Time,F2
6.61328125,2
6.6171875,-4
6.62109375,-3
6.625,5
6.62890625,18
6.6328125,32
6.63671875,44
6.640625,50
6.64453125,49
6.6484375,44
6.65234375,41
6.65625,40
6.66015625,40
6.6640625,40
6.66796875,37
6.671875,31
6.67578125,22
6.6796875,15
6.68359375,11
6.6875,9
6.69140625,8
6.6953125,5
6.69921875,0
6.703125,-4
6.70703125,-7
6.7109375,-7
6.71484375,-4
6.71875,3
6.72265625,13
6.7265625,22
6.73046875,32
6.734375,39
6.73828125,43
6.7421875,41
6.74609375,35
6.75,27
6.75390625,22
6.7578125,18
6.76171875,15
6.765625,11
6.76953125,7
6.7734375,2
6.77734375,-4
6.78125,-6
6.78515625,-2
6.7890625,6
6.79296875,12
6.796875,16
6.80078125,18
6.8046875,14
6.80859375,4
6.8125,-7
6.81640625,-15
6.8203125,-17
6.82421875,-14
6.828125,-5
6.83203125,7
6.8359375,13
6.83984375,11
6.84375,4
6.84765625,-6
6.8515625,-15
6.85546875,-20
6.859375,-21
6.86328125,-19
6.8671875,-16
6.87109375,-15
6.875,-16
6.87890625,-17
6.8828125,-16
6.88671875,-12
6.890625,-8
6.89453125,-2
6.8984375,4
6.90234375,9
6.90625,11
6.91015625,12
6.9140625,10
6.91796875,8
6.921875,6
6.92578125,7
6.9296875,10
6.93359375,14
6.9375,16
6.94140625,14
6.9453125,9
6.94921875,4
6.953125,1
6.95703125,-1
6.9609375,1
6.96484375,3
6.96875,5
6.97265625,6
6.9765625,8
6.98046875,10
6.984375,13
6.98828125,18
6.9921875,22
6.99609375,23
7.0,21
7.00390625,13
7.0078125,3
7.01171875,-7
7.015625,-13
7.01953125,-14
7.0234375,-9
7.02734375,1
7.03125,12
7.03515625,19
7.0390625,20
7.04296875,16
7.046875,10
7.05078125,3
7.0546875,-2
7.05859375,-2
7.0625,3
7.06640625,8
7.0703125,11
7.07421875,13
7.078125,16
7.08203125,19
7.0859375,20
7.08984375,21
7.09375,23
7.09765625,27
7.1015625,32
7.10546875,34
7.109375,34
7.11328125,31
7.1171875,25
7.12109375,17
7.125,11
7.12890625,13
7.1328125,20
7.13671875,27
7.140625,30
7.14453125,30
7.1484375,25
7.15234375,17
7.15625,10
7.16015625,7
7.1640625,8
7.16796875,11
7.171875,14
7.17578125,15
7.1796875,13
7.18359375,10
7.1875,11
7.19140625,17
7.1953125,26
7.19921875,34
7.203125,39
7.20703125,38
7.2109375,31
7.21484375,23
7.21875,18
7.22265625,16
7.2265625,16
7.23046875,14
7.234375,10
7.23828125,7
7.2421875,4
7.24609375,5
7.25,9
7.25390625,15
7.2578125,22
7.26171875,28
7.265625,34
7.26953125,38
7.2734375,40
7.27734375,40
7.28125,39
7.28515625,38
7.2890625,40
7.29296875,45
7.296875,50
7.30078125,52
7.3046875,48
7.30859375,38
7.3125,27
7.31640625,19
7.3203125,17
7.32421875,21
7.328125,26
7.33203125,27
7.3359375,22
7.33984375,13
7.34375,4
7.34765625,1
7.3515625,5
7.35546875,13
7.359375,21
7.36328125,27
7.3671875,30
7.37109375,30
7.375,27
7.37890625,24
7.3828125,22
7.38671875,22
7.390625,25
7.39453125,28
7.3984375,29
7.40234375,27
7.40625,22
7.41015625,17
7.4140625,15
7.41796875,17
7.421875,22
7.42578125,28
7.4296875,33
7.43359375,36
7.4375,37
7.44140625,33
7.4453125,26
7.44921875,18
7.453125,10
7.45703125,2
7.4609375,-3
7.46484375,-7
7.46875,-10
7.47265625,-14
7.4765625,-17
7.48046875,-18
7.484375,-18
7.48828125,-17
7.4921875,-15
7.49609375,-12
7.5,-11
7.50390625,-12
7.5078125,-17
7.51171875,-21
7.515625,-24
7.51953125,-22
7.5234375,-17
7.52734375,-11
7.53125,-5
7.53515625,-4
7.5390625,-7
7.54296875,-9
7.546875,-10
7.55078125,-7
7.5546875,-2
7.55859375,5
7.5625,11
7.56640625,17
7.5703125,19
7.57421875,15
7.578125,6
7.58203125,-3
7.5859375,-12
7.58984375,-17
7.59375,-18
7.59765625,-14
7.6015625,-7
7.60546875,-2
7.609375,1
7.61328125,4
7.6171875,4
7.62109375,3
7.625,5
7.62890625,9
7.6328125,12
7.63671875,10
7.640625,5
7.64453125,-5
7.6484375,-18
7.65234375,-29
7.65625,-35
7.66015625,-35
7.6640625,-33
7.66796875,-32
7.671875,-35
7.67578125,-39
7.6796875,-43
7.68359375,-41
7.6875,-33
7.69140625,-19
7.6953125,-6
7.69921875,3
7.703125,4
7.70703125,-1
7.7109375,-9
7.71484375,-13
7.71875,-11
7.72265625,-3
7.7265625,4
7.73046875,7
7.734375,4
7.73828125,-6
7.7421875,-22
7.74609375,-38
7.75,-50
7.75390625,-56
7.7578125,-57
7.76171875,-52
7.765625,-39
7.76953125,-24
7.7734375,-10
7.77734375,0
7.78125,3
7.78515625,-1
7.7890625,-10
7.79296875,-21
7.796875,-33
7.80078125,-42
7.8046875,-49
7.80859375,-52
7.8125,-51
7.81640625,-49
7.8203125,-44
7.82421875,-40
7.828125,-37
7.83203125,-33
7.8359375,-28
7.83984375,-22
7.84375,-19
7.84765625,-18
7.8515625,-19
7.85546875,-19
7.859375,-18
7.86328125,-15
7.8671875,-10
7.87109375,-5
7.875,-2
7.87890625,1
7.8828125,5
7.88671875,10
7.890625,12
7.89453125,13
7.8984375,12
7.90234375,13
7.90625,14
7.91015625,16
7.9140625,18
7.91796875,17
7.921875,14
7.92578125,12
7.9296875,12
7.93359375,16
7.9375,18
7.94140625,18
7.9453125,16
7.94921875,11
7.953125,5
7.95703125,0
7.9609375,-2
7.96484375,-4
7.96875,-6
7.97265625,-9
7.9765625,-12
7.98046875,-16
7.984375,-19
7.98828125,-20
7.9921875,-20
7.99609375,-16
8.0,-10
8.00390625,-3
8.0078125,3
8.01171875,5
8.015625,4
8.01953125,0
8.0234375,-7
8.02734375,-15
8.03125,-21
8.03515625,-21
8.0390625,-14
8.04296875,-3
8.046875,7
8.05078125,10
8.0546875,7
8.05859375,-3
8.0625,-15
8.06640625,-25
8.0703125,-29
8.07421875,-31
8.078125,-35
8.08203125,-43
8.0859375,-51
8.08984375,-54
8.09375,-50
8.09765625,-40
8.1015625,-27
8.10546875,-17
8.109375,-15
8.11328125,-21
8.1171875,-30
8.12109375,-38
8.125,-42
8.12890625,-40
8.1328125,-32
8.13671875,-23
8.140625,-15
8.14453125,-10
8.1484375,-7
8.15234375,-6
8.15625,-4
8.16015625,2
8.1640625,9
8.16796875,14
8.171875,15
8.17578125,11
8.1796875,7
8.18359375,4
8.1875,4
8.19140625,6
8.1953125,7
8.19921875,4
8.203125,-5
8.20703125,-16
8.2109375,-22
8.21484375,-23
8.21875,-22
8.22265625,-17
8.2265625,-8
8.23046875,2
8.234375,12
8.23828125,20
8.2421875,27
8.24609375,31
8.25,30
8.25390625,25
8.2578125,19
8.26171875,14
8.265625,7
8.26953125,-3
8.2734375,-13
8.27734375,-19
8.28125,-22
8.28515625,-22
8.2890625,-20
8.29296875,-15
8.296875,-11
8.30078125,-8
8.3046875,-6
8.30859375,-3
8.3125,1
8.31640625,4
8.3203125,7
8.32421875,10
8.328125,15
8.33203125,22
8.3359375,30
8.33984375,38
8.34375,44
8.34765625,48
8.3515625,50
8.35546875,51
8.359375,50
8.36328125,47
8.3671875,41
8.37109375,34
8.375,29
8.37890625,24
8.3828125,20
8.38671875,18
8.390625,19
8.39453125,21
8.3984375,24
8.40234375,25
8.40625,25
8.41015625,23
8.4140625,20
8.41796875,17
8.421875,20
8.42578125,28
8.4296875,36
8.43359375,41
8.4375,41
8.44140625,38
8.4453125,32
8.44921875,24
8.453125,18
8.45703125,12
8.4609375,4
8.46484375,-3
8.46875,-6
8.47265625,-6
8.4765625,-2
8.48046875,4
8.484375,9
8.48828125,10
8.4921875,8
8.49609375,4
8.5,3
8.50390625,3
8.5078125,4
8.51171875,5
8.515625,4
8.51953125,1
8.5234375,1
8.52734375,6
8.53125,17
8.53515625,29
8.5390625,40
8.54296875,45
8.546875,42
8.55078125,35
8.5546875,25
8.55859375,17
8.5625,11
8.56640625,8
8.5703125,7
8.57421875,6
8.578125,3
8.58203125,-1
8.5859375,-3
8.58984375,-3
8.59375,0
8.59765625,5
8.6015625,9
8.60546875,7
8.609375,0
8.61328125,-8
8.6171875,-13
8.62109375,-10
8.625,-1
8.62890625,10
8.6328125,18
8.63671875,19
8.640625,13
8.64453125,4
8.6484375,-5
8.65234375,-11
8.65625,-11
8.66015625,-9
8.6640625,-5
8.66796875,-1
8.671875,0
8.67578125,0
8.6796875,0
8.68359375,-1
8.6875,-5
8.69140625,-8
8.6953125,-11
8.69921875,-11
8.703125,-9
8.70703125,-4
8.7109375,1
8.71484375,4
8.71875,3
8.72265625,0
8.7265625,-2
8.73046875,-2
8.734375,-1
8.73828125,-1
8.7421875,-2
8.74609375,-2
8.75,0
8.75390625,5
8.7578125,18
8.76171875,35
8.765625,50
8.76953125,60
8.7734375,62
8.77734375,57
8.78125,44
8.78515625,29
8.7890625,16
8.79296875,10
8.796875,8
8.80078125,8
8.8046875,11
8.80859375,14
8.8125,15
8.81640625,12
8.8203125,8
8.82421875,5
8.828125,1
8.83203125,-3
8.8359375,-5
8.83984375,-2
8.84375,2
8.84765625,5
8.8515625,4
8.85546875,-1
8.859375,-10
8.86328125,-20
8.8671875,-29
8.87109375,-35
8.875,-36
8.87890625,-34
8.8828125,-28
8.88671875,-20
8.890625,-13
8.89453125,-7
8.8984375,-2
8.90234375,-2
8.90625,-9
8.91015625,-20
8.9140625,-33
8.91796875,-44
8.921875,-50
8.92578125,-50
8.9296875,-44
8.93359375,-36
8.9375,-29
8.94140625,-26
8.9453125,-25
8.94921875,-26
8.953125,-26
8.95703125,-26
8.9609375,-26
8.96484375,-26
8.96875,-26
8.97265625,-25
8.9765625,-24
8.98046875,-23
8.984375,-17
8.98828125,-8
8.9921875,0
8.99609375,4
9.0,3
9.00390625,-5
9.0078125,-17
9.01171875,-27
9.015625,-29
9.01953125,-22
9.0234375,-13
9.02734375,-6
9.03125,-2
9.03515625,-1
9.0390625,-1
9.04296875,-2
9.046875,-2
9.05078125,0
9.0546875,0
9.05859375,1
9.0625,5
9.06640625,12
9.0703125,19
9.07421875,22
9.078125,19
9.08203125,12
9.0859375,3
9.08984375,-3
9.09375,-7
9.09765625,-7
9.1015625,-7
9.10546875,-8
9.109375,-9
9.11328125,-9
9.1171875,-6
9.12109375,-1
9.125,2
9.12890625,2
9.1328125,0
9.13671875,-5
9.140625,-12
9.14453125,-17
9.1484375,-19
9.15234375,-16
9.15625,-9
9.16015625,0
9.1640625,10
9.16796875,17
9.171875,21
9.17578125,20
9.1796875,17
9.18359375,13
9.1875,9
9.19140625,7
9.1953125,10
9.19921875,14
9.203125,17
9.20703125,15
9.2109375,8
9.21484375,0
9.21875,-7
9.22265625,-6
9.2265625,4
9.23046875,18
9.234375,28
9.23828125,28
9.2421875,18
9.24609375,2
9.25,-10
9.25390625,-14
9.2578125,-13
9.26171875,-8
9.265625,-4
9.26953125,-4
9.2734375,-8
9.27734375,-10
9.28125,-9
9.28515625,-2
9.2890625,10
9.29296875,26
9.296875,40
9.30078125,49
9.3046875,50
9.30859375,45
9.3125,35
9.31640625,26
9.3203125,21
9.32421875,22
9.328125,23
9.33203125,22
9.3359375,18
9.33984375,14
9.34375,13
9.34765625,15
9.3515625,20
9.35546875,28
9.359375,34
9.36328125,37
9.3671875,36
9.37109375,36
9.375,37
9.37890625,38
9.3828125,36
9.38671875,32
9.390625,29
9.39453125,28
9.3984375,27
9.40234375,29
9.40625,33
9.41015625,34
9.4140625,33
9.41796875,28
9.421875,24
9.42578125,21
9.4296875,21
9.43359375,24
9.4375,30
9.44140625,35
9.4453125,36
9.44921875,32
9.453125,25
9.45703125,18
9.4609375,14
9.46484375,14
9.46875,16
9.47265625,16
9.4765625,13
9.48046875,8
9.484375,4
9.48828125,0
9.4921875,-1
9.49609375,-1
9.5,3
9.50390625,7
9.5078125,11
9.51171875,13
9.515625,13
9.51953125,12
9.5234375,13
9.52734375,16
9.53125,22
9.53515625,29
9.5390625,35
9.54296875,36
9.546875,32
9.55078125,26
9.5546875,22
9.55859375,20
9.5625,17
9.56640625,14
9.5703125,11
9.57421875,8
9.578125,3
9.58203125,-1
9.5859375,-2
9.58984375,-1
9.59375,-2
9.59765625,-3
9.6015625,-5
9.60546875,-7
9.609375,-14
9.61328125,-21
9.6171875,-27
9.62109375,-30
9.625,-29
9.62890625,-26
9.6328125,-19
9.63671875,-11
9.640625,-5
9.64453125,-1
9.6484375,0
9.65234375,2
9.65625,2
9.66015625,0
9.6640625,-4
9.66796875,-9
9.671875,-10
9.67578125,-8
9.6796875,-3
9.68359375,4
9.6875,11
9.69140625,15
9.6953125,16
9.69921875,16
9.703125,16
9.70703125,14
9.7109375,8
9.71484375,-1
9.71875,-11
9.72265625,-17
9.7265625,-22
9.73046875,-23
9.734375,-22
9.73828125,-20
9.7421875,-20
9.74609375,-19
9.75,-17
9.75390625,-15
9.7578125,-14
9.76171875,-14
9.765625,-16
9.76953125,-19
9.7734375,-22
9.77734375,-24
9.78125,-24
9.78515625,-23
9.7890625,-19
9.79296875,-16
9.796875,-14
9.80078125,-14
9.8046875,-17
9.80859375,-21
9.8125,-23
9.81640625,-21
9.8203125,-17
9.82421875,-12
9.828125,-8
9.83203125,-6
9.8359375,-7
9.83984375,-11
9.84375,-17
9.84765625,-23
9.8515625,-28
9.85546875,-28
9.859375,-22
9.86328125,-12
9.8671875,-3
9.87109375,2
9.875,1
9.87890625,-4
9.8828125,-12
9.88671875,-19
9.890625,-22
9.89453125,-21
9.8984375,-18
9.90234375,-13
9.90625,-7
9.91015625,0
9.9140625,7
9.91796875,11
9.921875,14
9.92578125,14
9.9296875,12
9.93359375,8
9.9375,8
9.94140625,13
9.9453125,21
9.94921875,31
9.953125,41
9.95703125,46
9.9609375,44
9.96484375,37
9.96875,26
9.97265625,14
9.9765625,1
9.98046875,-11
9.984375,-19
9.98828125,-20
9.9921875,-12
9.99609375,4
10.0,23
10.00390625,42
10.0078125,56
10.01171875,64
10.015625,64
10.01953125,57
10.0234375,47
10.02734375,36
10.03125,24
10.03515625,11
10.0390625,0
10.04296875,-8
10.046875,-15
10.05078125,-21
10.0546875,-23
10.05859375,-22
10.0625,-19
10.06640625,-19
10.0703125,-24
10.07421875,-31
10.078125,-37
10.08203125,-40
10.0859375,-39
10.08984375,-33
10.09375,-25
10.09765625,-17
10.1015625,-11
10.10546875,-5
10.109375,1
10.11328125,7
10.1171875,11
10.12109375,13
10.125,13
10.12890625,11
10.1328125,5
10.13671875,-3
10.140625,-11
10.14453125,-18
10.1484375,-20
10.15234375,-16
10.15625,-8
10.16015625,2
10.1640625,6
10.16796875,5
10.171875,0
10.17578125,-5
10.1796875,-9
10.18359375,-12
10.1875,-15
10.19140625,-16
10.1953125,-15
10.19921875,-14
10.203125,-13
10.20703125,-13
10.2109375,-14
10.21484375,-18
10.21875,-20
10.22265625,-17
10.2265625,-10
10.23046875,0
10.234375,7
10.23828125,7
10.2421875,2
10.24609375,-7
10.25,-15
10.25390625,-21
10.2578125,-22
10.26171875,-18
10.265625,-14
10.26953125,-13
10.2734375,-15
10.27734375,-17
10.28125,-15
10.28515625,-9
10.2890625,1
10.29296875,10
10.296875,14
10.30078125,14
10.3046875,10
10.30859375,7
10.3125,7
10.31640625,9
10.3203125,11
10.32421875,12
10.328125,12
10.33203125,13
10.3359375,14
10.33984375,16
10.34375,15
10.34765625,13
10.3515625,8
10.35546875,4
10.359375,0
10.36328125,-3
10.3671875,-4
10.37109375,-7
10.375,-11
10.37890625,-18
10.3828125,-22
10.38671875,-24
10.390625,-22
10.39453125,-15
10.3984375,-5
10.40234375,3
10.40625,8
10.41015625,8
10.4140625,8
10.41796875,5
10.421875,2
10.42578125,1
10.4296875,4
10.43359375,8
10.4375,10
10.44140625,12
10.4453125,14
10.44921875,19
10.453125,26
10.45703125,33
10.4609375,40
10.46484375,43
10.46875,39
10.47265625,30
10.4765625,24
10.48046875,24
10.484375,30
10.48828125,37
10.4921875,41
10.49609375,41
10.5,37
10.50390625,27
10.5078125,15
10.51171875,7
10.515625,2
10.51953125,-1
10.5234375,-2
10.52734375,-1
10.53125,1
10.53515625,1
10.5390625,1
10.54296875,3
10.546875,8
10.55078125,15
10.5546875,19
10.55859375,18
10.5625,13
10.56640625,6
10.5703125,0
10.57421875,-3
10.578125,-4
10.58203125,-5
10.5859375,-8
10.58984375,-14
10.59375,-20
10.59765625,-23
10.6015625,-22
10.60546875,-18
10.609375,-14
10.61328125,-9
10.6171875,-5
10.62109375,0
10.625,3
10.62890625,7
10.6328125,12
10.63671875,17
10.640625,22
10.64453125,25
10.6484375,26
10.65234375,24
10.65625,18
10.66015625,12
10.6640625,4
10.66796875,-4
10.671875,-14
10.67578125,-25
10.6796875,-37
10.68359375,-46
10.6875,-50
10.69140625,-44
10.6953125,-33
10.69921875,-17
10.703125,-1
10.70703125,11
10.7109375,18
10.71484375,20
10.71875,19
10.72265625,14
10.7265625,10
10.73046875,4
10.734375,-1
10.73828125,-6
10.7421875,-10
10.74609375,-14
10.75,-18
10.75390625,-21
10.7578125,-22
10.76171875,-19
10.765625,-11
10.76953125,-3
10.7734375,5
10.77734375,11
10.78125,16
10.78515625,23
10.7890625,29
10.79296875,35
10.796875,38
10.80078125,37
10.8046875,29
10.80859375,17
10.8125,6
10.81640625,-1
10.8203125,-6
10.82421875,-9
10.828125,-11
10.83203125,-12
10.8359375,-15
10.83984375,-19
10.84375,-25
10.84765625,-32
10.8515625,-40
10.85546875,-48
10.859375,-56
10.86328125,-60
10.8671875,-62
10.87109375,-61
10.875,-56
10.87890625,-48
10.8828125,-35
10.88671875,-20
10.890625,-5
10.89453125,7
10.8984375,16
10.90234375,18
10.90625,14
10.91015625,5
10.9140625,-6
10.91796875,-16
10.921875,-24
10.92578125,-30
10.9296875,-31
10.93359375,-28
10.9375,-24
10.94140625,-21
10.9453125,-17
10.94921875,-15
10.953125,-16
10.95703125,-19
10.9609375,-21
10.96484375,-19
10.96875,-14
10.97265625,-5
10.9765625,5
10.98046875,16
10.984375,23
10.98828125,25
10.9921875,25
10.99609375,25
11.0,22
11.00390625,17
11.0078125,12
11.01171875,7
11.015625,-1
11.01953125,-12
11.0234375,-23
11.02734375,-32
11.03125,-38
11.03515625,-39
11.0390625,-35
11.04296875,-27
11.046875,-18
11.05078125,-10
11.0546875,-7
11.05859375,-7
11.0625,-7
11.06640625,-6
11.0703125,-4
11.07421875,-2
11.078125,2
11.08203125,6
11.0859375,7
11.08984375,7
11.09375,8
11.09765625,9
11.1015625,6
11.10546875,-2
11.109375,-13
11.11328125,-21
11.1171875,-25
11.12109375,-23
11.125,-15
11.12890625,-6
11.1328125,0
11.13671875,0
11.140625,-3
11.14453125,-4
11.1484375,-2
11.15234375,2
11.15625,7
11.16015625,11
11.1640625,13
11.16796875,13
11.171875,13
11.17578125,13
11.1796875,13
11.18359375,10
11.1875,6
11.19140625,1
11.1953125,-6
11.19921875,-12
11.203125,-16
11.20703125,-16
11.2109375,-13
11.21484375,-7
11.21875,2
11.22265625,11
11.2265625,18
11.23046875,22
11.234375,24
11.23828125,24
11.2421875,20
11.24609375,16
11.25,12
11.25390625,11
11.2578125,12
11.26171875,14
11.265625,14
11.26953125,8
11.2734375,-3
11.27734375,-12
11.28125,-17
11.28515625,-15
11.2890625,-5
11.29296875,7
11.296875,17
11.30078125,18
11.3046875,12
11.30859375,1
11.3125,-10
11.31640625,-19
11.3203125,-22
11.32421875,-16
11.328125,-3
11.33203125,12
11.3359375,23
11.33984375,29
11.34375,27
11.34765625,21
11.3515625,15
11.35546875,11
11.359375,9
11.36328125,8
11.3671875,10
11.37109375,12
11.375,14
11.37890625,14
11.3828125,13
11.38671875,10
11.390625,6
11.39453125,4
11.3984375,5
11.40234375,8
11.40625,13
11.41015625,16
11.4140625,16
11.41796875,13
11.421875,10
11.42578125,10
11.4296875,11
11.43359375,14
11.4375,15
11.44140625,13
11.4453125,11
11.44921875,10
11.453125,12
11.45703125,20
11.4609375,33
11.46484375,45
11.46875,46
11.47265625,39
11.4765625,24
11.48046875,7
11.484375,-7
11.48828125,-12
11.4921875,-7
11.49609375,2
11.5,9
11.50390625,12
11.5078125,12
11.51171875,8
11.515625,1
11.51953125,-6
11.5234375,-12
11.52734375,-15
11.53125,-14
11.53515625,-8
11.5390625,2
11.54296875,12
11.546875,22
11.55078125,28
11.5546875,31
11.55859375,32
11.5625,33
11.56640625,33
11.5703125,30
11.57421875,22
11.578125,13
11.58203125,4
11.5859375,-4
11.58984375,-9
11.59375,-8
11.59765625,-1
11.6015625,7
11.60546875,14
11.609375,20
11.61328125,24
11.6171875,26
11.62109375,26
11.625,29
11.62890625,34
11.6328125,40
11.63671875,45
11.640625,47
11.64453125,45
11.6484375,41
11.65234375,36
11.65625,32
11.66015625,28
11.6640625,27
11.66796875,26
11.671875,25
11.67578125,24
11.6796875,23
11.68359375,22
11.6875,20
11.69140625,17
11.6953125,17
11.69921875,17
11.703125,16
11.70703125,14
11.7109375,10
11.71484375,6
11.71875,-1
11.72265625,-7
11.7265625,-10
11.73046875,-10
11.734375,-8
11.73828125,-6
11.7421875,-5
11.74609375,-6
11.75,-10
11.75390625,-15
11.7578125,-14
11.76171875,-6
11.765625,8
11.76953125,19
11.7734375,27
11.77734375,30
11.78125,27
11.78515625,20
11.7890625,17
11.79296875,20
11.796875,23
11.80078125,24
11.8046875,22
11.80859375,17
11.8125,9
11.81640625,-1
11.8203125,-8
11.82421875,-9
11.828125,-6
11.83203125,-5
11.8359375,-6
11.83984375,-10
11.84375,-14
11.84765625,-17
11.8515625,-16
11.85546875,-9
11.859375,-1
11.86328125,2
11.8671875,0
11.87109375,-6
11.875,-13
11.87890625,-20
11.8828125,-24
11.88671875,-24
11.890625,-18
11.89453125,-8
11.8984375,5
11.90234375,15
11.90625,19
11.91015625,16
11.9140625,9
11.91796875,6
11.921875,10
11.92578125,19
11.9296875,27
11.93359375,27
11.9375,21
11.94140625,12
11.9453125,3
11.94921875,0
11.953125,2
11.95703125,7
11.9609375,8
11.96484375,5
11.96875,-1
11.97265625,-5
11.9765625,-11
11.98046875,-16
11.984375,-19
11.98828125,-17
11.9921875,-14
11.99609375,-14
12.0,-19
12.00390625,-28
12.0078125,-40
12.01171875,-53
12.015625,-63
12.01953125,-67
12.0234375,-65
12.02734375,-61
12.03125,-56
12.03515625,-52
12.0390625,-52
12.04296875,-55
12.046875,-62
12.05078125,-68
12.0546875,-68
12.05859375,-62
12.0625,-52
12.06640625,-42
12.0703125,-37
12.07421875,-36
12.078125,-38
12.08203125,-41
12.0859375,-43
12.08984375,-42
12.09375,-41
12.09765625,-40
12.1015625,-39
12.10546875,-36
12.109375,-33
12.11328125,-29
12.1171875,-23
12.12109375,-14
12.125,-3
12.12890625,5
12.1328125,6
12.13671875,0
12.140625,-7
12.14453125,-12
12.1484375,-12
12.15234375,-8
12.15625,-1
12.16015625,2
12.1640625,-1
12.16796875,-8
12.171875,-11
12.17578125,-9
12.1796875,-6
12.18359375,-4
12.1875,-3
12.19140625,-3
12.1953125,-4
12.19921875,-2
12.203125,2
12.20703125,6
12.2109375,7
12.21484375,7
12.21875,8
12.22265625,13
12.2265625,20
12.23046875,29
12.234375,36
12.23828125,36
12.2421875,30
12.24609375,21
12.25,14
12.25390625,11
12.2578125,13
12.26171875,18
12.265625,24
12.26953125,24
12.2734375,20
12.27734375,15
12.28125,13
12.28515625,14
12.2890625,15
12.29296875,13
12.296875,8
12.30078125,0
12.3046875,-7
12.30859375,-11
12.3125,-7
12.31640625,0
12.3203125,7
12.32421875,11
12.328125,13
12.33203125,13
12.3359375,10
12.33984375,9
12.34375,10
12.34765625,11
12.3515625,12
12.35546875,13
12.359375,13
12.36328125,16
12.3671875,19
12.37109375,22
12.375,22
12.37890625,15
12.3828125,5
12.38671875,-5
12.390625,-11
12.39453125,-9
12.3984375,-2
12.40234375,7
12.40625,12
12.41015625,11
12.4140625,7
12.41796875,3
12.421875,2
12.42578125,4
12.4296875,6
12.43359375,8
12.4375,12
12.44140625,14
12.4453125,14
12.44921875,11
12.453125,6
12.45703125,-1
12.4609375,-7
12.46484375,-12
12.46875,-18
12.47265625,-22
12.4765625,-27
12.48046875,-33
12.484375,-39
12.48828125,-42
12.4921875,-44
12.49609375,-45
12.5,-47
12.50390625,-49
12.5078125,-50
12.51171875,-48
12.515625,-46
12.51953125,-41
12.5234375,-34
12.52734375,-26
12.53125,-20
12.53515625,-13
12.5390625,-8
12.54296875,-4
12.546875,-2
12.55078125,-1
12.5546875,1
12.55859375,5
12.5625,11
12.56640625,19
12.5703125,28
12.57421875,33
12.578125,33
12.58203125,27
12.5859375,17
12.58984375,10
12.59375,8
12.59765625,14
12.6015625,22
12.60546875,27
12.609375,25
12.61328125,17
12.6171875,5
12.62109375,-4
12.625,-6
12.62890625,-2
12.6328125,6
12.63671875,12
12.640625,14
12.64453125,10
12.6484375,2
12.65234375,-6
12.65625,-9
12.66015625,-7
12.6640625,0
12.66796875,9
12.671875,15
12.67578125,15
12.6796875,9
12.68359375,3
12.6875,-1
12.69140625,-2
12.6953125,2
12.69921875,10
12.703125,17
12.70703125,19
12.7109375,17
12.71484375,15
12.71875,14
12.72265625,15
12.7265625,19
12.73046875,26
12.734375,31
12.73828125,32
12.7421875,28
12.74609375,20
12.75,13
12.75390625,10
12.7578125,12
12.76171875,18
12.765625,24
12.76953125,26
12.7734375,22
12.77734375,13
12.78125,4
12.78515625,-2
12.7890625,-4
12.79296875,-4
12.796875,-7
12.80078125,-14
12.8046875,-25
12.80859375,-38
12.8125,-48
12.81640625,-50
12.8203125,-45
12.82421875,-37
12.828125,-28
12.83203125,-19
12.8359375,-12
12.83984375,-8
12.84375,-4
12.84765625,0
12.8515625,3
12.85546875,2
12.859375,2
12.86328125,5
12.8671875,11
12.87109375,19
12.875,30
12.87890625,39
12.8828125,45
12.88671875,44
12.890625,38
12.89453125,31
12.8984375,25
12.90234375,18
12.90625,9
12.91015625,-3
12.9140625,-14
12.91796875,-23
12.921875,-27
12.92578125,-24
12.9296875,-14
12.93359375,-1
12.9375,6
12.94140625,8
12.9453125,7
12.94921875,2
12.953125,-2
12.95703125,-6
12.9609375,-9
12.96484375,-11
12.96875,-12
12.97265625,-11
12.9765625,-9
12.98046875,-6
12.984375,-2
12.98828125,2
12.9921875,4
12.99609375,2
13.0,-2
13.00390625,-6
13.0078125,-6
13.01171875,0
13.015625,10
13.01953125,20
13.0234375,27
13.02734375,31
13.03125,31
13.03515625,29
13.0390625,26
13.04296875,24
13.046875,24
13.05078125,23
13.0546875,24
13.05859375,29
13.0625,37
13.06640625,41
13.0703125,42
13.07421875,39
13.078125,33
13.08203125,28
13.0859375,28
13.08984375,37
13.09375,48
13.09765625,56
13.1015625,59
13.10546875,56
13.109375,49
13.11328125,41
13.1171875,34
13.12109375,32
13.125,33
13.12890625,35
13.1328125,34
13.13671875,32
13.140625,31
13.14453125,30
13.1484375,29
13.15234375,30
13.15625,30
13.16015625,26
13.1640625,16
13.16796875,3
13.171875,-11
13.17578125,-24
13.1796875,-33
13.18359375,-35
13.1875,-29
13.19140625,-19
13.1953125,-7
13.19921875,5
13.203125,13
13.20703125,16
13.2109375,14
13.21484375,10
13.21875,7
13.22265625,7
13.2265625,10
13.23046875,13
13.234375,13
13.23828125,11
13.2421875,8
13.24609375,4
13.25,1
13.25390625,1
13.2578125,-1
13.26171875,-7
13.265625,-17
13.26953125,-28
13.2734375,-36
13.27734375,-37
13.28125,-32
13.28515625,-20
13.2890625,-7
13.29296875,2
13.296875,5
13.30078125,2
13.3046875,-4
13.30859375,-14
13.3125,-24
13.31640625,-29
13.3203125,-28
