Time,F2
13.265625,-31
13.26953125,-35
13.2734375,-43
13.27734375,-52
13.28125,-58
13.28515625,-60
13.2890625,-54
13.29296875,-42
13.296875,-28
13.30078125,-16
13.3046875,-2
13.30859375,14
13.3125,30
13.31640625,41
13.3203125,47
13.32421875,47
13.328125,42
13.33203125,36
13.3359375,35
13.33984375,39
13.34375,38
13.34765625,29
13.3515625,14
13.35546875,3
13.359375,-2
13.36328125,-2
13.3671875,-2
13.37109375,-5
13.375,-10
13.37890625,-11
13.3828125,-5
13.38671875,8
13.390625,29
13.39453125,51
13.3984375,68
13.40234375,78
13.40625,82
13.41015625,82
13.4140625,74
13.41796875,57
13.421875,37
13.42578125,20
13.4296875,5
13.43359375,-11
13.4375,-26
13.44140625,-37
13.4453125,-42
13.44921875,-37
13.453125,-23
13.45703125,-6
13.4609375,5
13.46484375,8
13.46875,6
13.47265625,4
13.4765625,9
13.48046875,25
13.484375,48
13.48828125,66
13.4921875,73
13.49609375,64
13.5,39
13.50390625,7
13.5078125,-21
13.51171875,-40
13.515625,-51
13.51953125,-58
13.5234375,-60
13.52734375,-59
13.53125,-57
13.53515625,-54
13.5390625,-50
13.54296875,-49
13.546875,-56
13.55078125,-69
13.5546875,-79
13.55859375,-79
13.5625,-68
13.56640625,-53
13.5703125,-35
13.57421875,-13
13.578125,10
13.58203125,29
13.5859375,39
13.58984375,41
13.59375,31
13.59765625,11
13.6015625,-8
13.60546875,-13
13.609375,-4
13.61328125,9
13.6171875,18
13.62109375,17
13.625,1
13.62890625,-24
13.6328125,-42
13.63671875,-44
13.640625,-30
13.64453125,-5
13.6484375,24
13.65234375,48
13.65625,60
13.66015625,62
13.6640625,57
13.66796875,51
13.671875,47
13.67578125,48
13.6796875,52
13.68359375,57
13.6875,59
13.69140625,55
13.6953125,45
13.69921875,31
13.703125,15
13.70703125,4
13.7109375,2
13.71484375,5
13.71875,9
13.72265625,13
13.7265625,12
13.73046875,-1
13.734375,-19
13.73828125,-34
13.7421875,-39
13.74609375,-35
13.75,-24
13.75390625,-8
13.7578125,7
13.76171875,14
13.765625,14
13.76953125,9
13.7734375,1
13.77734375,-11
13.78125,-22
13.78515625,-31
13.7890625,-36
13.79296875,-41
13.796875,-51
13.80078125,-67
13.8046875,-87
13.80859375,-105
13.8125,-115
13.81640625,-110
13.8203125,-91
13.82421875,-70
13.828125,-58
13.83203125,-58
13.8359375,-58
13.83984375,-50
13.84375,-33
13.84765625,-12
13.8515625,11
13.85546875,26
13.859375,24
13.86328125,10
13.8671875,-5
13.87109375,-13
13.875,-19
13.87890625,-25
13.8828125,-30
13.88671875,-33
13.890625,-35
13.89453125,-37
13.8984375,-38
13.90234375,-41
13.90625,-47
13.91015625,-53
13.9140625,-50
13.91796875,-34
13.921875,-5
13.92578125,33
13.9296875,73
13.93359375,107
13.9375,125
13.94140625,123
13.9453125,105
13.94921875,78
13.953125,42
13.95703125,-1
13.9609375,-41
13.96484375,-68
13.96875,-85
13.97265625,-96
13.9765625,-100
13.98046875,-98
13.984375,-96
13.98828125,-95
13.9921875,-93
13.99609375,-86
14.0,-77
14.00390625,-68
14.0078125,-58
14.01171875,-53
14.015625,-56
14.01953125,-60
14.0234375,-58
14.02734375,-53
14.03125,-42
14.03515625,-20
14.0390625,12
14.04296875,39
14.046875,54
14.05078125,58
14.0546875,53
14.05859375,41
14.0625,25
14.06640625,10
14.0703125,1
14.07421875,0
14.078125,4
14.08203125,8
14.0859375,12
14.08984375,12
14.09375,5
14.09765625,-6
14.1015625,-12
14.10546875,-6
14.109375,14
14.11328125,43
14.1171875,68
14.12109375,80
14.125,73
14.12890625,49
14.1328125,17
14.13671875,-11
14.140625,-27
14.14453125,-28
14.1484375,-21
14.15234375,-19
14.15625,-27
14.16015625,-43
14.1640625,-60
14.16796875,-68
14.171875,-62
14.17578125,-44
14.1796875,-24
14.18359375,-9
14.1875,-4
14.19140625,-5
14.1953125,-6
14.19921875,1
14.203125,17
14.20703125,34
14.2109375,46
14.21484375,50
14.21875,49
14.22265625,40
14.2265625,24
14.23046875,3
14.234375,-17
14.23828125,-32
14.2421875,-40
14.24609375,-37
14.25,-19
14.25390625,2
14.2578125,13
14.26171875,12
14.265625,0
14.26953125,-15
14.2734375,-29
14.27734375,-36
14.28125,-35
14.28515625,-24
14.2890625,-9
14.29296875,4
14.296875,12
14.30078125,17
14.3046875,18
14.30859375,10
14.3125,-2
14.31640625,-7
14.3203125,-3
14.32421875,6
14.328125,16
14.33203125,27
14.3359375,30
14.33984375,20
14.34375,1
14.34765625,-14
14.3515625,-21
14.35546875,-23
14.359375,-23
14.36328125,-21
14.3671875,-20
14.37109375,-18
14.375,-10
14.37890625,10
14.3828125,38
14.38671875,66
14.390625,85
14.39453125,91
14.3984375,87
14.40234375,77
14.40625,68
14.41015625,64
14.4140625,67
14.41796875,73
14.421875,75
14.42578125,64
14.4296875,44
14.43359375,16
14.4375,-13
14.44140625,-34
14.4453125,-42
14.44921875,-38
14.453125,-33
14.45703125,-33
14.4609375,-39
14.46484375,-49
14.46875,-56
14.47265625,-57
14.4765625,-51
14.48046875,-40
14.484375,-26
14.48828125,-14
14.4921875,-7
14.49609375,-7
14.5,-10
14.50390625,-14
14.5078125,-20
14.51171875,-30
14.515625,-41
14.51953125,-48
14.5234375,-55
14.52734375,-60
14.53125,-55
14.53515625,-39
14.5390625,-15
14.54296875,12
14.546875,38
14.55078125,58
14.5546875,68
14.55859375,69
14.5625,70
14.56640625,76
14.5703125,83
14.57421875,88
14.578125,94
14.58203125,99
14.5859375,97
14.58984375,87
14.59375,78
14.59765625,71
14.6015625,60
14.60546875,43
14.609375,29
14.61328125,25
14.6171875,28
14.62109375,31
14.625,33
14.62890625,37
14.6328125,41
14.63671875,42
14.640625,41
14.64453125,38
14.6484375,33
14.65234375,23
14.65625,12
14.66015625,9
14.6640625,17
14.66796875,27
14.671875,27
14.67578125,13
14.6796875,-12
14.68359375,-38
14.6875,-55
14.69140625,-56
14.6953125,-45
14.69921875,-34
14.703125,-32
14.70703125,-36
14.7109375,-42
14.71484375,-45
14.71875,-47
14.72265625,-48
14.7265625,-51
14.73046875,-56
14.734375,-58
14.73828125,-53
14.7421875,-42
14.74609375,-32
14.75,-26
14.75390625,-25
14.7578125,-26
14.76171875,-27
14.765625,-24
14.76953125,-14
14.7734375,1
14.77734375,16
14.78125,28
14.78515625,37
14.7890625,40
14.79296875,37
14.796875,32
14.80078125,28
14.8046875,23
14.80859375,14
14.8125,0
14.81640625,-19
14.8203125,-38
14.82421875,-48
14.828125,-42
14.83203125,-21
14.8359375,16
14.83984375,57
14.84375,88
14.84765625,97
14.8515625,88
14.85546875,72
14.859375,56
14.86328125,44
14.8671875,41
14.87109375,42
14.875,41
14.87890625,38
14.8828125,37
14.88671875,41
14.890625,45
14.89453125,47
14.8984375,47
14.90234375,43
14.90625,39
14.91015625,45
14.9140625,64
14.91796875,90
14.921875,111
14.92578125,123
14.9296875,123
14.93359375,109
14.9375,83
14.94140625,52
14.9453125,28
14.94921875,16
14.953125,9
14.95703125,5
14.9609375,6
14.96484375,13
14.96875,22
14.97265625,28
14.9765625,32
14.98046875,32
14.984375,23
14.98828125,8
14.9921875,-3
14.99609375,-6
15.0,-7
15.00390625,-7
15.0078125,-10
15.01171875,-15
15.015625,-17
15.01953125,-10
15.0234375,4
15.02734375,19
15.03125,27
15.03515625,23
15.0390625,10
15.04296875,-5
15.046875,-13
15.05078125,-15
15.0546875,-13
15.05859375,-15
15.0625,-29
15.06640625,-51
15.0703125,-74
15.07421875,-91
15.078125,-100
15.08203125,-98
15.0859375,-86
15.08984375,-70
15.09375,-57
15.09765625,-43
15.1015625,-27
15.10546875,-10
15.109375,3
15.11328125,12
15.1171875,14
15.12109375,12
15.125,12
15.12890625,18
15.1328125,29
15.13671875,42
15.140625,51
15.14453125,56
15.1484375,56
15.15234375,55
15.15625,55
15.16015625,58
15.1640625,58
15.16796875,49
15.171875,32
15.17578125,16
15.1796875,7
15.18359375,6
15.1875,14
15.19140625,32
15.1953125,56
15.19921875,76
15.203125,86
15.20703125,84
15.2109375,73
15.21484375,56
15.21875,39
15.22265625,25
15.2265625,12
15.23046875,-3
15.234375,-21
15.23828125,-40
15.2421875,-54
15.24609375,-61
15.25,-58
15.25390625,-46
15.2578125,-30
15.26171875,-13
15.265625,2
15.26953125,14
15.2734375,20
15.27734375,21
15.28125,20
15.28515625,21
15.2890625,24
15.29296875,27
15.296875,28
15.30078125,26
15.3046875,23
15.30859375,23
15.3125,26
15.31640625,29
15.3203125,29
15.32421875,21
15.328125,6
15.33203125,-9
15.3359375,-22
15.33984375,-32
15.34375,-42
15.34765625,-45
15.3515625,-38
15.35546875,-18
15.359375,9
15.36328125,38
15.3671875,62
15.37109375,67
15.375,52
15.37890625,27
15.3828125,5
15.38671875,-11
15.390625,-18
15.39453125,-17
15.3984375,-9
15.40234375,1
15.40625,11
15.41015625,17
15.4140625,16
15.41796875,8
15.421875,-5
15.42578125,-18
15.4296875,-29
15.43359375,-32
15.4375,-27
15.44140625,-13
15.4453125,5
15.44921875,24
15.453125,41
15.45703125,57
15.4609375,67
15.46484375,70
15.46875,70
15.47265625,68
15.4765625,65
15.48046875,60
15.484375,56
15.48828125,46
15.4921875,29
15.49609375,11
15.5,-3
15.50390625,-13
15.5078125,-21
15.51171875,-26
15.515625,-27
15.51953125,-26
15.5234375,-25
15.52734375,-22
15.53125,-18
15.53515625,-15
15.5390625,-15
15.54296875,-12
15.546875,-1
15.55078125,15
15.5546875,30
15.55859375,41
15.5625,47
15.56640625,46
15.5703125,40
15.57421875,37
15.578125,38
15.58203125,42
15.5859375,46
15.58984375,52
15.59375,58
15.59765625,59
15.6015625,45
15.60546875,14
15.609375,-25
15.61328125,-57
15.6171875,-76
15.62109375,-77
15.625,-60
15.62890625,-34
15.6328125,-12
15.63671875,1
15.640625,12
15.64453125,25
15.6484375,40
15.65234375,53
15.65625,62
15.66015625,65
15.6640625,64
15.66796875,57
15.671875,43
15.67578125,20
15.6796875,-8
15.68359375,-35
15.6875,-57
15.69140625,-69
15.6953125,-68
15.69921875,-61
15.703125,-54
15.70703125,-47
15.7109375,-39
15.71484375,-29
15.71875,-18
15.72265625,-2
15.7265625,18
15.73046875,38
15.734375,54
15.73828125,60
15.7421875,53
15.74609375,35
15.75,16
15.75390625,7
15.7578125,8
15.76171875,14
15.765625,20
15.76953125,20
15.7734375,11
15.77734375,-3
15.78125,-12
15.78515625,-15
15.7890625,-15
15.79296875,-13
15.796875,-7
15.80078125,0
15.8046875,11
15.80859375,31
15.8125,56
15.81640625,76
15.8203125,91
15.82421875,105
15.828125,116
15.83203125,117
15.8359375,109
15.83984375,96
15.84375,78
15.84765625,52
15.8515625,19
15.85546875,-12
15.859375,-31
15.86328125,-40
15.8671875,-44
15.87109375,-44
15.875,-42
15.87890625,-45
15.8828125,-54
15.88671875,-65
15.890625,-66
15.89453125,-53
15.8984375,-31
15.90234375,-4
15.90625,22
15.91015625,45
15.9140625,64
15.91796875,78
15.921875,82
15.92578125,77
15.9296875,69
15.93359375,59
15.9375,45
15.94140625,29
15.9453125,15
15.94921875,2
15.953125,-16
15.95703125,-35
15.9609375,-46
15.96484375,-44
15.96875,-36
15.97265625,-25
15.9765625,-17
15.98046875,-12
15.984375,-9
15.98828125,-5
15.9921875,6
15.99609375,24
16.0,43
16.00390625,58
16.0078125,66
16.01171875,67
16.015625,58
16.01953125,42
16.0234375,22
16.02734375,-1
16.03125,-22
16.03515625,-36
16.0390625,-38
16.04296875,-29
16.046875,-8
16.05078125,20
16.0546875,45
16.05859375,58
16.0625,55
16.06640625,35
16.0703125,2
16.07421875,-36
16.078125,-68
16.08203125,-87
16.0859375,-92
16.08984375,-81
16.09375,-55
16.09765625,-23
16.1015625,3
16.10546875,18
16.109375,20
16.11328125,9
16.1171875,-8
16.12109375,-17
16.125,-8
16.12890625,12
16.1328125,33
16.13671875,42
16.140625,33
16.14453125,1
16.1484375,-41
16.15234375,-77
16.15625,-92
16.16015625,-81
16.1640625,-53
16.16796875,-20
16.171875,9
16.17578125,29
16.1796875,42
16.18359375,49
16.1875,53
16.19140625,53
16.1953125,50
16.19921875,46
16.203125,46
16.20703125,47
16.2109375,46
16.21484375,40
16.21875,30
16.22265625,18
16.2265625,7
16.23046875,0
16.234375,-2
16.23828125,2
16.2421875,12
16.24609375,25
16.25,41
16.25390625,56
16.2578125,70
16.26171875,78
16.265625,81
16.26953125,82
16.2734375,85
16.27734375,83
16.28125,74
16.28515625,60
16.2890625,47
16.29296875,36
16.296875,21
16.30078125,0
16.3046875,-29
16.30859375,-63
16.3125,-94
16.31640625,-109
16.3203125,-99
16.32421875,-73
16.328125,-48
16.33203125,-31
16.3359375,-23
16.33984375,-19
16.34375,-15
16.34765625,-9
16.3515625,3
16.35546875,18
16.359375,29
16.36328125,33
16.3671875,34
16.37109375,33
16.375,27
16.37890625,12
16.3828125,-9
16.38671875,-31
16.390625,-50
16.39453125,-66
16.3984375,-74
16.40234375,-72
16.40625,-59
16.41015625,-40
16.4140625,-22
16.41796875,-12
16.421875,-10
16.42578125,-11
16.4296875,-10
16.43359375,-5
16.4375,3
16.44140625,12
16.4453125,20
16.44921875,22
16.453125,23
16.45703125,28
16.4609375,37
16.46484375,45
16.46875,44
16.47265625,34
16.4765625,19
16.48046875,3
16.484375,-10
16.48828125,-18
16.4921875,-19
16.49609375,-15
16.5,-10
16.50390625,-5
16.5078125,0
16.51171875,6
16.515625,12
16.51953125,19
16.5234375,27
16.52734375,32
16.53125,36
16.53515625,46
16.5390625,61
16.54296875,75
16.546875,85
16.55078125,90
16.5546875,83
16.55859375,61
16.5625,30
16.56640625,0
16.5703125,-22
16.57421875,-35
16.578125,-45
16.58203125,-54
16.5859375,-61
16.58984375,-65
16.59375,-65
16.59765625,-59
16.6015625,-42
16.60546875,-17
16.609375,8
16.61328125,28
16.6171875,46
16.62109375,62
16.625,71
16.62890625,66
16.6328125,50
16.63671875,24
16.640625,-3
16.64453125,-18
16.6484375,-14
16.65234375,4
16.65625,24
16.66015625,35
16.6640625,31
16.66796875,14
16.671875,-7
16.67578125,-25
16.6796875,-38
16.68359375,-47
16.6875,-46
16.69140625,-34
16.6953125,-11
16.69921875,21
16.703125,57
16.70703125,88
16.7109375,104
16.71484375,101
16.71875,83
16.72265625,57
16.7265625,31
16.73046875,8
16.734375,-6
16.73828125,-11
16.7421875,-8
16.74609375,-5
16.75,-4
16.75390625,-5
16.7578125,-5
16.76171875,0
16.765625,14
16.76953125,34
16.7734375,54
16.77734375,67
16.78125,66
16.78515625,49
16.7890625,21
16.79296875,-5
16.796875,-24
16.80078125,-33
16.8046875,-35
16.80859375,-33
16.8125,-31
16.81640625,-29
16.8203125,-25
16.82421875,-19
16.828125,-13
16.83203125,-10
16.8359375,-11
16.83984375,-15
16.84375,-24
16.84765625,-35
16.8515625,-44
16.85546875,-50
16.859375,-51
16.86328125,-42
16.8671875,-21
16.87109375,7
16.875,32
16.87890625,48
16.8828125,49
16.88671875,36
16.890625,17
16.89453125,1
16.8984375,-6
16.90234375,-1
16.90625,11
16.91015625,21
16.9140625,23
16.91796875,16
16.921875,3
16.92578125,-14
16.9296875,-27
16.93359375,-33
16.9375,-31
16.94140625,-28
16.9453125,-30
16.94921875,-36
16.953125,-44
16.95703125,-47
16.9609375,-40
16.96484375,-19
16.96875,13
16.97265625,48
16.9765625,74
16.98046875,82
16.984375,73
16.98828125,54
16.9921875,30
16.99609375,7
17.0,-7
17.00390625,-5
17.0078125,6
17.01171875,14
17.015625,13
17.01953125,4
17.0234375,-13
17.02734375,-34
17.03125,-49
17.03515625,-51
17.0390625,-42
17.04296875,-29
17.046875,-17
17.05078125,-10
17.0546875,-5
17.05859375,0
17.0625,8
17.06640625,18
17.0703125,32
17.07421875,48
17.078125,62
17.08203125,68
17.0859375,66
17.08984375,56
17.09375,40
17.09765625,21
17.1015625,2
17.10546875,-15
17.109375,-30
17.11328125,-39
17.1171875,-37
17.12109375,-28
17.125,-12
17.12890625,7
17.1328125,22
17.13671875,30
17.140625,32
17.14453125,36
17.1484375,44
17.15234375,52
17.15625,56
17.16015625,49
17.1640625,31
17.16796875,8
17.171875,-9
17.17578125,-13
17.1796875,-6
17.18359375,5
17.1875,15
17.19140625,16
17.1953125,3
17.19921875,-17
17.203125,-35
17.20703125,-42
17.2109375,-37
17.21484375,-22
17.21875,0
17.22265625,21
17.2265625,37
17.23046875,43
17.234375,40
17.23828125,34
17.2421875,29
17.24609375,25
17.25,21
17.25390625,15
17.2578125,4
17.26171875,-8
17.265625,-21
17.26953125,-31
17.2734375,-32
17.27734375,-22
17.28125,-5
17.28515625,12
17.2890625,25
17.29296875,33
17.296875,37
17.30078125,37
17.3046875,35
17.30859375,33
17.3125,31
17.31640625,27
17.3203125,22
17.32421875,17
17.328125,13
17.33203125,8
17.3359375,7
17.33984375,5
17.34375,0
17.34765625,-7
17.3515625,-9
17.35546875,-5
17.359375,4
17.36328125,10
17.3671875,10
17.37109375,2
17.375,-12
17.37890625,-24
17.3828125,-24
17.38671875,-8
17.390625,15
17.39453125,31
17.3984375,32
17.40234375,24
17.40625,13
17.41015625,1
17.4140625,-9
17.41796875,-10
17.421875,-5
17.42578125,1
17.4296875,3
17.43359375,3
17.4375,1
17.44140625,-7
17.4453125,-17
17.44921875,-17
17.453125,-4
17.45703125,14
17.4609375,23
17.46484375,18
17.46875,4
17.47265625,-14
17.4765625,-32
17.48046875,-43
17.484375,-44
17.48828125,-35
17.4921875,-15
17.49609375,12
17.5,45
17.50390625,79
17.5078125,104
17.51171875,111
17.515625,98
17.51953125,72
17.5234375,43
17.52734375,15
17.53125,-8
17.53515625,-23
17.5390625,-27
17.54296875,-22
17.546875,-15
17.55078125,-10
17.5546875,-7
17.55859375,-4
17.5625,0
17.56640625,12
17.5703125,27
17.57421875,35
17.578125,32
17.58203125,18
17.5859375,-2
17.58984375,-23
17.59375,-36
17.59765625,-38
17.6015625,-31
17.60546875,-21
17.609375,-16
17.61328125,-12
17.6171875,-7
17.62109375,-1
17.625,4
17.62890625,12
17.6328125,23
17.63671875,31
17.640625,34
17.64453125,33
17.6484375,27
17.65234375,17
17.65625,5
17.66015625,-4
17.6640625,-6
17.66796875,-2
17.671875,6
17.67578125,13
17.6796875,15
17.68359375,10
17.6875,0
17.69140625,-6
17.6953125,1
17.69921875,19
17.703125,39
17.70703125,49
17.7109375,47
17.71484375,37
17.71875,23
17.72265625,15
17.7265625,18
17.73046875,31
17.734375,45
17.73828125,51
17.7421875,51
17.74609375,45
17.75,33
17.75390625,11
17.7578125,-18
17.76171875,-44
17.765625,-54
17.76953125,-49
17.7734375,-33
17.77734375,-12
17.78125,8
17.78515625,20
17.7890625,20
17.79296875,13
17.796875,6
17.80078125,0
17.8046875,-7
17.80859375,-11
17.8125,-8
17.81640625,0
17.8203125,6
17.82421875,4
17.828125,-4
17.83203125,-13
17.8359375,-18
17.83984375,-15
17.84375,-2
17.84765625,13
17.8515625,21
17.85546875,16
17.859375,1
17.86328125,-17
17.8671875,-27
17.87109375,-20
17.875,4
17.87890625,35
17.8828125,59
17.88671875,66
17.890625,55
17.89453125,30
17.8984375,2
17.90234375,-19
17.90625,-32
17.91015625,-43
17.9140625,-50
17.91796875,-51
17.921875,-47
17.92578125,-34
17.9296875,-11
17.93359375,19
17.9375,40
17.94140625,49
17.9453125,49
17.94921875,48
17.953125,46
17.95703125,42
17.9609375,38
17.96484375,30
17.96875,15
17.97265625,-2
17.9765625,-10
17.98046875,-7
17.984375,1
17.98828125,3
17.9921875,-1
17.99609375,-11
18.0,-25
18.00390625,-38
18.0078125,-43
18.01171875,-40
18.015625,-40
18.01953125,-48
18.0234375,-58
18.02734375,-63
18.03125,-61
18.03515625,-52
18.0390625,-39
18.04296875,-23
18.046875,-9
18.05078125,2
18.0546875,11
18.05859375,20
18.0625,30
18.06640625,35
18.0703125,35
18.07421875,33
18.078125,34
18.08203125,36
18.0859375,33
18.08984375,20
18.09375,1
18.09765625,-18
18.1015625,-33
18.10546875,-41
18.109375,-36
18.11328125,-23
18.1171875,-7
18.12109375,5
18.125,16
18.12890625,28
18.1328125,42
18.13671875,52
18.140625,55
18.14453125,48
18.1484375,35
18.15234375,17
18.15625,-3
18.16015625,-16
18.1640625,-16
18.16796875,-8
18.171875,2
18.17578125,11
18.1796875,18
18.18359375,24
18.1875,31
18.19140625,44
18.1953125,59
18.19921875,65
18.203125,53
18.20703125,25
18.2109375,-13
18.21484375,-51
18.21875,-75
18.22265625,-75
18.2265625,-57
18.23046875,-35
18.234375,-20
18.23828125,-15
18.2421875,-13
18.24609375,-10
18.25,0
18.25390625,21
18.2578125,50
18.26171875,75
18.265625,83
18.26953125,74
18.2734375,51
18.27734375,18
18.28125,-18
18.28515625,-50
18.2890625,-72
18.29296875,-87
18.296875,-100
18.30078125,-114
18.3046875,-123
18.30859375,-125
18.3125,-120
18.31640625,-106
18.3203125,-85
18.32421875,-63
18.328125,-45
18.33203125,-32
18.3359375,-24
18.33984375,-22
18.34375,-27
18.34765625,-38
18.3515625,-53
18.35546875,-68
18.359375,-83
18.36328125,-95
18.3671875,-101
18.37109375,-99
18.375,-94
18.37890625,-91
18.3828125,-88
18.38671875,-84
18.390625,-82
18.39453125,-79
18.3984375,-69
18.40234375,-53
18.40625,-35
18.41015625,-17
18.4140625,-3
18.41796875,7
18.421875,16
18.42578125,30
18.4296875,43
18.43359375,49
18.4375,47
18.44140625,39
18.4453125,25
18.44921875,4
18.453125,-14
18.45703125,-21
18.4609375,-22
18.46484375,-24
18.46875,-30
18.47265625,-36
18.4765625,-39
18.48046875,-42
18.484375,-43
18.48828125,-38
18.4921875,-29
18.49609375,-20
18.5,-11
18.50390625,2
18.5078125,20
18.51171875,37
18.515625,48
18.51953125,51
18.5234375,46
18.52734375,32
18.53125,14
18.53515625,-6
18.5390625,-26
18.54296875,-45
18.546875,-63
18.55078125,-81
18.5546875,-95
18.55859375,-102
18.5625,-99
18.56640625,-87
18.5703125,-72
18.57421875,-60
18.578125,-53
18.58203125,-51
18.5859375,-51
18.58984375,-49
18.59375,-36
18.59765625,-13
18.6015625,14
18.60546875,38
18.609375,56
18.61328125,65
18.6171875,63
18.62109375,49
18.625,26
18.62890625,1
18.6328125,-21
18.63671875,-35
18.640625,-36
18.64453125,-24
18.6484375,-6
18.65234375,10
18.65625,22
18.66015625,32
18.6640625,43
18.66796875,53
18.671875,62
18.67578125,71
18.6796875,72
18.68359375,60
18.6875,37
18.69140625,11
18.6953125,-13
18.69921875,-31
18.703125,-45
18.70703125,-51
18.7109375,-51
18.71484375,-47
18.71875,-45
18.72265625,-42
18.7265625,-39
18.73046875,-38
18.734375,-40
18.73828125,-44
18.7421875,-46
18.74609375,-41
18.75,-30
18.75390625,-13
18.7578125,3
18.76171875,19
18.765625,32
18.76953125,41
18.7734375,46
18.77734375,52
18.78125,61
18.78515625,72
18.7890625,78
18.79296875,74
18.796875,57
18.80078125,26
18.8046875,-10
18.80859375,-42
18.8125,-61
18.81640625,-65
18.8203125,-61
18.82421875,-56
18.828125,-57
18.83203125,-62
18.8359375,-64
18.83984375,-56
18.84375,-38
18.84765625,-15
18.8515625,10
18.85546875,31
18.859375,43
18.86328125,42
18.8671875,30
18.87109375,15
18.875,6
18.87890625,5
18.8828125,13
18.88671875,24
18.890625,36
18.89453125,41
18.8984375,36
18.90234375,23
18.90625,13
18.91015625,8
18.9140625,3
18.91796875,2
18.921875,8
18.92578125,19
18.9296875,29
18.93359375,34
18.9375,35
18.94140625,35
18.9453125,38
18.94921875,48
18.953125,61
18.95703125,70
18.9609375,63
18.96484375,39
18.96875,8
18.97265625,-16
18.9765625,-22
18.98046875,-7
18.984375,24
18.98828125,57
18.9921875,81
18.99609375,86
19.0,68
19.00390625,32
19.0078125,-14
19.01171875,-60
19.015625,-96
19.01953125,-113
19.0234375,-107
19.02734375,-82
19.03125,-49
19.03515625,-16
19.0390625,13
19.04296875,31
19.046875,35
19.05078125,34
19.0546875,33
19.05859375,32
19.0625,28
19.06640625,21
19.0703125,9
19.07421875,-10
19.078125,-32
19.08203125,-48
19.0859375,-54
19.08984375,-55
19.09375,-58
19.09765625,-63
19.1015625,-70
19.10546875,-77
19.109375,-81
19.11328125,-80
19.1171875,-72
19.12109375,-61
19.125,-52
19.12890625,-44
19.1328125,-32
19.13671875,-15
19.140625,3
19.14453125,16
19.1484375,22
19.15234375,19
19.15625,11
19.16015625,2
19.1640625,-6
19.16796875,-11
19.171875,-16
19.17578125,-22
19.1796875,-34
19.18359375,-46
19.1875,-47
19.19140625,-37
19.1953125,-20
19.19921875,-1
19.203125,18
19.20703125,33
19.2109375,40
19.21484375,45
19.21875,49
19.22265625,53
19.2265625,54
19.23046875,55
19.234375,55
19.23828125,52
19.2421875,47
19.24609375,41
19.25,32
19.25390625,16
19.2578125,-2
19.26171875,-18
19.265625,-26
19.26953125,-24
19.2734375,-14
19.27734375,1
19.28125,15
19.28515625,24
19.2890625,22
19.29296875,10
19.296875,-7
19.30078125,-20
19.3046875,-23
19.30859375,-15
19.3125,-1
19.31640625,13
19.3203125,20
19.32421875,16
19.328125,1
19.33203125,-16
19.3359375,-24
19.33984375,-21
19.34375,-16
19.34765625,-14
19.3515625,-16
19.35546875,-24
19.359375,-35
19.36328125,-44
19.3671875,-47
19.37109375,-44
19.375,-42
19.37890625,-39
19.3828125,-34
19.38671875,-26
19.390625,-15
19.39453125,-4
19.3984375,2
19.40234375,-1
19.40625,-10
19.41015625,-20
19.4140625,-26
19.41796875,-26
19.421875,-24
19.42578125,-27
19.4296875,-38
19.43359375,-58
19.4375,-81
19.44140625,-101
19.4453125,-112
19.44921875,-113
19.453125,-106
19.45703125,-96
19.4609375,-84
19.46484375,-67
19.46875,-45
19.47265625,-20
19.4765625,5
19.48046875,29
19.484375,45
19.48828125,46
19.4921875,34
19.49609375,19
19.5,10
19.50390625,6
19.5078125,8
19.51171875,12
19.515625,13
19.51953125,6
19.5234375,-12
19.52734375,-34
19.53125,-52
19.53515625,-62
19.5390625,-65
19.54296875,-64
19.546875,-59
19.55078125,-50
19.5546875,-35
19.55859375,-17
19.5625,-2
19.56640625,9
19.5703125,13
19.57421875,11
19.578125,10
19.58203125,17
19.5859375,40
19.58984375,75
19.59375,103
19.59765625,111
19.6015625,96
19.60546875,64
19.609375,27
19.61328125,-7
19.6171875,-29
19.62109375,-39
19.625,-43
19.62890625,-44
19.6328125,-43
19.63671875,-31
19.640625,-7
19.64453125,25
19.6484375,54
19.65234375,74
19.65625,79
19.66015625,70
19.6640625,54
19.66796875,38
19.671875,25
19.67578125,17
19.6796875,10
19.68359375,1
19.6875,-13
19.69140625,-30
19.6953125,-46
19.69921875,-57
19.703125,-62
19.70703125,-61
19.7109375,-57
19.71484375,-54
19.71875,-51
19.72265625,-46
19.7265625,-36
19.73046875,-18
19.734375,9
19.73828125,40
19.7421875,69
19.74609375,92
19.75,104
19.75390625,103
19.7578125,89
19.76171875,61
19.765625,27
19.76953125,-5
19.7734375,-27
19.77734375,-39
19.78125,-42
19.78515625,-39
19.7890625,-35
19.79296875,-32
19.796875,-31
19.80078125,-33
19.8046875,-37
19.80859375,-42
19.8125,-48
19.81640625,-52
19.8203125,-54
19.82421875,-51
19.828125,-44
19.83203125,-35
19.8359375,-25
19.83984375,-16
19.84375,-7
19.84765625,0
19.8515625,4
19.85546875,6
19.859375,5
19.86328125,-1
19.8671875,-10
19.87109375,-25
19.875,-47
19.87890625,-68
19.8828125,-81
19.88671875,-82
19.890625,-73
19.89453125,-59
19.8984375,-44
19.90234375,-30
19.90625,-19
19.91015625,-12
19.9140625,-5
19.91796875,9
19.921875,28
19.92578125,42
