Time,F2
6.625,70
6.62890625,78
6.6328125,77
6.63671875,68
6.640625,52
6.64453125,35
6.6484375,20
6.65234375,5
6.65625,-14
6.66015625,-33
6.6640625,-42
6.66796875,-35
6.671875,-14
6.67578125,15
6.6796875,47
6.68359375,75
6.6875,87
6.69140625,78
6.6953125,58
6.69921875,38
6.703125,21
6.70703125,12
6.7109375,15
6.71484375,28
6.71875,44
6.72265625,57
6.7265625,61
6.73046875,52
6.734375,33
6.73828125,8
6.7421875,-19
6.74609375,-42
6.75,-53
6.75390625,-49
6.7578125,-35
6.76171875,-18
6.765625,-6
6.76953125,1
6.7734375,4
6.77734375,1
6.78125,-7
6.78515625,-16
6.7890625,-20
6.79296875,-23
6.796875,-28
6.80078125,-28
6.8046875,-20
6.80859375,-12
6.8125,-10
6.81640625,-11
6.8203125,-17
6.82421875,-30
6.828125,-46
6.83203125,-57
6.8359375,-62
6.83984375,-63
6.84375,-57
6.84765625,-43
6.8515625,-25
6.85546875,-9
6.859375,2
6.86328125,6
6.8671875,5
6.87109375,1
6.875,2
6.87890625,12
6.8828125,27
6.88671875,41
6.890625,42
6.89453125,32
6.8984375,18
6.90234375,4
6.90625,-8
6.91015625,-11
6.9140625,-2
6.91796875,12
6.921875,20
6.92578125,16
6.9296875,4
6.93359375,-14
6.9375,-34
6.94140625,-49
6.9453125,-57
6.94921875,-56
6.953125,-50
6.95703125,-38
6.9609375,-19
6.96484375,8
6.96875,38
6.97265625,63
6.9765625,69
6.98046875,53
6.984375,28
6.98828125,10
6.9921875,3
6.99609375,3
7.0,8
7.00390625,11
7.0078125,5
7.01171875,-5
7.015625,-7
7.01953125,6
7.0234375,24
7.02734375,37
7.03125,38
7.03515625,27
7.0390625,11
7.04296875,-1
7.046875,-5
7.05078125,0
7.0546875,8
7.05859375,8
7.0625,-3
7.06640625,-20
7.0703125,-36
7.07421875,-48
7.078125,-57
7.08203125,-65
7.0859375,-72
7.08984375,-77
7.09375,-78
7.09765625,-72
7.1015625,-57
7.10546875,-38
7.109375,-20
7.11328125,-8
7.1171875,0
7.12109375,2
7.125,0
7.12890625,-5
7.1328125,-14
7.13671875,-23
7.140625,-28
7.14453125,-28
7.1484375,-28
7.15234375,-31
7.15625,-35
7.16015625,-37
7.1640625,-38
7.16796875,-40
7.171875,-47
7.17578125,-57
7.1796875,-71
7.18359375,-86
7.1875,-98
7.19140625,-102
7.1953125,-99
7.19921875,-96
7.203125,-97
7.20703125,-94
7.2109375,-81
7.21484375,-62
7.21875,-47
7.22265625,-39
7.2265625,-36
7.23046875,-32
7.234375,-30
7.23828125,-31
7.2421875,-35
7.24609375,-42
7.25,-50
7.25390625,-54
7.2578125,-50
7.26171875,-37
7.265625,-24
7.26953125,-27
7.2734375,-49
7.27734375,-75
7.28125,-86
7.28515625,-80
7.2890625,-60
7.29296875,-32
7.296875,0
7.30078125,26
7.3046875,43
7.30859375,56
7.3125,65
7.31640625,63
7.3203125,46
7.32421875,23
7.328125,1
7.33203125,-15
7.3359375,-23
7.33984375,-24
7.34375,-24
7.34765625,-25
7.3515625,-24
7.35546875,-22
7.359375,-21
7.36328125,-23
7.3671875,-25
7.37109375,-28
7.375,-33
7.37890625,-41
7.3828125,-44
7.38671875,-40
7.390625,-34
7.39453125,-28
7.3984375,-18
7.40234375,-6
7.40625,0
7.41015625,-3
7.4140625,-12
7.41796875,-16
7.421875,-9
7.42578125,3
7.4296875,13
7.43359375,15
7.4375,6
7.44140625,-8
7.4453125,-17
7.44921875,-9
7.453125,15
7.45703125,43
7.4609375,58
7.46484375,51
7.46875,24
7.47265625,-12
7.4765625,-40
7.48046875,-49
7.484375,-36
7.48828125,-6
7.4921875,28
7.49609375,59
7.5,77
7.50390625,80
7.5078125,71
7.51171875,54
7.515625,36
7.51953125,18
7.5234375,2
7.52734375,-11
7.53125,-20
7.53515625,-28
7.5390625,-38
7.54296875,-49
7.546875,-55
7.55078125,-48
7.5546875,-28
7.55859375,-1
7.5625,28
7.56640625,53
7.5703125,73
7.57421875,85
7.578125,91
7.58203125,96
7.5859375,98
7.58984375,93
7.59375,83
7.59765625,78
7.6015625,79
7.60546875,78
7.609375,71
7.61328125,58
7.6171875,38
7.62109375,13
7.625,-8
7.62890625,-16
7.6328125,-10
7.63671875,4
7.640625,21
7.64453125,35
7.6484375,38
7.65234375,27
7.65625,9
7.66015625,0
7.6640625,8
7.66796875,28
7.671875,51
7.67578125,72
7.6796875,85
7.68359375,85
7.6875,78
7.69140625,70
7.6953125,69
7.69921875,68
7.703125,66
7.70703125,62
7.7109375,61
7.71484375,60
7.71875,54
7.72265625,41
7.7265625,25
7.73046875,12
7.734375,6
7.73828125,7
7.7421875,14
7.74609375,24
7.75,31
7.75390625,31
7.7578125,28
7.76171875,25
7.765625,25
7.76953125,24
7.7734375,17
7.77734375,3
7.78125,-14
7.78515625,-25
7.7890625,-28
7.79296875,-22
7.796875,-9
7.80078125,5
7.8046875,15
7.80859375,17
7.8125,14
7.81640625,4
7.8203125,-15
7.82421875,-34
7.828125,-47
7.83203125,-52
7.8359375,-47
7.83984375,-31
7.84375,-10
7.84765625,3
7.8515625,4
7.85546875,1
7.859375,-4
7.86328125,-13
7.8671875,-23
7.87109375,-31
7.875,-37
7.87890625,-41
7.8828125,-40
7.88671875,-30
7.890625,-10
7.89453125,14
7.8984375,33
7.90234375,40
7.90625,38
7.91015625,36
7.9140625,41
7.91796875,53
7.921875,64
7.92578125,68
7.9296875,59
7.93359375,42
7.9375,22
7.94140625,11
7.9453125,12
7.94921875,23
7.953125,36
7.95703125,46
7.9609375,52
7.96484375,54
7.96875,48
7.97265625,30
7.9765625,3
7.98046875,-21
7.984375,-34
7.98828125,-31
7.9921875,-17
7.99609375,0
8.0,15
8.00390625,20
8.0078125,17
8.01171875,12
8.015625,10
8.01953125,15
8.0234375,23
8.02734375,30
8.03125,30
8.03515625,25
8.0390625,19
8.04296875,11
8.046875,-1
8.05078125,-11
8.0546875,-16
8.05859375,-22
8.0625,-31
8.06640625,-43
8.0703125,-49
8.07421875,-45
8.078125,-33
8.08203125,-13
8.0859375,8
8.08984375,22
8.09375,23
8.09765625,10
8.1015625,-9
8.10546875,-24
8.109375,-25
8.11328125,-10
8.1171875,15
8.12109375,38
8.125,50
8.12890625,51
8.1328125,44
8.13671875,36
8.140625,31
8.14453125,30
8.1484375,32
8.15234375,29
8.15625,15
8.16015625,-10
8.1640625,-34
8.16796875,-45
8.171875,-44
8.17578125,-34
8.1796875,-16
8.18359375,7
8.1875,25
8.19140625,34
8.1953125,37
8.19921875,39
8.203125,39
8.20703125,36
8.2109375,31
8.21484375,29
8.21875,31
8.22265625,31
8.2265625,27
8.23046875,20
8.234375,9
8.23828125,-8
8.2421875,-32
8.24609375,-55
8.25,-74
8.25390625,-87
8.2578125,-90
8.26171875,-84
8.265625,-72
8.26953125,-59
8.2734375,-47
8.27734375,-42
8.28125,-45
8.28515625,-54
8.2890625,-59
8.29296875,-59
8.296875,-55
8.30078125,-47
8.3046875,-36
8.30859375,-28
8.3125,-22
8.31640625,-13
8.3203125,1
8.32421875,15
8.328125,25
8.33203125,25
8.3359375,13
8.33984375,-2
8.34375,-15
8.34765625,-21
8.3515625,-22
8.35546875,-20
8.359375,-15
8.36328125,-5
8.3671875,14
8.37109375,32
8.375,40
8.37890625,34
8.3828125,16
8.38671875,-6
8.390625,-26
8.39453125,-36
8.3984375,-33
8.40234375,-23
8.40625,-16
8.41015625,-11
8.4140625,-1
8.41796875,13
8.421875,25
8.42578125,29
8.4296875,22
8.43359375,4
8.4375,-21
8.44140625,-42
8.4453125,-49
8.44921875,-41
8.453125,-26
8.45703125,-13
8.4609375,-11
8.46484375,-22
8.46875,-42
8.47265625,-59
8.4765625,-65
8.48046875,-60
8.484375,-51
8.48828125,-41
8.4921875,-35
8.49609375,-35
8.5,-37
8.50390625,-37
8.5078125,-38
8.51171875,-43
8.515625,-51
8.51953125,-54
8.5234375,-50
8.52734375,-41
8.53125,-31
8.53515625,-22
8.5390625,-15
8.54296875,-7
8.546875,1
8.55078125,11
8.5546875,22
8.55859375,31
8.5625,35
8.56640625,33
8.5703125,28
8.57421875,24
8.578125,21
8.58203125,15
8.5859375,2
8.58984375,-14
8.59375,-24
8.59765625,-25
8.6015625,-21
8.60546875,-13
8.609375,2
8.61328125,23
8.6171875,45
8.62109375,63
8.625,73
8.62890625,74
8.6328125,65
8.63671875,46
8.640625,24
8.64453125,9
8.6484375,4
8.65234375,6
8.65625,12
8.66015625,19
8.6640625,21
8.66796875,14
8.671875,3
8.67578125,-11
8.6796875,-23
8.68359375,-27
8.6875,-20
8.69140625,-9
8.6953125,-2
8.69921875,3
8.703125,14
8.70703125,35
8.7109375,61
8.71484375,80
8.71875,86
8.72265625,80
8.7265625,69
8.73046875,64
8.734375,74
8.73828125,97
8.7421875,121
8.74609375,133
8.75,122
8.75390625,95
8.7578125,67
8.76171875,46
8.765625,31
8.76953125,21
8.7734375,15
8.77734375,11
8.78125,5
8.78515625,-3
8.7890625,-10
8.79296875,-14
8.796875,-13
8.80078125,-3
8.8046875,18
8.80859375,49
8.8125,83
8.81640625,109
8.8203125,116
8.82421875,99
8.828125,69
8.83203125,43
8.8359375,30
8.83984375,27
8.84375,24
8.84765625,16
8.8515625,3
8.85546875,-9
8.859375,-15
8.86328125,-10
8.8671875,7
8.87109375,29
8.875,44
8.87890625,48
8.8828125,47
8.88671875,47
8.890625,50
8.89453125,52
8.8984375,54
8.90234375,59
8.90625,69
8.91015625,73
8.9140625,66
8.91796875,49
8.921875,31
8.92578125,16
8.9296875,8
8.93359375,11
8.9375,25
8.94140625,41
8.9453125,49
8.94921875,47
8.953125,38
8.95703125,25
8.9609375,12
8.96484375,3
8.96875,-6
8.97265625,-17
8.9765625,-28
8.98046875,-37
8.984375,-43
8.98828125,-46
8.9921875,-45
8.99609375,-38
9.0,-24
9.00390625,-10
9.0078125,1
9.01171875,9
9.015625,14
9.01953125,17
9.0234375,19
9.02734375,24
9.03125,33
9.03515625,38
9.0390625,32
9.04296875,15
9.046875,-7
9.05078125,-27
9.0546875,-39
9.05859375,-38
9.0625,-26
9.06640625,-7
9.0703125,9
9.07421875,19
9.078125,24
9.08203125,22
9.0859375,17
9.08984375,11
9.09375,8
9.09765625,10
9.1015625,17
9.10546875,32
9.109375,53
9.11328125,73
9.1171875,81
9.12109375,75
9.125,61
9.12890625,40
9.1328125,16
9.13671875,-4
9.140625,-10
9.14453125,1
9.1484375,23
9.15234375,50
9.15625,70
9.16015625,77
9.1640625,66
9.16796875,39
9.171875,6
9.17578125,-16
9.1796875,-24
9.18359375,-25
9.1875,-25
9.19140625,-27
9.1953125,-30
9.19921875,-37
9.203125,-43
9.20703125,-43
9.2109375,-35
9.21484375,-20
9.21875,0
9.22265625,22
9.2265625,45
9.23046875,64
9.234375,72
9.23828125,64
9.2421875,43
9.24609375,17
9.25,-7
9.25390625,-21
9.2578125,-20
9.26171875,-8
9.265625,0
9.26953125,-9
9.2734375,-29
9.27734375,-47
9.28125,-54
9.28515625,-48
9.2890625,-34
9.29296875,-20
9.296875,-15
9.30078125,-21
9.3046875,-28
9.30859375,-27
9.3125,-17
9.31640625,-7
9.3203125,-2
9.32421875,-7
9.328125,-21
9.33203125,-37
9.3359375,-46
9.33984375,-43
9.34375,-34
9.34765625,-27
9.3515625,-30
9.35546875,-43
9.359375,-59
9.36328125,-69
9.3671875,-68
9.37109375,-55
9.375,-35
9.37890625,-15
9.3828125,-1
9.38671875,10
9.390625,24
9.39453125,43
9.3984375,58
9.40234375,67
9.40625,71
9.41015625,70
9.4140625,64
9.41796875,56
9.421875,50
9.42578125,47
9.4296875,44
9.43359375,40
9.4375,33
9.44140625,22
9.4453125,6
9.44921875,-16
9.453125,-41
9.45703125,-69
9.4609375,-94
9.46484375,-111
9.46875,-112
9.47265625,-98
9.4765625,-78
9.48046875,-61
9.484375,-51
9.48828125,-47
9.4921875,-46
9.49609375,-39
9.5,-20
9.50390625,12
9.5078125,45
9.51171875,73
9.515625,95
9.51953125,110
9.5234375,119
9.52734375,123
9.53125,124
9.53515625,128
9.5390625,132
9.54296875,130
9.546875,114
9.55078125,83
9.5546875,47
9.55859375,12
9.5625,-13
9.56640625,-29
9.5703125,-40
9.57421875,-49
9.578125,-54
9.58203125,-52
9.5859375,-44
9.58984375,-32
9.59375,-21
9.59765625,-19
9.6015625,-30
9.60546875,-44
9.609375,-49
9.61328125,-38
9.6171875,-14
9.62109375,15
9.625,42
9.62890625,63
9.6328125,77
9.63671875,85
9.640625,87
9.64453125,84
9.6484375,77
9.65234375,68
9.65625,52
9.66015625,31
9.6640625,12
9.66796875,-3
9.671875,-19
9.67578125,-38
9.6796875,-53
9.68359375,-54
9.6875,-46
9.69140625,-30
9.6953125,-5
9.69921875,24
9.703125,41
9.70703125,42
9.7109375,37
9.71484375,30
9.71875,19
9.72265625,6
9.7265625,-1
9.73046875,-1
9.734375,2
9.73828125,10
9.7421875,24
9.74609375,40
9.75,50
9.75390625,49
9.7578125,38
9.76171875,17
9.765625,-11
9.76953125,-36
9.7734375,-47
9.77734375,-43
9.78125,-31
9.78515625,-23
9.7890625,-21
9.79296875,-21
9.796875,-19
9.80078125,-15
9.8046875,-11
9.80859375,-12
9.8125,-24
9.81640625,-46
9.8203125,-67
9.82421875,-77
9.828125,-74
9.83203125,-61
9.8359375,-48
9.83984375,-38
9.84375,-27
9.84765625,-14
9.8515625,-1
9.85546875,6
9.859375,7
9.86328125,0
9.8671875,-9
9.87109375,-15
9.875,-14
9.87890625,-10
9.8828125,-5
9.88671875,0
9.890625,6
9.89453125,9
9.8984375,7
9.90234375,7
9.90625,9
9.91015625,11
9.9140625,15
9.91796875,21
9.921875,27
9.92578125,29
9.9296875,27
9.93359375,25
9.9375,22
9.94140625,16
9.9453125,7
9.94921875,-4
9.953125,-16
9.95703125,-22
9.9609375,-17
9.96484375,-1
9.96875,21
9.97265625,42
9.9765625,59
9.98046875,73
9.984375,80
9.98828125,80
9.9921875,75
9.99609375,70
10.0,64
10.00390625,53
10.0078125,39
10.01171875,29
10.015625,28
10.01953125,28
10.0234375,27
10.02734375,27
10.03125,30
10.03515625,31
10.0390625,29
10.04296875,27
10.046875,22
10.05078125,10
10.0546875,-8
10.05859375,-25
10.0625,-33
10.06640625,-30
10.0703125,-15
10.07421875,5
10.078125,24
10.08203125,37
10.0859375,47
10.08984375,53
10.09375,50
10.09765625,40
10.1015625,32
10.10546875,28
10.109375,23
10.11328125,8
10.1171875,-12
10.12109375,-34
10.125,-55
10.12890625,-73
10.1328125,-79
10.13671875,-69
10.140625,-51
10.14453125,-34
10.1484375,-19
10.15234375,-4
10.15625,11
10.16015625,20
10.1640625,19
10.16796875,8
10.171875,-5
10.17578125,-15
10.1796875,-18
10.18359375,-14
10.1875,-2
10.19140625,14
10.1953125,24
10.19921875,19
10.203125,-1
10.20703125,-30
10.2109375,-56
10.21484375,-71
10.21875,-72
10.22265625,-61
10.2265625,-42
10.23046875,-18
10.234375,4
10.23828125,18
10.2421875,26
10.24609375,31
10.25,32
10.25390625,29
10.2578125,28
10.26171875,36
10.265625,46
10.26953125,41
10.2734375,11
10.27734375,-38
10.28125,-87
10.28515625,-121
10.2890625,-132
10.29296875,-120
10.296875,-87
10.30078125,-43
10.3046875,-4
10.30859375,19
10.3125,29
10.31640625,37
10.3203125,43
10.32421875,47
10.328125,51
10.33203125,54
10.3359375,50
10.33984375,31
10.34375,0
10.34765625,-30
10.3515625,-47
10.35546875,-51
10.359375,-52
10.36328125,-54
10.3671875,-59
10.37109375,-62
10.375,-62
10.37890625,-56
10.3828125,-46
10.38671875,-36
10.390625,-30
10.39453125,-32
10.3984375,-36
10.40234375,-37
10.40625,-31
10.41015625,-19
10.4140625,-5
10.41796875,9
10.421875,24
10.42578125,40
10.4296875,56
10.43359375,68
10.4375,71
10.44140625,64
10.4453125,50
10.44921875,34
10.453125,23
10.45703125,18
10.4609375,16
10.46484375,9
10.46875,-8
10.47265625,-32
10.4765625,-48
10.48046875,-51
10.484375,-44
10.48828125,-39
10.4921875,-39
10.49609375,-44
10.5,-52
10.50390625,-59
10.5078125,-61
10.51171875,-56
10.515625,-52
10.51953125,-54
10.5234375,-57
10.52734375,-48
10.53125,-27
10.53515625,-4
10.5390625,11
10.54296875,12
10.546875,-2
10.55078125,-28
10.5546875,-57
10.55859375,-78
10.5625,-88
10.56640625,-89
10.5703125,-85
10.57421875,-83
10.578125,-84
10.58203125,-84
10.5859375,-84
10.58984375,-83
10.59375,-81
10.59765625,-77
10.6015625,-74
10.60546875,-72
10.609375,-69
10.61328125,-62
10.6171875,-52
10.62109375,-40
10.625,-32
10.62890625,-30
10.6328125,-35
10.63671875,-40
10.640625,-39
10.64453125,-31
10.6484375,-21
10.65234375,-16
10.65625,-21
10.66015625,-32
10.6640625,-44
10.66796875,-49
10.671875,-47
10.67578125,-39
10.6796875,-30
10.68359375,-23
10.6875,-20
10.69140625,-20
10.6953125,-23
10.69921875,-30
10.703125,-39
10.70703125,-45
10.7109375,-43
10.71484375,-30
10.71875,-11
10.72265625,2
10.7265625,3
10.73046875,-5
10.734375,-11
10.73828125,-8
10.7421875,1
10.74609375,10
10.75,11
10.75390625,4
10.7578125,-11
10.76171875,-31
10.765625,-46
10.76953125,-49
10.7734375,-45
10.77734375,-46
10.78125,-49
10.78515625,-47
10.7890625,-39
10.79296875,-30
10.796875,-27
10.80078125,-30
10.8046875,-34
10.80859375,-35
10.8125,-30
10.81640625,-16
10.8203125,5
10.82421875,23
10.828125,26
10.83203125,16
10.8359375,1
10.83984375,-8
10.84375,-12
10.84765625,-12
10.8515625,-10
10.85546875,-6
10.859375,-1
10.86328125,8
10.8671875,28
10.87109375,52
10.875,69
10.87890625,74
10.8828125,71
10.88671875,62
10.890625,47
10.89453125,31
10.8984375,21
10.90234375,16
10.90625,15
10.91015625,14
10.9140625,16
10.91796875,26
10.921875,37
10.92578125,42
10.9296875,42
10.93359375,42
10.9375,41
10.94140625,33
10.9453125,18
10.94921875,4
10.953125,1
10.95703125,13
10.9609375,33
10.96484375,58
10.96875,81
10.97265625,90
10.9765625,78
10.98046875,54
10.984375,33
10.98828125,23
10.9921875,22
10.99609375,25
11.0,27
11.00390625,26
11.0078125,22
11.01171875,13
11.015625,-3
11.01953125,-17
11.0234375,-22
11.02734375,-21
11.03125,-20
11.03515625,-16
11.0390625,-6
11.04296875,10
11.046875,27
11.05078125,44
11.0546875,60
11.05859375,69
11.0625,66
11.06640625,56
11.0703125,49
11.07421875,49
11.078125,51
11.08203125,50
11.0859375,43
11.08984375,28
11.09375,9
11.09765625,-6
11.1015625,-11
11.10546875,-6
11.109375,2
11.11328125,9
11.1171875,15
11.12109375,21
11.125,27
11.12890625,33
11.1328125,41
11.13671875,57
11.140625,76
11.14453125,92
11.1484375,102
11.15234375,106
11.15625,100
11.16015625,82
11.1640625,57
11.16796875,30
11.171875,5
11.17578125,-18
11.1796875,-32
11.18359375,-36
11.1875,-31
11.19140625,-21
11.1953125,-10
11.19921875,-4
11.203125,0
11.20703125,4
11.2109375,12
11.21484375,24
11.21875,38
11.22265625,49
11.2265625,53
11.23046875,54
11.234375,50
11.23828125,43
11.2421875,30
11.24609375,13
11.25,-5
11.25390625,-19
11.2578125,-25
11.26171875,-24
11.265625,-20
11.26953125,-18
11.2734375,-17
11.27734375,-18
11.28125,-19
11.28515625,-20
11.2890625,-22
11.29296875,-26
11.296875,-34
11.30078125,-43
11.3046875,-43
11.30859375,-30
11.3125,-5
11.31640625,28
11.3203125,60
11.32421875,85
11.328125,97
11.33203125,90
11.3359375,64
11.33984375,28
11.34375,-8
11.34765625,-38
11.3515625,-54
11.35546875,-54
11.359375,-45
11.36328125,-39
11.3671875,-41
11.37109375,-48
11.375,-54
11.37890625,-54
11.3828125,-44
11.38671875,-25
11.390625,-7
11.39453125,3
11.3984375,4
11.40234375,2
11.40625,2
11.41015625,6
11.4140625,15
11.41796875,28
11.421875,34
11.42578125,29
11.4296875,17
11.43359375,7
11.4375,0
11.44140625,-6
11.4453125,-9
11.44921875,-10
11.453125,-16
11.45703125,-28
11.4609375,-45
11.46484375,-57
11.46875,-60
11.47265625,-52
11.4765625,-33
11.48046875,-4
11.484375,26
11.48828125,47
11.4921875,49
11.49609375,39
11.5,24
11.50390625,12
11.5078125,5
11.51171875,7
11.515625,15
11.51953125,23
11.5234375,30
11.52734375,33
11.53125,32
11.53515625,22
11.5390625,4
11.54296875,-14
11.546875,-22
11.55078125,-16
11.5546875,-4
11.55859375,2
11.5625,-6
11.56640625,-22
11.5703125,-38
11.57421875,-47
11.578125,-46
11.58203125,-34
11.5859375,-20
11.58984375,-15
11.59375,-18
11.59765625,-20
11.6015625,-22
11.60546875,-32
11.609375,-53
11.61328125,-80
11.6171875,-104
11.62109375,-119
11.625,-119
11.62890625,-102
11.6328125,-72
11.63671875,-42
11.640625,-24
11.64453125,-19
11.6484375,-18
11.65234375,-12
11.65625,3
11.66015625,26
11.6640625,52
11.66796875,74
11.671875,85
11.67578125,81
11.6796875,69
11.68359375,57
11.6875,48
11.69140625,39
11.6953125,30
11.69921875,22
11.703125,15
11.70703125,2
11.7109375,-15
11.71484375,-29
11.71875,-39
11.72265625,-42
11.7265625,-33
11.73046875,-7
11.734375,25
11.73828125,46
11.7421875,46
11.74609375,29
11.75,-1
11.75390625,-38
11.7578125,-67
11.76171875,-76
11.765625,-60
11.76953125,-36
11.7734375,-15
11.77734375,6
11.78125,29
11.78515625,46
11.7890625,50
11.79296875,45
11.796875,31
11.80078125,5
11.8046875,-29
11.80859375,-58
11.8125,-70
11.81640625,-68
11.8203125,-59
11.82421875,-47
11.828125,-32
11.83203125,-17
11.8359375,-5
11.83984375,5
11.84375,18
11.84765625,31
11.8515625,34
11.85546875,27
11.859375,15
11.86328125,2
11.8671875,-11
11.87109375,-18
11.875,-14
11.87890625,-3
11.8828125,4
11.88671875,4
11.890625,1
11.89453125,-2
11.8984375,-5
11.90234375,-5
11.90625,1
11.91015625,11
11.9140625,23
11.91796875,30
11.921875,30
11.92578125,24
11.9296875,19
11.93359375,18
11.9375,24
11.94140625,39
11.9453125,56
11.94921875,64
11.953125,60
11.95703125,52
11.9609375,46
11.96484375,43
11.96875,38
11.97265625,31
11.9765625,24
11.98046875,12
11.984375,-5
11.98828125,-26
11.9921875,-41
11.99609375,-48
12.0,-49
12.00390625,-44
12.0078125,-35
12.01171875,-23
12.015625,-12
12.01953125,-4
12.0234375,1
12.02734375,7
12.03125,10
12.03515625,7
12.0390625,-2
12.04296875,-10
12.046875,-11
12.05078125,-9
12.0546875,-13
12.05859375,-27
12.0625,-47
12.06640625,-70
12.0703125,-91
12.07421875,-104
12.078125,-107
12.08203125,-100
12.0859375,-89
12.08984375,-78
12.09375,-62
12.09765625,-41
12.1015625,-20
12.10546875,-4
12.109375,4
12.11328125,5
12.1171875,2
12.12109375,-1
12.125,-1
12.12890625,3
12.1328125,9
12.13671875,15
12.140625,20
12.14453125,30
12.1484375,41
12.15234375,46
12.15625,38
12.16015625,19
12.1640625,-1
12.16796875,-13
12.171875,-12
12.17578125,-2
12.1796875,13
12.18359375,24
12.1875,29
12.19140625,29
12.1953125,28
12.19921875,31
12.203125,35
12.20703125,33
12.2109375,28
12.21484375,25
12.21875,25
12.22265625,16
12.2265625,-5
12.23046875,-32
12.234375,-56
12.23828125,-74
12.2421875,-86
12.24609375,-90
12.25,-85
12.25390625,-71
12.2578125,-51
12.26171875,-24
12.265625,7
12.26953125,34
12.2734375,47
12.27734375,42
12.28125,27
12.28515625,12
12.2890625,-2
12.29296875,-14
12.296875,-24
12.30078125,-30
12.3046875,-30
12.30859375,-25
12.3125,-9
12.31640625,14
12.3203125,36
12.32421875,52
12.328125,63
12.33203125,69
12.3359375,70
12.33984375,68
12.34375,67
12.34765625,66
12.3515625,63
12.35546875,63
12.359375,71
12.36328125,82
12.3671875,93
12.37109375,98
12.375,95
12.37890625,78
12.3828125,51
12.38671875,28
12.390625,16
12.39453125,12
12.3984375,12
12.40234375,13
12.40625,13
12.41015625,9
12.4140625,2
12.41796875,-6
12.421875,-17
12.42578125,-31
12.4296875,-43
12.43359375,-46
12.4375,-38
12.44140625,-22
12.4453125,0
12.44921875,20
12.453125,27
12.45703125,14
12.4609375,-13
12.46484375,-42
12.46875,-65
12.47265625,-82
12.4765625,-88
12.48046875,-83
12.484375,-74
12.48828125,-73
12.4921875,-77
12.49609375,-76
12.5,-64
12.50390625,-46
12.5078125,-25
12.51171875,-4
12.515625,11
12.51953125,9
12.5234375,-10
12.52734375,-32
12.53125,-45
12.53515625,-50
12.5390625,-46
12.54296875,-35
12.546875,-25
12.55078125,-23
12.5546875,-29
12.55859375,-34
12.5625,-29
12.56640625,-14
12.5703125,6
12.57421875,20
12.578125,26
12.58203125,24
12.5859375,18
12.58984375,16
12.59375,18
12.59765625,21
12.6015625,19
12.60546875,9
12.609375,-7
12.61328125,-21
12.6171875,-30
12.62109375,-31
12.625,-23
12.62890625,-9
12.6328125,10
12.63671875,27
12.640625,41
12.64453125,48
12.6484375,46
12.65234375,40
12.65625,39
12.66015625,42
12.6640625,44
12.66796875,40
12.671875,29
12.67578125,9
12.6796875,-14
12.68359375,-28
12.6875,-28
12.69140625,-22
12.6953125,-24
12.69921875,-31
12.703125,-39
12.70703125,-44
12.7109375,-44
12.71484375,-39
12.71875,-29
12.72265625,-18
12.7265625,-10
12.73046875,-4
12.734375,5
12.73828125,14
12.7421875,16
12.74609375,8
12.75,-6
12.75390625,-18
12.7578125,-26
12.76171875,-25
12.765625,-16
12.76953125,-3
12.7734375,9
12.77734375,13
12.78125,8
12.78515625,-7
12.7890625,-23
12.79296875,-31
12.796875,-26
12.80078125,-15
12.8046875,-3
12.80859375,9
12.8125,18
12.81640625,22
12.8203125,28
12.82421875,36
12.828125,41
12.83203125,33
12.8359375,14
12.83984375,-5
12.84375,-20
12.84765625,-26
12.8515625,-21
12.85546875,-12
12.859375,-8
12.86328125,-9
12.8671875,-9
12.87109375,-3
12.875,9
12.87890625,27
12.8828125,45
12.88671875,45
12.890625,24
12.89453125,-9
12.8984375,-39
12.90234375,-60
12.90625,-64
12.91015625,-52
12.9140625,-34
12.91796875,-17
12.921875,-2
12.92578125,13
12.9296875,26
12.93359375,37
12.9375,45
12.94140625,48
12.9453125,41
12.94921875,29
12.953125,16
12.95703125,-2
12.9609375,-25
12.96484375,-45
12.96875,-50
12.97265625,-38
12.9765625,-14
12.98046875,16
12.984375,36
12.98828125,33
12.9921875,9
12.99609375,-23
13.0,-43
13.00390625,-40
13.0078125,-16
13.01171875,14
13.015625,33
13.01953125,34
13.0234375,25
13.02734375,15
13.03125,11
13.03515625,11
13.0390625,8
13.04296875,1
13.046875,-5
13.05078125,-5
13.0546875,6
13.05859375,27
13.0625,45
13.06640625,43
13.0703125,20
13.07421875,-8
13.078125,-25
13.08203125,-26
13.0859375,-12
13.08984375,14
13.09375,43
13.09765625,66
13.1015625,78
13.10546875,84
13.109375,84
13.11328125,76
13.1171875,59
13.12109375,40
13.125,26
13.12890625,23
13.1328125,31
13.13671875,45
13.140625,54
13.14453125,49
13.1484375,28
13.15234375,0
13.15625,-24
13.16015625,-31
13.1640625,-20
13.16796875,1
13.171875,22
13.17578125,32
13.1796875,30
13.18359375,20
13.1875,12
13.19140625,15
13.1953125,30
13.19921875,51
13.203125,66
13.20703125,71
13.2109375,65
13.21484375,53
13.21875,43
13.22265625,40
13.2265625,36
13.23046875,23
13.234375,1
13.23828125,-21
13.2421875,-34
13.24609375,-34
13.25,-23
13.25390625,-7
13.2578125,3
13.26171875,3
13.265625,1
13.26953125,5
13.2734375,12
13.27734375,14
13.28125,7
13.28515625,-9
