Time,F2
6.60546875,-35
6.609375,-31
6.61328125,-25
6.6171875,-11
6.62109375,7
6.625,22
6.62890625,34
6.6328125,38
6.63671875,30
6.640625,13
6.64453125,-5
6.6484375,-21
6.65234375,-31
6.65625,-31
6.66015625,-20
6.6640625,1
6.66796875,23
6.671875,38
6.67578125,40
6.6796875,26
6.68359375,5
6.6875,-14
6.69140625,-26
6.6953125,-25
6.69921875,-13
6.703125,6
6.70703125,27
6.7109375,49
6.71484375,68
6.71875,80
6.72265625,83
6.7265625,73
6.73046875,53
6.734375,32
6.73828125,16
6.7421875,4
6.74609375,-5
6.75,-11
6.75390625,-18
6.7578125,-29
6.76171875,-38
6.765625,-41
6.76953125,-37
6.7734375,-29
6.77734375,-22
6.78125,-17
6.78515625,-15
6.7890625,-14
6.79296875,-11
6.796875,-4
6.80078125,7
6.8046875,16
6.80859375,19
6.8125,12
6.81640625,-3
6.8203125,-21
6.82421875,-30
6.828125,-27
6.83203125,-13
6.8359375,8
6.83984375,30
6.84375,42
6.84765625,43
6.8515625,40
6.85546875,35
6.859375,29
6.86328125,29
6.8671875,41
6.87109375,67
6.875,105
6.87890625,146
6.8828125,175
6.88671875,176
6.890625,150
6.89453125,105
6.8984375,56
6.90234375,20
6.90625,4
6.91015625,0
6.9140625,0
6.91796875,5
6.921875,15
6.92578125,25
6.9296875,28
6.93359375,22
6.9375,6
6.94140625,-14
6.9453125,-27
6.94921875,-26
6.953125,-13
6.95703125,4
6.9609375,18
6.96484375,23
6.96875,23
6.97265625,22
6.9765625,20
6.98046875,11
6.984375,2
6.98828125,3
6.9921875,17
6.99609375,42
7.0,73
7.00390625,97
7.0078125,101
7.01171875,82
7.015625,56
7.01953125,32
7.0234375,12
7.02734375,-5
7.03125,-19
7.03515625,-29
7.0390625,-33
7.04296875,-33
7.046875,-31
7.05078125,-31
7.0546875,-35
7.05859375,-37
7.0625,-35
7.06640625,-23
7.0703125,-6
7.07421875,9
7.078125,16
7.08203125,12
7.0859375,7
7.08984375,9
7.09375,18
7.09765625,29
7.1015625,31
7.10546875,20
7.109375,-2
7.11328125,-27
7.1171875,-44
7.12109375,-44
7.125,-24
7.12890625,7
7.1328125,36
7.13671875,53
7.140625,56
7.14453125,46
7.1484375,27
7.15234375,11
7.15625,3
7.16015625,3
7.1640625,10
7.16796875,22
7.171875,35
7.17578125,40
7.1796875,35
7.18359375,23
7.1875,4
7.19140625,-14
7.1953125,-26
7.19921875,-28
7.203125,-24
7.20703125,-17
7.2109375,-7
7.21484375,-1
7.21875,0
7.22265625,0
7.2265625,4
7.23046875,13
7.234375,25
7.23828125,39
7.2421875,50
7.24609375,52
7.25,42
7.25390625,24
7.2578125,5
7.26171875,-9
7.265625,-16
7.26953125,-20
7.2734375,-23
7.27734375,-26
7.28125,-27
7.28515625,-25
7.2890625,-13
7.29296875,9
7.296875,36
7.30078125,61
7.3046875,78
7.30859375,86
7.3125,83
7.31640625,75
7.3203125,69
7.32421875,67
7.328125,66
7.33203125,63
7.3359375,56
7.33984375,43
7.34375,23
7.34765625,4
7.3515625,-8
7.35546875,-7
7.359375,3
7.36328125,12
7.3671875,18
7.37109375,18
7.375,9
7.37890625,-5
7.3828125,-17
7.38671875,-20
7.390625,-18
7.39453125,-17
7.3984375,-17
7.40234375,-14
7.40625,-7
7.41015625,5
7.4140625,14
7.41796875,14
7.421875,7
7.42578125,-5
7.4296875,-16
7.43359375,-23
7.4375,-20
7.44140625,-7
7.4453125,11
7.44921875,28
7.453125,39
7.45703125,41
7.4609375,32
7.46484375,12
7.46875,-9
7.47265625,-21
7.4765625,-13
7.48046875,14
7.484375,51
7.48828125,83
7.4921875,99
7.49609375,94
7.5,69
7.50390625,33
7.5078125,0
7.51171875,-20
7.515625,-24
7.51953125,-11
7.5234375,11
7.52734375,27
7.53125,28
7.53515625,14
7.5390625,-11
7.54296875,-40
7.546875,-61
7.55078125,-67
7.5546875,-56
7.55859375,-37
7.5625,-17
7.56640625,-3
7.5703125,0
7.57421875,-9
7.578125,-27
7.58203125,-45
7.5859375,-54
7.58984375,-51
7.59375,-34
7.59765625,-9
7.6015625,15
7.60546875,38
7.609375,57
7.61328125,67
7.6171875,66
7.62109375,56
7.625,44
7.62890625,32
7.6328125,27
7.63671875,29
7.640625,40
7.64453125,54
7.6484375,63
7.65234375,66
7.65625,69
7.66015625,71
7.6640625,66
7.66796875,47
7.671875,20
7.67578125,-9
7.6796875,-31
7.68359375,-34
7.6875,-17
7.69140625,9
7.6953125,31
7.69921875,45
7.703125,52
7.70703125,55
7.7109375,59
7.71484375,63
7.71875,63
7.72265625,54
7.7265625,32
7.73046875,2
7.734375,-24
7.73828125,-38
7.7421875,-36
7.74609375,-21
7.75,1
7.75390625,23
7.7578125,39
7.76171875,42
7.765625,33
7.76953125,22
7.7734375,15
7.77734375,15
7.78125,19
7.78515625,21
7.7890625,20
7.79296875,15
7.796875,7
7.80078125,0
7.8046875,3
7.80859375,15
7.8125,24
7.81640625,21
7.8203125,2
7.82421875,-29
7.828125,-59
7.83203125,-71
7.8359375,-59
7.83984375,-25
7.84375,20
7.84765625,61
7.8515625,76
7.85546875,58
7.859375,18
7.86328125,-28
7.8671875,-62
7.87109375,-72
7.875,-57
7.87890625,-30
7.8828125,-11
7.88671875,-10
7.890625,-24
7.89453125,-43
7.8984375,-49
7.90234375,-35
7.90625,-11
7.91015625,11
7.9140625,26
7.91796875,34
7.921875,36
7.92578125,33
7.9296875,30
7.93359375,28
7.9375,21
7.94140625,9
7.9453125,-2
7.94921875,-6
7.953125,-3
7.95703125,7
7.9609375,24
7.96484375,47
7.96875,67
7.97265625,79
7.9765625,78
7.98046875,63
7.984375,35
7.98828125,5
7.9921875,-13
7.99609375,-17
8.0,-16
8.00390625,-16
8.0078125,-20
8.01171875,-25
8.015625,-24
8.01953125,-12
8.0234375,12
8.02734375,43
8.03125,70
8.03515625,84
8.0390625,81
8.04296875,63
8.046875,36
8.05078125,10
8.0546875,-4
8.05859375,-4
8.0625,5
8.06640625,16
8.0703125,19
8.07421875,4
8.078125,-25
8.08203125,-48
8.0859375,-46
8.08984375,-19
8.09375,21
8.09765625,58
8.1015625,77
8.10546875,74
8.109375,54
8.11328125,28
8.1171875,10
8.12109375,10
8.125,27
8.12890625,48
8.1328125,62
8.13671875,64
8.140625,53
8.14453125,35
8.1484375,17
8.15234375,9
8.15625,14
8.16015625,25
8.1640625,29
8.16796875,19
8.171875,-1
8.17578125,-21
8.1796875,-42
8.18359375,-60
8.1875,-71
8.19140625,-69
8.1953125,-58
8.19921875,-43
8.203125,-26
8.20703125,-11
8.2109375,-3
8.21484375,-8
8.21875,-23
8.22265625,-39
8.2265625,-47
8.23046875,-44
8.234375,-31
8.23828125,-7
8.2421875,25
8.24609375,56
8.25,75
8.25390625,77
8.2578125,62
8.26171875,30
8.265625,-12
8.26953125,-52
8.2734375,-76
8.27734375,-86
8.28125,-89
8.28515625,-85
8.2890625,-74
8.29296875,-60
8.296875,-40
8.30078125,-14
8.3046875,16
8.30859375,39
8.3125,48
8.31640625,40
8.3203125,20
8.32421875,-5
8.328125,-30
8.33203125,-51
8.3359375,-61
8.33984375,-57
8.34375,-43
8.34765625,-26
8.3515625,-14
8.35546875,-12
8.359375,-20
8.36328125,-32
8.3671875,-35
8.37109375,-24
8.375,-4
8.37890625,11
8.3828125,14
8.38671875,6
8.390625,-9
8.39453125,-26
8.3984375,-40
8.40234375,-46
8.40625,-41
8.41015625,-30
8.4140625,-15
8.41796875,0
8.421875,15
8.42578125,24
8.4296875,22
8.43359375,9
8.4375,-11
8.44140625,-32
8.4453125,-45
8.44921875,-47
8.453125,-35
8.45703125,-13
8.4609375,8
8.46484375,17
8.46875,13
8.47265625,6
8.4765625,4
8.48046875,6
8.484375,2
8.48828125,-13
8.4921875,-33
8.49609375,-48
8.5,-49
8.50390625,-31
8.5078125,1
8.51171875,27
8.515625,30
8.51953125,9
8.5234375,-26
8.52734375,-62
8.53125,-90
8.53515625,-105
8.5390625,-106
8.54296875,-94
8.546875,-77
8.55078125,-62
8.5546875,-54
8.55859375,-50
8.5625,-51
8.56640625,-51
8.5703125,-44
8.57421875,-31
8.578125,-20
8.58203125,-19
8.5859375,-19
8.58984375,-14
8.59375,-1
8.59765625,15
8.6015625,24
8.60546875,20
8.609375,0
8.61328125,-26
8.6171875,-45
8.62109375,-47
8.625,-33
8.62890625,-15
8.6328125,-6
8.63671875,-10
8.640625,-22
8.64453125,-32
8.6484375,-40
8.65234375,-47
8.65625,-55
8.66015625,-58
8.6640625,-58
8.66796875,-49
8.671875,-26
8.67578125,8
8.6796875,36
8.68359375,44
8.6875,32
8.69140625,6
8.6953125,-16
8.69921875,-22
8.703125,-14
8.70703125,-4
8.7109375,1
8.71484375,-5
8.71875,-24
8.72265625,-47
8.7265625,-64
8.73046875,-70
8.734375,-70
8.73828125,-66
8.7421875,-56
8.74609375,-37
8.75,-15
8.75390625,5
8.7578125,22
8.76171875,33
8.765625,38
8.76953125,41
8.7734375,43
8.77734375,39
8.78125,25
8.78515625,7
8.7890625,-11
8.79296875,-25
8.796875,-29
8.80078125,-21
8.8046875,-9
8.80859375,1
8.8125,11
8.81640625,27
8.8203125,46
8.82421875,65
8.828125,81
8.83203125,90
8.8359375,89
8.83984375,83
8.84375,78
8.84765625,74
8.8515625,73
8.85546875,74
8.859375,75
8.86328125,76
8.8671875,76
8.87109375,75
8.875,72
8.87890625,67
8.8828125,58
8.88671875,46
8.890625,33
8.89453125,14
8.8984375,-13
8.90234375,-40
8.90625,-50
8.91015625,-40
8.9140625,-14
8.91796875,20
8.921875,46
8.92578125,50
8.9296875,31
8.93359375,6
8.9375,-11
8.94140625,-15
8.9453125,-8
8.94921875,-1
8.953125,-4
8.95703125,-22
8.9609375,-49
8.96484375,-74
8.96875,-88
8.97265625,-85
8.9765625,-70
8.98046875,-50
8.984375,-34
8.98828125,-26
8.9921875,-26
8.99609375,-29
9.0,-34
9.00390625,-37
9.0078125,-37
9.01171875,-33
9.015625,-25
9.01953125,-15
9.0234375,-4
9.02734375,7
9.03125,22
9.03515625,40
9.0390625,60
9.04296875,79
9.046875,94
9.05078125,94
9.0546875,73
9.05859375,39
9.0625,10
9.06640625,-3
9.0703125,-3
9.07421875,4
9.078125,10
9.08203125,6
9.0859375,-12
9.08984375,-35
9.09375,-54
9.09765625,-66
9.1015625,-71
9.10546875,-66
9.109375,-54
9.11328125,-40
9.1171875,-27
9.12109375,-20
9.125,-24
9.12890625,-39
9.1328125,-54
9.13671875,-57
9.140625,-41
9.14453125,-10
9.1484375,22
9.15234375,42
9.15625,47
9.16015625,42
9.1640625,30
9.16796875,16
9.171875,5
9.17578125,-6
9.1796875,-22
9.18359375,-42
9.1875,-53
9.19140625,-53
9.1953125,-48
9.19921875,-44
9.203125,-37
9.20703125,-24
9.2109375,-8
9.21484375,3
9.21875,-1
9.22265625,-19
9.2265625,-45
9.23046875,-68
9.234375,-84
9.23828125,-92
9.2421875,-94
9.24609375,-95
9.25,-100
9.25390625,-104
9.2578125,-96
9.26171875,-74
9.265625,-45
9.26953125,-21
9.2734375,-3
9.27734375,14
9.28125,33
9.28515625,47
9.2890625,51
9.29296875,48
9.296875,39
9.30078125,28
9.3046875,22
9.30859375,24
9.3125,31
9.31640625,38
9.3203125,41
9.32421875,43
9.328125,49
9.33203125,61
9.3359375,74
9.33984375,82
9.34375,83
9.34765625,76
9.3515625,70
9.35546875,75
9.359375,95
9.36328125,114
9.3671875,118
9.37109375,104
9.375,76
9.37890625,47
9.3828125,31
9.38671875,39
9.390625,62
9.39453125,86
9.3984375,96
9.40234375,90
9.40625,72
9.41015625,55
9.4140625,47
9.41796875,47
9.421875,50
9.42578125,51
9.4296875,47
9.43359375,32
9.4375,8
9.44140625,-15
9.4453125,-27
9.44921875,-25
9.453125,-5
9.45703125,28
9.4609375,60
9.46484375,79
9.46875,76
9.47265625,43
9.4765625,-11
9.48046875,-63
9.484375,-95
9.48828125,-103
9.4921875,-89
9.49609375,-60
9.5,-27
9.50390625,-4
9.5078125,10
9.51171875,18
9.515625,25
9.51953125,32
9.5234375,38
9.52734375,41
9.53125,43
9.53515625,42
9.5390625,35
9.54296875,22
9.546875,10
9.55078125,2
9.5546875,0
9.55859375,9
9.5625,27
9.56640625,43
9.5703125,49
9.57421875,43
9.578125,29
9.58203125,13
9.5859375,2
9.58984375,2
9.59375,17
9.59765625,40
9.6015625,64
9.60546875,79
9.609375,83
9.61328125,77
9.6171875,60
9.62109375,35
9.625,8
9.62890625,-10
9.6328125,-12
9.63671875,1
9.640625,22
9.64453125,39
9.6484375,47
9.65234375,45
9.65625,35
9.66015625,23
9.6640625,13
9.66796875,4
9.671875,-9
9.67578125,-25
9.6796875,-42
9.68359375,-53
9.6875,-53
9.69140625,-43
9.6953125,-25
9.69921875,-3
9.703125,17
9.70703125,28
9.7109375,28
9.71484375,20
9.71875,6
9.72265625,-6
9.7265625,-10
9.73046875,-6
9.734375,-3
9.73828125,-5
9.7421875,-6
9.74609375,-1
9.75,10
9.75390625,31
9.7578125,61
9.76171875,88
9.765625,98
9.76953125,87
9.7734375,65
9.77734375,42
9.78125,22
9.78515625,12
9.7890625,17
9.79296875,32
9.796875,44
9.80078125,44
9.8046875,28
9.80859375,2
9.8125,-22
9.81640625,-33
9.8203125,-27
9.82421875,-4
9.828125,27
9.83203125,47
9.8359375,48
9.83984375,32
9.84375,8
9.84765625,-12
9.8515625,-19
9.85546875,-11
9.859375,1
9.86328125,8
9.8671875,7
9.87109375,-4
9.875,-19
9.87890625,-25
9.8828125,-11
9.88671875,20
9.890625,51
9.89453125,71
9.8984375,72
9.90234375,54
9.90625,26
9.91015625,6
9.9140625,5
9.91796875,21
9.921875,40
9.92578125,50
9.9296875,48
9.93359375,35
9.9375,15
9.94140625,-3
9.9453125,-16
9.94921875,-24
9.953125,-29
9.95703125,-30
9.9609375,-29
9.96484375,-27
9.96875,-24
9.97265625,-18
9.9765625,-8
9.98046875,9
9.984375,28
9.98828125,45
9.9921875,54
9.99609375,52
10.0,44
10.00390625,39
10.0078125,42
10.01171875,47
10.015625,45
10.01953125,35
10.0234375,20
10.02734375,7
10.03125,2
10.03515625,5
10.0390625,10
10.04296875,12
10.046875,9
10.05078125,-4
10.0546875,-22
10.05859375,-36
10.0625,-40
10.06640625,-38
10.0703125,-35
10.07421875,-28
10.078125,-17
10.08203125,-6
10.0859375,1
10.08984375,7
10.09375,15
10.09765625,23
10.1015625,32
10.10546875,36
10.109375,37
10.11328125,38
10.1171875,43
10.12109375,46
10.125,41
10.12890625,28
10.1328125,7
10.13671875,-18
10.140625,-43
10.14453125,-55
10.1484375,-44
10.15234375,-17
10.15625,12
10.16015625,36
10.1640625,54
10.16796875,65
10.171875,68
10.17578125,68
10.1796875,70
10.18359375,74
10.1875,77
10.19140625,82
10.1953125,93
10.19921875,103
10.203125,103
10.20703125,92
10.2109375,69
10.21484375,35
10.21875,2
10.22265625,-15
10.2265625,-15
10.23046875,-5
10.234375,10
10.23828125,28
10.2421875,44
10.24609375,54
10.25,55
10.25390625,48
10.2578125,33
10.26171875,15
10.265625,4
10.26953125,8
10.2734375,27
10.27734375,53
10.28125,76
10.28515625,88
10.2890625,87
10.29296875,75
10.296875,59
10.30078125,43
10.3046875,28
10.30859375,15
10.3125,3
10.31640625,-9
10.3203125,-20
10.32421875,-33
10.328125,-46
10.33203125,-59
10.3359375,-68
10.33984375,-71
10.34375,-67
10.34765625,-60
10.3515625,-54
10.35546875,-46
10.359375,-36
10.36328125,-25
10.3671875,-7
10.37109375,20
10.375,48
10.37890625,64
10.3828125,66
10.38671875,57
10.390625,39
10.39453125,15
10.3984375,-11
10.40234375,-35
10.40625,-52
10.41015625,-62
10.4140625,-62
10.41796875,-47
10.421875,-14
10.42578125,25
10.4296875,58
10.43359375,84
10.4375,109
10.44140625,132
10.4453125,147
10.44921875,153
10.453125,149
10.45703125,129
10.4609375,90
10.46484375,36
10.46875,-15
10.47265625,-54
10.4765625,-76
10.48046875,-81
10.484375,-71
10.48828125,-62
10.4921875,-66
10.49609375,-79
10.5,-86
10.50390625,-82
10.5078125,-62
10.51171875,-29
10.515625,8
10.51953125,31
10.5234375,35
10.52734375,25
10.53125,8
10.53515625,-7
10.5390625,-14
10.54296875,-11
10.546875,-3
10.55078125,6
10.5546875,17
10.55859375,26
10.5625,28
10.56640625,23
10.5703125,14
10.57421875,0
10.578125,-23
10.58203125,-45
10.5859375,-56
10.58984375,-51
10.59375,-29
10.59765625,6
10.6015625,46
10.60546875,79
10.609375,96
10.61328125,96
10.6171875,82
10.62109375,60
10.625,35
10.62890625,16
10.6328125,7
10.63671875,11
10.640625,22
10.64453125,34
10.6484375,44
10.65234375,48
10.65625,41
10.66015625,24
10.6640625,4
10.66796875,-11
10.671875,-21
10.67578125,-22
10.6796875,-14
10.68359375,-1
10.6875,11
10.69140625,18
10.6953125,18
10.69921875,15
10.703125,12
10.70703125,13
10.7109375,20
10.71484375,31
10.71875,46
10.72265625,63
10.7265625,74
10.73046875,72
10.734375,54
10.73828125,21
10.7421875,-19
10.74609375,-54
10.75,-70
10.75390625,-63
10.7578125,-45
10.76171875,-24
10.765625,-8
10.76953125,-1
10.7734375,-5
10.77734375,-9
10.78125,-5
10.78515625,7
10.7890625,20
10.79296875,33
10.796875,44
10.80078125,48
10.8046875,42
10.80859375,28
10.8125,13
10.81640625,1
10.8203125,-14
10.82421875,-34
10.828125,-56
10.83203125,-78
10.8359375,-95
10.83984375,-104
10.84375,-103
10.84765625,-94
10.8515625,-77
10.85546875,-60
10.859375,-52
10.86328125,-53
10.8671875,-55
10.87109375,-52
10.875,-43
10.87890625,-24
10.8828125,4
10.88671875,35
10.890625,57
10.89453125,60
10.8984375,44
10.90234375,17
10.90625,-9
10.91015625,-28
10.9140625,-38
10.91796875,-39
10.921875,-35
10.92578125,-31
10.9296875,-29
10.93359375,-29
10.9375,-25
10.94140625,-16
10.9453125,-8
10.94921875,-5
10.953125,-6
10.95703125,-9
10.9609375,-9
10.96484375,-3
10.96875,12
10.97265625,29
10.9765625,38
10.98046875,36
10.984375,25
10.98828125,7
10.9921875,-12
10.99609375,-27
11.0,-32
11.00390625,-31
11.0078125,-27
11.01171875,-23
11.015625,-19
11.01953125,-20
11.0234375,-28
11.02734375,-45
11.03125,-65
11.03515625,-72
11.0390625,-60
11.04296875,-33
11.046875,-3
11.05078125,17
11.0546875,17
11.05859375,-3
11.0625,-32
11.06640625,-51
11.0703125,-53
11.07421875,-35
11.078125,-5
11.08203125,29
11.0859375,54
11.08984375,62
11.09375,52
11.09765625,23
11.1015625,-20
11.10546875,-65
11.109375,-99
11.11328125,-118
11.1171875,-121
11.12109375,-108
11.125,-81
11.12890625,-51
11.1328125,-29
11.13671875,-20
11.140625,-20
11.14453125,-28
11.1484375,-40
11.15234375,-45
11.15625,-36
11.16015625,-19
11.1640625,-2
11.16796875,11
11.171875,20
11.17578125,25
11.1796875,24
11.18359375,17
11.1875,8
11.19140625,0
11.1953125,-11
11.19921875,-27
11.203125,-47
11.20703125,-68
11.2109375,-86
11.21484375,-94
11.21875,-88
11.22265625,-75
11.2265625,-60
11.23046875,-48
11.234375,-44
11.23828125,-44
11.2421875,-41
11.24609375,-32
11.25,-26
11.25390625,-27
11.2578125,-31
11.26171875,-31
11.265625,-25
11.26953125,-14
11.2734375,-5
11.27734375,-3
11.28125,-11
11.28515625,-30
11.2890625,-52
11.29296875,-69
11.296875,-73
11.30078125,-64
11.3046875,-47
11.30859375,-29
11.3125,-11
11.31640625,4
11.3203125,13
11.32421875,19
11.328125,23
11.33203125,25
11.3359375,26
11.33984375,19
11.34375,7
11.34765625,-3
11.3515625,-4
11.35546875,1
11.359375,4
11.36328125,-2
11.3671875,-18
11.37109375,-46
11.375,-81
11.37890625,-112
11.3828125,-129
11.38671875,-130
11.390625,-120
11.39453125,-101
11.3984375,-75
11.40234375,-42
11.40625,-9
11.41015625,18
11.4140625,41
11.41796875,59
11.421875,64
11.42578125,53
11.4296875,32
11.43359375,9
11.4375,-13
11.44140625,-33
11.4453125,-48
11.44921875,-59
11.453125,-68
11.45703125,-73
11.4609375,-73
11.46484375,-64
11.46875,-45
11.47265625,-22
11.4765625,-4
11.48046875,3
11.484375,-2
11.48828125,-12
11.4921875,-20
11.49609375,-17
11.5,-2
11.50390625,18
11.5078125,35
11.51171875,43
11.515625,44
11.51953125,41
11.5234375,39
11.52734375,36
11.53125,25
11.53515625,-2
11.5390625,-41
11.54296875,-84
11.546875,-117
11.55078125,-127
11.5546875,-114
11.55859375,-91
11.5625,-70
11.56640625,-60
11.5703125,-61
11.57421875,-70
11.578125,-79
11.58203125,-83
11.5859375,-77
11.58984375,-63
11.59375,-44
11.59765625,-22
11.6015625,3
11.60546875,31
11.609375,54
11.61328125,65
11.6171875,61
11.62109375,46
11.625,21
11.62890625,-7
11.6328125,-37
11.63671875,-64
11.640625,-85
11.64453125,-98
11.6484375,-100
11.65234375,-96
11.65625,-90
11.66015625,-88
11.6640625,-87
11.66796875,-79
11.671875,-60
11.67578125,-31
11.6796875,6
11.68359375,43
11.6875,67
11.69140625,73
11.6953125,63
11.69921875,46
11.703125,25
11.70703125,3
11.7109375,-12
11.71484375,-17
11.71875,-16
11.72265625,-16
11.7265625,-22
11.73046875,-36
11.734375,-52
11.73828125,-61
11.7421875,-58
11.74609375,-44
11.75,-25
11.75390625,-12
11.7578125,-11
11.76171875,-17
11.765625,-25
11.76953125,-29
11.7734375,-29
11.77734375,-23
11.78125,-14
11.78515625,-3
11.7890625,12
11.79296875,26
11.796875,33
11.80078125,31
11.8046875,24
11.80859375,13
11.8125,1
11.81640625,-9
11.8203125,-17
11.82421875,-25
11.828125,-34
11.83203125,-43
11.8359375,-49
11.83984375,-51
11.84375,-48
11.84765625,-41
11.8515625,-33
11.85546875,-24
11.859375,-15
11.86328125,-6
11.8671875,6
11.87109375,18
11.875,25
11.87890625,26
11.8828125,18
11.88671875,2
11.890625,-20
11.89453125,-37
11.8984375,-40
11.90234375,-32
11.90625,-22
11.91015625,-17
11.9140625,-17
11.91796875,-17
11.921875,-16
11.92578125,-13
11.9296875,-5
11.93359375,9
11.9375,21
11.94140625,25
11.9453125,27
11.94921875,37
11.953125,48
11.95703125,55
11.9609375,54
11.96484375,44
11.96875,25
11.97265625,4
11.9765625,-12
11.98046875,-19
11.984375,-20
11.98828125,-23
11.9921875,-28
11.99609375,-27
12.0,-19
12.00390625,-7
12.0078125,2
12.01171875,2
12.015625,-8
12.01953125,-22
12.0234375,-31
12.02734375,-25
12.03125,-6
12.03515625,17
12.0390625,39
12.04296875,56
12.046875,66
12.05078125,67
12.0546875,61
12.05859375,49
12.0625,38
12.06640625,33
12.0703125,31
12.07421875,28
12.078125,21
12.08203125,10
12.0859375,-1
12.08984375,-6
12.09375,-5
12.09765625,-5
12.1015625,-5
12.10546875,-3
12.109375,6
12.11328125,26
12.1171875,61
12.12109375,100
12.125,127
12.12890625,137
12.1328125,133
12.13671875,117
12.140625,92
12.14453125,66
12.1484375,43
12.15234375,21
12.15625,4
12.16015625,-1
12.1640625,6
12.16796875,18
12.171875,28
12.17578125,33
12.1796875,30
12.18359375,19
12.1875,3
12.19140625,-13
12.1953125,-20
12.19921875,-16
12.203125,-4
12.20703125,11
12.2109375,23
12.21484375,29
12.21875,28
12.22265625,25
12.2265625,26
12.23046875,28
12.234375,30
12.23828125,36
12.2421875,44
12.24609375,52
12.25,59
12.25390625,62
12.2578125,50
12.26171875,15
12.265625,-30
12.26953125,-65
12.2734375,-81
12.27734375,-75
12.28125,-49
12.28515625,-11
12.2890625,23
12.29296875,46
12.296875,57
12.30078125,57
12.3046875,50
12.30859375,41
12.3125,34
12.31640625,33
12.3203125,39
12.32421875,49
12.328125,56
12.33203125,56
12.3359375,47
12.33984375,33
12.34375,13
12.34765625,-12
12.3515625,-43
12.35546875,-66
12.359375,-68
12.36328125,-48
12.3671875,-12
12.37109375,30
12.375,62
12.37890625,73
12.3828125,62
12.38671875,44
12.390625,30
12.39453125,25
12.3984375,32
12.40234375,42
12.40625,51
12.41015625,61
12.4140625,76
12.41796875,92
12.421875,100
12.42578125,100
12.4296875,93
12.43359375,77
12.4375,53
12.44140625,27
12.4453125,9
12.44921875,0
12.453125,0
12.45703125,6
12.4609375,18
12.46484375,32
12.46875,42
12.47265625,45
12.4765625,43
12.48046875,39
12.484375,35
12.48828125,32
12.4921875,30
12.49609375,30
12.5,30
12.50390625,27
12.5078125,15
12.51171875,-7
12.515625,-34
12.51953125,-60
12.5234375,-79
12.52734375,-89
12.53125,-88
12.53515625,-75
12.5390625,-56
12.54296875,-33
12.546875,-10
12.55078125,7
12.5546875,13
12.55859375,8
12.5625,-6
12.56640625,-18
12.5703125,-16
12.57421875,5
12.578125,36
12.58203125,65
12.5859375,87
12.58984375,98
12.59375,99
12.59765625,97
12.6015625,96
12.60546875,94
12.609375,84
12.61328125,63
12.6171875,33
12.62109375,-4
12.625,-40
12.62890625,-63
12.6328125,-71
12.63671875,-72
12.640625,-73
12.64453125,-74
12.6484375,-70
12.65234375,-59
12.65625,-40
12.66015625,-15
12.6640625,10
12.66796875,29
12.671875,42
12.67578125,52
12.6796875,63
12.68359375,77
12.6875,89
12.69140625,90
12.6953125,78
12.69921875,61
12.703125,47
12.70703125,34
12.7109375,20
12.71484375,9
12.71875,10
12.72265625,27
12.7265625,54
12.73046875,82
12.734375,101
12.73828125,101
12.7421875,80
12.74609375,47
12.75,20
12.75390625,10
12.7578125,18
12.76171875,37
12.765625,58
12.76953125,73
12.7734375,78
12.77734375,66
12.78125,39
12.78515625,9
12.7890625,-15
12.79296875,-25
12.796875,-21
12.80078125,-3
12.8046875,21
12.80859375,44
12.8125,66
12.81640625,83
12.8203125,96
12.82421875,108
12.828125,120
12.83203125,126
12.8359375,122
12.83984375,114
12.84375,105
12.84765625,99
12.8515625,95
12.85546875,94
12.859375,94
12.86328125,91
12.8671875,80
12.87109375,62
12.875,42
12.87890625,28
12.8828125,20
12.88671875,14
12.890625,9
12.89453125,10
12.8984375,14
12.90234375,19
12.90625,20
12.91015625,23
12.9140625,30
12.91796875,41
12.921875,56
12.92578125,77
12.9296875,99
12.93359375,109
12.9375,102
12.94140625,81
12.9453125,55
12.94921875,32
12.953125,17
12.95703125,13
12.9609375,13
12.96484375,9
12.96875,-3
12.97265625,-19
12.9765625,-33
12.98046875,-42
12.984375,-44
12.98828125,-37
12.9921875,-25
12.99609375,-13
13.0,-6
13.00390625,-2
13.0078125,1
13.01171875,4
13.015625,8
13.01953125,15
13.0234375,23
13.02734375,27
13.03125,24
13.03515625,14
13.0390625,5
13.04296875,2
13.046875,5
13.05078125,11
13.0546875,17
13.05859375,22
13.0625,21
13.06640625,13
13.0703125,2
13.07421875,-6
13.078125,-9
13.08203125,-5
13.0859375,9
13.08984375,31
13.09375,54
13.09765625,70
13.1015625,77
13.10546875,74
13.109375,62
13.11328125,45
13.1171875,33
13.12109375,28
13.125,31
13.12890625,42
13.1328125,58
13.13671875,73
13.140625,80
13.14453125,78
13.1484375,69
13.15234375,60
13.15625,54
13.16015625,48
13.1640625,39
13.16796875,24
13.171875,4
13.17578125,-18
13.1796875,-33
13.18359375,-32
13.1875,-13
13.19140625,15
13.1953125,38
13.19921875,46
13.203125,40
13.20703125,22
13.2109375,1
13.21484375,-14
13.21875,-18
13.22265625,-20
13.2265625,-30
13.23046875,-45
13.234375,-60
13.23828125,-71
13.2421875,-70
13.24609375,-55
13.25,-29
13.25390625,-2
13.2578125,18
13.26171875,29
13.265625,36
13.26953125,43
13.2734375,51
13.27734375,58
13.28125,61
13.28515625,55
13.2890625,36
13.29296875,10
13.296875,-12
13.30078125,-24
