Time,F2
13.328125,24
13.33203125,17
13.3359375,7
13.33984375,-1
13.34375,-6
13.34765625,-5
13.3515625,1
13.35546875,9
13.359375,16
13.36328125,18
13.3671875,16
13.37109375,11
13.375,2
13.37890625,-7
13.3828125,-15
13.38671875,-23
13.390625,-29
13.39453125,-32
13.3984375,-33
13.40234375,-31
13.40625,-28
13.41015625,-23
13.4140625,-18
13.41796875,-14
13.421875,-9
13.42578125,-2
13.4296875,6
13.43359375,12
13.4375,14
13.44140625,11
13.4453125,4
13.44921875,-2
13.453125,-6
13.45703125,-4
13.4609375,3
13.46484375,10
13.46875,15
13.47265625,16
13.4765625,14
13.48046875,8
13.484375,0
13.48828125,-8
13.4921875,-17
13.49609375,-23
13.5,-23
13.50390625,-18
13.5078125,-8
13.51171875,4
13.515625,13
13.51953125,17
13.5234375,15
13.52734375,10
13.53125,7
13.53515625,7
13.5390625,12
13.54296875,19
13.546875,23
13.55078125,21
13.5546875,13
13.55859375,2
13.5625,-7
13.56640625,-11
13.5703125,-11
13.57421875,-12
13.578125,-17
13.58203125,-27
13.5859375,-39
13.58984375,-49
13.59375,-52
13.59765625,-45
13.6015625,-29
13.60546875,-8
13.609375,12
13.61328125,28
13.6171875,39
13.62109375,44
13.625,44
13.62890625,41
13.6328125,36
13.63671875,27
13.640625,15
13.64453125,4
13.6484375,-7
13.65234375,-16
13.65625,-20
13.66015625,-19
13.6640625,-18
13.66796875,-19
13.671875,-19
13.67578125,-16
13.6796875,-10
13.68359375,-4
13.6875,3
13.69140625,11
13.6953125,15
13.69921875,15
13.703125,12
13.70703125,12
13.7109375,12
13.71484375,12
13.71875,9
13.72265625,4
13.7265625,-1
13.73046875,-6
13.734375,-10
13.73828125,-11
13.7421875,-10
13.74609375,-9
13.75,-9
13.75390625,-7
13.7578125,-1
13.76171875,8
13.765625,20
13.76953125,30
13.7734375,33
13.77734375,31
13.78125,27
13.78515625,25
13.7890625,24
13.79296875,24
13.796875,22
13.80078125,15
13.8046875,1
13.80859375,-14
13.8125,-25
13.81640625,-30
13.8203125,-28
13.82421875,-22
13.828125,-15
13.83203125,-8
13.8359375,-5
13.83984375,-4
13.84375,-1
13.84765625,4
13.8515625,12
13.85546875,21
13.859375,27
13.86328125,31
13.8671875,32
13.87109375,32
13.875,31
13.87890625,30
13.8828125,29
13.88671875,28
13.890625,29
13.89453125,30
13.8984375,32
13.90234375,35
13.90625,36
13.91015625,34
13.9140625,30
13.91796875,26
13.921875,24
13.92578125,24
13.9296875,25
13.93359375,26
13.9375,27
13.94140625,25
13.9453125,20
13.94921875,13
13.953125,8
13.95703125,6
13.9609375,9
13.96484375,13
13.96875,15
13.97265625,12
13.9765625,4
13.98046875,-5
13.984375,-12
13.98828125,-13
13.9921875,-9
13.99609375,-6
14.0,-4
14.00390625,-6
14.0078125,-12
14.01171875,-21
14.015625,-32
14.01953125,-42
14.0234375,-47
14.02734375,-45
14.03125,-36
14.03515625,-26
14.0390625,-17
14.04296875,-12
14.046875,-12
14.05078125,-14
14.0546875,-13
14.05859375,-9
14.0625,-1
14.06640625,8
14.0703125,12
14.07421875,10
14.078125,1
14.08203125,-8
14.0859375,-16
14.08984375,-19
14.09375,-17
14.09765625,-13
14.1015625,-9
14.10546875,-8
14.109375,-8
14.11328125,-7
14.1171875,-5
14.12109375,-2
14.125,1
14.12890625,0
14.1328125,-2
14.13671875,-3
14.140625,1
14.14453125,8
14.1484375,17
14.15234375,22
14.15625,21
14.16015625,14
14.1640625,3
14.16796875,-4
14.171875,-4
14.17578125,4
14.1796875,14
14.18359375,23
14.1875,26
14.19140625,25
14.1953125,19
14.19921875,12
14.203125,9
14.20703125,11
14.2109375,19
14.21484375,32
14.21875,46
14.22265625,54
14.2265625,55
14.23046875,47
14.234375,34
14.23828125,19
14.2421875,7
14.24609375,1
14.25,-2
14.25390625,-4
14.2578125,-6
14.26171875,-7
14.265625,-7
14.26953125,-7
14.2734375,-6
14.27734375,-4
14.28125,-3
14.28515625,-4
14.2890625,-8
14.29296875,-12
14.296875,-16
14.30078125,-13
14.3046875,-3
14.30859375,15
14.3125,37
14.31640625,55
14.3203125,63
14.32421875,59
14.328125,49
14.33203125,39
14.3359375,32
14.33984375,31
14.34375,33
14.34765625,36
14.3515625,35
14.35546875,34
14.359375,33
14.36328125,33
14.3671875,32
14.37109375,27
14.375,21
14.37890625,17
14.3828125,15
14.38671875,17
14.390625,21
14.39453125,27
14.3984375,30
14.40234375,30
14.40625,28
14.41015625,27
14.4140625,26
14.41796875,21
14.421875,12
14.42578125,2
14.4296875,-5
14.43359375,-10
14.4375,-14
14.44140625,-15
14.4453125,-15
14.44921875,-15
14.453125,-14
14.45703125,-10
14.4609375,-5
14.46484375,-2
14.46875,-6
14.47265625,-15
14.4765625,-26
14.48046875,-35
14.484375,-38
14.48828125,-34
14.4921875,-25
14.49609375,-17
14.5,-13
14.50390625,-11
14.5078125,-12
14.51171875,-16
14.515625,-23
14.51953125,-28
14.5234375,-31
14.52734375,-31
14.53125,-27
14.53515625,-17
14.5390625,-10
14.54296875,-8
14.546875,-13
14.55078125,-19
14.5546875,-25
14.55859375,-29
14.5625,-30
14.56640625,-28
14.5703125,-23
14.57421875,-17
14.578125,-8
14.58203125,0
14.5859375,6
14.58984375,5
14.59375,-3
14.59765625,-18
14.6015625,-36
14.60546875,-49
14.609375,-57
14.61328125,-58
14.6171875,-57
14.62109375,-55
14.625,-55
14.62890625,-58
14.6328125,-60
14.63671875,-59
14.640625,-50
14.64453125,-38
14.6484375,-26
14.65234375,-19
14.65625,-20
14.66015625,-27
14.6640625,-35
14.66796875,-40
14.671875,-41
14.67578125,-36
14.6796875,-28
14.68359375,-18
14.6875,-7
14.69140625,2
14.6953125,9
14.69921875,15
14.703125,19
14.70703125,18
14.7109375,14
14.71484375,9
14.71875,1
14.72265625,-10
14.7265625,-20
14.73046875,-25
14.734375,-26
14.73828125,-23
14.7421875,-18
14.74609375,-12
14.75,-8
14.75390625,-7
14.7578125,-7
14.76171875,-8
14.765625,-10
14.76953125,-14
14.7734375,-18
14.77734375,-26
14.78125,-36
14.78515625,-48
14.7890625,-58
14.79296875,-66
14.796875,-68
14.80078125,-65
14.8046875,-57
14.80859375,-49
14.8125,-41
14.81640625,-35
14.8203125,-28
14.82421875,-19
14.828125,-10
14.83203125,0
14.8359375,8
14.83984375,13
14.84375,15
14.84765625,15
14.8515625,17
14.85546875,19
14.859375,21
14.86328125,24
14.8671875,28
14.87109375,31
14.875,32
14.87890625,30
14.8828125,22
14.88671875,13
14.890625,3
14.89453125,-5
14.8984375,-9
14.90234375,-10
14.90625,-9
14.91015625,-8
14.9140625,-6
14.91796875,-4
14.921875,-2
14.92578125,-1
14.9296875,-2
14.93359375,-2
14.9375,-1
14.94140625,2
14.9453125,6
14.94921875,7
14.953125,4
14.95703125,-2
14.9609375,-7
14.96484375,-11
14.96875,-12
14.97265625,-11
14.9765625,-11
14.98046875,-11
14.984375,-12
14.98828125,-12
14.9921875,-9
14.99609375,-5
15.0,-2
15.00390625,1
15.0078125,5
15.01171875,10
15.015625,17
15.01953125,24
15.0234375,31
15.02734375,34
15.03125,32
15.03515625,27
15.0390625,22
15.04296875,15
15.046875,8
15.05078125,0
15.0546875,-7
15.05859375,-11
15.0625,-12
15.06640625,-11
15.0703125,-6
15.07421875,1
15.078125,8
15.08203125,13
15.0859375,15
15.08984375,13
15.09375,10
15.09765625,6
15.1015625,3
15.10546875,4
15.109375,8
15.11328125,15
15.1171875,19
15.12109375,18
15.125,12
15.12890625,1
15.1328125,-8
15.13671875,-13
15.140625,-13
15.14453125,-8
15.1484375,2
15.15234375,11
15.15625,18
15.16015625,24
15.1640625,30
15.16796875,34
15.171875,35
15.17578125,33
15.1796875,31
15.18359375,28
15.1875,24
15.19140625,22
15.1953125,21
15.19921875,21
15.203125,20
15.20703125,19
15.2109375,19
15.21484375,18
15.21875,16
15.22265625,13
15.2265625,9
15.23046875,3
15.234375,-5
15.23828125,-14
15.2421875,-22
15.24609375,-26
15.25,-25
15.25390625,-20
15.2578125,-13
15.26171875,-7
15.265625,-2
15.26953125,2
15.2734375,4
15.27734375,8
15.28125,14
15.28515625,20
15.2890625,24
15.29296875,24
15.296875,22
15.30078125,18
15.3046875,14
15.30859375,12
15.3125,16
15.31640625,24
15.3203125,31
15.32421875,35
15.328125,36
15.33203125,34
15.3359375,31
15.33984375,27
15.34375,23
15.34765625,19
15.3515625,16
15.35546875,17
15.359375,21
15.36328125,26
15.3671875,31
15.37109375,33
15.375,31
15.37890625,25
15.3828125,18
15.38671875,12
15.390625,6
15.39453125,0
15.3984375,-7
15.40234375,-14
15.40625,-19
15.41015625,-20
15.4140625,-18
15.41796875,-12
15.421875,0
15.42578125,14
15.4296875,24
15.43359375,28
15.4375,21
15.44140625,5
15.4453125,-17
15.44921875,-36
15.453125,-48
15.45703125,-52
15.4609375,-53
15.46484375,-53
15.46875,-54
15.47265625,-54
15.4765625,-52
15.48046875,-46
15.484375,-41
15.48828125,-39
15.4921875,-43
15.49609375,-50
15.5,-56
15.50390625,-59
15.5078125,-59
15.51171875,-55
15.515625,-50
15.51953125,-47
15.5234375,-44
15.52734375,-39
15.53125,-31
15.53515625,-21
15.5390625,-13
15.54296875,-11
15.546875,-14
15.55078125,-21
15.5546875,-26
15.55859375,-23
15.5625,-13
15.56640625,-1
15.5703125,7
15.57421875,9
15.578125,3
15.58203125,-5
15.5859375,-10
15.58984375,-10
15.59375,-6
15.59765625,-4
15.6015625,-5
15.60546875,-8
15.609375,-9
15.61328125,-7
15.6171875,-2
15.62109375,7
15.625,16
15.62890625,22
15.6328125,23
15.63671875,20
15.640625,15
15.64453125,11
15.6484375,8
15.65234375,7
15.65625,7
15.66015625,6
15.6640625,6
15.66796875,6
15.671875,8
15.67578125,10
15.6796875,14
15.68359375,15
15.6875,13
15.69140625,9
15.6953125,6
15.69921875,5
15.703125,9
15.70703125,15
15.7109375,24
15.71484375,31
15.71875,35
15.72265625,34
15.7265625,30
15.73046875,26
15.734375,25
15.73828125,26
15.7421875,27
15.74609375,24
15.75,18
15.75390625,13
15.7578125,9
15.76171875,9
15.765625,11
15.76953125,10
15.7734375,2
15.77734375,-9
15.78125,-19
15.78515625,-22
15.7890625,-22
15.79296875,-22
15.796875,-22
15.80078125,-20
15.8046875,-15
15.80859375,-4
15.8125,15
15.81640625,38
15.8203125,57
15.82421875,64
15.828125,62
15.83203125,57
15.8359375,50
15.83984375,42
15.84375,34
15.84765625,28
15.8515625,21
15.85546875,11
15.859375,-1
15.86328125,-12
15.8671875,-20
15.87109375,-24
15.875,-24
15.87890625,-20
15.8828125,-11
15.88671875,2
15.890625,16
15.89453125,27
15.8984375,36
15.90234375,41
15.90625,42
15.91015625,40
15.9140625,35
15.91796875,30
15.921875,26
15.92578125,22
15.9296875,18
15.93359375,15
15.9375,11
15.94140625,6
15.9453125,1
15.94921875,-1
15.953125,1
15.95703125,8
15.9609375,19
15.96484375,31
15.96875,38
15.97265625,38
15.9765625,33
15.98046875,26
15.984375,20
15.98828125,14
15.9921875,9
15.99609375,7
16.0,7
16.00390625,9
16.0078125,12
16.01171875,19
16.015625,27
16.01953125,35
16.0234375,41
16.02734375,44
16.03125,41
16.03515625,35
16.0390625,27
16.04296875,20
16.046875,16
16.05078125,17
16.0546875,21
16.05859375,25
16.0625,29
16.06640625,33
16.0703125,36
16.07421875,36
16.078125,36
16.08203125,37
16.0859375,40
16.08984375,45
16.09375,52
16.09765625,58
16.1015625,59
16.10546875,55
16.109375,48
16.11328125,42
16.1171875,37
16.12109375,32
16.125,28
16.12890625,26
16.1328125,26
16.13671875,27
16.140625,29
16.14453125,33
16.1484375,38
16.15234375,39
16.15625,38
16.16015625,35
16.1640625,33
16.16796875,31
16.171875,28
16.17578125,22
16.1796875,14
16.18359375,7
16.1875,0
16.19140625,-4
16.1953125,-4
16.19921875,-1
16.203125,3
16.20703125,5
16.2109375,2
16.21484375,-5
16.21875,-13
16.22265625,-20
16.2265625,-24
16.23046875,-24
16.234375,-20
16.23828125,-14
16.2421875,-9
16.24609375,-7
16.25,-7
16.25390625,-6
16.2578125,-6
16.26171875,-3
16.265625,1
16.26953125,4
16.2734375,6
16.27734375,8
16.28125,12
16.28515625,16
16.2890625,19
16.29296875,19
16.296875,16
16.30078125,9
16.3046875,0
16.30859375,-6
16.3125,-8
16.31640625,-8
16.3203125,-7
16.32421875,-5
16.328125,-2
16.33203125,1
16.3359375,3
16.33984375,2
16.34375,-3
16.34765625,-10
16.3515625,-16
16.35546875,-19
16.359375,-17
16.36328125,-12
16.3671875,-8
16.37109375,-8
16.375,-16
16.37890625,-26
16.3828125,-35
16.38671875,-39
16.390625,-38
16.39453125,-35
16.3984375,-32
16.40234375,-32
16.40625,-34
16.41015625,-35
16.4140625,-32
16.41796875,-25
16.421875,-17
16.42578125,-8
16.4296875,-3
16.43359375,-1
16.4375,-3
16.44140625,-6
16.4453125,-8
16.44921875,-8
16.453125,-8
16.45703125,-9
16.4609375,-12
16.46484375,-17
16.46875,-22
16.47265625,-27
16.4765625,-28
16.48046875,-26
16.484375,-24
16.48828125,-25
16.4921875,-28
16.49609375,-31
16.5,-31
16.50390625,-25
16.5078125,-14
16.51171875,0
16.515625,14
16.51953125,23
16.5234375,25
16.52734375,20
16.53125,13
16.53515625,5
16.5390625,-3
16.54296875,-10
16.546875,-16
16.55078125,-20
16.5546875,-22
16.55859375,-19
16.5625,-14
16.56640625,-8
16.5703125,-5
16.57421875,-5
16.578125,-7
16.58203125,-10
16.5859375,-12
16.58984375,-12
16.59375,-10
16.59765625,-9
16.6015625,-9
16.60546875,-8
16.609375,-6
16.61328125,-1
16.6171875,4
16.62109375,10
16.625,14
16.62890625,16
16.6328125,15
16.63671875,10
16.640625,3
16.64453125,-5
16.6484375,-12
16.65234375,-18
16.65625,-22
16.66015625,-22
16.6640625,-18
16.66796875,-13
16.671875,-11
16.67578125,-11
16.6796875,-10
16.68359375,-8
16.6875,-4
16.69140625,2
16.6953125,9
16.69921875,15
16.703125,16
16.70703125,12
16.7109375,6
16.71484375,2
16.71875,1
16.72265625,3
16.7265625,7
16.73046875,14
16.734375,21
16.73828125,24
16.7421875,22
16.74609375,16
16.75,10
16.75390625,6
16.7578125,7
16.76171875,11
16.765625,15
16.76953125,18
16.7734375,19
16.77734375,18
16.78125,14
16.78515625,10
16.7890625,7
16.79296875,2
16.796875,-4
16.80078125,-7
16.8046875,-6
16.80859375,-5
16.8125,-5
16.81640625,-4
16.8203125,-3
16.82421875,-1
16.828125,0
16.83203125,-1
16.8359375,-5
16.83984375,-14
16.84375,-27
16.84765625,-39
16.8515625,-47
16.85546875,-46
16.859375,-39
16.86328125,-28
16.8671875,-18
16.87109375,-10
16.875,-5
16.87890625,-4
16.8828125,-5
16.88671875,-8
16.890625,-9
16.89453125,-9
16.8984375,-5
16.90234375,0
16.90625,5
16.91015625,7
16.9140625,7
16.91796875,7
16.921875,8
16.92578125,13
16.9296875,22
16.93359375,31
16.9375,35
16.94140625,35
16.9453125,32
16.94921875,28
16.953125,24
16.95703125,23
16.9609375,27
16.96484375,33
16.96875,39
16.97265625,46
16.9765625,52
16.98046875,53
16.984375,48
16.98828125,36
16.9921875,23
16.99609375,10
17.0,2
17.00390625,-1
17.0078125,-1
17.01171875,-1
17.015625,-1
17.01953125,-3
17.0234375,-5
17.02734375,-4
17.03125,0
17.03515625,6
17.0390625,12
17.04296875,18
17.046875,23
17.05078125,27
17.0546875,30
17.05859375,31
17.0625,32
17.06640625,33
17.0703125,34
17.07421875,32
17.078125,28
17.08203125,23
17.0859375,18
17.08984375,14
17.09375,12
17.09765625,12
17.1015625,16
17.10546875,20
17.109375,22
17.11328125,23
17.1171875,24
17.12109375,23
17.125,23
17.12890625,26
17.1328125,31
17.13671875,34
17.140625,36
17.14453125,34
17.1484375,28
17.15234375,18
17.15625,9
17.16015625,4
17.1640625,0
17.16796875,-3
17.171875,-9
17.17578125,-15
17.1796875,-20
17.18359375,-23
17.1875,-24
17.19140625,-21
17.1953125,-16
17.19921875,-12
17.203125,-10
17.20703125,-8
17.2109375,-6
17.21484375,-4
17.21875,-3
17.22265625,-2
17.2265625,0
17.23046875,3
17.234375,5
17.23828125,6
17.2421875,5
17.24609375,5
17.25,5
17.25390625,6
17.2578125,7
17.26171875,6
17.265625,4
17.26953125,2
17.2734375,0
17.27734375,-1
17.28125,-1
17.28515625,0
17.2890625,-2
17.29296875,-7
17.296875,-11
17.30078125,-11
17.3046875,-7
17.30859375,0
17.3125,6
17.31640625,10
17.3203125,7
17.32421875,1
17.328125,-6
17.33203125,-11
17.3359375,-14
17.33984375,-16
17.34375,-18
17.34765625,-21
17.3515625,-24
17.35546875,-26
17.359375,-24
17.36328125,-20
17.3671875,-13
17.37109375,-5
17.375,2
17.37890625,7
17.3828125,8
17.38671875,4
17.390625,-3
17.39453125,-11
17.3984375,-18
17.40234375,-21
17.40625,-22
17.41015625,-20
17.4140625,-16
17.41796875,-11
17.421875,-7
17.42578125,-3
17.4296875,0
17.43359375,3
17.4375,3
17.44140625,0
17.4453125,-4
17.44921875,-10
17.453125,-16
17.45703125,-21
17.4609375,-22
17.46484375,-21
17.46875,-21
17.47265625,-22
17.4765625,-25
17.48046875,-28
17.484375,-28
17.48828125,-24
17.4921875,-16
17.49609375,-6
17.5,4
17.50390625,14
17.5078125,23
17.51171875,30
17.515625,33
17.51953125,33
17.5234375,29
17.52734375,22
17.53125,15
17.53515625,11
17.5390625,12
17.54296875,15
17.546875,19
17.55078125,24
17.5546875,28
17.55859375,31
17.5625,32
17.56640625,33
17.5703125,31
17.57421875,25
17.578125,15
17.58203125,6
17.5859375,2
17.58984375,3
17.59375,8
17.59765625,14
17.6015625,18
17.60546875,20
17.609375,19
17.61328125,19
17.6171875,20
17.62109375,19
17.625,16
17.62890625,12
17.6328125,7
17.63671875,1
17.640625,-2
17.64453125,-3
17.6484375,-4
17.65234375,-4
17.65625,-4
17.66015625,-2
17.6640625,1
17.66796875,5
17.671875,11
17.67578125,19
17.6796875,30
17.68359375,40
17.6875,45
17.69140625,43
17.6953125,35
17.69921875,25
17.703125,18
17.70703125,17
17.7109375,22
17.71484375,28
17.71875,31
17.72265625,29
17.7265625,21
17.73046875,12
17.734375,3
17.73828125,-5
17.7421875,-9
17.74609375,-10
17.75,-7
17.75390625,-4
17.7578125,2
17.76171875,9
17.765625,15
17.76953125,19
17.7734375,21
17.77734375,23
17.78125,23
17.78515625,18
17.7890625,13
17.79296875,10
17.796875,8
17.80078125,4
17.8046875,1
17.80859375,1
17.8125,2
17.81640625,3
17.8203125,3
17.82421875,2
17.828125,2
17.83203125,1
17.8359375,2
17.83984375,4
17.84375,7
17.84765625,7
17.8515625,2
17.85546875,-6
17.859375,-16
17.86328125,-27
17.8671875,-37
17.87109375,-46
17.875,-51
17.87890625,-51
17.8828125,-43
17.88671875,-27
17.890625,-7
17.89453125,13
17.8984375,27
17.90234375,31
17.90625,28
17.91015625,19
17.9140625,11
17.91796875,3
17.921875,-3
17.92578125,-6
17.9296875,-6
17.93359375,-5
17.9375,-1
17.94140625,4
17.9453125,9
17.94921875,10
17.953125,6
17.95703125,-4
17.9609375,-14
17.96484375,-23
17.96875,-28
17.97265625,-29
17.9765625,-25
17.98046875,-19
17.984375,-16
17.98828125,-17
17.9921875,-19
17.99609375,-22
18.0,-25
18.00390625,-29
18.0078125,-29
18.01171875,-26
18.015625,-20
18.01953125,-14
18.0234375,-8
18.02734375,-4
18.03125,-5
18.03515625,-8
18.0390625,-12
18.04296875,-14
18.046875,-12
18.05078125,-8
18.0546875,-5
18.05859375,-7
18.0625,-10
18.06640625,-13
18.0703125,-13
18.07421875,-10
18.078125,-6
18.08203125,-2
18.0859375,-1
18.08984375,-5
18.09375,-8
18.09765625,-6
18.1015625,2
18.10546875,12
18.109375,20
18.11328125,25
18.1171875,23
18.12109375,19
18.125,15
18.12890625,12
18.1328125,10
18.13671875,9
18.140625,7
18.14453125,4
18.1484375,1
18.15234375,2
18.15625,8
18.16015625,19
18.1640625,30
18.16796875,37
18.171875,36
18.17578125,29
18.1796875,18
18.18359375,10
18.1875,5
18.19140625,2
18.1953125,1
18.19921875,-1
18.203125,-7
18.20703125,-14
18.2109375,-19
18.21484375,-21
18.21875,-20
18.22265625,-17
18.2265625,-14
18.23046875,-11
18.234375,-8
18.23828125,-6
18.2421875,-4
18.24609375,-2
18.25,-1
18.25390625,-2
18.2578125,-9
18.26171875,-19
18.265625,-30
18.26953125,-38
18.2734375,-39
18.27734375,-37
18.28125,-34
18.28515625,-34
18.2890625,-37
18.29296875,-40
18.296875,-41
18.30078125,-36
18.3046875,-28
18.30859375,-20
18.3125,-16
18.31640625,-14
18.3203125,-14
18.32421875,-15
18.328125,-13
18.33203125,-6
18.3359375,3
18.33984375,12
18.34375,18
18.34765625,23
18.3515625,23
18.35546875,18
18.359375,10
18.36328125,6
18.3671875,5
18.37109375,7
18.375,10
18.37890625,15
18.3828125,22
18.38671875,24
18.390625,21
18.39453125,15
18.3984375,9
18.40234375,3
18.40625,-3
18.41015625,-6
18.4140625,-6
18.41796875,-7
18.421875,-13
18.42578125,-20
18.4296875,-24
18.43359375,-26
18.4375,-26
18.44140625,-25
18.4453125,-24
18.44921875,-24
18.453125,-25
18.45703125,-24
18.4609375,-18
18.46484375,-11
18.46875,-5
18.47265625,-3
18.4765625,-2
18.48046875,-2
18.484375,0
18.48828125,6
18.4921875,14
18.49609375,20
18.5,20
18.50390625,17
18.5078125,11
18.51171875,4
18.515625,-2
18.51953125,-6
18.5234375,-8
18.52734375,-8
18.53125,-6
18.53515625,-4
18.5390625,0
18.54296875,5
18.546875,7
18.55078125,5
18.5546875,0
18.55859375,-8
18.5625,-15
18.56640625,-21
18.5703125,-22
18.57421875,-17
18.578125,-11
18.58203125,-4
18.5859375,-2
18.58984375,-4
18.59375,-11
18.59765625,-18
18.6015625,-22
18.60546875,-24
18.609375,-23
18.61328125,-22
18.6171875,-23
18.62109375,-30
18.625,-38
18.62890625,-44
18.6328125,-46
18.63671875,-46
18.640625,-43
18.64453125,-40
18.6484375,-39
18.65234375,-41
18.65625,-42
18.66015625,-42
18.6640625,-40
18.66796875,-36
18.671875,-30
18.67578125,-21
18.6796875,-10
18.68359375,0
18.6875,6
18.69140625,4
18.6953125,-5
18.69921875,-18
18.703125,-28
18.70703125,-30
18.7109375,-26
18.71484375,-17
18.71875,-9
18.72265625,-3
18.7265625,2
18.73046875,6
18.734375,10
18.73828125,14
18.7421875,17
18.74609375,17
18.75,12
18.75390625,5
18.7578125,-5
18.76171875,-15
18.765625,-25
18.76953125,-35
18.7734375,-42
18.77734375,-47
18.78125,-51
18.78515625,-54
18.7890625,-53
18.79296875,-48
18.796875,-40
18.80078125,-30
18.8046875,-19
18.80859375,-11
18.8125,-4
18.81640625,7
18.8203125,20
18.82421875,35
18.828125,45
18.83203125,48
18.8359375,41
18.83984375,24
18.84375,5
18.84765625,-9
18.8515625,-16
18.85546875,-16
18.859375,-14
18.86328125,-13
18.8671875,-13
18.87109375,-13
18.875,-11
18.87890625,-9
18.8828125,-6
18.88671875,-2
18.890625,0
18.89453125,3
18.8984375,7
18.90234375,12
18.90625,16
18.91015625,14
18.9140625,7
18.91796875,0
18.921875,-2
18.92578125,1
18.9296875,7
18.93359375,10
18.9375,6
18.94140625,-5
18.9453125,-17
18.94921875,-26
18.953125,-28
18.95703125,-23
18.9609375,-14
18.96484375,-4
18.96875,2
18.97265625,3
18.9765625,3
18.98046875,1
18.984375,-2
18.98828125,-5
18.9921875,-6
18.99609375,-3
19.0,2
19.00390625,5
19.0078125,4
19.01171875,0
19.015625,-6
19.01953125,-14
19.0234375,-25
19.02734375,-38
19.03125,-51
19.03515625,-63
19.0390625,-70
19.04296875,-71
19.046875,-66
19.05078125,-59
19.0546875,-53
19.05859375,-49
19.0625,-48
19.06640625,-46
19.0703125,-43
19.07421875,-38
19.078125,-34
19.08203125,-33
19.0859375,-33
19.08984375,-32
19.09375,-29
19.09765625,-23
19.1015625,-13
19.10546875,-2
19.109375,5
19.11328125,6
19.1171875,2
19.12109375,-4
19.125,-9
19.12890625,-10
19.1328125,-7
19.13671875,-2
19.140625,2
19.14453125,6
19.1484375,12
19.15234375,18
19.15625,27
19.16015625,36
19.1640625,41
19.16796875,38
19.171875,29
19.17578125,21
19.1796875,14
19.18359375,12
19.1875,10
19.19140625,7
19.1953125,1
19.19921875,-7
19.203125,-15
19.20703125,-17
19.2109375,-11
19.21484375,2
19.21875,15
19.22265625,24
19.2265625,26
19.23046875,23
19.234375,16
19.23828125,8
19.2421875,4
19.24609375,3
19.25,6
19.25390625,9
19.2578125,12
19.26171875,12
19.265625,13
19.26953125,14
19.2734375,16
19.27734375,19
19.28125,19
19.28515625,16
19.2890625,10
19.29296875,4
19.296875,0
19.30078125,-3
19.3046875,0
19.30859375,7
19.3125,15
19.31640625,21
19.3203125,28
19.32421875,33
19.328125,38
19.33203125,41
19.3359375,44
19.33984375,47
19.34375,48
19.34765625,44
19.3515625,35
19.35546875,24
19.359375,12
19.36328125,3
19.3671875,-2
19.37109375,-3
19.375,-3
19.37890625,-7
19.3828125,-13
19.38671875,-23
19.390625,-33
19.39453125,-38
19.3984375,-37
19.40234375,-29
19.40625,-16
19.41015625,-3
19.4140625,7
19.41796875,14
19.421875,18
19.42578125,19
19.4296875,20
19.43359375,23
19.4375,27
19.44140625,31
19.4453125,34
19.44921875,37
19.453125,41
19.45703125,42
19.4609375,40
19.46484375,34
19.46875,24
19.47265625,10
19.4765625,-5
19.48046875,-18
19.484375,-25
19.48828125,-26
19.4921875,-22
19.49609375,-17
19.5,-11
19.50390625,-5
19.5078125,0
19.51171875,2
19.515625,1
19.51953125,-1
19.5234375,-3
19.52734375,-4
19.53125,-4
19.53515625,-3
19.5390625,-2
19.54296875,-2
19.546875,-3
19.55078125,-3
19.5546875,-2
19.55859375,-3
19.5625,-5
19.56640625,-7
19.5703125,-8
19.57421875,-8
19.578125,-7
19.58203125,-6
19.5859375,-4
19.58984375,-6
19.59375,-10
19.59765625,-12
19.6015625,-10
19.60546875,-7
19.609375,-4
19.61328125,1
19.6171875,5
19.62109375,5
19.625,2
19.62890625,-4
19.6328125,-10
19.63671875,-17
19.640625,-24
19.64453125,-29
19.6484375,-32
19.65234375,-32
19.65625,-29
19.66015625,-25
19.6640625,-21
19.66796875,-17
19.671875,-16
19.67578125,-20
19.6796875,-26
19.68359375,-32
19.6875,-33
19.69140625,-32
19.6953125,-31
19.69921875,-27
19.703125,-21
19.70703125,-16
19.7109375,-13
19.71484375,-7
19.71875,0
19.72265625,6
19.7265625,9
19.73046875,10
19.734375,10
19.73828125,9
19.7421875,8
19.74609375,9
19.75,12
19.75390625,13
19.7578125,13
19.76171875,11
19.765625,8
19.76953125,3
19.7734375,0
19.77734375,-1
19.78125,2
19.78515625,9
19.7890625,18
19.79296875,29
19.796875,38
19.80078125,43
19.8046875,43
19.80859375,38
19.8125,30
19.81640625,24
19.8203125,19
19.82421875,12
19.828125,2
19.83203125,-10
19.8359375,-21
19.83984375,-30
19.84375,-34
19.84765625,-30
19.8515625,-23
19.85546875,-17
19.859375,-15
19.86328125,-14
19.8671875,-12
19.87109375,-7
19.875,1
19.87890625,9
19.8828125,15
19.88671875,14
19.890625,7
19.89453125,-4
19.8984375,-15
19.90234375,-22
19.90625,-22
19.91015625,-18
19.9140625,-12
19.91796875,-6
19.921875,-1
19.92578125,2
19.9296875,5
19.93359375,10
19.9375,16
19.94140625,23
19.9453125,28
19.94921875,27
19.953125,16
19.95703125,-2
19.9609375,-23
19.96484375,-41
19.96875,-51
19.97265625,-48
19.9765625,-34
19.98046875,-16
