Time,F2
13.32421875,10
13.328125,22
13.33203125,32
13.3359375,35
13.33984375,31
13.34375,22
13.34765625,13
13.3515625,11
13.35546875,19
13.359375,34
13.36328125,52
13.3671875,68
13.37109375,80
13.375,85
13.37890625,81
13.3828125,67
13.38671875,43
13.390625,13
13.39453125,-12
13.3984375,-21
13.40234375,-11
13.40625,12
13.41015625,36
13.4140625,53
13.41796875,60
13.421875,58
13.42578125,54
13.4296875,49
13.43359375,46
13.4375,43
13.44140625,39
13.4453125,35
13.44921875,30
13.453125,22
13.45703125,13
13.4609375,1
13.46484375,-15
13.46875,-31
13.47265625,-43
13.4765625,-49
13.48046875,-49
13.484375,-48
13.48828125,-47
13.4921875,-44
13.49609375,-39
13.5,-30
13.50390625,-21
13.5078125,-12
13.51171875,-6
13.515625,-4
13.51953125,0
13.5234375,10
13.52734375,23
13.53125,31
13.53515625,22
13.5390625,-1
13.54296875,-31
13.546875,-57
13.55078125,-74
13.5546875,-78
13.55859375,-74
13.5625,-67
13.56640625,-61
13.5703125,-56
13.57421875,-49
13.578125,-42
13.58203125,-40
13.5859375,-41
13.58984375,-36
13.59375,-18
13.59765625,11
13.6015625,40
13.60546875,60
13.609375,64
13.61328125,51
13.6171875,29
13.62109375,9
13.625,-6
13.62890625,-21
13.6328125,-38
13.63671875,-52
13.640625,-56
13.64453125,-50
13.6484375,-42
13.65234375,-37
13.65625,-41
13.66015625,-57
13.6640625,-78
13.66796875,-91
13.671875,-87
13.67578125,-70
13.6796875,-45
13.68359375,-16
13.6875,14
13.69140625,41
13.6953125,61
13.69921875,69
13.703125,66
13.70703125,52
13.7109375,32
13.71484375,14
13.71875,-2
13.72265625,-16
13.7265625,-26
13.73046875,-28
13.734375,-24
13.73828125,-18
13.7421875,-14
13.74609375,-17
13.75,-25
13.75390625,-31
13.7578125,-27
13.76171875,-10
13.765625,13
13.76953125,28
13.7734375,30
13.77734375,22
13.78125,9
13.78515625,-4
13.7890625,-13
13.79296875,-17
13.796875,-17
13.80078125,-14
13.8046875,-4
13.80859375,13
13.8125,26
13.81640625,25
13.8203125,9
13.82421875,-19
13.828125,-50
13.83203125,-74
13.8359375,-77
13.83984375,-61
13.84375,-35
13.84765625,-8
13.8515625,6
13.85546875,3
13.859375,-14
13.86328125,-33
13.8671875,-45
13.87109375,-45
13.875,-32
13.87890625,-12
13.8828125,4
13.88671875,14
13.890625,10
13.89453125,-10
13.8984375,-44
13.90234375,-79
13.90625,-107
13.91015625,-118
13.9140625,-107
13.91796875,-77
13.921875,-45
13.92578125,-25
13.9296875,-21
13.93359375,-23
13.9375,-22
13.94140625,-10
13.9453125,15
13.94921875,46
13.953125,76
13.95703125,94
13.9609375,98
13.96484375,95
13.96875,94
13.97265625,99
13.9765625,107
13.98046875,111
13.984375,105
13.98828125,87
13.9921875,58
13.99609375,26
14.0,1
14.00390625,-13
14.0078125,-17
14.01171875,-10
14.015625,6
14.01953125,26
14.0234375,45
14.02734375,62
14.03125,72
14.03515625,72
14.0390625,64
14.04296875,50
14.046875,34
14.05078125,19
14.0546875,5
14.05859375,-11
14.0625,-35
14.06640625,-64
14.0703125,-96
14.07421875,-126
14.078125,-148
14.08203125,-153
14.0859375,-138
14.08984375,-109
14.09375,-77
14.09765625,-54
14.1015625,-44
14.10546875,-50
14.109375,-67
14.11328125,-85
14.1171875,-92
14.12109375,-83
14.125,-60
14.12890625,-35
14.1328125,-21
14.13671875,-20
14.140625,-28
14.14453125,-42
14.1484375,-58
14.15234375,-71
14.15625,-83
14.16015625,-97
14.1640625,-112
14.16796875,-122
14.171875,-120
14.17578125,-103
14.1796875,-72
14.18359375,-35
14.1875,-4
14.19140625,12
14.1953125,16
14.19921875,12
14.203125,2
14.20703125,-10
14.2109375,-15
14.21484375,-7
14.21875,12
14.22265625,34
14.2265625,54
14.23046875,69
14.234375,72
14.23828125,57
14.2421875,30
14.24609375,2
14.25,-21
14.25390625,-38
14.2578125,-50
14.26171875,-53
14.265625,-44
14.26953125,-27
14.2734375,-9
14.27734375,8
14.28125,24
14.28515625,35
14.2890625,37
14.29296875,36
14.296875,41
14.30078125,49
14.3046875,54
14.30859375,58
14.3125,58
14.31640625,47
14.3203125,22
14.32421875,-7
14.328125,-29
14.33203125,-42
14.3359375,-45
14.33984375,-43
14.34375,-40
14.34765625,-44
14.3515625,-57
14.35546875,-76
14.359375,-95
14.36328125,-107
14.3671875,-107
14.37109375,-95
14.375,-76
14.37890625,-53
14.3828125,-24
14.38671875,4
14.390625,24
14.39453125,36
14.3984375,40
14.40234375,33
14.40625,10
14.41015625,-19
14.4140625,-46
14.41796875,-66
14.421875,-85
14.42578125,-103
14.4296875,-118
14.43359375,-131
14.4375,-141
14.44140625,-145
14.4453125,-142
14.44921875,-134
14.453125,-127
14.45703125,-122
14.4609375,-121
14.46484375,-120
14.46875,-116
14.47265625,-105
14.4765625,-84
14.48046875,-57
14.484375,-32
14.48828125,-17
14.4921875,-16
14.49609375,-30
14.5,-53
14.50390625,-78
14.5078125,-99
14.51171875,-113
14.515625,-119
14.51953125,-119
14.5234375,-116
14.52734375,-114
14.53125,-117
14.53515625,-123
14.5390625,-129
14.54296875,-128
14.546875,-118
14.55078125,-104
14.5546875,-90
14.55859375,-79
14.5625,-72
14.56640625,-68
14.5703125,-61
14.57421875,-46
14.578125,-26
14.58203125,-7
14.5859375,0
14.58984375,-9
14.59375,-32
14.59765625,-58
14.6015625,-80
14.60546875,-92
14.609375,-91
14.61328125,-81
14.6171875,-71
14.62109375,-68
14.625,-73
14.62890625,-78
14.6328125,-82
14.63671875,-85
14.640625,-85
14.64453125,-79
14.6484375,-71
14.65234375,-61
14.65625,-48
14.66015625,-33
14.6640625,-22
14.66796875,-13
14.671875,-4
14.67578125,5
14.6796875,13
14.68359375,20
14.6875,24
14.69140625,20
14.6953125,2
14.69921875,-25
14.703125,-52
14.70703125,-70
14.7109375,-74
14.71484375,-65
14.71875,-52
14.72265625,-46
14.7265625,-49
14.73046875,-57
14.734375,-65
14.73828125,-65
14.7421875,-53
14.74609375,-31
14.75,-10
14.75390625,4
14.7578125,9
14.76171875,6
14.765625,-6
14.76953125,-24
14.7734375,-45
14.77734375,-67
14.78125,-90
14.78515625,-115
14.7890625,-142
14.79296875,-169
14.796875,-190
14.80078125,-199
14.8046875,-193
14.80859375,-173
14.8125,-144
14.81640625,-112
14.8203125,-89
14.82421875,-85
14.828125,-98
14.83203125,-114
14.8359375,-122
14.83984375,-115
14.84375,-94
14.84765625,-70
14.8515625,-61
14.85546875,-76
14.859375,-105
14.86328125,-128
14.8671875,-135
14.87109375,-122
14.875,-96
14.87890625,-74
14.8828125,-71
14.88671875,-88
14.890625,-111
14.89453125,-124
14.8984375,-119
14.90234375,-98
14.90625,-69
14.91015625,-43
14.9140625,-28
14.91796875,-25
14.921875,-25
14.92578125,-21
14.9296875,-15
14.93359375,-4
14.9375,7
14.94140625,18
14.9453125,27
14.94921875,37
14.953125,45
14.95703125,47
14.9609375,41
14.96484375,31
14.96875,24
14.97265625,23
14.9765625,24
14.98046875,21
14.984375,13
14.98828125,4
14.9921875,-5
14.99609375,-12
15.0,-15
15.00390625,-13
15.0078125,-12
15.01171875,-18
15.015625,-24
15.01953125,-25
15.0234375,-22
15.02734375,-16
15.03125,-12
15.03515625,-12
15.0390625,-12
15.04296875,-8
15.046875,-3
15.05078125,-9
15.0546875,-30
15.05859375,-60
15.0625,-92
15.06640625,-122
15.0703125,-139
15.07421875,-138
15.078125,-119
15.08203125,-91
15.0859375,-58
15.08984375,-23
15.09375,7
15.09765625,24
15.1015625,24
15.10546875,9
15.109375,-13
15.11328125,-33
15.1171875,-46
15.12109375,-53
15.125,-58
15.12890625,-65
15.1328125,-72
15.13671875,-74
15.140625,-67
15.14453125,-56
15.1484375,-45
15.15234375,-38
15.15625,-40
15.16015625,-52
15.1640625,-62
15.16796875,-59
15.171875,-38
15.17578125,-6
15.1796875,27
15.18359375,48
15.1875,47
15.19140625,22
15.1953125,-14
15.19921875,-51
15.203125,-80
15.20703125,-101
15.2109375,-112
15.21484375,-116
15.21875,-113
15.22265625,-98
15.2265625,-69
15.23046875,-40
15.234375,-25
15.23828125,-29
15.2421875,-48
15.24609375,-73
15.25,-89
15.25390625,-87
15.2578125,-73
15.26171875,-57
15.265625,-43
15.26953125,-30
15.2734375,-13
15.27734375,10
15.28125,32
15.28515625,47
15.2890625,47
15.29296875,36
15.296875,22
15.30078125,8
15.3046875,-3
15.30859375,-13
15.3125,-24
15.31640625,-38
15.3203125,-51
15.32421875,-57
15.328125,-55
15.33203125,-57
15.3359375,-61
15.33984375,-60
15.34375,-50
15.34765625,-36
15.3515625,-22
15.35546875,-7
15.359375,3
15.36328125,6
15.3671875,9
15.37109375,21
15.375,39
15.37890625,53
15.3828125,57
15.38671875,47
15.390625,25
15.39453125,0
15.3984375,-20
15.40234375,-32
15.40625,-33
15.41015625,-26
15.4140625,-18
15.41796875,-18
15.421875,-30
15.42578125,-48
15.4296875,-65
15.43359375,-74
15.4375,-67
15.44140625,-46
15.4453125,-18
15.44921875,7
15.453125,21
15.45703125,22
15.4609375,13
15.46484375,1
15.46875,-11
15.47265625,-21
15.4765625,-29
15.48046875,-30
15.484375,-26
15.48828125,-21
15.4921875,-17
15.49609375,-12
15.5,-5
15.50390625,2
15.5078125,11
15.51171875,24
15.515625,39
15.51953125,54
15.5234375,63
15.52734375,62
15.53125,54
15.53515625,46
15.5390625,44
15.54296875,51
15.546875,70
15.55078125,92
15.5546875,105
15.55859375,102
15.5625,87
15.56640625,62
15.5703125,38
15.57421875,21
15.578125,12
15.58203125,5
15.5859375,-1
15.58984375,-5
15.59375,-9
15.59765625,-11
15.6015625,-10
15.60546875,-5
15.609375,6
15.61328125,21
15.6171875,32
15.62109375,36
15.625,27
15.62890625,8
15.6328125,-14
15.63671875,-25
15.640625,-19
15.64453125,2
15.6484375,30
15.65234375,55
15.65625,69
15.66015625,67
15.6640625,46
15.66796875,14
15.671875,-17
15.67578125,-33
15.6796875,-29
15.68359375,-8
15.6875,20
15.69140625,40
15.6953125,45
15.69921875,34
15.703125,18
15.70703125,5
15.7109375,-2
15.71484375,-4
15.71875,-3
15.72265625,-4
15.7265625,-7
15.73046875,-10
15.734375,-8
15.73828125,-2
15.7421875,5
15.74609375,15
15.75,24
15.75390625,25
15.7578125,16
15.76171875,3
15.765625,-7
15.76953125,-10
15.7734375,-10
15.77734375,-6
15.78125,4
15.78515625,23
15.7890625,47
15.79296875,74
15.796875,97
15.80078125,108
15.8046875,102
15.80859375,82
15.8125,56
15.81640625,35
15.8203125,21
15.82421875,10
15.828125,0
15.83203125,-9
15.8359375,-15
15.83984375,-18
15.84375,-19
15.84765625,-18
15.8515625,-19
15.85546875,-22
15.859375,-25
15.86328125,-26
15.8671875,-27
15.87109375,-26
15.875,-20
15.87890625,-6
15.8828125,11
15.88671875,27
15.890625,40
15.89453125,48
15.8984375,44
15.90234375,30
15.90625,15
15.91015625,8
15.9140625,10
15.91796875,18
15.921875,30
15.92578125,42
15.9296875,49
15.93359375,48
15.9375,43
15.94140625,36
15.9453125,26
15.94921875,11
15.953125,-4
15.95703125,-12
15.9609375,-6
15.96484375,16
15.96875,43
15.97265625,64
15.9765625,75
15.98046875,74
15.984375,68
15.98828125,65
15.9921875,70
15.99609375,79
16.0,85
16.00390625,87
16.0078125,92
16.01171875,100
16.015625,108
16.01953125,109
16.0234375,97
16.02734375,69
16.03125,31
16.03515625,-7
16.0390625,-35
16.04296875,-49
16.046875,-51
16.05078125,-50
16.0546875,-47
16.05859375,-41
16.0625,-31
16.06640625,-15
16.0703125,5
16.07421875,24
16.078125,36
16.08203125,43
16.0859375,47
16.08984375,52
16.09375,57
16.09765625,64
16.1015625,68
16.10546875,64
16.109375,51
16.11328125,35
16.1171875,21
16.12109375,13
16.125,11
16.12890625,15
16.1328125,18
16.13671875,16
16.140625,8
16.14453125,-2
16.1484375,-12
16.15234375,-18
16.15625,-21
16.16015625,-19
16.1640625,-9
16.16796875,7
16.171875,27
16.17578125,51
16.1796875,74
16.18359375,86
16.1875,81
16.19140625,59
16.1953125,25
16.19921875,-11
16.203125,-38
16.20703125,-52
16.2109375,-53
16.21484375,-41
16.21875,-24
16.22265625,-10
16.2265625,0
16.23046875,8
16.234375,12
16.23828125,16
16.2421875,27
16.24609375,45
16.25,63
16.25390625,74
16.2578125,74
16.26171875,63
16.265625,44
16.26953125,25
16.2734375,15
16.27734375,21
16.28125,39
16.28515625,57
16.2890625,67
16.29296875,64
16.296875,46
16.30078125,15
16.3046875,-17
16.30859375,-36
16.3125,-39
16.31640625,-31
16.3203125,-17
16.32421875,-5
16.328125,-1
16.33203125,-5
16.3359375,-10
16.33984375,-10
16.34375,0
16.34765625,18
16.3515625,40
16.35546875,57
16.359375,60
16.36328125,47
16.3671875,27
16.37109375,12
16.375,5
16.37890625,8
16.3828125,18
16.38671875,27
16.390625,28
16.39453125,21
16.3984375,15
16.40234375,16
16.40625,23
16.41015625,29
16.4140625,33
16.41796875,35
16.421875,37
16.42578125,41
16.4296875,46
16.43359375,47
16.4375,41
16.44140625,25
16.4453125,1
16.44921875,-25
16.453125,-44
16.45703125,-50
16.4609375,-42
16.46484375,-24
16.46875,-2
16.47265625,16
16.4765625,28
16.48046875,37
16.484375,47
16.48828125,62
16.4921875,78
16.49609375,86
16.5,79
16.50390625,57
16.5078125,28
16.51171875,3
16.515625,-9
16.51953125,-5
16.5234375,8
16.52734375,23
16.53125,32
16.53515625,33
16.5390625,26
16.54296875,18
16.546875,15
16.55078125,17
16.5546875,21
16.55859375,27
16.5625,31
16.56640625,28
16.5703125,21
16.57421875,15
16.578125,16
16.58203125,21
16.5859375,26
16.58984375,27
16.59375,23
16.59765625,14
16.6015625,5
16.60546875,4
16.609375,11
16.61328125,19
16.6171875,26
16.62109375,28
16.625,27
16.62890625,21
16.6328125,16
16.63671875,13
16.640625,8
16.64453125,0
16.6484375,-12
16.65234375,-23
16.65625,-33
16.66015625,-40
16.6640625,-44
16.66796875,-41
16.671875,-29
16.67578125,-9
16.6796875,19
16.68359375,55
16.6875,91
16.69140625,117
16.6953125,129
16.69921875,127
16.703125,116
16.70703125,98
16.7109375,79
16.71484375,62
16.71875,39
16.72265625,4
16.7265625,-35
16.73046875,-68
16.734375,-87
16.73828125,-86
16.7421875,-61
16.74609375,-18
16.75,27
16.75390625,60
16.7578125,75
16.76171875,72
16.765625,56
16.76953125,34
16.7734375,14
16.77734375,4
16.78125,8
16.78515625,20
16.7890625,35
16.79296875,49
16.796875,62
16.80078125,72
16.8046875,73
16.80859375,65
16.8125,50
16.81640625,29
16.8203125,7
16.82421875,-8
16.828125,-11
16.83203125,-3
16.8359375,5
16.83984375,2
16.84375,-11
16.84765625,-25
16.8515625,-33
16.85546875,-30
16.859375,-16
16.86328125,3
16.8671875,25
16.87109375,45
16.875,59
16.87890625,63
16.8828125,60
16.88671875,55
16.890625,46
16.89453125,35
16.8984375,28
16.90234375,27
16.90625,30
16.91015625,33
16.9140625,35
16.91796875,31
16.921875,22
16.92578125,11
16.9296875,-4
16.93359375,-18
16.9375,-25
16.94140625,-22
16.9453125,-18
16.94921875,-21
16.953125,-25
16.95703125,-22
16.9609375,-6
16.96484375,21
16.96875,49
16.97265625,70
16.9765625,75
16.98046875,65
16.984375,45
16.98828125,26
16.9921875,14
16.99609375,5
17.0,-7
17.00390625,-23
17.0078125,-42
17.01171875,-57
17.015625,-67
17.01953125,-74
17.0234375,-76
17.02734375,-68
17.03125,-48
17.03515625,-20
17.0390625,14
17.04296875,46
17.046875,70
17.05078125,83
17.0546875,82
17.05859375,74
17.0625,62
17.06640625,44
17.0703125,21
17.07421875,-3
17.078125,-23
17.08203125,-39
17.0859375,-52
17.08984375,-64
17.09375,-78
17.09765625,-97
17.1015625,-122
17.10546875,-143
17.109375,-148
17.11328125,-135
17.1171875,-110
17.12109375,-78
17.125,-46
17.12890625,-26
17.1328125,-26
17.13671875,-40
17.140625,-54
17.14453125,-63
17.1484375,-62
17.15234375,-49
17.15625,-23
17.16015625,7
17.1640625,34
17.16796875,53
17.171875,61
17.17578125,55
17.1796875,37
17.18359375,11
17.1875,-19
17.19140625,-44
17.1953125,-62
17.19921875,-68
17.203125,-63
17.20703125,-55
17.2109375,-54
17.21484375,-60
17.21875,-71
17.22265625,-84
17.2265625,-94
17.23046875,-91
17.234375,-71
17.23828125,-45
17.2421875,-26
17.24609375,-15
17.25,-10
17.25390625,-8
17.2578125,-2
17.26171875,16
17.265625,39
17.26953125,57
17.2734375,65
17.27734375,62
17.28125,50
17.28515625,36
17.2890625,26
17.29296875,20
17.296875,17
17.30078125,18
17.3046875,27
17.30859375,42
17.3125,55
17.31640625,58
17.3203125,45
17.32421875,16
17.328125,-20
17.33203125,-50
17.3359375,-62
17.33984375,-53
17.34375,-28
17.34765625,1
17.3515625,26
17.35546875,36
17.359375,28
17.36328125,9
17.3671875,-8
17.37109375,-17
17.375,-14
17.37890625,-3
17.3828125,8
17.38671875,6
17.390625,-9
17.39453125,-28
17.3984375,-38
17.40234375,-31
17.40625,-9
17.41015625,18
17.4140625,37
17.41796875,40
17.421875,26
17.42578125,4
17.4296875,-19
17.43359375,-38
17.4375,-55
17.44140625,-67
17.4453125,-73
17.44921875,-76
17.453125,-77
17.45703125,-72
17.4609375,-62
17.46484375,-53
17.46875,-42
17.47265625,-28
17.4765625,-16
17.48046875,-11
17.484375,-10
17.48828125,-10
17.4921875,-12
17.49609375,-16
17.5,-17
17.50390625,-15
17.5078125,-9
17.51171875,2
17.515625,20
17.51953125,42
17.5234375,59
17.52734375,63
17.53125,53
17.53515625,33
17.5390625,9
17.54296875,-13
17.546875,-26
17.55078125,-28
17.5546875,-20
17.55859375,-7
17.5625,8
17.56640625,19
17.5703125,18
17.57421875,9
17.578125,-5
17.58203125,-22
17.5859375,-41
17.58984375,-53
17.59375,-52
17.59765625,-40
17.6015625,-22
17.60546875,0
17.609375,22
17.61328125,35
17.6171875,37
17.62109375,31
17.625,21
17.62890625,10
17.6328125,-4
17.63671875,-18
17.640625,-28
17.64453125,-28
17.6484375,-18
17.65234375,-4
17.65625,7
17.66015625,13
17.6640625,11
17.66796875,8
17.671875,9
17.67578125,14
17.6796875,20
17.68359375,22
17.6875,19
17.69140625,10
17.6953125,-2
17.69921875,-6
17.703125,1
17.70703125,14
17.7109375,28
17.71484375,43
17.71875,52
17.72265625,48
17.7265625,30
17.73046875,8
17.734375,-10
17.73828125,-20
17.7421875,-15
17.74609375,4
17.75,31
17.75390625,56
17.7578125,73
17.76171875,82
17.765625,84
17.76953125,79
17.7734375,66
17.77734375,50
17.78125,34
17.78515625,20
17.7890625,10
17.79296875,6
17.796875,8
17.80078125,10
17.8046875,9
17.80859375,3
17.8125,-10
17.81640625,-30
17.8203125,-50
17.82421875,-64
17.828125,-69
17.83203125,-64
17.8359375,-46
17.83984375,-17
17.84375,19
17.84765625,57
17.8515625,92
17.85546875,113
17.859375,117
17.86328125,105
17.8671875,85
17.87109375,67
17.875,55
17.87890625,45
17.8828125,31
17.88671875,11
17.890625,-13
17.89453125,-38
17.8984375,-57
17.90234375,-61
17.90625,-51
17.91015625,-37
17.9140625,-24
17.91796875,-12
17.921875,-1
17.92578125,6
17.9296875,9
17.93359375,10
17.9375,13
17.94140625,14
17.9453125,11
17.94921875,7
17.953125,3
17.95703125,-6
17.9609375,-21
17.96484375,-38
17.96875,-50
17.97265625,-55
17.9765625,-56
17.98046875,-54
17.984375,-48
17.98828125,-40
17.9921875,-33
17.99609375,-22
18.0,-9
18.00390625,0
18.0078125,-1
18.01171875,-13
18.015625,-26
18.01953125,-35
18.0234375,-32
18.02734375,-17
18.03125,1
18.03515625,16
18.0390625,23
18.04296875,21
18.046875,13
18.05078125,8
18.0546875,9
18.05859375,8
18.0625,-2
18.06640625,-23
18.0703125,-52
18.07421875,-84
18.078125,-111
18.08203125,-125
18.0859375,-120
18.08984375,-96
18.09375,-59
18.09765625,-14
18.1015625,32
18.10546875,69
18.109375,88
18.11328125,86
18.1171875,69
18.12109375,42
18.125,14
18.12890625,-7
18.1328125,-23
18.13671875,-34
18.140625,-40
18.14453125,-38
18.1484375,-28
18.15234375,-16
18.15625,-6
18.16015625,-2
18.1640625,3
18.16796875,9
18.171875,14
18.17578125,19
18.1796875,26
18.18359375,33
18.1875,37
18.19140625,41
18.1953125,48
18.19921875,58
18.203125,64
18.20703125,62
18.2109375,57
18.21484375,51
18.21875,45
18.22265625,35
18.2265625,22
18.23046875,4
18.234375,-19
18.23828125,-42
18.2421875,-60
18.24609375,-68
18.25,-64
18.25390625,-53
18.2578125,-39
18.26171875,-28
18.265625,-22
18.26953125,-21
18.2734375,-24
18.27734375,-29
18.28125,-33
18.28515625,-37
18.2890625,-36
18.29296875,-29
18.296875,-15
18.30078125,-2
18.3046875,10
18.30859375,20
18.3125,25
18.31640625,22
18.3203125,13
18.32421875,-2
18.328125,-19
18.33203125,-35
18.3359375,-43
18.33984375,-40
18.34375,-28
18.34765625,-12
18.3515625,4
18.35546875,19
18.359375,35
18.36328125,55
18.3671875,81
18.37109375,108
18.375,127
18.37890625,135
18.3828125,130
18.38671875,115
18.390625,89
18.39453125,57
18.3984375,26
18.40234375,7
18.40625,3
18.41015625,13
18.4140625,26
18.41796875,32
18.421875,27
18.42578125,15
18.4296875,-2
18.43359375,-21
18.4375,-35
18.44140625,-41
18.4453125,-42
18.44921875,-38
18.453125,-24
18.45703125,2
18.4609375,26
18.46484375,33
18.46875,25
18.47265625,11
18.4765625,-4
18.48046875,-15
18.484375,-17
18.48828125,-10
18.4921875,-1
18.49609375,8
18.5,17
18.50390625,25
18.5078125,32
18.51171875,43
18.515625,60
18.51953125,77
18.5234375,87
18.52734375,88
18.53125,79
18.53515625,58
18.5390625,35
18.54296875,24
18.546875,26
18.55078125,29
18.5546875,24
18.55859375,14
18.5625,0
18.56640625,-13
18.5703125,-19
18.57421875,-10
18.578125,7
18.58203125,21
18.5859375,28
18.58984375,29
18.59375,23
18.59765625,11
18.6015625,-7
18.60546875,-26
18.609375,-36
18.61328125,-33
18.6171875,-15
18.62109375,17
18.625,61
18.62890625,108
18.6328125,144
18.63671875,165
18.640625,169
18.64453125,161
18.6484375,144
18.65234375,122
18.65625,102
18.66015625,86
18.6640625,75
18.66796875,65
18.671875,53
18.67578125,37
18.6796875,16
18.68359375,-6
18.6875,-29
18.69140625,-54
18.6953125,-74
18.69921875,-81
18.703125,-73
18.70703125,-50
18.7109375,-13
18.71484375,31
18.71875,62
18.72265625,70
18.7265625,54
18.73046875,25
18.734375,-3
18.73828125,-20
18.7421875,-25
18.74609375,-22
18.75,-17
18.75390625,-14
18.7578125,-17
18.76171875,-22
18.765625,-27
18.76953125,-27
18.7734375,-23
18.77734375,-18
18.78125,-13
18.78515625,-10
18.7890625,-15
18.79296875,-27
18.796875,-38
18.80078125,-40
18.8046875,-35
18.80859375,-26
18.8125,-18
18.81640625,-12
18.8203125,-8
18.82421875,-4
18.828125,6
18.83203125,19
18.8359375,29
18.83984375,35
18.84375,40
18.84765625,47
18.8515625,52
18.85546875,55
18.859375,54
18.86328125,48
18.8671875,39
18.87109375,34
18.875,36
18.87890625,46
18.8828125,58
18.88671875,68
18.890625,71
18.89453125,61
18.8984375,34
18.90234375,-6
18.90625,-48
18.91015625,-78
18.9140625,-88
18.91796875,-73
18.921875,-39
18.92578125,-1
18.9296875,23
18.93359375,32
18.9375,34
18.94140625,34
18.9453125,33
18.94921875,34
18.953125,38
18.95703125,37
18.9609375,27
18.96484375,8
18.96875,-15
18.97265625,-35
18.9765625,-49
18.98046875,-47
18.984375,-28
18.98828125,3
18.9921875,35
18.99609375,61
19.0,75
19.00390625,81
19.0078125,86
19.01171875,96
19.015625,108
19.01953125,113
19.0234375,106
19.02734375,90
19.03125,67
19.03515625,44
19.0390625,25
19.04296875,17
19.046875,17
19.05078125,21
19.0546875,22
19.05859375,20
19.0625,20
19.06640625,20
19.0703125,19
19.07421875,22
19.078125,32
19.08203125,44
19.0859375,50
19.08984375,48
19.09375,43
19.09765625,37
19.1015625,34
19.10546875,32
19.109375,29
19.11328125,23
19.1171875,19
19.12109375,22
19.125,31
19.12890625,42
19.1328125,49
19.13671875,41
19.140625,13
19.14453125,-28
19.1484375,-66
19.15234375,-85
19.15625,-83
19.16015625,-65
19.1640625,-42
19.16796875,-22
19.171875,-8
19.17578125,5
19.1796875,17
19.18359375,28
19.1875,38
19.19140625,47
19.1953125,52
19.19921875,48
19.203125,41
19.20703125,42
19.2109375,55
19.21484375,72
19.21875,84
19.22265625,87
19.2265625,76
19.23046875,49
19.234375,18
19.23828125,0
19.2421875,2
19.24609375,15
19.25,27
19.25390625,31
19.2578125,29
19.26171875,27
19.265625,31
19.26953125,43
19.2734375,54
19.27734375,55
19.28125,42
19.28515625,24
19.2890625,7
19.29296875,-2
19.296875,1
19.30078125,13
19.3046875,24
19.30859375,27
19.3125,19
19.31640625,3
19.3203125,-11
19.32421875,-16
19.328125,-14
19.33203125,-11
19.3359375,-11
19.33984375,-17
19.34375,-30
19.34765625,-42
19.3515625,-42
19.35546875,-25
19.359375,-3
19.36328125,13
19.3671875,21
19.37109375,22
19.375,20
19.37890625,20
19.3828125,25
19.38671875,33
19.390625,40
19.39453125,45
19.3984375,49
19.40234375,48
19.40625,42
19.41015625,33
19.4140625,22
19.41796875,11
19.421875,5
19.42578125,9
19.4296875,20
19.43359375,29
19.4375,35
19.44140625,33
19.4453125,23
19.44921875,11
19.453125,4
19.45703125,6
19.4609375,15
19.46484375,29
19.46875,41
19.47265625,50
19.4765625,55
19.48046875,56
19.484375,52
19.48828125,41
19.4921875,22
19.49609375,-6
19.5,-37
19.50390625,-59
19.5078125,-61
19.51171875,-41
19.515625,-7
19.51953125,27
19.5234375,52
19.52734375,60
19.53125,51
19.53515625,32
19.5390625,16
19.54296875,13
19.546875,20
19.55078125,28
19.5546875,32
19.55859375,28
19.5625,18
19.56640625,4
19.5703125,-7
19.57421875,-11
19.578125,-8
19.58203125,-3
19.5859375,1
19.58984375,-1
19.59375,-7
19.59765625,-11
19.6015625,-12
19.60546875,-8
19.609375,2
19.61328125,14
19.6171875,21
19.62109375,18
19.625,17
19.62890625,31
19.6328125,58
19.63671875,85
19.640625,97
19.64453125,87
19.6484375,51
19.65234375,5
19.65625,-29
19.66015625,-36
19.6640625,-25
19.66796875,-9
19.671875,3
19.67578125,9
19.6796875,10
19.68359375,15
19.6875,26
19.69140625,39
19.6953125,47
19.69921875,46
19.703125,43
19.70703125,43
19.7109375,48
19.71484375,57
19.71875,67
19.72265625,69
19.7265625,54
19.73046875,26
19.734375,-5
19.73828125,-30
19.7421875,-41
19.74609375,-37
19.75,-25
19.75390625,-14
19.7578125,-11
19.76171875,-11
19.765625,-5
19.76953125,12
19.7734375,35
19.77734375,57
19.78125,71
19.78515625,72
19.7890625,58
19.79296875,39
19.796875,24
19.80078125,17
19.8046875,17
19.80859375,20
19.8125,27
19.81640625,39
19.8203125,52
19.82421875,66
19.828125,76
19.83203125,77
19.8359375,64
19.83984375,42
19.84375,19
19.84765625,-2
19.8515625,-18
19.85546875,-27
19.859375,-27
19.86328125,-22
19.8671875,-15
19.87109375,-2
19.875,19
19.87890625,44
19.8828125,64
19.88671875,76
19.890625,81
19.89453125,78
19.8984375,64
19.90234375,40
19.90625,14
19.91015625,-7
19.9140625,-24
19.91796875,-38
19.921875,-46
19.92578125,-48
19.9296875,-46
19.93359375,-42
19.9375,-35
19.94140625,-28
19.9453125,-25
19.94921875,-22
19.953125,-12
19.95703125,7
19.9609375,32
19.96484375,56
19.96875,71
19.97265625,70
19.9765625,58
19.98046875,41
19.984375,28
19.98828125,28
