Time,F2
6.671875,-16
6.67578125,-15
6.6796875,-16
6.68359375,-17
6.6875,-15
6.69140625,-12
6.6953125,-11
6.69921875,-11
6.703125,-13
6.70703125,-16
6.7109375,-16
6.71484375,-12
6.71875,-9
6.72265625,-9
6.7265625,-15
6.73046875,-25
6.734375,-34
6.73828125,-37
6.7421875,-32
6.74609375,-19
6.75,-5
6.75390625,3
6.7578125,3
6.76171875,-6
6.765625,-16
6.76953125,-24
6.7734375,-26
6.77734375,-23
6.78125,-17
6.78515625,-12
6.7890625,-8
6.79296875,-5
6.796875,-1
6.80078125,4
6.8046875,7
6.80859375,8
6.8125,4
6.81640625,-2
6.8203125,-12
6.82421875,-22
6.828125,-29
6.83203125,-34
6.8359375,-40
6.83984375,-46
6.84375,-50
6.84765625,-52
6.8515625,-49
6.85546875,-43
6.859375,-31
6.86328125,-19
6.8671875,-12
6.87109375,-10
6.875,-12
6.87890625,-17
6.8828125,-23
6.88671875,-26
6.890625,-25
6.89453125,-21
6.8984375,-17
6.90234375,-13
6.90625,-8
6.91015625,-3
6.9140625,2
6.91796875,8
6.921875,11
6.92578125,9
6.9296875,1
6.93359375,-10
6.9375,-18
6.94140625,-19
6.9453125,-10
6.94921875,5
6.953125,20
6.95703125,30
6.9609375,34
6.96484375,33
6.96875,28
6.97265625,23
6.9765625,19
6.98046875,14
6.984375,7
6.98828125,3
6.9921875,3
6.99609375,8
7.0,16
7.00390625,22
7.0078125,25
7.01171875,23
7.015625,16
7.01953125,10
7.0234375,8
7.02734375,12
7.03125,20
7.03515625,32
7.0390625,46
7.04296875,57
7.046875,63
7.05078125,64
7.0546875,61
7.05859375,55
7.0625,46
7.06640625,38
7.0703125,32
7.07421875,31
7.078125,32
7.08203125,34
7.0859375,38
7.08984375,41
7.09375,42
7.09765625,38
7.1015625,34
7.10546875,31
7.109375,26
7.11328125,20
7.1171875,14
7.12109375,7
7.125,-2
7.12890625,-11
7.1328125,-18
7.13671875,-19
7.140625,-15
7.14453125,-6
7.1484375,5
7.15234375,15
7.15625,21
7.16015625,22
7.1640625,18
7.16796875,10
7.171875,3
7.17578125,-1
7.1796875,0
7.18359375,5
7.1875,13
7.19140625,21
7.1953125,26
7.19921875,27
7.203125,25
7.20703125,22
7.2109375,19
7.21484375,18
7.21875,18
7.22265625,17
7.2265625,16
7.23046875,15
7.234375,16
7.23828125,16
7.2421875,13
7.24609375,9
7.25,6
7.25390625,1
7.2578125,-5
7.26171875,-10
7.265625,-16
7.26953125,-22
7.2734375,-30
7.27734375,-37
7.28125,-42
7.28515625,-44
7.2890625,-45
7.29296875,-42
7.296875,-35
7.30078125,-25
7.3046875,-17
7.30859375,-12
7.3125,-12
7.31640625,-14
7.3203125,-18
7.32421875,-21
7.328125,-21
7.33203125,-17
7.3359375,-10
7.33984375,-2
7.34375,8
7.34765625,18
7.3515625,26
7.35546875,30
7.359375,28
7.36328125,24
7.3671875,19
7.37109375,15
7.375,13
7.37890625,11
7.3828125,10
7.38671875,10
7.390625,10
7.39453125,10
7.3984375,13
7.40234375,20
7.40625,30
7.41015625,37
7.4140625,37
7.41796875,33
7.421875,27
7.42578125,23
7.4296875,20
7.43359375,19
7.4375,14
7.44140625,3
7.4453125,-14
7.44921875,-33
7.453125,-48
7.45703125,-53
7.4609375,-50
7.46484375,-42
7.46875,-33
7.47265625,-26
7.4765625,-20
7.48046875,-15
7.484375,-13
7.48828125,-10
7.4921875,-4
7.49609375,6
7.5,18
7.50390625,28
7.5078125,33
7.51171875,34
7.515625,28
7.51953125,17
7.5234375,8
7.52734375,1
7.53125,-3
7.53515625,-8
7.5390625,-14
7.54296875,-21
7.546875,-31
7.55078125,-42
7.5546875,-49
7.55859375,-53
7.5625,-51
7.56640625,-47
7.5703125,-39
7.57421875,-30
7.578125,-21
7.58203125,-12
7.5859375,-6
7.58984375,-4
7.59375,-5
7.59765625,-10
7.6015625,-16
7.60546875,-20
7.609375,-23
7.61328125,-24
7.6171875,-23
7.62109375,-23
7.625,-23
7.62890625,-25
7.6328125,-27
7.63671875,-29
7.640625,-30
7.64453125,-29
7.6484375,-24
7.65234375,-17
7.65625,-10
7.66015625,-5
7.6640625,-2
7.66796875,-2
7.671875,-3
7.67578125,-3
7.6796875,-2
7.68359375,0
7.6875,2
7.69140625,4
7.6953125,5
7.69921875,4
7.703125,3
7.70703125,2
7.7109375,-3
7.71484375,-11
7.71875,-23
7.72265625,-36
7.7265625,-48
7.73046875,-57
7.734375,-61
7.73828125,-57
7.7421875,-48
7.74609375,-43
7.75,-45
7.75390625,-49
7.7578125,-51
7.76171875,-49
7.765625,-42
7.76953125,-29
7.7734375,-16
7.77734375,-11
7.78125,-15
7.78515625,-25
7.7890625,-34
7.79296875,-41
7.796875,-42
7.80078125,-38
7.8046875,-31
7.80859375,-23
7.8125,-18
7.81640625,-15
7.8203125,-13
7.82421875,-9
7.828125,-2
7.83203125,7
7.8359375,15
7.83984375,21
7.84375,22
7.84765625,16
7.8515625,8
7.85546875,5
7.859375,9
7.86328125,16
7.8671875,25
7.87109375,31
7.875,30
7.87890625,25
7.8828125,19
7.88671875,17
7.890625,18
7.89453125,19
7.8984375,19
7.90234375,15
7.90625,7
7.91015625,-4
7.9140625,-14
7.91796875,-20
7.921875,-20
7.92578125,-13
7.9296875,-3
7.93359375,8
7.9375,15
7.94140625,17
7.9453125,14
7.94921875,9
7.953125,3
7.95703125,-4
7.9609375,-11
7.96484375,-17
7.96875,-21
7.97265625,-24
7.9765625,-23
7.98046875,-20
7.984375,-15
7.98828125,-11
7.9921875,-7
7.99609375,-4
8.0,-1
8.00390625,-1
8.0078125,0
8.01171875,3
8.015625,9
8.01953125,15
8.0234375,23
8.02734375,28
8.03125,28
8.03515625,24
8.0390625,18
8.04296875,12
8.046875,5
8.05078125,-1
8.0546875,-7
8.05859375,-11
8.0625,-11
8.06640625,-8
8.0703125,-1
8.07421875,9
8.078125,18
8.08203125,22
8.0859375,20
8.08984375,15
8.09375,12
8.09765625,12
8.1015625,16
8.10546875,23
8.109375,31
8.11328125,37
8.1171875,38
8.12109375,35
8.125,31
8.12890625,28
8.1328125,26
8.13671875,25
8.140625,25
8.14453125,24
8.1484375,20
8.15234375,13
8.15625,8
8.16015625,7
8.1640625,10
8.16796875,15
8.171875,17
8.17578125,17
8.1796875,14
8.18359375,12
8.1875,10
8.19140625,12
8.1953125,17
8.19921875,20
8.203125,22
8.20703125,24
8.2109375,28
8.21484375,33
8.21875,38
8.22265625,40
8.2265625,34
8.23046875,23
8.234375,12
8.23828125,4
8.2421875,0
8.24609375,1
8.25,3
8.25390625,5
8.2578125,5
8.26171875,7
8.265625,12
8.26953125,21
8.2734375,32
8.27734375,42
8.28125,49
8.28515625,55
8.2890625,61
8.29296875,68
8.296875,75
8.30078125,81
8.3046875,85
8.30859375,85
8.3125,82
8.31640625,78
8.3203125,75
8.32421875,74
8.328125,75
8.33203125,78
8.3359375,81
8.33984375,85
8.34375,87
8.34765625,86
8.3515625,83
8.35546875,77
8.359375,70
8.36328125,63
8.3671875,55
8.37109375,49
8.375,43
8.37890625,36
8.3828125,28
8.38671875,21
8.390625,16
8.39453125,16
8.3984375,16
8.40234375,15
8.40625,11
8.41015625,4
8.4140625,-7
8.41796875,-17
8.421875,-20
8.42578125,-15
8.4296875,-6
8.43359375,2
8.4375,7
8.44140625,8
8.4453125,8
8.44921875,10
8.453125,17
8.45703125,28
8.4609375,39
8.46484375,46
8.46875,44
8.47265625,36
8.4765625,25
8.48046875,14
8.484375,7
8.48828125,4
8.4921875,4
8.49609375,7
8.5,10
8.50390625,11
8.5078125,11
8.51171875,8
8.515625,5
8.51953125,3
8.5234375,3
8.52734375,2
8.53125,1
8.53515625,-1
8.5390625,-4
8.54296875,-8
8.546875,-14
8.55078125,-20
8.5546875,-26
8.55859375,-33
8.5625,-38
8.56640625,-42
8.5703125,-44
8.57421875,-42
8.578125,-38
8.58203125,-32
8.5859375,-26
8.58984375,-21
8.59375,-16
8.59765625,-12
8.6015625,-9
8.60546875,-6
8.609375,-6
8.61328125,-11
8.6171875,-23
8.62109375,-38
8.625,-49
8.62890625,-52
8.6328125,-44
8.63671875,-29
8.640625,-13
8.64453125,0
8.6484375,8
8.65234375,13
8.65625,17
8.66015625,22
8.6640625,28
8.66796875,31
8.671875,29
8.67578125,26
8.6796875,21
8.68359375,14
8.6875,6
8.69140625,-4
8.6953125,-14
8.69921875,-25
8.703125,-33
8.70703125,-37
8.7109375,-38
8.71484375,-35
8.71875,-28
8.72265625,-17
8.7265625,-6
8.73046875,4
8.734375,12
8.73828125,17
8.7421875,17
8.74609375,13
8.75,9
8.75390625,3
8.7578125,-3
8.76171875,-8
8.765625,-9
8.76953125,-5
8.7734375,1
8.77734375,6
8.78125,9
8.78515625,6
8.7890625,-2
8.79296875,-12
8.796875,-17
8.80078125,-15
8.8046875,-9
8.80859375,-1
8.8125,5
8.81640625,5
8.8203125,0
8.82421875,-7
8.828125,-12
8.83203125,-17
8.8359375,-22
8.83984375,-26
8.84375,-25
8.84765625,-19
8.8515625,-6
8.85546875,8
8.859375,18
8.86328125,19
8.8671875,11
8.87109375,-1
8.875,-8
8.87890625,-10
8.8828125,-8
8.88671875,-5
8.890625,-6
8.89453125,-10
8.8984375,-14
8.90234375,-12
8.90625,-7
8.91015625,-1
8.9140625,5
8.91796875,7
8.921875,7
8.92578125,4
8.9296875,1
8.93359375,-4
8.9375,-8
8.94140625,-9
8.9453125,-5
8.94921875,1
8.953125,7
8.95703125,9
8.9609375,7
8.96484375,4
8.96875,3
8.97265625,3
8.9765625,4
8.98046875,3
8.984375,-3
8.98828125,-13
8.9921875,-20
8.99609375,-21
9.0,-15
9.00390625,-7
9.0078125,2
9.01171875,9
9.015625,13
9.01953125,13
9.0234375,10
9.02734375,7
9.03125,3
9.03515625,-2
9.0390625,-4
9.04296875,-4
9.046875,-4
9.05078125,-6
9.0546875,-11
9.05859375,-17
9.0625,-22
9.06640625,-23
9.0703125,-20
9.07421875,-12
9.078125,-3
9.08203125,4
9.0859375,6
9.08984375,6
9.09375,4
9.09765625,3
9.1015625,3
9.10546875,3
9.109375,2
9.11328125,-1
9.1171875,-6
9.12109375,-10
9.125,-9
9.12890625,-3
9.1328125,6
9.13671875,14
9.140625,21
9.14453125,26
9.1484375,27
9.15234375,24
9.15625,21
9.16015625,18
9.1640625,13
9.16796875,8
9.171875,3
9.17578125,0
9.1796875,-2
9.18359375,-2
9.1875,0
9.19140625,2
9.1953125,0
9.19921875,-6
9.203125,-16
9.20703125,-24
9.2109375,-28
9.21484375,-25
9.21875,-17
9.22265625,-8
9.2265625,-1
9.23046875,-1
9.234375,-7
9.23828125,-17
9.2421875,-24
9.24609375,-24
9.25,-18
9.25390625,-8
9.2578125,4
9.26171875,12
9.265625,13
9.26953125,7
9.2734375,-1
9.27734375,-5
9.28125,-6
9.28515625,-5
9.2890625,-1
9.29296875,1
9.296875,1
9.30078125,-3
9.3046875,-8
9.30859375,-14
9.3125,-18
9.31640625,-21
9.3203125,-24
9.32421875,-27
9.328125,-28
9.33203125,-30
9.3359375,-31
9.33984375,-30
9.34375,-27
9.34765625,-25
9.3515625,-24
9.35546875,-26
9.359375,-31
9.36328125,-37
9.3671875,-43
9.37109375,-46
9.375,-47
9.37890625,-48
9.3828125,-47
9.38671875,-43
9.390625,-38
9.39453125,-29
9.3984375,-18
9.40234375,-7
9.40625,-2
9.41015625,-1
9.4140625,-4
9.41796875,-6
9.421875,-8
9.42578125,-6
9.4296875,-1
9.43359375,6
9.4375,10
9.44140625,9
9.4453125,6
9.44921875,-1
9.453125,-9
9.45703125,-17
9.4609375,-24
9.46484375,-29
9.46875,-31
9.47265625,-34
9.4765625,-36
9.48046875,-40
9.484375,-43
9.48828125,-45
9.4921875,-45
9.49609375,-43
9.5,-40
9.50390625,-37
9.5078125,-35
9.51171875,-31
9.515625,-24
9.51953125,-14
9.5234375,-3
9.52734375,4
9.53125,6
9.53515625,5
9.5390625,2
9.54296875,-1
9.546875,-1
9.55078125,2
9.5546875,6
9.55859375,11
9.5625,14
9.56640625,17
9.5703125,20
9.57421875,22
9.578125,25
9.58203125,28
9.5859375,32
9.58984375,36
9.59375,38
9.59765625,37
9.6015625,34
9.60546875,33
9.609375,33
9.61328125,33
9.6171875,31
9.62109375,26
9.625,18
9.62890625,10
9.6328125,8
9.63671875,12
9.640625,19
9.64453125,23
9.6484375,21
9.65234375,16
9.65625,10
9.66015625,7
9.6640625,4
9.66796875,1
9.671875,-4
9.67578125,-11
9.6796875,-17
9.68359375,-21
9.6875,-21
9.69140625,-21
9.6953125,-23
9.69921875,-28
9.703125,-35
9.70703125,-40
9.7109375,-42
9.71484375,-42
9.71875,-44
9.72265625,-47
9.7265625,-47
9.73046875,-45
9.734375,-41
9.73828125,-32
9.7421875,-22
9.74609375,-13
9.75,-7
9.75390625,-4
9.7578125,-2
9.76171875,2
9.765625,6
9.76953125,10
9.7734375,12
9.77734375,12
9.78125,11
9.78515625,10
9.7890625,13
9.79296875,18
9.796875,22
9.80078125,22
9.8046875,14
9.80859375,1
9.8125,-16
9.81640625,-30
9.8203125,-35
9.82421875,-34
9.828125,-30
9.83203125,-27
9.8359375,-27
9.83984375,-30
9.84375,-33
9.84765625,-33
9.8515625,-30
9.85546875,-24
9.859375,-18
9.86328125,-13
9.8671875,-6
9.87109375,3
9.875,13
9.87890625,22
9.8828125,29
9.88671875,29
9.890625,24
9.89453125,19
9.8984375,16
9.90234375,16
9.90625,16
9.91015625,16
9.9140625,16
9.91796875,14
9.921875,12
9.92578125,12
9.9296875,14
9.93359375,14
9.9375,10
9.94140625,5
9.9453125,-2
9.94921875,-8
9.953125,-13
9.95703125,-13
9.9609375,-11
9.96484375,-7
9.96875,-3
9.97265625,2
9.9765625,9
9.98046875,17
9.984375,24
9.98828125,29
9.9921875,30
9.99609375,24
10.0,16
10.00390625,7
10.0078125,2
10.01171875,-1
10.015625,-2
10.01953125,-3
10.0234375,-3
10.02734375,1
10.03125,10
10.03515625,23
10.0390625,34
10.04296875,40
10.046875,39
10.05078125,34
10.0546875,27
10.05859375,21
10.0625,17
10.06640625,16
10.0703125,15
10.07421875,13
10.078125,11
10.08203125,8
10.0859375,5
10.08984375,4
10.09375,5
10.09765625,7
10.1015625,8
10.10546875,5
10.109375,-2
10.11328125,-12
10.1171875,-21
10.12109375,-24
10.125,-21
10.12890625,-15
10.1328125,-10
10.13671875,-10
10.140625,-15
10.14453125,-23
10.1484375,-31
10.15234375,-37
10.15625,-37
10.16015625,-33
10.1640625,-27
10.16796875,-22
10.171875,-18
10.17578125,-17
10.1796875,-18
10.18359375,-21
10.1875,-22
10.19140625,-21
10.1953125,-20
10.19921875,-16
10.203125,-11
10.20703125,-6
10.2109375,-4
10.21484375,-2
10.21875,0
10.22265625,2
10.2265625,6
10.23046875,11
10.234375,17
10.23828125,24
10.2421875,32
10.24609375,39
10.25,42
10.25390625,42
10.2578125,39
10.26171875,33
10.265625,24
10.26953125,14
10.2734375,7
10.27734375,3
10.28125,2
10.28515625,2
10.2890625,2
10.29296875,1
10.296875,-4
10.30078125,-10
10.3046875,-13
10.30859375,-11
10.3125,-5
10.31640625,3
10.3203125,9
10.32421875,12
10.328125,14
10.33203125,15
10.3359375,17
10.33984375,18
10.34375,18
10.34765625,19
10.3515625,20
10.35546875,26
10.359375,36
10.36328125,45
10.3671875,48
10.37109375,41
10.375,27
10.37890625,10
10.3828125,-7
10.38671875,-17
10.390625,-20
10.39453125,-13
10.3984375,0
10.40234375,16
10.40625,32
10.41015625,44
10.4140625,46
10.41796875,37
10.421875,22
10.42578125,8
10.4296875,-1
10.43359375,-6
10.4375,-8
10.44140625,-9
10.4453125,-10
10.44921875,-13
10.453125,-14
10.45703125,-13
10.4609375,-10
10.46484375,-8
10.46875,-6
10.47265625,-6
10.4765625,-6
10.48046875,-8
10.484375,-10
10.48828125,-12
10.4921875,-10
10.49609375,-4
10.5,5
10.50390625,15
10.5078125,23
10.51171875,25
10.515625,22
10.51953125,17
10.5234375,12
10.52734375,9
10.53125,7
10.53515625,8
10.5390625,9
10.54296875,10
10.546875,11
10.55078125,10
10.5546875,9
10.55859375,9
10.5625,12
10.56640625,17
10.5703125,24
10.57421875,29
10.578125,30
10.58203125,27
10.5859375,21
10.58984375,16
10.59375,14
10.59765625,16
10.6015625,20
10.60546875,23
10.609375,26
10.61328125,27
10.6171875,25
10.62109375,20
10.625,13
10.62890625,6
10.6328125,1
10.63671875,0
10.640625,3
10.64453125,9
10.6484375,14
10.65234375,17
10.65625,20
10.66015625,24
10.6640625,30
10.66796875,37
10.671875,44
10.67578125,48
10.6796875,47
10.68359375,41
10.6875,34
10.69140625,28
10.6953125,24
10.69921875,23
10.703125,25
10.70703125,26
10.7109375,23
10.71484375,17
10.71875,9
10.72265625,1
10.7265625,-4
10.73046875,-6
10.734375,-2
10.73828125,3
10.7421875,6
10.74609375,7
10.75,6
10.75390625,5
10.7578125,3
10.76171875,2
10.765625,4
10.76953125,6
10.7734375,6
10.77734375,5
10.78125,2
10.78515625,-2
10.7890625,-7
10.79296875,-11
10.796875,-15
10.80078125,-18
10.8046875,-16
10.80859375,-8
10.8125,3
10.81640625,14
10.8203125,22
10.82421875,23
10.828125,16
10.83203125,3
10.8359375,-7
10.83984375,-8
10.84375,-1
10.84765625,12
10.8515625,27
10.85546875,40
10.859375,48
10.86328125,51
10.8671875,52
10.87109375,50
10.875,46
10.87890625,38
10.8828125,26
10.88671875,13
10.890625,2
10.89453125,-4
10.8984375,-4
10.90234375,0
10.90625,6
10.91015625,9
10.9140625,12
10.91796875,15
10.921875,18
10.92578125,22
10.9296875,24
10.93359375,25
10.9375,27
10.94140625,31
10.9453125,37
10.94921875,43
10.953125,49
10.95703125,50
10.9609375,45
10.96484375,38
10.96875,32
10.97265625,27
10.9765625,22
10.98046875,19
10.984375,19
10.98828125,20
10.9921875,23
10.99609375,26
11.0,28
11.00390625,26
11.0078125,22
11.01171875,22
11.015625,25
11.01953125,31
11.0234375,38
11.02734375,44
11.03125,47
11.03515625,47
11.0390625,46
11.04296875,44
11.046875,40
11.05078125,33
11.0546875,27
11.05859375,22
11.0625,16
11.06640625,12
11.0703125,11
11.07421875,13
11.078125,16
11.08203125,18
11.0859375,20
11.08984375,20
11.09375,18
11.09765625,16
11.1015625,16
11.10546875,17
11.109375,17
11.11328125,14
11.1171875,7
11.12109375,-2
11.125,-13
11.12890625,-21
11.1328125,-24
11.13671875,-24
11.140625,-23
11.14453125,-21
11.1484375,-20
11.15234375,-21
11.15625,-26
11.16015625,-32
11.1640625,-34
11.16796875,-35
11.171875,-36
11.17578125,-35
11.1796875,-30
11.18359375,-21
11.1875,-10
11.19140625,1
11.1953125,9
11.19921875,13
11.203125,11
11.20703125,6
11.2109375,0
11.21484375,-8
11.21875,-15
11.22265625,-21
11.2265625,-24
11.23046875,-24
11.234375,-20
11.23828125,-14
11.2421875,-9
11.24609375,-6
11.25,-8
11.25390625,-13
11.2578125,-20
11.26171875,-26
11.265625,-32
11.26953125,-36
11.2734375,-38
11.27734375,-41
11.28125,-43
11.28515625,-41
11.2890625,-35
11.29296875,-22
11.296875,-4
11.30078125,17
11.3046875,30
11.30859375,33
11.3125,26
11.31640625,15
11.3203125,7
11.32421875,4
11.328125,6
11.33203125,12
11.3359375,15
11.33984375,13
11.34375,8
11.34765625,4
11.3515625,2
11.35546875,4
11.359375,10
11.36328125,17
11.3671875,22
11.37109375,24
11.375,22
11.37890625,17
11.3828125,11
11.38671875,8
11.390625,6
11.39453125,2
11.3984375,-5
11.40234375,-14
11.40625,-22
11.41015625,-28
11.4140625,-29
11.41796875,-26
11.421875,-21
11.42578125,-17
11.4296875,-16
11.43359375,-17
11.4375,-19
11.44140625,-17
11.4453125,-10
11.44921875,-2
11.453125,4
11.45703125,9
11.4609375,10
11.46484375,10
11.46875,9
11.47265625,10
11.4765625,12
11.48046875,11
11.484375,5
11.48828125,-6
11.4921875,-17
11.49609375,-24
11.5,-26
11.50390625,-25
11.5078125,-21
11.51171875,-16
11.515625,-15
11.51953125,-21
11.5234375,-30
11.52734375,-38
11.53125,-42
11.53515625,-41
11.5390625,-34
11.54296875,-21
11.546875,-8
11.55078125,2
11.5546875,6
11.55859375,5
11.5625,2
11.56640625,-2
11.5703125,-4
11.57421875,-2
11.578125,3
11.58203125,9
11.5859375,10
11.58984375,7
11.59375,4
11.59765625,2
11.6015625,1
11.60546875,1
11.609375,4
11.61328125,9
11.6171875,17
11.62109375,28
11.625,39
11.62890625,48
11.6328125,53
11.63671875,54
11.640625,50
11.64453125,47
11.6484375,44
11.65234375,41
11.65625,36
11.66015625,33
11.6640625,32
11.66796875,34
11.671875,37
11.67578125,39
11.6796875,36
11.68359375,29
11.6875,20
11.69140625,11
11.6953125,5
11.69921875,2
11.703125,3
11.70703125,4
11.7109375,4
11.71484375,4
11.71875,4
11.72265625,4
11.7265625,2
11.73046875,-2
11.734375,-8
11.73828125,-14
11.7421875,-17
11.74609375,-17
11.75,-15
11.75390625,-12
11.7578125,-12
11.76171875,-12
11.765625,-13
11.76953125,-11
11.7734375,-6
11.77734375,0
11.78125,3
11.78515625,2
11.7890625,0
11.79296875,-3
11.796875,-5
11.80078125,-5
11.8046875,-7
11.80859375,-8
11.8125,-10
11.81640625,-10
11.8203125,-7
11.82421875,-1
11.828125,7
11.83203125,13
11.8359375,14
11.83984375,9
11.84375,0
11.84765625,-10
11.8515625,-21
11.85546875,-31
11.859375,-37
11.86328125,-37
11.8671875,-32
11.87109375,-21
11.875,-9
11.87890625,-1
11.8828125,2
11.88671875,2
11.890625,-1
11.89453125,-6
11.8984375,-8
11.90234375,-6
11.90625,0
11.91015625,7
11.9140625,14
11.91796875,20
11.921875,22
11.92578125,19
11.9296875,12
11.93359375,2
11.9375,-5
11.94140625,-5
11.9453125,-3
11.94921875,-2
11.953125,-1
11.95703125,0
11.9609375,-3
11.96484375,-11
11.96875,-20
11.97265625,-24
11.9765625,-25
11.98046875,-25
11.984375,-25
11.98828125,-25
11.9921875,-29
11.99609375,-33
12.0,-35
12.00390625,-33
12.0078125,-26
12.01171875,-14
12.015625,-3
12.01953125,1
12.0234375,-4
12.02734375,-13
12.03125,-22
12.03515625,-28
12.0390625,-28
12.04296875,-22
12.046875,-11
12.05078125,2
12.0546875,15
12.05859375,28
12.0625,36
12.06640625,35
12.0703125,25
12.07421875,12
12.078125,2
12.08203125,-3
12.0859375,0
12.08984375,8
12.09375,16
12.09765625,18
12.1015625,16
12.10546875,14
12.109375,13
12.11328125,15
12.1171875,17
12.12109375,18
12.125,18
12.12890625,17
12.1328125,19
12.13671875,24
12.140625,29
12.14453125,36
12.1484375,44
12.15234375,52
12.15625,57
12.16015625,56
12.1640625,51
12.16796875,39
12.171875,22
12.17578125,3
12.1796875,-14
12.18359375,-27
12.1875,-34
12.19140625,-35
12.1953125,-30
12.19921875,-19
12.203125,-5
12.20703125,7
12.2109375,14
12.21484375,16
12.21875,17
12.22265625,19
12.2265625,25
12.23046875,33
12.234375,39
12.23828125,40
12.2421875,37
12.24609375,33
12.25,32
12.25390625,36
12.2578125,43
12.26171875,48
12.265625,48
12.26953125,45
12.2734375,40
12.27734375,36
12.28125,35
12.28515625,32
12.2890625,24
12.29296875,10
12.296875,-5
12.30078125,-16
12.3046875,-20
12.30859375,-15
12.3125,-6
12.31640625,3
12.3203125,7
12.32421875,4
12.328125,-2
12.33203125,-7
12.3359375,-9
12.33984375,-7
12.34375,-4
12.34765625,0
12.3515625,3
12.35546875,0
12.359375,-5
12.36328125,-10
12.3671875,-12
12.37109375,-11
12.375,-6
12.37890625,1
12.3828125,8
12.38671875,15
12.390625,21
12.39453125,28
12.3984375,35
12.40234375,38
12.40625,36
12.41015625,30
12.4140625,22
12.41796875,15
12.421875,12
12.42578125,14
12.4296875,18
12.43359375,22
12.4375,23
12.44140625,22
12.4453125,18
12.44921875,12
12.453125,7
12.45703125,4
12.4609375,1
12.46484375,-2
12.46875,-3
12.47265625,-5
12.4765625,-8
12.48046875,-12
12.484375,-15
12.48828125,-18
12.4921875,-17
12.49609375,-12
12.5,-2
12.50390625,9
12.5078125,17
12.51171875,22
12.515625,20
12.51953125,15
12.5234375,9
12.52734375,5
12.53125,3
12.53515625,1
12.5390625,-2
12.54296875,-5
12.546875,-10
12.55078125,-13
12.5546875,-15
12.55859375,-15
12.5625,-15
12.56640625,-15
12.5703125,-15
12.57421875,-14
12.578125,-14
12.58203125,-14
12.5859375,-13
12.58984375,-12
12.59375,-13
12.59765625,-14
12.6015625,-13
12.60546875,-11
12.609375,-5
12.61328125,2
12.6171875,8
12.62109375,10
12.625,6
12.62890625,-3
12.6328125,-11
12.63671875,-16
12.640625,-15
12.64453125,-12
12.6484375,-12
12.65234375,-15
12.65625,-19
12.66015625,-20
12.6640625,-18
12.66796875,-13
12.671875,-9
12.67578125,-7
12.6796875,-11
12.68359375,-16
12.6875,-20
12.69140625,-18
12.6953125,-10
12.69921875,0
12.703125,8
12.70703125,12
12.7109375,11
12.71484375,6
12.71875,-2
12.72265625,-10
12.7265625,-15
12.73046875,-15
12.734375,-14
12.73828125,-15
12.7421875,-18
12.74609375,-25
12.75,-32
12.75390625,-39
12.7578125,-42
12.76171875,-39
12.765625,-36
12.76953125,-35
12.7734375,-37
12.77734375,-38
12.78125,-36
12.78515625,-31
12.7890625,-23
12.79296875,-13
12.796875,-6
12.80078125,-2
12.8046875,-3
12.80859375,-8
12.8125,-12
12.81640625,-13
12.8203125,-11
12.82421875,-5
12.828125,2
12.83203125,9
12.8359375,10
12.83984375,6
12.84375,-2
12.84765625,-8
12.8515625,-9
12.85546875,-6
12.859375,1
12.86328125,7
12.8671875,10
12.87109375,7
12.875,1
12.87890625,-4
12.8828125,-7
12.88671875,-7
12.890625,-7
12.89453125,-9
12.8984375,-19
12.90234375,-35
12.90625,-52
12.91015625,-65
12.9140625,-71
12.91796875,-69
12.921875,-62
12.92578125,-55
12.9296875,-51
12.93359375,-52
12.9375,-55
12.94140625,-56
12.9453125,-54
12.94921875,-50
12.953125,-46
12.95703125,-44
12.9609375,-47
12.96484375,-51
12.96875,-53
12.97265625,-52
12.9765625,-48
12.98046875,-46
12.984375,-47
12.98828125,-52
12.9921875,-56
12.99609375,-55
13.0,-47
13.00390625,-36
13.0078125,-24
13.01171875,-15
13.015625,-7
13.01953125,-1
13.0234375,5
13.02734375,10
13.03125,14
13.03515625,15
13.0390625,12
13.04296875,7
13.046875,0
13.05078125,-9
13.0546875,-17
13.05859375,-21
13.0625,-17
13.06640625,-9
13.0703125,1
13.07421875,6
13.078125,7
13.08203125,4
13.0859375,1
13.08984375,1
13.09375,3
13.09765625,5
13.1015625,6
13.10546875,5
13.109375,5
13.11328125,4
13.1171875,5
13.12109375,2
13.125,-4
13.12890625,-11
13.1328125,-15
13.13671875,-16
13.140625,-15
13.14453125,-15
13.1484375,-16
13.15234375,-20
13.15625,-26
13.16015625,-30
13.1640625,-33
13.16796875,-37
13.171875,-41
13.17578125,-44
13.1796875,-45
13.18359375,-41
13.1875,-31
13.19140625,-17
13.1953125,-4
13.19921875,6
13.203125,11
13.20703125,14
13.2109375,17
13.21484375,21
13.21875,26
13.22265625,32
13.2265625,37
13.23046875,40
13.234375,41
13.23828125,39
13.2421875,34
13.24609375,26
13.25,18
13.25390625,12
13.2578125,8
13.26171875,5
13.265625,2
13.26953125,-3
13.2734375,-8
13.27734375,-10
13.28125,-5
13.28515625,4
13.2890625,14
13.29296875,21
13.296875,25
13.30078125,25
13.3046875,22
13.30859375,19
13.3125,16
13.31640625,12
13.3203125,8
13.32421875,4
13.328125,-1
13.33203125,-7
13.3359375,-10
13.33984375,-10
13.34375,-5
