Time,F2
6.67578125,-17
6.6796875,-17
6.68359375,-13
6.6875,-6
6.69140625,0
6.6953125,5
6.69921875,11
6.703125,17
6.70703125,25
6.7109375,36
6.71484375,47
6.71875,53
6.72265625,49
6.7265625,36
6.73046875,16
6.734375,-3
6.73828125,-16
6.7421875,-22
6.74609375,-25
6.75,-28
6.75390625,-34
6.7578125,-39
6.76171875,-43
6.765625,-41
6.76953125,-35
6.7734375,-26
6.77734375,-15
6.78125,-2
6.78515625,9
6.7890625,17
6.79296875,19
6.796875,15
6.80078125,6
6.8046875,-3
6.80859375,-7
6.8125,-1
6.81640625,8
6.8203125,16
6.82421875,21
6.828125,20
6.83203125,11
6.8359375,-4
6.83984375,-16
6.84375,-22
6.84765625,-20
6.8515625,-11
6.85546875,5
6.859375,23
6.86328125,36
6.8671875,40
6.87109375,40
6.875,38
6.87890625,40
6.8828125,49
6.88671875,66
6.890625,89
6.89453125,114
6.8984375,129
6.90234375,122
6.90625,94
6.91015625,50
6.9140625,-1
6.91796875,-49
6.921875,-80
6.92578125,-89
6.9296875,-84
6.93359375,-73
6.9375,-58
6.94140625,-38
6.9453125,-16
6.94921875,6
6.953125,28
6.95703125,49
6.9609375,65
6.96484375,71
6.96875,67
6.97265625,56
6.9765625,44
6.98046875,33
6.984375,25
6.98828125,20
6.9921875,13
6.99609375,2
7.0,-15
7.00390625,-32
7.0078125,-44
7.01171875,-49
7.015625,-49
7.01953125,-46
7.0234375,-44
7.02734375,-45
7.03125,-48
7.03515625,-45
7.0390625,-34
7.04296875,-21
7.046875,-13
7.05078125,-10
7.0546875,-8
7.05859375,-4
7.0625,3
7.06640625,12
7.0703125,21
7.07421875,17
7.078125,-1
7.08203125,-26
7.0859375,-45
7.08984375,-51
7.09375,-47
7.09765625,-36
7.1015625,-26
7.10546875,-21
7.109375,-23
7.11328125,-26
7.1171875,-23
7.12109375,-15
7.125,-2
7.12890625,14
7.1328125,29
7.13671875,39
7.140625,40
7.14453125,34
7.1484375,24
7.15234375,14
7.15625,1
7.16015625,-13
7.1640625,-30
7.16796875,-49
7.171875,-65
7.17578125,-75
7.1796875,-75
7.18359375,-66
7.1875,-55
7.19140625,-48
7.1953125,-47
7.19921875,-48
7.203125,-46
7.20703125,-42
7.2109375,-35
7.21484375,-29
7.21875,-26
7.22265625,-24
7.2265625,-23
7.23046875,-19
7.234375,-14
7.23828125,-9
7.2421875,-4
7.24609375,1
7.25,6
7.25390625,13
7.2578125,20
7.26171875,26
7.265625,27
7.26953125,25
7.2734375,20
7.27734375,11
7.28125,-2
7.28515625,-13
7.2890625,-20
7.29296875,-20
7.296875,-15
7.30078125,-3
7.3046875,9
7.30859375,14
7.3125,13
7.31640625,9
7.3203125,6
7.32421875,3
7.328125,2
7.33203125,1
7.3359375,0
7.33984375,2
7.34375,6
7.34765625,13
7.3515625,19
7.35546875,22
7.359375,19
7.36328125,15
7.3671875,14
7.37109375,17
7.375,24
7.37890625,33
7.3828125,37
7.38671875,33
7.390625,21
7.39453125,9
7.3984375,2
7.40234375,6
7.40625,23
7.41015625,50
7.4140625,76
7.41796875,91
7.421875,90
7.42578125,75
7.4296875,52
7.43359375,33
7.4375,24
7.44140625,23
7.4453125,24
7.44921875,20
7.453125,12
7.45703125,-1
7.4609375,-16
7.46484375,-26
7.46875,-26
7.47265625,-24
7.4765625,-30
7.48046875,-40
7.484375,-50
7.48828125,-57
7.4921875,-62
7.49609375,-61
7.5,-52
7.50390625,-40
7.5078125,-31
7.51171875,-27
7.515625,-26
7.51953125,-27
7.5234375,-31
7.52734375,-43
7.53125,-56
7.53515625,-64
7.5390625,-68
7.54296875,-68
7.546875,-64
7.55078125,-53
7.5546875,-38
7.55859375,-22
7.5625,-7
7.56640625,5
7.5703125,16
7.57421875,26
7.578125,34
7.58203125,42
7.5859375,50
7.58984375,55
7.59375,53
7.59765625,44
7.6015625,28
7.60546875,7
7.609375,-18
7.61328125,-42
7.6171875,-59
7.62109375,-67
7.625,-71
7.62890625,-75
7.6328125,-83
7.63671875,-95
7.640625,-108
7.64453125,-114
7.6484375,-108
7.65234375,-91
7.65625,-65
7.66015625,-38
7.6640625,-15
7.66796875,0
7.671875,9
7.67578125,15
7.6796875,18
7.68359375,20
7.6875,21
7.69140625,24
7.6953125,28
7.69921875,29
7.703125,26
7.70703125,21
7.7109375,18
7.71484375,21
7.71875,30
7.72265625,44
7.7265625,60
7.73046875,75
7.734375,81
7.73828125,74
7.7421875,59
7.74609375,41
7.75,28
7.75390625,22
7.7578125,26
7.76171875,35
7.765625,40
7.76953125,32
7.7734375,14
7.77734375,-5
7.78125,-17
7.78515625,-19
7.7890625,-15
7.79296875,-10
7.796875,-11
7.80078125,-23
7.8046875,-40
7.80859375,-54
7.8125,-62
7.81640625,-63
7.8203125,-55
7.82421875,-40
7.828125,-20
7.83203125,2
7.8359375,23
7.83984375,43
7.84375,59
7.84765625,74
7.8515625,85
7.85546875,91
7.859375,92
7.86328125,86
7.8671875,76
7.87109375,63
7.875,51
7.87890625,40
7.8828125,28
7.88671875,15
7.890625,1
7.89453125,-9
7.8984375,-16
7.90234375,-20
7.90625,-19
7.91015625,-12
7.9140625,-5
7.91796875,2
7.921875,8
7.92578125,15
7.9296875,18
7.93359375,15
7.9375,9
7.94140625,3
7.9453125,1
7.94921875,1
7.953125,4
7.95703125,9
7.9609375,12
7.96484375,10
7.96875,4
7.97265625,-1
7.9765625,-5
7.98046875,-7
7.984375,-5
7.98828125,3
7.9921875,16
7.99609375,31
8.0,44
8.00390625,49
8.0078125,46
8.01171875,35
8.015625,21
8.01953125,9
8.0234375,3
8.02734375,1
8.03125,-2
8.03515625,-8
8.0390625,-14
8.04296875,-16
8.046875,-15
8.05078125,-13
8.0546875,-6
8.05859375,4
8.0625,9
8.06640625,8
8.0703125,6
8.07421875,2
8.078125,-8
8.08203125,-24
8.0859375,-40
8.08984375,-54
8.09375,-65
8.09765625,-68
8.1015625,-60
8.10546875,-43
8.109375,-24
8.11328125,-10
8.1171875,-3
8.12109375,-4
8.125,-7
8.12890625,-11
8.1328125,-12
8.13671875,-7
8.140625,0
8.14453125,7
8.1484375,6
8.15234375,-1
8.15625,-8
8.16015625,-13
8.1640625,-15
8.16796875,-14
8.171875,-9
8.17578125,-7
8.1796875,-9
8.18359375,-12
8.1875,-10
8.19140625,2
8.1953125,19
8.19921875,37
8.203125,46
8.20703125,45
8.2109375,32
8.21484375,11
8.21875,-8
8.22265625,-21
8.2265625,-28
8.23046875,-30
8.234375,-30
8.23828125,-30
8.2421875,-32
8.24609375,-33
8.25,-32
8.25390625,-27
8.2578125,-20
8.26171875,-12
8.265625,-2
8.26953125,8
8.2734375,18
8.27734375,25
8.28125,30
8.28515625,35
8.2890625,39
8.29296875,45
8.296875,56
8.30078125,72
8.3046875,90
8.30859375,99
8.3125,92
8.31640625,69
8.3203125,38
8.32421875,7
8.328125,-19
8.33203125,-35
8.3359375,-43
8.33984375,-50
8.34375,-59
8.34765625,-62
8.3515625,-53
8.35546875,-31
8.359375,-2
8.36328125,26
8.3671875,46
8.37109375,57
8.375,57
8.37890625,48
8.3828125,32
8.38671875,12
8.390625,-9
8.39453125,-26
8.3984375,-35
8.40234375,-33
8.40625,-25
8.41015625,-22
8.4140625,-26
8.41796875,-36
8.421875,-48
8.42578125,-60
8.4296875,-66
8.43359375,-63
8.4375,-52
8.44140625,-38
8.4453125,-25
8.44921875,-14
8.453125,-12
8.45703125,-17
8.4609375,-24
8.46484375,-26
8.46875,-21
8.47265625,-11
8.4765625,-2
8.48046875,-1
8.484375,-6
8.48828125,-17
8.4921875,-25
8.49609375,-26
8.5,-22
8.50390625,-17
8.5078125,-17
8.51171875,-20
8.515625,-27
8.51953125,-32
8.5234375,-31
8.52734375,-23
8.53125,-17
8.53515625,-15
8.5390625,-15
8.54296875,-13
8.546875,-5
8.55078125,11
8.5546875,32
8.55859375,48
8.5625,51
8.56640625,41
8.5703125,24
8.57421875,12
8.578125,8
8.58203125,8
8.5859375,7
8.58984375,0
8.59375,-13
8.59765625,-27
8.6015625,-37
8.60546875,-40
8.609375,-40
8.61328125,-38
8.6171875,-32
8.62109375,-24
8.625,-13
8.62890625,2
8.6328125,12
8.63671875,12
8.640625,4
8.64453125,-3
8.6484375,-5
8.65234375,-1
8.65625,5
8.66015625,11
8.6640625,17
8.66796875,16
8.671875,8
8.67578125,-2
8.6796875,-13
8.68359375,-26
8.6875,-38
8.69140625,-43
8.6953125,-39
8.69921875,-29
8.703125,-18
8.70703125,-10
8.7109375,-4
8.71484375,1
8.71875,9
8.72265625,22
8.7265625,39
8.73046875,55
8.734375,63
8.73828125,61
8.7421875,52
8.74609375,43
8.75,33
8.75390625,22
8.7578125,14
8.76171875,8
8.765625,3
8.76953125,-1
8.7734375,-6
8.77734375,-12
8.78125,-17
8.78515625,-18
8.7890625,-16
8.79296875,-10
8.796875,-1
8.80078125,7
8.8046875,9
8.80859375,4
8.8125,-2
8.81640625,-5
8.8203125,-8
8.82421875,-11
8.828125,-16
8.83203125,-25
8.8359375,-36
8.83984375,-46
8.84375,-51
8.84765625,-51
8.8515625,-45
8.85546875,-36
8.859375,-24
8.86328125,-15
8.8671875,-11
8.87109375,-10
8.875,-9
8.87890625,-9
8.8828125,-9
8.88671875,-10
8.890625,-8
8.89453125,-6
8.8984375,-5
8.90234375,1
8.90625,14
8.91015625,31
8.9140625,45
8.91796875,51
8.921875,46
8.92578125,33
8.9296875,18
8.93359375,8
8.9375,7
8.94140625,11
8.9453125,13
8.94921875,9
8.953125,-1
8.95703125,-9
8.9609375,-11
8.96484375,-6
8.96875,5
8.97265625,16
8.9765625,21
8.98046875,21
8.984375,19
8.98828125,22
8.9921875,27
8.99609375,30
9.0,29
9.00390625,22
9.0078125,6
9.01171875,-15
9.015625,-34
9.01953125,-46
9.0234375,-46
9.02734375,-37
9.03125,-20
9.03515625,-2
9.0390625,13
9.04296875,24
9.046875,29
9.05078125,31
9.0546875,35
9.05859375,39
9.0625,41
9.06640625,40
9.0703125,40
9.07421875,42
9.078125,43
9.08203125,39
9.0859375,33
9.08984375,23
9.09375,9
9.09765625,-7
9.1015625,-22
9.10546875,-37
9.109375,-56
9.11328125,-78
9.1171875,-97
9.12109375,-107
9.125,-108
9.12890625,-98
9.1328125,-81
9.13671875,-65
9.140625,-56
9.14453125,-50
9.1484375,-41
9.15234375,-26
9.15625,-6
9.16015625,15
9.1640625,28
9.16796875,31
9.171875,26
9.17578125,21
9.1796875,21
9.18359375,26
9.1875,32
9.19140625,31
9.1953125,20
9.19921875,3
9.203125,-12
9.20703125,-16
9.2109375,-11
9.21484375,-1
9.21875,5
9.22265625,1
9.2265625,-10
9.23046875,-23
9.234375,-32
9.23828125,-34
9.2421875,-31
9.24609375,-29
9.25,-30
9.25390625,-33
9.2578125,-32
9.26171875,-26
9.265625,-15
9.26953125,-5
9.2734375,-4
9.27734375,-16
9.28125,-33
9.28515625,-46
9.2890625,-51
9.29296875,-45
9.296875,-29
9.30078125,-10
9.3046875,2
9.30859375,5
9.3125,7
9.31640625,12
9.3203125,21
9.32421875,30
9.328125,40
9.33203125,49
9.3359375,50
9.33984375,40
9.34375,23
9.34765625,9
9.3515625,2
9.35546875,1
9.359375,8
9.36328125,21
9.3671875,33
9.37109375,34
9.375,24
9.37890625,14
9.3828125,7
9.38671875,3
9.390625,-2
9.39453125,-7
9.3984375,-11
9.40234375,-16
9.40625,-24
9.41015625,-30
9.4140625,-31
9.41796875,-31
9.421875,-31
9.42578125,-29
9.4296875,-21
9.43359375,-10
9.4375,3
9.44140625,16
9.4453125,29
9.44921875,39
9.453125,45
9.45703125,45
9.4609375,44
9.46484375,40
9.46875,33
9.47265625,21
9.4765625,9
9.48046875,-1
9.484375,-5
9.48828125,-5
9.4921875,2
9.49609375,14
9.5,26
9.50390625,33
9.5078125,35
9.51171875,36
9.515625,39
9.51953125,40
9.5234375,36
9.52734375,25
9.53125,10
9.53515625,-7
9.5390625,-22
9.54296875,-30
9.546875,-27
9.55078125,-19
9.5546875,-14
9.55859375,-14
9.5625,-17
9.56640625,-19
9.5703125,-19
9.57421875,-15
9.578125,-8
9.58203125,0
9.5859375,7
9.58984375,12
9.59375,15
9.59765625,15
9.6015625,13
9.60546875,9
9.609375,7
9.61328125,9
9.6171875,18
9.62109375,31
9.625,41
9.62890625,47
9.6328125,46
9.63671875,39
9.640625,29
9.64453125,18
9.6484375,7
9.65234375,-1
9.65625,-8
9.66015625,-14
9.6640625,-19
9.66796875,-21
9.671875,-19
9.67578125,-10
9.6796875,4
9.68359375,22
9.6875,38
9.69140625,46
9.6953125,45
9.69921875,38
9.703125,29
9.70703125,18
9.7109375,8
9.71484375,-1
9.71875,-11
9.72265625,-20
9.7265625,-25
9.73046875,-24
9.734375,-19
9.73828125,-12
9.7421875,-6
9.74609375,-5
9.75,-8
9.75390625,-14
9.7578125,-17
9.76171875,-19
9.765625,-18
9.76953125,-14
9.7734375,-3
9.77734375,10
9.78125,20
9.78515625,28
9.7890625,35
9.79296875,41
9.796875,41
9.80078125,36
9.8046875,28
9.80859375,18
9.8125,6
9.81640625,-4
9.8203125,-9
9.82421875,-14
9.828125,-18
9.83203125,-25
9.8359375,-34
9.83984375,-47
9.84375,-62
9.84765625,-77
9.8515625,-89
9.85546875,-92
9.859375,-86
9.86328125,-67
9.8671875,-38
9.87109375,-6
9.875,18
9.87890625,30
9.8828125,33
9.88671875,30
9.890625,25
9.89453125,19
9.8984375,15
9.90234375,14
9.90625,13
9.91015625,13
9.9140625,14
9.91796875,20
9.921875,29
9.92578125,36
9.9296875,36
9.93359375,29
9.9375,20
9.94140625,9
9.9453125,0
9.94921875,-6
9.953125,-6
9.95703125,-2
9.9609375,3
9.96484375,9
9.96875,18
9.97265625,24
9.9765625,23
9.98046875,16
9.984375,8
9.98828125,0
9.9921875,-10
9.99609375,-17
10.0,-21
10.00390625,-24
10.0078125,-26
10.01171875,-27
10.015625,-23
10.01953125,-13
10.0234375,-1
10.02734375,7
10.03125,13
10.03515625,18
10.0390625,17
10.04296875,8
10.046875,-4
10.05078125,-14
10.0546875,-23
10.05859375,-30
10.0625,-32
10.06640625,-29
10.0703125,-24
10.07421875,-21
10.078125,-20
10.08203125,-18
10.0859375,-17
10.08984375,-18
10.09375,-23
10.09765625,-31
10.1015625,-41
10.10546875,-51
10.109375,-57
10.11328125,-54
10.1171875,-44
10.12109375,-32
10.125,-23
10.12890625,-15
10.1328125,-10
10.13671875,-5
10.140625,2
10.14453125,13
10.1484375,22
10.15234375,21
10.15625,10
10.16015625,-6
10.1640625,-18
10.16796875,-22
10.171875,-19
10.17578125,-11
10.1796875,-4
10.18359375,-5
10.1875,-16
10.19140625,-32
10.1953125,-40
10.19921875,-35
10.203125,-19
10.20703125,0
10.2109375,19
10.21484375,35
10.21875,40
10.22265625,33
10.2265625,19
10.23046875,6
10.234375,1
10.23828125,3
10.2421875,10
10.24609375,18
10.25,22
10.25390625,20
10.2578125,9
10.26171875,-6
10.265625,-17
10.26953125,-24
10.2734375,-30
10.27734375,-35
10.28125,-39
10.28515625,-38
10.2890625,-34
10.29296875,-29
10.296875,-23
10.30078125,-17
10.3046875,-10
10.30859375,-3
10.3125,3
10.31640625,8
10.3203125,9
10.32421875,8
10.328125,6
10.33203125,5
10.3359375,5
10.33984375,6
10.34375,7
10.34765625,11
10.3515625,17
10.35546875,26
10.359375,34
10.36328125,38
10.3671875,36
10.37109375,30
10.375,22
10.37890625,16
10.3828125,15
10.38671875,16
10.390625,17
10.39453125,20
10.3984375,23
10.40234375,25
10.40625,25
10.41015625,24
10.4140625,23
10.41796875,21
10.421875,19
10.42578125,14
10.4296875,8
10.43359375,3
10.4375,0
10.44140625,-2
10.4453125,-4
10.44921875,-7
10.453125,-14
10.45703125,-23
10.4609375,-29
10.46484375,-28
10.46875,-20
10.47265625,-12
10.4765625,-11
10.48046875,-18
10.484375,-30
10.48828125,-39
10.4921875,-35
10.49609375,-17
10.5,7
10.50390625,25
10.5078125,32
10.51171875,31
10.515625,23
10.51953125,15
10.5234375,13
10.52734375,16
10.53125,17
10.53515625,14
10.5390625,8
10.54296875,2
10.546875,-2
10.55078125,-2
10.5546875,5
10.55859375,17
10.5625,30
10.56640625,40
10.5703125,43
10.57421875,41
10.578125,38
10.58203125,38
10.5859375,41
10.58984375,43
10.59375,38
10.59765625,25
10.6015625,7
10.60546875,-8
10.609375,-13
10.61328125,-7
10.6171875,3
10.62109375,8
10.625,3
10.62890625,-6
10.6328125,-11
10.63671875,-10
10.640625,-5
10.64453125,3
10.6484375,11
10.65234375,16
10.65625,22
10.66015625,31
10.6640625,44
10.66796875,55
10.671875,59
10.67578125,58
10.6796875,51
10.68359375,40
10.6875,25
10.69140625,10
10.6953125,-2
10.69921875,-13
10.703125,-22
10.70703125,-27
10.7109375,-33
10.71484375,-43
10.71875,-58
10.72265625,-71
10.7265625,-77
10.73046875,-72
10.734375,-57
10.73828125,-33
10.7421875,-7
10.74609375,13
10.75,21
10.75390625,17
10.7578125,5
10.76171875,-9
10.765625,-19
10.76953125,-21
10.7734375,-16
10.77734375,-7
10.78125,-1
10.78515625,0
10.7890625,-5
10.79296875,-11
10.796875,-11
10.80078125,-5
10.8046875,4
10.80859375,15
10.8125,24
10.81640625,27
10.8203125,27
10.82421875,32
10.828125,44
10.83203125,58
10.8359375,69
10.83984375,77
10.84375,79
10.84765625,74
10.8515625,63
10.85546875,50
10.859375,40
10.86328125,32
10.8671875,25
10.87109375,21
10.875,17
10.87890625,10
10.8828125,-3
10.88671875,-19
10.890625,-32
10.89453125,-40
10.8984375,-46
10.90234375,-47
10.90625,-44
10.91015625,-39
10.9140625,-32
10.91796875,-24
10.921875,-15
10.92578125,-10
10.9296875,-10
10.93359375,-12
10.9375,-15
10.94140625,-16
10.9453125,-18
10.94921875,-21
10.953125,-28
10.95703125,-36
10.9609375,-42
10.96484375,-44
10.96875,-45
10.97265625,-47
10.9765625,-48
10.98046875,-44
10.984375,-32
10.98828125,-12
10.9921875,17
10.99609375,47
11.0,68
11.00390625,72
11.0078125,64
11.01171875,52
11.015625,41
11.01953125,36
11.0234375,38
11.02734375,38
11.03125,31
11.03515625,14
11.0390625,-10
11.04296875,-33
11.046875,-49
11.05078125,-55
11.0546875,-54
11.05859375,-52
11.0625,-53
11.06640625,-57
11.0703125,-59
11.07421875,-57
11.078125,-48
11.08203125,-33
11.0859375,-16
11.08984375,0
11.09375,12
11.09765625,20
11.1015625,26
11.10546875,30
11.109375,29
11.11328125,23
11.1171875,19
11.12109375,18
11.125,20
11.12890625,25
11.1328125,30
11.13671875,29
11.140625,16
11.14453125,-2
11.1484375,-15
11.15234375,-14
11.15625,-3
11.16015625,12
11.1640625,23
11.16796875,26
11.171875,21
11.17578125,13
11.1796875,8
11.18359375,5
11.1875,-3
11.19140625,-19
11.1953125,-37
11.19921875,-49
11.203125,-49
11.20703125,-34
11.2109375,-11
11.21484375,8
11.21875,16
11.22265625,18
11.2265625,20
11.23046875,26
11.234375,35
11.23828125,44
11.2421875,44
11.24609375,34
11.25,17
11.25390625,2
11.2578125,-7
11.26171875,-6
11.265625,4
11.26953125,18
11.2734375,29
11.27734375,35
11.28125,39
11.28515625,45
11.2890625,56
11.29296875,72
11.296875,89
11.30078125,95
11.3046875,80
11.30859375,45
11.3125,1
11.31640625,-37
11.3203125,-61
11.32421875,-67
11.328125,-60
11.33203125,-54
11.3359375,-55
11.33984375,-59
11.34375,-58
11.34765625,-49
11.3515625,-36
11.35546875,-19
11.359375,-1
11.36328125,14
11.3671875,22
11.37109375,24
11.375,22
11.37890625,17
11.3828125,11
11.38671875,6
11.390625,6
11.39453125,11
11.3984375,15
11.40234375,13
11.40625,8
11.41015625,1
11.4140625,-6
11.41796875,-13
11.421875,-22
11.42578125,-32
11.4296875,-40
11.43359375,-45
11.4375,-40
11.44140625,-27
11.4453125,-7
11.44921875,9
11.453125,16
11.45703125,14
11.4609375,8
11.46484375,6
11.46875,9
11.47265625,15
11.4765625,23
11.48046875,26
11.484375,22
11.48828125,8
11.4921875,-10
11.49609375,-26
11.5,-35
11.50390625,-39
11.5078125,-35
11.51171875,-26
11.515625,-19
11.51953125,-20
11.5234375,-28
11.52734375,-37
11.53125,-42
11.53515625,-42
11.5390625,-37
11.54296875,-29
11.546875,-21
11.55078125,-15
11.5546875,-9
11.55859375,-4
11.5625,0
11.56640625,1
11.5703125,-4
11.57421875,-14
11.578125,-24
11.58203125,-28
11.5859375,-22
11.58984375,-9
11.59375,10
11.59765625,28
11.6015625,37
11.60546875,33
11.609375,17
11.61328125,-5
11.6171875,-24
11.62109375,-37
11.625,-39
11.62890625,-32
11.6328125,-20
11.63671875,-11
11.640625,-4
11.64453125,0
11.6484375,1
11.65234375,-1
11.65625,-3
11.66015625,-7
11.6640625,-12
11.66796875,-17
11.671875,-17
11.67578125,-14
11.6796875,-12
11.68359375,-10
11.6875,-9
11.69140625,-10
11.6953125,-10
11.69921875,-3
11.703125,14
11.70703125,35
11.7109375,52
11.71484375,62
11.71875,65
11.72265625,58
11.7265625,45
11.73046875,29
11.734375,15
11.73828125,5
11.7421875,-3
11.74609375,-9
11.75,-11
11.75390625,-12
11.7578125,-14
11.76171875,-20
11.765625,-29
11.76953125,-39
11.7734375,-47
11.77734375,-47
11.78125,-38
11.78515625,-24
11.7890625,-8
11.79296875,1
11.796875,1
11.80078125,-9
11.8046875,-22
11.80859375,-31
11.8125,-32
11.81640625,-31
11.8203125,-31
11.82421875,-34
11.828125,-41
11.83203125,-48
11.8359375,-51
11.83984375,-49
11.84375,-46
11.84765625,-46
11.8515625,-48
11.85546875,-45
11.859375,-33
11.86328125,-10
11.8671875,18
11.87109375,49
11.875,75
11.87890625,89
11.8828125,95
11.88671875,95
11.890625,90
11.89453125,76
11.8984375,58
11.90234375,41
11.90625,25
11.91015625,13
11.9140625,7
11.91796875,6
11.921875,6
11.92578125,8
11.9296875,11
11.93359375,11
11.9375,5
11.94140625,-5
11.9453125,-16
11.94921875,-25
11.953125,-26
11.95703125,-14
11.9609375,9
11.96484375,29
11.96875,42
11.97265625,46
11.9765625,44
11.98046875,38
11.984375,32
11.98828125,32
11.9921875,36
11.99609375,42
12.0,47
12.00390625,53
12.0078125,57
12.01171875,57
12.015625,49
12.01953125,34
12.0234375,15
12.02734375,-3
12.03125,-15
12.03515625,-18
12.0390625,-15
12.04296875,-11
12.046875,-8
12.05078125,-7
12.0546875,-10
12.05859375,-14
12.0625,-17
12.06640625,-16
12.0703125,-9
12.07421875,4
12.078125,20
12.08203125,33
12.0859375,42
12.08984375,43
12.09375,35
12.09765625,23
12.1015625,12
12.10546875,2
12.109375,-8
12.11328125,-17
12.1171875,-21
12.12109375,-21
12.125,-20
12.12890625,-21
12.1328125,-25
12.13671875,-33
12.140625,-41
12.14453125,-44
12.1484375,-39
12.15234375,-28
12.15625,-15
12.16015625,0
12.1640625,15
12.16796875,29
12.171875,41
12.17578125,48
12.1796875,46
12.18359375,37
12.1875,29
12.19140625,26
12.1953125,24
12.19921875,19
12.203125,11
12.20703125,0
12.2109375,-11
12.21484375,-17
12.21875,-16
12.22265625,-9
12.2265625,-6
12.23046875,-10
12.234375,-16
12.23828125,-18
12.2421875,-16
12.24609375,-13
12.25,-13
12.25390625,-13
12.2578125,-14
12.26171875,-13
12.265625,-9
12.26953125,0
12.2734375,12
12.27734375,21
12.28125,25
12.28515625,29
12.2890625,36
12.29296875,44
12.296875,46
12.30078125,41
12.3046875,30
12.30859375,14
12.3125,-1
12.31640625,-9
12.3203125,-8
12.32421875,1
12.328125,11
12.33203125,16
12.3359375,18
12.33984375,17
12.34375,19
12.34765625,26
12.3515625,34
12.35546875,41
12.359375,41
12.36328125,28
12.3671875,2
12.37109375,-31
12.375,-61
12.37890625,-82
12.3828125,-86
12.38671875,-74
12.390625,-52
12.39453125,-24
12.3984375,1
12.40234375,18
12.40625,23
12.41015625,23
12.4140625,22
12.41796875,19
12.421875,14
12.42578125,13
12.4296875,17
12.43359375,20
12.4375,23
12.44140625,27
12.4453125,30
12.44921875,29
12.453125,21
12.45703125,11
12.4609375,5
12.46484375,2
12.46875,3
12.47265625,5
12.4765625,5
12.48046875,1
12.484375,-10
12.48828125,-21
12.4921875,-25
12.49609375,-23
12.5,-17
12.50390625,-8
12.5078125,4
12.51171875,15
12.515625,23
12.51953125,31
12.5234375,39
12.52734375,37
12.53125,23
12.53515625,2
12.5390625,-18
12.54296875,-35
12.546875,-49
12.55078125,-56
12.5546875,-53
12.55859375,-48
12.5625,-46
12.56640625,-47
12.5703125,-46
12.57421875,-42
12.578125,-35
12.58203125,-26
12.5859375,-13
12.58984375,2
12.59375,13
12.59765625,17
12.6015625,11
12.60546875,2
12.609375,-6
12.61328125,-11
12.6171875,-14
12.62109375,-13
12.625,-11
12.62890625,-11
12.6328125,-12
12.63671875,-10
12.640625,-5
12.64453125,1
12.6484375,6
12.65234375,10
12.65625,13
12.66015625,18
12.6640625,24
12.66796875,29
12.671875,30
12.67578125,27
12.6796875,19
12.68359375,12
12.6875,13
12.69140625,21
12.6953125,28
12.69921875,31
12.703125,26
12.70703125,15
12.7109375,0
12.71484375,-15
12.71875,-28
12.72265625,-38
12.7265625,-43
12.73046875,-43
12.734375,-40
12.73828125,-35
12.7421875,-31
12.74609375,-27
12.75,-24
12.75390625,-20
12.7578125,-11
12.76171875,3
12.765625,14
12.76953125,19
12.7734375,19
12.77734375,15
12.78125,9
12.78515625,4
12.7890625,3
12.79296875,2
12.796875,-2
12.80078125,-6
12.8046875,-6
12.80859375,-5
12.8125,-7
12.81640625,-13
12.8203125,-22
12.82421875,-38
12.828125,-55
12.83203125,-65
12.8359375,-67
12.83984375,-66
12.84375,-60
12.84765625,-47
12.8515625,-28
12.85546875,-13
12.859375,-3
12.86328125,5
12.8671875,12
12.87109375,17
12.875,22
12.87890625,30
12.8828125,36
12.88671875,36
12.890625,25
12.89453125,12
12.8984375,3
12.90234375,4
12.90625,10
12.91015625,15
12.9140625,16
12.91796875,14
12.921875,8
12.92578125,0
12.9296875,-5
12.93359375,-2
12.9375,7
12.94140625,15
12.9453125,19
12.94921875,19
12.953125,12
12.95703125,-4
12.9609375,-19
12.96484375,-28
12.96875,-31
12.97265625,-38
12.9765625,-48
12.98046875,-58
12.984375,-65
12.98828125,-64
12.9921875,-50
12.99609375,-24
13.0,1
13.00390625,14
13.0078125,14
13.01171875,10
13.015625,10
13.01953125,18
13.0234375,30
13.02734375,43
13.03125,48
13.03515625,39
13.0390625,21
13.04296875,5
13.046875,-1
13.05078125,0
13.0546875,7
13.05859375,17
13.0625,24
13.06640625,25
13.0703125,21
13.07421875,15
13.078125,6
13.08203125,-9
13.0859375,-28
13.08984375,-44
13.09375,-52
13.09765625,-49
13.1015625,-38
13.10546875,-24
13.109375,-13
13.11328125,-11
13.1171875,-12
13.12109375,-6
13.125,8
13.12890625,22
13.1328125,32
13.13671875,34
13.140625,28
13.14453125,17
13.1484375,8
13.15234375,4
13.15625,3
13.16015625,-1
13.1640625,-9
13.16796875,-20
13.171875,-32
13.17578125,-43
13.1796875,-53
13.18359375,-63
13.1875,-71
13.19140625,-70
13.1953125,-57
13.19921875,-35
13.203125,-11
13.20703125,13
13.2109375,31
13.21484375,42
13.21875,42
13.22265625,36
13.2265625,27
13.23046875,15
13.234375,0
13.23828125,-13
13.2421875,-21
13.24609375,-25
13.25,-29
13.25390625,-33
13.2578125,-34
13.26171875,-32
13.265625,-21
13.26953125,-2
13.2734375,20
13.27734375,37
13.28125,45
13.28515625,42
13.2890625,31
13.29296875,15
13.296875,-4
13.30078125,-25
13.3046875,-42
13.30859375,-54
13.3125,-56
13.31640625,-47
13.3203125,-31
13.32421875,-15
