Time,F2
6.66015625,-52
6.6640625,-47
6.66796875,-40
6.671875,-32
6.67578125,-24
6.6796875,-17
6.68359375,-10
6.6875,-2
6.69140625,5
6.6953125,12
6.69921875,20
6.703125,31
6.70703125,46
6.7109375,61
6.71484375,73
6.71875,78
6.72265625,73
6.7265625,58
6.73046875,36
6.734375,10
6.73828125,-15
6.7421875,-37
6.74609375,-52
6.75,-60
6.75390625,-62
6.7578125,-58
6.76171875,-51
6.765625,-41
6.76953125,-29
6.7734375,-14
6.77734375,2
6.78125,18
6.78515625,31
6.7890625,41
6.79296875,47
6.796875,52
6.80078125,56
6.8046875,59
6.80859375,59
6.8125,53
6.81640625,42
6.8203125,27
6.82421875,10
6.828125,-5
6.83203125,-17
6.8359375,-26
6.83984375,-32
6.84375,-36
6.84765625,-37
6.8515625,-35
6.85546875,-32
6.859375,-28
6.86328125,-27
6.8671875,-26
6.87109375,-25
6.875,-22
6.87890625,-17
6.8828125,-10
6.88671875,-3
6.890625,2
6.89453125,5
6.8984375,8
6.90234375,11
6.90625,15
6.91015625,16
6.9140625,15
6.91796875,12
6.921875,8
6.92578125,6
6.9296875,6
6.93359375,9
6.9375,13
6.94140625,16
6.9453125,16
6.94921875,14
6.953125,12
6.95703125,13
6.9609375,15
6.96484375,18
6.96875,21
6.97265625,25
6.9765625,28
6.98046875,32
6.984375,35
6.98828125,39
6.9921875,42
6.99609375,43
7.0,40
7.00390625,34
7.0078125,26
7.01171875,16
7.015625,4
7.01953125,-6
7.0234375,-12
7.02734375,-13
7.03125,-8
7.03515625,-1
7.0390625,6
7.04296875,12
7.046875,15
7.05078125,16
7.0546875,16
7.05859375,17
7.0625,19
7.06640625,21
7.0703125,25
7.07421875,28
7.078125,32
7.08203125,35
7.0859375,37
7.08984375,36
7.09375,33
7.09765625,28
7.1015625,22
7.10546875,19
7.109375,17
7.11328125,15
7.1171875,14
7.12109375,11
7.125,8
7.12890625,3
7.1328125,-2
7.13671875,-8
7.140625,-12
7.14453125,-16
7.1484375,-19
7.15234375,-19
7.15625,-17
7.16015625,-14
7.1640625,-13
7.16796875,-12
7.171875,-13
7.17578125,-13
7.1796875,-11
7.18359375,-6
7.1875,2
7.19140625,11
7.1953125,20
7.19921875,25
7.203125,26
7.20703125,22
7.2109375,15
7.21484375,8
7.21875,2
7.22265625,-3
7.2265625,-7
7.23046875,-9
7.234375,-13
7.23828125,-22
7.2421875,-36
7.24609375,-55
7.25,-78
7.25390625,-97
7.2578125,-107
7.26171875,-104
7.265625,-89
7.26953125,-65
7.2734375,-40
7.27734375,-18
7.28125,-2
7.28515625,7
7.2890625,11
7.29296875,13
7.296875,14
7.30078125,16
7.3046875,18
7.30859375,20
7.3125,22
7.31640625,22
7.3203125,18
7.32421875,10
7.328125,1
7.33203125,-6
7.3359375,-11
7.33984375,-13
7.34375,-11
7.34765625,-8
7.3515625,-5
7.35546875,-2
7.359375,0
7.36328125,0
7.3671875,-1
7.37109375,-6
7.375,-13
7.37890625,-19
7.3828125,-21
7.38671875,-22
7.390625,-22
7.39453125,-25
7.3984375,-31
7.40234375,-40
7.40625,-50
7.41015625,-59
7.4140625,-65
7.41796875,-68
7.421875,-70
7.42578125,-72
7.4296875,-71
7.43359375,-70
7.4375,-68
7.44140625,-67
7.4453125,-67
7.44921875,-64
7.453125,-59
7.45703125,-50
7.4609375,-40
7.46484375,-30
7.46875,-24
7.47265625,-21
7.4765625,-20
7.48046875,-19
7.484375,-17
7.48828125,-15
7.4921875,-13
7.49609375,-13
7.5,-17
7.50390625,-21
7.5078125,-25
7.51171875,-27
7.515625,-27
7.51953125,-23
7.5234375,-18
7.52734375,-12
7.53125,-6
7.53515625,-2
7.5390625,2
7.54296875,5
7.546875,7
7.55078125,9
7.5546875,11
7.55859375,11
7.5625,11
7.56640625,11
7.5703125,10
7.57421875,8
7.578125,5
7.58203125,3
7.5859375,1
7.58984375,0
7.59375,-1
7.59765625,-1
7.6015625,-2
7.60546875,-3
7.609375,-4
7.61328125,-8
7.6171875,-11
7.62109375,-14
7.625,-16
7.62890625,-16
7.6328125,-13
7.63671875,-10
7.640625,-9
7.64453125,-10
7.6484375,-15
7.65234375,-19
7.65625,-21
7.66015625,-21
7.6640625,-19
7.66796875,-20
7.671875,-24
7.67578125,-30
7.6796875,-35
7.68359375,-38
7.6875,-38
7.69140625,-35
7.6953125,-33
7.69921875,-35
7.703125,-41
7.70703125,-45
7.7109375,-46
7.71484375,-43
7.71875,-38
7.72265625,-34
7.7265625,-31
7.73046875,-31
7.734375,-32
7.73828125,-31
7.7421875,-26
7.74609375,-17
7.75,-8
7.75390625,0
7.7578125,6
7.76171875,9
7.765625,11
7.76953125,13
7.7734375,17
7.77734375,22
7.78125,28
7.78515625,36
7.7890625,42
7.79296875,45
7.796875,45
7.80078125,42
7.8046875,36
7.80859375,25
7.8125,8
7.81640625,-14
7.8203125,-38
7.82421875,-57
7.828125,-65
7.83203125,-55
7.8359375,-30
7.83984375,3
7.84375,36
7.84765625,61
7.8515625,77
7.85546875,84
7.859375,85
7.86328125,83
7.8671875,82
7.87109375,81
7.875,80
7.87890625,78
7.8828125,74
7.88671875,68
7.890625,61
7.89453125,53
7.8984375,48
7.90234375,45
7.90625,44
7.91015625,42
7.9140625,38
7.91796875,33
7.921875,28
7.92578125,26
7.9296875,27
7.93359375,29
7.9375,32
7.94140625,35
7.9453125,39
7.94921875,42
7.953125,46
7.95703125,49
7.9609375,49
7.96484375,48
7.96875,44
7.97265625,40
7.9765625,34
7.98046875,26
7.984375,17
7.98828125,8
7.9921875,0
7.99609375,-6
8.0,-8
8.00390625,-10
8.0078125,-12
8.01171875,-16
8.015625,-19
8.01953125,-20
8.0234375,-18
8.02734375,-12
8.03125,-3
8.03515625,5
8.0390625,10
8.04296875,11
8.046875,10
8.05078125,9
8.0546875,9
8.05859375,11
8.0625,14
8.06640625,15
8.0703125,13
8.07421875,7
8.078125,-2
8.08203125,-12
8.0859375,-20
8.08984375,-26
8.09375,-29
8.09765625,-31
8.1015625,-31
8.10546875,-30
8.109375,-29
8.11328125,-29
8.1171875,-29
8.12109375,-28
8.125,-24
8.12890625,-15
8.1328125,-4
8.13671875,9
8.140625,22
8.14453125,32
8.1484375,39
8.15234375,43
8.15625,45
8.16015625,46
8.1640625,44
8.16796875,41
8.171875,38
8.17578125,34
8.1796875,30
8.18359375,25
8.1875,20
8.19140625,14
8.1953125,8
8.19921875,2
8.203125,-1
8.20703125,-3
8.2109375,-3
8.21484375,0
8.21875,4
8.22265625,7
8.2265625,8
8.23046875,7
8.234375,6
8.23828125,4
8.2421875,2
8.24609375,1
8.25,0
8.25390625,-1
8.2578125,-1
8.26171875,0
8.265625,3
8.26953125,8
8.2734375,11
8.27734375,12
8.28125,8
8.28515625,2
8.2890625,-5
8.29296875,-10
8.296875,-13
8.30078125,-14
8.3046875,-15
8.30859375,-15
8.3125,-16
8.31640625,-15
8.3203125,-13
8.32421875,-8
8.328125,-2
8.33203125,3
8.3359375,6
8.33984375,9
8.34375,11
8.34765625,13
8.3515625,14
8.35546875,15
8.359375,16
8.36328125,17
8.3671875,18
8.37109375,19
8.375,22
8.37890625,23
8.3828125,18
8.38671875,7
8.390625,-11
8.39453125,-36
8.3984375,-63
8.40234375,-87
8.40625,-100
8.41015625,-99
8.4140625,-85
8.41796875,-64
8.421875,-41
8.42578125,-22
8.4296875,-11
8.43359375,-5
8.4375,-1
8.44140625,3
8.4453125,9
8.44921875,17
8.453125,23
8.45703125,29
8.4609375,32
8.46484375,36
8.46875,40
8.47265625,45
8.4765625,51
8.48046875,56
8.484375,58
8.48828125,57
8.4921875,53
8.49609375,47
8.5,39
8.50390625,29
8.5078125,17
8.51171875,3
8.515625,-13
8.51953125,-27
8.5234375,-37
8.52734375,-43
8.53125,-47
8.53515625,-49
8.5390625,-50
8.54296875,-50
8.546875,-48
8.55078125,-43
8.5546875,-35
8.55859375,-27
8.5625,-19
8.56640625,-12
8.5703125,-7
8.57421875,-6
8.578125,-8
8.58203125,-12
8.5859375,-17
8.58984375,-24
8.59375,-32
8.59765625,-39
8.6015625,-46
8.60546875,-52
8.609375,-56
8.61328125,-57
8.6171875,-56
8.62109375,-52
8.625,-45
8.62890625,-34
8.6328125,-17
8.63671875,2
8.640625,21
8.64453125,36
8.6484375,46
8.65234375,49
8.65625,47
8.66015625,44
8.6640625,39
8.66796875,32
8.671875,24
8.67578125,15
8.6796875,6
8.68359375,0
8.6875,-3
8.69140625,-2
8.6953125,0
8.69921875,6
8.703125,13
8.70703125,21
8.7109375,28
8.71484375,35
8.71875,42
8.72265625,49
8.7265625,54
8.73046875,57
8.734375,57
8.73828125,52
8.7421875,42
8.74609375,27
8.75,12
8.75390625,-1
8.7578125,-12
8.76171875,-22
8.765625,-30
8.76953125,-39
8.7734375,-46
8.77734375,-52
8.78125,-54
8.78515625,-51
8.7890625,-42
8.79296875,-28
8.796875,-13
8.80078125,0
8.8046875,12
8.80859375,20
8.8125,25
8.81640625,29
8.8203125,35
8.82421875,44
8.828125,54
8.83203125,64
8.8359375,69
8.83984375,69
8.84375,64
8.84765625,55
8.8515625,44
8.85546875,33
8.859375,20
8.86328125,5
8.8671875,-11
8.87109375,-28
8.875,-41
8.87890625,-49
8.8828125,-51
8.88671875,-47
8.890625,-40
8.89453125,-30
8.8984375,-17
8.90234375,-3
8.90625,10
8.91015625,22
8.9140625,30
8.91796875,34
8.921875,35
8.92578125,36
8.9296875,37
8.93359375,40
8.9375,44
8.94140625,49
8.9453125,53
8.94921875,54
8.953125,52
8.95703125,46
8.9609375,35
8.96484375,17
8.96875,-5
8.97265625,-32
8.9765625,-59
8.98046875,-81
8.984375,-93
8.98828125,-90
8.9921875,-75
8.99609375,-51
9.0,-25
9.00390625,-4
9.0078125,12
9.01171875,22
9.015625,29
9.01953125,34
9.0234375,36
9.02734375,37
9.03125,36
9.03515625,34
9.0390625,34
9.04296875,35
9.046875,38
9.05078125,40
9.0546875,39
9.05859375,35
9.0625,30
9.06640625,23
9.0703125,16
9.07421875,9
9.078125,4
9.08203125,1
9.0859375,-2
9.08984375,-4
9.09375,-5
9.09765625,-8
9.1015625,-13
9.10546875,-18
9.109375,-20
9.11328125,-20
9.1171875,-18
9.12109375,-15
9.125,-12
9.12890625,-11
9.1328125,-11
9.13671875,-12
9.140625,-10
9.14453125,-5
9.1484375,1
9.15234375,7
9.15625,10
9.16015625,9
9.1640625,4
9.16796875,-2
9.171875,-8
9.17578125,-12
9.1796875,-14
9.18359375,-15
9.1875,-14
9.19140625,-13
9.1953125,-11
9.19921875,-9
9.203125,-8
9.20703125,-9
9.2109375,-11
9.21484375,-14
9.21875,-15
9.22265625,-13
9.2265625,-7
9.23046875,2
9.234375,12
9.23828125,20
9.2421875,25
9.24609375,29
9.25,32
9.25390625,35
9.2578125,37
9.26171875,40
9.265625,40
9.26953125,38
9.2734375,33
9.27734375,24
9.28125,12
9.28515625,-1
9.2890625,-11
9.29296875,-18
9.296875,-22
9.30078125,-24
9.3046875,-25
9.30859375,-24
9.3125,-20
9.31640625,-12
9.3203125,0
9.32421875,14
9.328125,27
9.33203125,37
9.3359375,44
9.33984375,50
9.34375,54
9.34765625,58
9.3515625,58
9.35546875,56
9.359375,49
9.36328125,39
9.3671875,27
9.37109375,15
9.375,3
9.37890625,-7
9.3828125,-15
9.38671875,-21
9.390625,-24
9.39453125,-22
9.3984375,-18
9.40234375,-13
9.40625,-7
9.41015625,0
9.4140625,5
9.41796875,10
9.421875,14
9.42578125,15
9.4296875,15
9.43359375,13
9.4375,11
9.44140625,8
9.4453125,7
9.44921875,6
9.453125,5
9.45703125,2
9.4609375,-2
9.46484375,-9
9.46875,-15
9.47265625,-21
9.4765625,-26
9.48046875,-28
9.484375,-27
9.48828125,-23
9.4921875,-16
9.49609375,-7
9.5,4
9.50390625,16
9.5078125,29
9.51171875,43
9.515625,58
9.51953125,73
9.5234375,85
9.52734375,91
9.53125,88
9.53515625,75
9.5390625,52
9.54296875,24
9.546875,-4
9.55078125,-25
9.5546875,-37
9.55859375,-40
9.5625,-40
9.56640625,-41
9.5703125,-43
9.57421875,-47
9.578125,-47
9.58203125,-39
9.5859375,-24
9.58984375,-4
9.59375,16
9.59765625,34
9.6015625,49
9.60546875,60
9.609375,71
9.61328125,83
9.6171875,97
9.62109375,112
9.625,126
9.62890625,138
9.6328125,145
9.63671875,147
9.640625,142
9.64453125,131
9.6484375,113
9.65234375,88
9.65625,58
9.66015625,25
9.6640625,-6
9.66796875,-35
9.671875,-56
9.67578125,-70
9.6796875,-77
9.68359375,-79
9.6875,-75
9.69140625,-67
9.6953125,-58
9.69921875,-50
9.703125,-44
9.70703125,-40
9.7109375,-38
9.71484375,-37
9.71875,-33
9.72265625,-27
9.7265625,-17
9.73046875,-8
9.734375,0
9.73828125,4
9.7421875,4
9.74609375,-2
9.75,-13
9.75390625,-28
9.7578125,-45
9.76171875,-62
9.765625,-76
9.76953125,-82
9.7734375,-82
9.77734375,-78
9.78125,-72
9.78515625,-67
9.7890625,-63
9.79296875,-59
9.796875,-55
9.80078125,-49
9.8046875,-39
9.80859375,-26
9.8125,-10
9.81640625,6
9.8203125,21
9.82421875,33
9.828125,41
9.83203125,43
9.8359375,42
9.83984375,39
9.84375,32
9.84765625,24
9.8515625,14
9.85546875,7
9.859375,1
9.86328125,-3
9.8671875,-6
9.87109375,-10
9.875,-17
9.87890625,-25
9.8828125,-33
9.88671875,-40
9.890625,-43
9.89453125,-42
9.8984375,-37
9.90234375,-29
9.90625,-18
9.91015625,-7
9.9140625,5
9.91796875,14
9.921875,18
9.92578125,19
9.9296875,17
9.93359375,15
9.9375,15
9.94140625,17
9.9453125,21
9.94921875,24
9.953125,25
9.95703125,22
9.9609375,15
9.96484375,6
9.96875,-5
9.97265625,-17
9.9765625,-27
9.98046875,-37
9.984375,-45
9.98828125,-50
9.9921875,-52
9.99609375,-51
10.0,-47
10.00390625,-43
10.0078125,-37
10.01171875,-32
10.015625,-28
10.01953125,-25
10.0234375,-21
10.02734375,-18
10.03125,-15
10.03515625,-12
10.0390625,-7
10.04296875,0
10.046875,7
10.05078125,12
10.0546875,12
10.05859375,7
10.0625,-5
10.06640625,-20
10.0703125,-36
10.07421875,-48
10.078125,-54
10.08203125,-54
10.0859375,-50
10.08984375,-44
10.09375,-40
10.09765625,-37
10.1015625,-34
10.10546875,-31
10.109375,-28
10.11328125,-29
10.1171875,-36
10.12109375,-49
10.125,-67
10.12890625,-82
10.1328125,-87
10.13671875,-78
10.140625,-58
10.14453125,-33
10.1484375,-10
10.15234375,4
10.15625,8
10.16015625,5
10.1640625,-1
10.16796875,-8
10.171875,-13
10.17578125,-13
10.1796875,-11
10.18359375,-6
10.1875,-1
10.19140625,2
10.1953125,3
10.19921875,2
10.203125,-2
10.20703125,-7
10.2109375,-12
10.21484375,-15
10.21875,-15
10.22265625,-15
10.2265625,-14
10.23046875,-14
10.234375,-14
10.23828125,-17
10.2421875,-21
10.24609375,-23
10.25,-21
10.25390625,-18
10.2578125,-14
10.26171875,-13
10.265625,-15
10.26953125,-18
10.2734375,-21
10.27734375,-22
10.28125,-21
10.28515625,-19
10.2890625,-19
10.29296875,-22
10.296875,-25
10.30078125,-28
10.3046875,-31
10.30859375,-34
10.3125,-37
10.31640625,-38
10.3203125,-36
10.32421875,-28
10.328125,-16
10.33203125,-3
10.3359375,6
10.33984375,9
10.34375,6
10.34765625,-1
10.3515625,-9
10.35546875,-15
10.359375,-19
10.36328125,-20
10.3671875,-20
10.37109375,-17
10.375,-10
10.37890625,0
10.3828125,9
10.38671875,18
10.390625,26
10.39453125,31
10.3984375,31
10.40234375,28
10.40625,25
10.41015625,23
10.4140625,24
10.41796875,31
10.421875,42
10.42578125,52
10.4296875,57
10.43359375,55
10.4375,49
10.44140625,38
10.4453125,26
10.44921875,17
10.453125,13
10.45703125,11
10.4609375,11
10.46484375,10
10.46875,9
10.47265625,6
10.4765625,1
10.48046875,-3
10.484375,-4
10.48828125,-2
10.4921875,2
10.49609375,7
10.5,13
10.50390625,19
10.5078125,24
10.51171875,27
10.515625,27
10.51953125,25
10.5234375,21
10.52734375,17
10.53125,13
10.53515625,10
10.5390625,10
10.54296875,11
10.546875,13
10.55078125,15
10.5546875,16
10.55859375,15
10.5625,13
10.56640625,11
10.5703125,10
10.57421875,12
10.578125,18
10.58203125,24
10.5859375,28
10.58984375,28
10.59375,22
10.59765625,13
10.6015625,0
10.60546875,-14
10.609375,-25
10.61328125,-33
10.6171875,-38
10.62109375,-43
10.625,-45
10.62890625,-45
10.6328125,-42
10.63671875,-35
10.640625,-25
10.64453125,-13
10.6484375,1
10.65234375,13
10.65625,23
10.66015625,32
10.6640625,39
10.66796875,46
10.671875,50
10.67578125,54
10.6796875,57
10.68359375,57
10.6875,55
10.69140625,46
10.6953125,31
10.69921875,9
10.703125,-17
10.70703125,-41
10.7109375,-56
10.71484375,-58
10.71875,-47
10.72265625,-27
10.7265625,-5
10.73046875,13
10.734375,24
10.73828125,26
10.7421875,23
10.74609375,16
10.75,7
10.75390625,-3
10.7578125,-13
10.76171875,-21
10.765625,-25
10.76953125,-26
10.7734375,-22
10.77734375,-14
10.78125,-3
10.78515625,8
10.7890625,18
10.79296875,25
10.796875,29
10.80078125,28
10.8046875,24
10.80859375,21
10.8125,20
10.81640625,23
10.8203125,28
10.82421875,33
10.828125,37
10.83203125,38
10.8359375,35
10.83984375,30
10.84375,24
10.84765625,17
10.8515625,10
10.85546875,5
10.859375,4
10.86328125,4
10.8671875,4
10.87109375,4
10.875,2
10.87890625,0
10.8828125,0
10.88671875,4
10.890625,10
10.89453125,17
10.8984375,24
10.90234375,27
10.90625,29
10.91015625,29
10.9140625,30
10.91796875,32
10.921875,33
10.92578125,33
10.9296875,29
10.93359375,23
10.9375,13
10.94140625,4
10.9453125,-1
10.94921875,-1
10.953125,4
10.95703125,11
10.9609375,18
10.96484375,22
10.96875,19
10.97265625,13
10.9765625,5
10.98046875,-2
10.984375,-6
10.98828125,-7
10.9921875,-5
10.99609375,2
11.0,12
11.00390625,27
11.0078125,46
11.01171875,65
11.015625,80
11.01953125,89
11.0234375,91
11.02734375,85
11.03125,73
11.03515625,58
11.0390625,44
11.04296875,33
11.046875,25
11.05078125,22
11.0546875,23
11.05859375,23
11.0625,22
11.06640625,17
11.0703125,8
11.07421875,-2
11.078125,-9
11.08203125,-12
11.0859375,-12
11.08984375,-9
11.09375,-6
11.09765625,-2
11.1015625,0
11.10546875,3
11.109375,8
11.11328125,13
11.1171875,17
11.12109375,18
11.125,19
11.12890625,18
11.1328125,15
11.13671875,11
11.140625,5
11.14453125,-2
11.1484375,-12
11.15234375,-22
11.15625,-33
11.16015625,-44
11.1640625,-55
11.16796875,-62
11.171875,-66
11.17578125,-64
11.1796875,-58
11.18359375,-47
11.1875,-34
11.19140625,-20
11.1953125,-9
11.19921875,-1
11.203125,4
11.20703125,8
11.2109375,10
11.21484375,12
11.21875,14
11.22265625,17
11.2265625,19
11.23046875,18
11.234375,14
11.23828125,6
11.2421875,-3
11.24609375,-13
11.25,-22
11.25390625,-27
11.2578125,-28
11.26171875,-27
11.265625,-27
11.26953125,-30
11.2734375,-38
11.27734375,-50
11.28125,-65
11.28515625,-79
11.2890625,-87
11.29296875,-85
11.296875,-70
11.30078125,-46
11.3046875,-18
11.30859375,7
11.3125,24
11.31640625,30
11.3203125,26
11.32421875,16
11.328125,6
11.33203125,-4
11.3359375,-10
11.33984375,-12
11.34375,-12
11.34765625,-12
11.3515625,-15
11.35546875,-20
11.359375,-29
11.36328125,-38
11.3671875,-44
11.37109375,-45
11.375,-42
11.37890625,-35
11.3828125,-26
11.38671875,-16
11.390625,-9
11.39453125,-4
11.3984375,0
11.40234375,2
11.40625,5
11.41015625,6
11.4140625,6
11.41796875,4
11.421875,0
11.42578125,-5
11.4296875,-10
11.43359375,-15
11.4375,-22
11.44140625,-32
11.4453125,-44
11.44921875,-56
11.453125,-63
11.45703125,-65
11.4609375,-62
11.46484375,-58
11.46875,-56
11.47265625,-56
11.4765625,-57
11.48046875,-58
11.484375,-58
11.48828125,-59
11.4921875,-61
11.49609375,-62
11.5,-61
11.50390625,-62
11.5078125,-63
11.51171875,-65
11.515625,-66
11.51953125,-64
11.5234375,-58
11.52734375,-48
11.53125,-36
11.53515625,-26
11.5390625,-20
11.54296875,-16
11.546875,-14
11.55078125,-12
11.5546875,-8
11.55859375,-2
11.5625,2
11.56640625,5
11.5703125,6
11.57421875,4
11.578125,1
11.58203125,-1
11.5859375,0
11.58984375,4
11.59375,8
11.59765625,13
11.6015625,16
11.60546875,16
11.609375,12
11.61328125,7
11.6171875,4
11.62109375,3
11.625,6
11.62890625,13
11.6328125,22
11.63671875,31
11.640625,37
11.64453125,43
11.6484375,49
11.65234375,54
11.65625,58
11.66015625,60
11.6640625,59
11.66796875,55
11.671875,50
11.67578125,46
11.6796875,43
11.68359375,42
11.6875,37
11.69140625,27
11.6953125,13
11.69921875,-4
11.703125,-22
11.70703125,-37
11.7109375,-46
11.71484375,-50
11.71875,-50
11.72265625,-47
11.7265625,-41
11.73046875,-36
11.734375,-32
11.73828125,-30
11.7421875,-31
11.74609375,-34
11.75,-35
11.75390625,-33
11.7578125,-27
11.76171875,-19
11.765625,-11
11.76953125,-4
11.7734375,-1
11.77734375,-3
11.78125,-7
11.78515625,-11
11.7890625,-15
11.79296875,-19
11.796875,-23
11.80078125,-25
11.8046875,-27
11.80859375,-28
11.8125,-29
11.81640625,-26
11.8203125,-20
11.82421875,-12
11.828125,-4
11.83203125,3
11.8359375,5
11.83984375,0
11.84375,-13
11.84765625,-31
11.8515625,-49
11.85546875,-62
11.859375,-66
11.86328125,-61
11.8671875,-46
11.87109375,-26
11.875,-6
11.87890625,10
11.8828125,20
11.88671875,22
11.890625,20
11.89453125,16
11.8984375,10
11.90234375,5
11.90625,0
11.91015625,-3
11.9140625,-4
11.91796875,-3
11.921875,3
11.92578125,13
11.9296875,24
11.93359375,33
11.9375,39
11.94140625,41
11.9453125,40
11.94921875,37
11.953125,34
11.95703125,32
11.9609375,29
11.96484375,26
11.96875,21
11.97265625,14
11.9765625,3
11.98046875,-7
11.984375,-15
11.98828125,-19
11.9921875,-20
11.99609375,-20
12.0,-18
12.00390625,-17
12.0078125,-17
12.01171875,-17
12.015625,-16
12.01953125,-15
12.0234375,-14
12.02734375,-16
12.03125,-19
12.03515625,-21
12.0390625,-21
12.04296875,-19
12.046875,-14
12.05078125,-8
12.0546875,-1
12.05859375,5
12.0625,10
12.06640625,17
12.0703125,24
12.07421875,30
12.078125,35
12.08203125,37
12.0859375,37
12.08984375,34
12.09375,27
12.09765625,18
12.1015625,10
12.10546875,4
12.109375,4
12.11328125,8
12.1171875,16
12.12109375,23
12.125,28
12.12890625,31
12.1328125,34
12.13671875,37
12.140625,41
12.14453125,45
12.1484375,47
12.15234375,48
12.15625,49
12.16015625,47
12.1640625,43
12.16796875,38
12.171875,31
12.17578125,25
12.1796875,18
12.18359375,13
12.1875,11
12.19140625,8
12.1953125,4
12.19921875,-2
12.203125,-7
12.20703125,-10
12.2109375,-10
12.21484375,-7
12.21875,-2
12.22265625,3
12.2265625,6
12.23046875,6
12.234375,5
12.23828125,6
12.2421875,8
12.24609375,11
12.25,13
12.25390625,14
12.2578125,13
12.26171875,9
12.265625,5
12.26953125,1
12.2734375,-1
12.27734375,-3
12.28125,-4
12.28515625,-4
12.2890625,-3
12.29296875,-1
12.296875,1
12.30078125,2
12.3046875,2
12.30859375,-1
12.3125,-5
12.31640625,-8
12.3203125,-9
12.32421875,-7
12.328125,-1
12.33203125,6
12.3359375,15
12.33984375,21
12.34375,26
12.34765625,27
12.3515625,24
12.35546875,19
12.359375,13
12.36328125,7
12.3671875,2
12.37109375,-2
12.375,-7
12.37890625,-10
12.3828125,-11
12.38671875,-9
12.390625,-4
12.39453125,2
12.3984375,7
12.40234375,9
12.40625,8
12.41015625,3
12.4140625,-6
12.41796875,-19
12.421875,-35
12.42578125,-54
12.4296875,-68
12.43359375,-71
12.4375,-60
12.44140625,-37
12.4453125,-9
12.44921875,14
12.453125,27
12.45703125,29
12.4609375,24
12.46484375,17
12.46875,13
12.47265625,14
12.4765625,18
12.48046875,24
12.484375,32
12.48828125,39
12.4921875,45
12.49609375,50
12.5,52
12.50390625,52
12.5078125,49
12.51171875,44
12.515625,37
12.51953125,28
12.5234375,17
12.52734375,8
12.53125,-1
12.53515625,-7
12.5390625,-10
12.54296875,-8
12.546875,-3
12.55078125,3
12.5546875,7
12.55859375,8
12.5625,5
12.56640625,-1
12.5703125,-5
12.57421875,-6
12.578125,-4
12.58203125,0
12.5859375,2
12.58984375,3
12.59375,0
12.59765625,-5
12.6015625,-11
12.60546875,-16
12.609375,-23
12.61328125,-30
12.6171875,-36
12.62109375,-39
12.625,-38
12.62890625,-34
12.6328125,-28
12.63671875,-20
12.640625,-12
12.64453125,-2
12.6484375,9
12.65234375,21
12.65625,32
12.66015625,42
12.6640625,48
12.66796875,49
12.671875,48
12.67578125,48
12.6796875,49
12.68359375,52
12.6875,57
12.69140625,59
12.6953125,57
12.69921875,48
12.703125,34
12.70703125,21
12.7109375,11
12.71484375,6
12.71875,7
12.72265625,13
12.7265625,17
12.73046875,18
12.734375,15
12.73828125,9
12.7421875,1
12.74609375,-6
12.75,-13
12.75390625,-19
12.7578125,-21
12.76171875,-19
12.765625,-13
12.76953125,-6
12.7734375,1
12.77734375,7
12.78125,11
12.78515625,14
12.7890625,15
12.79296875,17
12.796875,16
12.80078125,13
12.8046875,11
12.80859375,10
12.8125,14
12.81640625,19
12.8203125,24
12.82421875,25
12.828125,22
12.83203125,17
12.8359375,12
12.83984375,10
12.84375,10
12.84765625,12
12.8515625,13
12.85546875,12
12.859375,11
12.86328125,12
12.8671875,18
12.87109375,25
12.875,34
12.87890625,40
12.8828125,45
12.88671875,46
12.890625,45
12.89453125,45
12.8984375,46
12.90234375,46
12.90625,46
12.91015625,44
12.9140625,41
12.91796875,40
12.921875,39
12.92578125,38
12.9296875,37
12.93359375,36
12.9375,32
12.94140625,27
12.9453125,23
12.94921875,21
12.953125,22
12.95703125,26
12.9609375,32
12.96484375,38
12.96875,44
12.97265625,49
12.9765625,50
12.98046875,46
12.984375,36
12.98828125,16
12.9921875,-12
12.99609375,-44
13.0,-73
13.00390625,-90
13.0078125,-93
13.01171875,-79
13.015625,-54
13.01953125,-26
13.0234375,-1
13.02734375,17
13.03125,26
13.03515625,28
13.0390625,24
13.04296875,17
13.046875,10
13.05078125,5
13.0546875,3
13.05859375,3
13.0625,4
13.06640625,5
13.0703125,7
13.07421875,10
13.078125,17
13.08203125,24
13.0859375,29
13.08984375,30
13.09375,27
13.09765625,20
13.1015625,13
13.10546875,10
13.109375,10
13.11328125,11
13.1171875,13
13.12109375,13
13.125,10
13.12890625,4
13.1328125,-3
13.13671875,-8
13.140625,-12
13.14453125,-14
13.1484375,-13
13.15234375,-11
13.15625,-10
13.16015625,-11
13.1640625,-13
13.16796875,-16
13.171875,-18
13.17578125,-18
13.1796875,-16
13.18359375,-14
13.1875,-14
13.19140625,-16
13.1953125,-18
13.19921875,-19
13.203125,-16
13.20703125,-11
13.2109375,-5
13.21484375,0
13.21875,0
13.22265625,-1
13.2265625,-2
13.23046875,-3
13.234375,-3
13.23828125,-3
13.2421875,-2
13.24609375,0
13.25,3
13.25390625,8
13.2578125,12
13.26171875,15
13.265625,17
13.26953125,17
13.2734375,16
13.27734375,15
13.28125,16
13.28515625,18
13.2890625,21
13.29296875,24
13.296875,26
13.30078125,25
13.3046875,22
13.30859375,15
13.3125,6
13.31640625,-3
13.3203125,-11
13.32421875,-16
13.328125,-19
13.33203125,-21
13.3359375,-21
