Time,F2
6.63671875,44
6.640625,19
6.64453125,-8
6.6484375,-30
6.65234375,-42
6.65625,-47
6.66015625,-45
6.6640625,-37
6.66796875,-30
6.671875,-26
6.67578125,-23
6.6796875,-20
6.68359375,-20
6.6875,-24
6.69140625,-32
6.6953125,-43
6.69921875,-53
6.703125,-57
6.70703125,-49
6.7109375,-28
6.71484375,6
6.71875,44
6.72265625,75
6.7265625,93
6.73046875,95
6.734375,82
6.73828125,57
6.7421875,28
6.74609375,4
6.75,-10
6.75390625,-17
6.7578125,-20
6.76171875,-23
6.765625,-29
6.76953125,-36
6.7734375,-42
6.77734375,-41
6.78125,-32
6.78515625,-17
6.7890625,-4
6.79296875,-4
6.796875,-16
6.80078125,-33
6.8046875,-50
6.80859375,-63
6.8125,-67
6.81640625,-58
6.8203125,-43
6.82421875,-33
6.828125,-38
6.83203125,-57
6.8359375,-84
6.83984375,-107
6.84375,-121
6.84765625,-117
6.8515625,-91
6.85546875,-53
6.859375,-22
6.86328125,-6
6.8671875,0
6.87109375,-3
6.875,-16
6.87890625,-31
6.8828125,-36
6.88671875,-28
6.890625,-11
6.89453125,6
6.8984375,15
6.90234375,11
6.90625,2
6.91015625,-4
6.9140625,2
6.91796875,24
6.921875,53
6.92578125,72
6.9296875,70
6.93359375,51
6.9375,28
6.94140625,14
6.9453125,18
6.94921875,42
6.953125,75
6.95703125,103
6.9609375,116
6.96484375,115
6.96875,106
6.97265625,91
6.9765625,72
6.98046875,55
6.984375,43
6.98828125,33
6.9921875,21
6.99609375,6
7.0,-7
7.00390625,-19
7.0078125,-37
7.01171875,-57
7.015625,-71
7.01953125,-73
7.0234375,-61
7.02734375,-40
7.03125,-17
7.03515625,-1
7.0390625,2
7.04296875,-10
7.046875,-34
7.05078125,-57
7.0546875,-65
7.05859375,-58
7.0625,-42
7.06640625,-27
7.0703125,-20
7.07421875,-25
7.078125,-42
7.08203125,-62
7.0859375,-75
7.08984375,-76
7.09375,-68
7.09765625,-62
7.1015625,-66
7.10546875,-75
7.109375,-79
7.11328125,-75
7.1171875,-63
7.12109375,-45
7.125,-28
7.12890625,-22
7.1328125,-25
7.13671875,-28
7.140625,-29
7.14453125,-26
7.1484375,-22
7.15234375,-23
7.15625,-31
7.16015625,-36
7.1640625,-34
7.16796875,-21
7.171875,-4
7.17578125,11
7.1796875,14
7.18359375,4
7.1875,-14
7.19140625,-33
7.1953125,-45
7.19921875,-43
7.203125,-26
7.20703125,-5
7.2109375,10
7.21484375,16
7.21875,19
7.22265625,18
7.2265625,14
7.23046875,11
7.234375,13
7.23828125,21
7.2421875,30
7.24609375,37
7.25,45
7.25390625,54
7.2578125,59
7.26171875,55
7.265625,45
7.26953125,36
7.2734375,27
7.27734375,16
7.28125,3
7.28515625,-8
7.2890625,-13
7.29296875,-14
7.296875,-14
7.30078125,-15
7.3046875,-16
7.30859375,-17
7.3125,-14
7.31640625,-4
7.3203125,14
7.32421875,39
7.328125,58
7.33203125,65
7.3359375,59
7.33984375,46
7.34375,37
7.34765625,38
7.3515625,48
7.35546875,60
7.359375,66
7.36328125,63
7.3671875,52
7.37109375,38
7.375,26
7.37890625,21
7.3828125,23
7.38671875,29
7.390625,34
7.39453125,42
7.3984375,50
7.40234375,53
7.40625,44
7.41015625,29
7.4140625,17
7.41796875,12
7.421875,14
7.42578125,25
7.4296875,42
7.43359375,62
7.4375,78
7.44140625,87
7.4453125,91
7.44921875,91
7.453125,85
7.45703125,76
7.4609375,68
7.46484375,69
7.46875,78
7.47265625,89
7.4765625,94
7.48046875,86
7.484375,59
7.48828125,18
7.4921875,-25
7.49609375,-53
7.5,-58
7.50390625,-38
7.5078125,-5
7.51171875,24
7.515625,35
7.51953125,22
7.5234375,-11
7.52734375,-53
7.53125,-88
7.53515625,-107
7.5390625,-106
7.54296875,-86
7.546875,-56
7.55078125,-33
7.5546875,-24
7.55859375,-26
7.5625,-30
7.56640625,-28
7.5703125,-18
7.57421875,-1
7.578125,12
7.58203125,9
7.5859375,-9
7.58984375,-30
7.59375,-42
7.59765625,-42
7.6015625,-31
7.60546875,-14
7.609375,3
7.61328125,14
7.6171875,15
7.62109375,11
7.625,9
7.62890625,10
7.6328125,11
7.63671875,10
7.640625,10
7.64453125,12
7.6484375,17
7.65234375,24
7.65625,33
7.66015625,41
7.6640625,42
7.66796875,37
7.671875,29
7.67578125,24
7.6796875,19
7.68359375,12
7.6875,2
7.69140625,-9
7.6953125,-14
7.69921875,-6
7.703125,13
7.70703125,35
7.7109375,49
7.71484375,48
7.71875,35
7.72265625,10
7.7265625,-22
7.73046875,-58
7.734375,-90
7.73828125,-112
7.7421875,-116
7.74609375,-99
7.75,-64
7.75390625,-24
7.7578125,4
7.76171875,16
7.765625,19
7.76953125,19
7.7734375,22
7.77734375,29
7.78125,37
7.78515625,38
7.7890625,28
7.79296875,11
7.796875,-9
7.80078125,-26
7.8046875,-38
7.80859375,-43
7.8125,-45
7.81640625,-45
7.8203125,-44
7.82421875,-44
7.828125,-45
7.83203125,-49
7.8359375,-55
7.83984375,-67
7.84375,-85
7.84765625,-102
7.8515625,-110
7.85546875,-103
7.859375,-83
7.86328125,-51
7.8671875,-14
7.87109375,16
7.875,33
7.87890625,34
7.8828125,25
7.88671875,8
7.890625,-14
7.89453125,-38
7.8984375,-63
7.90234375,-85
7.90625,-101
7.91015625,-102
7.9140625,-83
7.91796875,-49
7.921875,-14
7.92578125,7
7.9296875,7
7.93359375,-13
7.9375,-43
7.94140625,-67
7.9453125,-74
7.94921875,-64
7.953125,-52
7.95703125,-49
7.9609375,-57
7.96484375,-69
7.96875,-79
7.97265625,-81
7.9765625,-69
7.98046875,-48
7.984375,-28
7.98828125,-16
7.9921875,-16
7.99609375,-23
8.0,-30
8.00390625,-30
8.0078125,-23
8.01171875,-11
8.015625,2
8.01953125,11
8.0234375,12
8.02734375,7
8.03125,3
8.03515625,6
8.0390625,20
8.04296875,42
8.046875,61
8.05078125,67
8.0546875,62
8.05859375,49
8.0625,32
8.06640625,20
8.0703125,19
8.07421875,25
8.078125,34
8.08203125,38
8.0859375,35
8.08984375,21
8.09375,4
8.09765625,-6
8.1015625,-5
8.10546875,0
8.109375,8
8.11328125,18
8.1171875,32
8.12109375,42
8.125,50
8.12890625,57
8.1328125,65
8.13671875,63
8.140625,52
8.14453125,46
8.1484375,55
8.15234375,73
8.15625,86
8.16015625,87
8.1640625,74
8.16796875,48
8.171875,16
8.17578125,-11
8.1796875,-26
8.18359375,-30
8.1875,-27
8.19140625,-21
8.1953125,-16
8.19921875,-12
8.203125,-5
8.20703125,10
8.2109375,33
8.21484375,60
8.21875,84
8.22265625,98
8.2265625,97
8.23046875,74
8.234375,38
8.23828125,1
8.2421875,-25
8.24609375,-40
8.25,-44
8.25390625,-37
8.2578125,-26
8.26171875,-18
8.265625,-20
8.26953125,-29
8.2734375,-37
8.27734375,-35
8.28125,-24
8.28515625,-12
8.2890625,-5
8.29296875,-6
8.296875,-15
8.30078125,-27
8.3046875,-35
8.30859375,-30
8.3125,-10
8.31640625,15
8.3203125,34
8.32421875,46
8.328125,53
8.33203125,56
8.3359375,50
8.33984375,35
8.34375,17
8.34765625,-1
8.3515625,-20
8.35546875,-39
8.359375,-55
8.36328125,-60
8.3671875,-52
8.37109375,-38
8.375,-21
8.37890625,-4
8.3828125,7
8.38671875,7
8.390625,-6
8.39453125,-23
8.3984375,-33
8.40234375,-30
8.40625,-17
8.41015625,0
8.4140625,15
8.41796875,29
8.421875,38
8.42578125,43
8.4296875,47
8.43359375,51
8.4375,50
8.44140625,40
8.4453125,17
8.44921875,-15
8.453125,-46
8.45703125,-66
8.4609375,-68
8.46484375,-59
8.46875,-44
8.47265625,-30
8.4765625,-19
8.48046875,-10
8.484375,1
8.48828125,20
8.4921875,43
8.49609375,58
8.5,60
8.50390625,50
8.5078125,42
8.51171875,45
8.515625,56
8.51953125,61
8.5234375,56
8.52734375,41
8.53125,17
8.53515625,-9
8.5390625,-27
8.54296875,-30
8.546875,-23
8.55078125,-17
8.5546875,-15
8.55859375,-19
8.5625,-23
8.56640625,-21
8.5703125,-15
8.57421875,-7
8.578125,1
8.58203125,7
8.5859375,10
8.58984375,11
8.59375,15
8.59765625,25
8.6015625,36
8.60546875,41
8.609375,35
8.61328125,23
8.6171875,10
8.62109375,-1
8.625,-8
8.62890625,-8
8.6328125,-2
8.63671875,4
8.640625,6
8.64453125,4
8.6484375,-2
8.65234375,-9
8.65625,-13
8.66015625,-11
8.6640625,-4
8.66796875,3
8.671875,10
8.67578125,17
8.6796875,27
8.68359375,41
8.6875,51
8.69140625,50
8.6953125,36
8.69921875,11
8.703125,-18
8.70703125,-39
8.7109375,-42
8.71484375,-27
8.71875,-7
8.72265625,10
8.7265625,22
8.73046875,30
8.734375,31
8.73828125,32
8.7421875,37
8.74609375,43
8.75,43
8.75390625,37
8.7578125,31
8.76171875,26
8.765625,24
8.76953125,26
8.7734375,30
8.77734375,33
8.78125,31
8.78515625,24
8.7890625,15
8.79296875,8
8.796875,5
8.80078125,8
8.8046875,14
8.80859375,20
8.8125,21
8.81640625,16
8.8203125,9
8.82421875,4
8.828125,3
8.83203125,6
8.8359375,10
8.83984375,11
8.84375,7
8.84765625,6
8.8515625,12
8.85546875,25
8.859375,37
8.86328125,40
8.8671875,35
8.87109375,25
8.875,17
8.87890625,16
8.8828125,22
8.88671875,28
8.890625,27
8.89453125,14
8.8984375,-5
8.90234375,-17
8.90625,-22
8.91015625,-26
8.9140625,-34
8.91796875,-41
8.921875,-48
8.92578125,-61
8.9296875,-77
8.93359375,-87
8.9375,-88
8.94140625,-80
8.9453125,-63
8.94921875,-40
8.953125,-18
8.95703125,-7
8.9609375,-7
8.96484375,-9
8.96875,-5
8.97265625,11
8.9765625,38
8.98046875,67
8.984375,81
8.98828125,73
8.9921875,50
8.99609375,25
9.0,5
9.00390625,-9
9.0078125,-19
9.01171875,-28
9.015625,-43
9.01953125,-60
9.0234375,-67
9.02734375,-54
9.03125,-26
9.03515625,1
9.0390625,11
9.04296875,7
9.046875,-4
9.05078125,-20
9.0546875,-34
9.05859375,-40
9.0625,-37
9.06640625,-33
9.0703125,-35
9.07421875,-36
9.078125,-30
9.08203125,-19
9.0859375,-9
9.08984375,3
9.09375,19
9.09765625,34
9.1015625,38
9.10546875,25
9.109375,5
9.11328125,-12
9.1171875,-18
9.12109375,-10
9.125,5
9.12890625,19
9.1328125,24
9.13671875,17
9.140625,4
9.14453125,-3
9.1484375,0
9.15234375,10
9.15625,17
9.16015625,17
9.1640625,9
9.16796875,-1
9.171875,-7
9.17578125,-11
9.1796875,-9
9.18359375,-2
9.1875,12
9.19140625,23
9.1953125,30
9.19921875,31
9.203125,26
9.20703125,15
9.2109375,4
9.21484375,0
9.21875,3
9.22265625,8
9.2265625,10
9.23046875,2
9.234375,-12
9.23828125,-30
9.2421875,-46
9.24609375,-60
9.25,-73
9.25390625,-81
9.2578125,-81
9.26171875,-74
9.265625,-64
9.26953125,-55
9.2734375,-51
9.27734375,-59
9.28125,-76
9.28515625,-87
9.2890625,-80
9.29296875,-54
9.296875,-18
9.30078125,19
9.3046875,51
9.30859375,72
9.3125,80
9.31640625,78
9.3203125,69
9.32421875,55
9.328125,36
9.33203125,14
9.3359375,-3
9.33984375,-10
9.34375,-8
9.34765625,-7
9.3515625,-16
9.35546875,-32
9.359375,-48
9.36328125,-58
9.3671875,-53
9.37109375,-31
9.375,4
9.37890625,36
9.3828125,53
9.38671875,56
9.390625,52
9.39453125,42
9.3984375,25
9.40234375,2
9.40625,-20
9.41015625,-38
9.4140625,-49
9.41796875,-48
9.421875,-37
9.42578125,-20
9.4296875,-9
9.43359375,-5
9.4375,-7
9.44140625,-11
9.4453125,-14
9.44921875,-17
9.453125,-21
9.45703125,-27
9.4609375,-33
9.46484375,-39
9.46875,-46
9.47265625,-50
9.4765625,-49
9.48046875,-43
9.484375,-36
9.48828125,-31
9.4921875,-31
9.49609375,-36
9.5,-41
9.50390625,-44
9.5078125,-46
9.51171875,-51
9.515625,-60
9.51953125,-74
9.5234375,-84
9.52734375,-83
9.53125,-67
9.53515625,-45
9.5390625,-24
9.54296875,-10
9.546875,0
9.55078125,7
9.5546875,10
9.55859375,10
9.5625,10
9.56640625,12
9.5703125,15
9.57421875,23
9.578125,34
9.58203125,41
9.5859375,36
9.58984375,18
9.59375,0
9.59765625,-11
9.6015625,-11
9.60546875,-2
9.609375,8
9.61328125,10
9.6171875,3
9.62109375,-4
9.625,-3
9.62890625,8
9.6328125,22
9.63671875,31
9.640625,31
9.64453125,21
9.6484375,3
9.65234375,-13
9.65625,-18
9.66015625,-11
9.6640625,1
9.66796875,15
9.671875,30
9.67578125,43
9.6796875,54
9.68359375,62
9.6875,67
9.69140625,66
9.6953125,56
9.69921875,38
9.703125,11
9.70703125,-18
9.7109375,-39
9.71484375,-44
9.71875,-39
9.72265625,-32
9.7265625,-27
9.73046875,-24
9.734375,-25
9.73828125,-26
9.7421875,-17
9.74609375,6
9.75,37
9.75390625,63
9.7578125,80
9.76171875,90
9.765625,90
9.76953125,79
9.7734375,57
9.77734375,35
9.78125,17
9.78515625,0
9.7890625,-15
9.79296875,-26
9.796875,-31
9.80078125,-37
9.8046875,-46
9.80859375,-55
9.8125,-62
9.81640625,-66
9.8203125,-66
9.82421875,-57
9.828125,-36
9.83203125,-7
9.8359375,22
9.83984375,42
9.84375,48
9.84765625,44
9.8515625,34
9.85546875,24
9.859375,16
9.86328125,7
9.8671875,-5
9.87109375,-19
9.875,-32
9.87890625,-40
9.8828125,-39
9.88671875,-27
9.890625,-8
9.89453125,11
9.8984375,24
9.90234375,27
9.90625,24
9.91015625,22
9.9140625,24
9.91796875,28
9.921875,34
9.92578125,41
9.9296875,39
9.93359375,25
9.9375,5
9.94140625,-10
9.9453125,-21
9.94921875,-30
9.953125,-43
9.95703125,-59
9.9609375,-74
9.96484375,-83
9.96875,-79
9.97265625,-57
9.9765625,-20
9.98046875,15
9.984375,36
9.98828125,39
9.9921875,33
9.99609375,23
10.0,15
10.00390625,9
10.0078125,5
10.01171875,1
10.015625,-2
10.01953125,-3
10.0234375,-4
10.02734375,-5
10.03125,-10
10.03515625,-20
10.0390625,-32
10.04296875,-39
10.046875,-39
10.05078125,-35
10.0546875,-25
10.05859375,-8
10.0625,9
10.06640625,21
10.0703125,23
10.07421875,13
10.078125,-5
10.08203125,-22
10.0859375,-29
10.08984375,-20
10.09375,3
10.09765625,30
10.1015625,49
10.10546875,57
10.109375,53
10.11328125,37
10.1171875,14
10.12109375,-8
10.125,-22
10.12890625,-29
10.1328125,-27
10.13671875,-20
10.140625,-14
10.14453125,-17
10.1484375,-27
10.15234375,-37
10.15625,-39
10.16015625,-32
10.1640625,-15
10.16796875,10
10.171875,31
10.17578125,40
10.1796875,35
10.18359375,27
10.1875,21
10.19140625,21
10.1953125,26
10.19921875,27
10.203125,23
10.20703125,12
10.2109375,-5
10.21484375,-22
10.21875,-32
10.22265625,-38
10.2265625,-46
10.23046875,-57
10.234375,-68
10.23828125,-78
10.2421875,-82
10.24609375,-78
10.25,-65
10.25390625,-48
10.2578125,-31
10.26171875,-9
10.265625,19
10.26953125,46
10.2734375,66
10.27734375,73
10.28125,64
10.28515625,40
10.2890625,7
10.29296875,-22
10.296875,-38
10.30078125,-39
10.3046875,-28
10.30859375,-6
10.3125,21
10.31640625,36
10.3203125,32
10.32421875,8
10.328125,-24
10.33203125,-48
10.3359375,-55
10.33984375,-39
10.34375,-6
10.34765625,29
10.3515625,51
10.35546875,57
10.359375,55
10.36328125,53
10.3671875,49
10.37109375,45
10.375,41
10.37890625,38
10.3828125,37
10.38671875,35
10.390625,30
10.39453125,24
10.3984375,19
10.40234375,11
10.40625,-4
10.41015625,-17
10.4140625,-22
10.41796875,-22
10.421875,-17
10.42578125,-5
10.4296875,15
10.43359375,37
10.4375,53
10.44140625,64
10.4453125,72
10.44921875,76
10.453125,73
10.45703125,64
10.4609375,52
10.46484375,41
10.46875,33
10.47265625,27
10.4765625,25
10.48046875,28
10.484375,38
10.48828125,50
10.4921875,61
10.49609375,73
10.5,85
10.50390625,94
10.5078125,97
10.51171875,95
10.515625,91
10.51953125,83
10.5234375,69
10.52734375,55
10.53125,46
10.53515625,45
10.5390625,51
10.54296875,60
10.546875,67
10.55078125,68
10.5546875,62
10.55859375,54
10.5625,49
10.56640625,51
10.5703125,57
10.57421875,59
10.578125,53
10.58203125,43
10.5859375,37
10.58984375,35
10.59375,32
10.59765625,26
10.6015625,18
10.60546875,3
10.609375,-15
10.61328125,-27
10.6171875,-27
10.62109375,-20
10.625,-12
10.62890625,-6
10.6328125,3
10.63671875,12
10.640625,16
10.64453125,13
10.6484375,5
10.65234375,-6
10.65625,-19
10.66015625,-32
10.6640625,-40
10.66796875,-39
10.671875,-30
10.67578125,-15
10.6796875,1
10.68359375,16
10.6875,26
10.69140625,31
10.6953125,36
10.69921875,47
10.703125,60
10.70703125,67
10.7109375,66
10.71484375,56
10.71875,41
10.72265625,32
10.7265625,36
10.73046875,54
10.734375,71
10.73828125,75
10.7421875,67
10.74609375,50
10.75,30
10.75390625,15
10.7578125,11
10.76171875,16
10.765625,18
10.76953125,15
10.7734375,12
10.77734375,11
10.78125,9
10.78515625,3
10.7890625,-6
10.79296875,-14
10.796875,-14
10.80078125,-4
10.8046875,15
10.80859375,34
10.8125,48
10.81640625,50
10.8203125,43
10.82421875,29
10.828125,14
10.83203125,-1
10.8359375,-18
10.83984375,-35
10.84375,-46
10.84765625,-48
10.8515625,-43
10.85546875,-31
10.859375,-15
10.86328125,-1
10.8671875,9
10.87109375,14
10.875,16
10.87890625,12
10.8828125,6
10.88671875,3
10.890625,5
10.89453125,7
10.8984375,4
10.90234375,-7
10.90625,-21
10.91015625,-34
10.9140625,-41
10.91796875,-36
10.921875,-21
10.92578125,-2
10.9296875,14
10.93359375,22
10.9375,18
10.94140625,1
10.9453125,-26
10.94921875,-58
10.953125,-89
10.95703125,-111
10.9609375,-117
10.96484375,-102
10.96875,-73
10.97265625,-37
10.9765625,-2
10.98046875,23
10.984375,31
10.98828125,22
10.9921875,8
10.99609375,-2
11.0,-6
11.00390625,-12
11.0078125,-19
11.01171875,-24
11.015625,-29
11.01953125,-30
11.0234375,-21
11.02734375,-6
11.03125,3
11.03515625,-3
11.0390625,-12
11.04296875,-11
11.046875,-4
11.05078125,4
11.0546875,15
11.05859375,21
11.0625,15
11.06640625,3
11.0703125,-3
11.07421875,-8
11.078125,-19
11.08203125,-36
11.0859375,-49
11.08984375,-54
11.09375,-48
11.09765625,-37
11.1015625,-31
11.10546875,-36
11.109375,-44
11.11328125,-50
11.1171875,-51
11.12109375,-47
11.125,-38
11.12890625,-30
11.1328125,-31
11.13671875,-39
11.140625,-44
11.14453125,-41
11.1484375,-35
11.15234375,-29
11.15625,-19
11.16015625,-1
11.1640625,16
11.16796875,23
11.171875,19
11.17578125,8
11.1796875,-5
11.18359375,-15
11.1875,-19
11.19140625,-15
11.1953125,-7
11.19921875,0
11.203125,1
11.20703125,-8
11.2109375,-23
11.21484375,-36
11.21875,-39
11.22265625,-38
11.2265625,-35
11.23046875,-31
11.234375,-30
11.23828125,-35
11.2421875,-38
11.24609375,-25
11.25,9
11.25390625,49
11.2578125,81
11.26171875,94
11.265625,86
11.26953125,61
11.2734375,28
11.27734375,-10
11.28125,-41
11.28515625,-56
11.2890625,-57
11.29296875,-54
11.296875,-44
11.30078125,-27
11.3046875,-13
11.30859375,-8
11.3125,-4
11.31640625,7
11.3203125,24
11.32421875,36
11.328125,38
11.33203125,33
11.3359375,25
11.33984375,16
11.34375,10
11.34765625,9
11.3515625,15
11.35546875,23
11.359375,26
11.36328125,22
11.3671875,17
11.37109375,12
11.375,5
11.37890625,-5
11.3828125,-10
11.38671875,-9
11.390625,-4
11.39453125,4
11.3984375,16
11.40234375,33
11.40625,51
11.41015625,59
11.4140625,54
11.41796875,43
11.421875,33
11.42578125,26
11.4296875,22
11.43359375,23
11.4375,33
11.44140625,49
11.4453125,66
11.44921875,77
11.453125,75
11.45703125,55
11.4609375,24
11.46484375,-4
11.46875,-20
11.47265625,-16
11.4765625,6
11.48046875,37
11.484375,62
11.48828125,76
11.4921875,80
11.49609375,77
11.5,68
11.50390625,55
11.5078125,41
11.51171875,28
11.515625,14
11.51953125,-6
11.5234375,-27
11.52734375,-43
11.53125,-46
11.53515625,-39
11.5390625,-23
11.54296875,-8
11.546875,0
11.55078125,-1
11.5546875,-7
11.55859375,-17
11.5625,-30
11.56640625,-46
11.5703125,-61
11.57421875,-74
11.578125,-76
11.58203125,-63
11.5859375,-38
11.58984375,-12
11.59375,9
11.59765625,26
11.6015625,40
11.60546875,53
11.609375,63
11.61328125,68
11.6171875,65
11.62109375,52
11.625,36
11.62890625,28
11.6328125,33
11.63671875,48
11.640625,65
11.64453125,71
11.6484375,63
11.65234375,45
11.65625,21
11.66015625,-1
11.6640625,-13
11.66796875,-13
11.671875,-5
11.67578125,4
11.6796875,11
11.68359375,13
11.6875,11
11.69140625,7
11.6953125,7
11.69921875,16
11.703125,30
11.70703125,45
11.7109375,53
11.71484375,43
11.71875,17
11.72265625,-14
11.7265625,-37
11.73046875,-47
11.734375,-41
11.73828125,-26
11.7421875,-8
11.74609375,2
11.75,3
11.75390625,0
11.7578125,-3
11.76171875,-5
11.765625,-9
11.76953125,-14
11.7734375,-17
11.77734375,-14
11.78125,-5
11.78515625,8
11.7890625,19
11.79296875,24
11.796875,18
11.80078125,0
11.8046875,-23
11.80859375,-41
11.8125,-51
11.81640625,-60
11.8203125,-71
11.82421875,-79
11.828125,-76
11.83203125,-67
11.8359375,-52
11.83984375,-39
11.84375,-38
11.84765625,-53
11.8515625,-75
11.85546875,-92
11.859375,-91
11.86328125,-72
11.8671875,-42
11.87109375,-18
11.875,-5
11.87890625,-1
11.8828125,0
11.88671875,1
11.890625,1
11.89453125,2
11.8984375,2
11.90234375,1
11.90625,-3
11.91015625,-9
11.9140625,-17
11.91796875,-27
11.921875,-35
11.92578125,-34
11.9296875,-26
11.93359375,-14
11.9375,-2
11.94140625,3
11.9453125,2
11.94921875,1
11.953125,5
11.95703125,16
11.9609375,29
11.96484375,39
11.96875,42
11.97265625,42
11.9765625,37
11.98046875,27
11.984375,13
11.98828125,2
11.9921875,-6
11.99609375,-11
12.0,-11
12.00390625,-6
12.0078125,-8
12.01171875,-22
12.015625,-41
12.01953125,-48
12.0234375,-35
12.02734375,-1
12.03125,46
12.03515625,88
12.0390625,106
12.04296875,91
12.046875,58
12.05078125,28
12.0546875,9
12.05859375,-4
12.0625,-16
12.06640625,-30
12.0703125,-48
12.07421875,-71
12.078125,-84
12.08203125,-75
12.0859375,-47
12.08984375,-16
12.09375,10
12.09765625,24
12.1015625,24
12.10546875,8
12.109375,-20
12.11328125,-50
12.1171875,-70
12.12109375,-77
12.125,-66
12.12890625,-38
12.1328125,-1
12.13671875,33
12.140625,56
12.14453125,65
12.1484375,63
12.15234375,55
12.15625,49
12.16015625,50
12.1640625,54
12.16796875,53
12.171875,42
12.17578125,29
12.1796875,19
12.18359375,14
12.1875,12
12.19140625,13
12.1953125,12
12.19921875,4
12.203125,-5
12.20703125,-3
12.2109375,11
12.21484375,31
12.21875,48
12.22265625,54
12.2265625,47
12.23046875,29
12.234375,11
12.23828125,4
12.2421875,10
12.24609375,25
12.25,42
12.25390625,54
12.2578125,59
12.26171875,59
12.265625,59
12.26953125,57
12.2734375,54
12.27734375,48
12.28125,34
12.28515625,12
12.2890625,-13
12.29296875,-30
12.296875,-38
12.30078125,-39
12.3046875,-33
12.30859375,-21
12.3125,-5
12.31640625,10
12.3203125,24
12.32421875,36
12.328125,40
12.33203125,35
12.3359375,21
12.33984375,4
12.34375,-13
12.34765625,-26
12.3515625,-35
12.35546875,-44
12.359375,-48
12.36328125,-44
12.3671875,-31
12.37109375,-14
12.375,3
12.37890625,11
12.3828125,3
12.38671875,-18
12.390625,-42
12.39453125,-56
12.3984375,-57
12.40234375,-50
12.40625,-44
12.41015625,-43
12.4140625,-43
12.41796875,-37
12.421875,-20
12.42578125,0
12.4296875,13
12.43359375,14
12.4375,2
12.44140625,-21
12.4453125,-46
12.44921875,-63
12.453125,-67
12.45703125,-67
12.4609375,-67
12.46484375,-65
12.46875,-57
12.47265625,-47
12.4765625,-32
12.48046875,-10
12.484375,13
12.48828125,24
12.4921875,19
12.49609375,-1
12.5,-29
12.50390625,-54
12.5078125,-66
12.51171875,-58
12.515625,-39
12.51953125,-21
12.5234375,-14
12.52734375,-19
12.53125,-31
12.53515625,-47
12.5390625,-61
12.54296875,-69
12.546875,-72
12.55078125,-72
12.5546875,-72
12.55859375,-68
12.5625,-60
12.56640625,-48
12.5703125,-37
12.57421875,-30
12.578125,-25
12.58203125,-23
12.5859375,-25
12.58984375,-30
12.59375,-28
12.59765625,-18
12.6015625,-2
12.60546875,16
12.609375,33
12.61328125,43
12.6171875,40
12.62109375,22
12.625,-5
12.62890625,-33
12.6328125,-52
12.63671875,-56
12.640625,-42
12.64453125,-14
12.6484375,20
12.65234375,52
12.65625,73
12.66015625,77
12.6640625,63
12.66796875,37
12.671875,7
12.67578125,-18
12.6796875,-30
12.68359375,-30
12.6875,-21
12.69140625,-8
12.6953125,0
12.69921875,1
12.703125,-4
12.70703125,-9
12.7109375,-8
12.71484375,0
12.71875,12
12.72265625,20
12.7265625,22
12.73046875,14
12.734375,-4
12.73828125,-28
12.7421875,-42
12.74609375,-40
12.75,-28
12.75390625,-15
12.7578125,-6
12.76171875,-2
12.765625,-6
12.76953125,-17
12.7734375,-24
12.77734375,-25
12.78125,-24
12.78515625,-29
12.7890625,-42
12.79296875,-56
12.796875,-64
12.80078125,-61
12.8046875,-53
12.80859375,-44
12.8125,-34
12.81640625,-28
12.8203125,-31
12.82421875,-36
12.828125,-38
12.83203125,-34
12.8359375,-21
12.83984375,5
12.84375,43
12.84765625,84
12.8515625,118
12.85546875,130
12.859375,110
12.86328125,67
12.8671875,23
12.87109375,-7
12.875,-23
12.87890625,-29
12.8828125,-24
12.88671875,-16
12.890625,-9
12.89453125,-1
12.8984375,15
12.90234375,35
12.90625,48
12.91015625,49
12.9140625,39
12.91796875,25
12.921875,9
12.92578125,-7
12.9296875,-19
12.93359375,-25
12.9375,-30
12.94140625,-34
12.9453125,-34
12.94921875,-28
12.953125,-20
12.95703125,-10
12.9609375,5
12.96484375,20
12.96875,25
12.97265625,20
12.9765625,7
12.98046875,-8
12.984375,-19
12.98828125,-22
12.9921875,-14
12.99609375,-4
13.0,2
13.00390625,2
13.0078125,-5
13.01171875,-14
13.015625,-13
13.01953125,-3
13.0234375,8
13.02734375,14
13.03125,14
13.03515625,10
13.0390625,3
13.04296875,-2
13.046875,-4
13.05078125,-4
13.0546875,-5
13.05859375,-7
13.0625,-5
13.06640625,0
13.0703125,5
13.07421875,8
13.078125,5
13.08203125,-1
13.0859375,-12
13.08984375,-26
13.09375,-39
13.09765625,-50
13.1015625,-55
13.10546875,-51
13.109375,-38
13.11328125,-21
13.1171875,-9
13.12109375,-4
13.125,-4
13.12890625,-5
13.1328125,-8
13.13671875,-9
13.140625,-9
13.14453125,-12
13.1484375,-25
13.15234375,-46
13.15625,-64
13.16015625,-74
13.1640625,-75
13.16796875,-71
13.171875,-66
13.17578125,-62
13.1796875,-65
13.18359375,-69
13.1875,-66
13.19140625,-49
13.1953125,-21
13.19921875,4
13.203125,19
13.20703125,26
13.2109375,29
13.21484375,24
13.21875,13
13.22265625,0
13.2265625,-11
13.23046875,-22
13.234375,-34
13.23828125,-44
13.2421875,-52
13.24609375,-59
13.25,-65
13.25390625,-65
13.2578125,-55
13.26171875,-39
13.265625,-25
13.26953125,-24
