Time,F2
6.65625,-40
6.66015625,-27
6.6640625,-9
6.66796875,14
6.671875,31
6.67578125,34
6.6796875,22
6.68359375,2
6.6875,-18
6.69140625,-32
6.6953125,-40
6.69921875,-40
6.703125,-38
6.70703125,-39
6.7109375,-44
6.71484375,-52
6.71875,-56
6.72265625,-53
6.7265625,-43
6.73046875,-26
6.734375,-9
6.73828125,7
6.7421875,22
6.74609375,33
6.75,41
6.75390625,44
6.7578125,43
6.76171875,35
6.765625,22
6.76953125,10
6.7734375,1
6.77734375,-1
6.78125,4
6.78515625,9
6.7890625,12
6.79296875,14
6.796875,17
6.80078125,19
6.8046875,18
6.80859375,13
6.8125,3
6.81640625,-15
6.8203125,-33
6.82421875,-43
6.828125,-39
6.83203125,-22
6.8359375,2
6.83984375,24
6.84375,34
6.84765625,34
6.8515625,33
6.85546875,38
6.859375,45
6.86328125,51
6.8671875,51
6.87109375,41
6.875,15
6.87890625,-19
6.8828125,-51
6.88671875,-78
6.890625,-103
6.89453125,-121
6.8984375,-124
6.90234375,-114
6.90625,-95
6.91015625,-72
6.9140625,-48
6.91796875,-31
6.921875,-21
6.92578125,-17
6.9296875,-12
6.93359375,-4
6.9375,8
6.94140625,19
6.9453125,23
6.94921875,13
6.953125,-8
6.95703125,-34
6.9609375,-61
6.96484375,-79
6.96875,-81
6.97265625,-72
6.9765625,-62
6.98046875,-59
6.984375,-57
6.98828125,-51
6.9921875,-39
6.99609375,-21
7.0,0
7.00390625,18
7.0078125,18
7.01171875,-5
7.015625,-35
7.01953125,-55
7.0234375,-55
7.02734375,-35
7.03125,-1
7.03515625,32
7.0390625,48
7.04296875,42
7.046875,23
7.05078125,2
7.0546875,-14
7.05859375,-23
7.0625,-21
7.06640625,-12
7.0703125,1
7.07421875,17
7.078125,36
7.08203125,51
7.0859375,52
7.08984375,37
7.09375,12
7.09765625,-10
7.1015625,-23
7.10546875,-24
7.109375,-16
7.11328125,-3
7.1171875,7
7.12109375,7
7.125,1
7.12890625,-6
7.1328125,-10
7.13671875,-15
7.140625,-27
7.14453125,-40
7.1484375,-49
7.15234375,-54
7.15625,-53
7.16015625,-42
7.1640625,-24
7.16796875,-4
7.171875,12
7.17578125,20
7.1796875,18
7.18359375,6
7.1875,-14
7.19140625,-30
7.1953125,-33
7.19921875,-20
7.203125,2
7.20703125,24
7.2109375,37
7.21484375,31
7.21875,9
7.22265625,-19
7.2265625,-50
7.23046875,-79
7.234375,-99
7.23828125,-107
7.2421875,-101
7.24609375,-83
7.25,-54
7.25390625,-26
7.2578125,-7
7.26171875,5
7.265625,18
7.26953125,37
7.2734375,60
7.27734375,84
7.28125,102
7.28515625,110
7.2890625,108
7.29296875,98
7.296875,84
7.30078125,68
7.3046875,48
7.30859375,24
7.3125,3
7.31640625,-9
7.3203125,-9
7.32421875,-2
7.328125,5
7.33203125,3
7.3359375,-9
7.33984375,-25
7.34375,-38
7.34765625,-41
7.3515625,-29
7.35546875,-4
7.359375,19
7.36328125,29
7.3671875,29
7.37109375,24
7.375,17
7.37890625,11
7.3828125,10
7.38671875,13
7.390625,16
7.39453125,16
7.3984375,17
7.40234375,20
7.40625,23
7.41015625,18
7.4140625,0
7.41796875,-19
7.421875,-32
7.42578125,-33
7.4296875,-23
7.43359375,0
7.4375,31
7.44140625,60
7.4453125,79
7.44921875,84
7.453125,75
7.45703125,51
7.4609375,14
7.46484375,-27
7.46875,-51
7.47265625,-48
7.4765625,-30
7.48046875,-13
7.484375,-11
7.48828125,-24
7.4921875,-51
7.49609375,-82
7.5,-103
7.50390625,-107
7.5078125,-100
7.51171875,-93
7.515625,-89
7.51953125,-78
7.5234375,-56
7.52734375,-28
7.53125,-4
7.53515625,13
7.5390625,19
7.54296875,15
7.546875,5
7.55078125,0
7.5546875,8
7.55859375,25
7.5625,38
7.56640625,37
7.5703125,21
7.57421875,-3
7.578125,-28
7.58203125,-47
7.5859375,-50
7.58984375,-36
7.59375,-14
7.59765625,5
7.6015625,19
7.60546875,32
7.609375,46
7.61328125,59
7.6171875,69
7.62109375,73
7.625,73
7.62890625,68
7.6328125,62
7.63671875,56
7.640625,52
7.64453125,45
7.6484375,34
7.65234375,16
7.65625,-4
7.66015625,-20
7.6640625,-26
7.66796875,-23
7.671875,-19
7.67578125,-20
7.6796875,-25
7.68359375,-33
7.6875,-46
7.69140625,-57
7.6953125,-60
7.69921875,-57
7.703125,-56
7.70703125,-57
7.7109375,-59
7.71484375,-57
7.71875,-51
7.72265625,-36
7.7265625,-15
7.73046875,5
7.734375,19
7.73828125,26
7.7421875,23
7.74609375,7
7.75,-16
7.75390625,-36
7.7578125,-47
7.76171875,-49
7.765625,-40
7.76953125,-21
7.7734375,0
7.77734375,12
7.78125,10
7.78515625,-1
7.7890625,-14
7.79296875,-22
7.796875,-21
7.80078125,-14
7.8046875,-3
7.80859375,4
7.8125,6
7.81640625,2
7.8203125,-8
7.82421875,-17
7.828125,-21
7.83203125,-24
7.8359375,-25
7.83984375,-23
7.84375,-17
7.84765625,-10
7.8515625,-6
7.85546875,-7
7.859375,-15
7.86328125,-31
7.8671875,-50
7.87109375,-70
7.875,-83
7.87890625,-82
7.8828125,-70
7.88671875,-55
7.890625,-41
7.89453125,-28
7.8984375,-13
7.90234375,2
7.90625,12
7.91015625,13
7.9140625,2
7.91796875,-20
7.921875,-47
7.92578125,-68
7.9296875,-74
7.93359375,-66
7.9375,-56
7.94140625,-52
7.9453125,-57
7.94921875,-65
7.953125,-68
7.95703125,-63
7.9609375,-52
7.96484375,-36
7.96875,-18
7.97265625,-2
7.9765625,14
7.98046875,29
7.984375,41
7.98828125,43
7.9921875,37
7.99609375,30
8.0,26
8.00390625,31
8.0078125,40
8.01171875,48
8.015625,47
8.01953125,34
8.0234375,15
8.02734375,0
8.03125,-6
8.03515625,-11
8.0390625,-20
8.04296875,-32
8.046875,-45
8.05078125,-56
8.0546875,-58
8.05859375,-45
8.0625,-21
8.06640625,6
8.0703125,32
8.07421875,56
8.078125,73
8.08203125,77
8.0859375,69
8.08984375,54
8.09375,34
8.09765625,16
8.1015625,0
8.10546875,-13
8.109375,-24
8.11328125,-33
8.1171875,-38
8.12109375,-38
8.125,-32
8.12890625,-22
8.1328125,-15
8.13671875,-13
8.140625,-13
8.14453125,-12
8.1484375,-9
8.15234375,-4
8.15625,2
8.16015625,12
8.1640625,20
8.16796875,23
8.171875,24
8.17578125,26
8.1796875,23
8.18359375,13
8.1875,2
8.19140625,-5
8.1953125,-5
8.19921875,-3
8.203125,3
8.20703125,8
8.2109375,8
8.21484375,0
8.21875,-11
8.22265625,-17
8.2265625,-15
8.23046875,-7
8.234375,4
8.23828125,17
8.2421875,31
8.24609375,42
8.25,47
8.25390625,47
8.2578125,40
8.26171875,26
8.265625,9
8.26953125,-6
8.2734375,-16
8.27734375,-23
8.28125,-26
8.28515625,-22
8.2890625,-12
8.29296875,0
8.296875,8
8.30078125,3
8.3046875,-15
8.30859375,-36
8.3125,-53
8.31640625,-56
8.3203125,-37
8.32421875,-1
8.328125,39
8.33203125,69
8.3359375,86
8.33984375,93
8.34375,92
8.34765625,77
8.3515625,51
8.35546875,23
8.359375,1
8.36328125,-13
8.3671875,-21
8.37109375,-23
8.375,-23
8.37890625,-25
8.3828125,-29
8.38671875,-25
8.390625,-7
8.39453125,20
8.3984375,43
8.40234375,53
8.40625,50
8.41015625,44
8.4140625,38
8.41796875,37
8.421875,40
8.42578125,46
8.4296875,48
8.43359375,47
8.4375,45
8.44140625,45
8.4453125,43
8.44921875,40
8.453125,31
8.45703125,14
8.4609375,-9
8.46484375,-30
8.46875,-47
8.47265625,-63
8.4765625,-81
8.48046875,-95
8.484375,-102
8.48828125,-101
8.4921875,-93
8.49609375,-81
8.5,-68
8.50390625,-56
8.5078125,-48
8.51171875,-42
8.515625,-37
8.51953125,-29
8.5234375,-21
8.52734375,-14
8.53125,-9
8.53515625,-2
8.5390625,8
8.54296875,15
8.546875,18
8.55078125,18
8.5546875,15
8.55859375,11
8.5625,3
8.56640625,-8
8.5703125,-22
8.57421875,-32
8.578125,-36
8.58203125,-34
8.5859375,-29
8.58984375,-14
8.59375,13
8.59765625,51
8.6015625,89
8.60546875,117
8.609375,125
8.61328125,114
8.6171875,87
8.62109375,55
8.625,32
8.62890625,23
8.6328125,21
8.63671875,15
8.640625,8
8.64453125,14
8.6484375,33
8.65234375,53
8.65625,66
8.66015625,69
8.6640625,61
8.66796875,42
8.671875,19
8.67578125,3
8.6796875,4
8.68359375,18
8.6875,37
8.69140625,55
8.6953125,67
8.69921875,65
8.703125,48
8.70703125,26
8.7109375,14
8.71484375,19
8.71875,35
8.72265625,53
8.7265625,64
8.73046875,66
8.734375,60
8.73828125,48
8.7421875,32
8.74609375,15
8.75,-4
8.75390625,-23
8.7578125,-31
8.76171875,-23
8.765625,-4
8.76953125,18
8.7734375,36
8.77734375,43
8.78125,32
8.78515625,7
8.7890625,-19
8.79296875,-40
8.796875,-52
8.80078125,-53
8.8046875,-44
8.80859375,-35
8.8125,-34
8.81640625,-41
8.8203125,-48
8.82421875,-47
8.828125,-35
8.83203125,-16
8.8359375,1
8.83984375,5
8.84375,-3
8.84765625,-15
8.8515625,-22
8.85546875,-20
8.859375,-15
8.86328125,-10
8.8671875,-4
8.87109375,2
8.875,8
8.87890625,22
8.8828125,40
8.88671875,50
8.890625,44
8.89453125,24
8.8984375,-4
8.90234375,-35
8.90625,-61
8.91015625,-77
8.9140625,-81
8.91796875,-72
8.921875,-49
8.92578125,-16
8.9296875,20
8.93359375,48
8.9375,61
8.94140625,54
8.9453125,38
8.94921875,24
8.953125,22
8.95703125,30
8.9609375,38
8.96484375,37
8.96875,23
8.97265625,4
8.9765625,-7
8.98046875,-9
8.984375,-3
8.98828125,3
8.9921875,5
8.99609375,3
9.0,-1
9.00390625,-3
9.0078125,1
9.01171875,10
9.015625,20
9.01953125,27
9.0234375,28
9.02734375,21
9.03125,9
9.03515625,0
9.0390625,-5
9.04296875,-4
9.046875,3
9.05078125,14
9.0546875,17
9.05859375,10
9.0625,5
9.06640625,8
9.0703125,16
9.07421875,25
9.078125,36
9.08203125,50
9.0859375,64
9.08984375,75
9.09375,78
9.09765625,71
9.1015625,47
9.10546875,6
9.109375,-39
9.11328125,-70
9.1171875,-78
9.12109375,-66
9.125,-43
9.12890625,-20
9.1328125,-10
9.13671875,-17
9.140625,-31
9.14453125,-39
9.1484375,-35
9.15234375,-20
9.15625,-1
9.16015625,16
9.1640625,25
9.16796875,24
9.171875,14
9.17578125,-2
9.1796875,-19
9.18359375,-30
9.1875,-35
9.19140625,-34
9.1953125,-25
9.19921875,-11
9.203125,5
9.20703125,19
9.2109375,36
9.21484375,56
9.21875,74
9.22265625,82
9.2265625,74
9.23046875,57
9.234375,36
9.23828125,17
9.2421875,4
9.24609375,-1
9.25,0
9.25390625,0
9.2578125,-7
9.26171875,-20
9.265625,-30
9.26953125,-30
9.2734375,-21
9.27734375,-9
9.28125,2
9.28515625,7
9.2890625,5
9.29296875,-6
9.296875,-21
9.30078125,-30
9.3046875,-26
9.30859375,-16
9.3125,-4
9.31640625,10
9.3203125,23
9.32421875,28
9.328125,27
9.33203125,21
9.3359375,10
9.33984375,-1
9.34375,-3
9.34765625,4
9.3515625,16
9.35546875,31
9.359375,49
9.36328125,62
9.3671875,59
9.37109375,41
9.375,16
9.37890625,-4
9.3828125,-16
9.38671875,-17
9.390625,-10
9.39453125,4
9.3984375,18
9.40234375,25
9.40625,21
9.41015625,10
9.4140625,-5
9.41796875,-22
9.421875,-36
9.42578125,-42
9.4296875,-37
9.43359375,-24
9.4375,-11
9.44140625,-7
9.4453125,-15
9.44921875,-32
9.453125,-49
9.45703125,-61
9.4609375,-60
9.46484375,-43
9.46875,-17
9.47265625,9
9.4765625,28
9.48046875,39
9.484375,41
9.48828125,37
9.4921875,28
9.49609375,17
9.5,10
9.50390625,11
9.5078125,17
9.51171875,25
9.515625,31
9.51953125,30
9.5234375,17
9.52734375,-8
9.53125,-34
9.53515625,-53
9.5390625,-58
9.54296875,-51
9.546875,-32
9.55078125,-5
9.5546875,25
9.55859375,50
9.5625,65
9.56640625,70
9.5703125,68
9.57421875,60
9.578125,47
9.58203125,35
9.5859375,28
9.58984375,26
9.59375,25
9.59765625,25
9.6015625,28
9.60546875,34
9.609375,39
9.61328125,38
9.6171875,32
9.62109375,18
9.625,-1
9.62890625,-18
9.6328125,-26
9.63671875,-25
9.640625,-15
9.64453125,5
9.6484375,30
9.65234375,52
9.65625,67
9.66015625,69
9.6640625,58
9.66796875,37
9.671875,16
9.67578125,6
9.6796875,5
9.68359375,10
9.6875,12
9.69140625,5
9.6953125,-5
9.69921875,-9
9.703125,-5
9.70703125,-1
9.7109375,1
9.71484375,1
9.71875,-3
9.72265625,-12
9.7265625,-17
9.73046875,-12
9.734375,-3
9.73828125,-3
9.7421875,-14
9.74609375,-25
9.75,-27
9.75390625,-19
9.7578125,-1
9.76171875,22
9.765625,43
9.76953125,50
9.7734375,42
9.77734375,32
9.78125,27
9.78515625,22
9.7890625,16
9.79296875,14
9.796875,21
9.80078125,32
9.8046875,43
9.80859375,47
9.8125,37
9.81640625,7
9.8203125,-34
9.82421875,-69
9.828125,-83
9.83203125,-75
9.8359375,-54
9.83984375,-27
9.84375,-5
9.84765625,8
9.8515625,13
9.85546875,14
9.859375,11
9.86328125,7
9.8671875,3
9.87109375,6
9.875,17
9.87890625,30
9.8828125,34
9.88671875,27
9.890625,10
9.89453125,-14
9.8984375,-44
9.90234375,-70
9.90625,-85
9.91015625,-93
9.9140625,-100
9.91796875,-98
9.921875,-80
9.92578125,-50
9.9296875,-22
9.93359375,-4
9.9375,4
9.94140625,4
9.9453125,-1
9.94921875,1
9.953125,16
9.95703125,42
9.9609375,64
9.96484375,74
9.96875,68
9.97265625,48
9.9765625,22
9.98046875,-2
9.984375,-18
9.98828125,-24
9.9921875,-17
9.99609375,-4
10.0,8
10.00390625,13
10.0078125,14
10.01171875,14
10.015625,11
10.01953125,9
10.0234375,14
10.02734375,26
10.03125,41
10.03515625,53
10.0390625,59
10.04296875,58
10.046875,51
10.05078125,36
10.0546875,15
10.05859375,-7
10.0625,-21
10.06640625,-26
10.0703125,-20
10.07421875,-3
10.078125,23
10.08203125,47
10.0859375,61
10.08984375,63
10.09375,55
10.09765625,39
10.1015625,17
10.10546875,-6
10.109375,-24
10.11328125,-37
10.1171875,-43
10.12109375,-40
10.125,-33
10.12890625,-26
10.1328125,-23
10.13671875,-21
10.140625,-19
10.14453125,-22
10.1484375,-30
10.15234375,-39
10.15625,-40
10.16015625,-30
10.1640625,-11
10.16796875,12
10.171875,30
10.17578125,29
10.1796875,2
10.18359375,-39
10.1875,-77
10.19140625,-100
10.1953125,-101
10.19921875,-83
10.203125,-49
10.20703125,-8
10.2109375,30
10.21484375,55
10.21875,64
10.22265625,59
10.2265625,41
10.23046875,19
10.234375,5
10.23828125,6
10.2421875,20
10.24609375,40
10.25,53
10.25390625,50
10.2578125,30
10.26171875,1
10.265625,-27
10.26953125,-43
10.2734375,-49
10.27734375,-46
10.28125,-36
10.28515625,-27
10.2890625,-24
10.29296875,-26
10.296875,-27
10.30078125,-23
10.3046875,-19
10.30859375,-10
10.3125,6
10.31640625,28
10.3203125,50
10.32421875,61
10.328125,61
10.33203125,54
10.3359375,45
10.33984375,33
10.34375,19
10.34765625,9
10.3515625,3
10.35546875,-2
10.359375,-8
10.36328125,-8
10.3671875,0
10.37109375,10
10.375,16
10.37890625,12
10.3828125,-1
10.38671875,-17
10.390625,-26
10.39453125,-20
10.3984375,2
10.40234375,34
10.40625,58
10.41015625,58
10.4140625,27
10.41796875,-21
10.421875,-67
10.42578125,-96
10.4296875,-101
10.43359375,-80
10.4375,-44
10.44140625,-6
10.4453125,24
10.44921875,44
10.453125,57
10.45703125,59
10.4609375,53
10.46484375,44
10.46875,36
10.47265625,32
10.4765625,34
10.48046875,45
10.484375,58
10.48828125,60
10.4921875,45
10.49609375,20
10.5,-1
10.50390625,-15
10.5078125,-18
10.51171875,-8
10.515625,13
10.51953125,32
10.5234375,37
10.52734375,31
10.53125,22
10.53515625,16
10.5390625,8
10.54296875,0
10.546875,-1
10.55078125,4
10.5546875,6
10.55859375,3
10.5625,0
10.56640625,0
10.5703125,-1
10.57421875,-4
10.578125,-3
10.58203125,6
10.5859375,19
10.58984375,33
10.59375,46
10.59765625,51
10.6015625,41
10.60546875,17
10.609375,-15
10.61328125,-49
10.6171875,-76
10.62109375,-94
10.625,-106
10.62890625,-112
10.6328125,-110
10.63671875,-100
10.640625,-82
10.64453125,-55
10.6484375,-22
10.65234375,8
10.65625,26
10.66015625,33
10.6640625,35
10.66796875,35
10.671875,34
10.67578125,33
10.6796875,31
10.68359375,22
10.6875,2
10.69140625,-22
10.6953125,-44
10.69921875,-56
10.703125,-53
10.70703125,-33
10.7109375,-4
10.71484375,22
10.71875,38
10.72265625,42
10.7265625,36
10.73046875,27
10.734375,22
10.73828125,25
10.7421875,31
10.74609375,33
10.75,27
10.75390625,14
10.7578125,1
10.76171875,-4
10.765625,3
10.76953125,15
10.7734375,22
10.77734375,19
10.78125,-5
10.78515625,-45
10.7890625,-85
10.79296875,-103
10.796875,-97
10.80078125,-79
10.8046875,-60
10.80859375,-44
10.8125,-34
10.81640625,-27
10.8203125,-19
10.82421875,-1
10.828125,23
10.83203125,41
10.8359375,46
10.83984375,44
10.84375,45
10.84765625,43
10.8515625,32
10.85546875,14
10.859375,-2
10.86328125,-14
10.8671875,-23
10.87109375,-29
10.875,-32
10.87890625,-31
10.8828125,-32
10.88671875,-33
10.890625,-26
10.89453125,-11
10.8984375,4
10.90234375,12
10.90625,16
10.91015625,23
10.9140625,36
10.91796875,49
10.921875,59
10.92578125,60
10.9296875,55
10.93359375,48
10.9375,39
10.94140625,28
10.9453125,18
10.94921875,11
10.953125,5
10.95703125,-2
10.9609375,-3
10.96484375,6
10.96875,12
10.97265625,9
10.9765625,-3
10.98046875,-15
10.984375,-24
10.98828125,-29
10.9921875,-27
10.99609375,-20
11.0,-11
11.00390625,-9
11.0078125,-19
11.01171875,-35
11.015625,-49
11.01953125,-54
11.0234375,-50
11.02734375,-36
11.03125,-16
11.03515625,-1
11.0390625,7
11.04296875,13
11.046875,19
11.05078125,23
11.0546875,22
11.05859375,15
11.0625,5
11.06640625,-1
11.0703125,0
11.07421875,12
11.078125,32
11.08203125,53
11.0859375,65
11.08984375,67
11.09375,65
11.09765625,55
11.1015625,37
11.10546875,15
11.109375,-1
11.11328125,-16
11.1171875,-33
11.12109375,-53
11.125,-78
11.12890625,-104
11.1328125,-125
11.13671875,-128
11.140625,-109
11.14453125,-73
11.1484375,-36
11.15234375,-12
11.15625,-7
11.16015625,-12
11.1640625,-18
11.16796875,-19
11.171875,-15
11.17578125,-2
11.1796875,16
11.18359375,27
11.1875,30
11.19140625,27
11.1953125,19
11.19921875,8
11.203125,-1
11.20703125,-4
11.2109375,-4
11.21484375,-6
11.21875,-10
11.22265625,-13
11.2265625,-14
11.23046875,-13
11.234375,-7
11.23828125,1
11.2421875,6
11.24609375,3
11.25,-2
11.25390625,-3
11.2578125,-2
11.26171875,-3
11.265625,-8
11.26953125,-15
11.2734375,-25
11.27734375,-36
11.28125,-43
11.28515625,-44
11.2890625,-40
11.29296875,-36
11.296875,-30
11.30078125,-22
11.3046875,-14
11.30859375,-10
11.3125,-12
11.31640625,-19
11.3203125,-29
11.32421875,-36
11.328125,-37
11.33203125,-30
11.3359375,-19
11.33984375,-11
11.34375,-7
11.34765625,-6
11.3515625,-1
11.35546875,7
11.359375,16
11.36328125,24
11.3671875,28
11.37109375,26
11.375,21
11.37890625,14
11.3828125,5
11.38671875,-8
11.390625,-21
11.39453125,-33
11.3984375,-45
11.40234375,-57
11.40625,-66
11.41015625,-73
11.4140625,-77
11.41796875,-75
11.421875,-63
11.42578125,-45
11.4296875,-24
11.43359375,-6
11.4375,8
11.44140625,21
11.4453125,36
11.44921875,50
11.453125,56
11.45703125,52
11.4609375,36
11.46484375,12
11.46875,-17
11.47265625,-45
11.4765625,-73
11.48046875,-96
11.484375,-112
11.48828125,-119
11.4921875,-115
11.49609375,-96
11.5,-68
11.50390625,-40
11.5078125,-19
11.51171875,-3
11.515625,7
11.51953125,11
11.5234375,9
11.52734375,-1
11.53125,-20
11.53515625,-44
11.5390625,-67
11.54296875,-80
11.546875,-78
11.55078125,-64
11.5546875,-46
11.55859375,-32
11.5625,-30
11.56640625,-41
11.5703125,-59
11.57421875,-71
11.578125,-72
11.58203125,-65
11.5859375,-55
11.58984375,-46
11.59375,-43
11.59765625,-49
11.6015625,-57
11.60546875,-61
11.609375,-61
11.61328125,-64
11.6171875,-71
11.62109375,-81
11.625,-91
11.62890625,-95
11.6328125,-93
11.63671875,-86
11.640625,-77
11.64453125,-75
11.6484375,-85
11.65234375,-99
11.65625,-110
11.66015625,-117
11.6640625,-124
11.66796875,-129
11.671875,-122
11.67578125,-104
11.6796875,-79
11.68359375,-50
11.6875,-26
11.69140625,-23
11.6953125,-50
11.69921875,-95
11.703125,-136
11.70703125,-151
11.7109375,-132
11.71484375,-85
11.71875,-30
11.72265625,14
11.7265625,36
11.73046875,37
11.734375,24
11.73828125,8
11.7421875,-5
11.74609375,-14
11.75,-24
11.75390625,-41
11.7578125,-63
11.76171875,-86
11.765625,-104
11.76953125,-110
11.7734375,-98
11.77734375,-75
11.78125,-56
11.78515625,-49
11.7890625,-57
11.79296875,-76
11.796875,-93
11.80078125,-96
11.8046875,-80
11.80859375,-60
11.8125,-50
11.81640625,-54
11.8203125,-67
11.82421875,-84
11.828125,-101
11.83203125,-114
11.8359375,-119
11.83984375,-114
11.84375,-107
11.84765625,-102
11.8515625,-104
11.85546875,-112
11.859375,-125
11.86328125,-137
11.8671875,-134
11.87109375,-113
11.875,-86
11.87890625,-67
11.8828125,-64
11.88671875,-76
11.890625,-95
11.89453125,-113
11.8984375,-121
11.90234375,-119
11.90625,-112
11.91015625,-107
11.9140625,-100
11.91796875,-94
11.921875,-94
11.92578125,-100
11.9296875,-111
11.93359375,-125
11.9375,-143
11.94140625,-158
11.9453125,-162
11.94921875,-149
11.953125,-125
11.95703125,-94
11.9609375,-59
11.96484375,-28
11.96875,-10
11.97265625,-5
11.9765625,-8
11.98046875,-13
11.984375,-27
11.98828125,-50
11.9921875,-75
11.99609375,-94
12.0,-104
12.00390625,-107
12.0078125,-104
12.01171875,-101
12.015625,-107
12.01953125,-124
12.0234375,-148
12.02734375,-166
12.03125,-170
12.03515625,-164
12.0390625,-154
12.04296875,-141
12.046875,-123
12.05078125,-108
12.0546875,-98
12.05859375,-91
12.0625,-85
12.06640625,-82
12.0703125,-81
12.07421875,-79
12.078125,-77
12.08203125,-77
12.0859375,-82
12.08984375,-91
12.09375,-102
12.09765625,-109
12.1015625,-113
12.10546875,-116
12.109375,-116
12.11328125,-114
12.1171875,-110
12.12109375,-100
12.125,-82
12.12890625,-63
12.1328125,-55
12.13671875,-63
12.140625,-82
12.14453125,-103
12.1484375,-118
12.15234375,-121
12.15625,-109
12.16015625,-86
12.1640625,-58
12.16796875,-35
12.171875,-18
12.17578125,-11
12.1796875,-19
12.18359375,-42
12.1875,-72
12.19140625,-97
12.1953125,-105
12.19921875,-93
12.203125,-74
12.20703125,-61
12.2109375,-61
12.21484375,-71
12.21875,-86
12.22265625,-96
12.2265625,-97
12.23046875,-96
12.234375,-99
12.23828125,-104
12.2421875,-106
12.24609375,-101
12.25,-88
12.25390625,-67
12.2578125,-48
12.26171875,-39
12.265625,-39
12.26953125,-41
12.2734375,-43
12.27734375,-44
12.28125,-50
12.28515625,-62
12.2890625,-82
12.29296875,-106
12.296875,-131
12.30078125,-154
12.3046875,-168
12.30859375,-170
12.3125,-162
12.31640625,-149
12.3203125,-130
12.32421875,-107
12.328125,-85
12.33203125,-64
12.3359375,-46
12.33984375,-32
12.34375,-23
12.34765625,-22
12.3515625,-28
12.35546875,-41
12.359375,-59
12.36328125,-77
12.3671875,-90
12.37109375,-94
12.375,-94
12.37890625,-95
12.3828125,-101
12.38671875,-112
12.390625,-126
12.39453125,-133
12.3984375,-121
12.40234375,-89
12.40625,-47
12.41015625,-6
12.4140625,20
12.41796875,21
12.421875,-1
12.42578125,-34
12.4296875,-69
12.43359375,-98
12.4375,-111
12.44140625,-111
12.4453125,-105
12.44921875,-100
12.453125,-101
12.45703125,-113
12.4609375,-132
12.46484375,-144
12.46875,-143
12.47265625,-127
12.4765625,-102
12.48046875,-73
12.484375,-51
12.48828125,-40
12.4921875,-37
12.49609375,-32
12.5,-24
12.50390625,-20
12.5078125,-24
12.51171875,-37
12.515625,-55
12.51953125,-71
12.5234375,-82
12.52734375,-86
12.53125,-86
12.53515625,-83
12.5390625,-77
12.54296875,-67
12.546875,-52
12.55078125,-36
12.5546875,-24
12.55859375,-19
12.5625,-20
12.56640625,-20
12.5703125,-17
12.57421875,-13
12.578125,-10
12.58203125,-10
12.5859375,-10
12.58984375,-8
12.59375,-6
12.59765625,-4
12.6015625,-6
12.60546875,-15
12.609375,-30
12.61328125,-43
12.6171875,-52
12.62109375,-55
12.625,-53
12.62890625,-46
12.6328125,-37
12.63671875,-31
12.640625,-32
12.64453125,-39
12.6484375,-54
12.65234375,-74
12.65625,-93
12.66015625,-110
12.6640625,-122
12.66796875,-123
12.671875,-111
12.67578125,-88
12.6796875,-61
12.68359375,-41
12.6875,-33
12.69140625,-38
12.6953125,-50
12.69921875,-59
12.703125,-56
12.70703125,-44
12.7109375,-35
12.71484375,-34
12.71875,-40
12.72265625,-51
12.7265625,-60
12.73046875,-58
12.734375,-44
12.73828125,-27
12.7421875,-15
12.74609375,-7
12.75,-3
12.75390625,-2
12.7578125,4
12.76171875,21
12.765625,42
12.76953125,51
12.7734375,39
12.77734375,11
12.78125,-25
12.78515625,-57
12.7890625,-65
12.79296875,-47
12.796875,-14
12.80078125,14
12.8046875,29
12.80859375,34
12.8125,30
12.81640625,20
12.8203125,10
12.82421875,4
12.828125,0
12.83203125,-5
12.8359375,-8
12.83984375,-3
12.84375,8
12.84765625,16
12.8515625,18
12.85546875,18
12.859375,18
12.86328125,19
12.8671875,23
12.87109375,31
12.875,44
12.87890625,58
12.8828125,65
12.88671875,60
12.890625,46
12.89453125,25
12.8984375,0
12.90234375,-25
12.90625,-42
12.91015625,-45
12.9140625,-37
12.91796875,-25
12.921875,-10
12.92578125,6
12.9296875,16
12.93359375,17
12.9375,8
12.94140625,-1
12.9453125,-8
12.94921875,-8
12.953125,5
12.95703125,30
12.9609375,57
12.96484375,80
12.96875,92
12.97265625,91
12.9765625,79
12.98046875,63
12.984375,46
12.98828125,28
12.9921875,16
12.99609375,14
13.0,16
13.00390625,17
13.0078125,14
13.01171875,2
13.015625,-24
13.01953125,-49
13.0234375,-55
13.02734375,-37
13.03125,-5
13.03515625,32
13.0390625,57
13.04296875,56
13.046875,28
13.05078125,-7
13.0546875,-29
13.05859375,-29
13.0625,-10
13.06640625,18
13.0703125,42
13.07421875,53
13.078125,47
13.08203125,28
13.0859375,5
13.08984375,-22
13.09375,-49
13.09765625,-71
13.1015625,-76
13.10546875,-63
13.109375,-39
13.11328125,-11
13.1171875,18
13.12109375,40
13.125,52
13.12890625,56
13.1328125,58
13.13671875,54
13.140625,38
13.14453125,15
13.1484375,-5
13.15234375,-13
13.15625,-10
13.16015625,-2
13.1640625,4
13.16796875,9
13.171875,18
13.17578125,27
13.1796875,33
13.18359375,36
13.1875,35
13.19140625,30
13.1953125,19
13.19921875,7
13.203125,-1
13.20703125,-10
13.2109375,-24
13.21484375,-38
13.21875,-47
13.22265625,-44
13.2265625,-33
13.23046875,-17
13.234375,5
13.23828125,27
13.2421875,46
