Time,P2
13.22265625,13
13.2265625,17
13.23046875,18
13.234375,13
13.23828125,2
13.2421875,-10
13.24609375,-18
13.25,-19
13.25390625,-16
13.2578125,-16
13.26171875,-20
13.265625,-27
13.26953125,-34
13.2734375,-38
13.27734375,-35
13.28125,-23
13.28515625,-5
13.2890625,13
13.29296875,29
13.296875,41
13.30078125,51
13.3046875,57
13.30859375,60
13.3125,61
13.31640625,56
13.3203125,41
13.32421875,21
13.328125,0
13.33203125,-16
13.3359375,-29
13.33984375,-37
13.34375,-37
13.34765625,-33
13.3515625,-29
13.35546875,-27
13.359375,-27
13.36328125,-27
13.3671875,-28
13.37109375,-29
13.375,-29
13.37890625,-26
13.3828125,-21
13.38671875,-13
13.390625,-3
13.39453125,4
13.3984375,8
13.40234375,7
13.40625,2
13.41015625,-6
13.4140625,-13
13.41796875,-11
13.421875,-2
13.42578125,11
13.4296875,21
13.43359375,28
13.4375,32
13.44140625,32
13.4453125,31
13.44921875,28
13.453125,27
13.45703125,26
13.4609375,26
13.46484375,28
13.46875,28
13.47265625,28
13.4765625,26
13.48046875,23
13.484375,19
13.48828125,18
13.4921875,20
13.49609375,25
13.5,27
13.50390625,22
13.5078125,8
13.51171875,-12
13.515625,-32
13.51953125,-46
13.5234375,-52
13.52734375,-49
13.53125,-42
13.53515625,-34
13.5390625,-30
13.54296875,-27
13.546875,-23
13.55078125,-15
13.5546875,-6
13.55859375,4
13.5625,12
13.56640625,15
13.5703125,14
13.57421875,8
13.578125,1
13.58203125,-1
13.5859375,3
13.58984375,14
13.59375,25
13.59765625,34
13.6015625,37
13.60546875,31
13.609375,14
13.61328125,-9
13.6171875,-27
13.62109375,-38
13.625,-41
13.62890625,-36
13.6328125,-24
13.63671875,-14
13.640625,-12
13.64453125,-15
13.6484375,-18
13.65234375,-18
13.65625,-12
13.66015625,-1
13.6640625,6
13.66796875,4
13.671875,-10
13.67578125,-30
13.6796875,-47
13.68359375,-55
13.6875,-51
13.69140625,-38
13.6953125,-24
13.69921875,-17
13.703125,-17
13.70703125,-19
13.7109375,-17
13.71484375,-7
13.71875,7
13.72265625,24
13.7265625,39
13.73046875,50
13.734375,56
13.73828125,56
13.7421875,57
13.74609375,56
13.75,54
13.75390625,49
13.7578125,43
13.76171875,36
13.765625,28
13.76953125,21
13.7734375,15
13.77734375,11
13.78125,3
13.78515625,-8
13.7890625,-20
13.79296875,-30
13.796875,-36
13.80078125,-36
13.8046875,-29
13.80859375,-18
13.8125,-10
13.81640625,-3
13.8203125,3
13.82421875,10
13.828125,19
13.83203125,28
13.8359375,38
13.83984375,45
13.84375,46
13.84765625,41
13.8515625,31
13.85546875,17
13.859375,3
13.86328125,-4
13.8671875,-4
13.87109375,-1
13.875,1
13.87890625,-2
13.8828125,-9
13.88671875,-17
13.890625,-23
13.89453125,-21
13.8984375,-12
13.90234375,3
13.90625,21
13.91015625,42
13.9140625,62
13.91796875,78
13.921875,85
13.92578125,82
13.9296875,73
13.93359375,62
13.9375,52
13.94140625,45
13.9453125,37
13.94921875,26
13.953125,9
13.95703125,-10
13.9609375,-28
13.96484375,-42
13.96875,-50
13.97265625,-53
13.9765625,-52
13.98046875,-48
13.984375,-41
13.98828125,-30
13.9921875,-15
13.99609375,2
14.0,17
14.00390625,28
14.0078125,34
14.01171875,36
14.015625,35
14.01953125,34
14.0234375,31
14.02734375,27
14.03125,20
14.03515625,9
14.0390625,-1
14.04296875,-9
14.046875,-15
14.05078125,-21
14.0546875,-28
14.05859375,-32
14.0625,-32
14.06640625,-28
14.0703125,-19
14.07421875,-5
14.078125,7
14.08203125,12
14.0859375,11
14.08984375,9
14.09375,8
14.09765625,11
14.1015625,19
14.10546875,29
14.109375,31
14.11328125,25
14.1171875,13
14.12109375,3
14.125,-1
14.12890625,1
14.1328125,6
14.13671875,8
14.140625,4
14.14453125,-8
14.1484375,-24
14.15234375,-36
14.15625,-39
14.16015625,-35
14.1640625,-27
14.16796875,-14
14.171875,1
14.17578125,14
14.1796875,22
14.18359375,28
14.1875,34
14.19140625,38
14.1953125,35
14.19921875,21
14.203125,1
14.20703125,-20
14.2109375,-38
14.21484375,-47
14.21875,-46
14.22265625,-37
14.2265625,-30
14.23046875,-25
14.234375,-20
14.23828125,-11
14.2421875,-1
14.24609375,10
14.25,23
14.25390625,34
14.2578125,41
14.26171875,43
14.265625,42
14.26953125,34
14.2734375,17
14.27734375,-2
14.28125,-16
14.28515625,-20
14.2890625,-18
14.29296875,-14
14.296875,-10
14.30078125,-13
14.3046875,-23
14.30859375,-33
14.3125,-37
14.31640625,-36
14.3203125,-31
14.32421875,-26
14.328125,-21
14.33203125,-16
14.3359375,-12
14.33984375,-9
14.34375,-3
14.34765625,7
14.3515625,18
14.35546875,30
14.359375,40
14.36328125,45
14.3671875,44
14.37109375,35
14.375,23
14.37890625,15
14.3828125,10
14.38671875,6
14.390625,-1
14.39453125,-11
14.3984375,-20
14.40234375,-30
14.40625,-40
14.41015625,-45
14.4140625,-46
14.41796875,-42
14.421875,-33
14.42578125,-14
14.4296875,14
14.43359375,42
14.4375,61
14.44140625,70
14.4453125,68
14.44921875,59
14.453125,46
14.45703125,33
14.4609375,23
14.46484375,15
14.46875,10
14.47265625,10
14.4765625,12
14.48046875,11
14.484375,5
14.48828125,-7
14.4921875,-20
14.49609375,-29
14.5,-30
14.50390625,-23
14.5078125,-11
14.51171875,1
14.515625,10
14.51953125,15
14.5234375,17
14.52734375,18
14.53125,22
14.53515625,28
14.5390625,32
14.54296875,33
14.546875,32
14.55078125,27
14.5546875,14
14.55859375,-5
14.5625,-24
14.56640625,-38
14.5703125,-50
14.57421875,-57
14.578125,-58
14.58203125,-52
14.5859375,-42
14.58984375,-32
14.59375,-26
14.59765625,-20
14.6015625,-14
14.60546875,-7
14.609375,0
14.61328125,9
14.6171875,21
14.62109375,32
14.625,42
14.62890625,48
14.6328125,49
14.63671875,41
14.640625,25
14.64453125,7
14.6484375,-11
14.65234375,-29
14.65625,-45
14.66015625,-58
14.6640625,-68
14.66796875,-73
14.671875,-71
14.67578125,-64
14.6796875,-56
14.68359375,-52
14.6875,-56
14.69140625,-64
14.6953125,-71
14.69921875,-70
14.703125,-57
14.70703125,-34
14.7109375,-8
14.71484375,15
14.71875,31
14.72265625,38
14.7265625,38
14.73046875,34
14.734375,31
14.73828125,27
14.7421875,18
14.74609375,2
14.75,-19
14.75390625,-41
14.7578125,-62
14.76171875,-77
14.765625,-79
14.76953125,-70
14.7734375,-56
14.77734375,-43
14.78125,-32
14.78515625,-23
14.7890625,-13
14.79296875,-6
14.796875,2
14.80078125,11
14.8046875,16
14.80859375,15
14.8125,9
14.81640625,3
14.8203125,-2
14.82421875,-6
14.828125,-13
14.83203125,-21
14.8359375,-29
14.83984375,-35
14.84375,-40
14.84765625,-43
14.8515625,-45
14.85546875,-45
14.859375,-42
14.86328125,-34
14.8671875,-20
14.87109375,-3
14.875,14
14.87890625,25
14.8828125,30
14.88671875,30
14.890625,29
14.89453125,27
14.8984375,24
14.90234375,21
14.90625,15
14.91015625,6
14.9140625,-2
14.91796875,-7
14.921875,-14
14.92578125,-22
14.9296875,-29
14.93359375,-32
14.9375,-29
14.94140625,-22
14.9453125,-13
14.94921875,-5
14.953125,-2
14.95703125,-5
14.9609375,-9
14.96484375,-10
14.96875,-6
14.97265625,-1
14.9765625,1
14.98046875,1
14.984375,0
14.98828125,-3
14.9921875,-8
14.99609375,-15
15.0,-23
15.00390625,-32
15.0078125,-39
15.01171875,-41
15.015625,-36
15.01953125,-25
15.0234375,-15
15.02734375,-9
15.03125,-7
15.03515625,-4
15.0390625,1
15.04296875,7
15.046875,12
15.05078125,14
15.0546875,16
15.05859375,17
15.0625,20
15.06640625,26
15.0703125,34
15.07421875,39
15.078125,40
15.08203125,36
15.0859375,31
15.08984375,25
15.09375,23
15.09765625,23
15.1015625,24
15.10546875,26
15.109375,26
15.11328125,23
15.1171875,17
15.12109375,11
15.125,7
15.12890625,6
15.1328125,6
15.13671875,5
15.140625,6
15.14453125,8
15.1484375,12
15.15234375,15
15.15625,18
15.16015625,21
15.1640625,22
15.16796875,22
15.171875,23
15.17578125,26
15.1796875,29
15.18359375,27
15.1875,19
15.19140625,7
15.1953125,-4
15.19921875,-13
15.203125,-18
15.20703125,-18
15.2109375,-16
15.21484375,-13
15.21875,-10
15.22265625,-1
15.2265625,15
15.23046875,34
15.234375,51
15.23828125,62
15.2421875,64
15.24609375,59
15.25,50
15.25390625,40
15.2578125,29
15.26171875,14
15.265625,-3
15.26953125,-19
15.2734375,-28
15.27734375,-29
15.28125,-21
15.28515625,-6
15.2890625,11
15.29296875,20
15.296875,18
15.30078125,12
15.3046875,7
15.30859375,4
15.3125,1
15.31640625,-2
15.3203125,-8
15.32421875,-18
15.328125,-30
15.33203125,-38
15.3359375,-43
15.33984375,-45
15.34375,-43
15.34765625,-38
15.3515625,-36
15.35546875,-40
15.359375,-48
15.36328125,-57
15.3671875,-68
15.37109375,-78
15.375,-80
15.37890625,-74
15.3828125,-66
15.38671875,-62
15.390625,-59
15.39453125,-51
15.3984375,-35
15.40234375,-15
15.40625,2
15.41015625,14
15.4140625,18
15.41796875,14
15.421875,4
15.42578125,-3
15.4296875,-6
15.43359375,-7
15.4375,-10
15.44140625,-14
15.4453125,-18
15.44921875,-22
15.453125,-31
15.45703125,-42
15.4609375,-52
15.46484375,-61
15.46875,-67
15.47265625,-67
15.4765625,-59
15.48046875,-44
15.484375,-27
15.48828125,-11
15.4921875,5
15.49609375,19
15.5,27
15.50390625,32
15.5078125,36
15.51171875,39
15.515625,41
15.51953125,42
15.5234375,38
15.52734375,26
15.53125,9
15.53515625,-8
15.5390625,-24
15.54296875,-36
15.546875,-44
15.55078125,-49
15.5546875,-51
15.55859375,-51
15.5625,-44
15.56640625,-30
15.5703125,-14
15.57421875,-2
15.578125,4
15.58203125,1
15.5859375,-6
15.58984375,-14
15.59375,-19
15.59765625,-19
15.6015625,-14
15.60546875,-5
15.609375,3
15.61328125,10
15.6171875,11
15.62109375,7
15.625,-1
15.62890625,-10
15.6328125,-17
15.63671875,-22
15.640625,-23
15.64453125,-19
15.6484375,-12
15.65234375,0
15.65625,17
15.66015625,37
15.6640625,57
15.66796875,72
15.671875,79
15.67578125,80
15.6796875,81
15.68359375,83
15.6875,83
15.69140625,79
15.6953125,68
15.69921875,49
15.703125,24
15.70703125,5
15.7109375,-2
15.71484375,1
15.71875,9
15.72265625,17
15.7265625,22
15.73046875,20
15.734375,17
15.73828125,16
15.7421875,20
15.74609375,29
15.75,42
15.75390625,57
15.7578125,69
15.76171875,75
15.765625,75
15.76953125,71
15.7734375,66
15.77734375,64
15.78125,62
15.78515625,57
15.7890625,48
15.79296875,35
15.796875,17
15.80078125,0
15.8046875,-12
15.80859375,-18
15.8125,-19
15.81640625,-18
15.8203125,-15
15.82421875,-10
15.828125,-4
15.83203125,2
15.8359375,8
15.83984375,12
15.84375,18
15.84765625,23
15.8515625,24
15.85546875,21
15.859375,16
15.86328125,9
15.8671875,-2
15.87109375,-14
15.875,-25
15.87890625,-34
15.8828125,-42
15.88671875,-43
15.890625,-36
15.89453125,-24
15.8984375,-10
15.90234375,4
15.90625,12
15.91015625,14
15.9140625,10
15.91796875,5
15.921875,1
15.92578125,2
15.9296875,9
15.93359375,22
15.9375,37
15.94140625,51
15.9453125,60
15.94921875,61
15.953125,54
15.95703125,43
15.9609375,32
15.96484375,23
15.96875,17
15.97265625,12
15.9765625,7
15.98046875,0
15.984375,-9
15.98828125,-19
15.9921875,-26
15.99609375,-30
16.0,-32
16.00390625,-32
16.0078125,-31
16.01171875,-26
16.015625,-19
16.01953125,-6
16.0234375,10
16.02734375,28
16.03125,42
16.03515625,50
16.0390625,48
16.04296875,39
16.046875,29
16.05078125,21
16.0546875,14
16.05859375,9
16.0625,6
16.06640625,1
16.0703125,-11
16.07421875,-26
16.078125,-38
16.08203125,-42
16.0859375,-36
16.08984375,-23
16.09375,-6
16.09765625,11
16.1015625,24
16.10546875,31
16.109375,33
16.11328125,31
16.1171875,27
16.12109375,21
16.125,15
16.12890625,14
16.1328125,17
16.13671875,18
16.140625,16
16.14453125,8
16.1484375,-8
16.15234375,-31
16.15625,-49
16.16015625,-58
16.1640625,-59
16.16796875,-57
16.171875,-55
16.17578125,-53
16.1796875,-50
16.18359375,-46
16.1875,-39
16.19140625,-26
16.1953125,-9
16.19921875,8
16.203125,25
16.20703125,41
16.2109375,51
16.21484375,54
16.21875,46
16.22265625,28
16.2265625,6
16.23046875,-16
16.234375,-31
16.23828125,-38
16.2421875,-40
16.24609375,-42
16.25,-41
16.25390625,-37
16.2578125,-30
16.26171875,-26
16.265625,-25
16.26953125,-26
16.2734375,-28
16.27734375,-30
16.28125,-26
16.28515625,-13
16.2890625,5
16.29296875,20
16.296875,29
16.30078125,34
16.3046875,40
16.30859375,46
16.3125,46
16.31640625,41
16.3203125,29
16.32421875,11
16.328125,-9
16.33203125,-24
16.3359375,-31
16.33984375,-33
16.34375,-34
16.34765625,-38
16.3515625,-42
16.35546875,-43
16.359375,-39
16.36328125,-31
16.3671875,-19
16.37109375,-6
16.375,8
16.37890625,20
16.3828125,34
16.38671875,51
16.390625,68
16.39453125,75
16.3984375,73
16.40234375,64
16.40625,53
16.41015625,44
16.4140625,41
16.41796875,40
16.421875,32
16.42578125,13
16.4296875,-14
16.43359375,-39
16.4375,-51
16.44140625,-48
16.4453125,-32
16.44921875,-11
16.453125,7
16.45703125,19
16.4609375,25
16.46484375,27
16.46875,28
16.47265625,29
16.4765625,27
16.48046875,22
16.484375,12
16.48828125,1
16.4921875,-9
16.49609375,-15
16.5,-19
16.50390625,-21
16.5078125,-23
16.51171875,-26
16.515625,-29
16.51953125,-27
16.5234375,-19
16.52734375,-5
16.53125,12
16.53515625,26
16.5390625,34
16.54296875,35
16.546875,35
16.55078125,34
16.5546875,33
16.55859375,31
16.5625,32
16.56640625,36
16.5703125,41
16.57421875,43
16.578125,40
16.58203125,30
16.5859375,12
16.58984375,-7
16.59375,-22
16.59765625,-28
16.6015625,-31
16.60546875,-32
16.609375,-32
16.61328125,-31
16.6171875,-28
16.62109375,-22
16.625,-18
16.62890625,-18
16.6328125,-25
16.63671875,-33
16.640625,-34
16.64453125,-25
16.6484375,-8
16.65234375,12
16.65625,27
16.66015625,33
16.6640625,32
16.66796875,28
16.671875,23
16.67578125,16
16.6796875,7
16.68359375,-5
16.6875,-18
16.69140625,-30
16.6953125,-38
16.69921875,-43
16.703125,-44
16.70703125,-43
16.7109375,-35
16.71484375,-21
16.71875,-4
16.72265625,10
16.7265625,21
16.73046875,28
16.734375,32
16.73828125,33
16.7421875,36
16.74609375,39
16.75,38
16.75390625,34
16.7578125,28
16.76171875,22
16.765625,14
16.76953125,2
16.7734375,-8
16.77734375,-16
16.78125,-20
16.78515625,-23
16.7890625,-23
16.79296875,-23
16.796875,-24
16.80078125,-25
16.8046875,-23
16.80859375,-15
16.8125,-4
16.81640625,8
16.8203125,20
16.82421875,31
16.828125,38
16.83203125,42
16.8359375,41
16.83984375,34
16.84375,22
16.84765625,5
16.8515625,-15
16.85546875,-35
16.859375,-51
16.86328125,-63
16.8671875,-69
16.87109375,-68
16.875,-59
16.87890625,-45
16.8828125,-28
16.88671875,-11
16.890625,5
16.89453125,16
16.8984375,22
16.90234375,25
16.90625,30
16.91015625,34
16.9140625,35
16.91796875,31
16.921875,24
16.92578125,14
16.9296875,-5
16.93359375,-29
16.9375,-52
16.94140625,-66
16.9453125,-73
16.94921875,-72
16.953125,-66
16.95703125,-55
16.9609375,-44
16.96484375,-37
16.96875,-32
16.97265625,-30
16.9765625,-29
16.98046875,-29
16.984375,-29
16.98828125,-23
16.9921875,-7
16.99609375,19
17.0,43
17.00390625,55
17.0078125,53
17.01171875,43
17.015625,31
17.01953125,21
17.0234375,15
17.02734375,12
17.03125,8
17.03515625,0
17.0390625,-11
17.04296875,-19
17.046875,-22
17.05078125,-17
17.0546875,-7
17.05859375,4
17.0625,11
17.06640625,15
17.0703125,17
17.07421875,18
17.078125,16
17.08203125,15
17.0859375,18
17.08984375,19
17.09375,17
17.09765625,13
17.1015625,9
17.10546875,4
17.109375,-4
17.11328125,-12
17.1171875,-17
17.12109375,-16
17.125,-10
17.12890625,-3
17.1328125,3
17.13671875,4
17.140625,2
17.14453125,0
17.1484375,5
17.15234375,16
17.15625,31
17.16015625,45
17.1640625,53
17.16796875,52
17.171875,42
17.17578125,27
17.1796875,13
17.18359375,1
17.1875,-9
17.19140625,-19
17.1953125,-27
17.19921875,-33
17.203125,-36
17.20703125,-34
17.2109375,-25
17.21484375,-14
17.21875,-9
17.22265625,-12
17.2265625,-25
17.23046875,-39
17.234375,-46
17.23828125,-37
17.2421875,-15
17.24609375,14
17.25,39
17.25390625,53
17.2578125,57
17.26171875,53
17.265625,47
17.26953125,41
17.2734375,32
17.27734375,18
17.28125,1
17.28515625,-16
17.2890625,-29
17.29296875,-38
17.296875,-43
17.30078125,-45
17.3046875,-47
17.30859375,-51
17.3125,-54
17.31640625,-53
17.3203125,-51
17.32421875,-46
17.328125,-40
17.33203125,-33
17.3359375,-27
17.33984375,-24
17.34375,-21
17.34765625,-18
17.3515625,-14
17.35546875,-10
17.359375,-6
17.36328125,-7
17.3671875,-12
17.37109375,-22
17.375,-30
17.37890625,-34
17.3828125,-32
17.38671875,-25
17.390625,-15
17.39453125,-7
17.3984375,-3
17.40234375,2
17.40625,10
17.41015625,19
17.4140625,29
17.41796875,39
17.421875,46
17.42578125,47
17.4296875,42
17.43359375,38
17.4375,36
17.44140625,34
17.4453125,30
17.44921875,25
17.453125,19
17.45703125,7
17.4609375,-8
17.46484375,-23
17.46875,-33
17.47265625,-36
17.4765625,-34
17.48046875,-30
17.484375,-27
17.48828125,-25
17.4921875,-25
17.49609375,-25
17.5,-24
17.50390625,-20
17.5078125,-14
17.51171875,-11
17.515625,-12
17.51953125,-14
17.5234375,-13
17.52734375,-8
17.53125,-4
17.53515625,-1
17.5390625,0
17.54296875,-3
17.546875,-11
17.55078125,-25
17.5546875,-38
17.55859375,-47
17.5625,-52
17.56640625,-52
17.5703125,-46
17.57421875,-34
17.578125,-19
17.58203125,-4
17.5859375,12
17.58984375,29
17.59375,47
17.59765625,61
17.6015625,65
17.60546875,57
17.609375,41
17.61328125,23
17.6171875,8
17.62109375,-1
17.625,-5
17.62890625,-11
17.6328125,-22
17.63671875,-36
17.640625,-48
17.64453125,-56
17.6484375,-57
17.65234375,-50
17.65625,-36
17.66015625,-18
17.6640625,6
17.66796875,34
17.671875,59
17.67578125,77
17.6796875,88
17.68359375,91
17.6875,88
17.69140625,79
17.6953125,68
17.69921875,56
17.703125,44
17.70703125,37
17.7109375,33
17.71484375,30
17.71875,25
17.72265625,17
17.7265625,6
17.73046875,-5
17.734375,-15
17.73828125,-25
17.7421875,-35
17.74609375,-49
17.75,-63
17.75390625,-68
17.7578125,-60
17.76171875,-39
17.765625,-12
17.76953125,11
17.7734375,24
17.77734375,23
17.78125,12
17.78515625,2
17.7890625,-3
17.79296875,-4
17.796875,-1
17.80078125,2
17.8046875,5
17.80859375,5
17.8125,6
17.81640625,10
17.8203125,14
17.82421875,12
17.828125,4
17.83203125,-9
17.8359375,-22
17.83984375,-32
17.84375,-33
17.84765625,-23
17.8515625,-7
17.85546875,9
17.859375,19
17.86328125,24
17.8671875,24
17.87109375,22
17.875,21
17.87890625,24
17.8828125,31
17.88671875,39
17.890625,41
17.89453125,36
17.8984375,26
17.90234375,15
17.90625,1
17.91015625,-12
17.9140625,-20
17.91796875,-26
17.921875,-35
17.92578125,-48
17.9296875,-56
17.93359375,-55
17.9375,-47
17.94140625,-38
17.9453125,-31
17.94921875,-27
17.953125,-29
17.95703125,-36
17.9609375,-41
17.96484375,-37
17.96875,-30
17.97265625,-25
17.9765625,-23
17.98046875,-24
17.984375,-27
17.98828125,-32
17.9921875,-39
17.99609375,-46
18.0,-52
18.00390625,-60
18.0078125,-68
18.01171875,-72
18.015625,-73
18.01953125,-72
18.0234375,-68
18.02734375,-58
18.03125,-42
18.03515625,-22
18.0390625,-4
18.04296875,10
18.046875,15
18.05078125,10
18.0546875,-2
18.05859375,-14
18.0625,-22
18.06640625,-29
18.0703125,-36
18.07421875,-42
18.078125,-44
18.08203125,-41
18.0859375,-33
18.08984375,-23
18.09375,-10
18.09765625,3
18.1015625,12
18.10546875,19
18.109375,26
18.11328125,35
18.1171875,44
18.12109375,50
18.125,54
18.12890625,59
18.1328125,62
18.13671875,61
18.140625,57
18.14453125,53
18.1484375,51
18.15234375,51
18.15625,48
18.16015625,44
18.1640625,38
18.16796875,32
18.171875,24
18.17578125,18
18.1796875,16
18.18359375,15
18.1875,10
18.19140625,2
18.1953125,-4
18.19921875,-3
18.203125,5
18.20703125,19
18.2109375,34
18.21484375,46
18.21875,50
18.22265625,46
18.2265625,37
18.23046875,30
18.234375,26
18.23828125,28
18.2421875,32
18.24609375,37
18.25,40
18.25390625,39
18.2578125,34
18.26171875,29
18.265625,23
18.26953125,20
18.2734375,17
18.27734375,17
18.28125,19
18.28515625,26
18.2890625,36
18.29296875,50
18.296875,66
18.30078125,77
18.3046875,78
18.30859375,75
18.3125,73
18.31640625,73
18.3203125,70
18.32421875,65
18.328125,59
18.33203125,49
18.3359375,35
18.33984375,22
18.34375,15
18.34765625,12
18.3515625,3
18.35546875,-15
18.359375,-35
18.36328125,-48
18.3671875,-52
18.37109375,-43
18.375,-22
18.37890625,7
18.3828125,34
18.38671875,50
18.390625,53
18.39453125,47
18.3984375,35
18.40234375,20
18.40625,5
18.41015625,-13
18.4140625,-34
18.41796875,-59
18.421875,-89
18.42578125,-121
18.4296875,-150
18.43359375,-170
18.4375,-178
18.44140625,-176
18.4453125,-164
18.44921875,-145
18.453125,-123
18.45703125,-105
18.4609375,-90
18.46484375,-77
18.46875,-66
18.47265625,-56
18.4765625,-47
18.48046875,-40
18.484375,-36
18.48828125,-35
18.4921875,-36
18.49609375,-40
18.5,-48
18.50390625,-61
18.5078125,-76
18.51171875,-89
18.515625,-98
18.51953125,-101
18.5234375,-99
18.52734375,-95
18.53125,-93
18.53515625,-92
18.5390625,-88
18.54296875,-80
18.546875,-67
18.55078125,-50
18.5546875,-34
18.55859375,-20
18.5625,-11
18.56640625,-6
18.5703125,-6
18.57421875,-11
18.578125,-18
18.58203125,-22
18.5859375,-19
18.58984375,-9
18.59375,2
18.59765625,10
18.6015625,14
18.60546875,9
18.609375,-1
18.61328125,-9
18.6171875,-11
18.62109375,-12
18.625,-15
18.62890625,-22
18.6328125,-30
18.63671875,-36
18.640625,-38
18.64453125,-33
18.6484375,-23
18.65234375,-12
18.65625,-6
18.66015625,-6
18.6640625,-6
18.66796875,-2
18.671875,7
18.67578125,17
18.6796875,28
18.68359375,36
18.6875,40
18.69140625,40
18.6953125,35
18.69921875,28
18.703125,20
18.70703125,15
18.7109375,13
18.71484375,17
18.71875,26
18.72265625,36
18.7265625,43
18.73046875,46
18.734375,46
18.73828125,47
18.7421875,49
18.74609375,52
18.75,56
18.75390625,58
18.7578125,57
18.76171875,55
18.765625,50
18.76953125,41
18.7734375,28
18.77734375,16
18.78125,4
18.78515625,-6
18.7890625,-10
18.79296875,-12
18.796875,-12
18.80078125,-9
18.8046875,-6
18.80859375,-2
18.8125,4
18.81640625,15
18.8203125,27
18.82421875,35
18.828125,40
18.83203125,42
18.8359375,40
18.83984375,34
18.84375,27
18.84765625,22
18.8515625,18
18.85546875,12
18.859375,6
18.86328125,1
18.8671875,-4
18.87109375,-8
18.875,-12
18.87890625,-17
18.8828125,-21
18.88671875,-21
18.890625,-16
18.89453125,-8
18.8984375,1
18.90234375,9
18.90625,13
18.91015625,16
18.9140625,18
18.91796875,19
18.921875,19
18.92578125,16
18.9296875,10
18.93359375,0
18.9375,-11
18.94140625,-21
18.9453125,-30
18.94921875,-38
18.953125,-46
18.95703125,-53
18.9609375,-57
18.96484375,-59
18.96875,-59
18.97265625,-55
18.9765625,-47
18.98046875,-37
18.984375,-29
18.98828125,-24
18.9921875,-21
18.99609375,-19
19.0,-15
19.00390625,-7
19.0078125,6
19.01171875,21
19.015625,36
19.01953125,47
19.0234375,53
19.02734375,55
19.03125,57
19.03515625,58
19.0390625,56
19.04296875,50
19.046875,43
19.05078125,32
19.0546875,17
19.05859375,5
19.0625,1
19.06640625,7
19.0703125,21
19.07421875,38
19.078125,53
19.08203125,64
19.0859375,72
19.08984375,82
19.09375,99
19.09765625,121
19.1015625,139
19.10546875,144
19.109375,133
19.11328125,112
19.1171875,89
19.12109375,72
19.125,64
19.12890625,58
19.1328125,49
19.13671875,33
19.140625,14
19.14453125,-1
19.1484375,-11
19.15234375,-12
19.15625,-9
19.16015625,-6
19.1640625,-3
19.16796875,1
19.171875,10
19.17578125,22
19.1796875,35
19.18359375,48
19.1875,58
19.19140625,63
19.1953125,59
19.19921875,49
19.203125,36
19.20703125,20
19.2109375,1
19.21484375,-14
19.21875,-19
19.22265625,-15
19.2265625,-6
19.23046875,3
19.234375,9
19.23828125,7
19.2421875,-2
19.24609375,-11
19.25,-16
19.25390625,-20
19.2578125,-26
19.26171875,-34
19.265625,-41
19.26953125,-43
19.2734375,-36
19.27734375,-21
19.28125,-6
19.28515625,4
19.2890625,8
19.29296875,11
19.296875,14
19.30078125,18
19.3046875,19
19.30859375,15
19.3125,4
19.31640625,-10
19.3203125,-19
19.32421875,-18
19.328125,-6
19.33203125,7
19.3359375,15
19.33984375,17
19.34375,13
19.34765625,5
19.3515625,-3
19.35546875,-7
19.359375,-5
19.36328125,-1
19.3671875,3
19.37109375,4
19.375,3
19.37890625,-2
19.3828125,-9
19.38671875,-14
19.390625,-15
19.39453125,-8
19.3984375,3
19.40234375,13
19.40625,15
19.41015625,8
19.4140625,-6
19.41796875,-19
19.421875,-27
19.42578125,-29
19.4296875,-27
19.43359375,-24
19.4375,-21
19.44140625,-19
19.4453125,-14
19.44921875,-7
19.453125,-1
19.45703125,2
19.4609375,3
19.46484375,3
19.46875,6
19.47265625,14
19.4765625,26
19.48046875,36
19.484375,39
19.48828125,36
19.4921875,28
19.49609375,17
19.5,7
19.50390625,2
19.5078125,1
19.51171875,4
19.515625,5
19.51953125,2
19.5234375,-5
19.52734375,-15
19.53125,-23
19.53515625,-28
19.5390625,-26
19.54296875,-17
19.546875,-8
19.55078125,-5
19.5546875,-11
19.55859375,-25
19.5625,-44
19.56640625,-66
19.5703125,-88
19.57421875,-107
19.578125,-126
19.58203125,-147
19.5859375,-167
19.58984375,-186
19.59375,-201
19.59765625,-212
19.6015625,-215
19.60546875,-213
19.609375,-208
19.61328125,-201
19.6171875,-193
19.62109375,-181
19.625,-164
19.62890625,-142
19.6328125,-117
19.63671875,-93
19.640625,-74
19.64453125,-66
19.6484375,-68
19.65234375,-75
19.65625,-84
19.66015625,-94
19.6640625,-104
19.66796875,-109
19.671875,-111
19.67578125,-110
19.6796875,-107
19.68359375,-102
19.6875,-96
19.69140625,-90
19.6953125,-88
19.69921875,-85
19.703125,-80
19.70703125,-69
19.7109375,-51
19.71484375,-29
19.71875,-7
19.72265625,11
19.7265625,19
19.73046875,17
19.734375,9
19.73828125,1
19.7421875,-3
19.74609375,-4
19.75,0
19.75390625,7
19.7578125,16
19.76171875,25
19.765625,35
19.76953125,45
19.7734375,53
19.77734375,58
19.78125,62
19.78515625,66
19.7890625,69
19.79296875,72
19.796875,77
19.80078125,84
19.8046875,94
19.80859375,107
19.8125,120
19.81640625,132
19.8203125,138
19.82421875,137
19.828125,128
19.83203125,117
19.8359375,107
19.83984375,96
19.84375,82
19.84765625,67
19.8515625,53
19.85546875,42
19.859375,37
19.86328125,41
19.8671875,52
19.87109375,65
19.875,79
