Time,P2
13.28125,-39
13.28515625,-44
13.2890625,-46
13.29296875,-45
13.296875,-40
13.30078125,-29
13.3046875,-13
13.30859375,5
13.3125,21
13.31640625,33
13.3203125,40
13.32421875,42
13.328125,42
13.33203125,40
13.3359375,38
13.33984375,34
13.34375,27
13.34765625,16
13.3515625,3
13.35546875,-9
13.359375,-18
13.36328125,-19
13.3671875,-11
13.37109375,2
13.375,13
13.37890625,20
13.3828125,22
13.38671875,21
13.390625,19
13.39453125,19
13.3984375,21
13.40234375,25
13.40625,28
13.41015625,28
13.4140625,25
13.41796875,21
13.421875,15
13.42578125,9
13.4296875,3
13.43359375,-6
13.4375,-16
13.44140625,-26
13.4453125,-34
13.44921875,-38
13.453125,-39
13.45703125,-36
13.4609375,-30
13.46484375,-27
13.46875,-26
13.47265625,-25
13.4765625,-25
13.48046875,-26
13.484375,-27
13.48828125,-27
13.4921875,-27
13.49609375,-25
13.5,-23
13.50390625,-20
13.5078125,-20
13.51171875,-25
13.515625,-35
13.51953125,-47
13.5234375,-58
13.52734375,-68
13.53125,-72
13.53515625,-73
13.5390625,-70
13.54296875,-65
13.546875,-61
13.55078125,-56
13.5546875,-52
13.55859375,-47
13.5625,-39
13.56640625,-29
13.5703125,-21
13.57421875,-15
13.578125,-12
13.58203125,-12
13.5859375,-12
13.58984375,-13
13.59375,-13
13.59765625,-13
13.6015625,-15
13.60546875,-17
13.609375,-19
13.61328125,-21
13.6171875,-23
13.62109375,-25
13.625,-28
13.62890625,-34
13.6328125,-41
13.63671875,-46
13.640625,-45
13.64453125,-39
13.6484375,-31
13.65234375,-22
13.65625,-13
13.66015625,-7
13.6640625,-1
13.66796875,6
13.671875,15
13.67578125,23
13.6796875,28
13.68359375,29
13.6875,28
13.69140625,25
13.6953125,22
13.69921875,22
13.703125,22
13.70703125,20
13.7109375,16
13.71484375,11
13.71875,6
13.72265625,5
13.7265625,8
13.73046875,13
13.734375,19
13.73828125,25
13.7421875,28
13.74609375,28
13.75,27
13.75390625,24
13.7578125,22
13.76171875,20
13.765625,22
13.76953125,28
13.7734375,36
13.77734375,46
13.78125,54
13.78515625,59
13.7890625,59
13.79296875,57
13.796875,53
13.80078125,47
13.8046875,40
13.80859375,31
13.8125,20
13.81640625,8
13.8203125,-4
13.82421875,-11
13.828125,-14
13.83203125,-11
13.8359375,-3
13.83984375,6
13.84375,12
13.84765625,14
13.8515625,10
13.85546875,0
13.859375,-12
13.86328125,-25
13.8671875,-36
13.87109375,-45
13.875,-51
13.87890625,-52
13.8828125,-50
13.88671875,-44
13.890625,-37
13.89453125,-30
13.8984375,-26
13.90234375,-25
13.90625,-26
13.91015625,-25
13.9140625,-20
13.91796875,-9
13.921875,2
13.92578125,12
13.9296875,16
13.93359375,16
13.9375,12
13.94140625,7
13.9453125,3
13.94921875,1
13.953125,1
13.95703125,-1
13.9609375,-2
13.96484375,-1
13.96875,3
13.97265625,8
13.9765625,11
13.98046875,11
13.984375,7
13.98828125,-1
13.9921875,-10
13.99609375,-16
14.0,-16
14.00390625,-13
14.0078125,-6
14.01171875,0
14.015625,4
14.01953125,4
14.0234375,0
14.02734375,-6
14.03125,-9
14.03515625,-7
14.0390625,-1
14.04296875,5
14.046875,10
14.05078125,12
14.0546875,11
14.05859375,9
14.0625,7
14.06640625,7
14.0703125,7
14.07421875,5
14.078125,1
14.08203125,-2
14.0859375,-1
14.08984375,3
14.09375,11
14.09765625,21
14.1015625,30
14.10546875,37
14.109375,40
14.11328125,36
14.1171875,26
14.12109375,14
14.125,4
14.12890625,-3
14.1328125,-6
14.13671875,-8
14.140625,-13
14.14453125,-21
14.1484375,-32
14.15234375,-40
14.15625,-43
14.16015625,-39
14.1640625,-32
14.16796875,-26
14.171875,-22
14.17578125,-22
14.1796875,-24
14.18359375,-23
14.1875,-20
14.19140625,-15
14.1953125,-9
14.19921875,-4
14.203125,-4
14.20703125,-7
14.2109375,-12
14.21484375,-16
14.21875,-19
14.22265625,-21
14.2265625,-23
14.23046875,-26
14.234375,-32
14.23828125,-38
14.2421875,-41
14.24609375,-39
14.25,-35
14.25390625,-30
14.2578125,-27
14.26171875,-25
14.265625,-23
14.26953125,-19
14.2734375,-14
14.27734375,-7
14.28125,0
14.28515625,4
14.2890625,5
14.29296875,4
14.296875,1
14.30078125,-3
14.3046875,-8
14.30859375,-13
14.3125,-17
14.31640625,-21
14.3203125,-24
14.32421875,-27
14.328125,-28
14.33203125,-29
14.3359375,-26
14.33984375,-20
14.34375,-14
14.34765625,-9
14.3515625,-7
14.35546875,-7
14.359375,-5
14.36328125,-1
14.3671875,5
14.37109375,13
14.375,19
14.37890625,21
14.3828125,20
14.38671875,16
14.390625,13
14.39453125,10
14.3984375,6
14.40234375,1
14.40625,-5
14.41015625,-10
14.4140625,-16
14.41796875,-21
14.421875,-25
14.42578125,-28
14.4296875,-30
14.43359375,-32
14.4375,-32
14.44140625,-31
14.4453125,-30
14.44921875,-30
14.453125,-32
14.45703125,-33
14.4609375,-33
14.46484375,-30
14.46875,-27
14.47265625,-25
14.4765625,-28
14.48046875,-33
14.484375,-40
14.48828125,-45
14.4921875,-47
14.49609375,-45
14.5,-41
14.50390625,-37
14.5078125,-33
14.51171875,-27
14.515625,-20
14.51953125,-11
14.5234375,-2
14.52734375,6
14.53125,9
14.53515625,10
14.5390625,10
14.54296875,9
14.546875,10
14.55078125,12
14.5546875,16
14.55859375,20
14.5625,21
14.56640625,21
14.5703125,18
14.57421875,13
14.578125,9
14.58203125,5
14.5859375,1
14.58984375,-3
14.59375,-5
14.59765625,-6
14.6015625,-6
14.60546875,-5
14.609375,-2
14.61328125,4
14.6171875,11
14.62109375,20
14.625,29
14.62890625,39
14.6328125,48
14.63671875,55
14.640625,60
14.64453125,65
14.6484375,70
14.65234375,75
14.65625,79
14.66015625,80
14.6640625,77
14.66796875,67
14.671875,53
14.67578125,38
14.6796875,29
14.68359375,28
14.6875,34
14.69140625,47
14.6953125,60
14.69921875,73
14.703125,81
14.70703125,87
14.7109375,90
14.71484375,91
14.71875,88
14.72265625,83
14.7265625,78
14.73046875,73
14.734375,71
14.73828125,72
14.7421875,77
14.74609375,82
14.75,84
14.75390625,83
14.7578125,79
14.76171875,71
14.765625,62
14.76953125,53
14.7734375,45
14.77734375,36
14.78125,25
14.78515625,13
14.7890625,1
14.79296875,-10
14.796875,-17
14.80078125,-20
14.8046875,-20
14.80859375,-16
14.8125,-9
14.81640625,0
14.8203125,8
14.82421875,15
14.828125,18
14.83203125,17
14.8359375,13
14.83984375,6
14.84375,1
14.84765625,-3
14.8515625,-5
14.85546875,-6
14.859375,-7
14.86328125,-8
14.8671875,-10
14.87109375,-9
14.875,-6
14.87890625,1
14.8828125,10
14.88671875,19
14.890625,25
14.89453125,28
14.8984375,26
14.90234375,21
14.90625,16
14.91015625,13
14.9140625,11
14.91796875,11
14.921875,13
14.92578125,17
14.9296875,20
14.93359375,22
14.9375,21
14.94140625,14
14.9453125,2
14.94921875,-12
14.953125,-22
14.95703125,-27
14.9609375,-26
14.96484375,-21
14.96875,-14
14.97265625,-8
14.9765625,-3
14.98046875,3
14.984375,10
14.98828125,19
14.9921875,30
14.99609375,41
15.0,49
15.00390625,54
15.0078125,56
15.01171875,54
15.015625,49
15.01953125,45
15.0234375,42
15.02734375,41
15.03125,42
15.03515625,43
15.0390625,43
15.04296875,44
15.046875,45
15.05078125,44
15.0546875,39
15.05859375,31
15.0625,22
15.06640625,15
15.0703125,10
15.07421875,8
15.078125,8
15.08203125,5
15.0859375,-2
15.08984375,-11
15.09375,-20
15.09765625,-29
15.1015625,-37
15.10546875,-43
15.109375,-48
15.11328125,-46
15.1171875,-37
15.12109375,-21
15.125,-1
15.12890625,16
15.1328125,25
15.13671875,23
15.140625,16
15.14453125,9
15.1484375,8
15.15234375,13
15.15625,24
15.16015625,36
15.1640625,44
15.16796875,46
15.171875,45
15.17578125,41
15.1796875,38
15.18359375,34
15.1875,30
15.19140625,25
15.1953125,20
15.19921875,15
15.203125,12
15.20703125,11
15.2109375,11
15.21484375,10
15.21875,9
15.22265625,9
15.2265625,8
15.23046875,8
15.234375,8
15.23828125,9
15.2421875,11
15.24609375,13
15.25,16
15.25390625,18
15.2578125,19
15.26171875,17
15.265625,15
15.26953125,11
15.2734375,5
15.27734375,-2
15.28125,-11
15.28515625,-22
15.2890625,-35
15.29296875,-46
15.296875,-54
15.30078125,-56
15.3046875,-54
15.30859375,-48
15.3125,-41
15.31640625,-33
15.3203125,-24
15.32421875,-13
15.328125,1
15.33203125,15
15.3359375,30
15.33984375,42
15.34375,52
15.34765625,57
15.3515625,56
15.35546875,50
15.359375,42
15.36328125,33
15.3671875,24
15.37109375,18
15.375,18
15.37890625,20
15.3828125,20
15.38671875,20
15.390625,20
15.39453125,20
15.3984375,16
15.40234375,10
15.40625,4
15.41015625,-2
15.4140625,-6
15.41796875,-7
15.421875,-3
15.42578125,3
15.4296875,7
15.43359375,9
15.4375,10
15.44140625,12
15.4453125,14
15.44921875,19
15.453125,24
15.45703125,28
15.4609375,30
15.46484375,31
15.46875,31
15.47265625,29
15.4765625,26
15.48046875,24
15.484375,22
15.48828125,19
15.4921875,15
15.49609375,11
15.5,8
15.50390625,4
15.5078125,2
15.51171875,4
15.515625,10
15.51953125,16
15.5234375,21
15.52734375,24
15.53125,24
15.53515625,23
15.5390625,21
15.54296875,19
15.546875,15
15.55078125,9
15.5546875,2
15.55859375,-3
15.5625,-3
15.56640625,2
15.5703125,7
15.57421875,11
15.578125,12
15.58203125,11
15.5859375,11
15.58984375,14
15.59375,20
15.59765625,24
15.6015625,25
15.60546875,23
15.609375,21
15.61328125,22
15.6171875,26
15.62109375,33
15.625,39
15.62890625,40
15.6328125,38
15.63671875,33
15.640625,28
15.64453125,24
15.6484375,22
15.65234375,20
15.65625,16
15.66015625,11
15.6640625,5
15.66796875,-1
15.671875,-8
15.67578125,-15
15.6796875,-20
15.68359375,-19
15.6875,-14
15.69140625,-4
15.6953125,5
15.69921875,13
15.703125,17
15.70703125,17
15.7109375,15
15.71484375,12
15.71875,9
15.72265625,5
15.7265625,1
15.73046875,-3
15.734375,-4
15.73828125,-2
15.7421875,1
15.74609375,4
15.75,9
15.75390625,16
15.7578125,24
15.76171875,32
15.765625,38
15.76953125,42
15.7734375,45
15.77734375,47
15.78125,50
15.78515625,54
15.7890625,58
15.79296875,57
15.796875,50
15.80078125,38
15.8046875,22
15.80859375,7
15.8125,-6
15.81640625,-15
15.8203125,-19
15.82421875,-20
15.828125,-18
15.83203125,-17
15.8359375,-16
15.83984375,-15
15.84375,-15
15.84765625,-16
15.8515625,-18
15.85546875,-19
15.859375,-19
15.86328125,-17
15.8671875,-12
15.87109375,-5
15.875,1
15.87890625,4
15.8828125,5
15.88671875,4
15.890625,1
15.89453125,0
15.8984375,-2
15.90234375,-4
15.90625,-7
15.91015625,-11
15.9140625,-13
15.91796875,-11
15.921875,-6
15.92578125,0
15.9296875,6
15.93359375,11
15.9375,14
15.94140625,15
15.9453125,16
15.94921875,17
15.953125,19
15.95703125,21
15.9609375,22
15.96484375,26
15.96875,31
15.97265625,37
15.9765625,42
15.98046875,46
15.984375,46
15.98828125,41
15.9921875,32
15.99609375,22
16.0,16
16.00390625,12
16.0078125,8
16.01171875,4
16.015625,2
16.01953125,2
16.0234375,2
16.02734375,5
16.03125,11
16.03515625,18
16.0390625,23
16.04296875,26
16.046875,30
16.05078125,36
16.0546875,42
16.05859375,47
16.0625,49
16.06640625,48
16.0703125,43
16.07421875,35
16.078125,27
16.08203125,19
16.0859375,11
16.08984375,5
16.09375,-2
16.09765625,-7
16.1015625,-9
16.10546875,-9
16.109375,-8
16.11328125,-8
16.1171875,-7
16.12109375,-4
16.125,-1
16.12890625,2
16.1328125,4
16.13671875,3
16.140625,0
16.14453125,-2
16.1484375,-2
16.15234375,0
16.15625,0
16.16015625,-3
16.1640625,-10
16.16796875,-18
16.171875,-23
16.17578125,-23
16.1796875,-17
16.18359375,-8
16.1875,-1
16.19140625,3
16.1953125,5
16.19921875,8
16.203125,9
16.20703125,11
16.2109375,16
16.21484375,20
16.21875,23
16.22265625,24
16.2265625,25
16.23046875,25
16.234375,21
16.23828125,15
16.2421875,9
16.24609375,3
16.25,-4
16.25390625,-10
16.2578125,-14
16.26171875,-15
16.265625,-16
16.26953125,-16
16.2734375,-16
16.27734375,-16
16.28125,-14
16.28515625,-7
16.2890625,4
16.29296875,18
16.296875,30
16.30078125,36
16.3046875,36
16.30859375,31
16.3125,25
16.31640625,20
16.3203125,18
16.32421875,18
16.328125,18
16.33203125,18
16.3359375,17
16.33984375,15
16.34375,11
16.34765625,5
16.3515625,-4
16.35546875,-12
16.359375,-19
16.36328125,-22
16.3671875,-20
16.37109375,-12
16.375,-1
16.37890625,12
16.3828125,25
16.38671875,38
16.390625,49
16.39453125,57
16.3984375,63
16.40234375,69
16.40625,73
16.41015625,78
16.4140625,85
16.41796875,90
16.421875,92
16.42578125,90
16.4296875,85
16.43359375,78
16.4375,68
16.44140625,57
16.4453125,47
16.44921875,40
16.453125,35
16.45703125,34
16.4609375,35
16.46484375,37
16.46875,39
16.47265625,39
16.4765625,38
16.48046875,37
16.484375,37
16.48828125,38
16.4921875,38
16.49609375,39
16.5,38
16.50390625,36
16.5078125,34
16.51171875,32
16.515625,30
16.51953125,28
16.5234375,25
16.52734375,23
16.53125,22
16.53515625,23
16.5390625,26
16.54296875,29
16.546875,29
16.55078125,28
16.5546875,26
16.55859375,26
16.5625,29
16.56640625,38
16.5703125,50
16.57421875,61
16.578125,70
16.58203125,75
16.5859375,78
16.58984375,78
16.59375,77
16.59765625,76
16.6015625,72
16.60546875,65
16.609375,56
16.61328125,47
16.6171875,40
16.62109375,36
16.625,37
16.62890625,41
16.6328125,46
16.63671875,50
16.640625,53
16.64453125,55
16.6484375,55
16.65234375,54
16.65625,50
16.66015625,45
16.6640625,40
16.66796875,36
16.671875,32
16.67578125,28
16.6796875,25
16.68359375,21
16.6875,17
16.69140625,11
16.6953125,4
16.69921875,-3
16.703125,-10
16.70703125,-15
16.7109375,-18
16.71484375,-15
16.71875,-9
16.72265625,-2
16.7265625,5
16.73046875,9
16.734375,10
16.73828125,9
16.7421875,8
16.74609375,7
16.75,8
16.75390625,8
16.7578125,6
16.76171875,2
16.765625,-3
16.76953125,-7
16.7734375,-9
16.77734375,-10
16.78125,-8
16.78515625,-8
16.7890625,-10
16.79296875,-15
16.796875,-22
16.80078125,-29
16.8046875,-34
16.80859375,-34
16.8125,-29
16.81640625,-23
16.8203125,-15
16.82421875,-7
16.828125,5
16.83203125,19
16.8359375,32
16.83984375,45
16.84375,55
16.84765625,60
16.8515625,61
16.85546875,59
16.859375,55
16.86328125,49
16.8671875,44
16.87109375,39
16.875,34
16.87890625,32
16.8828125,33
16.88671875,34
16.890625,35
16.89453125,35
16.8984375,37
16.90234375,37
16.90625,34
16.91015625,30
16.9140625,26
16.91796875,25
16.921875,25
16.92578125,27
16.9296875,29
16.93359375,29
16.9375,24
16.94140625,17
16.9453125,12
16.94921875,9
16.953125,8
16.95703125,7
16.9609375,6
16.96484375,6
16.96875,6
16.97265625,6
16.9765625,5
16.98046875,4
16.984375,1
16.98828125,-2
16.9921875,-6
16.99609375,-7
17.0,-5
17.00390625,-2
17.0078125,2
17.01171875,10
17.015625,19
17.01953125,28
17.0234375,34
17.02734375,40
17.03125,44
17.03515625,46
17.0390625,44
17.04296875,41
17.046875,37
17.05078125,31
17.0546875,24
17.05859375,18
17.0625,12
17.06640625,6
17.0703125,0
17.07421875,-6
17.078125,-9
17.08203125,-10
17.0859375,-9
17.08984375,-8
17.09375,-5
17.09765625,0
17.1015625,4
17.10546875,7
17.109375,9
17.11328125,11
17.1171875,13
17.12109375,14
17.125,15
17.12890625,18
17.1328125,19
17.13671875,16
17.140625,10
17.14453125,1
17.1484375,-9
17.15234375,-16
17.15625,-18
17.16015625,-16
17.1640625,-11
17.16796875,-5
17.171875,2
17.17578125,6
17.1796875,8
17.18359375,10
17.1875,12
17.19140625,13
17.1953125,14
17.19921875,16
17.203125,18
17.20703125,20
17.2109375,22
17.21484375,25
17.21875,28
17.22265625,29
17.2265625,26
17.23046875,21
17.234375,13
17.23828125,5
17.2421875,-2
17.24609375,-8
17.25,-13
17.25390625,-19
17.2578125,-23
17.26171875,-25
17.265625,-24
17.26953125,-18
17.2734375,-11
17.27734375,-5
17.28125,-1
17.28515625,2
17.2890625,2
17.29296875,3
17.296875,5
17.30078125,8
17.3046875,10
17.30859375,10
17.3125,6
17.31640625,3
17.3203125,0
17.32421875,1
17.328125,5
17.33203125,9
17.3359375,13
17.33984375,17
17.34375,23
17.34765625,33
17.3515625,47
17.35546875,63
17.359375,74
17.36328125,79
17.3671875,76
17.37109375,68
17.375,57
17.37890625,44
17.3828125,31
17.38671875,20
17.390625,13
17.39453125,10
17.3984375,10
17.40234375,10
17.40625,7
17.41015625,0
17.4140625,-10
17.41796875,-20
17.421875,-30
17.42578125,-40
17.4296875,-48
17.43359375,-55
17.4375,-59
17.44140625,-58
17.4453125,-53
17.44921875,-46
17.453125,-38
17.45703125,-31
17.4609375,-25
17.46484375,-21
17.46875,-16
17.47265625,-10
17.4765625,-3
17.48046875,2
17.484375,8
17.48828125,14
17.4921875,19
17.49609375,20
17.5,18
17.50390625,14
17.5078125,8
17.51171875,2
17.515625,-2
17.51953125,-4
17.5234375,-5
17.52734375,-4
17.53125,-3
17.53515625,-2
17.5390625,-3
17.54296875,-5
17.546875,-10
17.55078125,-18
17.5546875,-27
17.55859375,-38
17.5625,-48
17.56640625,-55
17.5703125,-58
17.57421875,-57
17.578125,-56
17.58203125,-56
17.5859375,-57
17.58984375,-60
17.59375,-65
17.59765625,-69
17.6015625,-71
17.60546875,-70
17.609375,-70
17.61328125,-71
17.6171875,-70
17.62109375,-67
17.625,-62
17.62890625,-58
17.6328125,-54
17.63671875,-51
17.640625,-48
17.64453125,-43
17.6484375,-34
17.65234375,-24
17.65625,-16
17.66015625,-11
17.6640625,-8
17.66796875,-9
17.671875,-12
17.67578125,-17
17.6796875,-22
17.68359375,-29
17.6875,-36
17.69140625,-39
17.6953125,-38
17.69921875,-36
17.703125,-36
17.70703125,-36
17.7109375,-34
17.71484375,-30
17.71875,-25
17.72265625,-18
17.7265625,-12
17.73046875,-11
17.734375,-14
17.73828125,-20
17.7421875,-24
17.74609375,-25
17.75,-23
17.75390625,-20
17.7578125,-18
17.76171875,-20
17.765625,-25
17.76953125,-33
17.7734375,-42
17.77734375,-47
17.78125,-48
17.78515625,-45
17.7890625,-41
17.79296875,-38
17.796875,-37
17.80078125,-36
17.8046875,-32
17.80859375,-26
17.8125,-17
17.81640625,-8
17.8203125,-2
17.82421875,-2
17.828125,-6
17.83203125,-14
17.8359375,-20
17.83984375,-23
17.84375,-24
17.84765625,-24
17.8515625,-25
17.85546875,-28
17.859375,-31
17.86328125,-33
17.8671875,-33
17.87109375,-34
17.875,-35
17.87890625,-38
17.8828125,-44
17.88671875,-50
17.890625,-55
17.89453125,-56
17.8984375,-53
17.90234375,-45
17.90625,-35
17.91015625,-25
17.9140625,-18
17.91796875,-15
17.921875,-17
17.92578125,-21
17.9296875,-28
17.93359375,-35
17.9375,-44
17.94140625,-56
17.9453125,-68
17.94921875,-76
17.953125,-77
17.95703125,-71
17.9609375,-62
17.96484375,-56
17.96875,-56
17.97265625,-63
17.9765625,-71
17.98046875,-75
17.984375,-71
17.98828125,-60
17.9921875,-45
17.99609375,-30
18.0,-19
18.00390625,-13
18.0078125,-12
18.01171875,-15
18.015625,-18
18.01953125,-21
18.0234375,-22
18.02734375,-23
18.03125,-24
18.03515625,-27
18.0390625,-33
18.04296875,-39
18.046875,-41
18.05078125,-39
18.0546875,-34
18.05859375,-29
18.0625,-28
18.06640625,-28
18.0703125,-27
18.07421875,-23
18.078125,-17
18.08203125,-10
18.0859375,-5
18.08984375,-5
18.09375,-6
18.09765625,-6
18.1015625,-3
18.10546875,0
18.109375,2
18.11328125,2
18.1171875,0
18.12109375,-5
18.125,-9
18.12890625,-13
18.1328125,-16
18.13671875,-17
18.140625,-19
18.14453125,-19
18.1484375,-16
18.15234375,-11
18.15625,-4
18.16015625,2
18.1640625,7
18.16796875,10
18.171875,9
18.17578125,3
18.1796875,-7
18.18359375,-19
18.1875,-31
18.19140625,-42
18.1953125,-50
18.19921875,-54
18.203125,-57
18.20703125,-60
18.2109375,-60
18.21484375,-58
18.21875,-55
18.22265625,-52
18.2265625,-47
18.23046875,-39
18.234375,-30
18.23828125,-21
18.2421875,-13
18.24609375,-6
18.25,-2
18.25390625,-2
18.2578125,-2
18.26171875,0
18.265625,2
18.26953125,5
18.2734375,7
18.27734375,9
18.28125,9
18.28515625,5
18.2890625,-1
18.29296875,-9
18.296875,-17
18.30078125,-23
18.3046875,-27
18.30859375,-28
18.3125,-26
18.31640625,-25
18.3203125,-22
18.32421875,-19
18.328125,-18
18.33203125,-20
18.3359375,-25
18.33984375,-31
18.34375,-37
18.34765625,-40
18.3515625,-41
18.35546875,-40
18.359375,-40
18.36328125,-42
18.3671875,-46
18.37109375,-48
18.375,-48
18.37890625,-48
18.3828125,-49
18.38671875,-50
18.390625,-50
18.39453125,-46
18.3984375,-39
18.40234375,-28
18.40625,-15
18.41015625,-5
18.4140625,0
18.41796875,0
18.421875,-3
18.42578125,-6
18.4296875,-10
18.43359375,-12
18.4375,-13
18.44140625,-13
18.4453125,-13
18.44921875,-16
18.453125,-22
18.45703125,-30
18.4609375,-39
18.46484375,-50
18.46875,-58
18.47265625,-64
18.4765625,-68
18.48046875,-71
18.484375,-70
18.48828125,-65
18.4921875,-55
18.49609375,-43
18.5,-32
18.50390625,-25
18.5078125,-23
18.51171875,-25
18.515625,-29
18.51953125,-30
18.5234375,-29
18.52734375,-27
18.53125,-26
18.53515625,-30
18.5390625,-39
18.54296875,-48
18.546875,-54
18.55078125,-53
18.5546875,-46
18.55859375,-35
18.5625,-24
18.56640625,-18
18.5703125,-19
18.57421875,-25
18.578125,-32
18.58203125,-37
18.5859375,-39
18.58984375,-35
18.59375,-27
18.59765625,-18
18.6015625,-10
18.60546875,-4
18.609375,2
18.61328125,6
18.6171875,10
18.62109375,14
18.625,15
18.62890625,14
18.6328125,11
18.63671875,8
18.640625,7
18.64453125,10
18.6484375,13
18.65234375,16
18.65625,17
18.66015625,14
18.6640625,6
18.66796875,-4
18.671875,-15
18.67578125,-24
18.6796875,-28
18.68359375,-27
18.6875,-23
18.69140625,-17
18.6953125,-13
18.69921875,-12
18.703125,-13
18.70703125,-14
18.7109375,-13
18.71484375,-11
18.71875,-8
18.72265625,-6
18.7265625,-4
18.73046875,-1
18.734375,3
18.73828125,9
18.7421875,15
18.74609375,19
18.75,21
18.75390625,21
18.7578125,18
18.76171875,13
18.765625,9
18.76953125,5
18.7734375,0
18.77734375,-6
18.78125,-12
18.78515625,-17
18.7890625,-21
18.79296875,-25
18.796875,-27
18.80078125,-27
18.8046875,-29
18.80859375,-31
18.8125,-35
18.81640625,-37
18.8203125,-36
18.82421875,-34
18.828125,-29
18.83203125,-24
18.8359375,-22
18.83984375,-24
18.84375,-30
18.84765625,-37
18.8515625,-41
18.85546875,-42
18.859375,-40
18.86328125,-36
18.8671875,-33
18.87109375,-31
18.875,-33
18.87890625,-35
18.8828125,-38
18.88671875,-41
18.890625,-41
18.89453125,-38
18.8984375,-32
18.90234375,-26
18.90625,-19
18.91015625,-14
18.9140625,-12
18.91796875,-16
18.921875,-23
18.92578125,-29
18.9296875,-32
18.93359375,-33
18.9375,-35
18.94140625,-36
18.9453125,-37
18.94921875,-40
18.953125,-45
18.95703125,-47
18.9609375,-45
18.96484375,-42
18.96875,-40
18.97265625,-37
18.9765625,-35
18.98046875,-33
18.984375,-32
18.98828125,-30
18.9921875,-28
18.99609375,-28
19.0,-28
19.00390625,-29
19.0078125,-28
19.01171875,-27
19.015625,-23
19.01953125,-18
19.0234375,-11
19.02734375,-3
19.03125,5
19.03515625,10
19.0390625,11
19.04296875,10
19.046875,6
19.05078125,2
19.0546875,0
19.05859375,1
19.0625,3
19.06640625,5
19.0703125,4
19.07421875,1
19.078125,-4
19.08203125,-10
19.0859375,-18
19.08984375,-24
19.09375,-28
19.09765625,-31
19.1015625,-33
19.10546875,-36
19.109375,-38
19.11328125,-39
19.1171875,-41
19.12109375,-41
19.125,-36
19.12890625,-30
19.1328125,-24
19.13671875,-21
19.140625,-18
19.14453125,-16
19.1484375,-13
19.15234375,-10
19.15625,-6
19.16015625,-4
19.1640625,-4
19.16796875,-7
19.171875,-10
19.17578125,-8
19.1796875,-5
19.18359375,-3
19.1875,-5
19.19140625,-9
19.1953125,-14
19.19921875,-18
19.203125,-19
19.20703125,-16
19.2109375,-9
19.21484375,0
19.21875,8
19.22265625,16
19.2265625,25
19.23046875,35
19.234375,41
19.23828125,44
19.2421875,44
19.24609375,42
19.25,39
19.25390625,36
19.2578125,32
19.26171875,28
19.265625,24
19.26953125,19
19.2734375,14
19.27734375,12
19.28125,14
19.28515625,20
19.2890625,27
19.29296875,30
19.296875,31
19.30078125,28
19.3046875,24
19.30859375,20
19.3125,20
19.31640625,23
19.3203125,30
19.32421875,36
19.328125,38
19.33203125,36
19.3359375,32
19.33984375,28
19.34375,26
19.34765625,26
19.3515625,26
19.35546875,23
19.359375,16
19.36328125,6
19.3671875,-1
19.37109375,-2
19.375,2
19.37890625,8
19.3828125,11
19.38671875,10
19.390625,6
19.39453125,0
19.3984375,-6
19.40234375,-9
19.40625,-8
19.41015625,-7
19.4140625,-4
19.41796875,0
19.421875,3
19.42578125,4
19.4296875,1
19.43359375,-6
19.4375,-16
19.44140625,-27
19.4453125,-37
19.44921875,-43
19.453125,-44
19.45703125,-40
19.4609375,-32
19.46484375,-21
19.46875,-11
19.47265625,-6
19.4765625,-6
19.48046875,-10
19.484375,-12
19.48828125,-13
19.4921875,-11
19.49609375,-6
19.5,2
19.50390625,7
19.5078125,9
19.51171875,9
19.515625,7
19.51953125,6
19.5234375,4
19.52734375,1
19.53125,-4
19.53515625,-11
19.5390625,-20
19.54296875,-32
19.546875,-47
19.55078125,-60
19.5546875,-68
19.55859375,-70
19.5625,-66
19.56640625,-57
19.5703125,-45
19.57421875,-33
19.578125,-23
19.58203125,-11
19.5859375,5
19.58984375,22
19.59375,36
19.59765625,43
19.6015625,40
19.60546875,30
19.609375,14
19.61328125,-2
19.6171875,-13
19.62109375,-19
19.625,-20
19.62890625,-17
19.6328125,-11
19.63671875,-5
19.640625,0
19.64453125,3
19.6484375,5
19.65234375,5
19.65625,3
19.66015625,1
19.6640625,0
19.66796875,0
19.671875,1
19.67578125,2
19.6796875,3
19.68359375,2
19.6875,2
19.69140625,4
19.6953125,11
19.69921875,19
19.703125,26
19.70703125,28
19.7109375,23
19.71484375,12
19.71875,-1
19.72265625,-10
19.7265625,-12
19.73046875,-6
19.734375,3
19.73828125,12
19.7421875,18
19.74609375,19
19.75,17
19.75390625,14
19.7578125,15
19.76171875,21
19.765625,27
19.76953125,31
19.7734375,32
19.77734375,29
19.78125,22
19.78515625,13
19.7890625,5
19.79296875,-1
19.796875,-10
19.80078125,-19
19.8046875,-27
19.80859375,-30
19.8125,-28
19.81640625,-25
19.8203125,-23
19.82421875,-22
19.828125,-20
19.83203125,-17
19.8359375,-13
19.83984375,-7
19.84375,0
19.84765625,5
19.8515625,7
19.85546875,5
19.859375,3
19.86328125,0
19.8671875,-4
19.87109375,-9
19.875,-14
19.87890625,-19
19.8828125,-24
19.88671875,-29
19.890625,-34
19.89453125,-40
19.8984375,-46
19.90234375,-51
19.90625,-51
19.91015625,-49
19.9140625,-48
19.91796875,-50
19.921875,-54
19.92578125,-59
19.9296875,-62
