Time,P2
13.3046875,15
13.30859375,17
13.3125,18
13.31640625,12
13.3203125,-4
13.32421875,-26
13.328125,-46
13.33203125,-57
13.3359375,-59
13.33984375,-54
13.34375,-47
13.34765625,-40
13.3515625,-35
13.35546875,-29
13.359375,-19
13.36328125,-3
13.3671875,19
13.37109375,44
13.375,65
13.37890625,81
13.3828125,89
13.38671875,85
13.390625,71
13.39453125,55
13.3984375,41
13.40234375,31
13.40625,22
13.41015625,17
13.4140625,13
13.41796875,10
13.421875,10
13.42578125,17
13.4296875,26
13.43359375,28
13.4375,21
13.44140625,11
13.4453125,6
13.44921875,6
13.453125,12
13.45703125,21
13.4609375,26
13.46484375,22
13.46875,9
13.47265625,-1
13.4765625,-2
13.48046875,2
13.484375,7
13.48828125,8
13.4921875,1
13.49609375,-13
13.5,-29
13.50390625,-41
13.5078125,-48
13.51171875,-51
13.515625,-52
13.51953125,-55
13.5234375,-60
13.52734375,-60
13.53125,-48
13.53515625,-24
13.5390625,8
13.54296875,42
13.546875,69
13.55078125,83
13.5546875,82
13.55859375,71
13.5625,52
13.56640625,34
13.5703125,26
13.57421875,29
13.578125,39
13.58203125,48
13.5859375,51
13.58984375,43
13.59375,23
13.59765625,-2
13.6015625,-22
13.60546875,-33
13.609375,-40
13.61328125,-50
13.6171875,-59
13.62109375,-64
13.625,-58
13.62890625,-39
13.6328125,-9
13.63671875,19
13.640625,36
13.64453125,39
13.6484375,35
13.65234375,27
13.65625,24
13.66015625,28
13.6640625,35
13.66796875,40
13.671875,34
13.67578125,15
13.6796875,-15
13.68359375,-49
13.6875,-83
13.69140625,-112
13.6953125,-127
13.69921875,-126
13.703125,-113
13.70703125,-91
13.7109375,-62
13.71484375,-35
13.71875,-19
13.72265625,-15
13.7265625,-15
13.73046875,-13
13.734375,-7
13.73828125,2
13.7421875,12
13.74609375,19
13.75,19
13.75390625,12
13.7578125,3
13.76171875,-5
13.765625,-14
13.76953125,-24
13.7734375,-34
13.77734375,-40
13.78125,-41
13.78515625,-38
13.7890625,-35
13.79296875,-33
13.796875,-29
13.80078125,-17
13.8046875,2
13.80859375,20
13.8125,33
13.81640625,40
13.8203125,37
13.82421875,27
13.828125,17
13.83203125,14
13.8359375,18
13.83984375,21
13.84375,15
13.84765625,-2
13.8515625,-26
13.85546875,-52
13.859375,-70
13.86328125,-73
13.8671875,-60
13.87109375,-39
13.875,-21
13.87890625,-13
13.8828125,-15
13.88671875,-21
13.890625,-25
13.89453125,-30
13.8984375,-37
13.90234375,-47
13.90625,-58
13.91015625,-69
13.9140625,-75
13.91796875,-72
13.921875,-60
13.92578125,-48
13.9296875,-40
13.93359375,-36
13.9375,-26
13.94140625,-12
13.9453125,-1
13.94921875,-1
13.953125,-14
13.95703125,-36
13.9609375,-60
13.96484375,-73
13.96875,-65
13.97265625,-36
13.9765625,5
13.98046875,40
13.984375,61
13.98828125,66
13.9921875,58
13.99609375,42
14.0,26
14.00390625,19
14.0078125,25
14.01171875,37
14.015625,44
14.01953125,41
14.0234375,27
14.02734375,6
14.03125,-20
14.03515625,-44
14.0390625,-60
14.04296875,-68
14.046875,-72
14.05078125,-72
14.0546875,-67
14.05859375,-56
14.0625,-44
14.06640625,-31
14.0703125,-16
14.07421875,1
14.078125,20
14.08203125,38
14.0859375,56
14.08984375,71
14.09375,81
14.09765625,83
14.1015625,79
14.10546875,71
14.109375,57
14.11328125,41
14.1171875,24
14.12109375,9
14.125,-5
14.12890625,-16
14.1328125,-24
14.13671875,-33
14.140625,-44
14.14453125,-53
14.1484375,-57
14.15234375,-54
14.15625,-43
14.16015625,-26
14.1640625,-9
14.16796875,5
14.171875,14
14.17578125,20
14.1796875,25
14.18359375,29
14.1875,31
14.19140625,31
14.1953125,24
14.19921875,9
14.203125,-11
14.20703125,-30
14.2109375,-48
14.21484375,-64
14.21875,-75
14.22265625,-76
14.2265625,-73
14.23046875,-72
14.234375,-72
14.23828125,-71
14.2421875,-69
14.24609375,-67
14.25,-58
14.25390625,-43
14.2578125,-26
14.26171875,-6
14.265625,16
14.26953125,34
14.2734375,45
14.27734375,47
14.28125,36
14.28515625,11
14.2890625,-20
14.29296875,-47
14.296875,-66
14.30078125,-79
14.3046875,-87
14.30859375,-91
14.3125,-87
14.31640625,-73
14.3203125,-52
14.32421875,-30
14.328125,-9
14.33203125,5
14.3359375,12
14.33984375,13
14.34375,15
14.34765625,21
14.3515625,25
14.35546875,25
14.359375,26
14.36328125,30
14.3671875,40
14.37109375,51
14.375,58
14.37890625,55
14.3828125,42
14.38671875,23
14.390625,1
14.39453125,-20
14.3984375,-33
14.40234375,-35
14.40625,-31
14.41015625,-22
14.4140625,-12
14.41796875,-4
14.421875,1
14.42578125,2
14.4296875,2
14.43359375,7
14.4375,19
14.44140625,32
14.4453125,43
14.44921875,52
14.453125,58
14.45703125,58
14.4609375,52
14.46484375,44
14.46875,38
14.47265625,34
14.4765625,29
14.48046875,21
14.484375,12
14.48828125,-2
14.4921875,-21
14.49609375,-39
14.5,-49
14.50390625,-48
14.5078125,-41
14.51171875,-32
14.515625,-26
14.51953125,-26
14.5234375,-28
14.52734375,-26
14.53125,-19
14.53515625,-8
14.5390625,3
14.54296875,8
14.546875,2
14.55078125,-14
14.5546875,-35
14.55859375,-52
14.5625,-61
14.56640625,-64
14.5703125,-63
14.57421875,-60
14.578125,-55
14.58203125,-49
14.5859375,-42
14.58984375,-30
14.59375,-15
14.59765625,0
14.6015625,11
14.60546875,17
14.609375,23
14.61328125,36
14.6171875,55
14.62109375,76
14.625,89
14.62890625,91
14.6328125,80
14.63671875,56
14.640625,28
14.64453125,7
14.6484375,-5
14.65234375,-17
14.65625,-28
14.66015625,-33
14.6640625,-31
14.66796875,-21
14.671875,-3
14.67578125,19
14.6796875,35
14.68359375,38
14.6875,29
14.69140625,13
14.6953125,-6
14.69921875,-19
14.703125,-21
14.70703125,-15
14.7109375,-8
14.71484375,-4
14.71875,-2
14.72265625,-5
14.7265625,-10
14.73046875,-17
14.734375,-23
14.73828125,-29
14.7421875,-37
14.74609375,-44
14.75,-48
14.75390625,-47
14.7578125,-43
14.76171875,-40
14.765625,-37
14.76953125,-32
14.7734375,-26
14.77734375,-19
14.78125,-10
14.78515625,0
14.7890625,11
14.79296875,26
14.796875,43
14.80078125,55
14.8046875,61
14.80859375,60
14.8125,55
14.81640625,49
14.8203125,48
14.82421875,48
14.828125,45
14.83203125,31
14.8359375,11
14.83984375,-12
14.84375,-30
14.84765625,-37
14.8515625,-35
14.85546875,-29
14.859375,-26
14.86328125,-26
14.8671875,-27
14.87109375,-23
14.875,-12
14.87890625,4
14.8828125,22
14.88671875,36
14.890625,43
14.89453125,43
14.8984375,41
14.90234375,41
14.90625,46
14.91015625,54
14.9140625,62
14.91796875,68
14.921875,70
14.92578125,65
14.9296875,54
14.93359375,40
14.9375,25
14.94140625,10
14.9453125,0
14.94921875,-3
14.953125,1
14.95703125,6
14.9609375,14
14.96484375,21
14.96875,23
14.97265625,20
14.9765625,17
14.98046875,19
14.984375,24
14.98828125,33
14.9921875,45
14.99609375,57
15.0,67
15.00390625,73
15.0078125,76
15.01171875,71
15.015625,52
15.01953125,18
15.0234375,-24
15.02734375,-62
15.03125,-87
15.03515625,-90
15.0390625,-73
15.04296875,-46
15.046875,-19
15.05078125,0
15.0546875,11
15.05859375,14
15.0625,13
15.06640625,10
15.0703125,8
15.07421875,8
15.078125,13
15.08203125,22
15.0859375,30
15.08984375,29
15.09375,17
15.09765625,-1
15.1015625,-19
15.10546875,-32
15.109375,-36
15.11328125,-33
15.1171875,-29
15.12109375,-30
15.125,-37
15.12890625,-40
15.1328125,-34
15.13671875,-22
15.140625,-5
15.14453125,9
15.1484375,16
15.15234375,13
15.15625,3
15.16015625,-8
15.1640625,-12
15.16796875,-12
15.171875,-12
15.17578125,-14
15.1796875,-17
15.18359375,-20
15.1875,-22
15.19140625,-21
15.1953125,-20
15.19921875,-22
15.203125,-29
15.20703125,-38
15.2109375,-43
15.21484375,-41
15.21875,-32
15.22265625,-20
15.2265625,-8
15.23046875,4
15.234375,13
15.23828125,16
15.2421875,13
15.24609375,10
15.25,9
15.25390625,11
15.2578125,18
15.26171875,30
15.265625,43
15.26953125,52
15.2734375,52
15.27734375,43
15.28125,28
15.28515625,12
15.2890625,-3
15.29296875,-18
15.296875,-32
15.30078125,-41
15.3046875,-47
15.30859375,-50
15.3125,-48
15.31640625,-38
15.3203125,-24
15.32421875,-14
15.328125,-8
15.33203125,-6
15.3359375,-5
15.33984375,-2
15.34375,7
15.34765625,22
15.3515625,38
15.35546875,50
15.359375,55
15.36328125,51
15.3671875,37
15.37109375,19
15.375,0
15.37890625,-13
15.3828125,-15
15.38671875,-4
15.390625,13
15.39453125,29
15.3984375,39
15.40234375,40
15.40625,35
15.41015625,27
15.4140625,23
15.41796875,23
15.421875,27
15.42578125,27
15.4296875,23
15.43359375,17
15.4375,9
15.44140625,2
15.4453125,-2
15.44921875,-2
15.453125,1
15.45703125,5
15.4609375,10
15.46484375,15
15.46875,23
15.47265625,34
15.4765625,41
15.48046875,39
15.484375,22
15.48828125,-10
15.4921875,-51
15.49609375,-88
15.5,-106
15.50390625,-98
15.5078125,-66
15.51171875,-22
15.515625,20
15.51953125,51
15.5234375,66
15.52734375,67
15.53125,61
15.53515625,51
15.5390625,38
15.54296875,22
15.546875,3
15.55078125,-15
15.5546875,-27
15.55859375,-32
15.5625,-29
15.56640625,-20
15.5703125,-11
15.57421875,-6
15.578125,-2
15.58203125,3
15.5859375,9
15.58984375,14
15.59375,23
15.59765625,33
15.6015625,40
15.60546875,42
15.609375,44
15.61328125,46
15.6171875,47
15.62109375,48
15.625,51
15.62890625,59
15.6328125,66
15.63671875,66
15.640625,57
15.64453125,40
15.6484375,19
15.65234375,-1
15.65625,-14
15.66015625,-18
15.6640625,-19
15.66796875,-24
15.671875,-36
15.67578125,-49
15.6796875,-55
15.68359375,-50
15.6875,-36
15.69140625,-17
15.6953125,0
15.69921875,13
15.703125,25
15.70703125,40
15.7109375,59
15.71484375,75
15.71875,81
15.72265625,74
15.7265625,57
15.73046875,38
15.734375,22
15.73828125,12
15.7421875,6
15.74609375,-6
15.75,-25
15.75390625,-43
15.7578125,-47
15.76171875,-35
15.765625,-11
15.76953125,17
15.7734375,38
15.77734375,47
15.78125,41
15.78515625,28
15.7890625,16
15.79296875,10
15.796875,6
15.80078125,4
15.8046875,4
15.80859375,6
15.8125,7
15.81640625,0
15.8203125,-17
15.82421875,-43
15.828125,-71
15.83203125,-92
15.8359375,-103
15.83984375,-101
15.84375,-87
15.84765625,-66
15.8515625,-45
15.85546875,-28
15.859375,-17
15.86328125,-9
15.8671875,-3
15.87109375,0
15.875,0
15.87890625,2
15.8828125,5
15.88671875,7
15.890625,5
15.89453125,4
15.8984375,5
15.90234375,6
15.90625,4
15.91015625,-2
15.9140625,-14
15.91796875,-31
15.921875,-46
15.92578125,-58
15.9296875,-64
15.93359375,-66
15.9375,-60
15.94140625,-50
15.9453125,-35
15.94921875,-13
15.953125,16
15.95703125,47
15.9609375,70
15.96484375,85
15.96875,90
15.97265625,86
15.9765625,76
15.98046875,62
15.984375,46
15.98828125,31
15.9921875,20
15.99609375,9
16.0,-6
16.00390625,-26
16.0078125,-46
16.01171875,-63
16.015625,-76
16.01953125,-78
16.0234375,-71
16.02734375,-61
16.03125,-53
16.03515625,-47
16.0390625,-39
16.04296875,-24
16.046875,-7
16.05078125,10
16.0546875,23
16.05859375,33
16.0625,37
16.06640625,37
16.0703125,30
16.07421875,17
16.078125,0
16.08203125,-15
16.0859375,-28
16.08984375,-46
16.09375,-70
16.09765625,-94
16.1015625,-113
16.10546875,-121
16.109375,-113
16.11328125,-86
16.1171875,-51
16.12109375,-28
16.125,-23
16.12890625,-24
16.1328125,-22
16.13671875,-15
16.140625,-2
16.14453125,16
16.1484375,35
16.15234375,43
16.15625,39
16.16015625,27
16.1640625,12
16.16796875,-1
16.171875,-12
16.17578125,-20
16.1796875,-26
16.18359375,-35
16.1875,-51
16.19140625,-73
16.1953125,-93
16.19921875,-99
16.203125,-88
16.20703125,-61
16.2109375,-26
16.21484375,9
16.21875,39
16.22265625,60
16.2265625,77
16.23046875,91
16.234375,102
16.23828125,109
16.2421875,110
16.24609375,103
16.25,87
16.25390625,61
16.2578125,25
16.26171875,-15
16.265625,-51
16.26953125,-77
16.2734375,-88
16.27734375,-84
16.28125,-69
16.28515625,-50
16.2890625,-35
16.29296875,-26
16.296875,-19
16.30078125,-11
16.3046875,-2
16.30859375,8
16.3125,21
16.31640625,36
16.3203125,48
16.32421875,55
16.328125,57
16.33203125,53
16.3359375,41
16.33984375,24
16.34375,8
16.34765625,-6
16.3515625,-17
16.35546875,-27
16.359375,-40
16.36328125,-56
16.3671875,-73
16.37109375,-84
16.375,-84
16.37890625,-72
16.3828125,-47
16.38671875,-16
16.390625,10
16.39453125,30
16.3984375,47
16.40234375,61
16.40625,69
16.41015625,69
16.4140625,64
16.41796875,55
16.421875,43
16.42578125,29
16.4296875,16
16.43359375,6
16.4375,-3
16.44140625,-12
16.4453125,-21
16.44921875,-24
16.453125,-19
16.45703125,-11
16.4609375,-5
16.46484375,0
16.46875,0
16.47265625,-2
16.4765625,-7
16.48046875,-14
16.484375,-16
16.48828125,-5
16.4921875,21
16.49609375,56
16.5,91
16.50390625,118
16.5078125,126
16.51171875,113
16.515625,88
16.51953125,68
16.5234375,58
16.52734375,51
16.53125,38
16.53515625,14
16.5390625,-19
16.54296875,-58
16.546875,-89
16.55078125,-103
16.5546875,-98
16.55859375,-77
16.5625,-48
16.56640625,-21
16.5703125,0
16.57421875,15
16.578125,27
16.58203125,39
16.5859375,54
16.58984375,74
16.59375,95
16.59765625,108
16.6015625,106
16.60546875,87
16.609375,55
16.61328125,21
16.6171875,-10
16.62109375,-34
16.625,-53
16.62890625,-68
16.6328125,-83
16.63671875,-97
16.640625,-104
16.64453125,-97
16.6484375,-75
16.65234375,-45
16.65625,-19
16.66015625,-3
16.6640625,3
16.66796875,4
16.671875,5
16.67578125,9
16.6796875,18
16.68359375,28
16.6875,32
16.69140625,29
16.6953125,21
16.69921875,11
16.703125,1
16.70703125,-10
16.7109375,-24
16.71484375,-41
16.71875,-58
16.72265625,-69
16.7265625,-73
16.73046875,-69
16.734375,-55
16.73828125,-31
16.7421875,-8
16.74609375,9
16.75,24
16.75390625,39
16.7578125,53
16.76171875,69
16.765625,89
16.76953125,108
16.7734375,121
16.77734375,121
16.78125,104
16.78515625,73
16.7890625,34
16.79296875,-4
16.796875,-32
16.80078125,-44
16.8046875,-41
16.80859375,-33
16.8125,-29
16.81640625,-30
16.8203125,-39
16.82421875,-49
16.828125,-54
16.83203125,-48
16.8359375,-31
16.83984375,-11
16.84375,7
16.84765625,24
16.8515625,36
16.85546875,41
16.859375,39
16.86328125,38
16.8671875,38
16.87109375,37
16.875,30
16.87890625,16
16.8828125,-2
16.88671875,-23
16.890625,-46
16.89453125,-64
16.8984375,-71
16.90234375,-67
16.90625,-54
16.91015625,-39
16.9140625,-26
16.91796875,-15
16.921875,-9
16.92578125,-8
16.9296875,-7
16.93359375,2
16.9375,25
16.94140625,54
16.9453125,81
16.94921875,97
16.953125,93
16.95703125,66
16.9609375,25
16.96484375,-12
16.96875,-35
16.97265625,-39
16.9765625,-25
16.98046875,0
16.984375,23
16.98828125,31
16.9921875,25
16.99609375,13
17.0,1
17.00390625,-1
17.0078125,11
17.01171875,31
17.015625,46
17.01953125,49
17.0234375,42
17.02734375,30
17.03125,22
17.03515625,22
17.0390625,27
17.04296875,29
17.046875,20
17.05078125,1
17.0546875,-21
17.05859375,-38
17.0625,-46
17.06640625,-51
17.0703125,-55
17.07421875,-61
17.078125,-68
17.08203125,-73
17.0859375,-67
17.08984375,-51
17.09375,-28
17.09765625,-6
17.1015625,11
17.10546875,22
17.109375,31
17.11328125,46
17.1171875,64
17.12109375,78
17.125,82
17.12890625,74
17.1328125,54
17.13671875,24
17.140625,-1
17.14453125,-13
17.1484375,-13
17.15234375,-11
17.15625,-11
17.16015625,-16
17.1640625,-27
17.16796875,-45
17.171875,-66
17.17578125,-80
17.1796875,-83
17.18359375,-73
17.1875,-55
17.19140625,-32
17.1953125,-9
17.19921875,10
17.203125,23
17.20703125,29
17.2109375,37
17.21484375,49
17.21875,59
17.22265625,61
17.2265625,50
17.23046875,26
17.234375,-7
17.23828125,-40
17.2421875,-65
17.24609375,-77
17.25,-73
17.25390625,-57
17.2578125,-37
17.26171875,-16
17.265625,2
17.26953125,15
17.2734375,25
17.27734375,30
17.28125,30
17.28515625,29
17.2890625,31
17.29296875,34
17.296875,37
17.30078125,42
17.3046875,48
17.30859375,46
17.3125,37
17.31640625,27
17.3203125,20
17.32421875,15
17.328125,10
17.33203125,4
17.3359375,-6
17.33984375,-23
17.34375,-41
17.34765625,-51
17.3515625,-50
17.35546875,-41
17.359375,-27
17.36328125,-9
17.3671875,14
17.37109375,39
17.375,60
17.37890625,73
17.3828125,78
17.38671875,74
17.390625,67
17.39453125,62
17.3984375,66
17.40234375,73
17.40625,74
17.41015625,66
17.4140625,51
17.41796875,32
17.421875,10
17.42578125,-7
17.4296875,-19
17.43359375,-27
17.4375,-34
17.44140625,-38
17.4453125,-34
17.44921875,-21
17.453125,-6
17.45703125,9
17.4609375,22
17.46484375,31
17.46875,38
17.47265625,48
17.4765625,65
17.48046875,82
17.484375,88
17.48828125,80
17.4921875,59
17.49609375,29
17.5,-2
17.50390625,-26
17.5078125,-42
17.51171875,-53
17.515625,-61
17.51953125,-69
17.5234375,-75
17.52734375,-77
17.53125,-74
17.53515625,-69
17.5390625,-63
17.54296875,-57
17.546875,-51
17.55078125,-42
17.5546875,-31
17.55859375,-20
17.5625,-10
17.56640625,-5
17.5703125,-6
17.57421875,-8
17.578125,-8
17.58203125,-5
17.5859375,-1
17.58984375,-1
17.59375,-11
17.59765625,-30
17.6015625,-52
17.60546875,-72
17.609375,-87
17.61328125,-95
17.6171875,-90
17.62109375,-76
17.625,-56
17.62890625,-34
17.6328125,-12
17.63671875,11
17.640625,31
17.64453125,47
17.6484375,61
17.65234375,75
17.65625,83
17.66015625,78
17.6640625,62
17.66796875,43
17.671875,25
17.67578125,13
17.6796875,13
17.68359375,24
17.6875,35
17.69140625,37
17.6953125,30
17.69921875,18
17.703125,6
17.70703125,1
17.7109375,5
17.71484375,14
17.71875,21
17.72265625,24
17.7265625,26
17.73046875,31
17.734375,43
17.73828125,59
17.7421875,73
17.74609375,81
17.75,79
17.75390625,70
17.7578125,57
17.76171875,43
17.765625,29
17.76953125,16
17.7734375,1
17.77734375,-15
17.78125,-30
17.78515625,-42
17.7890625,-48
17.79296875,-53
17.796875,-57
17.80078125,-62
17.8046875,-70
17.80859375,-78
17.8125,-80
17.81640625,-74
17.8203125,-59
17.82421875,-35
17.828125,-10
17.83203125,7
17.8359375,12
17.83984375,8
17.84375,-4
17.84765625,-20
17.8515625,-39
17.85546875,-56
17.859375,-69
17.86328125,-78
17.8671875,-83
17.87109375,-85
17.875,-81
17.87890625,-70
17.8828125,-55
17.88671875,-41
17.890625,-30
17.89453125,-19
17.8984375,-9
17.90234375,-1
17.90625,5
17.91015625,9
17.9140625,10
17.91796875,6
17.921875,-4
17.92578125,-17
17.9296875,-29
17.93359375,-37
17.9375,-44
17.94140625,-49
17.9453125,-49
17.94921875,-45
17.953125,-43
17.95703125,-43
17.9609375,-40
17.96484375,-28
17.96875,-6
17.97265625,22
17.9765625,51
17.98046875,71
17.984375,78
17.98828125,71
17.9921875,58
17.99609375,46
18.0,42
18.00390625,46
18.0078125,54
18.01171875,60
18.015625,63
18.01953125,62
18.0234375,54
18.02734375,43
18.03125,32
18.03515625,24
18.0390625,16
18.04296875,8
18.046875,-1
18.05078125,-11
18.0546875,-19
18.05859375,-21
18.0625,-17
18.06640625,-6
18.0703125,9
18.07421875,26
18.078125,39
18.08203125,46
18.0859375,51
18.08984375,51
18.09375,48
18.09765625,46
18.1015625,47
18.10546875,51
18.109375,53
18.11328125,55
18.1171875,56
18.12109375,54
18.125,50
18.12890625,45
18.1328125,44
18.13671875,42
18.140625,35
18.14453125,23
18.1484375,9
18.15234375,-4
18.15625,-8
18.16015625,-1
18.1640625,10
18.16796875,14
18.171875,12
18.17578125,3
18.1796875,-9
18.18359375,-16
18.1875,-8
18.19140625,10
18.1953125,28
18.19921875,36
18.203125,36
18.20703125,27
18.2109375,13
18.21484375,-3
18.21875,-17
18.22265625,-26
18.2265625,-30
18.23046875,-31
18.234375,-32
18.23828125,-34
18.2421875,-38
18.24609375,-43
18.25,-49
18.25390625,-50
18.2578125,-39
18.26171875,-18
18.265625,4
18.26953125,21
18.2734375,30
18.27734375,27
18.28125,16
18.28515625,3
18.2890625,-2
18.29296875,2
18.296875,11
18.30078125,18
18.3046875,18
18.30859375,7
18.3125,-9
18.31640625,-25
18.3203125,-35
18.32421875,-41
18.328125,-41
18.33203125,-34
18.3359375,-23
18.33984375,-12
18.34375,-3
18.34765625,6
18.3515625,14
18.35546875,18
18.359375,22
18.36328125,31
18.3671875,47
18.37109375,62
18.375,68
18.37890625,67
18.3828125,63
18.38671875,57
18.390625,51
18.39453125,50
18.3984375,50
18.40234375,41
18.40625,24
18.41015625,3
18.4140625,-14
18.41796875,-27
18.421875,-30
18.42578125,-24
18.4296875,-16
18.43359375,-10
18.4375,-6
18.44140625,-4
18.4453125,-3
18.44921875,-5
18.453125,-6
18.45703125,-4
18.4609375,3
18.46484375,17
18.46875,33
18.47265625,45
18.4765625,50
18.48046875,47
18.484375,35
18.48828125,21
18.4921875,10
18.49609375,9
18.5,13
18.50390625,18
18.5078125,18
18.51171875,11
18.515625,-3
18.51953125,-18
18.5234375,-28
18.52734375,-27
18.53125,-16
18.53515625,0
18.5390625,13
18.54296875,22
18.546875,26
18.55078125,25
18.5546875,21
18.55859375,15
18.5625,8
18.56640625,1
18.5703125,-1
18.57421875,4
18.578125,10
18.58203125,12
18.5859375,5
18.58984375,-13
18.59375,-38
18.59765625,-60
18.6015625,-74
18.60546875,-76
18.609375,-68
18.61328125,-53
18.6171875,-35
18.62109375,-18
18.625,-2
18.62890625,14
18.6328125,28
18.63671875,37
18.640625,40
18.64453125,40
18.6484375,36
18.65234375,28
18.65625,21
18.66015625,19
18.6640625,23
18.66796875,27
18.671875,29
18.67578125,30
18.6796875,31
18.68359375,30
18.6875,26
18.69140625,21
18.6953125,15
18.69921875,6
18.703125,0
18.70703125,1
18.7109375,8
18.71484375,15
18.71875,24
18.72265625,34
18.7265625,43
18.73046875,46
18.734375,43
18.73828125,35
18.7421875,22
18.74609375,7
18.75,-5
18.75390625,-9
18.7578125,-6
18.76171875,-1
18.765625,2
18.76953125,3
18.7734375,0
18.77734375,-6
18.78125,-11
18.78515625,-14
18.7890625,-17
18.79296875,-19
18.796875,-20
18.80078125,-20
18.8046875,-17
18.80859375,-9
18.8125,4
18.81640625,20
18.8203125,31
18.82421875,35
18.828125,32
18.83203125,30
18.8359375,37
18.83984375,51
18.84375,62
18.84765625,65
18.8515625,55
18.85546875,33
18.859375,8
18.86328125,-15
18.8671875,-32
18.87109375,-46
18.875,-53
18.87890625,-54
18.8828125,-48
18.88671875,-36
18.890625,-21
18.89453125,-11
18.8984375,-10
18.90234375,-17
18.90625,-24
18.91015625,-25
18.9140625,-18
18.91796875,-3
18.921875,17
18.92578125,38
18.9296875,53
18.93359375,58
18.9375,50
18.94140625,29
18.9453125,1
18.94921875,-24
18.953125,-43
18.95703125,-54
18.9609375,-55
18.96484375,-48
18.96875,-39
18.97265625,-27
18.9765625,-9
18.98046875,13
18.984375,32
18.98828125,41
18.9921875,38
18.99609375,28
19.0,16
19.00390625,7
19.0078125,5
19.01171875,10
19.015625,14
19.01953125,11
19.0234375,-1
19.02734375,-17
19.03125,-32
19.03515625,-41
19.0390625,-43
19.04296875,-41
19.046875,-38
19.05078125,-37
19.0546875,-39
19.05859375,-42
19.0625,-41
19.06640625,-35
19.0703125,-26
19.07421875,-18
19.078125,-10
19.08203125,-5
19.0859375,-4
19.08984375,-3
19.09375,1
19.09765625,9
19.1015625,15
19.10546875,19
19.109375,19
19.11328125,13
19.1171875,-2
19.12109375,-22
19.125,-43
19.12890625,-60
19.1328125,-68
19.13671875,-66
19.140625,-59
19.14453125,-52
19.1484375,-49
19.15234375,-49
19.15625,-49
19.16015625,-44
19.1640625,-32
19.16796875,-11
19.171875,9
19.17578125,20
19.1796875,22
19.18359375,20
19.1875,20
19.19140625,23
19.1953125,29
19.19921875,36
19.203125,40
19.20703125,34
19.2109375,21
19.21484375,7
19.21875,-1
19.22265625,-1
19.2265625,4
19.23046875,8
19.234375,8
19.23828125,0
19.2421875,-12
19.24609375,-23
19.25,-26
19.25390625,-16
19.2578125,3
19.26171875,25
19.265625,46
19.26953125,65
19.2734375,77
19.27734375,79
19.28125,71
19.28515625,57
19.2890625,42
19.29296875,26
19.296875,9
19.30078125,-8
19.3046875,-21
19.30859375,-31
19.3125,-39
19.31640625,-42
19.3203125,-38
19.32421875,-29
19.328125,-20
19.33203125,-14
19.3359375,-9
19.33984375,-7
19.34375,-9
19.34765625,-16
19.3515625,-26
19.35546875,-35
19.359375,-41
19.36328125,-40
19.3671875,-30
19.37109375,-15
19.375,1
19.37890625,15
19.3828125,24
19.38671875,29
19.390625,28
19.39453125,27
19.3984375,28
19.40234375,29
19.40625,27
19.41015625,23
19.4140625,20
19.41796875,18
19.421875,18
19.42578125,23
19.4296875,33
19.43359375,43
19.4375,47
19.44140625,48
19.4453125,48
19.44921875,46
19.453125,43
19.45703125,39
19.4609375,36
19.46484375,32
19.46875,27
19.47265625,24
19.4765625,21
19.48046875,17
19.484375,11
19.48828125,4
19.4921875,0
19.49609375,0
19.5,4
19.50390625,9
19.5078125,12
19.51171875,12
19.515625,11
19.51953125,13
19.5234375,18
19.52734375,24
19.53125,31
19.53515625,37
19.5390625,39
19.54296875,38
19.546875,36
19.55078125,33
19.5546875,32
19.55859375,33
19.5625,35
19.56640625,39
19.5703125,39
19.57421875,32
19.578125,17
19.58203125,-1
19.5859375,-17
19.58984375,-27
19.59375,-30
19.59765625,-25
19.6015625,-14
19.60546875,3
19.609375,24
19.61328125,43
19.6171875,55
19.62109375,63
19.625,69
19.62890625,71
19.6328125,70
19.63671875,68
19.640625,67
19.64453125,64
19.6484375,53
19.65234375,36
19.65625,15
19.66015625,-3
19.6640625,-18
19.66796875,-29
19.671875,-31
19.67578125,-23
19.6796875,-14
19.68359375,-8
19.6875,-5
19.69140625,1
19.6953125,8
19.69921875,12
19.703125,9
19.70703125,3
19.7109375,-3
19.71484375,-5
19.71875,-4
19.72265625,2
19.7265625,5
19.73046875,1
19.734375,-15
19.73828125,-36
19.7421875,-56
19.74609375,-73
19.75,-90
19.75390625,-103
19.7578125,-112
19.76171875,-116
19.765625,-113
19.76953125,-103
19.7734375,-89
19.77734375,-75
19.78125,-60
19.78515625,-43
19.7890625,-23
19.79296875,-4
19.796875,11
19.80078125,19
19.8046875,24
19.80859375,31
19.8125,43
19.81640625,62
19.8203125,82
19.82421875,95
19.828125,91
19.83203125,70
19.8359375,39
19.83984375,9
19.84375,-13
19.84765625,-18
19.8515625,-10
19.85546875,5
19.859375,20
19.86328125,29
19.8671875,31
19.87109375,26
19.875,21
19.87890625,20
19.8828125,21
19.88671875,23
19.890625,29
19.89453125,40
19.8984375,51
19.90234375,58
19.90625,57
19.91015625,50
19.9140625,34
19.91796875,13
19.921875,-8
19.92578125,-20
19.9296875,-25
19.93359375,-30
19.9375,-42
19.94140625,-58
19.9453125,-75
19.94921875,-90
19.953125,-96
19.95703125,-89
19.9609375,-67
19.96484375,-38
19.96875,-11
19.97265625,8
19.9765625,17
