Time,P2
13.2890625,-23
13.29296875,-23
13.296875,-18
13.30078125,-8
13.3046875,4
13.30859375,11
13.3125,13
13.31640625,6
13.3203125,-6
13.32421875,-18
13.328125,-23
13.33203125,-22
13.3359375,-19
13.33984375,-16
13.34375,-11
13.34765625,-8
13.3515625,-7
13.35546875,-6
13.359375,1
13.36328125,13
13.3671875,30
13.37109375,46
13.375,56
13.37890625,58
13.3828125,53
13.38671875,40
13.390625,25
13.39453125,10
13.3984375,-1
13.40234375,-9
13.40625,-15
13.41015625,-21
13.4140625,-26
13.41796875,-28
13.421875,-27
13.42578125,-24
13.4296875,-21
13.43359375,-20
13.4375,-18
13.44140625,-16
13.4453125,-10
13.44921875,3
13.453125,21
13.45703125,37
13.4609375,47
13.46484375,46
13.46875,34
13.47265625,16
13.4765625,-1
13.48046875,-14
13.484375,-22
13.48828125,-30
13.4921875,-40
13.49609375,-51
13.5,-61
13.50390625,-66
13.5078125,-60
13.51171875,-42
13.515625,-18
13.51953125,4
13.5234375,21
13.52734375,31
13.53125,34
13.53515625,32
13.5390625,28
13.54296875,25
13.546875,22
13.55078125,17
13.5546875,9
13.55859375,0
13.5625,-9
13.56640625,-19
13.5703125,-29
13.57421875,-36
13.578125,-40
13.58203125,-43
13.5859375,-44
13.58984375,-41
13.59375,-35
13.59765625,-28
13.6015625,-23
13.60546875,-20
13.609375,-21
13.61328125,-21
13.6171875,-20
13.62109375,-13
13.625,5
13.62890625,31
13.6328125,59
13.63671875,80
13.640625,91
13.64453125,90
13.6484375,74
13.65234375,50
13.65625,26
13.66015625,7
13.6640625,-8
13.66796875,-20
13.671875,-31
13.67578125,-42
13.6796875,-52
13.68359375,-57
13.6875,-55
13.69140625,-43
13.6953125,-27
13.69921875,-13
13.703125,-5
13.70703125,-5
13.7109375,-11
13.71484375,-16
13.71875,-14
13.72265625,-2
13.7265625,14
13.73046875,24
13.734375,26
13.73828125,23
13.7421875,15
13.74609375,5
13.75,-2
13.75390625,-3
13.7578125,-4
13.76171875,-9
13.765625,-15
13.76953125,-18
13.7734375,-18
13.77734375,-13
13.78125,-7
13.78515625,0
13.7890625,4
13.79296875,8
13.796875,13
13.80078125,21
13.8046875,31
13.80859375,42
13.8125,52
13.81640625,54
13.8203125,47
13.82421875,34
13.828125,19
13.83203125,2
13.8359375,-15
13.83984375,-30
13.84375,-41
13.84765625,-52
13.8515625,-66
13.85546875,-77
13.859375,-80
13.86328125,-72
13.8671875,-57
13.87109375,-37
13.875,-16
13.87890625,0
13.8828125,6
13.88671875,7
13.890625,5
13.89453125,6
13.8984375,10
13.90234375,18
13.90625,28
13.91015625,39
13.9140625,47
13.91796875,48
13.921875,43
13.92578125,34
13.9296875,26
13.93359375,18
13.9375,13
13.94140625,10
13.9453125,8
13.94921875,6
13.953125,3
13.95703125,0
13.9609375,-3
13.96484375,-7
13.96875,-9
13.97265625,-9
13.9765625,-7
13.98046875,-3
13.984375,2
13.98828125,6
13.9921875,7
13.99609375,6
14.0,4
14.00390625,2
14.0078125,-2
14.01171875,-6
14.015625,-12
14.01953125,-20
14.0234375,-28
14.02734375,-32
14.03125,-34
14.03515625,-36
14.0390625,-41
14.04296875,-44
14.046875,-42
14.05078125,-36
14.0546875,-24
14.05859375,-5
14.0625,13
14.06640625,23
14.0703125,24
14.07421875,21
14.078125,20
14.08203125,23
14.0859375,31
14.08984375,41
14.09375,49
14.09765625,52
14.1015625,50
14.10546875,44
14.109375,34
14.11328125,18
14.1171875,-1
14.12109375,-20
14.125,-37
14.12890625,-48
14.1328125,-49
14.13671875,-41
14.140625,-27
14.14453125,-11
14.1484375,7
14.15234375,22
14.15625,31
14.16015625,31
14.1640625,23
14.16796875,11
14.171875,0
14.17578125,-8
14.1796875,-13
14.18359375,-17
14.1875,-21
14.19140625,-25
14.1953125,-27
14.19921875,-25
14.203125,-19
14.20703125,-10
14.2109375,-3
14.21484375,-3
14.21875,-11
14.22265625,-24
14.2265625,-36
14.23046875,-45
14.234375,-48
14.23828125,-44
14.2421875,-37
14.24609375,-29
14.25,-24
14.25390625,-21
14.2578125,-19
14.26171875,-16
14.265625,-9
14.26953125,-5
14.2734375,-4
14.27734375,-6
14.28125,-13
14.28515625,-27
14.2890625,-41
14.29296875,-51
14.296875,-55
14.30078125,-54
14.3046875,-48
14.30859375,-41
14.3125,-34
14.31640625,-29
14.3203125,-26
14.32421875,-23
14.328125,-17
14.33203125,-6
14.3359375,8
14.33984375,18
14.34375,24
14.34765625,27
14.3515625,26
14.35546875,24
14.359375,22
14.36328125,20
14.3671875,14
14.37109375,3
14.375,-8
14.37890625,-18
14.3828125,-23
14.38671875,-25
14.390625,-24
14.39453125,-25
14.3984375,-26
14.40234375,-25
14.40625,-21
14.41015625,-14
14.4140625,-5
14.41796875,9
14.421875,22
14.42578125,30
14.4296875,34
14.43359375,34
14.4375,33
14.44140625,32
14.4453125,30
14.44921875,27
14.453125,19
14.45703125,5
14.4609375,-14
14.46484375,-30
14.46875,-40
14.47265625,-44
14.4765625,-46
14.48046875,-45
14.484375,-43
14.48828125,-38
14.4921875,-29
14.49609375,-17
14.5,-3
14.50390625,6
14.5078125,9
14.51171875,11
14.515625,14
14.51953125,21
14.5234375,29
14.52734375,38
14.53125,45
14.53515625,51
14.5390625,54
14.54296875,55
14.546875,52
14.55078125,42
14.5546875,26
14.55859375,7
14.5625,-7
14.56640625,-13
14.5703125,-9
14.57421875,-1
14.578125,6
14.58203125,8
14.5859375,7
14.58984375,5
14.59375,8
14.59765625,16
14.6015625,26
14.60546875,33
14.609375,36
14.61328125,36
14.6171875,32
14.62109375,23
14.625,9
14.62890625,-8
14.6328125,-26
14.63671875,-41
14.640625,-52
14.64453125,-58
14.6484375,-61
14.65234375,-64
14.65625,-63
14.66015625,-53
14.6640625,-34
14.66796875,-12
14.671875,5
14.67578125,15
14.6796875,19
14.68359375,20
14.6875,23
14.69140625,32
14.6953125,43
14.69921875,49
14.703125,47
14.70703125,38
14.7109375,25
14.71484375,17
14.71875,15
14.72265625,17
14.7265625,15
14.73046875,7
14.734375,-6
14.73828125,-20
14.7421875,-31
14.74609375,-36
14.75,-34
14.75390625,-31
14.7578125,-32
14.76171875,-36
14.765625,-36
14.76953125,-29
14.7734375,-14
14.77734375,5
14.78125,27
14.78515625,46
14.7890625,59
14.79296875,67
14.796875,72
14.80078125,75
14.8046875,75
14.80859375,73
14.8125,69
14.81640625,61
14.8203125,49
14.82421875,35
14.828125,24
14.83203125,19
14.8359375,18
14.83984375,21
14.84375,27
14.84765625,33
14.8515625,34
14.85546875,31
14.859375,27
14.86328125,24
14.8671875,23
14.87109375,25
14.875,29
14.87890625,35
14.8828125,36
14.88671875,31
14.890625,20
14.89453125,9
14.8984375,0
14.90234375,-8
14.90625,-13
14.91015625,-12
14.9140625,-7
14.91796875,-1
14.921875,4
14.92578125,8
14.9296875,12
14.93359375,15
14.9375,20
14.94140625,30
14.9453125,43
14.94921875,57
14.953125,66
14.95703125,67
14.9609375,65
14.96484375,61
14.96875,58
14.97265625,56
14.9765625,56
14.98046875,54
14.984375,50
14.98828125,44
14.9921875,36
14.99609375,25
15.0,11
15.00390625,-2
15.0078125,-13
15.01171875,-19
15.015625,-19
15.01953125,-13
15.0234375,-5
15.02734375,0
15.03125,-2
15.03515625,-7
15.0390625,-8
15.04296875,-2
15.046875,10
15.05078125,23
15.0546875,28
15.05859375,23
15.0625,12
15.06640625,4
15.0703125,0
15.07421875,2
15.078125,6
15.08203125,10
15.0859375,12
15.08984375,14
15.09375,21
15.09765625,35
15.1015625,45
15.10546875,45
15.109375,34
15.11328125,18
15.1171875,3
15.12109375,-3
15.125,3
15.12890625,18
15.1328125,32
15.13671875,38
15.140625,37
15.14453125,30
15.1484375,20
15.15234375,11
15.15625,5
15.16015625,2
15.1640625,-4
15.16796875,-12
15.171875,-20
15.17578125,-27
15.1796875,-31
15.18359375,-33
15.1875,-34
15.19140625,-32
15.1953125,-31
15.19921875,-29
15.203125,-22
15.20703125,-7
15.2109375,15
15.21484375,39
15.21875,60
15.22265625,73
15.2265625,72
15.23046875,57
15.234375,37
15.23828125,21
15.2421875,14
15.24609375,15
15.25,19
15.25390625,15
15.2578125,1
15.26171875,-19
15.265625,-39
15.26953125,-53
15.2734375,-53
15.27734375,-39
15.28125,-18
15.28515625,6
15.2890625,32
15.29296875,60
15.296875,84
15.30078125,100
15.3046875,110
15.30859375,113
15.3125,109
15.31640625,98
15.3203125,82
15.32421875,64
15.328125,47
15.33203125,31
15.3359375,15
15.33984375,3
15.34375,-1
15.34765625,0
15.3515625,1
15.35546875,3
15.359375,5
15.36328125,4
15.3671875,2
15.37109375,2
15.375,7
15.37890625,17
15.3828125,31
15.38671875,45
15.390625,60
15.39453125,73
15.3984375,78
15.40234375,76
15.40625,69
15.41015625,57
15.4140625,43
15.41796875,30
15.421875,23
15.42578125,18
15.4296875,13
15.43359375,5
15.4375,-6
15.44140625,-20
15.4453125,-37
15.44921875,-53
15.453125,-62
15.45703125,-63
15.4609375,-58
15.46484375,-50
15.46875,-42
15.47265625,-38
15.4765625,-37
15.48046875,-37
15.484375,-35
15.48828125,-30
15.4921875,-22
15.49609375,-14
15.5,-10
15.50390625,-12
15.5078125,-18
15.51171875,-26
15.515625,-35
15.51953125,-44
15.5234375,-48
15.52734375,-47
15.53125,-42
15.53515625,-37
15.5390625,-33
15.54296875,-31
15.546875,-35
15.55078125,-41
15.5546875,-47
15.55859375,-50
15.5625,-45
15.56640625,-32
15.5703125,-12
15.57421875,10
15.578125,30
15.58203125,47
15.5859375,57
15.58984375,59
15.59375,54
15.59765625,44
15.6015625,29
15.60546875,12
15.609375,-5
15.61328125,-23
15.6171875,-40
15.62109375,-53
15.625,-61
15.62890625,-66
15.6328125,-69
15.63671875,-69
15.640625,-68
15.64453125,-69
15.6484375,-69
15.65234375,-63
15.65625,-51
15.66015625,-33
15.6640625,-11
15.66796875,14
15.671875,37
15.67578125,54
15.6796875,62
15.68359375,59
15.6875,44
15.69140625,22
15.6953125,0
15.69921875,-19
15.703125,-33
15.70703125,-40
15.7109375,-42
15.71484375,-37
15.71875,-29
15.72265625,-20
15.7265625,-11
15.73046875,-1
15.734375,7
15.73828125,13
15.7421875,23
15.74609375,37
15.75,49
15.75390625,57
15.7578125,58
15.76171875,51
15.765625,36
15.76953125,20
15.7734375,7
15.77734375,0
15.78125,-6
15.78515625,-14
15.7890625,-24
15.79296875,-37
15.796875,-50
15.80078125,-56
15.8046875,-50
15.80859375,-35
15.8125,-22
15.81640625,-16
15.8203125,-16
15.82421875,-19
15.828125,-19
15.83203125,-13
15.8359375,-1
15.83984375,13
15.84375,23
15.84765625,26
15.8515625,22
15.85546875,14
15.859375,5
15.86328125,-4
15.8671875,-14
15.87109375,-24
15.875,-31
15.87890625,-36
15.8828125,-39
15.88671875,-41
15.890625,-42
15.89453125,-39
15.8984375,-35
15.90234375,-32
15.90625,-31
15.91015625,-32
15.9140625,-35
15.91796875,-36
15.921875,-30
15.92578125,-18
15.9296875,0
15.93359375,16
15.9375,23
15.94140625,20
15.9453125,12
15.94921875,5
15.953125,3
15.95703125,5
15.9609375,7
15.96484375,5
15.96875,-8
15.97265625,-30
15.9765625,-49
15.98046875,-58
15.984375,-56
15.98828125,-45
15.9921875,-29
15.99609375,-15
16.0,-8
16.00390625,-3
16.0078125,2
16.01171875,11
16.015625,24
16.01953125,36
16.0234375,43
16.02734375,42
16.03125,35
16.03515625,24
16.0390625,9
16.04296875,-10
16.046875,-31
16.05078125,-51
16.0546875,-66
16.05859375,-75
16.0625,-74
16.06640625,-68
16.0703125,-66
16.07421875,-75
16.078125,-91
16.08203125,-105
16.0859375,-106
16.08984375,-88
16.09375,-50
16.09765625,-2
16.1015625,45
16.10546875,78
16.109375,96
16.11328125,100
16.1171875,94
16.12109375,82
16.125,64
16.12890625,41
16.1328125,13
16.13671875,-16
16.140625,-40
16.14453125,-55
16.1484375,-61
16.15234375,-59
16.15625,-53
16.16015625,-48
16.1640625,-45
16.16796875,-42
16.171875,-40
16.17578125,-35
16.1796875,-26
16.18359375,-15
16.1875,-3
16.19140625,10
16.1953125,25
16.19921875,37
16.203125,42
16.20703125,41
16.2109375,36
16.21484375,31
16.21875,24
16.22265625,17
16.2265625,12
16.23046875,7
16.234375,1
16.23828125,-6
16.2421875,-14
16.24609375,-21
16.25,-27
16.25390625,-30
16.2578125,-28
16.26171875,-22
16.265625,-14
16.26953125,-3
16.2734375,8
16.27734375,16
16.28125,22
16.28515625,30
16.2890625,39
16.29296875,49
16.296875,55
16.30078125,59
16.3046875,60
16.30859375,58
16.3125,53
16.31640625,46
16.3203125,36
16.32421875,22
16.328125,6
16.33203125,-7
16.3359375,-16
16.33984375,-20
16.34375,-21
16.34765625,-21
16.3515625,-24
16.35546875,-27
16.359375,-21
16.36328125,-4
16.3671875,19
16.37109375,46
16.375,69
16.37890625,81
16.3828125,79
16.38671875,70
16.390625,63
16.39453125,60
16.3984375,56
16.40234375,49
16.40625,38
16.41015625,23
16.4140625,2
16.41796875,-19
16.421875,-34
16.42578125,-46
16.4296875,-59
16.43359375,-66
16.4375,-63
16.44140625,-52
16.4453125,-34
16.44921875,-14
16.453125,4
16.45703125,13
16.4609375,12
16.46484375,4
16.46875,-5
16.47265625,-11
16.4765625,-11
16.48046875,-8
16.484375,-2
16.48828125,1
16.4921875,0
16.49609375,-5
16.5,-10
16.50390625,-10
16.5078125,-8
16.51171875,-6
16.515625,-11
16.51953125,-21
16.5234375,-35
16.52734375,-44
16.53125,-44
16.53515625,-31
16.5390625,-10
16.54296875,10
16.546875,22
16.55078125,22
16.5546875,14
16.55859375,3
16.5625,-5
16.56640625,-13
16.5703125,-21
16.57421875,-27
16.578125,-28
16.58203125,-25
16.5859375,-17
16.58984375,-3
16.59375,12
16.59765625,21
16.6015625,24
16.60546875,25
16.609375,26
16.61328125,30
16.6171875,35
16.62109375,40
16.625,40
16.62890625,38
16.6328125,34
16.63671875,29
16.640625,25
16.64453125,26
16.6484375,27
16.65234375,26
16.65625,23
16.66015625,20
16.6640625,14
16.66796875,4
16.671875,-9
16.67578125,-25
16.6796875,-39
16.68359375,-51
16.6875,-58
16.69140625,-59
16.6953125,-57
16.69921875,-56
16.703125,-57
16.70703125,-53
16.7109375,-42
16.71484375,-25
16.71875,-5
16.72265625,13
16.7265625,22
16.73046875,20
16.734375,13
16.73828125,6
16.7421875,3
16.74609375,2
16.75,0
16.75390625,-7
16.7578125,-20
16.76171875,-36
16.765625,-52
16.76953125,-64
16.7734375,-69
16.77734375,-67
16.78125,-63
16.78515625,-59
16.7890625,-55
16.79296875,-49
16.796875,-42
16.80078125,-29
16.8046875,-8
16.80859375,19
16.8125,45
16.81640625,68
16.8203125,85
16.82421875,91
16.828125,83
16.83203125,64
16.8359375,41
16.83984375,16
16.84375,-10
16.84765625,-34
16.8515625,-50
16.85546875,-56
16.859375,-59
16.86328125,-61
16.8671875,-62
16.87109375,-62
16.875,-62
16.87890625,-58
16.8828125,-44
16.88671875,-18
16.890625,15
16.89453125,50
16.8984375,80
16.90234375,99
16.90625,106
16.91015625,100
16.9140625,83
16.91796875,60
16.921875,35
16.92578125,12
16.9296875,-7
16.93359375,-21
16.9375,-29
16.94140625,-31
16.9453125,-28
16.94921875,-20
16.953125,-12
16.95703125,-6
16.9609375,-5
16.96484375,-3
16.96875,3
16.97265625,13
16.9765625,26
16.98046875,37
16.984375,42
16.98828125,38
16.9921875,26
16.99609375,14
17.0,10
17.00390625,12
17.0078125,16
17.01171875,19
17.015625,18
17.01953125,11
17.0234375,-2
17.02734375,-14
17.03125,-21
17.03515625,-22
17.0390625,-18
17.04296875,-11
17.046875,-4
17.05078125,0
17.0546875,0
17.05859375,-1
17.0625,-2
17.06640625,1
17.0703125,10
17.07421875,25
17.078125,40
17.08203125,49
17.0859375,50
17.08984375,41
17.09375,27
17.09765625,11
17.1015625,-2
17.10546875,-9
17.109375,-14
17.11328125,-16
17.1171875,-20
17.12109375,-28
17.125,-39
17.12890625,-49
17.1328125,-54
17.13671875,-53
17.140625,-46
17.14453125,-32
17.1484375,-17
17.15234375,-6
17.15625,1
17.16015625,6
17.1640625,11
17.16796875,17
17.171875,22
17.17578125,23
17.1796875,19
17.18359375,12
17.1875,6
17.19140625,0
17.1953125,-6
17.19921875,-14
17.203125,-24
17.20703125,-35
17.2109375,-44
17.21484375,-48
17.21875,-48
17.22265625,-45
17.2265625,-42
17.23046875,-40
17.234375,-36
17.23828125,-29
17.2421875,-18
17.24609375,-2
17.25,14
17.25390625,26
17.2578125,32
17.26171875,34
17.265625,33
17.26953125,27
17.2734375,18
17.27734375,6
17.28125,-5
17.28515625,-19
17.2890625,-34
17.29296875,-47
17.296875,-56
17.30078125,-59
17.3046875,-56
17.30859375,-48
17.3125,-36
17.31640625,-23
17.3203125,-15
17.32421875,-13
17.328125,-11
17.33203125,-1
17.3359375,17
17.33984375,40
17.34375,62
17.34765625,76
17.3515625,78
17.35546875,68
17.359375,51
17.36328125,33
17.3671875,19
17.37109375,5
17.375,-9
17.37890625,-22
17.3828125,-29
17.38671875,-30
17.390625,-25
17.39453125,-16
17.3984375,-4
17.40234375,6
17.40625,11
17.41015625,13
17.4140625,13
17.41796875,14
17.421875,15
17.42578125,14
17.4296875,12
17.43359375,10
17.4375,8
17.44140625,8
17.4453125,9
17.44921875,10
17.453125,11
17.45703125,8
17.4609375,2
17.46484375,-8
17.46875,-20
17.47265625,-31
17.4765625,-40
17.48046875,-46
17.484375,-47
17.48828125,-43
17.4921875,-36
17.49609375,-27
17.5,-14
17.50390625,5
17.5078125,29
17.51171875,53
17.515625,71
17.51953125,79
17.5234375,73
17.52734375,58
17.53125,42
17.53515625,29
17.5390625,17
17.54296875,4
17.546875,-12
17.55078125,-27
17.5546875,-37
17.55859375,-40
17.5625,-36
17.56640625,-29
17.5703125,-25
17.57421875,-30
17.578125,-41
17.58203125,-51
17.5859375,-56
17.58984375,-52
17.59375,-40
17.59765625,-21
17.6015625,-2
17.60546875,12
17.609375,19
17.61328125,21
17.6171875,21
17.62109375,17
17.625,13
17.62890625,12
17.6328125,10
17.63671875,5
17.640625,-3
17.64453125,-12
17.6484375,-20
17.65234375,-27
17.65625,-31
17.66015625,-31
17.6640625,-27
17.66796875,-21
17.671875,-15
17.67578125,-7
17.6796875,4
17.68359375,20
17.6875,37
17.69140625,51
17.6953125,58
17.69921875,54
17.703125,39
17.70703125,20
17.7109375,5
17.71484375,0
17.71875,10
17.72265625,26
17.7265625,39
17.73046875,44
17.734375,40
17.73828125,27
17.7421875,9
17.74609375,-8
17.75,-17
17.75390625,-17
17.7578125,-12
17.76171875,-1
17.765625,15
17.76953125,32
17.7734375,46
17.77734375,58
17.78125,67
17.78515625,70
17.7890625,66
17.79296875,56
17.796875,42
17.80078125,26
17.8046875,11
17.80859375,-1
17.8125,-10
17.81640625,-19
17.8203125,-29
17.82421875,-38
17.828125,-44
17.83203125,-48
17.8359375,-53
17.83984375,-59
17.84375,-64
17.84765625,-72
17.8515625,-79
17.85546875,-80
17.859375,-72
17.86328125,-57
17.8671875,-36
17.87109375,-13
17.875,8
17.87890625,22
17.8828125,28
17.88671875,26
17.890625,16
17.89453125,-2
17.8984375,-22
17.90234375,-40
17.90625,-50
17.91015625,-53
17.9140625,-50
17.91796875,-43
17.921875,-38
17.92578125,-37
17.9296875,-38
17.93359375,-37
17.9375,-32
17.94140625,-24
17.9453125,-15
17.94921875,-6
17.953125,7
17.95703125,22
17.9609375,40
17.96484375,57
17.96875,68
17.97265625,69
17.9765625,60
17.98046875,49
17.984375,40
17.98828125,31
17.9921875,18
17.99609375,0
18.0,-22
18.00390625,-43
18.0078125,-58
18.01171875,-64
18.015625,-58
18.01953125,-48
18.0234375,-41
18.02734375,-38
18.03125,-37
18.03515625,-33
18.0390625,-25
18.04296875,-12
18.046875,6
18.05078125,25
18.0546875,37
18.05859375,39
18.0625,32
18.06640625,16
18.0703125,-2
18.07421875,-18
18.078125,-26
18.08203125,-26
18.0859375,-20
18.08984375,-12
18.09375,-5
18.09765625,-1
18.1015625,2
18.10546875,5
18.109375,8
18.11328125,10
18.1171875,12
18.12109375,14
18.125,16
18.12890625,22
18.1328125,32
18.13671875,45
18.140625,57
18.14453125,64
18.1484375,63
18.15234375,56
18.15625,43
18.16015625,27
18.1640625,13
18.16796875,4
18.171875,-4
18.17578125,-13
18.1796875,-20
18.18359375,-27
18.1875,-33
18.19140625,-35
18.1953125,-31
18.19921875,-18
18.203125,0
18.20703125,18
18.2109375,33
18.21484375,43
18.21875,48
18.22265625,48
18.2265625,42
18.23046875,34
18.234375,25
18.23828125,15
18.2421875,4
18.24609375,-7
18.25,-16
18.25390625,-20
18.2578125,-23
18.26171875,-29
18.265625,-37
18.26953125,-46
18.2734375,-51
18.27734375,-51
18.28125,-42
18.28515625,-27
18.2890625,-9
18.29296875,2
18.296875,4
18.30078125,0
18.3046875,-4
18.30859375,-5
18.3125,-3
18.31640625,4
18.3203125,15
18.32421875,25
18.328125,27
18.33203125,24
18.3359375,19
18.33984375,9
18.34375,-6
18.34765625,-20
18.3515625,-31
18.35546875,-38
18.359375,-40
18.36328125,-37
18.3671875,-28
18.37109375,-17
18.375,-8
18.37890625,0
18.3828125,8
18.38671875,18
18.390625,28
18.39453125,39
18.3984375,50
18.40234375,60
18.40625,68
18.41015625,72
18.4140625,70
18.41796875,60
18.421875,43
18.42578125,22
18.4296875,3
18.43359375,-11
18.4375,-20
18.44140625,-27
18.4453125,-34
18.44921875,-40
18.453125,-45
18.45703125,-48
18.4609375,-46
18.46484375,-37
18.46875,-25
18.47265625,-11
18.4765625,4
18.48046875,17
18.484375,24
18.48828125,25
18.4921875,21
18.49609375,12
18.5,3
18.50390625,-3
18.5078125,-3
18.51171875,0
18.515625,4
18.51953125,9
18.5234375,15
18.52734375,19
18.53125,20
18.53515625,23
18.5390625,26
18.54296875,25
18.546875,21
18.55078125,16
18.5546875,10
18.55859375,4
18.5625,2
18.56640625,7
18.5703125,15
18.57421875,25
18.578125,34
18.58203125,39
18.5859375,39
18.58984375,35
18.59375,32
18.59765625,31
18.6015625,33
18.60546875,33
18.609375,31
18.61328125,25
18.6171875,12
18.62109375,-6
18.625,-22
18.62890625,-36
18.6328125,-46
18.63671875,-54
18.640625,-56
18.64453125,-53
18.6484375,-47
18.65234375,-37
18.65625,-22
18.66015625,-6
18.6640625,8
18.66796875,21
18.671875,34
18.67578125,45
18.6796875,51
18.68359375,50
18.6875,42
18.69140625,29
18.6953125,14
18.69921875,0
18.703125,-7
18.70703125,-6
18.7109375,2
18.71484375,9
18.71875,15
18.72265625,19
18.7265625,19
18.73046875,15
18.734375,10
18.73828125,9
18.7421875,11
18.74609375,16
18.75,22
18.75390625,29
18.7578125,32
18.76171875,28
18.765625,18
18.76953125,5
18.7734375,-6
18.77734375,-18
18.78125,-31
18.78515625,-45
18.7890625,-56
18.79296875,-61
18.796875,-55
18.80078125,-40
18.8046875,-19
18.80859375,1
18.8125,14
18.81640625,17
18.8203125,16
18.82421875,18
18.828125,24
18.83203125,30
18.8359375,37
18.83984375,41
18.84375,41
18.84765625,36
18.8515625,32
18.85546875,30
18.859375,30
18.86328125,28
18.8671875,23
18.87109375,13
18.875,0
18.87890625,-12
18.8828125,-19
18.88671875,-21
18.890625,-20
18.89453125,-20
18.8984375,-21
18.90234375,-26
18.90625,-34
18.91015625,-40
18.9140625,-40
18.91796875,-32
18.921875,-19
18.92578125,-2
18.9296875,15
18.93359375,26
18.9375,30
18.94140625,27
18.9453125,20
18.94921875,10
18.953125,-3
18.95703125,-20
18.9609375,-38
18.96484375,-54
18.96875,-63
18.97265625,-62
18.9765625,-56
18.98046875,-48
18.984375,-39
18.98828125,-33
18.9921875,-27
18.99609375,-22
19.0,-15
19.00390625,-6
19.0078125,4
19.01171875,15
19.015625,30
19.01953125,49
19.0234375,68
19.02734375,80
19.03125,82
19.03515625,74
19.0390625,57
19.04296875,32
19.046875,0
19.05078125,-32
19.0546875,-58
19.05859375,-77
19.0625,-87
19.06640625,-89
19.0703125,-84
19.07421875,-74
19.078125,-62
19.08203125,-50
19.0859375,-36
19.08984375,-19
19.09375,-2
19.09765625,11
19.1015625,18
19.10546875,24
19.109375,28
19.11328125,29
19.1171875,30
19.12109375,35
19.125,45
19.12890625,52
19.1328125,53
19.13671875,44
19.140625,23
19.14453125,-3
19.1484375,-29
19.15234375,-47
19.15625,-54
19.16015625,-52
19.1640625,-46
19.16796875,-40
19.171875,-37
19.17578125,-35
19.1796875,-30
19.18359375,-22
19.1875,-12
19.19140625,3
19.1953125,22
19.19921875,41
19.203125,54
19.20703125,58
19.2109375,54
19.21484375,42
19.21875,26
19.22265625,11
19.2265625,-3
19.23046875,-16
19.234375,-28
19.23828125,-39
19.2421875,-49
19.24609375,-54
19.25,-51
19.25390625,-42
19.2578125,-30
19.26171875,-21
19.265625,-15
19.26953125,-10
19.2734375,-7
19.27734375,-3
19.28125,1
19.28515625,6
19.2890625,13
19.29296875,20
19.296875,24
19.30078125,28
19.3046875,35
19.30859375,43
19.3125,46
19.31640625,43
19.3203125,34
19.32421875,21
19.328125,9
19.33203125,4
19.3359375,7
19.33984375,14
19.34375,22
19.34765625,27
19.3515625,30
19.35546875,34
19.359375,41
19.36328125,50
19.3671875,56
19.37109375,54
19.375,45
19.37890625,33
19.3828125,18
19.38671875,5
19.390625,-4
19.39453125,-8
19.3984375,-11
19.40234375,-15
19.40625,-17
19.41015625,-15
19.4140625,-13
19.41796875,-12
19.421875,-6
19.42578125,4
19.4296875,18
19.43359375,30
19.4375,39
19.44140625,43
19.4453125,42
19.44921875,37
19.453125,32
19.45703125,30
19.4609375,27
19.46484375,22
19.46875,10
19.47265625,-3
19.4765625,-13
19.48046875,-19
19.484375,-24
19.48828125,-33
19.4921875,-50
19.49609375,-73
19.5,-97
19.50390625,-116
19.5078125,-119
19.51171875,-103
19.515625,-74
19.51953125,-44
19.5234375,-18
19.52734375,3
19.53125,19
19.53515625,31
19.5390625,42
19.54296875,50
19.546875,55
19.55078125,53
19.5546875,44
19.55859375,33
19.5625,23
19.56640625,15
19.5703125,8
19.57421875,0
19.578125,-7
19.58203125,-13
19.5859375,-19
19.58984375,-26
19.59375,-33
19.59765625,-43
19.6015625,-53
19.60546875,-57
19.609375,-52
19.61328125,-38
19.6171875,-22
19.62109375,-6
19.625,6
19.62890625,11
19.6328125,10
19.63671875,7
19.640625,5
19.64453125,5
19.6484375,2
19.65234375,-5
19.65625,-15
19.66015625,-28
19.6640625,-41
19.66796875,-55
19.671875,-66
19.67578125,-73
19.6796875,-75
19.68359375,-72
19.6875,-65
19.69140625,-53
19.6953125,-38
19.69921875,-22
19.703125,-8
19.70703125,0
19.7109375,3
19.71484375,6
19.71875,9
19.72265625,13
19.7265625,22
19.73046875,34
19.734375,46
19.73828125,48
19.7421875,40
19.74609375,26
19.75,10
19.75390625,-4
19.7578125,-13
19.76171875,-16
19.765625,-18
19.76953125,-24
19.7734375,-31
19.77734375,-35
19.78125,-37
19.78515625,-36
19.7890625,-30
19.79296875,-23
19.796875,-17
19.80078125,-12
19.8046875,-3
19.80859375,11
19.8125,29
19.81640625,47
19.8203125,59
19.82421875,61
19.828125,53
19.83203125,37
19.8359375,17
19.83984375,-2
19.84375,-18
19.84765625,-34
19.8515625,-52
19.85546875,-69
19.859375,-82
19.86328125,-88
19.8671875,-86
19.87109375,-78
19.875,-65
19.87890625,-49
19.8828125,-31
19.88671875,-12
19.890625,7
19.89453125,25
19.8984375,39
19.90234375,47
19.90625,51
19.91015625,53
19.9140625,52
19.91796875,50
19.921875,51
19.92578125,53
19.9296875,54
19.93359375,51
19.9375,46
19.94140625,36
19.9453125,20
