Time,P2
13.2890625,5
13.29296875,9
13.296875,18
13.30078125,29
13.3046875,35
13.30859375,33
13.3125,25
13.31640625,17
13.3203125,13
13.32421875,12
13.328125,12
13.33203125,11
13.3359375,8
13.33984375,7
13.34375,8
13.34765625,13
13.3515625,18
13.35546875,19
13.359375,17
13.36328125,16
13.3671875,19
13.37109375,28
13.375,45
13.37890625,63
13.3828125,74
13.38671875,75
13.390625,70
13.39453125,58
13.3984375,44
13.40234375,28
13.40625,14
13.41015625,2
13.4140625,-5
13.41796875,-10
13.421875,-12
13.42578125,-8
13.4296875,3
13.43359375,17
13.4375,30
13.44140625,41
13.4453125,44
13.44921875,36
13.453125,23
13.45703125,15
13.4609375,19
13.46484375,34
13.46875,49
13.47265625,57
13.4765625,59
13.48046875,64
13.484375,74
13.48828125,84
13.4921875,90
13.49609375,89
13.5,81
13.50390625,66
13.5078125,50
13.51171875,34
13.515625,19
13.51953125,7
13.5234375,-4
13.52734375,-10
13.53125,-5
13.53515625,6
13.5390625,15
13.54296875,18
13.546875,18
13.55078125,21
13.5546875,24
13.55859375,26
13.5625,25
13.56640625,21
13.5703125,17
13.57421875,17
13.578125,18
13.58203125,17
13.5859375,12
13.58984375,9
13.59375,8
13.59765625,6
13.6015625,6
13.60546875,8
13.609375,9
13.61328125,7
13.6171875,5
13.62109375,9
13.625,17
13.62890625,22
13.6328125,19
13.63671875,10
13.640625,1
13.64453125,-5
13.6484375,-6
13.65234375,-1
13.65625,11
13.66015625,24
13.6640625,32
13.66796875,34
13.671875,32
13.67578125,29
13.6796875,27
13.68359375,25
13.6875,21
13.69140625,18
13.6953125,19
13.69921875,24
13.703125,28
13.70703125,32
13.7109375,37
13.71484375,40
13.71875,37
13.72265625,31
13.7265625,27
13.73046875,27
13.734375,32
13.73828125,41
13.7421875,54
13.74609375,67
13.75,76
13.75390625,80
13.7578125,82
13.76171875,86
13.765625,91
13.76953125,94
13.7734375,94
13.77734375,90
13.78125,79
13.78515625,64
13.7890625,51
13.79296875,39
13.796875,22
13.80078125,1
13.8046875,-19
13.80859375,-33
13.8125,-40
13.81640625,-35
13.8203125,-17
13.82421875,7
13.828125,28
13.83203125,41
13.8359375,47
13.83984375,44
13.84375,33
13.84765625,12
13.8515625,-12
13.85546875,-34
13.859375,-51
13.86328125,-64
13.8671875,-70
13.87109375,-72
13.875,-73
13.87890625,-72
13.8828125,-67
13.88671875,-54
13.890625,-35
13.89453125,-11
13.8984375,10
13.90234375,22
13.90625,25
13.91015625,24
13.9140625,18
13.91796875,5
13.921875,-12
13.92578125,-28
13.9296875,-36
13.93359375,-36
13.9375,-34
13.94140625,-32
13.9453125,-30
13.94921875,-27
13.953125,-21
13.95703125,-9
13.9609375,12
13.96484375,35
13.96875,46
13.97265625,40
13.9765625,20
13.98046875,-5
13.984375,-28
13.98828125,-43
13.9921875,-47
13.99609375,-42
14.0,-26
14.00390625,-5
14.0078125,15
14.01171875,29
14.015625,35
14.01953125,32
14.0234375,22
14.02734375,8
14.03125,-5
14.03515625,-15
14.0390625,-20
14.04296875,-21
14.046875,-19
14.05078125,-15
14.0546875,-9
14.05859375,-5
14.0625,-8
14.06640625,-18
14.0703125,-30
14.07421875,-38
14.078125,-41
14.08203125,-38
14.0859375,-31
14.08984375,-21
14.09375,-15
14.09765625,-12
14.1015625,-10
14.10546875,-5
14.109375,4
14.11328125,13
14.1171875,16
14.12109375,9
14.125,-5
14.12890625,-18
14.1328125,-28
14.13671875,-32
14.140625,-33
14.14453125,-32
14.1484375,-33
14.15234375,-39
14.15625,-47
14.16015625,-51
14.1640625,-49
14.16796875,-43
14.171875,-37
14.17578125,-28
14.1796875,-17
14.18359375,-1
14.1875,15
14.19140625,26
14.1953125,30
14.19921875,31
14.203125,27
14.20703125,20
14.2109375,16
14.21484375,19
14.21875,24
14.22265625,22
14.2265625,13
14.23046875,-2
14.234375,-19
14.23828125,-36
14.2421875,-46
14.24609375,-42
14.25,-29
14.25390625,-15
14.2578125,-3
14.26171875,6
14.265625,11
14.26953125,11
14.2734375,8
14.27734375,4
14.28125,-4
14.28515625,-16
14.2890625,-23
14.29296875,-20
14.296875,-8
14.30078125,8
14.3046875,18
14.30859375,20
14.3125,13
14.31640625,2
14.3203125,-12
14.32421875,-28
14.328125,-40
14.33203125,-50
14.3359375,-61
14.33984375,-69
14.34375,-66
14.34765625,-52
14.3515625,-33
14.35546875,-16
14.359375,2
14.36328125,20
14.3671875,32
14.37109375,35
14.375,33
14.37890625,34
14.3828125,34
14.38671875,27
14.390625,14
14.39453125,1
14.3984375,-13
14.40234375,-31
14.40625,-47
14.41015625,-58
14.4140625,-66
14.41796875,-74
14.421875,-83
14.42578125,-85
14.4296875,-80
14.43359375,-66
14.4375,-47
14.44140625,-29
14.4453125,-17
14.44921875,-12
14.453125,-10
14.45703125,-8
14.4609375,-2
14.46484375,9
14.46875,21
14.47265625,30
14.4765625,30
14.48046875,21
14.484375,8
14.48828125,-6
14.4921875,-17
14.49609375,-23
14.5,-24
14.50390625,-22
14.5078125,-19
14.51171875,-20
14.515625,-26
14.51953125,-35
14.5234375,-42
14.52734375,-46
14.53125,-45
14.53515625,-36
14.5390625,-23
14.54296875,-10
14.546875,-1
14.55078125,6
14.5546875,12
14.55859375,14
14.5625,12
14.56640625,4
14.5703125,-8
14.57421875,-20
14.578125,-30
14.58203125,-34
14.5859375,-34
14.58984375,-30
14.59375,-29
14.59765625,-34
14.6015625,-41
14.60546875,-49
14.609375,-56
14.61328125,-62
14.6171875,-69
14.62109375,-78
14.625,-83
14.62890625,-80
14.6328125,-66
14.63671875,-40
14.640625,-8
14.64453125,20
14.6484375,36
14.65234375,38
14.65625,31
14.66015625,17
14.6640625,0
14.66796875,-14
14.671875,-23
14.67578125,-28
14.6796875,-32
14.68359375,-37
14.6875,-44
14.69140625,-53
14.6953125,-65
14.69921875,-74
14.703125,-75
14.70703125,-65
14.7109375,-47
14.71484375,-28
14.71875,-10
14.72265625,4
14.7265625,12
14.73046875,17
14.734375,20
14.73828125,25
14.7421875,28
14.74609375,27
14.75,23
14.75390625,18
14.7578125,16
14.76171875,15
14.765625,16
14.76953125,16
14.7734375,14
14.77734375,10
14.78125,7
14.78515625,4
14.7890625,2
14.79296875,-1
14.796875,-5
14.80078125,-9
14.8046875,-12
14.80859375,-7
14.8125,3
14.81640625,17
14.8203125,29
14.82421875,32
14.828125,26
14.83203125,12
14.8359375,-9
14.83984375,-32
14.84375,-50
14.84765625,-61
14.8515625,-67
14.85546875,-68
14.859375,-65
14.86328125,-64
14.8671875,-68
14.87109375,-74
14.875,-77
14.87890625,-73
14.8828125,-57
14.88671875,-30
14.890625,-1
14.89453125,18
14.8984375,26
14.90234375,26
14.90625,23
14.91015625,19
14.9140625,20
14.91796875,22
14.921875,22
14.92578125,17
14.9296875,9
14.93359375,-2
14.9375,-17
14.94140625,-34
14.9453125,-49
14.94921875,-55
14.953125,-53
14.95703125,-48
14.9609375,-45
14.96484375,-47
14.96875,-52
14.97265625,-51
14.9765625,-38
14.98046875,-11
14.984375,24
14.98828125,56
14.9921875,72
14.99609375,72
15.0,63
15.00390625,53
15.0078125,46
15.01171875,41
15.015625,39
15.01953125,37
15.0234375,36
15.02734375,34
15.03125,31
15.03515625,28
15.0390625,24
15.04296875,16
15.046875,4
15.05078125,-11
15.0546875,-24
15.05859375,-36
15.0625,-45
15.06640625,-47
15.0703125,-39
15.07421875,-22
15.078125,0
15.08203125,22
15.0859375,41
15.08984375,58
15.09375,73
15.09765625,84
15.1015625,90
15.10546875,91
15.109375,83
15.11328125,65
15.1171875,40
15.12109375,14
15.125,-13
15.12890625,-38
15.1328125,-60
15.13671875,-73
15.140625,-76
15.14453125,-69
15.1484375,-54
15.15234375,-39
15.15625,-26
15.16015625,-14
15.1640625,-4
15.16796875,4
15.171875,16
15.17578125,32
15.1796875,49
15.18359375,59
15.1875,60
15.19140625,50
15.1953125,35
15.19921875,21
15.203125,14
15.20703125,16
15.2109375,24
15.21484375,33
15.21875,36
15.22265625,26
15.2265625,3
15.23046875,-24
15.234375,-49
15.23828125,-65
15.2421875,-67
15.24609375,-51
15.25,-23
15.25390625,10
15.2578125,38
15.26171875,58
15.265625,67
15.26953125,65
15.2734375,54
15.27734375,38
15.28125,28
15.28515625,30
15.2890625,42
15.29296875,54
15.296875,55
15.30078125,40
15.3046875,15
15.30859375,-9
15.3125,-20
15.31640625,-18
15.3203125,-5
15.32421875,9
15.328125,19
15.33203125,24
15.3359375,28
15.33984375,34
15.34375,45
15.34765625,59
15.3515625,71
15.35546875,75
15.359375,69
15.36328125,52
15.3671875,27
15.37109375,-3
15.375,-27
15.37890625,-36
15.3828125,-34
15.38671875,-33
15.390625,-40
15.39453125,-55
15.3984375,-72
15.40234375,-89
15.40625,-100
15.41015625,-99
15.4140625,-82
15.41796875,-59
15.421875,-39
15.42578125,-23
15.4296875,-6
15.43359375,16
15.4375,39
15.44140625,58
15.4453125,70
15.44921875,73
15.453125,67
15.45703125,49
15.4609375,29
15.46484375,12
15.46875,1
15.47265625,-11
15.4765625,-26
15.48046875,-39
15.484375,-47
15.48828125,-51
15.4921875,-57
15.49609375,-64
15.5,-72
15.50390625,-78
15.5078125,-82
15.51171875,-80
15.515625,-70
15.51953125,-51
15.5234375,-27
15.52734375,-1
15.53125,25
15.53515625,49
15.5390625,68
15.54296875,82
15.546875,87
15.55078125,83
15.5546875,72
15.55859375,56
15.5625,39
15.56640625,23
15.5703125,12
15.57421875,4
15.578125,-9
15.58203125,-27
15.5859375,-45
15.58984375,-60
15.59375,-66
15.59765625,-60
15.6015625,-46
15.60546875,-29
15.609375,-9
15.61328125,21
15.6171875,59
15.62109375,101
15.625,140
15.62890625,170
15.6328125,186
15.63671875,186
15.640625,179
15.64453125,173
15.6484375,174
15.65234375,177
15.65625,175
15.66015625,161
15.6640625,139
15.66796875,116
15.671875,93
15.67578125,72
15.6796875,56
15.68359375,47
15.6875,42
15.69140625,38
15.6953125,38
15.69921875,43
15.703125,43
15.70703125,30
15.7109375,9
15.71484375,-15
15.71875,-37
15.72265625,-55
15.7265625,-69
15.73046875,-78
15.734375,-80
15.73828125,-73
15.7421875,-58
15.74609375,-38
15.75,-23
15.75390625,-23
15.7578125,-40
15.76171875,-66
15.765625,-90
15.76953125,-105
15.7734375,-112
15.77734375,-117
15.78125,-121
15.78515625,-123
15.7890625,-120
15.79296875,-111
15.796875,-99
15.80078125,-85
15.8046875,-72
15.80859375,-67
15.8125,-72
15.81640625,-88
15.8203125,-111
15.82421875,-135
15.828125,-156
15.83203125,-169
15.8359375,-172
15.83984375,-166
15.84375,-158
15.84765625,-151
15.8515625,-141
15.85546875,-127
15.859375,-105
15.86328125,-75
15.8671875,-46
15.87109375,-27
15.875,-21
15.87890625,-19
15.8828125,-15
15.88671875,-6
15.890625,3
15.89453125,5
15.8984375,-6
15.90234375,-35
15.90625,-70
15.91015625,-95
15.9140625,-98
15.91796875,-84
15.921875,-67
15.92578125,-58
15.9296875,-61
15.93359375,-75
15.9375,-96
15.94140625,-114
15.9453125,-126
15.94921875,-132
15.953125,-131
15.95703125,-121
15.9609375,-102
15.96484375,-76
15.96875,-51
15.97265625,-31
15.9765625,-19
15.98046875,-16
15.984375,-14
15.98828125,-7
15.9921875,6
15.99609375,15
16.0,15
16.00390625,7
16.0078125,-6
16.01171875,-20
16.015625,-32
16.01953125,-42
16.0234375,-52
16.02734375,-66
16.03125,-81
16.03515625,-93
16.0390625,-93
16.04296875,-76
16.046875,-44
16.05078125,-6
16.0546875,30
16.05859375,59
16.0625,79
16.06640625,85
16.0703125,80
16.07421875,71
16.078125,67
16.08203125,63
16.0859375,52
16.08984375,34
16.09375,17
16.09765625,6
16.1015625,1
16.10546875,2
16.109375,6
16.11328125,10
16.1171875,10
16.12109375,4
16.125,-3
16.12890625,-7
16.1328125,-2
16.13671875,10
16.140625,23
16.14453125,40
16.1484375,60
16.15234375,74
16.15625,71
16.16015625,51
16.1640625,29
16.16796875,17
16.171875,13
16.17578125,15
16.1796875,21
16.18359375,27
16.1875,26
16.19140625,19
16.1953125,10
16.19921875,5
16.203125,1
16.20703125,-6
16.2109375,-15
16.21484375,-20
16.21875,-14
16.22265625,5
16.2265625,32
16.23046875,62
16.234375,91
16.23828125,108
16.2421875,111
16.24609375,105
16.25,99
16.25390625,95
16.2578125,89
16.26171875,77
16.265625,55
16.26953125,25
16.2734375,-6
16.27734375,-25
16.28125,-31
16.28515625,-28
16.2890625,-25
16.29296875,-30
16.296875,-44
16.30078125,-66
16.3046875,-84
16.30859375,-89
16.3125,-72
16.31640625,-41
16.3203125,-8
16.32421875,18
16.328125,29
16.33203125,25
16.3359375,10
16.33984375,-5
16.34375,-9
16.34765625,-5
16.3515625,1
16.35546875,5
16.359375,8
16.36328125,8
16.3671875,9
16.37109375,13
16.375,20
16.37890625,25
16.3828125,25
16.38671875,24
16.390625,25
16.39453125,26
16.3984375,28
16.40234375,34
16.40625,44
16.41015625,54
16.4140625,60
16.41796875,64
16.421875,63
16.42578125,52
16.4296875,32
16.43359375,10
16.4375,-10
16.44140625,-26
16.4453125,-39
16.44921875,-47
16.453125,-48
16.45703125,-43
16.4609375,-33
16.46484375,-20
16.46875,-6
16.47265625,10
16.4765625,26
16.48046875,39
16.484375,51
16.48828125,64
16.4921875,77
16.49609375,83
16.5,79
16.50390625,73
16.5078125,72
16.51171875,71
16.515625,68
16.51953125,63
16.5234375,59
16.52734375,52
16.53125,37
16.53515625,20
16.5390625,6
16.54296875,-1
16.546875,-6
16.55078125,-8
16.5546875,-6
16.55859375,-1
16.5625,3
16.56640625,3
16.5703125,-1
16.57421875,-5
16.578125,-9
16.58203125,-8
16.5859375,3
16.58984375,24
16.59375,51
16.59765625,80
16.6015625,103
16.60546875,114
16.609375,109
16.61328125,94
16.6171875,75
16.62109375,57
16.625,42
16.62890625,33
16.6328125,32
16.63671875,33
16.640625,34
16.64453125,32
16.6484375,28
16.65234375,23
16.65625,21
16.66015625,24
16.6640625,33
16.66796875,40
16.671875,44
16.67578125,43
16.6796875,34
16.68359375,23
16.6875,11
16.69140625,0
16.6953125,-9
16.69921875,-18
16.703125,-26
16.70703125,-35
16.7109375,-46
16.71484375,-55
16.71875,-60
16.72265625,-59
16.7265625,-52
16.73046875,-44
16.734375,-35
16.73828125,-24
16.7421875,-9
16.74609375,12
16.75,35
16.75390625,57
16.7578125,73
16.76171875,79
16.765625,74
16.76953125,65
16.7734375,60
16.77734375,61
16.78125,61
16.78515625,58
16.7890625,53
16.79296875,46
16.796875,38
16.80078125,29
16.8046875,24
16.80859375,19
16.8125,13
16.81640625,5
16.8203125,-3
16.82421875,-9
16.828125,-15
16.83203125,-20
16.8359375,-22
16.83984375,-19
16.84375,-12
16.84765625,-3
16.8515625,8
16.85546875,16
16.859375,18
16.86328125,17
16.8671875,17
16.87109375,20
16.875,22
16.87890625,22
16.8828125,18
16.88671875,8
16.890625,-6
16.89453125,-21
16.8984375,-34
16.90234375,-39
16.90625,-37
16.91015625,-29
16.9140625,-18
16.91796875,-5
16.921875,5
16.92578125,10
16.9296875,12
16.93359375,13
16.9375,13
16.94140625,13
16.9453125,15
16.94921875,19
16.953125,24
16.95703125,27
16.9609375,28
16.96484375,27
16.96875,25
16.97265625,26
16.9765625,31
16.98046875,35
16.984375,31
16.98828125,17
16.9921875,-3
16.99609375,-26
17.0,-42
17.00390625,-45
17.0078125,-35
17.01171875,-21
17.015625,-11
17.01953125,-7
17.0234375,-7
17.02734375,-9
17.03125,-12
17.03515625,-13
17.0390625,-17
17.04296875,-25
17.046875,-34
17.05078125,-38
17.0546875,-34
17.05859375,-22
17.0625,-4
17.06640625,16
17.0703125,30
17.07421875,31
17.078125,21
17.08203125,5
17.0859375,-14
17.08984375,-33
17.09375,-44
17.09765625,-43
17.1015625,-31
17.10546875,-16
17.109375,-3
17.11328125,8
17.1171875,14
17.12109375,16
17.125,21
17.12890625,28
17.1328125,38
17.13671875,46
17.140625,49
17.14453125,49
17.1484375,44
17.15234375,40
17.15625,38
17.16015625,37
17.1640625,32
17.16796875,23
17.171875,10
17.17578125,-6
17.1796875,-22
17.18359375,-31
17.1875,-30
17.19140625,-22
17.1953125,-12
17.19921875,-4
17.203125,2
17.20703125,3
17.2109375,2
17.21484375,3
17.21875,9
17.22265625,16
17.2265625,21
17.23046875,24
17.234375,24
17.23828125,19
17.2421875,6
17.24609375,-9
17.25,-18
17.25390625,-16
17.2578125,-3
17.26171875,16
17.265625,37
17.26953125,53
17.2734375,55
17.27734375,45
17.28125,33
17.28515625,23
17.2890625,14
17.29296875,4
17.296875,-6
17.30078125,-17
17.3046875,-27
17.30859375,-34
17.3125,-34
17.31640625,-24
17.3203125,-9
17.32421875,7
17.328125,20
17.33203125,26
17.3359375,22
17.33984375,9
17.34375,-8
17.34765625,-22
17.3515625,-30
17.35546875,-36
17.359375,-43
17.36328125,-49
17.3671875,-51
17.37109375,-47
17.375,-38
17.37890625,-23
17.3828125,-4
17.38671875,8
17.390625,8
17.39453125,0
17.3984375,-6
17.40234375,-5
17.40625,-1
17.41015625,2
17.4140625,0
17.41796875,-10
17.421875,-30
17.42578125,-52
17.4296875,-65
17.43359375,-65
17.4375,-59
17.44140625,-52
17.4453125,-46
17.44921875,-41
17.453125,-39
17.45703125,-39
17.4609375,-39
17.46484375,-40
17.46875,-41
17.47265625,-38
17.4765625,-25
17.48046875,-3
17.484375,18
17.48828125,31
17.4921875,32
17.49609375,24
17.5,11
17.50390625,-2
17.5078125,-15
17.51171875,-28
17.515625,-43
17.51953125,-59
17.5234375,-72
17.52734375,-78
17.53125,-80
17.53515625,-81
17.5390625,-85
17.54296875,-84
17.546875,-74
17.55078125,-52
17.5546875,-21
17.55859375,13
17.5625,39
17.56640625,49
17.5703125,42
17.57421875,27
17.578125,12
17.58203125,4
17.5859375,1
17.58984375,-5
17.59375,-18
17.59765625,-37
17.6015625,-54
17.60546875,-63
17.609375,-63
17.61328125,-60
17.6171875,-57
17.62109375,-59
17.625,-67
17.62890625,-73
17.6328125,-69
17.63671875,-54
17.640625,-39
17.64453125,-30
17.6484375,-24
17.65234375,-19
17.65625,-17
17.66015625,-20
17.6640625,-23
17.66796875,-24
17.671875,-24
17.67578125,-22
17.6796875,-15
17.68359375,-6
17.6875,-2
17.69140625,-8
17.6953125,-17
17.69921875,-21
17.703125,-18
17.70703125,-10
17.7109375,-1
17.71484375,4
17.71875,0
17.72265625,-13
17.7265625,-29
17.73046875,-39
17.734375,-41
17.73828125,-37
17.7421875,-29
17.74609375,-23
17.75,-22
17.75390625,-25
17.7578125,-26
17.76171875,-23
17.765625,-15
17.76953125,-6
17.7734375,-2
17.77734375,-8
17.78125,-22
17.78515625,-35
17.7890625,-42
17.79296875,-41
17.796875,-36
17.80078125,-28
17.8046875,-19
17.80859375,-8
17.8125,7
17.81640625,25
17.8203125,43
17.82421875,60
17.828125,70
17.83203125,72
17.8359375,69
17.83984375,66
17.84375,66
17.84765625,68
17.8515625,77
17.85546875,93
17.859375,113
17.86328125,131
17.8671875,147
17.87109375,158
17.875,160
17.87890625,156
17.8828125,150
17.88671875,142
17.890625,134
17.89453125,128
17.8984375,126
17.90234375,128
17.90625,129
17.91015625,127
17.9140625,123
17.91796875,118
17.921875,108
17.92578125,89
17.9296875,68
17.93359375,51
17.9375,38
17.94140625,28
17.9453125,28
17.94921875,40
17.953125,52
17.95703125,54
17.9609375,48
17.96484375,34
17.96875,18
17.97265625,7
17.9765625,4
17.98046875,11
17.984375,22
17.98828125,33
17.9921875,39
17.99609375,41
18.0,45
18.00390625,53
18.0078125,64
18.01171875,71
18.015625,71
18.01953125,65
18.0234375,53
18.02734375,39
18.03125,26
18.03515625,19
18.0390625,14
18.04296875,7
18.046875,-4
18.05078125,-16
18.0546875,-31
18.05859375,-47
18.0625,-63
18.06640625,-76
18.0703125,-82
18.07421875,-81
18.078125,-74
18.08203125,-66
18.0859375,-59
18.08984375,-58
18.09375,-60
18.09765625,-64
18.1015625,-65
18.10546875,-62
18.109375,-57
18.11328125,-55
18.1171875,-59
18.12109375,-67
18.125,-79
18.12890625,-93
18.1328125,-105
18.13671875,-113
18.140625,-113
18.14453125,-107
18.1484375,-96
18.15234375,-86
18.15625,-79
18.16015625,-78
18.1640625,-86
18.16796875,-101
18.171875,-117
18.17578125,-129
18.1796875,-137
18.18359375,-139
18.1875,-129
18.19140625,-108
18.1953125,-85
18.19921875,-63
18.203125,-39
18.20703125,-19
18.2109375,-8
18.21484375,-6
18.21875,-11
18.22265625,-22
18.2265625,-39
18.23046875,-57
18.234375,-70
18.23828125,-74
18.2421875,-72
18.24609375,-65
18.25,-56
18.25390625,-49
18.2578125,-48
18.26171875,-55
18.265625,-64
18.26953125,-70
18.2734375,-73
18.27734375,-72
18.28125,-66
18.28515625,-55
18.2890625,-44
18.29296875,-33
18.296875,-22
18.30078125,-10
18.3046875,-2
18.30859375,-2
18.3125,-11
18.31640625,-22
18.3203125,-31
18.32421875,-37
18.328125,-40
18.33203125,-42
18.3359375,-46
18.33984375,-54
18.34375,-63
18.34765625,-73
18.3515625,-78
18.35546875,-80
18.359375,-81
18.36328125,-78
18.3671875,-71
18.37109375,-60
18.375,-50
18.37890625,-43
18.3828125,-40
18.38671875,-40
18.390625,-36
18.39453125,-22
18.3984375,0
18.40234375,26
18.40625,50
18.41015625,65
18.4140625,67
18.41796875,60
18.421875,52
18.42578125,41
18.4296875,29
18.43359375,17
18.4375,8
18.44140625,1
18.4453125,-5
18.44921875,-7
18.453125,-4
18.45703125,3
18.4609375,11
18.46484375,19
18.46875,28
18.47265625,37
18.4765625,45
18.48046875,47
18.484375,45
18.48828125,40
18.4921875,31
18.49609375,20
18.5,10
18.50390625,6
18.5078125,9
18.51171875,18
18.515625,26
18.51953125,30
18.5234375,27
18.52734375,18
18.53125,8
18.53515625,1
18.5390625,-1
18.54296875,1
18.546875,3
18.55078125,3
18.5546875,1
18.55859375,1
18.5625,4
18.56640625,7
18.5703125,10
18.57421875,8
18.578125,-1
18.58203125,-12
18.5859375,-18
18.58984375,-18
18.59375,-15
18.59765625,-12
18.6015625,-10
18.60546875,-12
18.609375,-18
18.61328125,-25
18.6171875,-30
18.62109375,-35
18.625,-37
18.62890625,-35
18.6328125,-28
18.63671875,-21
18.640625,-15
18.64453125,-13
18.6484375,-15
18.65234375,-19
18.65625,-16
18.66015625,-3
18.6640625,13
18.66796875,26
18.671875,32
18.67578125,25
18.6796875,7
18.68359375,-12
18.6875,-24
18.69140625,-25
18.6953125,-16
18.69921875,-5
18.703125,6
18.70703125,12
18.7109375,12
18.71484375,10
18.71875,8
18.72265625,8
18.7265625,12
18.73046875,18
18.734375,22
18.73828125,23
18.7421875,19
18.74609375,11
18.75,5
18.75390625,6
18.7578125,13
18.76171875,22
18.765625,22
18.76953125,10
18.7734375,-11
18.77734375,-34
18.78125,-50
18.78515625,-53
18.7890625,-48
18.79296875,-41
18.796875,-37
18.80078125,-36
18.8046875,-36
18.80859375,-30
18.8125,-16
18.81640625,5
18.8203125,28
18.82421875,49
18.828125,65
18.83203125,73
18.8359375,70
18.83984375,60
18.84375,44
18.84765625,25
18.8515625,6
18.85546875,-9
18.859375,-19
18.86328125,-28
18.8671875,-36
18.87109375,-40
18.875,-37
18.87890625,-30
18.8828125,-17
18.88671875,-2
18.890625,5
18.89453125,-2
18.8984375,-19
18.90234375,-40
18.90625,-58
18.91015625,-67
18.9140625,-66
18.91796875,-53
18.921875,-34
18.92578125,-14
18.9296875,2
18.93359375,12
18.9375,15
18.94140625,12
18.9453125,4
18.94921875,-3
18.953125,-9
18.95703125,-17
18.9609375,-31
18.96484375,-48
18.96875,-65
18.97265625,-78
18.9765625,-89
18.98046875,-94
18.984375,-92
18.98828125,-84
18.9921875,-72
18.99609375,-59
19.0,-46
19.00390625,-33
19.0078125,-22
19.01171875,-13
19.015625,-4
19.01953125,5
19.0234375,15
19.02734375,21
19.03125,20
19.03515625,14
19.0390625,5
19.04296875,-9
19.046875,-26
19.05078125,-43
19.0546875,-51
19.05859375,-51
19.0625,-41
19.06640625,-27
19.0703125,-13
19.07421875,-5
19.078125,-6
19.08203125,-15
19.0859375,-28
19.08984375,-37
19.09375,-38
19.09765625,-30
19.1015625,-23
19.10546875,-17
19.109375,-14
19.11328125,-19
19.1171875,-31
19.12109375,-40
19.125,-37
19.12890625,-25
19.1328125,-11
19.13671875,5
19.140625,25
19.14453125,49
19.1484375,75
19.15234375,101
19.15625,124
19.16015625,138
19.1640625,142
19.16796875,137
19.171875,127
19.17578125,117
19.1796875,111
19.18359375,105
19.1875,98
19.19140625,91
19.1953125,87
19.19921875,85
19.203125,80
19.20703125,68
19.2109375,48
19.21484375,19
19.21875,-12
19.22265625,-41
19.2265625,-62
19.23046875,-74
19.234375,-76
19.23828125,-71
19.2421875,-68
19.24609375,-69
19.25,-77
19.25390625,-88
19.2578125,-99
19.26171875,-103
19.265625,-96
19.26953125,-76
19.2734375,-48
19.27734375,-20
19.28125,-3
19.28515625,0
19.2890625,-8
19.29296875,-24
19.296875,-42
19.30078125,-57
19.3046875,-61
19.30859375,-58
19.3125,-53
19.31640625,-50
19.3203125,-48
19.32421875,-45
19.328125,-41
19.33203125,-36
19.3359375,-29
19.33984375,-22
19.34375,-18
19.34765625,-19
19.3515625,-19
19.35546875,-13
19.359375,-3
19.36328125,7
19.3671875,11
19.37109375,6
19.375,-6
19.37890625,-22
19.3828125,-38
19.38671875,-50
19.390625,-56
19.39453125,-57
19.3984375,-56
19.40234375,-54
19.40625,-53
19.41015625,-55
19.4140625,-58
19.41796875,-59
19.421875,-53
19.42578125,-39
19.4296875,-21
19.43359375,-4
19.4375,7
19.44140625,7
19.4453125,-3
19.44921875,-21
19.453125,-39
19.45703125,-55
19.4609375,-66
19.46484375,-72
19.46875,-75
19.47265625,-79
19.4765625,-87
19.48046875,-100
19.484375,-110
19.48828125,-112
19.4921875,-105
19.49609375,-95
19.5,-86
19.50390625,-79
19.5078125,-75
19.51171875,-72
19.515625,-63
19.51953125,-46
19.5234375,-24
19.52734375,-3
19.53125,15
19.53515625,27
19.5390625,32
19.54296875,31
19.546875,27
19.55078125,26
19.5546875,28
19.55859375,33
19.5625,36
19.56640625,33
19.5703125,22
19.57421875,5
19.578125,-15
19.58203125,-37
19.5859375,-58
19.58984375,-76
19.59375,-86
19.59765625,-87
19.6015625,-79
19.60546875,-60
19.609375,-33
19.61328125,-3
19.6171875,20
19.62109375,32
19.625,36
19.62890625,39
19.6328125,45
19.63671875,53
19.640625,62
19.64453125,65
19.6484375,57
19.65234375,35
19.65625,5
19.66015625,-25
19.6640625,-45
19.66796875,-57
19.671875,-64
19.67578125,-67
19.6796875,-68
19.68359375,-65
19.6875,-58
19.69140625,-44
19.6953125,-28
19.69921875,-15
19.703125,-5
19.70703125,4
19.7109375,11
19.71484375,16
19.71875,19
19.72265625,22
19.7265625,23
19.73046875,21
19.734375,16
19.73828125,14
19.7421875,16
19.74609375,15
19.75,7
19.75390625,-7
19.7578125,-24
19.76171875,-45
19.765625,-65
19.76953125,-80
19.7734375,-81
19.77734375,-68
19.78125,-48
19.78515625,-24
19.7890625,4
19.79296875,33
19.796875,54
19.80078125,61
19.8046875,55
19.80859375,41
19.8125,23
19.81640625,8
19.8203125,5
19.82421875,8
19.828125,5
19.83203125,-11
19.8359375,-40
19.83984375,-73
19.84375,-99
19.84765625,-106
19.8515625,-97
19.85546875,-81
19.859375,-68
19.86328125,-60
19.8671875,-52
19.87109375,-46
19.875,-45
19.87890625,-48
19.8828125,-54
19.88671875,-59
19.890625,-58
19.89453125,-45
19.8984375,-20
19.90234375,12
19.90625,41
19.91015625,60
19.9140625,66
19.91796875,59
19.921875,44
