Time,P2
19.83984375,-4
19.84375,3
19.84765625,7
19.8515625,6
19.85546875,2
19.859375,3
19.86328125,8
19.8671875,17
19.87109375,29
19.875,43
19.87890625,55
19.8828125,64
19.88671875,68
19.890625,67
19.89453125,60
19.8984375,50
19.90234375,41
19.90625,34
19.91015625,28
19.9140625,20
19.91796875,12
19.921875,3
19.92578125,-5
19.9296875,-10
19.93359375,-10
19.9375,-5
19.94140625,2
19.9453125,11
19.94921875,23
19.953125,37
19.95703125,52
19.9609375,64
19.96484375,73
19.96875,78
19.97265625,79
19.9765625,77
19.98046875,71
19.984375,59
19.98828125,43
19.9921875,26
19.99609375,13
