Time,P2
13.26171875,-19
13.265625,-14
13.26953125,-7
13.2734375,0
13.27734375,7
13.28125,14
13.28515625,18
13.2890625,19
13.29296875,16
13.296875,13
13.30078125,9
13.3046875,6
13.30859375,5
13.3125,4
13.31640625,4
13.3203125,1
13.32421875,-2
13.328125,-8
13.33203125,-16
13.3359375,-25
13.33984375,-36
13.34375,-48
13.34765625,-61
13.3515625,-69
13.35546875,-71
13.359375,-63
13.36328125,-48
13.3671875,-29
13.37109375,-11
13.375,0
13.37890625,3
13.3828125,0
13.38671875,-4
13.390625,-7
13.39453125,-8
13.3984375,-7
13.40234375,-4
13.40625,1
13.41015625,7
13.4140625,14
13.41796875,19
13.421875,21
13.42578125,18
13.4296875,13
13.43359375,7
13.4375,2
13.44140625,-2
13.4453125,-7
13.44921875,-14
13.453125,-24
13.45703125,-33
13.4609375,-41
13.46484375,-46
13.46875,-52
13.47265625,-59
13.4765625,-69
13.48046875,-80
13.484375,-91
13.48828125,-101
13.4921875,-110
13.49609375,-120
13.5,-132
13.50390625,-144
13.5078125,-157
13.51171875,-167
13.515625,-176
13.51953125,-183
13.5234375,-192
13.52734375,-201
13.53125,-211
13.53515625,-217
13.5390625,-219
13.54296875,-216
13.546875,-209
13.55078125,-199
13.5546875,-189
13.55859375,-180
13.5625,-172
13.56640625,-165
13.5703125,-156
13.57421875,-146
13.578125,-134
13.58203125,-123
13.5859375,-111
13.58984375,-99
13.59375,-86
13.59765625,-72
13.6015625,-59
13.60546875,-49
13.609375,-42
13.61328125,-40
13.6171875,-40
13.62109375,-41
13.625,-41
13.62890625,-39
13.6328125,-34
13.63671875,-28
13.640625,-20
13.64453125,-12
13.6484375,-6
13.65234375,0
13.65625,5
13.66015625,10
13.6640625,15
13.66796875,21
13.671875,29
13.67578125,39
13.6796875,49
13.68359375,58
13.6875,67
13.69140625,75
13.6953125,81
13.69921875,84
13.703125,86
13.70703125,85
13.7109375,82
13.71484375,78
13.71875,72
13.72265625,67
13.7265625,61
13.73046875,55
13.734375,51
13.73828125,48
13.7421875,46
13.74609375,47
13.75,49
13.75390625,55
13.7578125,65
13.76171875,77
13.765625,91
13.76953125,103
13.7734375,111
13.77734375,116
13.78125,117
13.78515625,115
13.7890625,113
13.79296875,110
13.796875,109
13.80078125,109
13.8046875,109
13.80859375,108
13.8125,106
13.81640625,104
13.8203125,101
13.82421875,93
13.828125,82
13.83203125,66
13.8359375,48
13.83984375,30
13.84375,14
13.84765625,6
13.8515625,6
13.85546875,14
13.859375,27
13.86328125,43
13.8671875,61
13.87109375,77
13.875,88
13.87890625,94
13.8828125,93
13.88671875,87
13.890625,76
13.89453125,67
13.8984375,60
13.90234375,58
13.90625,59
13.91015625,61
13.9140625,63
13.91796875,65
13.921875,65
13.92578125,64
13.9296875,64
13.93359375,62
13.9375,59
13.94140625,55
13.9453125,51
13.94921875,48
13.953125,47
13.95703125,48
13.9609375,51
13.96484375,55
13.96875,59
13.97265625,62
13.9765625,64
13.98046875,66
13.984375,68
13.98828125,70
13.9921875,72
13.99609375,73
14.0,71
14.00390625,67
14.0078125,62
14.01171875,56
14.015625,51
14.01953125,46
14.0234375,41
14.02734375,36
14.03125,29
14.03515625,20
14.0390625,10
14.04296875,0
14.046875,-10
14.05078125,-17
14.0546875,-20
14.05859375,-19
14.0625,-17
14.06640625,-17
14.0703125,-22
14.07421875,-33
14.078125,-49
14.08203125,-68
14.0859375,-88
14.08984375,-107
14.09375,-126
14.09765625,-145
14.1015625,-164
14.10546875,-183
14.109375,-203
14.11328125,-221
14.1171875,-238
14.12109375,-251
14.125,-258
14.12890625,-261
14.1328125,-257
14.13671875,-249
14.140625,-238
14.14453125,-226
14.1484375,-214
14.15234375,-204
14.15625,-196
14.16015625,-191
14.1640625,-188
14.16796875,-185
14.171875,-180
14.17578125,-173
14.1796875,-162
14.18359375,-151
14.1875,-141
14.19140625,-133
14.1953125,-129
14.19921875,-129
14.203125,-132
14.20703125,-137
14.2109375,-142
14.21484375,-146
14.21875,-149
14.22265625,-151
14.2265625,-151
14.23046875,-150
14.234375,-148
14.23828125,-144
14.2421875,-137
14.24609375,-125
14.25,-109
14.25390625,-88
14.2578125,-66
14.26171875,-43
14.265625,-23
14.26953125,-6
14.2734375,7
14.27734375,19
14.28125,27
14.28515625,34
14.2890625,37
14.29296875,37
14.296875,29
14.30078125,14
14.3046875,-7
14.30859375,-30
14.3125,-53
14.31640625,-70
14.3203125,-77
14.32421875,-74
14.328125,-62
14.33203125,-46
14.3359375,-29
14.33984375,-12
14.34375,3
14.34765625,15
14.3515625,25
14.35546875,35
14.359375,45
14.36328125,55
14.3671875,63
14.37109375,67
14.375,68
14.37890625,65
14.3828125,60
14.38671875,55
14.390625,52
14.39453125,50
14.3984375,47
14.40234375,43
14.40625,35
14.41015625,26
14.4140625,15
14.41796875,7
14.421875,4
14.42578125,9
14.4296875,20
14.43359375,37
14.4375,55
14.44140625,69
14.4453125,78
14.44921875,82
14.453125,84
14.45703125,84
14.4609375,85
14.46484375,87
14.46875,89
14.47265625,89
14.4765625,89
14.48046875,89
14.484375,91
14.48828125,93
14.4921875,96
14.49609375,97
14.5,97
14.50390625,96
14.5078125,93
14.51171875,90
14.515625,87
14.51953125,84
14.5234375,82
14.52734375,81
14.53125,80
14.53515625,79
14.5390625,76
14.54296875,73
14.546875,68
14.55078125,63
14.5546875,61
14.55859375,59
14.5625,59
14.56640625,58
14.5703125,59
14.57421875,64
14.578125,72
14.58203125,83
14.5859375,95
14.58984375,106
14.59375,113
14.59765625,117
14.6015625,119
14.60546875,120
14.609375,121
14.61328125,123
14.6171875,124
14.62109375,124
14.625,124
14.62890625,123
14.6328125,121
14.63671875,118
14.640625,115
14.64453125,111
14.6484375,108
14.65234375,105
14.65625,102
14.66015625,98
14.6640625,94
14.66796875,89
14.671875,84
14.67578125,80
14.6796875,76
14.68359375,74
14.6875,72
14.69140625,70
14.6953125,69
14.69921875,68
14.703125,67
14.70703125,64
14.7109375,61
14.71484375,58
14.71875,55
14.72265625,54
14.7265625,54
14.73046875,54
14.734375,54
14.73828125,52
14.7421875,47
14.74609375,38
14.75,27
14.75390625,15
14.7578125,4
14.76171875,-4
14.765625,-8
14.76953125,-9
14.7734375,-6
14.77734375,0
14.78125,7
14.78515625,16
14.7890625,25
14.79296875,32
14.796875,36
14.80078125,37
14.8046875,36
14.80859375,33
14.8125,30
14.81640625,25
14.8203125,20
14.82421875,14
14.828125,8
14.83203125,3
14.8359375,-2
14.83984375,-8
14.84375,-14
14.84765625,-21
14.8515625,-27
14.85546875,-31
14.859375,-33
14.86328125,-35
14.8671875,-36
14.87109375,-39
14.875,-42
14.87890625,-44
14.8828125,-42
14.88671875,-37
14.890625,-27
14.89453125,-15
14.8984375,-3
14.90234375,8
14.90625,15
14.91015625,17
14.9140625,14
14.91796875,8
14.921875,1
14.92578125,-4
14.9296875,-5
14.93359375,-1
14.9375,6
14.94140625,11
14.9453125,14
14.94921875,12
14.953125,6
14.95703125,-1
14.9609375,-7
14.96484375,-9
14.96875,-8
14.97265625,-7
14.9765625,-7
14.98046875,-8
14.984375,-11
14.98828125,-16
14.9921875,-20
14.99609375,-19
15.0,-13
15.00390625,-1
15.0078125,13
15.01171875,27
15.015625,35
15.01953125,36
15.0234375,32
15.02734375,24
15.03125,18
15.03515625,16
15.0390625,15
15.04296875,16
15.046875,16
15.05078125,15
15.0546875,12
15.05859375,7
15.0625,0
15.06640625,-9
15.0703125,-19
15.07421875,-27
15.078125,-32
15.08203125,-33
15.0859375,-32
15.08984375,-29
15.09375,-27
15.09765625,-28
15.1015625,-31
15.10546875,-32
15.109375,-30
15.11328125,-24
15.1171875,-14
15.12109375,-3
15.125,6
15.12890625,13
15.1328125,16
15.13671875,17
15.140625,19
15.14453125,22
15.1484375,27
15.15234375,31
15.15625,33
15.16015625,33
15.1640625,29
15.16796875,21
15.171875,12
15.17578125,3
15.1796875,-4
15.18359375,-9
15.1875,-10
15.19140625,-8
15.1953125,-4
15.19921875,-1
15.203125,1
15.20703125,2
15.2109375,2
15.21484375,1
15.21875,2
15.22265625,5
15.2265625,11
15.23046875,20
15.234375,30
15.23828125,38
15.2421875,43
15.24609375,45
15.25,43
15.25390625,39
15.2578125,35
15.26171875,31
15.265625,30
15.26953125,33
15.2734375,38
15.27734375,44
15.28125,49
15.28515625,53
15.2890625,55
15.29296875,54
15.296875,50
15.30078125,45
15.3046875,38
15.30859375,30
15.3125,22
15.31640625,16
15.3203125,11
15.32421875,7
15.328125,3
15.33203125,-2
15.3359375,-7
15.33984375,-11
15.34375,-13
15.34765625,-13
15.3515625,-11
15.35546875,-7
15.359375,-4
15.36328125,-3
15.3671875,-5
15.37109375,-11
15.375,-17
15.37890625,-23
15.3828125,-25
15.38671875,-23
15.390625,-17
15.39453125,-10
15.3984375,-3
15.40234375,2
15.40625,3
15.41015625,0
15.4140625,-5
15.41796875,-12
15.421875,-16
15.42578125,-18
15.4296875,-16
15.43359375,-11
15.4375,-6
15.44140625,-3
15.4453125,-2
15.44921875,-3
15.453125,-6
15.45703125,-9
15.4609375,-10
15.46484375,-11
15.46875,-10
15.47265625,-7
15.4765625,-4
15.48046875,-1
15.484375,2
15.48828125,4
15.4921875,5
15.49609375,3
15.5,-2
15.50390625,-11
15.5078125,-21
15.51171875,-31
15.515625,-37
15.51953125,-40
15.5234375,-37
15.52734375,-30
15.53125,-23
15.53515625,-17
15.5390625,-14
15.54296875,-14
15.546875,-18
15.55078125,-24
15.5546875,-28
15.55859375,-28
15.5625,-21
15.56640625,-6
15.5703125,13
15.57421875,32
15.578125,45
15.58203125,51
15.5859375,49
15.58984375,45
15.59375,43
15.59765625,41
15.6015625,40
15.60546875,37
15.609375,31
15.61328125,20
15.6171875,8
15.62109375,-2
15.625,-7
15.62890625,-9
15.6328125,-10
15.63671875,-12
15.640625,-19
15.64453125,-30
15.6484375,-45
15.65234375,-63
15.65625,-81
15.66015625,-96
15.6640625,-107
15.66796875,-113
15.671875,-112
15.67578125,-103
15.6796875,-87
15.68359375,-65
15.6875,-40
15.69140625,-17
15.6953125,5
15.69921875,23
15.703125,38
15.70703125,50
15.7109375,59
15.71484375,65
15.71875,68
15.72265625,71
15.7265625,72
15.73046875,72
15.734375,72
15.73828125,69
15.7421875,64
15.74609375,58
15.75,52
15.75390625,45
15.7578125,36
15.76171875,27
15.765625,16
15.76953125,3
15.7734375,-12
15.77734375,-26
15.78125,-41
15.78515625,-57
15.7890625,-73
15.79296875,-88
15.796875,-99
15.80078125,-104
15.8046875,-103
15.80859375,-96
15.8125,-84
15.81640625,-69
15.8203125,-50
15.82421875,-28
15.828125,-5
15.83203125,19
15.8359375,39
15.83984375,54
15.84375,63
15.84765625,68
15.8515625,70
15.85546875,70
15.859375,70
15.86328125,66
15.8671875,60
15.87109375,51
15.875,43
15.87890625,34
15.8828125,28
15.88671875,24
15.890625,20
15.89453125,16
15.8984375,10
15.90234375,3
15.90625,-3
15.91015625,-10
15.9140625,-16
15.91796875,-22
15.921875,-25
15.92578125,-26
15.9296875,-25
15.93359375,-22
15.9375,-17
15.94140625,-10
15.9453125,-4
15.94921875,2
15.953125,7
15.95703125,13
15.9609375,17
15.96484375,22
15.96875,26
15.97265625,32
15.9765625,37
15.98046875,41
15.984375,43
15.98828125,41
15.9921875,38
15.99609375,33
16.0,27
16.00390625,21
16.0078125,13
16.01171875,5
16.015625,-4
16.01953125,-13
16.0234375,-20
16.02734375,-27
16.03125,-32
16.03515625,-37
16.0390625,-41
16.04296875,-46
16.046875,-52
16.05078125,-56
16.0546875,-58
16.05859375,-57
16.0625,-50
16.06640625,-36
16.0703125,-17
16.07421875,5
16.078125,26
16.08203125,44
16.0859375,59
16.08984375,66
16.09375,67
16.09765625,62
16.1015625,54
16.10546875,44
16.109375,37
16.11328125,34
16.1171875,37
16.12109375,45
16.125,53
16.12890625,58
16.1328125,56
16.13671875,44
16.140625,25
16.14453125,-1
16.1484375,-31
16.15234375,-61
16.15625,-90
16.16015625,-119
16.1640625,-145
16.16796875,-168
16.171875,-188
16.17578125,-205
16.1796875,-220
16.18359375,-233
16.1875,-244
16.19140625,-252
16.1953125,-256
16.19921875,-255
16.203125,-249
16.20703125,-239
16.2109375,-223
16.21484375,-203
16.21875,-178
16.22265625,-150
16.2265625,-121
16.23046875,-92
16.234375,-66
16.23828125,-44
16.2421875,-26
16.24609375,-14
16.25,-6
16.25390625,-3
16.2578125,-4
16.26171875,-8
16.265625,-16
16.26953125,-26
16.2734375,-37
16.27734375,-49
16.28125,-60
16.28515625,-67
16.2890625,-72
16.29296875,-73
16.296875,-73
16.30078125,-72
16.3046875,-71
16.30859375,-69
16.3125,-65
16.31640625,-58
16.3203125,-47
16.32421875,-35
16.328125,-21
16.33203125,-7
16.3359375,6
16.33984375,21
16.34375,35
16.34765625,50
16.3515625,64
16.35546875,76
16.359375,84
16.36328125,89
16.3671875,92
16.37109375,93
16.375,95
16.37890625,96
16.3828125,98
16.38671875,99
16.390625,98
16.39453125,94
16.3984375,89
16.40234375,83
16.40625,76
16.41015625,71
16.4140625,66
16.41796875,61
16.421875,56
16.42578125,51
16.4296875,47
16.43359375,43
16.4375,39
16.44140625,33
16.4453125,27
16.44921875,20
16.453125,12
16.45703125,7
16.4609375,5
16.46484375,7
16.46875,12
16.47265625,18
16.4765625,24
16.48046875,30
16.484375,36
16.48828125,41
16.4921875,47
16.49609375,53
16.5,58
16.50390625,61
16.5078125,61
16.51171875,58
16.515625,53
16.51953125,47
16.5234375,41
16.52734375,34
16.53125,27
16.53515625,20
16.5390625,12
16.54296875,4
16.546875,-3
16.55078125,-10
16.5546875,-16
16.55859375,-21
16.5625,-25
16.56640625,-27
16.5703125,-26
16.57421875,-21
16.578125,-14
16.58203125,-5
16.5859375,5
16.58984375,15
16.59375,24
16.59765625,32
16.6015625,40
16.60546875,47
16.609375,53
16.61328125,58
16.6171875,61
16.62109375,61
16.625,60
16.62890625,55
16.6328125,48
16.63671875,41
16.640625,33
16.64453125,23
16.6484375,11
16.65234375,-3
16.65625,-19
16.66015625,-35
16.6640625,-50
16.66796875,-61
16.671875,-64
16.67578125,-58
16.6796875,-44
16.68359375,-26
16.6875,-9
16.69140625,3
16.6953125,8
16.69921875,9
16.703125,8
16.70703125,9
16.7109375,12
16.71484375,15
16.71875,16
16.72265625,16
16.7265625,14
16.73046875,12
16.734375,11
16.73828125,9
16.7421875,5
16.74609375,-3
16.75,-13
16.75390625,-20
16.7578125,-24
16.76171875,-25
16.765625,-24
16.76953125,-24
16.7734375,-27
16.77734375,-35
16.78125,-44
16.78515625,-50
16.7890625,-54
16.79296875,-56
16.796875,-55
16.80078125,-55
16.8046875,-55
16.80859375,-56
16.8125,-56
16.81640625,-52
16.8203125,-45
16.82421875,-35
16.828125,-21
16.83203125,-5
16.8359375,11
16.83984375,24
16.84375,31
16.84765625,31
16.8515625,26
16.85546875,18
16.859375,10
16.86328125,4
16.8671875,-1
16.87109375,-6
16.875,-12
16.87890625,-19
16.8828125,-26
16.88671875,-32
16.890625,-34
16.89453125,-33
16.8984375,-31
16.90234375,-28
16.90625,-24
16.91015625,-17
16.9140625,-7
16.91796875,4
16.921875,16
16.92578125,27
16.9296875,35
16.93359375,40
16.9375,41
16.94140625,40
16.9453125,36
16.94921875,33
16.953125,29
16.95703125,26
16.9609375,25
16.96484375,24
16.96875,25
16.97265625,27
16.9765625,32
16.98046875,40
16.984375,47
16.98828125,52
16.9921875,53
16.99609375,48
17.0,37
17.00390625,23
17.0078125,9
17.01171875,-2
17.015625,-12
17.01953125,-19
17.0234375,-24
17.02734375,-28
17.03125,-30
17.03515625,-30
17.0390625,-27
17.04296875,-21
17.046875,-17
17.05078125,-14
17.0546875,-14
17.05859375,-18
17.0625,-25
17.06640625,-33
17.0703125,-38
17.07421875,-38
17.078125,-35
17.08203125,-27
17.0859375,-18
17.08984375,-9
17.09375,0
17.09765625,7
17.1015625,11
17.10546875,15
17.109375,17
17.11328125,18
17.1171875,16
17.12109375,12
17.125,6
17.12890625,0
17.1328125,-4
17.13671875,-7
17.140625,-8
17.14453125,-8
17.1484375,-9
17.15234375,-10
17.15625,-13
17.16015625,-14
17.1640625,-15
17.16796875,-16
17.171875,-16
17.17578125,-14
17.1796875,-9
17.18359375,-2
17.1875,7
17.19140625,17
17.1953125,25
17.19921875,30
17.203125,31
17.20703125,27
17.2109375,20
17.21484375,11
17.21875,2
17.22265625,-5
17.2265625,-10
17.23046875,-10
17.234375,-6
17.23828125,2
17.2421875,12
17.24609375,18
17.25,18
17.25390625,11
17.2578125,-1
17.26171875,-15
17.265625,-28
17.26953125,-38
17.2734375,-47
17.27734375,-54
17.28125,-61
17.28515625,-64
17.2890625,-64
17.29296875,-59
17.296875,-51
17.30078125,-39
17.3046875,-26
17.30859375,-12
17.3125,3
17.31640625,16
17.3203125,29
17.32421875,38
17.328125,44
17.33203125,46
17.3359375,45
17.33984375,43
17.34375,39
17.34765625,33
17.3515625,26
17.35546875,18
17.359375,8
17.36328125,-1
17.3671875,-9
17.37109375,-15
17.375,-18
17.37890625,-21
17.3828125,-24
17.38671875,-29
17.390625,-35
17.39453125,-43
17.3984375,-49
17.40234375,-55
17.40625,-60
17.41015625,-64
17.4140625,-68
17.41796875,-70
17.421875,-69
17.42578125,-63
17.4296875,-50
17.43359375,-32
17.4375,-11
17.44140625,9
17.4453125,25
17.44921875,34
17.453125,37
17.45703125,36
17.4609375,35
17.46484375,34
17.46875,33
17.47265625,32
17.4765625,28
17.48046875,22
17.484375,12
17.48828125,1
17.4921875,-9
17.49609375,-18
17.5,-26
17.50390625,-34
17.5078125,-41
17.51171875,-49
17.515625,-58
17.51953125,-66
17.5234375,-73
17.52734375,-76
17.53125,-75
17.53515625,-72
17.5390625,-65
17.54296875,-58
17.546875,-50
17.55078125,-41
17.5546875,-31
17.55859375,-20
17.5625,-6
17.56640625,9
17.5703125,23
17.57421875,36
17.578125,44
17.58203125,49
17.5859375,50
17.58984375,49
17.59375,47
17.59765625,44
17.6015625,42
17.60546875,40
17.609375,38
17.61328125,35
17.6171875,31
17.62109375,26
17.625,19
17.62890625,11
17.6328125,5
17.63671875,0
17.640625,-4
17.64453125,-10
17.6484375,-18
17.65234375,-29
17.65625,-42
17.66015625,-57
17.6640625,-69
17.66796875,-79
17.671875,-83
17.67578125,-83
17.6796875,-75
17.68359375,-62
17.6875,-45
17.69140625,-28
17.6953125,-11
17.69921875,5
17.703125,20
17.70703125,36
17.7109375,51
17.71484375,64
17.71875,73
17.72265625,78
17.7265625,80
17.73046875,80
17.734375,77
17.73828125,72
17.7421875,64
17.74609375,51
17.75,35
17.75390625,18
17.7578125,1
17.76171875,-13
17.765625,-25
17.76953125,-36
17.7734375,-46
17.77734375,-55
17.78125,-61
17.78515625,-63
17.7890625,-60
17.79296875,-50
17.796875,-35
17.80078125,-19
17.8046875,-2
17.80859375,14
17.8125,26
17.81640625,35
17.8203125,43
17.82421875,50
17.828125,57
17.83203125,65
17.8359375,72
17.83984375,78
17.84375,80
17.84765625,78
17.8515625,70
17.85546875,59
17.859375,44
17.86328125,29
17.8671875,15
17.87109375,5
17.875,-2
17.87890625,-5
17.8828125,-7
17.88671875,-8
17.890625,-8
17.89453125,-8
17.8984375,-9
17.90234375,-10
17.90625,-10
17.91015625,-10
17.9140625,-10
17.91796875,-9
17.921875,-6
17.92578125,-1
17.9296875,7
17.93359375,17
17.9375,27
17.94140625,34
17.9453125,38
17.94921875,38
17.953125,35
17.95703125,29
17.9609375,21
17.96484375,10
17.96875,-3
17.97265625,-17
17.9765625,-30
17.98046875,-39
17.984375,-44
17.98828125,-43
17.9921875,-39
17.99609375,-34
18.0,-29
18.00390625,-27
18.0078125,-27
18.01171875,-30
18.015625,-34
18.01953125,-38
18.0234375,-42
18.02734375,-43
18.03125,-40
18.03515625,-35
18.0390625,-30
18.04296875,-25
18.046875,-22
18.05078125,-19
18.0546875,-17
18.05859375,-13
18.0625,-8
18.06640625,-1
18.0703125,6
18.07421875,14
18.078125,19
18.08203125,23
18.0859375,24
18.08984375,24
18.09375,22
18.09765625,20
18.1015625,19
18.10546875,17
18.109375,15
18.11328125,11
18.1171875,6
18.12109375,3
18.125,1
18.12890625,0
18.1328125,0
18.13671875,-1
18.140625,-2
18.14453125,-6
18.1484375,-9
18.15234375,-12
18.15625,-14
18.16015625,-16
18.1640625,-18
18.16796875,-20
18.171875,-20
18.17578125,-19
18.1796875,-14
18.18359375,-6
18.1875,2
18.19140625,9
18.1953125,13
18.19921875,14
18.203125,13
18.20703125,10
18.2109375,6
18.21484375,3
18.21875,1
18.22265625,1
18.2265625,0
18.23046875,0
18.234375,0
18.23828125,2
18.2421875,5
18.24609375,10
18.25,17
18.25390625,24
18.2578125,31
18.26171875,36
18.265625,40
18.26953125,42
18.2734375,42
18.27734375,40
18.28125,38
18.28515625,37
18.2890625,36
18.29296875,37
18.296875,37
18.30078125,37
18.3046875,34
18.30859375,28
18.3125,20
18.31640625,9
18.3203125,-4
18.32421875,-18
18.328125,-30
18.33203125,-36
18.3359375,-36
18.33984375,-27
18.34375,-13
18.34765625,2
18.3515625,15
18.35546875,23
18.359375,24
18.36328125,20
18.3671875,13
18.37109375,7
18.375,3
18.37890625,4
18.3828125,8
18.38671875,15
18.390625,21
18.39453125,25
18.3984375,25
18.40234375,21
18.40625,14
18.41015625,6
18.4140625,-1
18.41796875,-6
18.421875,-9
18.42578125,-10
18.4296875,-8
18.43359375,-4
18.4375,1
18.44140625,6
18.4453125,12
18.44921875,18
18.453125,25
18.45703125,32
18.4609375,37
18.46484375,39
18.46875,40
18.47265625,39
18.4765625,37
18.48046875,36
18.484375,36
18.48828125,35
18.4921875,33
18.49609375,32
18.5,30
18.50390625,29
18.5078125,27
18.51171875,22
18.515625,14
18.51953125,3
18.5234375,-9
18.52734375,-22
18.53125,-33
18.53515625,-43
18.5390625,-50
18.54296875,-55
18.546875,-57
18.55078125,-57
18.5546875,-57
18.55859375,-55
18.5625,-55
18.56640625,-54
18.5703125,-53
18.57421875,-48
18.578125,-40
18.58203125,-26
18.5859375,-9
18.58984375,10
18.59375,27
18.59765625,40
18.6015625,49
18.60546875,53
18.609375,55
18.61328125,54
18.6171875,51
18.62109375,46
18.625,38
18.62890625,30
18.6328125,20
18.63671875,12
18.640625,4
18.64453125,-3
18.6484375,-7
18.65234375,-11
18.65625,-16
18.66015625,-23
18.6640625,-31
18.66796875,-39
18.671875,-45
18.67578125,-48
18.6796875,-48
18.68359375,-46
18.6875,-43
18.69140625,-39
18.6953125,-34
18.69921875,-27
18.703125,-20
18.70703125,-11
18.7109375,-3
18.71484375,5
18.71875,13
18.72265625,21
18.7265625,27
18.73046875,31
18.734375,30
18.73828125,26
18.7421875,21
18.74609375,15
18.75,8
18.75390625,3
18.7578125,-3
18.76171875,-8
18.765625,-14
18.76953125,-19
18.7734375,-22
18.77734375,-23
18.78125,-20
18.78515625,-15
18.7890625,-6
18.79296875,3
18.796875,11
18.80078125,18
18.8046875,25
18.80859375,32
18.8125,38
18.81640625,42
18.8203125,42
18.82421875,40
18.828125,35
18.83203125,30
18.8359375,27
18.83984375,26
18.84375,27
18.84765625,28
18.8515625,28
18.85546875,26
18.859375,20
18.86328125,12
18.8671875,1
18.87109375,-10
18.875,-20
18.87890625,-25
18.8828125,-25
18.88671875,-20
18.890625,-11
18.89453125,1
18.8984375,12
18.90234375,18
18.90625,18
18.91015625,13
18.9140625,5
18.91796875,-3
18.921875,-8
18.92578125,-9
18.9296875,-6
18.93359375,0
18.9375,8
18.94140625,15
18.9453125,20
18.94921875,23
18.953125,25
18.95703125,26
18.9609375,28
18.96484375,29
18.96875,30
18.97265625,30
18.9765625,27
18.98046875,22
18.984375,17
18.98828125,14
18.9921875,12
18.99609375,13
19.0,15
19.00390625,18
19.0078125,19
19.01171875,18
19.015625,15
19.01953125,12
19.0234375,10
19.02734375,10
19.03125,10
19.03515625,9
19.0390625,6
19.04296875,1
19.046875,-4
19.05078125,-10
19.0546875,-15
19.05859375,-18
19.0625,-22
19.06640625,-24
19.0703125,-24
19.07421875,-20
19.078125,-11
19.08203125,-1
19.0859375,10
19.08984375,18
19.09375,23
19.09765625,23
19.1015625,18
19.10546875,10
19.109375,0
19.11328125,-11
19.1171875,-21
19.12109375,-28
19.125,-31
19.12890625,-30
19.1328125,-27
19.13671875,-24
19.140625,-23
19.14453125,-25
19.1484375,-30
19.15234375,-34
19.15625,-34
19.16015625,-31
19.1640625,-25
19.16796875,-17
19.171875,-10
19.17578125,-6
19.1796875,-3
19.18359375,-3
19.1875,-3
19.19140625,-2
19.1953125,-1
19.19921875,1
19.203125,2
19.20703125,4
19.2109375,4
19.21484375,3
19.21875,1
19.22265625,-4
19.2265625,-8
19.23046875,-12
19.234375,-14
19.23828125,-16
19.2421875,-17
19.24609375,-18
19.25,-19
19.25390625,-19
19.2578125,-17
19.26171875,-13
19.265625,-9
19.26953125,-8
19.2734375,-10
19.27734375,-13
19.28125,-16
19.28515625,-15
19.2890625,-10
19.29296875,0
19.296875,12
19.30078125,23
19.3046875,29
19.30859375,30
19.3125,26
19.31640625,18
19.3203125,10
19.32421875,2
19.328125,-3
19.33203125,-6
19.3359375,-10
19.33984375,-14
19.34375,-20
19.34765625,-28
19.3515625,-34
19.35546875,-39
19.359375,-41
19.36328125,-40
19.3671875,-36
19.37109375,-32
19.375,-27
19.37890625,-21
19.3828125,-15
19.38671875,-9
19.390625,-4
19.39453125,2
19.3984375,7
19.40234375,10
19.40625,10
19.41015625,8
19.4140625,4
19.41796875,-1
19.421875,-7
19.42578125,-12
19.4296875,-14
19.43359375,-13
19.4375,-10
19.44140625,-6
19.4453125,-3
19.44921875,-3
19.453125,-5
19.45703125,-10
19.4609375,-17
19.46484375,-22
19.46875,-26
19.47265625,-28
19.4765625,-28
19.48046875,-25
19.484375,-21
19.48828125,-16
19.4921875,-12
19.49609375,-10
19.5,-9
19.50390625,-8
19.5078125,-8
19.51171875,-6
19.515625,-3
19.51953125,1
19.5234375,6
19.52734375,10
19.53125,13
19.53515625,16
19.5390625,16
19.54296875,14
19.546875,11
19.55078125,9
19.5546875,9
19.55859375,12
19.5625,19
19.56640625,29
19.5703125,40
19.57421875,51
19.578125,57
19.58203125,59
19.5859375,56
19.58984375,48
19.59375,38
19.59765625,30
19.6015625,25
19.60546875,21
19.609375,20
19.61328125,19
19.6171875,17
19.62109375,16
19.625,14
19.62890625,12
19.6328125,8
19.63671875,2
19.640625,-6
19.64453125,-14
19.6484375,-18
19.65234375,-17
19.65625,-12
19.66015625,-5
19.6640625,4
19.66796875,12
19.671875,19
19.67578125,28
19.6796875,38
19.68359375,50
19.6875,61
19.69140625,69
19.6953125,75
19.69921875,79
19.703125,83
19.70703125,86
19.7109375,90
19.71484375,95
19.71875,98
19.72265625,98
19.7265625,94
19.73046875,84
19.734375,70
19.73828125,57
19.7421875,46
19.74609375,36
19.75,28
19.75390625,19
19.7578125,10
19.76171875,0
19.765625,-8
19.76953125,-11
19.7734375,-10
19.77734375,-9
19.78125,-12
19.78515625,-20
19.7890625,-34
19.79296875,-50
19.796875,-69
19.80078125,-90
19.8046875,-111
19.80859375,-134
19.8125,-158
19.81640625,-183
19.8203125,-209
19.82421875,-233
19.828125,-259
19.83203125,-286
19.8359375,-315
19.83984375,-342
19.84375,-367
19.84765625,-391
19.8515625,-414
19.85546875,-434
19.859375,-451
19.86328125,-463
19.8671875,-470
19.87109375,-469
19.875,-460
19.87890625,-448
19.8828125,-434
19.88671875,-420
19.890625,-409
19.89453125,-398
19.8984375,-388
19.90234375,-376
19.90625,-362
19.91015625,-350
19.9140625,-340
19.91796875,-335
19.921875,-334
19.92578125,-334
19.9296875,-332
19.93359375,-326
