Time,P2
13.25,5
13.25390625,-1
13.2578125,-13
13.26171875,-27
13.265625,-36
13.26953125,-33
13.2734375,-20
13.27734375,-4
13.28125,11
13.28515625,19
13.2890625,19
13.29296875,12
13.296875,-1
13.30078125,-19
13.3046875,-36
13.30859375,-49
13.3125,-54
13.31640625,-52
13.3203125,-43
13.32421875,-32
13.328125,-27
13.33203125,-28
13.3359375,-30
13.33984375,-28
13.34375,-24
13.34765625,-14
13.3515625,1
13.35546875,17
13.359375,27
13.36328125,36
13.3671875,45
13.37109375,51
13.375,51
13.37890625,48
13.3828125,42
13.38671875,35
13.390625,27
13.39453125,21
13.3984375,17
13.40234375,12
13.40625,2
13.41015625,-11
13.4140625,-26
13.41796875,-41
13.421875,-52
13.42578125,-55
13.4296875,-52
13.43359375,-47
13.4375,-42
13.44140625,-35
13.4453125,-26
13.44921875,-21
13.453125,-21
13.45703125,-23
13.4609375,-22
13.46484375,-18
13.46875,-14
13.47265625,-11
13.4765625,-9
13.48046875,-12
13.484375,-20
13.48828125,-28
13.4921875,-32
13.49609375,-32
13.5,-32
13.50390625,-36
13.5078125,-43
13.51171875,-46
13.515625,-39
13.51953125,-26
13.5234375,-11
13.52734375,2
13.53125,11
13.53515625,16
13.5390625,19
13.54296875,24
13.546875,31
13.55078125,35
13.5546875,33
13.55859375,29
13.5625,25
13.56640625,19
13.5703125,9
13.57421875,-2
13.578125,-14
13.58203125,-25
13.5859375,-32
13.58984375,-32
13.59375,-28
13.59765625,-27
13.6015625,-33
13.60546875,-43
13.609375,-50
13.61328125,-50
13.6171875,-40
13.62109375,-23
13.625,-2
13.62890625,19
13.6328125,39
13.63671875,57
13.640625,70
13.64453125,75
13.6484375,69
13.65234375,56
13.65625,41
13.66015625,28
13.6640625,20
13.66796875,15
13.671875,11
13.67578125,1
13.6796875,-13
13.68359375,-27
13.6875,-33
13.69140625,-28
13.6953125,-13
13.69921875,6
13.703125,22
13.70703125,34
13.7109375,38
13.71484375,36
13.71875,33
13.72265625,35
13.7265625,38
13.73046875,38
13.734375,34
13.73828125,28
13.7421875,20
13.74609375,10
13.75,1
13.75390625,-6
13.7578125,-13
13.76171875,-21
13.765625,-28
13.76953125,-31
13.7734375,-27
13.77734375,-21
13.78125,-15
13.78515625,-8
13.7890625,-1
13.79296875,6
13.796875,16
13.80078125,29
13.8046875,42
13.80859375,52
13.8125,54
13.81640625,50
13.8203125,38
13.82421875,23
13.828125,7
13.83203125,-5
13.8359375,-12
13.83984375,-14
13.84375,-12
13.84765625,-9
13.8515625,-11
13.85546875,-17
13.859375,-23
13.86328125,-24
13.8671875,-20
13.87109375,-12
13.875,-5
13.87890625,-4
13.8828125,-10
13.88671875,-16
13.890625,-15
13.89453125,-6
13.8984375,5
13.90234375,18
13.90625,26
13.91015625,26
13.9140625,19
13.91796875,13
13.921875,13
13.92578125,16
13.9296875,19
13.93359375,21
13.9375,20
13.94140625,17
13.9453125,11
13.94921875,7
13.953125,5
13.95703125,6
13.9609375,8
13.96484375,10
13.96875,12
13.97265625,16
13.9765625,24
13.98046875,33
13.984375,40
13.98828125,45
13.9921875,48
13.99609375,50
14.0,51
14.00390625,50
14.0078125,44
14.01171875,31
14.015625,5
14.01953125,-27
14.0234375,-55
14.02734375,-71
14.03125,-76
14.03515625,-70
14.0390625,-55
14.04296875,-37
14.046875,-22
14.05078125,-13
14.0546875,-4
14.05859375,10
14.0625,24
14.06640625,32
14.0703125,35
14.07421875,36
14.078125,34
14.08203125,28
14.0859375,20
14.08984375,12
14.09375,4
14.09765625,-5
14.1015625,-17
14.10546875,-31
14.109375,-41
14.11328125,-45
14.1171875,-46
14.12109375,-46
14.125,-45
14.12890625,-42
14.1328125,-41
14.13671875,-42
14.140625,-44
14.14453125,-42
14.1484375,-34
14.15234375,-25
14.15625,-17
14.16015625,-14
14.1640625,-14
14.16796875,-14
14.171875,-14
14.17578125,-14
14.1796875,-13
14.18359375,-13
14.1875,-17
14.19140625,-24
14.1953125,-32
14.19921875,-34
14.203125,-30
14.20703125,-22
14.2109375,-15
14.21484375,-11
14.21875,-11
14.22265625,-11
14.2265625,-9
14.23046875,-6
14.234375,1
14.23828125,13
14.2421875,25
14.24609375,30
14.25,28
14.25390625,22
14.2578125,13
14.26171875,3
14.265625,-4
14.26953125,-6
14.2734375,-9
14.27734375,-18
14.28125,-33
14.28515625,-49
14.2890625,-61
14.29296875,-69
14.296875,-70
14.30078125,-70
14.3046875,-69
14.30859375,-68
14.3125,-63
14.31640625,-50
14.3203125,-27
14.32421875,-1
14.328125,21
14.33203125,34
14.3359375,38
14.33984375,37
14.34375,32
14.34765625,27
14.3515625,23
14.35546875,19
14.359375,17
14.36328125,14
14.3671875,10
14.37109375,5
14.375,-5
14.37890625,-17
14.3828125,-27
14.38671875,-33
14.390625,-35
14.39453125,-33
14.3984375,-27
14.40234375,-21
14.40625,-13
14.41015625,-3
14.4140625,8
14.41796875,17
14.421875,21
14.42578125,20
14.4296875,14
14.43359375,5
14.4375,-5
14.44140625,-15
14.4453125,-25
14.44921875,-33
14.453125,-36
14.45703125,-34
14.4609375,-29
14.46484375,-22
14.46875,-17
14.47265625,-18
14.4765625,-19
14.48046875,-17
14.484375,-12
14.48828125,-4
14.4921875,7
14.49609375,18
14.5,25
14.50390625,30
14.5078125,34
14.51171875,38
14.515625,41
14.51953125,40
14.5234375,36
14.52734375,31
14.53125,24
14.53515625,16
14.5390625,9
14.54296875,3
14.546875,-4
14.55078125,-11
14.5546875,-16
14.55859375,-14
14.5625,-6
14.56640625,5
14.5703125,16
14.57421875,20
14.578125,14
14.58203125,0
14.5859375,-13
14.58984375,-18
14.59375,-10
14.59765625,7
14.6015625,26
14.60546875,40
14.609375,41
14.61328125,30
14.6171875,16
14.62109375,5
14.625,-2
14.62890625,-4
14.6328125,-3
14.63671875,-2
14.640625,-6
14.64453125,-11
14.6484375,-12
14.65234375,-12
14.65625,-13
14.66015625,-18
14.6640625,-25
14.66796875,-31
14.671875,-29
14.67578125,-17
14.6796875,6
14.68359375,32
14.6875,55
14.69140625,68
14.6953125,70
14.69921875,66
14.703125,59
14.70703125,51
14.7109375,40
14.71484375,27
14.71875,13
14.72265625,-2
14.7265625,-19
14.73046875,-37
14.734375,-52
14.73828125,-59
14.7421875,-62
14.74609375,-61
14.75,-53
14.75390625,-44
14.7578125,-36
14.76171875,-29
14.765625,-17
14.76953125,0
14.7734375,20
14.77734375,36
14.78125,45
14.78515625,45
14.7890625,37
14.79296875,21
14.796875,0
14.80078125,-20
14.8046875,-37
14.80859375,-47
14.8125,-49
14.81640625,-44
14.8203125,-35
14.82421875,-28
14.828125,-27
14.83203125,-30
14.8359375,-31
14.83984375,-26
14.84375,-14
14.84765625,4
14.8515625,24
14.85546875,37
14.859375,38
14.86328125,28
14.8671875,13
14.87109375,2
14.875,-2
14.87890625,1
14.8828125,9
14.88671875,21
14.890625,31
14.89453125,35
14.8984375,36
14.90234375,34
14.90625,29
14.91015625,17
14.9140625,4
14.91796875,-6
14.921875,-10
14.92578125,-8
14.9296875,-1
14.93359375,7
14.9375,12
14.94140625,13
14.9453125,14
14.94921875,19
14.953125,28
14.95703125,40
14.9609375,48
14.96484375,45
14.96875,30
14.97265625,9
14.9765625,-8
14.98046875,-15
14.984375,-15
14.98828125,-9
14.9921875,-3
14.99609375,-3
15.0,-11
15.00390625,-18
15.0078125,-21
15.01171875,-21
15.015625,-21
15.01953125,-23
15.0234375,-24
15.02734375,-21
15.03125,-12
15.03515625,6
15.0390625,25
15.04296875,40
15.046875,43
15.05078125,39
15.0546875,30
15.05859375,24
15.0625,22
15.06640625,21
15.0703125,16
15.07421875,5
15.078125,-7
15.08203125,-17
15.0859375,-17
15.08984375,-11
15.09375,-3
15.09765625,4
15.1015625,11
15.10546875,16
15.109375,24
15.11328125,35
15.1171875,47
15.12109375,54
15.125,52
15.12890625,43
15.1328125,31
15.13671875,22
15.140625,14
15.14453125,7
15.1484375,-2
15.15234375,-13
15.15625,-21
15.16015625,-24
15.1640625,-20
15.16796875,-11
15.171875,-1
15.17578125,4
15.1796875,4
15.18359375,2
15.1875,3
15.19140625,10
15.1953125,22
15.19921875,35
15.203125,47
15.20703125,55
15.2109375,53
15.21484375,44
15.21875,30
15.22265625,17
15.2265625,4
15.23046875,-8
15.234375,-19
15.23828125,-29
15.2421875,-39
15.24609375,-49
15.25,-54
15.25390625,-51
15.2578125,-43
15.26171875,-35
15.265625,-29
15.26953125,-24
15.2734375,-20
15.27734375,-15
15.28125,-6
15.28515625,8
15.2890625,18
15.29296875,21
15.296875,20
15.30078125,15
15.3046875,8
15.30859375,1
15.3125,-6
15.31640625,-13
15.3203125,-23
15.32421875,-32
15.328125,-39
15.33203125,-42
15.3359375,-44
15.33984375,-45
15.34375,-44
15.34765625,-40
15.3515625,-34
15.35546875,-26
15.359375,-16
15.36328125,-8
15.3671875,-3
15.37109375,-3
15.375,-4
15.37890625,-3
15.3828125,2
15.38671875,12
15.390625,27
15.39453125,43
15.3984375,56
15.40234375,61
15.40625,62
15.41015625,61
15.4140625,60
15.41796875,56
15.421875,46
15.42578125,31
15.4296875,14
15.43359375,-4
15.4375,-19
15.44140625,-23
15.4453125,-15
15.44921875,2
15.453125,17
15.45703125,27
15.4609375,29
15.46484375,26
15.46875,19
15.47265625,13
15.4765625,10
15.48046875,8
15.484375,4
15.48828125,-3
15.4921875,-10
15.49609375,-12
15.5,-9
15.50390625,-6
15.5078125,-8
15.51171875,-12
15.515625,-19
15.51953125,-28
15.5234375,-35
15.52734375,-37
15.53125,-36
15.53515625,-35
15.5390625,-33
15.54296875,-28
15.546875,-20
15.55078125,-12
15.5546875,-5
15.55859375,2
15.5625,9
15.56640625,16
15.5703125,21
15.57421875,28
15.578125,35
15.58203125,40
15.5859375,43
15.58984375,39
15.59375,28
15.59765625,11
15.6015625,-7
15.60546875,-21
15.609375,-25
15.61328125,-19
15.6171875,-9
15.62109375,-3
15.625,-3
15.62890625,-8
15.6328125,-16
15.63671875,-21
15.640625,-19
15.64453125,-12
15.6484375,-7
15.65234375,-7
15.65625,-12
15.66015625,-17
15.6640625,-17
15.66796875,-9
15.671875,4
15.67578125,17
15.6796875,26
15.68359375,32
15.6875,34
15.69140625,32
15.6953125,27
15.69921875,22
15.703125,16
15.70703125,11
15.7109375,9
15.71484375,11
15.71875,15
15.72265625,19
15.7265625,23
15.73046875,26
15.734375,30
15.73828125,38
15.7421875,48
15.74609375,55
15.75,54
15.75390625,47
15.7578125,35
15.76171875,22
15.765625,8
15.76953125,-4
15.7734375,-13
15.77734375,-19
15.78125,-24
15.78515625,-27
15.7890625,-27
15.79296875,-22
15.796875,-17
15.80078125,-15
15.8046875,-16
15.80859375,-19
15.8125,-20
15.81640625,-17
15.8203125,-7
15.82421875,7
15.828125,20
15.83203125,28
15.8359375,29
15.83984375,22
15.84375,10
15.84765625,-3
15.8515625,-12
15.85546875,-15
15.859375,-16
15.86328125,-16
15.8671875,-16
15.87109375,-20
15.875,-28
15.87890625,-38
15.8828125,-43
15.88671875,-42
15.890625,-35
15.89453125,-24
15.8984375,-13
15.90234375,-2
15.90625,6
15.91015625,13
15.9140625,18
15.91796875,19
15.921875,17
15.92578125,18
15.9296875,19
15.93359375,18
15.9375,13
15.94140625,4
15.9453125,-7
15.94921875,-21
15.953125,-34
15.95703125,-39
15.9609375,-34
15.96484375,-26
15.96875,-17
15.97265625,-7
15.9765625,6
15.98046875,21
15.984375,34
15.98828125,44
15.9921875,53
15.99609375,60
16.0,64
16.00390625,63
16.0078125,60
16.01171875,59
16.015625,57
16.01953125,54
16.0234375,50
16.02734375,47
16.03125,39
16.03515625,25
16.0390625,4
16.04296875,-20
16.046875,-38
16.05078125,-45
16.0546875,-40
16.05859375,-26
16.0625,-10
16.06640625,1
16.0703125,4
16.07421875,3
16.078125,3
16.08203125,4
16.0859375,4
16.08984375,0
16.09375,-10
16.09765625,-23
16.1015625,-33
16.10546875,-38
16.109375,-35
16.11328125,-28
16.1171875,-24
16.12109375,-24
16.125,-26
16.12890625,-29
16.1328125,-33
16.13671875,-36
16.140625,-39
16.14453125,-43
16.1484375,-52
16.15234375,-62
16.15625,-70
16.16015625,-73
16.1640625,-67
16.16796875,-53
16.171875,-35
16.17578125,-18
16.1796875,-5
16.18359375,6
16.1875,16
16.19140625,25
16.1953125,35
16.19921875,43
16.203125,45
16.20703125,37
16.2109375,22
16.21484375,4
16.21875,-15
16.22265625,-34
16.2265625,-47
16.23046875,-52
16.234375,-48
16.23828125,-40
16.2421875,-34
16.24609375,-31
16.25,-31
16.25390625,-35
16.2578125,-38
16.26171875,-35
16.265625,-24
16.26953125,-9
16.2734375,7
16.27734375,20
16.28125,29
16.28515625,32
16.2890625,31
16.29296875,30
16.296875,27
16.30078125,23
16.3046875,19
16.30859375,9
16.3125,-8
16.31640625,-27
16.3203125,-39
16.32421875,-39
16.328125,-29
16.33203125,-9
16.3359375,14
16.33984375,31
16.34375,35
16.34765625,26
16.3515625,12
16.35546875,-1
16.359375,-9
16.36328125,-12
16.3671875,-8
16.37109375,1
16.375,13
16.37890625,20
16.3828125,16
16.38671875,3
16.390625,-16
16.39453125,-37
16.3984375,-53
16.40234375,-55
16.40625,-47
16.41015625,-37
16.4140625,-29
16.41796875,-24
16.421875,-22
16.42578125,-17
16.4296875,-10
16.43359375,2
16.4375,14
16.44140625,23
16.4453125,27
16.44921875,30
16.453125,31
16.45703125,30
16.4609375,25
16.46484375,17
16.46875,10
16.47265625,7
16.4765625,7
16.48046875,10
16.484375,17
16.48828125,27
16.4921875,35
16.49609375,39
16.5,41
16.50390625,38
16.5078125,28
16.51171875,16
16.515625,5
16.51953125,0
16.5234375,-1
16.52734375,1
16.53125,3
16.53515625,5
16.5390625,10
16.54296875,17
16.546875,29
16.55078125,37
16.5546875,34
16.55859375,20
16.5625,1
16.56640625,-18
16.5703125,-33
16.57421875,-38
16.578125,-33
16.58203125,-27
16.5859375,-30
16.58984375,-39
16.59375,-43
16.59765625,-40
16.6015625,-31
16.60546875,-17
16.609375,-1
16.61328125,13
16.6171875,22
16.62109375,29
16.625,41
16.62890625,53
16.6328125,60
16.63671875,58
16.640625,49
16.64453125,35
16.6484375,19
16.65234375,4
16.65625,-12
16.66015625,-26
16.6640625,-38
16.66796875,-45
16.671875,-48
16.67578125,-45
16.6796875,-39
16.68359375,-35
16.6875,-37
16.69140625,-42
16.6953125,-42
16.69921875,-38
16.703125,-32
16.70703125,-22
16.7109375,-6
16.71484375,12
16.71875,26
16.72265625,35
16.7265625,37
16.73046875,32
16.734375,22
16.73828125,13
16.7421875,8
16.74609375,5
16.75,3
16.75390625,5
16.7578125,10
16.76171875,17
16.765625,26
16.76953125,35
16.7734375,40
16.77734375,36
16.78125,27
16.78515625,22
16.7890625,22
16.79296875,24
16.796875,26
16.80078125,28
16.8046875,26
16.80859375,21
16.8125,19
16.81640625,20
16.8203125,21
16.82421875,19
16.828125,15
16.83203125,7
16.8359375,-5
16.83984375,-18
16.84375,-27
16.84765625,-36
16.8515625,-44
16.85546875,-50
16.859375,-52
16.86328125,-49
16.8671875,-39
16.87109375,-20
16.875,2
16.87890625,20
16.8828125,33
16.88671875,40
16.890625,42
16.89453125,42
16.8984375,44
16.90234375,48
16.90625,51
16.91015625,49
16.9140625,42
16.91796875,33
16.921875,22
16.92578125,13
16.9296875,8
16.93359375,5
16.9375,2
16.94140625,-3
16.9453125,-7
16.94921875,-11
16.953125,-16
16.95703125,-18
16.9609375,-16
16.96484375,-9
16.96875,0
16.97265625,8
16.9765625,12
16.98046875,9
16.984375,1
16.98828125,-8
16.9921875,-14
16.99609375,-18
17.0,-19
17.00390625,-20
17.0078125,-25
17.01171875,-35
17.015625,-43
17.01953125,-47
17.0234375,-47
17.02734375,-46
17.03125,-42
17.03515625,-34
17.0390625,-19
17.04296875,1
17.046875,25
17.05078125,52
17.0546875,74
17.05859375,84
17.0625,83
17.06640625,75
17.0703125,63
17.07421875,46
17.078125,22
17.08203125,-4
17.0859375,-24
17.08984375,-40
17.09375,-48
17.09765625,-48
17.1015625,-42
17.10546875,-39
17.109375,-44
17.11328125,-48
17.1171875,-47
17.12109375,-40
17.125,-29
17.12890625,-14
17.1328125,-1
17.13671875,6
17.140625,7
17.14453125,5
17.1484375,5
17.15234375,3
17.15625,-2
17.16015625,-8
17.1640625,-13
17.16796875,-16
17.171875,-17
17.17578125,-15
17.1796875,-11
17.18359375,-11
17.1875,-19
17.19140625,-30
17.1953125,-37
17.19921875,-39
17.203125,-37
17.20703125,-31
17.2109375,-24
17.21484375,-20
17.21875,-18
17.22265625,-13
17.2265625,-2
17.23046875,13
17.234375,27
17.23828125,40
17.2421875,50
17.24609375,59
17.25,62
17.25390625,60
17.2578125,51
17.26171875,37
17.265625,18
17.26953125,-1
17.2734375,-14
17.27734375,-20
17.28125,-20
17.28515625,-17
17.2890625,-12
17.29296875,-6
17.296875,-3
17.30078125,-3
17.3046875,-3
17.30859375,-2
17.3125,2
17.31640625,10
17.3203125,19
17.32421875,28
17.328125,37
17.33203125,46
17.3359375,55
17.33984375,64
17.34375,69
17.34765625,67
17.3515625,56
17.35546875,40
17.359375,23
17.36328125,8
17.3671875,-3
17.37109375,-12
17.375,-15
17.37890625,-15
17.3828125,-11
17.38671875,-4
17.390625,5
17.39453125,14
17.3984375,19
17.40234375,21
17.40625,22
17.41015625,26
17.4140625,32
17.41796875,40
17.421875,47
17.42578125,52
17.4296875,50
17.43359375,42
17.4375,29
17.44140625,14
17.4453125,0
17.44921875,-12
17.453125,-18
17.45703125,-18
17.4609375,-16
17.46484375,-13
17.46875,-13
17.47265625,-15
17.4765625,-17
17.48046875,-15
17.484375,-9
17.48828125,-2
17.4921875,6
17.49609375,12
17.5,13
17.50390625,11
17.5078125,7
17.51171875,2
17.515625,-4
17.51953125,-10
17.5234375,-14
17.52734375,-13
17.53125,-12
17.53515625,-13
17.5390625,-19
17.54296875,-28
17.546875,-36
17.55078125,-41
17.5546875,-42
17.55859375,-38
17.5625,-32
17.56640625,-24
17.5703125,-13
17.57421875,1
17.578125,20
17.58203125,40
17.5859375,56
17.58984375,64
17.59375,65
17.59765625,57
17.6015625,43
17.60546875,26
17.609375,12
17.61328125,0
17.6171875,-10
17.62109375,-17
17.625,-21
17.62890625,-19
17.6328125,-12
17.63671875,-3
17.640625,8
17.64453125,18
17.6484375,25
17.65234375,26
17.65625,23
17.66015625,20
17.6640625,18
17.66796875,21
17.671875,29
17.67578125,41
17.6796875,54
17.68359375,62
17.6875,59
17.69140625,46
17.6953125,29
17.69921875,15
17.703125,5
17.70703125,-3
17.7109375,-9
17.71484375,-16
17.71875,-27
17.72265625,-40
17.7265625,-51
17.73046875,-58
17.734375,-61
17.73828125,-62
17.7421875,-61
17.74609375,-57
17.75,-47
17.75390625,-31
17.7578125,-12
17.76171875,6
17.765625,19
17.76953125,23
17.7734375,19
17.77734375,13
17.78125,11
17.78515625,14
17.7890625,17
17.79296875,15
17.796875,5
17.80078125,-10
17.8046875,-26
17.80859375,-35
17.8125,-33
17.81640625,-25
17.8203125,-15
17.82421875,-5
17.828125,4
17.83203125,12
17.8359375,19
17.83984375,27
17.84375,32
17.84765625,28
17.8515625,17
17.85546875,8
17.859375,4
17.86328125,0
17.8671875,-6
17.87109375,-11
17.875,-19
17.87890625,-28
17.8828125,-35
17.88671875,-36
17.890625,-36
17.89453125,-39
17.8984375,-44
17.90234375,-43
17.90625,-35
17.91015625,-18
17.9140625,2
17.91796875,17
17.921875,25
17.92578125,25
17.9296875,21
17.93359375,14
17.9375,8
17.94140625,3
17.9453125,-3
17.94921875,-8
17.953125,-11
17.95703125,-9
17.9609375,-4
17.96484375,0
17.96875,4
17.97265625,6
17.9765625,3
17.98046875,-7
17.984375,-20
17.98828125,-31
17.9921875,-39
17.99609375,-41
18.0,-38
18.00390625,-33
18.0078125,-28
18.01171875,-25
18.015625,-22
18.01953125,-17
18.0234375,-7
18.02734375,7
18.03125,20
18.03515625,33
18.0390625,44
18.04296875,50
18.046875,49
18.05078125,41
18.0546875,29
18.05859375,13
18.0625,-5
18.06640625,-20
18.0703125,-26
18.07421875,-25
18.078125,-17
18.08203125,-6
18.0859375,5
18.08984375,13
18.09375,16
18.09765625,18
18.1015625,20
18.10546875,24
18.109375,30
18.11328125,38
18.1171875,48
18.12109375,58
18.125,65
18.12890625,67
18.1328125,62
18.13671875,52
18.140625,37
18.14453125,18
18.1484375,-4
18.15234375,-25
18.15625,-44
18.16015625,-61
18.1640625,-73
18.16796875,-75
18.171875,-65
18.17578125,-46
18.1796875,-25
18.18359375,-7
18.1875,4
18.19140625,6
18.1953125,3
18.19921875,-1
18.203125,-2
18.20703125,-1
18.2109375,-1
18.21484375,-3
18.21875,-6
18.22265625,-5
18.2265625,-1
18.23046875,6
18.234375,11
18.23828125,10
18.2421875,2
18.24609375,-7
18.25,-11
18.25390625,-7
18.2578125,1
18.26171875,7
18.265625,11
18.26953125,10
18.2734375,5
18.27734375,0
18.28125,-4
18.28515625,-7
18.2890625,-12
18.29296875,-16
18.296875,-17
18.30078125,-15
18.3046875,-13
18.30859375,-11
18.3125,-12
18.31640625,-14
18.3203125,-17
18.32421875,-20
18.328125,-22
18.33203125,-25
18.3359375,-32
18.33984375,-43
18.34375,-52
18.34765625,-55
18.3515625,-51
18.35546875,-42
18.359375,-31
18.36328125,-20
18.3671875,-11
18.37109375,-3
18.375,4
18.37890625,12
18.3828125,20
18.38671875,25
18.390625,26
18.39453125,23
18.3984375,20
18.40234375,20
18.40625,24
18.41015625,29
18.4140625,36
18.41796875,40
18.421875,36
18.42578125,23
18.4296875,3
18.43359375,-17
18.4375,-33
18.44140625,-43
18.4453125,-46
18.44921875,-44
18.453125,-41
18.45703125,-39
18.4609375,-35
18.46484375,-30
18.46875,-28
18.47265625,-33
18.4765625,-42
18.48046875,-51
18.484375,-58
18.48828125,-57
18.4921875,-45
18.49609375,-31
18.5,-26
18.50390625,-33
18.5078125,-44
18.51171875,-50
18.515625,-46
18.51953125,-35
18.5234375,-22
18.52734375,-15
18.53125,-16
18.53515625,-22
18.5390625,-26
18.54296875,-22
18.546875,-8
18.55078125,11
18.5546875,28
18.55859375,40
18.5625,47
18.56640625,49
18.5703125,45
18.57421875,35
18.578125,23
18.58203125,9
18.5859375,-5
18.58984375,-20
18.59375,-33
18.59765625,-43
18.6015625,-50
18.60546875,-54
18.609375,-54
18.61328125,-50
18.6171875,-47
18.62109375,-47
18.625,-47
18.62890625,-45
18.6328125,-40
18.63671875,-29
18.640625,-14
18.64453125,3
18.6484375,15
18.65234375,20
18.65625,21
18.66015625,20
18.6640625,16
18.66796875,9
18.671875,-2
18.67578125,-15
18.6796875,-29
18.68359375,-39
18.6875,-40
18.69140625,-31
18.6953125,-19
18.69921875,-6
18.703125,6
18.70703125,15
18.7109375,22
18.71484375,26
18.71875,30
18.72265625,35
18.7265625,42
18.73046875,49
18.734375,51
18.73828125,49
18.7421875,46
18.74609375,40
18.75,30
18.75390625,19
18.7578125,9
18.76171875,0
18.765625,-8
18.76953125,-17
18.7734375,-23
18.77734375,-24
18.78125,-22
18.78515625,-20
18.7890625,-17
18.79296875,-15
18.796875,-15
18.80078125,-14
18.8046875,-10
18.80859375,2
18.8125,22
18.81640625,47
18.8203125,68
18.82421875,78
18.828125,78
18.83203125,74
18.8359375,69
18.83984375,64
18.84375,58
18.84765625,48
18.8515625,35
18.85546875,20
18.859375,7
18.86328125,-3
18.8671875,-10
18.87109375,-17
18.875,-30
18.87890625,-44
18.8828125,-54
18.88671875,-54
18.890625,-46
18.89453125,-31
18.8984375,-15
18.90234375,-3
18.90625,1
18.91015625,-2
18.9140625,-8
18.91796875,-12
18.921875,-11
18.92578125,-6
18.9296875,-2
18.93359375,-2
18.9375,-6
18.94140625,-13
18.9453125,-24
18.94921875,-39
18.953125,-54
18.95703125,-66
18.9609375,-73
18.96484375,-73
18.96875,-65
18.97265625,-48
18.9765625,-26
18.98046875,-6
18.984375,11
18.98828125,24
18.9921875,33
18.99609375,39
19.0,44
19.00390625,50
19.0078125,55
19.01171875,57
19.015625,55
19.01953125,48
19.0234375,40
19.02734375,32
19.03125,30
19.03515625,33
19.0390625,34
19.04296875,28
19.046875,13
19.05078125,-7
19.0546875,-30
19.05859375,-51
19.0625,-62
19.06640625,-59
19.0703125,-45
19.07421875,-30
19.078125,-15
19.08203125,0
19.0859375,13
19.08984375,21
19.09375,25
19.09765625,30
19.1015625,34
19.10546875,35
19.109375,33
19.11328125,28
19.1171875,19
19.12109375,5
19.125,-10
19.12890625,-21
19.1328125,-27
19.13671875,-29
19.140625,-29
19.14453125,-28
19.1484375,-28
19.15234375,-28
19.15625,-25
19.16015625,-20
19.1640625,-14
19.16796875,-11
19.171875,-12
19.17578125,-11
19.1796875,-7
19.18359375,-1
19.1875,6
19.19140625,12
19.1953125,19
19.19921875,21
19.203125,16
19.20703125,9
19.2109375,1
19.21484375,-10
19.21875,-23
19.22265625,-33
19.2265625,-39
19.23046875,-39
19.234375,-36
19.23828125,-33
19.2421875,-31
19.24609375,-29
19.25,-25
19.25390625,-15
19.2578125,1
19.26171875,27
19.265625,56
19.26953125,80
19.2734375,93
19.27734375,92
19.28125,79
19.28515625,58
19.2890625,36
19.29296875,19
19.296875,8
19.30078125,3
19.3046875,0
19.30859375,-2
19.3125,-6
19.31640625,-14
19.3203125,-24
19.32421875,-36
19.328125,-45
19.33203125,-50
19.3359375,-48
19.33984375,-39
19.34375,-27
19.34765625,-16
19.3515625,-8
19.35546875,-2
19.359375,4
19.36328125,12
19.3671875,22
19.37109375,32
19.375,38
19.37890625,40
19.3828125,36
19.38671875,25
19.390625,6
19.39453125,-19
19.3984375,-44
19.40234375,-61
19.40625,-67
19.41015625,-61
19.4140625,-48
19.41796875,-37
19.421875,-32
19.42578125,-29
19.4296875,-23
19.43359375,-7
19.4375,20
19.44140625,52
19.4453125,80
19.44921875,100
19.453125,107
19.45703125,102
19.4609375,86
19.46484375,65
19.46875,45
19.47265625,31
19.4765625,25
19.48046875,24
19.484375,24
19.48828125,20
19.4921875,12
19.49609375,0
19.5,-8
19.50390625,-9
19.5078125,-7
19.51171875,-6
19.515625,-6
19.51953125,-6
19.5234375,-3
19.52734375,4
19.53125,17
19.53515625,32
19.5390625,43
19.54296875,50
19.546875,50
19.55078125,47
19.5546875,39
19.55859375,26
19.5625,12
19.56640625,-1
19.5703125,-12
19.57421875,-22
19.578125,-28
19.58203125,-33
19.5859375,-36
19.58984375,-39
19.59375,-37
19.59765625,-28
19.6015625,-14
19.60546875,-1
19.609375,10
19.61328125,19
19.6171875,24
19.62109375,25
19.625,20
19.62890625,12
19.6328125,2
19.63671875,-6
19.640625,-14
19.64453125,-21
19.6484375,-27
19.65234375,-33
19.65625,-41
19.66015625,-49
19.6640625,-53
19.66796875,-51
19.671875,-46
19.67578125,-41
19.6796875,-36
19.68359375,-28
19.6875,-19
19.69140625,-12
19.6953125,-4
19.69921875,5
19.703125,13
19.70703125,18
19.7109375,23
19.71484375,26
19.71875,24
19.72265625,14
19.7265625,-4
19.73046875,-26
19.734375,-47
19.73828125,-66
19.7421875,-81
19.74609375,-96
19.75,-110
19.75390625,-128
19.7578125,-149
19.76171875,-170
19.765625,-187
19.76953125,-200
19.7734375,-207
19.77734375,-210
19.78125,-207
19.78515625,-200
19.7890625,-193
19.79296875,-190
19.796875,-194
19.80078125,-208
19.8046875,-231
19.80859375,-259
19.8125,-292
19.81640625,-326
19.8203125,-358
19.82421875,-380
19.828125,-392
19.83203125,-395
19.8359375,-394
19.83984375,-396
19.84375,-406
19.84765625,-422
19.8515625,-436
19.85546875,-443
19.859375,-441
19.86328125,-428
19.8671875,-411
19.87109375,-399
