Time,P2
13.2421875,54
13.24609375,59
13.25,70
13.25390625,76
13.2578125,74
13.26171875,68
13.265625,61
13.26953125,53
13.2734375,45
13.27734375,38
13.28125,27
13.28515625,9
13.2890625,-9
13.29296875,-18
13.296875,-14
13.30078125,0
13.3046875,17
13.30859375,31
13.3125,41
13.31640625,49
13.3203125,61
13.32421875,78
13.328125,97
13.33203125,107
13.3359375,101
13.33984375,81
13.34375,52
13.34765625,20
13.3515625,-10
13.35546875,-34
13.359375,-48
13.36328125,-54
13.3671875,-56
13.37109375,-56
13.375,-49
13.37890625,-40
13.3828125,-32
13.38671875,-22
13.390625,1
13.39453125,33
13.3984375,62
13.40234375,81
13.40625,92
13.41015625,95
13.4140625,89
13.41796875,80
13.421875,75
13.42578125,73
13.4296875,70
13.43359375,62
13.4375,52
13.44140625,41
13.4453125,26
13.44921875,3
13.453125,-25
13.45703125,-51
13.4609375,-68
13.46484375,-73
13.46875,-70
13.47265625,-60
13.4765625,-46
13.48046875,-35
13.484375,-31
13.48828125,-31
13.4921875,-30
13.49609375,-27
13.5,-25
13.50390625,-21
13.5078125,-16
13.51171875,-11
13.515625,-10
13.51953125,-16
13.5234375,-28
13.52734375,-40
13.53125,-45
13.53515625,-45
13.5390625,-44
13.54296875,-41
13.546875,-37
13.55078125,-37
13.5546875,-40
13.55859375,-40
13.5625,-37
13.56640625,-33
13.5703125,-32
13.57421875,-26
13.578125,-12
13.58203125,8
13.5859375,27
13.58984375,41
13.59375,48
13.59765625,44
13.6015625,33
13.60546875,20
13.609375,11
13.61328125,8
13.6171875,4
13.62109375,-3
13.625,-13
13.62890625,-24
13.6328125,-38
13.63671875,-50
13.640625,-59
13.64453125,-63
13.6484375,-61
13.65234375,-58
13.65625,-58
13.66015625,-57
13.6640625,-53
13.66796875,-43
13.671875,-28
13.67578125,-7
13.6796875,18
13.68359375,41
13.6875,55
13.69140625,58
13.6953125,52
13.69921875,37
13.703125,15
13.70703125,-10
13.7109375,-32
13.71484375,-48
13.71875,-57
13.72265625,-60
13.7265625,-58
13.73046875,-54
13.734375,-53
13.73828125,-56
13.7421875,-62
13.74609375,-66
13.75,-63
13.75390625,-50
13.7578125,-24
13.76171875,4
13.765625,25
13.76953125,29
13.7734375,18
13.77734375,-1
13.78125,-17
13.78515625,-23
13.7890625,-20
13.79296875,-14
13.796875,-15
13.80078125,-29
13.8046875,-54
13.80859375,-79
13.8125,-96
13.81640625,-98
13.8203125,-88
13.82421875,-66
13.828125,-37
13.83203125,-10
13.8359375,7
13.83984375,12
13.84375,11
13.84765625,8
13.8515625,7
13.85546875,12
13.859375,23
13.86328125,33
13.8671875,40
13.87109375,39
13.875,30
13.87890625,18
13.8828125,8
13.88671875,4
13.890625,5
13.89453125,14
13.8984375,27
13.90234375,37
13.90625,40
13.91015625,37
13.9140625,29
13.91796875,21
13.921875,16
13.92578125,17
13.9296875,22
13.93359375,31
13.9375,43
13.94140625,59
13.9453125,75
13.94921875,91
13.953125,103
13.95703125,107
13.9609375,99
13.96484375,85
13.96875,66
13.97265625,48
13.9765625,31
13.98046875,14
13.984375,-5
13.98828125,-28
13.9921875,-54
13.99609375,-82
14.0,-105
14.00390625,-115
14.0078125,-109
14.01171875,-92
14.015625,-68
14.01953125,-43
14.0234375,-22
14.02734375,-8
14.03125,0
14.03515625,4
14.0390625,9
14.04296875,16
14.046875,22
14.05078125,24
14.0546875,22
14.05859375,17
14.0625,11
14.06640625,1
14.0703125,-13
14.07421875,-25
14.078125,-31
14.08203125,-34
14.0859375,-36
14.08984375,-32
14.09375,-17
14.09765625,1
14.1015625,14
14.10546875,21
14.109375,25
14.11328125,22
14.1171875,10
14.12109375,-7
14.125,-23
14.12890625,-32
14.1328125,-36
14.13671875,-33
14.140625,-26
14.14453125,-15
14.1484375,-5
14.15234375,-2
14.15625,-8
14.16015625,-17
14.1640625,-21
14.16796875,-19
14.171875,-15
14.17578125,-10
14.1796875,-3
14.18359375,0
14.1875,-2
14.19140625,-3
14.1953125,-3
14.19921875,-4
14.203125,-8
14.20703125,-11
14.2109375,-10
14.21484375,-5
14.21875,7
14.22265625,22
14.2265625,31
14.23046875,29
14.234375,17
14.23828125,0
14.2421875,-20
14.24609375,-37
14.25,-45
14.25390625,-42
14.2578125,-30
14.26171875,-13
14.265625,7
14.26953125,25
14.2734375,37
14.27734375,44
14.28125,49
14.28515625,55
14.2890625,60
14.29296875,64
14.296875,68
14.30078125,70
14.3046875,72
14.30859375,74
14.3125,76
14.31640625,75
14.3203125,68
14.32421875,54
14.328125,40
14.33203125,28
14.3359375,23
14.33984375,21
14.34375,20
14.34765625,14
14.3515625,3
14.35546875,-14
14.359375,-35
14.36328125,-50
14.3671875,-54
14.37109375,-50
14.375,-40
14.37890625,-28
14.3828125,-17
14.38671875,-15
14.390625,-21
14.39453125,-25
14.3984375,-24
14.40234375,-19
14.40625,-15
14.41015625,-13
14.4140625,-18
14.41796875,-34
14.421875,-54
14.42578125,-71
14.4296875,-83
14.43359375,-88
14.4375,-84
14.44140625,-69
14.4453125,-46
14.44921875,-18
14.453125,15
14.45703125,47
14.4609375,70
14.46484375,80
14.46875,80
14.47265625,74
14.4765625,68
14.48046875,64
14.484375,68
14.48828125,74
14.4921875,78
14.49609375,79
14.5,76
14.50390625,67
14.5078125,57
14.51171875,52
14.515625,47
14.51953125,38
14.5234375,23
14.52734375,3
14.53125,-21
14.53515625,-44
14.5390625,-57
14.54296875,-58
14.546875,-52
14.55078125,-40
14.5546875,-22
14.55859375,-1
14.5625,18
14.56640625,34
14.5703125,47
14.57421875,52
14.578125,46
14.58203125,35
14.5859375,29
14.58984375,29
14.59375,30
14.59765625,30
14.6015625,26
14.60546875,16
14.609375,-1
14.61328125,-21
14.6171875,-37
14.62109375,-42
14.625,-39
14.62890625,-30
14.6328125,-23
14.63671875,-18
14.640625,-15
14.64453125,-15
14.6484375,-15
14.65234375,-10
14.65625,-2
14.66015625,6
14.6640625,10
14.66796875,14
14.671875,20
14.67578125,27
14.6796875,30
14.68359375,28
14.6875,18
14.69140625,5
14.6953125,-5
14.69921875,-7
14.703125,1
14.70703125,14
14.7109375,22
14.71484375,20
14.71875,8
14.72265625,-10
14.7265625,-24
14.73046875,-30
14.734375,-30
14.73828125,-24
14.7421875,-16
14.74609375,-5
14.75,6
14.75390625,17
14.7578125,27
14.76171875,34
14.765625,36
14.76953125,28
14.7734375,17
14.77734375,7
14.78125,1
14.78515625,-8
14.7890625,-21
14.79296875,-33
14.796875,-44
14.80078125,-54
14.8046875,-58
14.80859375,-53
14.8125,-44
14.81640625,-35
14.8203125,-30
14.82421875,-27
14.828125,-27
14.83203125,-29
14.8359375,-31
14.83984375,-28
14.84375,-20
14.84765625,-8
14.8515625,6
14.85546875,18
14.859375,24
14.86328125,26
14.8671875,27
14.87109375,27
14.875,26
14.87890625,27
14.8828125,30
14.88671875,34
14.890625,35
14.89453125,33
14.8984375,26
14.90234375,18
14.90625,13
14.91015625,17
14.9140625,29
14.91796875,47
14.921875,62
14.92578125,68
14.9296875,66
14.93359375,59
14.9375,50
14.94140625,43
14.9453125,40
14.94921875,39
14.953125,33
14.95703125,23
14.9609375,14
14.96484375,8
14.96875,3
14.97265625,0
14.9765625,1
14.98046875,3
14.984375,4
14.98828125,9
14.9921875,21
14.99609375,36
15.0,49
15.00390625,53
15.0078125,47
15.01171875,34
15.015625,23
15.01953125,21
15.0234375,33
15.02734375,53
15.03125,70
15.03515625,73
15.0390625,61
15.04296875,41
15.046875,16
15.05078125,-2
15.0546875,-8
15.05859375,-3
15.0625,-4
15.06640625,-16
15.0703125,-32
15.07421875,-45
15.078125,-50
15.08203125,-45
15.0859375,-31
15.08984375,-13
15.09375,0
15.09765625,5
15.1015625,3
15.10546875,2
15.109375,7
15.11328125,16
15.1171875,26
15.12109375,41
15.125,58
15.12890625,70
15.1328125,67
15.13671875,50
15.140625,25
15.14453125,-1
15.1484375,-24
15.15234375,-37
15.15625,-41
15.16015625,-36
15.1640625,-28
15.16796875,-21
15.171875,-17
15.17578125,-16
15.1796875,-13
15.18359375,-11
15.1875,-10
15.19140625,-7
15.1953125,-1
15.19921875,5
15.203125,8
15.20703125,9
15.2109375,12
15.21484375,20
15.21875,30
15.22265625,40
15.2265625,47
15.23046875,46
15.234375,34
15.23828125,15
15.2421875,-5
15.24609375,-21
15.25,-30
15.25390625,-33
15.2578125,-35
15.26171875,-36
15.265625,-35
15.26953125,-23
15.2734375,-1
15.27734375,28
15.28125,57
15.28515625,80
15.2890625,93
15.29296875,93
15.296875,85
15.30078125,75
15.3046875,71
15.30859375,74
15.3125,84
15.31640625,94
15.3203125,95
15.32421875,84
15.328125,60
15.33203125,27
15.3359375,-8
15.33984375,-33
15.34375,-45
15.34765625,-47
15.3515625,-43
15.35546875,-35
15.359375,-25
15.36328125,-14
15.3671875,-6
15.37109375,1
15.375,10
15.37890625,18
15.3828125,26
15.38671875,34
15.390625,43
15.39453125,51
15.3984375,54
15.40234375,52
15.40625,47
15.41015625,36
15.4140625,20
15.41796875,0
15.421875,-25
15.42578125,-52
15.4296875,-77
15.43359375,-95
15.4375,-104
15.44140625,-107
15.4453125,-105
15.44921875,-95
15.453125,-76
15.45703125,-49
15.4609375,-12
15.46484375,30
15.46875,63
15.47265625,75
15.4765625,66
15.48046875,45
15.484375,20
15.48828125,0
15.4921875,-8
15.49609375,-5
15.5,0
15.50390625,0
15.5078125,-6
15.51171875,-20
15.515625,-43
15.51953125,-71
15.5234375,-98
15.52734375,-116
15.53125,-124
15.53515625,-118
15.5390625,-100
15.54296875,-75
15.546875,-46
15.55078125,-16
15.5546875,15
15.55859375,42
15.5625,62
15.56640625,71
15.5703125,68
15.57421875,57
15.578125,46
15.58203125,35
15.5859375,27
15.58984375,20
15.59375,12
15.59765625,-2
15.6015625,-20
15.60546875,-40
15.609375,-63
15.61328125,-88
15.6171875,-114
15.62109375,-132
15.625,-134
15.62890625,-117
15.6328125,-84
15.63671875,-42
15.640625,-3
15.64453125,25
15.6484375,39
15.65234375,40
15.65625,35
15.66015625,27
15.6640625,17
15.66796875,8
15.671875,-1
15.67578125,-9
15.6796875,-17
15.68359375,-27
15.6875,-40
15.69140625,-53
15.6953125,-64
15.69921875,-70
15.703125,-70
15.70703125,-65
15.7109375,-58
15.71484375,-48
15.71875,-32
15.72265625,-13
15.7265625,8
15.73046875,26
15.734375,34
15.73828125,35
15.7421875,33
15.74609375,34
15.75,40
15.75390625,49
15.7578125,57
15.76171875,59
15.765625,52
15.76953125,38
15.7734375,20
15.77734375,0
15.78125,-19
15.78515625,-34
15.7890625,-38
15.79296875,-28
15.796875,-9
15.80078125,10
15.8046875,25
15.80859375,35
15.8125,43
15.81640625,54
15.8203125,71
15.82421875,88
15.828125,99
15.83203125,99
15.8359375,89
15.83984375,70
15.84375,49
15.84765625,33
15.8515625,18
15.85546875,1
15.859375,-14
15.86328125,-21
15.8671875,-23
15.87109375,-31
15.875,-46
15.87890625,-62
15.8828125,-77
15.88671875,-88
15.890625,-87
15.89453125,-70
15.8984375,-43
15.90234375,-15
15.90625,6
15.91015625,22
15.9140625,38
15.91796875,55
15.921875,69
15.92578125,80
15.9296875,89
15.93359375,91
15.9375,86
15.94140625,74
15.9453125,63
15.94921875,56
15.953125,53
15.95703125,50
15.9609375,41
15.96484375,29
15.96875,14
15.97265625,-4
15.9765625,-19
15.98046875,-26
15.984375,-23
15.98828125,-17
15.9921875,-8
15.99609375,5
16.0,20
16.00390625,33
16.0078125,45
16.01171875,54
16.015625,57
16.01953125,52
16.0234375,40
16.02734375,22
16.03125,2
16.03515625,-16
16.0390625,-28
16.04296875,-36
16.046875,-43
16.05078125,-53
16.0546875,-66
16.05859375,-82
16.0625,-94
16.06640625,-96
16.0703125,-82
16.07421875,-53
16.078125,-14
16.08203125,24
16.0859375,54
16.08984375,71
16.09375,73
16.09765625,64
16.1015625,47
16.10546875,28
16.109375,10
16.11328125,-5
16.1171875,-17
16.12109375,-25
16.125,-31
16.12890625,-35
16.1328125,-40
16.13671875,-48
16.140625,-60
16.14453125,-71
16.1484375,-77
16.15234375,-71
16.15625,-53
16.16015625,-27
16.1640625,-4
16.16796875,11
16.171875,15
16.17578125,13
16.1796875,15
16.18359375,26
16.1875,45
16.19140625,63
16.1953125,73
16.19921875,71
16.203125,59
16.20703125,37
16.2109375,9
16.21484375,-20
16.21875,-49
16.22265625,-78
16.2265625,-104
16.23046875,-119
16.234375,-119
16.23828125,-106
16.2421875,-81
16.24609375,-46
16.25,-10
16.25390625,22
16.2578125,44
16.26171875,59
16.265625,67
16.26953125,71
16.2734375,73
16.27734375,77
16.28125,85
16.28515625,94
16.2890625,98
16.29296875,91
16.296875,74
16.30078125,54
16.3046875,36
16.30859375,20
16.3125,1
16.31640625,-25
16.3203125,-62
16.32421875,-103
16.328125,-134
16.33203125,-137
16.3359375,-108
16.33984375,-59
16.34375,-7
16.34765625,30
16.3515625,48
16.35546875,49
16.359375,41
16.36328125,31
16.3671875,26
16.37109375,22
16.375,13
16.37890625,2
16.3828125,-8
16.38671875,-15
16.390625,-21
16.39453125,-24
16.3984375,-24
16.40234375,-24
16.40625,-27
16.41015625,-28
16.4140625,-25
16.41796875,-21
16.421875,-15
16.42578125,-4
16.4296875,12
16.43359375,31
16.4375,50
16.44140625,67
16.4453125,82
16.44921875,93
16.453125,100
16.45703125,102
16.4609375,97
16.46484375,84
16.46875,64
16.47265625,40
16.4765625,19
16.48046875,5
16.484375,-1
16.48828125,-3
16.4921875,-8
16.49609375,-19
16.5,-35
16.50390625,-48
16.5078125,-48
16.51171875,-33
16.515625,-5
16.51953125,30
16.5234375,61
16.52734375,75
16.53125,71
16.53515625,57
16.5390625,42
16.54296875,28
16.546875,17
16.55078125,10
16.5546875,4
16.55859375,-4
16.5625,-15
16.56640625,-26
16.5703125,-37
16.57421875,-50
16.578125,-62
16.58203125,-70
16.5859375,-73
16.58984375,-70
16.59375,-63
16.59765625,-50
16.6015625,-33
16.60546875,-15
16.609375,5
16.61328125,25
16.6171875,41
16.62109375,55
16.625,71
16.62890625,88
16.6328125,102
16.63671875,109
16.640625,108
16.64453125,95
16.6484375,71
16.65234375,38
16.65625,6
16.66015625,-22
16.6640625,-46
16.66796875,-68
16.671875,-82
16.67578125,-84
16.6796875,-75
16.68359375,-56
16.6875,-31
16.69140625,-7
16.6953125,14
16.69921875,28
16.703125,34
16.70703125,33
16.7109375,34
16.71484375,39
16.71875,45
16.72265625,49
16.7265625,49
16.73046875,47
16.734375,42
16.73828125,36
16.7421875,29
16.74609375,21
16.75,10
16.75390625,-9
16.7578125,-35
16.76171875,-64
16.765625,-88
16.76953125,-98
16.7734375,-94
16.77734375,-80
16.78125,-59
16.78515625,-34
16.7890625,-10
16.79296875,7
16.796875,18
16.80078125,25
16.8046875,29
16.80859375,31
16.8125,29
16.81640625,24
16.8203125,19
16.82421875,11
16.828125,-6
16.83203125,-28
16.8359375,-49
16.83984375,-66
16.84375,-77
16.84765625,-83
16.8515625,-82
16.85546875,-77
16.859375,-69
16.86328125,-59
16.8671875,-47
16.87109375,-30
16.875,-8
16.87890625,12
16.8828125,30
16.88671875,48
16.890625,66
16.89453125,82
16.8984375,97
16.90234375,113
16.90625,126
16.91015625,132
16.9140625,129
16.91796875,118
16.921875,96
16.92578125,68
16.9296875,39
16.93359375,11
16.9375,-12
16.94140625,-27
16.9453125,-30
16.94921875,-22
16.953125,-8
16.95703125,9
16.9609375,26
16.96484375,39
16.96875,48
16.97265625,59
16.9765625,76
16.98046875,96
16.984375,111
16.98828125,116
16.9921875,111
16.99609375,98
17.0,78
17.00390625,56
17.0078125,33
17.01171875,14
17.015625,-2
17.01953125,-11
17.0234375,-13
17.02734375,-12
17.03125,-19
17.03515625,-40
17.0390625,-69
17.04296875,-96
17.046875,-106
17.05078125,-90
17.0546875,-49
17.05859375,3
17.0625,48
17.06640625,77
17.0703125,90
17.07421875,93
17.078125,89
17.08203125,82
17.0859375,72
17.08984375,61
17.09375,46
17.09765625,27
17.1015625,5
17.10546875,-15
17.109375,-35
17.11328125,-57
17.1171875,-76
17.12109375,-85
17.125,-83
17.12890625,-67
17.1328125,-39
17.13671875,-5
17.140625,22
17.14453125,36
17.1484375,39
17.15234375,36
17.15625,32
17.16015625,34
17.1640625,44
17.16796875,52
17.171875,50
17.17578125,37
17.1796875,16
17.18359375,-7
17.1875,-30
17.19140625,-46
17.1953125,-56
17.19921875,-60
17.203125,-60
17.20703125,-61
17.2109375,-64
17.21484375,-68
17.21875,-71
17.22265625,-68
17.2265625,-60
17.23046875,-43
17.234375,-16
17.23828125,15
17.2421875,45
17.24609375,70
17.25,91
17.25390625,103
17.2578125,102
17.26171875,92
17.265625,79
17.26953125,64
17.2734375,49
17.27734375,32
17.28125,14
17.28515625,-4
17.2890625,-21
17.29296875,-32
17.296875,-36
17.30078125,-32
17.3046875,-21
17.30859375,-8
17.3125,4
17.31640625,14
17.3203125,22
17.32421875,28
17.328125,32
17.33203125,38
17.3359375,49
17.33984375,63
17.34375,77
17.34765625,81
17.3515625,70
17.35546875,47
17.359375,19
17.36328125,-6
17.3671875,-20
17.37109375,-22
17.375,-21
17.37890625,-23
17.3828125,-33
17.38671875,-49
17.390625,-65
17.39453125,-72
17.3984375,-63
17.40234375,-41
17.40625,-11
17.41015625,20
17.4140625,42
17.41796875,48
17.421875,41
17.42578125,31
17.4296875,20
17.43359375,10
17.4375,2
17.44140625,-4
17.4453125,-14
17.44921875,-28
17.453125,-42
17.45703125,-55
17.4609375,-66
17.46484375,-77
17.46875,-91
17.47265625,-103
17.4765625,-110
17.48046875,-108
17.484375,-97
17.48828125,-79
17.4921875,-56
17.49609375,-28
17.5,3
17.50390625,36
17.5078125,67
17.51171875,90
17.515625,96
17.51953125,82
17.5234375,53
17.52734375,18
17.53125,-13
17.53515625,-34
17.5390625,-45
17.54296875,-50
17.546875,-56
17.55078125,-62
17.5546875,-69
17.55859375,-76
17.5625,-77
17.56640625,-69
17.5703125,-54
17.57421875,-35
17.578125,-12
17.58203125,10
17.5859375,26
17.58984375,38
17.59375,51
17.59765625,64
17.6015625,71
17.60546875,73
17.609375,67
17.61328125,50
17.6171875,25
17.62109375,6
17.625,-1
17.62890625,0
17.6328125,4
17.63671875,9
17.640625,14
17.64453125,15
17.6484375,14
17.65234375,14
17.65625,18
17.66015625,24
17.6640625,30
17.66796875,40
17.671875,54
17.67578125,65
17.6796875,69
17.68359375,68
17.6875,67
17.69140625,71
17.6953125,84
17.69921875,101
17.703125,115
17.70703125,115
17.7109375,96
17.71484375,64
17.71875,32
17.72265625,6
17.7265625,-11
17.73046875,-18
17.734375,-12
17.73828125,3
17.7421875,16
17.74609375,22
17.75,21
17.75390625,9
17.7578125,-15
17.76171875,-43
17.765625,-60
17.76953125,-62
17.7734375,-55
17.77734375,-45
17.78125,-34
17.78515625,-23
17.7890625,-11
17.79296875,-1
17.796875,8
17.80078125,16
17.8046875,19
17.80859375,17
17.8125,9
17.81640625,-5
17.8203125,-20
17.82421875,-32
17.828125,-39
17.83203125,-40
17.8359375,-31
17.83984375,-15
17.84375,-3
17.84765625,1
17.8515625,2
17.85546875,6
17.859375,14
17.86328125,27
17.8671875,44
17.87109375,62
17.875,73
17.87890625,74
17.8828125,69
17.88671875,60
17.890625,48
17.89453125,38
17.8984375,33
17.90234375,33
17.90625,34
17.91015625,31
17.9140625,22
17.91796875,13
17.921875,5
17.92578125,0
17.9296875,2
17.93359375,11
17.9375,26
17.94140625,42
17.9453125,55
17.94921875,62
17.953125,59
17.95703125,45
17.9609375,24
17.96484375,6
17.96875,-2
17.97265625,2
17.9765625,14
17.98046875,28
17.984375,38
17.98828125,42
17.9921875,40
17.99609375,33
18.0,22
18.00390625,10
18.0078125,-1
18.01171875,-8
18.015625,-9
18.01953125,-7
18.0234375,-6
18.02734375,-7
18.03125,-9
18.03515625,-12
18.0390625,-12
18.04296875,-5
18.046875,8
18.05078125,21
18.0546875,31
18.05859375,35
18.0625,33
18.06640625,21
18.0703125,6
18.07421875,-10
18.078125,-23
18.08203125,-34
18.0859375,-41
18.08984375,-45
18.09375,-53
18.09765625,-68
18.1015625,-85
18.10546875,-95
18.109375,-90
18.11328125,-69
18.1171875,-37
18.12109375,-2
18.125,22
18.12890625,27
18.1328125,15
18.13671875,0
18.140625,-7
18.14453125,-9
18.1484375,-12
18.15234375,-16
18.15625,-20
18.16015625,-24
18.1640625,-29
18.16796875,-28
18.171875,-21
18.17578125,-16
18.1796875,-17
18.18359375,-22
18.1875,-25
18.19140625,-21
18.1953125,-8
18.19921875,11
18.203125,28
18.20703125,38
18.2109375,40
18.21484375,34
18.21875,23
18.22265625,14
18.2265625,11
18.23046875,12
18.234375,10
18.23828125,4
18.2421875,0
18.24609375,-1
18.25,-1
18.25390625,-4
18.2578125,-11
18.26171875,-22
18.265625,-39
18.26953125,-58
18.2734375,-73
18.27734375,-80
18.28125,-79
18.28515625,-71
18.2890625,-59
18.29296875,-38
18.296875,-8
18.30078125,24
18.3046875,47
18.30859375,57
18.3125,58
18.31640625,52
18.3203125,40
18.32421875,29
18.328125,24
18.33203125,21
18.3359375,13
18.33984375,-1
18.34375,-13
18.34765625,-22
18.3515625,-32
18.35546875,-43
18.359375,-51
18.36328125,-54
18.3671875,-53
18.37109375,-51
18.375,-47
18.37890625,-45
18.3828125,-48
18.38671875,-50
18.390625,-45
18.39453125,-31
18.3984375,-8
18.40234375,20
18.40625,43
18.41015625,55
18.4140625,56
18.41796875,50
18.421875,42
18.42578125,32
18.4296875,20
18.43359375,7
18.4375,-4
18.44140625,-15
18.4453125,-26
18.44921875,-31
18.453125,-25
18.45703125,-14
18.4609375,-3
18.46484375,7
18.46875,13
18.47265625,12
18.4765625,-1
18.48046875,-19
18.484375,-37
18.48828125,-52
18.4921875,-60
18.49609375,-56
18.5,-40
18.50390625,-17
18.5078125,3
18.51171875,14
18.515625,14
18.51953125,4
18.5234375,-12
18.52734375,-27
18.53125,-36
18.53515625,-40
18.5390625,-45
18.54296875,-54
18.546875,-64
18.55078125,-71
18.5546875,-70
18.55859375,-62
18.5625,-47
18.56640625,-26
18.5703125,-5
18.57421875,13
18.578125,24
18.58203125,31
18.5859375,36
18.58984375,41
18.59375,46
18.59765625,53
18.6015625,62
18.60546875,67
18.609375,67
18.61328125,62
18.6171875,53
18.62109375,41
18.625,27
18.62890625,14
18.6328125,3
18.63671875,1
18.640625,7
18.64453125,14
18.6484375,17
18.65234375,18
18.65625,18
18.66015625,19
18.6640625,27
18.66796875,47
18.671875,69
18.67578125,86
18.6796875,91
18.68359375,83
18.6875,69
18.69140625,54
18.6953125,41
18.69921875,28
18.703125,17
18.70703125,7
18.7109375,-5
18.71484375,-20
18.71875,-36
18.72265625,-53
18.7265625,-67
18.73046875,-74
18.734375,-74
18.73828125,-65
18.7421875,-45
18.74609375,-18
18.75,9
18.75390625,27
18.7578125,36
18.76171875,35
18.765625,20
18.76953125,-2
18.7734375,-17
18.77734375,-21
18.78125,-20
18.78515625,-20
18.7890625,-22
18.79296875,-30
18.796875,-45
18.80078125,-63
18.8046875,-74
18.80859375,-75
18.8125,-66
18.81640625,-51
18.8203125,-33
18.82421875,-16
18.828125,-3
18.83203125,4
18.8359375,4
18.83984375,2
18.84375,-2
18.84765625,-8
18.8515625,-13
18.85546875,-14
18.859375,-10
18.86328125,-6
18.8671875,-6
18.87109375,-10
18.875,-17
18.87890625,-25
18.8828125,-29
18.88671875,-27
18.890625,-18
18.89453125,-7
18.8984375,0
18.90234375,-1
18.90625,-11
18.91015625,-23
18.9140625,-37
18.91796875,-47
18.921875,-48
18.92578125,-37
18.9296875,-15
18.93359375,7
18.9375,22
18.94140625,28
18.9453125,30
18.94921875,30
18.953125,28
18.95703125,26
18.9609375,24
18.96484375,22
18.96875,18
18.97265625,16
18.9765625,21
18.98046875,32
18.984375,43
18.98828125,46
18.9921875,47
18.99609375,51
19.0,60
19.00390625,72
19.0078125,84
19.01171875,93
19.015625,95
19.01953125,89
19.0234375,84
19.02734375,86
19.03125,96
19.03515625,106
19.0390625,112
19.04296875,112
19.046875,103
19.05078125,82
19.0546875,54
19.05859375,26
19.0625,0
19.06640625,-22
19.0703125,-38
19.07421875,-48
19.078125,-55
19.08203125,-58
19.0859375,-55
19.08984375,-46
19.09375,-33
19.09765625,-19
19.1015625,-6
19.10546875,6
19.109375,12
19.11328125,12
19.1171875,9
19.12109375,9
19.125,14
19.12890625,21
19.1328125,28
19.13671875,34
19.140625,33
19.14453125,24
19.1484375,7
19.15234375,-8
19.15625,-17
19.16015625,-23
19.1640625,-31
19.16796875,-40
19.171875,-46
19.17578125,-48
19.1796875,-47
19.18359375,-48
19.1875,-51
19.19140625,-57
19.1953125,-66
19.19921875,-77
19.203125,-81
19.20703125,-74
19.2109375,-56
19.21484375,-33
19.21875,-9
19.22265625,9
19.2265625,12
19.23046875,-1
19.234375,-24
19.23828125,-46
19.2421875,-58
19.24609375,-58
19.25,-47
19.25390625,-33
19.2578125,-24
19.26171875,-21
19.265625,-23
19.26953125,-29
19.2734375,-36
19.27734375,-43
19.28125,-48
19.28515625,-49
19.2890625,-42
19.29296875,-31
19.296875,-18
19.30078125,-5
19.3046875,8
19.30859375,20
19.3125,31
19.31640625,42
19.3203125,54
19.32421875,61
19.328125,58
19.33203125,47
19.3359375,34
19.33984375,25
19.34375,21
19.34765625,23
19.3515625,31
19.35546875,40
19.359375,47
19.36328125,50
19.3671875,50
19.37109375,48
19.375,45
19.37890625,42
19.3828125,39
19.38671875,38
19.390625,42
19.39453125,52
19.3984375,63
19.40234375,72
19.40625,77
19.41015625,73
19.4140625,56
19.41796875,29
19.421875,-4
19.42578125,-36
19.4296875,-60
19.43359375,-73
19.4375,-75
19.44140625,-69
19.4453125,-62
19.44921875,-53
19.453125,-43
19.45703125,-32
19.4609375,-22
19.46484375,-9
19.46875,4
19.47265625,16
19.4765625,28
19.48046875,39
19.484375,47
19.48828125,53
19.4921875,58
19.49609375,59
19.5,55
19.50390625,45
19.5078125,30
19.51171875,6
19.515625,-23
19.51953125,-50
19.5234375,-69
19.52734375,-79
19.53125,-87
19.53515625,-96
19.5390625,-105
19.54296875,-117
19.546875,-127
19.55078125,-127
19.5546875,-111
19.55859375,-85
19.5625,-56
19.56640625,-32
19.5703125,-15
19.57421875,-6
19.578125,2
19.58203125,12
19.5859375,22
19.58984375,29
19.59375,30
19.59765625,24
19.6015625,9
19.60546875,-7
19.609375,-18
19.61328125,-21
19.6171875,-19
19.62109375,-18
19.625,-19
19.62890625,-23
19.6328125,-25
19.63671875,-19
19.640625,2
19.64453125,37
19.6484375,78
19.65234375,112
19.65625,130
19.66015625,132
19.6640625,121
19.66796875,106
19.671875,92
19.67578125,81
19.6796875,72
19.68359375,64
19.6875,53
19.69140625,39
19.6953125,23
19.69921875,9
19.703125,-1
19.70703125,-8
19.7109375,-13
19.71484375,-18
19.71875,-23
19.72265625,-28
19.7265625,-31
19.73046875,-28
19.734375,-15
19.73828125,7
19.7421875,31
19.74609375,55
19.75,75
19.75390625,84
19.7578125,78
19.76171875,63
19.765625,43
19.76953125,25
19.7734375,13
19.77734375,10
19.78125,10
19.78515625,7
19.7890625,-6
19.79296875,-26
19.796875,-46
19.80078125,-60
19.8046875,-62
19.80859375,-52
19.8125,-36
19.81640625,-23
19.8203125,-14
19.82421875,-7
19.828125,4
19.83203125,17
19.8359375,29
19.83984375,35
19.84375,34
19.84765625,21
19.8515625,1
19.85546875,-23
19.859375,-46
19.86328125,-71
19.8671875,-97
19.87109375,-118
19.875,-126
19.87890625,-119
19.8828125,-102
19.88671875,-80
19.890625,-59
19.89453125,-43
19.8984375,-32
19.90234375,-19
19.90625,-2
19.91015625,18
