Time,P2
13.3046875,-53
13.30859375,-54
13.3125,-50
13.31640625,-40
13.3203125,-27
13.32421875,-21
13.328125,-25
13.33203125,-32
13.3359375,-34
13.33984375,-32
13.34375,-27
13.34765625,-12
13.3515625,10
13.35546875,27
13.359375,31
13.36328125,27
13.3671875,25
13.37109375,25
13.375,21
13.37890625,16
13.3828125,17
13.38671875,26
13.390625,37
13.39453125,44
13.3984375,47
13.40234375,47
13.40625,42
13.41015625,28
13.4140625,7
13.41796875,-15
13.421875,-25
13.42578125,-18
13.4296875,1
13.43359375,22
13.4375,38
13.44140625,46
13.4453125,38
13.44921875,14
13.453125,-16
13.45703125,-39
13.4609375,-53
13.46484375,-64
13.46875,-78
13.47265625,-86
13.4765625,-82
13.48046875,-65
13.484375,-37
13.48828125,-2
13.4921875,36
13.49609375,68
13.5,81
13.50390625,71
13.5078125,49
13.51171875,25
13.515625,6
13.51953125,-6
13.5234375,-11
13.52734375,-9
13.53125,-4
13.53515625,0
13.5390625,-3
13.54296875,-17
13.546875,-34
13.55078125,-47
13.5546875,-57
13.55859375,-62
13.5625,-61
13.56640625,-52
13.5703125,-42
13.57421875,-32
13.578125,-19
13.58203125,-7
13.5859375,-2
13.58984375,-3
13.59375,-9
13.59765625,-15
13.6015625,-19
13.60546875,-17
13.609375,-14
13.61328125,-13
13.6171875,-14
13.62109375,-16
13.625,-19
13.62890625,-24
13.6328125,-28
13.63671875,-32
13.640625,-42
13.64453125,-57
13.6484375,-75
13.65234375,-87
13.65625,-91
13.66015625,-87
13.6640625,-76
13.66796875,-55
13.671875,-31
13.67578125,-10
13.6796875,10
13.68359375,34
13.6875,58
13.69140625,68
13.6953125,62
13.69921875,44
13.703125,22
13.70703125,6
13.7109375,6
13.71484375,24
13.71875,49
13.72265625,64
13.7265625,63
13.73046875,49
13.734375,32
13.73828125,26
13.7421875,34
13.74609375,53
13.75,71
13.75390625,79
13.7578125,70
13.76171875,50
13.765625,28
13.76953125,8
13.7734375,-11
13.77734375,-25
13.78125,-32
13.78515625,-35
13.7890625,-37
13.79296875,-34
13.796875,-24
13.80078125,-14
13.8046875,-11
13.80859375,-13
13.8125,-15
13.81640625,-13
13.8203125,-6
13.82421875,3
13.828125,12
13.83203125,15
13.8359375,11
13.83984375,1
13.84375,-11
13.84765625,-19
13.8515625,-22
13.85546875,-26
13.859375,-32
13.86328125,-34
13.8671875,-28
13.87109375,-16
13.875,-2
13.87890625,10
13.8828125,13
13.88671875,4
13.890625,-11
13.89453125,-24
13.8984375,-31
13.90234375,-30
13.90625,-28
13.91015625,-31
13.9140625,-36
13.91796875,-37
13.921875,-32
13.92578125,-22
13.9296875,-8
13.93359375,6
13.9375,10
13.94140625,0
13.9453125,-19
13.94921875,-34
13.953125,-43
13.95703125,-49
13.9609375,-53
13.96484375,-51
13.96875,-44
13.97265625,-32
13.9765625,-20
13.98046875,-9
13.984375,-5
13.98828125,-14
13.9921875,-34
13.99609375,-58
14.0,-78
14.00390625,-90
14.0078125,-94
14.01171875,-92
14.015625,-88
14.01953125,-86
14.0234375,-83
14.02734375,-77
14.03125,-71
14.03515625,-68
14.0390625,-66
14.04296875,-64
14.046875,-60
14.05078125,-56
14.0546875,-53
14.05859375,-46
14.0625,-40
14.06640625,-37
14.0703125,-38
14.07421875,-39
14.078125,-41
14.08203125,-48
14.0859375,-60
14.08984375,-75
14.09375,-88
14.09765625,-96
14.1015625,-94
14.10546875,-85
14.109375,-72
14.11328125,-60
14.1171875,-53
14.12109375,-52
14.125,-49
14.12890625,-38
14.1328125,-19
14.13671875,2
14.140625,20
14.14453125,33
14.1484375,35
14.15234375,27
14.15625,14
14.16015625,-3
14.1640625,-27
14.16796875,-54
14.171875,-80
14.17578125,-107
14.1796875,-128
14.18359375,-139
14.1875,-142
14.19140625,-144
14.1953125,-144
14.19921875,-141
14.203125,-133
14.20703125,-120
14.2109375,-100
14.21484375,-76
14.21875,-54
14.22265625,-41
14.2265625,-40
14.23046875,-44
14.234375,-53
14.23828125,-63
14.2421875,-73
14.24609375,-80
14.25,-87
14.25390625,-96
14.2578125,-104
14.26171875,-102
14.265625,-87
14.26953125,-65
14.2734375,-44
14.27734375,-29
14.28125,-19
14.28515625,-16
14.2890625,-20
14.29296875,-25
14.296875,-29
14.30078125,-35
14.3046875,-48
14.30859375,-63
14.3125,-72
14.31640625,-71
14.3203125,-62
14.32421875,-49
14.328125,-36
14.33203125,-29
14.3359375,-29
14.33984375,-30
14.34375,-32
14.34765625,-36
14.3515625,-46
14.35546875,-67
14.359375,-98
14.36328125,-132
14.3671875,-158
14.37109375,-163
14.375,-142
14.37890625,-106
14.3828125,-68
14.38671875,-35
14.390625,-10
14.39453125,6
14.3984375,14
14.40234375,12
14.40625,3
14.41015625,-11
14.4140625,-26
14.41796875,-41
14.421875,-51
14.42578125,-55
14.4296875,-57
14.43359375,-61
14.4375,-68
14.44140625,-77
14.4453125,-89
14.44921875,-102
14.453125,-114
14.45703125,-124
14.4609375,-127
14.46484375,-123
14.46875,-116
14.47265625,-112
14.4765625,-109
14.48046875,-106
14.484375,-99
14.48828125,-84
14.4921875,-64
14.49609375,-45
14.5,-31
14.50390625,-27
14.5078125,-34
14.51171875,-52
14.515625,-69
14.51953125,-78
14.5234375,-84
14.52734375,-99
14.53125,-118
14.53515625,-128
14.5390625,-128
14.54296875,-120
14.546875,-109
14.55078125,-98
14.5546875,-92
14.55859375,-93
14.5625,-95
14.56640625,-87
14.5703125,-66
14.57421875,-41
14.578125,-23
14.58203125,-14
14.5859375,-8
14.58984375,-2
14.59375,3
14.59765625,7
14.6015625,10
14.60546875,10
14.609375,7
14.61328125,2
14.6171875,-4
14.62109375,-10
14.625,-14
14.62890625,-11
14.6328125,1
14.63671875,17
14.640625,32
14.64453125,42
14.6484375,46
14.65234375,45
14.65625,42
14.66015625,40
14.6640625,39
14.66796875,33
14.671875,24
14.67578125,18
14.6796875,20
14.68359375,26
14.6875,27
14.69140625,19
14.6953125,5
14.69921875,-15
14.703125,-34
14.70703125,-42
14.7109375,-36
14.71484375,-23
14.71875,-14
14.72265625,-14
14.7265625,-23
14.73046875,-36
14.734375,-44
14.73828125,-36
14.7421875,-11
14.74609375,25
14.75,62
14.75390625,87
14.7578125,93
14.76171875,83
14.765625,67
14.76953125,58
14.7734375,54
14.77734375,54
14.78125,57
14.78515625,57
14.7890625,49
14.79296875,36
14.796875,29
14.80078125,31
14.8046875,41
14.80859375,50
14.8125,54
14.81640625,52
14.8203125,47
14.82421875,45
14.828125,50
14.83203125,63
14.8359375,79
14.83984375,90
14.84375,92
14.84765625,85
14.8515625,77
14.85546875,74
14.859375,73
14.86328125,68
14.8671875,57
14.87109375,42
14.875,27
14.87890625,10
14.8828125,-7
14.88671875,-19
14.890625,-18
14.89453125,-5
14.8984375,12
14.90234375,27
14.90625,39
14.91015625,45
14.9140625,41
14.91796875,29
14.921875,15
14.92578125,12
14.9296875,21
14.93359375,37
14.9375,53
14.94140625,65
14.9453125,75
14.94921875,76
14.953125,66
14.95703125,50
14.9609375,38
14.96484375,30
14.96875,18
14.97265625,4
14.9765625,-3
14.98046875,-4
14.984375,-3
14.98828125,-7
14.9921875,-14
14.99609375,-18
15.0,-18
15.00390625,-9
15.0078125,8
15.01171875,29
15.015625,44
15.01953125,45
15.0234375,35
15.02734375,23
15.03125,17
15.03515625,24
15.0390625,40
15.04296875,56
15.046875,59
15.05078125,46
15.0546875,20
15.05859375,-9
15.0625,-30
15.06640625,-36
15.0703125,-30
15.07421875,-18
15.078125,-11
15.08203125,-8
15.0859375,-3
15.08984375,7
15.09375,24
15.09765625,43
15.1015625,61
15.10546875,71
15.109375,67
15.11328125,53
15.1171875,36
15.12109375,21
15.125,13
15.12890625,16
15.1328125,27
15.13671875,41
15.140625,52
15.14453125,60
15.1484375,65
15.15234375,67
15.15625,71
15.16015625,77
15.1640625,81
15.16796875,79
15.171875,70
15.17578125,57
15.1796875,41
15.18359375,23
15.1875,7
15.19140625,5
15.1953125,19
15.19921875,46
15.203125,77
15.20703125,107
15.2109375,131
15.21484375,143
15.21875,142
15.22265625,133
15.2265625,122
15.23046875,106
15.234375,86
15.23828125,69
15.2421875,58
15.24609375,56
15.25,60
15.25390625,65
15.2578125,67
15.26171875,63
15.265625,57
15.26953125,55
15.2734375,62
15.27734375,77
15.28125,101
15.28515625,127
15.2890625,143
15.29296875,142
15.296875,129
15.30078125,110
15.3046875,86
15.30859375,61
15.3125,42
15.31640625,35
15.3203125,43
15.32421875,60
15.328125,80
15.33203125,94
15.3359375,102
15.33984375,105
15.34375,106
15.34765625,108
15.3515625,113
15.35546875,120
15.359375,127
15.36328125,131
15.3671875,135
15.37109375,142
15.375,147
15.37890625,143
15.3828125,127
15.38671875,107
15.390625,90
15.39453125,75
15.3984375,63
15.40234375,54
15.40625,48
15.41015625,46
15.4140625,47
15.41796875,51
15.421875,60
15.42578125,71
15.4296875,80
15.43359375,82
15.4375,76
15.44140625,69
15.4453125,63
15.44921875,60
15.453125,60
15.45703125,68
15.4609375,79
15.46484375,86
15.46875,80
15.47265625,60
15.4765625,32
15.48046875,3
15.484375,-22
15.48828125,-38
15.4921875,-40
15.49609375,-27
15.5,-3
15.50390625,23
15.5078125,45
15.51171875,62
15.515625,68
15.51953125,61
15.5234375,45
15.52734375,31
15.53125,25
15.53515625,27
15.5390625,37
15.54296875,53
15.546875,69
15.55078125,79
15.5546875,84
15.55859375,82
15.5625,68
15.56640625,47
15.5703125,31
15.57421875,29
15.578125,38
15.58203125,48
15.5859375,53
15.58984375,48
15.59375,30
15.59765625,7
15.6015625,-12
15.60546875,-19
15.609375,-13
15.61328125,5
15.6171875,29
15.62109375,54
15.625,75
15.62890625,88
15.6328125,86
15.63671875,71
15.640625,54
15.64453125,46
15.6484375,50
15.65234375,59
15.65625,67
15.66015625,67
15.6640625,56
15.66796875,34
15.671875,8
15.67578125,-14
15.6796875,-24
15.68359375,-21
15.6875,-11
15.69140625,0
15.6953125,3
15.69921875,-5
15.703125,-23
15.70703125,-44
15.7109375,-58
15.71484375,-58
15.71875,-45
15.72265625,-23
15.7265625,2
15.73046875,24
15.734375,33
15.73828125,27
15.7421875,9
15.74609375,-18
15.75,-45
15.75390625,-64
15.7578125,-73
15.76171875,-73
15.765625,-67
15.76953125,-54
15.7734375,-39
15.77734375,-26
15.78125,-14
15.78515625,-1
15.7890625,11
15.79296875,21
15.796875,32
15.80078125,47
15.8046875,61
15.80859375,67
15.8125,61
15.81640625,47
15.8203125,29
15.82421875,13
15.828125,10
15.83203125,18
15.8359375,29
15.83984375,34
15.84375,28
15.84765625,14
15.8515625,-5
15.85546875,-21
15.859375,-25
15.86328125,-17
15.8671875,-1
15.87109375,18
15.875,33
15.87890625,41
15.8828125,41
15.88671875,33
15.890625,22
15.89453125,12
15.8984375,9
15.90234375,18
15.90625,34
15.91015625,46
15.9140625,43
15.91796875,25
15.921875,2
15.92578125,-12
15.9296875,-9
15.93359375,8
15.9375,27
15.94140625,34
15.9453125,16
15.94921875,-20
15.953125,-52
15.95703125,-60
15.9609375,-43
15.96484375,-13
15.96875,18
15.97265625,40
15.9765625,48
15.98046875,47
15.984375,46
15.98828125,51
15.9921875,62
15.99609375,70
16.0,69
16.00390625,60
16.0078125,47
16.01171875,32
16.015625,21
16.01953125,16
16.0234375,17
16.02734375,22
16.03125,27
16.03515625,29
16.0390625,24
16.04296875,14
16.046875,2
16.05078125,-9
16.0546875,-16
16.05859375,-10
16.0625,7
16.06640625,29
16.0703125,49
16.07421875,63
16.078125,71
16.08203125,74
16.0859375,77
16.08984375,84
16.09375,89
16.09765625,86
16.1015625,71
16.10546875,47
16.109375,19
16.11328125,-10
16.1171875,-36
16.12109375,-51
16.125,-49
16.12890625,-32
16.1328125,-5
16.13671875,25
16.140625,50
16.14453125,60
16.1484375,51
16.15234375,28
16.15625,8
16.16015625,3
16.1640625,13
16.16796875,33
16.171875,59
16.17578125,85
16.1796875,104
16.18359375,109
16.1875,101
16.19140625,89
16.1953125,76
16.19921875,62
16.203125,51
16.20703125,45
16.2109375,41
16.21484375,29
16.21875,9
16.22265625,-14
16.2265625,-32
16.23046875,-39
16.234375,-34
16.23828125,-22
16.2421875,-12
16.24609375,-12
16.25,-22
16.25390625,-38
16.2578125,-51
16.26171875,-52
16.265625,-38
16.26953125,-13
16.2734375,13
16.27734375,32
16.28125,41
16.28515625,44
16.2890625,46
16.29296875,47
16.296875,48
16.30078125,47
16.3046875,43
16.30859375,36
16.3125,24
16.31640625,10
16.3203125,-3
16.32421875,-17
16.328125,-28
16.33203125,-30
16.3359375,-15
16.33984375,13
16.34375,44
16.34765625,65
16.3515625,68
16.35546875,51
16.359375,21
16.36328125,-9
16.3671875,-26
16.37109375,-30
16.375,-23
16.37890625,-15
16.3828125,-9
16.38671875,-10
16.390625,-17
16.39453125,-27
16.3984375,-36
16.40234375,-42
16.40625,-49
16.41015625,-54
16.4140625,-55
16.41796875,-51
16.421875,-43
16.42578125,-33
16.4296875,-20
16.43359375,-9
16.4375,-3
16.44140625,-1
16.4453125,-1
16.44921875,0
16.453125,1
16.45703125,-2
16.4609375,-13
16.46484375,-28
16.46875,-45
16.47265625,-61
16.4765625,-69
16.48046875,-68
16.484375,-62
16.48828125,-57
16.4921875,-54
16.49609375,-51
16.5,-50
16.50390625,-51
16.5078125,-53
16.51171875,-49
16.515625,-36
16.51953125,-14
16.5234375,20
16.52734375,57
16.53125,82
16.53515625,86
16.5390625,72
16.54296875,55
16.546875,40
16.55078125,31
16.5546875,27
16.55859375,24
16.5625,12
16.56640625,-8
16.5703125,-21
16.57421875,-17
16.578125,3
16.58203125,29
16.5859375,53
16.58984375,74
16.59375,85
16.59765625,80
16.6015625,68
16.60546875,57
16.609375,52
16.61328125,51
16.6171875,54
16.62109375,58
16.625,53
16.62890625,35
16.6328125,9
16.63671875,-12
16.640625,-20
16.64453125,-15
16.6484375,4
16.65234375,29
16.65625,46
16.66015625,44
16.6640625,26
16.66796875,3
16.671875,-18
16.67578125,-32
16.6796875,-34
16.68359375,-24
16.6875,-12
16.69140625,-7
16.6953125,-7
16.69921875,-6
16.703125,0
16.70703125,10
16.7109375,27
16.71484375,48
16.71875,68
16.72265625,83
16.7265625,83
16.73046875,64
16.734375,33
16.73828125,-3
16.7421875,-34
16.74609375,-57
16.75,-66
16.75390625,-61
16.7578125,-46
16.76171875,-29
16.765625,-17
16.76953125,-14
16.7734375,-23
16.77734375,-47
16.78125,-78
16.78515625,-101
16.7890625,-100
16.79296875,-74
16.796875,-37
16.80078125,0
16.8046875,27
16.80859375,39
16.8125,40
16.81640625,34
16.8203125,22
16.82421875,8
16.828125,-7
16.83203125,-23
16.8359375,-41
16.83984375,-59
16.84375,-70
16.84765625,-76
16.8515625,-79
16.85546875,-79
16.859375,-71
16.86328125,-59
16.8671875,-47
16.87109375,-37
16.875,-26
16.87890625,-15
16.8828125,-7
16.88671875,-4
16.890625,-3
16.89453125,-1
16.8984375,3
16.90234375,11
16.90625,24
16.91015625,37
16.9140625,47
16.91796875,55
16.921875,61
16.92578125,62
16.9296875,55
16.93359375,41
16.9375,24
16.94140625,5
16.9453125,-13
16.94921875,-28
16.953125,-42
16.95703125,-57
16.9609375,-70
16.96484375,-73
16.96875,-66
16.97265625,-52
16.9765625,-36
16.98046875,-24
16.984375,-19
16.98828125,-22
16.9921875,-26
16.99609375,-26
17.0,-23
17.00390625,-23
17.0078125,-28
17.01171875,-39
17.015625,-52
17.01953125,-66
17.0234375,-77
17.02734375,-86
17.03125,-94
17.03515625,-103
17.0390625,-110
17.04296875,-109
17.046875,-94
17.05078125,-61
17.0546875,-18
17.05859375,24
17.0625,51
17.06640625,59
17.0703125,46
17.07421875,18
17.078125,-11
17.08203125,-28
17.0859375,-25
17.08984375,-5
17.09375,24
17.09765625,52
17.1015625,69
17.10546875,67
17.109375,47
17.11328125,14
17.1171875,-19
17.12109375,-43
17.125,-55
17.12890625,-55
17.1328125,-47
17.13671875,-34
17.140625,-22
17.14453125,-13
17.1484375,-7
17.15234375,1
17.15625,15
17.16015625,28
17.1640625,31
17.16796875,20
17.171875,-2
17.17578125,-29
17.1796875,-50
17.18359375,-56
17.1875,-46
17.19140625,-30
17.1953125,-16
17.19921875,-7
17.203125,-1
17.20703125,8
17.2109375,21
17.21484375,34
17.21875,42
17.22265625,47
17.2265625,55
17.23046875,69
17.234375,85
17.23828125,96
17.2421875,102
17.24609375,105
17.25,102
17.25390625,91
17.2578125,77
17.26171875,65
17.265625,55
17.26953125,51
17.2734375,54
17.27734375,66
17.28125,77
17.28515625,73
17.2890625,49
17.29296875,16
17.296875,-7
17.30078125,-14
17.3046875,-7
17.30859375,8
17.3125,29
17.31640625,49
17.3203125,58
17.32421875,48
17.328125,27
17.33203125,5
17.3359375,-7
17.33984375,-4
17.34375,16
17.34765625,49
17.3515625,86
17.35546875,110
17.359375,115
17.36328125,105
17.3671875,89
17.37109375,71
17.375,48
17.37890625,23
17.3828125,2
17.38671875,-15
17.390625,-31
17.39453125,-44
17.3984375,-48
17.40234375,-39
17.40625,-17
17.41015625,9
17.4140625,29
17.41796875,38
17.421875,38
17.42578125,32
17.4296875,22
17.43359375,12
17.4375,9
17.44140625,13
17.4453125,20
17.44921875,30
17.453125,43
17.45703125,52
17.4609375,52
17.46484375,43
17.46875,36
17.47265625,38
17.4765625,45
17.48046875,47
17.484375,33
17.48828125,10
17.4921875,-11
17.49609375,-21
17.5,-19
17.50390625,-8
17.5078125,5
17.51171875,9
17.515625,1
17.51953125,-8
17.5234375,1
17.52734375,25
17.53125,50
17.53515625,61
17.5390625,53
17.54296875,27
17.546875,-10
17.55078125,-47
17.5546875,-69
17.55859375,-74
17.5625,-68
17.56640625,-63
17.5703125,-66
17.57421875,-70
17.578125,-69
17.58203125,-59
17.5859375,-39
17.58984375,-12
17.59375,16
17.59765625,34
17.6015625,40
17.60546875,37
17.609375,29
17.61328125,25
17.6171875,29
17.62109375,39
17.625,48
17.62890625,51
17.6328125,46
17.63671875,34
17.640625,17
17.64453125,-1
17.6484375,-11
17.65234375,-10
17.65625,-5
17.66015625,-4
17.6640625,-9
17.66796875,-17
17.671875,-29
17.67578125,-41
17.6796875,-48
17.68359375,-41
17.6875,-18
17.69140625,12
17.6953125,36
17.69921875,45
17.703125,39
17.70703125,23
17.7109375,3
17.71484375,-13
17.71875,-20
17.72265625,-14
17.7265625,-5
17.73046875,-6
17.734375,-21
17.73828125,-45
17.7421875,-72
17.74609375,-97
17.75,-117
17.75390625,-120
17.7578125,-102
17.76171875,-74
17.765625,-51
17.76953125,-37
17.7734375,-30
17.77734375,-29
17.78125,-27
17.78515625,-16
17.7890625,8
17.79296875,40
17.796875,68
17.80078125,81
17.8046875,72
17.80859375,45
17.8125,5
17.81640625,-35
17.8203125,-67
17.82421875,-84
17.828125,-87
17.83203125,-78
17.8359375,-64
17.83984375,-46
17.84375,-27
17.84765625,-7
17.8515625,9
17.85546875,19
17.859375,20
17.86328125,17
17.8671875,12
17.87109375,10
17.875,11
17.87890625,16
17.8828125,23
17.88671875,30
17.890625,35
17.89453125,39
17.8984375,37
17.90234375,26
17.90625,5
17.91015625,-18
17.9140625,-36
17.91796875,-45
17.921875,-51
17.92578125,-60
17.9296875,-73
17.93359375,-91
17.9375,-107
17.94140625,-106
17.9453125,-84
17.94921875,-50
17.953125,-18
17.95703125,4
17.9609375,12
17.96484375,10
17.96875,3
17.97265625,-3
17.9765625,-6
17.98046875,-6
17.984375,-5
17.98828125,-9
17.9921875,-19
17.99609375,-34
18.0,-50
18.00390625,-67
18.0078125,-80
18.01171875,-86
18.015625,-87
18.01953125,-87
18.0234375,-84
18.02734375,-72
18.03125,-51
18.03515625,-23
18.0390625,5
18.04296875,29
18.046875,42
18.05078125,42
18.0546875,38
18.05859375,36
18.0625,38
18.06640625,38
18.0703125,31
18.07421875,17
18.078125,2
18.08203125,-10
18.0859375,-20
18.08984375,-28
18.09375,-35
18.09765625,-49
18.1015625,-72
18.10546875,-100
18.109375,-121
18.11328125,-126
18.1171875,-114
18.12109375,-86
18.125,-48
18.12890625,-7
18.1328125,27
18.13671875,48
18.140625,52
18.14453125,39
18.1484375,16
18.15234375,-9
18.15625,-29
18.16015625,-40
18.1640625,-45
18.16796875,-49
18.171875,-56
18.17578125,-68
18.1796875,-85
18.18359375,-103
18.1875,-116
18.19140625,-120
18.1953125,-116
18.19921875,-109
18.203125,-102
18.20703125,-94
18.2109375,-82
18.21484375,-69
18.21875,-53
18.22265625,-32
18.2265625,-5
18.23046875,21
18.234375,42
18.23828125,59
18.2421875,77
18.24609375,94
18.25,107
18.25390625,113
18.2578125,107
18.26171875,85
18.265625,49
18.26953125,3
18.2734375,-43
18.27734375,-81
18.28125,-107
18.28515625,-121
18.2890625,-123
18.29296875,-112
18.296875,-92
18.30078125,-68
18.3046875,-40
18.30859375,-12
18.3125,11
18.31640625,27
18.3203125,40
18.32421875,49
18.328125,54
18.33203125,58
18.3359375,64
18.33984375,70
18.34375,72
18.34765625,69
18.3515625,58
18.35546875,32
18.359375,-5
18.36328125,-47
18.3671875,-85
18.37109375,-106
18.375,-105
18.37890625,-85
18.3828125,-57
18.38671875,-31
18.390625,-15
18.39453125,-10
18.3984375,-9
18.40234375,-2
18.40625,9
18.41015625,23
18.4140625,38
18.41796875,53
18.421875,64
18.42578125,70
18.4296875,68
18.43359375,58
18.4375,34
18.44140625,0
18.4453125,-36
18.44921875,-61
18.453125,-70
18.45703125,-63
18.4609375,-48
18.46484375,-31
18.46875,-16
18.47265625,-8
18.4765625,-9
18.48046875,-15
18.484375,-16
18.48828125,-8
18.4921875,4
18.49609375,12
18.5,15
18.50390625,9
18.5078125,-9
18.51171875,-36
18.515625,-64
18.51953125,-82
18.5234375,-91
18.52734375,-97
18.53125,-101
18.53515625,-104
18.5390625,-106
18.54296875,-104
18.546875,-92
18.55078125,-69
18.5546875,-42
18.55859375,-20
18.5625,-8
18.56640625,-6
18.5703125,-14
18.57421875,-25
18.578125,-33
18.58203125,-32
18.5859375,-26
18.58984375,-18
18.59375,-10
18.59765625,3
18.6015625,17
18.60546875,25
18.609375,27
18.61328125,26
18.6171875,20
18.62109375,7
18.625,-12
18.62890625,-30
18.6328125,-46
18.63671875,-60
18.640625,-64
18.64453125,-55
18.6484375,-38
18.65234375,-22
18.65625,-12
18.66015625,-8
18.6640625,-5
18.66796875,2
18.671875,15
18.67578125,28
18.6796875,37
18.68359375,38
18.6875,35
18.69140625,32
18.6953125,32
18.69921875,37
18.703125,40
18.70703125,29
18.7109375,3
18.71484375,-33
18.71875,-67
18.72265625,-90
18.7265625,-93
18.73046875,-75
18.734375,-43
18.73828125,-11
18.7421875,10
18.74609375,15
18.75,6
18.75390625,-10
18.7578125,-28
18.76171875,-35
18.765625,-27
18.76953125,-9
18.7734375,12
18.77734375,33
18.78125,53
18.78515625,66
18.7890625,63
18.79296875,42
18.796875,7
18.80078125,-38
18.8046875,-83
18.80859375,-112
18.8125,-110
18.81640625,-81
18.8203125,-46
18.82421875,-20
18.828125,-4
18.83203125,5
18.8359375,12
18.83984375,22
18.84375,38
18.84765625,56
18.8515625,58
18.85546875,41
18.859375,21
18.86328125,12
18.8671875,17
18.87109375,25
18.875,33
18.87890625,35
18.8828125,25
18.88671875,1
18.890625,-24
18.89453125,-39
18.8984375,-40
18.90234375,-35
18.90625,-26
18.91015625,-16
18.9140625,-8
18.91796875,-3
18.921875,2
18.92578125,7
18.9296875,10
18.93359375,11
18.9375,10
18.94140625,9
18.9453125,6
18.94921875,2
18.953125,0
18.95703125,1
18.9609375,0
18.96484375,-4
18.96875,-7
18.97265625,-9
18.9765625,-14
18.98046875,-24
18.984375,-30
18.98828125,-28
18.9921875,-17
18.99609375,-5
19.0,3
19.00390625,3
19.0078125,-7
19.01171875,-18
19.015625,-19
19.01953125,-6
19.0234375,20
19.02734375,52
19.03125,83
19.03515625,101
19.0390625,103
19.04296875,91
19.046875,68
19.05078125,31
19.0546875,-15
19.05859375,-56
19.0625,-81
19.06640625,-88
19.0703125,-79
19.07421875,-57
19.078125,-30
19.08203125,-7
19.0859375,3
19.08984375,4
19.09375,6
19.09765625,15
19.1015625,32
19.10546875,54
19.109375,72
19.11328125,78
19.1171875,64
19.12109375,35
19.125,2
19.12890625,-25
19.1328125,-40
19.13671875,-43
19.140625,-46
19.14453125,-57
19.1484375,-75
19.15234375,-94
19.15625,-106
19.16015625,-112
19.1640625,-110
19.16796875,-101
19.171875,-85
19.17578125,-63
19.1796875,-36
19.18359375,-6
19.1875,24
19.19140625,48
19.1953125,62
19.19921875,68
19.203125,72
19.20703125,78
19.2109375,85
19.21484375,90
19.21875,93
19.22265625,91
19.2265625,86
19.23046875,78
19.234375,66
19.23828125,47
19.2421875,22
19.24609375,-5
19.25,-32
19.25390625,-53
19.2578125,-61
19.26171875,-52
19.265625,-29
19.26953125,-7
19.2734375,7
19.27734375,12
19.28125,14
19.28515625,16
19.2890625,23
19.29296875,38
19.296875,58
19.30078125,72
19.3046875,69
19.30859375,52
19.3125,30
19.31640625,8
19.3203125,-13
19.32421875,-27
19.328125,-32
19.33203125,-32
19.3359375,-36
19.33984375,-50
19.34375,-70
19.34765625,-85
19.3515625,-89
19.35546875,-82
19.359375,-66
19.36328125,-44
19.3671875,-19
19.37109375,3
19.375,20
19.37890625,35
19.3828125,51
19.38671875,65
19.390625,74
19.39453125,77
19.3984375,74
19.40234375,64
19.40625,46
19.41015625,25
19.4140625,5
19.41796875,-10
19.421875,-19
19.42578125,-22
19.4296875,-19
19.43359375,-12
19.4375,-2
19.44140625,9
19.4453125,13
19.44921875,6
19.453125,-4
19.45703125,-6
19.4609375,-2
19.46484375,2
19.46875,6
19.47265625,5
19.4765625,-2
19.48046875,-9
19.484375,-8
19.48828125,-1
19.4921875,5
19.49609375,8
19.5,7
19.50390625,-1
19.5078125,-13
19.51171875,-22
19.515625,-30
19.51953125,-34
19.5234375,-29
19.52734375,-12
19.53125,6
19.53515625,13
19.5390625,8
19.54296875,0
19.546875,-5
19.55078125,-7
19.5546875,-7
19.55859375,-7
19.5625,-9
19.56640625,-11
19.5703125,-10
19.57421875,-7
19.578125,-6
19.58203125,-10
19.5859375,-20
19.58984375,-35
19.59375,-49
19.59765625,-53
19.6015625,-51
19.60546875,-51
19.609375,-53
19.61328125,-53
19.6171875,-45
19.62109375,-35
19.625,-24
19.62890625,-12
19.6328125,-1
19.63671875,7
19.640625,17
19.64453125,32
19.6484375,47
19.65234375,57
19.65625,60
19.66015625,51
19.6640625,30
19.66796875,3
19.671875,-18
19.67578125,-24
19.6796875,-12
19.68359375,9
19.6875,33
19.69140625,49
19.6953125,51
19.69921875,39
19.703125,21
19.70703125,4
19.7109375,-8
19.71484375,-16
19.71875,-17
19.72265625,-11
19.7265625,4
19.73046875,24
19.734375,40
19.73828125,52
19.7421875,61
19.74609375,68
19.75,66
19.75390625,59
19.7578125,51
19.76171875,40
19.765625,23
19.76953125,2
19.7734375,-18
19.77734375,-35
19.78125,-48
19.78515625,-57
19.7890625,-63
19.79296875,-62
19.796875,-52
19.80078125,-34
19.8046875,-15
19.80859375,3
19.8125,18
19.81640625,25
19.8203125,20
19.82421875,5
19.828125,-9
19.83203125,-14
19.8359375,-14
19.83984375,-7
19.84375,4
19.84765625,14
19.8515625,11
19.85546875,-4
19.859375,-26
19.86328125,-49
19.8671875,-69
19.87109375,-78
19.875,-71
19.87890625,-55
19.8828125,-41
19.88671875,-33
19.890625,-30
19.89453125,-29
19.8984375,-28
19.90234375,-24
19.90625,-10
19.91015625,14
19.9140625,36
19.91796875,48
19.921875,52
19.92578125,51
19.9296875,48
19.93359375,41
19.9375,32
19.94140625,25
19.9453125,15
