Time,P2
13.34375,27
13.34765625,39
13.3515625,48
13.35546875,50
13.359375,46
13.36328125,38
13.3671875,27
13.37109375,15
13.375,11
13.37890625,20
13.3828125,39
13.38671875,56
13.390625,57
13.39453125,39
13.3984375,7
13.40234375,-33
13.40625,-66
13.41015625,-77
13.4140625,-66
13.41796875,-49
13.421875,-43
13.42578125,-46
13.4296875,-46
13.43359375,-37
13.4375,-16
13.44140625,16
13.4453125,52
13.44921875,74
13.453125,79
13.45703125,73
13.4609375,66
13.46484375,63
13.46875,67
13.47265625,73
13.4765625,72
13.48046875,63
13.484375,47
13.48828125,27
13.4921875,6
13.49609375,-11
13.5,-20
13.50390625,-23
13.5078125,-21
13.51171875,-10
13.515625,10
13.51953125,37
13.5234375,62
13.52734375,76
13.53125,80
13.53515625,78
13.5390625,75
13.54296875,74
13.546875,79
13.55078125,88
13.5546875,93
13.55859375,89
13.5625,77
13.56640625,57
13.5703125,32
13.57421875,5
13.578125,-23
13.58203125,-44
13.5859375,-52
13.58984375,-43
13.59375,-20
13.59765625,10
13.6015625,35
13.60546875,43
13.609375,32
13.61328125,7
13.6171875,-28
13.62109375,-59
13.625,-75
13.62890625,-73
13.6328125,-56
13.63671875,-30
13.640625,-5
13.64453125,10
13.6484375,15
13.65234375,13
13.65625,2
13.66015625,-12
13.6640625,-21
13.66796875,-21
13.671875,-18
13.67578125,-22
13.6796875,-35
13.68359375,-56
13.6875,-74
13.69140625,-82
13.6953125,-72
13.69921875,-44
13.703125,-8
13.70703125,21
13.7109375,33
13.71484375,30
13.71875,17
13.72265625,8
13.7265625,6
13.73046875,11
13.734375,20
13.73828125,28
13.7421875,29
13.74609375,22
13.75,16
13.75390625,18
13.7578125,27
13.76171875,38
13.765625,45
13.76953125,42
13.7734375,33
13.77734375,24
13.78125,20
13.78515625,20
13.7890625,23
13.79296875,25
13.796875,20
13.80078125,10
13.8046875,4
13.80859375,4
13.8125,11
13.81640625,20
13.8203125,24
13.82421875,21
13.828125,11
13.83203125,-3
13.8359375,-21
13.83984375,-40
13.84375,-55
13.84765625,-65
13.8515625,-79
13.85546875,-99
13.859375,-116
13.86328125,-120
13.8671875,-106
13.87109375,-79
13.875,-40
13.87890625,0
13.8828125,28
13.88671875,38
13.890625,32
13.89453125,18
13.8984375,9
13.90234375,14
13.90625,30
13.91015625,53
13.9140625,77
13.91796875,93
13.921875,94
13.92578125,78
13.9296875,55
13.93359375,34
13.9375,20
13.94140625,12
13.9453125,11
13.94921875,15
13.953125,21
13.95703125,25
13.9609375,22
13.96484375,15
13.96875,5
13.97265625,-5
13.9765625,-11
13.98046875,-10
13.984375,-5
13.98828125,2
13.9921875,10
13.99609375,15
14.0,18
14.00390625,26
14.0078125,40
14.01171875,55
14.015625,64
14.01953125,62
14.0234375,55
14.02734375,46
14.03125,33
14.03515625,14
14.0390625,-5
14.04296875,-21
14.046875,-37
14.05078125,-52
14.0546875,-53
14.05859375,-32
14.0625,3
14.06640625,36
14.0703125,57
14.07421875,61
14.078125,49
14.08203125,27
14.0859375,8
14.08984375,0
14.09375,2
14.09765625,5
14.1015625,2
14.10546875,-13
14.109375,-34
14.11328125,-49
14.1171875,-53
14.12109375,-51
14.125,-47
14.12890625,-41
14.1328125,-38
14.13671875,-39
14.140625,-38
14.14453125,-28
14.1484375,-11
14.15234375,8
14.15625,25
14.16015625,39
14.1640625,51
14.16796875,63
14.171875,71
14.17578125,71
14.1796875,63
14.18359375,45
14.1875,23
14.19140625,3
14.1953125,-9
14.19921875,-11
14.203125,-4
14.20703125,5
14.2109375,6
14.21484375,-4
14.21875,-14
14.22265625,-18
14.2265625,-20
14.23046875,-19
14.234375,-14
14.23828125,-7
14.2421875,0
14.24609375,8
14.25,21
14.25390625,38
14.2578125,55
14.26171875,63
14.265625,59
14.26953125,49
14.2734375,45
14.27734375,48
14.28125,47
14.28515625,38
14.2890625,19
14.29296875,-8
14.296875,-38
14.30078125,-61
14.3046875,-68
14.30859375,-59
14.3125,-44
14.31640625,-35
14.3203125,-39
14.32421875,-55
14.328125,-75
14.33203125,-93
14.3359375,-99
14.33984375,-83
14.34375,-49
14.34765625,-11
14.3515625,17
14.35546875,29
14.359375,27
14.36328125,17
14.3671875,2
14.37109375,-13
14.375,-26
14.37890625,-35
14.3828125,-40
14.38671875,-42
14.390625,-40
14.39453125,-34
14.3984375,-32
14.40234375,-40
14.40625,-59
14.41015625,-77
14.4140625,-88
14.41796875,-86
14.421875,-70
14.42578125,-42
14.4296875,-6
14.43359375,27
14.4375,50
14.44140625,55
14.4453125,44
14.44921875,19
14.453125,-12
14.45703125,-34
14.4609375,-40
14.46484375,-34
14.46875,-21
14.47265625,-7
14.4765625,-2
14.48046875,-9
14.484375,-26
14.48828125,-46
14.4921875,-62
14.49609375,-70
14.5,-69
14.50390625,-61
14.5078125,-48
14.51171875,-34
14.515625,-25
14.51953125,-20
14.5234375,-9
14.52734375,14
14.53125,47
14.53515625,74
14.5390625,87
14.54296875,86
14.546875,71
14.55078125,45
14.5546875,15
14.55859375,-10
14.5625,-30
14.56640625,-47
14.5703125,-58
14.57421875,-57
14.578125,-49
14.58203125,-40
14.5859375,-36
14.58984375,-35
14.59375,-34
14.59765625,-22
14.6015625,3
14.60546875,39
14.609375,77
14.61328125,104
14.6171875,115
14.62109375,105
14.625,77
14.62890625,39
14.6328125,7
14.63671875,-9
14.640625,-10
14.64453125,0
14.6484375,14
14.65234375,23
14.65625,18
14.66015625,4
14.6640625,-12
14.66796875,-26
14.671875,-37
14.67578125,-44
14.6796875,-49
14.68359375,-53
14.6875,-52
14.69140625,-45
14.6953125,-33
14.69921875,-12
14.703125,20
14.70703125,53
14.7109375,76
14.71484375,79
14.71875,60
14.72265625,27
14.7265625,-8
14.73046875,-31
14.734375,-33
14.73828125,-22
14.7421875,-7
14.74609375,0
14.75,-8
14.75390625,-27
14.7578125,-48
14.76171875,-67
14.765625,-81
14.76953125,-86
14.7734375,-80
14.77734375,-69
14.78125,-54
14.78515625,-37
14.7890625,-18
14.79296875,-2
14.796875,7
14.80078125,6
14.8046875,-2
14.80859375,-11
14.8125,-20
14.81640625,-24
14.8203125,-22
14.82421875,-20
14.828125,-30
14.83203125,-57
14.8359375,-88
14.83984375,-108
14.84375,-107
14.84765625,-93
14.8515625,-74
14.85546875,-61
14.859375,-61
14.86328125,-72
14.8671875,-82
14.87109375,-75
14.875,-57
14.87890625,-41
14.8828125,-36
14.88671875,-35
14.890625,-28
14.89453125,-13
14.8984375,6
14.90234375,21
14.90625,22
14.91015625,6
14.9140625,-24
14.91796875,-54
14.921875,-69
14.92578125,-68
14.9296875,-57
14.93359375,-39
14.9375,-17
14.94140625,11
14.9453125,39
14.94921875,63
14.953125,77
14.95703125,86
14.9609375,91
14.96484375,90
14.96875,77
14.97265625,53
14.9765625,22
14.98046875,-10
14.984375,-31
14.98828125,-31
14.9921875,-13
14.99609375,7
15.0,14
15.00390625,4
15.0078125,-20
15.01171875,-49
15.015625,-74
15.01953125,-91
15.0234375,-94
15.02734375,-84
15.03125,-63
15.03515625,-36
15.0390625,-2
15.04296875,31
15.046875,52
15.05078125,55
15.0546875,45
15.05859375,25
15.0625,5
15.06640625,-10
15.0703125,-16
15.07421875,-11
15.078125,2
15.08203125,16
15.0859375,20
15.08984375,12
15.09375,-7
15.09765625,-32
15.1015625,-57
15.10546875,-72
15.109375,-71
15.11328125,-57
15.1171875,-34
15.12109375,-11
15.125,4
15.12890625,6
15.1328125,-2
15.13671875,-15
15.140625,-25
15.14453125,-23
15.1484375,-8
15.15234375,16
15.15625,40
15.16015625,58
15.1640625,62
15.16796875,56
15.171875,46
15.17578125,39
15.1796875,33
15.18359375,21
15.1875,-1
15.19140625,-30
15.1953125,-61
15.19921875,-81
15.203125,-81
15.20703125,-58
15.2109375,-19
15.21484375,21
15.21875,50
15.22265625,62
15.2265625,56
15.23046875,39
15.234375,17
15.23828125,2
15.2421875,0
15.24609375,9
15.25,20
15.25390625,27
15.2578125,30
15.26171875,28
15.265625,22
15.26953125,12
15.2734375,1
15.27734375,-9
15.28125,-14
15.28515625,-9
15.2890625,10
15.29296875,35
15.296875,56
15.30078125,62
15.3046875,48
15.30859375,17
15.3125,-19
15.31640625,-46
15.3203125,-56
15.32421875,-49
15.328125,-25
15.33203125,5
15.3359375,28
15.33984375,35
15.34375,22
15.34765625,-8
15.3515625,-46
15.35546875,-75
15.359375,-87
15.36328125,-80
15.3671875,-58
15.37109375,-31
15.375,-11
15.37890625,-10
15.3828125,-25
15.38671875,-44
15.390625,-53
15.39453125,-48
15.3984375,-32
15.40234375,-13
15.40625,9
15.41015625,29
15.4140625,42
15.41796875,50
15.421875,59
15.42578125,70
15.4296875,76
15.43359375,73
15.4375,61
15.44140625,40
15.4453125,8
15.44921875,-32
15.453125,-61
15.45703125,-66
15.4609375,-49
15.46484375,-20
15.46875,8
15.47265625,22
15.4765625,20
15.48046875,6
15.484375,-10
15.48828125,-18
15.4921875,-14
15.49609375,6
15.5,34
15.50390625,64
15.5078125,89
15.51171875,99
15.515625,86
15.51953125,54
15.5234375,13
15.52734375,-26
15.53125,-52
15.53515625,-61
15.5390625,-56
15.54296875,-42
15.546875,-25
15.55078125,-11
15.5546875,-7
15.55859375,-10
15.5625,-13
15.56640625,-7
15.5703125,7
15.57421875,24
15.578125,37
15.58203125,44
15.5859375,41
15.58984375,30
15.59375,19
15.59765625,20
15.6015625,31
15.60546875,46
15.609375,57
15.61328125,62
15.6171875,57
15.62109375,37
15.625,3
15.62890625,-32
15.6328125,-55
15.63671875,-65
15.640625,-63
15.64453125,-53
15.6484375,-40
15.65234375,-31
15.65625,-29
15.66015625,-35
15.6640625,-41
15.66796875,-45
15.671875,-45
15.67578125,-40
15.6796875,-29
15.68359375,-14
15.6875,0
15.69140625,10
15.6953125,13
15.69921875,3
15.703125,-18
15.70703125,-46
15.7109375,-72
15.71484375,-86
15.71875,-85
15.72265625,-64
15.7265625,-32
15.73046875,1
15.734375,16
15.73828125,8
15.7421875,-19
15.74609375,-48
15.75,-62
15.75390625,-54
15.7578125,-23
15.76171875,23
15.765625,68
15.76953125,93
15.7734375,89
15.77734375,61
15.78125,17
15.78515625,-32
15.7890625,-72
15.79296875,-92
15.796875,-85
15.80078125,-55
15.8046875,-18
15.80859375,7
15.8125,13
15.81640625,4
15.8203125,-8
15.82421875,-14
15.828125,-12
15.83203125,-7
15.8359375,-4
15.83984375,-6
15.84375,-9
15.84765625,-4
15.8515625,17
15.85546875,49
15.859375,84
15.86328125,104
15.8671875,103
15.87109375,86
15.875,62
15.87890625,38
15.8828125,19
15.88671875,11
15.890625,14
15.89453125,18
15.8984375,18
15.90234375,10
15.90625,-2
15.91015625,-16
15.9140625,-37
15.91796875,-63
15.921875,-84
15.92578125,-87
15.9296875,-71
15.93359375,-41
15.9375,-1
15.94140625,41
15.9453125,72
15.94921875,86
15.953125,80
15.95703125,59
15.9609375,31
15.96484375,6
15.96875,-13
15.97265625,-19
15.9765625,-10
15.98046875,5
15.984375,14
15.98828125,12
15.9921875,-3
15.99609375,-23
16.0,-40
16.00390625,-47
16.0078125,-43
16.01171875,-29
16.015625,-6
16.01953125,16
16.0234375,28
16.02734375,28
16.03125,23
16.03515625,21
16.0390625,26
16.04296875,35
16.046875,42
16.05078125,40
16.0546875,24
16.05859375,-4
16.0625,-34
16.06640625,-57
16.0703125,-73
16.07421875,-83
16.078125,-87
16.08203125,-87
16.0859375,-86
16.08984375,-87
16.09375,-95
16.09765625,-108
16.1015625,-115
16.10546875,-108
16.109375,-87
16.11328125,-56
16.1171875,-23
16.12109375,-2
16.125,0
16.12890625,-12
16.1328125,-24
16.13671875,-32
16.140625,-30
16.14453125,-21
16.1484375,-13
16.15234375,-9
16.15625,-8
16.16015625,-14
16.1640625,-24
16.16796875,-34
16.171875,-44
16.17578125,-57
16.1796875,-65
16.18359375,-62
16.1875,-52
16.19140625,-38
16.1953125,-15
16.19921875,18
16.203125,51
16.20703125,72
16.2109375,75
16.21484375,62
16.21875,38
16.22265625,7
16.2265625,-20
16.23046875,-37
16.234375,-43
16.23828125,-42
16.2421875,-39
16.24609375,-38
16.25,-43
16.25390625,-52
16.2578125,-61
16.26171875,-70
16.265625,-75
16.26953125,-71
16.2734375,-58
16.27734375,-48
16.28125,-50
16.28515625,-55
16.2890625,-50
16.29296875,-33
16.296875,-15
16.30078125,-4
16.3046875,2
16.30859375,-1
16.3125,-12
16.31640625,-21
16.3203125,-19
16.32421875,-13
16.328125,-14
16.33203125,-25
16.3359375,-41
16.33984375,-57
16.34375,-70
16.34765625,-81
16.3515625,-95
16.35546875,-111
16.359375,-123
16.36328125,-123
16.3671875,-108
16.37109375,-84
16.375,-62
16.37890625,-49
16.3828125,-47
16.38671875,-53
16.390625,-61
16.39453125,-64
16.3984375,-54
16.40234375,-37
16.40625,-20
16.41015625,-7
16.4140625,0
16.41796875,2
16.421875,-10
16.42578125,-36
16.4296875,-66
16.43359375,-87
16.4375,-97
16.44140625,-94
16.4453125,-76
16.44921875,-43
16.453125,-3
16.45703125,28
16.4609375,43
16.46484375,49
16.46875,51
16.47265625,45
16.4765625,33
16.48046875,25
16.484375,21
16.48828125,12
16.4921875,-11
16.49609375,-38
16.5,-60
16.50390625,-71
16.5078125,-73
16.51171875,-71
16.515625,-70
16.51953125,-75
16.5234375,-90
16.52734375,-109
16.53125,-116
16.53515625,-101
16.5390625,-72
16.54296875,-41
16.546875,-14
16.55078125,8
16.5546875,19
16.55859375,19
16.5625,10
16.56640625,-2
16.5703125,-11
16.57421875,-13
16.578125,-8
16.58203125,1
16.5859375,8
16.58984375,3
16.59375,-18
16.59765625,-51
16.6015625,-88
16.60546875,-119
16.609375,-135
16.61328125,-134
16.6171875,-121
16.62109375,-99
16.625,-71
16.62890625,-49
16.6328125,-40
16.63671875,-43
16.640625,-52
16.64453125,-60
16.6484375,-57
16.65234375,-41
16.65625,-16
16.66015625,7
16.6640625,21
16.66796875,17
16.671875,-3
16.67578125,-34
16.6796875,-68
16.68359375,-97
16.6875,-113
16.69140625,-113
16.6953125,-102
16.69921875,-86
16.703125,-67
16.70703125,-51
16.7109375,-45
16.71484375,-47
16.71875,-46
16.72265625,-35
16.7265625,-18
16.73046875,-3
16.734375,5
16.73828125,6
16.7421875,-1
16.74609375,-13
16.75,-19
16.75390625,-17
16.7578125,-8
16.76171875,-2
16.765625,-3
16.76953125,-13
16.7734375,-26
16.77734375,-39
16.78125,-49
16.78515625,-47
16.7890625,-34
16.79296875,-18
16.796875,-7
16.80078125,-3
16.8046875,-8
16.80859375,-22
16.8125,-36
16.81640625,-45
16.8203125,-51
16.82421875,-57
16.828125,-59
16.83203125,-56
16.8359375,-50
16.83984375,-42
16.84375,-31
16.84765625,-23
16.8515625,-21
16.85546875,-26
16.859375,-36
16.86328125,-45
16.8671875,-48
16.87109375,-46
16.875,-43
16.87890625,-38
16.8828125,-31
16.88671875,-24
16.890625,-18
16.89453125,-12
16.8984375,-9
16.90234375,-12
16.90625,-20
16.91015625,-32
16.9140625,-45
16.91796875,-51
16.921875,-49
16.92578125,-47
16.9296875,-51
16.93359375,-57
16.9375,-61
16.94140625,-66
16.9453125,-75
16.94921875,-85
16.953125,-97
16.95703125,-110
16.9609375,-123
16.96484375,-130
16.96875,-131
16.97265625,-130
16.9765625,-127
16.98046875,-124
16.984375,-123
16.98828125,-122
16.9921875,-116
16.99609375,-107
17.0,-97
17.00390625,-84
17.0078125,-66
17.01171875,-49
17.015625,-44
17.01953125,-51
17.0234375,-68
17.02734375,-91
17.03125,-121
17.03515625,-156
17.0390625,-185
17.04296875,-196
17.046875,-192
17.05078125,-187
17.0546875,-186
17.05859375,-184
17.0625,-181
17.06640625,-181
17.0703125,-177
17.07421875,-160
17.078125,-138
17.08203125,-129
17.0859375,-136
17.08984375,-138
17.09375,-121
17.09765625,-94
17.1015625,-73
17.10546875,-65
17.109375,-67
17.11328125,-73
17.1171875,-81
17.12109375,-88
17.125,-93
17.12890625,-105
17.1328125,-135
17.13671875,-178
17.140625,-215
17.14453125,-234
17.1484375,-243
17.15234375,-255
17.15625,-265
17.16015625,-263
17.1640625,-252
17.16796875,-238
17.171875,-221
17.17578125,-201
17.1796875,-187
17.18359375,-182
17.1875,-175
17.19140625,-160
17.1953125,-145
17.19921875,-142
17.203125,-152
17.20703125,-170
17.2109375,-193
17.21484375,-210
17.21875,-216
17.22265625,-211
17.2265625,-202
17.23046875,-191
17.234375,-183
17.23828125,-185
17.2421875,-197
17.24609375,-214
17.25,-233
17.25390625,-248
17.2578125,-249
17.26171875,-232
17.265625,-202
17.26953125,-167
17.2734375,-137
17.27734375,-124
17.28125,-129
17.28515625,-151
17.2890625,-187
17.29296875,-226
17.296875,-255
17.30078125,-271
17.3046875,-274
17.30859375,-263
17.3125,-247
17.31640625,-239
17.3203125,-242
17.32421875,-254
17.328125,-269
17.33203125,-281
17.3359375,-281
17.33984375,-268
17.34375,-249
17.34765625,-229
17.3515625,-209
17.35546875,-192
17.359375,-181
17.36328125,-170
17.3671875,-150
17.37109375,-130
17.375,-126
17.37890625,-141
17.3828125,-172
17.38671875,-213
17.390625,-252
17.39453125,-273
17.3984375,-269
17.40234375,-250
17.40625,-232
17.41015625,-223
17.4140625,-224
17.41796875,-232
17.421875,-246
17.42578125,-260
17.4296875,-269
17.43359375,-271
17.4375,-263
17.44140625,-243
17.4453125,-209
17.44921875,-171
17.453125,-144
17.45703125,-134
17.4609375,-142
17.46484375,-167
17.46875,-199
17.47265625,-222
17.4765625,-226
17.48046875,-215
17.484375,-198
17.48828125,-181
17.4921875,-170
17.49609375,-169
17.5,-186
17.50390625,-221
17.5078125,-262
17.51171875,-298
17.515625,-317
17.51953125,-313
17.5234375,-286
17.52734375,-247
17.53125,-217
17.53515625,-207
17.5390625,-212
17.54296875,-217
17.546875,-213
17.55078125,-194
17.5546875,-167
17.55859375,-147
17.5625,-148
17.56640625,-167
17.5703125,-195
17.57421875,-220
17.578125,-234
17.58203125,-230
17.5859375,-212
17.58984375,-191
17.59375,-179
17.59765625,-177
17.6015625,-186
17.60546875,-196
17.609375,-199
17.61328125,-190
17.6171875,-169
17.62109375,-139
17.625,-109
17.62890625,-92
17.6328125,-94
17.63671875,-104
17.640625,-118
17.64453125,-139
17.6484375,-163
17.65234375,-187
17.65625,-205
17.66015625,-217
17.6640625,-218
17.66796875,-211
17.671875,-199
17.67578125,-188
17.6796875,-187
17.68359375,-195
17.6875,-202
17.69140625,-199
17.6953125,-187
17.69921875,-166
17.703125,-143
17.70703125,-123
17.7109375,-112
17.71484375,-117
17.71875,-141
17.72265625,-173
17.7265625,-196
17.73046875,-202
17.734375,-189
17.73828125,-159
17.7421875,-125
17.74609375,-104
17.75,-109
17.75390625,-138
17.7578125,-182
17.76171875,-226
17.765625,-250
17.76953125,-248
17.7734375,-227
17.77734375,-199
17.78125,-176
17.78515625,-172
17.7890625,-188
17.79296875,-210
17.796875,-223
17.80078125,-222
17.8046875,-205
17.80859375,-180
17.8125,-155
17.81640625,-136
17.8203125,-121
17.82421875,-112
17.828125,-113
17.83203125,-127
17.8359375,-152
17.83984375,-178
17.84375,-195
17.84765625,-204
17.8515625,-206
17.85546875,-202
17.859375,-190
17.86328125,-173
17.8671875,-152
17.87109375,-123
17.875,-84
17.87890625,-46
17.8828125,-26
17.88671875,-26
17.890625,-38
17.89453125,-55
17.8984375,-76
17.90234375,-92
17.90625,-94
17.91015625,-86
17.9140625,-71
17.91796875,-48
17.921875,-21
17.92578125,3
17.9296875,14
17.93359375,6
17.9375,-21
17.94140625,-56
17.9453125,-81
17.94921875,-87
17.953125,-72
17.95703125,-42
17.9609375,-11
17.96484375,7
17.96875,4
17.97265625,-16
17.9765625,-41
17.98046875,-60
17.984375,-64
17.98828125,-50
17.9921875,-22
17.99609375,10
18.0,32
18.00390625,36
18.0078125,20
18.01171875,-10
18.015625,-46
18.01953125,-72
18.0234375,-81
18.02734375,-77
18.03125,-63
18.03515625,-45
18.0390625,-31
18.04296875,-26
18.046875,-27
18.05078125,-26
18.0546875,-23
18.05859375,-19
18.0625,-12
18.06640625,-4
18.0703125,2
18.07421875,5
18.078125,11
18.08203125,25
18.0859375,37
18.08984375,41
18.09375,35
18.09765625,22
18.1015625,5
18.10546875,-7
18.109375,-12
18.11328125,-12
18.1171875,-10
18.12109375,-9
18.125,-10
18.12890625,-4
18.1328125,14
18.13671875,36
18.140625,50
18.14453125,53
18.1484375,43
18.15234375,29
18.15625,20
18.16015625,21
18.1640625,31
18.16796875,47
18.171875,63
18.17578125,71
18.1796875,76
18.18359375,83
18.1875,89
18.19140625,89
18.1953125,83
18.19921875,74
18.203125,64
18.20703125,54
18.2109375,49
18.21484375,49
18.21875,43
18.22265625,30
18.2265625,20
18.23046875,22
18.234375,40
18.23828125,69
18.2421875,97
18.24609375,110
18.25,103
18.25390625,85
18.2578125,69
18.26171875,65
18.265625,79
18.26953125,101
18.2734375,113
18.27734375,108
18.28125,93
18.28515625,72
18.2890625,50
18.29296875,33
18.296875,28
18.30078125,32
18.3046875,42
18.30859375,58
18.3125,84
18.31640625,121
18.3203125,157
18.32421875,179
18.328125,183
18.33203125,170
18.3359375,144
18.33984375,114
18.34375,93
18.34765625,95
18.3515625,110
18.35546875,118
18.359375,110
18.36328125,90
18.3671875,63
18.37109375,38
18.375,16
18.37890625,0
18.3828125,-13
18.38671875,-24
18.390625,-35
18.39453125,-46
18.3984375,-46
18.40234375,-27
18.40625,5
18.41015625,34
18.4140625,47
18.41796875,43
18.421875,30
18.42578125,19
18.4296875,18
18.43359375,32
18.4375,58
18.44140625,87
18.4453125,104
18.44921875,104
18.453125,91
18.45703125,74
18.4609375,58
18.46484375,42
18.46875,31
18.47265625,33
18.4765625,51
18.48046875,74
18.484375,85
18.48828125,78
18.4921875,61
18.49609375,46
18.5,39
18.50390625,42
18.5078125,53
18.51171875,70
18.515625,88
18.51953125,100
18.5234375,107
18.52734375,115
18.53125,125
18.53515625,136
18.5390625,138
18.54296875,128
18.546875,108
18.55078125,84
18.5546875,62
18.55859375,45
18.5625,34
18.56640625,30
18.5703125,34
18.57421875,40
18.578125,43
18.58203125,44
18.5859375,49
18.58984375,57
18.59375,64
18.59765625,70
18.6015625,82
18.60546875,102
18.609375,127
18.61328125,151
18.6171875,169
18.62109375,177
18.625,175
18.62890625,167
18.6328125,154
18.63671875,141
18.640625,137
18.64453125,147
18.6484375,170
18.65234375,198
18.65625,227
18.66015625,251
18.6640625,265
18.66796875,263
18.671875,245
18.67578125,224
18.6796875,211
18.68359375,207
18.6875,204
18.69140625,197
18.6953125,188
18.69921875,184
18.703125,194
18.70703125,224
18.7109375,269
18.71484375,312
18.71875,336
18.72265625,328
18.7265625,290
18.73046875,234
18.734375,175
18.73828125,124
18.7421875,91
18.74609375,85
18.75,106
18.75390625,145
18.7578125,189
18.76171875,221
18.765625,230
18.76953125,216
18.7734375,186
18.77734375,154
18.78125,141
18.78515625,169
18.7890625,225
18.79296875,257
18.796875,225
18.80078125,150
18.8046875,76
18.80859375,21
18.8125,-6
18.81640625,-1
18.8203125,27
18.82421875,47
18.828125,41
18.83203125,32
18.8359375,52
18.83984375,96
18.84375,130
18.84765625,133
18.8515625,121
18.85546875,117
18.859375,131
18.86328125,155
18.8671875,186
18.87109375,219
18.875,251
18.87890625,275
18.8828125,290
18.88671875,288
18.890625,269
18.89453125,242
18.8984375,215
18.90234375,191
18.90625,168
18.91015625,153
18.9140625,150
18.91796875,151
18.921875,148
18.92578125,144
18.9296875,148
18.93359375,162
18.9375,182
18.94140625,205
18.9453125,229
18.94921875,248
18.953125,250
18.95703125,233
18.9609375,202
18.96484375,166
18.96875,133
18.97265625,107
18.9765625,88
18.98046875,83
18.984375,93
18.98828125,106
18.9921875,102
18.99609375,84
19.0,63
19.00390625,42
19.0078125,20
19.01171875,-1
19.015625,-17
19.01953125,-29
19.0234375,-40
19.02734375,-44
19.03125,-36
19.03515625,-17
19.0390625,5
19.04296875,23
19.046875,30
19.05078125,27
19.0546875,15
19.05859375,-4
19.0625,-20
19.06640625,-20
19.0703125,2
19.07421875,35
19.078125,66
19.08203125,79
19.0859375,69
19.08984375,44
19.09375,18
19.09765625,0
19.1015625,-15
19.10546875,-26
19.109375,-31
19.11328125,-37
19.1171875,-50
19.12109375,-67
19.125,-78
19.12890625,-80
19.1328125,-77
19.13671875,-70
19.140625,-58
19.14453125,-39
19.1484375,-20
19.15234375,-7
19.15625,-5
19.16015625,-14
19.1640625,-34
19.16796875,-59
19.171875,-77
19.17578125,-81
19.1796875,-74
19.18359375,-68
19.1875,-71
19.19140625,-84
19.1953125,-103
19.19921875,-123
19.203125,-132
19.20703125,-125
19.2109375,-107
19.21484375,-86
19.21875,-67
19.22265625,-59
19.2265625,-64
19.23046875,-80
19.234375,-97
19.23828125,-110
19.2421875,-115
19.24609375,-113
19.25,-103
19.25390625,-85
19.2578125,-79
19.26171875,-118
19.265625,-192
19.26953125,-244
19.2734375,-241
19.27734375,-198
19.28125,-143
19.28515625,-88
19.2890625,-48
19.29296875,-41
19.296875,-58
19.30078125,-73
19.3046875,-64
19.30859375,-38
19.3125,-23
19.31640625,-31
19.3203125,-47
19.32421875,-56
19.328125,-64
19.33203125,-87
19.3359375,-132
19.33984375,-179
19.34375,-202
19.34765625,-192
19.3515625,-170
19.35546875,-154
19.359375,-146
19.36328125,-149
19.3671875,-169
19.37109375,-205
19.375,-232
19.37890625,-229
19.3828125,-202
19.38671875,-171
19.390625,-148
19.39453125,-132
19.3984375,-121
19.40234375,-110
19.40625,-95
19.41015625,-79
19.4140625,-68
19.41796875,-64
19.421875,-65
19.42578125,-72
19.4296875,-84
19.43359375,-96
19.4375,-110
19.44140625,-132
19.4453125,-161
19.44921875,-192
19.453125,-218
19.45703125,-230
19.4609375,-227
19.46484375,-210
19.46875,-189
19.47265625,-171
19.4765625,-160
19.48046875,-155
19.484375,-155
19.48828125,-157
19.4921875,-155
19.49609375,-152
19.5,-154
19.50390625,-174
19.5078125,-209
19.51171875,-245
19.515625,-273
19.51953125,-290
19.5234375,-300
19.52734375,-304
19.53125,-301
19.53515625,-289
19.5390625,-265
19.54296875,-235
19.546875,-206
19.55078125,-185
19.5546875,-181
19.55859375,-195
19.5625,-220
19.56640625,-245
19.5703125,-259
19.57421875,-254
19.578125,-235
19.58203125,-218
19.5859375,-214
19.58984375,-219
19.59375,-224
19.59765625,-226
19.6015625,-228
19.60546875,-232
19.609375,-243
19.61328125,-263
19.6171875,-285
19.62109375,-296
19.625,-291
19.62890625,-275
19.6328125,-259
19.63671875,-250
19.640625,-250
19.64453125,-258
19.6484375,-271
19.65234375,-285
19.65625,-298
19.66015625,-308
19.6640625,-312
19.66796875,-305
19.671875,-290
19.67578125,-271
19.6796875,-255
19.68359375,-247
19.6875,-247
19.69140625,-256
19.6953125,-270
19.69921875,-282
19.703125,-289
19.70703125,-291
19.7109375,-289
19.71484375,-281
19.71875,-274
19.72265625,-273
19.7265625,-274
19.73046875,-273
19.734375,-270
19.73828125,-264
19.7421875,-255
19.74609375,-245
19.75,-237
19.75390625,-230
19.7578125,-225
19.76171875,-225
19.765625,-236
19.76953125,-258
19.7734375,-287
19.77734375,-309
19.78125,-317
19.78515625,-308
19.7890625,-283
19.79296875,-246
19.796875,-212
19.80078125,-196
19.8046875,-201
19.80859375,-223
19.8125,-251
19.81640625,-273
19.8203125,-279
19.82421875,-267
19.828125,-242
19.83203125,-217
19.8359375,-207
19.83984375,-212
19.84375,-223
19.84765625,-227
19.8515625,-222
19.85546875,-212
19.859375,-202
19.86328125,-199
19.8671875,-210
19.87109375,-230
19.875,-248
19.87890625,-262
19.8828125,-273
19.88671875,-278
19.890625,-277
