Time,P2
13.3125,28
13.31640625,18
13.3203125,10
13.32421875,6
13.328125,4
13.33203125,2
13.3359375,0
13.33984375,-2
13.34375,-6
13.34765625,-8
13.3515625,-2
13.35546875,9
13.359375,19
13.36328125,30
13.3671875,45
13.37109375,58
13.375,60
13.37890625,50
13.3828125,36
13.38671875,22
13.390625,9
13.39453125,-1
13.3984375,-5
13.40234375,-7
13.40625,-9
13.41015625,-12
13.4140625,-11
13.41796875,-9
13.421875,-14
13.42578125,-30
13.4296875,-46
13.43359375,-49
13.4375,-35
13.44140625,-8
13.4453125,27
13.44921875,58
13.453125,71
13.45703125,62
13.4609375,44
13.46484375,29
13.46875,21
13.47265625,17
13.4765625,15
13.48046875,13
13.484375,7
13.48828125,-7
13.4921875,-25
13.49609375,-43
13.5,-56
13.50390625,-61
13.5078125,-61
13.51171875,-58
13.515625,-51
13.51953125,-42
13.5234375,-32
13.52734375,-23
13.53125,-13
13.53515625,3
13.5390625,20
13.54296875,32
13.546875,34
13.55078125,30
13.5546875,22
13.55859375,9
13.5625,-7
13.56640625,-20
13.5703125,-28
13.57421875,-30
13.578125,-28
13.58203125,-21
13.5859375,-12
13.58984375,-8
13.59375,-13
13.59765625,-25
13.6015625,-38
13.60546875,-51
13.609375,-61
13.61328125,-66
13.6171875,-68
13.62109375,-68
13.625,-60
13.62890625,-44
13.6328125,-23
13.63671875,-8
13.640625,-3
13.64453125,-4
13.6484375,-3
13.65234375,0
13.65625,4
13.66015625,10
13.6640625,16
13.66796875,16
13.671875,8
13.67578125,3
13.6796875,10
13.68359375,18
13.6875,14
13.69140625,-4
13.6953125,-26
13.69921875,-44
13.703125,-54
13.70703125,-47
13.7109375,-23
13.71484375,10
13.71875,39
13.72265625,53
13.7265625,50
13.73046875,37
13.734375,19
13.73828125,2
13.7421875,-6
13.74609375,-5
13.75,3
13.75390625,10
13.7578125,11
13.76171875,4
13.765625,-11
13.76953125,-26
13.7734375,-39
13.77734375,-47
13.78125,-50
13.78515625,-50
13.7890625,-51
13.79296875,-55
13.796875,-61
13.80078125,-64
13.8046875,-59
13.80859375,-43
13.8125,-20
13.81640625,2
13.8203125,16
13.82421875,20
13.828125,13
13.83203125,0
13.8359375,-11
13.83984375,-15
13.84375,-17
13.84765625,-23
13.8515625,-31
13.85546875,-35
13.859375,-34
13.86328125,-29
13.8671875,-22
13.87109375,-11
13.875,1
13.87890625,9
13.8828125,17
13.88671875,29
13.890625,41
13.89453125,49
13.8984375,56
13.90234375,61
13.90625,61
13.91015625,55
13.9140625,44
13.91796875,30
13.921875,13
13.92578125,-4
13.9296875,-15
13.93359375,-17
13.9375,-14
13.94140625,-8
13.9453125,4
13.94921875,19
13.953125,33
13.95703125,38
13.9609375,37
13.96484375,29
13.96875,18
13.97265625,5
13.9765625,-6
13.98046875,-13
13.984375,-14
13.98828125,-8
13.9921875,3
13.99609375,17
14.0,32
14.00390625,47
14.0078125,63
14.01171875,77
14.015625,83
14.01953125,76
14.0234375,55
14.02734375,24
14.03125,-7
14.03515625,-26
14.0390625,-25
14.04296875,-4
14.046875,26
14.05078125,56
14.0546875,75
14.05859375,82
14.0625,77
14.06640625,62
14.0703125,43
14.07421875,27
14.078125,18
14.08203125,21
14.0859375,33
14.08984375,50
14.09375,66
14.09765625,80
14.1015625,88
14.10546875,90
14.109375,85
14.11328125,73
14.1171875,54
14.12109375,30
14.125,5
14.12890625,-15
14.1328125,-27
14.13671875,-32
14.140625,-31
14.14453125,-25
14.1484375,-12
14.15234375,10
14.15625,37
14.16015625,62
14.1640625,76
14.16796875,79
14.171875,72
14.17578125,58
14.1796875,45
14.18359375,39
14.1875,38
14.19140625,39
14.1953125,37
14.19921875,34
14.203125,31
14.20703125,28
14.2109375,23
14.21484375,19
14.21875,16
14.22265625,14
14.2265625,11
14.23046875,8
14.234375,6
14.23828125,9
14.2421875,17
14.24609375,30
14.25,44
14.25390625,56
14.2578125,62
14.26171875,59
14.265625,49
14.26953125,36
14.2734375,20
14.27734375,3
14.28125,-15
14.28515625,-27
14.2890625,-30
14.29296875,-28
14.296875,-29
14.30078125,-33
14.3046875,-35
14.30859375,-32
14.3125,-25
14.31640625,-12
14.3203125,4
14.32421875,11
14.328125,2
14.33203125,-19
14.3359375,-39
14.33984375,-50
14.34375,-49
14.34765625,-36
14.3515625,-14
14.35546875,11
14.359375,27
14.36328125,26
14.3671875,13
14.37109375,-6
14.375,-26
14.37890625,-42
14.3828125,-48
14.38671875,-47
14.390625,-46
14.39453125,-47
14.3984375,-48
14.40234375,-45
14.40625,-42
14.41015625,-45
14.4140625,-54
14.41796875,-66
14.421875,-77
14.42578125,-84
14.4296875,-82
14.43359375,-68
14.4375,-48
14.44140625,-29
14.4453125,-14
14.44921875,-4
14.453125,0
14.45703125,-4
14.4609375,-11
14.46484375,-14
14.46875,-13
14.47265625,-15
14.4765625,-21
14.48046875,-28
14.484375,-32
14.48828125,-34
14.4921875,-30
14.49609375,-19
14.5,-4
14.50390625,7
14.5078125,11
14.51171875,9
14.515625,6
14.51953125,2
14.5234375,-2
14.52734375,-2
14.53125,7
14.53515625,22
14.5390625,36
14.54296875,46
14.546875,53
14.55078125,55
14.5546875,47
14.55859375,31
14.5625,14
14.56640625,3
14.5703125,-2
14.57421875,-2
14.578125,1
14.58203125,3
14.5859375,0
14.58984375,-9
14.59375,-20
14.59765625,-25
14.6015625,-17
14.60546875,-1
14.609375,15
14.61328125,29
14.6171875,39
14.62109375,44
14.625,41
14.62890625,33
14.6328125,26
14.63671875,24
14.640625,26
14.64453125,31
14.6484375,41
14.65234375,56
14.65625,75
14.66015625,93
14.6640625,108
14.66796875,118
14.671875,126
14.67578125,131
14.6796875,128
14.68359375,117
14.6875,99
14.69140625,80
14.6953125,64
14.69921875,54
14.703125,50
14.70703125,51
14.7109375,56
14.71484375,62
14.71875,65
14.72265625,63
14.7265625,54
14.73046875,41
14.734375,21
14.73828125,-2
14.7421875,-21
14.74609375,-30
14.75,-31
14.75390625,-26
14.7578125,-20
14.76171875,-14
14.765625,-13
14.76953125,-17
14.7734375,-25
14.77734375,-37
14.78125,-47
14.78515625,-49
14.7890625,-36
14.79296875,-13
14.796875,8
14.80078125,22
14.8046875,23
14.80859375,10
14.8125,-17
14.81640625,-43
14.8203125,-54
14.82421875,-49
14.828125,-41
14.83203125,-36
14.8359375,-35
14.83984375,-36
14.84375,-42
14.84765625,-46
14.8515625,-43
14.85546875,-35
14.859375,-29
14.86328125,-28
14.8671875,-27
14.87109375,-23
14.875,-22
14.87890625,-27
14.8828125,-39
14.88671875,-52
14.890625,-60
14.89453125,-53
14.8984375,-34
14.90234375,-13
14.90625,2
14.91015625,5
14.9140625,-7
14.91796875,-29
14.921875,-51
14.92578125,-63
14.9296875,-64
14.93359375,-58
14.9375,-50
14.94140625,-44
14.9453125,-44
14.94921875,-54
14.953125,-68
14.95703125,-77
14.9609375,-80
14.96484375,-78
14.96875,-73
14.97265625,-66
14.9765625,-58
14.98046875,-50
14.984375,-40
14.98828125,-21
14.9921875,1
14.99609375,18
15.0,24
15.00390625,20
15.0078125,11
15.01171875,-1
15.015625,-10
15.01953125,-12
15.0234375,-5
15.02734375,3
15.03125,7
15.03515625,9
15.0390625,12
15.04296875,13
15.046875,9
15.05078125,3
15.0546875,-3
15.05859375,-8
15.0625,-13
15.06640625,-14
15.0703125,-14
15.07421875,-16
15.078125,-23
15.08203125,-30
15.0859375,-33
15.08984375,-32
15.09375,-29
15.09765625,-27
15.1015625,-28
15.10546875,-28
15.109375,-23
15.11328125,-11
15.1171875,6
15.12109375,21
15.125,25
15.12890625,17
15.1328125,1
15.13671875,-11
15.140625,-15
15.14453125,-12
15.1484375,-9
15.15234375,-7
15.15625,-5
15.16015625,-2
15.1640625,7
15.16796875,19
15.171875,29
15.17578125,32
15.1796875,28
15.18359375,23
15.1875,19
15.19140625,15
15.1953125,12
15.19921875,8
15.203125,1
15.20703125,-6
15.2109375,-11
15.21484375,-12
15.21875,-10
15.22265625,-2
15.2265625,12
15.23046875,31
15.234375,53
15.23828125,74
15.2421875,86
15.24609375,90
15.25,96
15.25390625,112
15.2578125,134
15.26171875,153
15.265625,163
15.26953125,156
15.2734375,133
15.27734375,105
15.28125,91
15.28515625,101
15.2890625,129
15.29296875,161
15.296875,185
15.30078125,195
15.3046875,184
15.30859375,157
15.3125,125
15.31640625,100
15.3203125,87
15.32421875,85
15.328125,89
15.33203125,94
15.3359375,96
15.33984375,91
15.34375,79
15.34765625,68
15.3515625,60
15.35546875,57
15.359375,56
15.36328125,55
15.3671875,47
15.37109375,31
15.375,7
15.37890625,-21
15.3828125,-47
15.38671875,-66
15.390625,-74
15.39453125,-74
15.3984375,-70
15.40234375,-69
15.40625,-71
15.41015625,-76
15.4140625,-80
15.41796875,-81
15.421875,-80
15.42578125,-77
15.4296875,-72
15.43359375,-65
15.4375,-60
15.44140625,-55
15.4453125,-48
15.44921875,-37
15.453125,-27
15.45703125,-27
15.4609375,-35
15.46484375,-46
15.46875,-58
15.47265625,-70
15.4765625,-78
15.48046875,-76
15.484375,-68
15.48828125,-63
15.4921875,-62
15.49609375,-65
15.5,-69
15.50390625,-77
15.5078125,-90
15.51171875,-103
15.515625,-109
15.51953125,-107
15.5234375,-98
15.52734375,-82
15.53125,-65
15.53515625,-53
15.5390625,-55
15.54296875,-71
15.546875,-94
15.55078125,-119
15.5546875,-142
15.55859375,-163
15.5625,-184
15.56640625,-203
15.5703125,-217
15.57421875,-218
15.578125,-207
15.58203125,-191
15.5859375,-176
15.58984375,-163
15.59375,-150
15.59765625,-133
15.6015625,-110
15.60546875,-83
15.609375,-58
15.61328125,-43
15.6171875,-43
15.62109375,-53
15.625,-66
15.62890625,-81
15.6328125,-96
15.63671875,-111
15.640625,-121
15.64453125,-125
15.6484375,-122
15.65234375,-118
15.65625,-113
15.66015625,-105
15.6640625,-95
15.66796875,-86
15.671875,-78
15.67578125,-71
15.6796875,-67
15.68359375,-63
15.6875,-58
15.69140625,-51
15.6953125,-40
15.69921875,-26
15.703125,-12
15.70703125,-4
15.7109375,-4
15.71484375,-7
15.71875,-15
15.72265625,-29
15.7265625,-43
15.73046875,-48
15.734375,-40
15.73828125,-24
15.7421875,-11
15.74609375,-9
15.75,-16
15.75390625,-31
15.7578125,-52
15.76171875,-69
15.765625,-67
15.76953125,-47
15.7734375,-23
15.77734375,-7
15.78125,0
15.78515625,0
15.7890625,-7
15.79296875,-18
15.796875,-27
15.80078125,-30
15.8046875,-31
15.80859375,-31
15.8125,-33
15.81640625,-35
15.8203125,-39
15.82421875,-47
15.828125,-57
15.83203125,-63
15.8359375,-58
15.83984375,-43
15.84375,-18
15.84765625,10
15.8515625,31
15.85546875,45
15.859375,51
15.86328125,52
15.8671875,47
15.87109375,37
15.875,27
15.87890625,19
15.8828125,12
15.88671875,9
15.890625,15
15.89453125,27
15.8984375,35
15.90234375,33
15.90625,21
15.91015625,3
15.9140625,-17
15.91796875,-34
15.921875,-43
15.92578125,-45
15.9296875,-43
15.93359375,-39
15.9375,-33
15.94140625,-20
15.9453125,-2
15.94921875,21
15.953125,43
15.95703125,63
15.9609375,77
15.96484375,88
15.96875,94
15.97265625,86
15.9765625,63
15.98046875,37
15.984375,21
15.98828125,15
15.9921875,16
15.99609375,23
16.0,30
16.00390625,29
16.0078125,18
16.01171875,1
16.015625,-16
16.01953125,-31
16.0234375,-47
16.02734375,-60
16.03125,-61
16.03515625,-50
16.0390625,-36
16.04296875,-23
16.046875,-5
16.05078125,21
16.0546875,54
16.05859375,87
16.0625,115
16.06640625,131
16.0703125,125
16.07421875,103
16.078125,79
16.08203125,66
16.0859375,58
16.08984375,48
16.09375,35
16.09765625,20
16.1015625,4
16.10546875,-11
16.109375,-21
16.11328125,-26
16.1171875,-28
16.12109375,-32
16.125,-33
16.12890625,-31
16.1328125,-25
16.13671875,-18
16.140625,-11
16.14453125,-4
16.1484375,3
16.15234375,12
16.15625,23
16.16015625,33
16.1640625,38
16.16796875,38
16.171875,35
16.17578125,31
16.1796875,28
16.18359375,27
16.1875,25
16.19140625,21
16.1953125,17
16.19921875,16
16.203125,19
16.20703125,25
16.2109375,32
16.21484375,35
16.21875,28
16.22265625,14
16.2265625,-4
16.23046875,-21
16.234375,-33
16.23828125,-41
16.2421875,-44
16.24609375,-44
16.25,-39
16.25390625,-35
16.2578125,-32
16.26171875,-25
16.265625,-13
16.26953125,0
16.2734375,11
16.27734375,16
16.28125,13
16.28515625,-1
16.2890625,-21
16.29296875,-39
16.296875,-47
16.30078125,-42
16.3046875,-27
16.30859375,-9
16.3125,7
16.31640625,18
16.3203125,22
16.32421875,18
16.328125,7
16.33203125,-2
16.3359375,-5
16.33984375,-6
16.34375,-10
16.34765625,-20
16.3515625,-33
16.35546875,-48
16.359375,-62
16.36328125,-72
16.3671875,-73
16.37109375,-64
16.375,-51
16.37890625,-37
16.3828125,-25
16.38671875,-18
16.390625,-15
16.39453125,-16
16.3984375,-15
16.40234375,-9
16.40625,8
16.41015625,32
16.4140625,55
16.41796875,67
16.421875,64
16.42578125,49
16.4296875,27
16.43359375,4
16.4375,-12
16.44140625,-20
16.4453125,-18
16.44921875,-11
16.453125,-9
16.45703125,-19
16.4609375,-37
16.46484375,-57
16.46875,-73
16.47265625,-80
16.4765625,-74
16.48046875,-57
16.484375,-32
16.48828125,-8
16.4921875,11
16.49609375,23
16.5,32
16.50390625,40
16.5078125,45
16.51171875,46
16.515625,47
16.51953125,48
16.5234375,46
16.52734375,44
16.53125,43
16.53515625,40
16.5390625,33
16.54296875,22
16.546875,10
16.55078125,1
16.5546875,-5
16.55859375,-9
16.5625,-14
16.56640625,-20
16.5703125,-26
16.57421875,-26
16.578125,-19
16.58203125,-3
16.5859375,14
16.58984375,27
16.59375,34
16.59765625,35
16.6015625,33
16.60546875,30
16.609375,27
16.61328125,23
16.6171875,16
16.62109375,6
16.625,-3
16.62890625,-9
16.6328125,-15
16.63671875,-21
16.640625,-27
16.64453125,-33
16.6484375,-38
16.65234375,-37
16.65625,-26
16.66015625,-9
16.6640625,9
16.66796875,27
16.671875,44
16.67578125,57
16.6796875,62
16.68359375,63
16.6875,62
16.69140625,57
16.6953125,48
16.69921875,40
16.703125,39
16.70703125,40
16.7109375,37
16.71484375,31
16.71875,23
16.72265625,13
16.7265625,2
16.73046875,-5
16.734375,-7
16.73828125,-8
16.7421875,-12
16.74609375,-16
16.75,-15
16.75390625,-3
16.7578125,18
16.76171875,47
16.765625,76
16.76953125,95
16.7734375,96
16.77734375,81
16.78125,59
16.78515625,40
16.7890625,27
16.79296875,16
16.796875,2
16.80078125,-17
16.8046875,-42
16.80859375,-71
16.8125,-97
16.81640625,-113
16.8203125,-120
16.82421875,-116
16.828125,-102
16.83203125,-74
16.8359375,-38
16.83984375,-3
16.84375,25
16.84765625,45
16.8515625,57
16.85546875,65
16.859375,71
16.86328125,77
16.8671875,81
16.87109375,80
16.875,73
16.87890625,59
16.8828125,42
16.88671875,23
16.890625,1
16.89453125,-23
16.8984375,-43
16.90234375,-56
16.90625,-66
16.91015625,-74
16.9140625,-80
16.91796875,-83
16.921875,-85
16.92578125,-83
16.9296875,-75
16.93359375,-61
16.9375,-48
16.94140625,-40
16.9453125,-35
16.94921875,-26
16.953125,-12
16.95703125,4
16.9609375,16
16.96484375,19
16.96875,11
16.97265625,-7
16.9765625,-31
16.98046875,-51
16.984375,-65
16.98828125,-76
16.9921875,-87
16.99609375,-96
17.0,-95
17.00390625,-79
17.0078125,-53
17.01171875,-21
17.015625,11
17.01953125,38
17.0234375,52
17.02734375,50
17.03125,39
17.03515625,24
17.0390625,9
17.04296875,-3
17.046875,-11
17.05078125,-12
17.0546875,-10
17.05859375,-9
17.0625,-12
17.06640625,-16
17.0703125,-20
17.07421875,-28
17.078125,-38
17.08203125,-46
17.0859375,-47
17.08984375,-41
17.09375,-28
17.09765625,-14
17.1015625,-9
17.10546875,-18
17.109375,-37
17.11328125,-51
17.1171875,-51
17.12109375,-36
17.125,-17
17.12890625,-3
17.1328125,1
17.13671875,-4
17.140625,-10
17.14453125,-10
17.1484375,-5
17.15234375,-1
17.15625,-6
17.16015625,-17
17.1640625,-26
17.16796875,-29
17.171875,-28
17.17578125,-27
17.1796875,-30
17.18359375,-39
17.1875,-52
17.19140625,-61
17.1953125,-58
17.19921875,-44
17.203125,-27
17.20703125,-15
17.2109375,-10
17.21484375,-12
17.21875,-21
17.22265625,-32
17.2265625,-34
17.23046875,-22
17.234375,2
17.23828125,31
17.2421875,56
17.24609375,71
17.25,72
17.25390625,57
17.2578125,35
17.26171875,15
17.265625,1
17.26953125,-9
17.2734375,-15
17.27734375,-21
17.28125,-30
17.28515625,-42
17.2890625,-50
17.29296875,-47
17.296875,-29
17.30078125,-2
17.3046875,23
17.30859375,40
17.3125,46
17.31640625,42
17.3203125,36
17.32421875,34
17.328125,41
17.33203125,54
17.3359375,65
17.33984375,66
17.34375,60
17.34765625,48
17.3515625,35
17.35546875,23
17.359375,14
17.36328125,9
17.3671875,7
17.37109375,11
17.375,24
17.37890625,45
17.3828125,69
17.38671875,85
17.390625,84
17.39453125,65
17.3984375,36
17.40234375,9
17.40625,-3
17.41015625,-1
17.4140625,7
17.41796875,13
17.421875,15
17.42578125,12
17.4296875,5
17.43359375,-7
17.4375,-21
17.44140625,-31
17.4453125,-33
17.44921875,-24
17.453125,-3
17.45703125,25
17.4609375,47
17.46484375,50
17.46875,39
17.47265625,26
17.4765625,25
17.48046875,35
17.484375,48
17.48828125,53
17.4921875,44
17.49609375,23
17.5,-2
17.50390625,-20
17.5078125,-21
17.51171875,-11
17.515625,-2
17.51953125,0
17.5234375,-5
17.52734375,-14
17.53125,-26
17.53515625,-37
17.5390625,-41
17.54296875,-35
17.546875,-17
17.55078125,9
17.5546875,38
17.55859375,60
17.5625,68
17.56640625,60
17.5703125,41
17.57421875,23
17.578125,11
17.58203125,8
17.5859375,8
17.58984375,7
17.59375,0
17.59765625,-12
17.6015625,-25
17.60546875,-36
17.609375,-40
17.61328125,-41
17.6171875,-41
17.62109375,-39
17.625,-37
17.62890625,-35
17.6328125,-35
17.63671875,-34
17.640625,-30
17.64453125,-29
17.6484375,-35
17.65234375,-46
17.65625,-58
17.66015625,-67
17.6640625,-68
17.66796875,-61
17.671875,-49
17.67578125,-41
17.6796875,-45
17.68359375,-63
17.6875,-84
17.69140625,-95
17.6953125,-88
17.69921875,-70
17.703125,-50
17.70703125,-36
17.7109375,-35
17.71484375,-47
17.71875,-61
17.72265625,-69
17.7265625,-66
17.73046875,-57
17.734375,-47
17.73828125,-42
17.7421875,-41
17.74609375,-45
17.75,-53
17.75390625,-63
17.7578125,-69
17.76171875,-65
17.765625,-58
17.76953125,-51
17.7734375,-43
17.77734375,-37
17.78125,-33
17.78515625,-33
17.7890625,-33
17.79296875,-35
17.796875,-41
17.80078125,-53
17.8046875,-64
17.80859375,-64
17.8125,-49
17.81640625,-30
17.8203125,-12
17.82421875,-1
17.828125,1
17.83203125,-8
17.8359375,-21
17.83984375,-28
17.84375,-29
17.84765625,-28
17.8515625,-26
17.85546875,-22
17.859375,-15
17.86328125,-10
17.8671875,-10
17.87109375,-11
17.875,-10
17.87890625,-4
17.8828125,5
17.88671875,15
17.890625,22
17.89453125,28
17.8984375,31
17.90234375,35
17.90625,43
17.91015625,57
17.9140625,71
17.91796875,76
17.921875,70
17.92578125,56
17.9296875,39
17.93359375,21
17.9375,8
17.94140625,5
17.9453125,9
17.94921875,17
17.953125,25
17.95703125,30
17.9609375,29
17.96484375,21
17.96875,9
17.97265625,-4
17.9765625,-12
17.98046875,-14
17.984375,-8
17.98828125,4
17.9921875,18
17.99609375,28
18.0,32
18.00390625,33
18.0078125,37
18.01171875,39
18.015625,36
18.01953125,26
18.0234375,10
18.02734375,-9
18.03125,-25
18.03515625,-27
18.0390625,-14
18.04296875,7
18.046875,28
18.05078125,44
18.0546875,50
18.05859375,45
18.0625,34
18.06640625,20
18.0703125,2
18.07421875,-13
18.078125,-21
18.08203125,-23
18.0859375,-25
18.08984375,-28
18.09375,-25
18.09765625,-21
18.1015625,-20
18.10546875,-18
18.109375,-12
18.11328125,-5
18.1171875,1
18.12109375,7
18.125,18
18.12890625,34
18.1328125,51
18.13671875,65
18.140625,69
18.14453125,60
18.1484375,42
18.15234375,19
18.15625,-3
18.16015625,-19
18.1640625,-24
18.16796875,-21
18.171875,-13
18.17578125,-3
18.1796875,8
18.18359375,18
18.1875,26
18.19140625,33
18.1953125,37
18.19921875,41
18.203125,52
18.20703125,65
18.2109375,75
18.21484375,78
18.21875,75
18.22265625,70
18.2265625,61
18.23046875,52
18.234375,43
18.23828125,34
18.2421875,23
18.24609375,8
18.25,-6
18.25390625,-15
18.2578125,-14
18.26171875,-6
18.265625,7
18.26953125,23
18.2734375,38
18.27734375,44
18.28125,37
18.28515625,26
18.2890625,19
18.29296875,19
18.296875,26
18.30078125,33
18.3046875,37
18.30859375,35
18.3125,27
18.31640625,19
18.3203125,11
18.32421875,5
18.328125,-1
18.33203125,-11
18.3359375,-23
18.33984375,-35
18.34375,-41
18.34765625,-41
18.3515625,-37
18.35546875,-28
18.359375,-15
18.36328125,1
18.3671875,13
18.37109375,19
18.375,17
18.37890625,7
18.3828125,-6
18.38671875,-17
18.390625,-20
18.39453125,-10
18.3984375,6
18.40234375,18
18.40625,19
18.41015625,9
18.4140625,-6
18.41796875,-20
18.421875,-28
18.42578125,-29
18.4296875,-29
18.43359375,-33
18.4375,-43
18.44140625,-49
18.4453125,-49
18.44921875,-44
18.453125,-39
18.45703125,-34
18.4609375,-28
18.46484375,-22
18.46875,-11
18.47265625,9
18.4765625,36
18.48046875,58
18.484375,65
18.48828125,59
18.4921875,45
18.49609375,28
18.5,7
18.50390625,-12
18.5078125,-22
18.51171875,-25
18.515625,-24
18.51953125,-17
18.5234375,-4
18.52734375,11
18.53125,15
18.53515625,6
18.5390625,-5
18.54296875,-6
18.546875,0
18.55078125,8
18.5546875,18
18.55859375,28
18.5625,35
18.56640625,38
18.5703125,37
18.57421875,32
18.578125,23
18.58203125,9
18.5859375,-5
18.58984375,-9
18.59375,-2
18.59765625,7
18.6015625,8
18.60546875,0
18.609375,-12
18.61328125,-25
18.6171875,-34
18.62109375,-30
18.625,-15
18.62890625,6
18.6328125,24
18.63671875,36
18.640625,41
18.64453125,39
18.6484375,33
18.65234375,31
18.65625,37
18.66015625,47
18.6640625,54
18.66796875,50
18.671875,38
18.67578125,27
18.6796875,24
18.68359375,27
18.6875,30
18.69140625,31
18.6953125,30
18.69921875,27
18.703125,22
18.70703125,14
18.7109375,5
18.71484375,-3
18.71875,-13
18.72265625,-23
18.7265625,-30
18.73046875,-33
18.734375,-36
18.73828125,-37
18.7421875,-35
18.74609375,-30
18.75,-21
18.75390625,-12
18.7578125,-3
18.76171875,2
18.765625,3
18.76953125,3
18.7734375,1
18.77734375,-7
18.78125,-19
18.78515625,-29
18.7890625,-32
18.79296875,-28
18.796875,-17
18.80078125,1
18.8046875,24
18.80859375,42
18.8125,49
18.81640625,43
18.8203125,27
18.82421875,11
18.828125,3
18.83203125,9
18.8359375,27
18.83984375,50
18.84375,66
18.84765625,70
18.8515625,63
18.85546875,50
18.859375,36
18.86328125,24
18.8671875,15
18.87109375,4
18.875,-11
18.87890625,-27
18.8828125,-39
18.88671875,-41
18.890625,-33
18.89453125,-16
18.8984375,4
18.90234375,23
18.90625,41
18.91015625,61
18.9140625,82
18.91796875,98
18.921875,97
18.92578125,81
18.9296875,60
18.93359375,45
18.9375,40
18.94140625,46
18.9453125,57
18.94921875,57
18.953125,40
18.95703125,11
18.9609375,-24
18.96484375,-60
18.96875,-88
18.97265625,-100
18.9765625,-98
18.98046875,-82
18.984375,-55
18.98828125,-24
18.9921875,0
18.99609375,15
19.0,24
19.00390625,28
19.0078125,29
19.01171875,29
19.015625,31
19.01953125,37
19.0234375,43
19.02734375,41
19.03125,25
19.03515625,-2
19.0390625,-31
19.04296875,-50
19.046875,-53
19.05078125,-37
19.0546875,-13
19.05859375,2
19.0625,2
19.06640625,-7
19.0703125,-15
19.07421875,-14
19.078125,-6
19.08203125,9
19.0859375,27
19.08984375,43
19.09375,52
19.09765625,54
19.1015625,52
19.10546875,47
19.109375,39
19.11328125,30
19.1171875,24
19.12109375,24
19.125,31
19.12890625,42
19.1328125,54
19.13671875,62
19.140625,63
19.14453125,58
19.1484375,49
19.15234375,41
19.15625,39
19.16015625,39
19.1640625,40
19.16796875,41
19.171875,41
19.17578125,36
19.1796875,27
19.18359375,20
19.1875,16
19.19140625,14
19.1953125,16
19.19921875,26
19.203125,43
19.20703125,61
19.2109375,73
19.21484375,75
19.21875,65
19.22265625,41
19.2265625,12
19.23046875,-10
19.234375,-15
19.23828125,-4
19.2421875,8
19.24609375,14
19.25,13
19.25390625,11
19.2578125,16
19.26171875,29
19.265625,48
19.26953125,65
19.2734375,73
19.27734375,72
19.28125,66
19.28515625,57
19.2890625,47
19.29296875,33
19.296875,16
19.30078125,-4
19.3046875,-18
19.30859375,-28
19.3125,-38
19.31640625,-54
19.3203125,-74
19.32421875,-94
19.328125,-106
19.33203125,-110
19.3359375,-104
19.33984375,-88
19.34375,-63
19.34765625,-36
19.3515625,-16
19.35546875,1
19.359375,20
19.36328125,40
19.3671875,54
19.37109375,59
19.375,57
19.37890625,52
19.3828125,45
19.38671875,37
19.390625,30
19.39453125,26
19.3984375,24
19.40234375,20
19.40625,14
19.41015625,11
19.4140625,12
19.41796875,14
19.421875,14
19.42578125,14
19.4296875,20
19.43359375,32
19.4375,43
19.44140625,48
19.4453125,51
19.44921875,57
19.453125,65
19.45703125,74
19.4609375,79
19.46484375,79
19.46875,74
19.47265625,62
19.4765625,43
19.48046875,25
19.484375,12
19.48828125,3
19.4921875,-6
19.49609375,-14
19.5,-21
19.50390625,-27
19.5078125,-34
19.51171875,-40
19.515625,-43
19.51953125,-40
19.5234375,-31
19.52734375,-17
19.53125,3
19.53515625,24
19.5390625,43
19.54296875,56
19.546875,60
19.55078125,53
19.5546875,41
19.55859375,32
19.5625,26
19.56640625,21
19.5703125,11
19.57421875,2
19.578125,-7
19.58203125,-15
19.5859375,-25
19.58984375,-34
19.59375,-36
19.59765625,-27
19.6015625,-10
19.60546875,9
19.609375,26
19.61328125,44
19.6171875,59
19.62109375,66
19.625,68
19.62890625,74
19.6328125,79
19.63671875,77
19.640625,67
19.64453125,55
19.6484375,46
19.65234375,35
19.65625,24
19.66015625,17
19.6640625,12
19.66796875,9
19.671875,5
19.67578125,-1
19.6796875,-8
19.68359375,-15
19.6875,-17
19.69140625,-11
19.6953125,1
19.69921875,16
19.703125,34
19.70703125,55
19.7109375,69
19.71484375,69
19.71875,60
19.72265625,52
19.7265625,43
19.73046875,33
19.734375,29
19.73828125,36
19.7421875,44
19.74609375,42
19.75,31
19.75390625,19
19.7578125,4
19.76171875,-17
19.765625,-38
19.76953125,-46
19.7734375,-41
19.77734375,-29
19.78125,-16
19.78515625,-4
19.7890625,9
19.79296875,23
19.796875,33
19.80078125,41
19.8046875,49
19.80859375,57
19.8125,60
19.81640625,58
19.8203125,56
19.82421875,58
19.828125,58
19.83203125,49
19.8359375,31
19.83984375,8
19.84375,-13
19.84765625,-28
19.8515625,-35
19.85546875,-35
19.859375,-31
19.86328125,-30
19.8671875,-33
19.87109375,-35
19.875,-27
19.87890625,-11
19.8828125,4
19.88671875,16
19.890625,20
19.89453125,16
19.8984375,4
19.90234375,-8
19.90625,-17
19.91015625,-20
19.9140625,-19
19.91796875,-11
19.921875,1
19.92578125,8
19.9296875,2
19.93359375,-16
19.9375,-39
19.94140625,-64
19.9453125,-88
19.94921875,-104
19.953125,-105
19.95703125,-92
19.9609375,-68
