Time,P2
13.2265625,25
13.23046875,41
13.234375,50
13.23828125,51
13.2421875,44
13.24609375,31
13.25,16
13.25390625,1
13.2578125,-9
13.26171875,-16
13.265625,-20
13.26953125,-23
13.2734375,-27
13.27734375,-31
13.28125,-34
13.28515625,-35
13.2890625,-31
13.29296875,-23
13.296875,-10
13.30078125,6
13.3046875,22
13.30859375,34
13.3125,43
13.31640625,47
13.3203125,47
13.32421875,46
13.328125,47
13.33203125,54
13.3359375,62
13.33984375,67
13.34375,65
13.34765625,58
13.3515625,47
13.35546875,36
13.359375,26
13.36328125,17
13.3671875,6
13.37109375,-6
13.375,-16
13.37890625,-23
13.3828125,-26
13.38671875,-25
13.390625,-20
13.39453125,-11
13.3984375,1
13.40234375,14
13.40625,27
13.41015625,34
13.4140625,32
13.41796875,22
13.421875,9
13.42578125,-2
13.4296875,-10
13.43359375,-15
13.4375,-20
13.44140625,-28
13.4453125,-41
13.44921875,-55
13.453125,-66
13.45703125,-71
13.4609375,-70
13.46484375,-63
13.46875,-52
13.47265625,-41
13.4765625,-31
13.48046875,-19
13.484375,-7
13.48828125,4
13.4921875,11
13.49609375,16
13.5,20
13.50390625,20
13.5078125,17
13.51171875,11
13.515625,1
13.51953125,-10
13.5234375,-21
13.52734375,-29
13.53125,-34
13.53515625,-37
13.5390625,-39
13.54296875,-38
13.546875,-35
13.55078125,-30
13.5546875,-26
13.55859375,-27
13.5625,-35
13.56640625,-45
13.5703125,-50
13.57421875,-47
13.578125,-34
13.58203125,-16
13.5859375,1
13.58984375,13
13.59375,20
13.59765625,25
13.6015625,27
13.60546875,23
13.609375,13
13.61328125,-4
13.6171875,-24
13.62109375,-44
13.625,-60
13.62890625,-70
13.6328125,-75
13.63671875,-75
13.640625,-69
13.64453125,-56
13.6484375,-33
13.65234375,-4
13.65625,24
13.66015625,44
13.6640625,54
13.66796875,55
13.671875,51
13.67578125,45
13.6796875,44
13.68359375,49
13.6875,54
13.69140625,52
13.6953125,42
13.69921875,29
13.703125,14
13.70703125,2
13.7109375,-6
13.71484375,-10
13.71875,-13
13.72265625,-19
13.7265625,-27
13.73046875,-33
13.734375,-34
13.73828125,-31
13.7421875,-24
13.74609375,-14
13.75,-3
13.75390625,9
13.7578125,20
13.76171875,30
13.765625,35
13.76953125,34
13.7734375,30
13.77734375,24
13.78125,17
13.78515625,11
13.7890625,4
13.79296875,-2
13.796875,-6
13.80078125,-4
13.8046875,0
13.80859375,1
13.8125,-7
13.81640625,-21
13.8203125,-38
13.82421875,-49
13.828125,-48
13.83203125,-29
13.8359375,2
13.83984375,35
13.84375,61
13.84765625,77
13.8515625,85
13.85546875,88
13.859375,86
13.86328125,80
13.8671875,68
13.87109375,47
13.875,20
13.87890625,-9
13.8828125,-31
13.88671875,-45
13.890625,-47
13.89453125,-39
13.8984375,-26
13.90234375,-16
13.90625,-14
13.91015625,-20
13.9140625,-31
13.91796875,-40
13.921875,-42
13.92578125,-32
13.9296875,-13
13.93359375,6
13.9375,20
13.94140625,27
13.9453125,27
13.94921875,22
13.953125,10
13.95703125,-6
13.9609375,-22
13.96484375,-35
13.96875,-41
13.97265625,-38
13.9765625,-29
13.98046875,-20
13.984375,-17
13.98828125,-21
13.9921875,-26
13.99609375,-29
14.0,-24
14.00390625,-12
14.0078125,-1
14.01171875,6
14.015625,6
14.01953125,7
14.0234375,11
14.02734375,22
14.03125,37
14.03515625,51
14.0390625,55
14.04296875,42
14.046875,16
14.05078125,-8
14.0546875,-18
14.05859375,-22
14.0625,-27
14.06640625,-37
14.0703125,-48
14.07421875,-57
14.078125,-58
14.08203125,-44
14.0859375,-13
14.08984375,24
14.09375,52
14.09765625,64
14.1015625,64
14.10546875,55
14.109375,44
14.11328125,35
14.1171875,32
14.12109375,35
14.125,39
14.12890625,40
14.1328125,32
14.13671875,15
14.140625,0
14.14453125,-8
14.1484375,-9
14.15234375,-7
14.15625,-5
14.16015625,-3
14.1640625,0
14.16796875,7
14.171875,17
14.17578125,32
14.1796875,50
14.18359375,64
14.1875,74
14.19140625,81
14.1953125,87
14.19921875,85
14.203125,73
14.20703125,49
14.2109375,18
14.21484375,-12
14.21875,-39
14.22265625,-59
14.2265625,-67
14.23046875,-66
14.234375,-64
14.23828125,-65
14.2421875,-69
14.24609375,-74
14.25,-78
14.25390625,-76
14.2578125,-66
14.26171875,-51
14.265625,-35
14.26953125,-23
14.2734375,-16
14.27734375,-12
14.28125,-10
14.28515625,-12
14.2890625,-18
14.29296875,-29
14.296875,-44
14.30078125,-57
14.3046875,-66
14.30859375,-69
14.3125,-66
14.31640625,-59
14.3203125,-51
14.32421875,-44
14.328125,-43
14.33203125,-47
14.3359375,-55
14.33984375,-61
14.34375,-62
14.34765625,-56
14.3515625,-43
14.35546875,-28
14.359375,-16
14.36328125,-11
14.3671875,-10
14.37109375,-8
14.375,-7
14.37890625,-5
14.3828125,-5
14.38671875,-7
14.390625,-12
14.39453125,-18
14.3984375,-23
14.40234375,-29
14.40625,-38
14.41015625,-48
14.4140625,-56
14.41796875,-56
14.421875,-46
14.42578125,-26
14.4296875,-1
14.43359375,25
14.4375,45
14.44140625,56
14.4453125,61
14.44921875,62
14.453125,59
14.45703125,49
14.4609375,33
14.46484375,15
14.46875,-5
14.47265625,-22
14.4765625,-32
14.48046875,-35
14.484375,-35
14.48828125,-33
14.4921875,-32
14.49609375,-32
14.5,-33
14.50390625,-33
14.5078125,-32
14.51171875,-28
14.515625,-19
14.51953125,-4
14.5234375,12
14.52734375,24
14.53125,33
14.53515625,37
14.5390625,35
14.54296875,34
14.546875,40
14.55078125,48
14.5546875,54
14.55859375,54
14.5625,46
14.56640625,29
14.5703125,11
14.57421875,2
14.578125,0
14.58203125,2
14.5859375,3
14.58984375,0
14.59375,-8
14.59765625,-17
14.6015625,-20
14.60546875,-13
14.609375,2
14.61328125,21
14.6171875,39
14.62109375,52
14.625,57
14.62890625,60
14.6328125,63
14.63671875,60
14.640625,46
14.64453125,20
14.6484375,-12
14.65234375,-44
14.65625,-69
14.66015625,-77
14.6640625,-69
14.66796875,-58
14.671875,-51
14.67578125,-48
14.6796875,-46
14.68359375,-39
14.6875,-24
14.69140625,-6
14.6953125,9
14.69921875,19
14.703125,26
14.70703125,34
14.7109375,42
14.71484375,48
14.71875,49
14.72265625,45
14.7265625,38
14.73046875,27
14.734375,15
14.73828125,4
14.7421875,-8
14.74609375,-20
14.75,-30
14.75390625,-33
14.7578125,-26
14.76171875,-11
14.765625,2
14.76953125,10
14.7734375,10
14.77734375,6
14.78125,5
14.78515625,9
14.7890625,17
14.79296875,28
14.796875,40
14.80078125,48
14.8046875,52
14.80859375,53
14.8125,52
14.81640625,48
14.8203125,43
14.82421875,38
14.828125,30
14.83203125,18
14.8359375,5
14.83984375,-5
14.84375,-13
14.84765625,-17
14.8515625,-17
14.85546875,-15
14.859375,-19
14.86328125,-31
14.8671875,-45
14.87109375,-52
14.875,-46
14.87890625,-30
14.8828125,-7
14.88671875,18
14.890625,40
14.89453125,55
14.8984375,62
14.90234375,64
14.90625,57
14.91015625,45
14.9140625,32
14.91796875,21
14.921875,14
14.92578125,11
14.9296875,12
14.93359375,12
14.9375,6
14.94140625,-3
14.9453125,-16
14.94921875,-30
14.953125,-41
14.95703125,-44
14.9609375,-38
14.96484375,-28
14.96875,-16
14.97265625,-5
14.9765625,2
14.98046875,4
14.984375,4
14.98828125,5
14.9921875,6
14.99609375,3
15.0,-3
15.00390625,-10
15.0078125,-17
15.01171875,-26
15.015625,-34
15.01953125,-38
15.0234375,-38
15.02734375,-35
15.03125,-33
15.03515625,-30
15.0390625,-25
15.04296875,-22
15.046875,-21
15.05078125,-20
15.0546875,-15
15.05859375,-8
15.0625,-2
15.06640625,4
15.0703125,10
15.07421875,15
15.078125,17
15.08203125,17
15.0859375,20
15.08984375,26
15.09375,32
15.09765625,34
15.1015625,31
15.10546875,20
15.109375,3
15.11328125,-14
15.1171875,-23
15.12109375,-22
15.125,-16
15.12890625,-4
15.1328125,11
15.13671875,25
15.140625,37
15.14453125,48
15.1484375,58
15.15234375,61
15.15625,57
15.16015625,49
15.1640625,41
15.16796875,34
15.171875,29
15.17578125,26
15.1796875,22
15.18359375,14
15.1875,1
15.19140625,-16
15.1953125,-35
15.19921875,-53
15.203125,-65
15.20703125,-65
15.2109375,-52
15.21484375,-28
15.21875,1
15.22265625,30
15.2265625,56
15.23046875,79
15.234375,99
15.23828125,117
15.2421875,128
15.24609375,131
15.25,122
15.25390625,101
15.2578125,73
15.26171875,50
15.265625,39
15.26953125,36
15.2734375,36
15.27734375,32
15.28125,21
15.28515625,5
15.2890625,-11
15.29296875,-21
15.296875,-24
15.30078125,-22
15.3046875,-20
15.30859375,-17
15.3125,-13
15.31640625,-5
15.3203125,5
15.32421875,17
15.328125,27
15.33203125,35
15.3359375,41
15.33984375,45
15.34375,44
15.34765625,40
15.3515625,32
15.35546875,23
15.359375,14
15.36328125,7
15.3671875,1
15.37109375,-5
15.375,-11
15.37890625,-16
15.3828125,-20
15.38671875,-20
15.390625,-16
15.39453125,-9
15.3984375,3
15.40234375,18
15.40625,32
15.41015625,43
15.4140625,48
15.41796875,46
15.421875,38
15.42578125,30
15.4296875,24
15.43359375,19
15.4375,14
15.44140625,7
15.4453125,-1
15.44921875,-13
15.453125,-27
15.45703125,-36
15.4609375,-37
15.46484375,-34
15.46875,-28
15.47265625,-24
15.4765625,-23
15.48046875,-30
15.484375,-39
15.48828125,-44
15.4921875,-43
15.49609375,-39
15.5,-30
15.50390625,-15
15.5078125,2
15.51171875,16
15.515625,25
15.51953125,30
15.5234375,24
15.52734375,7
15.53125,-13
15.53515625,-25
15.5390625,-29
15.54296875,-29
15.546875,-27
15.55078125,-27
15.5546875,-34
15.55859375,-45
15.5625,-54
15.56640625,-58
15.5703125,-60
15.57421875,-61
15.578125,-61
15.58203125,-56
15.5859375,-45
15.58984375,-29
15.59375,-14
15.59765625,-4
15.6015625,-3
15.60546875,-13
15.609375,-29
15.61328125,-45
15.6171875,-56
15.62109375,-64
15.625,-75
15.62890625,-90
15.6328125,-104
15.63671875,-113
15.640625,-119
15.64453125,-121
15.6484375,-118
15.65234375,-109
15.65625,-99
15.66015625,-85
15.6640625,-66
15.66796875,-43
15.671875,-20
15.67578125,0
15.6796875,15
15.68359375,24
15.6875,28
15.69140625,29
15.6953125,26
15.69921875,20
15.703125,12
15.70703125,3
15.7109375,-4
15.71484375,-5
15.71875,-4
15.72265625,-2
15.7265625,-1
15.73046875,1
15.734375,0
15.73828125,-5
15.7421875,-12
15.74609375,-17
15.75,-21
15.75390625,-23
15.7578125,-23
15.76171875,-15
15.765625,-1
15.76953125,15
15.7734375,28
15.77734375,36
15.78125,39
15.78515625,31
15.7890625,15
15.79296875,-1
15.796875,-12
15.80078125,-17
15.8046875,-18
15.80859375,-16
15.8125,-12
15.81640625,-9
15.8203125,-7
15.82421875,-6
15.828125,-5
15.83203125,-4
15.8359375,-5
15.83984375,-6
15.84375,-5
15.84765625,0
15.8515625,8
15.85546875,16
15.859375,26
15.86328125,40
15.8671875,59
15.87109375,75
15.875,83
15.87890625,81
15.8828125,66
15.88671875,42
15.890625,16
15.89453125,-4
15.8984375,-12
15.90234375,-12
15.90625,-8
15.91015625,-6
15.9140625,-8
15.91796875,-16
15.921875,-29
15.92578125,-39
15.9296875,-41
15.93359375,-36
15.9375,-28
15.94140625,-20
15.9453125,-15
15.94921875,-14
15.953125,-16
15.95703125,-15
15.9609375,-9
15.96484375,-1
15.96875,6
15.97265625,14
15.9765625,23
15.98046875,32
15.984375,35
15.98828125,32
15.9921875,23
15.99609375,10
16.0,-4
16.00390625,-13
16.0078125,-16
16.01171875,-11
16.015625,-2
16.01953125,8
16.0234375,22
16.02734375,36
16.03125,44
16.03515625,42
16.0390625,33
16.04296875,24
16.046875,19
16.05078125,16
16.0546875,14
16.05859375,11
16.0625,4
16.06640625,-6
16.0703125,-14
16.07421875,-17
16.078125,-16
16.08203125,-17
16.0859375,-19
16.08984375,-19
16.09375,-14
16.09765625,-9
16.1015625,-1
16.10546875,9
16.109375,22
16.11328125,36
16.1171875,49
16.12109375,60
16.125,67
16.12890625,65
16.1328125,54
16.13671875,40
16.140625,26
16.14453125,15
16.1484375,9
16.15234375,7
16.15625,8
16.16015625,7
16.1640625,4
16.16796875,0
16.171875,-7
16.17578125,-12
16.1796875,-10
16.18359375,-3
16.1875,5
16.19140625,11
16.1953125,16
16.19921875,23
16.203125,31
16.20703125,39
16.2109375,50
16.21484375,57
16.21875,53
16.22265625,39
16.2265625,23
16.23046875,6
16.234375,-11
16.23828125,-26
16.2421875,-38
16.24609375,-44
16.25,-46
16.25390625,-45
16.2578125,-40
16.26171875,-35
16.265625,-30
16.26953125,-29
16.2734375,-30
16.27734375,-32
16.28125,-30
16.28515625,-28
16.2890625,-27
16.29296875,-27
16.296875,-23
16.30078125,-16
16.3046875,-10
16.30859375,-8
16.3125,-10
16.31640625,-20
16.3203125,-35
16.32421875,-54
16.328125,-71
16.33203125,-82
16.3359375,-85
16.33984375,-79
16.34375,-68
16.34765625,-59
16.3515625,-55
16.35546875,-52
16.359375,-49
16.36328125,-41
16.3671875,-30
16.37109375,-13
16.375,3
16.37890625,12
16.3828125,13
16.38671875,9
16.390625,9
16.39453125,12
16.3984375,15
16.40234375,15
16.40625,10
16.41015625,0
16.4140625,-14
16.41796875,-30
16.421875,-47
16.42578125,-61
16.4296875,-69
16.43359375,-70
16.4375,-64
16.44140625,-53
16.4453125,-40
16.44921875,-28
16.453125,-22
16.45703125,-21
16.4609375,-19
16.46484375,-14
16.46875,-5
16.47265625,7
16.4765625,18
16.48046875,27
16.484375,29
16.48828125,25
16.4921875,17
16.49609375,9
16.5,4
16.50390625,4
16.5078125,6
16.51171875,9
16.515625,9
16.51953125,2
16.5234375,-8
16.52734375,-19
16.53125,-23
16.53515625,-18
16.5390625,-6
16.54296875,6
16.546875,14
16.55078125,15
16.5546875,9
16.55859375,-1
16.5625,-10
16.56640625,-16
16.5703125,-17
16.57421875,-14
16.578125,-8
16.58203125,-1
16.5859375,7
16.58984375,11
16.59375,10
16.59765625,5
16.6015625,-4
16.60546875,-12
16.609375,-19
16.61328125,-23
16.6171875,-26
16.62109375,-27
16.625,-26
16.62890625,-23
16.6328125,-19
16.63671875,-13
16.640625,-3
16.64453125,12
16.6484375,29
16.65234375,43
16.65625,55
16.66015625,58
16.6640625,51
16.66796875,36
16.671875,18
16.67578125,1
16.6796875,-16
16.68359375,-29
16.6875,-36
16.69140625,-39
16.6953125,-36
16.69921875,-27
16.703125,-11
16.70703125,7
16.7109375,22
16.71484375,28
16.71875,28
16.72265625,23
16.7265625,19
16.73046875,19
16.734375,23
16.73828125,26
16.7421875,24
16.74609375,16
16.75,3
16.75390625,-10
16.7578125,-20
16.76171875,-28
16.765625,-37
16.76953125,-49
16.7734375,-60
16.77734375,-66
16.78125,-65
16.78515625,-55
16.7890625,-44
16.79296875,-38
16.796875,-40
16.80078125,-47
16.8046875,-55
16.80859375,-58
16.8125,-55
16.81640625,-44
16.8203125,-28
16.82421875,-15
16.828125,-5
16.83203125,2
16.8359375,6
16.83984375,7
16.84375,3
16.84765625,-4
16.8515625,-11
16.85546875,-19
16.859375,-26
16.86328125,-30
16.8671875,-31
16.87109375,-33
16.875,-37
16.87890625,-42
16.8828125,-49
16.88671875,-57
16.890625,-61
16.89453125,-56
16.8984375,-44
16.90234375,-27
16.90625,-6
16.91015625,14
16.9140625,27
16.91796875,30
16.921875,26
16.92578125,21
16.9296875,15
16.93359375,7
16.9375,-3
16.94140625,-14
16.9453125,-27
16.94921875,-42
16.953125,-53
16.95703125,-57
16.9609375,-55
16.96484375,-50
16.96875,-45
16.97265625,-42
16.9765625,-42
16.98046875,-35
16.984375,-18
16.98828125,9
16.9921875,39
16.99609375,63
17.0,77
17.00390625,79
17.0078125,68
17.01171875,55
17.015625,45
17.01953125,40
17.0234375,34
17.02734375,24
17.03125,10
17.03515625,-4
17.0390625,-14
17.04296875,-17
17.046875,-11
17.05078125,2
17.0546875,18
17.05859375,29
17.0625,27
17.06640625,14
17.0703125,1
17.07421875,-4
17.078125,0
17.08203125,11
17.0859375,24
17.08984375,34
17.09375,35
17.09765625,29
17.1015625,20
17.10546875,13
17.109375,9
17.11328125,6
17.1171875,6
17.12109375,8
17.125,12
17.12890625,16
17.1328125,18
17.13671875,17
17.140625,16
17.14453125,22
17.1484375,37
17.15234375,55
17.15625,67
17.16015625,71
17.1640625,65
17.16796875,54
17.171875,43
17.17578125,37
17.1796875,34
17.18359375,30
17.1875,23
17.19140625,15
17.1953125,11
17.19921875,17
17.203125,32
17.20703125,45
17.2109375,47
17.21484375,35
17.21875,15
17.22265625,-5
17.2265625,-16
17.23046875,-15
17.234375,-6
17.23828125,2
17.2421875,3
17.24609375,-3
17.25,-12
17.25390625,-20
17.2578125,-22
17.26171875,-17
17.265625,-11
17.26953125,-6
17.2734375,-4
17.27734375,-5
17.28125,-12
17.28515625,-21
17.2890625,-24
17.29296875,-21
17.296875,-16
17.30078125,-14
17.3046875,-16
17.30859375,-22
17.3125,-29
17.31640625,-33
17.3203125,-30
17.32421875,-20
17.328125,-10
17.33203125,-4
17.3359375,-5
17.33984375,-11
17.34375,-20
17.34765625,-30
17.3515625,-37
17.35546875,-41
17.359375,-40
17.36328125,-37
17.3671875,-35
17.37109375,-37
17.375,-40
17.37890625,-40
17.3828125,-35
17.38671875,-29
17.390625,-24
17.39453125,-19
17.3984375,-18
17.40234375,-24
17.40625,-31
17.41015625,-35
17.4140625,-37
17.41796875,-36
17.421875,-29
17.42578125,-13
17.4296875,8
17.43359375,29
17.4375,46
17.44140625,55
17.4453125,56
17.44921875,48
17.453125,39
17.45703125,30
17.4609375,20
17.46484375,8
17.46875,4
17.47265625,11
17.4765625,25
17.48046875,39
17.484375,49
17.48828125,52
17.4921875,49
17.49609375,42
17.5,36
17.50390625,33
17.5078125,31
17.51171875,28
17.515625,22
17.51953125,14
17.5234375,8
17.52734375,7
17.53125,9
17.53515625,11
17.5390625,12
17.54296875,11
17.546875,8
17.55078125,4
17.5546875,-1
17.55859375,-4
17.5625,-5
17.56640625,-5
17.5703125,-6
17.57421875,-7
17.578125,-6
17.58203125,1
17.5859375,14
17.58984375,32
17.59375,49
17.59765625,61
17.6015625,65
17.60546875,63
17.609375,56
17.61328125,46
17.6171875,37
17.62109375,31
17.625,27
17.62890625,19
17.6328125,9
17.63671875,2
17.640625,-1
17.64453125,-2
17.6484375,-1
17.65234375,1
17.65625,1
17.66015625,-4
17.6640625,-11
17.66796875,-16
17.671875,-16
17.67578125,-11
17.6796875,0
17.68359375,19
17.6875,37
17.69140625,51
17.6953125,58
17.69921875,58
17.703125,52
17.70703125,43
17.7109375,33
17.71484375,23
17.71875,10
17.72265625,-3
17.7265625,-16
17.73046875,-24
17.734375,-28
17.73828125,-28
17.7421875,-30
17.74609375,-34
17.75,-39
17.75390625,-43
17.7578125,-43
17.76171875,-36
17.765625,-23
17.76953125,-5
17.7734375,16
17.77734375,35
17.78125,49
17.78515625,59
17.7890625,62
17.79296875,59
17.796875,50
17.80078125,38
17.8046875,28
17.80859375,17
17.8125,8
17.81640625,1
17.8203125,-3
17.82421875,-8
17.828125,-14
17.83203125,-18
17.8359375,-22
17.83984375,-26
17.84375,-31
17.84765625,-35
17.8515625,-35
17.85546875,-29
17.859375,-17
17.86328125,2
17.8671875,22
17.87109375,36
17.875,42
17.87890625,41
17.8828125,37
17.88671875,31
17.890625,23
17.89453125,14
17.8984375,4
17.90234375,-6
17.90625,-13
17.91015625,-16
17.9140625,-15
17.91796875,-11
17.921875,-5
17.92578125,2
17.9296875,8
17.93359375,17
17.9375,28
17.94140625,40
17.9453125,50
17.94921875,61
17.953125,75
17.95703125,87
17.9609375,93
17.96484375,93
17.96875,86
17.97265625,71
17.9765625,52
17.98046875,33
17.984375,16
17.98828125,4
17.9921875,-5
17.99609375,-13
18.0,-20
18.00390625,-28
18.0078125,-38
18.01171875,-45
18.015625,-49
18.01953125,-49
18.0234375,-45
18.02734375,-38
18.03125,-30
18.03515625,-24
18.0390625,-21
18.04296875,-19
18.046875,-19
18.05078125,-21
18.0546875,-24
18.05859375,-23
18.0625,-19
18.06640625,-19
18.0703125,-23
18.07421875,-28
18.078125,-30
18.08203125,-28
18.0859375,-21
18.08984375,-12
18.09375,-3
18.09765625,-1
18.1015625,-6
18.10546875,-11
18.109375,-10
18.11328125,-4
18.1171875,3
18.12109375,6
18.125,8
18.12890625,6
18.1328125,3
18.13671875,2
18.140625,7
18.14453125,14
18.1484375,15
18.15234375,11
18.15625,2
18.16015625,-9
18.1640625,-22
18.16796875,-28
18.171875,-25
18.17578125,-15
18.1796875,-2
18.18359375,7
18.1875,8
18.19140625,0
18.1953125,-14
18.19921875,-25
18.203125,-25
18.20703125,-8
18.2109375,24
18.21484375,58
18.21875,87
18.22265625,104
18.2265625,109
18.23046875,99
18.234375,79
18.23828125,56
18.2421875,32
18.24609375,6
18.25,-18
18.25390625,-35
18.2578125,-46
18.26171875,-52
18.265625,-57
18.26953125,-58
18.2734375,-58
18.27734375,-59
18.28125,-60
18.28515625,-59
18.2890625,-56
18.29296875,-52
18.296875,-48
18.30078125,-47
18.3046875,-49
18.30859375,-54
18.3125,-58
18.31640625,-63
18.3203125,-67
18.32421875,-73
18.328125,-83
18.33203125,-98
18.3359375,-115
18.33984375,-130
18.34375,-139
18.34765625,-140
18.3515625,-135
18.35546875,-131
18.359375,-128
18.36328125,-126
18.3671875,-120
18.37109375,-108
18.375,-89
18.37890625,-67
18.3828125,-44
18.38671875,-27
18.390625,-13
18.39453125,-1
18.3984375,11
18.40234375,22
18.40625,27
18.41015625,24
18.4140625,15
18.41796875,3
18.421875,-6
18.42578125,-11
18.4296875,-18
18.43359375,-29
18.4375,-42
18.44140625,-50
18.4453125,-50
18.44921875,-44
18.453125,-32
18.45703125,-15
18.4609375,1
18.46484375,15
18.46875,28
18.47265625,43
18.4765625,57
18.48046875,64
18.484375,64
18.48828125,64
18.4921875,64
18.49609375,64
18.5,62
18.50390625,59
18.5078125,52
18.51171875,42
18.515625,27
18.51953125,10
18.5234375,-4
18.52734375,-14
18.53125,-18
18.53515625,-16
18.5390625,-6
18.54296875,6
18.546875,15
18.55078125,20
18.5546875,24
18.55859375,30
18.5625,39
18.56640625,54
18.5703125,70
18.57421875,84
18.578125,91
18.58203125,91
18.5859375,88
18.58984375,84
18.59375,80
18.59765625,72
18.6015625,60
18.60546875,44
18.609375,24
18.61328125,8
18.6171875,0
18.62109375,-2
18.625,-4
18.62890625,-8
18.6328125,-12
18.63671875,-11
18.640625,0
18.64453125,22
18.6484375,50
18.65234375,74
18.65625,81
18.66015625,71
18.6640625,52
18.66796875,36
18.671875,29
18.67578125,31
18.6796875,38
18.68359375,45
18.6875,47
18.69140625,42
18.6953125,31
18.69921875,20
18.703125,11
18.70703125,7
18.7109375,7
18.71484375,8
18.71875,11
18.72265625,12
18.7265625,12
18.73046875,12
18.734375,14
18.73828125,20
18.7421875,31
18.74609375,45
18.75,56
18.75390625,64
18.7578125,67
18.76171875,62
18.765625,51
18.76953125,40
18.7734375,33
18.77734375,29
18.78125,23
18.78515625,16
18.7890625,8
18.79296875,1
18.796875,-4
18.80078125,-4
18.8046875,-1
18.80859375,0
18.8125,-2
18.81640625,-8
18.8203125,-17
18.82421875,-24
18.828125,-25
18.83203125,-17
18.8359375,0
18.83984375,21
18.84375,40
18.84765625,49
18.8515625,46
18.85546875,33
18.859375,19
18.86328125,11
18.8671875,8
18.87109375,11
18.875,14
18.87890625,16
18.8828125,15
18.88671875,9
18.890625,2
18.89453125,-4
18.8984375,-6
18.90234375,-3
18.90625,4
18.91015625,13
18.9140625,23
18.91796875,31
18.921875,35
18.92578125,33
18.9296875,29
18.93359375,22
18.9375,9
18.94140625,-12
18.9453125,-34
18.94921875,-49
18.953125,-53
18.95703125,-50
18.9609375,-44
18.96484375,-37
18.96875,-36
18.97265625,-46
18.9765625,-60
18.98046875,-72
18.984375,-74
18.98828125,-65
18.9921875,-43
18.99609375,-13
19.0,19
19.00390625,47
19.0078125,66
19.01171875,73
19.015625,69
19.01953125,55
19.0234375,40
19.02734375,26
19.03125,16
19.03515625,8
19.0390625,-1
19.04296875,-14
19.046875,-26
19.05078125,-29
19.0546875,-24
19.05859375,-21
19.0625,-26
19.06640625,-40
19.0703125,-63
19.07421875,-94
19.078125,-124
19.08203125,-144
19.0859375,-154
19.08984375,-162
19.09375,-169
19.09765625,-172
19.1015625,-171
19.10546875,-165
19.109375,-160
19.11328125,-155
19.1171875,-151
19.12109375,-143
19.125,-131
19.12890625,-112
19.1328125,-91
19.13671875,-72
19.140625,-58
19.14453125,-55
19.1484375,-67
19.15234375,-92
19.15625,-120
19.16015625,-141
19.1640625,-149
19.16796875,-149
19.171875,-145
19.17578125,-141
19.1796875,-141
19.18359375,-148
19.1875,-161
19.19140625,-176
19.1953125,-187
19.19921875,-198
19.203125,-214
19.20703125,-236
19.2109375,-262
19.21484375,-290
19.21875,-316
19.22265625,-334
19.2265625,-342
19.23046875,-346
19.234375,-354
19.23828125,-371
19.2421875,-399
19.24609375,-430
19.25,-454
19.25390625,-463
19.2578125,-458
19.26171875,-446
19.265625,-432
19.26953125,-420
19.2734375,-407
19.27734375,-394
19.28125,-380
19.28515625,-364
19.2890625,-347
19.29296875,-324
19.296875,-291
19.30078125,-245
19.3046875,-188
19.30859375,-130
19.3125,-77
19.31640625,-34
19.3203125,-3
19.32421875,18
19.328125,38
19.33203125,58
19.3359375,75
19.33984375,84
19.34375,87
19.34765625,87
19.3515625,85
19.35546875,85
19.359375,90
19.36328125,97
19.3671875,104
19.37109375,111
19.375,124
19.37890625,142
19.3828125,169
19.38671875,200
19.390625,231
19.39453125,256
19.3984375,271
19.40234375,276
19.40625,274
19.41015625,269
19.4140625,261
19.41796875,254
19.421875,251
19.42578125,255
19.4296875,262
19.43359375,268
19.4375,273
19.44140625,277
19.4453125,279
19.44921875,282
19.453125,289
19.45703125,298
19.4609375,301
19.46484375,299
19.46875,294
19.47265625,289
19.4765625,290
19.48046875,296
19.484375,305
19.48828125,311
19.4921875,314
19.49609375,310
19.5,299
19.50390625,281
19.5078125,262
19.51171875,245
19.515625,232
19.51953125,223
19.5234375,220
19.52734375,218
19.53125,210
19.53515625,195
19.5390625,176
19.54296875,159
19.546875,149
19.55078125,148
19.5546875,153
19.55859375,163
19.5625,172
19.56640625,178
19.5703125,182
19.57421875,186
19.578125,191
19.58203125,199
19.5859375,205
19.58984375,201
19.59375,185
19.59765625,162
19.6015625,138
19.60546875,118
19.609375,105
19.61328125,100
19.6171875,100
19.62109375,96
19.625,87
19.62890625,74
19.6328125,59
19.63671875,46
19.640625,33
19.64453125,21
19.6484375,5
19.65234375,-14
19.65625,-35
19.66015625,-54
19.6640625,-72
19.66796875,-91
19.671875,-118
19.67578125,-160
19.6796875,-224
19.68359375,-304
19.6875,-383
19.69140625,-445
19.6953125,-481
19.69921875,-492
19.703125,-488
19.70703125,-479
19.7109375,-475
19.71484375,-473
19.71875,-468
19.72265625,-455
19.7265625,-434
19.73046875,-410
19.734375,-388
19.73828125,-370
19.7421875,-351
19.74609375,-328
19.75,-298
19.75390625,-265
19.7578125,-231
19.76171875,-204
19.765625,-186
19.76953125,-179
19.7734375,-176
19.77734375,-170
19.78125,-153
19.78515625,-130
19.7890625,-111
19.79296875,-96
19.796875,-84
19.80078125,-77
19.8046875,-75
19.80859375,-74
19.8125,-65
19.81640625,-53
19.8203125,-42
19.82421875,-36
19.828125,-33
19.83203125,-36
19.8359375,-50
19.83984375,-78
19.84375,-118
19.84765625,-161
19.8515625,-202
19.85546875,-234
