Time,P2
6.5859375,-62
6.58984375,-64
6.59375,-58
6.59765625,-42
6.6015625,-20
6.60546875,5
6.609375,29
6.61328125,49
6.6171875,64
6.62109375,72
6.625,74
6.62890625,71
6.6328125,60
6.63671875,44
6.640625,25
6.64453125,7
6.6484375,-7
6.65234375,-17
6.65625,-25
6.66015625,-34
6.6640625,-43
6.66796875,-51
6.671875,-51
6.67578125,-43
6.6796875,-30
6.68359375,-17
6.6875,-4
6.69140625,8
6.6953125,20
6.69921875,33
6.703125,43
6.70703125,48
6.7109375,43
6.71484375,26
6.71875,0
6.72265625,-25
6.7265625,-44
6.73046875,-54
6.734375,-55
6.73828125,-48
6.7421875,-37
6.74609375,-28
6.75,-24
6.75390625,-25
6.7578125,-28
6.76171875,-31
6.765625,-32
6.76953125,-30
6.7734375,-24
6.77734375,-14
6.78125,-1
6.78515625,12
6.7890625,21
6.79296875,24
6.796875,22
6.80078125,20
6.8046875,19
6.80859375,21
6.8125,22
6.81640625,16
6.8203125,0
6.82421875,-19
6.828125,-34
6.83203125,-37
6.8359375,-32
6.83984375,-19
6.84375,-8
6.84765625,-4
6.8515625,-8
6.85546875,-14
6.859375,-19
6.86328125,-23
6.8671875,-23
6.87109375,-21
6.875,-20
6.87890625,-19
6.8828125,-13
6.88671875,-5
6.890625,1
6.89453125,2
6.8984375,1
6.90234375,-1
6.90625,-6
6.91015625,-15
6.9140625,-23
6.91796875,-25
6.921875,-24
6.92578125,-21
6.9296875,-16
6.93359375,-11
6.9375,-11
6.94140625,-17
6.9453125,-23
6.94921875,-21
6.953125,-10
6.95703125,5
6.9609375,21
6.96484375,34
6.96875,42
6.97265625,45
6.9765625,47
6.98046875,50
6.984375,53
6.98828125,53
6.9921875,47
6.99609375,35
7.0,18
7.00390625,1
7.0078125,-14
7.01171875,-26
7.015625,-33
7.01953125,-35
7.0234375,-31
7.02734375,-27
7.03125,-22
7.03515625,-19
7.0390625,-20
7.04296875,-25
7.046875,-32
7.05078125,-33
7.0546875,-25
7.05859375,-9
7.0625,10
7.06640625,23
7.0703125,26
7.07421875,18
7.078125,5
7.08203125,-11
7.0859375,-24
7.08984375,-32
7.09375,-33
7.09765625,-29
7.1015625,-21
7.10546875,-11
7.109375,-1
7.11328125,5
7.1171875,7
7.12109375,8
7.125,8
7.12890625,10
7.1328125,13
7.13671875,16
7.140625,19
7.14453125,20
7.1484375,21
7.15234375,21
7.15625,24
7.16015625,31
7.1640625,38
7.16796875,37
7.171875,28
7.17578125,9
7.1796875,-18
7.18359375,-47
7.1875,-68
7.19140625,-76
7.1953125,-74
7.19921875,-67
7.203125,-57
7.20703125,-48
7.2109375,-42
7.21484375,-37
7.21875,-32
7.22265625,-25
7.2265625,-16
7.23046875,-3
7.234375,8
7.23828125,17
7.2421875,23
7.24609375,24
7.25,23
7.25390625,22
7.2578125,21
7.26171875,15
7.265625,4
7.26953125,-10
7.2734375,-26
7.27734375,-39
7.28125,-47
7.28515625,-50
7.2890625,-54
7.29296875,-57
7.296875,-54
7.30078125,-46
7.3046875,-31
7.30859375,-7
7.3125,22
7.31640625,46
7.3203125,55
7.32421875,51
7.328125,39
7.33203125,21
7.3359375,5
7.33984375,-6
7.34375,-12
7.34765625,-20
7.3515625,-31
7.35546875,-44
7.359375,-54
7.36328125,-57
7.3671875,-52
7.37109375,-45
7.375,-40
7.37890625,-39
7.3828125,-39
7.38671875,-35
7.390625,-27
7.39453125,-13
7.3984375,5
7.40234375,23
7.40625,37
7.41015625,46
7.4140625,52
7.41796875,54
7.421875,47
7.42578125,29
7.4296875,6
7.43359375,-20
7.4375,-41
7.44140625,-53
7.4453125,-54
7.44921875,-47
7.453125,-40
7.45703125,-34
7.4609375,-32
7.46484375,-31
7.46875,-31
7.47265625,-33
7.4765625,-34
7.48046875,-34
7.484375,-32
7.48828125,-28
7.4921875,-21
7.49609375,-11
7.5,1
7.50390625,9
7.5078125,11
7.51171875,9
7.515625,4
7.51953125,-1
7.5234375,0
7.52734375,6
7.53125,11
7.53515625,8
7.5390625,-5
7.54296875,-26
7.546875,-48
7.55078125,-61
7.5546875,-59
7.55859375,-44
7.5625,-24
7.56640625,-4
7.5703125,12
7.57421875,21
7.578125,25
7.58203125,28
7.5859375,30
7.58984375,34
7.59375,40
7.59765625,44
7.6015625,46
7.60546875,47
7.609375,45
7.61328125,40
7.6171875,30
7.62109375,16
7.625,3
7.62890625,-10
7.6328125,-20
7.63671875,-26
7.640625,-24
7.64453125,-16
7.6484375,-5
7.65234375,7
7.65625,23
7.66015625,40
7.6640625,54
7.66796875,60
7.671875,58
7.67578125,53
7.6796875,45
7.68359375,37
7.6875,32
7.69140625,30
7.6953125,28
7.69921875,22
7.703125,15
7.70703125,5
7.7109375,-9
7.71484375,-25
7.71875,-41
7.72265625,-51
7.7265625,-52
7.73046875,-42
7.734375,-27
7.73828125,-12
7.7421875,-1
7.74609375,7
7.75,16
7.75390625,28
7.7578125,45
7.76171875,62
7.765625,71
7.76953125,69
7.7734375,58
7.77734375,42
7.78125,26
7.78515625,11
7.7890625,0
7.79296875,-10
7.796875,-20
7.80078125,-29
7.8046875,-33
7.80859375,-33
7.8125,-32
7.81640625,-34
7.8203125,-38
7.82421875,-42
7.828125,-45
7.83203125,-40
7.8359375,-26
7.83984375,-8
7.84375,9
7.84765625,24
7.8515625,34
7.85546875,38
7.859375,38
7.86328125,37
7.8671875,33
7.87109375,27
7.875,19
7.87890625,13
7.8828125,9
7.88671875,4
7.890625,-4
7.89453125,-17
7.8984375,-34
7.90234375,-52
7.90625,-65
7.91015625,-66
7.9140625,-51
7.91796875,-23
7.921875,11
7.92578125,42
7.9296875,63
7.93359375,69
7.9375,60
7.94140625,39
7.9453125,16
7.94921875,-3
7.953125,-11
7.95703125,-11
7.9609375,-9
7.96484375,-8
7.96875,-12
7.97265625,-20
7.9765625,-31
7.98046875,-42
7.984375,-51
7.98828125,-58
7.9921875,-63
7.99609375,-63
8.0,-59
8.00390625,-51
8.0078125,-44
8.01171875,-37
8.015625,-30
8.01953125,-18
8.0234375,-2
8.02734375,16
8.03125,32
8.03515625,44
8.0390625,47
8.04296875,38
8.046875,26
8.05078125,16
8.0546875,7
8.05859375,-4
8.0625,-18
8.06640625,-32
8.0703125,-47
8.07421875,-63
8.078125,-76
8.08203125,-79
8.0859375,-75
8.08984375,-68
8.09375,-60
8.09765625,-52
8.1015625,-42
8.10546875,-32
8.109375,-22
8.11328125,-12
8.1171875,-1
8.12109375,8
8.125,16
8.12890625,23
8.1328125,28
8.13671875,26
8.140625,17
8.14453125,2
8.1484375,-15
8.15234375,-28
8.15625,-37
8.16015625,-40
8.1640625,-39
8.16796875,-33
8.171875,-22
8.17578125,-6
8.1796875,15
8.18359375,35
8.1875,48
8.19140625,50
8.1953125,45
8.19921875,36
8.203125,30
8.20703125,28
8.2109375,28
8.21484375,23
8.21875,10
8.22265625,-13
8.2265625,-40
8.23046875,-62
8.234375,-73
8.23828125,-76
8.2421875,-72
8.24609375,-61
8.25,-49
8.25390625,-39
8.2578125,-33
8.26171875,-25
8.265625,-16
8.26953125,-9
8.2734375,-2
8.27734375,9
8.28125,23
8.28515625,32
8.2890625,36
8.29296875,37
8.296875,35
8.30078125,29
8.3046875,23
8.30859375,22
8.3125,25
8.31640625,27
8.3203125,25
8.32421875,19
8.328125,9
8.33203125,-6
8.3359375,-21
8.33984375,-33
8.34375,-39
8.34765625,-38
8.3515625,-32
8.35546875,-24
8.359375,-14
8.36328125,-5
8.3671875,0
8.37109375,2
8.375,6
8.37890625,17
8.3828125,30
8.38671875,43
8.390625,52
8.39453125,50
8.3984375,37
8.40234375,18
8.40625,-2
8.41015625,-18
8.4140625,-32
8.41796875,-44
8.421875,-54
8.42578125,-60
8.4296875,-63
8.43359375,-60
8.4375,-52
8.44140625,-41
8.4453125,-27
8.44921875,-12
8.453125,4
8.45703125,21
8.4609375,37
8.46484375,46
8.46875,48
8.47265625,44
8.4765625,36
8.48046875,29
8.484375,25
8.48828125,27
8.4921875,28
8.49609375,23
8.5,10
8.50390625,-10
8.5078125,-33
8.51171875,-58
8.515625,-79
8.51953125,-91
8.5234375,-96
8.52734375,-95
8.53125,-90
8.53515625,-80
8.5390625,-69
8.54296875,-57
8.546875,-46
8.55078125,-35
8.5546875,-25
8.55859375,-17
8.5625,-12
8.56640625,-11
8.5703125,-11
8.57421875,-13
8.578125,-16
8.58203125,-21
8.5859375,-25
8.58984375,-30
8.59375,-30
8.59765625,-26
8.6015625,-17
8.60546875,-9
8.609375,-3
8.61328125,4
8.6171875,13
8.62109375,23
8.625,33
8.62890625,41
8.6328125,44
8.63671875,42
8.640625,37
8.64453125,32
8.6484375,30
8.65234375,29
8.65625,26
8.66015625,21
8.6640625,13
8.66796875,4
8.671875,-4
8.67578125,-10
8.6796875,-17
8.68359375,-25
8.6875,-34
8.69140625,-41
8.6953125,-45
8.69921875,-44
8.703125,-37
8.70703125,-25
8.7109375,-12
8.71484375,-1
8.71875,7
8.72265625,16
8.7265625,26
8.73046875,37
8.734375,46
8.73828125,51
8.7421875,50
8.74609375,40
8.75,26
8.75390625,11
8.7578125,-2
8.76171875,-15
8.765625,-28
8.76953125,-40
8.7734375,-47
8.77734375,-50
8.78125,-48
8.78515625,-37
8.7890625,-19
8.79296875,-2
8.796875,9
8.80078125,15
8.8046875,15
8.80859375,8
8.8125,-3
8.81640625,-11
8.8203125,-7
8.82421875,3
8.828125,14
8.83203125,22
8.8359375,28
8.83984375,30
8.84375,28
8.84765625,24
8.8515625,19
8.85546875,8
8.859375,-10
8.86328125,-33
8.8671875,-50
8.87109375,-52
8.875,-41
8.87890625,-23
8.8828125,-6
8.88671875,5
8.890625,8
8.89453125,8
8.8984375,13
8.90234375,26
8.90625,44
8.91015625,61
8.9140625,72
8.91796875,75
8.921875,72
8.92578125,64
8.9296875,52
8.93359375,41
8.9375,32
8.94140625,22
8.9453125,12
8.94921875,4
8.953125,-4
8.95703125,-13
8.9609375,-21
8.96484375,-22
8.96875,-12
8.97265625,1
8.9765625,11
8.98046875,15
8.984375,16
8.98828125,13
8.9921875,10
8.99609375,10
9.0,11
9.00390625,7
9.0078125,-6
9.01171875,-20
9.015625,-27
9.01953125,-25
9.0234375,-16
9.02734375,-5
9.03125,-2
9.03515625,-10
9.0390625,-25
9.04296875,-39
9.046875,-46
9.05078125,-43
9.0546875,-34
9.05859375,-23
9.0625,-11
9.06640625,0
9.0703125,10
9.07421875,18
9.078125,25
9.08203125,33
9.0859375,39
9.08984375,41
9.09375,39
9.09765625,34
9.1015625,23
9.10546875,9
9.109375,-4
9.11328125,-15
9.1171875,-24
9.12109375,-32
9.125,-38
9.12890625,-41
9.1328125,-41
9.13671875,-41
9.140625,-41
9.14453125,-42
9.1484375,-45
9.15234375,-49
9.15625,-49
9.16015625,-45
9.1640625,-36
9.16796875,-24
9.171875,-10
9.17578125,4
9.1796875,19
9.18359375,37
9.1875,52
9.19140625,59
9.1953125,57
9.19921875,49
9.203125,34
9.20703125,13
9.2109375,-9
9.21484375,-25
9.21875,-35
9.22265625,-40
9.2265625,-38
9.23046875,-28
9.234375,-16
9.23828125,-8
9.2421875,-4
9.24609375,0
9.25,4
9.25390625,6
9.2578125,7
9.26171875,10
9.265625,11
9.26953125,9
9.2734375,2
9.27734375,-8
9.28125,-15
9.28515625,-19
9.2890625,-22
9.29296875,-24
9.296875,-29
9.30078125,-39
9.3046875,-55
9.30859375,-73
9.3125,-85
9.31640625,-86
9.3203125,-80
9.32421875,-71
9.328125,-62
9.33203125,-48
9.3359375,-31
9.33984375,-12
9.34375,8
9.34765625,24
9.3515625,32
9.35546875,29
9.359375,21
9.36328125,20
9.3671875,29
9.37109375,40
9.375,46
9.37890625,44
9.3828125,34
9.38671875,15
9.390625,-4
9.39453125,-16
9.3984375,-20
9.40234375,-20
9.40625,-20
9.41015625,-22
9.4140625,-23
9.41796875,-22
9.421875,-16
9.42578125,-5
9.4296875,8
9.43359375,22
9.4375,30
9.44140625,26
9.4453125,13
9.44921875,-4
9.453125,-19
9.45703125,-28
9.4609375,-29
9.46484375,-22
9.46875,-12
9.47265625,-3
9.4765625,1
9.48046875,1
9.484375,-2
9.48828125,-7
9.4921875,-14
9.49609375,-19
9.5,-21
9.50390625,-18
9.5078125,-13
9.51171875,-8
9.515625,-2
9.51953125,3
9.5234375,11
9.52734375,23
9.53125,42
9.53515625,64
9.5390625,83
9.54296875,89
9.546875,81
9.55078125,62
9.5546875,38
9.55859375,14
9.5625,-8
9.56640625,-26
9.5703125,-42
9.57421875,-56
9.578125,-62
9.58203125,-57
9.5859375,-45
9.58984375,-33
9.59375,-24
9.59765625,-18
9.6015625,-15
9.60546875,-9
9.609375,7
9.61328125,31
9.6171875,51
9.62109375,61
9.625,59
9.62890625,46
9.6328125,24
9.63671875,0
9.640625,-20
9.64453125,-30
9.6484375,-27
9.65234375,-15
9.65625,2
9.66015625,18
9.6640625,28
9.66796875,28
9.671875,21
9.67578125,14
9.6796875,15
9.68359375,20
9.6875,26
9.69140625,33
9.6953125,41
9.69921875,49
9.703125,53
9.70703125,53
9.7109375,53
9.71484375,50
9.71875,44
9.72265625,35
9.7265625,22
9.73046875,4
9.734375,-20
9.73828125,-47
9.7421875,-70
9.74609375,-85
9.75,-87
9.75390625,-80
9.7578125,-69
9.76171875,-57
9.765625,-50
9.76953125,-47
9.7734375,-45
9.77734375,-39
9.78125,-27
9.78515625,-12
9.7890625,2
9.79296875,10
9.796875,14
9.80078125,17
9.8046875,22
9.80859375,28
9.8125,35
9.81640625,39
9.8203125,35
9.82421875,26
9.828125,18
9.83203125,13
9.8359375,12
9.83984375,12
9.84375,11
9.84765625,8
9.8515625,4
9.85546875,2
9.859375,5
9.86328125,10
9.8671875,14
9.87109375,17
9.875,17
9.87890625,13
9.8828125,6
9.88671875,1
9.890625,2
9.89453125,5
9.8984375,9
9.90234375,12
9.90625,12
9.91015625,5
9.9140625,-4
9.91796875,-12
9.921875,-15
9.92578125,-12
9.9296875,-4
9.93359375,3
9.9375,4
9.94140625,2
9.9453125,0
9.94921875,3
9.953125,13
9.95703125,29
9.9609375,46
9.96484375,56
9.96875,57
9.97265625,51
9.9765625,44
9.98046875,40
9.984375,40
9.98828125,41
9.9921875,38
9.99609375,30
10.0,16
10.00390625,1
10.0078125,-15
10.01171875,-30
10.015625,-42
10.01953125,-51
10.0234375,-55
10.02734375,-54
10.03125,-44
10.03515625,-27
10.0390625,-6
10.04296875,15
10.046875,34
10.05078125,48
10.0546875,58
10.05859375,63
10.0625,61
10.06640625,56
10.0703125,47
10.07421875,35
10.078125,23
10.08203125,13
10.0859375,5
10.08984375,-3
10.09375,-10
10.09765625,-16
10.1015625,-18
10.10546875,-20
10.109375,-24
10.11328125,-29
10.1171875,-32
10.12109375,-32
10.125,-27
10.12890625,-16
10.1328125,2
10.13671875,21
10.140625,35
10.14453125,39
10.1484375,34
10.15234375,23
10.15625,9
10.16015625,-6
10.1640625,-15
10.16796875,-19
10.171875,-22
10.17578125,-27
10.1796875,-35
10.18359375,-45
10.1875,-56
10.19140625,-63
10.1953125,-63
10.19921875,-54
10.203125,-39
10.20703125,-22
10.2109375,-9
10.21484375,-2
10.21875,-1
10.22265625,-4
10.2265625,-8
10.23046875,-8
10.234375,-4
10.23828125,3
10.2421875,12
10.24609375,21
10.25,28
10.25390625,31
10.2578125,29
10.26171875,20
10.265625,6
10.26953125,-12
10.2734375,-31
10.27734375,-47
10.28125,-59
10.28515625,-66
10.2890625,-71
10.29296875,-72
10.296875,-70
10.30078125,-64
10.3046875,-56
10.30859375,-46
10.3125,-37
10.31640625,-29
10.3203125,-21
10.32421875,-11
10.328125,-1
10.33203125,7
10.3359375,10
10.33984375,6
10.34375,-6
10.34765625,-22
10.3515625,-35
10.35546875,-43
10.359375,-48
10.36328125,-51
10.3671875,-53
10.37109375,-55
10.375,-54
10.37890625,-50
10.3828125,-43
10.38671875,-32
10.390625,-18
10.39453125,-1
10.3984375,17
10.40234375,30
10.40625,38
10.41015625,43
10.4140625,45
10.41796875,46
10.421875,50
10.42578125,57
10.4296875,64
10.43359375,65
10.4375,59
10.44140625,46
10.4453125,28
10.44921875,6
10.453125,-15
10.45703125,-33
10.4609375,-47
10.46484375,-54
10.46875,-52
10.47265625,-39
10.4765625,-16
10.48046875,14
10.484375,46
10.48828125,72
10.4921875,87
10.49609375,90
10.5,83
10.50390625,67
10.5078125,47
10.51171875,30
10.515625,19
10.51953125,15
10.5234375,15
10.52734375,14
10.53125,11
10.53515625,6
10.5390625,2
10.54296875,0
10.546875,1
10.55078125,3
10.5546875,4
10.55859375,0
10.5625,-4
10.56640625,-4
10.5703125,1
10.57421875,6
10.578125,9
10.58203125,8
10.5859375,4
10.58984375,3
10.59375,9
10.59765625,22
10.6015625,35
10.60546875,43
10.609375,42
10.61328125,28
10.6171875,6
10.62109375,-18
10.625,-38
10.62890625,-51
10.6328125,-61
10.63671875,-70
10.640625,-77
10.64453125,-79
10.6484375,-79
10.65234375,-75
10.65625,-64
10.66015625,-47
10.6640625,-30
10.66796875,-16
10.671875,-3
10.67578125,10
10.6796875,21
10.68359375,32
10.6875,43
10.69140625,52
10.6953125,52
10.69921875,42
10.703125,24
10.70703125,3
10.7109375,-16
10.71484375,-30
10.71875,-37
10.72265625,-38
10.7265625,-40
10.73046875,-46
10.734375,-54
10.73828125,-56
10.7421875,-51
10.74609375,-37
10.75,-18
10.75390625,0
10.7578125,8
10.76171875,5
10.765625,-4
10.76953125,-12
10.7734375,-16
10.77734375,-16
10.78125,-18
10.78515625,-24
10.7890625,-32
10.79296875,-38
10.796875,-41
10.80078125,-40
10.8046875,-40
10.80859375,-43
10.8125,-51
10.81640625,-62
10.8203125,-69
10.82421875,-66
10.828125,-54
10.83203125,-39
10.8359375,-24
10.83984375,-10
10.84375,1
10.84765625,8
10.8515625,13
10.85546875,23
10.859375,36
10.86328125,46
10.8671875,53
10.87109375,54
10.875,46
10.87890625,32
10.8828125,19
10.88671875,10
10.890625,5
10.89453125,2
10.8984375,1
10.90234375,0
10.90625,-5
10.91015625,-8
10.9140625,-4
10.91796875,8
10.921875,24
10.92578125,41
10.9296875,58
10.93359375,67
10.9375,65
10.94140625,55
10.9453125,42
10.94921875,29
10.953125,22
10.95703125,24
10.9609375,32
10.96484375,40
10.96875,45
10.97265625,42
10.9765625,32
10.98046875,17
10.984375,0
10.98828125,-14
10.9921875,-21
10.99609375,-21
11.0,-16
11.00390625,-6
11.0078125,6
11.01171875,14
11.015625,19
11.01953125,24
11.0234375,33
11.02734375,43
11.03125,53
11.03515625,63
11.0390625,69
11.04296875,66
11.046875,54
11.05078125,38
11.0546875,23
11.05859375,7
11.0625,-6
11.06640625,-17
11.0703125,-26
11.07421875,-32
11.078125,-38
11.08203125,-41
11.0859375,-39
11.08984375,-33
11.09375,-23
11.09765625,-11
11.1015625,1
11.10546875,12
11.109375,20
11.11328125,26
11.1171875,32
11.12109375,39
11.125,50
11.12890625,64
11.1328125,76
11.13671875,82
11.140625,83
11.14453125,74
11.1484375,55
11.15234375,31
11.15625,8
11.16015625,-8
11.1640625,-20
11.16796875,-23
11.171875,-16
11.17578125,-1
11.1796875,17
11.18359375,33
11.1875,47
11.19140625,53
11.1953125,50
11.19921875,43
11.203125,37
11.20703125,36
11.2109375,37
11.21484375,39
11.21875,36
11.22265625,25
11.2265625,8
11.23046875,-9
11.234375,-18
11.23828125,-17
11.2421875,-7
11.24609375,10
11.25,25
11.25390625,32
11.2578125,29
11.26171875,20
11.265625,9
11.26953125,2
11.2734375,2
11.27734375,8
11.28125,20
11.28515625,32
11.2890625,41
11.29296875,48
11.296875,53
11.30078125,55
11.3046875,54
11.30859375,51
11.3125,46
11.31640625,38
11.3203125,29
11.32421875,19
11.328125,8
11.33203125,-1
11.3359375,-10
11.33984375,-18
11.34375,-25
11.34765625,-30
11.3515625,-33
11.35546875,-36
11.359375,-36
11.36328125,-32
11.3671875,-24
11.37109375,-15
11.375,-5
11.37890625,2
11.3828125,6
11.38671875,5
11.390625,3
11.39453125,1
11.3984375,-1
11.40234375,-2
11.40625,-5
11.41015625,-11
11.4140625,-21
11.41796875,-32
11.421875,-39
11.42578125,-42
11.4296875,-41
11.43359375,-34
11.4375,-24
11.44140625,-16
11.4453125,-11
11.44921875,-7
11.453125,-1
11.45703125,5
11.4609375,11
11.46484375,18
11.46875,27
11.47265625,35
11.4765625,36
11.48046875,30
11.484375,18
11.48828125,4
11.4921875,-8
11.49609375,-14
11.5,-13
11.50390625,-10
11.5078125,-11
11.51171875,-21
11.515625,-35
11.51953125,-48
11.5234375,-57
11.52734375,-64
11.53125,-70
11.53515625,-77
11.5390625,-83
11.54296875,-84
11.546875,-75
11.55078125,-55
11.5546875,-26
11.55859375,5
11.5625,31
11.56640625,46
11.5703125,47
11.57421875,40
11.578125,29
11.58203125,17
11.5859375,8
11.58984375,6
11.59375,7
11.59765625,4
11.6015625,-4
11.60546875,-9
11.609375,-10
11.61328125,-10
11.6171875,-10
11.62109375,-11
11.625,-16
11.62890625,-23
11.6328125,-29
11.63671875,-30
11.640625,-25
11.64453125,-17
11.6484375,-11
11.65234375,-10
11.65625,-10
11.66015625,-8
11.6640625,-7
11.66796875,-8
11.671875,-10
11.67578125,-12
11.6796875,-14
11.68359375,-16
11.6875,-17
11.69140625,-16
11.6953125,-15
11.69921875,-15
11.703125,-14
11.70703125,-10
11.7109375,-3
11.71484375,6
11.71875,11
11.72265625,11
11.7265625,7
11.73046875,1
11.734375,-8
11.73828125,-14
11.7421875,-13
11.74609375,-7
11.75,-3
11.75390625,-1
11.7578125,1
11.76171875,3
11.765625,3
11.76953125,4
11.7734375,7
11.77734375,9
11.78125,7
11.78515625,1
11.7890625,-5
11.79296875,-9
11.796875,-12
11.80078125,-16
11.8046875,-21
11.80859375,-28
11.8125,-35
11.81640625,-38
11.8203125,-33
11.82421875,-20
11.828125,-4
11.83203125,12
11.8359375,21
11.83984375,22
11.84375,17
11.84765625,12
11.8515625,5
11.85546875,1
11.859375,0
11.86328125,1
11.8671875,-3
11.87109375,-8
11.875,-12
11.87890625,-14
11.8828125,-16
11.88671875,-16
11.890625,-11
11.89453125,-3
11.8984375,8
11.90234375,23
11.90625,41
11.91015625,57
11.9140625,63
11.91796875,61
11.921875,54
11.92578125,46
11.9296875,41
11.93359375,37
11.9375,33
11.94140625,21
11.9453125,0
11.94921875,-24
11.953125,-42
11.95703125,-53
11.9609375,-56
11.96484375,-56
11.96875,-56
11.97265625,-56
11.9765625,-56
11.98046875,-52
11.984375,-39
11.98828125,-21
11.9921875,-3
11.99609375,8
12.0,11
12.00390625,12
12.0078125,15
12.01171875,22
12.015625,33
12.01953125,44
12.0234375,52
12.02734375,52
12.03125,44
12.03515625,28
12.0390625,8
12.04296875,-17
12.046875,-41
12.05078125,-60
12.0546875,-68
12.05859375,-64
12.0625,-50
12.06640625,-33
12.0703125,-16
12.07421875,0
12.078125,14
12.08203125,25
12.0859375,31
12.08984375,34
12.09375,33
12.09765625,31
12.1015625,29
12.10546875,27
12.109375,24
12.11328125,17
12.1171875,7
12.12109375,-5
12.125,-19
12.12890625,-32
12.1328125,-46
12.13671875,-61
12.140625,-75
12.14453125,-80
12.1484375,-74
12.15234375,-57
12.15625,-35
12.16015625,-15
12.1640625,0
12.16796875,9
12.171875,15
12.17578125,20
12.1796875,26
12.18359375,31
12.1875,33
12.19140625,33
12.1953125,31
12.19921875,29
12.203125,25
12.20703125,18
12.2109375,5
12.21484375,-11
12.21875,-28
12.22265625,-42
12.2265625,-50
12.23046875,-52
12.234375,-50
12.23828125,-44
12.2421875,-33
12.24609375,-22
12.25,-13
12.25390625,-5
12.2578125,0
12.26171875,6
12.265625,16
12.26953125,32
12.2734375,50
12.27734375,63
12.28125,65
12.28515625,55
12.2890625,34
12.29296875,8
12.296875,-15
12.30078125,-29
12.3046875,-35
12.30859375,-34
12.3125,-28
12.31640625,-18
12.3203125,-6
12.32421875,6
12.328125,18
12.33203125,32
12.3359375,47
12.33984375,61
12.34375,70
12.34765625,73
12.3515625,68
12.35546875,59
12.359375,49
12.36328125,42
12.3671875,40
12.37109375,39
12.375,36
12.37890625,27
12.3828125,12
12.38671875,-6
12.390625,-24
12.39453125,-40
12.3984375,-46
12.40234375,-42
12.40625,-30
12.41015625,-14
12.4140625,0
12.41796875,9
12.421875,8
12.42578125,1
12.4296875,-7
12.43359375,-10
12.4375,-6
12.44140625,3
12.4453125,15
12.44921875,29
12.453125,38
12.45703125,38
12.4609375,30
12.46484375,18
12.46875,6
12.47265625,-7
12.4765625,-16
12.48046875,-22
12.484375,-25
12.48828125,-29
12.4921875,-30
12.49609375,-25
12.5,-17
12.50390625,-11
12.5078125,-9
12.51171875,-7
12.515625,-8
12.51953125,-11
12.5234375,-10
12.52734375,-5
12.53125,2
12.53515625,9
12.5390625,19
12.54296875,32
12.546875,43
12.55078125,44
12.5546875,34
12.55859375,16
12.5625,-7
12.56640625,-28
12.5703125,-39
12.57421875,-39
12.578125,-34
12.58203125,-31
12.5859375,-34
12.58984375,-40
12.59375,-44
12.59765625,-41
12.6015625,-29
12.60546875,-13
12.609375,3
12.61328125,15
12.6171875,22
12.62109375,24
12.625,26
12.62890625,32
12.6328125,41
12.63671875,50
12.640625,51
12.64453125,43
12.6484375,26
12.65234375,4
12.65625,-17
12.66015625,-31
12.6640625,-34
12.66796875,-28
12.671875,-17
12.67578125,-4
12.6796875,10
12.68359375,22
12.6875,33
12.69140625,44
12.6953125,53
12.69921875,61
12.703125,66
12.70703125,68
12.7109375,67
12.71484375,61
12.71875,49
12.72265625,33
12.7265625,17
12.73046875,2
12.734375,-12
12.73828125,-25
12.7421875,-35
12.74609375,-41
12.75,-41
12.75390625,-38
12.7578125,-34
12.76171875,-32
12.765625,-30
12.76953125,-28
12.7734375,-23
12.77734375,-13
12.78125,2
12.78515625,17
12.7890625,31
12.79296875,38
12.796875,34
12.80078125,18
12.8046875,-4
12.80859375,-21
12.8125,-27
12.81640625,-19
12.8203125,2
12.82421875,26
12.828125,39
12.83203125,32
12.8359375,9
12.83984375,-21
12.84375,-47
12.84765625,-65
12.8515625,-70
12.85546875,-64
12.859375,-51
12.86328125,-32
12.8671875,-12
12.87109375,8
12.875,26
12.87890625,38
12.8828125,40
12.88671875,32
12.890625,21
12.89453125,11
12.8984375,5
12.90234375,6
12.90625,13
12.91015625,23
12.9140625,30
12.91796875,29
12.921875,22
12.92578125,13
12.9296875,5
12.93359375,0
12.9375,-1
12.94140625,2
12.9453125,7
12.94921875,12
12.953125,19
12.95703125,28
12.9609375,38
12.96484375,44
12.96875,45
12.97265625,42
12.9765625,36
12.98046875,30
12.984375,26
12.98828125,23
12.9921875,19
12.99609375,9
13.0,-5
13.00390625,-19
13.0078125,-34
13.01171875,-48
13.015625,-61
13.01953125,-70
13.0234375,-73
13.02734375,-70
13.03125,-61
13.03515625,-44
13.0390625,-22
13.04296875,0
13.046875,17
13.05078125,26
13.0546875,29
13.05859375,28
13.0625,26
13.06640625,24
13.0703125,21
13.07421875,15
13.078125,6
13.08203125,-4
13.0859375,-13
13.08984375,-16
13.09375,-13
13.09765625,-8
13.1015625,-7
13.10546875,-15
13.109375,-32
13.11328125,-50
13.1171875,-64
13.12109375,-68
13.125,-63
13.12890625,-52
13.1328125,-37
13.13671875,-23
13.140625,-11
13.14453125,3
13.1484375,16
13.15234375,23
13.15625,19
13.16015625,5
13.1640625,-14
13.16796875,-29
13.171875,-35
13.17578125,-32
13.1796875,-26
13.18359375,-24
13.1875,-29
13.19140625,-37
13.1953125,-40
13.19921875,-33
13.203125,-17
13.20703125,0
13.2109375,12
13.21484375,19
13.21875,20
13.22265625,17
13.2265625,15
13.23046875,14
