Time,P2
13.328125,23
13.33203125,36
13.3359375,49
13.33984375,62
13.34375,73
13.34765625,78
13.3515625,81
13.35546875,82
13.359375,78
13.36328125,71
13.3671875,62
13.37109375,54
13.375,46
13.37890625,37
13.3828125,26
13.38671875,16
13.390625,6
13.39453125,-3
13.3984375,-9
13.40234375,-12
13.40625,-12
13.41015625,-8
13.4140625,-2
13.41796875,4
13.421875,11
13.42578125,16
13.4296875,18
13.43359375,14
13.4375,6
13.44140625,-3
13.4453125,-15
13.44921875,-28
13.453125,-37
13.45703125,-42
13.4609375,-41
13.46484375,-38
13.46875,-35
13.47265625,-33
13.4765625,-31
13.48046875,-29
13.484375,-30
13.48828125,-32
13.4921875,-37
13.49609375,-46
13.5,-53
13.50390625,-48
13.5078125,-29
13.51171875,-1
13.515625,26
13.51953125,48
13.5234375,61
13.52734375,62
13.53125,54
13.53515625,44
13.5390625,33
13.54296875,19
13.546875,0
13.55078125,-20
13.5546875,-39
13.55859375,-58
13.5625,-75
13.56640625,-89
13.5703125,-98
13.57421875,-101
13.578125,-100
13.58203125,-90
13.5859375,-72
13.58984375,-47
13.59375,-16
13.59765625,16
13.6015625,44
13.60546875,64
13.609375,76
13.61328125,83
13.6171875,83
13.62109375,77
13.625,64
13.62890625,46
13.6328125,26
13.63671875,10
13.640625,0
13.64453125,-3
13.6484375,-5
13.65234375,-9
13.65625,-20
13.66015625,-30
13.6640625,-33
13.66796875,-28
13.671875,-20
13.67578125,-13
13.6796875,-9
13.68359375,-10
13.6875,-9
13.69140625,3
13.6953125,27
13.69921875,51
13.703125,67
13.70703125,75
13.7109375,74
13.71484375,64
13.71875,52
13.72265625,44
13.7265625,36
13.73046875,26
13.734375,15
13.73828125,4
13.7421875,-6
13.74609375,-17
13.75,-27
13.75390625,-32
13.7578125,-31
13.76171875,-25
13.765625,-17
13.76953125,-5
13.7734375,8
13.77734375,20
13.78125,31
13.78515625,44
13.7890625,55
13.79296875,64
13.796875,70
13.80078125,71
13.8046875,61
13.80859375,44
13.8125,24
13.81640625,6
13.8203125,-11
13.82421875,-24
13.828125,-33
13.83203125,-40
13.8359375,-49
13.83984375,-56
13.84375,-57
13.84765625,-51
13.8515625,-45
13.85546875,-39
13.859375,-29
13.86328125,-11
13.8671875,13
13.87109375,40
13.875,63
13.87890625,75
13.8828125,71
13.88671875,53
13.890625,29
13.89453125,7
13.8984375,-9
13.90234375,-19
13.90625,-29
13.91015625,-38
13.9140625,-45
13.91796875,-53
13.921875,-63
13.92578125,-72
13.9296875,-77
13.93359375,-78
13.9375,-77
13.94140625,-70
13.9453125,-53
13.94921875,-29
13.953125,0
13.95703125,30
13.9609375,53
13.96484375,65
13.96875,66
13.97265625,61
13.9765625,52
13.98046875,42
13.984375,33
13.98828125,21
13.9921875,6
13.99609375,-11
14.0,-29
14.00390625,-45
14.0078125,-59
14.01171875,-70
14.015625,-70
14.01953125,-60
14.0234375,-43
14.02734375,-24
14.03125,-8
14.03515625,3
14.0390625,9
14.04296875,11
14.046875,12
14.05078125,13
14.0546875,13
14.05859375,11
14.0625,10
14.06640625,12
14.0703125,17
14.07421875,21
14.078125,23
14.08203125,23
14.0859375,21
14.08984375,18
14.09375,17
14.09765625,18
14.1015625,18
14.10546875,17
14.109375,17
14.11328125,20
14.1171875,28
14.12109375,42
14.125,61
14.12890625,80
14.1328125,93
14.13671875,95
14.140625,91
14.14453125,84
14.1484375,76
14.15234375,67
14.15625,60
14.16015625,52
14.1640625,41
14.16796875,28
14.171875,13
14.17578125,-2
14.1796875,-15
14.18359375,-26
14.1875,-31
14.19140625,-34
14.1953125,-37
14.19921875,-44
14.203125,-52
14.20703125,-56
14.2109375,-56
14.21484375,-52
14.21875,-46
14.22265625,-39
14.2265625,-36
14.23046875,-38
14.234375,-38
14.23828125,-29
14.2421875,-12
14.24609375,7
14.25,25
14.25390625,39
14.2578125,42
14.26171875,34
14.265625,18
14.26953125,2
14.2734375,-9
14.27734375,-16
14.28125,-20
14.28515625,-21
14.2890625,-19
14.29296875,-15
14.296875,-11
14.30078125,-4
14.3046875,4
14.30859375,8
14.3125,7
14.31640625,3
14.3203125,0
14.32421875,-2
14.328125,-5
14.33203125,-11
14.3359375,-19
14.33984375,-30
14.34375,-42
14.34765625,-52
14.3515625,-55
14.35546875,-55
14.359375,-53
14.36328125,-50
14.3671875,-46
14.37109375,-42
14.375,-41
14.37890625,-37
14.3828125,-29
14.38671875,-13
14.390625,9
14.39453125,31
14.3984375,48
14.40234375,53
14.40625,46
14.41015625,33
14.4140625,25
14.41796875,30
14.421875,46
14.42578125,67
14.4296875,82
14.43359375,81
14.4375,60
14.44140625,31
14.4453125,3
14.44921875,-14
14.453125,-19
14.45703125,-17
14.4609375,-12
14.46484375,-13
14.46875,-19
14.47265625,-21
14.4765625,-15
14.48046875,-1
14.484375,12
14.48828125,20
14.4921875,23
14.49609375,23
14.5,23
14.50390625,29
14.5078125,37
14.51171875,36
14.515625,21
14.51953125,-2
14.5234375,-27
14.52734375,-48
14.53125,-59
14.53515625,-58
14.5390625,-51
14.54296875,-47
14.546875,-42
14.55078125,-34
14.5546875,-26
14.55859375,-21
14.5625,-21
14.56640625,-26
14.5703125,-38
14.57421875,-54
14.578125,-67
14.58203125,-70
14.5859375,-61
14.58984375,-47
14.59375,-34
14.59765625,-25
14.6015625,-19
14.60546875,-17
14.609375,-20
14.61328125,-26
14.6171875,-31
14.62109375,-36
14.625,-43
14.62890625,-52
14.6328125,-57
14.63671875,-54
14.640625,-50
14.64453125,-47
14.6484375,-46
14.65234375,-41
14.65625,-34
14.66015625,-28
14.6640625,-25
14.66796875,-18
14.671875,-4
14.67578125,15
14.6796875,34
14.68359375,53
14.6875,66
14.69140625,65
14.6953125,48
14.69921875,22
14.703125,-2
14.70703125,-23
14.7109375,-43
14.71484375,-61
14.71875,-74
14.72265625,-82
14.7265625,-86
14.73046875,-86
14.734375,-84
14.73828125,-80
14.7421875,-71
14.74609375,-56
14.75,-40
14.75390625,-26
14.7578125,-16
14.76171875,-11
14.765625,-12
14.76953125,-16
14.7734375,-17
14.77734375,-9
14.78125,4
14.78515625,17
14.7890625,27
14.79296875,33
14.796875,32
14.80078125,25
14.8046875,14
14.80859375,4
14.8125,-2
14.81640625,-7
14.8203125,-14
14.82421875,-21
14.828125,-23
14.83203125,-20
14.8359375,-15
14.83984375,-8
14.84375,-4
14.84765625,-6
14.8515625,-12
14.85546875,-18
14.859375,-21
14.86328125,-21
14.8671875,-16
14.87109375,-10
14.875,-7
14.87890625,-6
14.8828125,-5
14.88671875,-1
14.890625,8
14.89453125,15
14.8984375,16
14.90234375,10
14.90625,-2
14.91015625,-15
14.9140625,-23
14.91796875,-18
14.921875,-3
14.92578125,11
14.9296875,18
14.93359375,17
14.9375,12
14.94140625,6
14.9453125,6
14.94921875,11
14.953125,20
14.95703125,27
14.9609375,30
14.96484375,27
14.96875,20
14.97265625,10
14.9765625,-2
14.98046875,-11
14.984375,-14
14.98828125,-11
14.9921875,-9
14.99609375,-10
15.0,-11
15.00390625,-7
15.0078125,0
15.01171875,14
15.015625,32
15.01953125,47
15.0234375,50
15.02734375,41
15.03125,27
15.03515625,16
15.0390625,13
15.04296875,17
15.046875,27
15.05078125,36
15.0546875,38
15.05859375,31
15.0625,18
15.06640625,5
15.0703125,-4
15.07421875,-6
15.078125,-1
15.08203125,8
15.0859375,16
15.08984375,22
15.09375,26
15.09765625,25
15.1015625,18
15.10546875,9
15.109375,4
15.11328125,4
15.1171875,6
15.12109375,9
15.125,13
15.12890625,12
15.1328125,7
15.13671875,1
15.140625,0
15.14453125,4
15.1484375,10
15.15234375,14
15.15625,18
15.16015625,23
15.1640625,27
15.16796875,30
15.171875,29
15.17578125,26
15.1796875,15
15.18359375,-3
15.1875,-21
15.19140625,-31
15.1953125,-30
15.19921875,-20
15.203125,-4
15.20703125,15
15.2109375,30
15.21484375,35
15.21875,30
15.22265625,22
15.2265625,18
15.23046875,20
15.234375,30
15.23828125,48
15.2421875,67
15.24609375,78
15.25,79
15.25390625,69
15.2578125,51
15.26171875,32
15.265625,14
15.26953125,-1
15.2734375,-11
15.27734375,-13
15.28125,-8
15.28515625,2
15.2890625,18
15.29296875,36
15.296875,50
15.30078125,55
15.3046875,46
15.30859375,26
15.3125,3
15.31640625,-15
15.3203125,-23
15.32421875,-19
15.328125,-5
15.33203125,8
15.3359375,12
15.33984375,8
15.34375,-3
15.34765625,-15
15.3515625,-23
15.35546875,-24
15.359375,-20
15.36328125,-15
15.3671875,-11
15.37109375,-6
15.375,0
15.37890625,4
15.3828125,5
15.38671875,2
15.390625,-4
15.39453125,-12
15.3984375,-20
15.40234375,-22
15.40625,-15
15.41015625,-4
15.4140625,4
15.41796875,7
15.421875,9
15.42578125,10
15.4296875,10
15.43359375,9
15.4375,9
15.44140625,5
15.4453125,-5
15.44921875,-20
15.453125,-36
15.45703125,-47
15.4609375,-47
15.46484375,-37
15.46875,-24
15.47265625,-13
15.4765625,-7
15.48046875,-8
15.484375,-15
15.48828125,-22
15.4921875,-23
15.49609375,-19
15.5,-16
15.50390625,-18
15.5078125,-22
15.51171875,-24
15.515625,-24
15.51953125,-22
15.5234375,-15
15.52734375,-7
15.53125,-4
15.53515625,-6
15.5390625,-12
15.54296875,-22
15.546875,-32
15.55078125,-36
15.5546875,-32
15.55859375,-19
15.5625,-5
15.56640625,4
15.5703125,5
15.57421875,-1
15.578125,-8
15.58203125,-9
15.5859375,-4
15.58984375,4
15.59375,13
15.59765625,22
15.6015625,29
15.60546875,33
15.609375,35
15.61328125,35
15.6171875,29
15.62109375,17
15.625,3
15.62890625,-12
15.6328125,-25
15.63671875,-35
15.640625,-42
15.64453125,-45
15.6484375,-43
15.65234375,-34
15.65625,-19
15.66015625,-3
15.6640625,13
15.66796875,26
15.671875,35
15.67578125,39
15.6796875,36
15.68359375,30
15.6875,25
15.69140625,20
15.6953125,12
15.69921875,1
15.703125,-15
15.70703125,-34
15.7109375,-57
15.71484375,-82
15.71875,-101
15.72265625,-113
15.7265625,-117
15.73046875,-113
15.734375,-102
15.73828125,-88
15.7421875,-73
15.74609375,-60
15.75,-50
15.75390625,-43
15.7578125,-37
15.76171875,-28
15.765625,-16
15.76953125,-1
15.7734375,13
15.77734375,25
15.78125,30
15.78515625,24
15.7890625,9
15.79296875,-10
15.796875,-27
15.80078125,-42
15.8046875,-54
15.80859375,-63
15.8125,-68
15.81640625,-68
15.8203125,-64
15.82421875,-53
15.828125,-38
15.83203125,-22
15.8359375,-11
15.83984375,-4
15.84375,0
15.84765625,7
15.8515625,16
15.85546875,27
15.859375,35
15.86328125,37
15.8671875,33
15.87109375,26
15.875,17
15.87890625,12
15.8828125,10
15.88671875,9
15.890625,4
15.89453125,-7
15.8984375,-23
15.90234375,-40
15.90625,-51
15.91015625,-52
15.9140625,-46
15.91796875,-36
15.921875,-28
15.92578125,-23
15.9296875,-20
15.93359375,-16
15.9375,-5
15.94140625,9
15.9453125,23
15.94921875,30
15.953125,30
15.95703125,25
15.9609375,21
15.96484375,18
15.96875,18
15.97265625,19
15.9765625,15
15.98046875,1
15.984375,-20
15.98828125,-41
15.9921875,-60
15.99609375,-75
16.0,-82
16.00390625,-78
16.0078125,-66
16.01171875,-47
16.015625,-21
16.01953125,12
16.0234375,44
16.02734375,64
16.03125,70
16.03515625,62
16.0390625,43
16.04296875,16
16.046875,-11
16.05078125,-28
16.0546875,-35
16.05859375,-36
16.0625,-35
16.06640625,-29
16.0703125,-21
16.07421875,-16
16.078125,-14
16.08203125,-15
16.0859375,-20
16.08984375,-29
16.09375,-41
16.09765625,-46
16.1015625,-42
16.10546875,-30
16.109375,-13
16.11328125,4
16.1171875,21
16.12109375,35
16.125,48
16.12890625,55
16.1328125,55
16.13671875,44
16.140625,25
16.14453125,4
16.1484375,-13
16.15234375,-21
16.15625,-23
16.16015625,-22
16.1640625,-20
16.16796875,-18
16.171875,-15
16.17578125,-14
16.1796875,-13
16.18359375,-7
16.1875,4
16.19140625,19
16.1953125,42
16.19921875,73
16.203125,99
16.20703125,109
16.2109375,103
16.21484375,85
16.21875,61
16.22265625,35
16.2265625,15
16.23046875,1
16.234375,-12
16.23828125,-24
16.2421875,-32
16.24609375,-36
16.25,-39
16.25390625,-44
16.2578125,-49
16.26171875,-54
16.265625,-54
16.26953125,-45
16.2734375,-22
16.27734375,10
16.28125,41
16.28515625,65
16.2890625,80
16.29296875,88
16.296875,91
16.30078125,91
16.3046875,87
16.30859375,79
16.3125,69
16.31640625,56
16.3203125,42
16.32421875,29
16.328125,18
16.33203125,4
16.3359375,-14
16.33984375,-32
16.34375,-47
16.34765625,-59
16.3515625,-67
16.35546875,-71
16.359375,-68
16.36328125,-62
16.3671875,-54
16.37109375,-42
16.375,-27
16.37890625,-10
16.3828125,4
16.38671875,20
16.390625,38
16.39453125,57
16.3984375,70
16.40234375,81
16.40625,91
16.41015625,97
16.4140625,96
16.41796875,90
16.421875,74
16.42578125,47
16.4296875,10
16.43359375,-27
16.4375,-55
16.44140625,-68
16.4453125,-66
16.44921875,-53
16.453125,-32
16.45703125,-6
16.4609375,18
16.46484375,40
16.46875,62
16.47265625,86
16.4765625,106
16.48046875,121
16.484375,128
16.48828125,123
16.4921875,103
16.49609375,75
16.5,49
16.50390625,26
16.5078125,4
16.51171875,-16
16.515625,-35
16.51953125,-56
16.5234375,-75
16.52734375,-85
16.53125,-83
16.53515625,-73
16.5390625,-59
16.54296875,-40
16.546875,-16
16.55078125,10
16.5546875,35
16.55859375,51
16.5625,54
16.56640625,43
16.5703125,23
16.57421875,0
16.578125,-19
16.58203125,-33
16.5859375,-45
16.58984375,-56
16.59375,-66
16.59765625,-75
16.6015625,-84
16.60546875,-90
16.609375,-91
16.61328125,-85
16.6171875,-71
16.62109375,-50
16.625,-24
16.62890625,3
16.6328125,24
16.63671875,34
16.640625,38
16.64453125,41
16.6484375,45
16.65234375,48
16.65625,47
16.66015625,43
16.6640625,36
16.66796875,29
16.671875,24
16.67578125,25
16.6796875,29
16.68359375,28
16.6875,15
16.69140625,-6
16.6953125,-29
16.69921875,-49
16.703125,-61
16.70703125,-60
16.7109375,-46
16.71484375,-20
16.71875,9
16.72265625,34
16.7265625,50
16.73046875,58
16.734375,58
16.73828125,58
16.7421875,65
16.74609375,79
16.75,94
16.75390625,103
16.7578125,101
16.76171875,87
16.765625,64
16.76953125,39
16.7734375,17
16.77734375,-1
16.78125,-16
16.78515625,-33
16.7890625,-52
16.79296875,-72
16.796875,-87
16.80078125,-90
16.8046875,-78
16.80859375,-52
16.8125,-17
16.81640625,19
16.8203125,46
16.82421875,64
16.828125,75
16.83203125,79
16.8359375,74
16.83984375,59
16.84375,39
16.84765625,14
16.8515625,-13
16.85546875,-36
16.859375,-53
16.86328125,-63
16.8671875,-69
16.87109375,-74
16.875,-77
16.87890625,-75
16.8828125,-66
16.88671875,-51
16.890625,-34
16.89453125,-16
16.8984375,3
16.90234375,19
16.90625,30
16.91015625,37
16.9140625,41
16.91796875,40
16.921875,34
16.92578125,27
16.9296875,22
16.93359375,22
16.9375,26
16.94140625,28
16.9453125,22
16.94921875,8
16.953125,-16
16.95703125,-46
16.9609375,-78
16.96484375,-98
16.96875,-101
16.97265625,-93
16.9765625,-75
16.98046875,-52
16.984375,-26
16.98828125,-4
16.9921875,11
16.99609375,20
17.0,27
17.00390625,32
17.0078125,34
17.01171875,38
17.015625,47
17.01953125,58
17.0234375,62
17.02734375,55
17.03125,38
17.03515625,12
17.0390625,-20
17.04296875,-51
17.046875,-74
17.05078125,-89
17.0546875,-100
17.05859375,-106
17.0625,-105
17.06640625,-96
17.0703125,-80
17.07421875,-60
17.078125,-39
17.08203125,-16
17.0859375,6
17.08984375,18
17.09375,22
17.09765625,20
17.1015625,15
17.10546875,6
17.109375,-1
17.11328125,2
17.1171875,13
17.12109375,21
17.125,21
17.12890625,13
17.1328125,2
17.13671875,-11
17.140625,-19
17.14453125,-17
17.1484375,-5
17.15234375,8
17.15625,16
17.16015625,18
17.1640625,13
17.16796875,1
17.171875,-12
17.17578125,-21
17.1796875,-18
17.18359375,-2
17.1875,23
17.19140625,49
17.1953125,68
17.19921875,75
17.203125,70
17.20703125,57
17.2109375,41
17.21484375,24
17.21875,9
17.22265625,-4
17.2265625,-17
17.23046875,-31
17.234375,-44
17.23828125,-56
17.2421875,-68
17.24609375,-78
17.25,-80
17.25390625,-70
17.2578125,-53
17.26171875,-36
17.265625,-21
17.26953125,-9
17.2734375,-2
17.27734375,2
17.28125,8
17.28515625,18
17.2890625,30
17.29296875,39
17.296875,42
17.30078125,35
17.3046875,16
17.30859375,-10
17.3125,-36
17.31640625,-57
17.3203125,-68
17.32421875,-67
17.328125,-60
17.33203125,-53
17.3359375,-47
17.33984375,-40
17.34375,-30
17.34765625,-18
17.3515625,-5
17.35546875,10
17.359375,26
17.36328125,43
17.3671875,57
17.37109375,70
17.375,79
17.37890625,85
17.3828125,84
17.38671875,79
17.390625,68
17.39453125,51
17.3984375,26
17.40234375,0
17.40625,-23
17.41015625,-38
17.4140625,-45
17.41796875,-44
17.421875,-40
17.42578125,-35
17.4296875,-31
17.43359375,-22
17.4375,-4
17.44140625,20
17.4453125,41
17.44921875,56
17.453125,63
17.45703125,62
17.4609375,50
17.46484375,33
17.46875,17
17.47265625,4
17.4765625,-10
17.48046875,-23
17.484375,-32
17.48828125,-35
17.4921875,-38
17.49609375,-44
17.5,-50
17.50390625,-53
17.5078125,-53
17.51171875,-50
17.515625,-41
17.51953125,-28
17.5234375,-12
17.52734375,2
17.53125,16
17.53515625,32
17.5390625,46
17.54296875,59
17.546875,72
17.55078125,84
17.5546875,88
17.55859375,81
17.5625,64
17.56640625,37
17.5703125,8
17.57421875,-14
17.578125,-25
17.58203125,-29
17.5859375,-29
17.58984375,-26
17.59375,-18
17.59765625,-6
17.6015625,10
17.60546875,28
17.609375,45
17.61328125,59
17.6171875,70
17.62109375,80
17.625,89
17.62890625,96
17.6328125,92
17.63671875,77
17.640625,55
17.64453125,32
17.6484375,9
17.65234375,-10
17.65625,-24
17.66015625,-31
17.6640625,-32
17.66796875,-26
17.671875,-17
17.67578125,-8
17.6796875,0
17.68359375,3
17.6875,1
17.69140625,1
17.6953125,6
17.69921875,13
17.703125,17
17.70703125,15
17.7109375,12
17.71484375,7
17.71875,2
17.72265625,1
17.7265625,7
17.73046875,18
17.734375,29
17.73828125,35
17.7421875,34
17.74609375,26
17.75,14
17.75390625,1
17.7578125,-12
17.76171875,-21
17.765625,-23
17.76953125,-22
17.7734375,-20
17.77734375,-19
17.78125,-15
17.78515625,-6
17.7890625,8
17.79296875,27
17.796875,47
17.80078125,62
17.8046875,69
17.80859375,68
17.8125,62
17.81640625,54
17.8203125,48
17.82421875,48
17.828125,50
17.83203125,49
17.8359375,47
17.83984375,47
17.84375,47
17.84765625,41
17.8515625,27
17.85546875,8
17.859375,-9
17.86328125,-18
17.8671875,-14
17.87109375,3
17.875,29
17.87890625,53
17.8828125,65
17.88671875,63
17.890625,52
17.89453125,39
17.8984375,31
17.90234375,26
17.90625,24
17.91015625,25
17.9140625,29
17.91796875,35
17.921875,36
17.92578125,30
17.9296875,21
17.93359375,11
17.9375,-1
17.94140625,-8
17.9453125,-6
17.94921875,5
17.953125,17
17.95703125,28
17.9609375,36
17.96484375,41
17.96875,41
17.97265625,38
17.9765625,32
17.98046875,22
17.984375,12
17.98828125,2
17.9921875,-6
17.99609375,-11
18.0,-7
18.00390625,8
18.0078125,28
18.01171875,49
18.015625,68
18.01953125,79
18.0234375,76
18.02734375,57
18.03125,29
18.03515625,0
18.0390625,-23
18.04296875,-38
18.046875,-41
18.05078125,-34
18.0546875,-24
18.05859375,-16
18.0625,-9
18.06640625,-1
18.0703125,7
18.07421875,14
18.078125,19
18.08203125,20
18.0859375,17
18.08984375,12
18.09375,9
18.09765625,6
18.1015625,-4
18.10546875,-20
18.109375,-38
18.11328125,-52
18.1171875,-57
18.12109375,-49
18.125,-34
18.12890625,-19
18.1328125,-11
18.13671875,-9
18.140625,-8
18.14453125,-4
18.1484375,4
18.15234375,15
18.15625,26
18.16015625,34
18.1640625,39
18.16796875,41
18.171875,43
18.17578125,43
18.1796875,41
18.18359375,33
18.1875,18
18.19140625,-3
18.1953125,-22
18.19921875,-35
18.203125,-39
18.20703125,-34
18.2109375,-23
18.21484375,-15
18.21875,-16
18.22265625,-25
18.2265625,-35
18.23046875,-42
18.234375,-43
18.23828125,-38
18.2421875,-27
18.24609375,-14
18.25,0
18.25390625,14
18.2578125,30
18.26171875,43
18.265625,50
18.26953125,49
18.2734375,42
18.27734375,32
18.28125,26
18.28515625,25
18.2890625,25
18.29296875,21
18.296875,11
18.30078125,-8
18.3046875,-27
18.30859375,-40
18.3125,-40
18.31640625,-30
18.3203125,-18
18.32421875,-10
18.328125,-10
18.33203125,-14
18.3359375,-14
18.33984375,-4
18.34375,21
18.34765625,53
18.3515625,81
18.35546875,92
18.359375,81
18.36328125,48
18.3671875,5
18.37109375,-28
18.375,-41
18.37890625,-31
18.3828125,-9
18.38671875,15
18.390625,29
18.39453125,28
18.3984375,15
18.40234375,3
18.40625,-3
18.41015625,-4
18.4140625,-3
18.41796875,0
18.421875,7
18.42578125,18
18.4296875,27
18.43359375,35
18.4375,42
18.44140625,46
18.4453125,45
18.44921875,44
18.453125,47
18.45703125,49
18.4609375,44
18.46484375,30
18.46875,9
18.47265625,-18
18.4765625,-47
18.48046875,-73
18.484375,-90
18.48828125,-94
18.4921875,-80
18.49609375,-50
18.5,-11
18.50390625,25
18.5078125,52
18.51171875,65
18.515625,67
18.51953125,64
18.5234375,61
18.52734375,61
18.53125,62
18.53515625,59
18.5390625,51
18.54296875,39
18.546875,29
18.55078125,23
18.5546875,18
18.55859375,12
18.5625,1
18.56640625,-15
18.5703125,-31
18.57421875,-42
18.578125,-45
18.58203125,-39
18.5859375,-25
18.58984375,-3
18.59375,21
18.59765625,41
18.6015625,56
18.60546875,63
18.609375,58
18.61328125,43
18.6171875,26
18.62109375,15
18.625,10
18.62890625,7
18.6328125,3
18.63671875,0
18.640625,-4
18.64453125,-12
18.6484375,-21
18.65234375,-26
18.65625,-28
18.66015625,-26
18.6640625,-20
18.66796875,-10
18.671875,-2
18.67578125,1
18.6796875,3
18.68359375,4
18.6875,6
18.69140625,9
18.6953125,12
18.69921875,9
18.703125,3
18.70703125,-3
18.7109375,-1
18.71484375,10
18.71875,27
18.72265625,40
18.7265625,39
18.73046875,23
18.734375,-5
18.73828125,-36
18.7421875,-61
18.74609375,-77
18.75,-85
18.75390625,-89
18.7578125,-94
18.76171875,-97
18.765625,-93
18.76953125,-83
18.7734375,-72
18.77734375,-62
18.78125,-54
18.78515625,-49
18.7890625,-43
18.79296875,-31
18.796875,-11
18.80078125,9
18.8046875,21
18.80859375,22
18.8125,9
18.81640625,-14
18.8203125,-39
18.82421875,-57
18.828125,-65
18.83203125,-62
18.8359375,-52
18.83984375,-45
18.84375,-45
18.84765625,-47
18.8515625,-47
18.85546875,-42
18.859375,-32
18.86328125,-19
18.8671875,-5
18.87109375,4
18.875,10
18.87890625,12
18.8828125,10
18.88671875,5
18.890625,0
18.89453125,-1
18.8984375,3
18.90234375,12
18.90625,22
18.91015625,24
18.9140625,13
18.91796875,-9
18.921875,-32
18.92578125,-51
18.9296875,-64
18.93359375,-68
18.9375,-64
18.94140625,-51
18.9453125,-37
18.94921875,-25
18.953125,-16
18.95703125,-8
18.9609375,-3
18.96484375,1
18.96875,9
18.97265625,21
18.9765625,31
18.98046875,34
18.984375,29
18.98828125,16
18.9921875,-2
18.99609375,-18
19.0,-30
19.00390625,-39
19.0078125,-42
19.01171875,-41
19.015625,-38
19.01953125,-35
19.0234375,-28
19.02734375,-20
19.03125,-12
19.03515625,-6
19.0390625,0
19.04296875,6
19.046875,13
19.05078125,22
19.0546875,30
19.05859375,35
19.0625,35
19.06640625,31
19.0703125,27
19.07421875,28
19.078125,35
19.08203125,42
19.0859375,39
19.08984375,26
19.09375,6
19.09765625,-19
19.1015625,-43
19.10546875,-61
19.109375,-69
19.11328125,-69
19.1171875,-61
19.12109375,-47
19.125,-25
19.12890625,0
19.1328125,23
19.13671875,40
19.140625,52
19.14453125,62
19.1484375,68
19.15234375,73
19.15625,77
19.16015625,79
19.1640625,75
19.16796875,68
19.171875,62
19.17578125,59
19.1796875,57
19.18359375,48
19.1875,31
19.19140625,4
19.1953125,-30
19.19921875,-64
19.203125,-88
19.20703125,-93
19.2109375,-81
19.21484375,-61
19.21875,-41
19.22265625,-21
19.2265625,-3
19.23046875,11
19.234375,23
19.23828125,35
19.2421875,46
19.24609375,54
19.25,56
19.25390625,52
19.2578125,46
19.26171875,40
19.265625,32
19.26953125,21
19.2734375,7
19.27734375,-7
19.28125,-21
19.28515625,-32
19.2890625,-37
19.29296875,-36
19.296875,-33
19.30078125,-31
19.3046875,-30
19.30859375,-27
19.3125,-20
19.31640625,-9
19.3203125,4
19.32421875,14
19.328125,21
19.33203125,28
19.3359375,35
19.33984375,41
19.34375,44
19.34765625,41
19.3515625,34
19.35546875,22
19.359375,9
19.36328125,0
19.3671875,-6
19.37109375,-10
19.375,-17
19.37890625,-27
19.3828125,-34
19.38671875,-36
19.390625,-35
19.39453125,-28
19.3984375,-12
19.40234375,10
19.40625,31
19.41015625,46
19.4140625,56
19.41796875,60
19.421875,58
19.42578125,54
19.4296875,47
19.43359375,38
19.4375,28
19.44140625,15
19.4453125,1
19.44921875,-11
19.453125,-22
19.45703125,-34
19.4609375,-45
19.46484375,-53
19.46875,-58
19.47265625,-59
19.4765625,-57
19.48046875,-54
19.484375,-51
19.48828125,-47
19.4921875,-35
19.49609375,-14
19.5,15
19.50390625,44
19.5078125,63
19.51171875,68
19.515625,61
19.51953125,44
19.5234375,23
19.52734375,6
19.53125,-4
19.53515625,-13
19.5390625,-27
19.54296875,-45
19.546875,-59
19.55078125,-68
19.5546875,-74
19.55859375,-76
19.5625,-73
19.56640625,-66
19.5703125,-57
19.57421875,-44
19.578125,-24
19.58203125,0
19.5859375,18
19.58984375,29
19.59375,35
19.59765625,42
19.6015625,50
19.60546875,61
19.609375,73
19.61328125,82
19.6171875,81
19.62109375,71
19.625,51
19.62890625,21
19.6328125,-10
19.63671875,-33
19.640625,-41
19.64453125,-35
19.6484375,-15
19.65234375,9
19.65625,26
19.66015625,35
19.6640625,38
19.66796875,41
19.671875,46
19.67578125,55
19.6796875,65
19.68359375,70
19.6875,69
19.69140625,62
19.6953125,52
19.69921875,41
19.703125,32
19.70703125,24
19.7109375,17
19.71484375,11
19.71875,4
19.72265625,-9
19.7265625,-25
19.73046875,-41
19.734375,-53
19.73828125,-60
19.7421875,-60
19.74609375,-52
19.75,-42
19.75390625,-32
19.7578125,-22
19.76171875,-11
19.765625,1
19.76953125,14
19.7734375,28
19.77734375,41
19.78125,51
19.78515625,54
19.7890625,52
19.79296875,45
19.796875,33
19.80078125,13
19.8046875,-15
19.80859375,-48
19.8125,-82
19.81640625,-107
19.8203125,-115
19.82421875,-107
19.828125,-91
19.83203125,-74
19.8359375,-59
19.83984375,-48
19.84375,-39
19.84765625,-28
19.8515625,-13
19.85546875,2
19.859375,12
19.86328125,17
19.8671875,20
19.87109375,21
19.875,17
19.87890625,7
19.8828125,-4
19.88671875,-17
19.890625,-31
19.89453125,-43
19.8984375,-51
19.90234375,-58
19.90625,-68
19.91015625,-81
19.9140625,-92
19.91796875,-95
19.921875,-90
19.92578125,-81
19.9296875,-69
19.93359375,-59
19.9375,-49
19.94140625,-39
19.9453125,-22
19.94921875,4
19.953125,37
19.95703125,65
19.9609375,77
19.96484375,70
19.96875,46
19.97265625,14
19.9765625,-21
19.98046875,-53
19.984375,-73
