Time,P2
13.31640625,-1
13.3203125,12
13.32421875,25
13.328125,37
13.33203125,46
13.3359375,50
13.33984375,50
13.34375,44
13.34765625,36
13.3515625,28
13.35546875,22
13.359375,19
13.36328125,17
13.3671875,15
13.37109375,11
13.375,7
13.37890625,2
13.3828125,-1
13.38671875,-2
13.390625,-4
13.39453125,-9
13.3984375,-16
13.40234375,-25
13.40625,-33
13.41015625,-34
13.4140625,-28
13.41796875,-14
13.421875,7
13.42578125,28
13.4296875,48
13.43359375,61
13.4375,66
13.44140625,65
13.4453125,58
13.44921875,48
13.453125,36
13.45703125,25
13.4609375,16
13.46484375,10
13.46875,5
13.47265625,2
13.4765625,2
13.48046875,3
13.484375,5
13.48828125,5
13.4921875,4
13.49609375,1
13.5,-1
13.50390625,-3
13.5078125,-2
13.51171875,4
13.515625,13
13.51953125,22
13.5234375,29
13.52734375,33
13.53125,31
13.53515625,25
13.5390625,16
13.54296875,7
13.546875,-1
13.55078125,-5
13.5546875,-7
13.55859375,-6
13.5625,-4
13.56640625,-3
13.5703125,-4
13.57421875,-8
13.578125,-14
13.58203125,-20
13.5859375,-25
13.58984375,-27
13.59375,-25
13.59765625,-21
13.6015625,-17
13.60546875,-13
13.609375,-10
13.61328125,-7
13.6171875,-4
13.62109375,0
13.625,3
13.62890625,5
13.6328125,6
13.63671875,5
13.640625,3
13.64453125,1
13.6484375,-1
13.65234375,-3
13.65625,-7
13.66015625,-11
13.6640625,-14
13.66796875,-15
13.671875,-16
13.67578125,-15
13.6796875,-14
13.68359375,-14
13.6875,-15
13.69140625,-17
13.6953125,-18
13.69921875,-20
13.703125,-21
13.70703125,-23
13.7109375,-25
13.71484375,-25
13.71875,-24
13.72265625,-21
13.7265625,-18
13.73046875,-17
13.734375,-19
13.73828125,-26
13.7421875,-36
13.74609375,-48
13.75,-60
13.75390625,-72
13.7578125,-82
13.76171875,-91
13.765625,-98
13.76953125,-104
13.7734375,-111
13.77734375,-120
13.78125,-129
13.78515625,-139
13.7890625,-146
13.79296875,-149
13.796875,-145
13.80078125,-137
13.8046875,-125
13.80859375,-114
13.8125,-105
13.81640625,-99
13.8203125,-94
13.82421875,-88
13.828125,-80
13.83203125,-72
13.8359375,-67
13.83984375,-64
13.84375,-65
13.84765625,-69
13.8515625,-71
13.85546875,-72
13.859375,-72
13.86328125,-72
13.8671875,-72
13.87109375,-73
13.875,-73
13.87890625,-71
13.8828125,-67
13.88671875,-61
13.890625,-55
13.89453125,-52
13.8984375,-52
13.90234375,-55
13.90625,-57
13.91015625,-56
13.9140625,-50
13.91796875,-41
13.921875,-30
13.92578125,-21
13.9296875,-15
13.93359375,-11
13.9375,-8
13.94140625,-6
13.9453125,-6
13.94921875,-9
13.953125,-15
13.95703125,-23
13.9609375,-32
13.96484375,-39
13.96875,-45
13.97265625,-48
13.9765625,-50
13.98046875,-51
13.984375,-50
13.98828125,-46
13.9921875,-39
13.99609375,-30
14.0,-22
14.00390625,-16
14.0078125,-14
14.01171875,-16
14.015625,-21
14.01953125,-24
14.0234375,-22
14.02734375,-17
14.03125,-9
14.03515625,-1
14.0390625,6
14.04296875,12
14.046875,16
14.05078125,22
14.0546875,29
14.05859375,34
14.0625,35
14.06640625,33
14.0703125,27
14.07421875,22
14.078125,18
14.08203125,19
14.0859375,23
14.08984375,28
14.09375,32
14.09765625,33
14.1015625,31
14.10546875,28
14.109375,24
14.11328125,22
14.1171875,24
14.12109375,27
14.125,30
14.12890625,31
14.1328125,28
14.13671875,24
14.140625,20
14.14453125,19
14.1484375,23
14.15234375,28
14.15625,34
14.16015625,37
14.1640625,37
14.16796875,34
14.171875,30
14.17578125,26
14.1796875,24
14.18359375,24
14.1875,23
14.19140625,21
14.1953125,19
14.19921875,16
14.203125,14
14.20703125,14
14.2109375,18
14.21484375,23
14.21875,29
14.22265625,33
14.2265625,35
14.23046875,35
14.234375,33
14.23828125,30
14.2421875,28
14.24609375,27
14.25,28
14.25390625,28
14.2578125,28
14.26171875,27
14.265625,24
14.26953125,20
14.2734375,17
14.27734375,16
14.28125,17
14.28515625,19
14.2890625,22
14.29296875,24
14.296875,25
14.30078125,25
14.3046875,26
14.30859375,27
14.3125,27
14.31640625,26
14.3203125,22
14.32421875,18
14.328125,14
14.33203125,13
14.3359375,15
14.33984375,21
14.34375,29
14.34765625,38
14.3515625,46
14.35546875,51
14.359375,52
14.36328125,49
14.3671875,42
14.37109375,35
14.375,28
14.37890625,25
14.3828125,25
14.38671875,29
14.390625,35
14.39453125,42
14.3984375,48
14.40234375,53
14.40625,55
14.41015625,56
14.4140625,56
14.41796875,57
14.421875,59
14.42578125,61
14.4296875,63
14.43359375,63
14.4375,60
14.44140625,53
14.4453125,44
14.44921875,33
14.453125,23
14.45703125,16
14.4609375,11
14.46484375,9
14.46875,9
14.47265625,14
14.4765625,21
14.48046875,29
14.484375,34
14.48828125,35
14.4921875,32
14.49609375,26
14.5,21
14.50390625,20
14.5078125,24
14.51171875,31
14.515625,38
14.51953125,43
14.5234375,44
14.52734375,41
14.53125,37
14.53515625,30
14.5390625,22
14.54296875,12
14.546875,0
14.55078125,-13
14.5546875,-23
14.55859375,-28
14.5625,-26
14.56640625,-16
14.5703125,-1
14.57421875,15
14.578125,27
14.58203125,34
14.5859375,34
14.58984375,29
14.59375,22
14.59765625,15
14.6015625,11
14.60546875,7
14.609375,3
14.61328125,-2
14.6171875,-7
14.62109375,-12
14.625,-15
14.62890625,-17
14.6328125,-16
14.63671875,-15
14.640625,-11
14.64453125,-6
14.6484375,-1
14.65234375,4
14.65625,5
14.66015625,4
14.6640625,0
14.66796875,-4
14.671875,-6
14.67578125,-6
14.6796875,-5
14.68359375,-3
14.6875,-2
14.69140625,-1
14.6953125,2
14.69921875,5
14.703125,10
14.70703125,15
14.7109375,17
14.71484375,14
14.71875,8
14.72265625,-2
14.7265625,-12
14.73046875,-22
14.734375,-29
14.73828125,-36
14.7421875,-43
14.74609375,-50
14.75,-56
14.75390625,-58
14.7578125,-58
14.76171875,-55
14.765625,-49
14.76953125,-42
14.7734375,-34
14.77734375,-24
14.78125,-12
14.78515625,1
14.7890625,14
14.79296875,26
14.796875,36
14.80078125,43
14.8046875,46
14.80859375,46
14.8125,42
14.81640625,38
14.8203125,35
14.82421875,34
14.828125,32
14.83203125,31
14.8359375,29
14.83984375,23
14.84375,15
14.84765625,5
14.8515625,-5
14.85546875,-15
14.859375,-24
14.86328125,-30
14.8671875,-34
14.87109375,-33
14.875,-27
14.87890625,-18
14.8828125,-7
14.88671875,5
14.890625,17
14.89453125,26
14.8984375,31
14.90234375,33
14.90625,35
14.91015625,36
14.9140625,36
14.91796875,37
14.921875,38
14.92578125,37
14.9296875,34
14.93359375,29
14.9375,22
14.94140625,13
14.9453125,2
14.94921875,-11
14.953125,-21
14.95703125,-26
14.9609375,-26
14.96484375,-21
14.96875,-12
14.97265625,-3
14.9765625,4
14.98046875,9
14.984375,12
14.98828125,13
14.9921875,13
14.99609375,10
15.0,7
15.00390625,2
15.0078125,-3
15.01171875,-7
15.015625,-10
15.01953125,-11
15.0234375,-12
15.02734375,-13
15.03125,-13
15.03515625,-13
15.0390625,-12
15.04296875,-11
15.046875,-10
15.05078125,-10
15.0546875,-10
15.05859375,-9
15.0625,-6
15.06640625,-2
15.0703125,3
15.07421875,9
15.078125,14
15.08203125,17
15.0859375,20
15.08984375,23
15.09375,26
15.09765625,27
15.1015625,25
15.10546875,20
15.109375,13
15.11328125,5
15.1171875,-1
15.12109375,-6
15.125,-11
15.12890625,-17
15.1328125,-26
15.13671875,-37
15.140625,-47
15.14453125,-52
15.1484375,-50
15.15234375,-43
15.15625,-32
15.16015625,-20
15.1640625,-11
15.16796875,-5
15.171875,-3
15.17578125,-3
15.1796875,-5
15.18359375,-9
15.1875,-13
15.19140625,-14
15.1953125,-12
15.19921875,-6
15.203125,3
15.20703125,12
15.2109375,18
15.21484375,19
15.21875,13
15.22265625,5
15.2265625,-3
15.23046875,-9
15.234375,-11
15.23828125,-9
15.2421875,-8
15.24609375,-8
15.25,-13
15.25390625,-21
15.2578125,-31
15.26171875,-40
15.265625,-45
15.26953125,-44
15.2734375,-36
15.27734375,-22
15.28125,-6
15.28515625,11
15.2890625,24
15.29296875,31
15.296875,32
15.30078125,25
15.3046875,14
15.30859375,2
15.3125,-8
15.31640625,-16
15.3203125,-20
15.32421875,-22
15.328125,-22
15.33203125,-23
15.3359375,-24
15.33984375,-24
15.34375,-25
15.34765625,-25
15.3515625,-26
15.35546875,-26
15.359375,-26
15.36328125,-23
15.3671875,-20
15.37109375,-15
15.375,-9
15.37890625,-4
15.3828125,0
15.38671875,4
15.390625,8
15.39453125,14
15.3984375,21
15.40234375,27
15.40625,32
15.41015625,34
15.4140625,34
15.41796875,31
15.421875,27
15.42578125,22
15.4296875,16
15.43359375,8
15.4375,0
15.44140625,-8
15.4453125,-13
15.44921875,-16
15.453125,-14
15.45703125,-8
15.4609375,0
15.46484375,7
15.46875,10
15.47265625,9
15.4765625,4
15.48046875,-2
15.484375,-5
15.48828125,-4
15.4921875,1
15.49609375,9
15.5,18
15.50390625,23
15.5078125,25
15.51171875,22
15.515625,17
15.51953125,12
15.5234375,7
15.52734375,5
15.53125,8
15.53515625,12
15.5390625,15
15.54296875,16
15.546875,13
15.55078125,6
15.5546875,-4
15.55859375,-13
15.5625,-19
15.56640625,-21
15.5703125,-20
15.57421875,-16
15.578125,-10
15.58203125,-4
15.5859375,2
15.58984375,6
15.59375,9
15.59765625,10
15.6015625,8
15.60546875,5
15.609375,0
15.61328125,-4
15.6171875,-8
15.62109375,-10
15.625,-11
15.62890625,-11
15.6328125,-8
15.63671875,-1
15.640625,6
15.64453125,12
15.6484375,13
15.65234375,10
15.65625,2
15.66015625,-8
15.6640625,-18
15.66796875,-25
15.671875,-30
15.67578125,-32
15.6796875,-32
15.68359375,-31
15.6875,-28
15.69140625,-26
15.6953125,-28
15.69921875,-33
15.703125,-42
15.70703125,-54
15.7109375,-65
15.71484375,-70
15.71875,-66
15.72265625,-52
15.7265625,-30
15.73046875,-7
15.734375,13
15.73828125,26
15.7421875,30
15.74609375,28
15.75,25
15.75390625,22
15.7578125,20
15.76171875,18
15.765625,15
15.76953125,11
15.7734375,5
15.77734375,-1
15.78125,-5
15.78515625,-8
15.7890625,-9
15.79296875,-10
15.796875,-10
15.80078125,-9
15.8046875,-7
15.80859375,-5
15.8125,-3
15.81640625,-1
15.8203125,0
15.82421875,1
15.828125,2
15.83203125,5
15.8359375,9
15.83984375,14
15.84375,20
15.84765625,25
15.8515625,29
15.85546875,30
15.859375,28
15.86328125,23
15.8671875,16
15.87109375,7
15.875,-2
15.87890625,-10
15.8828125,-18
15.88671875,-27
15.890625,-36
15.89453125,-43
15.8984375,-50
15.90234375,-54
15.90625,-55
15.91015625,-52
15.9140625,-45
15.91796875,-34
15.921875,-22
15.92578125,-10
15.9296875,-1
15.93359375,6
15.9375,11
15.94140625,16
15.9453125,20
15.94921875,25
15.953125,28
15.95703125,32
15.9609375,34
15.96484375,35
15.96875,35
15.97265625,33
15.9765625,29
15.98046875,23
15.984375,15
15.98828125,8
15.9921875,2
15.99609375,-5
16.0,-12
16.00390625,-19
16.0078125,-25
16.01171875,-29
16.015625,-29
16.01953125,-23
16.0234375,-14
16.02734375,-5
16.03125,1
16.03515625,3
16.0390625,0
16.04296875,-6
16.046875,-13
16.05078125,-19
16.0546875,-23
16.05859375,-28
16.0625,-31
16.06640625,-34
16.0703125,-35
16.07421875,-35
16.078125,-32
16.08203125,-29
16.0859375,-24
16.08984375,-20
16.09375,-14
16.09765625,-7
16.1015625,1
16.10546875,10
16.109375,18
16.11328125,26
16.1171875,35
16.12109375,43
16.125,51
16.12890625,58
16.1328125,63
16.13671875,64
16.140625,60
16.14453125,53
16.1484375,43
16.15234375,32
16.15625,23
16.16015625,14
16.1640625,7
16.16796875,0
16.171875,-4
16.17578125,-8
16.1796875,-11
16.18359375,-14
16.1875,-16
16.19140625,-18
16.1953125,-19
16.19921875,-18
16.203125,-15
16.20703125,-9
16.2109375,-2
16.21484375,5
16.21875,14
16.22265625,24
16.2265625,35
16.23046875,46
16.234375,56
16.23828125,64
16.2421875,69
16.24609375,71
16.25,69
16.25390625,65
16.2578125,57
16.26171875,48
16.265625,38
16.26953125,28
16.2734375,19
16.27734375,11
16.28125,3
16.28515625,-7
16.2890625,-21
16.29296875,-37
16.296875,-53
16.30078125,-65
16.3046875,-69
16.30859375,-63
16.3125,-48
16.31640625,-28
16.3203125,-6
16.32421875,17
16.328125,37
16.33203125,54
16.3359375,65
16.33984375,70
16.34375,67
16.34765625,56
16.3515625,41
16.35546875,26
16.359375,12
16.36328125,2
16.3671875,-3
16.37109375,-7
16.375,-10
16.37890625,-15
16.3828125,-21
16.38671875,-28
16.390625,-34
16.39453125,-39
16.3984375,-41
16.40234375,-41
16.40625,-41
16.41015625,-40
16.4140625,-37
16.41796875,-31
16.421875,-21
16.42578125,-9
16.4296875,4
16.43359375,15
16.4375,24
16.44140625,31
16.4453125,36
16.44921875,39
16.453125,39
16.45703125,36
16.4609375,29
16.46484375,20
16.46875,8
16.47265625,-7
16.4765625,-22
16.48046875,-39
16.484375,-54
16.48828125,-69
16.4921875,-80
16.49609375,-89
16.5,-96
16.50390625,-99
16.5078125,-96
16.51171875,-84
16.515625,-64
16.51953125,-38
16.5234375,-9
16.52734375,18
16.53125,40
16.53515625,55
16.5390625,65
16.54296875,70
16.546875,71
16.55078125,69
16.5546875,62
16.55859375,53
16.5625,42
16.56640625,29
16.5703125,16
16.57421875,4
16.578125,-6
16.58203125,-14
16.5859375,-19
16.58984375,-22
16.59375,-22
16.59765625,-24
16.6015625,-29
16.60546875,-39
16.609375,-50
16.61328125,-60
16.6171875,-67
16.62109375,-68
16.625,-63
16.62890625,-54
16.6328125,-41
16.63671875,-27
16.640625,-12
16.64453125,2
16.6484375,17
16.65234375,30
16.65625,41
16.66015625,51
16.6640625,58
16.66796875,63
16.671875,64
16.67578125,60
16.6796875,54
16.68359375,46
16.6875,39
16.69140625,36
16.6953125,36
16.69921875,38
16.703125,39
16.70703125,36
16.7109375,28
16.71484375,17
16.71875,3
16.72265625,-12
16.7265625,-28
16.73046875,-45
16.734375,-60
16.73828125,-72
16.7421875,-78
16.74609375,-79
16.75,-75
16.75390625,-68
16.7578125,-59
16.76171875,-49
16.765625,-37
16.76953125,-21
16.7734375,-2
16.77734375,17
16.78125,33
16.78515625,45
16.7890625,54
16.79296875,60
16.796875,64
16.80078125,66
16.8046875,65
16.80859375,61
16.8125,55
16.81640625,47
16.8203125,37
16.82421875,28
16.828125,19
16.83203125,7
16.8359375,-6
16.83984375,-18
16.84375,-31
16.84765625,-44
16.8515625,-56
16.85546875,-68
16.859375,-80
16.86328125,-92
16.8671875,-101
16.87109375,-107
16.875,-107
16.87890625,-103
16.8828125,-95
16.88671875,-86
16.890625,-77
16.89453125,-68
16.8984375,-58
16.90234375,-46
16.90625,-31
16.91015625,-13
16.9140625,6
16.91796875,23
16.921875,37
16.92578125,48
16.9296875,55
16.93359375,57
16.9375,55
16.94140625,50
16.9453125,41
16.94921875,30
16.953125,16
16.95703125,-1
16.9609375,-19
16.96484375,-37
16.96875,-54
16.97265625,-68
16.9765625,-77
16.98046875,-81
16.984375,-81
16.98828125,-78
16.9921875,-73
16.99609375,-65
17.0,-56
17.00390625,-43
17.0078125,-28
17.01171875,-10
17.015625,10
17.01953125,28
17.0234375,43
17.02734375,54
17.03125,60
17.03515625,62
17.0390625,63
17.04296875,64
17.046875,66
17.05078125,66
17.0546875,64
17.05859375,59
17.0625,49
17.06640625,37
17.0703125,25
17.07421875,14
17.078125,4
17.08203125,-5
17.0859375,-15
17.08984375,-27
17.09375,-42
17.09765625,-58
17.1015625,-71
17.10546875,-80
17.109375,-83
17.11328125,-80
17.1171875,-73
17.12109375,-65
17.125,-57
17.12890625,-46
17.1328125,-31
17.13671875,-11
17.140625,13
17.14453125,37
17.1484375,60
17.15234375,79
17.15625,91
17.16015625,98
17.1640625,101
17.16796875,101
17.171875,99
17.17578125,96
17.1796875,92
17.18359375,89
17.1875,87
17.19140625,85
17.1953125,82
17.19921875,77
17.203125,70
17.20703125,62
17.2109375,53
17.21484375,45
17.21875,39
17.22265625,32
17.2265625,23
17.23046875,11
17.234375,-3
17.23828125,-20
17.2421875,-38
17.24609375,-56
17.25,-72
17.25390625,-82
17.2578125,-85
17.26171875,-81
17.265625,-71
17.26953125,-59
17.2734375,-46
17.27734375,-33
17.28125,-22
17.28515625,-12
17.2890625,-2
17.29296875,8
17.296875,16
17.30078125,23
17.3046875,30
17.30859375,37
17.3125,43
17.31640625,50
17.3203125,55
17.32421875,59
17.328125,64
17.33203125,69
17.3359375,75
17.33984375,79
17.34375,80
17.34765625,75
17.3515625,60
17.35546875,39
17.359375,14
17.36328125,-10
17.3671875,-33
17.37109375,-52
17.375,-69
17.37890625,-82
17.3828125,-91
17.38671875,-95
17.390625,-94
17.39453125,-87
17.3984375,-75
17.40234375,-57
17.40625,-38
17.41015625,-19
17.4140625,-3
17.41796875,9
17.421875,19
17.42578125,28
17.4296875,38
17.43359375,49
17.4375,61
17.44140625,71
17.4453125,79
17.44921875,84
17.453125,85
17.45703125,86
17.4609375,85
17.46484375,81
17.46875,74
17.47265625,65
17.4765625,54
17.48046875,39
17.484375,22
17.48828125,6
17.4921875,-8
17.49609375,-19
17.5,-26
17.50390625,-27
17.5078125,-24
17.51171875,-18
17.515625,-11
17.51953125,-5
17.5234375,0
17.52734375,3
17.53125,4
17.53515625,5
17.5390625,8
17.54296875,11
17.546875,16
17.55078125,22
17.5546875,26
17.55859375,29
17.5625,31
17.56640625,32
17.5703125,32
17.57421875,30
17.578125,26
17.58203125,19
17.5859375,10
17.58984375,-1
17.59375,-10
17.59765625,-16
17.6015625,-20
17.60546875,-22
17.609375,-24
17.61328125,-26
17.6171875,-29
17.62109375,-33
17.625,-37
17.62890625,-40
17.6328125,-44
17.63671875,-48
17.640625,-52
17.64453125,-55
17.6484375,-57
17.65234375,-56
17.65625,-52
17.66015625,-44
17.6640625,-33
17.66796875,-22
17.671875,-12
17.67578125,-5
17.6796875,-3
17.68359375,-5
17.6875,-8
17.69140625,-12
17.6953125,-14
17.69921875,-13
17.703125,-12
17.70703125,-10
17.7109375,-10
17.71484375,-13
17.71875,-19
17.72265625,-28
17.7265625,-37
17.73046875,-47
17.734375,-56
17.73828125,-62
17.7421875,-64
17.74609375,-61
17.75,-54
17.75390625,-44
17.7578125,-32
17.76171875,-21
17.765625,-11
17.76953125,-4
17.7734375,0
17.77734375,2
17.78125,3
17.78515625,4
17.7890625,7
17.79296875,13
17.796875,19
17.80078125,23
17.8046875,23
17.80859375,17
17.8125,9
17.81640625,1
17.8203125,-4
17.82421875,-6
17.828125,-6
17.83203125,-5
17.8359375,-4
17.83984375,-2
17.84375,-1
17.84765625,1
17.8515625,4
17.85546875,6
17.859375,6
17.86328125,4
17.8671875,1
17.87109375,-2
17.875,-4
17.87890625,-3
17.8828125,0
17.88671875,6
17.890625,11
17.89453125,14
17.8984375,13
17.90234375,8
17.90625,2
17.91015625,-5
17.9140625,-12
17.91796875,-17
17.921875,-21
17.92578125,-24
17.9296875,-25
17.93359375,-25
17.9375,-23
17.94140625,-20
17.9453125,-16
17.94921875,-12
17.953125,-7
17.95703125,-3
17.9609375,0
17.96484375,0
17.96875,-2
17.97265625,-6
17.9765625,-10
17.98046875,-12
17.984375,-11
17.98828125,-8
17.9921875,-3
17.99609375,-2
18.0,-4
18.00390625,-9
18.0078125,-15
18.01171875,-19
18.015625,-20
18.01953125,-15
18.0234375,-4
18.02734375,8
18.03125,20
18.03515625,29
18.0390625,34
18.04296875,33
18.046875,27
18.05078125,19
18.0546875,10
18.05859375,2
18.0625,-2
18.06640625,-4
18.0703125,-1
18.07421875,3
18.078125,8
18.08203125,12
18.0859375,12
18.08984375,9
18.09375,1
18.09765625,-9
18.1015625,-17
18.10546875,-21
18.109375,-21
18.11328125,-15
18.1171875,-6
18.12109375,2
18.125,7
18.12890625,9
18.1328125,9
18.13671875,6
18.140625,3
18.14453125,2
18.1484375,3
18.15234375,6
18.15625,9
18.16015625,11
18.1640625,11
18.16796875,9
18.171875,6
18.17578125,4
18.1796875,6
18.18359375,11
18.1875,17
18.19140625,20
18.1953125,17
18.19921875,8
18.203125,-5
18.20703125,-19
18.2109375,-30
18.21484375,-38
18.21875,-42
18.22265625,-46
18.2265625,-51
18.23046875,-58
18.234375,-65
18.23828125,-70
18.2421875,-72
18.24609375,-70
18.25,-61
18.25390625,-47
18.2578125,-32
18.26171875,-16
18.265625,-4
18.26953125,4
18.2734375,9
18.27734375,10
18.28125,12
18.28515625,14
18.2890625,18
18.29296875,21
18.296875,23
18.30078125,24
18.3046875,23
18.30859375,20
18.3125,16
18.31640625,10
18.3203125,2
18.32421875,-7
18.328125,-17
18.33203125,-24
18.3359375,-29
18.33984375,-30
18.34375,-27
18.34765625,-21
18.3515625,-16
18.35546875,-14
18.359375,-16
18.36328125,-20
18.3671875,-22
18.37109375,-19
18.375,-10
18.37890625,5
18.3828125,22
18.38671875,37
18.390625,50
18.39453125,60
18.3984375,69
18.40234375,76
18.40625,80
18.41015625,81
18.4140625,78
18.41796875,71
18.421875,60
18.42578125,47
18.4296875,31
18.43359375,16
18.4375,2
18.44140625,-10
18.4453125,-21
18.44921875,-28
18.453125,-32
18.45703125,-33
18.4609375,-31
18.46484375,-27
18.46875,-21
18.47265625,-16
18.4765625,-13
18.48046875,-13
18.484375,-14
18.48828125,-15
18.4921875,-14
18.49609375,-7
18.5,5
18.50390625,22
18.5078125,40
18.51171875,54
18.515625,63
18.51953125,67
18.5234375,67
18.52734375,66
18.53125,63
18.53515625,59
18.5390625,53
18.54296875,45
18.546875,38
18.55078125,33
18.5546875,28
18.55859375,24
18.5625,20
18.56640625,14
18.5703125,8
18.57421875,2
18.578125,-5
18.58203125,-11
18.5859375,-15
18.58984375,-18
18.59375,-19
18.59765625,-17
18.6015625,-16
18.60546875,-17
18.609375,-22
18.61328125,-30
18.6171875,-39
18.62109375,-46
18.625,-48
18.62890625,-46
18.6328125,-40
18.63671875,-35
18.640625,-33
18.64453125,-36
18.6484375,-42
18.65234375,-49
18.65625,-52
18.66015625,-47
18.6640625,-33
18.66796875,-13
18.671875,7
18.67578125,24
18.6796875,34
18.68359375,37
18.6875,37
18.69140625,37
18.6953125,37
18.69921875,38
18.703125,37
18.70703125,32
18.7109375,26
18.71484375,19
18.71875,14
18.72265625,12
18.7265625,12
18.73046875,13
18.734375,12
18.73828125,11
18.7421875,7
18.74609375,4
18.75,1
18.75390625,-2
18.7578125,-5
18.76171875,-10
18.765625,-16
18.76953125,-23
18.7734375,-29
18.77734375,-33
18.78125,-32
18.78515625,-26
18.7890625,-17
18.79296875,-8
18.796875,0
18.80078125,4
18.8046875,6
18.80859375,6
18.8125,7
18.81640625,9
18.8203125,10
18.82421875,8
18.828125,2
18.83203125,-7
18.8359375,-18
18.83984375,-26
18.84375,-29
18.84765625,-27
18.8515625,-20
18.85546875,-11
18.859375,-2
18.86328125,3
18.8671875,4
18.87109375,2
18.875,-1
18.87890625,-2
18.8828125,-2
18.88671875,3
18.890625,8
18.89453125,13
18.8984375,15
18.90234375,17
18.90625,19
18.91015625,21
18.9140625,23
18.91796875,24
18.921875,24
18.92578125,23
18.9296875,19
18.93359375,14
18.9375,7
18.94140625,0
18.9453125,-9
18.94921875,-17
18.953125,-24
18.95703125,-29
18.9609375,-30
18.96484375,-28
18.96875,-22
18.97265625,-12
18.9765625,0
18.98046875,12
18.984375,22
18.98828125,28
18.9921875,28
18.99609375,23
19.0,14
19.00390625,3
19.0078125,-9
19.01171875,-17
19.015625,-23
19.01953125,-24
19.0234375,-22
19.02734375,-18
19.03125,-13
19.03515625,-9
19.0390625,-7
19.04296875,-9
19.046875,-14
19.05078125,-22
19.0546875,-31
19.05859375,-38
19.0625,-44
19.06640625,-47
19.0703125,-49
19.07421875,-48
19.078125,-45
19.08203125,-39
19.0859375,-30
19.08984375,-21
19.09375,-14
19.09765625,-13
19.1015625,-18
19.10546875,-29
19.109375,-41
19.11328125,-50
19.1171875,-54
19.12109375,-51
19.125,-44
19.12890625,-35
19.1328125,-28
19.13671875,-23
19.140625,-21
19.14453125,-20
19.1484375,-19
19.15234375,-17
19.15625,-15
19.16015625,-12
19.1640625,-9
19.16796875,-6
19.171875,-4
19.17578125,0
19.1796875,4
19.18359375,8
19.1875,11
19.19140625,12
19.1953125,10
19.19921875,6
19.203125,0
19.20703125,-4
19.2109375,-6
19.21484375,-6
19.21875,-7
19.22265625,-10
19.2265625,-15
19.23046875,-23
19.234375,-31
19.23828125,-34
19.2421875,-31
19.24609375,-23
19.25,-11
19.25390625,-1
19.2578125,7
19.26171875,12
19.265625,13
19.26953125,15
19.2734375,17
19.27734375,21
19.28125,28
19.28515625,35
19.2890625,44
19.29296875,54
19.296875,64
19.30078125,73
19.3046875,80
19.30859375,82
19.3125,81
19.31640625,77
19.3203125,70
19.32421875,63
19.328125,56
19.33203125,51
19.3359375,47
19.33984375,45
19.34375,41
19.34765625,36
19.3515625,28
19.35546875,18
19.359375,7
19.36328125,0
19.3671875,-2
19.37109375,1
19.375,8
19.37890625,15
19.3828125,22
19.38671875,24
19.390625,22
19.39453125,18
19.3984375,12
19.40234375,8
19.40625,7
19.41015625,8
19.4140625,11
19.41796875,12
19.421875,11
19.42578125,4
19.4296875,-7
19.43359375,-22
19.4375,-37
19.44140625,-51
19.4453125,-63
19.44921875,-74
19.453125,-84
19.45703125,-95
19.4609375,-110
19.46484375,-128
19.46875,-145
19.47265625,-162
19.4765625,-173
19.48046875,-176
19.484375,-170
19.48828125,-157
19.4921875,-140
19.49609375,-123
19.5,-111
19.50390625,-105
19.5078125,-104
19.51171875,-106
19.515625,-108
19.51953125,-109
19.5234375,-107
19.52734375,-102
19.53125,-94
19.53515625,-84
19.5390625,-74
19.54296875,-64
19.546875,-55
19.55078125,-47
19.5546875,-41
19.55859375,-34
19.5625,-24
19.56640625,-12
19.5703125,3
19.57421875,16
19.578125,27
19.58203125,31
19.5859375,30
19.58984375,22
19.59375,10
19.59765625,-2
19.6015625,-13
19.60546875,-19
19.609375,-19
19.61328125,-14
19.6171875,-5
19.62109375,6
19.625,15
19.62890625,21
19.6328125,22
19.63671875,19
19.640625,15
19.64453125,12
19.6484375,13
19.65234375,17
19.65625,23
19.66015625,29
19.6640625,32
19.66796875,32
19.671875,29
19.67578125,24
19.6796875,17
19.68359375,8
19.6875,-3
19.69140625,-16
19.6953125,-28
19.69921875,-40
19.703125,-50
19.70703125,-62
19.7109375,-74
19.71484375,-88
19.71875,-101
19.72265625,-111
19.7265625,-117
19.73046875,-120
19.734375,-121
19.73828125,-122
19.7421875,-123
19.74609375,-124
19.75,-124
19.75390625,-121
19.7578125,-116
19.76171875,-110
19.765625,-103
19.76953125,-95
19.7734375,-88
19.77734375,-82
19.78125,-78
19.78515625,-77
19.7890625,-79
19.79296875,-84
19.796875,-89
19.80078125,-91
19.8046875,-90
19.80859375,-85
19.8125,-80
19.81640625,-77
19.8203125,-79
19.82421875,-86
19.828125,-93
19.83203125,-95
19.8359375,-88
19.83984375,-70
19.84375,-46
19.84765625,-20
19.8515625,0
19.85546875,12
19.859375,17
19.86328125,21
19.8671875,26
19.87109375,34
19.875,42
19.87890625,48
19.8828125,50
19.88671875,49
19.890625,47
19.89453125,44
19.8984375,42
19.90234375,42
19.90625,44
19.91015625,47
19.9140625,50
19.91796875,54
19.921875,57
19.92578125,58
19.9296875,58
19.93359375,56
19.9375,54
19.94140625,51
19.9453125,45
19.94921875,39
19.953125,34
19.95703125,31
19.9609375,32
