Time,P2
13.31640625,-25
13.3203125,-33
13.32421875,-40
13.328125,-45
13.33203125,-49
13.3359375,-49
13.33984375,-47
13.34375,-44
13.34765625,-45
13.3515625,-45
13.35546875,-41
13.359375,-32
13.36328125,-20
13.3671875,-9
13.37109375,2
13.375,12
13.37890625,16
13.3828125,14
13.38671875,11
13.390625,10
13.39453125,7
13.3984375,-6
13.40234375,-27
13.40625,-49
13.41015625,-70
13.4140625,-86
13.41796875,-95
13.421875,-92
13.42578125,-78
13.4296875,-61
13.43359375,-50
13.4375,-43
13.44140625,-38
13.4453125,-34
13.44921875,-27
13.453125,-14
13.45703125,9
13.4609375,33
13.46484375,46
13.46875,48
13.47265625,39
13.4765625,23
13.48046875,4
13.484375,-11
13.48828125,-20
13.4921875,-26
13.49609375,-33
13.5,-43
13.50390625,-58
13.5078125,-73
13.51171875,-81
13.515625,-81
13.51953125,-73
13.5234375,-60
13.52734375,-46
13.53125,-35
13.53515625,-27
13.5390625,-18
13.54296875,-8
13.546875,3
13.55078125,10
13.5546875,14
13.55859375,14
13.5625,15
13.56640625,19
13.5703125,24
13.57421875,25
13.578125,19
13.58203125,5
13.5859375,-17
13.58984375,-44
13.59375,-75
13.59765625,-105
13.6015625,-132
13.60546875,-148
13.609375,-147
13.61328125,-128
13.6171875,-92
13.62109375,-46
13.625,-3
13.62890625,25
13.6328125,40
13.63671875,48
13.640625,60
13.64453125,75
13.6484375,89
13.65234375,95
13.65625,89
13.66015625,70
13.6640625,43
13.66796875,23
13.671875,18
13.67578125,19
13.6796875,18
13.68359375,10
13.6875,-2
13.69140625,-18
13.6953125,-31
13.69921875,-37
13.703125,-34
13.70703125,-25
13.7109375,-12
13.71484375,3
13.71875,17
13.72265625,29
13.7265625,35
13.73046875,38
13.734375,39
13.73828125,41
13.7421875,41
13.74609375,35
13.75,22
13.75390625,0
13.7578125,-26
13.76171875,-52
13.765625,-75
13.76953125,-93
13.7734375,-106
13.77734375,-108
13.78125,-97
13.78515625,-75
13.7890625,-51
13.79296875,-30
13.796875,-12
13.80078125,2
13.8046875,10
13.80859375,19
13.8125,34
13.81640625,51
13.8203125,66
13.82421875,79
13.828125,89
13.83203125,94
13.8359375,89
13.83984375,71
13.84375,42
13.84765625,10
13.8515625,-17
13.85546875,-36
13.859375,-44
13.86328125,-41
13.8671875,-34
13.87109375,-30
13.875,-30
13.87890625,-27
13.8828125,-20
13.88671875,-8
13.890625,7
13.89453125,26
13.8984375,44
13.90234375,57
13.90625,65
13.91015625,71
13.9140625,78
13.91796875,83
13.921875,83
13.92578125,76
13.9296875,63
13.93359375,43
13.9375,20
13.94140625,2
13.9453125,-8
13.94921875,-14
13.953125,-19
13.95703125,-21
13.9609375,-19
13.96484375,-11
13.96875,5
13.97265625,27
13.9765625,47
13.98046875,60
13.984375,66
13.98828125,68
13.9921875,71
13.99609375,77
14.0,81
14.00390625,73
14.0078125,51
14.01171875,21
14.015625,-7
14.01953125,-23
14.0234375,-26
14.02734375,-24
14.03125,-23
14.03515625,-29
14.0390625,-46
14.04296875,-71
14.046875,-95
14.05078125,-110
14.0546875,-117
14.05859375,-117
14.0625,-109
14.06640625,-92
14.0703125,-69
14.07421875,-45
14.078125,-23
14.08203125,-6
14.0859375,2
14.08984375,5
14.09375,8
14.09765625,17
14.1015625,31
14.10546875,45
14.109375,50
14.11328125,43
14.1171875,22
14.12109375,-5
14.125,-29
14.12890625,-42
14.1328125,-44
14.13671875,-40
14.140625,-34
14.14453125,-27
14.1484375,-20
14.15234375,-13
14.15625,0
14.16015625,21
14.1640625,48
14.16796875,69
14.171875,80
14.17578125,78
14.1796875,65
14.18359375,46
14.1875,30
14.19140625,27
14.1953125,43
14.19921875,64
14.203125,79
14.20703125,81
14.2109375,70
14.21484375,45
14.21875,11
14.22265625,-17
14.2265625,-27
14.23046875,-25
14.234375,-19
14.23828125,-12
14.2421875,-3
14.24609375,4
14.25,8
14.25390625,12
14.2578125,18
14.26171875,23
14.265625,23
14.26953125,19
14.2734375,15
14.27734375,14
14.28125,14
14.28515625,15
14.2890625,12
14.29296875,5
14.296875,-7
14.30078125,-22
14.3046875,-34
14.30859375,-37
14.3125,-30
14.31640625,-17
14.3203125,-7
14.32421875,1
14.328125,9
14.33203125,21
14.3359375,39
14.33984375,66
14.34375,97
14.34765625,118
14.3515625,118
14.35546875,98
14.359375,70
14.36328125,40
14.3671875,17
14.37109375,4
14.375,0
14.37890625,-7
14.3828125,-22
14.38671875,-37
14.390625,-50
14.39453125,-59
14.3984375,-64
14.40234375,-64
14.40625,-56
14.41015625,-44
14.4140625,-29
14.41796875,-10
14.421875,12
14.42578125,29
14.4296875,39
14.43359375,45
14.4375,51
14.44140625,58
14.4453125,62
14.44921875,58
14.453125,49
14.45703125,35
14.4609375,18
14.46484375,1
14.46875,-12
14.47265625,-24
14.4765625,-45
14.48046875,-73
14.484375,-99
14.48828125,-114
14.4921875,-116
14.49609375,-106
14.5,-87
14.50390625,-68
14.5078125,-54
14.51171875,-42
14.515625,-25
14.51953125,4
14.5234375,34
14.52734375,55
14.53125,63
14.53515625,57
14.5390625,39
14.54296875,13
14.546875,-11
14.55078125,-27
14.5546875,-39
14.55859375,-47
14.5625,-49
14.56640625,-42
14.5703125,-31
14.57421875,-23
14.578125,-21
14.58203125,-28
14.5859375,-39
14.58984375,-49
14.59375,-50
14.59765625,-36
14.6015625,-11
14.60546875,17
14.609375,37
14.61328125,44
14.6171875,41
14.62109375,34
14.625,24
14.62890625,12
14.6328125,5
14.63671875,3
14.640625,1
14.64453125,-7
14.6484375,-18
14.65234375,-29
14.65625,-42
14.66015625,-59
14.6640625,-75
14.66796875,-84
14.671875,-80
14.67578125,-69
14.6796875,-51
14.68359375,-26
14.6875,-2
14.69140625,13
14.6953125,18
14.69921875,21
14.703125,27
14.70703125,35
14.7109375,44
14.71484375,51
14.71875,50
14.72265625,41
14.7265625,24
14.73046875,3
14.734375,-19
14.73828125,-40
14.7421875,-59
14.74609375,-73
14.75,-79
14.75390625,-79
14.7578125,-76
14.76171875,-69
14.765625,-60
14.76953125,-50
14.7734375,-40
14.77734375,-27
14.78125,-12
14.78515625,4
14.7890625,19
14.79296875,35
14.796875,48
14.80078125,58
14.8046875,62
14.80859375,62
14.8125,62
14.81640625,61
14.8203125,56
14.82421875,43
14.828125,21
14.83203125,-8
14.8359375,-39
14.83984375,-67
14.84375,-87
14.84765625,-96
14.8515625,-96
14.85546875,-90
14.859375,-84
14.86328125,-77
14.8671875,-73
14.87109375,-71
14.875,-71
14.87890625,-70
14.8828125,-62
14.88671875,-46
14.890625,-26
14.89453125,-3
14.8984375,21
14.90234375,43
14.90625,56
14.91015625,55
14.9140625,46
14.91796875,34
14.921875,19
14.92578125,0
14.9296875,-17
14.93359375,-26
14.9375,-27
14.94140625,-23
14.9453125,-17
14.94921875,-7
14.953125,3
14.95703125,9
14.9609375,10
14.96484375,13
14.96875,20
14.97265625,25
14.9765625,23
14.98046875,16
14.984375,6
14.98828125,-4
14.9921875,-14
14.99609375,-28
15.0,-45
15.00390625,-65
15.0078125,-81
15.01171875,-87
15.015625,-81
15.01953125,-67
15.0234375,-49
15.02734375,-35
15.03125,-29
15.03515625,-26
15.0390625,-18
15.04296875,-3
15.046875,19
15.05078125,45
15.0546875,69
15.05859375,85
15.0625,89
15.06640625,83
15.0703125,71
15.07421875,57
15.078125,45
15.08203125,35
15.0859375,22
15.08984375,4
15.09375,-20
15.09765625,-46
15.1015625,-67
15.10546875,-81
15.109375,-85
15.11328125,-79
15.1171875,-69
15.12109375,-59
15.125,-48
15.12890625,-34
15.1328125,-22
15.13671875,-15
15.140625,-10
15.14453125,-11
15.1484375,-18
15.15234375,-26
15.15625,-32
15.16015625,-36
15.1640625,-37
15.16796875,-37
15.171875,-37
15.17578125,-37
15.1796875,-41
15.18359375,-46
15.1875,-50
15.19140625,-54
15.1953125,-56
15.19921875,-57
15.203125,-52
15.20703125,-42
15.2109375,-30
15.21484375,-19
15.21875,-8
15.22265625,0
15.2265625,3
15.23046875,2
15.234375,2
15.23828125,7
15.2421875,20
15.24609375,38
15.25,52
15.25390625,56
15.2578125,48
15.26171875,32
15.265625,14
15.26953125,-2
15.2734375,-12
15.27734375,-13
15.28125,-8
15.28515625,-2
15.2890625,5
15.29296875,13
15.296875,19
15.30078125,22
15.3046875,23
15.30859375,24
15.3125,28
15.31640625,32
15.3203125,35
15.32421875,31
15.328125,26
15.33203125,23
15.3359375,23
15.33984375,21
15.34375,18
15.34765625,13
15.3515625,6
15.35546875,-1
15.359375,-9
15.36328125,-19
15.3671875,-34
15.37109375,-54
15.375,-74
15.37890625,-88
15.3828125,-88
15.38671875,-76
15.390625,-57
15.39453125,-41
15.3984375,-31
15.40234375,-22
15.40625,-12
15.41015625,0
15.4140625,13
15.41796875,24
15.421875,30
15.42578125,27
15.4296875,17
15.43359375,9
15.4375,6
15.44140625,6
15.4453125,6
15.44921875,1
15.453125,-8
15.45703125,-20
15.4609375,-33
15.46484375,-41
15.46875,-46
15.47265625,-51
15.4765625,-56
15.48046875,-59
15.484375,-58
15.48828125,-49
15.4921875,-30
15.49609375,-5
15.5,17
15.50390625,27
15.5078125,25
15.51171875,14
15.515625,1
15.51953125,-7
15.5234375,-9
15.52734375,-6
15.53125,0
15.53515625,7
15.5390625,11
15.54296875,11
15.546875,9
15.55078125,2
15.5546875,-9
15.55859375,-22
15.5625,-33
15.56640625,-41
15.5703125,-44
15.57421875,-45
15.578125,-44
15.58203125,-42
15.5859375,-37
15.58984375,-30
15.59375,-26
15.59765625,-26
15.6015625,-29
15.60546875,-33
15.609375,-37
15.61328125,-42
15.6171875,-47
15.62109375,-51
15.625,-54
15.62890625,-57
15.6328125,-58
15.63671875,-54
15.640625,-48
15.64453125,-47
15.6484375,-48
15.65234375,-46
15.65625,-38
15.66015625,-28
15.6640625,-19
15.66796875,-8
15.671875,3
15.67578125,13
15.6796875,22
15.68359375,30
15.6875,34
15.69140625,34
15.6953125,29
15.69921875,18
15.703125,4
15.70703125,-8
15.7109375,-21
15.71484375,-39
15.71875,-61
15.72265625,-82
15.7265625,-98
15.73046875,-109
15.734375,-108
15.73828125,-93
15.7421875,-66
15.74609375,-39
15.75,-18
15.75390625,-5
15.7578125,1
15.76171875,4
15.765625,10
15.76953125,22
15.7734375,36
15.77734375,47
15.78125,53
15.78515625,54
15.7890625,50
15.79296875,42
15.796875,32
15.80078125,20
15.8046875,9
15.80859375,1
15.8125,0
15.81640625,6
15.8203125,15
15.82421875,26
15.828125,37
15.83203125,49
15.8359375,63
15.83984375,74
15.84375,81
15.84765625,83
15.8515625,79
15.85546875,71
15.859375,63
15.86328125,61
15.8671875,65
15.87109375,70
15.875,71
15.87890625,69
15.8828125,68
15.88671875,66
15.890625,63
15.89453125,62
15.8984375,62
15.90234375,56
15.90625,40
15.91015625,22
15.9140625,11
15.91796875,6
15.921875,6
15.92578125,9
15.9296875,13
15.93359375,15
15.9375,15
15.94140625,14
15.9453125,15
15.94921875,16
15.953125,13
15.95703125,6
15.9609375,-4
15.96484375,-15
15.96875,-24
15.97265625,-31
15.9765625,-33
15.98046875,-27
15.984375,-17
15.98828125,-11
15.9921875,-13
15.99609375,-25
16.0,-41
16.00390625,-55
16.0078125,-58
16.01171875,-45
16.015625,-22
16.01953125,-1
16.0234375,11
16.02734375,15
16.03125,14
16.03515625,10
16.0390625,6
16.04296875,3
16.046875,2
16.05078125,0
16.0546875,-7
16.05859375,-18
16.0625,-29
16.06640625,-39
16.0703125,-49
16.07421875,-57
16.078125,-60
16.08203125,-61
16.0859375,-63
16.08984375,-67
16.09375,-71
16.09765625,-74
16.1015625,-73
16.10546875,-66
16.109375,-50
16.11328125,-26
16.1171875,3
16.12109375,32
16.125,52
16.12890625,58
16.1328125,52
16.13671875,43
16.140625,35
16.14453125,33
16.1484375,35
16.15234375,38
16.15625,33
16.16015625,18
16.1640625,6
16.16796875,3
16.171875,9
16.17578125,17
16.1796875,22
16.18359375,20
16.1875,11
16.19140625,-2
16.1953125,-12
16.19921875,-15
16.203125,-12
16.20703125,-5
16.2109375,0
16.21484375,5
16.21875,9
16.22265625,11
16.2265625,10
16.23046875,7
16.234375,1
16.23828125,-3
16.2421875,-2
16.24609375,4
16.25,15
16.25390625,30
16.2578125,44
16.26171875,52
16.265625,50
16.26953125,38
16.2734375,21
16.27734375,7
16.28125,0
16.28515625,0
16.2890625,3
16.29296875,5
16.296875,5
16.30078125,-3
16.3046875,-15
16.30859375,-25
16.3125,-27
16.31640625,-23
16.3203125,-12
16.32421875,3
16.328125,18
16.33203125,27
16.3359375,27
16.33984375,22
16.34375,14
16.34765625,4
16.3515625,-7
16.35546875,-18
16.359375,-31
16.36328125,-45
16.3671875,-54
16.37109375,-56
16.375,-54
16.37890625,-52
16.3828125,-49
16.38671875,-46
16.390625,-41
16.39453125,-32
16.3984375,-15
16.40234375,5
16.40625,22
16.41015625,31
16.4140625,33
16.41796875,30
16.421875,23
16.42578125,14
16.4296875,6
16.43359375,3
16.4375,4
16.44140625,5
16.4453125,4
16.44921875,0
16.453125,-9
16.45703125,-19
16.4609375,-26
16.46484375,-27
16.46875,-25
16.47265625,-21
16.4765625,-19
16.48046875,-19
16.484375,-18
16.48828125,-14
16.4921875,-5
16.49609375,7
16.5,18
16.50390625,26
16.5078125,27
16.51171875,22
16.515625,16
16.51953125,11
16.5234375,10
16.52734375,14
16.53125,19
16.53515625,21
16.5390625,19
16.54296875,16
16.546875,16
16.55078125,17
16.5546875,20
16.55859375,21
16.5625,17
16.56640625,10
16.5703125,3
16.57421875,-2
16.578125,-4
16.58203125,-7
16.5859375,-14
16.58984375,-23
16.59375,-31
16.59765625,-33
16.6015625,-29
16.60546875,-21
16.609375,-11
16.61328125,-5
16.6171875,-2
16.62109375,1
16.625,6
16.62890625,9
16.6328125,9
16.63671875,5
16.640625,-4
16.64453125,-12
16.6484375,-14
16.65234375,-5
16.65625,14
16.66015625,36
16.6640625,59
16.66796875,78
16.671875,89
16.67578125,93
16.6796875,92
16.68359375,88
16.6875,79
16.69140625,66
16.6953125,51
16.69921875,36
16.703125,19
16.70703125,4
16.7109375,-5
16.71484375,-7
16.71875,-8
16.72265625,-12
16.7265625,-21
16.73046875,-36
16.734375,-60
16.73828125,-89
16.7421875,-113
16.74609375,-122
16.75,-111
16.75390625,-82
16.7578125,-42
16.76171875,-2
16.765625,32
16.76953125,50
16.7734375,53
16.77734375,46
16.78125,40
16.78515625,39
16.7890625,36
16.79296875,29
16.796875,21
16.80078125,17
16.8046875,14
16.80859375,14
16.8125,19
16.81640625,28
16.8203125,33
16.82421875,31
16.828125,26
16.83203125,23
16.8359375,23
16.83984375,27
16.84375,36
16.84765625,47
16.8515625,54
16.85546875,53
16.859375,47
16.86328125,38
16.8671875,31
16.87109375,31
16.875,32
16.87890625,27
16.8828125,10
16.88671875,-17
16.890625,-47
16.89453125,-72
16.8984375,-83
16.90234375,-81
16.90625,-69
16.91015625,-55
16.9140625,-46
16.91796875,-41
16.921875,-35
16.92578125,-26
16.9296875,-14
16.93359375,1
16.9375,17
16.94140625,32
16.9453125,43
16.94921875,49
16.953125,45
16.95703125,30
16.9609375,4
16.96484375,-25
16.96875,-50
16.97265625,-66
16.9765625,-74
16.98046875,-72
16.984375,-67
16.98828125,-66
16.9921875,-70
16.99609375,-72
17.0,-67
17.00390625,-57
17.0078125,-42
17.01171875,-22
17.015625,3
17.01953125,27
17.0234375,50
17.02734375,72
17.03125,91
17.03515625,103
17.0390625,105
17.04296875,95
17.046875,74
17.05078125,45
17.0546875,13
17.05859375,-17
17.0625,-44
17.06640625,-65
17.0703125,-76
17.07421875,-75
17.078125,-64
17.08203125,-46
17.0859375,-27
17.08984375,-12
17.09375,-7
17.09765625,-6
17.1015625,-1
17.10546875,14
17.109375,37
17.11328125,62
17.1171875,83
17.12109375,92
17.125,88
17.12890625,75
17.1328125,59
17.13671875,43
17.140625,33
17.14453125,32
17.1484375,35
17.15234375,36
17.15625,36
17.16015625,32
17.1640625,22
17.16796875,5
17.171875,-10
17.17578125,-19
17.1796875,-25
17.18359375,-35
17.1875,-47
17.19140625,-54
17.1953125,-55
17.19921875,-49
17.203125,-38
17.20703125,-25
17.2109375,-12
17.21484375,-1
17.21875,8
17.22265625,17
17.2265625,25
17.23046875,29
17.234375,26
17.23828125,13
17.2421875,-4
17.24609375,-16
17.25,-20
17.25390625,-17
17.2578125,-11
17.26171875,-9
17.265625,-12
17.26953125,-21
17.2734375,-29
17.27734375,-29
17.28125,-18
17.28515625,2
17.2890625,27
17.29296875,48
17.296875,63
17.30078125,76
17.3046875,88
17.30859375,93
17.3125,88
17.31640625,74
17.3203125,53
17.32421875,30
17.328125,11
17.33203125,-2
17.3359375,-11
17.33984375,-21
17.34375,-36
17.34765625,-54
17.3515625,-71
17.35546875,-79
17.359375,-77
17.36328125,-65
17.3671875,-47
17.37109375,-22
17.375,4
17.37890625,22
17.3828125,27
17.38671875,26
17.390625,30
17.39453125,41
17.3984375,56
17.40234375,70
17.40625,78
17.41015625,68
17.4140625,40
17.41796875,5
17.421875,-23
17.42578125,-40
17.4296875,-50
17.43359375,-55
17.4375,-53
17.44140625,-50
17.4453125,-53
17.44921875,-59
17.453125,-62
17.45703125,-61
17.4609375,-56
17.46484375,-42
17.46875,-17
17.47265625,9
17.4765625,29
17.48046875,39
17.484375,38
17.48828125,28
17.4921875,16
17.49609375,3
17.5,-13
17.50390625,-37
17.5078125,-67
17.51171875,-99
17.515625,-128
17.51953125,-148
17.5234375,-150
17.52734375,-132
17.53125,-101
17.53515625,-70
17.5390625,-44
17.54296875,-25
17.546875,-16
17.55078125,-11
17.5546875,-5
17.55859375,6
17.5625,20
17.56640625,38
17.5703125,55
17.57421875,68
17.578125,75
17.58203125,79
17.5859375,80
17.58984375,72
17.59375,52
17.59765625,26
17.6015625,-1
17.60546875,-27
17.609375,-47
17.61328125,-57
17.6171875,-57
17.62109375,-54
17.625,-52
17.62890625,-48
17.6328125,-42
17.63671875,-33
17.640625,-20
17.64453125,-3
17.6484375,16
17.65234375,35
17.65625,48
17.66015625,51
17.6640625,42
17.66796875,21
17.671875,-4
17.67578125,-29
17.6796875,-48
17.68359375,-57
17.6875,-58
17.69140625,-57
17.6953125,-58
17.69921875,-61
17.703125,-65
17.70703125,-65
17.7109375,-62
17.71484375,-53
17.71875,-40
17.72265625,-24
17.7265625,-9
17.73046875,4
17.734375,14
17.73828125,19
17.7421875,15
17.74609375,7
17.75,5
17.75390625,11
17.7578125,19
17.76171875,21
17.765625,17
17.76953125,5
17.7734375,-12
17.77734375,-27
17.78125,-30
17.78515625,-22
17.7890625,-13
17.79296875,-11
17.796875,-12
17.80078125,-11
17.8046875,-6
17.80859375,4
17.8125,19
17.81640625,39
17.8203125,61
17.82421875,81
17.828125,100
17.83203125,113
17.8359375,114
17.83984375,101
17.84375,78
17.84765625,49
17.8515625,21
17.85546875,-1
17.859375,-14
17.86328125,-22
17.8671875,-29
17.87109375,-35
17.875,-38
17.87890625,-40
17.8828125,-43
17.88671875,-44
17.890625,-44
17.89453125,-46
17.8984375,-48
17.90234375,-47
17.90625,-40
17.91015625,-28
17.9140625,-11
17.91796875,8
17.921875,25
17.92578125,41
17.9296875,57
17.93359375,69
17.9375,70
17.94140625,59
17.9453125,38
17.94921875,10
17.953125,-19
17.95703125,-37
17.9609375,-37
17.96484375,-29
17.96875,-25
17.97265625,-33
17.9765625,-46
17.98046875,-58
17.984375,-63
17.98828125,-58
17.9921875,-42
17.99609375,-21
18.0,-2
18.00390625,11
18.0078125,19
18.01171875,25
18.015625,29
18.01953125,29
18.0234375,24
18.02734375,16
18.03125,10
18.03515625,5
18.0390625,-2
18.04296875,-14
18.046875,-27
18.05078125,-41
18.0546875,-53
18.05859375,-64
18.0625,-70
18.06640625,-69
18.0703125,-64
18.07421875,-57
18.078125,-45
18.08203125,-27
18.0859375,-7
18.08984375,13
18.09375,30
18.09765625,43
18.1015625,51
18.10546875,56
18.109375,58
18.11328125,52
18.1171875,38
18.12109375,20
18.125,2
18.12890625,-15
18.1328125,-27
18.13671875,-33
18.140625,-36
18.14453125,-45
18.1484375,-59
18.15234375,-73
18.15625,-76
18.16015625,-68
18.1640625,-51
18.16796875,-29
18.171875,-8
18.17578125,3
18.1796875,3
18.18359375,-1
18.1875,-2
18.19140625,1
18.1953125,5
18.19921875,9
18.203125,10
18.20703125,5
18.2109375,-3
18.21484375,-11
18.21875,-18
18.22265625,-27
18.2265625,-39
18.23046875,-52
18.234375,-63
18.23828125,-70
18.2421875,-71
18.24609375,-64
18.25,-50
18.25390625,-34
18.2578125,-18
18.26171875,-1
18.265625,13
18.26953125,27
18.2734375,43
18.27734375,62
18.28125,76
18.28515625,78
18.2890625,68
18.29296875,44
18.296875,10
18.30078125,-26
18.3046875,-52
18.30859375,-65
18.3125,-67
18.31640625,-61
18.3203125,-53
18.32421875,-46
18.328125,-39
18.33203125,-33
18.3359375,-25
18.33984375,-11
18.34375,12
18.34765625,43
18.3515625,74
18.35546875,98
18.359375,111
18.36328125,111
18.3671875,105
18.37109375,100
18.375,99
18.37890625,101
18.3828125,100
18.38671875,91
18.390625,70
18.39453125,42
18.3984375,16
18.40234375,-4
18.40625,-16
18.41015625,-23
18.4140625,-23
18.41796875,-17
18.421875,-6
18.42578125,8
18.4296875,25
18.43359375,40
18.4375,51
18.44140625,59
18.4453125,65
18.44921875,69
18.453125,71
18.45703125,68
18.4609375,58
18.46484375,44
18.46875,32
18.47265625,22
18.4765625,13
18.48046875,4
18.484375,-8
18.48828125,-26
18.4921875,-48
18.49609375,-65
18.5,-71
18.50390625,-65
18.5078125,-48
18.51171875,-25
18.515625,-2
18.51953125,19
18.5234375,37
18.52734375,52
18.53125,66
18.53515625,79
18.5390625,90
18.54296875,97
18.546875,99
18.55078125,97
18.5546875,89
18.55859375,77
18.5625,60
18.56640625,41
18.5703125,20
18.57421875,-3
18.578125,-28
18.58203125,-52
18.5859375,-74
18.58984375,-90
18.59375,-98
18.59765625,-98
18.6015625,-90
18.60546875,-73
18.609375,-45
18.61328125,-12
18.6171875,21
18.62109375,48
18.625,65
18.62890625,69
18.6328125,64
18.63671875,58
18.640625,56
18.64453125,56
18.6484375,55
18.65234375,50
18.65625,35
18.66015625,14
18.6640625,-6
18.66796875,-24
18.671875,-41
18.67578125,-56
18.6796875,-68
18.68359375,-77
18.6875,-78
18.69140625,-72
18.6953125,-58
18.69921875,-39
18.703125,-25
18.70703125,-19
18.7109375,-15
18.71484375,-8
18.71875,2
18.72265625,11
18.7265625,18
18.73046875,20
18.734375,17
18.73828125,13
18.7421875,13
18.74609375,19
18.75,28
18.75390625,32
18.7578125,28
18.76171875,19
18.765625,12
18.76953125,7
18.7734375,2
18.77734375,-4
18.78125,-7
18.78515625,-7
18.7890625,-1
18.79296875,15
18.796875,43
18.80078125,74
18.8046875,97
18.80859375,107
18.8125,106
18.81640625,99
18.8203125,87
18.82421875,73
18.828125,60
18.83203125,48
18.8359375,37
18.83984375,25
18.84375,12
18.84765625,-2
18.8515625,-16
18.85546875,-25
18.859375,-25
18.86328125,-19
18.8671875,-12
18.87109375,-7
18.875,-6
18.87890625,-9
18.8828125,-12
18.88671875,-9
18.890625,3
18.89453125,19
18.8984375,30
18.90234375,27
18.90625,15
18.91015625,1
18.9140625,-10
18.91796875,-15
18.921875,-10
18.92578125,2
18.9296875,8
18.93359375,2
18.9375,-13
18.94140625,-30
18.9453125,-43
18.94921875,-49
18.953125,-42
18.95703125,-22
18.9609375,3
18.96484375,24
18.96875,37
18.97265625,41
18.9765625,37
18.98046875,32
18.984375,29
18.98828125,33
18.9921875,38
18.99609375,39
19.0,30
19.00390625,14
19.0078125,-4
19.01171875,-16
19.015625,-15
19.01953125,-2
19.0234375,16
19.02734375,30
19.03125,36
19.03515625,33
19.0390625,19
19.04296875,-1
19.046875,-19
19.05078125,-30
19.0546875,-34
19.05859375,-29
19.0625,-14
19.06640625,8
19.0703125,27
19.07421875,40
19.078125,46
19.08203125,47
19.0859375,43
19.08984375,40
19.09375,43
19.09765625,50
19.1015625,54
19.10546875,52
19.109375,40
19.11328125,20
19.1171875,-5
19.12109375,-25
19.125,-36
19.12890625,-39
19.1328125,-38
19.13671875,-36
19.140625,-33
19.14453125,-25
19.1484375,-12
19.15234375,4
19.15625,22
19.16015625,37
19.1640625,44
19.16796875,46
19.171875,47
19.17578125,48
19.1796875,45
19.18359375,35
19.1875,19
19.19140625,-2
19.1953125,-22
19.19921875,-36
19.203125,-40
19.20703125,-37
19.2109375,-33
19.21484375,-29
19.21875,-27
19.22265625,-26
19.2265625,-26
19.23046875,-28
19.234375,-33
19.23828125,-41
19.2421875,-51
19.24609375,-55
19.25,-49
19.25390625,-34
19.2578125,-16
19.26171875,-3
19.265625,1
19.26953125,-5
19.2734375,-17
19.27734375,-30
19.28125,-39
19.28515625,-43
19.2890625,-48
19.29296875,-58
19.296875,-73
19.30078125,-87
19.3046875,-99
19.30859375,-108
19.3125,-112
19.31640625,-108
19.3203125,-98
19.32421875,-84
19.328125,-67
19.33203125,-50
19.3359375,-36
19.33984375,-22
19.34375,-5
19.34765625,11
19.3515625,23
19.35546875,30
19.359375,34
19.36328125,36
19.3671875,34
19.37109375,28
19.375,21
19.37890625,8
19.3828125,-12
19.38671875,-32
19.390625,-44
19.39453125,-46
19.3984375,-41
19.40234375,-34
19.40625,-27
19.41015625,-18
19.4140625,-7
19.41796875,5
19.421875,16
19.42578125,24
19.4296875,30
19.43359375,30
19.4375,27
19.44140625,26
19.4453125,28
19.44921875,26
19.453125,21
19.45703125,12
19.4609375,-4
19.46484375,-26
19.46875,-51
19.47265625,-73
19.4765625,-87
19.48046875,-90
19.484375,-81
19.48828125,-66
19.4921875,-49
19.49609375,-35
19.5,-21
19.50390625,-5
19.5078125,13
19.51171875,30
19.515625,45
19.51953125,55
19.5234375,58
19.52734375,53
19.53125,40
19.53515625,25
19.5390625,10
19.54296875,-2
19.546875,-4
19.55078125,3
19.5546875,13
19.55859375,26
19.5625,40
19.56640625,49
19.5703125,49
19.57421875,43
19.578125,33
19.58203125,19
19.5859375,4
19.58984375,-3
19.59375,1
19.59765625,12
19.6015625,24
19.60546875,34
19.609375,42
19.61328125,52
19.6171875,64
19.62109375,76
19.625,84
19.62890625,83
19.6328125,67
19.63671875,39
19.640625,8
19.64453125,-14
19.6484375,-27
19.65234375,-33
19.65625,-36
19.66015625,-39
19.6640625,-43
19.66796875,-48
19.671875,-47
19.67578125,-37
19.6796875,-23
19.68359375,-15
19.6875,-16
19.69140625,-24
19.6953125,-33
19.69921875,-38
19.703125,-36
19.70703125,-26
19.7109375,-14
19.71484375,-6
19.71875,0
19.72265625,8
19.7265625,21
19.73046875,37
19.734375,50
19.73828125,55
19.7421875,53
19.74609375,47
19.75,38
19.75390625,27
19.7578125,12
19.76171875,-8
19.765625,-33
19.76953125,-53
19.7734375,-62
19.77734375,-56
19.78125,-41
19.78515625,-27
19.7890625,-16
19.79296875,-9
19.796875,-3
19.80078125,5
19.8046875,16
19.80859375,24
19.8125,23
19.81640625,17
19.8203125,12
19.82421875,11
19.828125,15
19.83203125,23
19.8359375,31
19.83984375,35
19.84375,36
19.84765625,38
19.8515625,43
19.85546875,48
19.859375,52
19.86328125,51
19.8671875,48
19.87109375,44
19.875,39
19.87890625,32
19.8828125,26
19.88671875,22
19.890625,20
19.89453125,17
19.8984375,16
19.90234375,18
19.90625,23
19.91015625,29
19.9140625,36
19.91796875,43
19.921875,48
19.92578125,48
19.9296875,42
19.93359375,32
19.9375,22
19.94140625,12
19.9453125,6
19.94921875,8
19.953125,18
19.95703125,32
19.9609375,45
19.96484375,53
19.96875,56
19.97265625,54
