Time,P2
6.5859375,-115
6.58984375,-129
6.59375,-132
6.59765625,-119
6.6015625,-91
6.60546875,-53
6.609375,-23
6.61328125,-14
6.6171875,-21
6.62109375,-29
6.625,-24
6.62890625,-3
6.6328125,31
6.63671875,68
6.640625,101
6.64453125,123
6.6484375,126
6.65234375,105
6.65625,63
6.66015625,17
6.6640625,-19
6.66796875,-36
6.671875,-36
6.67578125,-20
6.6796875,4
6.68359375,24
6.6875,27
6.69140625,9
6.6953125,-23
6.69921875,-54
6.703125,-71
6.70703125,-65
6.7109375,-36
6.71484375,7
6.71875,50
6.72265625,77
6.7265625,78
6.73046875,55
6.734375,25
6.73828125,8
6.7421875,9
6.74609375,11
6.75,5
6.75390625,-4
6.7578125,-7
6.76171875,-2
6.765625,5
6.76953125,11
6.7734375,8
6.77734375,-12
6.78125,-40
6.78515625,-57
6.7890625,-48
6.79296875,-13
6.796875,34
6.80078125,70
6.8046875,85
6.80859375,81
6.8125,72
6.81640625,69
6.8203125,77
6.82421875,88
6.828125,92
6.83203125,76
6.8359375,39
6.83984375,-12
6.84375,-55
6.84765625,-74
6.8515625,-74
6.85546875,-69
6.859375,-68
6.86328125,-62
6.8671875,-47
6.87109375,-20
6.875,17
6.87890625,57
6.8828125,83
6.88671875,84
6.890625,63
6.89453125,32
6.8984375,6
6.90234375,-1
6.90625,11
6.91015625,27
6.9140625,40
6.91796875,47
6.921875,39
6.92578125,13
6.9296875,-24
6.93359375,-60
6.9375,-87
6.94140625,-96
6.9453125,-84
6.94921875,-59
6.953125,-27
6.95703125,8
6.9609375,33
6.96484375,40
6.96875,40
6.97265625,47
6.9765625,65
6.98046875,82
6.984375,82
6.98828125,59
6.9921875,17
6.99609375,-26
7.0,-49
7.00390625,-46
7.0078125,-28
7.01171875,-20
7.015625,-29
7.01953125,-51
7.0234375,-70
7.02734375,-75
7.03125,-62
7.03515625,-36
7.0390625,-13
7.04296875,-2
7.046875,5
7.05078125,23
7.0546875,50
7.05859375,71
7.0625,72
7.06640625,53
7.0703125,23
7.07421875,-2
7.078125,-10
7.08203125,4
7.0859375,35
7.08984375,68
7.09375,87
7.09765625,87
7.1015625,71
7.10546875,54
7.109375,46
7.11328125,53
7.1171875,67
7.12109375,77
7.125,71
7.12890625,45
7.1328125,12
7.13671875,-6
7.140625,2
7.14453125,27
7.1484375,49
7.15234375,57
7.15625,52
7.16015625,43
7.1640625,38
7.16796875,41
7.171875,48
7.17578125,49
7.1796875,38
7.18359375,17
7.1875,-8
7.19140625,-30
7.1953125,-40
7.19921875,-41
7.203125,-31
7.20703125,-8
7.2109375,23
7.21484375,48
7.21875,54
7.22265625,46
7.2265625,42
7.23046875,49
7.234375,66
7.23828125,83
7.2421875,88
7.24609375,73
7.25,45
7.25390625,17
7.2578125,7
7.26171875,18
7.265625,43
7.26953125,71
7.2734375,93
7.27734375,101
7.28125,91
7.28515625,67
7.2890625,37
7.29296875,8
7.296875,-12
7.30078125,-19
7.3046875,-12
7.30859375,5
7.3125,22
7.31640625,32
7.3203125,33
7.32421875,28
7.328125,24
7.33203125,28
7.3359375,43
7.33984375,68
7.34375,97
7.34765625,123
7.3515625,139
7.35546875,138
7.359375,119
7.36328125,87
7.3671875,51
7.37109375,21
7.375,5
7.37890625,6
7.3828125,25
7.38671875,50
7.390625,67
7.39453125,66
7.3984375,44
7.40234375,10
7.40625,-18
7.41015625,-21
7.4140625,3
7.41796875,40
7.421875,76
7.42578125,98
7.4296875,95
7.43359375,70
7.4375,44
7.44140625,38
7.4453125,53
7.44921875,72
7.453125,75
7.45703125,52
7.4609375,6
7.46484375,-51
7.46875,-97
7.47265625,-114
7.4765625,-97
7.48046875,-56
7.484375,-11
7.48828125,27
7.4921875,52
7.49609375,58
7.5,44
7.50390625,25
7.5078125,14
7.51171875,20
7.515625,43
7.51953125,77
7.5234375,114
7.52734375,139
7.53125,144
7.53515625,127
7.5390625,93
7.54296875,53
7.546875,22
7.55078125,8
7.5546875,12
7.55859375,29
7.5625,50
7.56640625,64
7.5703125,62
7.57421875,42
7.578125,10
7.58203125,-15
7.5859375,-19
7.58984375,1
7.59375,36
7.59765625,83
7.6015625,129
7.60546875,155
7.609375,151
7.61328125,131
7.6171875,117
7.62109375,118
7.625,127
7.62890625,133
7.6328125,125
7.63671875,98
7.640625,58
7.64453125,15
7.6484375,-17
7.65234375,-28
7.65625,-17
7.66015625,6
7.6640625,30
7.66796875,48
7.671875,54
7.67578125,43
7.6796875,21
7.68359375,3
7.6875,5
7.69140625,31
7.6953125,75
7.69921875,121
7.703125,154
7.70703125,159
7.7109375,132
7.71484375,82
7.71875,28
7.72265625,-11
7.7265625,-26
7.73046875,-12
7.734375,24
7.73828125,65
7.7421875,91
7.74609375,92
7.75,67
7.75390625,24
7.7578125,-19
7.76171875,-42
7.765625,-35
7.76953125,-6
7.7734375,36
7.77734375,75
7.78125,101
7.78515625,102
7.7890625,80
7.79296875,42
7.796875,7
7.80078125,-14
7.8046875,-18
7.80859375,-6
7.8125,17
7.81640625,45
7.8203125,65
7.82421875,69
7.828125,52
7.83203125,20
7.8359375,-10
7.83984375,-23
7.84375,-15
7.84765625,15
7.8515625,60
7.85546875,104
7.859375,125
7.86328125,121
7.8671875,108
7.87109375,104
7.875,115
7.87890625,130
7.8828125,138
7.88671875,129
7.890625,99
7.89453125,54
7.8984375,13
7.90234375,-9
7.90625,-9
7.91015625,6
7.9140625,31
7.91796875,60
7.921875,81
7.92578125,82
7.9296875,61
7.93359375,24
7.9375,-11
7.94140625,-27
7.9453125,-12
7.94921875,31
7.953125,85
7.95703125,125
7.9609375,138
7.96484375,122
7.96875,87
7.97265625,53
7.9765625,36
7.98046875,39
7.984375,55
7.98828125,74
7.9921875,91
7.99609375,100
8.0,94
8.00390625,83
8.0078125,81
8.01171875,89
8.015625,93
8.01953125,81
8.0234375,56
8.02734375,25
8.03125,-2
8.03515625,-13
8.0390625,0
8.04296875,29
8.046875,61
8.05078125,83
8.0546875,91
8.05859375,87
8.0625,73
8.06640625,46
8.0703125,15
8.07421875,-7
8.078125,-8
8.08203125,11
8.0859375,45
8.08984375,80
8.09375,98
8.09765625,89
8.1015625,56
8.10546875,12
8.109375,-27
8.11328125,-49
8.1171875,-48
8.12109375,-30
8.125,-3
8.12890625,27
8.1328125,54
8.13671875,71
8.140625,71
8.14453125,54
8.1484375,30
8.15234375,11
8.15625,4
8.16015625,13
8.1640625,38
8.16796875,71
8.171875,98
8.17578125,106
8.1796875,90
8.18359375,58
8.1875,24
8.19140625,3
8.1953125,2
8.19921875,20
8.203125,56
8.20703125,99
8.2109375,132
8.21484375,144
8.21875,135
8.22265625,116
8.2265625,91
8.23046875,70
8.234375,62
8.23828125,69
8.2421875,89
8.24609375,113
8.25,129
8.25390625,127
8.2578125,111
8.26171875,94
8.265625,83
8.26953125,78
8.2734375,74
8.27734375,62
8.28125,36
8.28515625,6
8.2890625,-10
8.29296875,-2
8.296875,26
8.30078125,64
8.3046875,100
8.30859375,121
8.3125,124
8.31640625,114
8.3203125,91
8.32421875,60
8.328125,32
8.33203125,21
8.3359375,25
8.33984375,43
8.34375,66
8.34765625,83
8.3515625,81
8.35546875,57
8.359375,20
8.36328125,-17
8.3671875,-41
8.37109375,-45
8.375,-25
8.37890625,15
8.3828125,63
8.38671875,97
8.390625,105
8.39453125,86
8.3984375,55
8.40234375,27
8.40625,19
8.41015625,36
8.4140625,71
8.41796875,108
8.421875,132
8.42578125,139
8.4296875,126
8.43359375,96
8.4375,54
8.44140625,16
8.4453125,-9
8.44921875,-14
8.453125,-5
8.45703125,13
8.4609375,37
8.46484375,59
8.46875,67
8.47265625,59
8.4765625,43
8.48046875,30
8.484375,28
8.48828125,38
8.4921875,57
8.49609375,81
8.5,101
8.50390625,106
8.5078125,92
8.51171875,69
8.515625,56
8.51953125,60
8.5234375,71
8.52734375,77
8.53125,68
8.53515625,43
8.5390625,11
8.54296875,-11
8.546875,-12
8.55078125,7
8.5546875,36
8.55859375,61
8.5625,65
8.56640625,46
8.5703125,14
8.57421875,-17
8.578125,-35
8.58203125,-31
8.5859375,-2
8.58984375,39
8.59375,77
8.59765625,101
8.6015625,103
8.60546875,86
8.609375,59
8.61328125,32
8.6171875,10
8.62109375,-2
8.625,1
8.62890625,10
8.6328125,21
8.63671875,32
8.640625,39
8.64453125,38
8.6484375,28
8.65234375,9
8.65625,-11
8.66015625,-21
8.6640625,-17
8.66796875,0
8.671875,27
8.67578125,60
8.6796875,84
8.68359375,87
8.6875,70
8.69140625,46
8.6953125,26
8.69921875,18
8.703125,24
8.70703125,39
8.7109375,56
8.71484375,71
8.71875,77
8.72265625,68
8.7265625,52
8.73046875,41
8.734375,41
8.73828125,45
8.7421875,46
8.74609375,42
8.75,35
8.75390625,29
8.7578125,33
8.76171875,48
8.765625,71
8.76953125,93
8.7734375,105
8.77734375,99
8.78125,84
8.78515625,67
8.7890625,47
8.79296875,22
8.796875,-4
8.80078125,-22
8.8046875,-29
8.80859375,-26
8.8125,-12
8.81640625,6
8.8203125,18
8.82421875,18
8.828125,8
8.83203125,-4
8.8359375,-5
8.83984375,8
8.84375,30
8.84765625,57
8.8515625,86
8.85546875,109
8.859375,118
8.86328125,112
8.8671875,89
8.87109375,55
8.875,18
8.87890625,-13
8.8828125,-30
8.88671875,-29
8.890625,-13
8.89453125,4
8.8984375,6
8.90234375,-4
8.90625,-13
8.91015625,-11
8.9140625,1
8.91796875,19
8.921875,31
8.92578125,29
8.9296875,14
8.93359375,3
8.9375,6
8.94140625,14
8.9453125,11
8.94921875,-6
8.953125,-29
8.95703125,-46
8.9609375,-49
8.96484375,-30
8.96875,4
8.97265625,32
8.9765625,37
8.98046875,30
8.984375,30
8.98828125,41
8.9921875,53
8.99609375,54
9.0,40
9.00390625,11
9.0078125,-21
9.01171875,-36
9.015625,-25
9.01953125,5
9.0234375,37
9.02734375,58
9.03125,59
9.03515625,39
9.0390625,5
9.04296875,-39
9.046875,-79
9.05078125,-100
9.0546875,-98
9.05859375,-73
9.0625,-29
9.06640625,21
9.0703125,57
9.07421875,63
9.078125,44
9.08203125,18
9.0859375,-1
9.08984375,-7
9.09375,-2
9.09765625,12
9.1015625,27
9.10546875,37
9.109375,45
9.11328125,55
9.1171875,64
9.12109375,56
9.125,32
9.12890625,8
9.1328125,-1
9.13671875,7
9.140625,30
9.14453125,63
9.1484375,87
9.15234375,87
9.15625,68
9.16015625,53
9.1640625,53
9.16796875,61
9.171875,64
9.17578125,59
9.1796875,45
9.18359375,25
9.1875,9
9.19140625,13
9.1953125,40
9.19921875,85
9.203125,132
9.20703125,164
9.2109375,170
9.21484375,145
9.21875,95
9.22265625,37
9.2265625,-2
9.23046875,-7
9.234375,13
9.23828125,40
9.2421875,61
9.24609375,65
9.25,46
9.25390625,11
9.2578125,-28
9.26171875,-54
9.265625,-55
9.26953125,-30
9.2734375,11
9.27734375,57
9.28125,95
9.28515625,114
9.2890625,106
9.29296875,78
9.296875,45
9.30078125,17
9.3046875,0
9.30859375,-6
9.3125,-5
9.31640625,1
9.3203125,10
9.32421875,19
9.328125,21
9.33203125,12
9.3359375,-7
9.33984375,-26
9.34375,-36
9.34765625,-32
9.3515625,-16
9.35546875,11
9.359375,40
9.36328125,58
9.3671875,61
9.37109375,58
9.375,65
9.37890625,87
9.3828125,114
9.38671875,133
9.390625,135
9.39453125,115
9.3984375,79
9.40234375,39
9.40625,11
9.41015625,0
9.4140625,-1
9.41796875,2
9.421875,1
9.42578125,-8
9.4296875,-23
9.43359375,-37
9.4375,-46
9.44140625,-45
9.4453125,-32
9.44921875,-9
9.453125,19
9.45703125,50
9.4609375,79
9.46484375,97
9.46875,96
9.47265625,75
9.4765625,44
9.48046875,15
9.484375,-2
9.48828125,-1
9.4921875,15
9.49609375,32
9.5,33
9.50390625,14
9.5078125,-18
9.51171875,-52
9.515625,-77
9.51953125,-84
9.5234375,-73
9.52734375,-50
9.53125,-21
9.53515625,8
9.5390625,29
9.54296875,33
9.546875,21
9.55078125,5
9.5546875,-3
9.55859375,0
9.5625,11
9.56640625,27
9.5703125,42
9.57421875,42
9.578125,26
9.58203125,1
9.5859375,-27
9.58984375,-51
9.59375,-63
9.59765625,-63
9.6015625,-55
9.60546875,-47
9.609375,-43
9.61328125,-48
9.6171875,-54
9.62109375,-51
9.625,-42
9.62890625,-30
9.6328125,-16
9.63671875,1
9.640625,15
9.64453125,24
9.6484375,24
9.65234375,17
9.65625,8
9.66015625,4
9.6640625,5
9.66796875,12
9.671875,22
9.67578125,27
9.6796875,13
9.68359375,-20
9.6875,-61
9.69140625,-96
9.6953125,-116
9.69921875,-115
9.703125,-92
9.70703125,-52
9.7109375,-5
9.71484375,34
9.71875,53
9.72265625,49
9.7265625,26
9.73046875,-4
9.734375,-22
9.73828125,-17
9.7421875,8
9.74609375,43
9.75,79
9.75390625,101
9.7578125,96
9.76171875,65
9.765625,26
9.76953125,-1
9.7734375,-14
9.77734375,-19
9.78125,-19
9.78515625,-20
9.7890625,-27
9.79296875,-37
9.796875,-39
9.80078125,-30
9.8046875,-9
9.80859375,22
9.8125,55
9.81640625,82
9.8203125,98
9.82421875,102
9.828125,97
9.83203125,88
9.8359375,85
9.83984375,91
9.84375,104
9.84765625,115
9.8515625,116
9.85546875,103
9.859375,79
9.86328125,49
9.8671875,20
9.87109375,3
9.875,1
9.87890625,9
9.8828125,17
9.88671875,22
9.890625,20
9.89453125,10
9.8984375,-3
9.90234375,-10
9.90625,-9
9.91015625,-1
9.9140625,10
9.91796875,20
9.921875,32
9.92578125,49
9.9296875,63
9.93359375,67
9.9375,59
9.94140625,39
9.9453125,10
9.94921875,-14
9.953125,-21
9.95703125,-20
9.9609375,-19
9.96484375,-19
9.96875,-15
9.97265625,-10
9.9765625,-6
9.98046875,-2
9.984375,3
9.98828125,9
9.9921875,16
9.99609375,24
10.0,38
10.00390625,57
10.0078125,76
10.01171875,84
10.015625,78
10.01953125,55
10.0234375,22
10.02734375,-10
10.03125,-31
10.03515625,-42
10.0390625,-42
10.04296875,-33
10.046875,-26
10.05078125,-35
10.0546875,-55
10.05859375,-68
10.0625,-62
10.06640625,-43
10.0703125,-23
10.07421875,-7
10.078125,3
10.08203125,3
10.0859375,-4
10.08984375,-6
10.09375,-3
10.09765625,3
10.1015625,12
10.10546875,26
10.109375,40
10.11328125,50
10.1171875,48
10.12109375,29
10.125,-6
10.12890625,-43
10.1328125,-67
10.13671875,-73
10.140625,-61
10.14453125,-40
10.1484375,-29
10.15234375,-34
10.15625,-45
10.16015625,-49
10.1640625,-44
10.16796875,-34
10.171875,-21
10.17578125,-13
10.1796875,-13
10.18359375,-18
10.1875,-16
10.19140625,-6
10.1953125,-5
10.19921875,-19
10.203125,-37
10.20703125,-44
10.2109375,-41
10.21484375,-33
10.21875,-21
10.22265625,-16
10.2265625,-28
10.23046875,-55
10.234375,-72
10.23828125,-62
10.2421875,-36
10.24609375,-11
10.25,7
10.25390625,16
10.2578125,15
10.26171875,7
10.265625,1
10.26953125,1
10.2734375,5
10.27734375,12
10.28125,18
10.28515625,17
10.2890625,8
10.29296875,-12
10.296875,-43
10.30078125,-73
10.3046875,-90
10.30859375,-94
10.3125,-86
10.31640625,-65
10.3203125,-37
10.32421875,-12
10.328125,0
10.33203125,-6
10.3359375,-25
10.33984375,-46
10.34375,-53
10.34765625,-44
10.3515625,-19
10.35546875,16
10.359375,52
10.36328125,72
10.3671875,75
10.37109375,75
10.375,80
10.37890625,80
10.3828125,66
10.38671875,38
10.390625,2
10.39453125,-35
10.3984375,-61
10.40234375,-67
10.40625,-55
10.41015625,-32
10.4140625,-8
10.41796875,12
10.421875,24
10.42578125,29
10.4296875,24
10.43359375,11
10.4375,-4
10.44140625,-11
10.4453125,-8
10.44921875,2
10.453125,15
10.45703125,25
10.4609375,28
10.46484375,23
10.46875,6
10.47265625,-18
10.4765625,-43
10.48046875,-62
10.484375,-78
10.48828125,-84
10.4921875,-74
10.49609375,-56
10.5,-42
10.50390625,-38
10.5078125,-46
10.51171875,-67
10.515625,-89
10.51953125,-101
10.5234375,-101
10.52734375,-91
10.53125,-66
10.53515625,-35
10.5390625,-8
10.54296875,12
10.546875,24
10.55078125,26
10.5546875,19
10.55859375,8
10.5625,-5
10.56640625,-15
10.5703125,-16
10.57421875,-13
10.578125,-10
10.58203125,-11
10.5859375,-18
10.58984375,-31
10.59375,-44
10.59765625,-48
10.6015625,-46
10.60546875,-39
10.609375,-26
10.61328125,-9
10.6171875,0
10.62109375,-3
10.625,-14
10.62890625,-28
10.6328125,-38
10.63671875,-41
10.640625,-43
10.64453125,-47
10.6484375,-52
10.65234375,-59
10.65625,-72
10.66015625,-86
10.6640625,-94
10.66796875,-95
10.671875,-90
10.67578125,-79
10.6796875,-63
10.68359375,-46
10.6875,-25
10.69140625,-3
10.6953125,13
10.69921875,22
10.703125,23
10.70703125,16
10.7109375,3
10.71484375,-11
10.71875,-23
10.72265625,-29
10.7265625,-25
10.73046875,-14
10.734375,-7
10.73828125,-10
10.7421875,-16
10.74609375,-20
10.75,-31
10.75390625,-57
10.7578125,-94
10.76171875,-133
10.765625,-166
10.76953125,-180
10.7734375,-166
10.77734375,-124
10.78125,-68
10.78515625,-13
10.7890625,24
10.79296875,36
10.796875,29
10.80078125,9
10.8046875,-17
10.80859375,-33
10.8125,-30
10.81640625,-11
10.8203125,14
10.82421875,33
10.828125,40
10.83203125,28
10.8359375,6
10.83984375,-22
10.84375,-51
10.84765625,-70
10.8515625,-73
10.85546875,-64
10.859375,-49
10.86328125,-25
10.8671875,5
10.87109375,33
10.875,53
10.87890625,62
10.8828125,61
10.88671875,54
10.890625,44
10.89453125,30
10.8984375,17
10.90234375,11
10.90625,7
10.91015625,-3
10.9140625,-21
10.91796875,-38
10.921875,-53
10.92578125,-63
10.9296875,-65
10.93359375,-59
10.9375,-48
10.94140625,-28
10.9453125,-2
10.94921875,15
10.953125,20
10.95703125,29
10.9609375,48
10.96484375,72
10.96875,91
10.97265625,102
10.9765625,97
10.98046875,75
10.984375,47
10.98828125,31
10.9921875,30
10.99609375,39
11.0,49
11.00390625,46
11.0078125,24
11.01171875,-8
11.015625,-34
11.01953125,-44
11.0234375,-40
11.02734375,-34
11.03125,-33
11.03515625,-34
11.0390625,-30
11.04296875,-24
11.046875,-17
11.05078125,-7
11.0546875,0
11.05859375,-6
11.0625,-21
11.06640625,-26
11.0703125,-11
11.07421875,10
11.078125,18
11.08203125,9
11.0859375,-8
11.08984375,-25
11.09375,-38
11.09765625,-45
11.1015625,-45
11.10546875,-45
11.109375,-56
11.11328125,-80
11.1171875,-108
11.12109375,-125
11.125,-122
11.12890625,-104
11.1328125,-78
11.13671875,-48
11.140625,-21
11.14453125,-3
11.1484375,6
11.15234375,10
11.15625,13
11.16015625,16
11.1640625,18
11.16796875,18
11.171875,17
11.17578125,22
11.1796875,32
11.18359375,37
11.1875,25
11.19140625,-6
11.1953125,-49
11.19921875,-84
11.203125,-101
11.20703125,-99
11.2109375,-82
11.21484375,-57
11.21875,-37
11.22265625,-29
11.2265625,-33
11.23046875,-41
11.234375,-44
11.23828125,-34
11.2421875,-15
11.24609375,6
11.25,23
11.25390625,33
11.2578125,32
11.26171875,16
11.265625,-9
11.26953125,-24
11.2734375,-23
11.27734375,-15
11.28125,-15
11.28515625,-27
11.2890625,-52
11.29296875,-86
11.296875,-116
11.30078125,-125
11.3046875,-107
11.30859375,-72
11.3125,-32
11.31640625,0
11.3203125,18
11.32421875,23
11.328125,18
11.33203125,7
11.3359375,-1
11.33984375,1
11.34375,11
11.34765625,19
11.3515625,24
11.35546875,24
11.359375,19
11.36328125,6
11.3671875,-11
11.37109375,-29
11.375,-43
11.37890625,-52
11.3828125,-56
11.38671875,-54
11.390625,-44
11.39453125,-25
11.3984375,-5
11.40234375,11
11.40625,28
11.41015625,53
11.4140625,74
11.41796875,77
11.421875,63
11.42578125,42
11.4296875,16
11.43359375,-10
11.4375,-24
11.44140625,-20
11.4453125,-5
11.44921875,15
11.453125,28
11.45703125,26
11.4609375,8
11.46484375,-25
11.46875,-67
11.47265625,-101
11.4765625,-110
11.48046875,-92
11.484375,-59
11.48828125,-22
11.4921875,8
11.49609375,23
11.5,21
11.50390625,8
11.5078125,-13
11.51171875,-32
11.515625,-37
11.51953125,-27
11.5234375,-11
11.52734375,7
11.53125,20
11.53515625,19
11.5390625,2
11.54296875,-21
11.546875,-40
11.55078125,-49
11.5546875,-46
11.55859375,-36
11.5625,-25
11.56640625,-12
11.5703125,3
11.57421875,12
11.578125,14
11.58203125,7
11.5859375,-6
11.58984375,-20
11.59375,-24
11.59765625,-14
11.6015625,10
11.60546875,43
11.609375,78
11.61328125,99
11.6171875,96
11.62109375,69
11.625,31
11.62890625,-2
11.6328125,-20
11.63671875,-22
11.640625,-17
11.64453125,-10
11.6484375,-5
11.65234375,-1
11.65625,2
11.66015625,5
11.6640625,7
11.66796875,10
11.671875,13
11.67578125,19
11.6796875,34
11.68359375,61
11.6875,87
11.69140625,97
11.6953125,85
11.69921875,57
11.703125,24
11.70703125,1
11.7109375,-5
11.71484375,-1
11.71875,3
11.72265625,4
11.7265625,1
11.73046875,-10
11.734375,-28
11.73828125,-48
11.7421875,-67
11.74609375,-80
11.75,-84
11.75390625,-80
11.7578125,-72
11.76171875,-61
11.765625,-48
11.76953125,-39
11.7734375,-32
11.77734375,-17
11.78125,13
11.78515625,49
11.7890625,75
11.79296875,80
11.796875,63
11.80078125,27
11.8046875,-14
11.80859375,-40
11.8125,-45
11.81640625,-30
11.8203125,-8
11.82421875,6
11.828125,-1
11.83203125,-28
11.8359375,-62
11.83984375,-95
11.84375,-113
11.84765625,-108
11.8515625,-83
11.85546875,-46
11.859375,-9
11.86328125,20
11.8671875,30
11.87109375,20
11.875,5
11.87890625,1
11.8828125,8
11.88671875,21
11.890625,34
11.89453125,37
11.8984375,23
11.90234375,-4
11.90625,-32
11.91015625,-55
11.9140625,-71
11.91796875,-76
11.921875,-71
11.92578125,-61
11.9296875,-45
11.93359375,-25
11.9375,-9
11.94140625,1
11.9453125,7
11.94921875,12
11.953125,17
11.95703125,29
11.9609375,48
11.96484375,66
11.96875,77
11.97265625,74
11.9765625,49
11.98046875,12
11.984375,-19
11.98828125,-38
11.9921875,-49
11.99609375,-57
12.0,-57
12.00390625,-50
12.0078125,-42
12.01171875,-36
12.015625,-22
12.01953125,-4
12.0234375,9
12.02734375,9
12.03125,6
12.03515625,13
12.0390625,26
12.04296875,31
12.046875,23
12.05078125,17
12.0546875,24
12.05859375,36
12.0625,43
12.06640625,40
12.0703125,24
12.07421875,-5
12.078125,-38
12.08203125,-57
12.0859375,-54
12.08984375,-35
12.09375,-11
12.09765625,7
12.1015625,14
12.10546875,11
12.109375,5
12.11328125,-5
12.1171875,-12
12.12109375,-3
12.125,26
12.12890625,55
12.1328125,67
12.13671875,62
12.140625,50
12.14453125,38
12.1484375,29
12.15234375,28
12.15625,31
12.16015625,26
12.1640625,2
12.16796875,-39
12.171875,-83
12.17578125,-109
12.1796875,-106
12.18359375,-81
12.1875,-45
12.19140625,-4
12.1953125,36
12.19921875,58
12.203125,57
12.20703125,51
12.2109375,60
12.21484375,82
12.21875,100
12.22265625,108
12.2265625,103
12.23046875,83
12.234375,51
12.23828125,22
12.2421875,5
12.24609375,0
12.25,6
12.25390625,15
12.2578125,16
12.26171875,4
12.265625,-17
12.26953125,-43
12.2734375,-65
12.27734375,-72
12.28125,-65
12.28515625,-50
12.2890625,-31
12.29296875,-10
12.296875,7
12.30078125,17
12.3046875,20
12.30859375,13
12.3125,-3
12.31640625,-23
12.3203125,-35
12.32421875,-32
12.328125,-10
12.33203125,24
12.3359375,51
12.33984375,55
12.34375,30
12.34765625,-19
12.3515625,-73
12.35546875,-109
12.359375,-116
12.36328125,-97
12.3671875,-62
12.37109375,-27
12.375,-5
12.37890625,1
12.3828125,-7
12.38671875,-20
12.390625,-32
12.39453125,-40
12.3984375,-45
12.40234375,-48
12.40625,-47
12.41015625,-42
12.4140625,-39
12.41796875,-43
12.421875,-59
12.42578125,-80
12.4296875,-96
12.43359375,-101
12.4375,-99
12.44140625,-85
12.4453125,-55
12.44921875,-19
12.453125,3
12.45703125,6
12.4609375,0
12.46484375,-1
12.46875,1
12.47265625,1
12.4765625,3
12.48046875,7
12.484375,6
12.48828125,-2
12.4921875,-7
12.49609375,-4
12.5,2
12.50390625,7
12.5078125,11
12.51171875,10
12.515625,4
12.51953125,-9
12.5234375,-30
12.52734375,-58
12.53125,-85
12.53515625,-105
12.5390625,-111
12.54296875,-98
12.546875,-71
12.55078125,-38
12.5546875,-10
12.55859375,3
12.5625,-5
12.56640625,-22
12.5703125,-34
12.57421875,-33
12.578125,-17
12.58203125,13
12.5859375,50
12.58984375,75
12.59375,74
12.59765625,54
12.6015625,30
12.60546875,5
12.609375,-23
12.61328125,-52
12.6171875,-80
12.62109375,-108
12.625,-131
12.62890625,-141
12.6328125,-131
12.63671875,-102
12.640625,-64
12.64453125,-31
12.6484375,-14
12.65234375,-13
12.65625,-26
12.66015625,-47
12.6640625,-67
12.66796875,-73
12.671875,-68
12.67578125,-61
12.6796875,-55
12.68359375,-55
12.6875,-64
12.69140625,-78
12.6953125,-93
12.69921875,-105
12.703125,-111
12.70703125,-110
12.7109375,-103
12.71484375,-89
12.71875,-65
12.72265625,-43
12.7265625,-31
12.73046875,-33
12.734375,-46
12.73828125,-66
12.7421875,-78
12.74609375,-66
12.75,-35
12.75390625,-2
12.7578125,25
12.76171875,40
12.765625,40
12.76953125,22
12.7734375,-10
12.77734375,-50
12.78125,-89
12.78515625,-122
12.7890625,-147
12.79296875,-163
12.796875,-165
12.80078125,-149
12.8046875,-126
12.80859375,-105
12.8125,-89
12.81640625,-81
12.8203125,-77
12.82421875,-70
12.828125,-52
12.83203125,-20
12.8359375,23
12.83984375,63
12.84375,83
12.84765625,76
12.8515625,50
12.85546875,15
12.859375,-19
12.86328125,-45
12.8671875,-64
12.87109375,-82
12.875,-93
12.87890625,-92
12.8828125,-83
12.88671875,-71
12.890625,-55
12.89453125,-33
12.8984375,-13
12.90234375,-3
12.90625,-4
12.91015625,-13
12.9140625,-27
12.91796875,-40
12.921875,-44
12.92578125,-39
12.9296875,-24
12.93359375,-4
12.9375,12
12.94140625,18
12.9453125,14
12.94921875,3
12.953125,-16
12.95703125,-39
12.9609375,-53
12.96484375,-55
12.96875,-49
12.97265625,-40
12.9765625,-35
12.98046875,-39
12.984375,-52
12.98828125,-69
12.9921875,-87
12.99609375,-96
13.0,-86
13.00390625,-60
13.0078125,-28
13.01171875,6
13.015625,36
13.01953125,52
13.0234375,48
13.02734375,28
13.03125,0
13.03515625,-26
13.0390625,-43
13.04296875,-52
13.046875,-54
13.05078125,-44
13.0546875,-27
13.05859375,-19
13.0625,-27
13.06640625,-35
13.0703125,-29
13.07421875,-14
13.078125,-1
13.08203125,6
13.0859375,3
13.08984375,-12
13.09375,-33
13.09765625,-42
13.1015625,-30
13.10546875,-5
13.109375,23
13.11328125,48
13.1171875,63
13.12109375,69
13.125,65
13.12890625,51
13.1328125,30
13.13671875,10
13.140625,-6
13.14453125,-15
13.1484375,-13
13.15234375,-3
13.15625,6
13.16015625,6
13.1640625,-6
13.16796875,-28
13.171875,-51
13.17578125,-62
13.1796875,-52
13.18359375,-26
13.1875,10
13.19140625,43
13.1953125,62
13.19921875,61
13.203125,44
13.20703125,17
13.2109375,-5
13.21484375,-15
13.21875,-14
13.22265625,-8
13.2265625,4
13.23046875,14
13.234375,9
13.23828125,-17
13.2421875,-49
13.24609375,-68
13.25,-68
13.25390625,-55
13.2578125,-32
13.26171875,-7
13.265625,8
13.26953125,12
13.2734375,13
13.27734375,20
13.28125,30
