Time,P2
13.2734375,-27
13.27734375,-23
13.28125,-17
13.28515625,-10
13.2890625,0
13.29296875,16
13.296875,37
13.30078125,60
13.3046875,78
13.30859375,90
13.3125,92
13.31640625,85
13.3203125,71
13.32421875,52
13.328125,35
13.33203125,19
13.3359375,7
13.33984375,-4
13.34375,-13
13.34765625,-25
13.3515625,-39
13.35546875,-50
13.359375,-58
13.36328125,-61
13.3671875,-59
13.37109375,-50
13.375,-35
13.37890625,-14
13.3828125,11
13.38671875,36
13.390625,58
13.39453125,75
13.3984375,83
13.40234375,85
13.40625,84
13.41015625,85
13.4140625,85
13.41796875,80
13.421875,71
13.42578125,57
13.4296875,34
13.43359375,1
13.4375,-32
13.44140625,-59
13.4453125,-72
13.44921875,-65
13.453125,-42
13.45703125,-12
13.4609375,11
13.46484375,23
13.46875,26
13.47265625,29
13.4765625,41
13.48046875,65
13.484375,93
13.48828125,115
13.4921875,120
13.49609375,103
13.5,70
13.50390625,31
13.5078125,-2
13.51171875,-27
13.515625,-46
13.51953125,-59
13.5234375,-71
13.52734375,-83
13.53125,-97
13.53515625,-112
13.5390625,-123
13.54296875,-126
13.546875,-119
13.55078125,-103
13.5546875,-81
13.55859375,-54
13.5625,-30
13.56640625,-12
13.5703125,2
13.57421875,19
13.578125,36
13.58203125,48
13.5859375,46
13.58984375,32
13.59375,10
13.59765625,-14
13.6015625,-34
13.60546875,-46
13.609375,-53
13.61328125,-58
13.6171875,-63
13.62109375,-67
13.625,-67
13.62890625,-63
13.6328125,-57
13.63671875,-49
13.640625,-39
13.64453125,-24
13.6484375,-2
13.65234375,24
13.65625,48
13.66015625,68
13.6640625,83
13.66796875,90
13.671875,85
13.67578125,72
13.6796875,59
13.68359375,48
13.6875,39
13.69140625,30
13.6953125,24
13.69921875,16
13.703125,3
13.70703125,-14
13.7109375,-28
13.71484375,-37
13.71875,-40
13.72265625,-38
13.7265625,-34
13.73046875,-28
13.734375,-21
13.73828125,-13
13.7421875,-4
13.74609375,10
13.75,27
13.75390625,44
13.7578125,58
13.76171875,67
13.765625,67
13.76953125,55
13.7734375,33
13.77734375,4
13.78125,-25
13.78515625,-49
13.7890625,-65
13.79296875,-73
13.796875,-75
13.80078125,-75
13.8046875,-76
13.80859375,-77
13.8125,-72
13.81640625,-57
13.8203125,-31
13.82421875,-1
13.828125,26
13.83203125,49
13.8359375,64
13.83984375,72
13.84375,71
13.84765625,65
13.8515625,57
13.85546875,45
13.859375,29
13.86328125,11
13.8671875,-5
13.87109375,-20
13.875,-36
13.87890625,-52
13.8828125,-64
13.88671875,-73
13.890625,-78
13.89453125,-74
13.8984375,-62
13.90234375,-48
13.90625,-35
13.91015625,-23
13.9140625,-14
13.91796875,-8
13.921875,-2
13.92578125,11
13.9296875,33
13.93359375,54
13.9375,68
13.94140625,65
13.9453125,45
13.94921875,14
13.953125,-24
13.95703125,-60
13.9609375,-85
13.96484375,-96
13.96875,-100
13.97265625,-101
13.9765625,-98
13.98046875,-94
13.984375,-92
13.98828125,-90
13.9921875,-84
13.99609375,-75
14.0,-59
14.00390625,-38
14.0078125,-13
14.01171875,6
14.015625,15
14.01953125,17
14.0234375,18
14.02734375,17
14.03125,17
14.03515625,27
14.0390625,45
14.04296875,56
14.046875,54
14.05078125,42
14.0546875,23
14.05859375,3
14.0625,-16
14.06640625,-27
14.0703125,-31
14.07421875,-30
14.078125,-26
14.08203125,-25
14.0859375,-27
14.08984375,-32
14.09375,-37
14.09765625,-40
14.1015625,-39
14.10546875,-27
14.109375,-2
14.11328125,29
14.1171875,56
14.12109375,69
14.125,66
14.12890625,49
14.1328125,22
14.13671875,-4
14.140625,-14
14.14453125,-1
14.1484375,22
14.15234375,39
14.15625,39
14.16015625,22
14.1640625,-7
14.16796875,-33
14.171875,-45
14.17578125,-37
14.1796875,-17
14.18359375,7
14.1875,23
14.19140625,28
14.1953125,22
14.19921875,12
14.203125,3
14.20703125,-3
14.2109375,-3
14.21484375,3
14.21875,11
14.22265625,16
14.2265625,13
14.23046875,-2
14.234375,-23
14.23828125,-43
14.2421875,-54
14.24609375,-53
14.25,-38
14.25390625,-15
14.2578125,2
14.26171875,3
14.265625,-7
14.26953125,-21
14.2734375,-29
14.27734375,-28
14.28125,-17
14.28515625,-1
14.2890625,18
14.29296875,33
14.296875,40
14.30078125,44
14.3046875,45
14.30859375,40
14.3125,31
14.31640625,26
14.3203125,29
14.32421875,36
14.328125,43
14.33203125,46
14.3359375,38
14.33984375,17
14.34375,-8
14.34765625,-22
14.3515625,-21
14.35546875,-8
14.359375,10
14.36328125,27
14.3671875,33
14.37109375,27
14.375,17
14.37890625,12
14.3828125,18
14.38671875,31
14.390625,46
14.39453125,55
14.3984375,59
14.40234375,60
14.40625,57
14.41015625,50
14.4140625,42
14.41796875,35
14.421875,28
14.42578125,20
14.4296875,15
14.43359375,14
14.4375,14
14.44140625,13
14.4453125,13
14.44921875,14
14.453125,16
14.45703125,17
14.4609375,14
14.46484375,8
14.46875,0
14.47265625,-6
14.4765625,-9
14.48046875,-5
14.484375,7
14.48828125,25
14.4921875,43
14.49609375,58
14.5,68
14.50390625,69
14.5078125,60
14.51171875,39
14.515625,15
14.51953125,-9
14.5234375,-29
14.52734375,-41
14.53125,-40
14.53515625,-26
14.5390625,-6
14.54296875,16
14.546875,34
14.55078125,45
14.5546875,49
14.55859375,50
14.5625,53
14.56640625,60
14.5703125,66
14.57421875,65
14.578125,56
14.58203125,41
14.5859375,21
14.58984375,0
14.59375,-16
14.59765625,-27
14.6015625,-37
14.60546875,-47
14.609375,-53
14.61328125,-49
14.6171875,-41
14.62109375,-36
14.625,-30
14.62890625,-18
14.6328125,0
14.63671875,19
14.640625,35
14.64453125,45
14.6484375,40
14.65234375,16
14.65625,-17
14.66015625,-43
14.6640625,-53
14.66796875,-49
14.671875,-37
14.67578125,-22
14.6796875,-10
14.68359375,-2
14.6875,-2
14.69140625,-6
14.6953125,-12
14.69921875,-20
14.703125,-28
14.70703125,-35
14.7109375,-36
14.71484375,-31
14.71875,-18
14.72265625,-2
14.7265625,14
14.73046875,28
14.734375,41
14.73828125,54
14.7421875,65
14.74609375,72
14.75,78
14.75390625,82
14.7578125,81
14.76171875,73
14.765625,62
14.76953125,53
14.7734375,51
14.77734375,56
14.78125,64
14.78515625,70
14.7890625,68
14.79296875,54
14.796875,31
14.80078125,7
14.8046875,-7
14.80859375,-6
14.8125,4
14.81640625,15
14.8203125,20
14.82421875,22
14.828125,23
14.83203125,28
14.8359375,43
14.83984375,68
14.84375,89
14.84765625,96
14.8515625,86
14.85546875,65
14.859375,38
14.86328125,12
14.8671875,-7
14.87109375,-20
14.875,-32
14.87890625,-43
14.8828125,-52
14.88671875,-55
14.890625,-55
14.89453125,-50
14.8984375,-41
14.90234375,-29
14.90625,-13
14.91015625,7
14.9140625,30
14.91796875,52
14.921875,66
14.92578125,70
14.9296875,67
14.93359375,58
14.9375,44
14.94140625,29
14.9453125,17
14.94921875,11
14.953125,8
14.95703125,6
14.9609375,6
14.96484375,8
14.96875,9
14.97265625,6
14.9765625,0
14.98046875,-7
14.984375,-15
14.98828125,-22
14.9921875,-22
14.99609375,-13
15.0,-2
15.00390625,9
15.0078125,16
15.01171875,19
15.015625,21
15.01953125,28
15.0234375,41
15.02734375,58
15.03125,73
15.03515625,77
15.0390625,66
15.04296875,43
15.046875,19
15.05078125,0
15.0546875,-12
15.05859375,-20
15.0625,-27
15.06640625,-36
15.0703125,-46
15.07421875,-52
15.078125,-52
15.08203125,-45
15.0859375,-30
15.08984375,-12
15.09375,8
15.09765625,30
15.1015625,54
15.10546875,74
15.109375,85
15.11328125,82
15.1171875,69
15.12109375,54
15.125,43
15.12890625,36
15.1328125,30
15.13671875,22
15.140625,9
15.14453125,-3
15.1484375,-9
15.15234375,-7
15.15625,1
15.16015625,14
15.1640625,25
15.16796875,33
15.171875,36
15.17578125,37
15.1796875,40
15.18359375,43
15.1875,45
15.19140625,50
15.1953125,63
15.19921875,78
15.203125,87
15.20703125,86
15.2109375,73
15.21484375,49
15.21875,17
15.22265625,-13
15.2265625,-34
15.23046875,-46
15.234375,-52
15.23828125,-53
15.2421875,-51
15.24609375,-48
15.25,-42
15.25390625,-34
15.2578125,-22
15.26171875,-4
15.265625,19
15.26953125,40
15.2734375,52
15.27734375,50
15.28125,39
15.28515625,24
15.2890625,13
15.29296875,10
15.296875,17
15.30078125,28
15.3046875,35
15.30859375,32
15.3125,20
15.31640625,0
15.3203125,-21
15.32421875,-39
15.328125,-51
15.33203125,-52
15.3359375,-45
15.33984375,-33
15.34375,-19
15.34765625,-4
15.3515625,14
15.35546875,34
15.359375,52
15.36328125,67
15.3671875,77
15.37109375,80
15.375,72
15.37890625,56
15.3828125,38
15.38671875,22
15.390625,8
15.39453125,-2
15.3984375,-7
15.40234375,-9
15.40625,-10
15.41015625,-9
15.4140625,-8
15.41796875,-7
15.421875,-5
15.42578125,-4
15.4296875,-7
15.43359375,-9
15.4375,-5
15.44140625,6
15.4453125,22
15.44921875,36
15.453125,49
15.45703125,60
15.4609375,67
15.46484375,68
15.46875,65
15.47265625,57
15.4765625,48
15.48046875,39
15.484375,32
15.48828125,26
15.4921875,20
15.49609375,15
15.5,9
15.50390625,2
15.5078125,-3
15.51171875,-3
15.515625,3
15.51953125,12
15.5234375,23
15.52734375,37
15.53125,53
15.53515625,67
15.5390625,79
15.54296875,91
15.546875,106
15.55078125,119
15.5546875,125
15.55859375,120
15.5625,104
15.56640625,79
15.5703125,50
15.57421875,22
15.578125,2
15.58203125,-13
15.5859375,-24
15.58984375,-31
15.59375,-34
15.59765625,-36
15.6015625,-40
15.60546875,-46
15.609375,-53
15.61328125,-55
15.6171875,-47
15.62109375,-30
15.625,-9
15.62890625,9
15.6328125,19
15.63671875,20
15.640625,18
15.64453125,20
15.6484375,27
15.65234375,34
15.65625,36
15.66015625,29
15.6640625,13
15.66796875,-11
15.671875,-35
15.67578125,-56
15.6796875,-69
15.68359375,-69
15.6875,-60
15.69140625,-47
15.6953125,-32
15.69921875,-19
15.703125,-13
15.70703125,-13
15.7109375,-14
15.71484375,-13
15.71875,-9
15.72265625,0
15.7265625,14
15.73046875,28
15.734375,36
15.73828125,34
15.7421875,20
15.74609375,-5
15.75,-31
15.75390625,-46
15.7578125,-51
15.76171875,-49
15.765625,-45
15.76953125,-41
15.7734375,-40
15.77734375,-39
15.78125,-33
15.78515625,-21
15.7890625,-5
15.79296875,9
15.796875,20
15.80078125,26
15.8046875,31
15.80859375,36
15.8125,42
15.81640625,49
15.8203125,59
15.82421875,76
15.828125,93
15.83203125,100
15.8359375,93
15.83984375,73
15.84375,44
15.84765625,13
15.8515625,-15
15.85546875,-31
15.859375,-34
15.86328125,-29
15.8671875,-25
15.87109375,-26
15.875,-30
15.87890625,-34
15.8828125,-36
15.88671875,-34
15.890625,-22
15.89453125,-1
15.8984375,26
15.90234375,51
15.90625,68
15.91015625,74
15.9140625,70
15.91796875,56
15.921875,35
15.92578125,14
15.9296875,-1
15.93359375,-11
15.9375,-20
15.94140625,-30
15.9453125,-39
15.94921875,-45
15.953125,-52
15.95703125,-57
15.9609375,-56
15.96484375,-45
15.96875,-29
15.97265625,-11
15.9765625,3
15.98046875,12
15.984375,16
15.98828125,16
15.9921875,16
15.99609375,20
16.0,22
16.00390625,19
16.0078125,12
16.01171875,1
16.015625,-17
16.01953125,-39
16.0234375,-58
16.02734375,-73
16.03125,-84
16.03515625,-85
16.0390625,-75
16.04296875,-55
16.046875,-33
16.05078125,-17
16.0546875,-14
16.05859375,-26
16.0625,-47
16.06640625,-69
16.0703125,-82
16.07421875,-84
16.078125,-76
16.08203125,-63
16.0859375,-51
16.08984375,-39
16.09375,-27
16.09765625,-15
16.1015625,-4
16.10546875,3
16.109375,0
16.11328125,-10
16.1171875,-23
16.12109375,-29
16.125,-28
16.12890625,-20
16.1328125,-8
16.13671875,5
16.140625,13
16.14453125,13
16.1484375,7
16.15234375,-1
16.15625,-7
16.16015625,-5
16.1640625,5
16.16796875,20
16.171875,38
16.17578125,55
16.1796875,65
16.18359375,63
16.1875,49
16.19140625,25
16.1953125,-3
16.19921875,-27
16.203125,-41
16.20703125,-44
16.2109375,-39
16.21484375,-34
16.21875,-28
16.22265625,-21
16.2265625,-11
16.23046875,-1
16.234375,12
16.23828125,27
16.2421875,40
16.24609375,48
16.25,54
16.25390625,59
16.2578125,60
16.26171875,56
16.265625,50
16.26953125,47
16.2734375,50
16.27734375,54
16.28125,54
16.28515625,49
16.2890625,41
16.29296875,32
16.296875,23
16.30078125,14
16.3046875,4
16.30859375,-5
16.3125,-12
16.31640625,-11
16.3203125,3
16.32421875,23
16.328125,43
16.33203125,56
16.3359375,62
16.33984375,66
16.34375,71
16.34765625,79
16.3515625,86
16.35546875,88
16.359375,82
16.36328125,71
16.3671875,55
16.37109375,36
16.375,14
16.37890625,-12
16.3828125,-40
16.38671875,-65
16.390625,-84
16.39453125,-96
16.3984375,-98
16.40234375,-92
16.40625,-80
16.41015625,-59
16.4140625,-30
16.41796875,0
16.421875,24
16.42578125,41
16.4296875,51
16.43359375,57
16.4375,58
16.44140625,57
16.4453125,55
16.44921875,53
16.453125,49
16.45703125,45
16.4609375,40
16.46484375,32
16.46875,17
16.47265625,-2
16.4765625,-18
16.48046875,-29
16.484375,-35
16.48828125,-38
16.4921875,-35
16.49609375,-28
16.5,-21
16.50390625,-14
16.5078125,-3
16.51171875,9
16.515625,19
16.51953125,23
16.5234375,23
16.52734375,19
16.53125,14
16.53515625,10
16.5390625,9
16.54296875,13
16.546875,18
16.55078125,21
16.5546875,16
16.55859375,5
16.5625,-10
16.56640625,-25
16.5703125,-38
16.57421875,-49
16.578125,-58
16.58203125,-68
16.5859375,-75
16.58984375,-76
16.59375,-72
16.59765625,-62
16.6015625,-48
16.60546875,-31
16.609375,-17
16.61328125,-7
16.6171875,6
16.62109375,23
16.625,40
16.62890625,52
16.6328125,51
16.63671875,37
16.640625,13
16.64453125,-12
16.6484375,-26
16.65234375,-30
16.65625,-28
16.66015625,-27
16.6640625,-33
16.66796875,-43
16.671875,-51
16.67578125,-51
16.6796875,-44
16.68359375,-33
16.6875,-16
16.69140625,8
16.6953125,39
16.69921875,75
16.703125,109
16.70703125,129
16.7109375,128
16.71484375,108
16.71875,73
16.72265625,36
16.7265625,4
16.73046875,-15
16.734375,-24
16.73828125,-28
16.7421875,-33
16.74609375,-38
16.75,-43
16.75390625,-48
16.7578125,-51
16.76171875,-47
16.765625,-38
16.76953125,-29
16.7734375,-26
16.77734375,-32
16.78125,-43
16.78515625,-55
16.7890625,-63
16.79296875,-64
16.796875,-58
16.80078125,-46
16.8046875,-32
16.80859375,-19
16.8125,-12
16.81640625,-11
16.8203125,-15
16.82421875,-23
16.828125,-37
16.83203125,-49
16.8359375,-55
16.83984375,-52
16.84375,-49
16.84765625,-49
16.8515625,-51
16.85546875,-52
16.859375,-44
16.86328125,-27
16.8671875,1
16.87109375,36
16.875,74
16.87890625,106
16.8828125,123
16.88671875,125
16.890625,113
16.89453125,91
16.8984375,67
16.90234375,47
16.90625,31
16.91015625,19
16.9140625,6
16.91796875,-7
16.921875,-22
16.92578125,-35
16.9296875,-41
16.93359375,-38
16.9375,-29
16.94140625,-17
16.9453125,-2
16.94921875,12
16.953125,23
16.95703125,32
16.9609375,39
16.96484375,48
16.96875,61
16.97265625,78
16.9765625,94
16.98046875,101
16.984375,92
16.98828125,66
16.9921875,24
16.99609375,-27
17.0,-72
17.00390625,-97
17.0078125,-101
17.01171875,-91
17.015625,-76
17.01953125,-62
17.0234375,-53
17.02734375,-46
17.03125,-38
17.03515625,-24
17.0390625,-3
17.04296875,22
17.046875,45
17.05078125,61
17.0546875,70
17.05859375,77
17.0625,80
17.06640625,80
17.0703125,74
17.07421875,68
17.078125,67
17.08203125,68
17.0859375,67
17.08984375,61
17.09375,51
17.09765625,34
17.1015625,9
17.10546875,-19
17.109375,-38
17.11328125,-41
17.1171875,-27
17.12109375,-3
17.125,21
17.12890625,39
17.1328125,45
17.13671875,37
17.140625,21
17.14453125,8
17.1484375,4
17.15234375,8
17.15625,15
17.16015625,18
17.1640625,12
17.16796875,-1
17.171875,-19
17.17578125,-37
17.1796875,-50
17.18359375,-56
17.1875,-52
17.19140625,-44
17.1953125,-38
17.19921875,-36
17.203125,-33
17.20703125,-27
17.2109375,-12
17.21484375,13
17.21875,44
17.22265625,73
17.2265625,94
17.23046875,104
17.234375,101
17.23828125,89
17.2421875,72
17.24609375,53
17.25,32
17.25390625,11
17.2578125,-7
17.26171875,-20
17.265625,-31
17.26953125,-45
17.2734375,-59
17.27734375,-70
17.28125,-71
17.28515625,-62
17.2890625,-46
17.29296875,-24
17.296875,0
17.30078125,19
17.3046875,33
17.30859375,44
17.3125,50
17.31640625,50
17.3203125,44
17.32421875,33
17.328125,19
17.33203125,9
17.3359375,6
17.33984375,5
17.34375,-1
17.34765625,-14
17.3515625,-29
17.35546875,-41
17.359375,-46
17.36328125,-42
17.3671875,-36
17.37109375,-37
17.375,-49
17.37890625,-64
17.3828125,-74
17.38671875,-69
17.390625,-50
17.39453125,-25
17.3984375,-6
17.40234375,3
17.40625,5
17.41015625,1
17.4140625,-5
17.41796875,-8
17.421875,-7
17.42578125,-4
17.4296875,-1
17.43359375,4
17.4375,4
17.44140625,-7
17.4453125,-27
17.44921875,-43
17.453125,-51
17.45703125,-51
17.4609375,-42
17.46484375,-26
17.46875,-9
17.47265625,2
17.4765625,6
17.48046875,7
17.484375,6
17.48828125,7
17.4921875,13
17.49609375,27
17.5,46
17.50390625,63
17.5078125,70
17.51171875,57
17.515625,23
17.51953125,-26
17.5234375,-77
17.52734375,-119
17.53125,-144
17.53515625,-144
17.5390625,-119
17.54296875,-80
17.546875,-44
17.55078125,-18
17.5546875,-4
17.55859375,0
17.5625,4
17.56640625,17
17.5703125,37
17.57421875,53
17.578125,57
17.58203125,46
17.5859375,26
17.58984375,3
17.59375,-12
17.59765625,-11
17.6015625,3
17.60546875,21
17.609375,31
17.61328125,32
17.6171875,22
17.62109375,5
17.625,-14
17.62890625,-25
17.6328125,-24
17.63671875,-15
17.640625,-2
17.64453125,10
17.6484375,16
17.65234375,14
17.65625,5
17.66015625,-8
17.6640625,-19
17.66796875,-22
17.671875,-14
17.67578125,1
17.6796875,14
17.68359375,23
17.6875,25
17.69140625,24
17.6953125,25
17.69921875,28
17.703125,33
17.70703125,35
17.7109375,28
17.71484375,14
17.71875,-5
17.72265625,-23
17.7265625,-36
17.73046875,-43
17.734375,-46
17.73828125,-48
17.7421875,-45
17.74609375,-35
17.75,-26
17.75390625,-23
17.7578125,-27
17.76171875,-31
17.765625,-31
17.76953125,-27
17.7734375,-21
17.77734375,-13
17.78125,-7
17.78515625,-9
17.7890625,-18
17.79296875,-28
17.796875,-32
17.80078125,-29
17.8046875,-25
17.80859375,-18
17.8125,-7
17.81640625,8
17.8203125,21
17.82421875,31
17.828125,36
17.83203125,36
17.8359375,35
17.83984375,38
17.84375,47
17.84765625,62
17.8515625,79
17.85546875,91
17.859375,94
17.86328125,86
17.8671875,73
17.87109375,65
17.875,64
17.87890625,69
17.8828125,73
17.88671875,74
17.890625,67
17.89453125,52
17.8984375,30
17.90234375,5
17.90625,-21
17.91015625,-48
17.9140625,-69
17.91796875,-78
17.921875,-74
17.92578125,-60
17.9296875,-39
17.93359375,-18
17.9375,-4
17.94140625,3
17.9453125,6
17.94921875,7
17.953125,8
17.95703125,7
17.9609375,5
17.96484375,-1
17.96875,-11
17.97265625,-20
17.9765625,-25
17.98046875,-24
17.984375,-20
17.98828125,-15
17.9921875,-10
17.99609375,-5
18.0,-4
18.00390625,-7
18.0078125,-12
18.01171875,-20
18.015625,-31
18.01953125,-41
18.0234375,-45
18.02734375,-40
18.03125,-28
18.03515625,-12
18.0390625,0
18.04296875,8
18.046875,10
18.05078125,9
18.0546875,9
18.05859375,11
18.0625,17
18.06640625,23
18.0703125,29
18.07421875,34
18.078125,38
18.08203125,38
18.0859375,31
18.08984375,19
18.09375,6
18.09765625,-3
18.1015625,-7
18.10546875,-5
18.109375,1
18.11328125,7
18.1171875,12
18.12109375,19
18.125,38
18.12890625,67
18.1328125,96
18.13671875,112
18.140625,110
18.14453125,90
18.1484375,61
18.15234375,34
18.15625,16
18.16015625,14
18.1640625,27
18.16796875,47
18.171875,61
18.17578125,67
18.1796875,64
18.18359375,52
18.1875,34
18.19140625,18
18.1953125,11
18.19921875,12
18.203125,13
18.20703125,7
18.2109375,-9
18.21484375,-29
18.21875,-44
18.22265625,-47
18.2265625,-38
18.23046875,-23
18.234375,-8
18.23828125,1
18.2421875,6
18.24609375,7
18.25,9
18.25390625,14
18.2578125,18
18.26171875,13
18.265625,-7
18.26953125,-35
18.2734375,-65
18.27734375,-95
18.28125,-123
18.28515625,-143
18.2890625,-148
18.29296875,-141
18.296875,-127
18.30078125,-107
18.3046875,-80
18.30859375,-49
18.3125,-23
18.31640625,-5
18.3203125,7
18.32421875,15
18.328125,20
18.33203125,26
18.3359375,37
18.33984375,48
18.34375,52
18.34765625,46
18.3515625,25
18.35546875,-5
18.359375,-39
18.36328125,-68
18.3671875,-84
18.37109375,-84
18.375,-75
18.37890625,-64
18.3828125,-52
18.38671875,-41
18.390625,-33
18.39453125,-28
18.3984375,-20
18.40234375,-8
18.40625,8
18.41015625,23
18.4140625,34
18.41796875,38
18.421875,38
18.42578125,37
18.4296875,33
18.43359375,29
18.4375,27
18.44140625,26
18.4453125,19
18.44921875,3
18.453125,-16
18.45703125,-33
18.4609375,-45
18.46484375,-52
18.46875,-52
18.47265625,-42
18.4765625,-22
18.48046875,0
18.484375,20
18.48828125,38
18.4921875,51
18.49609375,58
18.5,62
18.50390625,67
18.5078125,76
18.51171875,85
18.515625,89
18.51953125,84
18.5234375,69
18.52734375,43
18.53125,13
18.53515625,-16
18.5390625,-37
18.54296875,-48
18.546875,-49
18.55078125,-47
18.5546875,-44
18.55859375,-39
18.5625,-32
18.56640625,-26
18.5703125,-18
18.57421875,-10
18.578125,-3
18.58203125,1
18.5859375,0
18.58984375,-3
18.59375,-9
18.59765625,-15
18.6015625,-18
18.60546875,-14
18.609375,-5
18.61328125,3
18.6171875,4
18.62109375,-4
18.625,-21
18.62890625,-46
18.6328125,-70
18.63671875,-85
18.640625,-86
18.64453125,-75
18.6484375,-59
18.65234375,-42
18.65625,-28
18.66015625,-17
18.6640625,-10
18.66796875,-2
18.671875,10
18.67578125,27
18.6796875,40
18.68359375,43
18.6875,35
18.69140625,20
18.6953125,1
18.69921875,-20
18.703125,-41
18.70703125,-56
18.7109375,-63
18.71484375,-63
18.71875,-62
18.72265625,-62
18.7265625,-62
18.73046875,-64
18.734375,-71
18.73828125,-78
18.7421875,-78
18.74609375,-66
18.75,-43
18.75390625,-15
18.7578125,13
18.76171875,34
18.765625,45
18.76953125,45
18.7734375,38
18.77734375,32
18.78125,33
18.78515625,38
18.7890625,39
18.79296875,30
18.796875,10
18.80078125,-19
18.8046875,-52
18.80859375,-81
18.8125,-96
18.81640625,-97
18.8203125,-86
18.82421875,-73
18.828125,-61
18.83203125,-54
18.8359375,-48
18.83984375,-39
18.84375,-26
18.84765625,-12
18.8515625,3
18.85546875,16
18.859375,22
18.86328125,20
18.8671875,10
18.87109375,-1
18.875,-8
18.87890625,-10
18.8828125,-10
18.88671875,-11
18.890625,-12
18.89453125,-16
18.8984375,-26
18.90234375,-36
18.90625,-39
18.91015625,-34
18.9140625,-27
18.91796875,-20
18.921875,-12
18.92578125,-3
18.9296875,5
18.93359375,13
18.9375,20
18.94140625,25
18.9453125,29
18.94921875,34
18.953125,39
18.95703125,41
18.9609375,37
18.96484375,30
18.96875,20
18.97265625,6
18.9765625,-10
18.98046875,-24
18.984375,-34
18.98828125,-43
18.9921875,-56
18.99609375,-72
19.0,-91
19.00390625,-114
19.0078125,-135
19.01171875,-146
19.015625,-141
19.01953125,-117
19.0234375,-75
19.02734375,-23
19.03125,26
19.03515625,65
19.0390625,88
19.04296875,92
19.046875,76
19.05078125,52
19.0546875,28
19.05859375,9
19.0625,-2
19.06640625,-9
19.0703125,-14
19.07421875,-24
19.078125,-40
19.08203125,-56
19.0859375,-67
19.08984375,-69
19.09375,-64
19.09765625,-49
19.1015625,-30
19.10546875,-12
19.109375,2
19.11328125,13
19.1171875,15
19.12109375,7
19.125,-8
19.12890625,-22
19.1328125,-27
19.13671875,-21
19.140625,-7
19.14453125,9
19.1484375,15
19.15234375,7
19.15625,-12
19.16015625,-33
19.1640625,-46
19.16796875,-50
19.171875,-45
19.17578125,-39
19.1796875,-39
19.18359375,-42
19.1875,-44
19.19140625,-40
19.1953125,-30
19.19921875,-14
19.203125,8
19.20703125,30
19.2109375,47
19.21484375,58
19.21875,63
19.22265625,61
19.2265625,53
19.23046875,43
19.234375,34
19.23828125,28
19.2421875,24
19.24609375,21
19.25,12
19.25390625,-4
19.2578125,-24
19.26171875,-42
19.265625,-50
19.26953125,-44
19.2734375,-23
19.27734375,4
19.28125,30
19.28515625,46
19.2890625,48
19.29296875,35
19.296875,15
19.30078125,-2
19.3046875,-7
19.30859375,0
19.3125,12
19.31640625,24
19.3203125,27
19.32421875,16
19.328125,-8
19.33203125,-36
19.3359375,-53
19.33984375,-56
19.34375,-47
19.34765625,-33
19.3515625,-18
19.35546875,-8
19.359375,-7
19.36328125,-12
19.3671875,-16
19.37109375,-13
19.375,-1
19.37890625,15
19.3828125,30
19.38671875,40
19.390625,45
19.39453125,42
19.3984375,30
19.40234375,17
19.40625,8
19.41015625,6
19.4140625,10
19.41796875,17
19.421875,23
19.42578125,21
19.4296875,7
19.43359375,-17
19.4375,-40
19.44140625,-52
19.4453125,-52
19.44921875,-42
19.453125,-31
19.45703125,-20
19.4609375,-12
19.46484375,-4
19.46875,5
19.47265625,15
19.4765625,26
19.48046875,39
19.484375,48
19.48828125,50
19.4921875,47
19.49609375,41
19.5,29
19.50390625,11
19.5078125,-7
19.51171875,-22
19.515625,-31
19.51953125,-39
19.5234375,-48
19.52734375,-57
19.53125,-59
19.53515625,-54
19.5390625,-43
19.54296875,-29
19.546875,-11
19.55078125,9
19.5546875,29
19.55859375,46
19.5625,59
19.56640625,64
19.5703125,59
19.57421875,42
19.578125,21
19.58203125,6
19.5859375,5
19.58984375,19
19.59375,34
19.59765625,37
19.6015625,25
19.60546875,2
19.609375,-27
19.61328125,-50
19.6171875,-61
19.62109375,-60
19.625,-48
19.62890625,-32
19.6328125,-15
19.63671875,6
19.640625,27
19.64453125,44
19.6484375,49
19.65234375,46
19.65625,43
19.66015625,45
19.6640625,50
19.66796875,54
19.671875,51
19.67578125,36
19.6796875,11
19.68359375,-21
19.6875,-55
19.69140625,-80
19.6953125,-93
19.69921875,-93
19.703125,-80
19.70703125,-57
19.7109375,-30
19.71484375,-8
19.71875,4
19.72265625,7
19.7265625,5
19.73046875,6
19.734375,12
19.73828125,20
19.7421875,22
19.74609375,12
19.75,-10
19.75390625,-38
19.7578125,-67
19.76171875,-92
19.765625,-105
19.76953125,-103
19.7734375,-93
19.77734375,-83
19.78125,-77
19.78515625,-74
19.7890625,-73
19.79296875,-71
19.796875,-68
19.80078125,-64
19.8046875,-61
19.80859375,-57
19.8125,-52
19.81640625,-48
19.8203125,-41
19.82421875,-30
19.828125,-18
19.83203125,-6
19.8359375,7
19.83984375,19
19.84375,27
19.84765625,27
19.8515625,16
19.85546875,-2
19.859375,-18
19.86328125,-25
19.8671875,-24
19.87109375,-21
19.875,-21
19.87890625,-25
19.8828125,-32
19.88671875,-37
19.890625,-37
19.89453125,-29
19.8984375,-14
19.90234375,6
19.90625,27
19.91015625,42
19.9140625,52
19.91796875,59
19.921875,61
19.92578125,58
