Time,P2
6.64453125,-28
6.6484375,-8
6.65234375,5
6.65625,10
6.66015625,13
6.6640625,18
6.66796875,25
6.671875,33
6.67578125,36
6.6796875,34
6.68359375,32
6.6875,35
6.69140625,43
6.6953125,55
6.69921875,68
6.703125,74
6.70703125,65
6.7109375,46
6.71484375,26
6.71875,13
6.72265625,12
6.7265625,20
6.73046875,25
6.734375,22
6.73828125,11
6.7421875,-7
6.74609375,-29
6.75,-39
6.75390625,-30
6.7578125,-13
6.76171875,-10
6.765625,-29
6.76953125,-61
6.7734375,-91
6.77734375,-103
6.78125,-88
6.78515625,-48
6.7890625,1
6.79296875,39
6.796875,52
6.80078125,40
6.8046875,18
6.80859375,3
6.8125,0
6.81640625,11
6.8203125,31
6.82421875,51
6.828125,53
6.83203125,31
6.8359375,-10
6.83984375,-62
6.84375,-109
6.84765625,-136
6.8515625,-134
6.85546875,-106
6.859375,-57
6.86328125,-2
6.8671875,39
6.87109375,56
6.875,52
6.87890625,35
6.8828125,14
6.88671875,0
6.890625,-2
6.89453125,5
6.8984375,18
6.90234375,31
6.90625,37
6.91015625,35
6.9140625,28
6.91796875,17
6.921875,-1
6.92578125,-19
6.9296875,-30
6.93359375,-31
6.9375,-25
6.94140625,-19
6.9453125,-22
6.94921875,-30
6.953125,-36
6.95703125,-38
6.9609375,-38
6.96484375,-29
6.96875,-9
6.97265625,6
6.9765625,1
6.98046875,-21
6.984375,-40
6.98828125,-42
6.9921875,-30
6.99609375,-4
7.0,32
7.00390625,62
7.0078125,76
7.01171875,79
7.015625,83
7.01953125,85
7.0234375,80
7.02734375,70
7.03125,55
7.03515625,40
7.0390625,36
7.04296875,45
7.046875,60
7.05078125,68
7.0546875,66
7.05859375,52
7.0625,29
7.06640625,6
7.0703125,-9
7.07421875,-16
7.078125,-18
7.08203125,-19
7.0859375,-20
7.08984375,-23
7.09375,-33
7.09765625,-47
7.1015625,-63
7.10546875,-73
7.109375,-69
7.11328125,-48
7.1171875,-20
7.12109375,-2
7.125,0
7.12890625,-13
7.1328125,-36
7.13671875,-59
7.140625,-67
7.14453125,-53
7.1484375,-20
7.15234375,23
7.15625,58
7.16015625,67
7.1640625,50
7.16796875,16
7.171875,-25
7.17578125,-60
7.1796875,-75
7.18359375,-65
7.1875,-37
7.19140625,-6
7.1953125,18
7.19921875,28
7.203125,20
7.20703125,-3
7.2109375,-36
7.21484375,-72
7.21875,-92
7.22265625,-85
7.2265625,-59
7.23046875,-36
7.234375,-28
7.23828125,-30
7.2421875,-36
7.24609375,-38
7.25,-26
7.25390625,-2
7.2578125,20
7.26171875,22
7.265625,2
7.26953125,-27
7.2734375,-57
7.27734375,-74
7.28125,-73
7.28515625,-58
7.2890625,-38
7.29296875,-22
7.296875,-21
7.30078125,-40
7.3046875,-69
7.30859375,-95
7.3125,-111
7.31640625,-110
7.3203125,-92
7.32421875,-66
7.328125,-44
7.33203125,-32
7.3359375,-31
7.33984375,-36
7.34375,-43
7.34765625,-53
7.3515625,-65
7.35546875,-73
7.359375,-73
7.36328125,-66
7.3671875,-53
7.37109375,-38
7.375,-28
7.37890625,-30
7.3828125,-41
7.38671875,-56
7.390625,-73
7.39453125,-81
7.3984375,-70
7.40234375,-38
7.40625,10
7.41015625,56
7.4140625,87
7.41796875,93
7.421875,72
7.42578125,30
7.4296875,-21
7.43359375,-62
7.4375,-77
7.44140625,-69
7.4453125,-52
7.44921875,-37
7.453125,-25
7.45703125,-20
7.4609375,-25
7.46484375,-36
7.46875,-45
7.47265625,-51
7.4765625,-59
7.48046875,-63
7.484375,-51
7.48828125,-23
7.4921875,4
7.49609375,18
7.5,20
7.50390625,14
7.5078125,2
7.51171875,-11
7.515625,-15
7.51953125,-10
7.5234375,-12
7.52734375,-31
7.53125,-57
7.53515625,-75
7.5390625,-82
7.54296875,-76
7.546875,-57
7.55078125,-32
7.5546875,-12
7.55859375,-4
7.5625,-9
7.56640625,-25
7.5703125,-41
7.57421875,-49
7.578125,-45
7.58203125,-32
7.5859375,-17
7.58984375,-14
7.59375,-26
7.59765625,-44
7.6015625,-59
7.60546875,-65
7.609375,-60
7.61328125,-46
7.6171875,-35
7.62109375,-32
7.625,-34
7.62890625,-41
7.6328125,-50
7.63671875,-57
7.640625,-59
7.64453125,-60
7.6484375,-61
7.65234375,-54
7.65625,-36
7.66015625,-10
7.6640625,17
7.66796875,36
7.671875,42
7.67578125,38
7.6796875,23
7.68359375,1
7.6875,-15
7.69140625,-15
7.6953125,-4
7.69921875,-4
7.703125,-18
7.70703125,-35
7.7109375,-44
7.71484375,-40
7.71875,-22
7.72265625,8
7.7265625,32
7.73046875,37
7.734375,21
7.73828125,-7
7.7421875,-29
7.74609375,-32
7.75,-13
7.75390625,16
7.7578125,48
7.76171875,77
7.765625,92
7.76953125,89
7.7734375,75
7.77734375,56
7.78125,32
7.78515625,-3
7.7890625,-46
7.79296875,-84
7.796875,-103
7.80078125,-103
7.8046875,-93
7.80859375,-82
7.8125,-75
7.81640625,-82
7.8203125,-104
7.82421875,-127
7.828125,-138
7.83203125,-134
7.8359375,-117
7.83984375,-90
7.84375,-62
7.84765625,-34
7.8515625,-9
7.85546875,9
7.859375,12
7.86328125,9
7.8671875,8
7.87109375,6
7.875,-9
7.87890625,-38
7.8828125,-67
7.88671875,-90
7.890625,-99
7.89453125,-92
7.8984375,-70
7.90234375,-48
7.90625,-38
7.91015625,-44
7.9140625,-61
7.91796875,-81
7.921875,-94
7.92578125,-98
7.9296875,-92
7.93359375,-75
7.9375,-50
7.94140625,-26
7.9453125,-10
7.94921875,-6
7.953125,-16
7.95703125,-32
7.9609375,-43
7.96484375,-43
7.96875,-32
7.97265625,-9
7.9765625,19
7.98046875,36
7.984375,35
7.98828125,20
7.9921875,-2
7.99609375,-27
8.0,-45
8.00390625,-46
8.0078125,-29
8.01171875,2
8.015625,38
8.01953125,63
8.0234375,72
8.02734375,65
8.03125,46
8.03515625,21
8.0390625,2
8.04296875,-2
8.046875,6
8.05078125,19
8.0546875,25
8.05859375,15
8.0625,-13
8.06640625,-44
8.0703125,-69
8.07421875,-86
8.078125,-91
8.08203125,-82
8.0859375,-63
8.08984375,-40
8.09375,-15
8.09765625,6
8.1015625,18
8.10546875,22
8.109375,18
8.11328125,8
8.1171875,-1
8.12109375,2
8.125,15
8.12890625,23
8.1328125,14
8.13671875,-1
8.140625,-11
8.14453125,-13
8.1484375,-8
8.15234375,3
8.15625,12
8.16015625,8
8.1640625,-8
8.16796875,-27
8.171875,-44
8.17578125,-53
8.1796875,-50
8.18359375,-39
8.1875,-25
8.19140625,-9
8.1953125,9
8.19921875,25
8.203125,33
8.20703125,32
8.2109375,26
8.21484375,21
8.21875,17
8.22265625,17
8.2265625,26
8.23046875,41
8.234375,54
8.23828125,58
8.2421875,49
8.24609375,27
8.25,-6
8.25390625,-40
8.2578125,-63
8.26171875,-66
8.265625,-46
8.26953125,-11
8.2734375,18
8.27734375,29
8.28125,19
8.28515625,-4
8.2890625,-36
8.29296875,-64
8.296875,-76
8.30078125,-66
8.3046875,-41
8.30859375,-11
8.3125,10
8.31640625,15
8.3203125,2
8.32421875,-27
8.328125,-66
8.33203125,-98
8.3359375,-107
8.33984375,-92
8.34375,-71
8.34765625,-56
8.3515625,-46
8.35546875,-36
8.359375,-28
8.36328125,-17
8.3671875,4
8.37109375,31
8.375,51
8.37890625,58
8.3828125,56
8.38671875,49
8.390625,43
8.39453125,42
8.3984375,50
8.40234375,69
8.40625,93
8.41015625,109
8.4140625,107
8.41796875,88
8.421875,56
8.42578125,16
8.4296875,-19
8.43359375,-37
8.4375,-37
8.44140625,-22
8.4453125,1
8.44921875,20
8.453125,24
8.45703125,11
8.4609375,-13
8.46484375,-42
8.46875,-63
8.47265625,-68
8.4765625,-55
8.48046875,-31
8.484375,-4
8.48828125,17
8.4921875,28
8.49609375,29
8.5,20
8.50390625,1
8.5078125,-20
8.51171875,-35
8.515625,-37
8.51953125,-34
8.5234375,-32
8.52734375,-29
8.53125,-25
8.53515625,-22
8.5390625,-16
8.54296875,-1
8.546875,20
8.55078125,42
8.5546875,63
8.55859375,80
8.5625,85
8.56640625,73
8.5703125,47
8.57421875,18
8.578125,-3
8.58203125,-7
8.5859375,3
8.58984375,19
8.59375,33
8.59765625,31
8.6015625,12
8.60546875,-14
8.609375,-35
8.61328125,-46
8.6171875,-40
8.62109375,-20
8.625,4
8.62890625,24
8.6328125,35
8.63671875,35
8.640625,25
8.64453125,16
8.6484375,12
8.65234375,13
8.65625,21
8.66015625,37
8.6640625,48
8.66796875,45
8.671875,32
8.67578125,16
8.6796875,-4
8.68359375,-21
8.6875,-26
8.69140625,-19
8.6953125,-6
8.69921875,5
8.703125,6
8.70703125,0
8.7109375,-2
8.71484375,4
8.71875,17
8.72265625,37
8.7265625,68
8.73046875,103
8.734375,125
8.73828125,127
8.7421875,120
8.74609375,119
8.75,126
8.75390625,140
8.7578125,157
8.76171875,165
8.765625,151
8.76953125,117
8.7734375,85
8.77734375,70
8.78125,69
8.78515625,64
8.7890625,50
8.79296875,26
8.796875,-5
8.80078125,-35
8.8046875,-44
8.80859375,-30
8.8125,-12
8.81640625,-4
8.8203125,-5
8.82421875,-5
8.828125,0
8.83203125,13
8.8359375,32
8.83984375,49
8.84375,51
8.84765625,37
8.8515625,8
8.85546875,-30
8.859375,-59
8.86328125,-73
8.8671875,-70
8.87109375,-54
8.875,-32
8.87890625,-16
8.8828125,-16
8.88671875,-27
8.890625,-41
8.89453125,-54
8.8984375,-62
8.90234375,-53
8.90625,-27
8.91015625,0
8.9140625,15
8.91796875,19
8.921875,20
8.92578125,18
8.9296875,20
8.93359375,31
8.9375,45
8.94140625,49
8.9453125,42
8.94921875,26
8.953125,5
8.95703125,-13
8.9609375,-23
8.96484375,-27
8.96875,-25
8.97265625,-12
8.9765625,11
8.98046875,37
8.984375,57
8.98828125,68
8.9921875,69
8.99609375,59
9.0,48
9.00390625,45
9.0078125,55
9.01171875,78
9.015625,102
9.01953125,115
9.0234375,110
9.02734375,86
9.03125,47
9.03515625,4
9.0390625,-29
9.04296875,-41
9.046875,-29
9.05078125,-2
9.0546875,21
9.05859375,29
9.0625,22
9.06640625,9
9.0703125,-8
9.07421875,-22
9.078125,-25
9.08203125,-15
9.0859375,2
9.08984375,19
9.09375,32
9.09765625,37
9.1015625,33
9.10546875,23
9.109375,9
9.11328125,-2
9.1171875,-7
9.12109375,-4
9.125,-1
9.12890625,-6
9.1328125,-22
9.13671875,-40
9.140625,-48
9.14453125,-44
9.1484375,-35
9.15234375,-24
9.15625,-15
9.16015625,-10
9.1640625,-8
9.16796875,-4
9.171875,4
9.17578125,11
9.1796875,15
9.18359375,11
9.1875,-3
9.19140625,-20
9.1953125,-30
9.19921875,-27
9.203125,-20
9.20703125,-18
9.2109375,-23
9.21484375,-30
9.21875,-35
9.22265625,-39
9.2265625,-34
9.23046875,-20
9.234375,-4
9.23828125,2
9.2421875,-2
9.24609375,-14
9.25,-29
9.25390625,-42
9.2578125,-45
9.26171875,-32
9.265625,0
9.26953125,43
9.2734375,80
9.27734375,104
9.28125,111
9.28515625,97
9.2890625,64
9.29296875,24
9.296875,-9
9.30078125,-26
9.3046875,-26
9.30859375,-15
9.3125,-4
9.31640625,-2
9.3203125,-14
9.32421875,-38
9.328125,-66
9.33203125,-82
9.3359375,-79
9.33984375,-60
9.34375,-32
9.34765625,-6
9.3515625,12
9.35546875,22
9.359375,24
9.36328125,19
9.3671875,17
9.37109375,24
9.375,38
9.37890625,43
9.3828125,28
9.38671875,-3
9.390625,-37
9.39453125,-61
9.3984375,-65
9.40234375,-48
9.40625,-24
9.41015625,-15
9.4140625,-25
9.41796875,-48
9.421875,-69
9.42578125,-77
9.4296875,-69
9.43359375,-50
9.4375,-29
9.44140625,-5
9.4453125,19
9.44921875,41
9.453125,60
9.45703125,76
9.4609375,84
9.46484375,82
9.46875,73
9.47265625,62
9.4765625,54
9.48046875,51
9.484375,51
9.48828125,47
9.4921875,41
9.49609375,28
9.5,7
9.50390625,-20
9.5078125,-40
9.51171875,-45
9.515625,-25
9.51953125,19
9.5234375,73
9.52734375,119
9.53125,147
9.53515625,151
9.5390625,128
9.54296875,89
9.546875,50
9.55078125,23
9.5546875,11
9.55859375,13
9.5625,24
9.56640625,36
9.5703125,45
9.57421875,45
9.578125,33
9.58203125,12
9.5859375,-11
9.58984375,-25
9.59375,-24
9.59765625,-9
9.6015625,7
9.60546875,12
9.609375,5
9.61328125,-10
9.6171875,-28
9.62109375,-35
9.625,-23
9.62890625,7
9.6328125,44
9.63671875,75
9.640625,91
9.64453125,91
9.6484375,80
9.65234375,61
9.65625,35
9.66015625,9
9.6640625,-8
9.66796875,-13
9.671875,-17
9.67578125,-30
9.6796875,-49
9.68359375,-65
9.6875,-72
9.69140625,-65
9.6953125,-40
9.69921875,-3
9.703125,34
9.70703125,59
9.7109375,64
9.71484375,51
9.71875,32
9.72265625,17
9.7265625,12
9.73046875,22
9.734375,49
9.73828125,78
9.7421875,92
9.74609375,89
9.75,75
9.75390625,53
9.7578125,32
9.76171875,19
9.765625,14
9.76953125,15
9.7734375,22
9.77734375,37
9.78125,55
9.78515625,73
9.7890625,84
9.79296875,83
9.796875,71
9.80078125,52
9.8046875,34
9.80859375,24
9.8125,28
9.81640625,41
9.8203125,55
9.82421875,67
9.828125,75
9.83203125,70
9.8359375,52
9.83984375,34
9.84375,23
9.84765625,13
9.8515625,-3
9.85546875,-21
9.859375,-35
9.86328125,-45
9.8671875,-47
9.87109375,-38
9.875,-20
9.87890625,-1
9.8828125,14
9.88671875,25
9.890625,33
9.89453125,40
9.8984375,43
9.90234375,38
9.90625,29
9.91015625,23
9.9140625,18
9.91796875,14
9.921875,9
9.92578125,-1
9.9296875,-22
9.93359375,-48
9.9375,-66
9.94140625,-63
9.9453125,-43
9.94921875,-17
9.953125,0
9.95703125,1
9.9609375,-11
9.96484375,-29
9.96875,-39
9.97265625,-33
9.9765625,-20
9.98046875,-11
9.984375,-2
9.98828125,10
9.9921875,22
9.99609375,27
10.0,29
10.00390625,24
10.0078125,5
10.01171875,-23
10.015625,-41
10.01953125,-40
10.0234375,-29
10.02734375,-28
10.03125,-42
10.03515625,-65
10.0390625,-86
10.04296875,-95
10.046875,-82
10.05078125,-50
10.0546875,-17
10.05859375,-1
10.0625,1
10.06640625,1
10.0703125,6
10.07421875,17
10.078125,33
10.08203125,47
10.0859375,49
10.08984375,39
10.09375,27
10.09765625,20
10.1015625,10
10.10546875,-8
10.109375,-36
10.11328125,-63
10.1171875,-77
10.12109375,-69
10.125,-38
10.12890625,4
10.1328125,41
10.13671875,63
10.140625,67
10.14453125,55
10.1484375,35
10.15234375,15
10.15625,-1
10.16015625,-6
10.1640625,3
10.16796875,24
10.171875,49
10.17578125,72
10.1796875,83
10.18359375,76
10.1875,56
10.19140625,34
10.1953125,17
10.19921875,0
10.203125,-21
10.20703125,-47
10.2109375,-72
10.21484375,-89
10.21875,-89
10.22265625,-70
10.2265625,-35
10.23046875,5
10.234375,41
10.23828125,66
10.2421875,78
10.24609375,80
10.25,74
10.25390625,63
10.2578125,48
10.26171875,39
10.265625,39
10.26953125,46
10.2734375,62
10.27734375,81
10.28125,94
10.28515625,88
10.2890625,63
10.29296875,24
10.296875,-18
10.30078125,-48
10.3046875,-54
10.30859375,-33
10.3125,4
10.31640625,42
10.3203125,64
10.32421875,66
10.328125,53
10.33203125,39
10.3359375,30
10.33984375,27
10.34375,26
10.34765625,23
10.3515625,11
10.35546875,-3
10.359375,-11
10.36328125,-12
10.3671875,-9
10.37109375,-6
10.375,-3
10.37890625,-6
10.3828125,-11
10.38671875,-15
10.390625,-20
10.39453125,-24
10.3984375,-28
10.40234375,-28
10.40625,-22
10.41015625,-9
10.4140625,11
10.41796875,32
10.421875,46
10.42578125,45
10.4296875,28
10.43359375,8
10.4375,-3
10.44140625,1
10.4453125,18
10.44921875,41
10.453125,57
10.45703125,49
10.4609375,15
10.46484375,-35
10.46875,-82
10.47265625,-110
10.4765625,-109
10.48046875,-84
10.484375,-50
10.48828125,-16
10.4921875,5
10.49609375,7
10.5,-7
10.50390625,-28
10.5078125,-47
10.51171875,-52
10.515625,-38
10.51953125,-11
10.5234375,21
10.52734375,54
10.53125,83
10.53515625,99
10.5390625,93
10.54296875,69
10.546875,34
10.55078125,-3
10.5546875,-32
10.55859375,-47
10.5625,-49
10.56640625,-35
10.5703125,-12
10.57421875,6
10.578125,12
10.58203125,12
10.5859375,11
10.58984375,9
10.59375,10
10.59765625,20
10.6015625,42
10.60546875,72
10.609375,101
10.61328125,116
10.6171875,111
10.62109375,89
10.625,57
10.62890625,23
10.6328125,-2
10.63671875,-12
10.640625,-12
10.64453125,-5
10.6484375,0
10.65234375,-4
10.65625,-21
10.66015625,-50
10.6640625,-79
10.66796875,-95
10.671875,-91
10.67578125,-70
10.6796875,-44
10.68359375,-18
10.6875,0
10.69140625,3
10.6953125,3
10.69921875,16
10.703125,47
10.70703125,80
10.7109375,96
10.71484375,87
10.71875,51
10.72265625,1
10.7265625,-42
10.73046875,-61
10.734375,-53
10.73828125,-31
10.7421875,-9
10.74609375,0
10.75,-11
10.75390625,-35
10.7578125,-59
10.76171875,-77
10.765625,-79
10.76953125,-61
10.7734375,-24
10.77734375,21
10.78125,61
10.78515625,84
10.7890625,83
10.79296875,63
10.796875,34
10.80078125,9
10.8046875,-6
10.80859375,-10
10.8125,-6
10.81640625,-2
10.8203125,-2
10.82421875,-8
10.828125,-22
10.83203125,-42
10.8359375,-54
10.83984375,-51
10.84375,-33
10.84765625,-15
10.8515625,-5
10.85546875,-7
10.859375,-20
10.86328125,-32
10.8671875,-29
10.87109375,-3
10.875,39
10.87890625,77
10.8828125,96
10.88671875,90
10.890625,59
10.89453125,11
10.8984375,-41
10.90234375,-82
10.90625,-99
10.91015625,-93
10.9140625,-74
10.91796875,-56
10.921875,-40
10.92578125,-19
10.9296875,7
10.93359375,28
10.9375,47
10.94140625,63
10.9453125,70
10.94921875,65
10.953125,63
10.95703125,75
10.9609375,93
10.96484375,102
10.96875,89
10.97265625,55
10.9765625,10
10.98046875,-30
10.984375,-53
10.98828125,-57
10.9921875,-40
10.99609375,-10
11.0,20
11.00390625,35
11.0078125,31
11.01171875,7
11.015625,-29
11.01953125,-61
11.0234375,-72
11.02734375,-58
11.03125,-22
11.03515625,22
11.0390625,57
11.04296875,67
11.046875,51
11.05078125,15
11.0546875,-25
11.05859375,-49
11.0625,-46
11.06640625,-20
11.0703125,15
11.07421875,48
11.078125,64
11.08203125,50
11.0859375,15
11.08984375,-17
11.09375,-27
11.09765625,-17
11.1015625,-1
11.10546875,8
11.109375,2
11.11328125,-19
11.1171875,-42
11.12109375,-45
11.125,-18
11.12890625,27
11.1328125,70
11.13671875,98
11.140625,109
11.14453125,104
11.1484375,85
11.15234375,61
11.15625,42
11.16015625,25
11.1640625,3
11.16796875,-23
11.171875,-44
11.17578125,-63
11.1796875,-85
11.18359375,-110
11.1875,-128
11.19140625,-133
11.1953125,-122
11.19921875,-99
11.203125,-65
11.20703125,-27
11.2109375,6
11.21484375,30
11.21875,40
11.22265625,37
11.2265625,25
11.23046875,11
11.234375,0
11.23828125,-3
11.2421875,4
11.24609375,18
11.25,33
11.25390625,41
11.2578125,34
11.26171875,11
11.265625,-20
11.26953125,-51
11.2734375,-72
11.27734375,-77
11.28125,-64
11.28515625,-42
11.2890625,-13
11.29296875,15
11.296875,34
11.30078125,43
11.3046875,55
11.30859375,79
11.3125,110
11.31640625,135
11.3203125,150
11.32421875,148
11.328125,123
11.33203125,78
11.3359375,30
11.33984375,-7
11.34375,-37
11.34765625,-67
11.3515625,-91
11.35546875,-95
11.359375,-82
11.36328125,-62
11.3671875,-41
11.37109375,-19
11.375,-4
11.37890625,-1
11.3828125,-9
11.38671875,-13
11.390625,-6
11.39453125,11
11.3984375,27
11.40234375,41
11.40625,56
11.41015625,68
11.4140625,71
11.41796875,65
11.421875,57
11.42578125,55
11.4296875,57
11.43359375,49
11.4375,29
11.44140625,4
11.4453125,-22
11.44921875,-44
11.453125,-57
11.45703125,-53
11.4609375,-34
11.46484375,-7
11.46875,21
11.47265625,46
11.4765625,64
11.48046875,80
11.484375,98
11.48828125,112
11.4921875,112
11.49609375,97
11.5,69
11.50390625,32
11.5078125,-3
11.51171875,-19
11.515625,-10
11.51953125,15
11.5234375,39
11.52734375,49
11.53125,37
11.53515625,5
11.5390625,-39
11.54296875,-85
11.546875,-118
11.55078125,-124
11.5546875,-103
11.55859375,-67
11.5625,-31
11.56640625,-2
11.5703125,12
11.57421875,12
11.578125,5
11.58203125,0
11.5859375,-1
11.58984375,1
11.59375,3
11.59765625,2
11.6015625,-4
11.60546875,-17
11.609375,-42
11.61328125,-75
11.6171875,-96
11.62109375,-90
11.625,-65
11.62890625,-41
11.6328125,-34
11.63671875,-53
11.640625,-91
11.64453125,-127
11.6484375,-136
11.65234375,-107
11.65625,-55
11.66015625,-6
11.6640625,26
11.66796875,40
11.671875,37
11.67578125,21
11.6796875,-2
11.68359375,-19
11.6875,-24
11.69140625,-18
11.6953125,-3
11.69921875,15
11.703125,27
11.70703125,24
11.7109375,3
11.71484375,-28
11.71875,-58
11.72265625,-80
11.7265625,-89
11.73046875,-80
11.734375,-53
11.73828125,-14
11.7421875,25
11.74609375,49
11.75,51
11.75390625,27
11.7578125,-9
11.76171875,-35
11.765625,-35
11.76953125,-9
11.7734375,32
11.77734375,74
11.78125,98
11.78515625,91
11.7890625,55
11.79296875,6
11.796875,-38
11.80078125,-61
11.8046875,-58
11.80859375,-36
11.8125,-10
11.81640625,10
11.8203125,19
11.82421875,16
11.828125,3
11.83203125,-18
11.8359375,-38
11.83984375,-45
11.84375,-36
11.84765625,-14
11.8515625,18
11.85546875,52
11.859375,75
11.86328125,77
11.8671875,56
11.87109375,19
11.875,-26
11.87890625,-67
11.8828125,-96
11.88671875,-106
11.890625,-98
11.89453125,-72
11.8984375,-41
11.90234375,-19
11.90625,-9
11.91015625,-1
11.9140625,13
11.91796875,31
11.921875,46
11.92578125,47
11.9296875,32
11.93359375,6
11.9375,-15
11.94140625,-19
11.9453125,-6
11.94921875,15
11.953125,30
11.95703125,28
11.9609375,9
11.96484375,-22
11.96875,-56
11.97265625,-88
11.9765625,-111
11.98046875,-121
11.984375,-110
11.98828125,-80
11.9921875,-38
11.99609375,3
12.0,30
12.00390625,37
12.0078125,31
12.01171875,25
12.015625,25
12.01953125,26
12.0234375,22
12.02734375,10
12.03125,-9
12.03515625,-31
12.0390625,-45
12.04296875,-50
12.046875,-57
12.05078125,-79
12.0546875,-111
12.05859375,-133
12.0625,-131
12.06640625,-103
12.0703125,-58
12.07421875,-13
12.078125,12
12.08203125,13
12.0859375,-6
12.08984375,-28
12.09375,-40
12.09765625,-35
12.1015625,-12
12.10546875,23
12.109375,66
12.11328125,102
12.1171875,119
12.12109375,111
12.125,93
12.12890625,79
12.1328125,77
12.13671875,77
12.140625,64
12.14453125,25
12.1484375,-34
12.15234375,-92
12.15625,-124
12.16015625,-120
12.1640625,-93
12.16796875,-60
12.171875,-35
12.17578125,-28
12.1796875,-41
12.18359375,-62
12.1875,-80
12.19140625,-89
12.1953125,-84
12.19921875,-63
12.203125,-27
12.20703125,15
12.2109375,54
12.21484375,78
12.21875,79
12.22265625,52
12.2265625,3
12.23046875,-54
12.234375,-103
12.23828125,-132
12.2421875,-133
12.24609375,-107
12.25,-68
12.25390625,-35
12.2578125,-21
12.26171875,-26
12.265625,-42
12.26953125,-56
12.2734375,-58
12.27734375,-43
12.28125,-14
12.28515625,25
12.2890625,61
12.29296875,80
12.296875,75
12.30078125,51
12.3046875,14
12.30859375,-21
12.3125,-41
12.31640625,-41
12.3203125,-24
12.32421875,-1
12.328125,16
12.33203125,14
12.3359375,-8
12.33984375,-40
12.34375,-68
12.34765625,-83
12.3515625,-86
12.35546875,-85
12.359375,-85
12.36328125,-89
12.3671875,-92
12.37109375,-83
12.375,-61
12.37890625,-42
12.3828125,-44
12.38671875,-64
12.390625,-83
12.39453125,-88
12.3984375,-70
12.40234375,-34
12.40625,1
12.41015625,15
12.4140625,-1
12.41796875,-39
12.421875,-79
12.42578125,-103
12.4296875,-101
12.43359375,-80
12.4375,-50
12.44140625,-18
12.4453125,8
12.44921875,22
12.453125,16
12.45703125,3
12.4609375,3
12.46484375,23
12.46875,47
12.47265625,63
12.4765625,60
12.48046875,37
12.484375,-3
12.48828125,-45
12.4921875,-73
12.49609375,-84
12.5,-85
12.50390625,-81
12.5078125,-77
12.51171875,-84
12.515625,-100
12.51953125,-122
12.5234375,-137
12.52734375,-137
12.53125,-117
12.53515625,-80
12.5390625,-36
12.54296875,1
12.546875,20
12.55078125,16
12.5546875,-4
12.55859375,-30
12.5625,-54
12.56640625,-68
12.5703125,-70
12.57421875,-58
12.578125,-37
12.58203125,-14
12.5859375,-2
12.58984375,-8
12.59375,-22
12.59765625,-28
12.6015625,-21
12.60546875,-9
12.609375,-4
12.61328125,-11
12.6171875,-30
12.62109375,-57
12.625,-79
12.62890625,-82
12.6328125,-65
12.63671875,-35
12.640625,-2
12.64453125,25
12.6484375,44
12.65234375,50
12.65625,38
12.66015625,12
12.6640625,-18
12.66796875,-41
12.671875,-53
12.67578125,-54
12.6796875,-49
12.68359375,-50
12.6875,-62
12.69140625,-88
12.6953125,-121
12.69921875,-149
12.703125,-157
12.70703125,-139
12.7109375,-101
12.71484375,-53
12.71875,-8
12.72265625,16
12.7265625,13
12.73046875,-14
12.734375,-52
12.73828125,-82
12.7421875,-90
12.74609375,-71
12.75,-37
12.75390625,-1
12.7578125,24
12.76171875,27
12.765625,8
12.76953125,-23
12.7734375,-53
12.77734375,-71
12.78125,-72
12.78515625,-60
12.7890625,-40
12.79296875,-13
12.796875,19
12.80078125,51
12.8046875,76
12.80859375,103
12.8125,136
12.81640625,167
12.8203125,178
12.82421875,158
12.828125,107
12.83203125,37
12.8359375,-34
12.83984375,-81
12.84375,-93
12.84765625,-88
12.8515625,-88
12.85546875,-102
12.859375,-117
12.86328125,-117
12.8671875,-100
12.87109375,-65
12.875,-26
12.87890625,-4
12.8828125,-11
12.88671875,-32
12.890625,-44
12.89453125,-38
12.8984375,-20
12.90234375,-2
12.90625,5
12.91015625,-5
12.9140625,-22
12.91796875,-36
12.921875,-38
12.92578125,-30
12.9296875,-16
12.93359375,-7
12.9375,-13
12.94140625,-31
12.9453125,-58
12.94921875,-89
12.953125,-115
12.95703125,-126
12.9609375,-115
12.96484375,-87
12.96875,-46
12.97265625,-5
12.9765625,20
12.98046875,19
12.984375,-3
12.98828125,-35
12.9921875,-62
12.99609375,-72
13.0,-57
13.00390625,-23
13.0078125,19
13.01171875,57
13.015625,82
13.01953125,88
13.0234375,69
13.02734375,30
13.03125,-15
13.03515625,-49
13.0390625,-64
13.04296875,-64
13.046875,-49
13.05078125,-26
13.0546875,-4
13.05859375,7
13.0625,3
13.06640625,-11
13.0703125,-23
13.07421875,-25
13.078125,-14
13.08203125,8
13.0859375,39
13.08984375,70
13.09375,85
13.09765625,78
13.1015625,54
13.10546875,21
13.109375,-13
13.11328125,-41
13.1171875,-59
13.12109375,-68
13.125,-67
13.12890625,-59
13.1328125,-52
13.13671875,-53
13.140625,-54
13.14453125,-46
13.1484375,-28
13.15234375,-7
13.15625,5
13.16015625,7
13.1640625,-1
13.16796875,-14
13.171875,-23
13.17578125,-20
13.1796875,-5
13.18359375,13
13.1875,24
13.19140625,25
13.1953125,18
13.19921875,2
13.203125,-22
13.20703125,-47
13.2109375,-64
13.21484375,-68
13.21875,-53
13.22265625,-24
13.2265625,9
13.23046875,32
13.234375,35
13.23828125,17
13.2421875,-17
13.24609375,-48
13.25,-61
