Time,P2
13.2734375,-33
13.27734375,-26
13.28125,-21
13.28515625,-19
13.2890625,-18
13.29296875,-17
13.296875,-16
13.30078125,-12
13.3046875,-7
13.30859375,-2
13.3125,0
13.31640625,-3
13.3203125,-8
13.32421875,-13
13.328125,-15
13.33203125,-17
13.3359375,-19
13.33984375,-20
13.34375,-21
13.34765625,-22
13.3515625,-24
13.35546875,-24
13.359375,-23
13.36328125,-24
13.3671875,-29
13.37109375,-39
13.375,-50
13.37890625,-62
13.3828125,-70
13.38671875,-74
13.390625,-74
13.39453125,-70
13.3984375,-67
13.40234375,-64
13.40625,-60
13.41015625,-58
13.4140625,-58
13.41796875,-60
13.421875,-62
13.42578125,-64
13.4296875,-66
13.43359375,-68
13.4375,-67
13.44140625,-65
13.4453125,-62
13.44921875,-60
13.453125,-56
13.45703125,-51
13.4609375,-47
13.46484375,-42
13.46875,-36
13.47265625,-31
13.4765625,-26
13.48046875,-24
13.484375,-24
13.48828125,-25
13.4921875,-24
13.49609375,-19
13.5,-11
13.50390625,-5
13.5078125,-3
13.51171875,-8
13.515625,-18
13.51953125,-34
13.5234375,-51
13.52734375,-66
13.53125,-76
13.53515625,-83
13.5390625,-86
13.54296875,-84
13.546875,-80
13.55078125,-75
13.5546875,-69
13.55859375,-63
13.5625,-57
13.56640625,-52
13.5703125,-48
13.57421875,-45
13.578125,-42
13.58203125,-40
13.5859375,-38
13.58984375,-36
13.59375,-35
13.59765625,-36
13.6015625,-36
13.60546875,-37
13.609375,-36
13.61328125,-34
13.6171875,-31
13.62109375,-28
13.625,-28
13.62890625,-28
13.6328125,-30
13.63671875,-33
13.640625,-37
13.64453125,-40
13.6484375,-41
13.65234375,-39
13.65625,-34
13.66015625,-27
13.6640625,-19
13.66796875,-12
13.671875,-10
13.67578125,-11
13.6796875,-14
13.68359375,-17
13.6875,-19
13.69140625,-17
13.6953125,-13
13.69921875,-11
13.703125,-11
13.70703125,-14
13.7109375,-17
13.71484375,-18
13.71875,-16
13.72265625,-14
13.7265625,-12
13.73046875,-11
13.734375,-11
13.73828125,-12
13.7421875,-11
13.74609375,-10
13.75,-7
13.75390625,-4
13.7578125,0
13.76171875,5
13.765625,10
13.76953125,13
13.7734375,11
13.77734375,7
13.78125,2
13.78515625,-3
13.7890625,-8
13.79296875,-14
13.796875,-19
13.80078125,-23
13.8046875,-25
13.80859375,-24
13.8125,-20
13.81640625,-14
13.8203125,-9
13.82421875,-5
13.828125,-3
13.83203125,-2
13.8359375,-3
13.83984375,-6
13.84375,-9
13.84765625,-13
13.8515625,-19
13.85546875,-27
13.859375,-35
13.86328125,-41
13.8671875,-45
13.87109375,-46
13.875,-45
13.87890625,-43
13.8828125,-44
13.88671875,-45
13.890625,-46
13.89453125,-45
13.8984375,-44
13.90234375,-44
13.90625,-46
13.91015625,-48
13.9140625,-50
13.91796875,-51
13.921875,-50
13.92578125,-49
13.9296875,-46
13.93359375,-45
13.9375,-46
13.94140625,-47
13.9453125,-45
13.94921875,-42
13.953125,-36
13.95703125,-29
13.9609375,-23
13.96484375,-20
13.96875,-23
13.97265625,-32
13.9765625,-42
13.98046875,-50
13.984375,-52
13.98828125,-46
13.9921875,-37
13.99609375,-30
14.0,-28
14.00390625,-31
14.0078125,-36
14.01171875,-39
14.015625,-40
14.01953125,-36
14.0234375,-28
14.02734375,-20
14.03125,-13
14.03515625,-9
14.0390625,-3
14.04296875,2
14.046875,3
14.05078125,-3
14.0546875,-15
14.05859375,-29
14.0625,-40
14.06640625,-45
14.0703125,-43
14.07421875,-36
14.078125,-27
14.08203125,-21
14.0859375,-19
14.08984375,-18
14.09375,-17
14.09765625,-12
14.1015625,-7
14.10546875,-1
14.109375,6
14.11328125,13
14.1171875,19
14.12109375,24
14.125,24
14.12890625,21
14.1328125,15
14.13671875,10
14.140625,8
14.14453125,7
14.1484375,10
14.15234375,14
14.15625,19
14.16015625,23
14.1640625,25
14.16796875,24
14.171875,23
14.17578125,21
14.1796875,20
14.18359375,21
14.1875,23
14.19140625,23
14.1953125,19
14.19921875,11
14.203125,1
14.20703125,-4
14.2109375,-4
14.21484375,1
14.21875,9
14.22265625,17
14.2265625,21
14.23046875,20
14.234375,16
14.23828125,9
14.2421875,3
14.24609375,0
14.25,2
14.25390625,6
14.2578125,13
14.26171875,19
14.265625,23
14.26953125,24
14.2734375,23
14.27734375,23
14.28125,25
14.28515625,27
14.2890625,30
14.29296875,32
14.296875,32
14.30078125,32
14.3046875,33
14.30859375,34
14.3125,33
14.31640625,30
14.3203125,29
14.32421875,29
14.328125,30
14.33203125,31
14.3359375,34
14.33984375,37
14.34375,38
14.34765625,38
14.3515625,38
14.35546875,41
14.359375,43
14.36328125,40
14.3671875,32
14.37109375,25
14.375,19
14.37890625,19
14.3828125,26
14.38671875,36
14.390625,46
14.39453125,54
14.3984375,58
14.40234375,59
14.40625,59
14.41015625,59
14.4140625,57
14.41796875,52
14.421875,45
14.42578125,37
14.4296875,32
14.43359375,30
14.4375,32
14.44140625,35
14.4453125,39
14.44921875,41
14.453125,39
14.45703125,34
14.4609375,29
14.46484375,25
14.46875,22
14.47265625,21
14.4765625,20
14.48046875,16
14.484375,9
14.48828125,0
14.4921875,-9
14.49609375,-17
14.5,-24
14.50390625,-29
14.5078125,-31
14.51171875,-31
14.515625,-30
14.51953125,-27
14.5234375,-24
14.52734375,-23
14.53125,-25
14.53515625,-26
14.5390625,-25
14.54296875,-22
14.546875,-19
14.55078125,-18
14.5546875,-19
14.55859375,-21
14.5625,-25
14.56640625,-29
14.5703125,-30
14.57421875,-31
14.578125,-30
14.58203125,-29
14.5859375,-27
14.58984375,-24
14.59375,-20
14.59765625,-18
14.6015625,-18
14.60546875,-22
14.609375,-26
14.61328125,-30
14.6171875,-30
14.62109375,-28
14.625,-25
14.62890625,-21
14.6328125,-18
14.63671875,-17
14.640625,-19
14.64453125,-21
14.6484375,-19
14.65234375,-15
14.65625,-7
14.66015625,2
14.6640625,10
14.66796875,15
14.671875,19
14.67578125,22
14.6796875,23
14.68359375,24
14.6875,24
14.69140625,22
14.6953125,20
14.69921875,18
14.703125,19
14.70703125,24
14.7109375,32
14.71484375,39
14.71875,44
14.72265625,45
14.7265625,44
14.73046875,38
14.734375,30
14.73828125,21
14.7421875,12
14.74609375,4
14.75,-2
14.75390625,-9
14.7578125,-16
14.76171875,-24
14.765625,-32
14.76953125,-38
14.7734375,-42
14.77734375,-42
14.78125,-42
14.78515625,-40
14.7890625,-38
14.79296875,-33
14.796875,-28
14.80078125,-24
14.8046875,-21
14.80859375,-21
14.8125,-22
14.81640625,-24
14.8203125,-23
14.82421875,-23
14.828125,-22
14.83203125,-21
14.8359375,-22
14.83984375,-23
14.84375,-22
14.84765625,-18
14.8515625,-12
14.85546875,-5
14.859375,2
14.86328125,11
14.8671875,22
14.87109375,31
14.875,36
14.87890625,37
14.8828125,37
14.88671875,35
14.890625,32
14.89453125,30
14.8984375,30
14.90234375,31
14.90625,30
14.91015625,30
14.9140625,31
14.91796875,34
14.921875,34
14.92578125,32
14.9296875,28
14.93359375,25
14.9375,26
14.94140625,30
14.9453125,34
14.94921875,33
14.953125,26
14.95703125,16
14.9609375,6
14.96484375,-1
14.96875,-3
14.97265625,0
14.9765625,4
14.98046875,4
14.984375,0
14.98828125,-5
14.9921875,-11
14.99609375,-18
15.0,-25
15.00390625,-31
15.0078125,-38
15.01171875,-46
15.015625,-54
15.01953125,-62
15.0234375,-65
15.02734375,-63
15.03125,-56
15.03515625,-46
15.0390625,-34
15.04296875,-23
15.046875,-13
15.05078125,-4
15.0546875,5
15.05859375,15
15.0625,24
15.06640625,30
15.0703125,32
15.07421875,32
15.078125,33
15.08203125,36
15.0859375,40
15.08984375,45
15.09375,47
15.09765625,43
15.1015625,33
15.10546875,22
15.109375,12
15.11328125,3
15.1171875,-3
15.12109375,-5
15.125,-4
15.12890625,-2
15.1328125,-2
15.13671875,-1
15.140625,-1
15.14453125,-2
15.1484375,-3
15.15234375,-2
15.15625,2
15.16015625,7
15.1640625,11
15.16796875,14
15.171875,17
15.17578125,18
15.1796875,18
15.18359375,17
15.1875,15
15.19140625,13
15.1953125,10
15.19921875,8
15.203125,7
15.20703125,5
15.2109375,3
15.21484375,2
15.21875,2
15.22265625,4
15.2265625,8
15.23046875,12
15.234375,16
15.23828125,19
15.2421875,22
15.24609375,23
15.25,22
15.25390625,18
15.2578125,14
15.26171875,11
15.265625,8
15.26953125,8
15.2734375,9
15.27734375,11
15.28125,11
15.28515625,11
15.2890625,12
15.29296875,12
15.296875,13
15.30078125,16
15.3046875,19
15.30859375,22
15.3125,25
15.31640625,29
15.3203125,34
15.32421875,38
15.328125,42
15.33203125,45
15.3359375,45
15.33984375,40
15.34375,33
15.34765625,25
15.3515625,16
15.35546875,9
15.359375,3
15.36328125,-2
15.3671875,-6
15.37109375,-8
15.375,-8
15.37890625,-5
15.3828125,2
15.38671875,10
15.390625,18
15.39453125,24
15.3984375,29
15.40234375,34
15.40625,40
15.41015625,48
15.4140625,56
15.41796875,60
15.421875,57
15.42578125,49
15.4296875,37
15.43359375,25
15.4375,14
15.44140625,5
15.4453125,-1
15.44921875,-3
15.453125,-2
15.45703125,4
15.4609375,10
15.46484375,15
15.46875,17
15.47265625,15
15.4765625,13
15.48046875,13
15.484375,15
15.48828125,17
15.4921875,18
15.49609375,17
15.5,16
15.50390625,16
15.5078125,19
15.51171875,23
15.515625,29
15.51953125,36
15.5234375,43
15.52734375,49
15.53125,53
15.53515625,54
15.5390625,55
15.54296875,58
15.546875,61
15.55078125,64
15.5546875,66
15.55859375,63
15.5625,55
15.56640625,41
15.5703125,26
15.57421875,15
15.578125,8
15.58203125,7
15.5859375,10
15.58984375,18
15.59375,29
15.59765625,39
15.6015625,48
15.60546875,57
15.609375,64
15.61328125,68
15.6171875,70
15.62109375,66
15.625,59
15.62890625,48
15.6328125,37
15.63671875,27
15.640625,20
15.64453125,21
15.6484375,29
15.65234375,42
15.65625,56
15.66015625,66
15.6640625,73
15.66796875,75
15.671875,74
15.67578125,69
15.6796875,62
15.68359375,52
15.6875,39
15.69140625,25
15.6953125,14
15.69921875,8
15.703125,7
15.70703125,8
15.7109375,7
15.71484375,5
15.71875,2
15.72265625,-1
15.7265625,-3
15.73046875,-6
15.734375,-8
15.73828125,-9
15.7421875,-7
15.74609375,-4
15.75,0
15.75390625,4
15.7578125,6
15.76171875,5
15.765625,5
15.76953125,7
15.7734375,9
15.77734375,11
15.78125,11
15.78515625,9
15.7890625,7
15.79296875,3
15.796875,-2
15.80078125,-9
15.8046875,-16
15.80859375,-23
15.8125,-28
15.81640625,-29
15.8203125,-25
15.82421875,-20
15.828125,-17
15.83203125,-17
15.8359375,-20
15.83984375,-24
15.84375,-27
15.84765625,-28
15.8515625,-26
15.85546875,-23
15.859375,-21
15.86328125,-22
15.8671875,-26
15.87109375,-31
15.875,-34
15.87890625,-32
15.8828125,-25
15.88671875,-15
15.890625,-7
15.89453125,-1
15.8984375,4
15.90234375,9
15.90625,15
15.91015625,21
15.9140625,26
15.91796875,28
15.921875,27
15.92578125,26
15.9296875,29
15.93359375,38
15.9375,50
15.94140625,59
15.9453125,63
15.94921875,60
15.953125,52
15.95703125,44
15.9609375,39
15.96484375,40
15.96875,43
15.97265625,44
15.9765625,40
15.98046875,31
15.984375,18
15.98828125,3
15.9921875,-11
15.99609375,-20
16.0,-24
16.00390625,-24
16.0078125,-19
16.01171875,-12
16.015625,-4
16.01953125,5
16.0234375,13
16.02734375,20
16.03125,22
16.03515625,22
16.0390625,20
16.04296875,16
16.046875,11
16.05078125,7
16.0546875,3
16.05859375,2
16.0625,2
16.06640625,2
16.0703125,-2
16.07421875,-9
16.078125,-19
16.08203125,-31
16.0859375,-40
16.08984375,-42
16.09375,-36
16.09765625,-27
16.1015625,-19
16.10546875,-15
16.109375,-14
16.11328125,-15
16.1171875,-18
16.12109375,-18
16.125,-17
16.12890625,-18
16.1328125,-20
16.13671875,-21
16.140625,-22
16.14453125,-23
16.1484375,-25
16.15234375,-27
16.15625,-28
16.16015625,-30
16.1640625,-30
16.16796875,-27
16.171875,-21
16.17578125,-16
16.1796875,-11
16.18359375,-8
16.1875,-7
16.19140625,-9
16.1953125,-14
16.19921875,-18
16.203125,-21
16.20703125,-21
16.2109375,-17
16.21484375,-11
16.21875,-8
16.22265625,-8
16.2265625,-12
16.23046875,-18
16.234375,-25
16.23828125,-32
16.2421875,-39
16.24609375,-45
16.25,-52
16.25390625,-56
16.2578125,-56
16.26171875,-52
16.265625,-45
16.26953125,-37
16.2734375,-31
16.27734375,-28
16.28125,-27
16.28515625,-25
16.2890625,-20
16.29296875,-13
16.296875,-6
16.30078125,-1
16.3046875,2
16.30859375,3
16.3125,2
16.31640625,-2
16.3203125,-6
16.32421875,-11
16.328125,-18
16.33203125,-25
16.3359375,-31
16.33984375,-37
16.34375,-42
16.34765625,-46
16.3515625,-46
16.35546875,-42
16.359375,-35
16.36328125,-26
16.3671875,-17
16.37109375,-8
16.375,0
16.37890625,4
16.3828125,4
16.38671875,1
16.390625,-6
16.39453125,-14
16.3984375,-20
16.40234375,-21
16.40625,-16
16.41015625,-8
16.4140625,-1
16.41796875,4
16.421875,8
16.42578125,9
16.4296875,9
16.43359375,7
16.4375,6
16.44140625,6
16.4453125,9
16.44921875,12
16.453125,18
16.45703125,22
16.4609375,24
16.46484375,21
16.46875,18
16.47265625,14
16.4765625,10
16.48046875,7
16.484375,5
16.48828125,3
16.4921875,2
16.49609375,0
16.5,-1
16.50390625,-2
16.5078125,-3
16.51171875,-3
16.515625,-2
16.51953125,-2
16.5234375,-4
16.52734375,-8
16.53125,-14
16.53515625,-19
16.5390625,-22
16.54296875,-22
16.546875,-20
16.55078125,-18
16.5546875,-15
16.55859375,-11
16.5625,-4
16.56640625,4
16.5703125,12
16.57421875,17
16.578125,19
16.58203125,18
16.5859375,15
16.58984375,12
16.59375,9
16.59765625,7
16.6015625,5
16.60546875,4
16.609375,4
16.61328125,5
16.6171875,7
16.62109375,10
16.625,11
16.62890625,10
16.6328125,8
16.63671875,4
16.640625,-1
16.64453125,-5
16.6484375,-9
16.65234375,-9
16.65625,-9
16.66015625,-10
16.6640625,-12
16.66796875,-16
16.671875,-19
16.67578125,-22
16.6796875,-24
16.68359375,-23
16.6875,-23
16.69140625,-24
16.6953125,-24
16.69921875,-22
16.703125,-21
16.70703125,-22
16.7109375,-24
16.71484375,-29
16.71875,-35
16.72265625,-39
16.7265625,-36
16.73046875,-24
16.734375,-9
16.73828125,5
16.7421875,18
16.74609375,27
16.75,29
16.75390625,26
16.7578125,21
16.76171875,16
16.765625,12
16.76953125,7
16.7734375,4
16.77734375,2
16.78125,-2
16.78515625,-9
16.7890625,-16
16.79296875,-21
16.796875,-23
16.80078125,-20
16.8046875,-14
16.80859375,-5
16.8125,1
16.81640625,4
16.8203125,5
16.82421875,4
16.828125,4
16.83203125,4
16.8359375,3
16.83984375,1
16.84375,-4
16.84765625,-11
16.8515625,-18
16.85546875,-22
16.859375,-25
16.86328125,-26
16.8671875,-26
16.87109375,-25
16.875,-24
16.87890625,-23
16.8828125,-19
16.88671875,-13
16.890625,-6
16.89453125,0
16.8984375,5
16.90234375,7
16.90625,6
16.91015625,1
16.9140625,-5
16.91796875,-13
16.921875,-21
16.92578125,-26
16.9296875,-27
16.93359375,-26
16.9375,-22
16.94140625,-17
16.9453125,-12
16.94921875,-6
16.953125,0
16.95703125,3
16.9609375,4
16.96484375,1
16.96875,-5
16.97265625,-12
16.9765625,-16
16.98046875,-15
16.984375,-12
16.98828125,-6
16.9921875,-2
16.99609375,2
17.0,6
17.00390625,9
17.0078125,13
17.01171875,18
17.015625,22
17.01953125,23
17.0234375,22
17.02734375,20
17.03125,18
17.03515625,16
17.0390625,15
17.04296875,12
17.046875,6
17.05078125,-2
17.0546875,-11
17.05859375,-18
17.0625,-21
17.06640625,-22
17.0703125,-20
17.07421875,-17
17.078125,-13
17.08203125,-9
17.0859375,-6
17.08984375,-3
17.09375,-5
17.09765625,-11
17.1015625,-21
17.10546875,-30
17.109375,-38
17.11328125,-40
17.1171875,-37
17.12109375,-29
17.125,-23
17.12890625,-19
17.1328125,-19
17.13671875,-20
17.140625,-20
17.14453125,-18
17.1484375,-14
17.15234375,-8
17.15625,-4
17.16015625,-3
17.1640625,-5
17.16796875,-8
17.171875,-7
17.17578125,-3
17.1796875,5
17.18359375,17
17.1875,29
17.19140625,37
17.1953125,39
17.19921875,35
17.203125,27
17.20703125,20
17.2109375,14
17.21484375,12
17.21875,12
17.22265625,13
17.2265625,14
17.23046875,15
17.234375,14
17.23828125,13
17.2421875,12
17.24609375,9
17.25,6
17.25390625,6
17.2578125,13
17.26171875,23
17.265625,36
17.26953125,46
17.2734375,53
17.27734375,51
17.28125,44
17.28515625,35
17.2890625,27
17.29296875,19
17.296875,13
17.30078125,9
17.3046875,5
17.30859375,1
17.3125,-4
17.31640625,-9
17.3203125,-13
17.32421875,-15
17.328125,-14
17.33203125,-8
17.3359375,2
17.33984375,13
17.34375,25
17.34765625,35
17.3515625,42
17.35546875,44
17.359375,44
17.36328125,42
17.3671875,40
17.37109375,39
17.375,40
17.37890625,42
17.3828125,42
17.38671875,38
17.390625,28
17.39453125,17
17.3984375,6
17.40234375,-1
17.40625,-4
17.41015625,-2
17.4140625,4
17.41796875,11
17.421875,21
17.42578125,32
17.4296875,42
17.43359375,49
17.4375,52
17.44140625,52
17.4453125,49
17.44921875,46
17.453125,43
17.45703125,40
17.4609375,37
17.46484375,34
17.46875,30
17.47265625,26
17.4765625,25
17.48046875,25
17.484375,27
17.48828125,26
17.4921875,23
17.49609375,16
17.5,8
17.50390625,1
17.5078125,-3
17.51171875,-3
17.515625,0
17.51953125,4
17.5234375,7
17.52734375,6
17.53125,4
17.53515625,3
17.5390625,4
17.54296875,7
17.546875,12
17.55078125,16
17.5546875,15
17.55859375,10
17.5625,2
17.56640625,-6
17.5703125,-11
17.57421875,-11
17.578125,-9
17.58203125,-6
17.5859375,-5
17.58984375,-6
17.59375,-9
17.59765625,-11
17.6015625,-12
17.60546875,-12
17.609375,-10
17.61328125,-7
17.6171875,-2
17.62109375,4
17.625,10
17.62890625,15
17.6328125,14
17.63671875,7
17.640625,-4
17.64453125,-15
17.6484375,-23
17.65234375,-24
17.65625,-19
17.66015625,-10
17.6640625,-2
17.66796875,1
17.671875,-3
17.67578125,-8
17.6796875,-11
17.68359375,-9
17.6875,-4
17.69140625,1
17.6953125,1
17.69921875,-3
17.703125,-11
17.70703125,-18
17.7109375,-20
17.71484375,-18
17.71875,-13
17.72265625,-11
17.7265625,-12
17.73046875,-14
17.734375,-18
17.73828125,-22
17.7421875,-26
17.74609375,-30
17.75,-33
17.75390625,-33
17.7578125,-30
17.76171875,-23
17.765625,-16
17.76953125,-10
17.7734375,-5
17.77734375,1
17.78125,9
17.78515625,20
17.7890625,33
17.79296875,43
17.796875,48
17.80078125,47
17.8046875,43
17.80859375,40
17.8125,42
17.81640625,48
17.8203125,55
17.82421875,59
17.828125,58
17.83203125,51
17.8359375,39
17.83984375,24
17.84375,10
17.84765625,0
17.8515625,-6
17.85546875,-7
17.859375,-4
17.86328125,2
17.8671875,7
17.87109375,9
17.875,8
17.87890625,8
17.8828125,9
17.88671875,9
17.890625,8
17.89453125,5
17.8984375,1
17.90234375,-2
17.90625,-2
17.91015625,3
17.9140625,12
17.91796875,21
17.921875,23
17.92578125,16
17.9296875,1
17.93359375,-17
17.9375,-33
17.94140625,-43
17.9453125,-45
17.94921875,-42
17.953125,-39
17.95703125,-41
17.9609375,-47
17.96484375,-55
17.96875,-59
17.97265625,-57
17.9765625,-49
17.98046875,-36
17.984375,-26
17.98828125,-21
17.9921875,-22
17.99609375,-25
18.0,-27
18.00390625,-27
18.0078125,-27
18.01171875,-26
18.015625,-25
18.01953125,-21
18.0234375,-13
18.02734375,-3
18.03125,9
18.03515625,18
18.0390625,23
18.04296875,22
18.046875,14
18.05078125,3
18.0546875,-10
18.05859375,-21
18.0625,-28
18.06640625,-29
18.0703125,-22
18.07421875,-12
18.078125,-5
18.08203125,-2
18.0859375,-2
18.08984375,-5
18.09375,-8
18.09765625,-9
18.1015625,-8
18.10546875,-7
18.109375,-8
18.11328125,-8
18.1171875,-4
18.12109375,1
18.125,6
18.12890625,8
18.1328125,8
18.13671875,5
18.140625,2
18.14453125,-2
18.1484375,-3
18.15234375,-5
18.15625,-6
18.16015625,-8
18.1640625,-9
18.16796875,-8
18.171875,-7
18.17578125,-8
18.1796875,-12
18.18359375,-17
18.1875,-20
18.19140625,-24
18.1953125,-26
18.19921875,-28
18.203125,-28
18.20703125,-25
18.2109375,-20
18.21484375,-13
18.21875,-6
18.22265625,-1
18.2265625,1
18.23046875,1
18.234375,-2
18.23828125,-6
18.2421875,-12
18.24609375,-16
18.25,-18
18.25390625,-16
18.2578125,-13
18.26171875,-12
18.265625,-13
18.26953125,-17
18.2734375,-23
18.27734375,-28
18.28125,-28
18.28515625,-26
18.2890625,-22
18.29296875,-19
18.296875,-15
18.30078125,-10
18.3046875,-6
18.30859375,-4
18.3125,-4
18.31640625,-5
18.3203125,-7
18.32421875,-7
18.328125,-5
18.33203125,-2
18.3359375,4
18.33984375,12
18.34375,20
18.34765625,26
18.3515625,27
18.35546875,25
18.359375,20
18.36328125,12
18.3671875,4
18.37109375,2
18.375,5
18.37890625,10
18.3828125,17
18.38671875,23
18.390625,27
18.39453125,29
18.3984375,28
18.40234375,25
18.40625,23
18.41015625,20
18.4140625,18
18.41796875,18
18.421875,19
18.42578125,21
18.4296875,19
18.43359375,11
18.4375,-1
18.44140625,-14
18.4453125,-23
18.44921875,-27
18.453125,-25
18.45703125,-19
18.4609375,-15
18.46484375,-17
18.46875,-24
18.47265625,-32
18.4765625,-36
18.48046875,-35
18.484375,-28
18.48828125,-17
18.4921875,-7
18.49609375,-2
18.5,-1
18.50390625,-1
18.5078125,1
18.51171875,4
18.515625,6
18.51953125,5
18.5234375,-1
18.52734375,-9
18.53125,-16
18.53515625,-19
18.5390625,-20
18.54296875,-22
18.546875,-30
18.55078125,-43
18.5546875,-59
18.55859375,-76
18.5625,-86
18.56640625,-85
18.5703125,-75
18.57421875,-61
18.578125,-47
18.58203125,-35
18.5859375,-25
18.58984375,-18
18.59375,-10
18.59765625,-3
18.6015625,2
18.60546875,4
18.609375,4
18.61328125,5
18.6171875,9
18.62109375,17
18.625,26
18.62890625,31
18.6328125,28
18.63671875,19
18.640625,9
18.64453125,1
18.6484375,0
18.65234375,4
18.65625,14
18.66015625,25
18.6640625,33
18.66796875,39
18.671875,43
18.67578125,48
18.6796875,53
18.68359375,56
18.6875,58
18.69140625,58
18.6953125,56
18.69921875,52
18.703125,47
18.70703125,41
18.7109375,35
18.71484375,26
18.71875,17
18.72265625,7
18.7265625,-2
18.73046875,-9
18.734375,-13
18.73828125,-18
18.7421875,-23
18.74609375,-27
18.75,-28
18.75390625,-28
18.7578125,-27
18.76171875,-24
18.765625,-18
18.76953125,-12
18.7734375,-5
18.77734375,2
18.78125,9
18.78515625,13
18.7890625,11
18.79296875,8
18.796875,4
18.80078125,0
18.8046875,-4
18.80859375,-7
18.8125,-11
18.81640625,-15
18.8203125,-19
18.82421875,-20
18.828125,-20
18.83203125,-17
18.8359375,-12
18.83984375,-4
18.84375,5
18.84765625,14
18.8515625,21
18.85546875,25
18.859375,25
18.86328125,23
18.8671875,24
18.87109375,28
18.875,34
18.87890625,41
18.8828125,46
18.88671875,46
18.890625,40
18.89453125,28
18.8984375,11
18.90234375,-6
18.90625,-20
18.91015625,-29
18.9140625,-31
18.91796875,-28
18.921875,-23
18.92578125,-19
18.9296875,-18
18.93359375,-17
18.9375,-16
18.94140625,-11
18.9453125,-4
18.94921875,3
18.953125,9
18.95703125,12
18.9609375,11
18.96484375,6
18.96875,2
18.97265625,0
18.9765625,2
18.98046875,5
18.984375,7
18.98828125,7
18.9921875,2
18.99609375,-7
19.0,-15
19.00390625,-18
19.0078125,-17
19.01171875,-12
19.015625,-7
19.01953125,-5
19.0234375,-6
19.02734375,-8
19.03125,-8
19.03515625,-6
19.0390625,-3
19.04296875,1
19.046875,6
19.05078125,8
19.0546875,8
19.05859375,8
19.0625,10
19.06640625,13
19.0703125,15
19.07421875,14
19.078125,14
19.08203125,13
19.0859375,13
19.08984375,13
19.09375,16
19.09765625,20
19.1015625,25
19.10546875,32
19.109375,40
19.11328125,50
19.1171875,60
19.12109375,65
19.125,66
19.12890625,61
19.1328125,52
19.13671875,43
19.140625,35
19.14453125,31
19.1484375,27
19.15234375,23
19.15625,16
19.16015625,6
19.1640625,-8
19.16796875,-21
19.171875,-31
19.17578125,-35
19.1796875,-31
19.18359375,-21
19.1875,-11
19.19140625,-3
19.1953125,4
19.19921875,9
19.203125,11
19.20703125,12
19.2109375,12
19.21484375,12
19.21875,12
19.22265625,14
19.2265625,20
19.23046875,28
19.234375,33
19.23828125,35
19.2421875,32
19.24609375,27
19.25,20
19.25390625,13
19.2578125,6
19.26171875,-1
19.265625,-9
19.26953125,-20
19.2734375,-32
19.27734375,-45
19.28125,-55
19.28515625,-62
19.2890625,-63
19.29296875,-59
19.296875,-54
19.30078125,-50
19.3046875,-49
19.30859375,-50
19.3125,-55
19.31640625,-58
19.3203125,-60
19.32421875,-61
19.328125,-62
19.33203125,-64
19.3359375,-68
19.33984375,-73
19.34375,-78
19.34765625,-82
19.3515625,-82
19.35546875,-76
19.359375,-67
19.36328125,-57
19.3671875,-49
19.37109375,-44
19.375,-42
19.37890625,-42
19.3828125,-42
19.38671875,-41
19.390625,-37
19.39453125,-34
19.3984375,-33
19.40234375,-33
19.40625,-33
19.41015625,-34
19.4140625,-36
19.41796875,-40
19.421875,-43
19.42578125,-45
19.4296875,-46
19.43359375,-42
19.4375,-33
19.44140625,-21
19.4453125,-8
19.44921875,6
19.453125,19
19.45703125,31
19.4609375,41
19.46484375,48
19.46875,53
19.47265625,54
19.4765625,52
19.48046875,47
19.484375,40
19.48828125,32
19.4921875,23
19.49609375,16
19.5,12
19.50390625,12
19.5078125,15
19.51171875,19
19.515625,21
19.51953125,21
19.5234375,17
19.52734375,13
19.53125,10
19.53515625,8
19.5390625,9
19.54296875,10
19.546875,9
19.55078125,6
19.5546875,4
19.55859375,2
19.5625,3
19.56640625,6
19.5703125,10
19.57421875,12
19.578125,13
19.58203125,12
19.5859375,12
19.58984375,13
19.59375,16
19.59765625,21
19.6015625,25
19.60546875,26
19.609375,24
19.61328125,21
19.6171875,17
19.62109375,14
19.625,12
19.62890625,10
19.6328125,9
19.63671875,9
19.640625,10
19.64453125,11
19.6484375,11
19.65234375,11
19.65625,12
19.66015625,15
19.6640625,20
19.66796875,28
19.671875,35
19.67578125,39
19.6796875,38
19.68359375,32
19.6875,23
19.69140625,13
19.6953125,6
19.69921875,1
19.703125,-2
19.70703125,-4
19.7109375,-5
19.71484375,-3
19.71875,-1
19.72265625,4
19.7265625,11
19.73046875,21
19.734375,27
19.73828125,26
19.7421875,20
19.74609375,9
19.75,-4
19.75390625,-15
19.7578125,-22
19.76171875,-24
19.765625,-24
19.76953125,-24
19.7734375,-22
19.77734375,-21
19.78125,-21
19.78515625,-24
19.7890625,-30
19.79296875,-40
19.796875,-51
19.80078125,-59
19.8046875,-61
19.80859375,-59
19.8125,-56
19.81640625,-54
19.8203125,-56
19.82421875,-63
19.828125,-70
19.83203125,-73
19.8359375,-70
19.83984375,-65
19.84375,-59
19.84765625,-56
19.8515625,-55
19.85546875,-56
19.859375,-56
19.86328125,-53
19.8671875,-50
19.87109375,-48
19.875,-50
19.87890625,-53
19.8828125,-57
19.88671875,-58
19.890625,-56
19.89453125,-51
19.8984375,-46
19.90234375,-39
