Time,P2
13.265625,-24
13.26953125,-28
13.2734375,-29
13.27734375,-14
13.28125,16
13.28515625,48
13.2890625,71
13.29296875,84
13.296875,87
13.30078125,80
13.3046875,64
13.30859375,47
13.3125,34
13.31640625,28
13.3203125,26
13.32421875,30
13.328125,39
13.33203125,53
13.3359375,59
13.33984375,48
13.34375,23
13.34765625,-6
13.3515625,-28
13.35546875,-40
13.359375,-41
13.36328125,-32
13.3671875,-18
13.37109375,-7
13.375,-2
13.37890625,-3
13.3828125,-11
13.38671875,-25
13.390625,-35
13.39453125,-31
13.3984375,-13
13.40234375,8
13.40625,24
13.41015625,26
13.4140625,14
13.41796875,-9
13.421875,-33
13.42578125,-49
13.4296875,-58
13.43359375,-68
13.4375,-75
13.44140625,-72
13.4453125,-53
13.44921875,-24
13.453125,7
13.45703125,35
13.4609375,57
13.46484375,73
13.46875,83
13.47265625,86
13.4765625,81
13.48046875,63
13.484375,35
13.48828125,6
13.4921875,-12
13.49609375,-17
13.5,-15
13.50390625,-9
13.5078125,-2
13.51171875,-3
13.515625,-13
13.51953125,-30
13.5234375,-45
13.52734375,-57
13.53125,-63
13.53515625,-62
13.5390625,-55
13.54296875,-46
13.546875,-37
13.55078125,-28
13.5546875,-21
13.55859375,-17
13.5625,-13
13.56640625,-6
13.5703125,1
13.57421875,5
13.578125,6
13.58203125,5
13.5859375,-3
13.58984375,-17
13.59375,-30
13.59765625,-34
13.6015625,-33
13.60546875,-34
13.609375,-41
13.61328125,-50
13.6171875,-57
13.62109375,-60
13.625,-58
13.62890625,-51
13.6328125,-43
13.63671875,-31
13.640625,-14
13.64453125,11
13.6484375,41
13.65234375,67
13.65625,84
13.66015625,89
13.6640625,86
13.66796875,80
13.671875,69
13.67578125,53
13.6796875,31
13.68359375,7
13.6875,-11
13.69140625,-22
13.6953125,-25
13.69921875,-24
13.703125,-21
13.70703125,-15
13.7109375,-5
13.71484375,13
13.71875,40
13.72265625,67
13.7265625,85
13.73046875,94
13.734375,96
13.73828125,94
13.7421875,89
13.74609375,82
13.75,73
13.75390625,61
13.7578125,45
13.76171875,29
13.765625,16
13.76953125,7
13.7734375,1
13.77734375,-1
13.78125,2
13.78515625,9
13.7890625,15
13.79296875,17
13.796875,18
13.80078125,24
13.8046875,33
13.80859375,46
13.8125,64
13.81640625,83
13.8203125,89
13.82421875,75
13.828125,50
13.83203125,23
13.8359375,0
13.83984375,-15
13.84375,-16
13.84765625,-4
13.8515625,9
13.85546875,18
13.859375,24
13.86328125,28
13.8671875,32
13.87109375,28
13.875,15
13.87890625,-3
13.8828125,-23
13.88671875,-44
13.890625,-62
13.89453125,-74
13.8984375,-80
13.90234375,-84
13.90625,-90
13.91015625,-92
13.9140625,-84
13.91796875,-66
13.921875,-41
13.92578125,-16
13.9296875,5
13.93359375,20
13.9375,31
13.94140625,38
13.9453125,43
13.94921875,45
13.953125,38
13.95703125,23
13.9609375,5
13.96484375,-9
13.96875,-17
13.97265625,-20
13.9765625,-16
13.98046875,-9
13.984375,-4
13.98828125,0
13.9921875,4
13.99609375,3
14.0,-5
14.00390625,-11
14.0078125,-7
14.01171875,10
14.015625,30
14.01953125,46
14.0234375,53
14.02734375,45
14.03125,28
14.03515625,13
14.0390625,11
14.04296875,15
14.046875,15
14.05078125,9
14.0546875,1
14.05859375,-4
14.0625,-4
14.06640625,3
14.0703125,13
14.07421875,19
14.078125,21
14.08203125,23
14.0859375,30
14.08984375,38
14.09375,46
14.09765625,53
14.1015625,51
14.10546875,41
14.109375,34
14.11328125,38
14.1171875,52
14.12109375,64
14.125,68
14.12890625,59
14.1328125,36
14.13671875,5
14.140625,-27
14.14453125,-50
14.1484375,-62
14.15234375,-65
14.15625,-67
14.16015625,-67
14.1640625,-60
14.16796875,-48
14.171875,-39
14.17578125,-35
14.1796875,-31
14.18359375,-21
14.1875,-5
14.19140625,15
14.1953125,33
14.19921875,42
14.203125,38
14.20703125,22
14.2109375,1
14.21484375,-11
14.21875,-12
14.22265625,-7
14.2265625,-3
14.23046875,5
14.234375,21
14.23828125,34
14.2421875,37
14.24609375,27
14.25,9
14.25390625,-10
14.2578125,-21
14.26171875,-15
14.265625,5
14.26953125,24
14.2734375,28
14.27734375,16
14.28125,-4
14.28515625,-23
14.2890625,-35
14.29296875,-36
14.296875,-32
14.30078125,-30
14.3046875,-31
14.30859375,-32
14.3125,-29
14.31640625,-25
14.3203125,-21
14.32421875,-13
14.328125,-1
14.33203125,13
14.3359375,25
14.33984375,30
14.34375,24
14.34765625,6
14.3515625,-18
14.35546875,-40
14.359375,-51
14.36328125,-48
14.3671875,-31
14.37109375,-9
14.375,9
14.37890625,19
14.3828125,19
14.38671875,11
14.390625,-3
14.39453125,-19
14.3984375,-32
14.40234375,-39
14.40625,-36
14.41015625,-25
14.4140625,-12
14.41796875,-4
14.421875,-5
14.42578125,-13
14.4296875,-26
14.43359375,-34
14.4375,-29
14.44140625,-11
14.4453125,12
14.44921875,33
14.453125,45
14.45703125,43
14.4609375,30
14.46484375,13
14.46875,-3
14.47265625,-16
14.4765625,-21
14.48046875,-17
14.484375,-4
14.48828125,12
14.4921875,25
14.49609375,32
14.5,33
14.50390625,22
14.5078125,6
14.51171875,-8
14.515625,-12
14.51953125,-6
14.5234375,4
14.52734375,14
14.53125,24
14.53515625,32
14.5390625,35
14.54296875,32
14.546875,30
14.55078125,29
14.5546875,24
14.55859375,10
14.5625,-10
14.56640625,-31
14.5703125,-50
14.57421875,-66
14.578125,-72
14.58203125,-68
14.5859375,-61
14.58984375,-58
14.59375,-59
14.59765625,-63
14.6015625,-67
14.60546875,-72
14.609375,-77
14.61328125,-85
14.6171875,-94
14.62109375,-101
14.625,-95
14.62890625,-75
14.6328125,-46
14.63671875,-20
14.640625,-6
14.64453125,-6
14.6484375,-15
14.65234375,-21
14.65625,-18
14.66015625,-5
14.6640625,9
14.66796875,19
14.671875,20
14.67578125,16
14.6796875,17
14.68359375,30
14.6875,48
14.69140625,58
14.6953125,56
14.69921875,42
14.703125,19
14.70703125,-9
14.7109375,-27
14.71484375,-25
14.71875,-8
14.72265625,12
14.7265625,27
14.73046875,32
14.734375,21
14.73828125,-6
14.7421875,-41
14.74609375,-69
14.75,-81
14.75390625,-81
14.7578125,-66
14.76171875,-36
14.765625,-2
14.76953125,25
14.7734375,40
14.77734375,50
14.78125,56
14.78515625,57
14.7890625,50
14.79296875,43
14.796875,35
14.80078125,25
14.8046875,17
14.80859375,17
14.8125,27
14.81640625,38
14.8203125,44
14.82421875,43
14.828125,35
14.83203125,21
14.8359375,8
14.83984375,1
14.84375,0
14.84765625,4
14.8515625,14
14.85546875,27
14.859375,36
14.86328125,36
14.8671875,30
14.87109375,24
14.875,21
14.87890625,22
14.8828125,30
14.88671875,44
14.890625,59
14.89453125,69
14.8984375,75
14.90234375,80
14.90625,84
14.91015625,86
14.9140625,79
14.91796875,64
14.921875,48
14.92578125,36
14.9296875,33
14.93359375,36
14.9375,41
14.94140625,40
14.9453125,29
14.94921875,8
14.953125,-13
14.95703125,-24
14.9609375,-27
14.96484375,-35
14.96875,-51
14.97265625,-65
14.9765625,-67
14.98046875,-56
14.984375,-37
14.98828125,-10
14.9921875,18
14.99609375,36
15.0,40
15.00390625,37
15.0078125,35
15.01171875,28
15.015625,14
15.01953125,-4
15.0234375,-17
15.02734375,-21
15.03125,-20
15.03515625,-17
15.0390625,-17
15.04296875,-24
15.046875,-38
15.05078125,-53
15.0546875,-62
15.05859375,-58
15.0625,-43
15.06640625,-23
15.0703125,-9
15.07421875,-5
15.078125,-14
15.08203125,-32
15.0859375,-51
15.08984375,-61
15.09375,-61
15.09765625,-54
15.1015625,-47
15.10546875,-44
15.109375,-47
15.11328125,-52
15.1171875,-54
15.12109375,-46
15.125,-33
15.12890625,-25
15.1328125,-31
15.13671875,-42
15.140625,-47
15.14453125,-46
15.1484375,-39
15.15234375,-25
15.15625,-9
15.16015625,-5
15.1640625,-15
15.16796875,-30
15.171875,-44
15.17578125,-57
15.1796875,-63
15.18359375,-53
15.1875,-32
15.19140625,-6
15.1953125,20
15.19921875,38
15.203125,38
15.20703125,17
15.2109375,-12
15.21484375,-31
15.21875,-37
15.22265625,-31
15.2265625,-14
15.23046875,11
15.234375,35
15.23828125,46
15.2421875,40
15.24609375,27
15.25,19
15.25390625,15
15.2578125,5
15.26171875,-9
15.265625,-16
15.26953125,-12
15.2734375,-5
15.27734375,1
15.28125,9
15.28515625,15
15.2890625,11
15.29296875,-5
15.296875,-24
15.30078125,-34
15.3046875,-35
15.30859375,-36
15.3125,-40
15.31640625,-42
15.3203125,-44
15.32421875,-49
15.328125,-55
15.33203125,-55
15.3359375,-44
15.33984375,-26
15.34375,-11
15.34765625,-8
15.3515625,-13
15.35546875,-21
15.359375,-28
15.36328125,-31
15.3671875,-29
15.37109375,-25
15.375,-25
15.37890625,-28
15.3828125,-27
15.38671875,-21
15.390625,-10
15.39453125,4
15.3984375,18
15.40234375,30
15.40625,37
15.41015625,40
15.4140625,41
15.41796875,43
15.421875,42
15.42578125,43
15.4296875,45
15.43359375,38
15.4375,21
15.44140625,0
15.4453125,-13
15.44921875,-12
15.453125,0
15.45703125,18
15.4609375,32
15.46484375,33
15.46875,22
15.47265625,3
15.4765625,-17
15.48046875,-29
15.484375,-31
15.48828125,-24
15.4921875,-13
15.49609375,-2
15.5,4
15.50390625,1
15.5078125,-13
15.51171875,-28
15.515625,-34
15.51953125,-26
15.5234375,-8
15.52734375,18
15.53125,49
15.53515625,74
15.5390625,89
15.54296875,92
15.546875,85
15.55078125,74
15.5546875,66
15.55859375,61
15.5625,55
15.56640625,48
15.5703125,41
15.57421875,31
15.578125,16
15.58203125,4
15.5859375,3
15.58984375,8
15.59375,10
15.59765625,9
15.6015625,6
15.60546875,0
15.609375,-8
15.61328125,-11
15.6171875,0
15.62109375,26
15.625,56
15.62890625,77
15.6328125,82
15.63671875,73
15.640625,58
15.64453125,45
15.6484375,42
15.65234375,47
15.65625,53
15.66015625,50
15.6640625,38
15.66796875,23
15.671875,8
15.67578125,-6
15.6796875,-21
15.68359375,-35
15.6875,-53
15.69140625,-69
15.6953125,-74
15.69921875,-60
15.703125,-29
15.70703125,5
15.7109375,29
15.71484375,40
15.71875,37
15.72265625,25
15.7265625,6
15.73046875,-9
15.734375,-15
15.73828125,-14
15.7421875,-14
15.74609375,-15
15.75,-15
15.75390625,-16
15.7578125,-19
15.76171875,-25
15.765625,-32
15.76953125,-38
15.7734375,-43
15.77734375,-47
15.78125,-51
15.78515625,-50
15.7890625,-37
15.79296875,-13
15.796875,14
15.80078125,37
15.8046875,51
15.80859375,54
15.8125,40
15.81640625,13
15.8203125,-17
15.82421875,-39
15.828125,-48
15.83203125,-41
15.8359375,-22
15.83984375,0
15.84375,15
15.84765625,18
15.8515625,10
15.85546875,-1
15.859375,-7
15.86328125,-8
15.8671875,-11
15.87109375,-22
15.875,-39
15.87890625,-56
15.8828125,-73
15.88671875,-90
15.890625,-97
15.89453125,-89
15.8984375,-67
15.90234375,-43
15.90625,-23
15.91015625,-13
15.9140625,-16
15.91796875,-32
15.921875,-47
15.92578125,-50
15.9296875,-42
15.93359375,-34
15.9375,-29
15.94140625,-25
15.9453125,-21
15.94921875,-14
15.953125,-1
15.95703125,14
15.9609375,21
15.96484375,18
15.96875,11
15.97265625,10
15.9765625,14
15.98046875,21
15.984375,33
15.98828125,52
15.9921875,72
15.99609375,82
16.0,79
16.00390625,61
16.0078125,29
16.01171875,-12
16.015625,-50
16.01953125,-74
16.0234375,-81
16.02734375,-75
16.03125,-61
16.03515625,-41
16.0390625,-17
16.04296875,11
16.046875,40
16.05078125,65
16.0546875,80
16.05859375,84
16.0625,80
16.06640625,75
16.0703125,74
16.07421875,77
16.078125,80
16.08203125,84
16.0859375,90
16.08984375,92
16.09375,86
16.09765625,69
16.1015625,42
16.10546875,3
16.109375,-42
16.11328125,-80
16.1171875,-99
16.12109375,-96
16.125,-77
16.12890625,-48
16.1328125,-17
16.13671875,12
16.140625,31
16.14453125,37
16.1484375,33
16.15234375,21
16.15625,6
16.16015625,-5
16.1640625,-11
16.16796875,-15
16.171875,-19
16.17578125,-18
16.1796875,-12
16.18359375,-6
16.1875,-3
16.19140625,-2
16.1953125,-4
16.19921875,-14
16.203125,-26
16.20703125,-31
16.2109375,-21
16.21484375,0
16.21875,25
16.22265625,47
16.2265625,62
16.23046875,68
16.234375,63
16.23828125,52
16.2421875,41
16.24609375,34
16.25,29
16.25390625,27
16.2578125,22
16.26171875,13
16.265625,1
16.26953125,-12
16.2734375,-26
16.27734375,-42
16.28125,-57
16.28515625,-66
16.2890625,-64
16.29296875,-53
16.296875,-35
16.30078125,-13
16.3046875,12
16.30859375,32
16.3125,45
16.31640625,57
16.3203125,74
16.32421875,99
16.328125,119
16.33203125,124
16.3359375,109
16.33984375,78
16.34375,36
16.34765625,-1
16.3515625,-19
16.35546875,-18
16.359375,-9
16.36328125,-6
16.3671875,-17
16.37109375,-41
16.375,-68
16.37890625,-88
16.3828125,-96
16.38671875,-92
16.390625,-76
16.39453125,-50
16.3984375,-25
16.40234375,-10
16.40625,-3
16.41015625,1
16.4140625,4
16.41796875,11
16.421875,24
16.42578125,36
16.4296875,40
16.43359375,30
16.4375,15
16.44140625,3
16.4453125,0
16.44921875,1
16.453125,-3
16.45703125,-13
16.4609375,-25
16.46484375,-34
16.46875,-36
16.47265625,-31
16.4765625,-21
16.48046875,-13
16.484375,-7
16.48828125,-5
16.4921875,-4
16.49609375,2
16.5,16
16.50390625,34
16.5078125,51
16.51171875,63
16.515625,64
16.51953125,51
16.5234375,29
16.52734375,5
16.53125,-16
16.53515625,-25
16.5390625,-26
16.54296875,-25
16.546875,-26
16.55078125,-25
16.5546875,-23
16.55859375,-31
16.5625,-50
16.56640625,-67
16.5703125,-75
16.57421875,-72
16.578125,-51
16.58203125,-12
16.5859375,30
16.58984375,57
16.59375,64
16.59765625,52
16.6015625,30
16.60546875,8
16.609375,-4
16.61328125,-5
16.6171875,0
16.62109375,3
16.625,0
16.62890625,-10
16.6328125,-20
16.63671875,-25
16.640625,-23
16.64453125,-13
16.6484375,-1
16.65234375,7
16.65625,8
16.66015625,6
16.6640625,7
16.66796875,13
16.671875,25
16.67578125,41
16.6796875,53
16.68359375,57
16.6875,52
16.69140625,44
16.6953125,38
16.69921875,36
16.703125,40
16.70703125,45
16.7109375,43
16.71484375,31
16.71875,13
16.72265625,-8
16.7265625,-29
16.73046875,-46
16.734375,-54
16.73828125,-51
16.7421875,-44
16.74609375,-35
16.75,-23
16.75390625,-5
16.7578125,15
16.76171875,32
16.765625,42
16.76953125,48
16.7734375,52
16.77734375,55
16.78125,54
16.78515625,50
16.7890625,41
16.79296875,29
16.796875,12
16.80078125,-6
16.8046875,-21
16.80859375,-31
16.8125,-40
16.81640625,-48
16.8203125,-52
16.82421875,-48
16.828125,-41
16.83203125,-41
16.8359375,-49
16.83984375,-54
16.84375,-42
16.84765625,-9
16.8515625,34
16.85546875,80
16.859375,118
16.86328125,135
16.8671875,127
16.87109375,102
16.875,74
16.87890625,43
16.8828125,4
16.88671875,-35
16.890625,-65
16.89453125,-81
16.8984375,-87
16.90234375,-88
16.90625,-85
16.91015625,-81
16.9140625,-76
16.91796875,-73
16.921875,-68
16.92578125,-53
16.9296875,-33
16.93359375,-13
16.9375,6
16.94140625,26
16.9453125,43
16.94921875,52
16.953125,54
16.95703125,51
16.9609375,39
16.96484375,21
16.96875,6
16.97265625,0
16.9765625,0
16.98046875,5
16.984375,12
16.98828125,19
16.9921875,20
16.99609375,20
17.0,21
17.00390625,23
17.0078125,21
17.01171875,15
17.015625,9
17.01953125,5
17.0234375,5
17.02734375,12
17.03125,23
17.03515625,32
17.0390625,41
17.04296875,47
17.046875,41
17.05078125,20
17.0546875,-8
17.05859375,-31
17.0625,-44
17.06640625,-48
17.0703125,-45
17.07421875,-42
17.078125,-49
17.08203125,-63
17.0859375,-74
17.08984375,-75
17.09375,-69
17.09765625,-63
17.1015625,-62
17.10546875,-62
17.109375,-59
17.11328125,-51
17.1171875,-43
17.12109375,-38
17.125,-33
17.12890625,-27
17.1328125,-22
17.13671875,-19
17.140625,-18
17.14453125,-22
17.1484375,-35
17.15234375,-51
17.15625,-63
17.16015625,-66
17.1640625,-65
17.16796875,-66
17.171875,-74
17.17578125,-84
17.1796875,-93
17.18359375,-95
17.1875,-86
17.19140625,-68
17.1953125,-44
17.19921875,-19
17.203125,1
17.20703125,13
17.2109375,18
17.21484375,18
17.21875,16
17.22265625,15
17.2265625,12
17.23046875,9
17.234375,7
17.23828125,4
17.2421875,-4
17.24609375,-21
17.25,-43
17.25390625,-65
17.2578125,-80
17.26171875,-89
17.265625,-93
17.26953125,-92
17.2734375,-91
17.27734375,-94
17.28125,-99
17.28515625,-97
17.2890625,-87
17.29296875,-73
17.296875,-63
17.30078125,-55
17.3046875,-46
17.30859375,-33
17.3125,-13
17.31640625,11
17.3203125,32
17.32421875,43
17.328125,45
17.33203125,39
17.3359375,29
17.33984375,21
17.34375,18
17.34765625,12
17.3515625,-7
17.35546875,-36
17.359375,-60
17.36328125,-66
17.3671875,-54
17.37109375,-31
17.375,-1
17.37890625,25
17.3828125,40
17.38671875,42
17.390625,35
17.39453125,27
17.3984375,19
17.40234375,8
17.40625,0
17.41015625,5
17.4140625,24
17.41796875,42
17.421875,50
17.42578125,44
17.4296875,28
17.43359375,7
17.4375,-5
17.44140625,3
17.4453125,26
17.44921875,51
17.453125,69
17.45703125,78
17.4609375,80
17.46484375,77
17.46875,71
17.47265625,63
17.4765625,52
17.48046875,38
17.484375,22
17.48828125,6
17.4921875,-4
17.49609375,-10
17.5,-19
17.50390625,-33
17.5078125,-46
17.51171875,-54
17.515625,-59
17.51953125,-61
17.5234375,-59
17.52734375,-54
17.53125,-51
17.53515625,-50
17.5390625,-46
17.54296875,-35
17.546875,-18
17.55078125,0
17.5546875,22
17.55859375,50
17.5625,78
17.56640625,97
17.5703125,102
17.57421875,98
17.578125,87
17.58203125,69
17.5859375,44
17.58984375,22
17.59375,7
17.59765625,1
17.6015625,0
17.60546875,1
17.609375,3
17.61328125,-3
17.6171875,-23
17.62109375,-46
17.625,-54
17.62890625,-40
17.6328125,-11
17.63671875,21
17.640625,48
17.64453125,62
17.6484375,58
17.65234375,44
17.65625,33
17.66015625,26
17.6640625,24
17.66796875,26
17.671875,28
17.67578125,25
17.6796875,17
17.68359375,6
17.6875,-13
17.69140625,-41
17.6953125,-72
17.69921875,-97
17.703125,-110
17.70703125,-110
17.7109375,-101
17.71484375,-85
17.71875,-69
17.72265625,-59
17.7265625,-53
17.73046875,-49
17.734375,-41
17.73828125,-28
17.7421875,-13
17.74609375,0
17.75,6
17.75390625,2
17.7578125,-11
17.76171875,-32
17.765625,-56
17.76953125,-73
17.7734375,-75
17.77734375,-67
17.78125,-61
17.78515625,-60
17.7890625,-56
17.79296875,-49
17.796875,-44
17.80078125,-43
17.8046875,-43
17.80859375,-41
17.8125,-37
17.81640625,-33
17.8203125,-26
17.82421875,-17
17.828125,-15
17.83203125,-24
17.8359375,-38
17.83984375,-48
17.84375,-51
17.84765625,-48
17.8515625,-43
17.85546875,-36
17.859375,-28
17.86328125,-18
17.8671875,-8
17.87109375,0
17.875,9
17.87890625,18
17.8828125,22
17.88671875,13
17.890625,-11
17.89453125,-40
17.8984375,-61
17.90234375,-68
17.90625,-60
17.91015625,-41
17.9140625,-21
17.91796875,-10
17.921875,-9
17.92578125,-7
17.9296875,8
17.93359375,29
17.9375,39
17.94140625,31
17.9453125,10
17.94921875,-16
17.953125,-41
17.95703125,-59
17.9609375,-67
17.96484375,-63
17.96875,-48
17.97265625,-27
17.9765625,-4
17.98046875,12
17.984375,19
17.98828125,14
17.9921875,-4
17.99609375,-32
18.0,-56
18.00390625,-63
18.0078125,-55
18.01171875,-39
18.015625,-16
18.01953125,11
18.0234375,30
18.02734375,31
18.03125,19
18.03515625,9
18.0390625,7
18.04296875,12
18.046875,23
18.05078125,36
18.0546875,42
18.05859375,33
18.0625,16
18.06640625,2
18.0703125,-10
18.07421875,-21
18.078125,-28
18.08203125,-30
18.0859375,-36
18.08984375,-44
18.09375,-42
18.09765625,-24
18.1015625,1
18.10546875,24
18.109375,42
18.11328125,55
18.1171875,56
18.12109375,45
18.125,33
18.12890625,28
18.1328125,31
18.13671875,39
18.140625,51
18.14453125,63
18.1484375,64
18.15234375,49
18.15625,22
18.16015625,-9
18.1640625,-37
18.16796875,-56
18.171875,-65
18.17578125,-60
18.1796875,-40
18.18359375,-9
18.1875,27
18.19140625,59
18.1953125,79
18.19921875,82
18.203125,73
18.20703125,60
18.2109375,53
18.21484375,53
18.21875,56
18.22265625,61
18.2265625,62
18.23046875,55
18.234375,42
18.23828125,28
18.2421875,14
18.24609375,-1
18.25,-14
18.25390625,-20
18.2578125,-15
18.26171875,-3
18.265625,13
18.26953125,31
18.2734375,46
18.27734375,57
18.28125,65
18.28515625,70
18.2890625,75
18.29296875,80
18.296875,82
18.30078125,77
18.3046875,66
18.30859375,52
18.3125,40
18.31640625,33
18.3203125,33
18.32421875,39
18.328125,48
18.33203125,54
18.3359375,51
18.33984375,37
18.34375,16
18.34765625,-5
18.3515625,-21
18.35546875,-28
18.359375,-24
18.36328125,-12
18.3671875,1
18.37109375,7
18.375,6
18.37890625,0
18.3828125,-10
18.38671875,-21
18.390625,-23
18.39453125,-16
18.3984375,-6
18.40234375,-2
18.40625,-6
18.41015625,-17
18.4140625,-35
18.41796875,-58
18.421875,-75
18.42578125,-83
18.4296875,-86
18.43359375,-82
18.4375,-67
18.44140625,-41
18.4453125,-15
18.44921875,3
18.453125,11
18.45703125,11
18.4609375,5
18.46484375,0
18.46875,4
18.47265625,18
18.4765625,34
18.48046875,46
18.484375,51
18.48828125,43
18.4921875,23
18.49609375,-4
18.5,-30
18.50390625,-46
18.5078125,-50
18.51171875,-46
18.515625,-44
18.51953125,-48
18.5234375,-56
18.52734375,-56
18.53125,-44
18.53515625,-21
18.5390625,5
18.54296875,30
18.546875,45
18.55078125,45
18.5546875,35
18.55859375,26
18.5625,20
18.56640625,14
18.5703125,7
18.57421875,7
18.578125,13
18.58203125,13
18.5859375,1
18.58984375,-18
18.59375,-34
18.59765625,-45
18.6015625,-49
18.60546875,-45
18.609375,-31
18.61328125,-11
18.6171875,8
18.62109375,22
18.625,32
18.62890625,40
18.6328125,44
18.63671875,43
18.640625,41
18.64453125,45
18.6484375,52
18.65234375,58
18.65625,60
18.66015625,59
18.6640625,56
18.66796875,57
18.671875,65
18.67578125,70
18.6796875,64
18.68359375,45
18.6875,20
18.69140625,-11
18.6953125,-39
18.69921875,-51
18.703125,-43
18.70703125,-25
18.7109375,-10
18.71484375,0
18.71875,6
18.72265625,9
18.7265625,8
18.73046875,3
18.734375,-2
18.73828125,-4
18.7421875,3
18.74609375,22
18.75,49
18.75390625,75
18.7578125,91
18.76171875,86
18.765625,60
18.76953125,21
18.7734375,-17
18.77734375,-43
18.78125,-54
18.78515625,-54
18.7890625,-45
18.79296875,-32
18.796875,-19
18.80078125,-14
18.8046875,-17
18.80859375,-22
18.8125,-23
18.81640625,-19
18.8203125,-7
18.82421875,15
18.828125,42
18.83203125,64
18.8359375,72
18.83984375,62
18.84375,41
18.84765625,17
18.8515625,-2
18.85546875,-13
18.859375,-16
18.86328125,-16
18.8671875,-15
18.87109375,-14
18.875,-16
18.87890625,-16
18.8828125,-8
18.88671875,10
18.890625,32
18.89453125,50
18.8984375,66
18.90234375,79
18.90625,81
18.91015625,74
18.9140625,63
18.91796875,59
18.921875,64
18.92578125,70
18.9296875,72
18.93359375,66
18.9375,52
18.94140625,29
18.9453125,-2
18.94921875,-28
18.953125,-39
18.95703125,-31
18.9609375,-12
18.96484375,4
18.96875,14
18.97265625,16
18.9765625,10
18.98046875,-4
18.984375,-19
18.98828125,-26
18.9921875,-26
18.99609375,-20
19.0,-5
19.00390625,19
19.0078125,47
19.01171875,64
19.015625,61
19.01953125,36
19.0234375,-2
19.02734375,-35
19.03125,-50
19.03515625,-46
19.0390625,-32
19.04296875,-16
19.046875,-6
19.05078125,-8
19.0546875,-19
19.05859375,-30
19.0625,-29
19.06640625,-17
19.0703125,-3
19.07421875,11
19.078125,23
19.08203125,34
19.0859375,40
19.08984375,41
19.09375,34
19.09765625,23
19.1015625,12
19.10546875,2
19.109375,-6
19.11328125,-8
19.1171875,-6
19.12109375,-10
19.125,-26
19.12890625,-47
19.1328125,-65
19.13671875,-74
19.140625,-74
19.14453125,-66
19.1484375,-55
19.15234375,-43
19.15625,-35
19.16015625,-30
19.1640625,-23
19.16796875,-5
19.171875,23
19.17578125,56
19.1796875,84
19.18359375,98
19.1875,93
19.19140625,76
19.1953125,56
19.19921875,40
19.203125,32
19.20703125,34
19.2109375,43
19.21484375,48
19.21875,46
19.22265625,37
19.2265625,19
19.23046875,-12
19.234375,-47
19.23828125,-73
19.2421875,-84
19.24609375,-83
19.25,-76
19.25390625,-66
19.2578125,-57
19.26171875,-49
19.265625,-41
19.26953125,-33
19.2734375,-25
19.27734375,-18
19.28125,-15
19.28515625,-16
19.2890625,-22
19.29296875,-23
19.296875,-14
19.30078125,-1
19.3046875,14
19.30859375,29
19.3125,44
19.31640625,53
19.3203125,53
19.32421875,47
19.328125,40
19.33203125,32
19.3359375,23
19.33984375,19
19.34375,25
19.34765625,38
19.3515625,53
19.35546875,60
19.359375,53
19.36328125,35
19.3671875,19
19.37109375,10
19.375,5
19.37890625,1
19.3828125,1
19.38671875,5
19.390625,6
19.39453125,8
19.3984375,14
19.40234375,18
19.40625,14
19.41015625,0
19.4140625,-12
19.41796875,-17
19.421875,-15
19.42578125,-13
19.4296875,-13
19.43359375,-13
19.4375,-9
19.44140625,3
19.4453125,20
19.44921875,42
19.453125,65
19.45703125,85
19.4609375,97
19.46484375,101
19.46875,98
19.47265625,88
19.4765625,72
19.48046875,51
19.484375,26
19.48828125,6
19.4921875,-3
19.49609375,-4
19.5,-2
19.50390625,-1
19.5078125,0
19.51171875,-1
19.515625,-5
19.51953125,-12
19.5234375,-14
19.52734375,-7
19.53125,2
19.53515625,8
19.5390625,14
19.54296875,24
19.546875,32
19.55078125,31
19.5546875,28
19.55859375,23
19.5625,9
19.56640625,-20
19.5703125,-59
19.57421875,-97
19.578125,-126
19.58203125,-141
19.5859375,-139
19.58984375,-122
19.59375,-97
19.59765625,-73
19.6015625,-50
19.60546875,-23
19.609375,8
19.61328125,37
19.6171875,59
19.62109375,67
19.625,60
19.62890625,48
19.6328125,39
19.63671875,36
19.640625,31
19.64453125,20
19.6484375,-2
19.65234375,-33
19.65625,-68
19.66015625,-94
19.6640625,-105
19.66796875,-103
19.671875,-94
19.67578125,-83
19.6796875,-70
19.68359375,-53
19.6875,-27
19.69140625,0
19.6953125,20
19.69921875,25
19.703125,16
19.70703125,5
19.7109375,-2
19.71484375,-1
19.71875,5
19.72265625,17
19.7265625,29
19.73046875,40
19.734375,52
19.73828125,63
19.7421875,65
19.74609375,51
19.75,21
19.75390625,-13
19.7578125,-37
19.76171875,-42
19.765625,-30
19.76953125,-6
19.7734375,15
19.77734375,26
19.78125,27
19.78515625,24
19.7890625,21
19.79296875,18
19.796875,17
19.80078125,22
19.8046875,28
19.80859375,25
19.8125,11
19.81640625,-6
19.8203125,-18
19.82421875,-25
19.828125,-23
19.83203125,-12
19.8359375,2
19.83984375,5
19.84375,-4
19.84765625,-15
19.8515625,-18
19.85546875,-14
19.859375,-6
19.86328125,2
19.8671875,5
19.87109375,5
19.875,7
19.87890625,15
19.8828125,24
19.88671875,30
19.890625,32
19.89453125,33
19.8984375,31
19.90234375,27
19.90625,22
19.91015625,16
19.9140625,3
19.91796875,-13
