Time,P2
13.31640625,-33
13.3203125,-53
13.32421875,-63
13.328125,-56
13.33203125,-32
13.3359375,2
13.33984375,34
13.34375,53
13.34765625,56
13.3515625,49
13.35546875,41
13.359375,39
13.36328125,48
13.3671875,68
13.37109375,87
13.375,94
13.37890625,83
13.3828125,62
13.38671875,32
13.390625,-6
13.39453125,-47
13.3984375,-83
13.40234375,-112
13.40625,-131
13.41015625,-129
13.4140625,-101
13.41796875,-59
13.421875,-16
13.42578125,15
13.4296875,28
13.43359375,19
13.4375,-3
13.44140625,-20
13.4453125,-21
13.44921875,-5
13.453125,21
13.45703125,50
13.4609375,74
13.46484375,81
13.46875,63
13.47265625,22
13.4765625,-32
13.48046875,-90
13.484375,-138
13.48828125,-164
13.4921875,-160
13.49609375,-134
13.5,-100
13.50390625,-73
13.5078125,-57
13.51171875,-50
13.515625,-44
13.51953125,-36
13.5234375,-24
13.52734375,-13
13.53125,-9
13.53515625,-11
13.5390625,-11
13.54296875,0
13.546875,16
13.55078125,26
13.5546875,22
13.55859375,4
13.5625,-21
13.56640625,-44
13.5703125,-55
13.57421875,-51
13.578125,-39
13.58203125,-27
13.5859375,-21
13.58984375,-13
13.59375,3
13.59765625,23
13.6015625,38
13.60546875,37
13.609375,21
13.61328125,-3
13.6171875,-22
13.62109375,-25
13.625,-8
13.62890625,23
13.6328125,55
13.63671875,75
13.640625,80
13.64453125,76
13.6484375,67
13.65234375,51
13.65625,30
13.66015625,8
13.6640625,-13
13.66796875,-27
13.671875,-33
13.67578125,-36
13.6796875,-43
13.68359375,-55
13.6875,-70
13.69140625,-80
13.6953125,-76
13.69921875,-53
13.703125,-16
13.70703125,28
13.7109375,71
13.71484375,102
13.71875,119
13.72265625,119
13.7265625,102
13.73046875,72
13.734375,40
13.73828125,18
13.7421875,11
13.74609375,12
13.75,19
13.75390625,25
13.7578125,23
13.76171875,11
13.765625,-8
13.76953125,-27
13.7734375,-35
13.77734375,-26
13.78125,-4
13.78515625,24
13.7890625,48
13.79296875,63
13.796875,65
13.80078125,58
13.8046875,56
13.80859375,68
13.8125,83
13.81640625,89
13.8203125,75
13.82421875,42
13.828125,-3
13.83203125,-40
13.8359375,-53
13.83984375,-46
13.84375,-30
13.84765625,-14
13.8515625,-8
13.85546875,-15
13.859375,-29
13.86328125,-41
13.8671875,-48
13.87109375,-47
13.875,-37
13.87890625,-18
13.8828125,9
13.88671875,39
13.890625,61
13.89453125,71
13.8984375,68
13.90234375,55
13.90625,38
13.91015625,23
13.9140625,12
13.91796875,1
13.921875,-9
13.92578125,-18
13.9296875,-22
13.93359375,-25
13.9375,-30
13.94140625,-38
13.9453125,-47
13.94921875,-50
13.953125,-40
13.95703125,-16
13.9609375,20
13.96484375,63
13.96875,99
13.97265625,116
13.9765625,114
13.98046875,103
13.984375,93
13.98828125,87
13.9921875,79
13.99609375,68
14.0,49
14.00390625,15
14.0078125,-30
14.01171875,-69
14.015625,-92
14.01953125,-95
14.0234375,-82
14.02734375,-57
14.03125,-28
14.03515625,-17
14.0390625,-53
14.04296875,-132
14.046875,-198
14.05078125,-195
14.0546875,-122
14.05859375,-15
14.0625,87
14.06640625,157
14.0703125,176
14.07421875,151
14.078125,116
14.08203125,103
14.0859375,113
14.08984375,122
14.09375,109
14.09765625,82
14.1015625,66
14.10546875,62
14.109375,56
14.11328125,43
14.1171875,35
14.12109375,48
14.125,75
14.12890625,97
14.1328125,103
14.13671875,98
14.140625,91
14.14453125,89
14.1484375,96
14.15234375,110
14.15625,123
14.16015625,132
14.1640625,138
14.16796875,138
14.171875,129
14.17578125,110
14.1796875,89
14.18359375,66
14.1875,36
14.19140625,5
14.1953125,-18
14.19921875,-30
14.203125,-31
14.20703125,-28
14.2109375,-22
14.21484375,-9
14.21875,8
14.22265625,20
14.2265625,24
14.23046875,31
14.234375,53
14.23828125,83
14.2421875,103
14.24609375,104
14.25,84
14.25390625,53
14.2578125,20
14.26171875,-1
14.265625,-4
14.26953125,5
14.2734375,16
14.27734375,16
14.28125,-2
14.28515625,-38
14.2890625,-78
14.29296875,-111
14.296875,-128
14.30078125,-129
14.3046875,-112
14.30859375,-79
14.3125,-34
14.31640625,14
14.3203125,55
14.32421875,79
14.328125,83
14.33203125,70
14.3359375,50
14.33984375,36
14.34375,35
14.34765625,42
14.3515625,49
14.35546875,48
14.359375,32
14.36328125,5
14.3671875,-21
14.37109375,-39
14.375,-49
14.37890625,-54
14.3828125,-55
14.38671875,-55
14.390625,-55
14.39453125,-48
14.3984375,-36
14.40234375,-25
14.40625,-15
14.41015625,3
14.4140625,27
14.41796875,49
14.421875,62
14.42578125,71
14.4296875,77
14.43359375,80
14.4375,82
14.44140625,87
14.4453125,88
14.44921875,80
14.453125,62
14.45703125,38
14.4609375,12
14.46484375,-13
14.46875,-35
14.47265625,-51
14.4765625,-57
14.48046875,-53
14.484375,-39
14.48828125,-18
14.4921875,7
14.49609375,30
14.5,46
14.50390625,54
14.5078125,54
14.51171875,48
14.515625,42
14.51953125,45
14.5234375,56
14.52734375,69
14.53125,80
14.53515625,81
14.5390625,67
14.54296875,40
14.546875,8
14.55078125,-18
14.5546875,-34
14.55859375,-37
14.5625,-32
14.56640625,-23
14.5703125,-15
14.57421875,-9
14.578125,-5
14.58203125,-1
14.5859375,2
14.58984375,5
14.59375,13
14.59765625,25
14.6015625,37
14.60546875,46
14.609375,52
14.61328125,50
14.6171875,36
14.62109375,14
14.625,-12
14.62890625,-37
14.6328125,-57
14.63671875,-69
14.640625,-71
14.64453125,-64
14.6484375,-48
14.65234375,-29
14.65625,-17
14.66015625,-16
14.6640625,-19
14.66796875,-16
14.671875,-10
14.67578125,-5
14.6796875,3
14.68359375,16
14.6875,30
14.69140625,41
14.6953125,56
14.69921875,75
14.703125,89
14.70703125,89
14.7109375,74
14.71484375,47
14.71875,11
14.72265625,-27
14.7265625,-59
14.73046875,-79
14.734375,-84
14.73828125,-78
14.7421875,-63
14.74609375,-43
14.75,-19
14.75390625,5
14.7578125,24
14.76171875,38
14.765625,46
14.76953125,51
14.7734375,52
14.77734375,54
14.78125,55
14.78515625,53
14.7890625,42
14.79296875,16
14.796875,-22
14.80078125,-66
14.8046875,-108
14.80859375,-136
14.8125,-140
14.81640625,-120
14.8203125,-86
14.82421875,-51
14.828125,-25
14.83203125,-14
14.8359375,-20
14.83984375,-36
14.84375,-53
14.84765625,-61
14.8515625,-56
14.85546875,-37
14.859375,-5
14.86328125,35
14.8671875,70
14.87109375,93
14.875,102
14.87890625,101
14.8828125,95
14.88671875,85
14.890625,70
14.89453125,42
14.8984375,-1
14.90234375,-51
14.90625,-90
14.91015625,-108
14.9140625,-101
14.91796875,-72
14.921875,-36
14.92578125,-9
14.9296875,0
14.93359375,-5
14.9375,-18
14.94140625,-33
14.9453125,-45
14.94921875,-46
14.953125,-31
14.95703125,-6
14.9609375,24
14.96484375,50
14.96875,60
14.97265625,49
14.9765625,26
14.98046875,3
14.984375,-17
14.98828125,-40
14.9921875,-68
14.99609375,-96
15.0,-119
15.00390625,-132
15.0078125,-126
15.01171875,-101
15.015625,-65
15.01953125,-31
15.0234375,-2
15.02734375,22
15.03125,38
15.03515625,44
15.0390625,40
15.04296875,31
15.046875,20
15.05078125,12
15.0546875,11
15.05859375,13
15.0625,13
15.06640625,4
15.0703125,-13
15.07421875,-35
15.078125,-60
15.08203125,-83
15.0859375,-93
15.08984375,-84
15.09375,-59
15.09765625,-25
15.1015625,11
15.10546875,37
15.109375,45
15.11328125,33
15.1171875,10
15.12109375,-12
15.125,-24
15.12890625,-24
15.1328125,-16
15.13671875,-2
15.140625,11
15.14453125,17
15.1484375,11
15.15234375,-6
15.15625,-29
15.16015625,-50
15.1640625,-62
15.16796875,-64
15.171875,-54
15.17578125,-38
15.1796875,-25
15.18359375,-24
15.1875,-38
15.19140625,-62
15.1953125,-87
15.19921875,-104
15.203125,-100
15.20703125,-75
15.2109375,-31
15.21484375,20
15.21875,64
15.22265625,90
15.2265625,95
15.23046875,82
15.234375,59
15.23828125,37
15.2421875,24
15.24609375,20
15.25,18
15.25390625,13
15.2578125,5
15.26171875,-11
15.265625,-33
15.26953125,-57
15.2734375,-76
15.27734375,-85
15.28125,-83
15.28515625,-67
15.2890625,-35
15.29296875,9
15.296875,52
15.30078125,83
15.3046875,98
15.30859375,103
15.3125,107
15.31640625,110
15.3203125,105
15.32421875,83
15.328125,40
15.33203125,-19
15.3359375,-79
15.33984375,-119
15.34375,-125
15.34765625,-102
15.3515625,-69
15.35546875,-40
15.359375,-26
15.36328125,-27
15.3671875,-35
15.37109375,-44
15.375,-47
15.37890625,-43
15.3828125,-26
15.38671875,-1
15.390625,22
15.39453125,39
15.3984375,47
15.40234375,43
15.40625,26
15.41015625,2
15.4140625,-17
15.41796875,-26
15.421875,-26
15.42578125,-22
15.4296875,-16
15.43359375,-13
15.4375,-23
15.44140625,-44
15.4453125,-66
15.44921875,-76
15.453125,-72
15.45703125,-62
15.4609375,-53
15.46484375,-50
15.46875,-56
15.47265625,-68
15.4765625,-75
15.48046875,-67
15.484375,-44
15.48828125,-14
15.4921875,13
15.49609375,32
15.5,40
15.50390625,35
15.5078125,14
15.51171875,-13
15.515625,-37
15.51953125,-49
15.5234375,-47
15.52734375,-35
15.53125,-17
15.53515625,-3
15.5390625,1
15.54296875,1
15.546875,8
15.55078125,24
15.5546875,41
15.55859375,56
15.5625,62
15.56640625,53
15.5703125,29
15.57421875,1
15.578125,-22
15.58203125,-44
15.5859375,-70
15.58984375,-96
15.59375,-108
15.59765625,-103
15.6015625,-85
15.60546875,-60
15.609375,-37
15.61328125,-31
15.6171875,-51
15.62109375,-89
15.625,-124
15.62890625,-141
15.6328125,-132
15.63671875,-100
15.640625,-57
15.64453125,-12
15.6484375,28
15.65234375,57
15.65625,74
15.66015625,76
15.6640625,65
15.66796875,47
15.671875,28
15.67578125,16
15.6796875,10
15.68359375,13
15.6875,17
15.69140625,9
15.6953125,-18
15.69921875,-56
15.703125,-90
15.70703125,-103
15.7109375,-93
15.71484375,-67
15.71875,-34
15.72265625,-8
15.7265625,4
15.73046875,2
15.734375,-3
15.73828125,-5
15.7421875,1
15.74609375,13
15.75,30
15.75390625,50
15.7578125,72
15.76171875,90
15.765625,98
15.76953125,90
15.7734375,66
15.77734375,35
15.78125,12
15.78515625,1
15.7890625,-6
15.79296875,-14
15.796875,-25
15.80078125,-43
15.8046875,-66
15.80859375,-81
15.8125,-79
15.81640625,-63
15.8203125,-36
15.82421875,-5
15.828125,22
15.83203125,39
15.8359375,42
15.83984375,29
15.84375,12
15.84765625,2
15.8515625,8
15.85546875,26
15.859375,49
15.86328125,70
15.8671875,82
15.87109375,80
15.875,64
15.87890625,40
15.8828125,12
15.88671875,-14
15.890625,-33
15.89453125,-37
15.8984375,-22
15.90234375,7
15.90625,34
15.91015625,46
15.9140625,42
15.91796875,26
15.921875,5
15.92578125,-7
15.9296875,-2
15.93359375,12
15.9375,24
15.94140625,24
15.9453125,8
15.94921875,-20
15.953125,-49
15.95703125,-61
15.9609375,-55
15.96484375,-42
15.96875,-35
15.97265625,-44
15.9765625,-66
15.98046875,-97
15.984375,-121
15.98828125,-129
15.9921875,-115
15.99609375,-81
16.0,-41
16.00390625,-8
16.0078125,9
16.01171875,8
16.015625,-15
16.01953125,-50
16.0234375,-74
16.02734375,-77
16.03125,-65
16.03515625,-46
16.0390625,-28
16.04296875,-20
16.046875,-25
16.05078125,-35
16.0546875,-48
16.05859375,-60
16.0625,-65
16.06640625,-64
16.0703125,-60
16.07421875,-56
16.078125,-54
16.08203125,-55
16.0859375,-62
16.08984375,-69
16.09375,-72
16.09765625,-67
16.1015625,-54
16.10546875,-40
16.109375,-28
16.11328125,-20
16.1171875,-12
16.12109375,-7
16.125,-5
16.12890625,-5
16.1328125,-8
16.13671875,-15
16.140625,-21
16.14453125,-19
16.1484375,-12
16.15234375,-6
16.15625,-1
16.16015625,-1
16.1640625,-9
16.16796875,-24
16.171875,-36
16.17578125,-35
16.1796875,-27
16.18359375,-19
16.1875,-15
16.19140625,-17
16.1953125,-31
16.19921875,-48
16.203125,-58
16.20703125,-54
16.2109375,-40
16.21484375,-20
16.21875,-6
16.22265625,-11
16.2265625,-37
16.23046875,-74
16.234375,-106
16.23828125,-121
16.2421875,-117
16.24609375,-95
16.25,-67
16.25390625,-42
16.2578125,-24
16.26171875,-13
16.265625,-9
16.26953125,-13
16.2734375,-19
16.27734375,-20
16.28125,-10
16.28515625,9
16.2890625,32
16.29296875,49
16.296875,50
16.30078125,34
16.3046875,9
16.30859375,-16
16.3125,-38
16.31640625,-53
16.3203125,-60
16.32421875,-60
16.328125,-55
16.33203125,-42
16.3359375,-24
16.33984375,-12
16.34375,-8
16.34765625,-5
16.3515625,6
16.35546875,20
16.359375,29
16.36328125,33
16.3671875,33
16.37109375,30
16.375,31
16.37890625,45
16.3828125,66
16.38671875,72
16.390625,55
16.39453125,25
16.3984375,-1
16.40234375,-15
16.40625,-16
16.41015625,-6
16.4140625,2
16.41796875,-4
16.421875,-27
16.42578125,-49
16.4296875,-58
16.43359375,-55
16.4375,-45
16.44140625,-30
16.4453125,-9
16.44921875,14
16.453125,33
16.45703125,43
16.4609375,41
16.46484375,31
16.46875,18
16.47265625,7
16.4765625,2
16.48046875,5
16.484375,13
16.48828125,18
16.4921875,16
16.49609375,10
16.5,1
16.50390625,-12
16.5078125,-28
16.51171875,-41
16.515625,-49
16.51953125,-51
16.5234375,-46
16.52734375,-35
16.53125,-13
16.53515625,18
16.5390625,52
16.54296875,81
16.546875,100
16.55078125,104
16.5546875,87
16.55859375,59
16.5625,36
16.56640625,24
16.5703125,17
16.57421875,9
16.578125,-1
16.58203125,-18
16.5859375,-42
16.58984375,-66
16.59375,-75
16.59765625,-69
16.6015625,-63
16.60546875,-64
16.609375,-68
16.61328125,-65
16.6171875,-55
16.62109375,-39
16.625,-14
16.62890625,16
16.6328125,37
16.63671875,46
16.640625,50
16.64453125,60
16.6484375,72
16.65234375,78
16.65625,71
16.66015625,52
16.6640625,25
16.66796875,-3
16.671875,-23
16.67578125,-29
16.6796875,-25
16.68359375,-20
16.6875,-20
16.69140625,-32
16.6953125,-47
16.69921875,-55
16.703125,-53
16.70703125,-44
16.7109375,-30
16.71484375,-14
16.71875,-1
16.72265625,8
16.7265625,17
16.73046875,26
16.734375,31
16.73828125,35
16.7421875,41
16.74609375,43
16.75,36
16.75390625,18
16.7578125,-8
16.76171875,-38
16.765625,-61
16.76953125,-63
16.7734375,-46
16.77734375,-30
16.78125,-34
16.78515625,-54
16.7890625,-73
16.79296875,-78
16.796875,-61
16.80078125,-23
16.8046875,24
16.80859375,58
16.8125,65
16.81640625,57
16.8203125,55
16.82421875,62
16.828125,71
16.83203125,81
16.8359375,88
16.83984375,84
16.84375,68
16.84765625,46
16.8515625,28
16.85546875,16
16.859375,9
16.86328125,5
16.8671875,3
16.87109375,0
16.875,-7
16.87890625,-17
16.8828125,-25
16.88671875,-24
16.890625,-17
16.89453125,-8
16.8984375,-1
16.90234375,5
16.90625,7
16.91015625,5
16.9140625,4
16.91796875,5
16.921875,3
16.92578125,2
16.9296875,0
16.93359375,-6
16.9375,-15
16.94140625,-24
16.9453125,-31
16.94921875,-39
16.953125,-49
16.95703125,-59
16.9609375,-65
16.96484375,-62
16.96875,-51
16.97265625,-31
16.9765625,-4
16.98046875,22
16.984375,39
16.98828125,41
16.9921875,31
16.99609375,18
17.0,7
17.00390625,1
17.0078125,-3
17.01171875,-3
17.015625,-5
17.01953125,-12
17.0234375,-25
17.02734375,-38
17.03125,-48
17.03515625,-55
17.0390625,-56
17.04296875,-47
17.046875,-32
17.05078125,-15
17.0546875,3
17.05859375,20
17.0625,28
17.06640625,21
17.0703125,9
17.07421875,6
17.078125,13
17.08203125,25
17.0859375,36
17.08984375,37
17.09375,24
17.09765625,-1
17.1015625,-23
17.10546875,-35
17.109375,-36
17.11328125,-25
17.1171875,-8
17.12109375,5
17.125,9
17.12890625,7
17.1328125,0
17.13671875,-9
17.140625,-12
17.14453125,-6
17.1484375,8
17.15234375,23
17.15625,34
17.16015625,38
17.1640625,35
17.16796875,28
17.171875,14
17.17578125,-7
17.1796875,-23
17.18359375,-24
17.1875,-8
17.19140625,24
17.1953125,60
17.19921875,84
17.203125,82
17.20703125,53
17.2109375,8
17.21484375,-35
17.21875,-63
17.22265625,-74
17.2265625,-73
17.23046875,-62
17.234375,-42
17.23828125,-17
17.2421875,4
17.24609375,15
17.25,15
17.25390625,4
17.2578125,-10
17.26171875,-19
17.265625,-16
17.26953125,3
17.2734375,28
17.27734375,47
17.28125,48
17.28515625,34
17.2890625,6
17.29296875,-26
17.296875,-54
17.30078125,-70
17.3046875,-78
17.30859375,-82
17.3125,-82
17.31640625,-73
17.3203125,-56
17.32421875,-34
17.328125,-8
17.33203125,15
17.3359375,29
17.33984375,31
17.34375,31
17.34765625,35
17.3515625,43
17.35546875,50
17.359375,54
17.36328125,55
17.3671875,51
17.37109375,41
17.375,24
17.37890625,-3
17.3828125,-36
17.38671875,-68
17.390625,-91
17.39453125,-94
17.3984375,-76
17.40234375,-48
17.40625,-20
17.41015625,2
17.4140625,18
17.41796875,28
17.421875,37
17.42578125,44
17.4296875,51
17.43359375,62
17.4375,80
17.44140625,99
17.4453125,113
17.44921875,118
17.453125,107
17.45703125,75
17.4609375,32
17.46484375,-10
17.46875,-40
17.47265625,-55
17.4765625,-56
17.48046875,-45
17.484375,-28
17.48828125,-9
17.4921875,5
17.49609375,11
17.5,16
17.50390625,27
17.5078125,43
17.51171875,59
17.515625,70
17.51953125,75
17.5234375,69
17.52734375,54
17.53125,40
17.53515625,32
17.5390625,35
17.54296875,50
17.546875,69
17.55078125,79
17.5546875,75
17.55859375,60
17.5625,36
17.56640625,9
17.5703125,-7
17.57421875,-9
17.578125,-3
17.58203125,3
17.5859375,8
17.58984375,16
17.59375,26
17.59765625,39
17.6015625,52
17.60546875,57
17.609375,53
17.61328125,41
17.6171875,24
17.62109375,11
17.625,10
17.62890625,21
17.6328125,38
17.63671875,52
17.640625,57
17.64453125,51
17.6484375,41
17.65234375,33
17.65625,28
17.66015625,24
17.6640625,21
17.66796875,18
17.671875,14
17.67578125,15
17.6796875,25
17.68359375,38
17.6875,50
17.69140625,56
17.6953125,58
17.69921875,69
17.703125,92
17.70703125,117
17.7109375,126
17.71484375,119
17.71875,101
17.72265625,81
17.7265625,63
17.73046875,54
17.734375,53
17.73828125,47
17.7421875,29
17.74609375,7
17.75,-8
17.75390625,-11
17.7578125,-2
17.76171875,19
17.765625,43
17.76953125,62
17.7734375,69
17.77734375,59
17.78125,36
17.78515625,12
17.7890625,-1
17.79296875,2
17.796875,17
17.80078125,36
17.8046875,47
17.80859375,46
17.8125,35
17.81640625,19
17.8203125,3
17.82421875,-8
17.828125,-13
17.83203125,-17
17.8359375,-22
17.83984375,-21
17.84375,-12
17.84765625,2
17.8515625,14
17.85546875,16
17.859375,7
17.86328125,-12
17.8671875,-31
17.87109375,-38
17.875,-24
17.87890625,8
17.8828125,46
17.88671875,73
17.890625,76
17.89453125,55
17.8984375,25
17.90234375,0
17.90625,-10
17.91015625,-3
17.9140625,18
17.91796875,40
17.921875,46
17.92578125,29
17.9296875,1
17.93359375,-16
17.9375,-12
17.94140625,9
17.9453125,38
17.94921875,62
17.953125,70
17.95703125,60
17.9609375,47
17.96484375,45
17.96875,55
17.97265625,74
17.9765625,92
17.98046875,97
17.984375,90
17.98828125,72
17.9921875,43
17.99609375,5
18.0,-33
18.00390625,-60
18.0078125,-75
18.01171875,-76
18.015625,-65
18.01953125,-52
18.0234375,-42
18.02734375,-37
18.03125,-34
18.03515625,-33
18.0390625,-28
18.04296875,-17
18.046875,-7
18.05078125,1
18.0546875,9
18.05859375,17
18.0625,24
18.06640625,28
18.0703125,27
18.07421875,21
18.078125,9
18.08203125,-8
18.0859375,-24
18.08984375,-35
18.09375,-42
18.09765625,-48
18.1015625,-57
18.10546875,-71
18.109375,-90
18.11328125,-104
18.1171875,-101
18.12109375,-78
18.125,-42
18.12890625,3
18.1328125,51
18.13671875,88
18.140625,96
18.14453125,79
18.1484375,53
18.15234375,31
18.15625,20
18.16015625,25
18.1640625,42
18.16796875,57
18.171875,57
18.17578125,44
18.1796875,28
18.18359375,19
18.1875,17
18.19140625,16
18.1953125,15
18.19921875,12
18.203125,2
18.20703125,-12
18.2109375,-26
18.21484375,-39
18.21875,-52
18.22265625,-62
18.2265625,-63
18.23046875,-49
18.234375,-24
18.23828125,7
18.2421875,34
18.24609375,52
18.25,54
18.25390625,44
18.2578125,26
18.26171875,3
18.265625,-19
18.26953125,-37
18.2734375,-49
18.27734375,-59
18.28125,-70
18.28515625,-83
18.2890625,-96
18.29296875,-105
18.296875,-104
18.30078125,-87
18.3046875,-54
18.30859375,-10
18.3125,38
18.31640625,78
18.3203125,104
18.32421875,111
18.328125,99
18.33203125,76
18.3359375,52
18.33984375,38
18.34375,35
18.34765625,40
18.3515625,44
18.35546875,33
18.359375,5
18.36328125,-29
18.3671875,-55
18.37109375,-64
18.375,-55
18.37890625,-35
18.3828125,-17
18.38671875,-11
18.390625,-14
18.39453125,-22
18.3984375,-26
18.40234375,-18
18.40625,5
18.41015625,36
18.4140625,67
18.41796875,91
18.421875,97
18.42578125,81
18.4296875,49
18.43359375,13
18.4375,-18
18.44140625,-38
18.4453125,-46
18.44921875,-46
18.453125,-40
18.45703125,-32
18.4609375,-26
18.46484375,-20
18.46875,-11
18.47265625,-2
18.4765625,3
18.48046875,3
18.484375,4
18.48828125,5
18.4921875,5
18.49609375,4
18.5,4
18.50390625,5
18.5078125,8
18.51171875,12
18.515625,13
18.51953125,13
18.5234375,13
18.52734375,9
18.53125,-1
18.53515625,-10
18.5390625,-17
18.54296875,-22
18.546875,-26
18.55078125,-30
18.5546875,-34
18.55859375,-39
18.5625,-41
18.56640625,-36
18.5703125,-18
18.57421875,11
18.578125,42
18.58203125,62
18.5859375,64
18.58984375,48
18.59375,23
18.59765625,-2
18.6015625,-13
18.60546875,-7
18.609375,6
18.61328125,16
18.6171875,21
18.62109375,24
18.625,30
18.62890625,38
18.6328125,49
18.63671875,61
18.640625,66
18.64453125,63
18.6484375,54
18.65234375,43
18.65625,33
18.66015625,26
18.6640625,24
18.66796875,25
18.671875,32
18.67578125,43
18.6796875,54
18.68359375,56
18.6875,48
18.69140625,32
18.6953125,15
18.69921875,4
18.703125,4
18.70703125,13
18.7109375,21
18.71484375,22
18.71875,9
18.72265625,-16
18.7265625,-47
18.73046875,-74
18.734375,-86
18.73828125,-79
18.7421875,-54
18.74609375,-17
18.75,20
18.75390625,47
18.7578125,57
18.76171875,50
18.765625,35
18.76953125,22
18.7734375,17
18.77734375,19
18.78125,23
18.78515625,20
18.7890625,6
18.79296875,-14
18.796875,-27
18.80078125,-24
18.8046875,-10
18.80859375,6
18.8125,11
18.81640625,-4
18.8203125,-33
18.82421875,-65
18.828125,-87
18.83203125,-92
18.8359375,-77
18.83984375,-46
18.84375,-8
18.84765625,32
18.8515625,68
18.85546875,93
18.859375,102
18.86328125,95
18.8671875,74
18.87109375,46
18.875,18
18.87890625,-2
18.8828125,-8
18.88671875,-2
18.890625,5
18.89453125,-1
18.8984375,-20
18.90234375,-41
18.90625,-58
18.91015625,-62
18.9140625,-48
18.91796875,-23
18.921875,-2
18.92578125,8
18.9296875,10
18.93359375,12
18.9375,17
18.94140625,24
18.9453125,25
18.94921875,19
18.953125,11
18.95703125,10
18.9609375,18
18.96484375,29
18.96875,31
18.97265625,14
18.9765625,-22
18.98046875,-66
18.984375,-104
18.98828125,-124
18.9921875,-118
18.99609375,-95
19.0,-67
19.00390625,-40
19.0078125,-20
19.01171875,-11
19.015625,-11
19.01953125,-14
19.0234375,-15
19.02734375,-11
19.03125,0
19.03515625,17
19.0390625,36
19.04296875,52
19.046875,60
19.05078125,56
19.0546875,42
19.05859375,22
19.0625,-2
19.06640625,-26
19.0703125,-47
19.07421875,-66
19.078125,-86
19.08203125,-105
19.0859375,-116
19.08984375,-107
19.09375,-72
19.09765625,-17
19.1015625,43
19.10546875,91
19.109375,116
19.11328125,118
19.1171875,101
19.12109375,76
19.125,56
19.12890625,51
19.1328125,58
19.13671875,69
19.140625,81
19.14453125,86
19.1484375,76
19.15234375,49
19.15625,17
19.16015625,-10
19.1640625,-27
19.16796875,-33
19.171875,-31
19.17578125,-23
19.1796875,-15
19.18359375,-11
19.1875,-11
19.19140625,-20
19.1953125,-40
19.19921875,-65
19.203125,-77
19.20703125,-65
19.2109375,-31
19.21484375,12
19.21875,54
19.22265625,78
19.2265625,77
19.23046875,60
19.234375,40
19.23828125,24
19.2421875,12
19.24609375,4
19.25,3
19.25390625,7
19.2578125,12
19.26171875,13
19.265625,5
19.26953125,-15
19.2734375,-45
19.27734375,-74
19.28125,-90
19.28515625,-82
19.2890625,-54
19.29296875,-19
19.296875,12
19.30078125,34
19.3046875,43
19.30859375,46
19.3125,53
19.31640625,66
19.3203125,78
19.32421875,80
19.328125,65
19.33203125,34
19.3359375,-3
19.33984375,-31
19.34375,-38
19.34765625,-22
19.3515625,12
19.35546875,49
19.359375,74
19.36328125,80
19.3671875,71
19.37109375,55
19.375,42
19.37890625,39
19.3828125,49
19.38671875,69
19.390625,91
19.39453125,108
19.3984375,111
19.40234375,95
19.40625,62
19.41015625,23
19.4140625,-14
19.41796875,-41
19.421875,-51
19.42578125,-48
19.4296875,-46
19.43359375,-57
19.4375,-74
19.44140625,-85
19.4453125,-84
19.44921875,-67
19.453125,-30
19.45703125,15
19.4609375,48
19.46484375,60
19.46875,52
19.47265625,32
19.4765625,11
19.48046875,2
19.484375,11
19.48828125,35
19.4921875,61
19.49609375,76
19.5,72
19.50390625,47
19.5078125,5
19.51171875,-43
19.515625,-82
19.51953125,-103
19.5234375,-107
19.52734375,-92
19.53125,-59
19.53515625,-19
19.5390625,15
19.54296875,34
19.546875,40
19.55078125,38
19.5546875,34
19.55859375,32
19.5625,33
19.56640625,43
19.5703125,58
19.57421875,70
19.578125,70
19.58203125,60
19.5859375,42
19.58984375,17
19.59375,-8
19.59765625,-21
19.6015625,-16
19.60546875,4
19.609375,27
19.61328125,39
19.6171875,33
19.62109375,12
19.625,-13
19.62890625,-31
19.6328125,-37
19.63671875,-31
19.640625,-16
19.64453125,2
19.6484375,16
19.65234375,23
19.65625,24
19.66015625,23
19.6640625,20
19.66796875,10
19.671875,0
19.67578125,-1
19.6796875,12
19.68359375,26
19.6875,25
19.69140625,11
19.6953125,-6
19.69921875,-21
19.703125,-31
19.70703125,-27
19.7109375,-6
19.71484375,16
19.71875,22
19.72265625,11
19.7265625,-6
19.73046875,-19
19.734375,-22
19.73828125,-8
19.7421875,22
19.74609375,59
19.75,83
19.75390625,82
19.7578125,58
19.76171875,22
19.765625,-17
19.76953125,-48
19.7734375,-63
19.77734375,-64
19.78125,-51
19.78515625,-29
19.7890625,-8
19.79296875,0
19.796875,-9
19.80078125,-31
19.8046875,-59
19.80859375,-79
19.8125,-79
19.81640625,-59
19.8203125,-26
19.82421875,8
19.828125,32
19.83203125,45
19.8359375,47
19.83984375,41
19.84375,31
19.84765625,22
19.8515625,20
19.85546875,26
19.859375,39
19.86328125,54
19.8671875,61
19.87109375,52
19.875,29
19.87890625,-1
19.8828125,-29
19.88671875,-48
19.890625,-51
19.89453125,-39
19.8984375,-17
19.90234375,2
19.90625,10
19.91015625,12
19.9140625,10
19.91796875,2
19.921875,-9
19.92578125,-15
19.9296875,-15
19.93359375,-12
19.9375,3
19.94140625,35
19.9453125,74
19.94921875,100
19.953125,99
19.95703125,74
19.9609375,31
19.96484375,-16
19.96875,-53
19.97265625,-67
19.9765625,-64
19.98046875,-61
