Time,P2
13.3125,103
13.31640625,88
13.3203125,72
13.32421875,55
13.328125,33
13.33203125,8
13.3359375,-18
13.33984375,-41
13.34375,-60
13.34765625,-73
13.3515625,-80
13.35546875,-84
13.359375,-84
13.36328125,-77
13.3671875,-64
13.37109375,-44
13.375,-19
13.37890625,8
13.3828125,31
13.38671875,47
13.390625,57
13.39453125,63
13.3984375,66
13.40234375,68
13.40625,70
13.41015625,70
13.4140625,63
13.41796875,44
13.421875,20
13.42578125,-2
13.4296875,-15
13.43359375,-18
13.4375,-12
13.44140625,-5
13.4453125,-4
13.44921875,-8
13.453125,-13
13.45703125,-15
13.4609375,-13
13.46484375,-5
13.46875,8
13.47265625,28
13.4765625,47
13.48046875,60
13.484375,63
13.48828125,54
13.4921875,31
13.49609375,-2
13.5,-32
13.50390625,-48
13.5078125,-51
13.51171875,-52
13.515625,-56
13.51953125,-67
13.5234375,-85
13.52734375,-106
13.53125,-124
13.53515625,-130
13.5390625,-122
13.54296875,-102
13.546875,-75
13.55078125,-53
13.5546875,-40
13.55859375,-33
13.5625,-24
13.56640625,-15
13.5703125,-2
13.57421875,13
13.578125,28
13.58203125,35
13.5859375,31
13.58984375,20
13.59375,5
13.59765625,-13
13.6015625,-35
13.60546875,-57
13.609375,-70
13.61328125,-71
13.6171875,-62
13.62109375,-53
13.625,-47
13.62890625,-44
13.6328125,-43
13.63671875,-38
13.640625,-24
13.64453125,-5
13.6484375,14
13.65234375,23
13.65625,21
13.66015625,8
13.6640625,-9
13.66796875,-25
13.671875,-36
13.67578125,-47
13.6796875,-58
13.68359375,-63
13.6875,-59
13.69140625,-47
13.6953125,-34
13.69921875,-24
13.703125,-19
13.70703125,-20
13.7109375,-22
13.71484375,-19
13.71875,-7
13.72265625,13
13.7265625,35
13.73046875,54
13.734375,67
13.73828125,76
13.7421875,83
13.74609375,85
13.75,82
13.75390625,77
13.7578125,71
13.76171875,63
13.765625,47
13.76953125,25
13.7734375,1
13.77734375,-21
13.78125,-36
13.78515625,-41
13.7890625,-40
13.79296875,-37
13.796875,-32
13.80078125,-26
13.8046875,-21
13.80859375,-17
13.8125,-12
13.81640625,-11
13.8203125,-13
13.82421875,-17
13.828125,-22
13.83203125,-26
13.8359375,-30
13.83984375,-36
13.84375,-44
13.84765625,-51
13.8515625,-48
13.85546875,-37
13.859375,-26
13.86328125,-22
13.8671875,-24
13.87109375,-35
13.875,-52
13.87890625,-62
13.8828125,-54
13.88671875,-30
13.890625,-3
13.89453125,16
13.8984375,23
13.90234375,21
13.90625,12
13.91015625,4
13.9140625,3
13.91796875,9
13.921875,18
13.92578125,24
13.9296875,29
13.93359375,33
13.9375,37
13.94140625,38
13.9453125,34
13.94921875,28
13.953125,21
13.95703125,16
13.9609375,15
13.96484375,16
13.96875,14
13.97265625,4
13.9765625,-10
13.98046875,-23
13.984375,-31
13.98828125,-31
13.9921875,-21
13.99609375,-5
14.0,14
14.00390625,36
14.0078125,58
14.01171875,76
14.015625,85
14.01953125,87
14.0234375,83
14.02734375,77
14.03125,71
14.03515625,65
14.0390625,56
14.04296875,43
14.046875,23
14.05078125,2
14.0546875,-13
14.05859375,-22
14.0625,-29
14.06640625,-32
14.0703125,-31
14.07421875,-30
14.078125,-31
14.08203125,-34
14.0859375,-39
14.08984375,-44
14.09375,-46
14.09765625,-42
14.1015625,-29
14.10546875,-12
14.109375,9
14.11328125,28
14.1171875,45
14.12109375,57
14.125,62
14.12890625,58
14.1328125,47
14.13671875,29
14.140625,8
14.14453125,-10
14.1484375,-26
14.15234375,-40
14.15625,-54
14.16015625,-67
14.1640625,-77
14.16796875,-80
14.171875,-75
14.17578125,-59
14.1796875,-37
14.18359375,-17
14.1875,-3
14.19140625,9
14.1953125,23
14.19921875,36
14.203125,48
14.20703125,54
14.2109375,51
14.21484375,35
14.21875,11
14.22265625,-11
14.2265625,-25
14.23046875,-29
14.234375,-28
14.23828125,-27
14.2421875,-27
14.24609375,-27
14.25,-25
14.25390625,-19
14.2578125,-8
14.26171875,2
14.265625,10
14.26953125,17
14.2734375,21
14.27734375,22
14.28125,23
14.28515625,27
14.2890625,31
14.29296875,32
14.296875,31
14.30078125,31
14.3046875,32
14.30859375,33
14.3125,30
14.31640625,24
14.3203125,14
14.32421875,0
14.328125,-16
14.33203125,-28
14.3359375,-37
14.33984375,-43
14.34375,-47
14.34765625,-47
14.3515625,-43
14.35546875,-33
14.359375,-20
14.36328125,-10
14.3671875,-3
14.37109375,3
14.375,10
14.37890625,17
14.3828125,26
14.38671875,38
14.390625,51
14.39453125,63
14.3984375,73
14.40234375,79
14.40625,78
14.41015625,65
14.4140625,45
14.41796875,24
14.421875,6
14.42578125,-5
14.4296875,-6
14.43359375,2
14.4375,10
14.44140625,15
14.4453125,18
14.44921875,23
14.453125,28
14.45703125,37
14.4609375,51
14.46484375,69
14.46875,84
14.47265625,90
14.4765625,88
14.48046875,82
14.484375,74
14.48828125,69
14.4921875,67
14.49609375,61
14.5,44
14.50390625,18
14.5078125,-14
14.51171875,-50
14.515625,-83
14.51953125,-105
14.5234375,-112
14.52734375,-107
14.53125,-96
14.53515625,-82
14.5390625,-66
14.54296875,-50
14.546875,-37
14.55078125,-27
14.5546875,-15
14.55859375,1
14.5625,18
14.56640625,32
14.5703125,41
14.57421875,41
14.578125,31
14.58203125,14
14.5859375,-7
14.58984375,-22
14.59375,-24
14.59765625,-12
14.6015625,5
14.60546875,18
14.609375,23
14.61328125,18
14.6171875,5
14.62109375,-7
14.625,-9
14.62890625,-1
14.6328125,12
14.63671875,24
14.640625,32
14.64453125,38
14.6484375,42
14.65234375,43
14.65625,37
14.66015625,24
14.6640625,10
14.66796875,0
14.671875,-2
14.67578125,5
14.6796875,16
14.68359375,20
14.6875,11
14.69140625,-9
14.6953125,-29
14.69921875,-40
14.703125,-39
14.70703125,-30
14.7109375,-19
14.71484375,-14
14.71875,-14
14.72265625,-11
14.7265625,-2
14.73046875,11
14.734375,28
14.73828125,46
14.7421875,56
14.74609375,52
14.75,37
14.75390625,21
14.7578125,6
14.76171875,-7
14.765625,-11
14.76953125,-1
14.7734375,18
14.77734375,31
14.78125,31
14.78515625,16
14.7890625,-10
14.79296875,-39
14.796875,-59
14.80078125,-60
14.8046875,-45
14.80859375,-25
14.8125,-12
14.81640625,-6
14.8203125,-4
14.82421875,-4
14.828125,-3
14.83203125,-2
14.8359375,-2
14.83984375,-8
14.84375,-20
14.84765625,-28
14.8515625,-29
14.85546875,-24
14.859375,-20
14.86328125,-21
14.8671875,-29
14.87109375,-46
14.875,-64
14.87890625,-78
14.8828125,-83
14.88671875,-82
14.890625,-77
14.89453125,-68
14.8984375,-61
14.90234375,-56
14.90625,-50
14.91015625,-37
14.9140625,-21
14.91796875,-9
14.921875,0
14.92578125,5
14.9296875,7
14.93359375,7
14.9375,12
14.94140625,23
14.9453125,34
14.94921875,39
14.953125,37
14.95703125,29
14.9609375,19
14.96484375,11
14.96875,2
14.97265625,-5
14.9765625,-11
14.98046875,-16
14.984375,-15
14.98828125,-8
14.9921875,3
14.99609375,14
15.0,25
15.00390625,38
15.0078125,53
15.01171875,72
15.015625,93
15.01953125,108
15.0234375,110
15.02734375,97
15.03125,74
15.03515625,46
15.0390625,17
15.04296875,-10
15.046875,-35
15.05078125,-57
15.0546875,-77
15.05859375,-97
15.0625,-112
15.06640625,-120
15.0703125,-118
15.07421875,-106
15.078125,-84
15.08203125,-56
15.0859375,-31
15.08984375,-13
15.09375,-4
15.09765625,-1
15.1015625,1
15.10546875,7
15.109375,16
15.11328125,24
15.1171875,30
15.12109375,33
15.125,33
15.12890625,25
15.1328125,12
15.13671875,-3
15.140625,-19
15.14453125,-34
15.1484375,-41
15.15234375,-37
15.15625,-21
15.16015625,2
15.1640625,26
15.16796875,46
15.171875,58
15.17578125,58
15.1796875,43
15.18359375,21
15.1875,6
15.19140625,4
15.1953125,11
15.19921875,26
15.203125,43
15.20703125,50
15.2109375,38
15.21484375,13
15.21875,-16
15.22265625,-45
15.2265625,-69
15.23046875,-85
15.234375,-94
15.23828125,-101
15.2421875,-103
15.24609375,-96
15.25,-77
15.25390625,-54
15.2578125,-30
15.26171875,-5
15.265625,20
15.26953125,45
15.2734375,67
15.27734375,85
15.28125,96
15.28515625,94
15.2890625,79
15.29296875,58
15.296875,37
15.30078125,18
15.3046875,0
15.30859375,-17
15.3125,-32
15.31640625,-42
15.3203125,-42
15.32421875,-29
15.328125,-11
15.33203125,5
15.3359375,13
15.33984375,14
15.34375,11
15.34765625,5
15.3515625,-1
15.35546875,-3
15.359375,2
15.36328125,15
15.3671875,31
15.37109375,49
15.375,67
15.37890625,79
15.3828125,78
15.38671875,67
15.390625,52
15.39453125,41
15.3984375,32
15.40234375,22
15.40625,9
15.41015625,-9
15.4140625,-35
15.41796875,-67
15.421875,-95
15.42578125,-104
15.4296875,-92
15.43359375,-67
15.4375,-37
15.44140625,-7
15.4453125,16
15.44921875,28
15.453125,35
15.45703125,41
15.4609375,45
15.46484375,48
15.46875,48
15.47265625,44
15.4765625,36
15.48046875,25
15.484375,12
15.48828125,-2
15.4921875,-13
15.49609375,-17
15.5,-17
15.50390625,-13
15.5078125,-3
15.51171875,13
15.515625,31
15.51953125,49
15.5234375,66
15.52734375,76
15.53125,76
15.53515625,72
15.5390625,69
15.54296875,69
15.546875,70
15.55078125,70
15.5546875,69
15.55859375,61
15.5625,46
15.56640625,27
15.5703125,6
15.57421875,-16
15.578125,-37
15.58203125,-54
15.5859375,-62
15.58984375,-62
15.59375,-55
15.59765625,-44
15.6015625,-33
15.60546875,-24
15.609375,-16
15.61328125,-7
15.6171875,4
15.62109375,17
15.625,31
15.62890625,46
15.6328125,57
15.63671875,63
15.640625,63
15.64453125,57
15.6484375,45
15.65234375,28
15.65625,9
15.66015625,-10
15.6640625,-28
15.66796875,-47
15.671875,-67
15.67578125,-84
15.6796875,-97
15.68359375,-100
15.6875,-88
15.69140625,-64
15.6953125,-33
15.69921875,-3
15.703125,21
15.70703125,39
15.7109375,52
15.71484375,59
15.71875,63
15.72265625,63
15.7265625,63
15.73046875,64
15.734375,66
15.73828125,71
15.7421875,75
15.74609375,68
15.75,45
15.75390625,11
15.7578125,-24
15.76171875,-54
15.765625,-75
15.76953125,-86
15.7734375,-86
15.77734375,-77
15.78125,-65
15.78515625,-52
15.7890625,-38
15.79296875,-22
15.796875,-6
15.80078125,10
15.8046875,24
15.80859375,37
15.8125,47
15.81640625,52
15.8203125,51
15.82421875,45
15.828125,32
15.83203125,17
15.8359375,3
15.83984375,-9
15.84375,-16
15.84765625,-18
15.8515625,-17
15.85546875,-19
15.859375,-30
15.86328125,-47
15.8671875,-63
15.87109375,-71
15.875,-69
15.87890625,-59
15.8828125,-41
15.88671875,-19
15.890625,0
15.89453125,6
15.8984375,3
15.90234375,1
15.90625,3
15.91015625,8
15.9140625,18
15.91796875,27
15.921875,24
15.92578125,6
15.9296875,-19
15.93359375,-41
15.9375,-51
15.94140625,-48
15.9453125,-36
15.94921875,-24
15.953125,-18
15.95703125,-18
15.9609375,-17
15.96484375,-8
15.96875,9
15.97265625,31
15.9765625,50
15.98046875,59
15.984375,56
15.98828125,46
15.9921875,34
15.99609375,23
16.0,18
16.00390625,21
16.0078125,23
16.01171875,20
16.015625,7
16.01953125,-12
16.0234375,-34
16.02734375,-55
16.03125,-73
16.03515625,-84
16.0390625,-86
16.04296875,-82
16.046875,-74
16.05078125,-60
16.0546875,-39
16.05859375,-17
16.0625,0
16.06640625,14
16.0703125,26
16.07421875,37
16.078125,44
16.08203125,47
16.0859375,43
16.08984375,34
16.09375,22
16.09765625,11
16.1015625,6
16.10546875,7
16.109375,9
16.11328125,6
16.1171875,-3
16.12109375,-15
16.125,-21
16.12890625,-17
16.1328125,-5
16.13671875,4
16.140625,6
16.14453125,8
16.1484375,16
16.15234375,32
16.15625,54
16.16015625,76
16.1640625,91
16.16796875,93
16.171875,79
16.17578125,55
16.1796875,36
16.18359375,25
16.1875,13
16.19140625,-6
16.1953125,-29
16.19921875,-53
16.203125,-75
16.20703125,-92
16.2109375,-98
16.21484375,-91
16.21875,-77
16.22265625,-66
16.2265625,-63
16.23046875,-64
16.234375,-58
16.23828125,-43
16.2421875,-23
16.24609375,-4
16.25,10
16.25390625,15
16.2578125,11
16.26171875,5
16.265625,5
16.26953125,10
16.2734375,14
16.27734375,14
16.28125,8
16.28515625,-4
16.2890625,-20
16.29296875,-33
16.296875,-39
16.30078125,-37
16.3046875,-31
16.30859375,-22
16.3125,-16
16.31640625,-13
16.3203125,-18
16.32421875,-29
16.328125,-38
16.33203125,-37
16.3359375,-29
16.33984375,-19
16.34375,-7
16.34765625,4
16.3515625,6
16.35546875,-4
16.359375,-24
16.36328125,-45
16.3671875,-64
16.37109375,-77
16.375,-83
16.37890625,-81
16.3828125,-73
16.38671875,-64
16.390625,-56
16.39453125,-48
16.3984375,-38
16.40234375,-22
16.40625,-5
16.41015625,10
16.4140625,17
16.41796875,18
16.421875,18
16.42578125,20
16.4296875,30
16.43359375,49
16.4375,79
16.44140625,112
16.4453125,136
16.44921875,140
16.453125,125
16.45703125,97
16.4609375,64
16.46484375,37
16.46875,25
16.47265625,29
16.4765625,36
16.48046875,36
16.484375,24
16.48828125,4
16.4921875,-14
16.49609375,-20
16.5,-11
16.50390625,11
16.5078125,39
16.51171875,66
16.515625,82
16.51953125,83
16.5234375,77
16.52734375,71
16.53125,70
16.53515625,76
16.5390625,80
16.54296875,76
16.546875,58
16.55078125,30
16.5546875,-3
16.55859375,-34
16.5625,-57
16.56640625,-72
16.5703125,-79
16.57421875,-79
16.578125,-71
16.58203125,-55
16.5859375,-30
16.58984375,-2
16.59375,22
16.59765625,37
16.6015625,43
16.60546875,41
16.609375,33
16.61328125,24
16.6171875,13
16.62109375,3
16.625,-10
16.62890625,-24
16.6328125,-39
16.63671875,-55
16.640625,-68
16.64453125,-76
16.6484375,-78
16.65234375,-75
16.65625,-68
16.66015625,-56
16.6640625,-44
16.66796875,-35
16.671875,-30
16.67578125,-23
16.6796875,-15
16.68359375,-13
16.6875,-17
16.69140625,-26
16.6953125,-37
16.69921875,-47
16.703125,-52
16.70703125,-51
16.7109375,-44
16.71484375,-34
16.71875,-24
16.72265625,-13
16.7265625,-1
16.73046875,6
16.734375,2
16.73828125,-17
16.7421875,-47
16.74609375,-75
16.75,-85
16.75390625,-74
16.7578125,-48
16.76171875,-19
16.765625,4
16.76953125,18
16.7734375,25
16.77734375,29
16.78125,35
16.78515625,41
16.7890625,43
16.79296875,39
16.796875,30
16.80078125,26
16.8046875,31
16.80859375,40
16.8125,45
16.81640625,40
16.8203125,30
16.82421875,18
16.828125,9
16.83203125,7
16.8359375,11
16.83984375,16
16.84375,14
16.84765625,8
16.8515625,8
16.85546875,17
16.859375,30
16.86328125,45
16.8671875,59
16.87109375,66
16.875,61
16.87890625,48
16.8828125,32
16.88671875,15
16.890625,-2
16.89453125,-13
16.8984375,-11
16.90234375,0
16.90625,12
16.91015625,19
16.9140625,21
16.91796875,14
16.921875,4
16.92578125,-5
16.9296875,-9
16.93359375,-9
16.9375,-4
16.94140625,5
16.9453125,18
16.94921875,30
16.953125,42
16.95703125,49
16.9609375,50
16.96484375,43
16.96875,31
16.97265625,14
16.9765625,-6
16.98046875,-26
16.984375,-42
16.98828125,-51
16.9921875,-58
16.99609375,-65
17.0,-74
17.00390625,-85
17.0078125,-100
17.01171875,-113
17.015625,-118
17.01953125,-111
17.0234375,-90
17.02734375,-58
17.03125,-20
17.03515625,17
17.0390625,44
17.04296875,59
17.046875,66
17.05078125,64
17.0546875,55
17.05859375,41
17.0625,30
17.06640625,25
17.0703125,24
17.07421875,27
17.078125,32
17.08203125,36
17.0859375,37
17.08984375,33
17.09375,27
17.09765625,21
17.1015625,14
17.10546875,2
17.109375,-16
17.11328125,-32
17.1171875,-41
17.12109375,-40
17.125,-31
17.12890625,-16
17.1328125,-2
17.13671875,7
17.140625,10
17.14453125,9
17.1484375,3
17.15234375,-4
17.15625,-10
17.16015625,-18
17.1640625,-31
17.16796875,-43
17.171875,-49
17.17578125,-49
17.1796875,-47
17.18359375,-46
17.1875,-51
17.19140625,-59
17.1953125,-69
17.19921875,-76
17.203125,-78
17.20703125,-73
17.2109375,-61
17.21484375,-47
17.21875,-38
17.22265625,-34
17.2265625,-35
17.23046875,-42
17.234375,-55
17.23828125,-65
17.2421875,-65
17.24609375,-56
17.25,-44
17.25390625,-36
17.2578125,-35
17.26171875,-42
17.265625,-55
17.26953125,-73
17.2734375,-89
17.27734375,-98
17.28125,-100
17.28515625,-94
17.2890625,-77
17.29296875,-54
17.296875,-32
17.30078125,-18
17.3046875,-13
17.30859375,-14
17.3125,-15
17.31640625,-10
17.3203125,8
17.32421875,29
17.328125,43
17.33203125,42
17.3359375,30
17.33984375,14
17.34375,2
17.34765625,2
17.3515625,14
17.35546875,28
17.359375,36
17.36328125,34
17.3671875,23
17.37109375,12
17.375,5
17.37890625,1
17.3828125,2
17.38671875,9
17.390625,20
17.39453125,28
17.3984375,29
17.40234375,28
17.40625,26
17.41015625,26
17.4140625,28
17.41796875,32
17.421875,38
17.42578125,43
17.4296875,45
17.43359375,42
17.4375,37
17.44140625,31
17.4453125,25
17.44921875,19
17.453125,15
17.45703125,17
17.4609375,25
17.46484375,35
17.46875,45
17.47265625,51
17.4765625,53
17.48046875,51
17.484375,46
17.48828125,39
17.4921875,31
17.49609375,21
17.5,7
17.50390625,-12
17.5078125,-34
17.51171875,-54
17.515625,-66
17.51953125,-65
17.5234375,-58
17.52734375,-52
17.53125,-46
17.53515625,-40
17.5390625,-34
17.54296875,-27
17.546875,-15
17.55078125,-2
17.5546875,4
17.55859375,-2
17.5625,-13
17.56640625,-22
17.5703125,-26
17.57421875,-25
17.578125,-21
17.58203125,-17
17.5859375,-16
17.58984375,-14
17.59375,-6
17.59765625,9
17.6015625,29
17.60546875,52
17.609375,75
17.61328125,90
17.6171875,91
17.62109375,79
17.625,58
17.62890625,39
17.6328125,26
17.63671875,19
17.640625,17
17.64453125,16
17.6484375,10
17.65234375,-1
17.65625,-11
17.66015625,-13
17.6640625,-7
17.66796875,3
17.671875,9
17.67578125,10
17.6796875,10
17.68359375,13
17.6875,17
17.69140625,18
17.6953125,22
17.69921875,33
17.703125,47
17.70703125,62
17.7109375,74
17.71484375,83
17.71875,85
17.72265625,80
17.7265625,70
17.73046875,62
17.734375,60
17.73828125,63
17.7421875,68
17.74609375,69
17.75,68
17.75390625,64
17.7578125,57
17.76171875,44
17.765625,35
17.76953125,37
17.7734375,49
17.77734375,64
17.78125,74
17.78515625,75
17.7890625,66
17.79296875,50
17.796875,33
17.80078125,19
17.8046875,14
17.80859375,17
17.8125,23
17.81640625,24
17.8203125,25
17.82421875,29
17.828125,35
17.83203125,35
17.8359375,30
17.83984375,23
17.84375,20
17.84765625,19
17.8515625,21
17.85546875,26
17.859375,30
17.86328125,27
17.8671875,17
17.87109375,4
17.875,-10
17.87890625,-22
17.8828125,-28
17.88671875,-28
17.890625,-25
17.89453125,-21
17.8984375,-13
17.90234375,-2
17.90625,10
17.91015625,20
17.9140625,29
17.91796875,33
17.921875,29
17.92578125,15
17.9296875,-6
17.93359375,-26
17.9375,-38
17.94140625,-40
17.9453125,-36
17.94921875,-30
17.953125,-26
17.95703125,-23
17.9609375,-17
17.96484375,-5
17.96875,9
17.97265625,22
17.9765625,31
17.98046875,35
17.984375,29
17.98828125,18
17.9921875,11
17.99609375,7
18.0,1
18.00390625,-8
18.0078125,-18
18.01171875,-29
18.015625,-38
18.01953125,-45
18.0234375,-52
18.02734375,-55
18.03125,-51
18.03515625,-39
18.0390625,-25
18.04296875,-8
18.046875,10
18.05078125,27
18.0546875,44
18.05859375,57
18.0625,65
18.06640625,66
18.0703125,60
18.07421875,45
18.078125,27
18.08203125,15
18.0859375,12
18.08984375,14
18.09375,14
18.09765625,14
18.1015625,13
18.10546875,9
18.109375,2
18.11328125,-5
18.1171875,-10
18.12109375,-13
18.125,-10
18.12890625,0
18.1328125,14
18.13671875,29
18.140625,43
18.14453125,52
18.1484375,57
18.15234375,59
18.15625,63
18.16015625,65
18.1640625,62
18.16796875,51
18.171875,36
18.17578125,20
18.1796875,3
18.18359375,-12
18.1875,-26
18.19140625,-39
18.1953125,-49
18.19921875,-52
18.203125,-48
18.20703125,-33
18.2109375,-8
18.21484375,16
18.21875,29
18.22265625,26
18.2265625,14
18.23046875,-5
18.234375,-29
18.23828125,-51
18.2421875,-66
18.24609375,-71
18.25,-65
18.25390625,-51
18.2578125,-32
18.26171875,-12
18.265625,4
18.26953125,15
18.2734375,19
18.27734375,15
18.28125,4
18.28515625,-12
18.2890625,-29
18.29296875,-47
18.296875,-62
18.30078125,-66
18.3046875,-61
18.30859375,-52
18.3125,-42
18.31640625,-32
18.3203125,-22
18.32421875,-17
18.328125,-16
18.33203125,-19
18.3359375,-22
18.33984375,-28
18.34375,-37
18.34765625,-46
18.3515625,-53
18.35546875,-56
18.359375,-60
18.36328125,-64
18.3671875,-64
18.37109375,-58
18.375,-50
18.37890625,-37
18.3828125,-17
18.38671875,9
18.390625,34
18.39453125,55
18.3984375,72
18.40234375,79
18.40625,75
18.41015625,64
18.4140625,54
18.41796875,50
18.421875,53
18.42578125,61
18.4296875,73
18.43359375,85
18.4375,91
18.44140625,86
18.4453125,71
18.44921875,52
18.453125,30
18.45703125,12
18.4609375,2
18.46484375,5
18.46875,18
18.47265625,34
18.4765625,49
18.48046875,63
18.484375,73
18.48828125,76
18.4921875,73
18.49609375,67
18.5,61
18.50390625,55
18.5078125,51
18.51171875,47
18.515625,41
18.51953125,28
18.5234375,11
18.52734375,-4
18.53125,-16
18.53515625,-28
18.5390625,-38
18.54296875,-44
18.546875,-46
18.55078125,-46
18.5546875,-45
18.55859375,-41
18.5625,-32
18.56640625,-22
18.5703125,-10
18.57421875,1
18.578125,9
18.58203125,12
18.5859375,12
18.58984375,13
18.59375,21
18.59765625,33
18.6015625,41
18.60546875,40
18.609375,29
18.61328125,11
18.6171875,-10
18.62109375,-26
18.625,-31
18.62890625,-30
18.6328125,-27
18.63671875,-21
18.640625,-10
18.64453125,3
18.6484375,15
18.65234375,24
18.65625,28
18.66015625,29
18.6640625,27
18.66796875,26
18.671875,27
18.67578125,32
18.6796875,40
18.68359375,48
18.6875,56
18.69140625,64
18.6953125,68
18.69921875,62
18.703125,47
18.70703125,28
18.7109375,8
18.71484375,-12
18.71875,-27
18.72265625,-37
18.7265625,-39
18.73046875,-34
18.734375,-25
18.73828125,-10
18.7421875,6
18.74609375,20
18.75,32
18.75390625,44
18.7578125,58
18.76171875,72
18.765625,84
18.76953125,93
18.7734375,100
18.77734375,104
18.78125,105
18.78515625,103
18.7890625,92
18.79296875,65
18.796875,29
18.80078125,-2
18.8046875,-21
18.80859375,-29
18.8125,-29
18.81640625,-25
18.8203125,-26
18.82421875,-33
18.828125,-43
18.83203125,-43
18.8359375,-32
18.83984375,-15
18.84375,0
18.84765625,5
18.8515625,-1
18.85546875,-12
18.859375,-18
18.86328125,-16
18.8671875,-8
18.87109375,-1
18.875,-3
18.87890625,-19
18.8828125,-49
18.88671875,-80
18.890625,-99
18.89453125,-102
18.8984375,-94
18.90234375,-82
18.90625,-68
18.91015625,-56
18.9140625,-44
18.91796875,-35
18.921875,-24
18.92578125,-10
18.9296875,8
18.93359375,26
18.9375,43
18.94140625,57
18.9453125,59
18.94921875,46
18.953125,22
18.95703125,-1
18.9609375,-14
18.96484375,-20
18.96875,-22
18.97265625,-25
18.9765625,-31
18.98046875,-40
18.984375,-46
18.98828125,-46
18.9921875,-40
18.99609375,-38
19.0,-42
19.00390625,-50
19.0078125,-55
19.01171875,-52
19.015625,-40
19.01953125,-21
19.0234375,0
19.02734375,19
19.03125,35
19.03515625,48
19.0390625,58
19.04296875,61
19.046875,58
19.05078125,46
19.0546875,31
19.05859375,13
19.0625,-4
19.06640625,-21
19.0703125,-34
19.07421875,-44
19.078125,-50
19.08203125,-45
19.0859375,-30
19.08984375,-11
19.09375,5
19.09765625,19
19.1015625,29
19.10546875,34
19.109375,39
19.11328125,44
19.1171875,47
19.12109375,46
19.125,40
19.12890625,30
19.1328125,17
19.13671875,3
19.140625,-12
19.14453125,-26
19.1484375,-38
19.15234375,-53
19.15625,-73
19.16015625,-93
19.1640625,-106
19.16796875,-112
19.171875,-109
19.17578125,-93
19.1796875,-69
19.18359375,-47
19.1875,-29
19.19140625,-13
19.1953125,3
19.19921875,17
19.203125,27
19.20703125,33
19.2109375,35
19.21484375,29
19.21875,18
19.22265625,6
19.2265625,-3
19.23046875,-7
19.234375,-9
19.23828125,-15
19.2421875,-32
19.24609375,-58
19.25,-89
19.25390625,-114
19.2578125,-127
19.26171875,-128
19.265625,-121
19.26953125,-107
19.2734375,-87
19.27734375,-65
19.28125,-43
19.28515625,-23
19.2890625,-7
19.29296875,0
19.296875,2
19.30078125,7
19.3046875,18
19.30859375,27
19.3125,27
19.31640625,18
19.3203125,0
19.32421875,-21
19.328125,-37
19.33203125,-45
19.3359375,-52
19.33984375,-61
19.34375,-71
19.34765625,-79
19.3515625,-87
19.35546875,-92
19.359375,-90
19.36328125,-81
19.3671875,-67
19.37109375,-50
19.375,-26
19.37890625,3
19.3828125,34
19.38671875,61
19.390625,81
19.39453125,92
19.3984375,87
19.40234375,66
19.40625,35
19.41015625,-1
19.4140625,-33
19.41796875,-52
19.421875,-62
19.42578125,-69
19.4296875,-80
19.43359375,-90
19.4375,-92
19.44140625,-85
19.4453125,-65
19.44921875,-35
19.453125,-4
19.45703125,13
19.4609375,18
19.46484375,16
19.46875,15
19.47265625,20
19.4765625,31
19.48046875,47
19.484375,63
19.48828125,74
19.4921875,72
19.49609375,57
19.5,34
19.50390625,8
19.5078125,-18
19.51171875,-36
19.515625,-43
19.51953125,-43
19.5234375,-41
19.52734375,-41
19.53125,-46
19.53515625,-56
19.5390625,-67
19.54296875,-71
19.546875,-60
19.55078125,-40
19.5546875,-15
19.55859375,10
19.5625,30
19.56640625,42
19.5703125,46
19.57421875,44
19.578125,41
19.58203125,37
19.5859375,27
19.58984375,12
19.59375,-5
19.59765625,-22
19.6015625,-41
19.60546875,-59
19.609375,-72
19.61328125,-75
19.6171875,-69
19.62109375,-57
19.625,-47
19.62890625,-40
19.6328125,-34
19.63671875,-29
19.640625,-21
19.64453125,-9
19.6484375,11
19.65234375,37
19.65625,60
19.66015625,72
19.6640625,69
19.66796875,50
19.671875,18
19.67578125,-20
19.6796875,-58
19.68359375,-87
19.6875,-107
19.69140625,-117
19.6953125,-117
19.69921875,-108
19.703125,-91
19.70703125,-72
19.7109375,-56
19.71484375,-45
19.71875,-35
19.72265625,-23
19.7265625,-5
19.73046875,19
19.734375,41
19.73828125,58
19.7421875,69
19.74609375,74
19.75,69
19.75390625,57
19.7578125,42
19.76171875,28
19.765625,14
19.76953125,2
19.7734375,-9
19.77734375,-21
19.78125,-37
19.78515625,-55
19.7890625,-70
19.79296875,-75
19.796875,-67
19.80078125,-50
19.8046875,-33
19.80859375,-20
19.8125,-13
19.81640625,-9
19.8203125,-3
19.82421875,8
19.828125,27
19.83203125,51
19.8359375,74
19.83984375,89
19.84375,93
19.84765625,88
19.8515625,78
19.85546875,62
19.859375,40
19.86328125,15
19.8671875,-9
19.87109375,-29
19.875,-43
19.87890625,-50
19.8828125,-54
19.88671875,-56
19.890625,-56
19.89453125,-54
19.8984375,-48
19.90234375,-31
19.90625,-3
19.91015625,30
19.9140625,58
19.91796875,78
19.921875,86
19.92578125,82
19.9296875,71
19.93359375,57
19.9375,42
19.94140625,26
19.9453125,13
19.94921875,1
19.953125,-7
19.95703125,-10
19.9609375,-10
19.96484375,-15
19.96875,-27
