Time,P2
13.28125,-36
13.28515625,-28
13.2890625,-13
13.29296875,5
13.296875,22
13.30078125,30
13.3046875,29
13.30859375,23
13.3125,22
13.31640625,29
13.3203125,45
13.32421875,61
13.328125,69
13.33203125,64
13.3359375,47
13.33984375,24
13.34375,5
13.34765625,-3
13.3515625,-4
13.35546875,-2
13.359375,-3
13.36328125,-12
13.3671875,-27
13.37109375,-41
13.375,-51
13.37890625,-51
13.3828125,-41
13.38671875,-21
13.390625,4
13.39453125,26
13.3984375,42
13.40234375,52
13.40625,54
13.41015625,51
13.4140625,45
13.41796875,39
13.421875,33
13.42578125,27
13.4296875,20
13.43359375,14
13.4375,11
13.44140625,7
13.4453125,1
13.44921875,-3
13.453125,-3
13.45703125,-2
13.4609375,0
13.46484375,3
13.46875,6
13.47265625,7
13.4765625,7
13.48046875,9
13.484375,15
13.48828125,23
13.4921875,30
13.49609375,35
13.5,37
13.50390625,36
13.5078125,32
13.51171875,29
13.515625,25
13.51953125,18
13.5234375,8
13.52734375,-3
13.53125,-10
13.53515625,-12
13.5390625,-11
13.54296875,-10
13.546875,-11
13.55078125,-14
13.5546875,-18
13.55859375,-18
13.5625,-11
13.56640625,0
13.5703125,8
13.57421875,11
13.578125,6
13.58203125,-1
13.5859375,-1
13.58984375,10
13.59375,32
13.59765625,57
13.6015625,80
13.60546875,93
13.609375,91
13.61328125,74
13.6171875,52
13.62109375,29
13.625,10
13.62890625,-7
13.6328125,-21
13.63671875,-31
13.640625,-36
13.64453125,-36
13.6484375,-28
13.65234375,-11
13.65625,11
13.66015625,34
13.6640625,55
13.66796875,73
13.671875,85
13.67578125,92
13.6796875,93
13.68359375,83
13.6875,65
13.69140625,39
13.6953125,11
13.69921875,-18
13.703125,-40
13.70703125,-51
13.7109375,-52
13.71484375,-44
13.71875,-31
13.72265625,-16
13.7265625,-8
13.73046875,-7
13.734375,-7
13.73828125,-3
13.7421875,7
13.74609375,25
13.75,50
13.75390625,71
13.7578125,79
13.76171875,75
13.765625,68
13.76953125,61
13.7734375,51
13.77734375,38
13.78125,23
13.78515625,9
13.7890625,-4
13.79296875,-14
13.796875,-16
13.80078125,-13
13.8046875,-9
13.80859375,-8
13.8125,-5
13.81640625,5
13.8203125,21
13.82421875,37
13.828125,46
13.83203125,48
13.8359375,44
13.83984375,39
13.84375,40
13.84765625,47
13.8515625,56
13.85546875,60
13.859375,52
13.86328125,31
13.8671875,2
13.87109375,-28
13.875,-50
13.87890625,-63
13.8828125,-70
13.88671875,-75
13.890625,-76
13.89453125,-72
13.8984375,-63
13.90234375,-50
13.90625,-35
13.91015625,-20
13.9140625,-12
13.91796875,-10
13.921875,-10
13.92578125,-7
13.9296875,-1
13.93359375,2
13.9375,0
13.94140625,-3
13.9453125,-6
13.94921875,-10
13.953125,-14
13.95703125,-18
13.9609375,-23
13.96484375,-32
13.96875,-44
13.97265625,-54
13.9765625,-59
13.98046875,-60
13.984375,-58
13.98828125,-55
13.9921875,-52
13.99609375,-48
14.0,-43
14.00390625,-37
14.0078125,-31
14.01171875,-26
14.015625,-22
14.01953125,-17
14.0234375,-10
14.02734375,-3
14.03125,1
14.03515625,1
14.0390625,-7
14.04296875,-23
14.046875,-43
14.05078125,-60
14.0546875,-70
14.05859375,-70
14.0625,-64
14.06640625,-55
14.0703125,-47
14.07421875,-42
14.078125,-38
14.08203125,-34
14.0859375,-31
14.08984375,-30
14.09375,-29
14.09765625,-29
14.1015625,-26
14.10546875,-19
14.109375,-7
14.11328125,4
14.1171875,11
14.12109375,14
14.125,15
14.12890625,16
14.1328125,14
14.13671875,8
14.140625,-3
14.14453125,-19
14.1484375,-36
14.15234375,-49
14.15625,-54
14.16015625,-51
14.1640625,-47
14.16796875,-44
14.171875,-39
14.17578125,-33
14.1796875,-29
14.18359375,-26
14.1875,-23
14.19140625,-20
14.1953125,-17
14.19921875,-11
14.203125,-1
14.20703125,11
14.2109375,18
14.21484375,18
14.21875,15
14.22265625,13
14.2265625,15
14.23046875,17
14.234375,17
14.23828125,13
14.2421875,4
14.24609375,-8
14.25,-16
14.25390625,-14
14.2578125,-6
14.26171875,3
14.265625,10
14.26953125,15
14.2734375,21
14.27734375,28
14.28125,38
14.28515625,47
14.2890625,48
14.29296875,42
14.296875,29
14.30078125,15
14.3046875,2
14.30859375,-7
14.3125,-11
14.31640625,-15
14.3203125,-20
14.32421875,-23
14.328125,-26
14.33203125,-28
14.3359375,-31
14.33984375,-33
14.34375,-33
14.34765625,-33
14.3515625,-31
14.35546875,-22
14.359375,-6
14.36328125,15
14.3671875,40
14.37109375,65
14.375,81
14.37890625,84
14.3828125,77
14.38671875,64
14.390625,47
14.39453125,29
14.3984375,17
14.40234375,12
14.40625,8
14.41015625,1
14.4140625,-9
14.41796875,-17
14.421875,-24
14.42578125,-29
14.4296875,-30
14.43359375,-26
14.4375,-21
14.44140625,-18
14.4453125,-14
14.44921875,-2
14.453125,18
14.45703125,39
14.4609375,55
14.46484375,65
14.46875,70
14.47265625,68
14.4765625,61
14.48046875,49
14.484375,30
14.48828125,4
14.4921875,-26
14.49609375,-51
14.5,-65
14.50390625,-64
14.5078125,-54
14.51171875,-43
14.515625,-36
14.51953125,-31
14.5234375,-24
14.52734375,-13
14.53125,6
14.53515625,30
14.5390625,54
14.54296875,71
14.546875,81
14.55078125,83
14.5546875,80
14.55859375,72
14.5625,61
14.56640625,49
14.5703125,36
14.57421875,22
14.578125,6
14.58203125,-10
14.5859375,-25
14.58984375,-37
14.59375,-43
14.59765625,-45
14.6015625,-45
14.60546875,-43
14.609375,-41
14.61328125,-36
14.6171875,-29
14.62109375,-18
14.625,-6
14.62890625,6
14.6328125,19
14.63671875,28
14.640625,32
14.64453125,28
14.6484375,21
14.65234375,14
14.65625,8
14.66015625,3
14.6640625,-3
14.66796875,-10
14.671875,-23
14.67578125,-42
14.6796875,-60
14.68359375,-70
14.6875,-71
14.69140625,-66
14.6953125,-55
14.69921875,-42
14.703125,-30
14.70703125,-23
14.7109375,-23
14.71484375,-27
14.71875,-32
14.72265625,-33
14.7265625,-24
14.73046875,-7
14.734375,10
14.73828125,21
14.7421875,22
14.74609375,16
14.75,3
14.75390625,-11
14.7578125,-23
14.76171875,-33
14.765625,-47
14.76953125,-64
14.7734375,-80
14.77734375,-89
14.78125,-91
14.78515625,-86
14.7890625,-80
14.79296875,-75
14.796875,-73
14.80078125,-70
14.8046875,-64
14.80859375,-53
14.8125,-38
14.81640625,-24
14.8203125,-15
14.82421875,-12
14.828125,-13
14.83203125,-17
14.8359375,-19
14.83984375,-16
14.84375,-10
14.84765625,-6
14.8515625,-6
14.85546875,-10
14.859375,-15
14.86328125,-20
14.8671875,-21
14.87109375,-18
14.875,-16
14.87890625,-17
14.8828125,-19
14.88671875,-17
14.890625,-7
14.89453125,6
14.8984375,18
14.90234375,23
14.90625,20
14.91015625,11
14.9140625,1
14.91796875,-7
14.921875,-12
14.92578125,-14
14.9296875,-17
14.93359375,-21
14.9375,-26
14.94140625,-27
14.9453125,-26
14.94921875,-25
14.953125,-27
14.95703125,-29
14.9609375,-31
14.96484375,-34
14.96875,-33
14.97265625,-25
14.9765625,-10
14.98046875,7
14.984375,22
14.98828125,35
14.9921875,46
14.99609375,56
15.0,64
15.00390625,73
15.0078125,79
15.01171875,78
15.015625,69
15.01953125,52
15.0234375,31
15.02734375,12
15.03125,1
15.03515625,-4
15.0390625,-5
15.04296875,-5
15.046875,-6
15.05078125,-6
15.0546875,-6
15.05859375,-3
15.0625,5
15.06640625,16
15.0703125,26
15.07421875,37
15.078125,49
15.08203125,59
15.0859375,65
15.08984375,66
15.09375,66
15.09765625,66
15.1015625,63
15.10546875,54
15.109375,39
15.11328125,17
15.1171875,-9
15.12109375,-37
15.125,-58
15.12890625,-67
15.1328125,-60
15.13671875,-44
15.140625,-26
15.14453125,-12
15.1484375,-4
15.15234375,-6
15.15625,-11
15.16015625,-12
15.1640625,-4
15.16796875,11
15.171875,26
15.17578125,37
15.1796875,43
15.18359375,46
15.1875,48
15.19140625,49
15.1953125,47
15.19921875,40
15.203125,24
15.20703125,3
15.2109375,-17
15.21484375,-30
15.21875,-35
15.22265625,-31
15.2265625,-24
15.23046875,-17
15.234375,-14
15.23828125,-14
15.2421875,-11
15.24609375,-6
15.25,3
15.25390625,13
15.2578125,26
15.26171875,40
15.265625,51
15.26953125,58
15.2734375,57
15.27734375,47
15.28125,30
15.28515625,13
15.2890625,3
15.29296875,2
15.296875,5
15.30078125,8
15.3046875,5
15.30859375,-5
15.3125,-16
15.31640625,-20
15.3203125,-14
15.32421875,0
15.328125,19
15.33203125,36
15.3359375,51
15.33984375,62
15.34375,69
15.34765625,73
15.3515625,75
15.35546875,75
15.359375,71
15.36328125,60
15.3671875,43
15.37109375,24
15.375,6
15.37890625,-8
15.3828125,-19
15.38671875,-27
15.390625,-33
15.39453125,-37
15.3984375,-41
15.40234375,-43
15.40625,-39
15.41015625,-28
15.4140625,-16
15.41796875,-7
15.421875,0
15.42578125,5
15.4296875,8
15.43359375,9
15.4375,13
15.44140625,23
15.4453125,35
15.44921875,44
15.453125,45
15.45703125,38
15.4609375,24
15.46484375,5
15.46875,-15
15.47265625,-28
15.4765625,-33
15.48046875,-32
15.484375,-28
15.48828125,-22
15.4921875,-16
15.49609375,-12
15.5,-7
15.50390625,2
15.5078125,18
15.51171875,33
15.515625,46
15.51953125,51
15.5234375,49
15.52734375,42
15.53125,33
15.53515625,25
15.5390625,17
15.54296875,9
15.546875,-2
15.55078125,-18
15.5546875,-37
15.55859375,-55
15.5625,-67
15.56640625,-71
15.5703125,-71
15.57421875,-67
15.578125,-63
15.58203125,-59
15.5859375,-53
15.58984375,-45
15.59375,-33
15.59765625,-20
15.6015625,-10
15.60546875,-5
15.609375,-5
15.61328125,-7
15.6171875,-7
15.62109375,-6
15.625,-4
15.62890625,-3
15.6328125,-5
15.63671875,-13
15.640625,-25
15.64453125,-37
15.6484375,-47
15.65234375,-56
15.65625,-60
15.66015625,-56
15.6640625,-44
15.66796875,-29
15.671875,-14
15.67578125,-2
15.6796875,6
15.68359375,10
15.6875,10
15.69140625,12
15.6953125,17
15.69921875,25
15.703125,32
15.70703125,36
15.7109375,34
15.71484375,24
15.71875,9
15.72265625,-8
15.7265625,-22
15.73046875,-31
15.734375,-33
15.73828125,-32
15.7421875,-32
15.74609375,-36
15.75,-42
15.75390625,-49
15.7578125,-51
15.76171875,-50
15.765625,-46
15.76953125,-40
15.7734375,-31
15.77734375,-21
15.78125,-13
15.78515625,-12
15.7890625,-12
15.79296875,-13
15.796875,-12
15.80078125,-7
15.8046875,5
15.80859375,18
15.8125,27
15.81640625,29
15.8203125,26
15.82421875,24
15.828125,23
15.83203125,25
15.8359375,26
15.83984375,25
15.84375,23
15.84765625,19
15.8515625,12
15.85546875,4
15.859375,0
15.86328125,1
15.8671875,5
15.87109375,10
15.875,13
15.87890625,14
15.8828125,12
15.88671875,9
15.890625,10
15.89453125,14
15.8984375,18
15.90234375,17
15.90625,8
15.91015625,-9
15.9140625,-28
15.91796875,-45
15.921875,-57
15.92578125,-64
15.9296875,-67
15.93359375,-65
15.9375,-61
15.94140625,-54
15.9453125,-42
15.94921875,-23
15.953125,0
15.95703125,22
15.9609375,38
15.96484375,46
15.96875,44
15.97265625,34
15.9765625,24
15.98046875,18
15.984375,14
15.98828125,9
15.9921875,3
15.99609375,-4
16.0,-12
16.00390625,-20
16.0078125,-25
16.01171875,-29
16.015625,-32
16.01953125,-35
16.0234375,-35
16.02734375,-29
16.03125,-20
16.03515625,-15
16.0390625,-21
16.04296875,-38
16.046875,-54
16.05078125,-62
16.0546875,-59
16.05859375,-45
16.0625,-22
16.06640625,4
16.0703125,26
16.07421875,40
16.078125,53
16.08203125,67
16.0859375,81
16.08984375,89
16.09375,91
16.09765625,90
16.1015625,86
16.10546875,76
16.109375,60
16.11328125,39
16.1171875,16
16.12109375,-9
16.125,-30
16.12890625,-43
16.1328125,-46
16.13671875,-41
16.140625,-35
16.14453125,-31
16.1484375,-29
16.15234375,-26
16.15625,-18
16.16015625,-3
16.1640625,17
16.16796875,36
16.171875,48
16.17578125,51
16.1796875,46
16.18359375,37
16.1875,27
16.19140625,18
16.1953125,12
16.19921875,7
16.203125,2
16.20703125,-6
16.2109375,-18
16.21484375,-30
16.21875,-41
16.22265625,-48
16.2265625,-50
16.23046875,-44
16.234375,-32
16.23828125,-14
16.2421875,7
16.24609375,30
16.25,52
16.25390625,67
16.2578125,73
16.26171875,71
16.265625,67
16.26953125,63
16.2734375,59
16.27734375,54
16.28125,46
16.28515625,32
16.2890625,14
16.29296875,-2
16.296875,-13
16.30078125,-18
16.3046875,-17
16.30859375,-14
16.3125,-14
16.31640625,-18
16.3203125,-25
16.32421875,-31
16.328125,-31
16.33203125,-20
16.3359375,1
16.33984375,27
16.34375,49
16.34765625,60
16.3515625,60
16.35546875,49
16.359375,32
16.36328125,16
16.3671875,3
16.37109375,-7
16.375,-17
16.37890625,-27
16.3828125,-35
16.38671875,-39
16.390625,-38
16.39453125,-36
16.3984375,-33
16.40234375,-33
16.40625,-37
16.41015625,-42
16.4140625,-44
16.41796875,-41
16.421875,-32
16.42578125,-18
16.4296875,-3
16.43359375,9
16.4375,15
16.44140625,12
16.4453125,3
16.44921875,-4
16.453125,-2
16.45703125,10
16.4609375,25
16.46484375,35
16.46875,38
16.47265625,30
16.4765625,13
16.48046875,-10
16.484375,-32
16.48828125,-51
16.4921875,-67
16.49609375,-76
16.5,-73
16.50390625,-57
16.5078125,-29
16.51171875,2
16.515625,31
16.51953125,52
16.5234375,70
16.52734375,81
16.53125,85
16.53515625,79
16.5390625,66
16.54296875,54
16.546875,44
16.55078125,38
16.5546875,37
16.55859375,37
16.5625,31
16.56640625,17
16.5703125,-3
16.57421875,-22
16.578125,-36
16.58203125,-40
16.5859375,-35
16.58984375,-28
16.59375,-21
16.59765625,-10
16.6015625,2
16.60546875,12
16.609375,16
16.61328125,17
16.6171875,16
16.62109375,12
16.625,3
16.62890625,-8
16.6328125,-18
16.63671875,-29
16.640625,-41
16.64453125,-50
16.6484375,-52
16.65234375,-48
16.65625,-41
16.66015625,-38
16.6640625,-39
16.66796875,-45
16.671875,-53
16.67578125,-57
16.6796875,-51
16.68359375,-37
16.6875,-16
16.69140625,5
16.6953125,24
16.69921875,37
16.703125,45
16.70703125,53
16.7109375,58
16.71484375,57
16.71875,49
16.72265625,33
16.7265625,12
16.73046875,-9
16.734375,-24
16.73828125,-31
16.7421875,-30
16.74609375,-23
16.75,-14
16.75390625,-6
16.7578125,-1
16.76171875,3
16.765625,7
16.76953125,12
16.7734375,17
16.77734375,23
16.78125,30
16.78515625,36
16.7890625,41
16.79296875,44
16.796875,47
16.80078125,47
16.8046875,42
16.80859375,29
16.8125,13
16.81640625,-2
16.8203125,-13
16.82421875,-20
16.828125,-22
16.83203125,-20
16.8359375,-24
16.83984375,-37
16.84375,-50
16.84765625,-53
16.8515625,-46
16.85546875,-34
16.859375,-18
16.86328125,0
16.8671875,14
16.87109375,25
16.875,35
16.87890625,46
16.8828125,56
16.88671875,57
16.890625,51
16.89453125,40
16.8984375,27
16.90234375,12
16.90625,-5
16.91015625,-23
16.9140625,-40
16.91796875,-49
16.921875,-50
16.92578125,-42
16.9296875,-31
16.93359375,-21
16.9375,-13
16.94140625,-11
16.9453125,-9
16.94921875,-6
16.953125,2
16.95703125,12
16.9609375,25
16.96484375,37
16.96875,44
16.97265625,45
16.9765625,38
16.98046875,27
16.984375,14
16.98828125,5
16.9921875,4
16.99609375,6
17.0,7
17.00390625,6
17.0078125,1
17.01171875,-8
17.015625,-21
17.01953125,-34
17.0234375,-43
17.02734375,-47
17.03125,-43
17.03515625,-32
17.0390625,-14
17.04296875,8
17.046875,30
17.05078125,48
17.0546875,62
17.05859375,71
17.0625,70
17.06640625,63
17.0703125,55
17.07421875,50
17.078125,47
17.08203125,44
17.0859375,40
17.08984375,31
17.09375,13
17.09765625,-7
17.1015625,-24
17.10546875,-33
17.109375,-34
17.11328125,-29
17.1171875,-20
17.12109375,-8
17.125,2
17.12890625,10
17.1328125,15
17.13671875,18
17.140625,20
17.14453125,22
17.1484375,27
17.15234375,33
17.15625,39
17.16015625,47
17.1640625,56
17.16796875,66
17.171875,72
17.17578125,71
17.1796875,63
17.18359375,51
17.1875,37
17.19140625,22
17.1953125,6
17.19921875,-9
17.203125,-21
17.20703125,-30
17.2109375,-32
17.21484375,-22
17.21875,0
17.22265625,27
17.2265625,46
17.23046875,51
17.234375,46
17.23828125,35
17.2421875,21
17.24609375,9
17.25,2
17.25390625,-3
17.2578125,-14
17.26171875,-32
17.265625,-51
17.26953125,-65
17.2734375,-73
17.27734375,-76
17.28125,-73
17.28515625,-63
17.2890625,-51
17.29296875,-40
17.296875,-27
17.30078125,-11
17.3046875,3
17.30859375,12
17.3125,18
17.31640625,25
17.3203125,29
17.32421875,29
17.328125,27
17.33203125,25
17.3359375,21
17.33984375,12
17.34375,2
17.34765625,-7
17.3515625,-15
17.35546875,-20
17.359375,-21
17.36328125,-17
17.3671875,-9
17.37109375,-1
17.375,2
17.37890625,3
17.3828125,5
17.38671875,13
17.390625,24
17.39453125,37
17.3984375,50
17.40234375,61
17.40625,65
17.41015625,63
17.4140625,63
17.41796875,69
17.421875,77
17.42578125,83
17.4296875,86
17.43359375,85
17.4375,76
17.44140625,59
17.4453125,38
17.44921875,18
17.453125,3
17.45703125,-7
17.4609375,-7
17.46484375,4
17.46875,21
17.47265625,36
17.4765625,49
17.48046875,58
17.484375,66
17.48828125,74
17.4921875,86
17.49609375,100
17.5,110
17.50390625,113
17.5078125,106
17.51171875,90
17.515625,68
17.51953125,44
17.5234375,23
17.52734375,7
17.53125,-3
17.53515625,-8
17.5390625,-10
17.54296875,-9
17.546875,-4
17.55078125,3
17.5546875,9
17.55859375,14
17.5625,20
17.56640625,25
17.5703125,29
17.57421875,34
17.578125,41
17.58203125,45
17.5859375,44
17.58984375,43
17.59375,45
17.59765625,49
17.6015625,51
17.60546875,48
17.609375,38
17.61328125,19
17.6171875,-3
17.62109375,-20
17.625,-26
17.62890625,-21
17.6328125,-9
17.63671875,0
17.640625,2
17.64453125,-3
17.6484375,-11
17.65234375,-16
17.65625,-13
17.66015625,-2
17.6640625,14
17.66796875,32
17.671875,46
17.67578125,50
17.6796875,45
17.68359375,34
17.6875,20
17.69140625,7
17.6953125,-3
17.69921875,-13
17.703125,-25
17.70703125,-37
17.7109375,-48
17.71484375,-57
17.71875,-66
17.72265625,-73
17.7265625,-77
17.73046875,-79
17.734375,-78
17.73828125,-70
17.7421875,-57
17.74609375,-45
17.75,-38
17.75390625,-34
17.7578125,-28
17.76171875,-20
17.765625,-9
17.76953125,1
17.7734375,9
17.77734375,13
17.78125,11
17.78515625,3
17.7890625,-3
17.79296875,-6
17.796875,-10
17.80078125,-17
17.8046875,-23
17.80859375,-27
17.8125,-30
17.81640625,-32
17.8203125,-29
17.82421875,-20
17.828125,-6
17.83203125,8
17.8359375,19
17.83984375,26
17.84375,32
17.84765625,36
17.8515625,40
17.85546875,46
17.859375,49
17.86328125,44
17.8671875,30
17.87109375,12
17.875,-3
17.87890625,-9
17.8828125,-6
17.88671875,4
17.890625,11
17.89453125,13
17.8984375,5
17.90234375,-9
17.90625,-25
17.91015625,-34
17.9140625,-33
17.91796875,-26
17.921875,-18
17.92578125,-11
17.9296875,-5
17.93359375,-1
17.9375,0
17.94140625,0
17.9453125,3
17.94921875,7
17.953125,7
17.95703125,2
17.9609375,-6
17.96484375,-13
17.96875,-21
17.97265625,-31
17.9765625,-41
17.98046875,-48
17.984375,-52
17.98828125,-55
17.9921875,-56
17.99609375,-51
18.0,-39
18.00390625,-22
18.0078125,-5
18.01171875,8
18.015625,16
18.01953125,17
18.0234375,13
18.02734375,6
18.03125,-2
18.03515625,-11
18.0390625,-20
18.04296875,-27
18.046875,-30
18.05078125,-33
18.0546875,-37
18.05859375,-46
18.0625,-57
18.06640625,-70
18.0703125,-81
18.07421875,-87
18.078125,-83
18.08203125,-73
18.0859375,-58
18.08984375,-42
18.09375,-25
18.09765625,-6
18.1015625,12
18.10546875,24
18.109375,30
18.11328125,34
18.1171875,37
18.12109375,37
18.125,34
18.12890625,28
18.1328125,15
18.13671875,-1
18.140625,-14
18.14453125,-20
18.1484375,-17
18.15234375,-12
18.15625,-9
18.16015625,-12
18.1640625,-20
18.16796875,-27
18.171875,-28
18.17578125,-21
18.1796875,-9
18.18359375,4
18.1875,17
18.19140625,24
18.1953125,27
18.19921875,26
18.203125,19
18.20703125,8
18.2109375,-6
18.21484375,-15
18.21875,-19
18.22265625,-19
18.2265625,-22
18.23046875,-27
18.234375,-33
18.23828125,-37
18.2421875,-39
18.24609375,-37
18.25,-28
18.25390625,-14
18.2578125,2
18.26171875,15
18.265625,24
18.26953125,31
18.2734375,35
18.27734375,35
18.28125,32
18.28515625,32
18.2890625,36
18.29296875,42
18.296875,45
18.30078125,44
18.3046875,39
18.30859375,27
18.3125,12
18.31640625,-4
18.3203125,-15
18.32421875,-21
18.328125,-23
18.33203125,-21
18.3359375,-16
18.33984375,-14
18.34375,-14
18.34765625,-16
18.3515625,-20
18.35546875,-27
18.359375,-35
18.36328125,-38
18.3671875,-33
18.37109375,-23
18.375,-10
18.37890625,2
18.3828125,8
18.38671875,6
18.390625,-4
18.39453125,-19
18.3984375,-35
18.40234375,-48
18.40625,-55
18.41015625,-55
18.4140625,-49
18.41796875,-38
18.421875,-26
18.42578125,-18
18.4296875,-13
18.43359375,-11
18.4375,-10
18.44140625,-9
18.4453125,-7
18.44921875,0
18.453125,14
18.45703125,29
18.4609375,44
18.46484375,54
18.46875,56
18.47265625,44
18.4765625,17
18.48046875,-13
18.484375,-39
18.48828125,-56
18.4921875,-67
18.49609375,-71
18.5,-70
18.50390625,-68
18.5078125,-67
18.51171875,-66
18.515625,-62
18.51953125,-57
18.5234375,-53
18.52734375,-50
18.53125,-47
18.53515625,-43
18.5390625,-39
18.54296875,-35
18.546875,-30
18.55078125,-21
18.5546875,-6
18.55859375,13
18.5625,31
18.56640625,45
18.5703125,51
18.57421875,48
18.578125,37
18.58203125,22
18.5859375,6
18.58984375,-10
18.59375,-24
18.59765625,-34
18.6015625,-39
18.60546875,-38
18.609375,-33
18.61328125,-27
18.6171875,-20
18.62109375,-12
18.625,1
18.62890625,15
18.6328125,27
18.63671875,36
18.640625,43
18.64453125,46
18.6484375,44
18.65234375,37
18.65625,27
18.66015625,13
18.6640625,-2
18.66796875,-15
18.671875,-23
18.67578125,-25
18.6796875,-23
18.68359375,-26
18.6875,-35
18.69140625,-43
18.6953125,-47
18.69921875,-43
18.703125,-32
18.70703125,-15
18.7109375,4
18.71484375,17
18.71875,25
18.72265625,31
18.7265625,39
18.73046875,44
18.734375,44
18.73828125,40
18.7421875,38
18.74609375,37
18.75,38
18.75390625,41
18.7578125,43
18.76171875,38
18.765625,22
18.76953125,0
18.7734375,-17
18.77734375,-23
18.78125,-15
18.78515625,4
18.7890625,28
18.79296875,43
18.796875,44
18.80078125,34
18.8046875,20
18.80859375,8
18.8125,-1
18.81640625,-7
18.8203125,-11
18.82421875,-14
18.828125,-18
18.83203125,-22
18.8359375,-26
18.83984375,-30
18.84375,-35
18.84765625,-43
18.8515625,-52
18.85546875,-57
18.859375,-60
18.86328125,-62
18.8671875,-62
18.87109375,-53
18.875,-37
18.87890625,-16
18.8828125,7
18.88671875,30
18.890625,48
18.89453125,60
18.8984375,65
18.90234375,64
18.90625,62
18.91015625,60
18.9140625,57
18.91796875,53
18.921875,51
18.92578125,49
18.9296875,44
18.93359375,33
18.9375,19
18.94140625,1
18.9453125,-17
18.94921875,-34
18.953125,-46
18.95703125,-55
18.9609375,-59
18.96484375,-60
18.96875,-55
18.97265625,-47
18.9765625,-33
18.98046875,-17
18.984375,-1
18.98828125,13
18.9921875,21
18.99609375,23
19.0,19
19.00390625,10
19.0078125,-3
19.01171875,-19
19.015625,-34
19.01953125,-46
19.0234375,-55
19.02734375,-62
19.03125,-65
19.03515625,-62
19.0390625,-55
19.04296875,-48
19.046875,-43
19.05078125,-41
19.0546875,-39
19.05859375,-31
19.0625,-15
19.06640625,11
19.0703125,43
19.07421875,68
19.078125,77
19.08203125,71
19.0859375,61
19.08984375,54
19.09375,49
19.09765625,46
19.1015625,40
19.10546875,24
19.109375,-5
19.11328125,-35
19.1171875,-58
19.12109375,-68
19.125,-67
19.12890625,-56
19.1328125,-43
19.13671875,-31
19.140625,-22
19.14453125,-14
19.1484375,-3
19.15234375,7
19.15625,17
19.16015625,24
19.1640625,30
19.16796875,34
19.171875,35
19.17578125,36
19.1796875,38
19.18359375,38
19.1875,33
19.19140625,26
19.1953125,18
19.19921875,12
19.203125,7
19.20703125,4
19.2109375,5
19.21484375,6
19.21875,4
19.22265625,-3
19.2265625,-14
19.23046875,-23
19.234375,-20
19.23828125,-3
19.2421875,26
19.24609375,61
19.25,96
19.25390625,120
19.2578125,127
19.26171875,121
19.265625,111
19.26953125,95
19.2734375,70
19.27734375,40
19.28125,10
19.28515625,-15
19.2890625,-32
19.29296875,-39
19.296875,-38
19.30078125,-31
19.3046875,-23
19.30859375,-17
19.3125,-14
19.31640625,-11
19.3203125,-8
19.32421875,-5
19.328125,-2
19.33203125,2
19.3359375,10
19.33984375,19
19.34375,24
19.34765625,21
19.3515625,10
19.35546875,-7
19.359375,-27
19.36328125,-47
19.3671875,-60
19.37109375,-64
19.375,-60
19.37890625,-52
19.3828125,-41
19.38671875,-26
19.390625,-12
19.39453125,-4
19.3984375,-1
19.40234375,-1
19.40625,0
19.41015625,3
19.4140625,7
19.41796875,14
19.421875,23
19.42578125,27
19.4296875,21
19.43359375,11
19.4375,0
19.44140625,-9
19.4453125,-14
19.44921875,-10
19.453125,-2
19.45703125,2
19.4609375,-3
19.46484375,-15
19.46875,-29
19.47265625,-37
19.4765625,-34
19.48046875,-22
19.484375,-6
19.48828125,5
19.4921875,9
19.49609375,9
19.5,11
19.50390625,18
19.5078125,32
19.51171875,49
19.515625,62
19.51953125,69
19.5234375,74
19.52734375,78
19.53125,76
19.53515625,71
19.5390625,64
19.54296875,58
19.546875,50
19.55078125,43
19.5546875,37
19.55859375,33
19.5625,26
19.56640625,17
19.5703125,6
19.57421875,-2
19.578125,-8
19.58203125,-11
19.5859375,-11
19.58984375,-6
19.59375,3
19.59765625,15
19.6015625,27
19.60546875,39
19.609375,50
19.61328125,57
19.6171875,61
19.62109375,61
19.625,54
19.62890625,40
19.6328125,22
19.63671875,1
19.640625,-18
19.64453125,-32
19.6484375,-39
19.65234375,-38
19.65625,-33
19.66015625,-26
19.6640625,-21
19.66796875,-16
19.671875,-10
19.67578125,-3
19.6796875,5
19.68359375,13
19.6875,21
19.69140625,28
19.6953125,33
19.69921875,40
19.703125,48
19.70703125,50
19.7109375,40
19.71484375,23
19.71875,4
19.72265625,-13
19.7265625,-24
19.73046875,-29
19.734375,-31
19.73828125,-34
19.7421875,-39
19.74609375,-43
19.75,-42
19.75390625,-36
19.7578125,-27
19.76171875,-19
19.765625,-13
19.76953125,-9
19.7734375,-6
19.77734375,-2
19.78125,4
19.78515625,9
19.7890625,11
19.79296875,9
19.796875,5
19.80078125,-2
19.8046875,-10
19.80859375,-17
19.8125,-23
19.81640625,-28
19.8203125,-34
19.82421875,-43
19.828125,-53
19.83203125,-64
19.8359375,-72
19.83984375,-75
19.84375,-70
19.84765625,-58
19.8515625,-43
19.85546875,-27
19.859375,-16
19.86328125,-9
19.8671875,-6
19.87109375,-3
19.875,-1
19.87890625,0
19.8828125,1
19.88671875,5
19.890625,11
19.89453125,16
19.8984375,19
19.90234375,14
19.90625,-1
19.91015625,-23
19.9140625,-46
