Time,P2
13.3828125,63
13.38671875,60
13.390625,57
13.39453125,56
13.3984375,58
13.40234375,61
13.40625,62
13.41015625,60
13.4140625,54
13.41796875,47
13.421875,38
13.42578125,31
13.4296875,27
13.43359375,28
13.4375,31
13.44140625,38
13.4453125,46
13.44921875,55
13.453125,62
13.45703125,68
13.4609375,72
13.46484375,76
13.46875,76
13.47265625,74
13.4765625,68
13.48046875,61
13.484375,55
13.48828125,50
13.4921875,46
13.49609375,41
13.5,32
13.50390625,21
13.5078125,10
13.51171875,1
13.515625,-1
13.51953125,1
13.5234375,6
13.52734375,10
13.53125,11
13.53515625,13
13.5390625,17
13.54296875,26
13.546875,39
13.55078125,51
13.5546875,60
13.55859375,66
13.5625,67
13.56640625,65
13.5703125,63
13.57421875,63
13.578125,64
13.58203125,62
13.5859375,56
13.58984375,47
13.59375,38
13.59765625,30
13.6015625,27
13.60546875,31
13.609375,41
13.61328125,50
13.6171875,56
13.62109375,58
13.625,57
13.62890625,53
13.6328125,50
13.63671875,48
13.640625,48
13.64453125,46
13.6484375,42
13.65234375,35
13.65625,25
13.66015625,17
13.6640625,10
13.66796875,7
13.671875,8
13.67578125,11
13.6796875,15
13.68359375,16
13.6875,11
13.69140625,3
13.6953125,-5
13.69921875,-13
13.703125,-18
13.70703125,-19
13.7109375,-16
13.71484375,-10
13.71875,-4
13.72265625,4
13.7265625,10
13.73046875,13
13.734375,11
13.73828125,7
13.7421875,-1
13.74609375,-9
13.75,-17
13.75390625,-20
13.7578125,-21
13.76171875,-19
13.765625,-15
13.76953125,-13
13.7734375,-16
13.77734375,-22
13.78125,-28
13.78515625,-28
13.7890625,-23
13.79296875,-15
13.796875,-7
13.80078125,-3
13.8046875,-4
13.80859375,-5
13.8125,-1
13.81640625,10
13.8203125,25
13.82421875,39
13.828125,45
13.83203125,42
13.8359375,32
13.83984375,19
13.84375,10
13.84765625,7
13.8515625,8
13.85546875,9
13.859375,9
13.86328125,6
13.8671875,2
13.87109375,-1
13.875,0
13.87890625,3
13.8828125,8
13.88671875,10
13.890625,9
13.89453125,4
13.8984375,-2
13.90234375,-6
13.90625,-11
13.91015625,-14
13.9140625,-16
13.91796875,-20
13.921875,-28
13.92578125,-41
13.9296875,-58
13.93359375,-78
13.9375,-98
13.94140625,-117
13.9453125,-132
13.94921875,-146
13.953125,-158
13.95703125,-170
13.9609375,-179
13.96484375,-185
13.96875,-186
13.97265625,-185
13.9765625,-183
13.98046875,-182
13.984375,-181
13.98828125,-179
13.9921875,-174
13.99609375,-164
14.0,-151
14.00390625,-136
14.0078125,-120
14.01171875,-106
14.015625,-93
14.01953125,-81
14.0234375,-69
14.02734375,-60
14.03125,-54
14.03515625,-51
14.0390625,-49
14.04296875,-46
14.046875,-40
14.05078125,-28
14.0546875,-13
14.05859375,3
14.0625,15
14.06640625,21
14.0703125,19
14.07421875,15
14.078125,14
14.08203125,18
14.0859375,29
14.08984375,42
14.09375,54
14.09765625,60
14.1015625,60
14.10546875,53
14.109375,46
14.11328125,41
14.1171875,39
14.12109375,40
14.125,41
14.12890625,44
14.1328125,47
14.13671875,48
14.140625,49
14.14453125,50
14.1484375,53
14.15234375,57
14.15625,61
14.16015625,65
14.1640625,71
14.16796875,78
14.171875,84
14.17578125,90
14.1796875,95
14.18359375,100
14.1875,101
14.19140625,98
14.1953125,93
14.19921875,85
14.203125,73
14.20703125,60
14.2109375,47
14.21484375,36
14.21875,30
14.22265625,27
14.2265625,27
14.23046875,27
14.234375,30
14.23828125,37
14.2421875,46
14.24609375,54
14.25,61
14.25390625,62
14.2578125,58
14.26171875,50
14.265625,44
14.26953125,45
14.2734375,51
14.27734375,59
14.28125,66
14.28515625,67
14.2890625,63
14.29296875,54
14.296875,46
14.30078125,37
14.3046875,31
14.30859375,27
14.3125,27
14.31640625,28
14.3203125,29
14.32421875,29
14.328125,27
14.33203125,25
14.3359375,21
14.33984375,18
14.34375,14
14.34765625,11
14.3515625,8
14.35546875,4
14.359375,1
14.36328125,-2
14.3671875,-3
14.37109375,-3
14.375,-3
14.37890625,-5
14.3828125,-8
14.38671875,-13
14.390625,-19
14.39453125,-25
14.3984375,-28
14.40234375,-28
14.40625,-26
14.41015625,-21
14.4140625,-16
14.41796875,-9
14.421875,1
14.42578125,11
14.4296875,18
14.43359375,22
14.4375,20
14.44140625,13
14.4453125,6
14.44921875,1
14.453125,1
14.45703125,6
14.4609375,14
14.46484375,19
14.46875,20
14.47265625,16
14.4765625,11
14.48046875,8
14.484375,6
14.48828125,6
14.4921875,5
14.49609375,4
14.5,3
14.50390625,2
14.5078125,0
14.51171875,-2
14.515625,-6
14.51953125,-14
14.5234375,-25
14.52734375,-35
14.53125,-42
14.53515625,-46
14.5390625,-49
14.54296875,-51
14.546875,-53
14.55078125,-53
14.5546875,-51
14.55859375,-47
14.5625,-41
14.56640625,-37
14.5703125,-36
14.57421875,-35
14.578125,-36
14.58203125,-35
14.5859375,-34
14.58984375,-33
14.59375,-33
14.59765625,-36
14.6015625,-37
14.60546875,-35
14.609375,-27
14.61328125,-16
14.6171875,-4
14.62109375,4
14.625,8
14.62890625,6
14.6328125,0
14.63671875,-7
14.640625,-14
14.64453125,-20
14.6484375,-25
14.65234375,-28
14.65625,-32
14.66015625,-38
14.6640625,-48
14.66796875,-61
14.671875,-76
14.67578125,-87
14.6796875,-95
14.68359375,-99
14.6875,-100
14.69140625,-101
14.6953125,-105
14.69921875,-113
14.703125,-123
14.70703125,-134
14.7109375,-145
14.71484375,-154
14.71875,-159
14.72265625,-157
14.7265625,-151
14.73046875,-143
14.734375,-136
14.73828125,-132
14.7421875,-131
14.74609375,-130
14.75,-129
14.75390625,-126
14.7578125,-123
14.76171875,-120
14.765625,-119
14.76953125,-117
14.7734375,-114
14.77734375,-108
14.78125,-98
14.78515625,-84
14.7890625,-67
14.79296875,-53
14.796875,-43
14.80078125,-41
14.8046875,-47
14.80859375,-60
14.8125,-76
14.81640625,-90
14.8203125,-100
14.82421875,-106
14.828125,-113
14.83203125,-122
14.8359375,-136
14.83984375,-152
14.84375,-169
14.84765625,-187
14.8515625,-203
14.85546875,-216
14.859375,-225
14.86328125,-231
14.8671875,-234
14.87109375,-232
14.875,-226
14.87890625,-216
14.8828125,-205
14.88671875,-192
14.890625,-176
14.89453125,-159
14.8984375,-142
14.90234375,-125
14.90625,-107
14.91015625,-91
14.9140625,-77
14.91796875,-66
14.921875,-57
14.92578125,-51
14.9296875,-45
14.93359375,-38
14.9375,-30
14.94140625,-19
14.9453125,-11
14.94921875,-7
14.953125,-4
14.95703125,1
14.9609375,9
14.96484375,20
14.96875,32
14.97265625,42
14.9765625,45
14.98046875,41
14.984375,34
14.98828125,27
14.9921875,23
14.99609375,19
15.0,17
15.00390625,16
15.0078125,16
15.01171875,17
15.015625,16
15.01953125,14
15.0234375,9
15.02734375,4
15.03125,-1
15.03515625,-3
15.0390625,-2
15.04296875,2
15.046875,7
15.05078125,10
15.0546875,14
15.05859375,18
15.0625,24
15.06640625,32
15.0703125,42
15.07421875,50
15.078125,55
15.08203125,57
15.0859375,57
15.08984375,57
15.09375,55
15.09765625,51
15.1015625,45
15.10546875,36
15.109375,27
15.11328125,22
15.1171875,24
15.12109375,32
15.125,40
15.12890625,47
15.1328125,52
15.13671875,56
15.140625,58
15.14453125,59
15.1484375,60
15.15234375,59
15.15625,53
15.16015625,43
15.1640625,32
15.16796875,24
15.171875,22
15.17578125,22
15.1796875,24
15.18359375,23
15.1875,19
15.19140625,11
15.1953125,4
15.19921875,0
15.203125,0
15.20703125,4
15.2109375,7
15.21484375,5
15.21875,0
15.22265625,-6
15.2265625,-10
15.23046875,-8
15.234375,0
15.23828125,14
15.2421875,27
15.24609375,34
15.25,33
15.25390625,28
15.2578125,21
15.26171875,16
15.265625,13
15.26953125,12
15.2734375,11
15.27734375,10
15.28125,7
15.28515625,3
15.2890625,2
15.29296875,3
15.296875,6
15.30078125,9
15.3046875,10
15.30859375,8
15.3125,1
15.31640625,-9
15.3203125,-20
15.32421875,-26
15.328125,-26
15.33203125,-20
15.3359375,-11
15.33984375,-2
15.34375,4
15.34765625,7
15.3515625,8
15.35546875,7
15.359375,6
15.36328125,4
15.3671875,4
15.37109375,5
15.375,8
15.37890625,10
15.3828125,13
15.38671875,17
15.390625,22
15.39453125,27
15.3984375,34
15.40234375,42
15.40625,48
15.41015625,52
15.4140625,52
15.41796875,52
15.421875,50
15.42578125,45
15.4296875,37
15.43359375,27
15.4375,18
15.44140625,13
15.4453125,14
15.44921875,20
15.453125,28
15.45703125,32
15.4609375,29
15.46484375,20
15.46875,10
15.47265625,3
15.4765625,2
15.48046875,4
15.484375,5
15.48828125,7
15.4921875,10
15.49609375,13
15.5,18
15.50390625,20
15.5078125,18
15.51171875,11
15.515625,1
15.51953125,-8
15.5234375,-13
15.52734375,-13
15.53125,-9
15.53515625,-6
15.5390625,-3
15.54296875,0
15.546875,6
15.55078125,13
15.5546875,20
15.55859375,26
15.5625,27
15.56640625,25
15.5703125,22
15.57421875,24
15.578125,31
15.58203125,42
15.5859375,58
15.58984375,75
15.59375,89
15.59765625,97
15.6015625,101
15.60546875,101
15.609375,99
15.61328125,94
15.6171875,91
15.62109375,88
15.625,87
15.62890625,87
15.6328125,86
15.63671875,86
15.640625,86
15.64453125,85
15.6484375,83
15.65234375,81
15.65625,78
15.66015625,74
15.6640625,68
15.66796875,61
15.671875,54
15.67578125,47
15.6796875,42
15.68359375,38
15.6875,35
15.69140625,34
15.6953125,35
15.69921875,36
15.703125,35
15.70703125,35
15.7109375,34
15.71484375,33
15.71875,34
15.72265625,38
15.7265625,46
15.73046875,54
15.734375,61
15.73828125,67
15.7421875,70
15.74609375,73
15.75,75
15.75390625,78
15.7578125,81
15.76171875,84
15.765625,84
15.76953125,81
15.7734375,75
15.77734375,68
15.78125,62
15.78515625,56
15.7890625,52
15.79296875,48
15.796875,42
15.80078125,33
15.8046875,25
15.80859375,22
15.8125,24
15.81640625,30
15.8203125,36
15.82421875,38
15.828125,32
15.83203125,19
15.8359375,3
15.83984375,-12
15.84375,-25
15.84765625,-38
15.8515625,-50
15.85546875,-61
15.859375,-70
15.86328125,-80
15.8671875,-91
15.87109375,-105
15.875,-126
15.87890625,-151
15.8828125,-179
15.88671875,-206
15.890625,-230
15.89453125,-249
15.8984375,-262
15.90234375,-271
15.90625,-274
15.91015625,-272
15.9140625,-265
15.91796875,-256
15.921875,-246
15.92578125,-234
15.9296875,-217
15.93359375,-196
15.9375,-173
15.94140625,-149
15.9453125,-127
15.94921875,-108
15.953125,-91
15.95703125,-74
15.9609375,-54
15.96484375,-30
15.96875,-6
15.97265625,14
15.9765625,27
15.98046875,35
15.984375,39
15.98828125,44
15.9921875,53
15.99609375,69
16.0,87
16.00390625,103
16.0078125,113
16.01171875,117
16.015625,115
16.01953125,112
16.0234375,111
16.02734375,113
16.03125,118
16.03515625,123
16.0390625,128
16.04296875,129
16.046875,128
16.05078125,125
16.0546875,121
16.05859375,118
16.0625,114
16.06640625,109
16.0703125,100
16.07421875,91
16.078125,84
16.08203125,81
16.0859375,83
16.08984375,91
16.09375,105
16.09765625,121
16.1015625,132
16.10546875,137
16.109375,139
16.11328125,138
16.1171875,136
16.12109375,135
16.125,135
16.12890625,136
16.1328125,135
16.13671875,133
16.140625,130
16.14453125,129
16.1484375,127
16.15234375,124
16.15625,121
16.16015625,116
16.1640625,111
16.16796875,107
16.171875,105
16.17578125,106
16.1796875,106
16.18359375,103
16.1875,95
16.19140625,85
16.1953125,76
16.19921875,70
16.203125,70
16.20703125,74
16.2109375,80
16.21484375,82
16.21875,80
16.22265625,74
16.2265625,69
16.23046875,65
16.234375,62
16.23828125,59
16.2421875,56
16.24609375,51
16.25,45
16.25390625,39
16.2578125,35
16.26171875,35
16.265625,38
16.26953125,43
16.2734375,49
16.27734375,54
16.28125,59
16.28515625,64
16.2890625,69
16.29296875,75
16.296875,82
16.30078125,85
16.3046875,85
16.30859375,83
16.3125,80
16.31640625,79
16.3203125,80
16.32421875,82
16.328125,83
16.33203125,81
16.3359375,78
16.33984375,73
16.34375,71
16.34765625,69
16.3515625,69
16.35546875,68
16.359375,68
16.36328125,66
16.3671875,64
16.37109375,63
16.375,62
16.37890625,60
16.3828125,60
16.38671875,61
16.390625,65
16.39453125,70
16.3984375,73
16.40234375,73
16.40625,69
16.41015625,64
16.4140625,60
16.41796875,56
16.421875,51
16.42578125,48
16.4296875,45
16.43359375,40
16.4375,37
16.44140625,40
16.4453125,48
16.44921875,56
16.453125,64
16.45703125,69
16.4609375,72
16.46484375,71
16.46875,70
16.47265625,72
16.4765625,77
16.48046875,82
16.484375,85
16.48828125,84
16.4921875,78
16.49609375,65
16.5,49
16.50390625,33
16.5078125,22
16.51171875,15
16.515625,11
16.51953125,9
16.5234375,9
16.52734375,11
16.53125,13
16.53515625,16
16.5390625,20
16.54296875,23
16.546875,23
16.55078125,21
16.5546875,17
16.55859375,14
16.5625,13
16.56640625,16
16.5703125,20
16.57421875,24
16.578125,24
16.58203125,19
16.5859375,12
16.58984375,6
16.59375,2
16.59765625,0
16.6015625,1
16.60546875,2
16.609375,4
16.61328125,6
16.6171875,9
16.62109375,11
16.625,11
16.62890625,9
16.6328125,5
16.63671875,3
16.640625,2
16.64453125,3
16.6484375,5
16.65234375,8
16.65625,7
16.66015625,5
16.6640625,3
16.66796875,-1
16.671875,-6
16.67578125,-12
16.6796875,-17
16.68359375,-24
16.6875,-33
16.69140625,-43
16.6953125,-49
16.69921875,-52
16.703125,-51
16.70703125,-45
16.7109375,-38
16.71484375,-34
16.71875,-35
16.72265625,-39
16.7265625,-44
16.73046875,-48
16.734375,-50
16.73828125,-53
16.7421875,-58
16.74609375,-63
16.75,-69
16.75390625,-74
16.7578125,-76
16.76171875,-74
16.765625,-72
16.76953125,-70
16.7734375,-68
16.77734375,-66
16.78125,-64
16.78515625,-65
16.7890625,-68
16.79296875,-70
16.796875,-73
16.80078125,-74
16.8046875,-74
16.80859375,-73
16.8125,-71
16.81640625,-71
16.8203125,-69
16.82421875,-62
16.828125,-53
16.83203125,-43
16.8359375,-34
16.83984375,-29
16.84375,-29
16.84765625,-33
16.8515625,-39
16.85546875,-46
16.859375,-53
16.86328125,-60
16.8671875,-66
16.87109375,-70
16.875,-73
16.87890625,-74
16.8828125,-76
16.88671875,-76
16.890625,-71
16.89453125,-62
16.8984375,-49
16.90234375,-37
16.90625,-26
16.91015625,-20
16.9140625,-18
16.91796875,-17
16.921875,-14
16.92578125,-10
16.9296875,-8
16.93359375,-11
16.9375,-18
16.94140625,-26
16.9453125,-36
16.94921875,-45
16.953125,-54
16.95703125,-62
16.9609375,-69
16.96484375,-75
16.96875,-80
16.97265625,-81
16.9765625,-78
16.98046875,-73
16.984375,-66
16.98828125,-58
16.9921875,-50
16.99609375,-46
17.0,-45
17.00390625,-48
17.0078125,-54
17.01171875,-60
17.015625,-65
17.01953125,-67
17.0234375,-68
17.02734375,-67
17.03125,-64
17.03515625,-62
17.0390625,-60
17.04296875,-60
17.046875,-61
17.05078125,-64
17.0546875,-69
17.05859375,-70
17.0625,-69
17.06640625,-68
17.0703125,-65
17.07421875,-59
17.078125,-51
17.08203125,-41
17.0859375,-29
17.08984375,-15
17.09375,-5
17.09765625,-1
17.1015625,-3
17.10546875,-8
17.109375,-15
17.11328125,-22
17.1171875,-26
17.12109375,-30
17.125,-33
17.12890625,-37
17.1328125,-42
17.13671875,-50
17.140625,-60
17.14453125,-69
17.1484375,-74
17.15234375,-74
17.15625,-68
17.16015625,-60
17.1640625,-54
17.16796875,-53
17.171875,-54
17.17578125,-56
17.1796875,-55
17.18359375,-53
17.1875,-50
17.19140625,-49
17.1953125,-49
17.19921875,-49
17.203125,-49
17.20703125,-47
17.2109375,-43
17.21484375,-40
17.21875,-37
17.22265625,-34
17.2265625,-30
17.23046875,-26
17.234375,-23
17.23828125,-23
17.2421875,-25
17.24609375,-29
17.25,-32
17.25390625,-34
17.2578125,-33
17.26171875,-30
17.265625,-25
17.26953125,-20
17.2734375,-15
17.27734375,-14
17.28125,-17
17.28515625,-23
17.2890625,-29
17.29296875,-32
17.296875,-32
17.30078125,-33
17.3046875,-38
17.30859375,-51
17.3125,-69
17.31640625,-87
17.3203125,-104
17.32421875,-117
17.328125,-127
17.33203125,-135
17.3359375,-144
17.33984375,-153
17.34375,-162
17.34765625,-167
17.3515625,-172
17.35546875,-176
17.359375,-180
17.36328125,-182
17.3671875,-182
17.37109375,-180
17.375,-175
17.37890625,-169
17.3828125,-163
17.38671875,-159
17.390625,-156
17.39453125,-151
17.3984375,-145
17.40234375,-135
17.40625,-121
17.41015625,-105
17.4140625,-91
17.41796875,-79
17.421875,-68
17.42578125,-56
17.4296875,-44
17.43359375,-32
17.4375,-22
17.44140625,-16
17.4453125,-13
17.44921875,-11
17.453125,-7
17.45703125,-2
17.4609375,3
17.46484375,5
17.46875,3
17.47265625,-2
17.4765625,-7
17.48046875,-9
17.484375,-11
17.48828125,-13
17.4921875,-17
17.49609375,-21
17.5,-24
17.50390625,-21
17.5078125,-13
17.51171875,-1
17.515625,8
17.51953125,13
17.5234375,14
17.52734375,13
17.53125,12
17.53515625,13
17.5390625,15
17.54296875,16
17.546875,14
17.55078125,8
17.5546875,-1
17.55859375,-14
17.5625,-27
17.56640625,-40
17.5703125,-54
17.57421875,-64
17.578125,-68
17.58203125,-66
17.5859375,-60
17.58984375,-52
17.59375,-44
17.59765625,-38
17.6015625,-33
17.60546875,-29
17.609375,-21
17.61328125,-9
17.6171875,3
17.62109375,13
17.625,20
17.62890625,24
17.6328125,25
17.63671875,23
17.640625,19
17.64453125,12
17.6484375,3
17.65234375,-9
17.65625,-23
17.66015625,-38
17.6640625,-53
17.66796875,-67
17.671875,-78
17.67578125,-88
17.6796875,-96
17.68359375,-100
17.6875,-101
17.69140625,-98
17.6953125,-91
17.69921875,-83
17.703125,-74
17.70703125,-69
17.7109375,-67
17.71484375,-69
17.71875,-74
17.72265625,-78
17.7265625,-80
17.73046875,-80
17.734375,-79
17.73828125,-74
17.7421875,-69
17.74609375,-66
17.75,-67
17.75390625,-69
17.7578125,-72
17.76171875,-75
17.765625,-75
17.76953125,-71
17.7734375,-63
17.77734375,-55
17.78125,-45
17.78515625,-35
17.7890625,-28
17.79296875,-26
17.796875,-27
17.80078125,-31
17.8046875,-36
17.80859375,-39
17.8125,-37
17.81640625,-31
17.8203125,-27
17.82421875,-25
17.828125,-27
17.83203125,-33
17.8359375,-42
17.83984375,-51
17.84375,-57
17.84765625,-60
17.8515625,-62
17.85546875,-62
17.859375,-59
17.86328125,-56
17.8671875,-52
17.87109375,-48
17.875,-43
17.87890625,-39
17.8828125,-35
17.88671875,-31
17.890625,-27
17.89453125,-23
17.8984375,-21
17.90234375,-18
17.90625,-13
17.91015625,-8
17.9140625,-3
17.91796875,3
17.921875,7
17.92578125,9
17.9296875,8
17.93359375,3
17.9375,-3
17.94140625,-9
17.9453125,-13
17.94921875,-16
17.953125,-17
17.95703125,-17
17.9609375,-19
17.96484375,-24
17.96875,-32
17.97265625,-39
17.9765625,-43
17.98046875,-45
17.984375,-45
17.98828125,-44
17.9921875,-45
17.99609375,-48
18.0,-48
18.00390625,-47
18.0078125,-44
18.01171875,-42
18.015625,-41
18.01953125,-43
18.0234375,-44
18.02734375,-41
18.03125,-34
18.03515625,-26
18.0390625,-19
18.04296875,-13
18.046875,-7
18.05078125,-3
18.0546875,2
18.05859375,7
18.0625,11
18.06640625,12
18.0703125,11
18.07421875,10
18.078125,11
18.08203125,11
18.0859375,7
18.08984375,2
18.09375,-4
18.09765625,-11
18.1015625,-19
18.10546875,-26
18.109375,-34
18.11328125,-40
18.1171875,-47
18.12109375,-52
18.125,-56
18.12890625,-59
18.1328125,-58
18.13671875,-53
18.140625,-46
18.14453125,-38
18.1484375,-28
18.15234375,-19
18.15625,-14
18.16015625,-12
18.1640625,-13
18.16796875,-12
18.171875,-12
18.17578125,-11
18.1796875,-11
18.18359375,-11
18.1875,-12
18.19140625,-13
18.1953125,-14
18.19921875,-14
18.203125,-13
18.20703125,-12
18.2109375,-12
18.21484375,-15
18.21875,-19
18.22265625,-23
18.2265625,-25
18.23046875,-25
18.234375,-26
18.23828125,-28
18.2421875,-33
18.24609375,-41
18.25,-51
18.25390625,-60
18.2578125,-65
18.26171875,-68
18.265625,-68
18.26953125,-70
18.2734375,-76
18.27734375,-84
18.28125,-93
18.28515625,-100
18.2890625,-105
18.29296875,-106
18.296875,-101
18.30078125,-91
18.3046875,-79
18.30859375,-68
18.3125,-58
18.31640625,-50
18.3203125,-44
18.32421875,-41
18.328125,-37
18.33203125,-32
18.3359375,-28
18.33984375,-25
18.34375,-22
18.34765625,-20
18.3515625,-20
18.35546875,-22
18.359375,-26
18.36328125,-28
18.3671875,-30
18.37109375,-28
18.375,-23
18.37890625,-18
18.3828125,-13
18.38671875,-12
18.390625,-13
18.39453125,-19
18.3984375,-24
18.40234375,-28
18.40625,-30
18.41015625,-29
18.4140625,-25
18.41796875,-20
18.421875,-15
18.42578125,-13
18.4296875,-11
18.43359375,-8
18.4375,-7
18.44140625,-6
18.4453125,-7
18.44921875,-11
18.453125,-15
18.45703125,-18
18.4609375,-18
18.46484375,-15
18.46875,-9
18.47265625,-2
18.4765625,5
18.48046875,13
18.484375,20
18.48828125,28
18.4921875,37
18.49609375,45
18.5,52
18.50390625,56
18.5078125,57
18.51171875,53
18.515625,45
18.51953125,34
18.5234375,26
18.52734375,21
18.53125,21
18.53515625,23
18.5390625,26
18.54296875,29
18.546875,30
18.55078125,31
18.5546875,31
18.55859375,31
18.5625,30
18.56640625,29
18.5703125,27
18.57421875,25
18.578125,24
18.58203125,24
18.5859375,26
18.58984375,31
18.59375,37
18.59765625,44
18.6015625,49
18.60546875,52
18.609375,51
18.61328125,50
18.6171875,50
18.62109375,51
18.625,51
18.62890625,50
18.6328125,46
18.63671875,41
18.640625,33
18.64453125,25
18.6484375,17
18.65234375,10
18.65625,3
18.66015625,-3
18.6640625,-10
18.66796875,-17
18.671875,-23
18.67578125,-29
18.6796875,-31
18.68359375,-30
18.6875,-23
18.69140625,-14
18.6953125,-4
18.69921875,1
18.703125,1
18.70703125,-4
18.7109375,-10
18.71484375,-15
18.71875,-15
18.72265625,-13
18.7265625,-10
18.73046875,-11
18.734375,-16
18.73828125,-22
18.7421875,-26
18.74609375,-24
18.75,-19
18.75390625,-14
18.7578125,-13
18.76171875,-19
18.765625,-32
18.76953125,-49
18.7734375,-63
18.77734375,-69
18.78125,-66
18.78515625,-58
18.7890625,-49
18.79296875,-41
18.796875,-36
18.80078125,-32
18.8046875,-28
18.80859375,-22
18.8125,-17
18.81640625,-15
18.8203125,-16
18.82421875,-19
18.828125,-21
18.83203125,-24
18.8359375,-27
18.83984375,-31
18.84375,-35
18.84765625,-34
18.8515625,-28
18.85546875,-18
18.859375,-7
18.86328125,3
18.8671875,9
18.87109375,11
18.875,9
18.87890625,4
18.8828125,-3
18.88671875,-9
18.890625,-13
18.89453125,-14
18.8984375,-12
18.90234375,-9
18.90625,-7
18.91015625,-7
18.9140625,-10
18.91796875,-15
18.921875,-17
18.92578125,-17
18.9296875,-14
18.93359375,-8
18.9375,2
18.94140625,16
18.9453125,30
18.94921875,40
18.953125,42
18.95703125,34
18.9609375,21
18.96484375,8
18.96875,1
18.97265625,5
18.9765625,19
18.98046875,33
18.984375,42
18.98828125,43
18.9921875,36
18.99609375,28
19.0,25
19.00390625,30
19.0078125,41
19.01171875,56
19.015625,70
19.01953125,79
19.0234375,81
19.02734375,79
19.03125,72
19.03515625,62
19.0390625,51
19.04296875,39
19.046875,30
19.05078125,21
19.0546875,13
19.05859375,4
19.0625,-5
19.06640625,-13
19.0703125,-18
19.07421875,-19
19.078125,-16
19.08203125,-11
19.0859375,-8
19.08984375,-9
19.09375,-13
19.09765625,-19
19.1015625,-23
19.10546875,-23
19.109375,-19
19.11328125,-10
19.1171875,-2
19.12109375,4
19.125,5
19.12890625,2
19.1328125,-3
19.13671875,-9
19.140625,-16
19.14453125,-23
19.1484375,-29
19.15234375,-33
19.15625,-36
19.16015625,-39
19.1640625,-42
19.16796875,-48
19.171875,-55
19.17578125,-59
19.1796875,-58
19.18359375,-52
19.1875,-44
19.19140625,-36
19.1953125,-31
19.19921875,-28
19.203125,-26
19.20703125,-23
19.2109375,-17
19.21484375,-11
19.21875,-7
19.22265625,-7
19.2265625,-11
19.23046875,-18
19.234375,-26
19.23828125,-31
19.2421875,-33
19.24609375,-28
19.25,-18
19.25390625,-7
19.2578125,0
19.26171875,0
19.265625,-3
19.26953125,-9
19.2734375,-13
19.27734375,-13
19.28125,-6
19.28515625,1
19.2890625,7
19.29296875,10
19.296875,14
19.30078125,19
19.3046875,23
19.30859375,24
19.3125,25
19.31640625,27
19.3203125,32
19.32421875,39
19.328125,52
19.33203125,65
19.3359375,73
19.33984375,74
19.34375,70
19.34765625,63
19.3515625,57
19.35546875,54
19.359375,54
19.36328125,54
19.3671875,54
19.37109375,53
19.375,53
19.37890625,52
19.3828125,54
19.38671875,57
19.390625,56
19.39453125,52
19.3984375,46
19.40234375,43
19.40625,40
19.41015625,38
19.4140625,36
19.41796875,31
19.421875,22
19.42578125,8
19.4296875,-6
19.43359375,-19
19.4375,-32
19.44140625,-41
19.4453125,-44
19.44921875,-40
19.453125,-31
19.45703125,-19
19.4609375,-6
19.46484375,4
19.46875,10
19.47265625,12
19.4765625,14
19.48046875,17
19.484375,22
19.48828125,28
19.4921875,35
19.49609375,41
19.5,42
19.50390625,39
19.5078125,35
19.51171875,32
19.515625,34
19.51953125,38
19.5234375,45
19.52734375,51
19.53125,55
19.53515625,56
19.5390625,52
19.54296875,43
19.546875,33
19.55078125,24
19.5546875,18
19.55859375,14
19.5625,13
19.56640625,14
19.5703125,16
19.57421875,19
19.578125,22
19.58203125,27
19.5859375,29
19.58984375,26
19.59375,18
19.59765625,11
19.6015625,6
19.60546875,6
19.609375,7
19.61328125,11
19.6171875,14
19.62109375,16
19.625,18
19.62890625,22
19.6328125,28
19.63671875,32
19.640625,35
19.64453125,36
19.6484375,37
19.65234375,37
19.65625,36
19.66015625,36
19.6640625,35
19.66796875,36
19.671875,36
19.67578125,38
19.6796875,41
19.68359375,44
19.6875,46
19.69140625,47
19.6953125,49
19.69921875,51
19.703125,55
19.70703125,60
19.7109375,67
19.71484375,72
19.71875,73
19.72265625,67
19.7265625,57
19.73046875,46
19.734375,37
19.73828125,33
19.7421875,33
19.74609375,35
19.75,35
19.75390625,31
19.7578125,23
19.76171875,16
19.765625,13
19.76953125,17
19.7734375,26
19.77734375,37
19.78125,47
19.78515625,51
19.7890625,51
19.79296875,52
19.796875,55
19.80078125,60
19.8046875,65
19.80859375,68
19.8125,70
19.81640625,69
19.8203125,69
19.82421875,67
19.828125,63
19.83203125,54
19.8359375,42
19.83984375,31
19.84375,25
19.84765625,24
19.8515625,25
19.85546875,27
19.859375,26
19.86328125,23
19.8671875,20
19.87109375,17
19.875,15
19.87890625,11
19.8828125,6
19.88671875,1
19.890625,-2
19.89453125,-2
19.8984375,1
19.90234375,8
19.90625,17
19.91015625,26
19.9140625,34
19.91796875,41
19.921875,46
19.92578125,48
19.9296875,44
19.93359375,35
19.9375,25
19.94140625,16
19.9453125,11
19.94921875,8
19.953125,7
19.95703125,5
19.9609375,1
19.96484375,-3
19.96875,-6
19.97265625,-7
19.9765625,-4
19.98046875,1
19.984375,6
19.98828125,13
19.9921875,21
19.99609375,29
