Time,P2
13.3203125,1
13.32421875,39
13.328125,71
13.33203125,79
13.3359375,56
13.33984375,7
13.34375,-49
13.34765625,-91
13.3515625,-105
13.35546875,-88
13.359375,-47
13.36328125,2
13.3671875,41
13.37109375,56
13.375,44
13.37890625,13
13.3828125,-19
13.38671875,-36
13.390625,-35
13.39453125,-15
13.3984375,12
13.40234375,32
13.40625,39
13.41015625,32
13.4140625,14
13.41796875,-6
13.421875,-18
13.42578125,-19
13.4296875,-5
13.43359375,21
13.4375,50
13.44140625,65
13.4453125,56
13.44921875,30
13.453125,1
13.45703125,-21
13.4609375,-26
13.46484375,-15
13.46875,2
13.47265625,17
13.4765625,26
13.48046875,25
13.484375,15
13.48828125,3
13.4921875,-2
13.49609375,1
13.5,10
13.50390625,23
13.5078125,33
13.51171875,36
13.515625,28
13.51953125,16
13.5234375,12
13.52734375,18
13.53125,25
13.53515625,25
13.5390625,23
13.54296875,26
13.546875,33
13.55078125,46
13.5546875,61
13.55859375,70
13.5625,65
13.56640625,45
13.5703125,23
13.57421875,9
13.578125,2
13.58203125,0
13.5859375,-1
13.58984375,-3
13.59375,-4
13.59765625,-3
13.6015625,0
13.60546875,10
13.609375,30
13.61328125,60
13.6171875,93
13.62109375,120
13.625,129
13.62890625,114
13.6328125,81
13.63671875,45
13.640625,22
13.64453125,18
13.6484375,29
13.65234375,43
13.65625,50
13.66015625,44
13.6640625,25
13.66796875,-3
13.671875,-28
13.67578125,-39
13.6796875,-30
13.68359375,-2
13.6875,37
13.69140625,75
13.6953125,99
13.69921875,103
13.703125,89
13.70703125,69
13.7109375,53
13.71484375,44
13.71875,42
13.72265625,47
13.7265625,54
13.73046875,60
13.734375,60
13.73828125,48
13.7421875,29
13.74609375,13
13.75,8
13.75390625,17
13.7578125,32
13.76171875,43
13.765625,39
13.76953125,20
13.7734375,-4
13.77734375,-17
13.78125,-23
13.78515625,-44
13.7890625,-74
13.79296875,-71
13.796875,-10
13.80078125,73
13.8046875,130
13.80859375,152
13.8125,149
13.81640625,122
13.8203125,86
13.82421875,68
13.828125,77
13.83203125,89
13.8359375,74
13.83984375,39
13.84375,18
13.84765625,31
13.8515625,58
13.85546875,72
13.859375,67
13.86328125,62
13.8671875,72
13.87109375,95
13.875,116
13.87890625,121
13.8828125,113
13.88671875,101
13.890625,89
13.89453125,74
13.8984375,59
13.90234375,49
13.90625,49
13.91015625,54
13.9140625,59
13.91796875,56
13.921875,46
13.92578125,33
13.9296875,28
13.93359375,31
13.9375,39
13.94140625,49
13.9453125,57
13.94921875,57
13.953125,55
13.95703125,65
13.9609375,93
13.96484375,123
13.96875,131
13.97265625,113
13.9765625,87
13.98046875,74
13.984375,75
13.98828125,81
13.9921875,82
13.99609375,73
14.0,56
14.00390625,40
14.0078125,32
14.01171875,35
14.015625,48
14.01953125,63
14.0234375,74
14.02734375,79
14.03125,83
14.03515625,88
14.0390625,88
14.04296875,79
14.046875,59
14.05078125,36
14.0546875,15
14.05859375,9
14.0625,22
14.06640625,47
14.0703125,69
14.07421875,76
14.078125,65
14.08203125,39
14.0859375,2
14.08984375,-37
14.09375,-63
14.09765625,-69
14.1015625,-60
14.10546875,-43
14.109375,-20
14.11328125,4
14.1171875,23
14.12109375,31
14.125,29
14.12890625,21
14.1328125,16
14.13671875,24
14.140625,47
14.14453125,79
14.1484375,107
14.15234375,117
14.15625,105
14.16015625,79
14.1640625,47
14.16796875,13
14.171875,-13
14.17578125,-25
14.1796875,-32
14.18359375,-44
14.1875,-64
14.19140625,-83
14.1953125,-91
14.19921875,-82
14.203125,-55
14.20703125,-15
14.2109375,22
14.21484375,43
14.21875,42
14.22265625,26
14.2265625,10
14.23046875,1
14.234375,1
14.23828125,6
14.2421875,14
14.24609375,21
14.25,23
14.25390625,22
14.2578125,18
14.26171875,8
14.265625,-7
14.26953125,-26
14.2734375,-42
14.27734375,-51
14.28125,-48
14.28515625,-33
14.2890625,-13
14.29296875,7
14.296875,22
14.30078125,27
14.3046875,19
14.30859375,-2
14.3125,-31
14.31640625,-56
14.3203125,-67
14.32421875,-66
14.328125,-61
14.33203125,-52
14.3359375,-43
14.33984375,-37
14.34375,-37
14.34765625,-33
14.3515625,-24
14.35546875,-15
14.359375,-12
14.36328125,-16
14.3671875,-26
14.37109375,-39
14.375,-53
14.37890625,-64
14.3828125,-69
14.38671875,-64
14.390625,-46
14.39453125,-18
14.3984375,17
14.40234375,50
14.40625,69
14.41015625,70
14.4140625,61
14.41796875,50
14.421875,42
14.42578125,41
14.4296875,48
14.43359375,54
14.4375,46
14.44140625,23
14.4453125,-3
14.44921875,-17
14.453125,-17
14.45703125,-8
14.4609375,5
14.46484375,13
14.46875,9
14.47265625,-2
14.4765625,-9
14.48046875,-10
14.484375,-5
14.48828125,3
14.4921875,7
14.49609375,8
14.5,13
14.50390625,21
14.5078125,26
14.51171875,22
14.515625,11
14.51953125,-7
14.5234375,-27
14.52734375,-44
14.53125,-50
14.53515625,-41
14.5390625,-22
14.54296875,-6
14.546875,7
14.55078125,19
14.5546875,29
14.55859375,31
14.5625,33
14.56640625,44
14.5703125,58
14.57421875,65
14.578125,60
14.58203125,50
14.5859375,37
14.58984375,22
14.59375,9
14.59765625,10
14.6015625,23
14.60546875,43
14.609375,66
14.61328125,89
14.6171875,107
14.62109375,114
14.625,113
14.62890625,108
14.6328125,107
14.63671875,111
14.640625,118
14.64453125,118
14.6484375,115
14.65234375,118
14.65625,134
14.66015625,159
14.6640625,187
14.66796875,213
14.671875,226
14.67578125,221
14.6796875,203
14.68359375,187
14.6875,178
14.69140625,164
14.6953125,142
14.69921875,115
14.703125,90
14.70703125,65
14.7109375,43
14.71484375,29
14.71875,21
14.72265625,14
14.7265625,8
14.73046875,7
14.734375,6
14.73828125,1
14.7421875,-9
14.74609375,-14
14.75,-11
14.75390625,2
14.7578125,21
14.76171875,42
14.765625,56
14.76953125,55
14.7734375,42
14.77734375,24
14.78125,8
14.78515625,-3
14.7890625,-5
14.79296875,-4
14.796875,-6
14.80078125,-17
14.8046875,-38
14.80859375,-68
14.8125,-104
14.81640625,-137
14.8203125,-160
14.82421875,-163
14.828125,-145
14.83203125,-109
14.8359375,-66
14.83984375,-30
14.84375,-5
14.84765625,5
14.8515625,8
14.85546875,12
14.859375,22
14.86328125,34
14.8671875,35
14.87109375,20
14.875,-7
14.87890625,-37
14.8828125,-61
14.88671875,-75
14.890625,-82
14.89453125,-86
14.8984375,-90
14.90234375,-96
14.90625,-102
14.91015625,-108
14.9140625,-115
14.91796875,-126
14.921875,-141
14.92578125,-152
14.9296875,-151
14.93359375,-138
14.9375,-113
14.94140625,-79
14.9453125,-43
14.94921875,-14
14.953125,1
14.95703125,1
14.9609375,-10
14.96484375,-25
14.96875,-40
14.97265625,-53
14.9765625,-61
14.98046875,-65
14.984375,-69
14.98828125,-75
14.9921875,-78
14.99609375,-76
15.0,-73
15.00390625,-70
15.0078125,-65
15.01171875,-59
15.015625,-49
15.01953125,-32
15.0234375,-10
15.02734375,11
15.03125,23
15.03515625,24
15.0390625,17
15.04296875,7
15.046875,-2
15.05078125,-5
15.0546875,2
15.05859375,16
15.0625,35
15.06640625,51
15.0703125,58
15.07421875,50
15.078125,29
15.08203125,4
15.0859375,-12
15.08984375,-10
15.09375,12
15.09765625,41
15.1015625,63
15.10546875,65
15.109375,51
15.11328125,35
15.1171875,31
15.12109375,34
15.125,35
15.12890625,27
15.1328125,9
15.13671875,-16
15.140625,-36
15.14453125,-44
15.1484375,-44
15.15234375,-42
15.15625,-44
15.16015625,-52
15.1640625,-64
15.16796875,-78
15.171875,-91
15.17578125,-103
15.1796875,-109
15.18359375,-102
15.1875,-81
15.19140625,-53
15.1953125,-27
15.19921875,-12
15.203125,-11
15.20703125,-20
15.2109375,-31
15.21484375,-39
15.21875,-36
15.22265625,-23
15.2265625,-4
15.23046875,15
15.234375,24
15.23828125,18
15.2421875,-6
15.24609375,-43
15.25,-83
15.25390625,-113
15.2578125,-124
15.26171875,-117
15.265625,-104
15.26953125,-92
15.2734375,-84
15.27734375,-78
15.28125,-70
15.28515625,-57
15.2890625,-42
15.29296875,-27
15.296875,-17
15.30078125,-9
15.3046875,0
15.30859375,14
15.3125,33
15.31640625,46
15.3203125,39
15.32421875,11
15.328125,-21
15.33203125,-41
15.3359375,-49
15.33984375,-56
15.34375,-67
15.34765625,-86
15.3515625,-112
15.35546875,-134
15.359375,-134
15.36328125,-107
15.3671875,-69
15.37109375,-34
15.375,-13
15.37890625,-5
15.3828125,-6
15.38671875,-13
15.390625,-22
15.39453125,-28
15.3984375,-29
15.40234375,-27
15.40625,-25
15.41015625,-24
15.4140625,-29
15.41796875,-44
15.421875,-63
15.42578125,-82
15.4296875,-96
15.43359375,-103
15.4375,-103
15.44140625,-98
15.4453125,-90
15.44921875,-74
15.453125,-52
15.45703125,-32
15.4609375,-21
15.46484375,-19
15.46875,-23
15.47265625,-27
15.4765625,-27
15.48046875,-23
15.484375,-17
15.48828125,-16
15.4921875,-26
15.49609375,-45
15.5,-68
15.50390625,-89
15.5078125,-105
15.51171875,-113
15.515625,-113
15.51953125,-108
15.5234375,-101
15.52734375,-97
15.53125,-98
15.53515625,-105
15.5390625,-115
15.54296875,-123
15.546875,-128
15.55078125,-128
15.5546875,-121
15.55859375,-109
15.5625,-93
15.56640625,-77
15.5703125,-62
15.57421875,-54
15.578125,-53
15.58203125,-57
15.5859375,-62
15.58984375,-72
15.59375,-89
15.59765625,-119
15.6015625,-157
15.60546875,-194
15.609375,-215
15.61328125,-214
15.6171875,-191
15.62109375,-154
15.625,-119
15.62890625,-97
15.6328125,-88
15.63671875,-86
15.640625,-86
15.64453125,-83
15.6484375,-76
15.65234375,-66
15.65625,-58
15.66015625,-55
15.6640625,-55
15.66796875,-59
15.671875,-71
15.67578125,-88
15.6796875,-109
15.68359375,-131
15.6875,-150
15.69140625,-162
15.6953125,-168
15.69921875,-167
15.703125,-159
15.70703125,-143
15.7109375,-118
15.71484375,-94
15.71875,-80
15.72265625,-78
15.7265625,-84
15.73046875,-90
15.734375,-92
15.73828125,-87
15.7421875,-82
15.74609375,-85
15.75,-102
15.75390625,-125
15.7578125,-135
15.76171875,-125
15.765625,-105
15.76953125,-89
15.7734375,-88
15.77734375,-101
15.78125,-121
15.78515625,-133
15.7890625,-124
15.79296875,-98
15.796875,-67
15.80078125,-43
15.8046875,-29
15.80859375,-23
15.8125,-24
15.81640625,-32
15.8203125,-43
15.82421875,-52
15.828125,-58
15.83203125,-57
15.8359375,-48
15.83984375,-33
15.84375,-22
15.84765625,-24
15.8515625,-35
15.85546875,-54
15.859375,-80
15.86328125,-106
15.8671875,-124
15.87109375,-133
15.875,-134
15.87890625,-123
15.8828125,-103
15.88671875,-84
15.890625,-75
15.89453125,-80
15.8984375,-98
15.90234375,-120
15.90625,-134
15.91015625,-130
15.9140625,-105
15.91796875,-68
15.921875,-35
15.92578125,-21
15.9296875,-29
15.93359375,-46
15.9375,-59
15.94140625,-65
15.9453125,-68
15.94921875,-76
15.953125,-96
15.95703125,-127
15.9609375,-155
15.96484375,-166
15.96875,-155
15.97265625,-129
15.9765625,-101
15.98046875,-83
15.984375,-80
15.98828125,-89
15.9921875,-101
15.99609375,-109
16.0,-107
16.00390625,-90
16.0078125,-60
16.01171875,-21
16.015625,17
16.01953125,42
16.0234375,50
16.02734375,42
16.03125,21
16.03515625,-8
16.0390625,-36
16.04296875,-55
16.046875,-67
16.05078125,-73
16.0546875,-74
16.05859375,-73
16.0625,-71
16.06640625,-71
16.0703125,-78
16.07421875,-90
16.078125,-103
16.08203125,-111
16.0859375,-112
16.08984375,-102
16.09375,-83
16.09765625,-60
16.1015625,-45
16.10546875,-42
16.109375,-50
16.11328125,-64
16.1171875,-80
16.12109375,-99
16.125,-117
16.12890625,-129
16.1328125,-133
16.13671875,-128
16.140625,-113
16.14453125,-91
16.1484375,-69
16.15234375,-56
16.15625,-56
16.16015625,-69
16.1640625,-91
16.16796875,-116
16.171875,-140
16.17578125,-150
16.1796875,-135
16.18359375,-98
16.1875,-45
16.19140625,8
16.1953125,45
16.19921875,52
16.203125,27
16.20703125,-21
16.2109375,-76
16.21484375,-123
16.21875,-149
16.22265625,-155
16.2265625,-142
16.23046875,-116
16.234375,-83
16.23828125,-53
16.2421875,-34
16.24609375,-33
16.25,-49
16.25390625,-74
16.2578125,-93
16.26171875,-94
16.265625,-71
16.26953125,-30
16.2734375,13
16.27734375,33
16.28125,24
16.28515625,-6
16.2890625,-44
16.29296875,-71
16.296875,-72
16.30078125,-46
16.3046875,-8
16.30859375,29
16.3125,57
16.31640625,74
16.3203125,78
16.32421875,71
16.328125,60
16.33203125,50
16.3359375,44
16.33984375,47
16.34375,64
16.34765625,98
16.3515625,141
16.35546875,176
16.359375,195
16.36328125,192
16.3671875,173
16.37109375,148
16.375,134
16.37890625,137
16.3828125,148
16.38671875,154
16.390625,140
16.39453125,99
16.3984375,36
16.40234375,-29
16.40625,-73
16.41015625,-92
16.4140625,-95
16.41796875,-92
16.421875,-93
16.42578125,-104
16.4296875,-117
16.43359375,-118
16.4375,-104
16.44140625,-83
16.4453125,-62
16.44921875,-50
16.453125,-52
16.45703125,-65
16.4609375,-84
16.46484375,-101
16.46875,-114
16.47265625,-119
16.4765625,-113
16.48046875,-100
16.484375,-86
16.48828125,-81
16.4921875,-93
16.49609375,-118
16.5,-149
16.50390625,-178
16.5078125,-192
16.51171875,-184
16.515625,-156
16.51953125,-119
16.5234375,-83
16.52734375,-57
16.53125,-46
16.53515625,-50
16.5390625,-66
16.54296875,-88
16.546875,-107
16.55078125,-114
16.5546875,-112
16.55859375,-107
16.5625,-101
16.56640625,-96
16.5703125,-99
16.57421875,-112
16.578125,-129
16.58203125,-142
16.5859375,-145
16.58984375,-134
16.59375,-110
16.59765625,-82
16.6015625,-61
16.60546875,-53
16.609375,-63
16.61328125,-86
16.6171875,-108
16.62109375,-112
16.625,-98
16.62890625,-76
16.6328125,-57
16.63671875,-50
16.640625,-61
16.64453125,-83
16.6484375,-104
16.65234375,-116
16.65625,-119
16.66015625,-114
16.6640625,-108
16.66796875,-110
16.671875,-121
16.67578125,-135
16.6796875,-149
16.68359375,-155
16.6875,-143
16.69140625,-109
16.6953125,-64
16.69921875,-21
16.703125,13
16.70703125,31
16.7109375,32
16.71484375,27
16.71875,21
16.72265625,17
16.7265625,13
16.73046875,10
16.734375,4
16.73828125,-4
16.7421875,-14
16.74609375,-31
16.75,-57
16.75390625,-88
16.7578125,-119
16.76171875,-142
16.765625,-149
16.76953125,-142
16.7734375,-128
16.77734375,-116
16.78125,-107
16.78515625,-102
16.7890625,-96
16.79296875,-82
16.796875,-56
16.80078125,-23
16.8046875,9
16.80859375,34
16.8125,43
16.81640625,38
16.8203125,25
16.82421875,4
16.828125,-25
16.83203125,-61
16.8359375,-95
16.83984375,-122
16.84375,-133
16.84765625,-121
16.8515625,-94
16.85546875,-61
16.859375,-34
16.86328125,-22
16.8671875,-22
16.87109375,-22
16.875,-9
16.87890625,14
16.8828125,36
16.88671875,47
16.890625,43
16.89453125,23
16.8984375,-2
16.90234375,-15
16.90625,-8
16.91015625,9
16.9140625,23
16.91796875,29
16.921875,27
16.92578125,17
16.9296875,1
16.93359375,-17
16.9375,-37
16.94140625,-54
16.9453125,-65
16.94921875,-69
16.953125,-67
16.95703125,-61
16.9609375,-52
16.96484375,-45
16.96875,-37
16.97265625,-25
16.9765625,-11
16.98046875,2
16.984375,9
16.98828125,9
16.9921875,6
16.99609375,5
17.0,9
17.00390625,15
17.0078125,19
17.01171875,13
17.015625,-1
17.01953125,-18
17.0234375,-32
17.02734375,-36
17.03125,-27
17.03515625,-10
17.0390625,2
17.04296875,-2
17.046875,-19
17.05078125,-33
17.0546875,-34
17.05859375,-26
17.0625,-12
17.06640625,5
17.0703125,16
17.07421875,17
17.078125,14
17.08203125,16
17.0859375,23
17.08984375,31
17.09375,41
17.09765625,49
17.1015625,51
17.10546875,44
17.109375,21
17.11328125,-16
17.1171875,-58
17.12109375,-89
17.125,-100
17.12890625,-91
17.1328125,-70
17.13671875,-47
17.140625,-28
17.14453125,-13
17.1484375,1
17.15234375,17
17.15625,39
17.16015625,62
17.1640625,79
17.16796875,87
17.171875,90
17.17578125,84
17.1796875,68
17.18359375,47
17.1875,24
17.19140625,2
17.1953125,-10
17.19921875,-9
17.203125,2
17.20703125,14
17.2109375,25
17.21484375,31
17.21875,29
17.22265625,25
17.2265625,26
17.23046875,30
17.234375,35
17.23828125,43
17.2421875,49
17.24609375,50
17.25,54
17.25390625,64
17.2578125,76
17.26171875,85
17.265625,92
17.26953125,98
17.2734375,97
17.27734375,87
17.28125,70
17.28515625,49
17.2890625,30
17.29296875,16
17.296875,13
17.30078125,18
17.3046875,28
17.30859375,39
17.3125,46
17.31640625,44
17.3203125,38
17.32421875,37
17.328125,44
17.33203125,54
17.3359375,65
17.33984375,75
17.34375,83
17.34765625,83
17.3515625,75
17.35546875,60
17.359375,42
17.36328125,21
17.3671875,-2
17.37109375,-18
17.375,-18
17.37890625,-4
17.3828125,15
17.38671875,32
17.390625,47
17.39453125,56
17.3984375,57
17.40234375,53
17.40625,47
17.41015625,39
17.4140625,31
17.41796875,27
17.421875,35
17.42578125,56
17.4296875,83
17.43359375,103
17.4375,108
17.44140625,100
17.4453125,88
17.44921875,71
17.453125,48
17.45703125,23
17.4609375,1
17.46484375,-16
17.46875,-21
17.47265625,-7
17.4765625,25
17.48046875,63
17.484375,94
17.48828125,109
17.4921875,110
17.49609375,105
17.5,102
17.50390625,100
17.5078125,101
17.51171875,112
17.515625,130
17.51953125,147
17.5234375,160
17.52734375,168
17.53125,170
17.53515625,163
17.5390625,147
17.54296875,122
17.546875,95
17.55078125,72
17.5546875,49
17.55859375,25
17.5625,4
17.56640625,-14
17.5703125,-27
17.57421875,-33
17.578125,-29
17.58203125,-20
17.5859375,-8
17.58984375,6
17.59375,19
17.59765625,30
17.6015625,41
17.60546875,52
17.609375,56
17.61328125,51
17.6171875,36
17.62109375,13
17.625,-6
17.62890625,-18
17.6328125,-23
17.63671875,-24
17.640625,-16
17.64453125,-7
17.6484375,-9
17.65234375,-25
17.65625,-42
17.66015625,-48
17.6640625,-47
17.66796875,-46
17.671875,-50
17.67578125,-61
17.6796875,-77
17.68359375,-90
17.6875,-84
17.69140625,-54
17.6953125,-10
17.69921875,32
17.703125,56
17.70703125,58
17.7109375,37
17.71484375,0
17.71875,-43
17.72265625,-80
17.7265625,-95
17.73046875,-88
17.734375,-74
17.73828125,-68
17.7421875,-70
17.74609375,-72
17.75,-71
17.75390625,-62
17.7578125,-38
17.76171875,-6
17.765625,20
17.76953125,32
17.7734375,40
17.77734375,52
17.78125,62
17.78515625,59
17.7890625,41
17.79296875,14
17.796875,-14
17.80078125,-36
17.8046875,-44
17.80859375,-41
17.8125,-38
17.81640625,-42
17.8203125,-54
17.82421875,-73
17.828125,-99
17.83203125,-126
17.8359375,-147
17.83984375,-155
17.84375,-145
17.84765625,-115
17.8515625,-69
17.85546875,-21
17.859375,12
17.86328125,19
17.8671875,0
17.87109375,-36
17.875,-81
17.87890625,-119
17.8828125,-140
17.88671875,-144
17.890625,-142
17.89453125,-137
17.8984375,-136
17.90234375,-145
17.90625,-165
17.91015625,-194
17.9140625,-224
17.91796875,-248
17.921875,-262
17.92578125,-263
17.9296875,-253
17.93359375,-235
17.9375,-212
17.94140625,-189
17.9453125,-169
17.94921875,-150
17.953125,-127
17.95703125,-107
17.9609375,-100
17.96484375,-111
17.96875,-136
17.97265625,-169
17.9765625,-203
17.98046875,-228
17.984375,-238
17.98828125,-231
17.9921875,-213
17.99609375,-196
18.0,-187
18.00390625,-191
18.0078125,-214
18.01171875,-256
18.015625,-303
18.01953125,-334
18.0234375,-340
18.02734375,-324
18.03125,-293
18.03515625,-259
18.0390625,-234
18.04296875,-222
18.046875,-214
18.05078125,-203
18.0546875,-192
18.05859375,-188
18.0625,-193
18.06640625,-207
18.0703125,-229
18.07421875,-252
18.078125,-272
18.08203125,-287
18.0859375,-301
18.08984375,-318
18.09375,-336
18.09765625,-350
18.1015625,-357
18.10546875,-355
18.109375,-343
18.11328125,-329
18.1171875,-318
18.12109375,-312
18.125,-312
18.12890625,-319
18.1328125,-324
18.13671875,-317
18.140625,-298
18.14453125,-273
18.1484375,-248
18.15234375,-229
18.15625,-229
18.16015625,-254
18.1640625,-295
18.16796875,-333
18.171875,-355
18.17578125,-360
18.1796875,-357
18.18359375,-356
18.1875,-365
18.19140625,-385
18.1953125,-402
18.19921875,-404
18.203125,-384
18.20703125,-344
18.2109375,-295
18.21484375,-254
18.21875,-231
18.22265625,-228
18.2265625,-245
18.23046875,-273
18.234375,-299
18.23828125,-308
18.2421875,-301
18.24609375,-282
18.25,-263
18.25390625,-252
18.2578125,-255
18.26171875,-271
18.265625,-296
18.26953125,-326
18.2734375,-353
18.27734375,-371
18.28125,-376
18.28515625,-366
18.2890625,-345
18.29296875,-321
18.296875,-304
18.30078125,-296
18.3046875,-297
18.30859375,-300
18.3125,-297
18.31640625,-288
18.3203125,-277
18.32421875,-265
18.328125,-256
18.33203125,-256
18.3359375,-268
18.33984375,-290
18.34375,-316
18.34765625,-341
18.3515625,-355
18.35546875,-351
18.359375,-334
18.36328125,-311
18.3671875,-290
18.37109375,-278
18.375,-280
18.37890625,-294
18.3828125,-317
18.38671875,-337
18.390625,-344
18.39453125,-334
18.3984375,-309
18.40234375,-275
18.40625,-237
18.41015625,-209
18.4140625,-202
18.41796875,-215
18.421875,-232
18.42578125,-246
18.4296875,-257
18.43359375,-264
18.4375,-267
18.44140625,-267
18.4453125,-272
18.44921875,-280
18.453125,-286
18.45703125,-290
18.4609375,-290
18.46484375,-285
18.46875,-273
18.47265625,-254
18.4765625,-227
18.48046875,-199
18.484375,-179
18.48828125,-171
18.4921875,-173
18.49609375,-182
18.5,-188
18.50390625,-187
18.5078125,-180
18.51171875,-173
18.515625,-172
18.51953125,-182
18.5234375,-199
18.52734375,-215
18.53125,-222
18.53515625,-222
18.5390625,-221
18.54296875,-224
18.546875,-232
18.55078125,-242
18.5546875,-245
18.55859375,-239
18.5625,-223
18.56640625,-202
18.5703125,-181
18.57421875,-169
18.578125,-167
18.58203125,-170
18.5859375,-173
18.58984375,-177
18.59375,-182
18.59765625,-182
18.6015625,-176
18.60546875,-170
18.609375,-168
18.61328125,-169
18.6171875,-176
18.62109375,-191
18.625,-213
18.62890625,-235
18.6328125,-247
18.63671875,-244
18.640625,-226
18.64453125,-198
18.6484375,-168
18.65234375,-148
18.65625,-148
18.66015625,-169
18.6640625,-197
18.66796875,-217
18.671875,-220
18.67578125,-204
18.6796875,-174
18.68359375,-139
18.6875,-115
18.69140625,-112
18.6953125,-134
18.69921875,-172
18.703125,-214
18.70703125,-248
18.7109375,-266
18.71484375,-263
18.71875,-238
18.72265625,-206
18.7265625,-177
18.73046875,-157
18.734375,-147
18.73828125,-150
18.7421875,-156
18.74609375,-159
18.75,-157
18.75390625,-147
18.7578125,-129
18.76171875,-109
18.765625,-94
18.76953125,-87
18.7734375,-89
18.77734375,-100
18.78125,-114
18.78515625,-128
18.7890625,-145
18.79296875,-169
18.796875,-194
18.80078125,-213
18.8046875,-224
18.80859375,-222
18.8125,-203
18.81640625,-173
18.8203125,-146
18.82421875,-129
18.828125,-122
18.83203125,-120
18.8359375,-115
18.83984375,-101
18.84375,-81
18.84765625,-64
18.8515625,-53
18.85546875,-47
18.859375,-45
18.86328125,-45
18.8671875,-44
18.87109375,-46
18.875,-59
18.87890625,-83
18.8828125,-110
18.88671875,-130
18.890625,-141
18.89453125,-144
18.8984375,-143
18.90234375,-143
18.90625,-145
18.91015625,-147
18.9140625,-143
18.91796875,-127
18.921875,-103
18.92578125,-76
18.9296875,-52
18.93359375,-35
18.9375,-28
18.94140625,-35
18.9453125,-48
18.94921875,-60
18.953125,-66
18.95703125,-69
18.9609375,-69
18.96484375,-66
18.96875,-62
18.97265625,-58
18.9765625,-57
18.98046875,-62
18.984375,-72
18.98828125,-89
18.9921875,-108
18.99609375,-120
19.0,-118
19.00390625,-103
19.0078125,-79
19.01171875,-51
19.015625,-21
19.01953125,7
19.0234375,23
19.02734375,21
19.03125,3
19.03515625,-23
19.0390625,-50
19.04296875,-71
19.046875,-76
19.05078125,-67
19.0546875,-55
19.05859375,-55
19.0625,-66
19.06640625,-79
19.0703125,-87
19.07421875,-87
19.078125,-77
19.08203125,-62
19.0859375,-46
19.08984375,-35
19.09375,-27
19.09765625,-16
19.1015625,-2
19.10546875,13
19.109375,28
19.11328125,41
19.1171875,49
19.12109375,53
19.125,49
19.12890625,37
19.1328125,18
19.13671875,0
19.140625,-15
19.14453125,-22
19.1484375,-21
19.15234375,-13
19.15625,-7
19.16015625,-7
19.1640625,-13
19.16796875,-20
19.171875,-20
19.17578125,-9
19.1796875,8
19.18359375,28
19.1875,49
19.19140625,68
19.1953125,83
19.19921875,89
19.203125,89
19.20703125,83
19.2109375,75
19.21484375,64
19.21875,53
19.22265625,48
19.2265625,50
19.23046875,50
19.234375,36
19.23828125,12
19.2421875,-8
19.24609375,-14
19.25,-6
19.25390625,16
19.2578125,45
19.26171875,69
19.265625,80
19.26953125,79
19.2734375,75
19.27734375,78
19.28125,87
19.28515625,101
19.2890625,116
19.29296875,129
19.296875,137
19.30078125,136
19.3046875,124
19.30859375,103
19.3125,77
19.31640625,51
19.3203125,32
19.32421875,23
19.328125,22
19.33203125,25
19.3359375,29
19.33984375,32
19.34375,31
19.34765625,28
19.3515625,26
19.35546875,29
19.359375,37
19.36328125,52
19.3671875,75
19.37109375,107
19.375,139
19.37890625,166
19.3828125,187
19.38671875,197
19.390625,191
19.39453125,173
19.3984375,156
19.40234375,145
19.40625,140
19.41015625,142
19.4140625,148
19.41796875,144
19.421875,124
19.42578125,97
19.4296875,71
19.43359375,50
19.4375,37
19.44140625,40
19.4453125,54
19.44921875,70
19.453125,83
19.45703125,96
19.4609375,109
19.46484375,123
19.46875,137
19.47265625,154
19.4765625,165
19.48046875,163
19.484375,148
19.48828125,126
19.4921875,99
19.49609375,74
19.5,58
19.50390625,53
19.5078125,53
19.51171875,56
19.515625,61
19.51953125,63
19.5234375,63
19.52734375,62
19.53125,65
19.53515625,78
19.5390625,101
19.54296875,132
19.546875,164
19.55078125,189
19.5546875,201
19.55859375,201
19.5625,193
19.56640625,184
19.5703125,177
19.57421875,173
19.578125,173
19.58203125,175
19.5859375,174
19.58984375,168
19.59375,156
19.59765625,137
19.6015625,114
19.60546875,89
19.609375,67
19.61328125,57
19.6171875,67
19.62109375,97
19.625,141
19.62890625,189
19.6328125,224
19.63671875,235
19.640625,225
19.64453125,204
19.6484375,178
19.65234375,155
19.65625,143
19.66015625,140
19.6640625,132
19.66796875,119
19.671875,110
19.67578125,113
19.6796875,128
19.68359375,154
19.6875,186
19.69140625,209
19.6953125,208
19.69921875,190
19.703125,171
19.70703125,165
19.7109375,170
19.71484375,179
19.71875,186
19.72265625,189
19.7265625,188
19.73046875,192
19.734375,204
19.73828125,218
19.7421875,217
19.74609375,194
19.75,161
19.75390625,137
19.7578125,132
19.76171875,149
19.765625,176
19.76953125,197
19.7734375,198
19.77734375,177
19.78125,141
19.78515625,101
19.7890625,72
19.79296875,64
19.796875,83
19.80078125,123
19.8046875,176
19.80859375,227
19.8125,263
19.81640625,275
19.8203125,266
19.82421875,244
19.828125,222
19.83203125,206
19.8359375,197
19.83984375,197
19.84375,202
19.84765625,203
19.8515625,191
19.85546875,171
19.859375,150
19.86328125,130
19.8671875,112
19.87109375,101
19.875,101
19.87890625,109
19.8828125,123
19.88671875,142
19.890625,170
19.89453125,205
19.8984375,237
19.90234375,260
19.90625,273
19.91015625,275
