Time,P2
13.2578125,1
13.26171875,16
13.265625,28
13.26953125,31
13.2734375,26
13.27734375,22
13.28125,25
13.28515625,34
13.2890625,45
13.29296875,55
13.296875,60
13.30078125,57
13.3046875,42
13.30859375,18
13.3125,-7
13.31640625,-23
13.3203125,-26
13.32421875,-20
13.328125,-13
13.33203125,-8
13.3359375,-9
13.33984375,-17
13.34375,-28
13.34765625,-37
13.3515625,-41
13.35546875,-41
13.359375,-38
13.36328125,-32
13.3671875,-25
13.37109375,-17
13.375,-9
13.37890625,-1
13.3828125,3
13.38671875,4
13.390625,4
13.39453125,2
13.3984375,-6
13.40234375,-17
13.40625,-28
13.41015625,-40
13.4140625,-56
13.41796875,-77
13.421875,-91
13.42578125,-89
13.4296875,-71
13.43359375,-47
13.4375,-27
13.44140625,-16
13.4453125,-19
13.44921875,-35
13.453125,-52
13.45703125,-57
13.4609375,-49
13.46484375,-33
13.46875,-19
13.47265625,-9
13.4765625,-2
13.48046875,4
13.484375,11
13.48828125,20
13.4921875,29
13.49609375,33
13.5,28
13.50390625,13
13.5078125,-10
13.51171875,-31
13.515625,-43
13.51953125,-44
13.5234375,-40
13.52734375,-35
13.53125,-31
13.53515625,-33
13.5390625,-41
13.54296875,-47
13.546875,-42
13.55078125,-26
13.5546875,0
13.55859375,27
13.5625,48
13.56640625,56
13.5703125,52
13.57421875,42
13.578125,25
13.58203125,3
13.5859375,-19
13.58984375,-36
13.59375,-49
13.59765625,-59
13.6015625,-61
13.60546875,-56
13.609375,-48
13.61328125,-42
13.6171875,-36
13.62109375,-25
13.625,-9
13.62890625,9
13.6328125,24
13.63671875,34
13.640625,38
13.64453125,30
13.6484375,7
13.65234375,-21
13.65625,-42
13.66015625,-49
13.6640625,-50
13.66796875,-50
13.671875,-48
13.67578125,-45
13.6796875,-44
13.68359375,-45
13.6875,-43
13.69140625,-38
13.6953125,-32
13.69921875,-28
13.703125,-27
13.70703125,-26
13.7109375,-21
13.71484375,-14
13.71875,-6
13.72265625,0
13.7265625,7
13.73046875,15
13.734375,26
13.73828125,37
13.7421875,51
13.74609375,66
13.75,74
13.75390625,73
13.7578125,62
13.76171875,43
13.765625,25
13.76953125,10
13.7734375,0
13.77734375,-5
13.78125,-3
13.78515625,5
13.7890625,16
13.79296875,22
13.796875,22
13.80078125,17
13.8046875,16
13.80859375,22
13.8125,35
13.81640625,48
13.8203125,54
13.82421875,49
13.828125,35
13.83203125,18
13.8359375,4
13.83984375,0
13.84375,0
13.84765625,-5
13.8515625,-22
13.85546875,-43
13.859375,-60
13.86328125,-68
13.8671875,-68
13.87109375,-53
13.875,-23
13.87890625,9
13.8828125,29
13.88671875,36
13.890625,37
13.89453125,34
13.8984375,28
13.90234375,18
13.90625,6
13.91015625,-8
13.9140625,-25
13.91796875,-40
13.921875,-45
13.92578125,-40
13.9296875,-31
13.93359375,-25
13.9375,-25
13.94140625,-33
13.9453125,-44
13.94921875,-53
13.953125,-56
13.95703125,-54
13.9609375,-46
13.96484375,-33
13.96875,-19
13.97265625,-6
13.9765625,8
13.98046875,23
13.984375,38
13.98828125,49
13.9921875,53
13.99609375,51
14.0,42
14.00390625,28
14.0078125,15
14.01171875,7
14.015625,-2
14.01953125,-15
14.0234375,-30
14.02734375,-42
14.03125,-51
14.03515625,-54
14.0390625,-47
14.04296875,-34
14.046875,-22
14.05078125,-13
14.0546875,-4
14.05859375,2
14.0625,8
14.06640625,22
14.0703125,44
14.07421875,64
14.078125,75
14.08203125,74
14.0859375,61
14.08984375,43
14.09375,24
14.09765625,7
14.1015625,-5
14.10546875,-12
14.109375,-14
14.11328125,-14
14.1171875,-10
14.12109375,0
14.125,8
14.12890625,3
14.1328125,-11
14.13671875,-19
14.140625,-14
14.14453125,-3
14.1484375,15
14.15234375,38
14.15625,59
14.16015625,71
14.1640625,74
14.16796875,77
14.171875,82
14.17578125,87
14.1796875,90
14.18359375,93
14.1875,95
14.19140625,92
14.1953125,83
14.19921875,71
14.203125,59
14.20703125,50
14.2109375,45
14.21484375,39
14.21875,33
14.22265625,26
14.2265625,23
14.23046875,25
14.234375,26
14.23828125,22
14.2421875,9
14.24609375,-9
14.25,-25
14.25390625,-33
14.2578125,-28
14.26171875,-8
14.265625,17
14.26953125,37
14.2734375,42
14.27734375,34
14.28125,17
14.28515625,-3
14.2890625,-24
14.29296875,-41
14.296875,-50
14.30078125,-47
14.3046875,-33
14.30859375,-15
14.3125,-4
14.31640625,-5
14.3203125,-10
14.32421875,-14
14.328125,-16
14.33203125,-13
14.3359375,-4
14.33984375,7
14.34375,15
14.34765625,20
14.3515625,30
14.35546875,47
14.359375,59
14.36328125,55
14.3671875,36
14.37109375,10
14.375,-15
14.37890625,-33
14.3828125,-39
14.38671875,-36
14.390625,-32
14.39453125,-32
14.3984375,-29
14.40234375,-15
14.40625,8
14.41015625,30
14.4140625,43
14.41796875,44
14.421875,32
14.42578125,12
14.4296875,-1
14.43359375,-1
14.4375,9
14.44140625,19
14.4453125,25
14.44921875,24
14.453125,19
14.45703125,16
14.4609375,20
14.46484375,26
14.46875,31
14.47265625,33
14.4765625,32
14.48046875,33
14.484375,41
14.48828125,56
14.4921875,72
14.49609375,81
14.5,78
14.50390625,68
14.5078125,55
14.51171875,45
14.515625,41
14.51953125,43
14.5234375,44
14.52734375,40
14.53125,33
14.53515625,29
14.5390625,28
14.54296875,24
14.546875,15
14.55078125,2
14.5546875,-12
14.55859375,-25
14.5625,-29
14.56640625,-23
14.5703125,-12
14.57421875,-7
14.578125,-10
14.58203125,-15
14.5859375,-18
14.58984375,-15
14.59375,-5
14.59765625,7
14.6015625,14
14.60546875,15
14.609375,13
14.61328125,10
14.6171875,4
14.62109375,-3
14.625,-8
14.62890625,-11
14.6328125,-11
14.63671875,-4
14.640625,8
14.64453125,17
14.6484375,16
14.65234375,7
14.65625,-8
14.66015625,-23
14.6640625,-40
14.66796875,-54
14.671875,-63
14.67578125,-67
14.6796875,-64
14.68359375,-53
14.6875,-31
14.69140625,-4
14.6953125,19
14.69921875,31
14.703125,28
14.70703125,14
14.7109375,0
14.71484375,-7
14.71875,-11
14.72265625,-20
14.7265625,-37
14.73046875,-54
14.734375,-64
14.73828125,-64
14.7421875,-54
14.74609375,-38
14.75,-22
14.75390625,-11
14.7578125,-4
14.76171875,5
14.765625,19
14.76953125,31
14.7734375,36
14.77734375,37
14.78125,40
14.78515625,44
14.7890625,45
14.79296875,39
14.796875,26
14.80078125,10
14.8046875,-6
14.80859375,-15
14.8125,-17
14.81640625,-16
14.8203125,-13
14.82421875,-5
14.828125,10
14.83203125,27
14.8359375,37
14.83984375,35
14.84375,17
14.84765625,-13
14.8515625,-46
14.85546875,-66
14.859375,-67
14.86328125,-52
14.8671875,-33
14.87109375,-20
14.875,-15
14.87890625,-18
14.8828125,-29
14.88671875,-42
14.890625,-51
14.89453125,-56
14.8984375,-59
14.90234375,-60
14.90625,-56
14.91015625,-48
14.9140625,-41
14.91796875,-38
14.921875,-38
14.92578125,-39
14.9296875,-36
14.93359375,-29
14.9375,-25
14.94140625,-28
14.9453125,-31
14.94921875,-30
14.953125,-25
14.95703125,-17
14.9609375,-4
14.96484375,10
14.96875,18
14.97265625,17
14.9765625,12
14.98046875,8
14.984375,2
14.98828125,-8
14.9921875,-18
14.99609375,-21
15.0,-16
15.00390625,-7
15.0078125,0
15.01171875,3
15.015625,0
15.01953125,-8
15.0234375,-20
15.02734375,-27
15.03125,-22
15.03515625,-5
15.0390625,15
15.04296875,27
15.046875,28
15.05078125,14
15.0546875,-7
15.05859375,-29
15.0625,-46
15.06640625,-55
15.0703125,-60
15.07421875,-64
15.078125,-68
15.08203125,-68
15.0859375,-65
15.08984375,-65
15.09375,-72
15.09765625,-89
15.1015625,-109
15.10546875,-119
15.109375,-115
15.11328125,-99
15.1171875,-74
15.12109375,-44
15.125,-14
15.12890625,10
15.1328125,25
15.13671875,32
15.140625,35
15.14453125,35
15.1484375,30
15.15234375,24
15.15625,19
15.16015625,17
15.1640625,17
15.16796875,13
15.171875,5
15.17578125,-7
15.1796875,-23
15.18359375,-38
15.1875,-43
15.19140625,-36
15.1953125,-20
15.19921875,-2
15.203125,8
15.20703125,5
15.2109375,-6
15.21484375,-18
15.21875,-26
15.22265625,-26
15.2265625,-18
15.23046875,0
15.234375,20
15.23828125,34
15.2421875,36
15.24609375,33
15.25,31
15.25390625,31
15.2578125,33
15.26171875,36
15.265625,37
15.26953125,34
15.2734375,30
15.27734375,26
15.28125,21
15.28515625,12
15.2890625,2
15.29296875,-8
15.296875,-15
15.30078125,-16
15.3046875,-12
15.30859375,-10
15.3125,-14
15.31640625,-21
15.3203125,-22
15.32421875,-15
15.328125,-2
15.33203125,10
15.3359375,20
15.33984375,27
15.34375,32
15.34765625,32
15.3515625,32
15.35546875,40
15.359375,53
15.36328125,60
15.3671875,52
15.37109375,33
15.375,12
15.37890625,-5
15.3828125,-15
15.38671875,-14
15.390625,-3
15.39453125,10
15.3984375,16
15.40234375,13
15.40625,4
15.41015625,-7
15.4140625,-19
15.41796875,-32
15.421875,-37
15.42578125,-30
15.4296875,-12
15.43359375,8
15.4375,18
15.44140625,16
15.4453125,6
15.44921875,-6
15.453125,-16
15.45703125,-25
15.4609375,-31
15.46484375,-32
15.46875,-30
15.47265625,-27
15.4765625,-24
15.48046875,-21
15.484375,-22
15.48828125,-27
15.4921875,-37
15.49609375,-45
15.5,-47
15.50390625,-41
15.5078125,-31
15.51171875,-22
15.515625,-18
15.51953125,-19
15.5234375,-31
15.52734375,-50
15.53125,-66
15.53515625,-68
15.5390625,-55
15.54296875,-32
15.546875,-7
15.55078125,13
15.5546875,22
15.55859375,17
15.5625,3
15.56640625,-15
15.5703125,-29
15.57421875,-37
15.578125,-39
15.58203125,-40
15.5859375,-38
15.58984375,-34
15.59375,-28
15.59765625,-23
15.6015625,-16
15.60546875,-6
15.609375,3
15.61328125,6
15.6171875,0
15.62109375,-12
15.625,-27
15.62890625,-40
15.6328125,-45
15.63671875,-42
15.640625,-36
15.64453125,-29
15.6484375,-22
15.65234375,-16
15.65625,-10
15.66015625,-5
15.6640625,-4
15.66796875,-7
15.671875,-13
15.67578125,-18
15.6796875,-19
15.68359375,-14
15.6875,-8
15.69140625,-7
15.6953125,-12
15.69921875,-17
15.703125,-20
15.70703125,-23
15.7109375,-25
15.71484375,-24
15.71875,-20
15.72265625,-16
15.7265625,-10
15.73046875,-1
15.734375,8
15.73828125,14
15.7421875,17
15.74609375,16
15.75,9
15.75390625,-3
15.7578125,-17
15.76171875,-28
15.765625,-40
15.76953125,-53
15.7734375,-64
15.77734375,-72
15.78125,-77
15.78515625,-73
15.7890625,-55
15.79296875,-27
15.796875,1
15.80078125,23
15.8046875,37
15.80859375,46
15.8125,54
15.81640625,60
15.8203125,63
15.82421875,61
15.828125,54
15.83203125,45
15.8359375,34
15.83984375,25
15.84375,18
15.84765625,10
15.8515625,-2
15.85546875,-16
15.859375,-26
15.86328125,-30
15.8671875,-30
15.87109375,-27
15.875,-23
15.87890625,-17
15.8828125,-4
15.88671875,12
15.890625,28
15.89453125,36
15.8984375,39
15.90234375,38
15.90625,37
15.91015625,35
15.9140625,34
15.91796875,34
15.921875,32
15.92578125,20
15.9296875,3
15.93359375,-11
15.9375,-15
15.94140625,-6
15.9453125,9
15.94921875,29
15.953125,48
15.95703125,60
15.9609375,59
15.96484375,50
15.96875,42
15.97265625,40
15.9765625,42
15.98046875,44
15.984375,41
15.98828125,31
15.9921875,17
15.99609375,0
16.0,-10
16.00390625,-8
16.0078125,6
16.01171875,21
16.015625,30
16.01953125,33
16.0234375,33
16.02734375,32
16.03125,36
16.03515625,44
16.0390625,53
16.04296875,57
16.046875,55
16.05078125,48
16.0546875,40
16.05859375,28
16.0625,14
16.06640625,3
16.0703125,-2
16.07421875,-3
16.078125,2
16.08203125,12
16.0859375,19
16.08984375,16
16.09375,6
16.09765625,-2
16.1015625,-4
16.10546875,-1
16.109375,1
16.11328125,-1
16.1171875,-7
16.12109375,-16
16.125,-21
16.12890625,-16
16.1328125,3
16.13671875,31
16.140625,57
16.14453125,74
16.1484375,76
16.15234375,60
16.15625,34
16.16015625,6
16.1640625,-12
16.16796875,-15
16.171875,-2
16.17578125,20
16.1796875,41
16.18359375,52
16.1875,49
16.19140625,35
16.1953125,13
16.19921875,-10
16.203125,-28
16.20703125,-38
16.2109375,-42
16.21484375,-42
16.21875,-41
16.22265625,-39
16.2265625,-33
16.23046875,-22
16.234375,-7
16.23828125,11
16.2421875,27
16.24609375,36
16.25,36
16.25390625,27
16.2578125,8
16.26171875,-11
16.265625,-24
16.26953125,-28
16.2734375,-29
16.27734375,-27
16.28125,-23
16.28515625,-20
16.2890625,-20
16.29296875,-17
16.296875,-9
16.30078125,-2
16.3046875,-1
16.30859375,-6
16.3125,-12
16.31640625,-13
16.3203125,-4
16.32421875,13
16.328125,30
16.33203125,39
16.3359375,33
16.33984375,14
16.34375,-12
16.34765625,-38
16.3515625,-60
16.35546875,-72
16.359375,-78
16.36328125,-86
16.3671875,-95
16.37109375,-96
16.375,-87
16.37890625,-75
16.3828125,-64
16.38671875,-57
16.390625,-52
16.39453125,-50
16.3984375,-47
16.40234375,-34
16.40625,-9
16.41015625,18
16.4140625,40
16.41796875,51
16.421875,51
16.42578125,42
16.4296875,34
16.43359375,34
16.4375,37
16.44140625,37
16.4453125,29
16.44921875,15
16.453125,-3
16.45703125,-20
16.4609375,-27
16.46484375,-19
16.46875,-2
16.47265625,11
16.4765625,11
16.48046875,3
16.484375,-8
16.48828125,-22
16.4921875,-34
16.49609375,-40
16.5,-36
16.50390625,-28
16.5078125,-19
16.51171875,-8
16.515625,6
16.51953125,23
16.5234375,39
16.52734375,46
16.53125,41
16.53515625,27
16.5390625,12
16.54296875,-1
16.546875,-10
16.55078125,-14
16.5546875,-15
16.55859375,-19
16.5625,-29
16.56640625,-40
16.5703125,-41
16.57421875,-28
16.578125,-9
16.58203125,9
16.5859375,23
16.58984375,36
16.59375,45
16.59765625,50
16.6015625,53
16.60546875,56
16.609375,56
16.61328125,44
16.6171875,19
16.62109375,-11
16.625,-31
16.62890625,-34
16.6328125,-24
16.63671875,-11
16.640625,2
16.64453125,9
16.6484375,8
16.65234375,2
16.65625,-3
16.66015625,-7
16.6640625,-11
16.66796875,-17
16.671875,-22
16.67578125,-20
16.6796875,-6
16.68359375,13
16.6875,29
16.69140625,37
16.6953125,44
16.69921875,51
16.703125,50
16.70703125,37
16.7109375,17
16.71484375,0
16.71875,-12
16.72265625,-21
16.7265625,-30
16.73046875,-38
16.734375,-48
16.73828125,-62
16.7421875,-69
16.74609375,-62
16.75,-38
16.75390625,-11
16.7578125,8
16.76171875,18
16.765625,23
16.76953125,25
16.7734375,28
16.77734375,35
16.78125,45
16.78515625,53
16.7890625,50
16.79296875,35
16.796875,13
16.80078125,-7
16.8046875,-19
16.80859375,-25
16.8125,-29
16.81640625,-38
16.8203125,-54
16.82421875,-73
16.828125,-87
16.83203125,-93
16.8359375,-90
16.83984375,-70
16.84375,-40
16.84765625,-12
16.8515625,6
16.85546875,17
16.859375,24
16.86328125,30
16.8671875,36
16.87109375,40
16.875,42
16.87890625,38
16.8828125,23
16.88671875,2
16.890625,-21
16.89453125,-40
16.8984375,-54
16.90234375,-65
16.90625,-69
16.91015625,-63
16.9140625,-46
16.91796875,-28
16.921875,-17
16.92578125,-13
16.9296875,-12
16.93359375,-15
16.9375,-18
16.94140625,-17
16.9453125,-11
16.94921875,-3
16.953125,2
16.95703125,5
16.9609375,4
16.96484375,1
16.96875,-1
16.97265625,3
16.9765625,17
16.98046875,39
16.984375,66
16.98828125,91
16.9921875,107
16.99609375,111
17.0,103
17.00390625,88
17.0078125,74
17.01171875,66
17.015625,62
17.01953125,61
17.0234375,59
17.02734375,44
17.03125,17
17.03515625,-11
17.0390625,-26
17.04296875,-28
17.046875,-24
17.05078125,-20
17.0546875,-21
17.05859375,-27
17.0625,-38
17.06640625,-51
17.0703125,-58
17.07421875,-54
17.078125,-45
17.08203125,-39
17.0859375,-39
17.08984375,-41
17.09375,-43
17.09765625,-45
17.1015625,-42
17.10546875,-38
17.109375,-37
17.11328125,-46
17.1171875,-62
17.12109375,-74
17.125,-69
17.12890625,-42
17.1328125,0
17.13671875,42
17.140625,68
17.14453125,75
17.1484375,67
17.15234375,54
17.15625,40
17.16015625,28
17.1640625,21
17.16796875,19
17.171875,13
17.17578125,4
17.1796875,-3
17.18359375,0
17.1875,13
17.19140625,30
17.1953125,48
17.19921875,67
17.203125,84
17.20703125,97
17.2109375,108
17.21484375,123
17.21875,141
17.22265625,153
17.2265625,147
17.23046875,127
17.234375,97
17.23828125,62
17.2421875,25
17.24609375,-7
17.25,-25
17.25390625,-30
17.2578125,-32
17.26171875,-37
17.265625,-44
17.26953125,-48
17.2734375,-45
17.27734375,-32
17.28125,-10
17.28515625,20
17.2890625,51
17.29296875,74
17.296875,84
17.30078125,85
17.3046875,84
17.30859375,82
17.3125,77
17.31640625,67
17.3203125,53
17.32421875,35
17.328125,14
17.33203125,-7
17.3359375,-24
17.33984375,-34
17.34375,-35
17.34765625,-30
17.3515625,-24
17.35546875,-18
17.359375,-14
17.36328125,-14
17.3671875,-16
17.37109375,-19
17.375,-20
17.37890625,-20
17.3828125,-18
17.38671875,-14
17.390625,-9
17.39453125,-1
17.3984375,8
17.40234375,18
17.40625,22
17.41015625,18
17.4140625,5
17.41796875,-11
17.421875,-21
17.42578125,-23
17.4296875,-18
17.43359375,-6
17.4375,11
17.44140625,27
17.4453125,35
17.44921875,35
17.453125,33
17.45703125,32
17.4609375,34
17.46484375,43
17.46875,60
17.47265625,79
17.4765625,94
17.48046875,101
17.484375,100
17.48828125,91
17.4921875,78
17.49609375,65
17.5,47
17.50390625,23
17.5078125,-5
17.51171875,-29
17.515625,-47
17.51953125,-61
17.5234375,-66
17.52734375,-60
17.53125,-45
17.53515625,-26
17.5390625,-9
17.54296875,11
17.546875,30
17.55078125,38
17.5546875,28
17.55859375,10
17.5625,-3
17.56640625,-2
17.5703125,6
17.57421875,17
17.578125,29
17.58203125,38
17.5859375,39
17.58984375,34
17.59375,27
17.59765625,21
17.6015625,13
17.60546875,4
17.609375,-1
17.61328125,4
17.6171875,19
17.62109375,40
17.625,57
17.62890625,65
17.6328125,61
17.63671875,46
17.640625,26
17.64453125,4
17.6484375,-14
17.65234375,-21
17.65625,-19
17.66015625,-16
17.6640625,-21
17.66796875,-30
17.671875,-38
17.67578125,-47
17.6796875,-55
17.68359375,-59
17.6875,-57
17.69140625,-55
17.6953125,-51
17.69921875,-39
17.703125,-20
17.70703125,1
17.7109375,17
17.71484375,25
17.71875,27
17.72265625,31
17.7265625,40
17.73046875,54
17.734375,67
17.73828125,76
17.7421875,82
17.74609375,82
17.75,75
17.75390625,66
17.7578125,53
17.76171875,35
17.765625,7
17.76953125,-23
17.7734375,-51
17.77734375,-72
17.78125,-83
17.78515625,-83
17.7890625,-78
17.79296875,-72
17.796875,-67
17.80078125,-62
17.8046875,-56
17.80859375,-51
17.8125,-46
17.81640625,-41
17.8203125,-40
17.82421875,-41
17.828125,-42
17.83203125,-43
17.8359375,-43
17.83984375,-40
17.84375,-31
17.84765625,-17
17.8515625,-2
17.85546875,10
17.859375,16
17.86328125,12
17.8671875,-4
17.87109375,-26
17.875,-47
17.87890625,-64
17.8828125,-77
17.88671875,-84
17.890625,-83
17.89453125,-71
17.8984375,-49
17.90234375,-26
17.90625,-10
17.91015625,-4
17.9140625,-5
17.91796875,-8
17.921875,-14
17.92578125,-21
17.9296875,-25
17.93359375,-24
17.9375,-21
17.94140625,-20
17.9453125,-20
17.94921875,-15
17.953125,-7
17.95703125,1
17.9609375,6
17.96484375,9
17.96875,6
17.97265625,-7
17.9765625,-27
17.98046875,-38
17.984375,-29
17.98828125,-6
17.9921875,21
17.99609375,42
18.0,54
18.00390625,57
18.0078125,54
18.01171875,50
18.015625,45
18.01953125,40
18.0234375,39
18.02734375,41
18.03125,44
18.03515625,45
18.0390625,46
18.04296875,44
18.046875,38
18.05078125,33
18.0546875,34
18.05859375,36
18.0625,26
18.06640625,0
18.0703125,-28
18.07421875,-44
18.078125,-40
18.08203125,-21
18.0859375,8
18.08984375,36
18.09375,54
18.09765625,57
18.1015625,49
18.10546875,35
18.109375,17
18.11328125,-1
18.1171875,-15
18.12109375,-24
18.125,-26
18.12890625,-18
18.1328125,-4
18.13671875,5
18.140625,2
18.14453125,-7
18.1484375,-14
18.15234375,-14
18.15625,-9
18.16015625,-3
18.1640625,2
18.16796875,3
18.171875,-4
18.17578125,-10
18.1796875,-5
18.18359375,11
18.1875,24
18.19140625,21
18.1953125,5
18.19921875,-14
18.203125,-27
18.20703125,-30
18.2109375,-20
18.21484375,-3
18.21875,9
18.22265625,7
18.2265625,-8
18.23046875,-29
18.234375,-50
18.23828125,-64
18.2421875,-67
18.24609375,-57
18.25,-34
18.25390625,-4
18.2578125,21
18.26171875,38
18.265625,47
18.26953125,52
18.2734375,57
18.27734375,65
18.28125,73
18.28515625,75
18.2890625,72
18.29296875,65
18.296875,56
18.30078125,49
18.3046875,45
18.30859375,37
18.3125,19
18.31640625,-6
18.3203125,-31
18.32421875,-47
18.328125,-49
18.33203125,-38
18.3359375,-18
18.33984375,2
18.34375,22
18.34765625,45
18.3515625,70
18.35546875,87
18.359375,89
18.36328125,79
18.3671875,60
18.37109375,35
18.375,12
18.37890625,3
18.3828125,8
18.38671875,17
18.390625,23
18.39453125,26
18.3984375,23
18.40234375,10
18.40625,-14
18.41015625,-38
18.4140625,-46
18.41796875,-36
18.421875,-15
18.42578125,9
18.4296875,28
18.43359375,38
18.4375,37
18.44140625,33
18.4453125,32
18.44921875,35
18.453125,40
18.45703125,45
18.4609375,50
18.46484375,57
18.46875,64
18.47265625,70
18.4765625,71
18.48046875,68
18.484375,62
18.48828125,53
18.4921875,40
18.49609375,25
18.5,13
18.50390625,3
18.5078125,-7
18.51171875,-15
18.515625,-16
18.51953125,-9
18.5234375,7
18.52734375,27
18.53125,48
18.53515625,65
18.5390625,74
18.54296875,73
18.546875,63
18.55078125,47
18.5546875,28
18.55859375,17
18.5625,16
18.56640625,20
18.5703125,25
18.57421875,24
18.578125,14
18.58203125,-4
18.5859375,-23
18.58984375,-36
18.59375,-39
18.59765625,-40
18.6015625,-42
18.60546875,-42
18.609375,-33
18.61328125,-15
18.6171875,6
18.62109375,19
18.625,22
18.62890625,15
18.6328125,6
18.63671875,-1
18.640625,0
18.64453125,9
18.6484375,23
18.65234375,36
18.65625,39
18.66015625,30
18.6640625,14
18.66796875,-4
18.671875,-24
18.67578125,-47
18.6796875,-67
18.68359375,-78
18.6875,-84
18.69140625,-89
18.6953125,-94
18.69921875,-99
18.703125,-106
18.70703125,-117
18.7109375,-124
18.71484375,-115
18.71875,-86
18.72265625,-44
18.7265625,-4
18.73046875,24
18.734375,39
18.73828125,42
18.7421875,34
18.74609375,17
18.75,-2
18.75390625,-18
18.7578125,-30
18.76171875,-40
18.765625,-49
18.76953125,-59
18.7734375,-65
18.77734375,-63
18.78125,-51
18.78515625,-30
18.7890625,-4
18.79296875,21
18.796875,34
18.80078125,32
18.8046875,21
18.80859375,8
18.8125,-2
18.81640625,-13
18.8203125,-26
18.82421875,-35
18.828125,-38
18.83203125,-35
18.8359375,-30
18.83984375,-22
18.84375,-10
18.84765625,-3
18.8515625,-4
18.85546875,-13
18.859375,-28
18.86328125,-42
18.8671875,-51
18.87109375,-51
18.875,-44
18.87890625,-34
18.8828125,-24
18.88671875,-16
18.890625,-12
18.89453125,-8
18.8984375,2
18.90234375,21
18.90625,42
18.91015625,53
18.9140625,49
18.91796875,30
18.921875,0
18.92578125,-29
18.9296875,-47
18.93359375,-45
18.9375,-28
18.94140625,-10
18.9453125,1
18.94921875,4
18.953125,4
18.95703125,3
18.9609375,0
18.96484375,-1
18.96875,1
18.97265625,9
18.9765625,18
18.98046875,27
18.984375,32
18.98828125,33
18.9921875,27
18.99609375,15
19.0,4
19.00390625,0
19.0078125,4
19.01171875,11
19.015625,17
19.01953125,21
19.0234375,20
19.02734375,18
19.03125,18
19.03515625,19
19.0390625,23
19.04296875,29
19.046875,33
19.05078125,32
19.0546875,27
19.05859375,21
19.0625,18
19.06640625,19
19.0703125,25
19.07421875,35
19.078125,50
19.08203125,69
19.0859375,85
19.08984375,90
19.09375,84
19.09765625,69
19.1015625,51
19.10546875,35
19.109375,26
19.11328125,23
19.1171875,25
19.12109375,27
19.125,25
19.12890625,22
19.1328125,21
19.13671875,22
19.140625,23
19.14453125,22
19.1484375,19
19.15234375,19
19.15625,24
19.16015625,31
19.1640625,37
19.16796875,39
19.171875,34
19.17578125,23
19.1796875,11
19.18359375,7
19.1875,14
19.19140625,28
19.1953125,41
19.19921875,46
19.203125,45
19.20703125,38
19.2109375,27
19.21484375,14
19.21875,3
19.22265625,-6
19.2265625,-13
19.23046875,-18
19.234375,-19
19.23828125,-13
19.2421875,1
19.24609375,23
19.25,47
19.25390625,68
19.2578125,80
19.26171875,81
19.265625,70
19.26953125,50
19.2734375,31
19.27734375,18
19.28125,12
19.28515625,10
19.2890625,8
19.29296875,2
19.296875,-9
19.30078125,-23
19.3046875,-37
19.30859375,-45
19.3125,-43
19.31640625,-35
19.3203125,-24
19.32421875,-17
19.328125,-16
19.33203125,-18
19.3359375,-15
19.33984375,-4
19.34375,9
19.34765625,20
19.3515625,23
19.35546875,17
19.359375,4
19.36328125,-13
19.3671875,-28
19.37109375,-36
19.375,-38
19.37890625,-37
19.3828125,-36
19.38671875,-34
19.390625,-35
19.39453125,-40
19.3984375,-48
19.40234375,-53
19.40625,-50
19.41015625,-41
19.4140625,-30
19.41796875,-20
19.421875,-17
19.42578125,-21
19.4296875,-29
19.43359375,-34
19.4375,-31
19.44140625,-17
19.4453125,5
19.44921875,27
19.453125,40
19.45703125,42
19.4609375,35
19.46484375,21
19.46875,4
19.47265625,-8
19.4765625,-16
19.48046875,-22
19.484375,-29
19.48828125,-36
19.4921875,-37
19.49609375,-34
19.5,-27
19.50390625,-16
19.5078125,-2
19.51171875,12
19.515625,22
19.51953125,28
19.5234375,32
19.52734375,34
19.53125,32
19.53515625,29
19.5390625,25
19.54296875,22
19.546875,18
19.55078125,13
19.5546875,11
19.55859375,11
19.5625,12
19.56640625,14
19.5703125,15
19.57421875,13
19.578125,8
19.58203125,-2
19.5859375,-15
19.58984375,-28
19.59375,-37
19.59765625,-39
19.6015625,-33
19.60546875,-24
19.609375,-17
19.61328125,-16
19.6171875,-22
19.62109375,-28
19.625,-29
19.62890625,-21
19.6328125,-5
19.63671875,10
19.640625,19
19.64453125,18
19.6484375,8
19.65234375,-9
19.65625,-24
19.66015625,-33
19.6640625,-36
19.66796875,-39
19.671875,-42
19.67578125,-44
19.6796875,-48
19.68359375,-50
19.6875,-48
19.69140625,-40
19.6953125,-31
19.69921875,-25
19.703125,-21
19.70703125,-21
19.7109375,-24
19.71484375,-27
19.71875,-29
19.72265625,-27
19.7265625,-21
19.73046875,-10
19.734375,2
19.73828125,9
19.7421875,5
19.74609375,-10
19.75,-30
19.75390625,-48
19.7578125,-59
19.76171875,-60
19.765625,-55
19.76953125,-46
19.7734375,-38
19.77734375,-31
19.78125,-25
19.78515625,-20
19.7890625,-17
19.79296875,-16
19.796875,-18
19.80078125,-18
19.8046875,-12
19.80859375,2
19.8125,20
19.81640625,36
19.8203125,48
19.82421875,50
19.828125,39
19.83203125,22
19.8359375,7
19.83984375,0
19.84375,-2
19.84765625,-1
19.8515625,5
19.85546875,14
19.859375,24
19.86328125,35
19.8671875,48
19.87109375,62
19.875,74
19.87890625,83
19.8828125,87
19.88671875,84
19.890625,76
19.89453125,69
19.8984375,65
