Time,P2
13.2890625,39
13.29296875,31
13.296875,22
13.30078125,12
13.3046875,4
13.30859375,0
13.3125,-2
13.31640625,-1
13.3203125,-2
13.32421875,-11
13.328125,-25
13.33203125,-38
13.3359375,-46
13.33984375,-44
13.34375,-33
13.34765625,-15
13.3515625,5
13.35546875,21
13.359375,30
13.36328125,32
13.3671875,27
13.37109375,18
13.375,6
13.37890625,-4
13.3828125,-7
13.38671875,-5
13.390625,-2
13.39453125,-2
13.3984375,-8
13.40234375,-21
13.40625,-38
13.41015625,-53
13.4140625,-60
13.41796875,-55
13.421875,-40
13.42578125,-17
13.4296875,7
13.43359375,27
13.4375,40
13.44140625,50
13.4453125,57
13.44921875,62
13.453125,62
13.45703125,60
13.4609375,55
13.46484375,42
13.46875,25
13.47265625,8
13.4765625,-7
13.48046875,-18
13.484375,-25
13.48828125,-28
13.4921875,-29
13.49609375,-31
13.5,-34
13.50390625,-37
13.5078125,-37
13.51171875,-29
13.515625,-11
13.51953125,10
13.5234375,25
13.52734375,30
13.53125,28
13.53515625,25
13.5390625,25
13.54296875,31
13.546875,43
13.55078125,54
13.5546875,55
13.55859375,48
13.5625,37
13.56640625,28
13.5703125,20
13.57421875,11
13.578125,0
13.58203125,-12
13.5859375,-22
13.58984375,-29
13.59375,-29
13.59765625,-24
13.6015625,-15
13.60546875,-8
13.609375,-3
13.61328125,-1
13.6171875,-1
13.62109375,1
13.625,4
13.62890625,11
13.6328125,19
13.63671875,26
13.640625,26
13.64453125,13
13.6484375,-8
13.65234375,-32
13.65625,-52
13.66015625,-67
13.6640625,-78
13.66796875,-85
13.671875,-90
13.67578125,-94
13.6796875,-93
13.68359375,-86
13.6875,-70
13.69140625,-47
13.6953125,-19
13.69921875,11
13.703125,36
13.70703125,55
13.7109375,67
13.71484375,72
13.71875,69
13.72265625,59
13.7265625,47
13.73046875,32
13.734375,15
13.73828125,-1
13.7421875,-14
13.74609375,-22
13.75,-29
13.75390625,-35
13.7578125,-41
13.76171875,-45
13.765625,-44
13.76953125,-36
13.7734375,-24
13.77734375,-12
13.78125,-1
13.78515625,10
13.7890625,22
13.79296875,35
13.796875,46
13.80078125,56
13.8046875,62
13.80859375,60
13.8125,46
13.81640625,25
13.8203125,6
13.82421875,-10
13.828125,-23
13.83203125,-33
13.8359375,-39
13.83984375,-42
13.84375,-43
13.84765625,-45
13.8515625,-43
13.85546875,-36
13.859375,-26
13.86328125,-17
13.8671875,-6
13.87109375,8
13.875,25
13.87890625,41
13.8828125,53
13.88671875,61
13.890625,65
13.89453125,66
13.8984375,61
13.90234375,52
13.90625,39
13.91015625,26
13.9140625,14
13.91796875,2
13.921875,-8
13.92578125,-14
13.9296875,-18
13.93359375,-21
13.9375,-24
13.94140625,-26
13.9453125,-29
13.94921875,-34
13.953125,-42
13.95703125,-50
13.9609375,-53
13.96484375,-49
13.96875,-37
13.97265625,-20
13.9765625,0
13.98046875,19
13.984375,34
13.98828125,39
13.9921875,34
13.99609375,22
14.0,8
14.00390625,-5
14.0078125,-16
14.01171875,-18
14.015625,-14
14.01953125,-7
14.0234375,2
14.02734375,9
14.03125,14
14.03515625,14
14.0390625,9
14.04296875,3
14.046875,-2
14.05078125,-1
14.0546875,1
14.05859375,6
14.0625,13
14.06640625,19
14.0703125,23
14.07421875,25
14.078125,27
14.08203125,28
14.0859375,24
14.08984375,16
14.09375,7
14.09765625,-4
14.1015625,-18
14.10546875,-32
14.109375,-44
14.11328125,-53
14.1171875,-57
14.12109375,-54
14.125,-42
14.12890625,-26
14.1328125,-12
14.13671875,-3
14.140625,7
14.14453125,17
14.1484375,24
14.15234375,28
14.15625,28
14.16015625,20
14.1640625,4
14.16796875,-15
14.171875,-26
14.17578125,-25
14.1796875,-12
14.18359375,5
14.1875,19
14.19140625,30
14.1953125,38
14.19921875,42
14.203125,48
14.20703125,56
14.2109375,66
14.21484375,70
14.21875,65
14.22265625,55
14.2265625,44
14.23046875,35
14.234375,30
14.23828125,30
14.2421875,32
14.24609375,33
14.25,30
14.25390625,22
14.2578125,14
14.26171875,9
14.265625,5
14.26953125,3
14.2734375,0
14.27734375,-2
14.28125,-4
14.28515625,-6
14.2890625,-4
14.29296875,0
14.296875,2
14.30078125,-3
14.3046875,-14
14.30859375,-27
14.3125,-38
14.31640625,-40
14.3203125,-35
14.32421875,-25
14.328125,-13
14.33203125,4
14.3359375,22
14.33984375,42
14.34375,61
14.34765625,72
14.3515625,71
14.35546875,59
14.359375,43
14.36328125,31
14.3671875,25
14.37109375,25
14.375,24
14.37890625,17
14.3828125,2
14.38671875,-11
14.390625,-18
14.39453125,-16
14.3984375,-6
14.40234375,8
14.40625,20
14.41015625,28
14.4140625,33
14.41796875,37
14.421875,41
14.42578125,40
14.4296875,30
14.43359375,14
14.4375,-1
14.44140625,-13
14.4453125,-21
14.44921875,-27
14.453125,-31
14.45703125,-34
14.4609375,-39
14.46484375,-44
14.46875,-49
14.47265625,-53
14.4765625,-56
14.48046875,-59
14.484375,-60
14.48828125,-53
14.4921875,-37
14.49609375,-16
14.5,5
14.50390625,23
14.5078125,35
14.51171875,43
14.515625,47
14.51953125,47
14.5234375,46
14.52734375,45
14.53125,41
14.53515625,31
14.5390625,18
14.54296875,7
14.546875,-1
14.55078125,-4
14.5546875,-3
14.55859375,1
14.5625,6
14.56640625,9
14.5703125,10
14.57421875,12
14.578125,16
14.58203125,23
14.5859375,33
14.58984375,45
14.59375,55
14.59765625,62
14.6015625,62
14.60546875,50
14.609375,30
14.61328125,8
14.6171875,-11
14.62109375,-26
14.625,-37
14.62890625,-42
14.6328125,-44
14.63671875,-45
14.640625,-44
14.64453125,-40
14.6484375,-33
14.65234375,-22
14.65625,-10
14.66015625,3
14.6640625,17
14.66796875,28
14.671875,35
14.67578125,39
14.6796875,40
14.68359375,40
14.6875,37
14.69140625,31
14.6953125,25
14.69921875,15
14.703125,3
14.70703125,-13
14.7109375,-30
14.71484375,-51
14.71875,-71
14.72265625,-86
14.7265625,-90
14.73046875,-83
14.734375,-65
14.73828125,-42
14.7421875,-20
14.74609375,-3
14.75,5
14.75390625,6
14.7578125,2
14.76171875,-5
14.765625,-12
14.76953125,-16
14.7734375,-18
14.77734375,-21
14.78125,-21
14.78515625,-20
14.7890625,-16
14.79296875,-14
14.796875,-16
14.80078125,-23
14.8046875,-32
14.80859375,-39
14.8125,-39
14.81640625,-30
14.8203125,-17
14.82421875,-7
14.828125,-4
14.83203125,-11
14.8359375,-23
14.83984375,-33
14.84375,-33
14.84765625,-23
14.8515625,-7
14.85546875,11
14.859375,28
14.86328125,42
14.8671875,53
14.87109375,56
14.875,48
14.87890625,29
14.8828125,2
14.88671875,-28
14.890625,-55
14.89453125,-73
14.8984375,-81
14.90234375,-82
14.90625,-79
14.91015625,-72
14.9140625,-60
14.91796875,-42
14.921875,-23
14.92578125,-7
14.9296875,3
14.93359375,5
14.9375,6
14.94140625,8
14.9453125,14
14.94921875,20
14.953125,24
14.95703125,21
14.9609375,11
14.96484375,-4
14.96875,-19
14.97265625,-31
14.9765625,-37
14.98046875,-36
14.984375,-29
14.98828125,-20
14.9921875,-10
14.99609375,-1
15.0,6
15.00390625,11
15.0078125,14
15.01171875,15
15.015625,15
15.01953125,15
15.0234375,14
15.02734375,14
15.03125,18
15.03515625,27
15.0390625,39
15.04296875,53
15.046875,64
15.05078125,69
15.0546875,64
15.05859375,48
15.0625,26
15.06640625,2
15.0703125,-19
15.07421875,-36
15.078125,-48
15.08203125,-51
15.0859375,-45
15.08984375,-30
15.09375,-10
15.09765625,8
15.1015625,19
15.10546875,20
15.109375,16
15.11328125,11
15.1171875,13
15.12109375,22
15.125,35
15.12890625,47
15.1328125,52
15.13671875,50
15.140625,42
15.14453125,28
15.1484375,10
15.15234375,-10
15.15625,-27
15.16015625,-37
15.1640625,-36
15.16796875,-26
15.171875,-10
15.17578125,3
15.1796875,11
15.18359375,14
15.1875,18
15.19140625,26
15.1953125,43
15.19921875,65
15.203125,81
15.20703125,87
15.2109375,82
15.21484375,71
15.21875,58
15.22265625,45
15.2265625,39
15.23046875,38
15.234375,38
15.23828125,35
15.2421875,27
15.24609375,16
15.25,4
15.25390625,-7
15.2578125,-12
15.26171875,-11
15.265625,-7
15.26953125,-7
15.2734375,-12
15.27734375,-19
15.28125,-20
15.28515625,-12
15.2890625,1
15.29296875,17
15.296875,32
15.30078125,43
15.3046875,50
15.30859375,55
15.3125,57
15.31640625,58
15.3203125,55
15.32421875,45
15.328125,29
15.33203125,13
15.3359375,1
15.33984375,-5
15.34375,-5
15.34765625,0
15.3515625,6
15.35546875,7
15.359375,-1
15.36328125,-12
15.3671875,-19
15.37109375,-17
15.375,-9
15.37890625,0
15.3828125,6
15.38671875,6
15.390625,1
15.39453125,-6
15.3984375,-12
15.40234375,-16
15.40625,-19
15.41015625,-24
15.4140625,-32
15.41796875,-39
15.421875,-44
15.42578125,-48
15.4296875,-51
15.43359375,-50
15.4375,-46
15.44140625,-43
15.4453125,-42
15.44921875,-42
15.453125,-41
15.45703125,-41
15.4609375,-39
15.46484375,-29
15.46875,-12
15.47265625,8
15.4765625,24
15.48046875,33
15.484375,31
15.48828125,18
15.4921875,0
15.49609375,-15
15.5,-26
15.50390625,-30
15.5078125,-31
15.51171875,-33
15.515625,-37
15.51953125,-35
15.5234375,-27
15.52734375,-15
15.53125,-4
15.53515625,7
15.5390625,17
15.54296875,24
15.546875,26
15.55078125,29
15.5546875,31
15.55859375,31
15.5625,26
15.56640625,22
15.5703125,19
15.57421875,14
15.578125,4
15.58203125,-8
15.5859375,-17
15.58984375,-21
15.59375,-23
15.59765625,-28
15.6015625,-35
15.60546875,-44
15.609375,-51
15.61328125,-54
15.6171875,-52
15.62109375,-47
15.625,-42
15.62890625,-38
15.6328125,-35
15.63671875,-30
15.640625,-20
15.64453125,-7
15.6484375,7
15.65234375,23
15.65625,40
15.66015625,55
15.6640625,63
15.66796875,61
15.671875,52
15.67578125,39
15.6796875,29
15.68359375,23
15.6875,16
15.69140625,4
15.6953125,-12
15.69921875,-28
15.703125,-40
15.70703125,-47
15.7109375,-50
15.71484375,-50
15.71875,-50
15.72265625,-48
15.7265625,-41
15.73046875,-26
15.734375,-9
15.73828125,5
15.7421875,13
15.74609375,16
15.75,16
15.75390625,11
15.7578125,3
15.76171875,-9
15.765625,-24
15.76953125,-39
15.7734375,-50
15.77734375,-54
15.78125,-50
15.78515625,-41
15.7890625,-29
15.79296875,-17
15.796875,-6
15.80078125,2
15.8046875,7
15.80859375,9
15.8125,8
15.81640625,9
15.8203125,11
15.82421875,14
15.828125,21
15.83203125,32
15.8359375,46
15.83984375,58
15.84375,66
15.84765625,65
15.8515625,56
15.85546875,39
15.859375,18
15.86328125,-3
15.8671875,-20
15.87109375,-33
15.875,-42
15.87890625,-44
15.8828125,-39
15.88671875,-31
15.890625,-23
15.89453125,-18
15.8984375,-14
15.90234375,-7
15.90625,5
15.91015625,22
15.9140625,41
15.91796875,56
15.921875,60
15.92578125,51
15.9296875,34
15.93359375,18
15.9375,10
15.94140625,12
15.9453125,18
15.94921875,23
15.953125,22
15.95703125,17
15.9609375,10
15.96484375,4
15.96875,-2
15.97265625,-7
15.9765625,-11
15.98046875,-13
15.984375,-11
15.98828125,-3
15.9921875,10
15.99609375,25
16.0,38
16.00390625,47
16.0078125,50
16.01171875,50
16.015625,48
16.01953125,43
16.0234375,33
16.02734375,23
16.03125,15
16.03515625,7
16.0390625,-8
16.04296875,-32
16.046875,-55
16.05078125,-70
16.0546875,-76
16.05859375,-76
16.0625,-72
16.06640625,-63
16.0703125,-55
16.07421875,-48
16.078125,-42
16.08203125,-32
16.0859375,-19
16.08984375,-3
16.09375,12
16.09765625,24
16.1015625,35
16.10546875,43
16.109375,42
16.11328125,31
16.1171875,10
16.12109375,-12
16.125,-29
16.12890625,-40
16.1328125,-43
16.13671875,-40
16.140625,-33
16.14453125,-26
16.1484375,-23
16.15234375,-26
16.15625,-31
16.16015625,-31
16.1640625,-21
16.16796875,1
16.171875,29
16.17578125,59
16.1796875,84
16.18359375,95
16.1875,86
16.19140625,58
16.1953125,18
16.19921875,-22
16.203125,-52
16.20703125,-67
16.2109375,-71
16.21484375,-69
16.21875,-67
16.22265625,-69
16.2265625,-76
16.23046875,-81
16.234375,-80
16.23828125,-73
16.2421875,-61
16.24609375,-50
16.25,-41
16.25390625,-34
16.2578125,-26
16.26171875,-14
16.265625,-1
16.26953125,13
16.2734375,29
16.27734375,43
16.28125,48
16.28515625,40
16.2890625,25
16.29296875,7
16.296875,-12
16.30078125,-30
16.3046875,-43
16.30859375,-50
16.3125,-52
16.31640625,-48
16.3203125,-36
16.32421875,-17
16.328125,8
16.33203125,35
16.3359375,60
16.33984375,75
16.34375,74
16.34765625,56
16.3515625,31
16.35546875,7
16.359375,-9
16.36328125,-16
16.3671875,-15
16.37109375,-10
16.375,-6
16.37890625,-7
16.3828125,-11
16.38671875,-14
16.390625,-17
16.39453125,-20
16.3984375,-22
16.40234375,-18
16.40625,-10
16.41015625,-1
16.4140625,10
16.41796875,22
16.421875,31
16.42578125,36
16.4296875,40
16.43359375,42
16.4375,44
16.44140625,44
16.4453125,41
16.44921875,32
16.453125,16
16.45703125,-4
16.4609375,-23
16.46484375,-32
16.46875,-31
16.47265625,-25
16.4765625,-23
16.48046875,-26
16.484375,-36
16.48828125,-47
16.4921875,-51
16.49609375,-46
16.5,-37
16.50390625,-29
16.5078125,-23
16.51171875,-17
16.515625,-9
16.51953125,-3
16.5234375,1
16.52734375,2
16.53125,-3
16.53515625,-13
16.5390625,-25
16.54296875,-34
16.546875,-39
16.55078125,-40
16.5546875,-38
16.55859375,-33
16.5625,-26
16.56640625,-20
16.5703125,-17
16.57421875,-16
16.578125,-15
16.58203125,-13
16.5859375,-9
16.58984375,-3
16.59375,3
16.59765625,11
16.6015625,20
16.60546875,28
16.609375,37
16.61328125,47
16.6171875,54
16.62109375,54
16.625,46
16.62890625,33
16.6328125,17
16.63671875,1
16.640625,-9
16.64453125,-11
16.6484375,-12
16.65234375,-17
16.65625,-28
16.66015625,-40
16.6640625,-47
16.66796875,-46
16.671875,-36
16.67578125,-20
16.6796875,-3
16.68359375,9
16.6875,13
16.69140625,10
16.6953125,5
16.69921875,3
16.703125,5
16.70703125,9
16.7109375,14
16.71484375,16
16.71875,13
16.72265625,4
16.7265625,-7
16.73046875,-16
16.734375,-24
16.73828125,-33
16.7421875,-46
16.74609375,-59
16.75,-68
16.75390625,-70
16.7578125,-60
16.76171875,-40
16.765625,-16
16.76953125,3
16.7734375,15
16.77734375,20
16.78125,20
16.78515625,20
16.7890625,23
16.79296875,29
16.796875,33
16.80078125,32
16.8046875,23
16.80859375,7
16.8125,-12
16.81640625,-28
16.8203125,-36
16.82421875,-34
16.828125,-26
16.83203125,-18
16.8359375,-15
16.83984375,-16
16.84375,-18
16.84765625,-19
16.8515625,-19
16.85546875,-15
16.859375,-6
16.86328125,3
16.8671875,12
16.87109375,24
16.875,38
16.87890625,50
16.8828125,59
16.88671875,59
16.890625,50
16.89453125,37
16.8984375,25
16.90234375,19
16.90625,18
16.91015625,20
16.9140625,23
16.91796875,22
16.921875,15
16.92578125,3
16.9296875,-8
16.93359375,-13
16.9375,-12
16.94140625,-7
16.9453125,1
16.94921875,12
16.953125,24
16.95703125,37
16.9609375,48
16.96484375,55
16.96875,55
16.97265625,48
16.9765625,36
16.98046875,25
16.984375,16
16.98828125,10
16.9921875,6
16.99609375,3
17.0,-1
17.00390625,-6
17.0078125,-9
17.01171875,-12
17.015625,-17
17.01953125,-26
17.0234375,-36
17.02734375,-45
17.03125,-49
17.03515625,-48
17.0390625,-40
17.04296875,-22
17.046875,2
17.05078125,26
17.0546875,46
17.05859375,61
17.0625,70
17.06640625,73
17.0703125,69
17.07421875,60
17.078125,48
17.08203125,30
17.0859375,6
17.08984375,-18
17.09375,-34
17.09765625,-41
17.1015625,-43
17.10546875,-38
17.109375,-28
17.11328125,-17
17.1171875,-6
17.12109375,4
17.125,14
17.12890625,22
17.1328125,26
17.13671875,29
17.140625,35
17.14453125,42
17.1484375,49
17.15234375,54
17.15625,53
17.16015625,45
17.1640625,29
17.16796875,10
17.171875,-7
17.17578125,-21
17.1796875,-30
17.18359375,-36
17.1875,-41
17.19140625,-46
17.1953125,-50
17.19921875,-49
17.203125,-41
17.20703125,-24
17.2109375,-2
17.21484375,17
17.21875,24
17.22265625,22
17.2265625,17
17.23046875,12
17.234375,13
17.23828125,17
17.2421875,22
17.24609375,22
17.25,15
17.25390625,1
17.2578125,-15
17.26171875,-28
17.265625,-37
17.26953125,-40
17.2734375,-38
17.27734375,-32
17.28125,-28
17.28515625,-29
17.2890625,-34
17.29296875,-39
17.296875,-39
17.30078125,-31
17.3046875,-14
17.30859375,6
17.3125,21
17.31640625,28
17.3203125,27
17.32421875,20
17.328125,10
17.33203125,-2
17.3359375,-15
17.33984375,-30
17.34375,-46
17.34765625,-57
17.3515625,-62
17.35546875,-57
17.359375,-44
17.36328125,-29
17.3671875,-17
17.37109375,-11
17.375,-12
17.37890625,-18
17.3828125,-24
17.38671875,-24
17.390625,-14
17.39453125,4
17.3984375,26
17.40234375,47
17.40625,61
17.41015625,67
17.4140625,64
17.41796875,55
17.421875,48
17.42578125,44
17.4296875,40
17.43359375,33
17.4375,23
17.44140625,11
17.4453125,-3
17.44921875,-11
17.453125,-11
17.45703125,-6
17.4609375,-4
17.46484375,-8
17.46875,-15
17.47265625,-22
17.4765625,-24
17.48046875,-18
17.484375,-8
17.48828125,-1
17.4921875,-5
17.49609375,-16
17.5,-27
17.50390625,-33
17.5078125,-29
17.51171875,-16
17.515625,0
17.51953125,11
17.5234375,12
17.52734375,1
17.53125,-15
17.53515625,-28
17.5390625,-32
17.54296875,-30
17.546875,-22
17.55078125,-13
17.5546875,-8
17.55859375,-9
17.5625,-12
17.56640625,-9
17.5703125,-1
17.57421875,7
17.578125,10
17.58203125,10
17.5859375,7
17.58984375,2
17.59375,0
17.59765625,3
17.6015625,7
17.60546875,7
17.609375,2
17.61328125,-9
17.6171875,-22
17.62109375,-35
17.625,-42
17.62890625,-43
17.6328125,-40
17.63671875,-37
17.640625,-34
17.64453125,-31
17.6484375,-27
17.65234375,-23
17.65625,-18
17.66015625,-9
17.6640625,1
17.66796875,7
17.671875,8
17.67578125,7
17.6796875,5
17.68359375,2
17.6875,-1
17.69140625,-1
17.6953125,3
17.69921875,7
17.703125,9
17.70703125,8
17.7109375,6
17.71484375,4
17.71875,1
17.72265625,-1
17.7265625,-1
17.73046875,2
17.734375,8
17.73828125,18
17.7421875,31
17.74609375,46
17.75,61
17.75390625,77
17.7578125,90
17.76171875,98
17.765625,103
17.76953125,100
17.7734375,85
17.77734375,59
17.78125,29
17.78515625,0
17.7890625,-24
17.79296875,-40
17.796875,-47
17.80078125,-46
17.8046875,-45
17.80859375,-47
17.8125,-50
17.81640625,-52
17.8203125,-48
17.82421875,-38
17.828125,-23
17.83203125,-7
17.8359375,6
17.83984375,15
17.84375,21
17.84765625,27
17.8515625,34
17.85546875,39
17.859375,40
17.86328125,34
17.8671875,21
17.87109375,7
17.875,-2
17.87890625,-7
17.8828125,-10
17.88671875,-10
17.890625,-7
17.89453125,-2
17.8984375,7
17.90234375,20
17.90625,36
17.91015625,48
17.9140625,52
17.91796875,46
17.921875,37
17.92578125,29
17.9296875,23
17.93359375,25
17.9375,33
17.94140625,43
17.9453125,47
17.94921875,42
17.953125,32
17.95703125,20
17.9609375,10
17.96484375,4
17.96875,3
17.97265625,6
17.9765625,6
17.98046875,6
17.984375,4
17.98828125,1
17.9921875,-5
17.99609375,-13
18.0,-23
18.00390625,-30
18.0078125,-30
18.01171875,-20
18.015625,-6
18.01953125,4
18.0234375,9
18.02734375,11
18.03125,17
18.03515625,26
18.0390625,38
18.04296875,43
18.046875,38
18.05078125,27
18.0546875,19
18.05859375,15
18.0625,13
18.06640625,14
18.0703125,17
18.07421875,16
18.078125,4
18.08203125,-14
18.0859375,-32
18.08984375,-49
18.09375,-64
18.09765625,-74
18.1015625,-73
18.10546875,-63
18.109375,-50
18.11328125,-39
18.1171875,-30
18.12109375,-21
18.125,-13
18.12890625,-6
18.1328125,-2
18.13671875,4
18.140625,16
18.14453125,32
18.1484375,43
18.15234375,47
18.15625,43
18.16015625,34
18.1640625,20
18.16796875,4
18.171875,-9
18.17578125,-18
18.1796875,-23
18.18359375,-20
18.1875,-10
18.19140625,-1
18.1953125,1
18.19921875,-5
18.203125,-17
18.20703125,-30
18.2109375,-39
18.21484375,-42
18.21875,-39
18.22265625,-37
18.2265625,-36
18.23046875,-35
18.234375,-30
18.23828125,-25
18.2421875,-23
18.24609375,-22
18.25,-24
18.25390625,-28
18.2578125,-31
18.26171875,-33
18.265625,-36
18.26953125,-43
18.2734375,-50
18.27734375,-52
18.28125,-46
18.28515625,-35
18.2890625,-18
18.29296875,0
18.296875,14
18.30078125,21
18.3046875,23
18.30859375,25
18.3125,31
18.31640625,39
18.3203125,48
18.32421875,52
18.328125,47
18.33203125,31
18.3359375,12
18.33984375,-4
18.34375,-15
18.34765625,-21
18.3515625,-26
18.35546875,-32
18.359375,-39
18.36328125,-45
18.3671875,-49
18.37109375,-51
18.375,-54
18.37890625,-59
18.3828125,-66
18.38671875,-70
18.390625,-67
18.39453125,-53
18.3984375,-35
18.40234375,-22
18.40625,-14
18.41015625,-8
18.4140625,-5
18.41796875,-4
18.421875,0
18.42578125,8
18.4296875,15
18.43359375,17
18.4375,14
18.44140625,8
18.4453125,1
18.44921875,-7
18.453125,-13
18.45703125,-17
18.4609375,-21
18.46484375,-28
18.46875,-36
18.47265625,-40
18.4765625,-40
18.48046875,-34
18.484375,-23
18.48828125,-7
18.4921875,9
18.49609375,21
18.5,28
18.50390625,29
18.5078125,28
18.51171875,26
18.515625,24
18.51953125,20
18.5234375,13
18.52734375,2
18.53125,-15
18.53515625,-32
18.5390625,-46
18.54296875,-54
18.546875,-56
18.55078125,-54
18.5546875,-47
18.55859375,-38
18.5625,-27
18.56640625,-17
18.5703125,-6
18.57421875,8
18.578125,22
18.58203125,33
18.5859375,39
18.58984375,42
18.59375,44
18.59765625,44
18.6015625,45
18.60546875,48
18.609375,52
18.61328125,50
18.6171875,39
18.62109375,22
18.625,7
18.62890625,-5
18.6328125,-16
18.63671875,-28
18.640625,-37
18.64453125,-40
18.6484375,-34
18.65234375,-19
18.65625,2
18.66015625,26
18.6640625,47
18.66796875,63
18.671875,76
18.67578125,86
18.6796875,92
18.68359375,93
18.6875,87
18.69140625,77
18.6953125,70
18.69921875,66
18.703125,62
18.70703125,51
18.7109375,33
18.71484375,11
18.71875,-9
18.72265625,-21
18.7265625,-23
18.73046875,-20
18.734375,-18
18.73828125,-19
18.7421875,-20
18.74609375,-20
18.75,-15
18.75390625,-6
18.7578125,7
18.76171875,23
18.765625,41
18.76953125,60
18.7734375,78
18.77734375,89
18.78125,89
18.78515625,77
18.7890625,58
18.79296875,34
18.796875,8
18.80078125,-14
18.8046875,-28
18.80859375,-33
18.8125,-30
18.81640625,-24
18.8203125,-19
18.82421875,-19
18.828125,-25
18.83203125,-31
18.8359375,-29
18.83984375,-15
18.84375,7
18.84765625,28
18.8515625,41
18.85546875,44
18.859375,38
18.86328125,29
18.8671875,23
18.87109375,22
18.875,24
18.87890625,24
18.8828125,20
18.88671875,11
18.890625,-3
18.89453125,-17
18.8984375,-29
18.90234375,-36
18.90625,-38
18.91015625,-35
18.9140625,-32
18.91796875,-29
18.921875,-25
18.92578125,-22
18.9296875,-20
18.93359375,-14
18.9375,-3
18.94140625,12
18.9453125,26
18.94921875,36
18.953125,42
18.95703125,43
18.9609375,39
18.96484375,31
18.96875,21
18.97265625,8
18.9765625,-5
18.98046875,-15
18.984375,-19
18.98828125,-13
18.9921875,-3
18.99609375,5
19.0,7
19.00390625,3
19.0078125,-5
19.01171875,-13
19.015625,-19
19.01953125,-23
19.0234375,-26
19.02734375,-27
19.03125,-24
19.03515625,-18
19.0390625,-10
19.04296875,-2
19.046875,6
19.05078125,8
19.0546875,4
19.05859375,0
19.0625,-2
19.06640625,-6
19.0703125,-11
19.07421875,-13
19.078125,-12
19.08203125,-12
19.0859375,-11
19.08984375,-8
19.09375,-2
19.09765625,6
19.1015625,16
19.10546875,29
19.109375,44
19.11328125,59
19.1171875,73
19.12109375,82
19.125,84
19.12890625,82
19.1328125,76
19.13671875,65
19.140625,52
19.14453125,37
19.1484375,21
19.15234375,3
19.15625,-13
19.16015625,-24
19.1640625,-34
19.16796875,-42
19.171875,-49
19.17578125,-55
19.1796875,-62
19.18359375,-66
19.1875,-62
19.19140625,-52
19.1953125,-40
19.19921875,-28
19.203125,-16
19.20703125,-6
19.2109375,0
19.21484375,0
19.21875,-6
19.22265625,-18
19.2265625,-36
19.23046875,-56
19.234375,-73
19.23828125,-84
19.2421875,-92
19.24609375,-103
19.25,-121
19.25390625,-146
19.2578125,-176
19.26171875,-207
19.265625,-240
19.26953125,-272
19.2734375,-301
19.27734375,-326
19.28125,-348
19.28515625,-362
19.2890625,-366
19.29296875,-366
19.296875,-367
19.30078125,-371
19.3046875,-375
19.30859375,-379
19.3125,-385
19.31640625,-389
19.3203125,-392
19.32421875,-398
19.328125,-408
19.33203125,-419
19.3359375,-425
19.33984375,-424
19.34375,-416
19.34765625,-403
19.3515625,-386
19.35546875,-369
19.359375,-354
19.36328125,-336
19.3671875,-311
19.37109375,-281
19.375,-247
19.37890625,-214
19.3828125,-183
19.38671875,-158
19.390625,-135
19.39453125,-112
19.3984375,-88
19.40234375,-63
19.40625,-39
19.41015625,-19
19.4140625,-8
19.41796875,-4
19.421875,-4
19.42578125,-4
19.4296875,-2
19.43359375,3
19.4375,14
19.44140625,26
19.4453125,38
19.44921875,48
19.453125,59
19.45703125,70
19.4609375,76
19.46484375,77
19.46875,79
19.47265625,90
19.4765625,112
19.48046875,146
19.484375,188
19.48828125,226
19.4921875,245
19.49609375,243
19.5,227
19.50390625,209
19.5078125,196
19.51171875,186
19.515625,176
19.51953125,168
19.5234375,161
19.52734375,155
19.53125,157
19.53515625,167
19.5390625,182
19.54296875,195
19.546875,204
19.55078125,210
19.5546875,214
19.55859375,216
19.5625,216
19.56640625,213
19.5703125,211
19.57421875,209
19.578125,206
19.58203125,204
19.5859375,202
19.58984375,201
19.59375,200
19.59765625,197
19.6015625,194
19.60546875,190
19.609375,185
19.61328125,176
19.6171875,165
19.62109375,156
19.625,149
19.62890625,143
19.6328125,139
19.63671875,138
19.640625,141
19.64453125,146
19.6484375,152
19.65234375,160
19.65625,169
19.66015625,173
19.6640625,170
19.66796875,163
19.671875,152
19.67578125,139
19.6796875,125
19.68359375,114
19.6875,103
19.69140625,89
19.6953125,70
19.69921875,53
19.703125,47
19.70703125,53
19.7109375,70
19.71484375,93
19.71875,115
19.72265625,130
19.7265625,138
19.73046875,143
19.734375,150
19.73828125,157
19.7421875,159
19.74609375,152
19.75,136
19.75390625,116
19.7578125,98
19.76171875,88
19.765625,84
19.76953125,80
19.7734375,72
19.77734375,62
19.78125,53
19.78515625,47
19.7890625,44
19.79296875,40
19.796875,32
19.80078125,19
19.8046875,5
19.80859375,-5
19.8125,0
19.81640625,20
19.8203125,48
19.82421875,73
19.828125,89
19.83203125,97
19.8359375,96
19.83984375,89
19.84375,80
19.84765625,71
19.8515625,59
19.85546875,45
19.859375,28
19.86328125,9
19.8671875,-9
19.87109375,-19
19.875,-22
19.87890625,-18
19.8828125,-9
19.88671875,6
19.890625,22
19.89453125,35
19.8984375,43
19.90234375,49
19.90625,53
19.91015625,56
19.9140625,59
19.91796875,67
19.921875,79
19.92578125,91
19.9296875,96
19.93359375,92
19.9375,82
19.94140625,66
19.9453125,46
