Time,P2
13.36328125,-77
13.3671875,-74
13.37109375,-66
13.375,-54
13.37890625,-44
13.3828125,-38
13.38671875,-32
13.390625,-23
13.39453125,-14
13.3984375,-10
13.40234375,-9
13.40625,-5
13.41015625,4
13.4140625,18
13.41796875,35
13.421875,48
13.42578125,55
13.4296875,51
13.43359375,38
13.4375,19
13.44140625,-1
13.4453125,-18
13.44921875,-32
13.453125,-43
13.45703125,-48
13.4609375,-50
13.46484375,-49
13.46875,-47
13.47265625,-40
13.4765625,-29
13.48046875,-16
13.484375,-5
13.48828125,1
13.4921875,2
13.49609375,1
13.5,4
13.50390625,12
13.5078125,22
13.51171875,27
13.515625,25
13.51953125,15
13.5234375,-2
13.52734375,-24
13.53125,-45
13.53515625,-58
13.5390625,-63
13.54296875,-63
13.546875,-59
13.55078125,-52
13.5546875,-43
13.55859375,-36
13.5625,-31
13.56640625,-27
13.5703125,-19
13.57421875,-10
13.578125,0
13.58203125,9
13.5859375,17
13.58984375,24
13.59375,22
13.59765625,6
13.6015625,-21
13.60546875,-49
13.609375,-70
13.61328125,-82
13.6171875,-83
13.62109375,-79
13.625,-72
13.62890625,-71
13.6328125,-77
13.63671875,-89
13.640625,-96
13.64453125,-94
13.6484375,-83
13.65234375,-60
13.65625,-26
13.66015625,11
13.6640625,43
13.66796875,63
13.671875,70
13.67578125,67
13.6796875,58
13.68359375,48
13.6875,37
13.69140625,24
13.6953125,7
13.69921875,-15
13.703125,-36
13.70703125,-50
13.7109375,-57
13.71484375,-58
13.71875,-54
13.72265625,-49
13.7265625,-45
13.73046875,-42
13.734375,-37
13.73828125,-31
13.7421875,-25
13.74609375,-16
13.75,-3
13.75390625,14
13.7578125,29
13.76171875,35
13.765625,30
13.76953125,17
13.7734375,-2
13.77734375,-26
13.78125,-52
13.78515625,-78
13.7890625,-106
13.79296875,-133
13.796875,-148
13.80078125,-142
13.8046875,-120
13.80859375,-92
13.8125,-66
13.81640625,-46
13.8203125,-35
13.82421875,-27
13.828125,-13
13.83203125,7
13.8359375,24
13.83984375,34
13.84375,37
13.84765625,32
13.8515625,21
13.85546875,13
13.859375,11
13.86328125,12
13.8671875,13
13.87109375,11
13.875,3
13.87890625,-12
13.8828125,-28
13.88671875,-42
13.890625,-50
13.89453125,-50
13.8984375,-45
13.90234375,-38
13.90625,-34
13.91015625,-33
13.9140625,-32
13.91796875,-28
13.921875,-24
13.92578125,-20
13.9296875,-20
13.93359375,-22
13.9375,-26
13.94140625,-30
13.9453125,-32
13.94921875,-29
13.953125,-26
13.95703125,-27
13.9609375,-35
13.96484375,-46
13.96875,-57
13.97265625,-67
13.9765625,-71
13.98046875,-63
13.984375,-50
13.98828125,-42
13.9921875,-43
13.99609375,-49
14.0,-56
14.00390625,-61
14.0078125,-57
14.01171875,-42
14.015625,-22
14.01953125,-5
14.0234375,4
14.02734375,10
14.03125,20
14.03515625,36
14.0390625,54
14.04296875,69
14.046875,74
14.05078125,66
14.0546875,47
14.05859375,24
14.0625,10
14.06640625,12
14.0703125,28
14.07421875,47
14.078125,60
14.08203125,67
14.0859375,66
14.08984375,60
14.09375,51
14.09765625,42
14.1015625,34
14.10546875,21
14.109375,5
14.11328125,-6
14.1171875,-10
14.12109375,-8
14.125,-3
14.12890625,-1
14.1328125,1
14.13671875,3
14.140625,4
14.14453125,2
14.1484375,0
14.15234375,1
14.15625,1
14.16015625,-3
14.1640625,-10
14.16796875,-15
14.171875,-15
14.17578125,-11
14.1796875,0
14.18359375,19
14.1875,40
14.19140625,54
14.1953125,60
14.19921875,61
14.203125,60
14.20703125,59
14.2109375,62
14.21484375,70
14.21875,79
14.22265625,85
14.2265625,84
14.23046875,79
14.234375,70
14.23828125,55
14.2421875,37
14.24609375,20
14.25,3
14.25390625,-12
14.2578125,-18
14.26171875,-14
14.265625,-4
14.26953125,5
14.2734375,10
14.27734375,9
14.28125,3
14.28515625,-6
14.2890625,-15
14.29296875,-21
14.296875,-24
14.30078125,-25
14.3046875,-26
14.30859375,-28
14.3125,-29
14.31640625,-32
14.3203125,-38
14.32421875,-44
14.328125,-50
14.33203125,-56
14.3359375,-66
14.33984375,-81
14.34375,-94
14.34765625,-100
14.3515625,-95
14.35546875,-83
14.359375,-68
14.36328125,-59
14.3671875,-60
14.37109375,-70
14.375,-78
14.37890625,-76
14.3828125,-63
14.38671875,-42
14.390625,-21
14.39453125,-4
14.3984375,4
14.40234375,6
14.40625,4
14.41015625,4
14.4140625,1
14.41796875,-5
14.421875,-13
14.42578125,-21
14.4296875,-25
14.43359375,-27
14.4375,-26
14.44140625,-23
14.4453125,-20
14.44921875,-20
14.453125,-22
14.45703125,-28
14.4609375,-35
14.46484375,-40
14.46875,-39
14.47265625,-33
14.4765625,-25
14.48046875,-13
14.484375,2
14.48828125,16
14.4921875,24
14.49609375,28
14.5,28
14.50390625,19
14.5078125,6
14.51171875,1
14.515625,9
14.51953125,20
14.5234375,25
14.52734375,21
14.53125,12
14.53515625,0
14.5390625,-9
14.54296875,-13
14.546875,-15
14.55078125,-25
14.5546875,-46
14.55859375,-70
14.5625,-82
14.56640625,-81
14.5703125,-74
14.57421875,-64
14.578125,-55
14.58203125,-47
14.5859375,-35
14.58984375,-16
14.59375,7
14.59765625,26
14.6015625,33
14.60546875,25
14.609375,11
14.61328125,-3
14.6171875,-12
14.62109375,-15
14.625,-18
14.62890625,-19
14.6328125,-20
14.63671875,-20
14.640625,-21
14.64453125,-23
14.6484375,-25
14.65234375,-26
14.65625,-24
14.66015625,-18
14.6640625,-5
14.66796875,13
14.671875,31
14.67578125,45
14.6796875,53
14.68359375,54
14.6875,49
14.69140625,37
14.6953125,22
14.69921875,6
14.703125,-7
14.70703125,-18
14.7109375,-30
14.71484375,-46
14.71875,-65
14.72265625,-83
14.7265625,-92
14.73046875,-91
14.734375,-83
14.73828125,-67
14.7421875,-44
14.74609375,-15
14.75,14
14.75390625,39
14.7578125,60
14.76171875,70
14.765625,67
14.76953125,55
14.7734375,45
14.77734375,42
14.78125,43
14.78515625,45
14.7890625,43
14.79296875,33
14.796875,18
14.80078125,1
14.8046875,-14
14.80859375,-26
14.8125,-30
14.81640625,-27
14.8203125,-17
14.82421875,-2
14.828125,15
14.83203125,30
14.8359375,38
14.83984375,39
14.84375,40
14.84765625,43
14.8515625,49
14.85546875,57
14.859375,64
14.86328125,66
14.8671875,59
14.87109375,48
14.875,39
14.87890625,33
14.8828125,26
14.88671875,14
14.890625,-3
14.89453125,-24
14.8984375,-44
14.90234375,-54
14.90625,-48
14.91015625,-26
14.9140625,1
14.91796875,20
14.921875,27
14.92578125,20
14.9296875,1
14.93359375,-19
14.9375,-33
14.94140625,-43
14.9453125,-54
14.94921875,-66
14.953125,-76
14.95703125,-81
14.9609375,-75
14.96484375,-57
14.96875,-36
14.97265625,-25
14.9765625,-29
14.98046875,-44
14.984375,-66
14.98828125,-86
14.9921875,-98
14.99609375,-98
15.0,-86
15.00390625,-64
15.0078125,-36
15.01171875,-5
15.015625,22
15.01953125,39
15.0234375,42
15.02734375,38
15.03125,34
15.03515625,32
15.0390625,29
15.04296875,25
15.046875,20
15.05078125,13
15.0546875,3
15.05859375,-8
15.0625,-21
15.06640625,-38
15.0703125,-64
15.07421875,-93
15.078125,-112
15.08203125,-112
15.0859375,-96
15.08984375,-68
15.09375,-37
15.09765625,-9
15.1015625,9
15.10546875,17
15.109375,24
15.11328125,35
15.1171875,49
15.12109375,58
15.125,58
15.12890625,50
15.1328125,31
15.13671875,5
15.140625,-23
15.14453125,-49
15.1484375,-70
15.15234375,-83
15.15625,-90
15.16015625,-90
15.1640625,-84
15.16796875,-75
15.171875,-64
15.17578125,-53
15.1796875,-40
15.18359375,-23
15.1875,-5
15.19140625,8
15.1953125,13
15.19921875,11
15.203125,7
15.20703125,6
15.2109375,11
15.21484375,21
15.21875,32
15.22265625,37
15.2265625,33
15.23046875,22
15.234375,10
15.23828125,-3
15.2421875,-19
15.24609375,-37
15.25,-49
15.25390625,-54
15.2578125,-56
15.26171875,-50
15.265625,-33
15.26953125,-12
15.2734375,6
15.27734375,23
15.28125,40
15.28515625,52
15.2890625,55
15.29296875,51
15.296875,40
15.30078125,15
15.3046875,-24
15.30859375,-70
15.3125,-107
15.31640625,-124
15.3203125,-123
15.32421875,-108
15.328125,-90
15.33203125,-80
15.3359375,-84
15.33984375,-95
15.34375,-96
15.34765625,-82
15.3515625,-59
15.35546875,-35
15.359375,-12
15.36328125,8
15.3671875,25
15.37109375,45
15.375,68
15.37890625,88
15.3828125,96
15.38671875,91
15.390625,81
15.39453125,75
15.3984375,73
15.40234375,71
15.40625,67
15.41015625,58
15.4140625,43
15.41796875,28
15.421875,25
15.42578125,31
15.4296875,38
15.43359375,40
15.4375,40
15.44140625,40
15.4453125,42
15.44921875,49
15.453125,59
15.45703125,66
15.4609375,64
15.46484375,56
15.46875,46
15.47265625,35
15.4765625,26
15.48046875,20
15.484375,14
15.48828125,2
15.4921875,-14
15.49609375,-32
15.5,-51
15.50390625,-65
15.5078125,-69
15.51171875,-61
15.515625,-52
15.51953125,-47
15.5234375,-47
15.52734375,-42
15.53125,-30
15.53515625,-13
15.5390625,7
15.54296875,26
15.546875,39
15.55078125,39
15.5546875,31
15.55859375,22
15.5625,14
15.56640625,4
15.5703125,-11
15.57421875,-28
15.578125,-45
15.58203125,-57
15.5859375,-63
15.58984375,-61
15.59375,-56
15.59765625,-51
15.6015625,-50
15.60546875,-54
15.609375,-60
15.61328125,-59
15.6171875,-50
15.62109375,-37
15.625,-23
15.62890625,-11
15.6328125,0
15.63671875,11
15.640625,21
15.64453125,30
15.6484375,38
15.65234375,40
15.65625,32
15.66015625,15
15.6640625,-9
15.66796875,-35
15.671875,-60
15.67578125,-77
15.6796875,-83
15.68359375,-82
15.6875,-78
15.69140625,-74
15.6953125,-70
15.69921875,-63
15.703125,-47
15.70703125,-19
15.7109375,12
15.71484375,37
15.71875,49
15.72265625,51
15.7265625,47
15.73046875,46
15.734375,54
15.73828125,67
15.7421875,74
15.74609375,67
15.75,42
15.75390625,8
15.7578125,-27
15.76171875,-51
15.765625,-57
15.76953125,-49
15.7734375,-36
15.77734375,-29
15.78125,-27
15.78515625,-30
15.7890625,-33
15.79296875,-34
15.796875,-31
15.80078125,-23
15.8046875,-11
15.80859375,3
15.8125,17
15.81640625,30
15.8203125,41
15.82421875,50
15.828125,55
15.83203125,59
15.8359375,63
15.83984375,66
15.84375,68
15.84765625,66
15.8515625,59
15.85546875,48
15.859375,37
15.86328125,22
15.8671875,6
15.87109375,-4
15.875,-5
15.87890625,3
15.8828125,17
15.88671875,34
15.890625,51
15.89453125,65
15.8984375,70
15.90234375,65
15.90625,55
15.91015625,45
15.9140625,38
15.91796875,35
15.921875,36
15.92578125,38
15.9296875,34
15.93359375,23
15.9375,9
15.94140625,-5
15.9453125,-11
15.94921875,-10
15.953125,-5
15.95703125,-3
15.9609375,-10
15.96484375,-25
15.96875,-42
15.97265625,-52
15.9765625,-48
15.98046875,-29
15.984375,4
15.98828125,41
15.9921875,71
15.99609375,81
16.0,68
16.00390625,42
16.0078125,15
16.01171875,-6
16.015625,-19
16.01953125,-24
16.0234375,-23
16.02734375,-25
16.03125,-29
16.03515625,-28
16.0390625,-24
16.04296875,-22
16.046875,-30
16.05078125,-46
16.0546875,-64
16.05859375,-76
16.0625,-77
16.06640625,-67
16.0703125,-55
16.07421875,-48
16.078125,-47
16.08203125,-49
16.0859375,-49
16.08984375,-47
16.09375,-42
16.09765625,-36
16.1015625,-33
16.10546875,-34
16.109375,-35
16.11328125,-29
16.1171875,-16
16.12109375,-5
16.125,-1
16.12890625,0
16.1328125,-3
16.13671875,-11
16.140625,-21
16.14453125,-25
16.1484375,-23
16.15234375,-21
16.15625,-20
16.16015625,-16
16.1640625,-6
16.16796875,6
16.171875,21
16.17578125,38
16.1796875,49
16.18359375,53
16.1875,52
16.19140625,45
16.1953125,31
16.19921875,15
16.203125,1
16.20703125,-8
16.2109375,-15
16.21484375,-19
16.21875,-22
16.22265625,-27
16.2265625,-32
16.23046875,-32
16.234375,-24
16.23828125,-9
16.2421875,10
16.24609375,30
16.25,45
16.25390625,51
16.2578125,51
16.26171875,51
16.265625,50
16.26953125,50
16.2734375,50
16.27734375,50
16.28125,49
16.28515625,48
16.2890625,48
16.29296875,49
16.296875,52
16.30078125,54
16.3046875,51
16.30859375,43
16.3125,30
16.31640625,16
16.3203125,3
16.32421875,-7
16.328125,-12
16.33203125,-11
16.3359375,-5
16.33984375,7
16.34375,23
16.34765625,41
16.3515625,59
16.35546875,76
16.359375,89
16.36328125,96
16.3671875,95
16.37109375,85
16.375,68
16.37890625,50
16.3828125,34
16.38671875,23
16.390625,19
16.39453125,16
16.3984375,8
16.40234375,-2
16.40625,-9
16.41015625,-12
16.4140625,-12
16.41796875,-14
16.421875,-15
16.42578125,-13
16.4296875,-9
16.43359375,-3
16.4375,8
16.44140625,21
16.4453125,30
16.44921875,28
16.453125,19
16.45703125,10
16.4609375,3
16.46484375,-2
16.46875,-4
16.47265625,-3
16.4765625,0
16.48046875,4
16.484375,3
16.48828125,-2
16.4921875,-12
16.49609375,-26
16.5,-40
16.50390625,-49
16.5078125,-46
16.51171875,-30
16.515625,-5
16.51953125,14
16.5234375,20
16.52734375,9
16.53125,-14
16.53515625,-38
16.5390625,-52
16.54296875,-49
16.546875,-32
16.55078125,-11
16.5546875,7
16.55859375,15
16.5625,9
16.56640625,-6
16.5703125,-23
16.57421875,-37
16.578125,-44
16.58203125,-43
16.5859375,-36
16.58984375,-29
16.59375,-23
16.59765625,-16
16.6015625,-10
16.60546875,-6
16.609375,-3
16.61328125,0
16.6171875,3
16.62109375,10
16.625,24
16.62890625,40
16.6328125,50
16.63671875,50
16.640625,37
16.64453125,14
16.6484375,-13
16.65234375,-36
16.65625,-49
16.66015625,-48
16.6640625,-34
16.66796875,-14
16.671875,3
16.67578125,11
16.6796875,6
16.68359375,-9
16.6875,-25
16.69140625,-34
16.6953125,-34
16.69921875,-31
16.703125,-27
16.70703125,-25
16.7109375,-24
16.71484375,-21
16.71875,-19
16.72265625,-23
16.7265625,-30
16.73046875,-36
16.734375,-38
16.73828125,-34
16.7421875,-27
16.74609375,-22
16.75,-25
16.75390625,-38
16.7578125,-53
16.76171875,-62
16.765625,-64
16.76953125,-58
16.7734375,-48
16.77734375,-34
16.78125,-17
16.78515625,0
16.7890625,13
16.79296875,20
16.796875,19
16.80078125,10
16.8046875,0
16.80859375,-2
16.8125,5
16.81640625,16
16.8203125,24
16.82421875,28
16.828125,28
16.83203125,25
16.8359375,22
16.83984375,20
16.84375,17
16.84765625,10
16.8515625,-1
16.85546875,-13
16.859375,-19
16.86328125,-15
16.8671875,-2
16.87109375,16
16.875,34
16.87890625,46
16.8828125,50
16.88671875,48
16.890625,44
16.89453125,42
16.8984375,43
16.90234375,44
16.90625,41
16.91015625,37
16.9140625,31
16.91796875,26
16.921875,20
16.92578125,11
16.9296875,0
16.93359375,-15
16.9375,-35
16.94140625,-53
16.9453125,-59
16.94921875,-52
16.953125,-35
16.95703125,-11
16.9609375,15
16.96484375,35
16.96875,45
16.97265625,45
16.9765625,40
16.98046875,35
16.984375,31
16.98828125,33
16.9921875,39
16.99609375,43
17.0,42
17.00390625,35
17.0078125,20
17.01171875,0
17.015625,-20
17.01953125,-37
17.0234375,-48
17.02734375,-52
17.03125,-49
17.03515625,-44
17.0390625,-40
17.04296875,-38
17.046875,-41
17.05078125,-46
17.0546875,-51
17.05859375,-51
17.0625,-43
17.06640625,-31
17.0703125,-16
17.07421875,-2
17.078125,6
17.08203125,2
17.0859375,-8
17.08984375,-17
17.09375,-20
17.09765625,-18
17.1015625,-12
17.10546875,-4
17.109375,1
17.11328125,0
17.1171875,-5
17.12109375,-11
17.125,-17
17.12890625,-22
17.1328125,-24
17.13671875,-20
17.140625,-7
17.14453125,7
17.1484375,20
17.15234375,30
17.15625,37
17.16015625,44
17.1640625,54
17.16796875,65
17.171875,74
17.17578125,72
17.1796875,53
17.18359375,22
17.1875,-15
17.19140625,-46
17.1953125,-66
17.19921875,-75
17.203125,-78
17.20703125,-76
17.2109375,-68
17.21484375,-55
17.21875,-40
17.22265625,-24
17.2265625,-10
17.23046875,-2
17.234375,1
17.23828125,4
17.2421875,12
17.24609375,22
17.25,27
17.25390625,25
17.2578125,17
17.26171875,8
17.265625,5
17.26953125,11
17.2734375,19
17.27734375,23
17.28125,22
17.28515625,14
17.2890625,4
17.29296875,-2
17.296875,-1
17.30078125,5
17.3046875,8
17.30859375,9
17.3125,9
17.31640625,12
17.3203125,15
17.32421875,20
17.328125,23
17.33203125,24
17.3359375,21
17.33984375,16
17.34375,14
17.34765625,14
17.3515625,16
17.35546875,19
17.359375,21
17.36328125,22
17.3671875,22
17.37109375,20
17.375,17
17.37890625,15
17.3828125,17
17.38671875,18
17.390625,19
17.39453125,22
17.3984375,27
17.40234375,29
17.40625,28
17.41015625,25
17.4140625,21
17.41796875,18
17.421875,20
17.42578125,27
17.4296875,35
17.43359375,39
17.4375,34
17.44140625,16
17.4453125,-10
17.44921875,-32
17.453125,-41
17.45703125,-34
17.4609375,-14
17.46484375,8
17.46875,19
17.47265625,15
17.4765625,-2
17.48046875,-19
17.484375,-31
17.48828125,-32
17.4921875,-23
17.49609375,-10
17.5,-1
17.50390625,5
17.5078125,11
17.51171875,19
17.515625,25
17.51953125,24
17.5234375,17
17.52734375,8
17.53125,2
17.53515625,2
17.5390625,7
17.54296875,13
17.546875,13
17.55078125,4
17.5546875,-9
17.55859375,-18
17.5625,-21
17.56640625,-22
17.5703125,-22
17.57421875,-26
17.578125,-35
17.58203125,-50
17.5859375,-61
17.58984375,-62
17.59375,-51
17.59765625,-32
17.6015625,-9
17.60546875,11
17.609375,19
17.61328125,15
17.6171875,6
17.62109375,0
17.625,-4
17.62890625,-6
17.6328125,-5
17.63671875,-1
17.640625,4
17.64453125,9
17.6484375,13
17.65234375,10
17.65625,1
17.66015625,-11
17.6640625,-16
17.66796875,-11
17.671875,1
17.67578125,14
17.6796875,21
17.68359375,17
17.6875,3
17.69140625,-13
17.6953125,-22
17.69921875,-23
17.703125,-16
17.70703125,1
17.7109375,23
17.71484375,42
17.71875,52
17.72265625,54
17.7265625,49
17.73046875,41
17.734375,31
17.73828125,22
17.7421875,15
17.74609375,7
17.75,0
17.75390625,-7
17.7578125,-16
17.76171875,-27
17.765625,-37
17.76953125,-43
17.7734375,-44
17.77734375,-37
17.78125,-23
17.78515625,-7
17.7890625,6
17.79296875,13
17.796875,20
17.80078125,30
17.8046875,42
17.80859375,53
17.8125,58
17.81640625,55
17.8203125,44
17.82421875,27
17.828125,12
17.83203125,5
17.8359375,3
17.83984375,4
17.84375,5
17.84765625,7
17.8515625,9
17.85546875,9
17.859375,8
17.86328125,6
17.8671875,1
17.87109375,-4
17.875,-4
17.87890625,4
17.8828125,15
17.88671875,28
17.890625,42
17.89453125,50
17.8984375,49
17.90234375,41
17.90625,30
17.91015625,16
17.9140625,-1
17.91796875,-16
17.921875,-26
17.92578125,-29
17.9296875,-25
17.93359375,-17
17.9375,-11
17.94140625,-10
17.9453125,-15
17.94921875,-25
17.953125,-36
17.95703125,-38
17.9609375,-32
17.96484375,-21
17.96875,-5
17.97265625,13
17.9765625,26
17.98046875,33
17.984375,33
17.98828125,29
17.9921875,19
17.99609375,5
18.0,-8
18.00390625,-22
18.0078125,-40
18.01171875,-61
18.015625,-81
18.01953125,-95
18.0234375,-98
18.02734375,-95
18.03125,-91
18.03515625,-91
18.0390625,-97
18.04296875,-105
18.046875,-107
18.05078125,-98
18.0546875,-82
18.05859375,-64
18.0625,-51
18.06640625,-40
18.0703125,-32
18.07421875,-25
18.078125,-15
18.08203125,-3
18.0859375,10
18.08984375,23
18.09375,36
18.09765625,48
18.1015625,51
18.10546875,45
18.109375,28
18.11328125,8
18.1171875,-5
18.12109375,-7
18.125,-3
18.12890625,5
18.1328125,16
18.13671875,28
18.140625,37
18.14453125,45
18.1484375,55
18.15234375,62
18.15625,64
18.16015625,63
18.1640625,63
18.16796875,59
18.171875,46
18.17578125,22
18.1796875,-10
18.18359375,-47
18.1875,-80
18.19140625,-104
18.1953125,-114
18.19921875,-113
18.203125,-105
18.20703125,-90
18.2109375,-72
18.21484375,-54
18.21875,-42
18.22265625,-33
18.2265625,-25
18.23046875,-18
18.234375,-12
18.23828125,-4
18.2421875,10
18.24609375,23
18.25,28
18.25390625,26
18.2578125,20
18.26171875,9
18.265625,-2
18.26953125,-11
18.2734375,-17
18.27734375,-22
18.28125,-29
18.28515625,-41
18.2890625,-56
18.29296875,-71
18.296875,-79
18.30078125,-75
18.3046875,-63
18.30859375,-46
18.3125,-23
18.31640625,0
18.3203125,19
18.32421875,31
18.328125,38
18.33203125,46
18.3359375,56
18.33984375,64
18.34375,68
18.34765625,68
18.3515625,63
18.35546875,55
18.359375,44
18.36328125,33
18.3671875,22
18.37109375,13
18.375,5
18.37890625,-2
18.3828125,-4
18.38671875,2
18.390625,12
18.39453125,20
18.3984375,24
18.40234375,27
18.40625,33
18.41015625,39
18.4140625,46
18.41796875,54
18.421875,62
18.42578125,68
18.4296875,72
18.43359375,74
18.4375,77
18.44140625,81
18.4453125,79
18.44921875,67
18.453125,47
18.45703125,25
18.4609375,4
18.46484375,-11
18.46875,-18
18.47265625,-17
18.4765625,-13
18.48046875,-8
18.484375,0
18.48828125,12
18.4921875,32
18.49609375,58
18.5,81
18.50390625,93
18.5078125,91
18.51171875,82
18.515625,73
18.51953125,70
18.5234375,74
18.52734375,80
18.53125,79
18.53515625,70
18.5390625,53
18.54296875,30
18.546875,7
18.55078125,-16
18.5546875,-37
18.55859375,-54
18.5625,-62
18.56640625,-56
18.5703125,-36
18.57421875,-5
18.578125,30
18.58203125,62
18.5859375,84
18.58984375,96
18.59375,103
18.59765625,104
18.6015625,100
18.60546875,95
18.609375,89
18.61328125,79
18.6171875,63
18.62109375,44
18.625,24
18.62890625,9
18.6328125,2
18.63671875,-1
18.640625,-7
18.64453125,-20
18.6484375,-36
18.65234375,-51
18.65625,-58
18.66015625,-54
18.6640625,-36
18.66796875,-8
18.671875,19
18.67578125,38
18.6796875,49
18.68359375,56
18.6875,58
18.69140625,56
18.6953125,53
18.69921875,48
18.703125,41
18.70703125,28
18.7109375,8
18.71484375,-14
18.71875,-36
18.72265625,-55
18.7265625,-70
18.73046875,-79
18.734375,-83
18.73828125,-76
18.7421875,-57
18.74609375,-30
18.75,-1
18.75390625,26
18.7578125,49
18.76171875,65
18.765625,74
18.76953125,78
18.7734375,81
18.77734375,81
18.78125,78
18.78515625,71
18.7890625,63
18.79296875,52
18.796875,36
18.80078125,19
18.8046875,1
18.80859375,-16
18.8125,-33
18.81640625,-49
18.8203125,-63
18.82421875,-76
18.828125,-82
18.83203125,-78
18.8359375,-66
18.83984375,-47
18.84375,-25
18.84765625,-4
18.8515625,16
18.85546875,37
18.859375,61
18.86328125,81
18.8671875,90
18.87109375,87
18.875,69
18.87890625,39
18.8828125,3
18.88671875,-30
18.890625,-56
18.89453125,-75
18.8984375,-85
18.90234375,-89
18.90625,-85
18.91015625,-76
18.9140625,-63
18.91796875,-52
18.921875,-44
18.92578125,-38
18.9296875,-27
18.93359375,-11
18.9375,10
18.94140625,35
18.9453125,65
18.94921875,94
18.953125,116
18.95703125,129
18.9609375,133
18.96484375,126
18.96875,104
18.97265625,70
18.9765625,34
18.98046875,4
18.984375,-20
18.98828125,-38
18.9921875,-45
18.99609375,-42
19.0,-35
19.00390625,-28
19.0078125,-24
19.01171875,-23
19.015625,-25
19.01953125,-26
19.0234375,-24
19.02734375,-16
19.03125,-2
19.03515625,13
19.0390625,27
19.04296875,42
19.046875,61
19.05078125,76
19.0546875,82
19.05859375,81
19.0625,72
19.06640625,58
19.0703125,41
19.07421875,25
19.078125,9
19.08203125,-9
19.0859375,-30
19.08984375,-50
19.09375,-67
19.09765625,-74
19.1015625,-74
19.10546875,-67
19.109375,-55
19.11328125,-36
19.1171875,-15
19.12109375,6
19.125,27
19.12890625,47
19.1328125,61
19.13671875,70
19.140625,72
19.14453125,66
19.1484375,55
19.15234375,39
19.15625,20
19.16015625,-2
19.1640625,-23
19.16796875,-41
19.171875,-56
19.17578125,-65
19.1796875,-67
19.18359375,-63
19.1875,-58
19.19140625,-51
19.1953125,-42
19.19921875,-31
19.203125,-16
19.20703125,9
19.2109375,45
19.21484375,80
19.21875,108
19.22265625,122
19.2265625,119
19.23046875,95
19.234375,58
19.23828125,20
19.2421875,-10
19.24609375,-31
19.25,-45
19.25390625,-52
19.2578125,-54
19.26171875,-54
19.265625,-54
19.26953125,-55
19.2734375,-54
19.27734375,-53
19.28125,-52
19.28515625,-46
19.2890625,-32
19.29296875,-14
19.296875,3
19.30078125,17
19.3046875,27
19.30859375,34
19.3125,39
19.31640625,43
19.3203125,47
19.32421875,46
19.328125,35
19.33203125,16
19.3359375,-9
19.33984375,-37
19.34375,-61
19.34765625,-77
19.3515625,-79
19.35546875,-70
19.359375,-56
19.36328125,-42
19.3671875,-29
19.37109375,-16
19.375,-3
19.37890625,14
19.3828125,38
19.38671875,66
19.390625,93
19.39453125,114
19.3984375,123
19.40234375,114
19.40625,89
19.41015625,61
19.4140625,37
19.41796875,20
19.421875,10
19.42578125,5
19.4296875,-1
19.43359375,-18
19.4375,-42
19.44140625,-61
19.4453125,-67
19.44921875,-62
19.453125,-50
19.45703125,-33
19.4609375,-15
19.46484375,0
19.46875,12
19.47265625,21
19.4765625,28
19.48046875,33
19.484375,37
19.48828125,39
19.4921875,40
19.49609375,38
19.5,30
19.50390625,16
19.5078125,-2
19.51171875,-17
19.515625,-27
19.51953125,-30
19.5234375,-30
19.52734375,-27
19.53125,-22
19.53515625,-13
19.5390625,-4
19.54296875,5
19.546875,15
19.55078125,26
19.5546875,34
19.55859375,37
19.5625,36
19.56640625,31
19.5703125,20
19.57421875,5
19.578125,-11
19.58203125,-24
19.5859375,-34
19.58984375,-45
19.59375,-58
19.59765625,-67
19.6015625,-71
19.60546875,-74
19.609375,-78
19.61328125,-86
19.6171875,-98
19.62109375,-110
19.625,-119
19.62890625,-116
19.6328125,-100
19.63671875,-70
19.640625,-33
19.64453125,5
19.6484375,38
19.65234375,61
19.65625,70
19.66015625,67
19.6640625,58
19.66796875,46
19.671875,36
19.67578125,31
19.6796875,31
19.68359375,29
19.6875,20
19.69140625,6
19.6953125,-8
19.69921875,-24
19.703125,-41
19.70703125,-58
19.7109375,-72
19.71484375,-82
19.71875,-89
19.72265625,-92
19.7265625,-90
19.73046875,-82
19.734375,-67
19.73828125,-48
19.7421875,-29
19.74609375,-7
19.75,17
19.75390625,34
19.7578125,38
19.76171875,32
19.765625,21
19.76953125,7
19.7734375,-8
19.77734375,-21
19.78125,-30
19.78515625,-38
19.7890625,-47
19.79296875,-56
19.796875,-64
19.80078125,-71
19.8046875,-77
19.80859375,-78
19.8125,-70
19.81640625,-51
19.8203125,-21
19.82421875,19
19.828125,55
19.83203125,75
19.8359375,77
19.83984375,69
19.84375,57
19.84765625,46
19.8515625,44
19.85546875,54
19.859375,69
19.86328125,75
19.8671875,70
19.87109375,55
19.875,34
19.87890625,9
19.8828125,-10
19.88671875,-19
19.890625,-20
19.89453125,-19
19.8984375,-14
19.90234375,-5
19.90625,7
19.91015625,17
19.9140625,24
19.91796875,29
19.921875,35
19.92578125,42
19.9296875,53
19.93359375,67
19.9375,77
19.94140625,77
19.9453125,68
19.94921875,53
19.953125,37
19.95703125,19
19.9609375,0
19.96484375,-22
19.96875,-44
19.97265625,-63
19.9765625,-72
19.98046875,-70
19.984375,-61
19.98828125,-47
19.9921875,-31
19.99609375,-17
