Time,P2
13.3203125,38
13.32421875,3
13.328125,-18
13.33203125,-24
13.3359375,-16
13.33984375,1
13.34375,19
13.34765625,28
13.3515625,25
13.35546875,20
13.359375,21
13.36328125,30
13.3671875,39
13.37109375,41
13.375,31
13.37890625,6
13.3828125,-25
13.38671875,-48
13.390625,-55
13.39453125,-51
13.3984375,-43
13.40234375,-32
13.40625,-13
13.41015625,11
13.4140625,36
13.41796875,58
13.421875,72
13.42578125,70
13.4296875,50
13.43359375,22
13.4375,4
13.44140625,-1
13.4453125,-2
13.44921875,-12
13.453125,-32
13.45703125,-59
13.4609375,-84
13.46484375,-96
13.46875,-83
13.47265625,-47
13.4765625,0
13.48046875,42
13.484375,68
13.48828125,75
13.4921875,66
13.49609375,51
13.5,36
13.50390625,25
13.5078125,20
13.51171875,17
13.515625,15
13.51953125,14
13.5234375,12
13.52734375,7
13.53125,-7
13.53515625,-30
13.5390625,-55
13.54296875,-73
13.546875,-76
13.55078125,-65
13.5546875,-41
13.55859375,-12
13.5625,11
13.56640625,22
13.5703125,26
13.57421875,29
13.578125,30
13.58203125,29
13.5859375,34
13.58984375,51
13.59375,77
13.59765625,103
13.6015625,119
13.60546875,117
13.609375,92
13.61328125,50
13.6171875,7
13.62109375,-18
13.625,-21
13.62890625,-15
13.6328125,-8
13.63671875,-4
13.640625,-4
13.64453125,-12
13.6484375,-26
13.65234375,-42
13.65625,-54
13.66015625,-61
13.6640625,-58
13.66796875,-40
13.671875,-5
13.67578125,35
13.6796875,62
13.68359375,69
13.6875,64
13.69140625,55
13.6953125,49
13.69921875,44
13.703125,37
13.70703125,27
13.7109375,12
13.71484375,0
13.71875,-7
13.72265625,-9
13.7265625,-2
13.73046875,10
13.734375,22
13.73828125,30
13.7421875,35
13.74609375,34
13.75,25
13.75390625,15
13.7578125,14
13.76171875,25
13.765625,41
13.76953125,51
13.7734375,48
13.77734375,31
13.78125,6
13.78515625,-21
13.7890625,-45
13.79296875,-62
13.796875,-69
13.80078125,-66
13.8046875,-53
13.80859375,-28
13.8125,1
13.81640625,23
13.8203125,32
13.82421875,24
13.828125,4
13.83203125,-17
13.8359375,-29
13.83984375,-28
13.84375,-19
13.84765625,-1
13.8515625,18
13.85546875,26
13.859375,19
13.86328125,-5
13.8671875,-39
13.87109375,-70
13.875,-84
13.87890625,-79
13.8828125,-60
13.88671875,-33
13.890625,-13
13.89453125,-16
13.8984375,-41
13.90234375,-73
13.90625,-95
13.91015625,-100
13.9140625,-85
13.91796875,-52
13.921875,-15
13.92578125,17
13.9296875,35
13.93359375,38
13.9375,29
13.94140625,20
13.9453125,21
13.94921875,32
13.953125,43
13.95703125,44
13.9609375,35
13.96484375,22
13.96875,10
13.97265625,-5
13.9765625,-21
13.98046875,-38
13.984375,-58
13.98828125,-76
13.9921875,-79
13.99609375,-60
14.0,-33
14.00390625,-15
14.0078125,-11
14.01171875,-19
14.015625,-29
14.01953125,-29
14.0234375,-20
14.02734375,-8
14.03125,5
14.03515625,19
14.0390625,27
14.04296875,27
14.046875,20
14.05078125,6
14.0546875,-17
14.05859375,-45
14.0625,-78
14.06640625,-113
14.0703125,-143
14.07421875,-162
14.078125,-168
14.08203125,-159
14.0859375,-136
14.08984375,-104
14.09375,-73
14.09765625,-53
14.1015625,-46
14.10546875,-51
14.109375,-63
14.11328125,-76
14.1171875,-82
14.12109375,-75
14.125,-55
14.12890625,-34
14.1328125,-23
14.13671875,-26
14.140625,-34
14.14453125,-40
14.1484375,-45
14.15234375,-55
14.15625,-69
14.16015625,-86
14.1640625,-104
14.16796875,-115
14.171875,-112
14.17578125,-96
14.1796875,-74
14.18359375,-52
14.1875,-35
14.19140625,-28
14.1953125,-27
14.19921875,-33
14.203125,-47
14.20703125,-65
14.2109375,-75
14.21484375,-70
14.21875,-54
14.22265625,-31
14.2265625,-8
14.23046875,8
14.234375,8
14.23828125,-10
14.2421875,-40
14.24609375,-72
14.25,-93
14.25390625,-100
14.2578125,-94
14.26171875,-73
14.265625,-44
14.26953125,-15
14.2734375,4
14.27734375,13
14.28125,13
14.28515625,5
14.2890625,-6
14.29296875,-13
14.296875,-10
14.30078125,-1
14.3046875,9
14.30859375,14
14.3125,12
14.31640625,-2
14.3203125,-26
14.32421875,-48
14.328125,-59
14.33203125,-62
14.3359375,-63
14.33984375,-61
14.34375,-59
14.34765625,-64
14.3515625,-78
14.35546875,-98
14.359375,-119
14.36328125,-132
14.3671875,-134
14.37109375,-122
14.375,-101
14.37890625,-74
14.3828125,-50
14.38671875,-40
14.390625,-47
14.39453125,-67
14.3984375,-89
14.40234375,-105
14.40625,-115
14.41015625,-121
14.4140625,-124
14.41796875,-124
14.421875,-126
14.42578125,-134
14.4296875,-142
14.43359375,-148
14.4375,-151
14.44140625,-150
14.4453125,-143
14.44921875,-127
14.453125,-105
14.45703125,-81
14.4609375,-67
14.46484375,-68
14.46875,-81
14.47265625,-94
14.4765625,-95
14.48046875,-85
14.484375,-72
14.48828125,-67
14.4921875,-79
14.49609375,-110
14.5,-146
14.50390625,-172
14.5078125,-182
14.51171875,-185
14.515625,-188
14.51953125,-187
14.5234375,-179
14.52734375,-166
14.53125,-147
14.53515625,-124
14.5390625,-101
14.54296875,-88
14.546875,-82
14.55078125,-75
14.5546875,-62
14.55859375,-50
14.5625,-50
14.56640625,-63
14.5703125,-81
14.57421875,-95
14.578125,-99
14.58203125,-90
14.5859375,-75
14.58984375,-63
14.59375,-62
14.59765625,-72
14.6015625,-90
14.60546875,-107
14.609375,-117
14.61328125,-122
14.6171875,-125
14.62109375,-124
14.625,-121
14.62890625,-116
14.6328125,-109
14.63671875,-101
14.640625,-96
14.64453125,-91
14.6484375,-86
14.65234375,-80
14.65625,-70
14.66015625,-60
14.6640625,-55
14.66796875,-54
14.671875,-55
14.67578125,-58
14.6796875,-63
14.68359375,-67
14.6875,-71
14.69140625,-78
14.6953125,-89
14.69921875,-99
14.703125,-108
14.70703125,-110
14.7109375,-102
14.71484375,-84
14.71875,-64
14.72265625,-46
14.7265625,-36
14.73046875,-35
14.734375,-39
14.73828125,-43
14.7421875,-44
14.74609375,-46
14.75,-49
14.75390625,-57
14.7578125,-70
14.76171875,-88
14.765625,-108
14.76953125,-125
14.7734375,-134
14.77734375,-133
14.78125,-125
14.78515625,-112
14.7890625,-96
14.79296875,-85
14.796875,-83
14.80078125,-90
14.8046875,-96
14.80859375,-91
14.8125,-79
14.81640625,-68
14.8203125,-64
14.82421875,-71
14.828125,-89
14.83203125,-107
14.8359375,-113
14.83984375,-105
14.84375,-86
14.84765625,-66
14.8515625,-60
14.85546875,-74
14.859375,-101
14.86328125,-128
14.8671875,-147
14.87109375,-149
14.875,-134
14.87890625,-113
14.8828125,-99
14.88671875,-100
14.890625,-113
14.89453125,-130
14.8984375,-141
14.90234375,-138
14.90625,-124
14.91015625,-104
14.9140625,-81
14.91796875,-60
14.921875,-44
14.92578125,-30
14.9296875,-19
14.93359375,-18
14.9375,-30
14.94140625,-48
14.9453125,-61
14.94921875,-64
14.953125,-63
14.95703125,-63
14.9609375,-65
14.96484375,-70
14.96875,-72
14.97265625,-55
14.9765625,-20
14.98046875,11
14.984375,23
14.98828125,16
14.9921875,1
14.99609375,-13
15.0,-18
15.00390625,-10
15.0078125,1
15.01171875,-2
15.015625,-25
15.01953125,-52
15.0234375,-68
15.02734375,-69
15.03125,-67
15.03515625,-71
15.0390625,-87
15.04296875,-108
15.046875,-130
15.05078125,-144
15.0546875,-144
15.05859375,-127
15.0625,-104
15.06640625,-84
15.0703125,-72
15.07421875,-60
15.078125,-44
15.08203125,-26
15.0859375,-4
15.08984375,24
15.09375,49
15.09765625,61
15.1015625,56
15.10546875,39
15.109375,11
15.11328125,-23
15.1171875,-51
15.12109375,-66
15.125,-75
15.12890625,-87
15.1328125,-104
15.13671875,-120
15.140625,-132
15.14453125,-135
15.1484375,-124
15.15234375,-99
15.15625,-74
15.16015625,-62
15.1640625,-58
15.16796875,-46
15.171875,-17
15.17578125,29
15.1796875,81
15.18359375,122
15.1875,134
15.19140625,115
15.1953125,68
15.19921875,7
15.203125,-47
15.20703125,-81
15.2109375,-97
15.21484375,-100
15.21875,-89
15.22265625,-64
15.2265625,-40
15.23046875,-24
15.234375,-14
15.23828125,-1
15.2421875,8
15.24609375,10
15.25,5
15.25390625,1
15.2578125,-5
15.26171875,-9
15.265625,-5
15.26953125,11
15.2734375,37
15.27734375,65
15.28125,82
15.28515625,81
15.2890625,62
15.29296875,30
15.296875,-9
15.30078125,-41
15.3046875,-55
15.30859375,-52
15.3125,-39
15.31640625,-25
15.3203125,-17
15.32421875,-21
15.328125,-36
15.33203125,-62
15.3359375,-91
15.33984375,-106
15.34375,-97
15.34765625,-68
15.3515625,-32
15.35546875,3
15.359375,30
15.36328125,38
15.3671875,29
15.37109375,22
15.375,27
15.37890625,42
15.3828125,51
15.38671875,45
15.390625,25
15.39453125,-8
15.3984375,-46
15.40234375,-76
15.40625,-87
15.41015625,-79
15.4140625,-61
15.41796875,-41
15.421875,-25
15.42578125,-17
15.4296875,-15
15.43359375,-19
15.4375,-25
15.44140625,-25
15.4453125,-15
15.44921875,-1
15.453125,14
15.45703125,27
15.4609375,35
15.46484375,33
15.46875,24
15.47265625,11
15.4765625,-3
15.48046875,-13
15.484375,-18
15.48828125,-18
15.4921875,-10
15.49609375,3
15.5,14
15.50390625,20
15.5078125,26
15.51171875,33
15.515625,40
15.51953125,50
15.5234375,60
15.52734375,64
15.53125,58
15.53515625,49
15.5390625,40
15.54296875,36
15.546875,39
15.55078125,42
15.5546875,37
15.55859375,28
15.5625,15
15.56640625,-1
15.5703125,-13
15.57421875,-17
15.578125,-17
15.58203125,-22
15.5859375,-31
15.58984375,-39
15.59375,-39
15.59765625,-27
15.6015625,-4
15.60546875,26
15.609375,61
15.61328125,92
15.6171875,108
15.62109375,105
15.625,90
15.62890625,71
15.6328125,56
15.63671875,45
15.640625,39
15.64453125,37
15.6484375,34
15.65234375,30
15.65625,29
15.66015625,30
15.6640625,24
15.66796875,0
15.671875,-34
15.67578125,-58
15.6796875,-60
15.68359375,-36
15.6875,10
15.69140625,62
15.6953125,97
15.69921875,102
15.703125,92
15.70703125,85
15.7109375,85
15.71484375,86
15.71875,80
15.72265625,63
15.7265625,36
15.73046875,11
15.734375,2
15.73828125,9
15.7421875,27
15.74609375,46
15.75,60
15.75390625,60
15.7578125,49
15.76171875,37
15.765625,28
15.76953125,24
15.7734375,25
15.77734375,33
15.78125,47
15.78515625,68
15.7890625,89
15.79296875,103
15.796875,101
15.80078125,86
15.8046875,67
15.80859375,48
15.8125,32
15.81640625,18
15.8203125,4
15.82421875,-17
15.828125,-40
15.83203125,-56
15.8359375,-56
15.83984375,-41
15.84375,-16
15.84765625,11
15.8515625,29
15.85546875,38
15.859375,41
15.86328125,42
15.8671875,40
15.87109375,40
15.875,50
15.87890625,67
15.8828125,85
15.88671875,98
15.890625,103
15.89453125,92
15.8984375,66
15.90234375,29
15.90625,-8
15.91015625,-28
15.9140625,-28
15.91796875,-13
15.921875,11
15.92578125,40
15.9296875,59
15.93359375,60
15.9375,48
15.94140625,27
15.9453125,4
15.94921875,-12
15.953125,-13
15.95703125,4
15.9609375,36
15.96484375,76
15.96875,106
15.97265625,118
15.9765625,108
15.98046875,83
15.984375,54
15.98828125,35
15.9921875,30
15.99609375,34
16.0,38
16.00390625,39
16.0078125,34
16.01171875,21
16.015625,7
16.01953125,-2
16.0234375,-1
16.02734375,9
16.03125,26
16.03515625,39
16.0390625,47
16.04296875,48
16.046875,41
16.05078125,27
16.0546875,15
16.05859375,8
16.0625,9
16.06640625,22
16.0703125,46
16.07421875,74
16.078125,101
16.08203125,121
16.0859375,128
16.08984375,117
16.09375,97
16.09765625,82
16.1015625,74
16.10546875,65
16.109375,50
16.11328125,32
16.1171875,12
16.12109375,-6
16.125,-10
16.12890625,6
16.1328125,34
16.13671875,63
16.140625,84
16.14453125,89
16.1484375,81
16.15234375,66
16.15625,49
16.16015625,36
16.1640625,36
16.16796875,47
16.171875,61
16.17578125,71
16.1796875,72
16.18359375,61
16.1875,40
16.19140625,16
16.1953125,-2
16.19921875,-11
16.203125,-8
16.20703125,0
16.2109375,8
16.21484375,13
16.21875,16
16.22265625,18
16.2265625,22
16.23046875,28
16.234375,34
16.23828125,39
16.2421875,48
16.24609375,61
16.25,74
16.25390625,87
16.2578125,97
16.26171875,99
16.265625,85
16.26953125,58
16.2734375,25
16.27734375,-7
16.28125,-28
16.28515625,-37
16.2890625,-39
16.29296875,-33
16.296875,-24
16.30078125,-17
16.3046875,-17
16.30859375,-18
16.3125,-8
16.31640625,15
16.3203125,42
16.32421875,65
16.328125,78
16.33203125,75
16.3359375,59
16.33984375,39
16.34375,27
16.34765625,27
16.3515625,37
16.35546875,50
16.359375,59
16.36328125,60
16.3671875,56
16.37109375,49
16.375,39
16.37890625,29
16.3828125,20
16.38671875,15
16.390625,14
16.39453125,17
16.3984375,28
16.40234375,44
16.40625,58
16.41015625,63
16.4140625,61
16.41796875,54
16.421875,49
16.42578125,52
16.4296875,67
16.43359375,88
16.4375,105
16.44140625,109
16.4453125,98
16.44921875,70
16.453125,37
16.45703125,12
16.4609375,0
16.46484375,3
16.46875,18
16.47265625,40
16.4765625,58
16.48046875,65
16.484375,64
16.48828125,67
16.4921875,77
16.49609375,88
16.5,94
16.50390625,91
16.5078125,76
16.51171875,53
16.515625,33
16.51953125,26
16.5234375,32
16.52734375,38
16.53125,34
16.53515625,23
16.5390625,13
16.54296875,10
16.546875,17
16.55078125,33
16.5546875,49
16.55859375,53
16.5625,42
16.56640625,26
16.5703125,18
16.57421875,23
16.578125,40
16.58203125,62
16.5859375,80
16.58984375,89
16.59375,91
16.59765625,88
16.6015625,86
16.60546875,89
16.609375,97
16.61328125,102
16.6171875,101
16.62109375,94
16.625,77
16.62890625,51
16.6328125,22
16.63671875,-3
16.640625,-24
16.64453125,-38
16.6484375,-42
16.65234375,-40
16.65625,-41
16.66015625,-42
16.6640625,-36
16.66796875,-16
16.671875,13
16.67578125,45
16.6796875,77
16.68359375,98
16.6875,103
16.69140625,94
16.6953125,79
16.69921875,65
16.703125,54
16.70703125,49
16.7109375,47
16.71484375,49
16.71875,49
16.72265625,39
16.7265625,16
16.73046875,-13
16.734375,-37
16.73828125,-46
16.7421875,-40
16.74609375,-25
16.75,-6
16.75390625,9
16.7578125,17
16.76171875,20
16.765625,26
16.76953125,35
16.7734375,41
16.77734375,44
16.78125,49
16.78515625,64
16.7890625,88
16.79296875,116
16.796875,138
16.80078125,145
16.8046875,131
16.80859375,98
16.8125,57
16.81640625,21
16.8203125,-2
16.82421875,-10
16.828125,-3
16.83203125,9
16.8359375,16
16.83984375,6
16.84375,-17
16.84765625,-38
16.8515625,-48
16.85546875,-42
16.859375,-18
16.86328125,22
16.8671875,66
16.87109375,104
16.875,127
16.87890625,131
16.8828125,118
16.88671875,92
16.890625,59
16.89453125,26
16.8984375,6
16.90234375,3
16.90625,9
16.91015625,13
16.9140625,10
16.91796875,4
16.921875,1
16.92578125,3
16.9296875,12
16.93359375,29
16.9375,48
16.94140625,61
16.9453125,65
16.94921875,67
16.953125,69
16.95703125,68
16.9609375,63
16.96484375,56
16.96875,48
16.97265625,37
16.9765625,25
16.98046875,17
16.984375,15
16.98828125,17
16.9921875,18
16.99609375,13
17.0,-2
17.00390625,-24
17.0078125,-49
17.01171875,-71
17.015625,-81
17.01953125,-72
17.0234375,-46
17.02734375,-14
17.03125,16
17.03515625,45
17.0390625,74
17.04296875,97
17.046875,109
17.05078125,109
17.0546875,93
17.05859375,63
17.0625,27
17.06640625,-8
17.0703125,-36
17.07421875,-52
17.078125,-53
17.08203125,-47
17.0859375,-39
17.08984375,-33
17.09375,-34
17.09765625,-45
17.1015625,-64
17.10546875,-80
17.109375,-83
17.11328125,-68
17.1171875,-42
17.12109375,-13
17.125,14
17.12890625,29
17.1328125,23
17.13671875,2
17.140625,-22
17.14453125,-43
17.1484375,-57
17.15234375,-58
17.15625,-42
17.16015625,-16
17.1640625,12
17.16796875,34
17.171875,45
17.17578125,43
17.1796875,29
17.18359375,7
17.1875,-18
17.19140625,-39
17.1953125,-44
17.19921875,-31
17.203125,-10
17.20703125,11
17.2109375,29
17.21484375,43
17.21875,49
17.22265625,50
17.2265625,51
17.23046875,54
17.234375,51
17.23828125,35
17.2421875,9
17.24609375,-15
17.25,-31
17.25390625,-34
17.2578125,-20
17.26171875,7
17.265625,33
17.26953125,42
17.2734375,29
17.27734375,1
17.28125,-34
17.28515625,-62
17.2890625,-69
17.29296875,-54
17.296875,-20
17.30078125,20
17.3046875,55
17.30859375,74
17.3125,73
17.31640625,56
17.3203125,27
17.32421875,-4
17.328125,-28
17.33203125,-38
17.3359375,-33
17.33984375,-20
17.34375,-5
17.34765625,5
17.3515625,2
17.35546875,-14
17.359375,-42
17.36328125,-71
17.3671875,-85
17.37109375,-79
17.375,-52
17.37890625,-13
17.3828125,26
17.38671875,44
17.390625,34
17.39453125,9
17.3984375,-17
17.40234375,-35
17.40625,-36
17.41015625,-20
17.4140625,0
17.41796875,10
17.421875,4
17.42578125,-8
17.4296875,-18
17.43359375,-22
17.4375,-21
17.44140625,-16
17.4453125,-14
17.44921875,-22
17.453125,-39
17.45703125,-58
17.4609375,-71
17.46484375,-74
17.46875,-62
17.47265625,-37
17.4765625,-3
17.48046875,29
17.484375,47
17.48828125,45
17.4921875,29
17.49609375,9
17.5,-7
17.50390625,-13
17.5078125,-6
17.51171875,10
17.515625,26
17.51953125,38
17.5234375,43
17.52734375,35
17.53125,15
17.53515625,-12
17.5390625,-41
17.54296875,-68
17.546875,-84
17.55078125,-90
17.5546875,-90
17.55859375,-90
17.5625,-86
17.56640625,-73
17.5703125,-54
17.57421875,-33
17.578125,-14
17.58203125,-6
17.5859375,-13
17.58984375,-33
17.59375,-56
17.59765625,-74
17.6015625,-82
17.60546875,-76
17.609375,-60
17.61328125,-36
17.6171875,-10
17.62109375,8
17.625,13
17.62890625,7
17.6328125,-5
17.63671875,-17
17.640625,-22
17.64453125,-14
17.6484375,6
17.65234375,34
17.65625,59
17.66015625,76
17.6640625,80
17.66796875,72
17.671875,54
17.67578125,29
17.6796875,7
17.68359375,-7
17.6875,-9
17.69140625,-4
17.6953125,4
17.69921875,8
17.703125,4
17.70703125,-12
17.7109375,-33
17.71484375,-53
17.71875,-65
17.72265625,-65
17.7265625,-49
17.73046875,-18
17.734375,20
17.73828125,54
17.7421875,79
17.74609375,90
17.75,82
17.75390625,58
17.7578125,31
17.76171875,15
17.765625,18
17.76953125,38
17.7734375,61
17.77734375,71
17.78125,58
17.78515625,25
17.7890625,-17
17.79296875,-56
17.796875,-78
17.80078125,-80
17.8046875,-69
17.80859375,-53
17.8125,-39
17.81640625,-31
17.8203125,-28
17.82421875,-30
17.828125,-37
17.83203125,-48
17.8359375,-52
17.83984375,-43
17.84375,-19
17.84765625,11
17.8515625,35
17.85546875,48
17.859375,50
17.86328125,47
17.8671875,45
17.87109375,48
17.875,54
17.87890625,52
17.8828125,36
17.88671875,8
17.890625,-25
17.89453125,-54
17.8984375,-70
17.90234375,-70
17.90625,-56
17.91015625,-33
17.9140625,-6
17.91796875,19
17.921875,38
17.92578125,44
17.9296875,38
17.93359375,27
17.9375,16
17.94140625,9
17.9453125,10
17.94921875,21
17.953125,34
17.95703125,39
17.9609375,29
17.96484375,10
17.96875,-10
17.97265625,-26
17.9765625,-32
17.98046875,-23
17.984375,2
17.98828125,32
17.9921875,53
17.99609375,64
18.0,66
18.00390625,54
18.0078125,31
18.01171875,9
18.015625,0
18.01953125,6
18.0234375,25
18.02734375,51
18.03125,69
18.03515625,69
18.0390625,48
18.04296875,15
18.046875,-20
18.05078125,-41
18.0546875,-40
18.05859375,-27
18.0625,-20
18.06640625,-30
18.0703125,-52
18.07421875,-72
18.078125,-75
18.08203125,-55
18.0859375,-16
18.08984375,30
18.09375,67
18.09765625,85
18.1015625,88
18.10546875,80
18.109375,68
18.11328125,57
18.1171875,53
18.12109375,60
18.125,77
18.12890625,95
18.1328125,100
18.13671875,86
18.140625,54
18.14453125,17
18.1484375,-13
18.15234375,-25
18.15625,-19
18.16015625,0
18.1640625,23
18.16796875,42
18.171875,48
18.17578125,43
18.1796875,27
18.18359375,7
18.1875,-8
18.19140625,-10
18.1953125,5
18.19921875,33
18.203125,63
18.20703125,82
18.2109375,79
18.21484375,55
18.21875,19
18.22265625,-19
18.2265625,-47
18.23046875,-60
18.234375,-56
18.23828125,-41
18.2421875,-22
18.24609375,-8
18.25,-3
18.25390625,-7
18.2578125,-19
18.26171875,-35
18.265625,-50
18.26953125,-54
18.2734375,-47
18.27734375,-35
18.28125,-29
18.28515625,-32
18.2890625,-37
18.29296875,-32
18.296875,-15
18.30078125,11
18.3046875,35
18.30859375,47
18.3125,36
18.31640625,6
18.3203125,-31
18.32421875,-63
18.328125,-81
18.33203125,-84
18.3359375,-73
18.33984375,-52
18.34375,-29
18.34765625,-10
18.3515625,3
18.35546875,7
18.359375,6
18.36328125,7
18.3671875,18
18.37109375,38
18.375,63
18.37890625,91
18.3828125,109
18.38671875,108
18.390625,87
18.39453125,54
18.3984375,19
18.40234375,-9
18.40625,-21
18.41015625,-19
18.4140625,-14
18.41796875,-13
18.421875,-18
18.42578125,-28
18.4296875,-42
18.43359375,-61
18.4375,-84
18.44140625,-103
18.4453125,-111
18.44921875,-100
18.453125,-69
18.45703125,-23
18.4609375,15
18.46484375,25
18.46875,9
18.47265625,-21
18.4765625,-50
18.48046875,-66
18.484375,-62
18.48828125,-41
18.4921875,-12
18.49609375,14
18.5,30
18.50390625,28
18.5078125,10
18.51171875,-16
18.515625,-42
18.51953125,-59
18.5234375,-56
18.52734375,-32
18.53125,-3
18.53515625,16
18.5390625,25
18.54296875,33
18.546875,40
18.55078125,47
18.5546875,54
18.55859375,59
18.5625,53
18.56640625,37
18.5703125,17
18.57421875,2
18.578125,-5
18.58203125,-6
18.5859375,-1
18.58984375,7
18.59375,16
18.59765625,19
18.6015625,11
18.60546875,-6
18.609375,-25
18.61328125,-36
18.6171875,-34
18.62109375,-15
18.625,22
18.62890625,69
18.6328125,112
18.63671875,139
18.640625,143
18.64453125,124
18.6484375,91
18.65234375,54
18.65625,23
18.66015625,9
18.6640625,9
18.66796875,10
18.671875,-2
18.67578125,-27
18.6796875,-53
18.68359375,-68
18.6875,-69
18.69140625,-54
18.6953125,-24
18.69921875,8
18.703125,33
18.70703125,55
18.7109375,85
18.71484375,116
18.71875,133
18.72265625,131
18.7265625,117
18.73046875,98
18.734375,76
18.73828125,56
18.7421875,41
18.74609375,27
18.75,7
18.75390625,-15
18.7578125,-27
18.76171875,-22
18.765625,-5
18.76953125,15
18.7734375,27
18.77734375,25
18.78125,8
18.78515625,-19
18.7890625,-46
18.79296875,-66
18.796875,-68
18.80078125,-52
18.8046875,-27
18.80859375,-2
18.8125,20
18.81640625,36
18.8203125,48
18.82421875,60
18.828125,72
18.83203125,78
18.8359375,76
18.83984375,63
18.84375,43
18.84765625,27
18.8515625,17
18.85546875,9
18.859375,1
18.86328125,-5
18.8671875,-11
18.87109375,-17
18.875,-16
18.87890625,-3
18.8828125,18
18.88671875,40
18.890625,59
18.89453125,64
18.8984375,52
18.90234375,26
18.90625,-3
18.91015625,-25
18.9140625,-30
18.91796875,-15
18.921875,12
18.92578125,39
18.9296875,56
18.93359375,59
18.9375,51
18.94140625,35
18.9453125,15
18.94921875,-6
18.953125,-21
18.95703125,-25
18.9609375,-22
18.96484375,-22
18.96875,-26
18.97265625,-28
18.9765625,-25
18.98046875,-14
18.984375,14
18.98828125,54
18.9921875,93
18.99609375,119
19.0,128
19.00390625,123
19.0078125,108
19.01171875,92
19.015625,79
19.01953125,70
19.0234375,67
19.02734375,70
19.03125,70
19.03515625,61
19.0390625,42
19.04296875,17
19.046875,-5
19.05078125,-14
19.0546875,-8
19.05859375,11
19.0625,39
19.06640625,69
19.0703125,91
19.07421875,104
19.078125,113
19.08203125,118
19.0859375,115
19.08984375,107
19.09375,94
19.09765625,81
19.1015625,67
19.10546875,51
19.109375,29
19.11328125,6
19.1171875,-10
19.12109375,-18
19.125,-19
19.12890625,-10
19.1328125,4
19.13671875,17
19.140625,22
19.14453125,18
19.1484375,4
19.15234375,-13
19.15625,-23
19.16015625,-24
19.1640625,-18
19.16796875,-2
19.171875,27
19.17578125,58
19.1796875,74
19.18359375,72
19.1875,62
19.19140625,54
19.1953125,48
19.19921875,45
19.203125,47
19.20703125,52
19.2109375,54
19.21484375,52
19.21875,48
19.22265625,45
19.2265625,41
19.23046875,37
19.234375,34
19.23828125,40
19.2421875,55
19.24609375,68
19.25,68
19.25390625,53
19.2578125,28
19.26171875,3
19.265625,-10
19.26953125,-5
19.2734375,13
19.27734375,30
19.28125,37
19.28515625,30
19.2890625,10
19.29296875,-12
19.296875,-28
19.30078125,-35
19.3046875,-38
19.30859375,-37
19.3125,-35
19.31640625,-29
19.3203125,-15
19.32421875,4
19.328125,20
19.33203125,26
19.3359375,16
19.33984375,-7
19.34375,-32
19.34765625,-44
19.3515625,-40
19.35546875,-32
19.359375,-29
19.36328125,-31
19.3671875,-32
19.37109375,-33
19.375,-29
19.37890625,-18
19.3828125,-9
19.38671875,-12
19.390625,-23
19.39453125,-32
19.3984375,-31
19.40234375,-20
19.40625,-4
19.41015625,11
19.4140625,24
19.41796875,31
19.421875,32
19.42578125,28
19.4296875,24
19.43359375,20
19.4375,14
19.44140625,4
19.4453125,-9
19.44921875,-24
19.453125,-33
19.45703125,-32
19.4609375,-25
19.46484375,-15
19.46875,-7
19.47265625,-4
19.4765625,-11
19.48046875,-23
19.484375,-34
19.48828125,-41
19.4921875,-47
19.49609375,-53
19.5,-62
19.50390625,-71
19.5078125,-71
19.51171875,-61
19.515625,-41
19.51953125,-15
19.5234375,13
19.52734375,34
19.53125,45
19.53515625,47
19.5390625,40
19.54296875,28
19.546875,16
19.55078125,3
19.5546875,-12
19.55859375,-25
19.5625,-29
19.56640625,-24
19.5703125,-19
19.57421875,-21
19.578125,-24
19.58203125,-22
19.5859375,-13
19.58984375,5
19.59375,30
19.59765625,58
19.6015625,76
19.60546875,82
19.609375,80
19.61328125,75
19.6171875,72
19.62109375,77
19.625,92
19.62890625,118
19.6328125,150
19.63671875,172
19.640625,167
19.64453125,130
19.6484375,72
19.65234375,12
19.65625,-26
19.66015625,-32
19.6640625,-15
19.66796875,8
19.671875,27
19.67578125,38
19.6796875,41
19.68359375,43
19.6875,52
19.69140625,64
19.6953125,74
19.69921875,80
19.703125,85
19.70703125,93
19.7109375,103
19.71484375,109
19.71875,103
19.72265625,86
19.7265625,59
19.73046875,26
19.734375,0
19.73828125,-8
19.7421875,0
19.74609375,14
19.75,25
19.75390625,25
19.7578125,9
19.76171875,-12
19.765625,-22
19.76953125,-13
19.7734375,9
19.77734375,40
19.78125,72
19.78515625,94
19.7890625,97
19.79296875,90
19.796875,89
19.80078125,97
19.8046875,107
19.80859375,114
19.8125,112
19.81640625,94
19.8203125,63
19.82421875,35
19.828125,22
19.83203125,20
19.8359375,13
19.83984375,-4
19.84375,-29
19.84765625,-58
19.8515625,-83
19.85546875,-90
19.859375,-77
19.86328125,-56
19.8671875,-42
19.87109375,-31
19.875,-16
19.87890625,4
19.8828125,25
19.88671875,43
19.890625,53
19.89453125,51
19.8984375,34
19.90234375,6
19.90625,-30
19.91015625,-67
19.9140625,-99
19.91796875,-120
19.921875,-129
19.92578125,-132
19.9296875,-128
19.93359375,-113
19.9375,-88
19.94140625,-63
19.9453125,-41
19.94921875,-19
19.953125,-1
19.95703125,8
19.9609375,18
19.96484375,38
19.96875,60
19.97265625,68
19.9765625,58
19.98046875,37
