Time,P2
13.296875,-58
13.30078125,-59
13.3046875,-49
13.30859375,-30
13.3125,-7
13.31640625,18
13.3203125,41
13.32421875,60
13.328125,73
13.33203125,81
13.3359375,83
13.33984375,77
13.34375,64
13.34765625,46
13.3515625,33
13.35546875,27
13.359375,26
13.36328125,27
13.3671875,23
13.37109375,16
13.375,6
13.37890625,-4
13.3828125,-13
13.38671875,-14
13.390625,-8
13.39453125,0
13.3984375,10
13.40234375,22
13.40625,40
13.41015625,63
13.4140625,87
13.41796875,107
13.421875,116
13.42578125,107
13.4296875,85
13.43359375,62
13.4375,46
13.44140625,40
13.4453125,40
13.44921875,39
13.453125,34
13.45703125,26
13.4609375,16
13.46484375,5
13.46875,-5
13.47265625,-11
13.4765625,-13
13.48046875,-13
13.484375,-7
13.48828125,7
13.4921875,24
13.49609375,35
13.5,39
13.50390625,41
13.5078125,45
13.51171875,54
13.515625,67
13.51953125,85
13.5234375,99
13.52734375,101
13.53125,90
13.53515625,69
13.5390625,45
13.54296875,24
13.546875,12
13.55078125,10
13.5546875,12
13.55859375,10
13.5625,0
13.56640625,-22
13.5703125,-48
13.57421875,-66
13.578125,-69
13.58203125,-53
13.5859375,-21
13.58984375,18
13.59375,53
13.59765625,71
13.6015625,72
13.60546875,60
13.609375,41
13.61328125,18
13.6171875,-2
13.62109375,-14
13.625,-19
13.62890625,-22
13.6328125,-25
13.63671875,-29
13.640625,-39
13.64453125,-57
13.6484375,-76
13.65234375,-90
13.65625,-90
13.66015625,-75
13.6640625,-45
13.66796875,-8
13.671875,23
13.67578125,40
13.6796875,43
13.68359375,41
13.6875,40
13.69140625,43
13.6953125,50
13.69921875,57
13.703125,56
13.70703125,44
13.7109375,26
13.71484375,7
13.71875,-11
13.72265625,-29
13.7265625,-48
13.73046875,-68
13.734375,-92
13.73828125,-121
13.7421875,-153
13.74609375,-179
13.75,-187
13.75390625,-172
13.7578125,-141
13.76171875,-104
13.765625,-67
13.76953125,-40
13.7734375,-25
13.77734375,-18
13.78125,-12
13.78515625,-4
13.7890625,8
13.79296875,21
13.796875,30
13.80078125,35
13.8046875,33
13.80859375,17
13.8125,-12
13.81640625,-43
13.8203125,-62
13.82421875,-67
13.828125,-61
13.83203125,-47
13.8359375,-28
13.83984375,-12
13.84375,-2
13.84765625,3
13.8515625,6
13.85546875,10
13.859375,16
13.86328125,27
13.8671875,46
13.87109375,69
13.875,82
13.87890625,76
13.8828125,53
13.88671875,21
13.890625,-13
13.89453125,-38
13.8984375,-46
13.90234375,-38
13.90625,-23
13.91015625,-12
13.9140625,-13
13.91796875,-24
13.921875,-42
13.92578125,-61
13.9296875,-70
13.93359375,-61
13.9375,-37
13.94140625,-10
13.9453125,15
13.94921875,36
13.953125,50
13.95703125,54
13.9609375,50
13.96484375,42
13.96875,30
13.97265625,17
13.9765625,3
13.98046875,-10
13.984375,-21
13.98828125,-31
13.9921875,-42
13.99609375,-52
14.0,-57
14.00390625,-52
14.0078125,-40
14.01171875,-26
14.015625,-14
14.01953125,-6
14.0234375,-3
14.02734375,-7
14.03125,-14
14.03515625,-16
14.0390625,-10
14.04296875,3
14.046875,20
14.05078125,36
14.0546875,44
14.05859375,40
14.0625,28
14.06640625,14
14.0703125,0
14.07421875,-8
14.078125,-10
14.08203125,-6
14.0859375,-4
14.08984375,-6
14.09375,-6
14.09765625,0
14.1015625,9
14.10546875,19
14.109375,29
14.11328125,38
14.1171875,42
14.12109375,39
14.125,30
14.12890625,19
14.1328125,10
14.13671875,4
14.140625,5
14.14453125,14
14.1484375,29
14.15234375,41
14.15625,42
14.16015625,31
14.1640625,10
14.16796875,-14
14.171875,-31
14.17578125,-37
14.1796875,-28
14.18359375,-11
14.1875,4
14.19140625,13
14.1953125,15
14.19921875,11
14.203125,4
14.20703125,-2
14.2109375,-2
14.21484375,4
14.21875,12
14.22265625,18
14.2265625,18
14.23046875,12
14.234375,2
14.23828125,-8
14.2421875,-17
14.24609375,-27
14.25,-40
14.25390625,-55
14.2578125,-74
14.26171875,-95
14.265625,-110
14.26953125,-116
14.2734375,-115
14.27734375,-108
14.28125,-91
14.28515625,-60
14.2890625,-20
14.29296875,19
14.296875,46
14.30078125,56
14.3046875,50
14.30859375,35
14.3125,24
14.31640625,27
14.3203125,41
14.32421875,50
14.328125,45
14.33203125,31
14.3359375,14
14.33984375,2
14.34375,-3
14.34765625,-4
14.3515625,-2
14.35546875,1
14.359375,5
14.36328125,14
14.3671875,29
14.37109375,46
14.375,55
14.37890625,48
14.3828125,35
14.38671875,26
14.390625,28
14.39453125,38
14.3984375,50
14.40234375,60
14.40625,60
14.41015625,47
14.4140625,25
14.41796875,3
14.421875,-17
14.42578125,-33
14.4296875,-43
14.43359375,-45
14.4375,-41
14.44140625,-33
14.4453125,-29
14.44921875,-32
14.453125,-45
14.45703125,-64
14.4609375,-82
14.46484375,-90
14.46875,-82
14.47265625,-59
14.4765625,-32
14.48046875,-9
14.484375,7
14.48828125,15
14.4921875,15
14.49609375,13
14.5,15
14.50390625,21
14.5078125,30
14.51171875,36
14.515625,38
14.51953125,35
14.5234375,27
14.52734375,14
14.53125,0
14.53515625,-9
14.5390625,-16
14.54296875,-27
14.546875,-43
14.55078125,-57
14.5546875,-65
14.55859375,-65
14.5625,-58
14.56640625,-44
14.5703125,-31
14.57421875,-23
14.578125,-20
14.58203125,-17
14.5859375,-16
14.58984375,-17
14.59375,-21
14.59765625,-27
14.6015625,-35
14.60546875,-40
14.609375,-39
14.61328125,-28
14.6171875,-12
14.62109375,3
14.625,11
14.62890625,13
14.6328125,12
14.63671875,8
14.640625,4
14.64453125,9
14.6484375,19
14.65234375,28
14.65625,29
14.66015625,27
14.6640625,24
14.66796875,21
14.671875,24
14.67578125,32
14.6796875,39
14.68359375,39
14.6875,30
14.69140625,13
14.6953125,-10
14.69921875,-32
14.703125,-45
14.70703125,-51
14.7109375,-57
14.71484375,-64
14.71875,-70
14.72265625,-74
14.7265625,-75
14.73046875,-67
14.734375,-42
14.73828125,-8
14.7421875,25
14.74609375,50
14.75,67
14.75390625,69
14.7578125,58
14.76171875,45
14.765625,34
14.76953125,26
14.7734375,21
14.77734375,20
14.78125,22
14.78515625,20
14.7890625,11
14.79296875,-7
14.796875,-29
14.80078125,-45
14.8046875,-51
14.80859375,-45
14.8125,-32
14.81640625,-16
14.8203125,2
14.82421875,19
14.828125,37
14.83203125,54
14.8359375,66
14.83984375,71
14.84375,70
14.84765625,66
14.8515625,64
14.85546875,63
14.859375,58
14.86328125,40
14.8671875,9
14.87109375,-25
14.875,-53
14.87890625,-68
14.8828125,-69
14.88671875,-59
14.890625,-44
14.89453125,-30
14.8984375,-20
14.90234375,-16
14.90625,-16
14.91015625,-13
14.9140625,-1
14.91796875,21
14.921875,51
14.92578125,80
14.9296875,92
14.93359375,82
14.9375,55
14.94140625,25
14.9453125,3
14.94921875,-5
14.953125,-3
14.95703125,-3
14.9609375,-14
14.96484375,-33
14.96875,-52
14.97265625,-62
14.9765625,-62
14.98046875,-54
14.984375,-40
14.98828125,-26
14.9921875,-13
14.99609375,1
15.0,18
15.00390625,33
15.0078125,41
15.01171875,42
15.015625,41
15.01953125,40
15.0234375,44
15.02734375,54
15.03125,68
15.03515625,77
15.0390625,75
15.04296875,61
15.046875,39
15.05078125,13
15.0546875,-7
15.05859375,-15
15.0625,-9
15.06640625,1
15.0703125,8
15.07421875,8
15.078125,4
15.08203125,-4
15.0859375,-8
15.08984375,-4
15.09375,2
15.09765625,8
15.1015625,12
15.10546875,14
15.109375,16
15.11328125,18
15.1171875,18
15.12109375,16
15.125,10
15.12890625,-3
15.1328125,-19
15.13671875,-32
15.140625,-39
15.14453125,-43
15.1484375,-41
15.15234375,-31
15.15625,-17
15.16015625,-4
15.1640625,7
15.16796875,18
15.171875,27
15.17578125,32
15.1796875,32
15.18359375,29
15.1875,24
15.19140625,17
15.1953125,9
15.19921875,6
15.203125,12
15.20703125,25
15.2109375,41
15.21484375,57
15.21875,71
15.22265625,76
15.2265625,71
15.23046875,65
15.234375,61
15.23828125,56
15.2421875,51
15.24609375,50
15.25,51
15.25390625,49
15.2578125,47
15.26171875,50
15.265625,55
15.26953125,63
15.2734375,74
15.27734375,87
15.28125,93
15.28515625,88
15.2890625,71
15.29296875,47
15.296875,21
15.30078125,0
15.3046875,-14
15.30859375,-19
15.3125,-15
15.31640625,-5
15.3203125,8
15.32421875,22
15.328125,33
15.33203125,31
15.3359375,17
15.33984375,1
15.34375,-7
15.34765625,-6
15.3515625,-1
15.35546875,4
15.359375,5
15.36328125,-1
15.3671875,-12
15.37109375,-19
15.375,-18
15.37890625,-9
15.3828125,3
15.38671875,15
15.390625,23
15.39453125,27
15.3984375,23
15.40234375,14
15.40625,3
15.41015625,-5
15.4140625,-9
15.41796875,-12
15.421875,-16
15.42578125,-24
15.4296875,-35
15.43359375,-45
15.4375,-51
15.44140625,-52
15.4453125,-48
15.44921875,-36
15.453125,-18
15.45703125,1
15.4609375,14
15.46484375,17
15.46875,12
15.47265625,1
15.4765625,-7
15.48046875,-7
15.484375,-1
15.48828125,5
15.4921875,8
15.49609375,6
15.5,-2
15.50390625,-14
15.5078125,-23
15.51171875,-26
15.515625,-25
15.51953125,-20
15.5234375,-12
15.52734375,-3
15.53125,0
15.53515625,-7
15.5390625,-18
15.54296875,-25
15.546875,-29
15.55078125,-33
15.5546875,-35
15.55859375,-33
15.5625,-31
15.56640625,-27
15.5703125,-17
15.57421875,-1
15.578125,16
15.58203125,29
15.5859375,35
15.58984375,31
15.59375,14
15.59765625,-11
15.6015625,-35
15.60546875,-50
15.609375,-54
15.61328125,-49
15.6171875,-41
15.62109375,-32
15.625,-25
15.62890625,-21
15.6328125,-17
15.63671875,-9
15.640625,1
15.64453125,13
15.6484375,27
15.65234375,45
15.65625,68
15.66015625,89
15.6640625,105
15.66796875,110
15.671875,101
15.67578125,83
15.6796875,62
15.68359375,41
15.6875,23
15.69140625,14
15.6953125,11
15.69921875,12
15.703125,11
15.70703125,9
15.7109375,2
15.71484375,-10
15.71875,-19
15.72265625,-17
15.7265625,-6
15.73046875,8
15.734375,22
15.73828125,33
15.7421875,39
15.74609375,42
15.75,42
15.75390625,38
15.7578125,33
15.76171875,25
15.765625,14
15.76953125,6
15.7734375,8
15.77734375,17
15.78125,22
15.78515625,20
15.7890625,12
15.79296875,-3
15.796875,-23
15.80078125,-39
15.8046875,-47
15.80859375,-47
15.8125,-43
15.81640625,-34
15.8203125,-25
15.82421875,-19
15.828125,-14
15.83203125,-10
15.8359375,-6
15.83984375,-4
15.84375,-4
15.84765625,-6
15.8515625,-11
15.85546875,-16
15.859375,-22
15.86328125,-27
15.8671875,-36
15.87109375,-52
15.875,-77
15.87890625,-106
15.8828125,-133
15.88671875,-153
15.890625,-161
15.89453125,-155
15.8984375,-134
15.90234375,-110
15.90625,-90
15.91015625,-75
15.9140625,-67
15.91796875,-66
15.921875,-68
15.92578125,-62
15.9296875,-44
15.93359375,-25
15.9375,-11
15.94140625,-7
15.9453125,-19
15.94921875,-42
15.953125,-65
15.95703125,-74
15.9609375,-66
15.96484375,-48
15.96875,-29
15.97265625,-13
15.9765625,-6
15.98046875,-8
15.984375,-14
15.98828125,-20
15.9921875,-25
15.99609375,-30
16.0,-31
16.00390625,-24
16.0078125,-6
16.01171875,19
16.015625,42
16.01953125,58
16.0234375,62
16.02734375,53
16.03125,39
16.03515625,26
16.0390625,17
16.04296875,12
16.046875,9
16.05078125,7
16.0546875,6
16.05859375,8
16.0625,11
16.06640625,13
16.0703125,14
16.07421875,16
16.078125,19
16.08203125,24
16.0859375,30
16.08984375,36
16.09375,39
16.09765625,37
16.1015625,35
16.10546875,32
16.109375,28
16.11328125,24
16.1171875,19
16.12109375,11
16.125,2
16.12890625,-7
16.1328125,-17
16.13671875,-32
16.140625,-47
16.14453125,-55
16.1484375,-57
16.15234375,-57
16.15625,-57
16.16015625,-62
16.1640625,-71
16.16796875,-84
16.171875,-94
16.17578125,-96
16.1796875,-88
16.18359375,-70
16.1875,-45
16.19140625,-13
16.1953125,19
16.19921875,47
16.203125,63
16.20703125,65
16.2109375,54
16.21484375,36
16.21875,16
16.22265625,-3
16.2265625,-18
16.23046875,-32
16.234375,-47
16.23828125,-64
16.2421875,-82
16.24609375,-95
16.25,-98
16.25390625,-90
16.2578125,-69
16.26171875,-41
16.265625,-12
16.26953125,9
16.2734375,20
16.27734375,26
16.28125,29
16.28515625,34
16.2890625,37
16.29296875,34
16.296875,22
16.30078125,3
16.3046875,-19
16.30859375,-42
16.3125,-62
16.31640625,-75
16.3203125,-82
16.32421875,-86
16.328125,-86
16.33203125,-80
16.3359375,-68
16.33984375,-54
16.34375,-41
16.34765625,-30
16.3515625,-23
16.35546875,-20
16.359375,-17
16.36328125,-11
16.3671875,-4
16.37109375,4
16.375,11
16.37890625,13
16.3828125,12
16.38671875,9
16.390625,3
16.39453125,-9
16.3984375,-25
16.40234375,-43
16.40625,-59
16.41015625,-66
16.4140625,-63
16.41796875,-55
16.421875,-46
16.42578125,-43
16.4296875,-48
16.43359375,-59
16.4375,-65
16.44140625,-66
16.4453125,-65
16.44921875,-65
16.453125,-61
16.45703125,-49
16.4609375,-30
16.46484375,-8
16.46875,13
16.47265625,28
16.4765625,27
16.48046875,11
16.484375,-9
16.48828125,-26
16.4921875,-39
16.49609375,-53
16.5,-66
16.50390625,-76
16.5078125,-82
16.51171875,-81
16.515625,-73
16.51953125,-61
16.5234375,-51
16.52734375,-44
16.53125,-39
16.53515625,-31
16.5390625,-16
16.54296875,2
16.546875,19
16.55078125,34
16.5546875,46
16.55859375,53
16.5625,55
16.56640625,54
16.5703125,46
16.57421875,30
16.578125,5
16.58203125,-30
16.5859375,-71
16.58984375,-114
16.59375,-147
16.59765625,-167
16.6015625,-171
16.60546875,-159
16.609375,-134
16.61328125,-102
16.6171875,-70
16.62109375,-39
16.625,-9
16.62890625,17
16.6328125,37
16.63671875,51
16.640625,59
16.64453125,65
16.6484375,71
16.65234375,77
16.65625,77
16.66015625,70
16.6640625,58
16.66796875,45
16.671875,32
16.67578125,23
16.6796875,19
16.68359375,15
16.6875,4
16.69140625,-9
16.6953125,-21
16.69921875,-26
16.703125,-21
16.70703125,-7
16.7109375,11
16.71484375,28
16.71875,42
16.72265625,58
16.7265625,74
16.73046875,84
16.734375,85
16.73828125,79
16.7421875,65
16.74609375,43
16.75,17
16.75390625,-5
16.7578125,-23
16.76171875,-43
16.765625,-67
16.76953125,-90
16.7734375,-103
16.77734375,-108
16.78125,-104
16.78515625,-89
16.7890625,-66
16.79296875,-42
16.796875,-23
16.80078125,-8
16.8046875,7
16.80859375,27
16.8125,48
16.81640625,69
16.8203125,85
16.82421875,92
16.828125,87
16.83203125,73
16.8359375,56
16.83984375,38
16.84375,16
16.84765625,-7
16.8515625,-31
16.85546875,-54
16.859375,-74
16.86328125,-84
16.8671875,-84
16.87109375,-71
16.875,-46
16.87890625,-10
16.8828125,26
16.88671875,54
16.890625,73
16.89453125,85
16.8984375,90
16.90234375,91
16.90625,91
16.91015625,89
16.9140625,82
16.91796875,65
16.921875,38
16.92578125,8
16.9296875,-23
16.93359375,-53
16.9375,-81
16.94140625,-99
16.9453125,-101
16.94921875,-90
16.953125,-75
16.95703125,-60
16.9609375,-45
16.96484375,-33
16.96875,-25
16.97265625,-18
16.9765625,-9
16.98046875,0
16.984375,7
16.98828125,13
16.9921875,23
16.99609375,34
17.0,43
17.00390625,45
17.0078125,39
17.01171875,25
17.015625,10
17.01953125,3
17.0234375,3
17.02734375,9
17.03125,16
17.03515625,19
17.0390625,11
17.04296875,-2
17.046875,-12
17.05078125,-17
17.0546875,-18
17.05859375,-14
17.0625,-2
17.06640625,14
17.0703125,28
17.07421875,40
17.078125,48
17.08203125,49
17.0859375,42
17.08984375,32
17.09375,26
17.09765625,25
17.1015625,28
17.10546875,27
17.109375,18
17.11328125,3
17.1171875,-13
17.12109375,-24
17.125,-25
17.12890625,-18
17.1328125,-9
17.13671875,-5
17.140625,-7
17.14453125,-10
17.1484375,-10
17.15234375,-1
17.15625,20
17.16015625,49
17.1640625,81
17.16796875,110
17.171875,131
17.17578125,139
17.1796875,133
17.18359375,115
17.1875,90
17.19140625,65
17.1953125,40
17.19921875,17
17.203125,-6
17.20703125,-32
17.2109375,-60
17.21484375,-88
17.21875,-110
17.22265625,-123
17.2265625,-122
17.23046875,-108
17.234375,-85
17.23828125,-62
17.2421875,-39
17.24609375,-19
17.25,-2
17.25390625,14
17.2578125,30
17.26171875,47
17.265625,62
17.26953125,69
17.2734375,61
17.27734375,38
17.28125,9
17.28515625,-19
17.2890625,-46
17.29296875,-68
17.296875,-84
17.30078125,-98
17.3046875,-114
17.30859375,-132
17.3125,-144
17.31640625,-143
17.3203125,-130
17.32421875,-107
17.328125,-73
17.33203125,-32
17.3359375,11
17.33984375,49
17.34375,71
17.34765625,74
17.3515625,61
17.35546875,43
17.359375,27
17.36328125,20
17.3671875,19
17.37109375,20
17.375,16
17.37890625,0
17.3828125,-24
17.38671875,-50
17.390625,-72
17.39453125,-87
17.3984375,-93
17.40234375,-90
17.40625,-75
17.41015625,-50
17.4140625,-20
17.41796875,6
17.421875,22
17.42578125,30
17.4296875,32
17.43359375,34
17.4375,39
17.44140625,49
17.4453125,58
17.44921875,57
17.453125,44
17.45703125,22
17.4609375,-5
17.46484375,-33
17.46875,-59
17.47265625,-78
17.4765625,-85
17.48046875,-78
17.484375,-62
17.48828125,-42
17.4921875,-22
17.49609375,-6
17.5,5
17.50390625,17
17.5078125,35
17.51171875,58
17.515625,83
17.51953125,104
17.5234375,114
17.52734375,111
17.53125,99
17.53515625,82
17.5390625,58
17.54296875,32
17.546875,9
17.55078125,-5
17.5546875,-13
17.55859375,-15
17.5625,-12
17.56640625,-11
17.5703125,-13
17.57421875,-16
17.578125,-15
17.58203125,-13
17.5859375,-6
17.58984375,4
17.59375,12
17.59765625,15
17.6015625,16
17.60546875,20
17.609375,29
17.61328125,41
17.6171875,51
17.62109375,56
17.625,54
17.62890625,42
17.6328125,21
17.63671875,2
17.640625,-10
17.64453125,-18
17.6484375,-26
17.65234375,-29
17.65625,-24
17.66015625,-13
17.6640625,-2
17.66796875,0
17.671875,-6
17.67578125,-16
17.6796875,-26
17.68359375,-32
17.6875,-26
17.69140625,-3
17.6953125,30
17.69921875,62
17.703125,86
17.70703125,104
17.7109375,110
17.71484375,102
17.71875,79
17.72265625,50
17.7265625,21
17.73046875,-2
17.734375,-21
17.73828125,-37
17.7421875,-51
17.74609375,-62
17.75,-68
17.75390625,-68
17.7578125,-55
17.76171875,-29
17.765625,6
17.76953125,40
17.7734375,63
17.77734375,75
17.78125,78
17.78515625,77
17.7890625,75
17.79296875,76
17.796875,75
17.80078125,68
17.8046875,53
17.80859375,34
17.8125,15
17.81640625,-2
17.8203125,-14
17.82421875,-21
17.828125,-27
17.83203125,-33
17.8359375,-39
17.83984375,-43
17.84375,-47
17.84765625,-49
17.8515625,-49
17.85546875,-44
17.859375,-33
17.86328125,-15
17.8671875,7
17.87109375,34
17.875,57
17.87890625,68
17.8828125,64
17.88671875,53
17.890625,41
17.89453125,34
17.8984375,34
17.90234375,45
17.90625,58
17.91015625,59
17.9140625,46
17.91796875,23
17.921875,-3
17.92578125,-25
17.9296875,-38
17.93359375,-38
17.9375,-24
17.94140625,-1
17.9453125,27
17.94921875,52
17.953125,73
17.95703125,90
17.9609375,103
17.96484375,113
17.96875,119
17.97265625,121
17.9765625,116
17.98046875,101
17.984375,75
17.98828125,39
17.9921875,-3
17.99609375,-46
18.0,-83
18.00390625,-107
18.0078125,-114
18.01171875,-107
18.015625,-93
18.01953125,-76
18.0234375,-56
18.02734375,-36
18.03125,-16
18.03515625,7
18.0390625,34
18.04296875,61
18.046875,83
18.05078125,98
18.0546875,103
18.05859375,95
18.0625,82
18.06640625,72
18.0703125,67
18.07421875,64
18.078125,61
18.08203125,49
18.0859375,23
18.08984375,-12
18.09375,-40
18.09765625,-50
18.1015625,-43
18.10546875,-23
18.109375,4
18.11328125,29
18.1171875,47
18.12109375,56
18.125,57
18.12890625,54
18.1328125,49
18.13671875,43
18.140625,35
18.14453125,28
18.1484375,22
18.15234375,17
18.15625,17
18.16015625,21
18.1640625,22
18.16796875,20
18.171875,17
18.17578125,13
18.1796875,7
18.18359375,0
18.1875,-11
18.19140625,-27
18.1953125,-46
18.19921875,-57
18.203125,-51
18.20703125,-28
18.2109375,2
18.21484375,30
18.21875,48
18.22265625,53
18.2265625,52
18.23046875,51
18.234375,53
18.23828125,53
18.2421875,48
18.24609375,38
18.25,28
18.25390625,22
18.2578125,20
18.26171875,18
18.265625,12
18.26953125,0
18.2734375,-18
18.27734375,-37
18.28125,-53
18.28515625,-64
18.2890625,-70
18.29296875,-72
18.296875,-72
18.30078125,-72
18.3046875,-69
18.30859375,-61
18.3125,-51
18.31640625,-41
18.3203125,-28
18.32421875,-12
18.328125,3
18.33203125,14
18.3359375,20
18.33984375,19
18.34375,8
18.34765625,-9
18.3515625,-28
18.35546875,-49
18.359375,-71
18.36328125,-92
18.3671875,-109
18.37109375,-122
18.375,-126
18.37890625,-117
18.3828125,-96
18.38671875,-69
18.390625,-39
18.39453125,-16
18.3984375,-4
18.40234375,-2
18.40625,-7
18.41015625,-13
18.4140625,-15
18.41796875,-8
18.421875,4
18.42578125,13
18.4296875,16
18.43359375,15
18.4375,12
18.44140625,6
18.4453125,-6
18.44921875,-20
18.453125,-33
18.45703125,-42
18.4609375,-47
18.46484375,-47
18.46875,-43
18.47265625,-39
18.4765625,-40
18.48046875,-39
18.484375,-31
18.48828125,-18
18.4921875,-4
18.49609375,5
18.5,9
18.50390625,12
18.5078125,19
18.51171875,30
18.515625,39
18.51953125,38
18.5234375,25
18.52734375,3
18.53125,-18
18.53515625,-33
18.5390625,-41
18.54296875,-46
18.546875,-52
18.55078125,-60
18.5546875,-66
18.55859375,-66
18.5625,-54
18.56640625,-33
18.5703125,-15
18.57421875,-2
18.578125,7
18.58203125,13
18.5859375,17
18.58984375,27
18.59375,47
18.59765625,70
18.6015625,84
18.60546875,83
18.609375,70
18.61328125,52
18.6171875,33
18.62109375,19
18.625,11
18.62890625,4
18.6328125,-9
18.63671875,-24
18.640625,-30
18.64453125,-21
18.6484375,3
18.65234375,32
18.65625,61
18.66015625,84
18.6640625,97
18.66796875,99
18.671875,89
18.67578125,66
18.6796875,33
18.68359375,-3
18.6875,-35
18.69140625,-55
18.6953125,-60
18.69921875,-47
18.703125,-24
18.70703125,-1
18.7109375,14
18.71484375,18
18.71875,5
18.72265625,-21
18.7265625,-40
18.73046875,-38
18.734375,-18
18.73828125,8
18.7421875,29
18.74609375,38
18.75,37
18.75390625,35
18.7578125,38
18.76171875,52
18.765625,69
18.76953125,79
18.7734375,76
18.77734375,65
18.78125,53
18.78515625,42
18.7890625,31
18.79296875,19
18.796875,5
18.80078125,-11
18.8046875,-29
18.80859375,-48
18.8125,-66
18.81640625,-78
18.8203125,-79
18.82421875,-67
18.828125,-48
18.83203125,-29
18.8359375,-17
18.83984375,-14
18.84375,-15
18.84765625,-14
18.8515625,-5
18.85546875,11
18.859375,30
18.86328125,42
18.8671875,42
18.87109375,35
18.875,26
18.87890625,20
18.8828125,18
18.88671875,14
18.890625,6
18.89453125,-9
18.8984375,-26
18.90234375,-41
18.90625,-46
18.91015625,-40
18.9140625,-30
18.91796875,-23
18.921875,-17
18.92578125,-10
18.9296875,3
18.93359375,22
18.9375,42
18.94140625,55
18.9453125,53
18.94921875,37
18.953125,14
18.95703125,-6
18.9609375,-17
18.96484375,-17
18.96875,-8
18.97265625,7
18.9765625,20
18.98046875,25
18.984375,25
18.98828125,22
18.9921875,11
18.99609375,-4
19.0,-14
19.00390625,-18
19.0078125,-18
19.01171875,-18
19.015625,-18
19.01953125,-17
19.0234375,-16
19.02734375,-13
19.03125,-5
19.03515625,7
19.0390625,18
19.04296875,23
19.046875,21
19.05078125,17
19.0546875,15
19.05859375,12
19.0625,7
19.06640625,-4
19.0703125,-21
19.07421875,-39
19.078125,-52
19.08203125,-52
19.0859375,-43
19.08984375,-30
19.09375,-17
19.09765625,-8
19.1015625,-5
19.10546875,-1
19.109375,11
19.11328125,28
19.1171875,46
19.12109375,62
19.125,75
19.12890625,78
19.1328125,71
19.13671875,58
19.140625,46
19.14453125,37
19.1484375,32
19.15234375,29
19.15625,21
19.16015625,8
19.1640625,-9
19.16796875,-27
19.171875,-39
19.17578125,-41
19.1796875,-35
19.18359375,-29
19.1875,-27
19.19140625,-26
19.1953125,-20
19.19921875,-11
19.203125,-2
19.20703125,3
19.2109375,4
19.21484375,0
19.21875,-6
19.22265625,-7
19.2265625,3
19.23046875,19
19.234375,32
19.23828125,34
19.2421875,26
19.24609375,13
19.25,0
19.25390625,-5
19.2578125,0
19.26171875,9
19.265625,18
19.26953125,22
19.2734375,20
19.27734375,10
19.28125,-4
19.28515625,-13
19.2890625,-16
19.29296875,-10
19.296875,3
19.30078125,17
19.3046875,23
19.30859375,16
19.3125,-2
19.31640625,-22
19.3203125,-36
19.32421875,-40
19.328125,-35
19.33203125,-22
19.3359375,-3
19.33984375,13
19.34375,22
19.34765625,22
19.3515625,17
19.35546875,9
19.359375,1
19.36328125,3
19.3671875,17
19.37109375,39
19.375,58
19.37890625,67
19.3828125,63
19.38671875,50
19.390625,33
19.39453125,17
19.3984375,7
19.40234375,6
19.40625,19
19.41015625,40
19.4140625,62
19.41796875,78
19.421875,85
19.42578125,80
19.4296875,63
19.43359375,40
19.4375,19
19.44140625,4
19.4453125,-5
19.44921875,-9
19.453125,-10
19.45703125,-11
19.4609375,-18
19.46484375,-30
19.46875,-43
19.47265625,-49
19.4765625,-45
19.48046875,-32
19.484375,-16
19.48828125,-3
19.4921875,2
19.49609375,3
19.5,3
19.50390625,7
19.5078125,15
19.51171875,21
19.515625,21
19.51953125,11
19.5234375,-3
19.52734375,-15
19.53125,-20
19.53515625,-18
19.5390625,-13
19.54296875,-11
19.546875,-18
19.55078125,-31
19.5546875,-42
19.55859375,-43
19.5625,-34
19.56640625,-14
19.5703125,14
19.57421875,41
19.578125,61
19.58203125,75
19.5859375,81
19.58984375,79
19.59375,68
19.59765625,50
19.6015625,29
19.60546875,12
19.609375,4
19.61328125,3
19.6171875,7
19.62109375,12
19.625,14
19.62890625,10
19.6328125,-1
19.63671875,-16
19.640625,-28
19.64453125,-36
19.6484375,-39
19.65234375,-38
19.65625,-27
19.66015625,-10
19.6640625,4
19.66796875,11
19.671875,15
19.67578125,20
19.6796875,26
19.68359375,35
19.6875,48
19.69140625,56
19.6953125,45
19.69921875,16
19.703125,-17
19.70703125,-43
19.7109375,-53
19.71484375,-45
19.71875,-21
19.72265625,6
19.7265625,24
19.73046875,31
19.734375,28
19.73828125,17
19.7421875,4
19.74609375,-2
19.75,4
19.75390625,24
19.7578125,56
19.76171875,91
19.765625,117
19.76953125,122
19.7734375,105
19.77734375,76
19.78125,49
19.78515625,31
19.7890625,27
19.79296875,34
19.796875,44
19.80078125,49
19.8046875,43
19.80859375,30
19.8125,15
19.81640625,2
19.8203125,-7
19.82421875,-11
19.828125,-11
19.83203125,-1
19.8359375,19
19.83984375,46
19.84375,71
19.84765625,86
19.8515625,85
19.85546875,70
19.859375,50
19.86328125,32
19.8671875,15
19.87109375,-2
19.875,-22
19.87890625,-43
19.8828125,-61
19.88671875,-67
19.890625,-58
19.89453125,-39
19.8984375,-25
19.90234375,-25
19.90625,-37
19.91015625,-53
19.9140625,-66
19.91796875,-68
19.921875,-59
19.92578125,-40
19.9296875,-18
19.93359375,1
19.9375,11
19.94140625,16
19.9453125,19
19.94921875,21
19.953125,24
19.95703125,31
19.9609375,40
19.96484375,41
