Time,P2
13.2421875,-89
13.24609375,-95
13.25,-101
13.25390625,-102
13.2578125,-93
13.26171875,-73
13.265625,-54
13.26953125,-48
13.2734375,-56
13.27734375,-64
13.28125,-60
13.28515625,-44
13.2890625,-19
13.29296875,7
13.296875,29
13.30078125,39
13.3046875,37
13.30859375,29
13.3125,22
13.31640625,18
13.3203125,13
13.32421875,5
13.328125,-3
13.33203125,-13
13.3359375,-29
13.33984375,-54
13.34375,-76
13.34765625,-89
13.3515625,-94
13.35546875,-96
13.359375,-92
13.36328125,-86
13.3671875,-86
13.37109375,-91
13.375,-85
13.37890625,-65
13.3828125,-39
13.38671875,-17
13.390625,-2
13.39453125,1
13.3984375,-11
13.40234375,-29
13.40625,-41
13.41015625,-39
13.4140625,-26
13.41796875,-9
13.421875,8
13.42578125,18
13.4296875,18
13.43359375,8
13.4375,-7
13.44140625,-21
13.4453125,-26
13.44921875,-19
13.453125,-5
13.45703125,11
13.4609375,28
13.46484375,44
13.46875,54
13.47265625,62
13.4765625,66
13.48046875,63
13.484375,52
13.48828125,32
13.4921875,11
13.49609375,-6
13.5,-14
13.50390625,-14
13.5078125,-9
13.51171875,-4
13.515625,1
13.51953125,4
13.5234375,7
13.52734375,14
13.53125,26
13.53515625,35
13.5390625,38
13.54296875,36
13.546875,33
13.55078125,30
13.5546875,28
13.55859375,28
13.5625,29
13.56640625,30
13.5703125,31
13.57421875,38
13.578125,44
13.58203125,38
13.5859375,12
13.58984375,-26
13.59375,-63
13.59765625,-91
13.6015625,-105
13.60546875,-101
13.609375,-85
13.61328125,-70
13.6171875,-65
13.62109375,-65
13.625,-61
13.62890625,-52
13.6328125,-43
13.63671875,-35
13.640625,-29
13.64453125,-25
13.6484375,-23
13.65234375,-21
13.65625,-16
13.66015625,-10
13.6640625,-9
13.66796875,-19
13.671875,-36
13.67578125,-50
13.6796875,-51
13.68359375,-40
13.6875,-23
13.69140625,-12
13.6953125,-8
13.69921875,-8
13.703125,-12
13.70703125,-18
13.7109375,-22
13.71484375,-19
13.71875,-13
13.72265625,-7
13.7265625,-2
13.73046875,3
13.734375,8
13.73828125,12
13.7421875,14
13.74609375,20
13.75,29
13.75390625,29
13.7578125,13
13.76171875,-15
13.765625,-45
13.76953125,-66
13.7734375,-79
13.77734375,-83
13.78125,-81
13.78515625,-71
13.7890625,-60
13.79296875,-47
13.796875,-33
13.80078125,-17
13.8046875,1
13.80859375,20
13.8125,40
13.81640625,58
13.8203125,67
13.82421875,66
13.828125,57
13.83203125,43
13.8359375,26
13.83984375,13
13.84375,8
13.84765625,9
13.8515625,14
13.85546875,22
13.859375,30
13.86328125,27
13.8671875,6
13.87109375,-25
13.875,-49
13.87890625,-58
13.8828125,-58
13.88671875,-51
13.890625,-38
13.89453125,-21
13.8984375,-2
13.90234375,14
13.90625,25
13.91015625,31
13.9140625,29
13.91796875,18
13.921875,2
13.92578125,-9
13.9296875,-11
13.93359375,-9
13.9375,-6
13.94140625,0
13.9453125,8
13.94921875,11
13.953125,6
13.95703125,-4
13.9609375,-13
13.96484375,-17
13.96875,-17
13.97265625,-19
13.9765625,-21
13.98046875,-19
13.984375,-9
13.98828125,3
13.9921875,15
13.99609375,23
14.0,26
14.00390625,20
14.0078125,13
14.01171875,15
14.015625,23
14.01953125,25
14.0234375,14
14.02734375,-7
14.03125,-33
14.03515625,-65
14.0390625,-96
14.04296875,-112
14.046875,-113
14.05078125,-107
14.0546875,-98
14.05859375,-82
14.0625,-59
14.06640625,-36
14.0703125,-15
14.07421875,2
14.078125,16
14.08203125,23
14.0859375,19
14.08984375,9
14.09375,1
14.09765625,2
14.1015625,9
14.10546875,20
14.109375,32
14.11328125,45
14.1171875,55
14.12109375,58
14.125,51
14.12890625,34
14.1328125,11
14.13671875,-15
14.140625,-38
14.14453125,-50
14.1484375,-49
14.15234375,-39
14.15625,-25
14.16015625,-13
14.1640625,-3
14.16796875,4
14.171875,6
14.17578125,5
14.1796875,1
14.18359375,-4
14.1875,-5
14.19140625,-3
14.1953125,2
14.19921875,7
14.203125,8
14.20703125,4
14.2109375,-1
14.21484375,-3
14.21875,-2
14.22265625,-2
14.2265625,-6
14.23046875,-15
14.234375,-31
14.23828125,-50
14.2421875,-59
14.24609375,-54
14.25,-39
14.25390625,-22
14.2578125,-3
14.26171875,15
14.265625,25
14.26953125,26
14.2734375,22
14.27734375,14
14.28125,-1
14.28515625,-22
14.2890625,-43
14.29296875,-59
14.296875,-71
14.30078125,-81
14.3046875,-89
14.30859375,-94
14.3125,-89
14.31640625,-72
14.3203125,-48
14.32421875,-27
14.328125,-16
14.33203125,-16
14.3359375,-26
14.33984375,-36
14.34375,-36
14.34765625,-26
14.3515625,-17
14.35546875,-13
14.359375,-11
14.36328125,-10
14.3671875,-12
14.37109375,-11
14.375,-5
14.37890625,-2
14.3828125,-12
14.38671875,-31
14.390625,-52
14.39453125,-70
14.3984375,-80
14.40234375,-78
14.40625,-60
14.41015625,-32
14.4140625,-5
14.41796875,14
14.421875,23
14.42578125,28
14.4296875,33
14.43359375,41
14.4375,50
14.44140625,56
14.4453125,54
14.44921875,38
14.453125,10
14.45703125,-18
14.4609375,-32
14.46484375,-26
14.46875,-5
14.47265625,19
14.4765625,32
14.48046875,24
14.484375,-8
14.48828125,-51
14.4921875,-85
14.49609375,-97
14.5,-84
14.50390625,-54
14.5078125,-19
14.51171875,13
14.515625,33
14.51953125,37
14.5234375,33
14.52734375,29
14.53125,27
14.53515625,27
14.5390625,27
14.54296875,28
14.546875,29
14.55078125,27
14.5546875,20
14.55859375,11
14.5625,4
14.56640625,-3
14.5703125,-10
14.57421875,-12
14.578125,-8
14.58203125,3
14.5859375,21
14.58984375,39
14.59375,51
14.59765625,49
14.6015625,34
14.60546875,13
14.609375,-2
14.61328125,0
14.6171875,17
14.62109375,41
14.625,61
14.62890625,73
14.6328125,74
14.63671875,65
14.640625,52
14.64453125,42
14.6484375,26
14.65234375,4
14.65625,-17
14.66015625,-34
14.6640625,-50
14.66796875,-62
14.671875,-61
14.67578125,-48
14.6796875,-29
14.68359375,-4
14.6875,27
14.69140625,53
14.6953125,67
14.69921875,74
14.703125,77
14.70703125,77
14.7109375,74
14.71484375,68
14.71875,60
14.72265625,53
14.7265625,49
14.73046875,46
14.734375,40
14.73828125,26
14.7421875,6
14.74609375,-11
14.75,-19
14.75390625,-14
14.7578125,-1
14.76171875,12
14.765625,14
14.76953125,2
14.7734375,-16
14.77734375,-28
14.78125,-27
14.78515625,-12
14.7890625,12
14.79296875,36
14.796875,56
14.80078125,76
14.8046875,96
14.80859375,107
14.8125,100
14.81640625,74
14.8203125,32
14.82421875,-17
14.828125,-55
14.83203125,-68
14.8359375,-55
14.83984375,-29
14.84375,-5
14.84765625,10
14.8515625,14
14.85546875,11
14.859375,6
14.86328125,0
14.8671875,-10
14.87109375,-23
14.875,-32
14.87890625,-34
14.8828125,-27
14.88671875,-13
14.890625,4
14.89453125,21
14.8984375,31
14.90234375,32
14.90625,27
14.91015625,20
14.9140625,10
14.91796875,-4
14.921875,-22
14.92578125,-39
14.9296875,-48
14.93359375,-50
14.9375,-44
14.94140625,-33
14.9453125,-19
14.94921875,-8
14.953125,-5
14.95703125,-6
14.9609375,-4
14.96484375,3
14.96875,17
14.97265625,33
14.9765625,47
14.98046875,53
14.984375,47
14.98828125,33
14.9921875,17
14.99609375,4
15.0,-3
15.00390625,-1
15.0078125,3
15.01171875,2
15.015625,-9
15.01953125,-21
15.0234375,-29
15.02734375,-34
15.03125,-32
15.03515625,-20
15.0390625,-1
15.04296875,15
15.046875,21
15.05078125,18
15.0546875,11
15.05859375,5
15.0625,-1
15.06640625,-2
15.0703125,3
15.07421875,12
15.078125,21
15.08203125,28
15.0859375,35
15.08984375,44
15.09375,52
15.09765625,53
15.1015625,47
15.10546875,35
15.109375,18
15.11328125,-1
15.1171875,-16
15.12109375,-20
15.125,-16
15.12890625,-8
15.1328125,-2
15.13671875,0
15.140625,-5
15.14453125,-11
15.1484375,-8
15.15234375,3
15.15625,20
15.16015625,35
15.1640625,45
15.16796875,48
15.171875,45
15.17578125,36
15.1796875,26
15.18359375,21
15.1875,23
15.19140625,30
15.1953125,38
15.19921875,45
15.203125,46
15.20703125,39
15.2109375,30
15.21484375,29
15.21875,39
15.22265625,55
15.2265625,71
15.23046875,84
15.234375,86
15.23828125,74
15.2421875,51
15.24609375,20
15.25,-12
15.25390625,-39
15.2578125,-53
15.26171875,-54
15.265625,-48
15.26953125,-43
15.2734375,-38
15.27734375,-33
15.28125,-24
15.28515625,-13
15.2890625,2
15.29296875,18
15.296875,28
15.30078125,27
15.3046875,17
15.30859375,4
15.3125,-4
15.31640625,-8
15.3203125,-4
15.32421875,9
15.328125,34
15.33203125,63
15.3359375,88
15.33984375,105
15.34375,115
15.34765625,119
15.3515625,114
15.35546875,101
15.359375,88
15.36328125,85
15.3671875,85
15.37109375,83
15.375,78
15.37890625,70
15.3828125,54
15.38671875,29
15.390625,5
15.39453125,-5
15.3984375,1
15.40234375,17
15.40625,36
15.41015625,53
15.4140625,63
15.41796875,61
15.421875,46
15.42578125,24
15.4296875,2
15.43359375,-14
15.4375,-26
15.44140625,-30
15.4453125,-21
15.44921875,4
15.453125,35
15.45703125,60
15.4609375,71
15.46484375,64
15.46875,46
15.47265625,25
15.4765625,11
15.48046875,11
15.484375,25
15.48828125,41
15.4921875,51
15.49609375,47
15.5,34
15.50390625,22
15.5078125,17
15.51171875,16
15.515625,21
15.51953125,32
15.5234375,44
15.52734375,47
15.53125,41
15.53515625,37
15.5390625,39
15.54296875,40
15.546875,36
15.55078125,28
15.5546875,13
15.55859375,-10
15.5625,-31
15.56640625,-37
15.5703125,-22
15.57421875,7
15.578125,35
15.58203125,52
15.5859375,53
15.58984375,41
15.59375,27
15.59765625,20
15.6015625,25
15.60546875,40
15.609375,55
15.61328125,67
15.6171875,79
15.62109375,96
15.625,119
15.62890625,144
15.6328125,166
15.63671875,182
15.640625,194
15.64453125,201
15.6484375,207
15.65234375,217
15.65625,223
15.66015625,218
15.6640625,202
15.66796875,180
15.671875,156
15.67578125,130
15.6796875,102
15.68359375,80
15.6875,71
15.69140625,70
15.6953125,77
15.69921875,91
15.703125,108
15.70703125,116
15.7109375,109
15.71484375,91
15.71875,67
15.72265625,40
15.7265625,16
15.73046875,1
15.734375,3
15.73828125,20
15.7421875,41
15.74609375,54
15.75,54
15.75390625,43
15.7578125,23
15.76171875,-1
15.765625,-17
15.76953125,-21
15.7734375,-14
15.77734375,-4
15.78125,2
15.78515625,-3
15.7890625,-20
15.79296875,-49
15.796875,-81
15.80078125,-103
15.8046875,-99
15.80859375,-71
15.8125,-38
15.81640625,-18
15.8203125,-16
15.82421875,-28
15.828125,-52
15.83203125,-76
15.8359375,-86
15.83984375,-82
15.84375,-78
15.84765625,-83
15.8515625,-95
15.85546875,-106
15.859375,-115
15.86328125,-121
15.8671875,-125
15.87109375,-128
15.875,-130
15.87890625,-127
15.8828125,-118
15.88671875,-106
15.890625,-94
15.89453125,-84
15.8984375,-76
15.90234375,-76
15.90625,-84
15.91015625,-96
15.9140625,-104
15.91796875,-107
15.921875,-108
15.92578125,-106
15.9296875,-101
15.93359375,-96
15.9375,-96
15.94140625,-94
15.9453125,-79
15.94921875,-50
15.953125,-22
15.95703125,-7
15.9609375,-4
15.96484375,-10
15.96875,-21
15.97265625,-26
15.9765625,-19
15.98046875,-2
15.984375,14
15.98828125,26
15.9921875,36
15.99609375,41
16.0,34
16.00390625,16
16.0078125,-12
16.01171875,-45
16.015625,-74
16.01953125,-88
16.0234375,-85
16.02734375,-70
16.03125,-48
16.03515625,-27
16.0390625,-13
16.04296875,-6
16.046875,-3
16.05078125,-4
16.0546875,-13
16.05859375,-22
16.0625,-26
16.06640625,-27
16.0703125,-26
16.07421875,-23
16.078125,-14
16.08203125,-5
16.0859375,0
16.08984375,3
16.09375,4
16.09765625,0
16.1015625,-11
16.10546875,-30
16.109375,-52
16.11328125,-68
16.1171875,-78
16.12109375,-80
16.125,-75
16.12890625,-60
16.1328125,-41
16.13671875,-25
16.140625,-17
16.14453125,-18
16.1484375,-26
16.15234375,-33
16.15625,-37
16.16015625,-38
16.1640625,-36
16.16796875,-32
16.171875,-25
16.17578125,-23
16.1796875,-31
16.18359375,-47
16.1875,-59
16.19140625,-62
16.1953125,-55
16.19921875,-40
16.203125,-22
16.20703125,-9
16.2109375,-5
16.21484375,-7
16.21875,-9
16.22265625,-4
16.2265625,6
16.23046875,13
16.234375,10
16.23828125,1
16.2421875,-5
16.24609375,-7
16.25,-9
16.25390625,-15
16.2578125,-22
16.26171875,-31
16.265625,-43
16.26953125,-58
16.2734375,-73
16.27734375,-86
16.28125,-94
16.28515625,-99
16.2890625,-100
16.29296875,-90
16.296875,-70
16.30078125,-43
16.3046875,-11
16.30859375,20
16.3125,44
16.31640625,52
16.3203125,46
16.32421875,31
16.328125,19
16.33203125,16
16.3359375,22
16.33984375,28
16.34375,29
16.34765625,22
16.3515625,11
16.35546875,0
16.359375,-6
16.36328125,-13
16.3671875,-22
16.37109375,-28
16.375,-28
16.37890625,-24
16.3828125,-19
16.38671875,-12
16.390625,-10
16.39453125,-17
16.3984375,-25
16.40234375,-26
16.40625,-20
16.41015625,-10
16.4140625,2
16.41796875,14
16.421875,19
16.42578125,20
16.4296875,24
16.43359375,34
16.4375,42
16.44140625,47
16.4453125,47
16.44921875,35
16.453125,9
16.45703125,-26
16.4609375,-64
16.46484375,-99
16.46875,-121
16.47265625,-125
16.4765625,-108
16.48046875,-73
16.484375,-28
16.48828125,15
16.4921875,43
16.49609375,51
16.5,40
16.50390625,18
16.5078125,-2
16.51171875,-9
16.515625,-1
16.51953125,19
16.5234375,45
16.52734375,67
16.53125,72
16.53515625,58
16.5390625,27
16.54296875,-8
16.546875,-36
16.55078125,-52
16.5546875,-52
16.55859375,-39
16.5625,-16
16.56640625,11
16.5703125,32
16.57421875,41
16.578125,44
16.58203125,46
16.5859375,46
16.58984375,41
16.59375,38
16.59765625,39
16.6015625,39
16.60546875,34
16.609375,28
16.61328125,23
16.6171875,17
16.62109375,0
16.625,-27
16.62890625,-58
16.6328125,-83
16.63671875,-98
16.640625,-97
16.64453125,-84
16.6484375,-64
16.65234375,-45
16.65625,-31
16.66015625,-25
16.6640625,-23
16.66796875,-16
16.671875,-7
16.67578125,-2
16.6796875,0
16.68359375,2
16.6875,3
16.69140625,0
16.6953125,1
16.69921875,5
16.703125,4
16.70703125,-7
16.7109375,-26
16.71484375,-48
16.71875,-71
16.72265625,-93
16.7265625,-109
16.73046875,-115
16.734375,-115
16.73828125,-112
16.7421875,-102
16.74609375,-88
16.75,-72
16.75390625,-58
16.7578125,-47
16.76171875,-35
16.765625,-18
16.76953125,5
16.7734375,28
16.77734375,51
16.78125,74
16.78515625,93
16.7890625,103
16.79296875,99
16.796875,86
16.80078125,64
16.8046875,29
16.80859375,-18
16.8125,-62
16.81640625,-88
16.8203125,-91
16.82421875,-77
16.828125,-55
16.83203125,-39
16.8359375,-38
16.83984375,-47
16.84375,-55
16.84765625,-50
16.8515625,-28
16.85546875,3
16.859375,26
16.86328125,32
16.8671875,27
16.87109375,21
16.875,16
16.87890625,7
16.8828125,-5
16.88671875,-17
16.890625,-30
16.89453125,-40
16.8984375,-40
16.90234375,-33
16.90625,-25
16.91015625,-24
16.9140625,-31
16.91796875,-44
16.921875,-61
16.92578125,-77
16.9296875,-89
16.93359375,-93
16.9375,-84
16.94140625,-63
16.9453125,-40
16.94921875,-23
16.953125,-13
16.95703125,-12
16.9609375,-20
16.96484375,-35
16.96875,-56
16.97265625,-81
16.9765625,-102
16.98046875,-112
16.984375,-109
16.98828125,-94
16.9921875,-67
16.99609375,-39
17.0,-23
17.00390625,-22
17.0078125,-26
17.01171875,-25
17.015625,-17
17.01953125,-6
17.0234375,6
17.02734375,19
17.03125,30
17.03515625,34
17.0390625,34
17.04296875,36
17.046875,39
17.05078125,34
17.0546875,20
17.05859375,4
17.0625,-8
17.06640625,-12
17.0703125,-13
17.07421875,-15
17.078125,-22
17.08203125,-29
17.0859375,-34
17.08984375,-34
17.09375,-29
17.09765625,-23
17.1015625,-21
17.10546875,-23
17.109375,-21
17.11328125,-9
17.1171875,12
17.12109375,31
17.125,44
17.12890625,49
17.1328125,50
17.13671875,48
17.140625,50
17.14453125,52
17.1484375,44
17.15234375,25
17.15625,2
17.16015625,-21
17.1640625,-41
17.16796875,-53
17.171875,-55
17.17578125,-50
17.1796875,-45
17.18359375,-39
17.1875,-33
17.19140625,-33
17.1953125,-41
17.19921875,-48
17.203125,-45
17.20703125,-29
17.2109375,-6
17.21484375,14
17.21875,26
17.22265625,26
17.2265625,17
17.23046875,6
17.234375,-3
17.23828125,-11
17.2421875,-20
17.24609375,-32
17.25,-48
17.25390625,-69
17.2578125,-86
17.26171875,-95
17.265625,-92
17.26953125,-79
17.2734375,-53
17.27734375,-20
17.28125,10
17.28515625,28
17.2890625,35
17.29296875,34
17.296875,31
17.30078125,30
17.3046875,34
17.30859375,36
17.3125,37
17.31640625,36
17.3203125,30
17.32421875,17
17.328125,-1
17.33203125,-18
17.3359375,-29
17.33984375,-33
17.34375,-29
17.34765625,-23
17.3515625,-21
17.35546875,-26
17.359375,-39
17.36328125,-50
17.3671875,-49
17.37109375,-37
17.375,-19
17.37890625,-2
17.3828125,9
17.38671875,13
17.390625,15
17.39453125,15
17.3984375,15
17.40234375,15
17.40625,17
17.41015625,18
17.4140625,10
17.41796875,-9
17.421875,-36
17.42578125,-69
17.4296875,-103
17.43359375,-128
17.4375,-133
17.44140625,-120
17.4453125,-94
17.44921875,-63
17.453125,-33
17.45703125,-8
17.4609375,9
17.46484375,21
17.46875,30
17.47265625,37
17.4765625,39
17.48046875,39
17.484375,36
17.48828125,29
17.4921875,16
17.49609375,4
17.5,-6
17.50390625,-17
17.5078125,-35
17.51171875,-54
17.515625,-68
17.51953125,-72
17.5234375,-68
17.52734375,-56
17.53125,-38
17.53515625,-24
17.5390625,-22
17.54296875,-33
17.546875,-43
17.55078125,-42
17.5546875,-30
17.55859375,-12
17.5625,7
17.56640625,19
17.5703125,19
17.57421875,6
17.578125,-12
17.58203125,-26
17.5859375,-33
17.58984375,-38
17.59375,-47
17.59765625,-60
17.6015625,-69
17.60546875,-68
17.609375,-59
17.61328125,-44
17.6171875,-26
17.62109375,-10
17.625,-3
17.62890625,-5
17.6328125,-5
17.63671875,-1
17.640625,3
17.64453125,6
17.6484375,15
17.65234375,31
17.65625,51
17.66015625,71
17.6640625,83
17.66796875,78
17.671875,56
17.67578125,28
17.6796875,5
17.68359375,-6
17.6875,-6
17.69140625,-1
17.6953125,4
17.69921875,4
17.703125,-6
17.70703125,-27
17.7109375,-52
17.71484375,-74
17.71875,-87
17.72265625,-85
17.7265625,-69
17.73046875,-43
17.734375,-17
17.73828125,4
17.7421875,16
17.74609375,25
17.75,32
17.75390625,40
17.7578125,48
17.76171875,60
17.765625,78
17.76953125,97
17.7734375,108
17.77734375,107
17.78125,92
17.78515625,64
17.7890625,31
17.79296875,10
17.796875,5
17.80078125,10
17.8046875,16
17.80859375,20
17.8125,23
17.81640625,27
17.8203125,35
17.82421875,46
17.828125,55
17.83203125,58
17.8359375,57
17.83984375,52
17.84375,50
17.84765625,58
17.8515625,75
17.85546875,90
17.859375,95
17.86328125,91
17.8671875,80
17.87109375,63
17.875,38
17.87890625,10
17.8828125,-18
17.88671875,-40
17.890625,-56
17.89453125,-61
17.8984375,-54
17.90234375,-40
17.90625,-30
17.91015625,-26
17.9140625,-27
17.91796875,-29
17.921875,-30
17.92578125,-30
17.9296875,-27
17.93359375,-22
17.9375,-16
17.94140625,-10
17.9453125,-4
17.94921875,1
17.953125,6
17.95703125,12
17.9609375,22
17.96484375,36
17.96875,44
17.97265625,41
17.9765625,28
17.98046875,11
17.984375,-6
17.98828125,-15
17.9921875,-14
17.99609375,-7
18.0,-1
18.00390625,4
18.0078125,10
18.01171875,18
18.015625,26
18.01953125,31
18.0234375,33
18.02734375,34
18.03125,35
18.03515625,37
18.0390625,36
18.04296875,29
18.046875,19
18.05078125,7
18.0546875,-4
18.05859375,-18
18.0625,-32
18.06640625,-38
18.0703125,-36
18.07421875,-25
18.078125,-6
18.08203125,18
18.0859375,37
18.08984375,44
18.09375,43
18.09765625,46
18.1015625,61
18.10546875,83
18.109375,100
18.11328125,108
18.1171875,104
18.12109375,86
18.125,60
18.12890625,37
18.1328125,25
18.13671875,21
18.140625,22
18.14453125,30
18.1484375,45
18.15234375,56
18.15625,59
18.16015625,60
18.1640625,62
18.16796875,64
18.171875,64
18.17578125,67
18.1796875,76
18.18359375,88
18.1875,104
18.19140625,126
18.1953125,147
18.19921875,161
18.203125,171
18.20703125,179
18.2109375,187
18.21484375,194
18.21875,200
18.22265625,205
18.2265625,205
18.23046875,199
18.234375,189
18.23828125,178
18.2421875,164
18.24609375,146
18.25,128
18.25390625,121
18.2578125,124
18.26171875,127
18.265625,127
18.26953125,128
18.2734375,125
18.27734375,114
18.28125,100
18.28515625,94
18.2890625,96
18.29296875,105
18.296875,120
18.30078125,137
18.3046875,145
18.30859375,138
18.3125,116
18.31640625,90
18.3203125,69
18.32421875,57
18.328125,51
18.33203125,46
18.3359375,39
18.33984375,28
18.34375,22
18.34765625,30
18.3515625,56
18.35546875,88
18.359375,113
18.36328125,123
18.3671875,116
18.37109375,94
18.375,66
18.37890625,43
18.3828125,33
18.38671875,31
18.390625,27
18.39453125,16
18.3984375,5
18.40234375,-2
18.40625,-5
18.41015625,-12
18.4140625,-21
18.41796875,-31
18.421875,-41
18.42578125,-54
18.4296875,-67
18.43359375,-75
18.4375,-72
18.44140625,-61
18.4453125,-45
18.44921875,-26
18.453125,-5
18.45703125,12
18.4609375,21
18.46484375,23
18.46875,23
18.47265625,18
18.4765625,3
18.48046875,-22
18.484375,-52
18.48828125,-78
18.4921875,-90
18.49609375,-86
18.5,-78
18.50390625,-78
18.5078125,-87
18.51171875,-103
18.515625,-121
18.51953125,-129
18.5234375,-122
18.52734375,-101
18.53125,-73
18.53515625,-46
18.5390625,-28
18.54296875,-24
18.546875,-32
18.55078125,-49
18.5546875,-68
18.55859375,-84
18.5625,-88
18.56640625,-80
18.5703125,-66
18.57421875,-50
18.578125,-35
18.58203125,-25
18.5859375,-27
18.58984375,-41
18.59375,-60
18.59765625,-82
18.6015625,-106
18.60546875,-125
18.609375,-133
18.61328125,-132
18.6171875,-132
18.62109375,-131
18.625,-127
18.62890625,-119
18.6328125,-111
18.63671875,-106
18.640625,-104
18.64453125,-102
18.6484375,-98
18.65234375,-93
18.65625,-85
18.66015625,-65
18.6640625,-38
18.66796875,-19
18.671875,-12
18.67578125,-14
18.6796875,-23
18.68359375,-40
18.6875,-63
18.69140625,-81
18.6953125,-86
18.69921875,-79
18.703125,-69
18.70703125,-60
18.7109375,-58
18.71484375,-64
18.71875,-74
18.72265625,-85
18.7265625,-91
18.73046875,-85
18.734375,-67
18.73828125,-43
18.7421875,-20
18.74609375,2
18.75,21
18.75390625,29
18.7578125,25
18.76171875,10
18.765625,-9
18.76953125,-30
18.7734375,-43
18.77734375,-48
18.78125,-47
18.78515625,-45
18.7890625,-45
18.79296875,-49
18.796875,-51
18.80078125,-42
18.8046875,-20
18.80859375,10
18.8125,38
18.81640625,52
18.8203125,44
18.82421875,17
18.828125,-14
18.83203125,-34
18.8359375,-41
18.83984375,-34
18.84375,-13
18.84765625,12
18.8515625,27
18.85546875,20
18.859375,-4
18.86328125,-34
18.8671875,-62
18.87109375,-78
18.875,-73
18.87890625,-50
18.8828125,-24
18.88671875,-4
18.890625,13
18.89453125,24
18.8984375,28
18.90234375,22
18.90625,11
18.91015625,1
18.9140625,-9
18.91796875,-19
18.921875,-27
18.92578125,-32
18.9296875,-34
18.93359375,-35
18.9375,-33
18.94140625,-27
18.9453125,-19
18.94921875,-13
18.953125,-19
18.95703125,-33
18.9609375,-45
18.96484375,-52
18.96875,-57
18.97265625,-58
18.9765625,-48
18.98046875,-25
18.984375,0
18.98828125,21
18.9921875,40
18.99609375,52
19.0,55
19.00390625,48
19.0078125,36
19.01171875,24
19.015625,15
19.01953125,8
19.0234375,0
19.02734375,-10
19.03125,-24
19.03515625,-36
19.0390625,-39
19.04296875,-28
19.046875,-4
19.05078125,27
19.0546875,51
19.05859375,51
19.0625,28
19.06640625,2
19.0703125,-10
19.07421875,-9
19.078125,0
19.08203125,12
19.0859375,24
19.08984375,29
19.09375,26
19.09765625,26
19.1015625,37
19.10546875,53
19.109375,63
19.11328125,59
19.1171875,42
19.12109375,20
19.125,-4
19.12890625,-25
19.1328125,-37
19.13671875,-31
19.140625,-10
19.14453125,12
19.1484375,33
19.15234375,55
19.15625,75
19.16015625,86
19.1640625,86
19.16796875,80
19.171875,70
19.17578125,60
19.1796875,52
19.18359375,43
19.1875,32
19.19140625,20
19.1953125,9
19.19921875,0
19.203125,-3
19.20703125,1
19.2109375,6
19.21484375,5
19.21875,-2
19.22265625,-10
19.2265625,-16
19.23046875,-15
19.234375,-10
19.23828125,-8
19.2421875,-9
19.24609375,-9
19.25,-3
19.25390625,9
19.2578125,26
19.26171875,42
19.265625,49
19.26953125,44
19.2734375,32
19.27734375,18
19.28125,7
19.28515625,2
19.2890625,3
19.29296875,8
19.296875,14
19.30078125,19
19.3046875,21
19.30859375,12
19.3125,-4
19.31640625,-19
19.3203125,-24
19.32421875,-15
19.328125,1
19.33203125,20
19.3359375,41
19.33984375,62
19.34375,80
19.34765625,94
19.3515625,105
19.35546875,113
19.359375,112
19.36328125,102
19.3671875,88
19.37109375,71
19.375,53
19.37890625,32
19.3828125,13
19.38671875,0
19.390625,-5
19.39453125,-6
19.3984375,-6
19.40234375,-9
19.40625,-16
19.41015625,-25
19.4140625,-33
19.41796875,-37
19.421875,-33
19.42578125,-22
19.4296875,-5
19.43359375,12
19.4375,25
19.44140625,34
19.4453125,41
19.44921875,47
19.453125,52
19.45703125,55
19.4609375,52
19.46484375,42
19.46875,28
19.47265625,18
19.4765625,16
19.48046875,15
19.484375,11
19.48828125,-2
19.4921875,-26
19.49609375,-58
19.5,-86
19.50390625,-100
19.5078125,-100
19.51171875,-89
19.515625,-68
19.51953125,-42
19.5234375,-13
19.52734375,13
19.53125,37
19.53515625,59
19.5390625,77
19.54296875,83
19.546875,75
19.55078125,60
19.5546875,40
19.55859375,17
19.5625,-4
19.56640625,-15
19.5703125,-17
19.57421875,-12
19.578125,-2
19.58203125,11
19.5859375,21
19.58984375,23
19.59375,16
19.59765625,2
19.6015625,-11
19.60546875,-19
19.609375,-18
19.61328125,-7
19.6171875,13
19.62109375,36
19.625,54
19.62890625,63
19.6328125,61
19.63671875,52
19.640625,40
19.64453125,29
19.6484375,17
19.65234375,3
19.65625,-15
19.66015625,-33
19.6640625,-51
19.66796875,-65
19.671875,-69
19.67578125,-67
19.6796875,-61
19.68359375,-49
19.6875,-27
19.69140625,0
19.6953125,25
19.69921875,40
19.703125,41
19.70703125,31
19.7109375,19
19.71484375,17
19.71875,28
19.72265625,45
19.7265625,63
19.73046875,74
19.734375,76
19.73828125,72
19.7421875,66
19.74609375,60
19.75,52
19.75390625,39
19.7578125,20
19.76171875,-4
19.765625,-27
19.76953125,-47
19.7734375,-64
19.77734375,-74
19.78125,-75
19.78515625,-70
19.7890625,-61
19.79296875,-48
19.796875,-38
19.80078125,-31
19.8046875,-25
19.80859375,-22
19.8125,-21
19.81640625,-17
19.8203125,-4
19.82421875,12
19.828125,23
19.83203125,28
19.8359375,23
19.83984375,6
19.84375,-23
19.84765625,-52
19.8515625,-73
19.85546875,-81
19.859375,-75
19.86328125,-59
19.8671875,-35
19.87109375,-11
19.875,3
19.87890625,2
