Time,P2
13.31640625,-26
13.3203125,-15
13.32421875,-2
13.328125,7
13.33203125,12
13.3359375,14
13.33984375,14
13.34375,17
13.34765625,29
13.3515625,47
13.35546875,69
13.359375,88
13.36328125,101
13.3671875,103
13.37109375,97
13.375,80
13.37890625,56
13.3828125,32
13.38671875,15
13.390625,1
13.39453125,-11
13.3984375,-23
13.40234375,-36
13.40625,-51
13.41015625,-68
13.4140625,-82
13.41796875,-86
13.421875,-78
13.42578125,-53
13.4296875,-15
13.43359375,29
13.4375,67
13.44140625,89
13.4453125,90
13.44921875,75
13.453125,57
13.45703125,46
13.4609375,46
13.46484375,57
13.46875,71
13.47265625,81
13.4765625,79
13.48046875,64
13.484375,39
13.48828125,11
13.4921875,-17
13.49609375,-38
13.5,-49
13.50390625,-49
13.5078125,-42
13.51171875,-36
13.515625,-32
13.51953125,-30
13.5234375,-27
13.52734375,-18
13.53125,0
13.53515625,26
13.5390625,59
13.54296875,93
13.546875,121
13.55078125,136
13.5546875,132
13.55859375,112
13.5625,84
13.56640625,52
13.5703125,21
13.57421875,-1
13.578125,-8
13.58203125,-2
13.5859375,9
13.58984375,23
13.59375,38
13.59765625,50
13.6015625,49
13.60546875,38
13.609375,30
13.61328125,33
13.6171875,41
13.62109375,47
13.625,48
13.62890625,41
13.6328125,27
13.63671875,11
13.640625,2
13.64453125,-1
13.6484375,0
13.65234375,-2
13.65625,-8
13.66015625,-13
13.6640625,-15
13.66796875,-9
13.671875,2
13.67578125,13
13.6796875,18
13.68359375,17
13.6875,16
13.69140625,12
13.6953125,10
13.69921875,20
13.703125,47
13.70703125,84
13.7109375,115
13.71484375,130
13.71875,123
13.72265625,91
13.7265625,44
13.73046875,0
13.734375,-24
13.73828125,-30
13.7421875,-33
13.74609375,-44
13.75,-58
13.75390625,-67
13.7578125,-68
13.76171875,-60
13.765625,-48
13.76953125,-37
13.7734375,-32
13.77734375,-34
13.78125,-37
13.78515625,-30
13.7890625,-12
13.79296875,10
13.796875,26
13.80078125,32
13.8046875,27
13.80859375,12
13.8125,-11
13.81640625,-37
13.8203125,-55
13.82421875,-61
13.828125,-60
13.83203125,-55
13.8359375,-48
13.83984375,-39
13.84375,-34
13.84765625,-37
13.8515625,-50
13.85546875,-72
13.859375,-98
13.86328125,-116
13.8671875,-117
13.87109375,-95
13.875,-59
13.87890625,-19
13.8828125,12
13.88671875,31
13.890625,39
13.89453125,42
13.8984375,42
13.90234375,40
13.90625,39
13.91015625,36
13.9140625,31
13.91796875,21
13.921875,3
13.92578125,-22
13.9296875,-46
13.93359375,-64
13.9375,-72
13.94140625,-73
13.9453125,-71
13.94921875,-68
13.953125,-68
13.95703125,-68
13.9609375,-68
13.96484375,-60
13.96875,-43
13.97265625,-19
13.9765625,-1
13.98046875,8
13.984375,11
13.98828125,9
13.9921875,4
13.99609375,5
14.0,15
14.00390625,26
14.0078125,29
14.01171875,21
14.015625,9
14.01953125,-4
14.0234375,-10
14.02734375,-8
14.03125,0
14.03515625,9
14.0390625,14
14.04296875,13
14.046875,3
14.05078125,-17
14.0546875,-43
14.05859375,-60
14.0625,-59
14.06640625,-39
14.0703125,-1
14.07421875,46
14.078125,88
14.08203125,112
14.0859375,115
14.08984375,104
14.09375,87
14.09765625,72
14.1015625,65
14.10546875,64
14.109375,59
14.11328125,41
14.1171875,9
14.12109375,-26
14.125,-56
14.12890625,-72
14.1328125,-74
14.13671875,-64
14.140625,-49
14.14453125,-34
14.1484375,-21
14.15234375,-5
14.15625,13
14.16015625,26
14.1640625,33
14.16796875,43
14.171875,54
14.17578125,57
14.1796875,49
14.18359375,34
14.1875,14
14.19140625,-5
14.1953125,-14
14.19921875,-8
14.203125,5
14.20703125,13
14.2109375,13
14.21484375,9
14.21875,5
14.22265625,-2
14.2265625,-12
14.23046875,-23
14.234375,-31
14.23828125,-31
14.2421875,-21
14.24609375,-4
14.25,11
14.25390625,16
14.2578125,8
14.26171875,-5
14.265625,-15
14.26953125,-18
14.2734375,-18
14.27734375,-20
14.28125,-25
14.28515625,-33
14.2890625,-46
14.29296875,-62
14.296875,-71
14.30078125,-68
14.3046875,-54
14.30859375,-32
14.3125,-3
14.31640625,27
14.3203125,45
14.32421875,42
14.328125,24
14.33203125,4
14.3359375,-11
14.33984375,-14
14.34375,-2
14.34765625,21
14.3515625,41
14.35546875,44
14.359375,25
14.36328125,-12
14.3671875,-54
14.37109375,-90
14.375,-108
14.37890625,-108
14.3828125,-99
14.38671875,-91
14.390625,-92
14.39453125,-99
14.3984375,-105
14.40234375,-101
14.40625,-87
14.41015625,-67
14.4140625,-48
14.41796875,-33
14.421875,-19
14.42578125,-7
14.4296875,6
14.43359375,21
14.4375,38
14.44140625,50
14.4453125,54
14.44921875,51
14.453125,40
14.45703125,25
14.4609375,8
14.46484375,-4
14.46875,-13
14.47265625,-22
14.4765625,-35
14.48046875,-52
14.484375,-70
14.48828125,-77
14.4921875,-67
14.49609375,-42
14.5,-11
14.50390625,21
14.5078125,48
14.51171875,67
14.515625,76
14.51953125,76
14.5234375,72
14.52734375,64
14.53125,51
14.53515625,33
14.5390625,17
14.54296875,6
14.546875,1
14.55078125,1
14.5546875,4
14.55859375,5
14.5625,6
14.56640625,7
14.5703125,9
14.57421875,12
14.578125,20
14.58203125,31
14.5859375,45
14.58984375,62
14.59375,82
14.59765625,99
14.6015625,106
14.60546875,101
14.609375,90
14.61328125,80
14.6171875,77
14.62109375,78
14.625,75
14.62890625,60
14.6328125,33
14.63671875,1
14.640625,-27
14.64453125,-47
14.6484375,-58
14.65234375,-62
14.65625,-57
14.66015625,-46
14.6640625,-28
14.66796875,-5
14.671875,22
14.67578125,48
14.6796875,70
14.68359375,92
14.6875,115
14.69140625,130
14.6953125,130
14.69921875,114
14.703125,88
14.70703125,59
14.7109375,35
14.71484375,19
14.71875,11
14.72265625,8
14.7265625,5
14.73046875,1
14.734375,1
14.73828125,4
14.7421875,8
14.74609375,9
14.75,8
14.75390625,7
14.7578125,11
14.76171875,20
14.765625,30
14.76953125,37
14.7734375,39
14.77734375,37
14.78125,35
14.78515625,38
14.7890625,48
14.79296875,58
14.796875,65
14.80078125,72
14.8046875,81
14.80859375,89
14.8125,91
14.81640625,80
14.8203125,53
14.82421875,16
14.828125,-18
14.83203125,-36
14.8359375,-32
14.83984375,-9
14.84375,20
14.84765625,46
14.8515625,67
14.85546875,75
14.859375,65
14.86328125,41
14.8671875,16
14.87109375,0
14.875,-9
14.87890625,-9
14.8828125,-1
14.88671875,7
14.890625,7
14.89453125,1
14.8984375,-3
14.90234375,-1
14.90625,5
14.91015625,9
14.9140625,10
14.91796875,5
14.921875,-3
14.92578125,-11
14.9296875,-17
14.93359375,-20
14.9375,-16
14.94140625,-5
14.9453125,5
14.94921875,11
14.953125,10
14.95703125,2
14.9609375,-10
14.96484375,-24
14.96875,-31
14.97265625,-34
14.9765625,-34
14.98046875,-33
14.984375,-35
14.98828125,-42
14.9921875,-52
14.99609375,-57
15.0,-53
15.00390625,-44
15.0078125,-35
15.01171875,-26
15.015625,-22
15.01953125,-23
15.0234375,-21
15.02734375,-14
15.03125,-3
15.03515625,9
15.0390625,19
15.04296875,30
15.046875,39
15.05078125,43
15.0546875,40
15.05859375,27
15.0625,9
15.06640625,-8
15.0703125,-17
15.07421875,-17
15.078125,-12
15.08203125,-8
15.0859375,-14
15.08984375,-29
15.09375,-47
15.09765625,-59
15.1015625,-62
15.10546875,-60
15.109375,-55
15.11328125,-47
15.1171875,-39
15.12109375,-32
15.125,-20
15.12890625,4
15.1328125,37
15.13671875,70
15.140625,97
15.14453125,113
15.1484375,115
15.15234375,104
15.15625,85
15.16015625,63
15.1640625,39
15.16796875,13
15.171875,-12
15.17578125,-32
15.1796875,-44
15.18359375,-51
15.1875,-54
15.19140625,-54
15.1953125,-56
15.19921875,-60
15.203125,-62
15.20703125,-61
15.2109375,-57
15.21484375,-49
15.21875,-33
15.22265625,-9
15.2265625,13
15.23046875,26
15.234375,26
15.23828125,15
15.2421875,-1
15.24609375,-13
15.25,-16
15.25390625,-13
15.2578125,-11
15.26171875,-12
15.265625,-12
15.26953125,-5
15.2734375,7
15.27734375,16
15.28125,15
15.28515625,6
15.2890625,-2
15.29296875,-4
15.296875,5
15.30078125,20
15.3046875,36
15.30859375,46
15.3125,48
15.31640625,46
15.3203125,45
15.32421875,45
15.328125,38
15.33203125,17
15.3359375,-9
15.33984375,-26
15.34375,-31
15.34765625,-30
15.3515625,-28
15.35546875,-22
15.359375,-10
15.36328125,3
15.3671875,20
15.37109375,42
15.375,68
15.37890625,87
15.3828125,90
15.38671875,75
15.390625,48
15.39453125,20
15.3984375,-3
15.40234375,-22
15.40625,-34
15.41015625,-38
15.4140625,-38
15.41796875,-41
15.421875,-50
15.42578125,-60
15.4296875,-70
15.43359375,-78
15.4375,-86
15.44140625,-90
15.4453125,-89
15.44921875,-76
15.453125,-53
15.45703125,-27
15.4609375,-2
15.46484375,20
15.46875,32
15.47265625,29
15.4765625,11
15.48046875,-7
15.484375,-14
15.48828125,-7
15.4921875,6
15.49609375,21
15.5,36
15.50390625,51
15.5078125,62
15.51171875,69
15.515625,72
15.51953125,68
15.5234375,56
15.52734375,35
15.53125,13
15.53515625,-4
15.5390625,-13
15.54296875,-16
15.546875,-18
15.55078125,-17
15.5546875,-11
15.55859375,0
15.5625,14
15.56640625,27
15.5703125,36
15.57421875,41
15.578125,38
15.58203125,27
15.5859375,13
15.58984375,6
15.59375,14
15.59765625,29
15.6015625,36
15.60546875,32
15.609375,26
15.61328125,26
15.6171875,28
15.62109375,31
15.625,34
15.62890625,38
15.6328125,38
15.63671875,34
15.640625,25
15.64453125,13
15.6484375,-5
15.65234375,-29
15.65625,-53
15.66015625,-62
15.6640625,-49
15.66796875,-20
15.671875,6
15.67578125,17
15.6796875,16
15.68359375,11
15.6875,8
15.69140625,5
15.6953125,3
15.69921875,3
15.703125,0
15.70703125,-10
15.7109375,-24
15.71484375,-37
15.71875,-45
15.72265625,-52
15.7265625,-59
15.73046875,-68
15.734375,-75
15.73828125,-74
15.7421875,-66
15.74609375,-58
15.75,-51
15.75390625,-43
15.7578125,-34
15.76171875,-26
15.765625,-20
15.76953125,-18
15.7734375,-20
15.77734375,-25
15.78125,-28
15.78515625,-21
15.7890625,-3
15.79296875,19
15.796875,34
15.80078125,37
15.8046875,33
15.80859375,28
15.8125,28
15.81640625,29
15.8203125,28
15.82421875,22
15.828125,13
15.83203125,3
15.8359375,-8
15.83984375,-15
15.84375,-18
15.84765625,-16
15.8515625,-11
15.85546875,-5
15.859375,2
15.86328125,7
15.8671875,7
15.87109375,1
15.875,-7
15.87890625,-8
15.8828125,-3
15.88671875,8
15.890625,21
15.89453125,34
15.8984375,43
15.90234375,45
15.90625,39
15.91015625,30
15.9140625,22
15.91796875,19
15.921875,17
15.92578125,13
15.9296875,2
15.93359375,-13
15.9375,-31
15.94140625,-44
15.9453125,-44
15.94921875,-27
15.953125,3
15.95703125,33
15.9609375,49
15.96484375,46
15.96875,24
15.97265625,-9
15.9765625,-45
15.98046875,-71
15.984375,-80
15.98828125,-71
15.9921875,-54
15.99609375,-38
16.0,-25
16.00390625,-18
16.0078125,-20
16.01171875,-26
16.015625,-29
16.01953125,-24
16.0234375,-15
16.02734375,-6
16.03125,-1
16.03515625,-2
16.0390625,-8
16.04296875,-19
16.046875,-31
16.05078125,-35
16.0546875,-27
16.05859375,-13
16.0625,-1
16.06640625,5
16.0703125,3
16.07421875,-11
16.078125,-31
16.08203125,-50
16.0859375,-60
16.08984375,-64
16.09375,-68
16.09765625,-70
16.1015625,-70
16.10546875,-65
16.109375,-58
16.11328125,-47
16.1171875,-32
16.12109375,-16
16.125,-5
16.12890625,-1
16.1328125,2
16.13671875,5
16.140625,5
16.14453125,-1
16.1484375,-14
16.15234375,-36
16.15625,-65
16.16015625,-86
16.1640625,-88
16.16796875,-75
16.171875,-55
16.17578125,-38
16.1796875,-33
16.18359375,-40
16.1875,-44
16.19140625,-34
16.1953125,-10
16.19921875,21
16.203125,46
16.20703125,58
16.2109375,55
16.21484375,44
16.21875,28
16.22265625,10
16.2265625,-7
16.23046875,-23
16.234375,-34
16.23828125,-41
16.2421875,-41
16.24609375,-38
16.25,-35
16.25390625,-35
16.2578125,-41
16.26171875,-53
16.265625,-65
16.26953125,-71
16.2734375,-66
16.27734375,-50
16.28125,-28
16.28515625,-2
16.2890625,25
16.29296875,53
16.296875,79
16.30078125,101
16.3046875,117
16.30859375,120
16.3125,105
16.31640625,81
16.3203125,59
16.32421875,46
16.328125,41
16.33203125,39
16.3359375,37
16.33984375,32
16.34375,25
16.34765625,13
16.3515625,5
16.35546875,9
16.359375,22
16.36328125,39
16.3671875,53
16.37109375,64
16.375,66
16.37890625,57
16.3828125,41
16.38671875,23
16.390625,9
16.39453125,3
16.3984375,12
16.40234375,32
16.40625,54
16.41015625,71
16.4140625,74
16.41796875,65
16.421875,45
16.42578125,26
16.4296875,16
16.43359375,15
16.4375,13
16.44140625,3
16.4453125,-12
16.44921875,-25
16.453125,-28
16.45703125,-19
16.4609375,1
16.46484375,27
16.46875,48
16.47265625,60
16.4765625,62
16.48046875,59
16.484375,55
16.48828125,49
16.4921875,42
16.49609375,33
16.5,19
16.50390625,0
16.5078125,-16
16.51171875,-24
16.515625,-19
16.51953125,-6
16.5234375,6
16.52734375,10
16.53125,-1
16.53515625,-25
16.5390625,-52
16.54296875,-69
16.546875,-70
16.55078125,-58
16.5546875,-39
16.55859375,-22
16.5625,-10
16.56640625,-7
16.5703125,-11
16.57421875,-17
16.578125,-19
16.58203125,-13
16.5859375,3
16.58984375,27
16.59375,54
16.59765625,74
16.6015625,74
16.60546875,52
16.609375,15
16.61328125,-26
16.6171875,-58
16.62109375,-74
16.625,-78
16.62890625,-80
16.6328125,-85
16.63671875,-92
16.640625,-96
16.64453125,-90
16.6484375,-73
16.65234375,-45
16.65625,-14
16.66015625,11
16.6640625,28
16.66796875,40
16.671875,43
16.67578125,37
16.6796875,24
16.68359375,6
16.6875,-12
16.69140625,-30
16.6953125,-43
16.69921875,-49
16.703125,-49
16.70703125,-46
16.7109375,-42
16.71484375,-38
16.71875,-36
16.72265625,-36
16.7265625,-38
16.73046875,-38
16.734375,-39
16.73828125,-45
16.7421875,-50
16.74609375,-46
16.75,-33
16.75390625,-18
16.7578125,-4
16.76171875,1
16.765625,-13
16.76953125,-46
16.7734375,-87
16.77734375,-117
16.78125,-128
16.78515625,-121
16.7890625,-104
16.79296875,-84
16.796875,-71
16.80078125,-64
16.8046875,-59
16.80859375,-49
16.8125,-32
16.81640625,-19
16.8203125,-14
16.82421875,-16
16.828125,-19
16.83203125,-25
16.8359375,-32
16.83984375,-33
16.84375,-29
16.84765625,-25
16.8515625,-20
16.85546875,-10
16.859375,6
16.86328125,17
16.8671875,13
16.87109375,-3
16.875,-26
16.87890625,-51
16.8828125,-72
16.88671875,-85
16.890625,-87
16.89453125,-79
16.8984375,-68
16.90234375,-62
16.90625,-61
16.91015625,-65
16.9140625,-68
16.91796875,-67
16.921875,-59
16.92578125,-40
16.9296875,-16
16.93359375,4
16.9375,16
16.94140625,19
16.9453125,12
16.94921875,-3
16.953125,-26
16.95703125,-56
16.9609375,-87
16.96484375,-110
16.96875,-123
16.97265625,-125
16.9765625,-118
16.98046875,-103
16.984375,-82
16.98828125,-59
16.9921875,-38
16.99609375,-24
17.0,-22
17.00390625,-30
17.0078125,-40
17.01171875,-46
17.015625,-44
17.01953125,-37
17.0234375,-33
17.02734375,-37
17.03125,-47
17.03515625,-58
17.0390625,-62
17.04296875,-60
17.046875,-59
17.05078125,-68
17.0546875,-81
17.05859375,-88
17.0625,-87
17.06640625,-79
17.0703125,-69
17.07421875,-60
17.078125,-58
17.08203125,-63
17.0859375,-68
17.08984375,-65
17.09375,-55
17.09765625,-45
17.1015625,-39
17.10546875,-37
17.109375,-38
17.11328125,-44
17.1171875,-52
17.12109375,-59
17.125,-61
17.12890625,-60
17.1328125,-58
17.13671875,-58
17.140625,-63
17.14453125,-72
17.1484375,-78
17.15234375,-78
17.15625,-72
17.16015625,-65
17.1640625,-60
17.16796875,-56
17.171875,-51
17.17578125,-49
17.1796875,-49
17.18359375,-52
17.1875,-59
17.19140625,-71
17.1953125,-86
17.19921875,-97
17.203125,-96
17.20703125,-87
17.2109375,-79
17.21484375,-78
17.21875,-79
17.22265625,-87
17.2265625,-104
17.23046875,-125
17.234375,-139
17.23828125,-145
17.2421875,-147
17.24609375,-144
17.25,-134
17.25390625,-119
17.2578125,-103
17.26171875,-88
17.265625,-74
17.26953125,-61
17.2734375,-48
17.27734375,-35
17.28125,-20
17.28515625,-6
17.2890625,5
17.29296875,13
17.296875,15
17.30078125,5
17.3046875,-20
17.30859375,-53
17.3125,-84
17.31640625,-104
17.3203125,-112
17.32421875,-105
17.328125,-83
17.33203125,-58
17.3359375,-43
17.33984375,-39
17.34375,-38
17.34765625,-34
17.3515625,-32
17.35546875,-33
17.359375,-35
17.36328125,-34
17.3671875,-31
17.37109375,-27
17.375,-20
17.37890625,-6
17.3828125,10
17.38671875,22
17.390625,27
17.39453125,29
17.3984375,31
17.40234375,27
17.40625,11
17.41015625,-17
17.4140625,-51
17.41796875,-81
17.421875,-101
17.42578125,-105
17.4296875,-91
17.43359375,-65
17.4375,-38
17.44140625,-19
17.4453125,-5
17.44921875,7
17.453125,19
17.45703125,35
17.4609375,52
17.46484375,68
17.46875,77
17.47265625,75
17.4765625,61
17.48046875,33
17.484375,-5
17.48828125,-42
17.4921875,-68
17.49609375,-81
17.5,-84
17.50390625,-77
17.5078125,-61
17.51171875,-40
17.515625,-19
17.51953125,-3
17.5234375,8
17.52734375,15
17.53125,16
17.53515625,13
17.5390625,9
17.54296875,11
17.546875,14
17.55078125,17
17.5546875,19
17.55859375,24
17.5625,27
17.56640625,25
17.5703125,16
17.57421875,4
17.578125,-11
17.58203125,-29
17.5859375,-44
17.58984375,-56
17.59375,-62
17.59765625,-64
17.6015625,-60
17.60546875,-49
17.609375,-32
17.61328125,-14
17.6171875,2
17.62109375,17
17.625,32
17.62890625,46
17.6328125,57
17.63671875,66
17.640625,74
17.64453125,74
17.6484375,66
17.65234375,53
17.65625,41
17.66015625,28
17.6640625,17
17.66796875,10
17.671875,5
17.67578125,1
17.6796875,-1
17.68359375,-4
17.6875,-11
17.69140625,-18
17.6953125,-17
17.69921875,-11
17.703125,-2
17.70703125,13
17.7109375,36
17.71484375,56
17.71875,67
17.72265625,72
17.7265625,72
17.73046875,60
17.734375,35
17.73828125,9
17.7421875,-6
17.74609375,-6
17.75,6
17.75390625,26
17.7578125,47
17.76171875,65
17.765625,74
17.76953125,72
17.7734375,60
17.77734375,39
17.78125,11
17.78515625,-18
17.7890625,-41
17.79296875,-49
17.796875,-38
17.80078125,-12
17.8046875,22
17.80859375,54
17.8125,75
17.81640625,85
17.8203125,82
17.82421875,67
17.828125,51
17.83203125,45
17.8359375,52
17.83984375,63
17.84375,65
17.84765625,55
17.8515625,35
17.85546875,9
17.859375,-13
17.86328125,-19
17.8671875,-9
17.87109375,5
17.875,9
17.87890625,7
17.8828125,5
17.88671875,9
17.890625,23
17.89453125,50
17.8984375,80
17.90234375,97
17.90625,99
17.91015625,87
17.9140625,64
17.91796875,33
17.921875,7
17.92578125,-10
17.9296875,-23
17.93359375,-34
17.9375,-36
17.94140625,-31
17.9453125,-21
17.94921875,-12
17.953125,-3
17.95703125,9
17.9609375,24
17.96484375,34
17.96875,36
17.97265625,33
17.9765625,30
17.98046875,30
17.984375,35
17.98828125,43
17.9921875,53
17.99609375,58
18.0,56
18.00390625,45
18.0078125,27
18.01171875,9
18.015625,-7
18.01953125,-23
18.0234375,-34
18.02734375,-38
18.03125,-34
18.03515625,-26
18.0390625,-14
18.04296875,-3
18.046875,7
18.05078125,19
18.0546875,30
18.05859375,36
18.0625,36
18.06640625,33
18.0703125,31
18.07421875,31
18.078125,32
18.08203125,39
18.0859375,50
18.08984375,59
18.09375,58
18.09765625,44
18.1015625,23
18.10546875,7
18.109375,-3
18.11328125,-6
18.1171875,1
18.12109375,16
18.125,33
18.12890625,44
18.1328125,47
18.13671875,49
18.140625,51
18.14453125,58
18.1484375,76
18.15234375,103
18.15625,127
18.16015625,138
18.1640625,127
18.16796875,95
18.171875,56
18.17578125,28
18.1796875,15
18.18359375,11
18.1875,10
18.19140625,9
18.1953125,9
18.19921875,5
18.203125,-3
18.20703125,-9
18.2109375,-12
18.21484375,-8
18.21875,3
18.22265625,17
18.2265625,35
18.23046875,57
18.234375,79
18.23828125,100
18.2421875,119
18.24609375,136
18.25,148
18.25390625,152
18.2578125,150
18.26171875,148
18.265625,149
18.26953125,148
18.2734375,137
18.27734375,115
18.28125,85
18.28515625,56
18.2890625,34
18.29296875,19
18.296875,10
18.30078125,5
18.3046875,4
18.30859375,2
18.3125,1
18.31640625,4
18.3203125,12
18.32421875,21
18.328125,27
18.33203125,32
18.3359375,39
18.33984375,49
18.34375,57
18.34765625,57
18.3515625,46
18.35546875,27
18.359375,5
18.36328125,-19
18.3671875,-40
18.37109375,-52
18.375,-54
18.37890625,-51
18.3828125,-46
18.38671875,-41
18.390625,-39
18.39453125,-42
18.3984375,-48
18.40234375,-50
18.40625,-39
18.41015625,-12
18.4140625,23
18.41796875,53
18.421875,68
18.42578125,73
18.4296875,71
18.43359375,64
18.4375,51
18.44140625,35
18.4453125,20
18.44921875,8
18.453125,-2
18.45703125,-10
18.4609375,-12
18.46484375,-10
18.46875,-8
18.47265625,-9
18.4765625,-13
18.48046875,-14
18.484375,-11
18.48828125,-12
18.4921875,-18
18.49609375,-24
18.5,-23
18.50390625,-13
18.5078125,4
18.51171875,30
18.515625,52
18.51953125,59
18.5234375,42
18.52734375,8
18.53125,-34
18.53515625,-66
18.5390625,-74
18.54296875,-60
18.546875,-39
18.55078125,-23
18.5546875,-11
18.55859375,-6
18.5625,-9
18.56640625,-15
18.5703125,-13
18.57421875,1
18.578125,21
18.58203125,38
18.5859375,46
18.58984375,45
18.59375,40
18.59765625,34
18.6015625,27
18.60546875,23
18.609375,22
18.61328125,17
18.6171875,6
18.62109375,-4
18.625,-2
18.62890625,8
18.6328125,13
18.63671875,2
18.640625,-22
18.64453125,-51
18.6484375,-71
18.65234375,-74
18.65625,-60
18.66015625,-34
18.6640625,-5
18.66796875,17
18.671875,24
18.67578125,19
18.6796875,16
18.68359375,17
18.6875,20
18.69140625,26
18.6953125,39
18.69921875,54
18.703125,64
18.70703125,68
18.7109375,66
18.71484375,60
18.71875,53
18.72265625,51
18.7265625,54
18.73046875,58
18.734375,62
18.73828125,63
18.7421875,55
18.74609375,41
18.75,29
18.75390625,23
18.7578125,21
18.76171875,22
18.765625,23
18.76953125,18
18.7734375,8
18.77734375,-2
18.78125,-12
18.78515625,-20
18.7890625,-19
18.79296875,-7
18.796875,11
18.80078125,31
18.8046875,47
18.80859375,54
18.8125,47
18.81640625,29
18.8203125,5
18.82421875,-16
18.828125,-29
18.83203125,-33
18.8359375,-29
18.83984375,-21
18.84375,-8
18.84765625,4
18.8515625,12
18.85546875,19
18.859375,25
18.86328125,25
18.8671875,17
18.87109375,5
18.875,-7
18.87890625,-23
18.8828125,-41
18.88671875,-53
18.890625,-60
18.89453125,-58
18.8984375,-42
18.90234375,-13
18.90625,18
18.91015625,37
18.9140625,46
18.91796875,47
18.921875,40
18.92578125,26
18.9296875,12
18.93359375,1
18.9375,-8
18.94140625,-16
18.9453125,-20
18.94921875,-18
18.953125,-11
18.95703125,-3
18.9609375,4
18.96484375,7
18.96875,0
18.97265625,-19
18.9765625,-46
18.98046875,-71
18.984375,-84
18.98828125,-79
18.9921875,-63
18.99609375,-48
19.0,-42
19.00390625,-42
19.0078125,-42
19.01171875,-32
19.015625,-11
19.01953125,12
19.0234375,24
19.02734375,25
19.03125,26
19.03515625,29
19.0390625,37
19.04296875,47
19.046875,54
19.05078125,51
19.0546875,39
19.05859375,27
19.0625,22
19.06640625,21
19.0703125,25
19.07421875,33
19.078125,45
19.08203125,59
19.0859375,71
19.08984375,77
19.09375,73
19.09765625,55
19.1015625,32
19.10546875,10
19.109375,-4
19.11328125,-11
19.1171875,-8
19.12109375,-1
19.125,7
19.12890625,13
19.1328125,14
19.13671875,12
19.140625,7
19.14453125,4
19.1484375,4
19.15234375,9
19.15625,24
19.16015625,48
19.1640625,72
19.16796875,90
19.171875,98
19.17578125,94
19.1796875,79
19.18359375,55
19.1875,32
19.19140625,16
19.1953125,3
19.19921875,-11
19.203125,-24
19.20703125,-35
19.2109375,-40
19.21484375,-38
19.21875,-27
19.22265625,-6
19.2265625,19
19.23046875,44
19.234375,64
19.23828125,77
19.2421875,82
19.24609375,78
19.25,67
19.25390625,56
19.2578125,49
19.26171875,48
19.265625,53
19.26953125,64
19.2734375,71
19.27734375,62
19.28125,39
19.28515625,12
19.2890625,-10
19.29296875,-25
19.296875,-27
19.30078125,-16
19.3046875,-1
19.30859375,7
19.3125,8
19.31640625,14
19.3203125,24
19.32421875,35
19.328125,44
19.33203125,52
19.3359375,59
19.33984375,63
19.34375,65
19.34765625,67
19.3515625,66
19.35546875,59
19.359375,46
19.36328125,29
19.3671875,19
19.37109375,18
19.375,22
19.37890625,30
19.3828125,43
19.38671875,57
19.390625,70
19.39453125,77
19.3984375,76
19.40234375,69
19.40625,60
19.41015625,53
19.4140625,46
19.41796875,44
19.421875,49
19.42578125,55
19.4296875,58
19.43359375,59
19.4375,61
19.44140625,64
19.4453125,69
19.44921875,71
19.453125,72
19.45703125,72
19.4609375,71
19.46484375,68
19.46875,65
19.47265625,63
19.4765625,62
19.48046875,54
19.484375,41
19.48828125,27
19.4921875,15
19.49609375,5
19.5,3
19.50390625,11
19.5078125,23
19.51171875,32
19.515625,35
19.51953125,36
19.5234375,32
19.52734375,25
19.53125,20
19.53515625,23
19.5390625,29
19.54296875,31
19.546875,29
19.55078125,24
19.5546875,20
19.55859375,16
19.5625,11
19.56640625,3
19.5703125,-8
19.57421875,-20
19.578125,-32
19.58203125,-39
19.5859375,-38
19.58984375,-30
19.59375,-18
19.59765625,-5
19.6015625,7
19.60546875,21
19.609375,39
19.61328125,57
19.6171875,71
19.62109375,81
19.625,84
19.62890625,79
19.6328125,64
19.63671875,45
19.640625,28
19.64453125,13
19.6484375,-1
19.65234375,-17
19.65625,-32
19.66015625,-45
19.6640625,-56
19.66796875,-63
19.671875,-63
19.67578125,-54
19.6796875,-34
19.68359375,-2
19.6875,36
19.69140625,70
19.6953125,92
19.69921875,101
19.703125,97
19.70703125,85
19.7109375,72
19.71484375,60
19.71875,48
19.72265625,31
19.7265625,4
19.73046875,-28
19.734375,-58
19.73828125,-78
19.7421875,-83
19.74609375,-70
19.75,-45
19.75390625,-21
19.7578125,-11
19.76171875,-16
19.765625,-25
19.76953125,-24
19.7734375,-12
19.77734375,5
19.78125,12
19.78515625,2
19.7890625,-22
19.79296875,-45
19.796875,-50
19.80078125,-32
19.8046875,-3
19.80859375,20
19.8125,22
19.81640625,2
19.8203125,-26
19.82421875,-45
19.828125,-48
19.83203125,-40
19.8359375,-25
19.83984375,-11
19.84375,-6
19.84765625,-11
19.8515625,-16
19.85546875,-14
19.859375,-7
19.86328125,-2
19.8671875,-3
19.87109375,-5
19.875,-3
19.87890625,3
19.8828125,7
19.88671875,8
19.890625,8
19.89453125,6
19.8984375,-3
19.90234375,-13
19.90625,-20
19.91015625,-24
19.9140625,-34
19.91796875,-49
19.921875,-63
19.92578125,-69
19.9296875,-67
19.93359375,-59
19.9375,-44
19.94140625,-22
19.9453125,7
19.94921875,37
19.953125,62
19.95703125,79
19.9609375,88
19.96484375,87
19.96875,71
19.97265625,46
19.9765625,21
19.98046875,4
19.984375,-5
