Time,P2
13.28515625,39
13.2890625,64
13.29296875,78
13.296875,79
13.30078125,69
13.3046875,53
13.30859375,42
13.3125,36
13.31640625,39
13.3203125,50
13.32421875,62
13.328125,65
13.33203125,54
13.3359375,28
13.33984375,-9
13.34375,-47
13.34765625,-71
13.3515625,-76
13.35546875,-61
13.359375,-35
13.36328125,-11
13.3671875,3
13.37109375,4
13.375,-2
13.37890625,-12
13.3828125,-18
13.38671875,-14
13.390625,3
13.39453125,31
13.3984375,66
13.40234375,99
13.40625,119
13.41015625,120
13.4140625,109
13.41796875,92
13.421875,76
13.42578125,66
13.4296875,61
13.43359375,59
13.4375,58
13.44140625,58
13.4453125,55
13.44921875,50
13.453125,41
13.45703125,27
13.4609375,11
13.46484375,3
13.46875,7
13.47265625,19
13.4765625,27
13.48046875,31
13.484375,37
13.48828125,46
13.4921875,56
13.49609375,69
13.5,85
13.50390625,95
13.5078125,94
13.51171875,84
13.515625,70
13.51953125,55
13.5234375,39
13.52734375,25
13.53125,16
13.53515625,15
13.5390625,20
13.54296875,24
13.546875,23
13.55078125,17
13.5546875,9
13.55859375,2
13.5625,3
13.56640625,15
13.5703125,36
13.57421875,60
13.578125,79
13.58203125,84
13.5859375,72
13.58984375,50
13.59375,26
13.59765625,7
13.6015625,0
13.60546875,12
13.609375,35
13.61328125,50
13.6171875,51
13.62109375,42
13.625,27
13.62890625,13
13.6328125,10
13.63671875,20
13.640625,36
13.64453125,53
13.6484375,66
13.65234375,73
13.65625,76
13.66015625,81
13.6640625,87
13.66796875,91
13.671875,93
13.67578125,96
13.6796875,94
13.68359375,86
13.6875,78
13.69140625,75
13.6953125,76
13.69921875,81
13.703125,89
13.70703125,95
13.7109375,88
13.71484375,71
13.71875,57
13.72265625,58
13.7265625,80
13.73046875,122
13.734375,174
13.73828125,217
13.7421875,231
13.74609375,218
13.75,193
13.75390625,168
13.7578125,147
13.76171875,134
13.765625,128
13.76953125,123
13.7734375,109
13.77734375,89
13.78125,70
13.78515625,58
13.7890625,52
13.79296875,54
13.796875,62
13.80078125,70
13.8046875,75
13.80859375,75
13.8125,72
13.81640625,74
13.8203125,84
13.82421875,99
13.828125,116
13.83203125,128
13.8359375,126
13.83984375,110
13.84375,92
13.84765625,75
13.8515625,58
13.85546875,46
13.859375,47
13.86328125,52
13.8671875,46
13.87109375,28
13.875,11
13.87890625,1
13.8828125,0
13.88671875,13
13.890625,41
13.89453125,70
13.8984375,85
13.90234375,87
13.90625,82
13.91015625,76
13.9140625,74
13.91796875,79
13.921875,89
13.92578125,99
13.9296875,110
13.93359375,120
13.9375,124
13.94140625,121
13.9453125,112
13.94921875,101
13.953125,87
13.95703125,79
13.9609375,82
13.96484375,97
13.96875,114
13.97265625,121
13.9765625,112
13.98046875,90
13.984375,64
13.98828125,46
13.9921875,48
13.99609375,69
14.0,100
14.00390625,131
14.0078125,157
14.01171875,174
14.015625,181
14.01953125,178
14.0234375,165
14.02734375,143
14.03125,116
14.03515625,92
14.0390625,76
14.04296875,69
14.046875,70
14.05078125,71
14.0546875,68
14.05859375,63
14.0625,58
14.06640625,51
14.0703125,47
14.07421875,51
14.078125,65
14.08203125,79
14.0859375,89
14.08984375,101
14.09375,118
14.09765625,139
14.1015625,162
14.10546875,185
14.109375,199
14.11328125,196
14.1171875,176
14.12109375,148
14.125,120
14.12890625,101
14.1328125,93
14.13671875,92
14.140625,92
14.14453125,92
14.1484375,85
14.15234375,69
14.15625,53
14.16015625,42
14.1640625,41
14.16796875,49
14.171875,66
14.17578125,89
14.1796875,112
14.18359375,131
14.1875,143
14.19140625,148
14.1953125,147
14.19921875,142
14.203125,134
14.20703125,127
14.2109375,126
14.21484375,130
14.21875,135
14.22265625,137
14.2265625,127
14.23046875,104
14.234375,71
14.23828125,34
14.2421875,1
14.24609375,-19
14.25,-20
14.25390625,-5
14.2578125,19
14.26171875,52
14.265625,87
14.26953125,116
14.2734375,133
14.27734375,135
14.28125,124
14.28515625,104
14.2890625,83
14.29296875,67
14.296875,64
14.30078125,71
14.3046875,79
14.30859375,82
14.3125,81
14.31640625,74
14.3203125,59
14.32421875,42
14.328125,35
14.33203125,39
14.3359375,46
14.33984375,47
14.34375,46
14.34765625,51
14.3515625,61
14.35546875,75
14.359375,95
14.36328125,115
14.3671875,123
14.37109375,111
14.375,84
14.37890625,55
14.3828125,33
14.38671875,21
14.390625,22
14.39453125,38
14.3984375,61
14.40234375,72
14.40625,59
14.41015625,23
14.4140625,-22
14.41796875,-63
14.421875,-85
14.42578125,-80
14.4296875,-48
14.43359375,-1
14.4375,48
14.44140625,81
14.4453125,90
14.44921875,81
14.453125,59
14.45703125,33
14.4609375,19
14.46484375,29
14.46875,59
14.47265625,86
14.4765625,95
14.48046875,86
14.484375,65
14.48828125,39
14.4921875,17
14.49609375,6
14.5,-1
14.50390625,-11
14.5078125,-26
14.51171875,-34
14.515625,-24
14.51953125,3
14.5234375,39
14.52734375,73
14.53125,96
14.53515625,101
14.5390625,88
14.54296875,70
14.546875,56
14.55078125,44
14.5546875,26
14.55859375,8
14.5625,-4
14.56640625,-9
14.5703125,-9
14.57421875,0
14.578125,13
14.58203125,23
14.5859375,26
14.58984375,25
14.59375,25
14.59765625,27
14.6015625,34
14.60546875,44
14.609375,58
14.61328125,75
14.6171875,89
14.62109375,96
14.625,92
14.62890625,82
14.6328125,72
14.63671875,61
14.640625,52
14.64453125,47
14.6484375,48
14.65234375,52
14.65625,57
14.66015625,63
14.6640625,69
14.66796875,74
14.671875,72
14.67578125,61
14.6796875,46
14.68359375,35
14.6875,33
14.69140625,40
14.6953125,51
14.69921875,61
14.703125,64
14.70703125,59
14.7109375,49
14.71484375,44
14.71875,51
14.72265625,65
14.7265625,77
14.73046875,87
14.734375,94
14.73828125,97
14.7421875,100
14.74609375,100
14.75,95
14.75390625,82
14.7578125,61
14.76171875,41
14.765625,33
14.76953125,40
14.7734375,54
14.77734375,64
14.78125,67
14.78515625,59
14.7890625,42
14.79296875,24
14.796875,20
14.80078125,30
14.8046875,47
14.80859375,61
14.8125,69
14.81640625,76
14.8203125,83
14.82421875,89
14.828125,96
14.83203125,101
14.8359375,103
14.83984375,98
14.84375,81
14.84765625,52
14.8515625,20
14.85546875,-9
14.859375,-26
14.86328125,-25
14.8671875,-5
14.87109375,24
14.875,44
14.87890625,46
14.8828125,34
14.88671875,19
14.890625,12
14.89453125,20
14.8984375,37
14.90234375,57
14.90625,74
14.91015625,86
14.9140625,87
14.91796875,77
14.921875,60
14.92578125,38
14.9296875,11
14.93359375,-13
14.9375,-27
14.94140625,-36
14.9453125,-46
14.94921875,-55
14.953125,-59
14.95703125,-56
14.9609375,-44
14.96484375,-19
14.96875,13
14.97265625,38
14.9765625,54
14.98046875,64
14.984375,70
14.98828125,72
14.9921875,74
14.99609375,75
15.0,74
15.00390625,70
15.0078125,64
15.01171875,55
15.015625,46
15.01953125,43
15.0234375,52
15.02734375,68
15.03125,81
15.03515625,83
15.0390625,76
15.04296875,64
15.046875,50
15.05078125,41
15.0546875,47
15.05859375,62
15.0625,70
15.06640625,71
15.0703125,77
15.07421875,95
15.078125,120
15.08203125,141
15.0859375,150
15.08984375,141
15.09375,114
15.09765625,73
15.1015625,28
15.10546875,-5
15.109375,-17
15.11328125,-10
15.1171875,6
15.12109375,25
15.125,38
15.12890625,32
15.1328125,6
15.13671875,-25
15.140625,-47
15.14453125,-53
15.1484375,-38
15.15234375,-5
15.15625,27
15.16015625,43
15.1640625,41
15.16796875,31
15.171875,27
15.17578125,35
15.1796875,55
15.18359375,81
15.1875,97
15.19140625,93
15.1953125,71
15.19921875,39
15.203125,10
15.20703125,-6
15.2109375,-8
15.21484375,2
15.21875,23
15.22265625,50
15.2265625,73
15.23046875,88
15.234375,93
15.23828125,90
15.2421875,79
15.24609375,67
15.25,60
15.25390625,62
15.2578125,74
15.26171875,92
15.265625,107
15.26953125,107
15.2734375,90
15.27734375,58
15.28125,22
15.28515625,-7
15.2890625,-17
15.29296875,-6
15.296875,23
15.30078125,55
15.3046875,73
15.30859375,71
15.3125,56
15.31640625,34
15.3203125,8
15.32421875,-9
15.328125,-12
15.33203125,-1
15.3359375,16
15.33984375,37
15.34375,59
15.34765625,79
15.3515625,92
15.35546875,94
15.359375,81
15.36328125,59
15.3671875,38
15.37109375,26
15.375,18
15.37890625,11
15.3828125,5
15.38671875,-4
15.390625,-18
15.39453125,-35
15.3984375,-45
15.40234375,-47
15.40625,-42
15.41015625,-34
15.4140625,-24
15.41796875,-11
15.421875,9
15.42578125,34
15.4296875,59
15.43359375,85
15.4375,106
15.44140625,115
15.4453125,108
15.44921875,89
15.453125,65
15.45703125,43
15.4609375,27
15.46484375,18
15.46875,11
15.47265625,3
15.4765625,-4
15.48046875,-12
15.484375,-22
15.48828125,-26
15.4921875,-25
15.49609375,-23
15.5,-19
15.50390625,-7
15.5078125,19
15.51171875,57
15.515625,99
15.51953125,129
15.5234375,136
15.52734375,121
15.53125,93
15.53515625,63
15.5390625,45
15.54296875,42
15.546875,47
15.55078125,48
15.5546875,37
15.55859375,14
15.5625,-11
15.56640625,-28
15.5703125,-32
15.57421875,-27
15.578125,-13
15.58203125,6
15.5859375,26
15.58984375,43
15.59375,57
15.59765625,63
15.6015625,61
15.60546875,54
15.609375,43
15.61328125,29
15.6171875,20
15.62109375,20
15.625,24
15.62890625,22
15.6328125,12
15.63671875,0
15.640625,-9
15.64453125,-16
15.6484375,-19
15.65234375,-19
15.65625,-21
15.66015625,-29
15.6640625,-33
15.66796875,-21
15.671875,8
15.67578125,39
15.6796875,61
15.68359375,68
15.6875,56
15.69140625,34
15.6953125,20
15.69921875,25
15.703125,42
15.70703125,55
15.7109375,56
15.71484375,51
15.71875,45
15.72265625,38
15.7265625,30
15.73046875,22
15.734375,10
15.73828125,-9
15.7421875,-30
15.74609375,-44
15.75,-49
15.75390625,-49
15.7578125,-44
15.76171875,-32
15.765625,-12
15.76953125,13
15.7734375,36
15.77734375,52
15.78125,57
15.78515625,52
15.7890625,35
15.79296875,10
15.796875,-18
15.80078125,-39
15.8046875,-45
15.80859375,-36
15.8125,-20
15.81640625,-6
15.8203125,-1
15.82421875,-11
15.828125,-38
15.83203125,-64
15.8359375,-75
15.83984375,-71
15.84375,-66
15.84765625,-65
15.8515625,-62
15.85546875,-52
15.859375,-35
15.86328125,-10
15.8671875,19
15.87109375,42
15.875,48
15.87890625,38
15.8828125,18
15.88671875,-4
15.890625,-20
15.89453125,-30
15.8984375,-41
15.90234375,-50
15.90625,-54
15.91015625,-52
15.9140625,-51
15.91796875,-53
15.921875,-58
15.92578125,-66
15.9296875,-75
15.93359375,-81
15.9375,-74
15.94140625,-52
15.9453125,-22
15.94921875,4
15.953125,19
15.95703125,24
15.9609375,19
15.96484375,5
15.96875,-5
15.97265625,-4
15.9765625,6
15.98046875,22
15.984375,36
15.98828125,39
15.9921875,28
15.99609375,6
16.0,-23
16.00390625,-56
16.0078125,-83
16.01171875,-97
16.015625,-99
16.01953125,-87
16.0234375,-64
16.02734375,-37
16.03125,-14
16.03515625,5
16.0390625,17
16.04296875,19
16.046875,20
16.05078125,28
16.0546875,41
16.05859375,50
16.0625,51
16.06640625,43
16.0703125,26
16.07421875,5
16.078125,-10
16.08203125,-11
16.0859375,-5
16.08984375,-1
16.09375,-2
16.09765625,-8
16.1015625,-24
16.10546875,-44
16.109375,-64
16.11328125,-78
16.1171875,-82
16.12109375,-71
16.125,-42
16.12890625,-2
16.1328125,34
16.13671875,53
16.140625,51
16.14453125,30
16.1484375,1
16.15234375,-29
16.15625,-50
16.16015625,-57
16.1640625,-52
16.16796875,-42
16.171875,-28
16.17578125,-14
16.1796875,-7
16.18359375,-13
16.1875,-24
16.19140625,-35
16.1953125,-41
16.19921875,-36
16.203125,-20
16.20703125,3
16.2109375,26
16.21484375,49
16.21875,70
16.22265625,83
16.2265625,87
16.23046875,85
16.234375,82
16.23828125,77
16.2421875,71
16.24609375,70
16.25,72
16.25390625,70
16.2578125,58
16.26171875,39
16.265625,18
16.26953125,2
16.2734375,-4
16.27734375,-1
16.28125,4
16.28515625,5
16.2890625,-2
16.29296875,-14
16.296875,-24
16.30078125,-23
16.3046875,-5
16.30859375,25
16.3125,53
16.31640625,66
16.3203125,63
16.32421875,50
16.328125,35
16.33203125,21
16.3359375,13
16.33984375,9
16.34375,4
16.34765625,-3
16.3515625,-13
16.35546875,-27
16.359375,-41
16.36328125,-58
16.3671875,-75
16.37109375,-81
16.375,-67
16.37890625,-39
16.3828125,-8
16.38671875,18
16.390625,34
16.39453125,40
16.3984375,43
16.40234375,49
16.40625,56
16.41015625,62
16.4140625,66
16.41796875,66
16.421875,59
16.42578125,49
16.4296875,32
16.43359375,3
16.4375,-34
16.44140625,-63
16.4453125,-71
16.44921875,-61
16.453125,-43
16.45703125,-30
16.4609375,-29
16.46484375,-37
16.46875,-46
16.47265625,-42
16.4765625,-22
16.48046875,10
16.484375,42
16.48828125,63
16.4921875,67
16.49609375,60
16.5,49
16.50390625,41
16.5078125,38
16.51171875,45
16.515625,57
16.51953125,66
16.5234375,64
16.52734375,46
16.53125,17
16.53515625,-21
16.5390625,-60
16.54296875,-92
16.546875,-109
16.55078125,-107
16.5546875,-93
16.55859375,-74
16.5625,-52
16.56640625,-30
16.5703125,-13
16.57421875,-1
16.578125,8
16.58203125,17
16.5859375,23
16.58984375,30
16.59375,37
16.59765625,41
16.6015625,42
16.60546875,40
16.609375,30
16.61328125,10
16.6171875,-17
16.62109375,-41
16.625,-56
16.62890625,-60
16.6328125,-53
16.63671875,-37
16.640625,-19
16.64453125,-9
16.6484375,-14
16.65234375,-24
16.65625,-24
16.66015625,-9
16.6640625,15
16.66796875,39
16.671875,57
16.67578125,62
16.6796875,54
16.68359375,45
16.6875,46
16.69140625,54
16.6953125,56
16.69921875,46
16.703125,27
16.70703125,13
16.7109375,11
16.71484375,23
16.71875,42
16.72265625,53
16.7265625,46
16.73046875,24
16.734375,-2
16.73828125,-16
16.7421875,-12
16.74609375,-1
16.75,5
16.75390625,4
16.7578125,-1
16.76171875,1
16.765625,16
16.76953125,43
16.7734375,75
16.77734375,102
16.78125,111
16.78515625,99
16.7890625,75
16.79296875,48
16.796875,24
16.80078125,4
16.8046875,-10
16.80859375,-17
16.8125,-20
16.81640625,-18
16.8203125,-9
16.82421875,5
16.828125,15
16.83203125,15
16.8359375,10
16.83984375,8
16.84375,13
16.84765625,28
16.8515625,51
16.85546875,75
16.859375,88
16.86328125,81
16.8671875,59
16.87109375,28
16.875,-7
16.87890625,-35
16.8828125,-51
16.88671875,-54
16.890625,-49
16.89453125,-35
16.8984375,-20
16.90234375,-12
16.90625,-15
16.91015625,-22
16.9140625,-28
16.91796875,-33
16.921875,-30
16.92578125,-17
16.9296875,6
16.93359375,33
16.9375,55
16.94140625,66
16.9453125,62
16.94921875,39
16.953125,5
16.95703125,-27
16.9609375,-43
16.96484375,-42
16.96875,-28
16.97265625,-9
16.9765625,3
16.98046875,-3
16.984375,-19
16.98828125,-35
16.9921875,-42
16.99609375,-44
17.0,-45
17.00390625,-51
17.0078125,-64
17.01171875,-76
17.015625,-76
17.01953125,-62
17.0234375,-34
17.02734375,-1
17.03125,29
17.03515625,46
17.0390625,47
17.04296875,36
17.046875,15
17.05078125,-11
17.0546875,-34
17.05859375,-44
17.0625,-38
17.06640625,-20
17.0703125,-1
17.07421875,8
17.078125,-1
17.08203125,-27
17.0859375,-61
17.08984375,-89
17.09375,-94
17.09765625,-71
17.1015625,-24
17.10546875,36
17.109375,97
17.11328125,143
17.1171875,165
17.12109375,157
17.125,124
17.12890625,78
17.1328125,36
17.13671875,10
17.140625,2
17.14453125,10
17.1484375,25
17.15234375,32
17.15625,23
17.16015625,-1
17.1640625,-33
17.16796875,-62
17.171875,-82
17.17578125,-84
17.1796875,-62
17.18359375,-19
17.1875,36
17.19140625,86
17.1953125,118
17.19921875,126
17.203125,118
17.20703125,108
17.2109375,100
17.21484375,90
17.21875,77
17.22265625,56
17.2265625,30
17.23046875,5
17.234375,-9
17.23828125,-12
17.2421875,-13
17.24609375,-19
17.25,-30
17.25390625,-42
17.2578125,-51
17.26171875,-56
17.265625,-60
17.26953125,-63
17.2734375,-59
17.27734375,-44
17.28125,-14
17.28515625,27
17.2890625,63
17.29296875,78
17.296875,63
17.30078125,26
17.3046875,-18
17.30859375,-52
17.3125,-66
17.31640625,-63
17.3203125,-55
17.32421875,-48
17.328125,-50
17.33203125,-62
17.3359375,-80
17.33984375,-97
17.34375,-109
17.34765625,-112
17.3515625,-100
17.35546875,-72
17.359375,-32
17.36328125,11
17.3671875,50
17.37109375,75
17.375,78
17.37890625,60
17.3828125,26
17.38671875,-9
17.390625,-31
17.39453125,-36
17.3984375,-29
17.40234375,-15
17.40625,-7
17.41015625,-17
17.4140625,-40
17.41796875,-57
17.421875,-53
17.42578125,-32
17.4296875,-7
17.43359375,11
17.4375,13
17.44140625,0
17.4453125,-19
17.44921875,-31
17.453125,-30
17.45703125,-14
17.4609375,11
17.46484375,35
17.46875,51
17.47265625,55
17.4765625,45
17.48046875,19
17.484375,-11
17.48828125,-33
17.4921875,-40
17.49609375,-33
17.5,-18
17.50390625,0
17.5078125,13
17.51171875,13
17.515625,-4
17.51953125,-33
17.5234375,-62
17.52734375,-80
17.53125,-82
17.53515625,-65
17.5390625,-36
17.54296875,-9
17.546875,3
17.55078125,0
17.5546875,-5
17.55859375,1
17.5625,19
17.56640625,42
17.5703125,55
17.57421875,50
17.578125,30
17.58203125,6
17.5859375,-8
17.58984375,-9
17.59375,4
17.59765625,21
17.6015625,32
17.60546875,28
17.609375,12
17.61328125,-8
17.6171875,-27
17.62109375,-40
17.625,-41
17.62890625,-26
17.6328125,6
17.63671875,48
17.640625,86
17.64453125,104
17.6484375,99
17.65234375,71
17.65625,27
17.66015625,-20
17.6640625,-52
17.66796875,-57
17.671875,-41
17.67578125,-16
17.6796875,5
17.68359375,14
17.6875,6
17.69140625,-19
17.6953125,-51
17.69921875,-78
17.703125,-90
17.70703125,-86
17.7109375,-67
17.71484375,-37
17.71875,-3
17.72265625,25
17.7265625,45
17.73046875,52
17.734375,47
17.73828125,32
17.7421875,16
17.74609375,5
17.75,4
17.75390625,11
17.7578125,26
17.76171875,40
17.765625,43
17.76953125,29
17.7734375,1
17.77734375,-26
17.78125,-39
17.78515625,-34
17.7890625,-11
17.79296875,23
17.796875,58
17.80078125,76
17.8046875,74
17.80859375,67
17.8125,72
17.81640625,89
17.8203125,107
17.82421875,122
17.828125,127
17.83203125,118
17.8359375,99
17.83984375,84
17.84375,75
17.84765625,67
17.8515625,55
17.85546875,38
17.859375,15
17.86328125,-12
17.8671875,-36
17.87109375,-57
17.875,-70
17.87890625,-67
17.8828125,-44
17.88671875,-12
17.890625,17
17.89453125,34
17.8984375,32
17.90234375,16
17.90625,-2
17.91015625,-11
17.9140625,-5
17.91796875,12
17.921875,30
17.92578125,40
17.9296875,38
17.93359375,24
17.9375,2
17.94140625,-22
17.9453125,-45
17.94921875,-64
17.953125,-75
17.95703125,-79
17.9609375,-77
17.96484375,-70
17.96875,-55
17.97265625,-40
17.9765625,-32
17.98046875,-31
17.984375,-37
17.98828125,-48
17.9921875,-56
17.99609375,-49
18.0,-29
18.00390625,-6
18.0078125,12
18.01171875,27
18.015625,37
18.01953125,38
18.0234375,29
18.02734375,13
18.03125,-5
18.03515625,-24
18.0390625,-38
18.04296875,-41
18.046875,-31
18.05078125,-17
18.0546875,-16
18.05859375,-34
18.0625,-61
18.06640625,-81
18.0703125,-85
18.07421875,-77
18.078125,-60
18.08203125,-40
18.0859375,-27
18.08984375,-25
18.09375,-21
18.09765625,-6
18.1015625,16
18.10546875,36
18.109375,49
18.11328125,50
18.1171875,37
18.12109375,12
18.125,-21
18.12890625,-55
18.1328125,-82
18.13671875,-97
18.140625,-99
18.14453125,-87
18.1484375,-62
18.15234375,-37
18.15625,-22
18.16015625,-14
18.1640625,-5
18.16796875,9
18.171875,25
18.17578125,38
18.1796875,49
18.18359375,64
18.1875,76
18.19140625,79
18.1953125,71
18.19921875,57
18.203125,35
18.20703125,4
18.2109375,-28
18.21484375,-47
18.21875,-49
18.22265625,-40
18.2265625,-28
18.23046875,-14
18.234375,-6
18.23828125,-6
18.2421875,-5
18.24609375,6
18.25,27
18.25390625,51
18.2578125,73
18.26171875,81
18.265625,67
18.26953125,37
18.2734375,9
18.27734375,-6
18.28125,-6
18.28515625,2
18.2890625,10
18.29296875,14
18.296875,13
18.30078125,5
18.3046875,-12
18.30859375,-32
18.3125,-47
18.31640625,-56
18.3203125,-60
18.32421875,-57
18.328125,-50
18.33203125,-40
18.3359375,-28
18.33984375,-17
18.34375,-9
18.34765625,6
18.3515625,31
18.35546875,62
18.359375,94
18.36328125,120
18.3671875,133
18.37109375,125
18.375,93
18.37890625,46
18.3828125,-5
18.38671875,-43
18.390625,-63
18.39453125,-68
18.3984375,-62
18.40234375,-52
18.40625,-46
18.41015625,-48
18.4140625,-59
18.41796875,-78
18.421875,-98
18.42578125,-101
18.4296875,-79
18.43359375,-41
18.4375,3
18.44140625,42
18.4453125,65
18.44921875,63
18.453125,43
18.45703125,27
18.4609375,28
18.46484375,39
18.46875,48
18.47265625,42
18.4765625,9
18.48046875,-44
18.484375,-92
18.48828125,-114
18.4921875,-108
18.49609375,-89
18.5,-69
18.50390625,-53
18.5078125,-43
18.51171875,-39
18.515625,-39
18.51953125,-40
18.5234375,-41
18.52734375,-45
18.53125,-44
18.53515625,-27
18.5390625,8
18.54296875,46
18.546875,69
18.55078125,67
18.5546875,43
18.55859375,6
18.5625,-28
18.56640625,-51
18.5703125,-63
18.57421875,-65
18.578125,-59
18.58203125,-53
18.5859375,-53
18.58984375,-57
18.59375,-61
18.59765625,-59
18.6015625,-49
18.60546875,-33
18.609375,-15
18.61328125,2
18.6171875,20
18.62109375,36
18.625,48
18.62890625,59
18.6328125,62
18.63671875,52
18.640625,33
18.64453125,13
18.6484375,-8
18.65234375,-28
18.65625,-40
18.66015625,-43
18.6640625,-45
18.66796875,-50
18.671875,-59
18.67578125,-67
18.6796875,-68
18.68359375,-61
18.6875,-48
18.69140625,-26
18.6953125,5
18.69921875,32
18.703125,45
18.70703125,51
18.7109375,54
18.71484375,53
18.71875,47
18.72265625,41
18.7265625,37
18.73046875,34
18.734375,33
18.73828125,33
18.7421875,24
18.74609375,5
18.75,-18
18.75390625,-37
18.7578125,-52
18.76171875,-66
18.765625,-76
18.76953125,-83
18.7734375,-88
18.77734375,-87
18.78125,-74
18.78515625,-47
18.7890625,-14
18.79296875,15
18.796875,29
18.80078125,30
18.8046875,24
18.80859375,10
18.8125,-10
18.81640625,-29
18.8203125,-40
18.82421875,-43
18.828125,-34
18.83203125,-13
18.8359375,7
18.83984375,13
18.84375,-1
18.84765625,-31
18.8515625,-66
18.85546875,-89
18.859375,-86
18.86328125,-60
18.8671875,-20
18.87109375,25
18.875,66
18.87890625,96
18.8828125,113
18.88671875,116
18.890625,105
18.89453125,83
18.8984375,59
18.90234375,37
18.90625,23
18.91015625,19
18.9140625,20
18.91796875,16
18.921875,1
18.92578125,-24
18.9296875,-50
18.93359375,-69
18.9375,-70
18.94140625,-55
18.9453125,-27
18.94921875,7
18.953125,37
18.95703125,50
18.9609375,46
18.96484375,37
18.96875,35
18.97265625,34
18.9765625,25
18.98046875,15
18.984375,9
18.98828125,1
18.9921875,-5
18.99609375,0
19.0,15
19.00390625,28
19.0078125,31
19.01171875,25
19.015625,10
19.01953125,-10
19.0234375,-35
19.02734375,-62
19.03125,-76
19.03515625,-71
19.0390625,-68
19.04296875,-102
19.046875,-160
19.05078125,-194
19.0546875,-173
19.05859375,-109
19.0625,-30
19.06640625,46
19.0703125,96
19.07421875,97
19.078125,51
19.08203125,-6
19.0859375,-38
19.08984375,-44
19.09375,-45
19.09765625,-46
19.1015625,-37
19.10546875,-18
19.109375,-7
19.11328125,-16
19.1171875,-35
19.12109375,-39
19.125,-20
19.12890625,5
19.1328125,16
19.13671875,4
19.140625,-19
19.14453125,-34
19.1484375,-24
19.15234375,7
19.15625,37
19.16015625,50
19.1640625,47
19.16796875,33
19.171875,19
19.17578125,16
19.1796875,30
19.18359375,48
19.1875,49
19.19140625,25
19.1953125,-20
19.19921875,-67
19.203125,-102
19.20703125,-117
19.2109375,-110
19.21484375,-81
19.21875,-37
19.22265625,3
19.2265625,22
19.23046875,19
19.234375,1
19.23828125,-18
19.2421875,-27
19.24609375,-21
19.25,-6
19.25390625,10
19.2578125,24
19.26171875,35
19.265625,37
19.26953125,28
19.2734375,9
19.27734375,-15
19.28125,-43
19.28515625,-67
19.2890625,-77
19.29296875,-61
19.296875,-24
19.30078125,16
19.3046875,41
19.30859375,43
19.3125,26
19.31640625,2
19.3203125,-13
19.32421875,-11
19.328125,2
19.33203125,20
19.3359375,35
19.33984375,45
19.34375,47
19.34765625,42
19.3515625,32
19.35546875,20
19.359375,12
19.36328125,12
19.3671875,20
19.37109375,31
19.375,39
19.37890625,33
19.3828125,5
19.38671875,-38
19.390625,-79
19.39453125,-103
19.3984375,-103
19.40234375,-85
19.40625,-66
19.41015625,-55
19.4140625,-49
19.41796875,-43
19.421875,-34
19.42578125,-20
19.4296875,-3
19.43359375,12
19.4375,15
19.44140625,3
19.4453125,-19
19.44921875,-43
19.453125,-62
19.45703125,-77
19.4609375,-86
19.46484375,-85
19.46875,-77
19.47265625,-62
19.4765625,-44
19.48046875,-29
19.484375,-17
19.48828125,-9
19.4921875,-5
19.49609375,1
19.5,10
19.50390625,22
19.5078125,35
19.51171875,47
19.515625,57
19.51953125,57
19.5234375,50
19.52734375,40
19.53125,32
19.53515625,27
19.5390625,23
19.54296875,19
19.546875,17
19.55078125,19
19.5546875,22
19.55859375,19
19.5625,4
19.56640625,-22
19.5703125,-53
19.57421875,-81
19.578125,-94
19.58203125,-84
19.5859375,-51
19.58984375,-8
19.59375,30
19.59765625,52
19.6015625,56
19.60546875,47
19.609375,34
19.61328125,21
19.6171875,9
19.62109375,2
19.625,-5
19.62890625,-20
19.6328125,-43
19.63671875,-64
19.640625,-70
19.64453125,-61
19.6484375,-42
19.65234375,-20
19.65625,-3
19.66015625,7
19.6640625,12
19.66796875,11
19.671875,10
19.67578125,17
19.6796875,31
19.68359375,48
19.6875,64
19.69140625,79
19.6953125,90
19.69921875,95
19.703125,93
19.70703125,79
19.7109375,56
19.71484375,32
19.71875,13
19.72265625,2
19.7265625,0
19.73046875,3
19.734375,2
19.73828125,-7
19.7421875,-21
19.74609375,-34
19.75,-38
19.75390625,-24
19.7578125,7
19.76171875,46
19.765625,83
19.76953125,113
19.7734375,126
19.77734375,117
19.78125,91
19.78515625,59
19.7890625,32
19.79296875,14
19.796875,5
19.80078125,0
19.8046875,-5
19.80859375,-11
19.8125,-10
19.81640625,0
19.8203125,12
19.82421875,16
19.828125,11
19.83203125,-4
19.8359375,-28
19.83984375,-52
19.84375,-68
19.84765625,-74
19.8515625,-67
19.85546875,-47
19.859375,-20
19.86328125,10
19.8671875,38
19.87109375,57
19.875,61
19.87890625,53
19.8828125,40
19.88671875,27
19.890625,16
19.89453125,6
19.8984375,-3
19.90234375,-11
19.90625,-18
19.91015625,-22
19.9140625,-24
19.91796875,-27
19.921875,-35
19.92578125,-43
19.9296875,-45
19.93359375,-34
19.9375,-11
19.94140625,20
19.9453125,53
19.94921875,76
19.953125,79
19.95703125,63
19.9609375,42
19.96484375,26
19.96875,13
19.97265625,0
19.9765625,-8
19.98046875,-11
19.984375,-14
19.98828125,-14
19.9921875,-5
19.99609375,7
