Time,P2
13.3125,-77
13.31640625,-72
13.3203125,-60
13.32421875,-48
13.328125,-41
13.33203125,-32
13.3359375,-15
13.33984375,9
13.34375,30
13.34765625,46
13.3515625,57
13.35546875,64
13.359375,65
13.36328125,63
13.3671875,61
13.37109375,61
13.375,60
13.37890625,55
13.3828125,42
13.38671875,28
13.390625,22
13.39453125,26
13.3984375,32
13.40234375,33
13.40625,31
13.41015625,23
13.4140625,7
13.41796875,-16
13.421875,-35
13.42578125,-41
13.4296875,-36
13.43359375,-25
13.4375,-10
13.44140625,11
13.4453125,39
13.44921875,65
13.453125,85
13.45703125,96
13.4609375,100
13.46484375,94
13.46875,81
13.47265625,66
13.4765625,58
13.48046875,55
13.484375,50
13.48828125,37
13.4921875,24
13.49609375,13
13.5,8
13.50390625,11
13.5078125,19
13.51171875,28
13.515625,31
13.51953125,26
13.5234375,11
13.52734375,-14
13.53125,-41
13.53515625,-61
13.5390625,-66
13.54296875,-54
13.546875,-25
13.55078125,12
13.5546875,43
13.55859375,58
13.5625,59
13.56640625,50
13.5703125,33
13.57421875,12
13.578125,-5
13.58203125,-17
13.5859375,-27
13.58984375,-37
13.59375,-50
13.59765625,-63
13.6015625,-71
13.60546875,-66
13.609375,-48
13.61328125,-22
13.6171875,-2
13.62109375,7
13.625,9
13.62890625,8
13.6328125,5
13.63671875,4
13.640625,10
13.64453125,17
13.6484375,16
13.65234375,5
13.65625,-11
13.66015625,-32
13.6640625,-57
13.66796875,-80
13.671875,-91
13.67578125,-85
13.6796875,-68
13.68359375,-48
13.6875,-30
13.69140625,-21
13.6953125,-18
13.69921875,-18
13.703125,-21
13.70703125,-24
13.7109375,-25
13.71484375,-23
13.71875,-15
13.72265625,-3
13.7265625,11
13.73046875,22
13.734375,23
13.73828125,5
13.7421875,-31
13.74609375,-70
13.75,-95
13.75390625,-95
13.7578125,-74
13.76171875,-44
13.765625,-21
13.76953125,-18
13.7734375,-34
13.77734375,-55
13.78125,-66
13.78515625,-58
13.7890625,-31
13.79296875,4
13.796875,36
13.80078125,56
13.8046875,61
13.80859375,51
13.8125,33
13.81640625,13
13.8203125,-2
13.82421875,-10
13.828125,-13
13.83203125,-18
13.8359375,-28
13.83984375,-38
13.84375,-49
13.84765625,-61
13.8515625,-74
13.85546875,-84
13.859375,-89
13.86328125,-88
13.8671875,-82
13.87109375,-67
13.875,-46
13.87890625,-27
13.8828125,-10
13.88671875,3
13.890625,14
13.89453125,23
13.8984375,32
13.90234375,40
13.90625,45
13.91015625,51
13.9140625,59
13.91796875,66
13.921875,69
13.92578125,69
13.9296875,60
13.93359375,40
13.9375,11
13.94140625,-18
13.9453125,-41
13.94921875,-53
13.953125,-57
13.95703125,-58
13.9609375,-61
13.96484375,-62
13.96875,-61
13.97265625,-56
13.9765625,-46
13.98046875,-29
13.984375,-10
13.98828125,4
13.9921875,9
13.99609375,8
14.0,4
14.00390625,-4
14.0078125,-13
14.01171875,-17
14.015625,-11
14.01953125,1
14.0234375,9
14.02734375,10
14.03125,7
14.03515625,2
14.0390625,-3
14.04296875,-9
14.046875,-13
14.05078125,-13
14.0546875,-13
14.05859375,-11
14.0625,-9
14.06640625,-5
14.0703125,5
14.07421875,22
14.078125,37
14.08203125,45
14.0859375,46
14.08984375,44
14.09375,35
14.09765625,18
14.1015625,-1
14.10546875,-13
14.109375,-16
14.11328125,-13
14.1171875,-6
14.12109375,5
14.125,13
14.12890625,13
14.1328125,2
14.13671875,-11
14.140625,-19
14.14453125,-21
14.1484375,-16
14.15234375,-9
14.15625,-4
14.16015625,0
14.1640625,4
14.16796875,8
14.171875,11
14.17578125,15
14.1796875,24
14.18359375,38
14.1875,51
14.19140625,60
14.1953125,66
14.19921875,68
14.203125,63
14.20703125,50
14.2109375,31
14.21484375,10
14.21875,-12
14.22265625,-28
14.2265625,-29
14.23046875,-13
14.234375,16
14.23828125,44
14.2421875,59
14.24609375,58
14.25,50
14.25390625,41
14.2578125,39
14.26171875,45
14.265625,58
14.26953125,72
14.2734375,79
14.27734375,76
14.28125,64
14.28515625,52
14.2890625,45
14.29296875,40
14.296875,34
14.30078125,24
14.3046875,12
14.30859375,1
14.3125,-8
14.31640625,-10
14.3203125,-4
14.32421875,5
14.328125,7
14.33203125,0
14.3359375,-9
14.33984375,-14
14.34375,-14
14.34765625,-13
14.3515625,-13
14.35546875,-15
14.359375,-17
14.36328125,-18
14.3671875,-13
14.37109375,-4
14.375,6
14.37890625,15
14.3828125,21
14.38671875,24
14.390625,20
14.39453125,14
14.3984375,10
14.40234375,6
14.40625,3
14.41015625,3
14.4140625,9
14.41796875,15
14.421875,11
14.42578125,-2
14.4296875,-14
14.43359375,-17
14.4375,-11
14.44140625,0
14.4453125,11
14.44921875,17
14.453125,16
14.45703125,6
14.4609375,-4
14.46484375,-4
14.46875,9
14.47265625,27
14.4765625,43
14.48046875,55
14.484375,64
14.48828125,67
14.4921875,61
14.49609375,49
14.5,36
14.50390625,25
14.5078125,15
14.51171875,4
14.515625,-9
14.51953125,-22
14.5234375,-33
14.52734375,-39
14.53125,-39
14.53515625,-31
14.5390625,-17
14.54296875,-2
14.546875,7
14.55078125,9
14.5546875,5
14.55859375,-3
14.5625,-9
14.56640625,-10
14.5703125,-5
14.57421875,4
14.578125,10
14.58203125,10
14.5859375,2
14.58984375,-12
14.59375,-28
14.59765625,-39
14.6015625,-44
14.60546875,-44
14.609375,-40
14.61328125,-33
14.6171875,-26
14.62109375,-29
14.625,-39
14.62890625,-48
14.6328125,-50
14.63671875,-42
14.640625,-30
14.64453125,-20
14.6484375,-18
14.65234375,-27
14.65625,-45
14.66015625,-61
14.6640625,-69
14.66796875,-69
14.671875,-67
14.67578125,-69
14.6796875,-71
14.68359375,-71
14.6875,-68
14.69140625,-63
14.6953125,-56
14.69921875,-47
14.703125,-39
14.70703125,-35
14.7109375,-31
14.71484375,-23
14.71875,-15
14.72265625,-13
14.7265625,-20
14.73046875,-33
14.734375,-43
14.73828125,-50
14.7421875,-51
14.74609375,-50
14.75,-49
14.75390625,-47
14.7578125,-44
14.76171875,-35
14.765625,-17
14.76953125,5
14.7734375,21
14.77734375,25
14.78125,20
14.78515625,15
14.7890625,15
14.79296875,20
14.796875,29
14.80078125,34
14.8046875,34
14.80859375,31
14.8125,30
14.81640625,32
14.8203125,32
14.82421875,30
14.828125,26
14.83203125,16
14.8359375,1
14.83984375,-12
14.84375,-19
14.84765625,-24
14.8515625,-31
14.85546875,-44
14.859375,-62
14.86328125,-76
14.8671875,-83
14.87109375,-80
14.875,-68
14.87890625,-48
14.8828125,-29
14.88671875,-20
14.890625,-19
14.89453125,-18
14.8984375,-9
14.90234375,4
14.90625,15
14.91015625,21
14.9140625,26
14.91796875,32
14.921875,31
14.92578125,25
14.9296875,20
14.93359375,19
14.9375,14
14.94140625,1
14.9453125,-12
14.94921875,-20
14.953125,-24
14.95703125,-27
14.9609375,-30
14.96484375,-29
14.96875,-26
14.97265625,-24
14.9765625,-25
14.98046875,-27
14.984375,-26
14.98828125,-22
14.9921875,-19
14.99609375,-16
15.0,-9
15.00390625,2
15.0078125,11
15.01171875,16
15.015625,16
15.01953125,14
15.0234375,6
15.02734375,-10
15.03125,-40
15.03515625,-76
15.0390625,-110
15.04296875,-131
15.046875,-136
15.05078125,-124
15.0546875,-98
15.05859375,-63
15.0625,-29
15.06640625,-1
15.0703125,23
15.07421875,42
15.078125,55
15.08203125,54
15.0859375,41
15.08984375,26
15.09375,17
15.09765625,16
15.1015625,20
15.10546875,29
15.109375,38
15.11328125,39
15.1171875,29
15.12109375,11
15.125,-6
15.12890625,-12
15.1328125,-6
15.13671875,4
15.140625,9
15.14453125,12
15.1484375,16
15.15234375,20
15.15625,21
15.16015625,25
15.1640625,36
15.16796875,47
15.171875,51
15.17578125,46
15.1796875,34
15.18359375,16
15.1875,-7
15.19140625,-30
15.1953125,-44
15.19921875,-40
15.203125,-26
15.20703125,-12
15.2109375,-1
15.21484375,11
15.21875,25
15.22265625,38
15.2265625,48
15.23046875,53
15.234375,50
15.23828125,40
15.2421875,30
15.24609375,28
15.25,32
15.25390625,38
15.2578125,41
15.26171875,42
15.265625,38
15.26953125,32
15.2734375,25
15.27734375,19
15.28125,11
15.28515625,2
15.2890625,-7
15.29296875,-12
15.296875,-11
15.30078125,-9
15.3046875,-5
15.30859375,0
15.3125,8
15.31640625,19
15.3203125,34
15.32421875,53
15.328125,70
15.33203125,79
15.3359375,76
15.33984375,60
15.34375,35
15.34765625,13
15.3515625,1
15.35546875,-1
15.359375,4
15.36328125,12
15.3671875,18
15.37109375,18
15.375,16
15.37890625,15
15.3828125,16
15.38671875,19
15.390625,22
15.39453125,19
15.3984375,10
15.40234375,4
15.40625,9
15.41015625,26
15.4140625,51
15.41796875,82
15.421875,109
15.42578125,122
15.4296875,119
15.43359375,108
15.4375,95
15.44140625,83
15.4453125,70
15.44921875,52
15.453125,29
15.45703125,0
15.4609375,-28
15.46484375,-50
15.46875,-58
15.47265625,-53
15.4765625,-43
15.48046875,-37
15.484375,-40
15.48828125,-46
15.4921875,-53
15.49609375,-55
15.5,-51
15.50390625,-43
15.5078125,-35
15.51171875,-28
15.515625,-22
15.51953125,-13
15.5234375,-2
15.52734375,5
15.53125,3
15.53515625,-11
15.5390625,-29
15.54296875,-40
15.546875,-37
15.55078125,-24
15.5546875,-7
15.55859375,7
15.5625,8
15.56640625,-1
15.5703125,-12
15.57421875,-14
15.578125,-3
15.58203125,15
15.5859375,36
15.58984375,57
15.59375,73
15.59765625,82
15.6015625,86
15.60546875,91
15.609375,95
15.61328125,91
15.6171875,74
15.62109375,52
15.625,25
15.62890625,-8
15.6328125,-44
15.63671875,-74
15.640625,-91
15.64453125,-98
15.6484375,-95
15.65234375,-81
15.65625,-61
15.66015625,-45
15.6640625,-40
15.66796875,-43
15.671875,-45
15.67578125,-41
15.6796875,-36
15.68359375,-28
15.6875,-14
15.69140625,6
15.6953125,28
15.69921875,52
15.703125,75
15.70703125,88
15.7109375,86
15.71484375,72
15.71875,49
15.72265625,24
15.7265625,1
15.73046875,-18
15.734375,-32
15.73828125,-42
15.7421875,-52
15.74609375,-58
15.75,-60
15.75390625,-60
15.7578125,-62
15.76171875,-61
15.765625,-54
15.76953125,-38
15.7734375,-18
15.77734375,4
15.78125,24
15.78515625,42
15.7890625,51
15.79296875,49
15.796875,38
15.80078125,21
15.8046875,1
15.80859375,-20
15.8125,-37
15.81640625,-46
15.8203125,-47
15.82421875,-44
15.828125,-40
15.83203125,-39
15.8359375,-40
15.83984375,-37
15.84375,-30
15.84765625,-21
15.8515625,-16
15.85546875,-11
15.859375,-2
15.86328125,9
15.8671875,21
15.87109375,37
15.875,54
15.87890625,65
15.8828125,66
15.88671875,59
15.890625,49
15.89453125,39
15.8984375,25
15.90234375,5
15.90625,-17
15.91015625,-32
15.9140625,-37
15.91796875,-37
15.921875,-36
15.92578125,-33
15.9296875,-27
15.93359375,-23
15.9375,-19
15.94140625,-14
15.9453125,-7
15.94921875,-1
15.953125,0
15.95703125,-5
15.9609375,-13
15.96484375,-22
15.96875,-28
15.97265625,-33
15.9765625,-34
15.98046875,-29
15.984375,-24
15.98828125,-25
15.9921875,-30
15.99609375,-34
16.0,-32
16.00390625,-25
16.0078125,-12
16.01171875,4
16.015625,15
16.01953125,16
16.0234375,9
16.02734375,3
16.03125,2
16.03515625,4
16.0390625,6
16.04296875,5
16.046875,0
16.05078125,-5
16.0546875,-6
16.05859375,-2
16.0625,3
16.06640625,7
16.0703125,8
16.07421875,6
16.078125,-2
16.08203125,-12
16.0859375,-25
16.08984375,-40
16.09375,-54
16.09765625,-58
16.1015625,-49
16.10546875,-37
16.109375,-30
16.11328125,-27
16.1171875,-25
16.12109375,-18
16.125,-7
16.12890625,10
16.1328125,26
16.13671875,37
16.140625,44
16.14453125,49
16.1484375,51
16.15234375,46
16.15625,32
16.16015625,17
16.1640625,5
16.16796875,0
16.171875,-3
16.17578125,-12
16.1796875,-33
16.18359375,-62
16.1875,-87
16.19140625,-98
16.1953125,-87
16.19921875,-59
16.203125,-23
16.20703125,13
16.2109375,41
16.21484375,54
16.21875,56
16.22265625,53
16.2265625,49
16.23046875,47
16.234375,48
16.23828125,51
16.2421875,53
16.24609375,48
16.25,38
16.25390625,26
16.2578125,14
16.26171875,4
16.265625,1
16.26953125,6
16.2734375,14
16.27734375,25
16.28125,33
16.28515625,34
16.2890625,25
16.29296875,10
16.296875,-3
16.30078125,-14
16.3046875,-22
16.30859375,-17
16.3125,9
16.31640625,48
16.3203125,85
16.32421875,109
16.328125,119
16.33203125,113
16.3359375,95
16.33984375,76
16.34375,64
16.34765625,58
16.3515625,50
16.35546875,39
16.359375,34
16.36328125,35
16.3671875,35
16.37109375,28
16.375,19
16.37890625,12
16.3828125,6
16.38671875,1
16.390625,2
16.39453125,7
16.3984375,12
16.40234375,17
16.40625,22
16.41015625,25
16.4140625,23
16.41796875,17
16.421875,7
16.42578125,-4
16.4296875,-16
16.43359375,-25
16.4375,-33
16.44140625,-42
16.4453125,-54
16.44921875,-66
16.453125,-75
16.45703125,-79
16.4609375,-80
16.46484375,-75
16.46875,-64
16.47265625,-53
16.4765625,-47
16.48046875,-41
16.484375,-30
16.48828125,-15
16.4921875,-6
16.49609375,-11
16.5,-26
16.50390625,-45
16.5078125,-59
16.51171875,-61
16.515625,-51
16.51953125,-36
16.5234375,-25
16.52734375,-26
16.53125,-36
16.53515625,-49
16.5390625,-58
16.54296875,-63
16.546875,-67
16.55078125,-68
16.5546875,-63
16.55859375,-52
16.5625,-35
16.56640625,-16
16.5703125,4
16.57421875,23
16.578125,38
16.58203125,46
16.5859375,49
16.58984375,49
16.59375,49
16.59765625,45
16.6015625,35
16.60546875,18
16.609375,-5
16.61328125,-28
16.6171875,-43
16.62109375,-45
16.625,-33
16.62890625,-12
16.6328125,9
16.63671875,21
16.640625,25
16.64453125,21
16.6484375,13
16.65234375,9
16.65625,13
16.66015625,24
16.6640625,33
16.66796875,39
16.671875,44
16.67578125,49
16.6796875,47
16.68359375,37
16.6875,21
16.69140625,2
16.6953125,-22
16.69921875,-49
16.703125,-68
16.70703125,-76
16.7109375,-74
16.71484375,-66
16.71875,-57
16.72265625,-50
16.7265625,-48
16.73046875,-49
16.734375,-54
16.73828125,-58
16.7421875,-54
16.74609375,-40
16.75,-22
16.75390625,-4
16.7578125,6
16.76171875,5
16.765625,-11
16.76953125,-37
16.7734375,-63
16.77734375,-79
16.78125,-81
16.78515625,-72
16.7890625,-58
16.79296875,-49
16.796875,-49
16.80078125,-54
16.8046875,-55
16.80859375,-49
16.8125,-40
16.81640625,-28
16.8203125,-11
16.82421875,9
16.828125,25
16.83203125,33
16.8359375,37
16.83984375,40
16.84375,40
16.84765625,39
16.8515625,42
16.85546875,50
16.859375,54
16.86328125,49
16.8671875,39
16.87109375,31
16.875,25
16.87890625,13
16.8828125,-5
16.88671875,-23
16.890625,-40
16.89453125,-61
16.8984375,-81
16.90234375,-89
16.90625,-80
16.91015625,-55
16.9140625,-26
16.91796875,1
16.921875,19
16.92578125,23
16.9296875,17
16.93359375,12
16.9375,18
16.94140625,32
16.9453125,45
16.94921875,49
16.953125,43
16.95703125,30
16.9609375,19
16.96484375,13
16.96875,11
16.97265625,10
16.9765625,4
16.98046875,-6
16.984375,-18
16.98828125,-27
16.9921875,-27
16.99609375,-16
17.0,2
17.00390625,14
17.0078125,14
17.01171875,3
17.015625,-12
17.01953125,-25
17.0234375,-27
17.02734375,-14
17.03125,13
17.03515625,37
17.0390625,45
17.04296875,40
17.046875,29
17.05078125,19
17.0546875,12
17.05859375,10
17.0625,16
17.06640625,22
17.0703125,25
17.07421875,26
17.078125,30
17.08203125,42
17.0859375,56
17.08984375,66
17.09375,70
17.09765625,68
17.1015625,66
17.10546875,67
17.109375,68
17.11328125,65
17.1171875,57
17.12109375,46
17.125,34
17.12890625,20
17.1328125,9
17.13671875,2
17.140625,-1
17.14453125,-7
17.1484375,-16
17.15234375,-22
17.15625,-24
17.16015625,-25
17.1640625,-29
17.16796875,-29
17.171875,-20
17.17578125,-5
17.1796875,13
17.18359375,28
17.1875,38
17.19140625,40
17.1953125,33
17.19921875,18
17.203125,4
17.20703125,-4
17.2109375,-3
17.21484375,3
17.21875,9
17.22265625,11
17.2265625,8
17.23046875,2
17.234375,-7
17.23828125,-16
17.2421875,-23
17.24609375,-26
17.25,-29
17.25390625,-31
17.2578125,-31
17.26171875,-29
17.265625,-28
17.26953125,-30
17.2734375,-34
17.27734375,-35
17.28125,-32
17.28515625,-24
17.2890625,-9
17.29296875,8
17.296875,23
17.30078125,31
17.3046875,33
17.30859375,26
17.3125,12
17.31640625,-4
17.3203125,-19
17.32421875,-32
17.328125,-42
17.33203125,-47
17.3359375,-45
17.33984375,-40
17.34375,-38
17.34765625,-42
17.3515625,-53
17.35546875,-61
17.359375,-61
17.36328125,-52
17.3671875,-39
17.37109375,-24
17.375,-14
17.37890625,-14
17.3828125,-22
17.38671875,-31
17.390625,-32
17.39453125,-25
17.3984375,-14
17.40234375,-1
17.40625,12
17.41015625,21
17.4140625,21
17.41796875,15
17.421875,8
17.42578125,1
17.4296875,-7
17.43359375,-13
17.4375,-14
17.44140625,-13
17.4453125,-17
17.44921875,-27
17.453125,-43
17.45703125,-61
17.4609375,-78
17.46484375,-86
17.46875,-81
17.47265625,-65
17.4765625,-49
17.48046875,-41
17.484375,-38
17.48828125,-38
17.4921875,-40
17.49609375,-42
17.5,-44
17.50390625,-44
17.5078125,-44
17.51171875,-39
17.515625,-28
17.51953125,-13
17.5234375,3
17.52734375,19
17.53125,33
17.53515625,44
17.5390625,50
17.54296875,56
17.546875,64
17.55078125,71
17.5546875,73
17.55859375,68
17.5625,57
17.56640625,46
17.5703125,44
17.57421875,48
17.578125,54
17.58203125,57
17.5859375,51
17.58984375,34
17.59375,11
17.59765625,-10
17.6015625,-23
17.60546875,-28
17.609375,-25
17.61328125,-19
17.6171875,-9
17.62109375,0
17.625,3
17.62890625,-2
17.6328125,-13
17.63671875,-23
17.640625,-29
17.64453125,-25
17.6484375,-15
17.65234375,-1
17.65625,13
17.66015625,27
17.6640625,35
17.66796875,33
17.671875,23
17.67578125,8
17.6796875,-6
17.68359375,-16
17.6875,-22
17.69140625,-29
17.6953125,-37
17.69921875,-49
17.703125,-62
17.70703125,-68
17.7109375,-62
17.71484375,-42
17.71875,-14
17.72265625,14
17.7265625,35
17.73046875,46
17.734375,50
17.73828125,49
17.7421875,50
17.74609375,55
17.75,66
17.75390625,79
17.7578125,90
17.76171875,91
17.765625,82
17.76953125,62
17.7734375,38
17.77734375,21
17.78125,15
17.78515625,19
17.7890625,29
17.79296875,40
17.796875,42
17.80078125,36
17.8046875,26
17.80859375,21
17.8125,25
17.81640625,39
17.8203125,57
17.82421875,77
17.828125,95
17.83203125,110
17.8359375,124
17.83984375,138
17.84375,154
17.84765625,167
17.8515625,172
17.85546875,169
17.859375,160
17.86328125,148
17.8671875,134
17.87109375,122
17.875,108
17.87890625,92
17.8828125,75
17.88671875,63
17.890625,55
17.89453125,53
17.8984375,54
17.90234375,56
17.90625,53
17.91015625,46
17.9140625,39
17.91796875,36
17.921875,38
17.92578125,46
17.9296875,56
17.93359375,65
17.9375,67
17.94140625,60
17.9453125,45
17.94921875,25
17.953125,7
17.95703125,-8
17.9609375,-18
17.96484375,-21
17.96875,-18
17.97265625,-13
17.9765625,-12
17.98046875,-15
17.984375,-21
17.98828125,-37
17.9921875,-58
17.99609375,-73
18.0,-77
18.00390625,-73
18.0078125,-67
18.01171875,-59
18.015625,-53
18.01953125,-50
18.0234375,-51
18.02734375,-54
18.03125,-56
18.03515625,-56
18.0390625,-55
18.04296875,-50
18.046875,-43
18.05078125,-35
18.0546875,-32
18.05859375,-36
18.0625,-47
18.06640625,-62
18.0703125,-78
18.07421875,-91
18.078125,-100
18.08203125,-107
18.0859375,-111
18.08984375,-104
18.09375,-87
18.09765625,-65
18.1015625,-42
18.10546875,-22
18.109375,-13
18.11328125,-16
18.1171875,-25
18.12109375,-32
18.125,-34
18.12890625,-32
18.1328125,-30
18.13671875,-31
18.140625,-33
18.14453125,-33
18.1484375,-33
18.15234375,-35
18.15625,-39
18.16015625,-47
18.1640625,-58
18.16796875,-67
18.171875,-67
18.17578125,-58
18.1796875,-42
18.18359375,-27
18.1875,-15
18.19140625,-4
18.1953125,8
18.19921875,17
18.203125,26
18.20703125,34
18.2109375,40
18.21484375,40
18.21875,32
18.22265625,18
18.2265625,2
18.23046875,-15
18.234375,-31
18.23828125,-45
18.2421875,-56
18.24609375,-61
18.25,-61
18.25390625,-54
18.2578125,-38
18.26171875,-15
18.265625,5
18.26953125,18
18.2734375,24
18.27734375,27
18.28125,26
18.28515625,19
18.2890625,8
18.29296875,-6
18.296875,-23
18.30078125,-41
18.3046875,-56
18.30859375,-66
18.3125,-70
18.31640625,-68
18.3203125,-63
18.32421875,-56
18.328125,-51
18.33203125,-48
18.3359375,-48
18.33984375,-51
18.34375,-54
18.34765625,-51
18.3515625,-42
18.35546875,-34
18.359375,-32
18.36328125,-32
18.3671875,-32
18.37109375,-32
18.375,-29
18.37890625,-21
18.3828125,-10
18.38671875,-4
18.390625,-1
18.39453125,-2
18.3984375,-5
18.40234375,-11
18.40625,-19
18.41015625,-29
18.4140625,-39
18.41796875,-52
18.421875,-63
18.42578125,-68
18.4296875,-68
18.43359375,-62
18.4375,-51
18.44140625,-32
18.4453125,-12
18.44921875,6
18.453125,21
18.45703125,37
18.4609375,56
18.46484375,73
18.46875,85
18.47265625,87
18.4765625,75
18.48046875,48
18.484375,14
18.48828125,-16
18.4921875,-36
18.49609375,-47
18.5,-50
18.50390625,-47
18.5078125,-38
18.51171875,-28
18.515625,-22
18.51953125,-23
18.5234375,-29
18.52734375,-36
18.53125,-36
18.53515625,-26
18.5390625,-7
18.54296875,17
18.546875,37
18.55078125,51
18.5546875,59
18.55859375,63
18.5625,62
18.56640625,57
18.5703125,52
18.57421875,46
18.578125,39
18.58203125,29
18.5859375,18
18.58984375,7
18.59375,-2
18.59765625,-10
18.6015625,-13
18.60546875,-10
18.609375,-5
18.61328125,1
18.6171875,12
18.62109375,26
18.625,36
18.62890625,36
18.6328125,29
18.63671875,23
18.640625,26
18.64453125,41
18.6484375,63
18.65234375,84
18.65625,96
18.66015625,94
18.6640625,79
18.66796875,59
18.671875,43
18.67578125,28
18.6796875,12
18.68359375,-3
18.6875,-10
18.69140625,-8
18.6953125,3
18.69921875,20
18.703125,36
18.70703125,45
18.7109375,45
18.71484375,40
18.71875,39
18.72265625,43
18.7265625,53
18.73046875,63
18.734375,64
18.73828125,52
18.7421875,34
18.74609375,20
18.75,16
18.75390625,16
18.7578125,14
18.76171875,8
18.765625,-4
18.76953125,-20
18.7734375,-34
18.77734375,-40
18.78125,-35
18.78515625,-23
18.7890625,-9
18.79296875,3
18.796875,20
18.80078125,44
18.8046875,73
18.80859375,99
18.8125,118
18.81640625,127
18.8203125,124
18.82421875,113
18.828125,103
18.83203125,92
18.8359375,78
18.83984375,61
18.84375,38
18.84765625,10
18.8515625,-19
18.85546875,-44
18.859375,-61
18.86328125,-76
18.8671875,-91
18.87109375,-98
18.875,-92
18.87890625,-75
18.8828125,-57
18.88671875,-43
18.890625,-35
18.89453125,-33
18.8984375,-34
18.90234375,-31
18.90625,-23
18.91015625,-10
18.9140625,1
18.91796875,7
18.921875,7
18.92578125,4
18.9296875,0
18.93359375,-5
18.9375,-8
18.94140625,-12
18.9453125,-19
18.94921875,-35
18.953125,-56
18.95703125,-74
18.9609375,-85
18.96484375,-86
18.96875,-78
18.97265625,-63
18.9765625,-46
18.98046875,-30
18.984375,-15
18.98828125,-1
18.9921875,5
18.99609375,3
19.0,-2
19.00390625,-5
19.0078125,-4
19.01171875,1
19.015625,8
19.01953125,8
19.0234375,-9
19.02734375,-39
19.03125,-67
19.03515625,-84
19.0390625,-92
19.04296875,-100
19.046875,-107
19.05078125,-112
19.0546875,-113
19.05859375,-111
19.0625,-101
19.06640625,-83
19.0703125,-62
19.07421875,-41
19.078125,-23
19.08203125,-8
19.0859375,9
19.08984375,29
19.09375,50
19.09765625,62
19.1015625,64
19.10546875,53
19.109375,31
19.11328125,-1
19.1171875,-35
19.12109375,-57
19.125,-65
19.12890625,-63
19.1328125,-57
19.13671875,-47
19.140625,-29
19.14453125,-8
19.1484375,7
19.15234375,15
19.15625,19
19.16015625,16
19.1640625,6
19.16796875,-4
19.171875,-9
19.17578125,-13
19.1796875,-15
19.18359375,-14
19.1875,-10
19.19140625,-4
19.1953125,-1
19.19921875,-6
19.203125,-19
19.20703125,-39
19.2109375,-58
19.21484375,-71
19.21875,-76
19.22265625,-78
19.2265625,-80
19.23046875,-78
19.234375,-68
19.23828125,-48
19.2421875,-24
19.24609375,0
19.25,21
19.25390625,38
19.2578125,47
19.26171875,52
19.265625,63
19.26953125,84
19.2734375,106
19.27734375,117
19.28125,112
19.28515625,98
19.2890625,75
19.29296875,43
19.296875,9
19.30078125,-18
19.3046875,-35
19.30859375,-44
19.3125,-48
19.31640625,-49
19.3203125,-47
19.32421875,-45
19.328125,-46
19.33203125,-49
19.3359375,-48
19.33984375,-38
19.34375,-21
19.34765625,-5
19.3515625,7
19.35546875,19
19.359375,29
19.36328125,33
19.3671875,27
19.37109375,12
19.375,-3
19.37890625,-14
19.3828125,-16
19.38671875,-12
19.390625,-3
19.39453125,5
19.3984375,6
19.40234375,-5
19.40625,-24
19.41015625,-39
19.4140625,-41
19.41796875,-31
19.421875,-14
19.42578125,10
19.4296875,37
19.43359375,59
19.4375,69
19.44140625,72
19.4453125,74
19.44921875,72
19.453125,59
19.45703125,36
19.4609375,8
19.46484375,-21
19.46875,-46
19.47265625,-59
19.4765625,-57
19.48046875,-47
19.484375,-40
19.48828125,-41
19.4921875,-54
19.49609375,-75
19.5,-93
19.50390625,-96
19.5078125,-82
19.51171875,-57
19.515625,-28
19.51953125,1
19.5234375,21
19.52734375,30
19.53125,29
19.53515625,21
19.5390625,14
19.54296875,12
19.546875,13
19.55078125,14
19.5546875,12
19.55859375,6
19.5625,-6
19.56640625,-23
19.5703125,-38
19.57421875,-47
19.578125,-47
19.58203125,-41
19.5859375,-32
19.58984375,-21
19.59375,-10
19.59765625,0
19.6015625,5
19.60546875,6
19.609375,7
19.61328125,9
19.6171875,11
19.62109375,15
19.625,22
19.62890625,28
19.6328125,30
19.63671875,26
19.640625,15
19.64453125,-1
19.6484375,-18
19.65234375,-32
19.65625,-41
19.66015625,-46
19.6640625,-49
19.66796875,-51
19.671875,-51
19.67578125,-48
19.6796875,-40
19.68359375,-28
19.6875,-16
19.69140625,-11
19.6953125,-13
19.69921875,-15
19.703125,-15
19.70703125,-14
19.7109375,-9
19.71484375,4
19.71875,23
19.72265625,42
19.7265625,53
19.73046875,52
19.734375,37
19.73828125,7
19.7421875,-29
19.74609375,-57
19.75,-69
19.75390625,-68
19.7578125,-61
19.76171875,-54
19.765625,-48
19.76953125,-40
19.7734375,-29
19.77734375,-13
19.78125,2
19.78515625,10
19.7890625,8
19.79296875,-2
19.796875,-13
19.80078125,-20
19.8046875,-17
19.80859375,-10
19.8125,-6
19.81640625,-7
19.8203125,-15
19.82421875,-27
19.828125,-37
19.83203125,-43
19.8359375,-47
19.83984375,-52
19.84375,-58
19.84765625,-58
19.8515625,-52
19.85546875,-44
19.859375,-36
19.86328125,-28
19.8671875,-23
19.87109375,-21
19.875,-13
19.87890625,3
19.8828125,22
19.88671875,35
19.890625,39
19.89453125,39
19.8984375,38
19.90234375,40
19.90625,44
19.91015625,48
19.9140625,46
19.91796875,34
19.921875,14
19.92578125,-6
19.9296875,-19
19.93359375,-24
19.9375,-22
19.94140625,-13
