Time,P2
13.328125,2
13.33203125,-2
13.3359375,-6
13.33984375,-8
13.34375,-10
13.34765625,-12
13.3515625,-16
13.35546875,-20
13.359375,-23
13.36328125,-27
13.3671875,-31
13.37109375,-37
13.375,-44
13.37890625,-53
13.3828125,-62
13.38671875,-68
13.390625,-67
13.39453125,-55
13.3984375,-34
13.40234375,-6
13.40625,22
13.41015625,43
13.4140625,56
13.41796875,58
13.421875,53
13.42578125,46
13.4296875,41
13.43359375,35
13.4375,30
13.44140625,25
13.4453125,22
13.44921875,20
13.453125,18
13.45703125,17
13.4609375,14
13.46484375,9
13.46875,1
13.47265625,-9
13.4765625,-19
13.48046875,-28
13.484375,-38
13.48828125,-47
13.4921875,-56
13.49609375,-63
13.5,-67
13.50390625,-66
13.5078125,-60
13.51171875,-50
13.515625,-38
13.51953125,-25
13.5234375,-14
13.52734375,-4
13.53125,2
13.53515625,6
13.5390625,9
13.54296875,9
13.546875,7
13.55078125,3
13.5546875,-3
13.55859375,-10
13.5625,-17
13.56640625,-23
13.5703125,-26
13.57421875,-26
13.578125,-23
13.58203125,-18
13.5859375,-13
13.58984375,-9
13.59375,-6
13.59765625,-5
13.6015625,-7
13.60546875,-11
13.609375,-17
13.61328125,-23
13.6171875,-28
13.62109375,-31
13.625,-30
13.62890625,-26
13.6328125,-19
13.63671875,-11
13.640625,-4
13.64453125,2
13.6484375,7
13.65234375,11
13.65625,13
13.66015625,13
13.6640625,12
13.66796875,9
13.671875,5
13.67578125,0
13.6796875,-5
13.68359375,-9
13.6875,-12
13.69140625,-16
13.6953125,-19
13.69921875,-21
13.703125,-21
13.70703125,-21
13.7109375,-19
13.71484375,-17
13.71875,-16
13.72265625,-17
13.7265625,-22
13.73046875,-28
13.734375,-34
13.73828125,-40
13.7421875,-44
13.74609375,-45
13.75,-44
13.75390625,-42
13.7578125,-40
13.76171875,-37
13.765625,-33
13.76953125,-29
13.7734375,-26
13.77734375,-23
13.78125,-23
13.78515625,-24
13.7890625,-27
13.79296875,-30
13.796875,-30
13.80078125,-28
13.8046875,-22
13.80859375,-14
13.8125,-8
13.81640625,-6
13.8203125,-6
13.82421875,-9
13.828125,-12
13.83203125,-13
13.8359375,-12
13.83984375,-10
13.84375,-8
13.84765625,-6
13.8515625,-6
13.85546875,-4
13.859375,-2
13.86328125,1
13.8671875,3
13.87109375,6
13.875,8
13.87890625,10
13.8828125,13
13.88671875,15
13.890625,17
13.89453125,19
13.8984375,20
13.90234375,21
13.90625,24
13.91015625,28
13.9140625,32
13.91796875,35
13.921875,35
13.92578125,31
13.9296875,25
13.93359375,17
13.9375,9
13.94140625,1
13.9453125,-5
13.94921875,-10
13.953125,-11
13.95703125,-6
13.9609375,7
13.96484375,24
13.96875,41
13.97265625,53
13.9765625,56
13.98046875,51
13.984375,40
13.98828125,28
13.9921875,19
13.99609375,14
14.0,12
14.00390625,12
14.0078125,12
14.01171875,11
14.015625,8
14.01953125,5
14.0234375,0
14.02734375,-7
14.03125,-15
14.03515625,-23
14.0390625,-31
14.04296875,-38
14.046875,-42
14.05078125,-44
14.0546875,-45
14.05859375,-45
14.0625,-42
14.06640625,-36
14.0703125,-29
14.07421875,-22
14.078125,-15
14.08203125,-9
14.0859375,-6
14.08984375,-3
14.09375,0
14.09765625,5
14.1015625,9
14.10546875,12
14.109375,13
14.11328125,11
14.1171875,8
14.12109375,3
14.125,-1
14.12890625,-5
14.1328125,-8
14.13671875,-10
14.140625,-12
14.14453125,-14
14.1484375,-18
14.15234375,-23
14.15625,-30
14.16015625,-37
14.1640625,-43
14.16796875,-45
14.171875,-43
14.17578125,-39
14.1796875,-33
14.18359375,-27
14.1875,-23
14.19140625,-19
14.1953125,-15
14.19921875,-10
14.203125,-2
14.20703125,6
14.2109375,13
14.21484375,19
14.21875,23
14.22265625,23
14.2265625,22
14.23046875,21
14.234375,21
14.23828125,22
14.2421875,24
14.24609375,27
14.25,31
14.25390625,34
14.2578125,36
14.26171875,37
14.265625,38
14.26953125,36
14.2734375,33
14.27734375,28
14.28125,22
14.28515625,17
14.2890625,13
14.29296875,12
14.296875,12
14.30078125,13
14.3046875,16
14.30859375,19
14.3125,23
14.31640625,26
14.3203125,28
14.32421875,29
14.328125,28
14.33203125,25
14.3359375,21
14.33984375,14
14.34375,6
14.34765625,-4
14.3515625,-15
14.35546875,-27
14.359375,-36
14.36328125,-43
14.3671875,-46
14.37109375,-48
14.375,-46
14.37890625,-43
14.3828125,-38
14.38671875,-31
14.390625,-23
14.39453125,-16
14.3984375,-12
14.40234375,-11
14.40625,-12
14.41015625,-12
14.4140625,-9
14.41796875,-1
14.421875,10
14.42578125,22
14.4296875,32
14.43359375,38
14.4375,41
14.44140625,40
14.4453125,34
14.44921875,27
14.453125,17
14.45703125,8
14.4609375,2
14.46484375,-1
14.46875,-1
14.47265625,0
14.4765625,-2
14.48046875,-6
14.484375,-14
14.48828125,-25
14.4921875,-35
14.49609375,-44
14.5,-51
14.50390625,-55
14.5078125,-54
14.51171875,-47
14.515625,-33
14.51953125,-14
14.5234375,6
14.52734375,23
14.53125,36
14.53515625,42
14.5390625,42
14.54296875,39
14.546875,35
14.55078125,30
14.5546875,24
14.55859375,18
14.5625,11
14.56640625,3
14.5703125,-6
14.57421875,-16
14.578125,-25
14.58203125,-33
14.5859375,-39
14.58984375,-42
14.59375,-42
14.59765625,-40
14.6015625,-38
14.60546875,-36
14.609375,-35
14.61328125,-35
14.6171875,-36
14.62109375,-36
14.625,-37
14.62890625,-37
14.6328125,-36
14.63671875,-35
14.640625,-32
14.64453125,-31
14.6484375,-30
14.65234375,-29
14.65625,-28
14.66015625,-25
14.6640625,-22
14.66796875,-17
14.671875,-12
14.67578125,-8
14.6796875,-5
14.68359375,-2
14.6875,1
14.69140625,3
14.6953125,5
14.69921875,6
14.703125,5
14.70703125,2
14.7109375,-3
14.71484375,-9
14.71875,-15
14.72265625,-19
14.7265625,-22
14.73046875,-22
14.734375,-20
14.73828125,-16
14.7421875,-11
14.74609375,-5
14.75,2
14.75390625,7
14.7578125,10
14.76171875,11
14.765625,9
14.76953125,3
14.7734375,-3
14.77734375,-7
14.78125,-7
14.78515625,-4
14.7890625,2
14.79296875,10
14.796875,18
14.80078125,24
14.8046875,30
14.80859375,35
14.8125,40
14.81640625,44
14.8203125,45
14.82421875,42
14.828125,38
14.83203125,34
14.8359375,31
14.83984375,29
14.84375,28
14.84765625,27
14.8515625,25
14.85546875,22
14.859375,19
14.86328125,15
14.8671875,12
14.87109375,10
14.875,9
14.87890625,11
14.8828125,15
14.88671875,21
14.890625,26
14.89453125,30
14.8984375,32
14.90234375,30
14.90625,25
14.91015625,20
14.9140625,16
14.91796875,15
14.921875,18
14.92578125,23
14.9296875,27
14.93359375,27
14.9375,21
14.94140625,11
14.9453125,-1
14.94921875,-11
14.953125,-17
14.95703125,-16
14.9609375,-11
14.96484375,-2
14.96875,7
14.97265625,14
14.9765625,18
14.98046875,17
14.984375,14
14.98828125,9
14.9921875,4
14.99609375,0
15.0,-1
15.00390625,-1
15.0078125,1
15.01171875,3
15.015625,3
15.01953125,2
15.0234375,-1
15.02734375,-5
15.03125,-9
15.03515625,-13
15.0390625,-20
15.04296875,-31
15.046875,-44
15.05078125,-57
15.0546875,-68
15.05859375,-71
15.0625,-66
15.06640625,-54
15.0703125,-37
15.07421875,-19
15.078125,-4
15.08203125,7
15.0859375,14
15.08984375,20
15.09375,25
15.09765625,29
15.1015625,31
15.10546875,28
15.109375,20
15.11328125,9
15.1171875,-3
15.12109375,-15
15.125,-23
15.12890625,-29
15.1328125,-33
15.13671875,-34
15.140625,-32
15.14453125,-28
15.1484375,-24
15.15234375,-20
15.15625,-16
15.16015625,-15
15.1640625,-14
15.16796875,-14
15.171875,-14
15.17578125,-11
15.1796875,-6
15.18359375,5
15.1875,20
15.19140625,36
15.1953125,51
15.19921875,60
15.203125,62
15.20703125,56
15.2109375,45
15.21484375,32
15.21875,22
15.22265625,13
15.2265625,7
15.23046875,0
15.234375,-9
15.23828125,-20
15.2421875,-31
15.24609375,-42
15.25,-52
15.25390625,-58
15.2578125,-62
15.26171875,-62
15.265625,-59
15.26953125,-52
15.2734375,-42
15.27734375,-29
15.28125,-17
15.28515625,-7
15.2890625,0
15.29296875,5
15.296875,9
15.30078125,13
15.3046875,17
15.30859375,20
15.3125,23
15.31640625,23
15.3203125,21
15.32421875,16
15.328125,9
15.33203125,-1
15.3359375,-10
15.33984375,-18
15.34375,-22
15.34765625,-23
15.3515625,-23
15.35546875,-24
15.359375,-26
15.36328125,-29
15.3671875,-32
15.37109375,-34
15.375,-33
15.37890625,-28
15.3828125,-22
15.38671875,-15
15.390625,-7
15.39453125,1
15.3984375,10
15.40234375,20
15.40625,31
15.41015625,43
15.4140625,54
15.41796875,62
15.421875,65
15.42578125,63
15.4296875,57
15.43359375,48
15.4375,40
15.44140625,33
15.4453125,27
15.44921875,22
15.453125,16
15.45703125,9
15.4609375,3
15.46484375,-4
15.46875,-10
15.47265625,-16
15.4765625,-22
15.48046875,-29
15.484375,-34
15.48828125,-36
15.4921875,-36
15.49609375,-33
15.5,-28
15.50390625,-23
15.5078125,-18
15.51171875,-15
15.515625,-13
15.51953125,-11
15.5234375,-8
15.52734375,-5
15.53125,-3
15.53515625,0
15.5390625,3
15.54296875,5
15.546875,5
15.55078125,5
15.5546875,5
15.55859375,4
15.5625,2
15.56640625,0
15.5703125,-1
15.57421875,-2
15.578125,-2
15.58203125,-4
15.5859375,-7
15.58984375,-11
15.59375,-17
15.59765625,-24
15.6015625,-32
15.60546875,-41
15.609375,-48
15.61328125,-52
15.6171875,-52
15.62109375,-47
15.625,-37
15.62890625,-23
15.6328125,-11
15.63671875,-2
15.640625,2
15.64453125,3
15.6484375,3
15.65234375,3
15.65625,6
15.66015625,11
15.6640625,17
15.66796875,20
15.671875,21
15.67578125,18
15.6796875,11
15.68359375,1
15.6875,-11
15.69140625,-26
15.6953125,-39
15.69921875,-49
15.703125,-56
15.70703125,-59
15.7109375,-59
15.71484375,-58
15.71875,-57
15.72265625,-55
15.7265625,-52
15.73046875,-47
15.734375,-42
15.73828125,-37
15.7421875,-33
15.74609375,-28
15.75,-22
15.75390625,-15
15.7578125,-7
15.76171875,-1
15.765625,2
15.76953125,0
15.7734375,-6
15.77734375,-14
15.78125,-19
15.78515625,-23
15.7890625,-24
15.79296875,-24
15.796875,-25
15.80078125,-29
15.8046875,-33
15.80859375,-35
15.8125,-33
15.81640625,-26
15.8203125,-17
15.82421875,-7
15.828125,2
15.83203125,10
15.8359375,14
15.83984375,15
15.84375,13
15.84765625,10
15.8515625,7
15.85546875,5
15.859375,6
15.86328125,10
15.8671875,17
15.87109375,24
15.875,31
15.87890625,36
15.8828125,39
15.88671875,40
15.890625,37
15.89453125,32
15.8984375,26
15.90234375,21
15.90625,18
15.91015625,18
15.9140625,20
15.91796875,23
15.921875,27
15.92578125,29
15.9296875,30
15.93359375,29
15.9375,29
15.94140625,30
15.9453125,33
15.94921875,37
15.953125,39
15.95703125,38
15.9609375,34
15.96484375,27
15.96875,20
15.97265625,14
15.9765625,11
15.98046875,9
15.984375,8
15.98828125,9
15.9921875,10
15.99609375,12
16.0,13
16.00390625,13
16.0078125,12
16.01171875,10
16.015625,7
16.01953125,4
16.0234375,1
16.02734375,-3
16.03125,-9
16.03515625,-15
16.0390625,-21
16.04296875,-23
16.046875,-23
16.05078125,-20
16.0546875,-16
16.05859375,-12
16.0625,-11
16.06640625,-11
16.0703125,-11
16.07421875,-10
16.078125,-8
16.08203125,-6
16.0859375,-6
16.08984375,-9
16.09375,-16
16.09765625,-26
16.1015625,-35
16.10546875,-42
16.109375,-45
16.11328125,-42
16.1171875,-38
16.12109375,-32
16.125,-28
16.12890625,-27
16.1328125,-29
16.13671875,-32
16.140625,-32
16.14453125,-29
16.1484375,-24
16.15234375,-17
16.15625,-12
16.16015625,-11
16.1640625,-14
16.16796875,-19
16.171875,-23
16.17578125,-22
16.1796875,-17
16.18359375,-11
16.1875,-6
16.19140625,-6
16.1953125,-9
16.19921875,-15
16.203125,-21
16.20703125,-25
16.2109375,-26
16.21484375,-24
16.21875,-22
16.22265625,-20
16.2265625,-18
16.23046875,-18
16.234375,-17
16.23828125,-14
16.2421875,-9
16.24609375,-1
16.25,9
16.25390625,19
16.2578125,29
16.26171875,38
16.265625,44
16.26953125,46
16.2734375,43
16.27734375,37
16.28125,30
16.28515625,22
16.2890625,16
16.29296875,13
16.296875,11
16.30078125,10
16.3046875,8
16.30859375,5
16.3125,2
16.31640625,-2
16.3203125,-5
16.32421875,-8
16.328125,-9
16.33203125,-8
16.3359375,-6
16.33984375,-2
16.34375,3
16.34765625,10
16.3515625,17
16.35546875,23
16.359375,28
16.36328125,29
16.3671875,28
16.37109375,24
16.375,20
16.37890625,17
16.3828125,15
16.38671875,13
16.390625,11
16.39453125,9
16.3984375,7
16.40234375,5
16.40625,5
16.41015625,6
16.4140625,5
16.41796875,3
16.421875,-4
16.42578125,-13
16.4296875,-22
16.43359375,-27
16.4375,-28
16.44140625,-24
16.4453125,-17
16.44921875,-10
16.453125,-4
16.45703125,1
16.4609375,4
16.46484375,7
16.46875,11
16.47265625,15
16.4765625,18
16.48046875,21
16.484375,22
16.48828125,22
16.4921875,22
16.49609375,21
16.5,20
16.50390625,18
16.5078125,16
16.51171875,13
16.515625,11
16.51953125,8
16.5234375,6
16.52734375,2
16.53125,-3
16.53515625,-10
16.5390625,-20
16.54296875,-30
16.546875,-40
16.55078125,-47
16.5546875,-53
16.55859375,-56
16.5625,-56
16.56640625,-53
16.5703125,-46
16.57421875,-37
16.578125,-27
16.58203125,-20
16.5859375,-17
16.58984375,-17
16.59375,-19
16.59765625,-19
16.6015625,-15
16.60546875,-9
16.609375,-3
16.61328125,1
16.6171875,2
16.62109375,1
16.625,-1
16.62890625,-5
16.6328125,-8
16.63671875,-11
16.640625,-15
16.64453125,-20
16.6484375,-24
16.65234375,-26
16.65625,-27
16.66015625,-28
16.6640625,-30
16.66796875,-32
16.671875,-34
16.67578125,-32
16.6796875,-27
16.68359375,-21
16.6875,-14
16.69140625,-10
16.6953125,-9
16.69921875,-13
16.703125,-18
16.70703125,-22
16.7109375,-26
16.71484375,-32
16.71875,-38
16.72265625,-44
16.7265625,-48
16.73046875,-48
16.734375,-42
16.73828125,-31
16.7421875,-16
16.74609375,-3
16.75,5
16.75390625,5
16.7578125,-2
16.76171875,-11
16.765625,-19
16.76953125,-20
16.7734375,-17
16.77734375,-9
16.78125,-1
16.78515625,5
16.7890625,9
16.79296875,12
16.796875,16
16.80078125,21
16.8046875,29
16.80859375,36
16.8125,42
16.81640625,44
16.8203125,42
16.82421875,33
16.828125,21
16.83203125,6
16.8359375,-7
16.83984375,-15
16.84375,-19
16.84765625,-17
16.8515625,-10
16.85546875,-3
16.859375,4
16.86328125,9
16.8671875,13
16.87109375,16
16.875,18
16.87890625,19
16.8828125,18
16.88671875,14
16.890625,8
16.89453125,3
16.8984375,1
16.90234375,2
16.90625,5
16.91015625,7
16.9140625,5
16.91796875,2
16.921875,-3
16.92578125,-6
16.9296875,-7
16.93359375,-7
16.9375,-6
16.94140625,-6
16.9453125,-7
16.94921875,-9
16.953125,-10
16.95703125,-9
16.9609375,-6
16.96484375,-2
16.96875,2
16.97265625,5
16.9765625,8
16.98046875,11
16.984375,15
16.98828125,20
16.9921875,25
16.99609375,27
17.0,28
17.00390625,28
17.0078125,28
17.01171875,29
17.015625,30
17.01953125,29
17.0234375,25
17.02734375,17
17.03125,8
17.03515625,1
17.0390625,-3
17.04296875,-2
17.046875,2
17.05078125,8
17.0546875,14
17.05859375,22
17.0625,30
17.06640625,35
17.0703125,37
17.07421875,34
17.078125,27
17.08203125,18
17.0859375,12
17.08984375,9
17.09375,10
17.09765625,14
17.1015625,18
17.10546875,22
17.109375,25
17.11328125,27
17.1171875,28
17.12109375,29
17.125,30
17.12890625,31
17.1328125,31
17.13671875,29
17.140625,22
17.14453125,12
17.1484375,0
17.15234375,-11
17.15625,-19
17.16015625,-22
17.1640625,-23
17.16796875,-23
17.171875,-22
17.17578125,-20
17.1796875,-16
17.18359375,-12
17.1875,-8
17.19140625,-6
17.1953125,-4
17.19921875,-2
17.203125,0
17.20703125,2
17.2109375,4
17.21484375,3
17.21875,0
17.22265625,-3
17.2265625,-4
17.23046875,1
17.234375,10
17.23828125,21
17.2421875,30
17.24609375,35
17.25,34
17.25390625,26
17.2578125,13
17.26171875,-2
17.265625,-17
17.26953125,-32
17.2734375,-44
17.27734375,-51
17.28125,-50
17.28515625,-42
17.2890625,-30
17.29296875,-15
17.296875,-3
17.30078125,4
17.3046875,6
17.30859375,5
17.3125,4
17.31640625,3
17.3203125,2
17.32421875,1
17.328125,0
17.33203125,1
17.3359375,4
17.33984375,9
17.34375,15
17.34765625,19
17.3515625,19
17.35546875,14
17.359375,3
17.36328125,-9
17.3671875,-22
17.37109375,-32
17.375,-38
17.37890625,-39
17.3828125,-36
17.38671875,-30
17.390625,-24
17.39453125,-20
17.3984375,-19
17.40234375,-22
17.40625,-27
17.41015625,-32
17.4140625,-34
17.41796875,-34
17.421875,-29
17.42578125,-22
17.4296875,-13
17.43359375,-3
17.4375,6
17.44140625,12
17.4453125,16
17.44921875,19
17.453125,21
17.45703125,24
17.4609375,28
17.46484375,34
17.46875,41
17.47265625,47
17.4765625,51
17.48046875,53
17.484375,52
17.48828125,48
17.4921875,44
17.49609375,41
17.5,37
17.50390625,35
17.5078125,31
17.51171875,28
17.515625,24
17.51953125,21
17.5234375,18
17.52734375,17
17.53125,16
17.53515625,18
17.5390625,20
17.54296875,24
17.546875,29
17.55078125,33
17.5546875,35
17.55859375,36
17.5625,33
17.56640625,30
17.5703125,27
17.57421875,27
17.578125,30
17.58203125,37
17.5859375,46
17.58984375,55
17.59375,62
17.59765625,66
17.6015625,67
17.60546875,66
17.609375,61
17.61328125,56
17.6171875,50
17.62109375,44
17.625,37
17.62890625,28
17.6328125,19
17.63671875,9
17.640625,0
17.64453125,-6
17.6484375,-8
17.65234375,-8
17.65625,-7
17.66015625,-6
17.6640625,-6
17.66796875,-6
17.671875,-3
17.67578125,2
17.6796875,9
17.68359375,14
17.6875,18
17.69140625,18
17.6953125,16
17.69921875,10
17.703125,2
17.70703125,-7
17.7109375,-14
17.71484375,-19
17.71875,-19
17.72265625,-14
17.7265625,-7
17.73046875,-1
17.734375,2
17.73828125,1
17.7421875,-1
17.74609375,-4
17.75,-4
17.75390625,-3
17.7578125,1
17.76171875,5
17.765625,7
17.76953125,8
17.7734375,8
17.77734375,7
17.78125,7
17.78515625,10
17.7890625,14
17.79296875,19
17.796875,20
17.80078125,17
17.8046875,11
17.80859375,2
17.8125,-7
17.81640625,-11
17.8203125,-6
17.82421875,7
17.828125,24
17.83203125,41
17.8359375,53
17.83984375,58
17.84375,53
17.84765625,42
17.8515625,29
17.85546875,15
17.859375,2
17.86328125,-9
17.8671875,-16
17.87109375,-20
17.875,-20
17.87890625,-18
17.8828125,-16
17.88671875,-14
17.890625,-14
17.89453125,-16
17.8984375,-20
17.90234375,-24
17.90625,-26
17.91015625,-26
17.9140625,-22
17.91796875,-16
17.921875,-8
17.92578125,-1
17.9296875,6
17.93359375,11
17.9375,16
17.94140625,20
17.9453125,24
17.94921875,25
17.953125,23
17.95703125,17
17.9609375,7
17.96484375,-7
17.96875,-22
17.97265625,-37
17.9765625,-51
17.98046875,-62
17.984375,-71
17.98828125,-78
17.9921875,-82
17.99609375,-84
18.0,-81
18.00390625,-4
18.0078125,-18
18.01171875,-39
18.015625,-66
18.01953125,-96
18.0234375,-119
18.02734375,-129
18.03125,-123
18.03515625,-108
18.0390625,-89
18.04296875,-73
18.046875,-62
18.05078125,-58
18.0546875,-60
18.05859375,-64
18.0625,-67
18.06640625,-70
18.0703125,-71
18.07421875,-73
18.078125,-75
18.08203125,-78
18.0859375,-81
18.08984375,-85
18.09375,-88
18.09765625,-90
18.1015625,-91
18.10546875,-90
18.109375,-88
18.11328125,-84
18.1171875,-78
18.12109375,-70
18.125,-58
18.12890625,-44
18.1328125,-29
18.13671875,-17
18.140625,-7
18.14453125,-1
18.1484375,2
18.15234375,2
18.15625,2
18.16015625,2
18.1640625,0
18.16796875,-3
18.171875,-8
18.17578125,-16
18.1796875,-25
18.18359375,-34
18.1875,-43
18.19140625,-51
18.1953125,-58
18.19921875,-64
18.203125,-72
18.20703125,-81
18.2109375,-88
18.21484375,-93
18.21875,-95
18.22265625,-93
18.2265625,-89
18.23046875,-85
18.234375,-82
18.23828125,-79
18.2421875,-74
18.24609375,-68
18.25,-58
18.25390625,-47
18.2578125,-37
18.26171875,-30
18.265625,-28
18.26953125,-29
18.2734375,-35
18.27734375,-42
18.28125,-47
18.28515625,-47
18.2890625,-43
18.29296875,-36
18.296875,-29
18.30078125,-25
18.3046875,-22
18.30859375,-22
18.3125,-21
18.31640625,-19
18.3203125,-15
18.32421875,-11
18.328125,-8
18.33203125,-5
18.3359375,-2
18.33984375,3
18.34375,7
18.34765625,8
18.3515625,4
18.35546875,-7
18.359375,-22
18.36328125,-37
18.3671875,-47
18.37109375,-47
18.375,-38
18.37890625,-24
18.3828125,-10
18.38671875,-1
18.390625,0
18.39453125,-6
18.3984375,-18
18.40234375,-28
18.40625,-35
18.41015625,-36
18.4140625,-31
18.41796875,-21
18.421875,-9
18.42578125,0
18.4296875,7
18.43359375,11
18.4375,12
18.44140625,13
18.4453125,16
18.44921875,19
18.453125,22
18.45703125,23
18.4609375,23
18.46484375,19
18.46875,13
18.47265625,6
18.4765625,-3
18.48046875,-12
18.484375,-21
18.48828125,-28
18.4921875,-33
18.49609375,-33
18.5,-29
18.50390625,-24
18.5078125,-19
18.51171875,-16
18.515625,-16
18.51953125,-19
18.5234375,-21
18.52734375,-21
18.53125,-16
18.53515625,-7
18.5390625,5
18.54296875,16
18.546875,22
18.55078125,23
18.5546875,18
18.55859375,10
18.5625,1
18.56640625,-6
18.5703125,-10
18.57421875,-9
18.578125,-6
18.58203125,-1
18.5859375,2
18.58984375,5
18.59375,7
18.59765625,7
18.6015625,8
18.60546875,10
18.609375,14
18.61328125,16
18.6171875,15
18.62109375,11
18.625,5
18.62890625,-1
18.6328125,-6
18.63671875,-9
18.640625,-9
18.64453125,-9
18.6484375,-11
18.65234375,-13
18.65625,-15
18.66015625,-17
18.6640625,-19
18.66796875,-22
18.671875,-25
18.67578125,-29
18.6796875,-32
18.68359375,-33
18.6875,-32
18.69140625,-28
18.6953125,-25
18.69921875,-22
18.703125,-21
18.70703125,-21
18.7109375,-24
18.71484375,-26
18.71875,-28
18.72265625,-29
18.7265625,-31
18.73046875,-34
18.734375,-37
18.73828125,-40
18.7421875,-43
18.74609375,-44
18.75,-45
18.75390625,-43
18.7578125,-39
18.76171875,-32
18.765625,-22
18.76953125,-9
18.7734375,2
18.77734375,11
18.78125,15
18.78515625,14
18.7890625,10
18.79296875,4
18.796875,-2
18.80078125,-7
18.8046875,-9
18.80859375,-10
18.8125,-8
18.81640625,-6
18.8203125,-5
18.82421875,-7
18.828125,-12
18.83203125,-21
18.8359375,-29
18.83984375,-36
18.84375,-39
18.84765625,-38
18.8515625,-32
18.85546875,-22
18.859375,-10
18.86328125,2
18.8671875,14
18.87109375,24
18.875,32
18.87890625,37
18.8828125,38
18.88671875,36
18.890625,31
18.89453125,23
18.8984375,12
18.90234375,-2
18.90625,-18
18.91015625,-35
18.9140625,-49
18.91796875,-57
18.921875,-56
18.92578125,-46
18.9296875,-31
18.93359375,-17
18.9375,-7
18.94140625,-5
18.9453125,-8
18.94921875,-12
18.953125,-14
18.95703125,-11
18.9609375,-3
18.96484375,6
18.96875,16
18.97265625,25
18.9765625,33
18.98046875,39
18.984375,44
18.98828125,46
18.9921875,46
18.99609375,43
19.0,36
19.00390625,27
19.0078125,18
19.01171875,10
19.015625,3
19.01953125,-3
19.0234375,-9
19.02734375,-14
19.03125,-20
19.03515625,-26
19.0390625,-31
19.04296875,-36
19.046875,-39
19.05078125,-39
19.0546875,-38
19.05859375,-33
19.0625,-26
19.06640625,-18
19.0703125,-8
19.07421875,1
19.078125,9
19.08203125,15
19.0859375,19
19.08984375,23
19.09375,27
19.09765625,30
19.1015625,34
19.10546875,35
19.109375,33
19.11328125,26
19.1171875,17
19.12109375,6
19.125,-4
19.12890625,-12
19.1328125,-17
19.13671875,-21
19.140625,-23
19.14453125,-26
19.1484375,-27
19.15234375,-26
19.15625,-21
19.16015625,-15
19.1640625,-8
19.16796875,-2
19.171875,2
19.17578125,3
19.1796875,1
19.18359375,-3
19.1875,-8
19.19140625,-10
19.1953125,-10
19.19921875,-7
19.203125,-1
19.20703125,7
19.2109375,15
19.21484375,19
19.21875,21
19.22265625,21
19.2265625,19
19.23046875,18
19.234375,15
19.23828125,12
19.2421875,7
19.24609375,3
19.25,1
19.25390625,1
19.2578125,4
19.26171875,8
19.265625,13
19.26953125,16
19.2734375,17
19.27734375,18
19.28125,18
19.28515625,18
19.2890625,19
19.29296875,19
19.296875,19
19.30078125,19
19.3046875,20
19.30859375,21
19.3125,21
19.31640625,21
19.3203125,20
19.32421875,16
19.328125,12
19.33203125,8
19.3359375,5
19.33984375,4
19.34375,4
19.34765625,6
19.3515625,9
19.35546875,13
19.359375,16
19.36328125,18
19.3671875,16
19.37109375,11
19.375,3
19.37890625,-5
19.3828125,-13
19.38671875,-22
19.390625,-28
19.39453125,-33
19.3984375,-35
19.40234375,-35
19.40625,-32
19.41015625,-26
19.4140625,-19
19.41796875,-11
19.421875,-4
19.42578125,4
19.4296875,14
19.43359375,25
19.4375,36
19.44140625,46
19.4453125,53
19.44921875,56
19.453125,55
19.45703125,50
19.4609375,42
19.46484375,33
19.46875,24
19.47265625,15
19.4765625,8
19.48046875,5
19.484375,9
19.48828125,19
19.4921875,31
19.49609375,43
19.5,49
19.50390625,47
19.5078125,37
19.51171875,24
19.515625,14
19.51953125,10
19.5234375,12
19.52734375,18
19.53125,25
19.53515625,33
19.5390625,40
19.54296875,43
19.546875,44
19.55078125,42
19.5546875,37
19.55859375,30
19.5625,23
19.56640625,17
19.5703125,13
19.57421875,12
19.578125,14
19.58203125,19
19.5859375,25
19.58984375,30
19.59375,31
19.59765625,30
19.6015625,27
19.60546875,25
19.609375,25
19.61328125,27
19.6171875,31
19.62109375,36
19.625,41
19.62890625,46
19.6328125,49
19.63671875,49
19.640625,46
19.64453125,39
19.6484375,30
19.65234375,21
19.65625,15
19.66015625,11
19.6640625,10
19.66796875,10
19.671875,10
19.67578125,11
19.6796875,11
19.68359375,11
19.6875,11
19.69140625,10
19.6953125,11
19.69921875,15
19.703125,21
19.70703125,28
19.7109375,34
19.71484375,41
19.71875,47
19.72265625,54
19.7265625,62
19.73046875,68
19.734375,72
19.73828125,70
19.7421875,67
19.74609375,63
19.75,61
19.75390625,62
19.7578125,63
19.76171875,64
19.765625,62
19.76953125,58
19.7734375,52
19.77734375,47
19.78125,44
19.78515625,42
19.7890625,42
19.79296875,42
19.796875,43
19.80078125,44
19.8046875,45
19.80859375,46
19.8125,48
19.81640625,50
19.8203125,53
19.82421875,54
19.828125,54
19.83203125,52
19.8359375,48
19.83984375,43
19.84375,38
19.84765625,34
19.8515625,32
19.85546875,32
19.859375,33
19.86328125,32
19.8671875,27
19.87109375,20
19.875,11
19.87890625,2
19.8828125,-4
19.88671875,-6
19.890625,-6
19.89453125,-5
19.8984375,-4
19.90234375,-3
19.90625,-4
19.91015625,-5
19.9140625,-8
19.91796875,-11
19.921875,-14
19.92578125,-15
19.9296875,-14
19.93359375,-13
19.9375,-11
19.94140625,-9
19.9453125,-8
19.94921875,-7
19.953125,-6
19.95703125,-7
19.9609375,-10
19.96484375,-18
19.96875,-30
