Time,P2
13.33203125,18
13.3359375,48
13.33984375,72
13.34375,81
13.34765625,75
13.3515625,65
13.35546875,61
13.359375,64
13.36328125,73
13.3671875,86
13.37109375,101
13.375,113
13.37890625,118
13.3828125,112
13.38671875,92
13.390625,63
13.39453125,35
13.3984375,15
13.40234375,8
13.40625,16
13.41015625,33
13.4140625,43
13.41796875,43
13.421875,31
13.42578125,12
13.4296875,-3
13.43359375,-10
13.4375,-5
13.44140625,18
13.4453125,56
13.44921875,93
13.453125,117
13.45703125,124
13.4609375,111
13.46484375,83
13.46875,56
13.47265625,40
13.4765625,34
13.48046875,32
13.484375,33
13.48828125,35
13.4921875,27
13.49609375,7
13.5,-10
13.50390625,-11
13.5078125,1
13.51171875,20
13.515625,39
13.51953125,44
13.5234375,29
13.52734375,3
13.53125,-11
13.53515625,-1
13.5390625,26
13.54296875,52
13.546875,66
13.55078125,65
13.5546875,49
13.55859375,22
13.5625,-1
13.56640625,-8
13.5703125,-6
13.57421875,-3
13.578125,6
13.58203125,26
13.5859375,50
13.58984375,65
13.59375,69
13.59765625,60
13.6015625,38
13.60546875,9
13.609375,-21
13.61328125,-47
13.6171875,-70
13.62109375,-84
13.625,-86
13.62890625,-77
13.6328125,-60
13.63671875,-40
13.640625,-25
13.64453125,-17
13.6484375,-19
13.65234375,-28
13.65625,-36
13.66015625,-35
13.6640625,-28
13.66796875,-25
13.671875,-31
13.67578125,-42
13.6796875,-48
13.68359375,-44
13.6875,-29
13.69140625,-4
13.6953125,23
13.69921875,37
13.703125,37
13.70703125,37
13.7109375,49
13.71484375,62
13.71875,64
13.72265625,56
13.7265625,46
13.73046875,34
13.734375,27
13.73828125,31
13.7421875,40
13.74609375,35
13.75,12
13.75390625,-18
13.7578125,-43
13.76171875,-52
13.765625,-40
13.76953125,-15
13.7734375,8
13.77734375,26
13.78125,38
13.78515625,39
13.7890625,25
13.79296875,13
13.796875,18
13.80078125,41
13.8046875,74
13.80859375,103
13.8125,116
13.81640625,105
13.8203125,77
13.82421875,52
13.828125,40
13.83203125,35
13.8359375,23
13.83984375,3
13.84375,-21
13.84765625,-44
13.8515625,-56
13.85546875,-47
13.859375,-21
13.86328125,3
13.8671875,15
13.87109375,23
13.875,37
13.87890625,57
13.8828125,76
13.88671875,90
13.890625,94
13.89453125,87
13.8984375,74
13.90234375,65
13.90625,62
13.91015625,62
13.9140625,60
13.91796875,53
13.921875,42
13.92578125,30
13.9296875,20
13.93359375,13
13.9375,8
13.94140625,3
13.9453125,-2
13.94921875,-2
13.953125,6
13.95703125,24
13.9609375,46
13.96484375,64
13.96875,68
13.97265625,58
13.9765625,44
13.98046875,33
13.984375,24
13.98828125,24
13.9921875,36
13.99609375,53
14.0,57
14.00390625,46
14.0078125,29
14.01171875,19
14.015625,18
14.01953125,25
14.0234375,38
14.02734375,52
14.03125,56
14.03515625,46
14.0390625,25
14.04296875,1
14.046875,-15
14.05078125,-18
14.0546875,-2
14.05859375,33
14.0625,79
14.06640625,119
14.0703125,134
14.07421875,122
14.078125,88
14.08203125,46
14.0859375,13
14.08984375,-1
14.09375,5
14.09765625,22
14.1015625,38
14.10546875,44
14.109375,34
14.11328125,13
14.1171875,-9
14.12109375,-23
14.125,-30
14.12890625,-26
14.1328125,-16
14.13671875,-6
14.140625,-4
14.14453125,-10
14.1484375,-18
14.15234375,-20
14.15625,-14
14.16015625,-2
14.1640625,13
14.16796875,34
14.171875,56
14.17578125,71
14.1796875,75
14.18359375,67
14.1875,44
14.19140625,10
14.1953125,-26
14.19921875,-57
14.203125,-76
14.20703125,-79
14.2109375,-66
14.21484375,-41
14.21875,-13
14.22265625,5
14.2265625,9
14.23046875,6
14.234375,-1
14.23828125,-6
14.2421875,1
14.24609375,25
14.25,57
14.25390625,81
14.2578125,85
14.26171875,74
14.265625,58
14.26953125,49
14.2734375,52
14.27734375,63
14.28125,77
14.28515625,79
14.2890625,62
14.29296875,27
14.296875,-12
14.30078125,-40
14.3046875,-43
14.30859375,-19
14.3125,27
14.31640625,80
14.3203125,122
14.32421875,136
14.328125,119
14.33203125,81
14.3359375,37
14.33984375,-1
14.34375,-21
14.34765625,-18
14.3515625,3
14.35546875,31
14.359375,48
14.36328125,46
14.3671875,26
14.37109375,-4
14.375,-37
14.37890625,-60
14.3828125,-62
14.38671875,-42
14.390625,-11
14.39453125,20
14.3984375,42
14.40234375,48
14.40625,41
14.41015625,30
14.4140625,22
14.41796875,22
14.421875,35
14.42578125,55
14.4296875,67
14.43359375,61
14.4375,45
14.44140625,34
14.4453125,32
14.44921875,37
14.453125,49
14.45703125,57
14.4609375,49
14.46484375,25
14.46875,-5
14.47265625,-36
14.4765625,-55
14.48046875,-57
14.484375,-45
14.48828125,-27
14.4921875,-5
14.49609375,13
14.5,19
14.50390625,16
14.5078125,18
14.51171875,29
14.515625,37
14.51953125,35
14.5234375,26
14.52734375,13
14.53125,-3
14.53515625,-15
14.5390625,-12
14.54296875,0
14.546875,1
14.55078125,-19
14.5546875,-51
14.55859375,-75
14.5625,-81
14.56640625,-66
14.5703125,-33
14.57421875,3
14.578125,27
14.58203125,28
14.5859375,7
14.58984375,-24
14.59375,-53
14.59765625,-66
14.6015625,-62
14.60546875,-42
14.609375,-16
14.61328125,5
14.6171875,10
14.62109375,2
14.625,-13
14.62890625,-30
14.6328125,-44
14.63671875,-47
14.640625,-37
14.64453125,-17
14.6484375,5
14.65234375,22
14.65625,26
14.66015625,17
14.6640625,1
14.66796875,-16
14.671875,-30
14.67578125,-35
14.6796875,-32
14.68359375,-30
14.6875,-36
14.69140625,-45
14.6953125,-43
14.69921875,-28
14.703125,0
14.70703125,35
14.7109375,62
14.71484375,64
14.71875,36
14.72265625,-14
14.7265625,-70
14.73046875,-113
14.734375,-126
14.73828125,-110
14.7421875,-77
14.74609375,-42
14.75,-18
14.75390625,-13
14.7578125,-21
14.76171875,-27
14.765625,-22
14.76953125,-1
14.7734375,30
14.77734375,64
14.78125,91
14.78515625,103
14.7890625,98
14.79296875,72
14.796875,35
14.80078125,1
14.8046875,-28
14.80859375,-46
14.8125,-47
14.81640625,-32
14.8203125,-11
14.82421875,7
14.828125,16
14.83203125,16
14.8359375,7
14.83984375,-6
14.84375,-19
14.84765625,-32
14.8515625,-36
14.85546875,-27
14.859375,-14
14.86328125,-9
14.8671875,-8
14.87109375,-1
14.875,18
14.87890625,42
14.8828125,66
14.88671875,83
14.890625,82
14.89453125,58
14.8984375,18
14.90234375,-18
14.90625,-32
14.91015625,-22
14.9140625,1
14.91796875,28
14.921875,52
14.92578125,61
14.9296875,53
14.93359375,34
14.9375,18
14.94140625,11
14.9453125,14
14.94921875,22
14.953125,31
14.95703125,41
14.9609375,48
14.96484375,48
14.96875,42
14.97265625,33
14.9765625,25
14.98046875,14
14.984375,1
14.98828125,-11
14.9921875,-16
14.99609375,-18
15.0,-15
15.00390625,-11
15.0078125,-8
15.01171875,-9
15.015625,-16
15.01953125,-29
15.0234375,-39
15.02734375,-39
15.03125,-27
15.03515625,-8
15.0390625,11
15.04296875,24
15.046875,23
15.05078125,15
15.0546875,5
15.05859375,-7
15.0625,-16
15.06640625,-17
15.0703125,-13
15.07421875,-17
15.078125,-36
15.08203125,-56
15.0859375,-64
15.08984375,-54
15.09375,-25
15.09765625,14
15.1015625,45
15.10546875,52
15.109375,34
15.11328125,4
15.1171875,-22
15.12109375,-37
15.125,-40
15.12890625,-33
15.1328125,-16
15.13671875,9
15.140625,34
15.14453125,49
15.1484375,50
15.15234375,37
15.15625,11
15.16015625,-15
15.1640625,-28
15.16796875,-24
15.171875,-5
15.17578125,20
15.1796875,37
15.18359375,36
15.1875,17
15.19140625,-8
15.1953125,-30
15.19921875,-41
15.203125,-36
15.20703125,-16
15.2109375,13
15.21484375,37
15.21875,48
15.22265625,42
15.2265625,29
15.23046875,15
15.234375,2
15.23828125,-10
15.2421875,-14
15.24609375,-6
15.25,4
15.25390625,5
15.2578125,0
15.26171875,6
15.265625,23
15.26953125,39
15.2734375,49
15.27734375,52
15.28125,44
15.28515625,23
15.2890625,-7
15.29296875,-37
15.296875,-57
15.30078125,-60
15.3046875,-46
15.30859375,-18
15.3125,17
15.31640625,51
15.3203125,71
15.32421875,70
15.328125,54
15.33203125,29
15.3359375,1
15.33984375,-22
15.34375,-39
15.34765625,-50
15.3515625,-51
15.35546875,-44
15.359375,-38
15.36328125,-44
15.3671875,-63
15.37109375,-89
15.375,-114
15.37890625,-134
15.3828125,-137
15.38671875,-115
15.390625,-73
15.39453125,-26
15.3984375,16
15.40234375,43
15.40625,47
15.41015625,28
15.4140625,-7
15.41796875,-42
15.421875,-62
15.42578125,-58
15.4296875,-35
15.43359375,-7
15.4375,14
15.44140625,19
15.4453125,4
15.44921875,-28
15.453125,-67
15.45703125,-96
15.4609375,-105
15.46484375,-95
15.46875,-74
15.47265625,-54
15.4765625,-46
15.48046875,-53
15.484375,-69
15.48828125,-85
15.4921875,-90
15.49609375,-75
15.5,-39
15.50390625,0
15.5078125,21
15.51171875,22
15.515625,11
15.51953125,-1
15.5234375,-6
15.52734375,3
15.53125,14
15.53515625,14
15.5390625,2
15.54296875,-4
15.546875,9
15.55078125,36
15.5546875,60
15.55859375,68
15.5625,53
15.56640625,18
15.5703125,-21
15.57421875,-43
15.578125,-35
15.58203125,-11
15.5859375,8
15.58984375,14
15.59375,14
15.59765625,17
15.6015625,21
15.60546875,28
15.609375,39
15.61328125,49
15.6171875,49
15.62109375,35
15.625,9
15.62890625,-20
15.6328125,-41
15.63671875,-44
15.640625,-31
15.64453125,-5
15.6484375,22
15.65234375,36
15.65625,30
15.66015625,10
15.6640625,-16
15.66796875,-35
15.671875,-37
15.67578125,-21
15.6796875,-1
15.68359375,5
15.6875,-5
15.69140625,-19
15.6953125,-29
15.69921875,-28
15.703125,-12
15.70703125,9
15.7109375,18
15.71484375,9
15.71875,-11
15.72265625,-30
15.7265625,-40
15.73046875,-41
15.734375,-32
15.73828125,-16
15.7421875,5
15.74609375,24
15.75,33
15.75390625,31
15.7578125,17
15.76171875,-3
15.765625,-20
15.76953125,-25
15.7734375,-17
15.77734375,1
15.78125,17
15.78515625,21
15.7890625,8
15.79296875,-16
15.796875,-35
15.80078125,-39
15.8046875,-33
15.80859375,-24
15.8125,-21
15.81640625,-32
15.8203125,-60
15.82421875,-95
15.828125,-117
15.83203125,-113
15.8359375,-91
15.83984375,-69
15.84375,-52
15.84765625,-34
15.8515625,-15
15.85546875,-11
15.859375,-28
15.86328125,-59
15.8671875,-92
15.87109375,-113
15.875,-109
15.87890625,-78
15.8828125,-40
15.88671875,-20
15.890625,-31
15.89453125,-55
15.8984375,-71
15.90234375,-68
15.90625,-55
15.91015625,-41
15.9140625,-35
15.91796875,-40
15.921875,-53
15.92578125,-61
15.9296875,-54
15.93359375,-37
15.9375,-19
15.94140625,-3
15.9453125,6
15.94921875,7
15.953125,-4
15.95703125,-26
15.9609375,-53
15.96484375,-73
15.96875,-78
15.97265625,-75
15.9765625,-78
15.98046875,-87
15.984375,-93
15.98828125,-88
15.9921875,-65
15.99609375,-28
16.0,8
16.00390625,26
16.0078125,17
16.01171875,-10
16.015625,-43
16.01953125,-64
16.0234375,-64
16.02734375,-47
16.03125,-25
16.03515625,-8
16.0390625,-6
16.04296875,-27
16.046875,-65
16.05078125,-99
16.0546875,-115
16.05859375,-113
16.0625,-102
16.06640625,-88
16.0703125,-77
16.07421875,-75
16.078125,-80
16.08203125,-81
16.0859375,-74
16.08984375,-67
16.09375,-71
16.09765625,-81
16.1015625,-81
16.10546875,-67
16.109375,-42
16.11328125,-14
16.1171875,9
16.12109375,14
16.125,2
16.12890625,-21
16.1328125,-48
16.13671875,-74
16.140625,-89
16.14453125,-90
16.1484375,-80
16.15234375,-65
16.15625,-52
16.16015625,-50
16.1640625,-58
16.16796875,-68
16.171875,-76
16.17578125,-77
16.1796875,-66
16.18359375,-49
16.1875,-41
16.19140625,-54
16.1953125,-76
16.19921875,-91
16.203125,-87
16.20703125,-65
16.2109375,-30
16.21484375,4
16.21875,16
16.22265625,-4
16.2265625,-48
16.23046875,-97
16.234375,-134
16.23828125,-150
16.2421875,-144
16.24609375,-119
16.25,-82
16.25390625,-49
16.2578125,-31
16.26171875,-35
16.265625,-58
16.26953125,-90
16.2734375,-115
16.27734375,-119
16.28125,-101
16.28515625,-69
16.2890625,-33
16.29296875,-9
16.296875,-5
16.30078125,-16
16.3046875,-31
16.30859375,-42
16.3125,-50
16.31640625,-56
16.3203125,-58
16.32421875,-53
16.328125,-46
16.33203125,-44
16.3359375,-49
16.33984375,-55
16.34375,-64
16.34765625,-75
16.3515625,-83
16.35546875,-79
16.359375,-65
16.36328125,-58
16.3671875,-67
16.37109375,-87
16.375,-106
16.37890625,-114
16.3828125,-111
16.38671875,-95
16.390625,-75
16.39453125,-65
16.3984375,-76
16.40234375,-106
16.40625,-141
16.41015625,-171
16.4140625,-187
16.41796875,-184
16.421875,-161
16.42578125,-124
16.4296875,-88
16.43359375,-65
16.4375,-61
16.44140625,-75
16.4453125,-97
16.44921875,-118
16.453125,-128
16.45703125,-122
16.4609375,-97
16.46484375,-65
16.46875,-41
16.47265625,-34
16.4765625,-47
16.48046875,-80
16.484375,-127
16.48828125,-177
16.4921875,-213
16.49609375,-224
16.5,-203
16.50390625,-157
16.5078125,-104
16.51171875,-65
16.515625,-51
16.51953125,-64
16.5234375,-94
16.52734375,-124
16.53125,-137
16.53515625,-126
16.5390625,-93
16.54296875,-53
16.546875,-21
16.55078125,-8
16.5546875,-11
16.55859375,-26
16.5625,-47
16.56640625,-61
16.5703125,-60
16.57421875,-46
16.578125,-36
16.58203125,-45
16.5859375,-71
16.58984375,-97
16.59375,-109
16.59765625,-99
16.6015625,-71
16.60546875,-40
16.609375,-23
16.61328125,-31
16.6171875,-59
16.62109375,-92
16.625,-118
16.62890625,-124
16.6328125,-104
16.63671875,-63
16.640625,-9
16.64453125,43
16.6484375,72
16.65234375,70
16.65625,51
16.66015625,32
16.6640625,19
16.66796875,7
16.671875,-7
16.67578125,-30
16.6796875,-65
16.68359375,-101
16.6875,-118
16.69140625,-108
16.6953125,-93
16.69921875,-94
16.703125,-116
16.70703125,-147
16.7109375,-167
16.71484375,-156
16.71875,-108
16.72265625,-42
16.7265625,14
16.73046875,42
16.734375,48
16.73828125,43
16.7421875,31
16.74609375,10
16.75,-18
16.75390625,-49
16.7578125,-83
16.76171875,-114
16.765625,-126
16.76953125,-118
16.7734375,-105
16.77734375,-107
16.78125,-124
16.78515625,-139
16.7890625,-133
16.79296875,-98
16.796875,-38
16.80078125,27
16.8046875,75
16.80859375,87
16.8125,63
16.81640625,16
16.8203125,-35
16.82421875,-72
16.828125,-83
16.83203125,-69
16.8359375,-40
16.83984375,-10
16.84375,6
16.84765625,2
16.8515625,-24
16.85546875,-65
16.859375,-109
16.86328125,-136
16.8671875,-139
16.87109375,-129
16.875,-120
16.87890625,-114
16.8828125,-103
16.88671875,-83
16.890625,-54
16.89453125,-16
16.8984375,19
16.90234375,34
16.90625,20
16.91015625,-11
16.9140625,-43
16.91796875,-66
16.921875,-70
16.92578125,-53
16.9296875,-24
16.93359375,7
16.9375,32
16.94140625,43
16.9453125,32
16.94921875,0
16.953125,-41
16.95703125,-79
16.9609375,-105
16.96484375,-110
16.96875,-88
16.97265625,-47
16.9765625,0
16.98046875,39
16.984375,61
16.98828125,61
16.9921875,40
16.99609375,6
17.0,-26
17.00390625,-47
17.0078125,-57
17.01171875,-66
17.015625,-75
17.01953125,-74
17.0234375,-61
17.02734375,-42
17.03125,-27
17.03515625,-22
17.0390625,-34
17.04296875,-58
17.046875,-72
17.05078125,-54
17.0546875,-10
17.05859375,36
17.0625,61
17.06640625,51
17.0703125,13
17.07421875,-35
17.078125,-70
17.08203125,-77
17.0859375,-64
17.08984375,-56
17.09375,-63
17.09765625,-78
17.1015625,-88
17.10546875,-84
17.109375,-64
17.11328125,-38
17.1171875,-20
17.12109375,-18
17.125,-32
17.12890625,-59
17.1328125,-89
17.13671875,-105
17.140625,-102
17.14453125,-83
17.1484375,-50
17.15234375,-10
17.15625,20
17.16015625,32
17.1640625,31
17.16796875,22
17.171875,8
17.17578125,-6
17.1796875,-13
17.18359375,-19
17.1875,-32
17.19140625,-48
17.1953125,-54
17.19921875,-43
17.203125,-17
17.20703125,17
17.2109375,53
17.21484375,73
17.21875,66
17.22265625,29
17.2265625,-21
17.23046875,-66
17.234375,-91
17.23828125,-88
17.2421875,-55
17.24609375,-5
17.25,41
17.25390625,63
17.2578125,55
17.26171875,26
17.265625,-9
17.26953125,-35
17.2734375,-44
17.27734375,-35
17.28125,-12
17.28515625,16
17.2890625,38
17.29296875,45
17.296875,34
17.30078125,6
17.3046875,-33
17.30859375,-74
17.3125,-104
17.31640625,-109
17.3203125,-84
17.32421875,-35
17.328125,20
17.33203125,62
17.3359375,85
17.33984375,95
17.34375,103
17.34765625,114
17.3515625,120
17.35546875,116
17.359375,104
17.36328125,80
17.3671875,46
17.37109375,15
17.375,2
17.37890625,-4
17.3828125,-24
17.38671875,-53
17.390625,-71
17.39453125,-67
17.3984375,-50
17.40234375,-36
17.40625,-29
17.41015625,-27
17.4140625,-19
17.41796875,3
17.421875,48
17.42578125,105
17.4296875,149
17.43359375,159
17.4375,135
17.44140625,92
17.4453125,47
17.44921875,16
17.453125,8
17.45703125,22
17.4609375,51
17.46484375,82
17.46875,96
17.47265625,83
17.4765625,43
17.48046875,-6
17.484375,-48
17.48828125,-68
17.4921875,-61
17.49609375,-30
17.5,14
17.50390625,55
17.5078125,79
17.51171875,83
17.515625,76
17.51953125,70
17.5234375,68
17.52734375,62
17.53125,48
17.53515625,29
17.5390625,3
17.54296875,-24
17.546875,-31
17.55078125,-12
17.5546875,12
17.55859375,18
17.5625,-1
17.56640625,-34
17.5703125,-63
17.57421875,-70
17.578125,-50
17.58203125,-20
17.5859375,2
17.58984375,4
17.59375,-10
17.59765625,-32
17.6015625,-50
17.60546875,-54
17.609375,-40
17.61328125,-8
17.6171875,36
17.62109375,79
17.625,109
17.62890625,121
17.6328125,110
17.63671875,78
17.640625,40
17.64453125,15
17.6484375,13
17.65234375,32
17.65625,66
17.66015625,97
17.6640625,107
17.66796875,89
17.671875,52
17.67578125,8
17.6796875,-29
17.68359375,-41
17.6875,-20
17.69140625,19
17.6953125,50
17.69921875,63
17.703125,64
17.70703125,65
17.7109375,73
17.71484375,98
17.71875,133
17.72265625,160
17.7265625,160
17.73046875,139
17.734375,114
17.73828125,94
17.7421875,78
17.74609375,60
17.75,40
17.75390625,16
17.7578125,-10
17.76171875,-28
17.765625,-30
17.76953125,-21
17.7734375,-17
17.77734375,-21
17.78125,-24
17.78515625,-7
17.7890625,32
17.79296875,85
17.796875,138
17.80078125,175
17.8046875,183
17.80859375,163
17.8125,123
17.81640625,74
17.8203125,25
17.82421875,-14
17.828125,-29
17.83203125,-18
17.8359375,11
17.83984375,40
17.84375,54
17.84765625,45
17.8515625,11
17.85546875,-33
17.859375,-65
17.86328125,-68
17.8671875,-45
17.87109375,-4
17.875,41
17.87890625,75
17.8828125,88
17.88671875,75
17.890625,41
17.89453125,0
17.8984375,-31
17.90234375,-39
17.90625,-29
17.91015625,-19
17.9140625,-17
17.91796875,-19
17.921875,-14
17.92578125,4
17.9296875,34
17.93359375,70
17.9375,93
17.94140625,88
17.9453125,61
17.94921875,28
17.953125,5
17.95703125,0
17.9609375,17
17.96484375,51
17.96875,98
17.97265625,149
17.9765625,187
17.98046875,203
17.984375,195
17.98828125,165
17.9921875,120
17.99609375,72
18.0,38
18.00390625,27
18.0078125,38
18.01171875,64
18.015625,88
18.01953125,95
18.0234375,78
18.02734375,38
18.03125,-13
18.03515625,-55
18.0390625,-68
18.04296875,-45
18.046875,5
18.05078125,65
18.0546875,113
18.05859375,132
18.0625,120
18.06640625,84
18.0703125,41
18.07421875,10
18.078125,8
18.08203125,35
18.0859375,74
18.08984375,106
18.09375,118
18.09765625,104
18.1015625,68
18.10546875,19
18.109375,-28
18.11328125,-61
18.1171875,-73
18.12109375,-60
18.125,-25
18.12890625,18
18.1328125,49
18.13671875,58
18.140625,44
18.14453125,13
18.1484375,-20
18.15234375,-38
18.15625,-29
18.16015625,7
18.1640625,61
18.16796875,112
18.171875,140
18.17578125,140
18.1796875,112
18.18359375,64
18.1875,10
18.19140625,-28
18.1953125,-40
18.19921875,-30
18.203125,-16
18.20703125,-8
18.2109375,-4
18.21484375,5
18.21875,22
18.22265625,47
18.2265625,76
18.23046875,100
18.234375,107
18.23828125,90
18.2421875,55
18.24609375,16
18.25,-16
18.25390625,-31
18.2578125,-23
18.26171875,3
18.265625,34
18.26953125,52
18.2734375,45
18.27734375,19
18.28125,-14
18.28515625,-44
18.2890625,-58
18.29296875,-54
18.296875,-33
18.30078125,-6
18.3046875,22
18.30859375,41
18.3125,45
18.31640625,35
18.3203125,14
18.32421875,-12
18.328125,-32
18.33203125,-34
18.3359375,-18
18.33984375,10
18.34375,38
18.34765625,56
18.3515625,59
18.35546875,46
18.359375,18
18.36328125,-20
18.3671875,-60
18.37109375,-91
18.375,-110
18.37890625,-125
18.3828125,-136
18.38671875,-136
18.390625,-122
18.39453125,-96
18.3984375,-63
18.40234375,-31
18.40625,-12
18.41015625,-11
18.4140625,-17
18.41796875,-12
18.421875,9
18.42578125,37
18.4296875,54
18.43359375,47
18.4375,9
18.44140625,-48
18.4453125,-101
18.44921875,-123
18.453125,-110
18.45703125,-81
18.4609375,-57
18.46484375,-45
18.46875,-41
18.47265625,-44
18.4765625,-57
18.48046875,-79
18.484375,-94
18.48828125,-97
18.4921875,-90
18.49609375,-73
18.5,-44
18.50390625,-16
18.5078125,-13
18.51171875,-30
18.515625,-39
18.51953125,-31
18.5234375,-17
18.52734375,-15
18.53125,-31
18.53515625,-68
18.5390625,-122
18.54296875,-169
18.546875,-190
18.55078125,-179
18.5546875,-142
18.55859375,-96
18.5625,-60
18.56640625,-45
18.5703125,-46
18.57421875,-58
18.578125,-76
18.58203125,-91
18.5859375,-88
18.58984375,-60
18.59375,-15
18.59765625,34
18.6015625,73
18.60546875,90
18.609375,80
18.61328125,42
18.6171875,-14
18.62109375,-67
18.625,-101
18.62890625,-116
18.6328125,-126
18.63671875,-139
18.640625,-151
18.64453125,-154
18.6484375,-142
18.65234375,-113
18.65625,-74
18.66015625,-45
18.6640625,-36
18.66796875,-46
18.671875,-64
18.67578125,-81
18.6796875,-88
18.68359375,-80
18.6875,-61
18.69140625,-36
18.6953125,-13
18.69921875,0
18.703125,-2
18.70703125,-17
18.7109375,-40
18.71484375,-63
18.71875,-77
18.72265625,-79
18.7265625,-69
18.73046875,-49
18.734375,-26
18.73828125,-10
18.7421875,-3
18.74609375,-11
18.75,-33
18.75390625,-63
18.7578125,-90
18.76171875,-105
18.765625,-104
18.76953125,-88
18.7734375,-62
18.77734375,-39
18.78125,-27
18.78515625,-28
18.7890625,-47
18.79296875,-84
18.796875,-126
18.80078125,-153
18.8046875,-165
18.80859375,-169
18.8125,-169
18.81640625,-167
18.8203125,-163
18.82421875,-153
18.828125,-132
18.83203125,-105
18.8359375,-82
18.83984375,-72
18.84375,-75
18.84765625,-90
18.8515625,-111
18.85546875,-130
18.859375,-143
18.86328125,-151
18.8671875,-152
18.87109375,-143
18.875,-131
18.87890625,-127
18.8828125,-129
18.88671875,-125
18.890625,-114
18.89453125,-107
18.8984375,-109
18.90234375,-120
18.90625,-139
18.91015625,-165
18.9140625,-184
18.91796875,-183
18.921875,-166
18.92578125,-155
18.9296875,-163
18.93359375,-174
18.9375,-169
18.94140625,-146
18.9453125,-120
18.94921875,-105
18.953125,-102
18.95703125,-110
18.9609375,-124
18.96484375,-135
18.96875,-133
18.97265625,-127
18.9765625,-135
18.98046875,-155
18.984375,-165
18.98828125,-157
18.9921875,-141
18.99609375,-134
19.0,-143
19.00390625,-168
19.0078125,-201
19.01171875,-228
19.015625,-233
19.01953125,-206
19.0234375,-153
19.02734375,-94
19.03125,-50
19.03515625,-28
19.0390625,-34
19.04296875,-67
19.046875,-115
19.05078125,-152
19.0546875,-163
19.05859375,-150
19.0625,-130
19.06640625,-119
19.0703125,-123
19.07421875,-139
19.078125,-162
19.08203125,-181
19.0859375,-188
19.08984375,-181
19.09375,-170
19.09765625,-158
19.1015625,-145
19.10546875,-139
19.109375,-141
19.11328125,-145
19.1171875,-146
19.12109375,-138
19.125,-123
19.12890625,-108
19.1328125,-105
19.13671875,-116
19.140625,-139
19.14453125,-167
19.1484375,-189
19.15234375,-196
19.15625,-188
19.16015625,-169
19.1640625,-148
19.16796875,-133
19.171875,-127
19.17578125,-130
19.1796875,-141
19.18359375,-158
19.1875,-172
19.19140625,-171
19.1953125,-154
19.19921875,-132
19.203125,-114
19.20703125,-102
19.2109375,-93
19.21484375,-86
19.21875,-76
19.22265625,-60
19.2265625,-44
19.23046875,-35
19.234375,-39
19.23828125,-55
19.2421875,-76
19.24609375,-94
19.25,-102
19.25390625,-98
19.2578125,-82
19.26171875,-61
19.265625,-46
19.26953125,-45
19.2734375,-56
19.27734375,-70
19.28125,-81
19.28515625,-82
19.2890625,-68
19.29296875,-47
19.296875,-27
19.30078125,-13
19.3046875,-13
19.30859375,-27
19.3125,-51
19.31640625,-75
19.3203125,-101
19.32421875,-125
19.328125,-139
19.33203125,-141
19.3359375,-134
19.33984375,-120
19.34375,-102
19.34765625,-87
19.3515625,-79
19.35546875,-79
19.359375,-88
19.36328125,-103
19.3671875,-116
19.37109375,-116
19.375,-105
19.37890625,-86
19.3828125,-68
19.38671875,-59
19.390625,-60
19.39453125,-69
19.3984375,-84
19.40234375,-97
19.40625,-101
19.41015625,-93
19.4140625,-75
19.41796875,-55
19.421875,-45
19.42578125,-53
19.4296875,-74
19.43359375,-103
19.4375,-134
19.44140625,-154
19.4453125,-149
19.44921875,-124
19.453125,-101
19.45703125,-89
19.4609375,-81
19.46484375,-69
19.46875,-55
19.47265625,-40
19.4765625,-26
19.48046875,-20
19.484375,-27
19.48828125,-41
19.4921875,-52
19.49609375,-57
19.5,-61
19.50390625,-68
19.5078125,-82
19.51171875,-97
19.515625,-107
19.51953125,-111
19.5234375,-108
19.52734375,-98
19.53125,-87
19.53515625,-80
19.5390625,-81
19.54296875,-83
19.546875,-83
19.55078125,-73
19.5546875,-49
19.55859375,-20
19.5625,2
19.56640625,12
19.5703125,9
19.57421875,-4
19.578125,-17
19.58203125,-17
19.5859375,-6
19.58984375,4
19.59375,8
19.59765625,-1
19.6015625,-23
19.60546875,-47
19.609375,-63
19.61328125,-70
19.6171875,-70
19.62109375,-63
19.625,-51
19.62890625,-42
19.6328125,-36
19.63671875,-34
19.640625,-32
19.64453125,-25
19.6484375,-12
19.65234375,1
19.65625,11
19.66015625,18
19.6640625,19
19.66796875,17
19.671875,15
19.67578125,12
19.6796875,7
19.68359375,2
19.6875,-4
19.69140625,-19
19.6953125,-42
19.69921875,-58
19.703125,-62
19.70703125,-62
19.7109375,-66
19.71484375,-68
19.71875,-65
19.72265625,-59
19.7265625,-53
19.73046875,-43
19.734375,-27
19.73828125,-12
19.7421875,0
19.74609375,8
19.75,12
19.75390625,14
19.7578125,20
19.76171875,27
19.765625,40
19.76953125,61
19.7734375,83
19.77734375,93
19.78125,88
19.78515625,71
19.7890625,43
19.79296875,10
19.796875,-21
19.80078125,-36
19.8046875,-29
19.80859375,1
19.8125,36
19.81640625,66
19.8203125,83
19.82421875,81
19.828125,62
19.83203125,41
19.8359375,34
19.83984375,39
19.84375,51
19.84765625,65
19.8515625,75
19.85546875,71
19.859375,60
19.86328125,50
19.8671875,41
19.87109375,32
19.875,24
19.87890625,18
19.8828125,16
19.88671875,19
19.890625,27
19.89453125,42
19.8984375,69
