Time,P2
13.31640625,-29
13.3203125,-21
13.32421875,-8
13.328125,7
13.33203125,16
13.3359375,20
13.33984375,17
13.34375,12
13.34765625,10
13.3515625,19
13.35546875,36
13.359375,53
13.36328125,63
13.3671875,63
13.37109375,58
13.375,54
13.37890625,57
13.3828125,63
13.38671875,68
13.390625,67
13.39453125,60
13.3984375,47
13.40234375,36
13.40625,25
13.41015625,12
13.4140625,-5
13.41796875,-26
13.421875,-46
13.42578125,-60
13.4296875,-66
13.43359375,-65
13.4375,-61
13.44140625,-57
13.4453125,-53
13.44921875,-43
13.453125,-27
13.45703125,-8
13.4609375,10
13.46484375,21
13.46875,21
13.47265625,13
13.4765625,1
13.48046875,-10
13.484375,-20
13.48828125,-28
13.4921875,-37
13.49609375,-45
13.5,-52
13.50390625,-55
13.5078125,-51
13.51171875,-43
13.515625,-31
13.51953125,-19
13.5234375,-9
13.52734375,-2
13.53125,1
13.53515625,3
13.5390625,6
13.54296875,11
13.546875,18
13.55078125,25
13.5546875,30
13.55859375,28
13.5625,21
13.56640625,6
13.5703125,-13
13.57421875,-29
13.578125,-41
13.58203125,-47
13.5859375,-46
13.58984375,-36
13.59375,-26
13.59765625,-20
13.6015625,-17
13.60546875,-13
13.609375,-9
13.61328125,-6
13.6171875,-6
13.62109375,-5
13.625,-4
13.62890625,-6
13.6328125,-6
13.63671875,0
13.640625,8
13.64453125,14
13.6484375,13
13.65234375,7
13.65625,-3
13.66015625,-17
13.6640625,-30
13.66796875,-39
13.671875,-42
13.67578125,-38
13.6796875,-28
13.68359375,-14
13.6875,0
13.69140625,6
13.6953125,3
13.69921875,-6
13.703125,-15
13.70703125,-22
13.7109375,-23
13.71484375,-18
13.71875,-9
13.72265625,-5
13.7265625,-7
13.73046875,-11
13.734375,-14
13.73828125,-13
13.7421875,-7
13.74609375,4
13.75,12
13.75390625,14
13.7578125,13
13.76171875,16
13.765625,27
13.76953125,41
13.7734375,54
13.77734375,62
13.78125,58
13.78515625,43
13.7890625,27
13.79296875,19
13.796875,22
13.80078125,28
13.8046875,33
13.80859375,36
13.8125,38
13.81640625,40
13.8203125,41
13.82421875,43
13.828125,43
13.83203125,36
13.8359375,25
13.83984375,17
13.84375,13
13.84765625,12
13.8515625,13
13.85546875,16
13.859375,17
13.86328125,16
13.8671875,18
13.87109375,21
13.875,26
13.87890625,27
13.8828125,24
13.88671875,15
13.890625,1
13.89453125,-14
13.8984375,-27
13.90234375,-30
13.90625,-21
13.91015625,-1
13.9140625,25
13.91796875,51
13.921875,71
13.92578125,79
13.9296875,71
13.93359375,49
13.9375,19
13.94140625,-10
13.9453125,-30
13.94921875,-34
13.953125,-24
13.95703125,-12
13.9609375,-5
13.96484375,-7
13.96875,-16
13.97265625,-25
13.9765625,-31
13.98046875,-29
13.984375,-25
13.98828125,-26
13.9921875,-31
13.99609375,-32
14.0,-27
14.00390625,-17
14.0078125,-8
14.01171875,-4
14.015625,-10
14.01953125,-23
14.0234375,-36
14.02734375,-38
14.03125,-30
14.03515625,-16
14.0390625,-1
14.04296875,6
14.046875,4
14.05078125,-3
14.0546875,-12
14.05859375,-17
14.0625,-18
14.06640625,-15
14.0703125,-9
14.07421875,-1
14.078125,3
14.08203125,1
14.0859375,-4
14.08984375,-8
14.09375,-10
14.09765625,-10
14.1015625,-2
14.10546875,11
14.109375,25
14.11328125,34
14.1171875,41
14.12109375,48
14.125,51
14.12890625,49
14.1328125,44
14.13671875,35
14.140625,19
14.14453125,-6
14.1484375,-33
14.15234375,-52
14.15625,-59
14.16015625,-53
14.1640625,-37
14.16796875,-16
14.171875,0
14.17578125,1
14.1796875,-10
14.18359375,-26
14.1875,-40
14.19140625,-47
14.1953125,-47
14.19921875,-36
14.203125,-14
14.20703125,15
14.2109375,46
14.21484375,73
14.21875,85
14.22265625,79
14.2265625,60
14.23046875,36
14.234375,16
14.23828125,4
14.2421875,-1
14.24609375,-3
14.25,-9
14.25390625,-24
14.2578125,-45
14.26171875,-63
14.265625,-76
14.26953125,-83
14.2734375,-83
14.27734375,-75
14.28125,-61
14.28515625,-43
14.2890625,-25
14.29296875,-6
14.296875,10
14.30078125,18
14.3046875,20
14.30859375,18
14.3125,16
14.31640625,19
14.3203125,26
14.32421875,33
14.328125,32
14.33203125,22
14.3359375,6
14.33984375,-13
14.34375,-28
14.34765625,-33
14.3515625,-30
14.35546875,-23
14.359375,-17
14.36328125,-13
14.3671875,-11
14.37109375,-7
14.375,1
14.37890625,13
14.3828125,25
14.38671875,30
14.390625,26
14.39453125,13
14.3984375,-6
14.40234375,-26
14.40625,-42
14.41015625,-53
14.4140625,-60
14.41796875,-62
14.421875,-56
14.42578125,-44
14.4296875,-30
14.43359375,-16
14.4375,-8
14.44140625,-8
14.4453125,-13
14.44921875,-14
14.453125,-10
14.45703125,-1
14.4609375,9
14.46484375,19
14.46875,27
14.47265625,34
14.4765625,39
14.48046875,48
14.484375,60
14.48828125,72
14.4921875,79
14.49609375,78
14.5,69
14.50390625,54
14.5078125,37
14.51171875,22
14.515625,11
14.51953125,3
14.5234375,-3
14.52734375,-9
14.53125,-14
14.53515625,-13
14.5390625,-5
14.54296875,6
14.546875,15
14.55078125,21
14.5546875,26
14.55859375,30
14.5625,35
14.56640625,42
14.5703125,47
14.57421875,43
14.578125,32
14.58203125,15
14.5859375,-8
14.58984375,-28
14.59375,-40
14.59765625,-42
14.6015625,-38
14.60546875,-30
14.609375,-25
14.61328125,-26
14.6171875,-33
14.62109375,-40
14.625,-39
14.62890625,-29
14.6328125,-15
14.63671875,-1
14.640625,9
14.64453125,12
14.6484375,8
14.65234375,-1
14.65625,-10
14.66015625,-19
14.6640625,-26
14.66796875,-29
14.671875,-29
14.67578125,-26
14.6796875,-21
14.68359375,-17
14.6875,-17
14.69140625,-20
14.6953125,-25
14.69921875,-33
14.703125,-43
14.70703125,-51
14.7109375,-50
14.71484375,-42
14.71875,-30
14.72265625,-17
14.7265625,-6
14.73046875,4
14.734375,12
14.73828125,20
14.7421875,27
14.74609375,34
14.75,38
14.75390625,40
14.7578125,43
14.76171875,50
14.765625,54
14.76953125,50
14.7734375,34
14.77734375,11
14.78125,-13
14.78515625,-28
14.7890625,-30
14.79296875,-23
14.796875,-16
14.80078125,-13
14.8046875,-14
14.80859375,-16
14.8125,-14
14.81640625,-5
14.8203125,6
14.82421875,16
14.828125,24
14.83203125,31
14.8359375,35
14.83984375,31
14.84375,17
14.84765625,-5
14.8515625,-28
14.85546875,-48
14.859375,-58
14.86328125,-57
14.8671875,-49
14.87109375,-41
14.875,-40
14.87890625,-47
14.8828125,-55
14.88671875,-60
14.890625,-61
14.89453125,-56
14.8984375,-47
14.90234375,-35
14.90625,-25
14.91015625,-15
14.9140625,-7
14.91796875,-1
14.921875,5
14.92578125,18
14.9296875,38
14.93359375,60
14.9375,78
14.94140625,85
14.9453125,76
14.94921875,51
14.953125,18
14.95703125,-9
14.9609375,-26
14.96484375,-32
14.96875,-32
14.97265625,-28
14.9765625,-17
14.98046875,0
14.984375,22
14.98828125,44
14.9921875,63
14.99609375,73
15.0,76
15.00390625,77
15.0078125,81
15.01171875,88
15.015625,90
15.01953125,81
15.0234375,58
15.02734375,25
15.03125,-8
15.03515625,-31
15.0390625,-40
15.04296875,-38
15.046875,-31
15.05078125,-25
15.0546875,-22
15.05859375,-25
15.0625,-31
15.06640625,-37
15.0703125,-38
15.07421875,-32
15.078125,-20
15.08203125,-6
15.0859375,9
15.08984375,21
15.09375,29
15.09765625,33
15.1015625,39
15.10546875,49
15.109375,57
15.11328125,62
15.1171875,61
15.12109375,50
15.125,29
15.12890625,5
15.1328125,-17
15.13671875,-30
15.140625,-32
15.14453125,-22
15.1484375,-4
15.15234375,16
15.15625,31
15.16015625,35
15.1640625,29
15.16796875,14
15.171875,-9
15.17578125,-33
15.1796875,-45
15.18359375,-38
15.1875,-16
15.19140625,9
15.1953125,29
15.19921875,39
15.203125,34
15.20703125,17
15.2109375,-4
15.21484375,-22
15.21875,-37
15.22265625,-50
15.2265625,-57
15.23046875,-55
15.234375,-44
15.23828125,-28
15.2421875,-14
15.24609375,-5
15.25,0
15.25390625,5
15.2578125,11
15.26171875,20
15.265625,26
15.26953125,22
15.2734375,7
15.27734375,-15
15.28125,-38
15.28515625,-50
15.2890625,-46
15.29296875,-30
15.296875,-14
15.30078125,-5
15.3046875,-6
15.30859375,-22
15.3125,-47
15.31640625,-70
15.3203125,-78
15.32421875,-71
15.328125,-50
15.33203125,-19
15.3359375,13
15.33984375,36
15.34375,45
15.34765625,43
15.3515625,40
15.35546875,39
15.359375,42
15.36328125,50
15.3671875,59
15.37109375,62
15.375,59
15.37890625,52
15.3828125,43
15.38671875,31
15.390625,14
15.39453125,-3
15.3984375,-18
15.40234375,-27
15.40625,-25
15.41015625,-12
15.4140625,7
15.41796875,24
15.421875,36
15.42578125,41
15.4296875,41
15.43359375,39
15.4375,39
15.44140625,42
15.4453125,45
15.44921875,48
15.453125,45
15.45703125,35
15.4609375,18
15.46484375,-1
15.46875,-18
15.47265625,-34
15.4765625,-48
15.48046875,-58
15.484375,-68
15.48828125,-79
15.4921875,-84
15.49609375,-82
15.5,-75
15.50390625,-65
15.5078125,-55
15.51171875,-44
15.515625,-33
15.51953125,-17
15.5234375,5
15.52734375,28
15.53125,45
15.53515625,57
15.5390625,62
15.54296875,61
15.546875,53
15.55078125,41
15.5546875,27
15.55859375,8
15.5625,-15
15.56640625,-37
15.5703125,-52
15.57421875,-57
15.578125,-55
15.58203125,-46
15.5859375,-35
15.58984375,-28
15.59375,-29
15.59765625,-31
15.6015625,-27
15.60546875,-17
15.609375,-2
15.61328125,17
15.6171875,37
15.62109375,51
15.625,59
15.62890625,65
15.6328125,67
15.63671875,65
15.640625,59
15.64453125,52
15.6484375,45
15.65234375,37
15.65625,25
15.66015625,8
15.6640625,-12
15.66796875,-31
15.671875,-42
15.67578125,-44
15.6796875,-38
15.68359375,-28
15.6875,-19
15.69140625,-13
15.6953125,-9
15.69921875,-2
15.703125,10
15.70703125,24
15.7109375,34
15.71484375,36
15.71875,33
15.72265625,26
15.7265625,20
15.73046875,16
15.734375,12
15.73828125,4
15.7421875,-13
15.74609375,-39
15.75,-68
15.75390625,-92
15.7578125,-108
15.76171875,-114
15.765625,-113
15.76953125,-105
15.7734375,-93
15.77734375,-79
15.78125,-65
15.78515625,-48
15.7890625,-28
15.79296875,-8
15.796875,8
15.80078125,19
15.8046875,25
15.80859375,22
15.8125,12
15.81640625,1
15.8203125,-6
15.82421875,-11
15.828125,-17
15.83203125,-23
15.8359375,-35
15.83984375,-53
15.84375,-71
15.84765625,-84
15.8515625,-90
15.85546875,-90
15.859375,-89
15.86328125,-92
15.8671875,-98
15.87109375,-99
15.875,-86
15.87890625,-59
15.8828125,-23
15.88671875,10
15.890625,27
15.89453125,23
15.8984375,3
15.90234375,-23
15.90625,-45
15.91015625,-58
15.9140625,-63
15.91796875,-61
15.921875,-52
15.92578125,-41
15.9296875,-29
15.93359375,-19
15.9375,-12
15.94140625,-10
15.9453125,-10
15.94921875,-9
15.953125,-5
15.95703125,1
15.9609375,9
15.96484375,19
15.96875,27
15.97265625,31
15.9765625,33
15.98046875,34
15.984375,36
15.98828125,39
15.9921875,46
15.99609375,54
16.0,59
16.00390625,57
16.0078125,48
16.01171875,32
16.015625,15
16.01953125,1
16.0234375,-6
16.02734375,-7
16.03125,-2
16.03515625,3
16.0390625,6
16.04296875,10
16.046875,18
16.05078125,31
16.0546875,48
16.05859375,65
16.0625,80
16.06640625,89
16.0703125,93
16.07421875,96
16.078125,97
16.08203125,93
16.0859375,80
16.08984375,58
16.09375,32
16.09765625,10
16.1015625,-3
16.10546875,-6
16.109375,-3
16.11328125,3
16.1171875,6
16.12109375,9
16.125,12
16.12890625,19
16.1328125,27
16.13671875,35
16.140625,39
16.14453125,42
16.1484375,44
16.15234375,45
16.15625,44
16.16015625,45
16.1640625,51
16.16796875,59
16.171875,66
16.17578125,68
16.1796875,60
16.18359375,39
16.1875,10
16.19140625,-18
16.1953125,-37
16.19921875,-43
16.203125,-40
16.20703125,-35
16.2109375,-36
16.21484375,-43
16.21875,-51
16.22265625,-55
16.2265625,-54
16.23046875,-46
16.234375,-30
16.23828125,-9
16.2421875,11
16.24609375,24
16.25,34
16.25390625,39
16.2578125,39
16.26171875,36
16.265625,33
16.26953125,30
16.2734375,24
16.27734375,14
16.28125,3
16.28515625,-8
16.2890625,-17
16.29296875,-21
16.296875,-22
16.30078125,-21
16.3046875,-20
16.30859375,-18
16.3125,-16
16.31640625,-14
16.3203125,-11
16.32421875,-5
16.328125,5
16.33203125,17
16.3359375,27
16.33984375,34
16.34375,39
16.34765625,39
16.3515625,35
16.35546875,25
16.359375,12
16.36328125,-5
16.3671875,-22
16.37109375,-35
16.375,-42
16.37890625,-43
16.3828125,-41
16.38671875,-40
16.390625,-41
16.39453125,-42
16.3984375,-40
16.40234375,-33
16.40625,-22
16.41015625,-8
16.4140625,9
16.41796875,26
16.421875,43
16.42578125,59
16.4296875,71
16.43359375,76
16.4375,76
16.44140625,71
16.4453125,57
16.44921875,35
16.453125,11
16.45703125,-12
16.4609375,-31
16.46484375,-45
16.46875,-53
16.47265625,-58
16.4765625,-65
16.48046875,-72
16.484375,-74
16.48828125,-67
16.4921875,-53
16.49609375,-38
16.5,-28
16.50390625,-28
16.5078125,-36
16.51171875,-44
16.515625,-44
16.51953125,-33
16.5234375,-11
16.52734375,17
16.53125,42
16.53515625,56
16.5390625,60
16.54296875,53
16.546875,36
16.55078125,10
16.5546875,-15
16.55859375,-37
16.5625,-53
16.56640625,-63
16.5703125,-66
16.57421875,-65
16.578125,-63
16.58203125,-60
16.5859375,-58
16.58984375,-60
16.59375,-62
16.59765625,-58
16.6015625,-48
16.60546875,-32
16.609375,-12
16.61328125,4
16.6171875,7
16.62109375,-3
16.625,-22
16.62890625,-41
16.6328125,-51
16.63671875,-49
16.640625,-38
16.64453125,-25
16.6484375,-16
16.65234375,-17
16.65625,-31
16.66015625,-55
16.6640625,-83
16.66796875,-107
16.671875,-121
16.67578125,-123
16.6796875,-112
16.68359375,-90
16.6875,-64
16.69140625,-40
16.6953125,-21
16.69921875,-12
16.703125,-13
16.70703125,-19
16.7109375,-19
16.71484375,-11
16.71875,0
16.72265625,8
16.7265625,11
16.73046875,7
16.734375,-4
16.73828125,-14
16.7421875,-17
16.74609375,-11
16.75,-1
16.75390625,10
16.7578125,18
16.76171875,22
16.765625,23
16.76953125,23
16.7734375,20
16.77734375,18
16.78125,21
16.78515625,32
16.7890625,46
16.79296875,61
16.796875,73
16.80078125,79
16.8046875,74
16.80859375,59
16.8125,39
16.81640625,21
16.8203125,8
16.82421875,-2
16.828125,-15
16.83203125,-27
16.8359375,-37
16.83984375,-41
16.84375,-41
16.84765625,-38
16.8515625,-34
16.85546875,-32
16.859375,-29
16.86328125,-22
16.8671875,-11
16.87109375,-1
16.875,3
16.87890625,-1
16.8828125,-11
16.88671875,-15
16.890625,-7
16.89453125,6
16.8984375,13
16.90234375,11
16.90625,-1
16.91015625,-19
16.9140625,-34
16.91796875,-37
16.921875,-25
16.92578125,0
16.9296875,30
16.93359375,55
16.9375,72
16.94140625,77
16.9453125,70
16.94921875,56
16.953125,46
16.95703125,45
16.9609375,50
16.96484375,52
16.96875,48
16.97265625,37
16.9765625,23
16.98046875,10
16.984375,2
16.98828125,-2
16.9921875,-5
16.99609375,-10
17.0,-13
17.00390625,-13
17.0078125,-12
17.01171875,-11
17.015625,-11
17.01953125,-14
17.0234375,-20
17.02734375,-25
17.03125,-21
17.03515625,-10
17.0390625,4
17.04296875,17
17.046875,26
17.05078125,28
17.0546875,24
17.05859375,14
17.0625,4
17.06640625,-1
17.0703125,-3
17.07421875,-6
17.078125,-11
17.08203125,-15
17.0859375,-17
17.08984375,-19
17.09375,-22
17.09765625,-22
17.1015625,-21
17.10546875,-22
17.109375,-25
17.11328125,-21
17.1171875,-9
17.12109375,7
17.125,21
17.12890625,31
17.1328125,34
17.13671875,33
17.140625,32
17.14453125,39
17.1484375,52
17.15234375,65
17.15625,70
17.16015625,66
17.1640625,54
17.16796875,40
17.171875,32
17.17578125,33
17.1796875,33
17.18359375,27
17.1875,12
17.19140625,-7
17.1953125,-24
17.19921875,-35
17.203125,-37
17.20703125,-32
17.2109375,-22
17.21484375,-9
17.21875,7
17.22265625,30
17.2265625,58
17.23046875,82
17.234375,96
17.23828125,94
17.2421875,81
17.24609375,61
17.25,44
17.25390625,36
17.2578125,35
17.26171875,37
17.265625,32
17.26953125,15
17.2734375,-13
17.27734375,-47
17.28125,-79
17.28515625,-100
17.2890625,-103
17.29296875,-87
17.296875,-57
17.30078125,-21
17.3046875,6
17.30859375,14
17.3125,7
17.31640625,-8
17.3203125,-20
17.32421875,-21
17.328125,-4
17.33203125,23
17.3359375,49
17.33984375,65
17.34375,67
17.34765625,52
17.3515625,28
17.35546875,3
17.359375,-14
17.36328125,-23
17.3671875,-22
17.37109375,-19
17.375,-20
17.37890625,-26
17.3828125,-32
17.38671875,-36
17.390625,-33
17.39453125,-21
17.3984375,-1
17.40234375,20
17.40625,35
17.41015625,43
17.4140625,47
17.41796875,48
17.421875,44
17.42578125,35
17.4296875,23
17.43359375,7
17.4375,-17
17.44140625,-43
17.4453125,-61
17.44921875,-68
17.453125,-69
17.45703125,-66
17.4609375,-60
17.46484375,-55
17.46875,-53
17.47265625,-55
17.4765625,-58
17.48046875,-59
17.484375,-59
17.48828125,-53
17.4921875,-38
17.49609375,-16
17.5,5
17.50390625,18
17.5078125,24
17.51171875,27
17.515625,28
17.51953125,28
17.5234375,28
17.52734375,26
17.53125,18
17.53515625,3
17.5390625,-14
17.54296875,-25
17.546875,-28
17.55078125,-24
17.5546875,-15
17.55859375,-3
17.5625,9
17.56640625,18
17.5703125,20
17.57421875,21
17.578125,26
17.58203125,35
17.5859375,48
17.58984375,63
17.59375,77
17.59765625,88
17.6015625,94
17.60546875,93
17.609375,86
17.61328125,76
17.6171875,64
17.62109375,53
17.625,41
17.62890625,29
17.6328125,13
17.63671875,-10
17.640625,-37
17.64453125,-58
17.6484375,-66
17.65234375,-59
17.65625,-43
17.66015625,-25
17.6640625,-13
17.66796875,-7
17.671875,-7
17.67578125,-6
17.6796875,0
17.68359375,9
17.6875,18
17.69140625,26
17.6953125,30
17.69921875,28
17.703125,21
17.70703125,9
17.7109375,-8
17.71484375,-28
17.71875,-47
17.72265625,-59
17.7265625,-64
17.73046875,-65
17.734375,-64
17.73828125,-65
17.7421875,-66
17.74609375,-66
17.75,-65
17.75390625,-58
17.7578125,-44
17.76171875,-27
17.765625,-11
17.76953125,5
17.7734375,21
17.77734375,34
17.78125,42
17.78515625,46
17.7890625,44
17.79296875,34
17.796875,17
17.80078125,-4
17.8046875,-24
17.80859375,-42
17.8125,-56
17.81640625,-63
17.8203125,-65
17.82421875,-65
17.828125,-64
17.83203125,-56
17.8359375,-41
17.83984375,-18
17.84375,6
17.84765625,30
17.8515625,47
17.85546875,52
17.859375,50
17.86328125,52
17.8671875,63
17.87109375,76
17.875,82
17.87890625,77
17.8828125,60
17.88671875,32
17.890625,0
17.89453125,-27
17.8984375,-45
17.90234375,-57
17.90625,-63
17.91015625,-62
17.9140625,-51
17.91796875,-33
17.921875,-12
17.92578125,8
17.9296875,22
17.93359375,29
17.9375,34
17.94140625,39
17.9453125,44
17.94921875,48
17.953125,50
17.95703125,47
17.9609375,34
17.96484375,15
17.96875,-10
17.97265625,-38
17.9765625,-62
17.98046875,-74
17.984375,-71
17.98828125,-63
17.9921875,-58
17.99609375,-58
18.0,-68
18.00390625,-89
18.0078125,-110
18.01171875,-118
18.015625,-111
18.01953125,-96
18.0234375,-74
18.02734375,-49
18.03125,-23
18.03515625,0
18.0390625,18
18.04296875,34
18.046875,48
18.05078125,60
18.0546875,69
18.05859375,70
18.0625,62
18.06640625,44
18.0703125,16
18.07421875,-18
18.078125,-49
18.08203125,-67
18.0859375,-70
18.08984375,-65
18.09375,-59
18.09765625,-54
18.1015625,-53
18.10546875,-48
18.109375,-35
18.11328125,-12
18.1171875,16
18.12109375,44
18.125,60
18.12890625,57
18.1328125,42
18.13671875,23
18.140625,2
18.14453125,-21
18.1484375,-43
18.15234375,-57
18.15625,-60
18.16015625,-53
18.1640625,-41
18.16796875,-28
18.171875,-19
18.17578125,-15
18.1796875,-15
18.18359375,-9
18.1875,7
18.19140625,33
18.1953125,61
18.19921875,86
18.203125,102
18.20703125,108
18.2109375,102
18.21484375,82
18.21875,54
18.22265625,25
18.2265625,4
18.23046875,-8
18.234375,-14
18.23828125,-21
18.2421875,-29
18.24609375,-36
18.25,-42
18.25390625,-46
18.2578125,-48
18.26171875,-47
18.265625,-42
18.26953125,-35
18.2734375,-23
18.27734375,-6
18.28125,15
18.28515625,32
18.2890625,46
18.29296875,57
18.296875,68
18.30078125,74
18.3046875,72
18.30859375,62
18.3125,46
18.31640625,26
18.3203125,4
18.32421875,-13
18.328125,-21
18.33203125,-21
18.3359375,-18
18.33984375,-13
18.34375,-8
18.34765625,-6
18.3515625,-4
18.35546875,1
18.359375,8
18.36328125,15
18.3671875,25
18.37109375,36
18.375,52
18.37890625,73
18.3828125,99
18.38671875,125
18.390625,144
18.39453125,150
18.3984375,144
18.40234375,128
18.40625,105
18.41015625,80
18.4140625,55
18.41796875,36
18.421875,23
18.42578125,15
18.4296875,7
18.43359375,-4
18.4375,-16
18.44140625,-29
18.4453125,-39
18.44921875,-42
18.453125,-36
18.45703125,-25
18.4609375,-15
18.46484375,-9
18.46875,-2
18.47265625,10
18.4765625,26
18.48046875,41
18.484375,53
18.48828125,63
18.4921875,69
18.49609375,67
18.5,60
18.50390625,50
18.5078125,34
18.51171875,9
18.515625,-20
18.51953125,-46
18.5234375,-63
18.52734375,-68
18.53125,-62
18.53515625,-51
18.5390625,-41
18.54296875,-30
18.546875,-19
18.55078125,-6
18.5546875,7
18.55859375,22
18.5625,37
18.56640625,50
18.5703125,56
18.57421875,59
18.578125,61
18.58203125,63
18.5859375,61
18.58984375,54
18.59375,45
18.59765625,34
18.6015625,20
18.60546875,4
18.609375,-12
18.61328125,-30
18.6171875,-49
18.62109375,-60
18.625,-59
18.62890625,-43
18.6328125,-14
18.63671875,20
18.640625,50
18.64453125,68
18.6484375,73
18.65234375,71
18.65625,67
18.66015625,67
18.6640625,75
18.66796875,89
18.671875,102
18.67578125,103
18.6796875,89
18.68359375,60
18.6875,22
18.69140625,-15
18.6953125,-43
18.69921875,-55
18.703125,-57
18.70703125,-53
18.7109375,-48
18.71484375,-41
18.71875,-31
18.72265625,-17
18.7265625,5
18.73046875,29
18.734375,48
18.73828125,58
18.7421875,57
18.74609375,50
18.75,42
18.75390625,39
18.7578125,43
18.76171875,53
18.765625,63
18.76953125,64
18.7734375,52
18.77734375,29
18.78125,-1
18.78515625,-33
18.7890625,-58
18.79296875,-72
18.796875,-75
18.80078125,-70
18.8046875,-63
18.80859375,-60
18.8125,-59
18.81640625,-55
18.8203125,-42
18.82421875,-19
18.828125,10
18.83203125,41
18.8359375,69
18.83984375,86
18.84375,88
18.84765625,75
18.8515625,52
18.85546875,21
18.859375,-14
18.86328125,-49
18.8671875,-79
18.87109375,-100
18.875,-116
18.87890625,-127
18.8828125,-130
18.88671875,-122
18.890625,-106
18.89453125,-85
18.8984375,-61
18.90234375,-39
18.90625,-22
18.91015625,-9
18.9140625,1
18.91796875,9
18.921875,21
18.92578125,38
18.9296875,55
18.93359375,67
18.9375,68
18.94140625,54
18.9453125,21
18.94921875,-24
18.953125,-69
18.95703125,-105
18.9609375,-128
18.96484375,-137
18.96875,-131
18.97265625,-114
18.9765625,-89
18.98046875,-62
18.984375,-34
18.98828125,-11
18.9921875,8
18.99609375,21
19.0,31
19.00390625,41
19.0078125,51
19.01171875,61
19.015625,67
19.01953125,66
19.0234375,60
19.02734375,52
19.03125,41
19.03515625,28
19.0390625,15
19.04296875,3
19.046875,-12
19.05078125,-29
19.0546875,-43
19.05859375,-50
19.0625,-49
19.06640625,-44
19.0703125,-34
19.07421875,-18
19.078125,4
19.08203125,26
19.0859375,46
19.08984375,62
19.09375,74
19.09765625,82
19.1015625,88
19.10546875,91
19.109375,90
19.11328125,85
19.1171875,76
19.12109375,67
19.125,58
19.12890625,51
19.1328125,43
19.13671875,30
19.140625,12
19.14453125,-5
19.1484375,-16
19.15234375,-19
19.15625,-20
19.16015625,-22
19.1640625,-25
19.16796875,-24
19.171875,-18
19.17578125,-4
19.1796875,14
19.18359375,32
19.1875,45
19.19140625,54
19.1953125,59
19.19921875,60
19.203125,58
19.20703125,53
19.2109375,42
19.21484375,25
19.21875,6
19.22265625,-8
19.2265625,-17
19.23046875,-23
19.234375,-30
19.23828125,-40
19.2421875,-54
19.24609375,-71
19.25,-85
19.25390625,-89
19.2578125,-78
19.26171875,-51
19.265625,-17
19.26953125,15
19.2734375,37
19.27734375,47
19.28125,48
19.28515625,42
19.2890625,37
19.29296875,37
19.296875,39
19.30078125,34
19.3046875,21
19.30859375,2
19.3125,-16
19.31640625,-29
19.3203125,-32
19.32421875,-22
19.328125,-6
19.33203125,6
19.3359375,7
19.33984375,-1
19.34375,-17
19.34765625,-28
19.3515625,-23
19.35546875,0
19.359375,35
19.36328125,74
19.3671875,103
19.37109375,113
19.375,104
19.37890625,87
19.3828125,71
19.38671875,61
19.390625,56
19.39453125,46
19.3984375,26
19.40234375,-3
19.40625,-36
19.41015625,-62
19.4140625,-75
19.41796875,-75
19.421875,-67
19.42578125,-57
19.4296875,-45
19.43359375,-32
19.4375,-19
19.44140625,-7
19.4453125,7
19.44921875,21
19.453125,36
19.45703125,50
19.4609375,64
19.46484375,70
19.46875,63
19.47265625,41
19.4765625,13
19.48046875,-13
19.484375,-30
19.48828125,-39
19.4921875,-44
19.49609375,-44
19.5,-43
19.50390625,-40
19.5078125,-37
19.51171875,-29
19.515625,-13
19.51953125,10
19.5234375,35
19.52734375,56
19.53125,72
19.53515625,81
19.5390625,81
19.54296875,74
19.546875,67
19.55078125,60
19.5546875,52
19.55859375,43
19.5625,32
19.56640625,20
19.5703125,5
19.57421875,-10
19.578125,-27
19.58203125,-45
19.5859375,-65
19.58984375,-80
19.59375,-85
19.59765625,-80
19.6015625,-64
19.60546875,-38
19.609375,-10
19.61328125,11
19.6171875,21
19.62109375,22
19.625,20
19.62890625,20
19.6328125,27
19.63671875,43
19.640625,60
19.64453125,71
19.6484375,68
19.65234375,51
19.65625,26
19.66015625,2
19.6640625,-16
19.66796875,-24
19.671875,-22
19.67578125,-12
19.6796875,2
19.68359375,14
19.6875,21
19.69140625,23
19.6953125,21
19.69921875,21
19.703125,27
19.70703125,44
19.7109375,72
19.71484375,104
19.71875,129
19.72265625,139
19.7265625,133
19.73046875,115
19.734375,90
19.73828125,66
19.7421875,47
19.74609375,31
19.75,12
19.75390625,-8
19.7578125,-31
19.76171875,-55
19.765625,-73
19.76953125,-77
19.7734375,-66
19.77734375,-43
19.78125,-16
19.78515625,8
19.7890625,22
19.79296875,27
19.796875,28
19.80078125,33
19.8046875,44
19.80859375,60
19.8125,73
19.81640625,75
19.8203125,63
19.82421875,43
19.828125,23
19.83203125,10
19.8359375,6
19.83984375,6
19.84375,1
19.84765625,-14
19.8515625,-38
19.85546875,-62
19.859375,-76
19.86328125,-78
19.8671875,-69
19.87109375,-57
19.875,-47
19.87890625,-42
19.8828125,-40
19.88671875,-37
19.890625,-29
19.89453125,-14
19.8984375,5
19.90234375,22
19.90625,36
19.91015625,47
19.9140625,52
19.91796875,51
19.921875,45
19.92578125,39
19.9296875,31
19.93359375,19
19.9375,4
19.94140625,-9
19.9453125,-13
19.94921875,-10
19.953125,-3
19.95703125,1
19.9609375,0
