Time,P2
13.3046875,2
13.30859375,3
13.3125,6
13.31640625,9
13.3203125,11
13.32421875,11
13.328125,10
13.33203125,6
13.3359375,2
13.33984375,-3
13.34375,-7
13.34765625,-11
13.3515625,-14
13.35546875,-17
13.359375,-18
13.36328125,-17
13.3671875,-15
13.37109375,-11
13.375,-7
13.37890625,-2
13.3828125,3
13.38671875,6
13.390625,9
13.39453125,13
13.3984375,17
13.40234375,22
13.40625,27
13.41015625,33
13.4140625,38
13.41796875,41
13.421875,43
13.42578125,43
13.4296875,42
13.43359375,40
13.4375,38
13.44140625,35
13.4453125,29
13.44921875,21
13.453125,11
13.45703125,1
13.4609375,-7
13.46484375,-13
13.46875,-14
13.47265625,-14
13.4765625,-13
13.48046875,-13
13.484375,-12
13.48828125,-13
13.4921875,-14
13.49609375,-17
13.5,-20
13.50390625,-23
13.5078125,-25
13.51171875,-23
13.515625,-18
13.51953125,-11
13.5234375,-1
13.52734375,9
13.53125,19
13.53515625,28
13.5390625,35
13.54296875,39
13.546875,39
13.55078125,35
13.5546875,29
13.55859375,24
13.5625,21
13.56640625,19
13.5703125,18
13.57421875,14
13.578125,8
13.58203125,0
13.5859375,-9
13.58984375,-16
13.59375,-24
13.59765625,-30
13.6015625,-36
13.60546875,-42
13.609375,-45
13.61328125,-45
13.6171875,-38
13.62109375,-27
13.625,-15
13.62890625,-2
13.6328125,10
13.63671875,19
13.640625,24
13.64453125,26
13.6484375,26
13.65234375,25
13.65625,23
13.66015625,19
13.6640625,14
13.66796875,9
13.671875,7
13.67578125,7
13.6796875,10
13.68359375,13
13.6875,13
13.69140625,8
13.6953125,-1
13.69921875,-11
13.703125,-18
13.70703125,-22
13.7109375,-22
13.71484375,-23
13.71875,-26
13.72265625,-30
13.7265625,-37
13.73046875,-44
13.734375,-53
13.73828125,-64
13.7421875,-76
13.74609375,-90
13.75,-105
13.75390625,-117
13.7578125,-125
13.76171875,-130
13.765625,-133
13.76953125,-137
13.7734375,-142
13.77734375,-149
13.78125,-157
13.78515625,-165
13.7890625,-171
13.79296875,-175
13.796875,-175
13.80078125,-172
13.8046875,-166
13.80859375,-156
13.8125,-146
13.81640625,-135
13.8203125,-126
13.82421875,-119
13.828125,-113
13.83203125,-108
13.8359375,-105
13.83984375,-100
13.84375,-94
13.84765625,-86
13.8515625,-75
13.85546875,-62
13.859375,-49
13.86328125,-38
13.8671875,-32
13.87109375,-31
13.875,-34
13.87890625,-38
13.8828125,-40
13.88671875,-39
13.890625,-35
13.89453125,-27
13.8984375,-17
13.90234375,-6
13.90625,4
13.91015625,11
13.9140625,16
13.91796875,16
13.921875,12
13.92578125,7
13.9296875,1
13.93359375,-1
13.9375,0
13.94140625,5
13.9453125,12
13.94921875,18
13.953125,22
13.95703125,25
13.9609375,26
13.96484375,27
13.96875,27
13.97265625,27
13.9765625,25
13.98046875,23
13.984375,20
13.98828125,17
13.9921875,16
13.99609375,16
14.0,17
14.00390625,17
14.0078125,18
14.01171875,19
14.015625,21
14.01953125,23
14.0234375,25
14.02734375,26
14.03125,25
14.03515625,23
14.0390625,20
14.04296875,15
14.046875,10
14.05078125,7
14.0546875,6
14.05859375,5
14.0625,6
14.06640625,7
14.0703125,7
14.07421875,7
14.078125,7
14.08203125,9
14.0859375,13
14.08984375,17
14.09375,21
14.09765625,23
14.1015625,23
14.10546875,22
14.109375,19
14.11328125,17
14.1171875,15
14.12109375,14
14.125,12
14.12890625,10
14.1328125,9
14.13671875,10
14.140625,12
14.14453125,18
14.1484375,24
14.15234375,28
14.15625,29
14.16015625,25
14.1640625,16
14.16796875,2
14.171875,-12
14.17578125,-21
14.1796875,-22
14.18359375,-12
14.1875,5
14.19140625,23
14.1953125,37
14.19921875,43
14.203125,42
14.20703125,40
14.2109375,42
14.21484375,49
14.21875,59
14.22265625,68
14.2265625,73
14.23046875,73
14.234375,69
14.23828125,63
14.2421875,58
14.24609375,56
14.25,57
14.25390625,61
14.2578125,65
14.26171875,70
14.265625,76
14.26953125,81
14.2734375,83
14.27734375,83
14.28125,79
14.28515625,73
14.2890625,67
14.29296875,60
14.296875,56
14.30078125,53
14.3046875,52
14.30859375,52
14.3125,53
14.31640625,55
14.3203125,56
14.32421875,55
14.328125,51
14.33203125,45
14.3359375,40
14.33984375,36
14.34375,34
14.34765625,33
14.3515625,34
14.35546875,33
14.359375,30
14.36328125,28
14.3671875,27
14.37109375,25
14.375,22
14.37890625,17
14.3828125,11
14.38671875,4
14.390625,-1
14.39453125,-4
14.3984375,-5
14.40234375,-4
14.40625,-4
14.41015625,-5
14.4140625,-7
14.41796875,-9
14.421875,-10
14.42578125,-8
14.4296875,-2
14.43359375,9
14.4375,22
14.44140625,36
14.4453125,46
14.44921875,49
14.453125,47
14.45703125,41
14.4609375,36
14.46484375,32
14.46875,33
14.47265625,36
14.4765625,41
14.48046875,47
14.484375,50
14.48828125,50
14.4921875,46
14.49609375,41
14.5,35
14.50390625,31
14.5078125,29
14.51171875,30
14.515625,31
14.51953125,31
14.5234375,28
14.52734375,22
14.53125,15
14.53515625,9
14.5390625,5
14.54296875,4
14.546875,4
14.55078125,3
14.5546875,1
14.55859375,-1
14.5625,-3
14.56640625,1
14.5703125,11
14.57421875,27
14.578125,46
14.58203125,64
14.5859375,77
14.58984375,84
14.59375,82
14.59765625,74
14.6015625,61
14.60546875,48
14.609375,37
14.61328125,29
14.6171875,26
14.62109375,27
14.625,28
14.62890625,28
14.6328125,25
14.63671875,20
14.640625,15
14.64453125,10
14.6484375,4
14.65234375,-2
14.65625,-8
14.66015625,-16
14.6640625,-24
14.66796875,-30
14.671875,-34
14.67578125,-34
14.6796875,-30
14.68359375,-23
14.6875,-15
14.69140625,-7
14.6953125,-1
14.69921875,2
14.703125,0
14.70703125,-5
14.7109375,-13
14.71484375,-21
14.71875,-27
14.72265625,-29
14.7265625,-26
14.73046875,-19
14.734375,-8
14.73828125,2
14.7421875,9
14.74609375,9
14.75,2
14.75390625,-7
14.7578125,-14
14.76171875,-16
14.765625,-13
14.76953125,-7
14.7734375,1
14.77734375,7
14.78125,9
14.78515625,9
14.7890625,6
14.79296875,3
14.796875,0
14.80078125,-1
14.8046875,-2
14.80859375,-4
14.8125,-6
14.81640625,-11
14.8203125,-15
14.82421875,-20
14.828125,-24
14.83203125,-28
14.8359375,-31
14.83984375,-33
14.84375,-34
14.84765625,-32
14.8515625,-28
14.85546875,-22
14.859375,-17
14.86328125,-16
14.8671875,-19
14.87109375,-24
14.875,-30
14.87890625,-36
14.8828125,-39
14.88671875,-39
14.890625,-37
14.89453125,-35
14.8984375,-34
14.90234375,-34
14.90625,-34
14.91015625,-34
14.9140625,-33
14.91796875,-31
14.921875,-28
14.92578125,-27
14.9296875,-26
14.93359375,-25
14.9375,-21
14.94140625,-15
14.9453125,-8
14.94921875,-1
14.953125,5
14.95703125,10
14.9609375,13
14.96484375,15
14.96875,16
14.97265625,16
14.9765625,14
14.98046875,11
14.984375,7
14.98828125,3
14.9921875,-1
14.99609375,-2
15.0,-2
15.00390625,-1
15.0078125,0
15.01171875,-1
15.015625,-4
15.01953125,-9
15.0234375,-12
15.02734375,-13
15.03125,-10
15.03515625,-4
15.0390625,3
15.04296875,9
15.046875,12
15.05078125,13
15.0546875,10
15.05859375,5
15.0625,-1
15.06640625,-8
15.0703125,-14
15.07421875,-17
15.078125,-18
15.08203125,-16
15.0859375,-12
15.08984375,-7
15.09375,-3
15.09765625,0
15.1015625,3
15.10546875,6
15.109375,8
15.11328125,10
15.1171875,12
15.12109375,12
15.125,12
15.12890625,10
15.1328125,7
15.13671875,2
15.140625,-5
15.14453125,-13
15.1484375,-18
15.15234375,-21
15.15625,-21
15.16015625,-19
15.1640625,-17
15.16796875,-16
15.171875,-17
15.17578125,-19
15.1796875,-21
15.18359375,-23
15.1875,-23
15.19140625,-21
15.1953125,-18
15.19921875,-15
15.203125,-10
15.20703125,-5
15.2109375,2
15.21484375,11
15.21875,21
15.22265625,30
15.2265625,36
15.23046875,37
15.234375,34
15.23828125,26
15.2421875,16
15.24609375,7
15.25,1
15.25390625,-4
15.2578125,-4
15.26171875,1
15.265625,10
15.26953125,23
15.2734375,36
15.27734375,46
15.28125,50
15.28515625,47
15.2890625,38
15.29296875,27
15.296875,16
15.30078125,7
15.3046875,0
15.30859375,-3
15.3125,-5
15.31640625,-6
15.3203125,-7
15.32421875,-8
15.328125,-8
15.33203125,-8
15.3359375,-8
15.33984375,-8
15.34375,-7
15.34765625,-7
15.3515625,-7
15.35546875,-7
15.359375,-4
15.36328125,0
15.3671875,4
15.37109375,6
15.375,7
15.37890625,3
15.3828125,-4
15.38671875,-13
15.390625,-21
15.39453125,-28
15.3984375,-35
15.40234375,-41
15.40625,-47
15.41015625,-52
15.4140625,-58
15.41796875,-61
15.421875,-62
15.42578125,-60
15.4296875,-55
15.43359375,-50
15.4375,-43
15.44140625,-35
15.4453125,-26
15.44921875,-18
15.453125,-10
15.45703125,-3
15.4609375,3
15.46484375,8
15.46875,13
15.47265625,17
15.4765625,21
15.48046875,24
15.484375,25
15.48828125,25
15.4921875,24
15.49609375,24
15.5,26
15.50390625,27
15.5078125,27
15.51171875,25
15.515625,21
15.51953125,16
15.5234375,12
15.52734375,9
15.53125,8
15.53515625,10
15.5390625,13
15.54296875,17
15.546875,22
15.55078125,26
15.5546875,28
15.55859375,28
15.5625,26
15.56640625,24
15.5703125,25
15.57421875,29
15.578125,35
15.58203125,42
15.5859375,48
15.58984375,50
15.59375,49
15.59765625,44
15.6015625,38
15.60546875,31
15.609375,26
15.61328125,22
15.6171875,20
15.62109375,21
15.625,22
15.62890625,21
15.6328125,17
15.63671875,10
15.640625,0
15.64453125,-9
15.6484375,-16
15.65234375,-21
15.65625,-23
15.66015625,-25
15.6640625,-28
15.66796875,-34
15.671875,-40
15.67578125,-44
15.6796875,-46
15.68359375,-45
15.6875,-42
15.69140625,-36
15.6953125,-28
15.69921875,-20
15.703125,-11
15.70703125,-2
15.7109375,7
15.71484375,16
15.71875,22
15.72265625,27
15.7265625,30
15.73046875,31
15.734375,30
15.73828125,28
15.7421875,25
15.74609375,22
15.75,18
15.75390625,14
15.7578125,10
15.76171875,5
15.765625,-2
15.76953125,-11
15.7734375,-23
15.77734375,-35
15.78125,-48
15.78515625,-57
15.7890625,-62
15.79296875,-62
15.796875,-57
15.80078125,-49
15.8046875,-41
15.80859375,-35
15.8125,-33
15.81640625,-35
15.8203125,-41
15.82421875,-46
15.828125,-47
15.83203125,-43
15.8359375,-36
15.83984375,-26
15.84375,-17
15.84765625,-11
15.8515625,-7
15.85546875,-6
15.859375,-6
15.86328125,-9
15.8671875,-14
15.87109375,-21
15.875,-31
15.87890625,-40
15.8828125,-50
15.88671875,-59
15.890625,-68
15.89453125,-76
15.8984375,-82
15.90234375,-85
15.90625,-84
15.91015625,-82
15.9140625,-78
15.91796875,-73
15.921875,-69
15.92578125,-64
15.9296875,-57
15.93359375,-49
15.9375,-37
15.94140625,-24
15.9453125,-11
15.94921875,1
15.953125,8
15.95703125,11
15.9609375,8
15.96484375,3
15.96875,-2
15.97265625,-6
15.9765625,-7
15.98046875,-8
15.984375,-7
15.98828125,-7
15.9921875,-7
15.99609375,-8
16.0,-12
16.00390625,-18
16.0078125,-26
16.01171875,-35
16.015625,-43
16.01953125,-48
16.0234375,-49
16.02734375,-46
16.03125,-39
16.03515625,-28
16.0390625,-15
16.04296875,-1
16.046875,12
16.05078125,25
16.0546875,36
16.05859375,43
16.0625,47
16.06640625,49
16.0703125,49
16.07421875,48
16.078125,46
16.08203125,43
16.0859375,38
16.08984375,30
16.09375,19
16.09765625,8
16.1015625,-4
16.10546875,-14
16.109375,-21
16.11328125,-24
16.1171875,-23
16.12109375,-18
16.125,-13
16.12890625,-8
16.1328125,-6
16.13671875,-7
16.140625,-6
16.14453125,-1
16.1484375,8
16.15234375,22
16.15625,37
16.16015625,51
16.1640625,59
16.16796875,63
16.171875,64
16.17578125,62
16.1796875,60
16.18359375,57
16.1875,53
16.19140625,49
16.1953125,42
16.19921875,35
16.203125,27
16.20703125,20
16.2109375,14
16.21484375,9
16.21875,4
16.22265625,-1
16.2265625,-6
16.23046875,-10
16.234375,-14
16.23828125,-16
16.2421875,-16
16.24609375,-15
16.25,-11
16.25390625,-7
16.2578125,-1
16.26171875,6
16.265625,12
16.26953125,16
16.2734375,17
16.27734375,16
16.28125,13
16.28515625,12
16.2890625,13
16.29296875,18
16.296875,23
16.30078125,27
16.3046875,27
16.30859375,23
16.3125,14
16.31640625,0
16.3203125,-17
16.32421875,-35
16.328125,-51
16.33203125,-61
16.3359375,-62
16.33984375,-54
16.34375,-39
16.34765625,-21
16.3515625,-6
16.35546875,4
16.359375,11
16.36328125,15
16.3671875,20
16.37109375,25
16.375,31
16.37890625,37
16.3828125,40
16.38671875,40
16.390625,36
16.39453125,29
16.3984375,18
16.40234375,6
16.40625,-6
16.41015625,-16
16.4140625,-23
16.41796875,-29
16.421875,-33
16.42578125,-37
16.4296875,-40
16.43359375,-42
16.4375,-42
16.44140625,-38
16.4453125,-30
16.44921875,-20
16.453125,-9
16.45703125,3
16.4609375,13
16.46484375,21
16.46875,25
16.47265625,26
16.4765625,26
16.48046875,26
16.484375,26
16.48828125,27
16.4921875,29
16.49609375,31
16.5,32
16.50390625,32
16.5078125,30
16.51171875,26
16.515625,21
16.51953125,15
16.5234375,7
16.52734375,-2
16.53125,-10
16.53515625,-17
16.5390625,-22
16.54296875,-23
16.546875,-20
16.55078125,-15
16.5546875,-9
16.55859375,-5
16.5625,-4
16.56640625,-5
16.5703125,-6
16.57421875,-6
16.578125,-3
16.58203125,4
16.5859375,16
16.58984375,29
16.59375,41
16.59765625,50
16.6015625,57
16.60546875,62
16.609375,65
16.61328125,67
16.6171875,67
16.62109375,63
16.625,57
16.62890625,50
16.6328125,42
16.63671875,37
16.640625,33
16.64453125,30
16.6484375,23
16.65234375,14
16.65625,1
16.66015625,-13
16.6640625,-24
16.66796875,-31
16.671875,-33
16.67578125,-33
16.6796875,-32
16.68359375,-31
16.6875,-34
16.69140625,-38
16.6953125,-41
16.69921875,-41
16.703125,-36
16.70703125,-27
16.7109375,-14
16.71484375,-1
16.71875,9
16.72265625,15
16.7265625,17
16.73046875,16
16.734375,13
16.73828125,10
16.7421875,8
16.74609375,8
16.75,10
16.75390625,14
16.7578125,16
16.76171875,15
16.765625,11
16.76953125,3
16.7734375,-6
16.77734375,-14
16.78125,-19
16.78515625,-20
16.7890625,-18
16.79296875,-13
16.796875,-5
16.80078125,5
16.8046875,15
16.80859375,23
16.8125,28
16.81640625,31
16.8203125,33
16.82421875,33
16.828125,32
16.83203125,30
16.8359375,25
16.83984375,18
16.84375,10
16.84765625,2
16.8515625,-5
16.85546875,-12
16.859375,-19
16.86328125,-27
16.8671875,-36
16.87109375,-47
16.875,-58
16.87890625,-64
16.8828125,-64
16.88671875,-58
16.890625,-47
16.89453125,-35
16.8984375,-25
16.90234375,-20
16.90625,-19
16.91015625,-19
16.9140625,-21
16.91796875,-22
16.921875,-22
16.92578125,-22
16.9296875,-20
16.93359375,-16
16.9375,-9
16.94140625,-2
16.9453125,3
16.94921875,3
16.953125,-1
16.95703125,-8
16.9609375,-15
16.96484375,-22
16.96875,-26
16.97265625,-28
16.9765625,-27
16.98046875,-25
16.984375,-23
16.98828125,-22
16.9921875,-21
16.99609375,-23
17.0,-26
17.00390625,-28
17.0078125,-29
17.01171875,-29
17.015625,-29
17.01953125,-28
17.0234375,-26
17.02734375,-25
17.03125,-23
17.03515625,-21
17.0390625,-17
17.04296875,-13
17.046875,-9
17.05078125,-6
17.0546875,-6
17.05859375,-7
17.0625,-11
17.06640625,-16
17.0703125,-21
17.07421875,-23
17.078125,-22
17.08203125,-18
17.0859375,-13
17.08984375,-9
17.09375,-6
17.09765625,-4
17.1015625,-2
17.10546875,2
17.109375,9
17.11328125,17
17.1171875,26
17.12109375,35
17.125,42
17.12890625,46
17.1328125,47
17.13671875,46
17.140625,43
17.14453125,40
17.1484375,38
17.15234375,36
17.15625,33
17.16015625,29
17.1640625,25
17.16796875,21
17.171875,17
17.17578125,11
17.1796875,3
17.18359375,-8
17.1875,-22
17.19140625,-36
17.1953125,-46
17.19921875,-49
17.203125,-44
17.20703125,-32
17.2109375,-16
17.21484375,0
17.21875,12
17.22265625,20
17.2265625,24
17.23046875,25
17.234375,25
17.23828125,27
17.2421875,30
17.24609375,35
17.25,39
17.25390625,40
17.2578125,38
17.26171875,33
17.265625,25
17.26953125,15
17.2734375,4
17.27734375,-7
17.28125,-17
17.28515625,-25
17.2890625,-29
17.29296875,-29
17.296875,-26
17.30078125,-21
17.3046875,-15
17.30859375,-8
17.3125,1
17.31640625,10
17.3203125,17
17.32421875,22
17.328125,25
17.33203125,26
17.3359375,26
17.33984375,27
17.34375,29
17.34765625,32
17.3515625,35
17.35546875,37
17.359375,37
17.36328125,34
17.3671875,28
17.37109375,18
17.375,5
17.37890625,-9
17.3828125,-21
17.38671875,-30
17.390625,-38
17.39453125,-47
17.3984375,-59
17.40234375,-75
17.40625,-93
17.41015625,-109
17.4140625,-119
17.41796875,-120
17.421875,-107
17.42578125,-83
17.4296875,-49
17.43359375,-13
17.4375,18
17.44140625,37
17.4453125,42
17.44921875,36
17.453125,26
17.45703125,16
17.4609375,11
17.46484375,10
17.46875,9
17.47265625,5
17.4765625,-1
17.48046875,-8
17.484375,-14
17.48828125,-20
17.4921875,-24
17.49609375,-26
17.5,-24
17.50390625,-20
17.5078125,-14
17.51171875,-9
17.515625,-5
17.51953125,-5
17.5234375,-5
17.52734375,-6
17.53125,-3
17.53515625,1
17.5390625,8
17.54296875,14
17.546875,20
17.55078125,23
17.5546875,23
17.55859375,21
17.5625,19
17.56640625,17
17.5703125,14
17.57421875,10
17.578125,6
17.58203125,2
17.5859375,-1
17.58984375,-1
17.59375,1
17.59765625,4
17.6015625,9
17.60546875,13
17.609375,15
17.61328125,16
17.6171875,15
17.62109375,13
17.625,10
17.62890625,8
17.6328125,6
17.63671875,5
17.640625,3
17.64453125,-1
17.6484375,-6
17.65234375,-11
17.65625,-14
17.66015625,-13
17.6640625,-8
17.66796875,-2
17.671875,5
17.67578125,11
17.6796875,13
17.68359375,10
17.6875,3
17.69140625,-5
17.6953125,-11
17.69921875,-14
17.703125,-14
17.70703125,-10
17.7109375,-7
17.71484375,-8
17.71875,-11
17.72265625,-15
17.7265625,-18
17.73046875,-18
17.734375,-17
17.73828125,-13
17.7421875,-8
17.74609375,-2
17.75,7
17.75390625,18
17.7578125,30
17.76171875,40
17.765625,46
17.76953125,46
17.7734375,41
17.77734375,32
17.78125,22
17.78515625,12
17.7890625,4
17.79296875,-1
17.796875,-6
17.80078125,-11
17.8046875,-17
17.80859375,-24
17.8125,-30
17.81640625,-35
17.8203125,-38
17.82421875,-38
17.828125,-35
17.83203125,-30
17.8359375,-23
17.83984375,-14
17.84375,-4
17.84765625,5
17.8515625,11
17.85546875,14
17.859375,14
17.86328125,12
17.8671875,8
17.87109375,6
17.875,4
17.87890625,1
17.8828125,-2
17.88671875,-7
17.890625,-12
17.89453125,-16
17.8984375,-17
17.90234375,-17
17.90625,-16
17.91015625,-17
17.9140625,-20
17.91796875,-26
17.921875,-33
17.92578125,-37
17.9296875,-37
17.93359375,-32
17.9375,-26
17.94140625,-20
17.9453125,-17
17.94921875,-17
17.953125,-20
17.95703125,-24
17.9609375,-25
17.96484375,-22
17.96875,-15
17.97265625,-3
17.9765625,10
17.98046875,21
17.984375,27
17.98828125,26
17.9921875,21
17.99609375,13
18.0,6
18.00390625,0
18.0078125,-3
18.01171875,-4
18.015625,-5
18.01953125,-7
18.0234375,-11
18.02734375,-15
18.03125,-18
18.03515625,-20
18.0390625,-19
18.04296875,-14
18.046875,-6
18.05078125,4
18.0546875,15
18.05859375,26
18.0625,37
18.06640625,45
18.0703125,52
18.07421875,57
18.078125,61
18.08203125,64
18.0859375,65
18.08984375,62
18.09375,54
18.09765625,41
18.1015625,26
18.10546875,11
18.109375,-2
18.11328125,-12
18.1171875,-20
18.12109375,-25
18.125,-29
18.12890625,-33
18.1328125,-36
18.13671875,-37
18.140625,-35
18.14453125,-31
18.1484375,-24
18.15234375,-14
18.15625,-3
18.16015625,10
18.1640625,23
18.16796875,36
18.171875,47
18.17578125,57
18.1796875,63
18.18359375,67
18.1875,67
18.19140625,64
18.1953125,58
18.19921875,51
18.203125,44
18.20703125,37
18.2109375,30
18.21484375,23
18.21875,16
18.22265625,8
18.2265625,0
18.23046875,-7
18.234375,-13
18.23828125,-18
18.2421875,-22
18.24609375,-22
18.25,-18
18.25390625,-9
18.2578125,3
18.26171875,13
18.265625,21
18.26953125,23
18.2734375,21
18.27734375,16
18.28125,13
18.28515625,13
18.2890625,16
18.29296875,21
18.296875,27
18.30078125,30
18.3046875,32
18.30859375,32
18.3125,31
18.31640625,31
18.3203125,29
18.32421875,24
18.328125,17
18.33203125,8
18.3359375,-1
18.33984375,-6
18.34375,-6
18.34765625,-3
18.3515625,2
18.35546875,6
18.359375,10
18.36328125,10
18.3671875,9
18.37109375,6
18.375,2
18.37890625,-2
18.3828125,-5
18.38671875,-7
18.390625,-8
18.39453125,-10
18.3984375,-12
18.40234375,-15
18.40625,-17
18.41015625,-18
18.4140625,-17
18.41796875,-16
18.421875,-14
18.42578125,-14
18.4296875,-16
18.43359375,-19
18.4375,-21
18.44140625,-21
18.4453125,-18
18.44921875,-11
18.453125,0
18.45703125,13
18.4609375,28
18.46484375,42
18.46875,54
18.47265625,63
18.4765625,66
18.48046875,62
18.484375,51
18.48828125,36
18.4921875,19
18.49609375,7
18.5,3
18.50390625,7
18.5078125,16
18.51171875,25
18.515625,28
18.51953125,22
18.5234375,9
18.52734375,-8
18.53125,-22
18.53515625,-29
18.5390625,-30
18.54296875,-25
18.546875,-20
18.55078125,-16
18.5546875,-13
18.55859375,-11
18.5625,-8
18.56640625,-1
18.5703125,7
18.57421875,18
18.578125,30
18.58203125,42
18.5859375,52
18.58984375,58
18.59375,60
18.59765625,58
18.6015625,53
18.60546875,46
18.609375,41
18.61328125,39
18.6171875,38
18.62109375,37
18.625,35
18.62890625,31
18.6328125,25
18.63671875,17
18.640625,8
18.64453125,-4
18.6484375,-18
18.65234375,-31
18.65625,-44
18.66015625,-54
18.6640625,-59
18.66796875,-62
18.671875,-64
18.67578125,-66
18.6796875,-68
18.68359375,-70
18.6875,-70
18.69140625,-68
18.6953125,-62
18.69921875,-52
18.703125,-37
18.70703125,-19
18.7109375,1
18.71484375,21
18.71875,37
18.72265625,50
18.7265625,57
18.73046875,62
18.734375,64
18.73828125,65
18.7421875,65
18.74609375,64
18.75,63
18.75390625,60
18.7578125,54
18.76171875,45
18.765625,33
18.76953125,19
18.7734375,4
18.77734375,-11
18.78125,-26
18.78515625,-39
18.7890625,-50
18.79296875,-56
18.796875,-55
18.80078125,-48
18.8046875,-37
18.80859375,-26
18.8125,-18
18.81640625,-12
18.8203125,-11
18.82421875,-12
18.828125,-15
18.83203125,-19
18.8359375,-23
18.83984375,-26
18.84375,-25
18.84765625,-19
18.8515625,-7
18.85546875,5
18.859375,14
18.86328125,19
18.8671875,19
18.87109375,17
18.875,16
18.87890625,17
18.8828125,20
18.88671875,22
18.890625,23
18.89453125,21
18.8984375,17
18.90234375,11
18.90625,4
18.91015625,-4
18.9140625,-12
18.91796875,-20
18.921875,-28
18.92578125,-33
18.9296875,-37
18.93359375,-39
18.9375,-39
18.94140625,-36
18.9453125,-29
18.94921875,-20
18.953125,-10
18.95703125,-2
18.9609375,2
18.96484375,2
18.96875,0
18.97265625,-4
18.9765625,-6
18.98046875,-7
18.984375,-7
18.98828125,-6
18.9921875,-5
18.99609375,-5
19.0,-5
19.00390625,-6
19.0078125,-8
19.01171875,-11
19.015625,-17
19.01953125,-25
19.0234375,-35
19.02734375,-45
19.03125,-54
19.03515625,-58
19.0390625,-56
19.04296875,-47
19.046875,-34
19.05078125,-19
19.0546875,-6
19.05859375,3
19.0625,8
19.06640625,8
19.0703125,6
19.07421875,2
19.078125,-2
19.08203125,-4
19.0859375,-5
19.08984375,-4
19.09375,-2
19.09765625,1
19.1015625,4
19.10546875,4
19.109375,4
19.11328125,3
19.1171875,5
19.12109375,8
19.125,12
19.12890625,14
19.1328125,13
19.13671875,9
19.140625,4
19.14453125,1
19.1484375,1
19.15234375,3
19.15625,6
19.16015625,9
19.1640625,9
19.16796875,8
19.171875,5
19.17578125,-1
19.1796875,-10
19.18359375,-20
19.1875,-31
19.19140625,-42
19.1953125,-52
19.19921875,-60
19.203125,-68
19.20703125,-77
19.2109375,-86
19.21484375,-94
19.21875,-102
19.22265625,-110
19.2265625,-118
19.23046875,-126
19.234375,-133
19.23828125,-139
19.2421875,-143
19.24609375,-142
19.25,-139
19.25390625,-134
19.2578125,-131
19.26171875,-130
19.265625,-132
19.26953125,-136
19.2734375,-139
19.27734375,-142
19.28125,-141
19.28515625,-137
19.2890625,-131
19.29296875,-122
19.296875,-113
19.30078125,-106
19.3046875,-102
19.30859375,-102
19.3125,-108
19.31640625,-115
19.3203125,-121
19.32421875,-123
19.328125,-121
19.33203125,-115
19.3359375,-107
19.33984375,-100
19.34375,-94
19.34765625,-88
19.3515625,-84
19.35546875,-81
19.359375,-78
19.36328125,-75
19.3671875,-71
19.37109375,-67
19.375,-62
19.37890625,-57
19.3828125,-52
19.38671875,-46
19.390625,-40
19.39453125,-34
19.3984375,-28
19.40234375,-23
19.40625,-17
19.41015625,-10
19.4140625,-5
19.41796875,-2
19.421875,-2
19.42578125,-6
19.4296875,-14
19.43359375,-22
19.4375,-28
19.44140625,-31
19.4453125,-32
19.44921875,-31
19.453125,-28
19.45703125,-22
19.4609375,-12
19.46484375,0
19.46875,11
19.47265625,20
19.4765625,26
19.48046875,29
19.484375,30
19.48828125,32
19.4921875,36
19.49609375,40
19.5,45
19.50390625,49
19.5078125,51
19.51171875,50
19.515625,46
19.51953125,41
19.5234375,37
19.52734375,36
19.53125,38
19.53515625,42
19.5390625,46
19.54296875,50
19.546875,54
19.55078125,57
19.5546875,60
19.55859375,61
19.5625,59
19.56640625,54
19.5703125,47
19.57421875,38
19.578125,30
19.58203125,22
19.5859375,14
19.58984375,8
19.59375,6
19.59765625,10
19.6015625,21
19.60546875,36
19.609375,51
19.61328125,62
19.6171875,69
19.62109375,72
19.625,72
19.62890625,72
19.6328125,71
19.63671875,72
19.640625,72
19.64453125,75
19.6484375,79
19.65234375,85
19.65625,91
19.66015625,92
19.6640625,89
19.66796875,83
19.671875,76
19.67578125,71
19.6796875,69
19.68359375,71
19.6875,74
19.69140625,78
19.6953125,81
19.69921875,84
19.703125,87
19.70703125,90
19.7109375,92
19.71484375,92
19.71875,90
19.72265625,86
19.7265625,82
19.73046875,80
19.734375,79
19.73828125,81
19.7421875,85
19.74609375,90
19.75,93
19.75390625,96
19.7578125,99
19.76171875,102
19.765625,105
19.76953125,105
19.7734375,104
19.77734375,99
19.78125,91
19.78515625,82
19.7890625,73
19.79296875,67
19.796875,63
19.80078125,61
19.8046875,60
19.80859375,58
19.8125,55
19.81640625,53
19.8203125,53
19.82421875,58
19.828125,67
19.83203125,81
19.8359375,95
19.83984375,105
19.84375,108
19.84765625,104
19.8515625,95
19.85546875,86
19.859375,80
19.86328125,79
19.8671875,82
19.87109375,87
19.875,92
19.87890625,95
19.8828125,97
19.88671875,97
19.890625,97
19.89453125,95
19.8984375,93
19.90234375,89
19.90625,84
19.91015625,79
19.9140625,74
19.91796875,71
19.921875,68
19.92578125,66
19.9296875,63
19.93359375,62
19.9375,61
19.94140625,58
19.9453125,55
19.94921875,50
19.953125,45
19.95703125,38
19.9609375,31
19.96484375,28
19.96875,27
19.97265625,28
19.9765625,31
