Time,P2
13.2421875,51
13.24609375,43
13.25,35
13.25390625,31
13.2578125,27
13.26171875,20
13.265625,10
13.26953125,0
13.2734375,-9
13.27734375,-14
13.28125,-13
13.28515625,-6
13.2890625,5
13.29296875,14
13.296875,20
13.30078125,22
13.3046875,21
13.30859375,18
13.3125,12
13.31640625,5
13.3203125,1
13.32421875,0
13.328125,2
13.33203125,6
13.3359375,9
13.33984375,10
13.34375,7
13.34765625,2
13.3515625,0
13.35546875,1
13.359375,3
13.36328125,7
13.3671875,10
13.37109375,13
13.375,14
13.37890625,16
13.3828125,20
13.38671875,26
13.390625,33
13.39453125,38
13.3984375,40
13.40234375,38
13.40625,28
13.41015625,16
13.4140625,6
13.41796875,2
13.421875,6
13.42578125,14
13.4296875,24
13.43359375,31
13.4375,33
13.44140625,31
13.4453125,29
13.44921875,26
13.453125,25
13.45703125,25
13.4609375,29
13.46484375,37
13.46875,46
13.47265625,55
13.4765625,62
13.48046875,66
13.484375,67
13.48828125,65
13.4921875,62
13.49609375,60
13.5,60
13.50390625,58
13.5078125,54
13.51171875,46
13.515625,38
13.51953125,30
13.5234375,25
13.52734375,23
13.53125,22
13.53515625,20
13.5390625,15
13.54296875,7
13.546875,0
13.55078125,-4
13.5546875,-4
13.55859375,1
13.5625,8
13.56640625,16
13.5703125,21
13.57421875,25
13.578125,26
13.58203125,23
13.5859375,17
13.58984375,9
13.59375,3
13.59765625,-1
13.6015625,-3
13.60546875,-2
13.609375,-1
13.61328125,1
13.6171875,2
13.62109375,4
13.625,8
13.62890625,13
13.6328125,18
13.63671875,19
13.640625,17
13.64453125,13
13.6484375,7
13.65234375,0
13.65625,-7
13.66015625,-13
13.6640625,-17
13.66796875,-18
13.671875,-19
13.67578125,-21
13.6796875,-24
13.68359375,-30
13.6875,-38
13.69140625,-45
13.6953125,-48
13.69921875,-46
13.703125,-42
13.70703125,-40
13.7109375,-40
13.71484375,-42
13.71875,-44
13.72265625,-43
13.7265625,-37
13.73046875,-27
13.734375,-15
13.73828125,-5
13.7421875,2
13.74609375,6
13.75,8
13.75390625,10
13.7578125,12
13.76171875,14
13.765625,14
13.76953125,11
13.7734375,6
13.77734375,3
13.78125,1
13.78515625,-1
13.7890625,-5
13.79296875,-10
13.796875,-13
13.80078125,-15
13.8046875,-14
13.80859375,-13
13.8125,-12
13.81640625,-14
13.8203125,-18
13.82421875,-21
13.828125,-20
13.83203125,-17
13.8359375,-14
13.83984375,-16
13.84375,-22
13.84765625,-30
13.8515625,-37
13.85546875,-40
13.859375,-42
13.86328125,-44
13.8671875,-45
13.87109375,-43
13.875,-41
13.87890625,-37
13.8828125,-32
13.88671875,-25
13.890625,-17
13.89453125,-11
13.8984375,-3
13.90234375,6
13.90625,14
13.91015625,19
13.9140625,20
13.91796875,18
13.921875,14
13.92578125,9
13.9296875,6
13.93359375,4
13.9375,4
13.94140625,4
13.9453125,2
13.94921875,-5
13.953125,-17
13.95703125,-33
13.9609375,-49
13.96484375,-60
13.96875,-66
13.97265625,-66
13.9765625,-63
13.98046875,-57
13.984375,-50
13.98828125,-43
13.9921875,-35
13.99609375,-27
14.0,-18
14.00390625,-11
14.0078125,-8
14.01171875,-8
14.015625,-8
14.01953125,-10
14.0234375,-13
14.02734375,-15
14.03125,-16
14.03515625,-17
14.0390625,-16
14.04296875,-10
14.046875,-1
14.05078125,7
14.0546875,10
14.05859375,9
14.0625,10
14.06640625,12
14.0703125,16
14.07421875,21
14.078125,26
14.08203125,27
14.0859375,22
14.08984375,16
14.09375,12
14.09765625,9
14.1015625,4
14.10546875,-4
14.109375,-14
14.11328125,-24
14.1171875,-32
14.12109375,-38
14.125,-41
14.12890625,-41
14.1328125,-38
14.13671875,-32
14.140625,-26
14.14453125,-21
14.1484375,-17
14.15234375,-15
14.15625,-15
14.16015625,-15
14.1640625,-16
14.16796875,-18
14.171875,-22
14.17578125,-27
14.1796875,-32
14.18359375,-35
14.1875,-38
14.19140625,-41
14.1953125,-45
14.19921875,-49
14.203125,-55
14.20703125,-58
14.2109375,-57
14.21484375,-49
14.21875,-38
14.22265625,-26
14.2265625,-17
14.23046875,-14
14.234375,-19
14.23828125,-28
14.2421875,-35
14.24609375,-37
14.25,-30
14.25390625,-18
14.2578125,-5
14.26171875,2
14.265625,3
14.26953125,0
14.2734375,-5
14.27734375,-11
14.28125,-16
14.28515625,-20
14.2890625,-25
14.29296875,-29
14.296875,-32
14.30078125,-31
14.3046875,-27
14.30859375,-21
14.3125,-16
14.31640625,-12
14.3203125,-11
14.32421875,-11
14.328125,-11
14.33203125,-12
14.3359375,-14
14.33984375,-19
14.34375,-25
14.34765625,-31
14.3515625,-35
14.35546875,-33
14.359375,-26
14.36328125,-15
14.3671875,-6
14.37109375,-1
14.375,-2
14.37890625,-7
14.3828125,-16
14.38671875,-23
14.390625,-25
14.39453125,-23
14.3984375,-16
14.40234375,-4
14.40625,9
14.41015625,21
14.4140625,27
14.41796875,27
14.421875,22
14.42578125,13
14.4296875,3
14.43359375,-6
14.4375,-14
14.44140625,-23
14.4453125,-33
14.44921875,-43
14.453125,-49
14.45703125,-51
14.4609375,-51
14.46484375,-52
14.46875,-53
14.47265625,-56
14.4765625,-60
14.48046875,-64
14.484375,-63
14.48828125,-59
14.4921875,-54
14.49609375,-48
14.5,-40
14.50390625,-28
14.5078125,-15
14.51171875,-3
14.515625,5
14.51953125,7
14.5234375,5
14.52734375,0
14.53125,-5
14.53515625,-8
14.5390625,-8
14.54296875,-5
14.546875,-2
14.55078125,3
14.5546875,8
14.55859375,16
14.5625,25
14.56640625,33
14.5703125,35
14.57421875,31
14.578125,26
14.58203125,19
14.5859375,14
14.58984375,12
14.59375,16
14.59765625,24
14.6015625,31
14.60546875,36
14.609375,39
14.61328125,41
14.6171875,42
14.62109375,41
14.625,40
14.62890625,38
14.6328125,37
14.63671875,36
14.640625,33
14.64453125,30
14.6484375,25
14.65234375,21
14.65625,19
14.66015625,21
14.6640625,27
14.66796875,36
14.671875,45
14.67578125,52
14.6796875,56
14.68359375,58
14.6875,56
14.69140625,52
14.6953125,46
14.69921875,40
14.703125,37
14.70703125,34
14.7109375,30
14.71484375,23
14.71875,11
14.72265625,-3
14.7265625,-14
14.73046875,-18
14.734375,-17
14.73828125,-12
14.7421875,-6
14.74609375,-2
14.75,-3
14.75390625,-6
14.7578125,-10
14.76171875,-12
14.765625,-12
14.76953125,-10
14.7734375,-5
14.77734375,3
14.78125,12
14.78515625,19
14.7890625,25
14.79296875,27
14.796875,26
14.80078125,21
14.8046875,16
14.80859375,10
14.8125,5
14.81640625,0
14.8203125,-2
14.82421875,0
14.828125,4
14.83203125,10
14.8359375,15
14.83984375,16
14.84375,14
14.84765625,10
14.8515625,7
14.85546875,6
14.859375,5
14.86328125,6
14.8671875,9
14.87109375,14
14.875,21
14.87890625,28
14.8828125,33
14.88671875,34
14.890625,27
14.89453125,15
14.8984375,2
14.90234375,-8
14.90625,-14
14.91015625,-17
14.9140625,-18
14.91796875,-19
14.921875,-23
14.92578125,-30
14.9296875,-38
14.93359375,-43
14.9375,-45
14.94140625,-43
14.9453125,-38
14.94921875,-31
14.953125,-23
14.95703125,-16
14.9609375,-11
14.96484375,-8
14.96875,-5
14.97265625,-2
14.9765625,0
14.98046875,0
14.984375,-2
14.98828125,-6
14.9921875,-10
14.99609375,-12
15.0,-13
15.00390625,-12
15.0078125,-8
15.01171875,-5
15.015625,-3
15.01953125,-4
15.0234375,-6
15.02734375,-9
15.03125,-11
15.03515625,-9
15.0390625,-1
15.04296875,10
15.046875,22
15.05078125,31
15.0546875,32
15.05859375,27
15.0625,17
15.06640625,9
15.0703125,4
15.07421875,3
15.078125,4
15.08203125,5
15.0859375,6
15.08984375,6
15.09375,7
15.09765625,7
15.1015625,7
15.10546875,7
15.109375,6
15.11328125,6
15.1171875,6
15.12109375,6
15.125,6
15.12890625,5
15.1328125,4
15.13671875,5
15.140625,6
15.14453125,6
15.1484375,4
15.15234375,-2
15.15625,-9
15.16015625,-17
15.1640625,-24
15.16796875,-28
15.171875,-33
15.17578125,-40
15.1796875,-48
15.18359375,-53
15.1875,-54
15.19140625,-48
15.1953125,-40
15.19921875,-34
15.203125,-33
15.20703125,-38
15.2109375,-44
15.21484375,-46
15.21875,-42
15.22265625,-33
15.2265625,-24
15.23046875,-16
15.234375,-13
15.23828125,-13
15.2421875,-14
15.24609375,-16
15.25,-20
15.25390625,-26
15.2578125,-34
15.26171875,-40
15.265625,-44
15.26953125,-46
15.2734375,-46
15.27734375,-47
15.28125,-48
15.28515625,-50
15.2890625,-52
15.29296875,-50
15.296875,-43
15.30078125,-34
15.3046875,-22
15.30859375,-10
15.3125,0
15.31640625,5
15.3203125,7
15.32421875,5
15.328125,0
15.33203125,-7
15.3359375,-11
15.33984375,-15
15.34375,-19
15.34765625,-23
15.3515625,-29
15.35546875,-36
15.359375,-44
15.36328125,-49
15.3671875,-50
15.37109375,-48
15.375,-45
15.37890625,-41
15.3828125,-37
15.38671875,-33
15.390625,-28
15.39453125,-20
15.3984375,-11
15.40234375,-2
15.40625,6
15.41015625,12
15.4140625,17
15.41796875,22
15.421875,26
15.42578125,27
15.4296875,28
15.43359375,28
15.4375,29
15.44140625,31
15.4453125,33
15.44921875,31
15.453125,26
15.45703125,16
15.4609375,7
15.46484375,1
15.46875,2
15.47265625,8
15.4765625,14
15.48046875,19
15.484375,21
15.48828125,22
15.4921875,23
15.49609375,25
15.5,27
15.50390625,27
15.5078125,25
15.51171875,23
15.515625,21
15.51953125,22
15.5234375,24
15.52734375,25
15.53125,24
15.53515625,23
15.5390625,21
15.54296875,24
15.546875,31
15.55078125,38
15.5546875,40
15.55859375,39
15.5625,36
15.56640625,34
15.5703125,34
15.57421875,38
15.578125,45
15.58203125,50
15.5859375,52
15.58984375,49
15.59375,46
15.59765625,43
15.6015625,38
15.60546875,32
15.609375,26
15.61328125,22
15.6171875,17
15.62109375,11
15.625,6
15.62890625,1
15.6328125,-4
15.63671875,-7
15.640625,-5
15.64453125,2
15.6484375,13
15.65234375,25
15.65625,39
15.66015625,53
15.6640625,63
15.66796875,68
15.671875,68
15.67578125,66
15.6796875,62
15.68359375,60
15.6875,59
15.69140625,60
15.6953125,60
15.69921875,58
15.703125,56
15.70703125,53
15.7109375,52
15.71484375,52
15.71875,49
15.72265625,45
15.7265625,40
15.73046875,36
15.734375,32
15.73828125,30
15.7421875,29
15.74609375,29
15.75,32
15.75390625,37
15.7578125,45
15.76171875,55
15.765625,61
15.76953125,63
15.7734375,63
15.77734375,62
15.78125,60
15.78515625,61
15.7890625,63
15.79296875,64
15.796875,61
15.80078125,57
15.8046875,55
15.80859375,54
15.8125,53
15.81640625,52
15.8203125,50
15.82421875,46
15.828125,40
15.83203125,34
15.8359375,32
15.83984375,35
15.84375,41
15.84765625,48
15.8515625,52
15.85546875,48
15.859375,37
15.86328125,21
15.8671875,5
15.87109375,-7
15.875,-17
15.87890625,-26
15.8828125,-36
15.88671875,-44
15.890625,-49
15.89453125,-47
15.8984375,-40
15.90234375,-28
15.90625,-16
15.91015625,-7
15.9140625,-3
15.91796875,-2
15.921875,-3
15.92578125,-4
15.9296875,-6
15.93359375,-6
15.9375,-4
15.94140625,-3
15.9453125,-4
15.94921875,-8
15.953125,-12
15.95703125,-17
15.9609375,-20
15.96484375,-23
15.96875,-23
15.97265625,-22
15.9765625,-20
15.98046875,-17
15.984375,-13
15.98828125,-10
15.9921875,-11
15.99609375,-15
16.0,-20
16.00390625,-25
16.0078125,-29
16.01171875,-30
16.015625,-28
16.01953125,-26
16.0234375,-26
16.02734375,-27
16.03125,-27
16.03515625,-26
16.0390625,-25
16.04296875,-26
16.046875,-30
16.05078125,-36
16.0546875,-45
16.05859375,-57
16.0625,-69
16.06640625,-79
16.0703125,-86
16.07421875,-89
16.078125,-90
16.08203125,-87
16.0859375,-82
16.08984375,-77
16.09375,-71
16.09765625,-64
16.1015625,-55
16.10546875,-43
16.109375,-32
16.11328125,-22
16.1171875,-16
16.12109375,-14
16.125,-16
16.12890625,-20
16.1328125,-24
16.13671875,-27
16.140625,-30
16.14453125,-32
16.1484375,-35
16.15234375,-38
16.15625,-39
16.16015625,-36
16.1640625,-31
16.16796875,-25
16.171875,-22
16.17578125,-23
16.1796875,-28
16.18359375,-34
16.1875,-36
16.19140625,-35
16.1953125,-29
16.19921875,-23
16.203125,-18
16.20703125,-16
16.2109375,-16
16.21484375,-16
16.21875,-14
16.22265625,-11
16.2265625,-8
16.23046875,-5
16.234375,-2
16.23828125,2
16.2421875,6
16.24609375,8
16.25,6
16.25390625,2
16.2578125,-3
16.26171875,-7
16.265625,-11
16.26953125,-14
16.2734375,-17
16.27734375,-23
16.28125,-30
16.28515625,-35
16.2890625,-36
16.29296875,-35
16.296875,-34
16.30078125,-32
16.3046875,-30
16.30859375,-29
16.3125,-27
16.31640625,-23
16.3203125,-21
16.32421875,-25
16.328125,-36
16.33203125,-49
16.3359375,-60
16.33984375,-66
16.34375,-64
16.34765625,-56
16.3515625,-47
16.35546875,-40
16.359375,-35
16.36328125,-31
16.3671875,-28
16.37109375,-25
16.375,-21
16.37890625,-17
16.3828125,-15
16.38671875,-12
16.390625,-9
16.39453125,-8
16.3984375,-9
16.40234375,-13
16.40625,-19
16.41015625,-25
16.4140625,-30
16.41796875,-32
16.421875,-32
16.42578125,-30
16.4296875,-29
16.43359375,-30
16.4375,-30
16.44140625,-29
16.4453125,-29
16.44921875,-28
16.453125,-24
16.45703125,-15
16.4609375,-3
16.46484375,11
16.46875,25
16.47265625,34
16.4765625,36
16.48046875,32
16.484375,23
16.48828125,12
16.4921875,0
16.49609375,-11
16.5,-18
16.50390625,-21
16.5078125,-24
16.51171875,-26
16.515625,-26
16.51953125,-26
16.5234375,-28
16.52734375,-32
16.53125,-33
16.53515625,-32
16.5390625,-29
16.54296875,-23
16.546875,-10
16.55078125,6
16.5546875,22
16.55859375,33
16.5625,37
16.56640625,33
16.5703125,26
16.57421875,18
16.578125,13
16.58203125,13
16.5859375,17
16.58984375,23
16.59375,26
16.59765625,27
16.6015625,25
16.60546875,21
16.609375,15
16.61328125,9
16.6171875,3
16.62109375,-1
16.625,-2
16.62890625,0
16.6328125,7
16.63671875,16
16.640625,27
16.64453125,35
16.6484375,38
16.65234375,35
16.65625,28
16.66015625,23
16.6640625,20
16.66796875,21
16.671875,23
16.67578125,21
16.6796875,13
16.68359375,0
16.6875,-13
16.69140625,-21
16.6953125,-21
16.69921875,-12
16.703125,1
16.70703125,13
16.7109375,21
16.71484375,22
16.71875,17
16.72265625,10
16.7265625,2
16.73046875,-4
16.734375,-7
16.73828125,-7
16.7421875,-5
16.74609375,-3
16.75,0
16.75390625,4
16.7578125,10
16.76171875,18
16.765625,23
16.76953125,24
16.7734375,18
16.77734375,8
16.78125,-3
16.78515625,-14
16.7890625,-20
16.79296875,-20
16.796875,-17
16.80078125,-12
16.8046875,-8
16.80859375,-5
16.8125,-2
16.81640625,-1
16.8203125,1
16.82421875,4
16.828125,7
16.83203125,11
16.8359375,14
16.83984375,13
16.84375,8
16.84765625,0
16.8515625,-11
16.85546875,-23
16.859375,-31
16.86328125,-33
16.8671875,-32
16.87109375,-31
16.875,-32
16.87890625,-33
16.8828125,-34
16.88671875,-32
16.890625,-28
16.89453125,-20
16.8984375,-11
16.90234375,-4
16.90625,0
16.91015625,2
16.9140625,3
16.91796875,5
16.921875,8
16.92578125,12
16.9296875,18
16.93359375,25
16.9375,31
16.94140625,34
16.9453125,35
16.94921875,34
16.953125,30
16.95703125,23
16.9609375,14
16.96484375,5
16.96875,-3
16.97265625,-10
16.9765625,-14
16.98046875,-14
16.984375,-13
16.98828125,-14
16.9921875,-19
16.99609375,-25
17.0,-31
17.00390625,-33
17.0078125,-31
17.01171875,-26
17.015625,-23
17.01953125,-24
17.0234375,-31
17.02734375,-41
17.03125,-50
17.03515625,-58
17.0390625,-65
17.04296875,-69
17.046875,-68
17.05078125,-61
17.0546875,-49
17.05859375,-32
17.0625,-14
17.06640625,1
17.0703125,13
17.07421875,20
17.078125,24
17.08203125,26
17.0859375,26
17.08984375,25
17.09375,23
17.09765625,22
17.1015625,22
17.10546875,23
17.109375,25
17.11328125,26
17.1171875,26
17.12109375,26
17.125,23
17.12890625,18
17.1328125,11
17.13671875,5
17.140625,2
17.14453125,3
17.1484375,8
17.15234375,15
17.15625,20
17.16015625,24
17.1640625,27
17.16796875,30
17.171875,30
17.17578125,28
17.1796875,22
17.18359375,11
17.1875,0
17.19140625,-9
17.1953125,-13
17.19921875,-12
17.203125,-8
17.20703125,-4
17.2109375,-2
17.21484375,-1
17.21875,1
17.22265625,6
17.2265625,13
17.23046875,18
17.234375,22
17.23828125,25
17.2421875,26
17.24609375,27
17.25,27
17.25390625,27
17.2578125,27
17.26171875,24
17.265625,19
17.26953125,14
17.2734375,9
17.27734375,3
17.28125,-3
17.28515625,-8
17.2890625,-13
17.29296875,-18
17.296875,-20
17.30078125,-20
17.3046875,-19
17.30859375,-18
17.3125,-18
17.31640625,-19
17.3203125,-23
17.32421875,-27
17.328125,-29
17.33203125,-28
17.3359375,-25
17.33984375,-22
17.34375,-21
17.34765625,-23
17.3515625,-26
17.35546875,-30
17.359375,-30
17.36328125,-25
17.3671875,-16
17.37109375,-9
17.375,-6
17.37890625,-9
17.3828125,-18
17.38671875,-27
17.390625,-31
17.39453125,-29
17.3984375,-20
17.40234375,-7
17.40625,2
17.41015625,7
17.4140625,7
17.41796875,6
17.421875,7
17.42578125,8
17.4296875,11
17.43359375,14
17.4375,16
17.44140625,17
17.4453125,18
17.44921875,21
17.453125,23
17.45703125,23
17.4609375,21
17.46484375,17
17.46875,10
17.47265625,3
17.4765625,-2
17.48046875,-4
17.484375,-7
17.48828125,-9
17.4921875,-11
17.49609375,-12
17.5,-12
17.50390625,-9
17.5078125,-6
17.51171875,-3
17.515625,-4
17.51953125,-11
17.5234375,-21
17.52734375,-29
17.53125,-34
17.53515625,-34
17.5390625,-30
17.54296875,-25
17.546875,-21
17.55078125,-20
17.5546875,-21
17.55859375,-23
17.5625,-23
17.56640625,-22
17.5703125,-21
17.57421875,-19
17.578125,-16
17.58203125,-13
17.5859375,-10
17.58984375,-8
17.59375,-5
17.59765625,-3
17.6015625,-1
17.60546875,2
17.609375,6
17.61328125,7
17.6171875,3
17.62109375,-6
17.625,-19
17.62890625,-30
17.6328125,-38
17.63671875,-42
17.640625,-43
17.64453125,-44
17.6484375,-49
17.65234375,-56
17.65625,-62
17.66015625,-66
17.6640625,-69
17.66796875,-69
17.671875,-68
17.67578125,-67
17.6796875,-65
17.68359375,-62
17.6875,-57
17.69140625,-50
17.6953125,-42
17.69921875,-30
17.703125,-16
17.70703125,-2
17.7109375,9
17.71484375,14
17.71875,13
17.72265625,9
17.7265625,4
17.73046875,1
17.734375,-1
17.73828125,-4
17.7421875,-7
17.74609375,-11
17.75,-13
17.75390625,-9
17.7578125,-3
17.76171875,4
17.765625,6
17.76953125,3
17.7734375,-3
17.77734375,-7
17.78125,-8
17.78515625,-5
17.7890625,2
17.79296875,10
17.796875,17
17.80078125,25
17.8046875,33
17.80859375,38
17.8125,39
17.81640625,37
17.8203125,32
17.82421875,25
17.828125,16
17.83203125,6
17.8359375,-5
17.83984375,-15
17.84375,-22
17.84765625,-24
17.8515625,-21
17.85546875,-15
17.859375,-8
17.86328125,-3
17.8671875,-1
17.87109375,-4
17.875,-11
17.87890625,-20
17.8828125,-26
17.88671875,-28
17.890625,-23
17.89453125,-14
17.8984375,-7
17.90234375,-4
17.90625,-6
17.91015625,-12
17.9140625,-18
17.91796875,-24
17.921875,-28
17.92578125,-31
17.9296875,-33
17.93359375,-33
17.9375,-32
17.94140625,-31
17.9453125,-31
17.94921875,-33
17.953125,-35
17.95703125,-34
17.9609375,-31
17.96484375,-25
17.96875,-18
17.97265625,-14
17.9765625,-13
17.98046875,-18
17.984375,-23
17.98828125,-26
17.9921875,-27
17.99609375,-28
18.0,-30
18.00390625,-33
18.0078125,-38
18.01171875,-45
18.015625,-52
18.01953125,-57
18.0234375,-58
18.02734375,-55
18.03125,-48
18.03515625,-37
18.0390625,-25
18.04296875,-14
18.046875,-5
18.05078125,1
18.0546875,7
18.05859375,14
18.0625,21
18.06640625,24
18.0703125,20
18.07421875,14
18.078125,7
18.08203125,4
18.0859375,7
18.08984375,16
18.09375,27
18.09765625,34
18.1015625,36
18.10546875,33
18.109375,29
18.11328125,23
18.1171875,17
18.12109375,11
18.125,6
18.12890625,2
18.1328125,1
18.13671875,2
18.140625,6
18.14453125,10
18.1484375,14
18.15234375,14
18.15625,10
18.16015625,3
18.1640625,-3
18.16796875,-8
18.171875,-11
18.17578125,-10
18.1796875,-6
18.18359375,0
18.1875,8
18.19140625,17
18.1953125,27
18.19921875,36
18.203125,45
18.20703125,52
18.2109375,57
18.21484375,58
18.21875,55
18.22265625,48
18.2265625,38
18.23046875,29
18.234375,22
18.23828125,18
18.2421875,18
18.24609375,18
18.25,17
18.25390625,13
18.2578125,8
18.26171875,2
18.265625,-2
18.26953125,-7
18.2734375,-10
18.27734375,-13
18.28125,-13
18.28515625,-10
18.2890625,-4
18.29296875,2
18.296875,7
18.30078125,8
18.3046875,5
18.30859375,1
18.3125,-1
18.31640625,0
18.3203125,3
18.32421875,5
18.328125,4
18.33203125,2
18.3359375,-1
18.33984375,-5
18.34375,-10
18.34765625,-15
18.3515625,-20
18.35546875,-26
18.359375,-32
18.36328125,-36
18.3671875,-36
18.37109375,-30
18.375,-20
18.37890625,-5
18.3828125,12
18.38671875,26
18.390625,32
18.39453125,31
18.3984375,23
18.40234375,11
18.40625,-1
18.41015625,-9
18.4140625,-14
18.41796875,-18
18.421875,-23
18.42578125,-26
18.4296875,-27
18.43359375,-24
18.4375,-19
18.44140625,-10
18.4453125,-1
18.44921875,8
18.453125,14
18.45703125,20
18.4609375,25
18.46484375,31
18.46875,34
18.47265625,33
18.4765625,28
18.48046875,22
18.484375,16
18.48828125,14
18.4921875,14
18.49609375,18
18.5,22
18.50390625,25
18.5078125,28
18.51171875,30
18.515625,31
18.51953125,33
18.5234375,35
18.52734375,38
18.53125,44
18.53515625,51
18.5390625,57
18.54296875,60
18.546875,61
18.55078125,60
18.5546875,57
18.55859375,55
18.5625,53
18.56640625,52
18.5703125,51
18.57421875,50
18.578125,50
18.58203125,53
18.5859375,54
18.58984375,51
18.59375,40
18.59765625,25
18.6015625,10
18.60546875,-3
18.609375,-10
18.61328125,-11
18.6171875,-7
18.62109375,-4
18.625,-1
18.62890625,0
18.6328125,1
18.63671875,2
18.640625,5
18.64453125,9
18.6484375,12
18.65234375,15
18.65625,20
18.66015625,25
18.6640625,32
18.66796875,39
18.671875,47
18.67578125,53
18.6796875,54
18.68359375,49
18.6875,42
18.69140625,35
18.6953125,30
18.69921875,26
18.703125,26
18.70703125,28
18.7109375,30
18.71484375,32
18.71875,36
18.72265625,41
18.7265625,47
18.73046875,51
18.734375,57
18.73828125,62
18.7421875,67
18.74609375,70
18.75,72
18.75390625,71
18.7578125,64
18.76171875,53
18.765625,40
18.76953125,27
18.7734375,17
18.77734375,10
18.78125,5
18.78515625,2
18.7890625,0
18.79296875,-1
18.796875,1
18.80078125,5
18.8046875,11
18.80859375,19
18.8125,27
18.81640625,38
18.8203125,49
18.82421875,58
18.828125,63
18.83203125,60
18.8359375,50
18.83984375,40
18.84375,34
18.84765625,32
18.8515625,33
18.85546875,34
18.859375,32
18.86328125,25
18.8671875,17
18.87109375,9
18.875,4
18.87890625,-1
18.8828125,-5
18.88671875,-7
18.890625,-8
18.89453125,-8
18.8984375,-6
18.90234375,-5
18.90625,-3
18.91015625,-1
18.9140625,2
18.91796875,7
18.921875,12
18.92578125,17
18.9296875,20
18.93359375,20
18.9375,14
18.94140625,5
18.9453125,-6
18.94921875,-15
18.953125,-20
18.95703125,-19
18.9609375,-15
18.96484375,-12
18.96875,-11
18.97265625,-12
18.9765625,-10
18.98046875,-6
18.984375,0
18.98828125,7
18.9921875,14
18.99609375,19
19.0,20
19.00390625,20
19.0078125,17
19.01171875,12
19.015625,5
19.01953125,0
19.0234375,-2
19.02734375,0
19.03125,4
19.03515625,9
19.0390625,12
19.04296875,12
19.046875,5
19.05078125,-10
19.0546875,-28
19.05859375,-44
19.0625,-52
19.06640625,-53
19.0703125,-45
19.07421875,-33
19.078125,-18
19.08203125,-5
19.0859375,7
19.08984375,17
19.09375,23
19.09765625,20
19.1015625,9
19.10546875,-8
19.109375,-25
19.11328125,-35
19.1171875,-36
19.12109375,-31
19.125,-25
19.12890625,-18
19.1328125,-13
19.13671875,-9
19.140625,-7
19.14453125,-7
19.1484375,-8
19.15234375,-10
19.15625,-17
19.16015625,-26
19.1640625,-34
19.16796875,-38
19.171875,-39
19.17578125,-36
19.1796875,-32
19.18359375,-26
19.1875,-20
19.19140625,-17
19.1953125,-14
19.19921875,-12
19.203125,-10
19.20703125,-8
19.2109375,-6
19.21484375,-7
19.21875,-9
19.22265625,-13
19.2265625,-16
19.23046875,-16
19.234375,-16
19.23828125,-16
19.2421875,-18
19.24609375,-22
19.25,-30
19.25390625,-40
19.2578125,-47
19.26171875,-48
19.265625,-45
19.26953125,-39
19.2734375,-31
19.27734375,-24
19.28125,-22
19.28515625,-24
19.2890625,-26
19.29296875,-27
19.296875,-27
19.30078125,-26
19.3046875,-22
19.30859375,-18
19.3125,-17
19.31640625,-16
19.3203125,-16
19.32421875,-18
19.328125,-22
19.33203125,-26
19.3359375,-28
19.33984375,-27
19.34375,-23
19.34765625,-17
19.3515625,-12
19.35546875,-10
19.359375,-9
19.36328125,-8
19.3671875,-7
19.37109375,-6
19.375,-4
19.37890625,0
19.3828125,1
19.38671875,-1
19.390625,-6
19.39453125,-12
19.3984375,-17
19.40234375,-22
19.40625,-24
19.41015625,-22
19.4140625,-21
19.41796875,-20
19.421875,-18
19.42578125,-13
19.4296875,-6
19.43359375,-2
19.4375,0
19.44140625,0
19.4453125,-3
19.44921875,-7
19.453125,-10
19.45703125,-14
19.4609375,-18
19.46484375,-21
19.46875,-22
19.47265625,-19
19.4765625,-15
19.48046875,-10
19.484375,-10
19.48828125,-14
19.4921875,-22
19.49609375,-28
19.5,-31
19.50390625,-31
19.5078125,-32
19.51171875,-34
19.515625,-35
19.51953125,-33
19.5234375,-29
19.52734375,-22
19.53125,-14
19.53515625,-10
19.5390625,-10
19.54296875,-14
19.546875,-18
19.55078125,-21
19.5546875,-24
19.55859375,-27
19.5625,-31
19.56640625,-34
19.5703125,-35
19.57421875,-33
19.578125,-27
19.58203125,-17
19.5859375,-4
19.58984375,9
19.59375,23
19.59765625,37
19.6015625,51
19.60546875,62
19.609375,68
19.61328125,71
19.6171875,72
19.62109375,71
19.625,70
19.62890625,70
19.6328125,72
19.63671875,72
19.640625,70
19.64453125,64
19.6484375,54
19.65234375,41
19.65625,26
19.66015625,13
19.6640625,6
19.66796875,7
19.671875,13
19.67578125,21
19.6796875,28
19.68359375,31
19.6875,31
19.69140625,30
19.6953125,29
19.69921875,30
19.703125,32
19.70703125,34
19.7109375,36
19.71484375,39
19.71875,43
19.72265625,44
19.7265625,42
19.73046875,36
19.734375,27
19.73828125,18
19.7421875,12
19.74609375,11
19.75,14
19.75390625,20
19.7578125,25
19.76171875,26
19.765625,24
19.76953125,16
19.7734375,8
19.77734375,1
19.78125,-1
19.78515625,0
19.7890625,7
19.79296875,14
19.796875,20
19.80078125,21
19.8046875,18
19.80859375,12
19.8125,7
19.81640625,2
19.8203125,0
19.82421875,3
19.828125,9
19.83203125,14
19.8359375,18
19.83984375,18
19.84375,16
19.84765625,13
19.8515625,9
19.85546875,6
19.859375,6
19.86328125,7
19.8671875,10
19.87109375,14
19.875,19
