Time,P2
13.30859375,10
13.3125,22
13.31640625,32
13.3203125,37
13.32421875,36
13.328125,31
13.33203125,21
13.3359375,5
13.33984375,-16
13.34375,-39
13.34765625,-58
13.3515625,-65
13.35546875,-56
13.359375,-40
13.36328125,-22
13.3671875,-9
13.37109375,-5
13.375,-16
13.37890625,-39
13.3828125,-68
13.38671875,-92
13.390625,-106
13.39453125,-102
13.3984375,-79
13.40234375,-41
13.40625,0
13.41015625,32
13.4140625,48
13.41796875,48
13.421875,36
13.42578125,20
13.4296875,2
13.43359375,-19
13.4375,-42
13.44140625,-62
13.4453125,-74
13.44921875,-71
13.453125,-56
13.45703125,-33
13.4609375,-7
13.46484375,18
13.46875,39
13.47265625,54
13.4765625,64
13.48046875,68
13.484375,67
13.48828125,61
13.4921875,53
13.49609375,46
13.5,44
13.50390625,45
13.5078125,45
13.51171875,40
13.515625,32
13.51953125,23
13.5234375,13
13.52734375,4
13.53125,-1
13.53515625,-4
13.5390625,-9
13.54296875,-18
13.546875,-28
13.55078125,-34
13.5546875,-31
13.55859375,-17
13.5625,5
13.56640625,30
13.5703125,48
13.57421875,57
13.578125,56
13.58203125,50
13.5859375,42
13.58984375,34
13.59375,26
13.59765625,16
13.6015625,1
13.60546875,-18
13.609375,-39
13.61328125,-54
13.6171875,-62
13.62109375,-63
13.625,-58
13.62890625,-52
13.6328125,-50
13.63671875,-52
13.640625,-53
13.64453125,-49
13.6484375,-44
13.65234375,-38
13.65625,-31
13.66015625,-22
13.6640625,-10
13.66796875,5
13.671875,22
13.67578125,36
13.6796875,42
13.68359375,40
13.6875,34
13.69140625,32
13.6953125,34
13.69921875,34
13.703125,27
13.70703125,10
13.7109375,-12
13.71484375,-33
13.71875,-44
13.72265625,-42
13.7265625,-32
13.73046875,-23
13.734375,-15
13.73828125,-7
13.7421875,2
13.74609375,13
13.75,28
13.75390625,46
13.7578125,61
13.76171875,68
13.765625,68
13.76953125,62
13.7734375,50
13.77734375,35
13.78125,22
13.78515625,13
13.7890625,7
13.79296875,-1
13.796875,-10
13.80078125,-21
13.8046875,-31
13.80859375,-36
13.8125,-34
13.81640625,-30
13.8203125,-25
13.82421875,-21
13.828125,-17
13.83203125,-9
13.8359375,5
13.83984375,24
13.84375,41
13.84765625,49
13.8515625,46
13.85546875,35
13.859375,22
13.86328125,12
13.8671875,5
13.87109375,3
13.875,5
13.87890625,8
13.8828125,7
13.88671875,-1
13.890625,-16
13.89453125,-33
13.8984375,-45
13.90234375,-46
13.90625,-34
13.91015625,-10
13.9140625,14
13.91796875,30
13.921875,35
13.92578125,35
13.9296875,36
13.93359375,37
13.9375,37
13.94140625,37
13.9453125,38
13.94921875,40
13.953125,44
13.95703125,48
13.9609375,50
13.96484375,46
13.96875,33
13.97265625,15
13.9765625,3
13.98046875,-4
13.984375,-11
13.98828125,-20
13.9921875,-26
13.99609375,-28
14.0,-25
14.00390625,-13
14.0078125,12
14.01171875,41
14.015625,62
14.01953125,71
14.0234375,71
14.02734375,63
14.03125,51
14.03515625,43
14.0390625,44
14.04296875,50
14.046875,53
14.05078125,47
14.0546875,30
14.05859375,6
14.0625,-19
14.06640625,-40
14.0703125,-51
14.07421875,-48
14.078125,-39
14.08203125,-28
14.0859375,-12
14.08984375,8
14.09375,27
14.09765625,38
14.1015625,44
14.10546875,50
14.109375,55
14.11328125,63
14.1171875,73
14.12109375,80
14.125,76
14.12890625,63
14.1328125,50
14.13671875,36
14.140625,20
14.14453125,4
14.1484375,-19
14.15234375,-52
14.15625,-94
14.16015625,-135
14.1640625,-163
14.16796875,-176
14.171875,-170
14.17578125,-145
14.1796875,-108
14.18359375,-68
14.1875,-34
14.19140625,-11
14.1953125,-2
14.19921875,-3
14.203125,-9
14.20703125,-16
14.2109375,-21
14.21484375,-20
14.21875,-15
14.22265625,-9
14.2265625,-5
14.23046875,-5
14.234375,-12
14.23828125,-26
14.2421875,-46
14.24609375,-69
14.25,-86
14.25390625,-93
14.2578125,-89
14.26171875,-74
14.265625,-50
14.26953125,-23
14.2734375,3
14.27734375,21
14.28125,33
14.28515625,40
14.2890625,46
14.29296875,50
14.296875,54
14.30078125,59
14.3046875,58
14.30859375,47
14.3125,25
14.31640625,-6
14.3203125,-35
14.32421875,-56
14.328125,-69
14.33203125,-74
14.3359375,-78
14.33984375,-84
14.34375,-93
14.34765625,-96
14.3515625,-84
14.35546875,-57
14.359375,-23
14.36328125,8
14.3671875,32
14.37109375,43
14.375,41
14.37890625,32
14.3828125,23
14.38671875,14
14.390625,4
14.39453125,-6
14.3984375,-13
14.40234375,-18
14.40625,-26
14.41015625,-41
14.4140625,-61
14.41796875,-83
14.421875,-102
14.42578125,-109
14.4296875,-102
14.43359375,-78
14.4375,-45
14.44140625,-13
14.4453125,13
14.44921875,31
14.453125,39
14.45703125,38
14.4609375,33
14.46484375,30
14.46875,28
14.47265625,23
14.4765625,19
14.48046875,14
14.484375,7
14.48828125,-2
14.4921875,-12
14.49609375,-24
14.5,-39
14.50390625,-58
14.5078125,-77
14.51171875,-92
14.515625,-101
14.51953125,-99
14.5234375,-88
14.52734375,-69
14.53125,-44
14.53515625,-17
14.5390625,12
14.54296875,44
14.546875,75
14.55078125,98
14.5546875,110
14.55859375,111
14.5625,104
14.56640625,89
14.5703125,69
14.57421875,52
14.578125,38
14.58203125,23
14.5859375,4
14.58984375,-18
14.59375,-39
14.59765625,-56
14.6015625,-74
14.60546875,-90
14.609375,-97
14.61328125,-87
14.6171875,-65
14.62109375,-38
14.625,-10
14.62890625,19
14.6328125,40
14.63671875,52
14.640625,60
14.64453125,73
14.6484375,89
14.65234375,98
14.65625,94
14.66015625,78
14.6640625,57
14.66796875,33
14.671875,11
14.67578125,-3
14.6796875,-6
14.68359375,-3
14.6875,-2
14.69140625,-8
14.6953125,-19
14.69921875,-34
14.703125,-47
14.70703125,-53
14.7109375,-44
14.71484375,-20
14.71875,13
14.72265625,44
14.7265625,64
14.73046875,72
14.734375,71
14.73828125,63
14.7421875,53
14.74609375,44
14.75,35
14.75390625,21
14.7578125,1
14.76171875,-20
14.765625,-40
14.76953125,-62
14.7734375,-81
14.77734375,-92
14.78125,-92
14.78515625,-82
14.7890625,-66
14.79296875,-48
14.796875,-29
14.80078125,-13
14.8046875,2
14.80859375,19
14.8125,39
14.81640625,62
14.8203125,80
14.82421875,89
14.828125,91
14.83203125,87
14.8359375,80
14.83984375,70
14.84375,57
14.84765625,43
14.8515625,31
14.85546875,22
14.859375,15
14.86328125,8
14.8671875,4
14.87109375,0
14.875,-4
14.87890625,-10
14.8828125,-15
14.88671875,-17
14.890625,-18
14.89453125,-16
14.8984375,-12
14.90234375,-6
14.90625,0
14.91015625,3
14.9140625,3
14.91796875,-2
14.921875,-9
14.92578125,-19
14.9296875,-30
14.93359375,-45
14.9375,-62
14.94140625,-79
14.9453125,-92
14.94921875,-101
14.953125,-105
14.95703125,-106
14.9609375,-98
14.96484375,-82
14.96875,-61
14.97265625,-35
14.9765625,-6
14.98046875,19
14.984375,33
14.98828125,40
14.9921875,45
14.99609375,50
15.0,59
15.00390625,69
15.0078125,78
15.01171875,83
15.015625,83
15.01953125,75
15.0234375,57
15.02734375,35
15.03125,16
15.03515625,-2
15.0390625,-16
15.04296875,-23
15.046875,-21
15.05078125,-18
15.0546875,-16
15.05859375,-14
15.0625,-7
15.06640625,9
15.0703125,31
15.07421875,54
15.078125,76
15.08203125,92
15.0859375,98
15.08984375,95
15.09375,87
15.09765625,80
15.1015625,75
15.10546875,69
15.109375,62
15.11328125,51
15.1171875,40
15.12109375,29
15.125,19
15.12890625,10
15.1328125,1
15.13671875,-8
15.140625,-17
15.14453125,-24
15.1484375,-23
15.15234375,-10
15.15625,11
15.16015625,32
15.1640625,48
15.16796875,59
15.171875,62
15.17578125,60
15.1796875,59
15.18359375,58
15.1875,53
15.19140625,41
15.1953125,23
15.19921875,3
15.203125,-13
15.20703125,-26
15.2109375,-36
15.21484375,-44
15.21875,-51
15.22265625,-63
15.2265625,-80
15.23046875,-95
15.234375,-102
15.23828125,-98
15.2421875,-79
15.24609375,-43
15.25,0
15.25390625,35
15.2578125,54
15.26171875,59
15.265625,55
15.26953125,47
15.2734375,40
15.27734375,34
15.28125,25
15.28515625,10
15.2890625,-9
15.29296875,-27
15.296875,-41
15.30078125,-50
15.3046875,-57
15.30859375,-60
15.3125,-59
15.31640625,-52
15.3203125,-38
15.32421875,-20
15.328125,-4
15.33203125,10
15.3359375,19
15.33984375,26
15.34375,33
15.34765625,43
15.3515625,58
15.35546875,74
15.359375,86
15.36328125,90
15.3671875,81
15.37109375,60
15.375,33
15.37890625,5
15.3828125,-19
15.38671875,-38
15.390625,-51
15.39453125,-60
15.3984375,-67
15.40234375,-69
15.40625,-63
15.41015625,-51
15.4140625,-33
15.41796875,-9
15.421875,20
15.42578125,45
15.4296875,59
15.43359375,60
15.4375,51
15.44140625,35
15.4453125,20
15.44921875,16
15.453125,24
15.45703125,37
15.4609375,44
15.46484375,42
15.46875,26
15.47265625,0
15.4765625,-33
15.48046875,-61
15.484375,-79
15.48828125,-83
15.4921875,-73
15.49609375,-57
15.5,-43
15.50390625,-36
15.5078125,-34
15.51171875,-34
15.515625,-31
15.51953125,-23
15.5234375,-8
15.52734375,9
15.53125,21
15.53515625,28
15.5390625,30
15.54296875,26
15.546875,17
15.55078125,7
15.5546875,-3
15.55859375,-15
15.5625,-29
15.56640625,-41
15.5703125,-51
15.57421875,-58
15.578125,-60
15.58203125,-55
15.5859375,-49
15.58984375,-45
15.59375,-43
15.59765625,-41
15.6015625,-36
15.60546875,-28
15.609375,-14
15.61328125,3
15.6171875,20
15.62109375,38
15.625,58
15.62890625,78
15.6328125,94
15.63671875,102
15.640625,98
15.64453125,79
15.6484375,47
15.65234375,12
15.65625,-17
15.66015625,-29
15.6640625,-27
15.66796875,-14
15.671875,6
15.67578125,31
15.6796875,57
15.68359375,79
15.6875,97
15.69140625,110
15.6953125,120
15.69921875,127
15.703125,131
15.70703125,135
15.7109375,134
15.71484375,124
15.71875,103
15.72265625,73
15.7265625,38
15.73046875,8
15.734375,-12
15.73828125,-24
15.7421875,-31
15.74609375,-31
15.75,-25
15.75390625,-20
15.7578125,-16
15.76171875,-12
15.765625,-7
15.76953125,-4
15.7734375,-7
15.77734375,-16
15.78125,-29
15.78515625,-43
15.7890625,-55
15.79296875,-60
15.796875,-56
15.80078125,-40
15.8046875,-15
15.80859375,9
15.8125,28
15.81640625,38
15.8203125,38
15.82421875,27
15.828125,9
15.83203125,-10
15.8359375,-24
15.83984375,-34
15.84375,-41
15.84765625,-45
15.8515625,-49
15.85546875,-55
15.859375,-61
15.86328125,-63
15.8671875,-59
15.87109375,-47
15.875,-29
15.87890625,-9
15.8828125,8
15.88671875,18
15.890625,20
15.89453125,14
15.8984375,5
15.90234375,-2
15.90625,-3
15.91015625,1
15.9140625,8
15.91796875,16
15.921875,18
15.92578125,12
15.9296875,-3
15.93359375,-25
15.9375,-49
15.94140625,-65
15.9453125,-68
15.94921875,-62
15.953125,-51
15.95703125,-38
15.9609375,-26
15.96484375,-19
15.96875,-16
15.97265625,-9
15.9765625,0
15.98046875,5
15.984375,6
15.98828125,9
15.9921875,15
15.99609375,22
16.0,26
16.00390625,22
16.0078125,10
16.01171875,-10
16.015625,-30
16.01953125,-44
16.0234375,-48
16.02734375,-47
16.03125,-49
16.03515625,-58
16.0390625,-71
16.04296875,-85
16.046875,-92
16.05078125,-89
16.0546875,-77
16.05859375,-61
16.0625,-42
16.06640625,-23
16.0703125,-7
16.07421875,5
16.078125,17
16.08203125,28
16.0859375,36
16.08984375,43
16.09375,48
16.09765625,51
16.1015625,53
16.10546875,55
16.109375,54
16.11328125,46
16.1171875,35
16.12109375,28
16.125,28
16.12890625,35
16.1328125,50
16.13671875,67
16.140625,80
16.14453125,86
16.1484375,88
16.15234375,84
16.15625,71
16.16015625,54
16.1640625,40
16.16796875,31
16.171875,24
16.17578125,17
16.1796875,8
16.18359375,-3
16.1875,-16
16.19140625,-29
16.1953125,-36
16.19921875,-40
16.203125,-46
16.20703125,-58
16.2109375,-74
16.21484375,-87
16.21875,-90
16.22265625,-83
16.2265625,-74
16.23046875,-67
16.234375,-56
16.23828125,-41
16.2421875,-26
16.24609375,-12
16.25,5
16.25390625,20
16.2578125,28
16.26171875,25
16.265625,11
16.26953125,-9
16.2734375,-28
16.27734375,-43
16.28125,-50
16.28515625,-51
16.2890625,-46
16.29296875,-40
16.296875,-37
16.30078125,-39
16.3046875,-43
16.30859375,-43
16.3125,-39
16.31640625,-32
16.3203125,-20
16.32421875,-4
16.328125,15
16.33203125,27
16.3359375,30
16.33984375,27
16.34375,18
16.34765625,7
16.3515625,-2
16.35546875,-6
16.359375,-11
16.36328125,-24
16.3671875,-44
16.37109375,-66
16.375,-84
16.37890625,-94
16.3828125,-92
16.38671875,-78
16.390625,-56
16.39453125,-31
16.3984375,-5
16.40234375,18
16.40625,39
16.41015625,54
16.4140625,60
16.41796875,57
16.421875,50
16.42578125,41
16.4296875,32
16.43359375,22
16.4375,12
16.44140625,0
16.4453125,-11
16.44921875,-17
16.453125,-19
16.45703125,-17
16.4609375,-8
16.46484375,6
16.46875,24
16.47265625,43
16.4765625,60
16.48046875,68
16.484375,63
16.48828125,47
16.4921875,28
16.49609375,14
16.5,12
16.50390625,26
16.5078125,52
16.51171875,81
16.515625,105
16.51953125,115
16.5234375,106
16.52734375,79
16.53125,41
16.53515625,5
16.5390625,-18
16.54296875,-21
16.546875,-6
16.55078125,17
16.5546875,35
16.55859375,42
16.5625,39
16.56640625,30
16.5703125,22
16.57421875,18
16.578125,16
16.58203125,16
16.5859375,17
16.58984375,16
16.59375,13
16.59765625,12
16.6015625,15
16.60546875,23
16.609375,34
16.61328125,44
16.6171875,49
16.62109375,45
16.625,35
16.62890625,23
16.6328125,13
16.63671875,5
16.640625,0
16.64453125,-5
16.6484375,-9
16.65234375,-13
16.65625,-15
16.66015625,-12
16.6640625,-11
16.66796875,-17
16.671875,-28
16.67578125,-36
16.6796875,-34
16.68359375,-22
16.6875,-3
16.69140625,18
16.6953125,31
16.69921875,30
16.703125,16
16.70703125,0
16.7109375,-9
16.71484375,-12
16.71875,-12
16.72265625,-12
16.7265625,-12
16.73046875,-12
16.734375,-13
16.73828125,-12
16.7421875,-6
16.74609375,5
16.75,17
16.75390625,26
16.7578125,29
16.76171875,26
16.765625,16
16.76953125,2
16.7734375,-10
16.77734375,-14
16.78125,-13
16.78515625,-14
16.7890625,-20
16.79296875,-29
16.796875,-36
16.80078125,-36
16.8046875,-33
16.80859375,-28
16.8125,-23
16.81640625,-20
16.8203125,-18
16.82421875,-15
16.828125,-9
16.83203125,-8
16.8359375,-13
16.83984375,-22
16.84375,-30
16.84765625,-32
16.8515625,-23
16.85546875,-6
16.859375,10
16.86328125,15
16.8671875,12
16.87109375,7
16.875,3
16.87890625,4
16.8828125,16
16.88671875,35
16.890625,53
16.89453125,60
16.8984375,54
16.90234375,38
16.90625,16
16.91015625,-5
16.9140625,-20
16.91796875,-29
16.921875,-35
16.92578125,-40
16.9296875,-45
16.93359375,-48
16.9375,-44
16.94140625,-32
16.9453125,-16
16.94921875,1
16.953125,14
16.95703125,26
16.9609375,39
16.96484375,53
16.96875,69
16.97265625,87
16.9765625,104
16.98046875,110
16.984375,106
16.98828125,93
16.9921875,75
16.99609375,54
17.0,37
17.00390625,26
17.0078125,18
17.01171875,11
17.015625,9
17.01953125,10
17.0234375,11
17.02734375,10
17.03125,8
17.03515625,4
17.0390625,3
17.04296875,7
17.046875,16
17.05078125,24
17.0546875,31
17.05859375,33
17.0625,32
17.06640625,33
17.0703125,40
17.07421875,51
17.078125,57
17.08203125,56
17.0859375,49
17.08984375,34
17.09375,15
17.09765625,-3
17.1015625,-20
17.10546875,-36
17.109375,-50
17.11328125,-59
17.1171875,-59
17.12109375,-55
17.125,-45
17.12890625,-26
17.1328125,-5
17.13671875,12
17.140625,24
17.14453125,26
17.1484375,18
17.15234375,6
17.15625,-3
17.16015625,-9
17.1640625,-13
17.16796875,-16
17.171875,-20
17.17578125,-28
17.1796875,-40
17.18359375,-51
17.1875,-62
17.19140625,-78
17.1953125,-99
17.19921875,-119
17.203125,-131
17.20703125,-128
17.2109375,-111
17.21484375,-84
17.21875,-55
17.22265625,-31
17.2265625,-12
17.23046875,1
17.234375,8
17.23828125,11
17.2421875,10
17.24609375,3
17.25,-10
17.25390625,-27
17.2578125,-43
17.26171875,-55
17.265625,-61
17.26953125,-61
17.2734375,-53
17.27734375,-41
17.28125,-31
17.28515625,-26
17.2890625,-27
17.29296875,-30
17.296875,-33
17.30078125,-29
17.3046875,-17
17.30859375,2
17.3125,21
17.31640625,36
17.3203125,46
17.32421875,48
17.328125,44
17.33203125,38
17.3359375,32
17.33984375,24
17.34375,14
17.34765625,0
17.3515625,-17
17.35546875,-34
17.359375,-47
17.36328125,-53
17.3671875,-48
17.37109375,-31
17.375,-7
17.37890625,16
17.3828125,32
17.38671875,38
17.390625,34
17.39453125,26
17.3984375,25
17.40234375,31
17.40625,42
17.41015625,52
17.4140625,57
17.41796875,56
17.421875,47
17.42578125,37
17.4296875,27
17.43359375,17
17.4375,5
17.44140625,-5
17.4453125,-12
17.44921875,-14
17.453125,-12
17.45703125,-11
17.4609375,-13
17.46484375,-19
17.46875,-27
17.47265625,-35
17.4765625,-39
17.48046875,-35
17.484375,-24
17.48828125,-8
17.4921875,11
17.49609375,30
17.5,47
17.50390625,56
17.5078125,51
17.51171875,33
17.515625,11
17.51953125,-6
17.5234375,-14
17.52734375,-12
17.53125,-2
17.53515625,8
17.5390625,10
17.54296875,5
17.546875,-2
17.55078125,-7
17.5546875,-8
17.55859375,-6
17.5625,-1
17.56640625,6
17.5703125,11
17.57421875,15
17.578125,21
17.58203125,30
17.5859375,40
17.58984375,52
17.59375,64
17.59765625,71
17.6015625,69
17.60546875,65
17.609375,64
17.61328125,64
17.6171875,68
17.62109375,75
17.625,78
17.62890625,72
17.6328125,59
17.63671875,43
17.640625,28
17.64453125,15
17.6484375,8
17.65234375,7
17.65625,10
17.66015625,15
17.6640625,25
17.66796875,38
17.671875,48
17.67578125,53
17.6796875,55
17.68359375,50
17.6875,40
17.69140625,32
17.6953125,29
17.69921875,32
17.703125,37
17.70703125,39
17.7109375,32
17.71484375,12
17.71875,-16
17.72265625,-45
17.7265625,-70
17.73046875,-83
17.734375,-81
17.73828125,-67
17.7421875,-43
17.74609375,-14
17.75,17
17.75390625,43
17.7578125,64
17.76171875,74
17.765625,77
17.76953125,74
17.7734375,69
17.77734375,63
17.78125,56
17.78515625,48
17.7890625,35
17.79296875,19
17.796875,3
17.80078125,-13
17.8046875,-29
17.80859375,-47
17.8125,-66
17.81640625,-76
17.8203125,-74
17.82421875,-60
17.828125,-39
17.83203125,-10
17.8359375,22
17.83984375,50
17.84375,66
17.84765625,75
17.8515625,77
17.85546875,71
17.859375,57
17.86328125,43
17.8671875,37
17.87109375,35
17.875,30
17.87890625,20
17.8828125,4
17.88671875,-14
17.890625,-32
17.89453125,-45
17.8984375,-50
17.90234375,-49
17.90625,-44
17.91015625,-37
17.9140625,-28
17.91796875,-17
17.921875,-6
17.92578125,-2
17.9296875,-4
17.93359375,-13
17.9375,-25
17.94140625,-35
17.9453125,-35
17.94921875,-26
17.953125,-13
17.95703125,-1
17.9609375,7
17.96484375,5
17.96875,-7
17.97265625,-22
17.9765625,-36
17.98046875,-46
17.984375,-54
17.98828125,-61
17.9921875,-70
17.99609375,-84
18.0,-100
18.00390625,-109
18.0078125,-104
18.01171875,-85
18.015625,-53
18.01953125,-12
18.0234375,28
18.02734375,58
18.03125,73
18.03515625,78
18.0390625,79
18.04296875,78
18.046875,78
18.05078125,79
18.0546875,81
18.05859375,77
18.0625,61
18.06640625,35
18.0703125,11
18.07421875,-3
18.078125,-7
18.08203125,-1
18.0859375,10
18.08984375,17
18.09375,12
18.09765625,-5
18.1015625,-24
18.10546875,-36
18.109375,-33
18.11328125,-14
18.1171875,14
18.12109375,42
18.125,64
18.12890625,77
18.1328125,76
18.13671875,63
18.140625,46
18.14453125,33
18.1484375,29
18.15234375,31
18.15625,33
18.16015625,35
18.1640625,35
18.16796875,26
18.171875,7
18.17578125,-12
18.1796875,-23
18.18359375,-23
18.1875,-14
18.19140625,2
18.1953125,20
18.19921875,30
18.203125,27
18.20703125,13
18.2109375,-5
18.21484375,-16
18.21875,-11
18.22265625,4
18.2265625,17
18.23046875,19
18.234375,3
18.23828125,-32
18.2421875,-75
18.24609375,-111
18.25,-132
18.25390625,-138
18.2578125,-129
18.26171875,-113
18.265625,-98
18.26953125,-84
18.2734375,-69
18.27734375,-50
18.28125,-31
18.28515625,-12
18.2890625,6
18.29296875,22
18.296875,34
18.30078125,43
18.3046875,55
18.30859375,70
18.3125,81
18.31640625,81
18.3203125,71
18.32421875,50
18.328125,22
18.33203125,-6
18.3359375,-29
18.33984375,-46
18.34375,-57
18.34765625,-63
18.3515625,-64
18.35546875,-60
18.359375,-50
18.36328125,-33
18.3671875,-13
18.37109375,7
18.375,23
18.37890625,36
18.3828125,41
18.38671875,36
18.390625,25
18.39453125,14
18.3984375,8
18.40234375,7
18.40625,10
18.41015625,14
18.4140625,15
18.41796875,11
18.421875,3
18.42578125,-7
18.4296875,-15
18.43359375,-17
18.4375,-15
18.44140625,-9
18.4453125,1
18.44921875,11
18.453125,13
18.45703125,9
18.4609375,2
18.46484375,-3
18.46875,-1
18.47265625,9
18.4765625,27
18.48046875,43
18.484375,49
18.48828125,45
18.4921875,32
18.49609375,16
18.5,0
18.50390625,-12
18.5078125,-21
18.51171875,-31
18.515625,-41
18.51953125,-51
18.5234375,-61
18.52734375,-68
18.53125,-69
18.53515625,-62
18.5390625,-49
18.54296875,-32
18.546875,-16
18.55078125,-5
18.5546875,1
18.55859375,1
18.5625,-2
18.56640625,-4
18.5703125,-1
18.57421875,4
18.578125,7
18.58203125,8
18.5859375,9
18.58984375,8
18.59375,2
18.59765625,-4
18.6015625,-6
18.60546875,-5
18.609375,-6
18.61328125,-7
18.6171875,-7
18.62109375,-5
18.625,-2
18.62890625,4
18.6328125,14
18.63671875,28
18.640625,40
18.64453125,50
18.6484375,58
18.65234375,62
18.65625,59
18.66015625,47
18.6640625,29
18.66796875,10
18.671875,-7
18.67578125,-16
18.6796875,-19
18.68359375,-21
18.6875,-31
18.69140625,-47
18.6953125,-62
18.69921875,-69
18.703125,-71
18.70703125,-69
18.7109375,-64
18.71484375,-56
18.71875,-49
18.72265625,-41
18.7265625,-27
18.73046875,-7
18.734375,11
18.73828125,20
18.7421875,21
18.74609375,23
18.75,28
18.75390625,34
18.7578125,39
18.76171875,39
18.765625,27
18.76953125,4
18.7734375,-23
18.77734375,-45
18.78125,-57
18.78515625,-62
18.7890625,-60
18.79296875,-52
18.796875,-40
18.80078125,-26
18.8046875,-12
18.80859375,0
18.8125,10
18.81640625,18
18.8203125,26
18.82421875,36
18.828125,49
18.83203125,59
18.8359375,57
18.83984375,44
18.84375,24
18.84765625,8
18.8515625,-4
18.85546875,-11
18.859375,-16
18.86328125,-21
18.8671875,-27
18.87109375,-34
18.875,-37
18.87890625,-33
18.8828125,-24
18.88671875,-15
18.890625,-9
18.89453125,-6
18.8984375,-3
18.90234375,3
18.90625,13
18.91015625,24
18.9140625,36
18.91796875,49
18.921875,60
18.92578125,62
18.9296875,55
18.93359375,40
18.9375,16
18.94140625,-17
18.9453125,-48
18.94921875,-71
18.953125,-81
18.95703125,-80
18.9609375,-72
18.96484375,-59
18.96875,-46
18.97265625,-39
18.9765625,-41
18.98046875,-49
18.984375,-53
18.98828125,-52
18.9921875,-48
18.99609375,-40
19.0,-22
19.00390625,-1
19.0078125,16
19.01171875,26
19.015625,28
19.01953125,20
19.0234375,3
19.02734375,-13
19.03125,-22
19.03515625,-24
19.0390625,-28
19.04296875,-36
19.046875,-47
19.05078125,-57
19.0546875,-60
19.05859375,-52
19.0625,-35
19.06640625,-15
19.0703125,0
19.07421875,10
19.078125,20
19.08203125,31
19.0859375,42
19.08984375,53
19.09375,64
19.09765625,72
19.1015625,71
19.10546875,63
19.109375,51
19.11328125,38
19.1171875,26
19.12109375,18
19.125,18
19.12890625,23
19.1328125,30
19.13671875,36
19.140625,40
19.14453125,39
19.1484375,35
19.15234375,25
19.15625,9
19.16015625,-7
19.1640625,-13
19.16796875,-3
19.171875,18
19.17578125,38
19.1796875,48
19.18359375,42
19.1875,25
19.19140625,6
19.1953125,-4
19.19921875,-2
19.203125,8
19.20703125,18
19.2109375,19
19.21484375,12
19.21875,5
19.22265625,1
19.2265625,-2
19.23046875,-6
19.234375,-13
19.23828125,-21
19.2421875,-31
19.24609375,-41
19.25,-52
19.25390625,-60
19.2578125,-64
19.26171875,-64
19.265625,-57
19.26953125,-42
19.2734375,-23
19.27734375,-1
19.28125,20
19.28515625,39
19.2890625,53
19.29296875,63
19.296875,66
19.30078125,59
19.3046875,42
19.30859375,20
19.3125,-4
19.31640625,-27
19.3203125,-44
19.32421875,-51
19.328125,-50
19.33203125,-46
19.3359375,-40
19.33984375,-32
19.34375,-20
19.34765625,-5
19.3515625,12
19.35546875,31
19.359375,45
19.36328125,48
19.3671875,41
19.37109375,29
19.375,19
19.37890625,17
19.3828125,21
19.38671875,31
19.390625,40
19.39453125,39
19.3984375,24
19.40234375,2
19.40625,-17
19.41015625,-28
19.4140625,-27
19.41796875,-17
19.421875,-2
19.42578125,7
19.4296875,4
19.43359375,-9
19.4375,-25
19.44140625,-39
19.4453125,-45
19.44921875,-42
19.453125,-28
19.45703125,-6
19.4609375,16
19.46484375,29
19.46875,31
19.47265625,23
19.4765625,6
19.48046875,-15
19.484375,-32
19.48828125,-42
19.4921875,-43
19.49609375,-40
19.5,-41
19.50390625,-52
19.5078125,-69
19.51171875,-90
19.515625,-106
19.51953125,-108
19.5234375,-93
19.52734375,-67
19.53125,-41
19.53515625,-22
19.5390625,-14
19.54296875,-16
19.546875,-22
19.55078125,-24
19.5546875,-20
19.55859375,-12
19.5625,-4
19.56640625,0
19.5703125,-2
19.57421875,-10
19.578125,-20
19.58203125,-30
19.5859375,-33
19.58984375,-28
19.59375,-17
19.59765625,-4
19.6015625,10
19.60546875,19
19.609375,21
19.61328125,16
19.6171875,12
19.62109375,9
19.625,8
19.62890625,9
19.6328125,11
19.63671875,14
19.640625,15
19.64453125,14
19.6484375,8
19.65234375,-1
19.65625,-12
19.66015625,-26
19.6640625,-42
19.66796875,-56
19.671875,-66
19.67578125,-71
19.6796875,-69
19.68359375,-61
19.6875,-48
19.69140625,-35
19.6953125,-25
19.69921875,-17
19.703125,-8
19.70703125,5
19.7109375,18
19.71484375,25
19.71875,24
19.72265625,20
19.7265625,17
19.73046875,16
19.734375,18
19.73828125,22
19.7421875,19
19.74609375,5
19.75,-16
19.75390625,-35
19.7578125,-48
19.76171875,-54
19.765625,-53
19.76953125,-46
19.7734375,-35
19.77734375,-20
19.78125,-4
19.78515625,11
19.7890625,24
19.79296875,33
19.796875,37
19.80078125,37
19.8046875,35
19.80859375,36
19.8125,39
19.81640625,41
19.8203125,40
19.82421875,34
19.828125,26
19.83203125,17
19.8359375,9
19.83984375,8
19.84375,14
19.84765625,21
19.8515625,20
19.85546875,10
19.859375,-4
19.86328125,-13
19.8671875,-13
19.87109375,-4
19.875,10
19.87890625,25
19.8828125,34
19.88671875,31
19.890625,18
19.89453125,2
19.8984375,-11
19.90234375,-18
19.90625,-18
19.91015625,-9
19.9140625,11
19.91796875,34
19.921875,49
19.92578125,55
19.9296875,50
19.93359375,37
19.9375,18
19.94140625,1
19.9453125,-6
19.94921875,-4
19.953125,-1
19.95703125,-3
19.9609375,-14
19.96484375,-31
