Time,P2
6.66015625,-37
6.6640625,-32
6.66796875,-26
6.671875,-17
6.67578125,-6
6.6796875,1
6.68359375,2
6.6875,-3
6.69140625,-11
6.6953125,-19
6.69921875,-22
6.703125,-20
6.70703125,-14
6.7109375,-11
6.71484375,-12
6.71875,-18
6.72265625,-24
6.7265625,-28
6.73046875,-30
6.734375,-30
6.73828125,-27
6.7421875,-23
6.74609375,-20
6.75,-17
6.75390625,-14
6.7578125,-10
6.76171875,-7
6.765625,-7
6.76953125,-12
6.7734375,-19
6.77734375,-26
6.78125,-32
6.78515625,-32
6.7890625,-26
6.79296875,-16
6.796875,-8
6.80078125,-6
6.8046875,-6
6.80859375,-9
6.8125,-10
6.81640625,-10
6.8203125,-8
6.82421875,-6
6.828125,-8
6.83203125,-15
6.8359375,-24
6.83984375,-33
6.84375,-39
6.84765625,-39
6.8515625,-32
6.85546875,-19
6.859375,-1
6.86328125,19
6.8671875,36
6.87109375,46
6.875,48
6.87890625,45
6.8828125,38
6.88671875,30
6.890625,23
6.89453125,18
6.8984375,14
6.90234375,12
6.90625,14
6.91015625,17
6.9140625,20
6.91796875,19
6.921875,16
6.92578125,11
6.9296875,9
6.93359375,11
6.9375,15
6.94140625,18
6.9453125,16
6.94921875,11
6.953125,4
6.95703125,0
6.9609375,-2
6.96484375,-3
6.96875,-5
6.97265625,-7
6.9765625,-10
6.98046875,-14
6.984375,-17
6.98828125,-22
6.9921875,-29
6.99609375,-37
7.0,-46
7.00390625,-50
7.0078125,-49
7.01171875,-45
7.015625,-39
7.01953125,-33
7.0234375,-28
7.02734375,-25
7.03125,-23
7.03515625,-19
7.0390625,-12
7.04296875,-5
7.046875,1
7.05078125,6
7.0546875,9
7.05859375,11
7.0625,11
7.06640625,11
7.0703125,10
7.07421875,6
7.078125,-1
7.08203125,-8
7.0859375,-15
7.08984375,-18
7.09375,-18
7.09765625,-14
7.1015625,-7
7.10546875,-1
7.109375,5
7.11328125,10
7.1171875,15
7.12109375,17
7.125,16
7.12890625,11
7.1328125,5
7.13671875,-2
7.140625,-6
7.14453125,-5
7.1484375,-3
7.15234375,-2
7.15625,-1
7.16015625,-4
7.1640625,-10
7.16796875,-19
7.171875,-29
7.17578125,-37
7.1796875,-42
7.18359375,-46
7.1875,-48
7.19140625,-49
7.1953125,-49
7.19921875,-50
7.203125,-50
7.20703125,-46
7.2109375,-37
7.21484375,-27
7.21875,-16
7.22265625,-7
7.2265625,-3
7.23046875,-5
7.234375,-10
7.23828125,-15
7.2421875,-18
7.24609375,-18
7.25,-16
7.25390625,-14
7.2578125,-14
7.26171875,-14
7.265625,-13
7.26953125,-10
7.2734375,-3
7.27734375,5
7.28125,11
7.28515625,14
7.2890625,12
7.29296875,7
7.296875,2
7.30078125,-3
7.3046875,-4
7.30859375,0
7.3125,7
7.31640625,15
7.3203125,22
7.32421875,26
7.328125,24
7.33203125,18
7.3359375,10
7.33984375,1
7.34375,-9
7.34765625,-18
7.3515625,-24
7.35546875,-31
7.359375,-39
7.36328125,-49
7.3671875,-58
7.37109375,-64
7.375,-68
7.37890625,-67
7.3828125,-61
7.38671875,-49
7.390625,-36
7.39453125,-22
7.3984375,-10
7.40234375,0
7.40625,8
7.41015625,14
7.4140625,18
7.41796875,20
7.421875,18
7.42578125,14
7.4296875,7
7.43359375,1
7.4375,-3
7.44140625,-4
7.4453125,-2
7.44921875,2
7.453125,5
7.45703125,8
7.4609375,11
7.46484375,14
7.46875,16
7.47265625,17
7.4765625,18
7.48046875,19
7.484375,22
7.48828125,24
7.4921875,27
7.49609375,31
7.5,32
7.50390625,29
7.5078125,23
7.51171875,16
7.515625,10
7.51953125,6
7.5234375,3
7.52734375,3
7.53125,5
7.53515625,6
7.5390625,6
7.54296875,5
7.546875,2
7.55078125,-2
7.5546875,-4
7.55859375,-2
7.5625,4
7.56640625,12
7.5703125,18
7.57421875,20
7.578125,20
7.58203125,20
7.5859375,22
7.58984375,26
7.59375,31
7.59765625,36
7.6015625,39
7.60546875,37
7.609375,29
7.61328125,16
7.6171875,-1
7.62109375,-15
7.625,-22
7.62890625,-20
7.6328125,-10
7.63671875,2
7.640625,11
7.64453125,16
7.6484375,18
7.65234375,21
7.65625,27
7.66015625,35
7.6640625,42
7.66796875,45
7.671875,44
7.67578125,39
7.6796875,29
7.68359375,15
7.6875,1
7.69140625,-14
7.6953125,-26
7.69921875,-34
7.703125,-36
7.70703125,-34
7.7109375,-30
7.71484375,-28
7.71875,-29
7.72265625,-30
7.7265625,-30
7.73046875,-25
7.734375,-17
7.73828125,-7
7.7421875,2
7.74609375,7
7.75,8
7.75390625,5
7.7578125,1
7.76171875,-4
7.765625,-9
7.76953125,-15
7.7734375,-21
7.77734375,-28
7.78125,-34
7.78515625,-41
7.7890625,-45
7.79296875,-46
7.796875,-45
7.80078125,-43
7.8046875,-41
7.80859375,-38
7.8125,-35
7.81640625,-33
7.8203125,-31
7.82421875,-28
7.828125,-23
7.83203125,-18
7.8359375,-13
7.83984375,-6
7.84375,0
7.84765625,4
7.8515625,3
7.85546875,1
7.859375,1
7.86328125,3
7.8671875,6
7.87109375,9
7.875,9
7.87890625,4
7.8828125,-5
7.88671875,-16
7.890625,-26
7.89453125,-34
7.8984375,-37
7.90234375,-36
7.90625,-32
7.91015625,-26
7.9140625,-19
7.91796875,-15
7.921875,-13
7.92578125,-12
7.9296875,-11
7.93359375,-8
7.9375,-3
7.94140625,0
7.9453125,1
7.94921875,-2
7.953125,-8
7.95703125,-16
7.9609375,-22
7.96484375,-26
7.96875,-24
7.97265625,-16
7.9765625,-4
7.98046875,9
7.984375,20
7.98828125,29
7.9921875,32
7.99609375,33
8.0,35
8.00390625,39
8.0078125,43
8.01171875,47
8.015625,48
8.01953125,47
8.0234375,44
8.02734375,41
8.03125,41
8.03515625,45
8.0390625,49
8.04296875,53
8.046875,56
8.05078125,58
8.0546875,56
8.05859375,51
8.0625,43
8.06640625,35
8.0703125,28
8.07421875,22
8.078125,20
8.08203125,22
8.0859375,26
8.08984375,32
8.09375,37
8.09765625,43
8.1015625,47
8.10546875,49
8.109375,48
8.11328125,46
8.1171875,46
8.12109375,48
8.125,51
8.12890625,53
8.1328125,52
8.13671875,47
8.140625,34
8.14453125,19
8.1484375,5
8.15234375,-2
8.15625,-4
8.16015625,-1
8.1640625,2
8.16796875,2
8.171875,-1
8.17578125,-4
8.1796875,-1
8.18359375,7
8.1875,18
8.19140625,26
8.1953125,29
8.19921875,25
8.203125,19
8.20703125,13
8.2109375,9
8.21484375,6
8.21875,4
8.22265625,-1
8.2265625,-9
8.23046875,-17
8.234375,-24
8.23828125,-30
8.2421875,-32
8.24609375,-31
8.25,-27
8.25390625,-22
8.2578125,-18
8.26171875,-16
8.265625,-15
8.26953125,-15
8.2734375,-14
8.27734375,-10
8.28125,-4
8.28515625,4
8.2890625,12
8.29296875,18
8.296875,19
8.30078125,18
8.3046875,17
8.30859375,17
8.3125,18
8.31640625,17
8.3203125,13
8.32421875,5
8.328125,-5
8.33203125,-14
8.3359375,-19
8.33984375,-22
8.34375,-23
8.34765625,-24
8.3515625,-25
8.35546875,-23
8.359375,-14
8.36328125,-1
8.3671875,12
8.37109375,20
8.375,22
8.37890625,19
8.3828125,15
8.38671875,14
8.390625,17
8.39453125,22
8.3984375,24
8.40234375,20
8.40625,12
8.41015625,3
8.4140625,-4
8.41796875,-7
8.421875,-7
8.42578125,-4
8.4296875,0
8.43359375,6
8.4375,12
8.44140625,20
8.4453125,29
8.44921875,36
8.453125,38
8.45703125,33
8.4609375,25
8.46484375,18
8.46875,14
8.47265625,14
8.4765625,13
8.48046875,11
8.484375,3
8.48828125,-8
8.4921875,-20
8.49609375,-28
8.5,-32
8.50390625,-35
8.5078125,-39
8.51171875,-45
8.515625,-53
8.51953125,-57
8.5234375,-56
8.52734375,-49
8.53125,-39
8.53515625,-29
8.5390625,-21
8.54296875,-17
8.546875,-18
8.55078125,-21
8.5546875,-26
8.55859375,-28
8.5625,-27
8.56640625,-24
8.5703125,-21
8.57421875,-17
8.578125,-11
8.58203125,-6
8.5859375,-4
8.58984375,-2
8.59375,-1
8.59765625,1
8.6015625,5
8.60546875,11
8.609375,18
8.61328125,22
8.6171875,21
8.62109375,15
8.625,7
8.62890625,2
8.6328125,5
8.63671875,14
8.640625,26
8.64453125,36
8.6484375,39
8.65234375,35
8.65625,25
8.66015625,13
8.6640625,2
8.66796875,-4
8.671875,-6
8.67578125,-6
8.6796875,-8
8.68359375,-12
8.6875,-21
8.69140625,-32
8.6953125,-43
8.69921875,-51
8.703125,-51
8.70703125,-44
8.7109375,-31
8.71484375,-15
8.71875,-1
8.72265625,9
8.7265625,15
8.73046875,20
8.734375,26
8.73828125,30
8.7421875,29
8.74609375,25
8.75,17
8.75390625,8
8.7578125,-1
8.76171875,-9
8.765625,-14
8.76953125,-17
8.7734375,-20
8.77734375,-21
8.78125,-18
8.78515625,-11
8.7890625,-4
8.79296875,0
8.796875,3
8.80078125,4
8.8046875,4
8.80859375,3
8.8125,3
8.81640625,6
8.8203125,8
8.82421875,7
8.828125,3
8.83203125,-1
8.8359375,-5
8.83984375,-9
8.84375,-14
8.84765625,-19
8.8515625,-24
8.85546875,-30
8.859375,-34
8.86328125,-34
8.8671875,-30
8.87109375,-27
8.875,-26
8.87890625,-28
8.8828125,-33
8.88671875,-37
8.890625,-39
8.89453125,-38
8.8984375,-32
8.90234375,-25
8.90625,-17
8.91015625,-10
8.9140625,-6
8.91796875,-9
8.921875,-20
8.92578125,-34
8.9296875,-45
8.93359375,-50
8.9375,-51
8.94140625,-53
8.9453125,-56
8.94921875,-62
8.953125,-68
8.95703125,-70
8.9609375,-64
8.96484375,-55
8.96875,-45
8.97265625,-38
8.9765625,-33
8.98046875,-29
8.984375,-23
8.98828125,-16
8.9921875,-11
8.99609375,-11
9.0,-15
9.00390625,-19
9.0078125,-21
9.01171875,-21
9.015625,-20
9.01953125,-17
9.0234375,-16
9.02734375,-16
9.03125,-15
9.03515625,-13
9.0390625,-11
9.04296875,-8
9.046875,-4
9.05078125,0
9.0546875,5
9.05859375,11
9.0625,19
9.06640625,25
9.0703125,25
9.07421875,20
9.078125,12
9.08203125,4
9.0859375,-4
9.08984375,-8
9.09375,-9
9.09765625,-7
9.1015625,-4
9.10546875,0
9.109375,6
9.11328125,11
9.1171875,14
9.12109375,13
9.125,10
9.12890625,6
9.1328125,2
9.13671875,-2
9.140625,-6
9.14453125,-10
9.1484375,-14
9.15234375,-15
9.15625,-14
9.16015625,-12
9.1640625,-6
9.16796875,0
9.171875,5
9.17578125,7
9.1796875,6
9.18359375,1
9.1875,-8
9.19140625,-18
9.1953125,-26
9.19921875,-31
9.203125,-33
9.20703125,-33
9.2109375,-35
9.21484375,-38
9.21875,-42
9.22265625,-44
9.2265625,-42
9.23046875,-33
9.234375,-15
9.23828125,9
9.2421875,30
9.24609375,45
9.25,51
9.25390625,50
9.2578125,45
9.26171875,40
9.265625,36
9.26953125,32
9.2734375,25
9.27734375,15
9.28125,4
9.28515625,-6
9.2890625,-12
9.29296875,-14
9.296875,-14
9.30078125,-15
9.3046875,-17
9.30859375,-19
9.3125,-21
9.31640625,-22
9.3203125,-19
9.32421875,-12
9.328125,-3
9.33203125,6
9.3359375,13
9.33984375,17
9.34375,15
9.34765625,7
9.3515625,-6
9.35546875,-19
9.359375,-31
9.36328125,-40
9.3671875,-43
9.37109375,-41
9.375,-33
9.37890625,-22
9.3828125,-9
9.38671875,6
9.390625,18
9.39453125,25
9.3984375,28
9.40234375,26
9.40625,23
9.41015625,20
9.4140625,19
9.41796875,21
9.421875,23
9.42578125,26
9.4296875,28
9.43359375,31
9.4375,36
9.44140625,41
9.4453125,45
9.44921875,43
9.453125,35
9.45703125,21
9.4609375,5
9.46484375,-11
9.46875,-22
9.47265625,-28
9.4765625,-29
9.48046875,-28
9.484375,-27
9.48828125,-26
9.4921875,-26
9.49609375,-26
9.5,-23
9.50390625,-18
9.5078125,-11
9.51171875,-3
9.515625,2
9.51953125,2
9.5234375,-3
9.52734375,-8
9.53125,-9
9.53515625,-5
9.5390625,1
9.54296875,6
9.546875,9
9.55078125,8
9.5546875,3
9.55859375,-4
9.5625,-11
9.56640625,-19
9.5703125,-25
9.57421875,-27
9.578125,-25
9.58203125,-18
9.5859375,-10
9.58984375,-5
9.59375,-3
9.59765625,-5
9.6015625,-7
9.60546875,-8
9.609375,-8
9.61328125,-10
9.6171875,-15
9.62109375,-23
9.625,-32
9.62890625,-40
9.6328125,-46
9.63671875,-50
9.640625,-53
9.64453125,-58
9.6484375,-62
9.65234375,-64
9.65625,-62
9.66015625,-52
9.6640625,-36
9.66796875,-16
9.671875,1
9.67578125,14
9.6796875,22
9.68359375,24
9.6875,23
9.69140625,22
9.6953125,25
9.69921875,33
9.703125,42
9.70703125,53
9.7109375,64
9.71484375,73
9.71875,79
9.72265625,79
9.7265625,77
9.73046875,72
9.734375,63
9.73828125,53
9.7421875,44
9.74609375,38
9.75,34
9.75390625,30
9.7578125,26
9.76171875,20
9.765625,16
9.76953125,16
9.7734375,19
9.77734375,26
9.78125,34
9.78515625,40
9.7890625,41
9.79296875,39
9.796875,35
9.80078125,29
9.8046875,22
9.80859375,16
9.8125,10
9.81640625,4
9.8203125,-2
9.82421875,-9
9.828125,-13
9.83203125,-15
9.8359375,-16
9.83984375,-13
9.84375,-9
9.84765625,-5
9.8515625,-2
9.85546875,3
9.859375,9
9.86328125,15
9.8671875,21
9.87109375,23
9.875,21
9.87890625,14
9.8828125,4
9.88671875,-7
9.890625,-16
9.89453125,-22
9.8984375,-23
9.90234375,-20
9.90625,-15
9.91015625,-10
9.9140625,-8
9.91796875,-8
9.921875,-8
9.92578125,-6
9.9296875,0
9.93359375,8
9.9375,14
9.94140625,16
9.9453125,14
9.94921875,9
9.953125,5
9.95703125,4
9.9609375,8
9.96484375,13
9.96875,16
9.97265625,15
9.9765625,9
9.98046875,1
9.984375,-7
9.98828125,-10
9.9921875,-9
9.99609375,-5
10.0,0
10.00390625,2
10.0078125,0
10.01171875,-7
10.015625,-16
10.01953125,-24
10.0234375,-30
10.02734375,-30
10.03125,-22
10.03515625,-6
10.0390625,12
10.04296875,27
10.046875,38
10.05078125,41
10.0546875,37
10.05859375,30
10.0625,26
10.06640625,23
10.0703125,21
10.07421875,19
10.078125,17
10.08203125,12
10.0859375,4
10.08984375,-4
10.09375,-10
10.09765625,-14
10.1015625,-17
10.10546875,-18
10.109375,-18
10.11328125,-18
10.1171875,-18
10.12109375,-16
10.125,-11
10.12890625,-5
10.1328125,-1
10.13671875,2
10.140625,5
10.14453125,8
10.1484375,9
10.15234375,11
10.15625,14
10.16015625,18
10.1640625,22
10.16796875,26
10.171875,30
10.17578125,32
10.1796875,33
10.18359375,34
10.1875,34
10.19140625,36
10.1953125,39
10.19921875,43
10.203125,49
10.20703125,55
10.2109375,60
10.21484375,63
10.21875,62
10.22265625,57
10.2265625,49
10.23046875,40
10.234375,33
10.23828125,28
10.2421875,24
10.24609375,20
10.25,16
10.25390625,10
10.2578125,6
10.26171875,2
10.265625,-3
10.26953125,-8
10.2734375,-15
10.27734375,-22
10.28125,-27
10.28515625,-30
10.2890625,-29
10.29296875,-25
10.296875,-20
10.30078125,-15
10.3046875,-11
10.30859375,-10
10.3125,-8
10.31640625,-7
10.3203125,-6
10.32421875,-6
10.328125,-8
10.33203125,-11
10.3359375,-16
10.33984375,-23
10.34375,-30
10.34765625,-35
10.3515625,-37
10.35546875,-39
10.359375,-38
10.36328125,-36
10.3671875,-31
10.37109375,-23
10.375,-12
10.37890625,2
10.3828125,16
10.38671875,27
10.390625,34
10.39453125,35
10.3984375,32
10.40234375,25
10.40625,14
10.41015625,1
10.4140625,-11
10.41796875,-22
10.421875,-32
10.42578125,-37
10.4296875,-38
10.43359375,-36
10.4375,-34
10.44140625,-32
10.4453125,-27
10.44921875,-24
10.453125,-23
10.45703125,-25
10.4609375,-29
10.46484375,-32
10.46875,-34
10.47265625,-33
10.4765625,-29
10.48046875,-22
10.484375,-16
10.48828125,-12
10.4921875,-11
10.49609375,-13
10.5,-16
10.50390625,-19
10.5078125,-20
10.51171875,-22
10.515625,-26
10.51953125,-29
10.5234375,-30
10.52734375,-26
10.53125,-19
10.53515625,-9
10.5390625,-1
10.54296875,-1
10.546875,-7
10.55078125,-15
10.5546875,-23
10.55859375,-26
10.5625,-23
10.56640625,-18
10.5703125,-15
10.57421875,-16
10.578125,-21
10.58203125,-25
10.5859375,-25
10.58984375,-23
10.59375,-20
10.59765625,-19
10.6015625,-21
10.60546875,-26
10.609375,-31
10.61328125,-35
10.6171875,-34
10.62109375,-30
10.625,-21
10.62890625,-11
10.6328125,1
10.63671875,16
10.640625,29
10.64453125,38
10.6484375,41
10.65234375,40
10.65625,37
10.66015625,34
10.6640625,32
10.66796875,31
10.671875,32
10.67578125,33
10.6796875,31
10.68359375,28
10.6875,24
10.69140625,19
10.6953125,11
10.69921875,6
10.703125,4
10.70703125,7
10.7109375,13
10.71484375,21
10.71875,28
10.72265625,33
10.7265625,37
10.73046875,38
10.734375,38
10.73828125,40
10.7421875,43
10.74609375,45
10.75,45
10.75390625,42
10.7578125,36
10.76171875,27
10.765625,16
10.76953125,5
10.7734375,-2
10.77734375,-4
10.78125,-2
10.78515625,3
10.7890625,9
10.79296875,14
10.796875,17
10.80078125,17
10.8046875,15
10.80859375,13
10.8125,11
10.81640625,11
10.8203125,12
10.82421875,16
10.828125,22
10.83203125,28
10.8359375,33
10.83984375,33
10.84375,29
10.84765625,22
10.8515625,16
10.85546875,12
10.859375,11
10.86328125,12
10.8671875,12
10.87109375,8
10.875,0
10.87890625,-9
10.8828125,-18
10.88671875,-25
10.890625,-29
10.89453125,-28
10.8984375,-25
10.90234375,-19
10.90625,-8
10.91015625,9
10.9140625,29
10.91796875,47
10.921875,58
10.92578125,60
10.9296875,50
10.93359375,35
10.9375,20
10.94140625,8
10.9453125,0
10.94921875,-6
10.953125,-13
10.95703125,-19
10.9609375,-24
10.96484375,-28
10.96875,-29
10.97265625,-26
10.9765625,-24
10.98046875,-21
10.984375,-20
10.98828125,-20
10.9921875,-23
10.99609375,-27
11.0,-29
11.00390625,-29
11.0078125,-26
11.01171875,-23
11.015625,-21
11.01953125,-19
11.0234375,-19
11.02734375,-20
11.03125,-19
11.03515625,-15
11.0390625,-13
11.04296875,-17
11.046875,-25
11.05078125,-31
11.0546875,-32
11.05859375,-31
11.0625,-28
11.06640625,-23
11.0703125,-18
11.07421875,-17
11.078125,-18
11.08203125,-19
11.0859375,-19
11.08984375,-18
11.09375,-19
11.09765625,-20
11.1015625,-19
11.10546875,-18
11.109375,-15
11.11328125,-13
11.1171875,-11
11.12109375,-9
11.125,-6
11.12890625,-7
11.1328125,-15
11.13671875,-31
11.140625,-47
11.14453125,-61
11.1484375,-71
11.15234375,-74
11.15625,-70
11.16015625,-61
11.1640625,-51
11.16796875,-42
11.171875,-33
11.17578125,-24
11.1796875,-16
11.18359375,-9
11.1875,-3
11.19140625,0
11.1953125,-3
11.19921875,-10
11.203125,-19
11.20703125,-25
11.2109375,-28
11.21484375,-26
11.21875,-20
11.22265625,-17
11.2265625,-18
11.23046875,-22
11.234375,-25
11.23828125,-25
11.2421875,-21
11.24609375,-15
11.25,-7
11.25390625,1
11.2578125,8
11.26171875,13
11.265625,17
11.26953125,19
11.2734375,18
11.27734375,14
11.28125,10
11.28515625,8
11.2890625,7
11.29296875,9
11.296875,14
11.30078125,21
11.3046875,28
11.30859375,34
11.3125,39
11.31640625,40
11.3203125,37
11.32421875,30
11.328125,23
11.33203125,16
11.3359375,9
11.33984375,3
11.34375,-3
11.34765625,-8
11.3515625,-11
11.35546875,-11
11.359375,-9
11.36328125,-6
11.3671875,-4
11.37109375,-5
11.375,-9
11.37890625,-12
11.3828125,-14
11.38671875,-14
11.390625,-14
11.39453125,-12
11.3984375,-10
11.40234375,-8
11.40625,-6
11.41015625,-6
11.4140625,-5
11.41796875,-3
11.421875,1
11.42578125,7
11.4296875,16
11.43359375,22
11.4375,23
11.44140625,17
11.4453125,6
11.44921875,-5
11.453125,-13
11.45703125,-14
11.4609375,-11
11.46484375,-10
11.46875,-16
11.47265625,-28
11.4765625,-42
11.48046875,-54
11.484375,-59
11.48828125,-55
11.4921875,-46
11.49609375,-37
11.5,-34
11.50390625,-33
11.5078125,-31
11.51171875,-27
11.515625,-21
11.51953125,-13
11.5234375,-7
11.52734375,-3
11.53125,-3
11.53515625,-5
11.5390625,-8
11.54296875,-7
11.546875,-4
11.55078125,2
11.5546875,9
11.55859375,17
11.5625,24
11.56640625,27
11.5703125,26
11.57421875,24
11.578125,22
11.58203125,21
11.5859375,22
11.58984375,25
11.59375,30
11.59765625,36
11.6015625,41
11.60546875,43
11.609375,43
11.61328125,40
11.6171875,34
11.62109375,31
11.625,32
11.62890625,38
11.6328125,48
11.63671875,59
11.640625,65
11.64453125,65
11.6484375,57
11.65234375,44
11.65625,27
11.66015625,10
11.6640625,-5
11.66796875,-17
11.671875,-23
11.67578125,-22
11.6796875,-16
11.68359375,-10
11.6875,-5
11.69140625,-1
11.6953125,1
11.69921875,4
11.703125,7
11.70703125,12
11.7109375,16
11.71484375,16
11.71875,12
11.72265625,6
11.7265625,1
11.73046875,-1
11.734375,0
11.73828125,1
11.7421875,1
11.74609375,1
11.75,0
11.75390625,0
11.7578125,2
11.76171875,7
11.765625,12
11.76953125,14
11.7734375,12
11.77734375,8
11.78125,3
11.78515625,-2
11.7890625,-7
11.79296875,-11
11.796875,-14
11.80078125,-17
11.8046875,-18
11.80859375,-20
11.8125,-21
11.81640625,-22
11.8203125,-21
11.82421875,-20
11.828125,-19
11.83203125,-18
11.8359375,-15
11.83984375,-12
11.84375,-10
11.84765625,-9
11.8515625,-7
11.85546875,-7
11.859375,-7
11.86328125,-5
11.8671875,0
11.87109375,7
11.875,14
11.87890625,17
11.8828125,17
11.88671875,13
11.890625,8
11.89453125,4
11.8984375,3
11.90234375,4
11.90625,4
11.91015625,0
11.9140625,-8
11.91796875,-18
11.921875,-26
11.92578125,-31
11.9296875,-32
11.93359375,-33
11.9375,-38
11.94140625,-44
11.9453125,-50
11.94921875,-53
11.953125,-50
11.95703125,-40
11.9609375,-25
11.96484375,-8
11.96875,5
11.97265625,16
11.9765625,24
11.98046875,29
11.984375,31
11.98828125,31
11.9921875,27
11.99609375,23
12.0,17
12.00390625,10
12.0078125,3
12.01171875,-2
12.015625,-4
12.01953125,-4
12.0234375,-3
12.02734375,0
12.03125,3
12.03515625,5
12.0390625,7
12.04296875,10
12.046875,14
12.05078125,17
12.0546875,20
12.05859375,23
12.0625,26
12.06640625,28
12.0703125,30
12.07421875,33
12.078125,38
12.08203125,43
12.0859375,47
12.08984375,51
12.09375,53
12.09765625,50
12.1015625,43
12.10546875,35
12.109375,26
12.11328125,18
12.1171875,11
12.12109375,4
12.125,-3
12.12890625,-10
12.1328125,-15
12.13671875,-15
12.140625,-11
12.14453125,-3
12.1484375,6
12.15234375,14
12.15625,22
12.16015625,28
12.1640625,34
12.16796875,39
12.171875,45
12.17578125,48
12.1796875,48
12.18359375,44
12.1875,37
12.19140625,28
12.1953125,19
12.19921875,10
12.203125,4
12.20703125,3
12.2109375,6
12.21484375,10
12.21875,13
12.22265625,14
12.2265625,11
12.23046875,7
12.234375,2
12.23828125,-3
12.2421875,-9
12.24609375,-15
12.25,-24
12.25390625,-32
12.2578125,-39
12.26171875,-43
12.265625,-45
12.26953125,-46
12.2734375,-47
12.27734375,-49
12.28125,-51
12.28515625,-54
12.2890625,-58
12.29296875,-60
12.296875,-61
12.30078125,-59
12.3046875,-53
12.30859375,-43
12.3125,-30
12.31640625,-17
12.3203125,-7
12.32421875,-2
12.328125,-2
12.33203125,-8
12.3359375,-14
12.33984375,-19
12.34375,-20
12.34765625,-16
12.3515625,-9
12.35546875,-2
12.359375,2
12.36328125,3
12.3671875,0
12.37109375,-3
12.375,-6
12.37890625,-8
12.3828125,-9
12.38671875,-9
12.390625,-9
12.39453125,-10
12.3984375,-11
12.40234375,-14
12.40625,-20
12.41015625,-28
12.4140625,-35
12.41796875,-37
12.421875,-32
12.42578125,-20
12.4296875,-6
12.43359375,4
12.4375,6
12.44140625,2
12.4453125,-6
12.44921875,-12
12.453125,-15
12.45703125,-14
12.4609375,-12
12.46484375,-11
12.46875,-10
12.47265625,-9
12.4765625,-5
12.48046875,1
12.484375,8
12.48828125,14
12.4921875,19
12.49609375,23
12.5,27
12.50390625,31
12.5078125,35
12.51171875,38
12.515625,39
12.51953125,37
12.5234375,32
12.52734375,25
12.53125,18
12.53515625,13
12.5390625,8
12.54296875,3
12.546875,-3
12.55078125,-10
12.5546875,-17
12.55859375,-21
12.5625,-21
12.56640625,-13
12.5703125,0
12.57421875,14
12.578125,24
12.58203125,27
12.5859375,22
12.58984375,10
12.59375,-5
12.59765625,-18
12.6015625,-27
12.60546875,-30
12.609375,-30
12.61328125,-28
12.6171875,-27
12.62109375,-24
12.625,-23
12.62890625,-24
12.6328125,-26
12.63671875,-28
12.640625,-30
12.64453125,-33
12.6484375,-34
12.65234375,-32
12.65625,-28
12.66015625,-24
12.6640625,-19
12.66796875,-13
12.671875,-7
12.67578125,-3
12.6796875,0
12.68359375,2
12.6875,5
12.69140625,10
12.6953125,16
12.69921875,24
12.703125,31
12.70703125,35
12.7109375,36
12.71484375,37
12.71875,37
12.72265625,37
12.7265625,36
12.73046875,34
12.734375,28
12.73828125,21
12.7421875,17
12.74609375,15
12.75,14
12.75390625,14
12.7578125,12
12.76171875,8
12.765625,3
12.76953125,-1
12.7734375,0
12.77734375,4
12.78125,8
12.78515625,8
12.7890625,6
12.79296875,2
12.796875,-2
12.80078125,-2
12.8046875,0
12.80859375,6
12.8125,13
12.81640625,19
12.8203125,22
12.82421875,24
12.828125,24
12.83203125,23
12.8359375,20
12.83984375,18
12.84375,20
12.84765625,25
12.8515625,30
12.85546875,31
12.859375,29
12.86328125,23
12.8671875,14
12.87109375,4
12.875,-2
12.87890625,-2
12.8828125,3
12.88671875,9
12.890625,14
12.89453125,19
12.8984375,20
12.90234375,17
12.90625,10
12.91015625,4
12.9140625,-2
12.91796875,-4
12.921875,-2
12.92578125,5
12.9296875,14
12.93359375,21
12.9375,23
12.94140625,20
12.9453125,15
12.94921875,9
12.953125,5
12.95703125,2
12.9609375,0
12.96484375,-2
12.96875,-7
12.97265625,-11
12.9765625,-14
12.98046875,-17
12.984375,-21
12.98828125,-25
12.9921875,-29
12.99609375,-32
13.0,-34
13.00390625,-31
13.0078125,-24
13.01171875,-14
13.015625,-3
13.01953125,8
13.0234375,19
13.02734375,27
13.03125,33
13.03515625,37
13.0390625,39
13.04296875,37
13.046875,32
13.05078125,26
13.0546875,22
13.05859375,20
13.0625,20
13.06640625,18
13.0703125,12
13.07421875,3
13.078125,-7
13.08203125,-15
13.0859375,-18
13.08984375,-15
13.09375,-9
13.09765625,-3
13.1015625,0
13.10546875,0
13.109375,1
13.11328125,1
13.1171875,2
13.12109375,4
13.125,5
13.12890625,4
13.1328125,0
13.13671875,-8
13.140625,-19
13.14453125,-29
13.1484375,-36
13.15234375,-37
13.15625,-35
13.16015625,-30
13.1640625,-27
13.16796875,-25
13.171875,-26
13.17578125,-27
13.1796875,-26
13.18359375,-20
13.1875,-11
13.19140625,-2
13.1953125,6
13.19921875,10
13.203125,11
13.20703125,10
13.2109375,8
13.21484375,5
13.21875,2
13.22265625,0
13.2265625,0
13.23046875,1
13.234375,2
13.23828125,5
13.2421875,7
13.24609375,9
13.25,8
13.25390625,6
13.2578125,4
13.26171875,-1
13.265625,-9
13.26953125,-21
13.2734375,-32
13.27734375,-39
13.28125,-43
13.28515625,-43
