Time,P2
13.26953125,-6
13.2734375,-10
13.27734375,-14
13.28125,-24
13.28515625,-41
13.2890625,-52
13.29296875,-56
13.296875,-58
13.30078125,-58
13.3046875,-51
13.30859375,-42
13.3125,-35
13.31640625,-29
13.3203125,-24
13.32421875,-20
13.328125,-12
13.33203125,4
13.3359375,24
13.33984375,45
13.34375,63
13.34765625,70
13.3515625,62
13.35546875,41
13.359375,16
13.36328125,-4
13.3671875,-12
13.37109375,-3
13.375,18
13.37890625,39
13.3828125,49
13.38671875,45
13.390625,29
13.39453125,14
13.3984375,12
13.40234375,19
13.40625,25
13.41015625,20
13.4140625,3
13.41796875,-21
13.421875,-38
13.42578125,-39
13.4296875,-26
13.43359375,-13
13.4375,-12
13.44140625,-25
13.4453125,-41
13.44921875,-51
13.453125,-46
13.45703125,-24
13.4609375,6
13.46484375,26
13.46875,26
13.47265625,17
13.4765625,14
13.48046875,18
13.484375,19
13.48828125,12
13.4921875,-4
13.49609375,-26
13.5,-40
13.50390625,-30
13.5078125,9
13.51171875,54
13.515625,80
13.51953125,80
13.5234375,66
13.52734375,49
13.53125,39
13.53515625,42
13.5390625,51
13.54296875,51
13.546875,35
13.55078125,17
13.5546875,14
13.55859375,29
13.5625,46
13.56640625,57
13.5703125,65
13.57421875,68
13.578125,60
13.58203125,42
13.5859375,16
13.58984375,-20
13.59375,-59
13.59765625,-75
13.6015625,-45
13.60546875,20
13.609375,83
13.61328125,115
13.6171875,111
13.62109375,79
13.625,38
13.62890625,14
13.6328125,19
13.63671875,34
13.640625,33
13.64453125,14
13.6484375,0
13.65234375,4
13.65625,20
13.66015625,34
13.6640625,37
13.66796875,25
13.671875,5
13.67578125,-5
13.6796875,7
13.68359375,40
13.6875,81
13.69140625,111
13.6953125,118
13.69921875,106
13.703125,85
13.70703125,61
13.7109375,37
13.71484375,27
13.71875,37
13.72265625,55
13.7265625,59
13.73046875,44
13.734375,23
13.73828125,11
13.7421875,13
13.74609375,29
13.75,51
13.75390625,68
13.7578125,66
13.76171875,45
13.765625,24
13.76953125,25
13.7734375,46
13.77734375,68
13.78125,75
13.78515625,65
13.7890625,44
13.79296875,20
13.796875,0
13.80078125,-9
13.8046875,-6
13.80859375,1
13.8125,4
13.81640625,0
13.8203125,-6
13.82421875,-15
13.828125,-28
13.83203125,-29
13.8359375,-5
13.83984375,34
13.84375,62
13.84765625,74
13.8515625,74
13.85546875,69
13.859375,66
13.86328125,74
13.8671875,98
13.87109375,120
13.875,119
13.87890625,86
13.8828125,42
13.88671875,9
13.890625,-7
13.89453125,-16
13.8984375,-27
13.90234375,-38
13.90625,-49
13.91015625,-63
13.9140625,-78
13.91796875,-84
13.921875,-80
13.92578125,-66
13.9296875,-45
13.93359375,-20
13.9375,5
13.94140625,28
13.9453125,49
13.94921875,63
13.953125,69
13.95703125,65
13.9609375,55
13.96484375,43
13.96875,34
13.97265625,35
13.9765625,43
13.98046875,47
13.984375,37
13.98828125,16
13.9921875,-7
13.99609375,-22
14.0,-22
14.00390625,-10
14.0078125,6
14.01171875,13
14.015625,13
14.01953125,19
14.0234375,40
14.02734375,64
14.03125,79
14.03515625,81
14.0390625,70
14.04296875,48
14.046875,29
14.05078125,32
14.0546875,56
14.05859375,87
14.0625,111
14.06640625,118
14.0703125,103
14.07421875,69
14.078125,33
14.08203125,8
14.0859375,-6
14.08984375,-18
14.09375,-31
14.09765625,-46
14.1015625,-64
14.10546875,-75
14.109375,-66
14.11328125,-38
14.1171875,-10
14.12109375,3
14.125,4
14.12890625,3
14.1328125,4
14.13671875,12
14.140625,32
14.14453125,57
14.1484375,70
14.15234375,64
14.15625,52
14.16015625,44
14.1640625,41
14.16796875,35
14.171875,20
14.17578125,-8
14.1796875,-43
14.18359375,-74
14.1875,-87
14.19140625,-75
14.1953125,-43
14.19921875,-4
14.203125,32
14.20703125,55
14.2109375,61
14.21484375,41
14.21875,-1
14.22265625,-45
14.2265625,-65
14.23046875,-50
14.234375,-12
14.23828125,30
14.2421875,58
14.24609375,55
14.25,22
14.25390625,-20
14.2578125,-44
14.26171875,-42
14.265625,-32
14.26953125,-34
14.2734375,-48
14.27734375,-61
14.28125,-67
14.28515625,-68
14.2890625,-68
14.29296875,-68
14.296875,-71
14.30078125,-73
14.3046875,-65
14.30859375,-47
14.3125,-31
14.31640625,-32
14.3203125,-42
14.32421875,-50
14.328125,-49
14.33203125,-39
14.3359375,-21
14.33984375,-2
14.34375,-2
14.34765625,-21
14.3515625,-36
14.35546875,-30
14.359375,-13
14.36328125,-7
14.3671875,-19
14.37109375,-36
14.375,-48
14.37890625,-53
14.3828125,-55
14.38671875,-54
14.390625,-53
14.39453125,-58
14.3984375,-67
14.40234375,-64
14.40625,-48
14.41015625,-38
14.4140625,-50
14.41796875,-77
14.421875,-99
14.42578125,-106
14.4296875,-102
14.43359375,-96
14.4375,-99
14.44140625,-115
14.4453125,-137
14.44921875,-152
14.453125,-151
14.45703125,-135
14.4609375,-110
14.46484375,-88
14.46875,-75
14.47265625,-66
14.4765625,-55
14.48046875,-47
14.484375,-47
14.48828125,-49
14.4921875,-40
14.49609375,-24
14.5,-13
14.50390625,-13
14.5078125,-22
14.51171875,-36
14.515625,-49
14.51953125,-54
14.5234375,-48
14.52734375,-42
14.53125,-41
14.53515625,-49
14.5390625,-64
14.54296875,-79
14.546875,-80
14.55078125,-62
14.5546875,-34
14.55859375,-8
14.5625,7
14.56640625,12
14.5703125,6
14.57421875,-7
14.578125,-12
14.58203125,-5
14.5859375,10
14.58984375,22
14.59375,29
14.59765625,29
14.6015625,20
14.60546875,-10
14.609375,-63
14.61328125,-123
14.6171875,-162
14.62109375,-167
14.625,-144
14.62890625,-107
14.6328125,-64
14.63671875,-33
14.640625,-24
14.64453125,-20
14.6484375,-3
14.65234375,24
14.65625,39
14.66015625,35
14.6640625,25
14.66796875,22
14.671875,29
14.67578125,34
14.6796875,31
14.68359375,15
14.6875,-17
14.69140625,-56
14.6953125,-88
14.69921875,-107
14.703125,-111
14.70703125,-105
14.7109375,-90
14.71484375,-78
14.71875,-73
14.72265625,-69
14.7265625,-61
14.73046875,-54
14.734375,-54
14.73828125,-58
14.7421875,-66
14.74609375,-83
14.75,-99
14.75390625,-94
14.7578125,-61
14.76171875,-20
14.765625,8
14.76953125,16
14.7734375,10
14.77734375,-1
14.78125,-16
14.78515625,-34
14.7890625,-54
14.79296875,-75
14.796875,-99
14.80078125,-124
14.8046875,-140
14.80859375,-139
14.8125,-119
14.81640625,-86
14.8203125,-47
14.82421875,-8
14.828125,24
14.83203125,33
14.8359375,11
14.83984375,-31
14.84375,-73
14.84765625,-100
14.8515625,-107
14.85546875,-96
14.859375,-74
14.86328125,-46
14.8671875,-21
14.87109375,-10
14.875,-20
14.87890625,-40
14.8828125,-57
14.88671875,-71
14.890625,-86
14.89453125,-98
14.8984375,-108
14.90234375,-121
14.90625,-132
14.91015625,-129
14.9140625,-108
14.91796875,-84
14.921875,-74
14.92578125,-74
14.9296875,-71
14.93359375,-59
14.9375,-39
14.94140625,-15
14.9453125,3
14.94921875,-2
14.953125,-34
14.95703125,-76
14.9609375,-101
14.96484375,-102
14.96875,-93
14.97265625,-87
14.9765625,-80
14.98046875,-69
14.984375,-59
14.98828125,-55
14.9921875,-63
14.99609375,-94
15.0,-145
15.00390625,-183
15.0078125,-173
15.01171875,-108
15.015625,-17
15.01953125,63
15.0234375,105
15.02734375,99
15.03125,59
15.03515625,18
15.0390625,3
15.04296875,8
15.046875,10
15.05078125,-5
15.0546875,-26
15.05859375,-37
15.0625,-39
15.06640625,-42
15.0703125,-53
15.07421875,-76
15.078125,-108
15.08203125,-135
15.0859375,-144
15.08984375,-132
15.09375,-103
15.09765625,-67
15.1015625,-33
15.10546875,-7
15.109375,15
15.11328125,34
15.1171875,49
15.12109375,52
15.125,37
15.12890625,10
15.1328125,-21
15.13671875,-52
15.140625,-81
15.14453125,-96
15.1484375,-94
15.15234375,-84
15.15625,-77
15.16015625,-74
15.1640625,-75
15.16796875,-81
15.171875,-89
15.17578125,-96
15.1796875,-100
15.18359375,-98
15.1875,-81
15.19140625,-49
15.1953125,-6
15.19921875,35
15.203125,67
15.20703125,75
15.2109375,51
15.21484375,2
15.21875,-49
15.22265625,-83
15.2265625,-94
15.23046875,-82
15.234375,-54
15.23828125,-29
15.2421875,-25
15.24609375,-43
15.25,-69
15.25390625,-86
15.2578125,-90
15.26171875,-90
15.265625,-92
15.26953125,-97
15.2734375,-107
15.27734375,-118
15.28125,-118
15.28515625,-104
15.2890625,-91
15.29296875,-92
15.296875,-103
15.30078125,-104
15.3046875,-88
15.30859375,-64
15.3125,-39
15.31640625,-22
15.3203125,-20
15.32421875,-38
15.328125,-64
15.33203125,-77
15.3359375,-71
15.33984375,-58
15.34375,-51
15.34765625,-54
15.3515625,-68
15.35546875,-89
15.359375,-105
15.36328125,-106
15.3671875,-90
15.37109375,-62
15.375,-30
15.37890625,-7
15.3828125,-12
15.38671875,-56
15.390625,-134
15.39453125,-217
15.3984375,-264
15.40234375,-258
15.40625,-208
15.41015625,-137
15.4140625,-68
15.41796875,-23
15.421875,-9
15.42578125,-11
15.4296875,-9
15.43359375,-3
15.4375,-8
15.44140625,-33
15.4453125,-60
15.44921875,-67
15.453125,-44
15.45703125,-4
15.4609375,30
15.46484375,36
15.46875,0
15.47265625,-63
15.4765625,-115
15.48046875,-130
15.484375,-109
15.48828125,-72
15.4921875,-36
15.49609375,-14
15.5,-8
15.50390625,-7
15.5078125,4
15.51171875,20
15.515625,25
15.51953125,10
15.5234375,-15
15.52734375,-32
15.53125,-30
15.53515625,-18
15.5390625,-17
15.54296875,-38
15.546875,-72
15.55078125,-102
15.5546875,-112
15.55859375,-96
15.5625,-57
15.56640625,-12
15.5703125,12
15.57421875,4
15.578125,-26
15.58203125,-65
15.5859375,-103
15.58984375,-135
15.59375,-150
15.59765625,-141
15.6015625,-114
15.60546875,-78
15.609375,-42
15.61328125,-16
15.6171875,-6
15.62109375,-9
15.625,-11
15.62890625,-8
15.6328125,-8
15.63671875,-16
15.640625,-28
15.64453125,-41
15.6484375,-51
15.65234375,-51
15.65625,-35
15.66015625,-6
15.6640625,24
15.66796875,45
15.671875,51
15.67578125,40
15.6796875,14
15.68359375,-25
15.6875,-68
15.69140625,-102
15.6953125,-118
15.69921875,-116
15.703125,-97
15.70703125,-65
15.7109375,-28
15.71484375,5
15.71875,31
15.72265625,52
15.7265625,61
15.73046875,55
15.734375,33
15.73828125,-2
15.7421875,-44
15.74609375,-80
15.75,-95
15.75390625,-84
15.7578125,-50
15.76171875,-6
15.765625,30
15.76953125,42
15.7734375,22
15.77734375,-35
15.78125,-118
15.78515625,-190
15.7890625,-213
15.79296875,-174
15.796875,-91
15.80078125,2
15.8046875,71
15.80859375,91
15.8125,68
15.81640625,34
15.8203125,23
15.82421875,44
15.828125,76
15.83203125,90
15.8359375,80
15.83984375,58
15.84375,36
15.84765625,18
15.8515625,4
15.85546875,-13
15.859375,-37
15.86328125,-60
15.8671875,-68
15.87109375,-57
15.875,-40
15.87890625,-32
15.8828125,-35
15.88671875,-36
15.890625,-24
15.89453125,3
15.8984375,42
15.90234375,83
15.90625,112
15.91015625,119
15.9140625,116
15.91796875,120
15.921875,130
15.92578125,129
15.9296875,108
15.93359375,78
15.9375,51
15.94140625,34
15.9453125,31
15.94921875,35
15.953125,31
15.95703125,9
15.9609375,-25
15.96484375,-56
15.96875,-66
15.97265625,-54
15.9765625,-36
15.98046875,-21
15.984375,-7
15.98828125,14
15.9921875,37
15.99609375,56
16.0,65
16.00390625,59
16.0078125,34
16.01171875,-2
16.015625,-31
16.01953125,-39
16.0234375,-26
16.02734375,-4
16.03125,17
16.03515625,39
16.0390625,59
16.04296875,70
16.046875,67
16.05078125,57
16.0546875,51
16.05859375,48
16.0625,44
16.06640625,33
16.0703125,18
16.07421875,0
16.078125,-15
16.08203125,-17
16.0859375,-1
16.08984375,15
16.09375,12
16.09765625,-13
16.1015625,-46
16.10546875,-67
16.109375,-66
16.11328125,-42
16.1171875,-4
16.12109375,28
16.125,38
16.12890625,30
16.1328125,20
16.13671875,20
16.140625,23
16.14453125,20
16.1484375,17
16.15234375,23
16.15625,41
16.16015625,63
16.1640625,78
16.16796875,73
16.171875,35
16.17578125,-27
16.1796875,-80
16.18359375,-95
16.1875,-72
16.19140625,-34
16.1953125,2
16.19921875,27
16.203125,39
16.20703125,42
16.2109375,46
16.21484375,54
16.21875,53
16.22265625,32
16.2265625,5
16.23046875,-2
16.234375,19
16.23828125,51
16.2421875,73
16.24609375,70
16.25,38
16.25390625,-10
16.2578125,-47
16.26171875,-52
16.265625,-32
16.26953125,-13
16.2734375,-10
16.27734375,-18
16.28125,-26
16.28515625,-24
16.2890625,-3
16.29296875,32
16.296875,63
16.30078125,68
16.3046875,50
16.30859375,26
16.3125,13
16.31640625,9
16.3203125,6
16.32421875,-3
16.328125,-20
16.33203125,-40
16.3359375,-53
16.33984375,-50
16.34375,-29
16.34765625,5
16.3515625,40
16.35546875,63
16.359375,65
16.36328125,48
16.3671875,18
16.37109375,-14
16.375,-35
16.37890625,-38
16.3828125,-20
16.38671875,11
16.390625,39
16.39453125,46
16.3984375,28
16.40234375,-3
16.40625,-23
16.41015625,-24
16.4140625,-10
16.41796875,9
16.421875,24
16.42578125,23
16.4296875,7
16.43359375,-6
16.4375,4
16.44140625,38
16.4453125,88
16.44921875,141
16.453125,178
16.45703125,190
16.4609375,176
16.46484375,143
16.46875,105
16.47265625,84
16.4765625,87
16.48046875,99
16.484375,103
16.48828125,91
16.4921875,71
16.49609375,54
16.5,57
16.50390625,87
16.5078125,137
16.51171875,185
16.515625,216
16.51953125,225
16.5234375,222
16.52734375,221
16.53125,227
16.53515625,234
16.5390625,231
16.54296875,214
16.546875,186
16.55078125,157
16.5546875,132
16.55859375,110
16.5625,88
16.56640625,71
16.5703125,66
16.57421875,75
16.578125,93
16.58203125,113
16.5859375,128
16.58984375,127
16.59375,111
16.59765625,94
16.6015625,95
16.60546875,119
16.609375,145
16.61328125,151
16.6171875,134
16.62109375,108
16.625,87
16.62890625,75
16.6328125,67
16.63671875,49
16.640625,7
16.64453125,-53
16.6484375,-98
16.65234375,-98
16.65625,-53
16.66015625,15
16.6640625,76
16.66796875,105
16.671875,97
16.67578125,70
16.6796875,49
16.68359375,51
16.6875,71
16.69140625,92
16.6953125,104
16.69921875,110
16.703125,117
16.70703125,120
16.7109375,114
16.71484375,101
16.71875,82
16.72265625,64
16.7265625,57
16.73046875,70
16.734375,98
16.73828125,132
16.7421875,156
16.74609375,161
16.75,145
16.75390625,119
16.7578125,88
16.76171875,61
16.765625,47
16.76953125,54
16.7734375,82
16.77734375,123
16.78125,167
16.78515625,202
16.7890625,218
16.79296875,210
16.796875,180
16.80078125,138
16.8046875,100
16.80859375,74
16.8125,63
16.81640625,64
16.8203125,73
16.82421875,78
16.828125,70
16.83203125,58
16.8359375,54
16.83984375,63
16.84375,77
16.84765625,88
16.8515625,89
16.85546875,82
16.859375,74
16.86328125,75
16.8671875,90
16.87109375,116
16.875,146
16.87890625,170
16.8828125,183
16.88671875,188
16.890625,183
16.89453125,166
16.8984375,135
16.90234375,103
16.90625,82
16.91015625,78
16.9140625,93
16.91796875,115
16.921875,129
16.92578125,120
16.9296875,80
16.93359375,15
16.9375,-54
16.94140625,-98
16.9453125,-105
16.94921875,-90
16.953125,-78
16.95703125,-78
16.9609375,-86
16.96484375,-89
16.96875,-78
16.97265625,-45
16.9765625,3
16.98046875,38
16.984375,37
16.98828125,5
16.9921875,-28
16.99609375,-43
17.0,-47
17.00390625,-55
17.0078125,-69
17.01171875,-79
17.015625,-80
17.01953125,-74
17.0234375,-65
17.02734375,-61
17.03125,-73
17.03515625,-106
17.0390625,-137
17.04296875,-142
17.046875,-126
17.05078125,-113
17.0546875,-113
17.05859375,-115
17.0625,-105
17.06640625,-83
17.0703125,-47
17.07421875,-3
17.078125,30
17.08203125,34
17.0859375,17
17.08984375,3
17.09375,2
17.09765625,7
17.1015625,9
17.10546875,-3
17.109375,-43
17.11328125,-99
17.1171875,-138
17.12109375,-130
17.125,-82
17.12890625,-17
17.1328125,47
17.13671875,93
17.140625,108
17.14453125,95
17.1484375,80
17.15234375,83
17.15625,94
17.16015625,95
17.1640625,86
17.16796875,84
17.171875,94
17.17578125,103
17.1796875,98
17.18359375,78
17.1875,39
17.19140625,-15
17.1953125,-71
17.19921875,-110
17.203125,-128
17.20703125,-127
17.2109375,-115
17.21484375,-101
17.21875,-92
17.22265625,-89
17.2265625,-94
17.23046875,-105
17.234375,-114
17.23828125,-115
17.2421875,-103
17.24609375,-84
17.25,-63
17.25390625,-43
17.2578125,-29
17.26171875,-29
17.265625,-47
17.26953125,-74
17.2734375,-94
17.27734375,-101
17.28125,-94
17.28515625,-72
17.2890625,-47
17.29296875,-35
17.296875,-48
17.30078125,-78
17.3046875,-117
17.30859375,-146
17.3125,-152
17.31640625,-131
17.3203125,-93
17.32421875,-50
17.328125,-14
17.33203125,1
17.3359375,-9
17.33984375,-35
17.34375,-55
17.34765625,-59
17.3515625,-52
17.35546875,-43
17.359375,-39
17.36328125,-51
17.3671875,-81
17.37109375,-122
17.375,-157
17.37890625,-174
17.3828125,-165
17.38671875,-132
17.390625,-92
17.39453125,-59
17.3984375,-42
17.40234375,-46
17.40625,-67
17.41015625,-89
17.4140625,-96
17.41796875,-93
17.421875,-89
17.42578125,-86
17.4296875,-82
17.43359375,-78
17.4375,-74
17.44140625,-69
17.4453125,-66
17.44921875,-66
17.453125,-69
17.45703125,-71
17.4609375,-69
17.46484375,-60
17.46875,-50
17.47265625,-46
17.4765625,-49
17.48046875,-56
17.484375,-65
17.48828125,-66
17.4921875,-53
17.49609375,-37
17.5,-33
17.50390625,-43
17.5078125,-55
17.51171875,-64
17.515625,-70
17.51953125,-71
17.5234375,-63
17.52734375,-55
17.53125,-58
17.53515625,-66
17.5390625,-62
17.54296875,-40
17.546875,-12
17.55078125,1
17.5546875,-5
17.55859375,-16
17.5625,-20
17.56640625,-23
17.5703125,-27
17.57421875,-28
17.578125,-26
17.58203125,-25
17.5859375,-16
17.58984375,9
17.59375,42
17.59765625,70
17.6015625,84
17.60546875,83
17.609375,72
17.61328125,55
17.6171875,30
17.62109375,-4
17.625,-36
17.62890625,-55
17.6328125,-63
17.63671875,-63
17.640625,-55
17.64453125,-45
17.6484375,-43
17.65234375,-45
17.65625,-49
17.66015625,-56
17.6640625,-66
17.66796875,-74
17.671875,-69
17.67578125,-49
17.6796875,-16
17.68359375,20
17.6875,44
17.69140625,47
17.6953125,24
17.69921875,-14
17.703125,-49
17.70703125,-69
17.7109375,-75
17.71484375,-71
17.71875,-59
17.72265625,-48
17.7265625,-50
17.73046875,-67
17.734375,-92
17.73828125,-114
17.7421875,-121
17.74609375,-106
17.75,-78
17.75390625,-50
17.7578125,-26
17.76171875,-13
17.765625,-18
17.76953125,-34
17.7734375,-37
17.77734375,-20
17.78125,1
17.78515625,5
17.7890625,-4
17.79296875,-13
17.796875,-16
17.80078125,-16
17.8046875,-15
17.80859375,-17
17.8125,-36
17.81640625,-76
17.8203125,-123
17.82421875,-149
17.828125,-142
17.83203125,-119
17.8359375,-101
17.83984375,-91
17.84375,-81
17.84765625,-73
17.8515625,-70
17.85546875,-63
17.859375,-51
17.86328125,-46
17.8671875,-53
17.87109375,-60
17.875,-56
17.87890625,-47
17.8828125,-42
17.88671875,-46
17.890625,-67
17.89453125,-107
17.8984375,-149
17.90234375,-170
17.90625,-163
17.91015625,-140
17.9140625,-112
17.91796875,-88
17.921875,-80
17.92578125,-88
17.9296875,-97
17.93359375,-91
17.9375,-73
17.94140625,-63
17.9453125,-67
17.94921875,-70
17.953125,-64
17.95703125,-49
17.9609375,-35
17.96484375,-36
17.96875,-68
17.97265625,-131
17.9765625,-192
17.98046875,-216
17.984375,-199
17.98828125,-155
17.9921875,-109
17.99609375,-81
18.0,-86
18.00390625,-114
18.0078125,-136
18.01171875,-133
18.015625,-106
18.01953125,-75
18.0234375,-56
18.02734375,-55
18.03125,-70
18.03515625,-91
18.0390625,-108
18.04296875,-113
18.046875,-102
18.05078125,-76
18.0546875,-48
18.05859375,-34
18.0625,-35
18.06640625,-43
18.0703125,-50
18.07421875,-64
18.078125,-88
18.08203125,-113
18.0859375,-136
18.08984375,-157
18.09375,-164
18.09765625,-151
18.1015625,-121
18.10546875,-87
18.109375,-57
18.11328125,-35
18.1171875,-26
18.12109375,-30
18.125,-42
18.12890625,-56
18.1328125,-71
18.13671875,-88
18.140625,-102
18.14453125,-111
18.1484375,-121
18.15234375,-132
18.15625,-137
18.16015625,-135
18.1640625,-139
18.16796875,-156
18.171875,-174
18.17578125,-180
18.1796875,-172
18.18359375,-157
18.1875,-134
18.19140625,-111
18.1953125,-96
18.19921875,-90
18.203125,-90
18.20703125,-87
18.2109375,-78
18.21484375,-69
18.21875,-67
18.22265625,-69
18.2265625,-66
18.23046875,-64
18.234375,-72
18.23828125,-87
18.2421875,-95
18.24609375,-93
18.25,-89
18.25390625,-93
18.2578125,-110
18.26171875,-139
18.265625,-174
18.26953125,-198
18.2734375,-194
18.27734375,-167
18.28125,-141
18.28515625,-136
18.2890625,-143
18.29296875,-150
18.296875,-147
18.30078125,-131
18.3046875,-99
18.30859375,-66
18.3125,-53
18.31640625,-63
18.3203125,-77
18.32421875,-81
18.328125,-72
18.33203125,-61
18.3359375,-53
18.33984375,-55
18.34375,-64
18.34765625,-74
18.3515625,-78
18.35546875,-77
18.359375,-72
18.36328125,-64
18.3671875,-59
18.37109375,-61
18.375,-66
18.37890625,-73
18.3828125,-80
18.38671875,-81
18.390625,-73
18.39453125,-54
18.3984375,-28
18.40234375,-1
18.40625,15
18.41015625,14
18.4140625,-4
18.41796875,-39
18.421875,-85
18.42578125,-122
18.4296875,-133
18.43359375,-119
18.4375,-97
18.44140625,-83
18.4453125,-76
18.44921875,-75
18.453125,-84
18.45703125,-93
18.4609375,-94
18.46484375,-87
18.46875,-88
18.47265625,-100
18.4765625,-103
18.48046875,-85
18.484375,-57
18.48828125,-39
18.4921875,-38
18.49609375,-43
18.5,-41
18.50390625,-32
18.5078125,-24
18.51171875,-23
18.515625,-31
18.51953125,-55
18.5234375,-87
18.52734375,-111
18.53125,-115
18.53515625,-107
18.5390625,-93
18.54296875,-75
18.546875,-54
18.55078125,-33
18.5546875,-9
18.55859375,20
18.5625,43
18.56640625,51
18.5703125,48
18.57421875,37
18.578125,14
18.58203125,-16
18.5859375,-41
18.58984375,-55
18.59375,-68
18.59765625,-92
18.6015625,-116
18.60546875,-128
18.609375,-121
18.61328125,-98
18.6171875,-66
18.62109375,-40
18.625,-37
18.62890625,-58
18.6328125,-86
18.63671875,-97
18.640625,-86
18.64453125,-59
18.6484375,-33
18.65234375,-22
18.65625,-33
18.66015625,-54
18.6640625,-63
18.66796875,-54
18.671875,-35
18.67578125,-19
18.6796875,-10
18.68359375,-6
18.6875,-9
18.69140625,-15
18.6953125,-20
18.69921875,-26
18.703125,-41
18.70703125,-67
18.7109375,-84
18.71484375,-78
18.71875,-51
18.72265625,-21
18.7265625,-2
18.73046875,-4
18.734375,-26
18.73828125,-53
18.7421875,-65
18.74609375,-54
18.75,-36
18.75390625,-26
18.7578125,-22
18.76171875,-21
18.765625,-22
18.76953125,-21
18.7734375,-10
18.77734375,4
18.78125,6
18.78515625,-9
18.7890625,-32
18.79296875,-42
18.796875,-38
18.80078125,-32
18.8046875,-30
18.80859375,-33
18.8125,-43
18.81640625,-59
18.8203125,-68
18.82421875,-62
18.828125,-40
18.83203125,-7
18.8359375,24
18.83984375,41
18.84375,41
18.84765625,35
18.8515625,33
18.85546875,36
18.859375,39
18.86328125,37
18.8671875,28
18.87109375,10
18.875,-12
18.87890625,-24
18.8828125,-19
18.88671875,-1
18.890625,21
18.89453125,39
18.8984375,56
18.90234375,72
18.90625,72
18.91015625,45
18.9140625,12
18.91796875,0
18.921875,13
18.92578125,40
18.9296875,73
18.93359375,99
18.9375,98
18.94140625,62
18.9453125,17
18.94921875,-11
18.953125,-15
18.95703125,-7
18.9609375,1
18.96484375,12
18.96875,32
18.97265625,48
18.9765625,48
18.98046875,38
18.984375,24
18.98828125,10
18.9921875,1
18.99609375,8
19.0,27
19.00390625,44
19.0078125,52
19.01171875,55
19.015625,52
19.01953125,46
19.0234375,48
19.02734375,64
19.03125,84
19.03515625,92
19.0390625,87
19.04296875,73
19.046875,46
19.05078125,14
19.0546875,-8
19.05859375,-8
19.0625,2
19.06640625,6
19.0703125,9
19.07421875,21
19.078125,43
19.08203125,60
19.0859375,71
19.08984375,78
19.09375,78
19.09765625,70
19.1015625,58
19.10546875,47
19.109375,40
19.11328125,33
19.1171875,26
19.12109375,24
19.125,35
19.12890625,53
19.1328125,67
19.13671875,66
19.140625,52
19.14453125,28
19.1484375,5
19.15234375,-7
19.15625,-9
19.16015625,-6
19.1640625,0
19.16796875,11
19.171875,16
19.17578125,14
19.1796875,15
19.18359375,31
19.1875,56
19.19140625,77
19.1953125,87
19.19921875,86
19.203125,68
19.20703125,42
19.2109375,27
19.21484375,32
19.21875,44
19.22265625,49
19.2265625,46
19.23046875,41
19.234375,33
19.23828125,23
19.2421875,21
19.24609375,27
19.25,30
19.25390625,23
19.2578125,17
19.26171875,23
19.265625,43
19.26953125,63
19.2734375,73
19.27734375,78
19.28125,87
19.28515625,101
19.2890625,115
19.29296875,131
19.296875,137
19.30078125,112
19.3046875,67
19.30859375,35
19.3125,35
19.31640625,58
19.3203125,93
19.32421875,128
19.328125,145
19.33203125,135
19.3359375,118
19.33984375,118
19.34375,129
19.34765625,128
19.3515625,109
19.35546875,82
19.359375,65
19.36328125,62
19.3671875,74
19.37109375,96
19.375,112
19.37890625,107
19.3828125,81
19.38671875,48
19.390625,25
19.39453125,16
19.3984375,20
19.40234375,30
19.40625,39
19.41015625,42
19.4140625,36
19.41796875,20
19.421875,5
19.42578125,4
19.4296875,22
19.43359375,51
19.4375,82
19.44140625,105
19.4453125,110
19.44921875,94
19.453125,66
19.45703125,36
19.4609375,18
19.46484375,21
19.46875,41
19.47265625,70
19.4765625,94
19.48046875,104
19.484375,96
19.48828125,74
19.4921875,48
19.49609375,27
19.5,16
19.50390625,14
19.5078125,14
19.51171875,12
19.515625,9
19.51953125,2
19.5234375,-8
19.52734375,-19
19.53125,-28
19.53515625,-35
19.5390625,-33
19.54296875,-20
19.546875,0
19.55078125,18
19.5546875,33
19.55859375,46
19.5625,48
19.56640625,36
19.5703125,17
19.57421875,8
19.578125,16
19.58203125,33
19.5859375,50
19.58984375,59
19.59375,53
19.59765625,31
19.6015625,11
19.60546875,7
19.609375,14
19.61328125,18
19.6171875,17
19.62109375,15
19.625,18
19.62890625,28
19.6328125,51
19.63671875,82
19.640625,106
19.64453125,111
19.6484375,103
19.65234375,100
19.65625,107
19.66015625,114
19.6640625,112
19.66796875,101
19.671875,82
19.67578125,53
19.6796875,26
19.68359375,11
19.6875,1
19.69140625,-12
19.6953125,-21
19.69921875,-13
19.703125,12
19.70703125,47
19.7109375,86
19.71484375,121
19.71875,138
19.72265625,133
19.7265625,119
19.73046875,119
19.734375,136
19.73828125,154
19.7421875,159
19.74609375,154
19.75,150
19.75390625,143
19.7578125,133
19.76171875,122
19.765625,105
19.76953125,69
19.7734375,21
19.77734375,-7
19.78125,2
19.78515625,34
19.7890625,71
19.79296875,104
19.796875,128
19.80078125,138
19.8046875,144
19.80859375,157
19.8125,175
19.81640625,176
19.8203125,150
19.82421875,116
19.828125,96
19.83203125,95
19.8359375,104
19.83984375,115
19.84375,109
19.84765625,69
19.8515625,11
19.85546875,-23
19.859375,-14
19.86328125,17
19.8671875,52
19.87109375,82
