Time,P2
13.453125,112
13.45703125,115
13.4609375,95
13.46484375,54
13.46875,5
13.47265625,-33
13.4765625,-52
13.48046875,-53
13.484375,-44
13.48828125,-33
13.4921875,-22
13.49609375,-13
13.5,-10
13.50390625,-16
13.5078125,-24
13.51171875,-28
13.515625,-26
13.51953125,-17
13.5234375,-2
13.52734375,16
13.53125,33
13.53515625,40
13.5390625,31
13.54296875,11
13.546875,-12
13.55078125,-27
13.5546875,-34
13.55859375,-31
13.5625,-19
13.56640625,-4
13.5703125,7
13.57421875,10
13.578125,3
13.58203125,-11
13.5859375,-26
13.58984375,-35
13.59375,-35
13.59765625,-24
13.6015625,-5
13.60546875,17
13.609375,35
13.61328125,49
13.6171875,57
13.62109375,61
13.625,59
13.62890625,46
13.6328125,19
13.63671875,-11
13.640625,-34
13.64453125,-52
13.6484375,-74
13.65234375,-98
13.65625,-112
13.66015625,-110
13.6640625,-93
13.66796875,-61
13.671875,-18
13.67578125,17
13.6796875,29
13.68359375,23
13.6875,15
13.69140625,12
13.6953125,19
13.69921875,33
13.703125,48
13.70703125,55
13.7109375,49
13.71484375,34
13.71875,17
13.72265625,7
13.7265625,8
13.73046875,16
13.734375,28
13.73828125,42
13.7421875,52
13.74609375,57
13.75,55
13.75390625,45
13.7578125,27
13.76171875,4
13.765625,-14
13.76953125,-22
13.7734375,-15
13.77734375,13
13.78125,52
13.78515625,91
13.7890625,121
13.79296875,133
13.796875,121
13.80078125,89
13.8046875,47
13.80859375,2
13.8125,-36
13.81640625,-57
13.8203125,-60
13.82421875,-46
13.828125,-24
13.83203125,-4
13.8359375,4
13.83984375,-1
13.84375,-16
13.84765625,-37
13.8515625,-53
13.85546875,-53
13.859375,-37
13.86328125,-14
13.8671875,8
13.87109375,23
13.875,27
13.87890625,23
13.8828125,17
13.88671875,16
13.890625,26
13.89453125,43
13.8984375,57
13.90234375,56
13.90625,39
13.91015625,19
13.9140625,12
13.91796875,23
13.921875,50
13.92578125,79
13.9296875,92
13.93359375,79
13.9375,46
13.94140625,12
13.9453125,-7
13.94921875,-5
13.953125,12
13.95703125,31
13.9609375,43
13.96484375,48
13.96875,41
13.97265625,23
13.9765625,-1
13.98046875,-26
13.984375,-46
13.98828125,-57
13.9921875,-53
13.99609375,-39
14.0,-22
14.00390625,-11
14.0078125,-10
14.01171875,-16
14.015625,-26
14.01953125,-35
14.0234375,-45
14.02734375,-58
14.03125,-76
14.03515625,-93
14.0390625,-102
14.04296875,-98
14.046875,-82
14.05078125,-61
14.0546875,-45
14.05859375,-40
14.0625,-43
14.06640625,-49
14.0703125,-50
14.07421875,-38
14.078125,-20
14.08203125,-6
14.0859375,-8
14.08984375,-29
14.09375,-62
14.09765625,-94
14.1015625,-116
14.10546875,-121
14.109375,-108
14.11328125,-87
14.1171875,-70
14.12109375,-65
14.125,-65
14.12890625,-57
14.1328125,-37
14.13671875,-12
14.140625,16
14.14453125,40
14.1484375,49
14.15234375,36
14.15625,9
14.16015625,-21
14.1640625,-47
14.16796875,-65
14.171875,-74
14.17578125,-73
14.1796875,-63
14.18359375,-54
14.1875,-54
14.19140625,-60
14.1953125,-68
14.19921875,-77
14.203125,-89
14.20703125,-100
14.2109375,-105
14.21484375,-103
14.21875,-94
14.22265625,-85
14.2265625,-81
14.23046875,-84
14.234375,-91
14.23828125,-99
14.2421875,-105
14.24609375,-104
14.25,-94
14.25390625,-83
14.2578125,-78
14.26171875,-85
14.265625,-103
14.26953125,-125
14.2734375,-148
14.27734375,-170
14.28125,-188
14.28515625,-196
14.2890625,-194
14.29296875,-193
14.296875,-196
14.30078125,-195
14.3046875,-180
14.30859375,-150
14.3125,-112
14.31640625,-75
14.3203125,-50
14.32421875,-48
14.328125,-69
14.33203125,-97
14.3359375,-117
14.33984375,-130
14.34375,-140
14.34765625,-154
14.3515625,-174
14.35546875,-202
14.359375,-229
14.36328125,-245
14.3671875,-248
14.37109375,-246
14.375,-246
14.37890625,-247
14.3828125,-241
14.38671875,-222
14.390625,-189
14.39453125,-147
14.3984375,-103
14.40234375,-70
14.40625,-62
14.41015625,-83
14.4140625,-123
14.41796875,-166
14.421875,-198
14.42578125,-210
14.4296875,-198
14.43359375,-172
14.4375,-148
14.44140625,-141
14.4453125,-157
14.44921875,-192
14.453125,-233
14.45703125,-264
14.4609375,-276
14.46484375,-267
14.46875,-239
14.47265625,-203
14.4765625,-172
14.48046875,-159
14.484375,-163
14.48828125,-176
14.4921875,-189
14.49609375,-202
14.5,-207
14.50390625,-205
14.5078125,-204
14.51171875,-213
14.515625,-226
14.51953125,-231
14.5234375,-223
14.52734375,-210
14.53125,-196
14.53515625,-185
14.5390625,-191
14.54296875,-215
14.546875,-252
14.55078125,-290
14.5546875,-319
14.55859375,-334
14.5625,-331
14.56640625,-309
14.5703125,-275
14.57421875,-243
14.578125,-227
14.58203125,-232
14.5859375,-260
14.58984375,-304
14.59375,-347
14.59765625,-372
14.6015625,-377
14.60546875,-363
14.609375,-334
14.61328125,-304
14.6171875,-290
14.62109375,-293
14.625,-306
14.62890625,-324
14.6328125,-337
14.63671875,-337
14.640625,-320
14.64453125,-297
14.6484375,-277
14.65234375,-265
14.65625,-261
14.66015625,-264
14.6640625,-274
14.66796875,-286
14.671875,-296
14.67578125,-302
14.6796875,-306
14.68359375,-303
14.6875,-291
14.69140625,-277
14.6953125,-268
14.69921875,-266
14.703125,-271
14.70703125,-285
14.7109375,-306
14.71484375,-325
14.71875,-336
14.72265625,-336
14.7265625,-325
14.73046875,-310
14.734375,-299
14.73828125,-299
14.7421875,-309
14.74609375,-325
14.75,-341
14.75390625,-349
14.7578125,-350
14.76171875,-347
14.765625,-346
14.76953125,-347
14.7734375,-344
14.77734375,-330
14.78125,-306
14.78515625,-280
14.7890625,-263
14.79296875,-260
14.796875,-271
14.80078125,-293
14.8046875,-318
14.80859375,-336
14.8125,-345
14.81640625,-347
14.8203125,-342
14.82421875,-329
14.828125,-311
14.83203125,-291
14.8359375,-277
14.83984375,-275
14.84375,-284
14.84765625,-299
14.8515625,-308
14.85546875,-306
14.859375,-289
14.86328125,-264
14.8671875,-243
14.87109375,-240
14.875,-252
14.87890625,-274
14.8828125,-298
14.88671875,-315
14.890625,-320
14.89453125,-310
14.8984375,-291
14.90234375,-271
14.90625,-255
14.91015625,-248
14.9140625,-251
14.91796875,-262
14.921875,-276
14.92578125,-284
14.9296875,-281
14.93359375,-270
14.9375,-255
14.94140625,-238
14.9453125,-223
14.94921875,-210
14.953125,-203
14.95703125,-204
14.9609375,-215
14.96484375,-231
14.96875,-244
14.97265625,-248
14.9765625,-246
14.98046875,-245
14.984375,-249
14.98828125,-255
14.9921875,-255
14.99609375,-244
15.0,-221
15.00390625,-199
15.0078125,-189
15.01171875,-196
15.015625,-214
15.01953125,-231
15.0234375,-233
15.02734375,-215
15.03125,-184
15.03515625,-152
15.0390625,-128
15.04296875,-114
15.046875,-117
15.05078125,-131
15.0546875,-150
15.05859375,-165
15.0625,-170
15.06640625,-166
15.0703125,-158
15.07421875,-152
15.078125,-152
15.08203125,-159
15.0859375,-172
15.08984375,-187
15.09375,-200
15.09765625,-210
15.1015625,-215
15.10546875,-212
15.109375,-198
15.11328125,-171
15.1171875,-137
15.12109375,-105
15.125,-88
15.12890625,-91
15.1328125,-111
15.13671875,-140
15.140625,-170
15.14453125,-193
15.1484375,-206
15.15234375,-207
15.15625,-199
15.16015625,-188
15.1640625,-178
15.16796875,-168
15.171875,-165
15.17578125,-170
15.1796875,-180
15.18359375,-187
15.1875,-184
15.19140625,-168
15.1953125,-141
15.19921875,-111
15.203125,-88
15.20703125,-76
15.2109375,-73
15.21484375,-77
15.21875,-84
15.22265625,-88
15.2265625,-85
15.23046875,-85
15.234375,-100
15.23828125,-126
15.2421875,-148
15.24609375,-160
15.25,-162
15.25390625,-149
15.2578125,-127
15.26171875,-113
15.265625,-116
15.26953125,-124
15.2734375,-125
15.27734375,-115
15.28125,-97
15.28515625,-74
15.2890625,-51
15.29296875,-27
15.296875,-4
15.30078125,16
15.3046875,28
15.30859375,25
15.3125,5
15.31640625,-22
15.3203125,-44
15.32421875,-54
15.328125,-53
15.33203125,-47
15.3359375,-45
15.33984375,-56
15.34375,-80
15.34765625,-102
15.3515625,-113
15.35546875,-118
15.359375,-116
15.36328125,-104
15.3671875,-85
15.37109375,-68
15.375,-55
15.37890625,-38
15.3828125,-18
15.38671875,-5
15.390625,-6
15.39453125,-20
15.3984375,-42
15.40234375,-69
15.40625,-90
15.41015625,-96
15.4140625,-90
15.41796875,-79
15.421875,-75
15.42578125,-83
15.4296875,-96
15.43359375,-110
15.4375,-118
15.44140625,-117
15.4453125,-104
15.44921875,-85
15.453125,-65
15.45703125,-52
15.4609375,-44
15.46484375,-35
15.46875,-25
15.47265625,-13
15.4765625,-4
15.48046875,1
15.484375,-2
15.48828125,-15
15.4921875,-31
15.49609375,-37
15.5,-30
15.50390625,-18
15.5078125,-7
15.51171875,2
15.515625,5
15.51953125,0
15.5234375,-12
15.52734375,-27
15.53125,-44
15.53515625,-56
15.5390625,-57
15.54296875,-42
15.546875,-13
15.55078125,21
15.5546875,50
15.55859375,64
15.5625,64
15.56640625,53
15.5703125,38
15.57421875,25
15.578125,20
15.58203125,24
15.5859375,36
15.58984375,53
15.59375,65
15.59765625,65
15.6015625,48
15.60546875,17
15.609375,-21
15.61328125,-54
15.6171875,-71
15.62109375,-69
15.625,-47
15.62890625,-10
15.6328125,29
15.63671875,57
15.640625,73
15.64453125,77
15.6484375,68
15.65234375,53
15.65625,43
15.66015625,42
15.6640625,40
15.66796875,31
15.671875,20
15.67578125,13
15.6796875,13
15.68359375,22
15.6875,39
15.69140625,52
15.6953125,56
15.69921875,52
15.703125,42
15.70703125,29
15.7109375,18
15.71484375,14
15.71875,16
15.72265625,27
15.7265625,49
15.73046875,74
15.734375,89
15.73828125,90
15.7421875,79
15.74609375,61
15.75,45
15.75390625,40
15.7578125,48
15.76171875,62
15.765625,79
15.76953125,95
15.7734375,106
15.77734375,111
15.78125,109
15.78515625,100
15.7890625,89
15.79296875,84
15.796875,85
15.80078125,92
15.8046875,100
15.80859375,108
15.8125,114
15.81640625,121
15.8203125,126
15.82421875,128
15.828125,128
15.83203125,125
15.8359375,120
15.83984375,111
15.84375,101
15.84765625,94
15.8515625,88
15.85546875,81
15.859375,73
15.86328125,64
15.8671875,56
15.87109375,53
15.875,55
15.87890625,59
15.8828125,61
15.88671875,64
15.890625,71
15.89453125,84
15.8984375,102
15.90234375,121
15.90625,135
15.91015625,140
15.9140625,133
15.91796875,122
15.921875,113
15.92578125,113
15.9296875,122
15.93359375,136
15.9375,149
15.94140625,159
15.9453125,158
15.94921875,144
15.953125,121
15.95703125,103
15.9609375,96
15.96484375,99
15.96875,111
15.97265625,123
15.9765625,127
15.98046875,121
15.984375,109
15.98828125,93
15.9921875,80
15.99609375,73
16.0,77
16.00390625,94
16.0078125,126
16.01171875,165
16.015625,200
16.01953125,219
16.0234375,216
16.02734375,190
16.03125,155
16.03515625,127
16.0390625,111
16.04296875,105
16.046875,105
16.05078125,110
16.0546875,115
16.05859375,119
16.0625,121
16.06640625,123
16.0703125,123
16.07421875,120
16.078125,116
16.08203125,117
16.0859375,133
16.08984375,162
16.09375,190
16.09765625,208
16.1015625,217
16.10546875,223
16.109375,228
16.11328125,238
16.1171875,253
16.12109375,265
16.125,257
16.12890625,228
16.1328125,186
16.13671875,144
16.140625,115
16.14453125,107
16.1484375,118
16.15234375,140
16.15625,165
16.16015625,186
16.1640625,194
16.16796875,190
16.171875,180
16.17578125,168
16.1796875,160
16.18359375,156
16.1875,156
16.19140625,162
16.1953125,174
16.19921875,181
16.203125,179
16.20703125,167
16.2109375,149
16.21484375,126
16.21875,105
16.22265625,97
16.2265625,103
16.23046875,120
16.234375,138
16.23828125,149
16.2421875,149
16.24609375,143
16.25,135
16.25390625,128
16.2578125,124
16.26171875,128
16.265625,137
16.26953125,147
16.2734375,154
16.27734375,155
16.28125,148
16.28515625,139
16.2890625,128
16.29296875,110
16.296875,91
16.30078125,79
16.3046875,80
16.30859375,87
16.3125,95
16.31640625,102
16.3203125,111
16.32421875,119
16.328125,127
16.33203125,141
16.3359375,163
16.33984375,183
16.34375,187
16.34765625,172
16.3515625,142
16.35546875,107
16.359375,82
16.36328125,80
16.3671875,100
16.37109375,133
16.375,168
16.37890625,192
16.3828125,196
16.38671875,181
16.390625,159
16.39453125,139
16.3984375,128
16.40234375,124
16.40625,129
16.41015625,142
16.4140625,158
16.41796875,164
16.421875,156
16.42578125,141
16.4296875,120
16.43359375,96
16.4375,80
16.44140625,78
16.4453125,89
16.44921875,108
16.453125,129
16.45703125,142
16.4609375,145
16.46484375,143
16.46875,142
16.47265625,148
16.4765625,160
16.48046875,176
16.484375,187
16.48828125,188
16.4921875,176
16.49609375,150
16.5,119
16.50390625,92
16.5078125,73
16.51171875,62
16.515625,65
16.51953125,84
16.5234375,103
16.52734375,110
16.53125,108
16.53515625,109
16.5390625,117
16.54296875,131
16.546875,148
16.55078125,161
16.5546875,159
16.55859375,138
16.5625,108
16.56640625,82
16.5703125,68
16.57421875,66
16.578125,69
16.58203125,71
16.5859375,75
16.58984375,79
16.59375,81
16.59765625,85
16.6015625,99
16.60546875,118
16.609375,137
16.61328125,154
16.6171875,166
16.62109375,175
16.625,183
16.62890625,190
16.6328125,191
16.63671875,185
16.640625,170
16.64453125,146
16.6484375,116
16.65234375,88
16.65625,70
16.66015625,66
16.6640625,77
16.66796875,97
16.671875,116
16.67578125,126
16.6796875,124
16.68359375,112
16.6875,96
16.69140625,88
16.6953125,95
16.69921875,113
16.703125,136
16.70703125,154
16.7109375,161
16.71484375,154
16.71875,137
16.72265625,114
16.7265625,89
16.73046875,69
16.734375,66
16.73828125,81
16.7421875,106
16.74609375,127
16.75,137
16.75390625,131
16.7578125,106
16.76171875,67
16.765625,30
16.76953125,10
16.7734375,10
16.77734375,20
16.78125,27
16.78515625,27
16.7890625,25
16.79296875,23
16.796875,21
16.80078125,25
16.8046875,38
16.80859375,51
16.8125,57
16.81640625,57
16.8203125,54
16.82421875,45
16.828125,30
16.83203125,16
16.8359375,14
16.83984375,30
16.84375,58
16.84765625,82
16.8515625,93
16.85546875,87
16.859375,67
16.86328125,45
16.8671875,34
16.87109375,35
16.875,47
16.87890625,65
16.8828125,87
16.88671875,109
16.890625,128
16.89453125,143
16.8984375,149
16.90234375,142
16.90625,125
16.91015625,104
16.9140625,86
16.91796875,78
16.921875,78
16.92578125,79
16.9296875,75
16.93359375,65
16.9375,43
16.94140625,11
16.9453125,-17
16.94921875,-22
16.953125,-6
16.95703125,14
16.9609375,30
16.96484375,41
16.96875,46
16.97265625,45
16.9765625,47
16.98046875,59
16.984375,79
16.98828125,94
16.9921875,96
16.99609375,89
17.0,77
17.00390625,68
17.0078125,65
17.01171875,66
17.015625,73
17.01953125,81
17.0234375,81
17.02734375,70
17.03125,54
17.03515625,44
17.0390625,40
17.04296875,40
17.046875,42
17.05078125,47
17.0546875,49
17.05859375,46
17.0625,39
17.06640625,30
17.0703125,19
17.07421875,3
17.078125,-15
17.08203125,-25
17.0859375,-21
17.08984375,-10
17.09375,5
17.09765625,18
17.1015625,22
17.10546875,11
17.109375,-17
17.11328125,-51
17.1171875,-78
17.12109375,-90
17.125,-83
17.12890625,-62
17.1328125,-41
17.13671875,-32
17.140625,-34
17.14453125,-36
17.1484375,-31
17.15234375,-22
17.15625,-11
17.16015625,-2
17.1640625,1
17.16796875,-2
17.171875,-4
17.17578125,2
17.1796875,9
17.18359375,8
17.1875,-3
17.19140625,-19
17.1953125,-36
17.19921875,-44
17.203125,-37
17.20703125,-19
17.2109375,0
17.21484375,12
17.21875,13
17.22265625,1
17.2265625,-20
17.23046875,-37
17.234375,-36
17.23828125,-16
17.2421875,11
17.24609375,34
17.25,45
17.25390625,43
17.2578125,27
17.26171875,2
17.265625,-25
17.26953125,-45
17.2734375,-52
17.27734375,-42
17.28125,-20
17.28515625,5
17.2890625,24
17.29296875,26
17.296875,7
17.30078125,-25
17.3046875,-56
17.30859375,-68
17.3125,-59
17.31640625,-38
17.3203125,-11
17.32421875,10
17.328125,15
17.33203125,2
17.3359375,-15
17.33984375,-22
17.34375,-14
17.34765625,5
17.3515625,23
17.35546875,31
17.359375,25
17.36328125,10
17.3671875,-2
17.37109375,-4
17.375,0
17.37890625,-1
17.3828125,-12
17.38671875,-23
17.390625,-27
17.39453125,-20
17.3984375,-4
17.40234375,11
17.40625,13
17.41015625,-3
17.4140625,-26
17.41796875,-36
17.421875,-28
17.42578125,-6
17.4296875,21
17.43359375,40
17.4375,39
17.44140625,21
17.4453125,0
17.44921875,-14
17.453125,-17
17.45703125,-10
17.4609375,3
17.46484375,13
17.46875,12
17.47265625,-4
17.4765625,-28
17.48046875,-56
17.484375,-79
17.48828125,-91
17.4921875,-93
17.49609375,-90
17.5,-82
17.50390625,-65
17.5078125,-42
17.51171875,-21
17.515625,-2
17.51953125,12
17.5234375,21
17.52734375,30
17.53125,45
17.53515625,65
17.5390625,83
17.54296875,88
17.546875,71
17.55078125,33
17.5546875,-10
17.55859375,-41
17.5625,-56
17.56640625,-61
17.5703125,-63
17.57421875,-63
17.578125,-66
17.58203125,-71
17.5859375,-70
17.58984375,-60
17.59375,-44
17.59765625,-27
17.6015625,-12
17.60546875,3
17.609375,17
17.61328125,22
17.6171875,14
17.62109375,-3
17.625,-20
17.62890625,-31
17.6328125,-27
17.63671875,-7
17.640625,19
17.64453125,38
17.6484375,39
17.65234375,22
17.65625,-7
17.66015625,-39
17.6640625,-64
17.66796875,-76
17.671875,-75
17.67578125,-64
17.6796875,-45
17.68359375,-23
17.6875,-3
17.69140625,9
17.6953125,13
17.69921875,12
17.703125,14
17.70703125,25
17.7109375,46
17.71484375,70
17.71875,87
17.72265625,86
17.7265625,67
17.73046875,39
17.734375,11
17.73828125,-8
17.7421875,-11
17.74609375,-5
17.75,3
17.75390625,11
17.7578125,18
17.76171875,22
17.765625,19
17.76953125,12
17.7734375,8
17.77734375,12
17.78125,23
17.78515625,35
17.7890625,45
17.79296875,50
17.796875,46
17.80078125,29
17.8046875,5
17.80859375,-13
17.8125,-14
17.81640625,-4
17.8203125,9
17.82421875,18
17.828125,17
17.83203125,5
17.8359375,-16
17.83984375,-33
17.84375,-36
17.84765625,-22
17.8515625,2
17.85546875,21
17.859375,29
17.86328125,24
17.8671875,8
17.87109375,-16
17.875,-33
17.87890625,-36
17.8828125,-25
17.88671875,-11
17.890625,-1
17.89453125,-1
17.8984375,-13
17.90234375,-31
17.90625,-51
17.91015625,-72
17.9140625,-91
17.91796875,-101
17.921875,-99
17.92578125,-85
17.9296875,-64
17.93359375,-44
17.9375,-31
17.94140625,-31
17.9453125,-41
17.94921875,-55
17.953125,-57
17.95703125,-44
17.9609375,-23
17.96484375,-2
17.96875,15
17.97265625,22
17.9765625,9
17.98046875,-18
17.984375,-36
17.98828125,-38
17.9921875,-31
17.99609375,-27
18.0,-31
18.00390625,-49
18.0078125,-78
18.01171875,-106
18.015625,-116
18.01953125,-103
18.0234375,-76
18.02734375,-52
18.03125,-38
18.03515625,-38
18.0390625,-54
18.04296875,-81
18.046875,-108
18.05078125,-125
18.0546875,-121
18.05859375,-99
18.0625,-65
18.06640625,-31
18.0703125,-8
18.07421875,0
18.078125,-8
18.08203125,-28
18.0859375,-54
18.08984375,-79
18.09375,-98
18.09765625,-109
18.1015625,-113
18.10546875,-110
18.109375,-106
18.11328125,-111
18.1171875,-123
18.12109375,-139
18.125,-151
18.12890625,-152
18.1328125,-137
18.13671875,-109
18.140625,-75
18.14453125,-42
18.1484375,-15
18.15234375,-1
18.15625,-5
18.16015625,-28
18.1640625,-68
18.16796875,-110
18.171875,-140
18.17578125,-151
18.1796875,-142
18.18359375,-117
18.1875,-87
18.19140625,-69
18.1953125,-64
18.19921875,-65
18.203125,-60
18.20703125,-47
18.2109375,-34
18.21484375,-29
18.21875,-34
18.22265625,-46
18.2265625,-60
18.23046875,-70
18.234375,-67
18.23828125,-48
18.2421875,-18
18.24609375,14
18.25,35
18.25390625,36
18.2578125,13
18.26171875,-28
18.265625,-69
18.26953125,-89
18.2734375,-80
18.27734375,-46
18.28125,-8
18.28515625,17
18.2890625,19
18.29296875,6
18.296875,-14
18.30078125,-34
18.3046875,-49
18.30859375,-53
18.3125,-42
18.31640625,-13
18.3203125,31
18.32421875,79
18.328125,113
18.33203125,115
18.3359375,84
18.33984375,36
18.34375,-10
18.34765625,-39
18.3515625,-46
18.35546875,-36
18.359375,-23
18.36328125,-17
18.3671875,-16
18.37109375,-16
18.375,-18
18.37890625,-25
18.3828125,-34
18.38671875,-39
18.390625,-37
18.39453125,-28
18.3984375,-8
18.40234375,20
18.40625,44
18.41015625,50
18.4140625,33
18.41796875,-3
18.421875,-45
18.42578125,-76
18.4296875,-86
18.43359375,-77
18.4375,-55
18.44140625,-30
18.4453125,-13
18.44921875,-8
18.453125,-4
18.45703125,13
18.4609375,41
18.46484375,65
18.46875,76
18.47265625,68
18.4765625,45
18.48046875,14
18.484375,-11
18.48828125,-21
18.4921875,-14
18.49609375,5
18.5,28
18.50390625,46
18.5078125,55
18.51171875,58
18.515625,56
18.51953125,55
18.5234375,61
18.52734375,73
18.53125,86
18.53515625,93
18.5390625,88
18.54296875,70
18.546875,44
18.55078125,20
18.5546875,2
18.55859375,-11
18.5625,-13
18.56640625,-2
18.5703125,22
18.57421875,54
18.578125,83
18.58203125,102
18.5859375,107
18.58984375,99
18.59375,81
18.59765625,62
18.6015625,53
18.60546875,54
18.609375,55
18.61328125,54
18.6171875,54
18.62109375,54
18.625,50
18.62890625,43
18.6328125,35
18.63671875,34
18.640625,44
18.64453125,65
18.6484375,90
18.65234375,112
18.65625,127
18.66015625,134
18.6640625,137
18.66796875,141
18.671875,147
18.67578125,151
18.6796875,153
18.68359375,151
18.6875,143
18.69140625,133
18.6953125,124
18.69921875,110
18.703125,86
18.70703125,59
18.7109375,44
18.71484375,48
18.71875,61
18.72265625,73
18.7265625,77
18.73046875,69
18.734375,52
18.73828125,33
18.7421875,26
18.74609375,37
18.75,64
18.75390625,97
18.7578125,124
18.76171875,141
18.765625,145
18.76953125,134
18.7734375,112
18.77734375,90
18.78125,75
18.78515625,67
18.7890625,66
18.79296875,72
18.796875,80
18.80078125,83
18.8046875,87
18.80859375,97
18.8125,109
18.81640625,115
18.8203125,113
18.82421875,104
18.828125,91
18.83203125,80
18.8359375,80
18.83984375,97
18.84375,127
18.84765625,152
18.8515625,165
18.85546875,167
18.859375,165
18.86328125,158
18.8671875,149
18.87109375,140
18.875,135
18.87890625,131
18.8828125,121
18.88671875,98
18.890625,67
18.89453125,36
18.8984375,14
18.90234375,5
18.90625,18
18.91015625,49
18.9140625,81
18.91796875,97
18.921875,95
18.92578125,85
18.9296875,74
18.93359375,70
18.9375,75
18.94140625,82
18.9453125,88
18.94921875,97
18.953125,110
18.95703125,122
18.9609375,130
18.96484375,133
18.96875,129
18.97265625,112
18.9765625,85
18.98046875,57
18.984375,39
18.98828125,31
18.9921875,33
18.99609375,45
19.0,62
19.00390625,76
19.0078125,86
19.01171875,89
19.015625,86
19.01953125,80
19.0234375,73
19.02734375,68
19.03125,74
19.03515625,83
19.0390625,61
19.04296875,-12
19.046875,-89
19.05078125,-107
19.0546875,-60
19.05859375,9
19.0625,71
19.06640625,112
19.0703125,120
19.07421875,97
19.078125,76
19.08203125,93
19.0859375,138
19.08984375,169
19.09375,160
19.09765625,129
19.1015625,109
19.10546875,115
19.109375,134
19.11328125,146
19.1171875,147
19.12109375,148
19.125,158
19.12890625,166
19.1328125,161
19.13671875,145
19.140625,135
19.14453125,137
19.1484375,143
19.15234375,146
19.15625,143
19.16015625,136
19.1640625,121
19.16796875,95
19.171875,64
19.17578125,40
19.1796875,36
19.18359375,50
19.1875,77
19.19140625,111
19.1953125,152
19.19921875,190
19.203125,210
19.20703125,207
19.2109375,194
19.21484375,183
19.21875,178
19.22265625,172
19.2265625,160
19.23046875,137
19.234375,107
19.23828125,79
19.2421875,61
19.24609375,51
19.25,52
19.25390625,63
19.2578125,78
19.26171875,86
19.265625,84
19.26953125,77
19.2734375,66
19.27734375,52
19.28125,42
19.28515625,42
19.2890625,55
19.29296875,80
19.296875,111
19.30078125,135
19.3046875,138
19.30859375,120
19.3125,89
19.31640625,57
19.3203125,26
19.32421875,0
19.328125,-14
19.33203125,-17
19.3359375,-12
19.33984375,-5
19.34375,2
19.34765625,11
19.3515625,27
19.35546875,45
19.359375,60
19.36328125,64
19.3671875,59
19.37109375,49
19.375,37
19.37890625,29
19.3828125,32
19.38671875,43
19.390625,54
19.39453125,60
19.3984375,67
19.40234375,77
19.40625,85
19.41015625,86
19.4140625,81
19.41796875,68
19.421875,51
19.42578125,32
19.4296875,18
19.43359375,14
19.4375,16
19.44140625,15
19.4453125,9
19.44921875,0
19.453125,-5
19.45703125,-4
19.4609375,7
19.46484375,30
19.46875,58
19.47265625,85
19.4765625,103
19.48046875,104
19.484375,89
19.48828125,66
19.4921875,44
19.49609375,30
19.5,27
19.50390625,30
19.5078125,31
19.51171875,31
19.515625,30
19.51953125,25
19.5234375,15
19.52734375,6
19.53125,3
19.53515625,-1
19.5390625,-12
19.54296875,-23
19.546875,-18
19.55078125,3
19.5546875,28
19.55859375,44
19.5625,44
19.56640625,20
19.5703125,-26
19.57421875,-72
19.578125,-82
19.58203125,-48
19.5859375,8
19.58984375,62
19.59375,98
19.59765625,112
19.6015625,104
19.60546875,84
19.609375,65
19.61328125,59
19.6171875,66
19.62109375,81
19.625,102
19.62890625,126
19.6328125,145
19.63671875,152
19.640625,151
19.64453125,157
19.6484375,174
19.65234375,198
19.65625,214
19.66015625,217
19.6640625,206
19.66796875,188
19.671875,177
19.67578125,176
19.6796875,182
19.68359375,188
19.6875,186
19.69140625,173
19.6953125,152
19.69921875,130
19.703125,111
19.70703125,99
19.7109375,100
19.71484375,112
19.71875,134
19.72265625,161
19.7265625,190
19.73046875,215
19.734375,230
19.73828125,227
19.7421875,202
19.74609375,162
19.75,119
19.75390625,87
19.7578125,76
19.76171875,89
19.765625,118
19.76953125,145
19.7734375,158
19.77734375,153
19.78125,139
19.78515625,127
19.7890625,122
19.79296875,118
19.796875,111
19.80078125,101
19.8046875,88
19.80859375,74
19.8125,70
19.81640625,82
19.8203125,108
19.82421875,140
19.828125,169
19.83203125,184
19.8359375,181
19.83984375,158
19.84375,122
19.84765625,86
19.8515625,64
19.85546875,57
19.859375,59
19.86328125,67
19.8671875,74
19.87109375,74
19.875,65
19.87890625,51
19.8828125,34
19.88671875,17
19.890625,5
19.89453125,12
19.8984375,43
19.90234375,94
19.90625,148
19.91015625,189
19.9140625,204
19.91796875,186
19.921875,148
19.92578125,109
19.9296875,88
19.93359375,87
19.9375,98
19.94140625,112
19.9453125,117
19.94921875,106
19.953125,83
19.95703125,54
19.9609375,30
19.96484375,12
19.96875,2
19.97265625,-2
19.9765625,3
19.98046875,19
19.984375,45
19.98828125,72
19.9921875,91
19.99609375,91
