Time,P2
13.2890625,-18
13.29296875,-9
13.296875,3
13.30078125,18
13.3046875,31
13.30859375,38
13.3125,40
13.31640625,42
13.3203125,46
13.32421875,50
13.328125,52
13.33203125,52
13.3359375,47
13.33984375,37
13.34375,26
13.34765625,17
13.3515625,13
13.35546875,11
13.359375,8
13.36328125,0
13.3671875,-14
13.37109375,-30
13.375,-40
13.37890625,-44
13.3828125,-39
13.38671875,-26
13.390625,-12
13.39453125,-2
13.3984375,4
13.40234375,8
13.40625,7
13.41015625,1
13.4140625,-8
13.41796875,-15
13.421875,-19
13.42578125,-16
13.4296875,-5
13.43359375,10
13.4375,19
13.44140625,16
13.4453125,6
13.44921875,-3
13.453125,-6
13.45703125,-3
13.4609375,2
13.46484375,5
13.46875,1
13.47265625,-11
13.4765625,-27
13.48046875,-42
13.484375,-50
13.48828125,-50
13.4921875,-45
13.49609375,-36
13.5,-21
13.50390625,-5
13.5078125,3
13.51171875,-2
13.515625,-19
13.51953125,-45
13.5234375,-70
13.52734375,-79
13.53125,-69
13.53515625,-48
13.5390625,-27
13.54296875,-14
13.546875,-12
13.55078125,-20
13.5546875,-30
13.55859375,-35
13.5625,-30
13.56640625,-19
13.5703125,-9
13.57421875,-4
13.578125,2
13.58203125,8
13.5859375,12
13.58984375,12
13.59375,10
13.59765625,8
13.6015625,7
13.60546875,7
13.609375,9
13.61328125,13
13.6171875,13
13.62109375,5
13.625,-8
13.62890625,-21
13.6328125,-28
13.63671875,-23
13.640625,-10
13.64453125,2
13.6484375,6
13.65234375,-1
13.65625,-18
13.66015625,-37
13.6640625,-46
13.66796875,-41
13.671875,-25
13.67578125,-3
13.6796875,18
13.68359375,30
13.6875,34
13.69140625,31
13.6953125,29
13.69921875,29
13.703125,32
13.70703125,36
13.7109375,38
13.71484375,32
13.71875,15
13.72265625,-12
13.7265625,-37
13.73046875,-54
13.734375,-58
13.73828125,-52
13.7421875,-38
13.74609375,-23
13.75,-11
13.75390625,-3
13.7578125,3
13.76171875,8
13.765625,11
13.76953125,10
13.7734375,8
13.77734375,8
13.78125,15
13.78515625,30
13.7890625,47
13.79296875,59
13.796875,60
13.80078125,51
13.8046875,34
13.80859375,17
13.8125,6
13.81640625,5
13.8203125,8
13.82421875,12
13.828125,13
13.83203125,8
13.8359375,2
13.83984375,-2
13.84375,-3
13.84765625,4
13.8515625,18
13.85546875,33
13.859375,42
13.86328125,38
13.8671875,24
13.87109375,4
13.875,-15
13.87890625,-23
13.8828125,-17
13.88671875,-4
13.890625,4
13.89453125,2
13.8984375,-11
13.90234375,-34
13.90625,-61
13.91015625,-83
13.9140625,-93
13.91796875,-91
13.921875,-87
13.92578125,-85
13.9296875,-82
13.93359375,-82
13.9375,-83
13.94140625,-77
13.9453125,-57
13.94921875,-22
13.953125,17
13.95703125,51
13.9609375,76
13.96484375,85
13.96875,81
13.97265625,68
13.9765625,54
13.98046875,44
13.984375,34
13.98828125,19
13.9921875,-3
13.99609375,-31
14.0,-65
14.00390625,-100
14.0078125,-127
14.01171875,-137
14.015625,-130
14.01953125,-107
14.0234375,-74
14.02734375,-34
14.03125,5
14.03515625,42
14.0390625,72
14.04296875,89
14.046875,86
14.05078125,66
14.0546875,38
14.05859375,10
14.0625,-8
14.06640625,-17
14.0703125,-19
14.07421875,-19
14.078125,-22
14.08203125,-29
14.0859375,-37
14.08984375,-38
14.09375,-35
14.09765625,-32
14.1015625,-30
14.10546875,-28
14.109375,-25
14.11328125,-16
14.1171875,1
14.12109375,27
14.125,57
14.12890625,85
14.1328125,102
14.13671875,102
14.140625,84
14.14453125,57
14.1484375,28
14.15234375,5
14.15625,-9
14.16015625,-11
14.1640625,-7
14.16796875,-2
14.171875,-3
14.17578125,-12
14.1796875,-24
14.18359375,-33
14.1875,-31
14.19140625,-17
14.1953125,6
14.19921875,31
14.203125,49
14.20703125,58
14.2109375,62
14.21484375,63
14.21875,64
14.22265625,66
14.2265625,72
14.23046875,78
14.234375,80
14.23828125,77
14.2421875,71
14.24609375,61
14.25,44
14.25390625,17
14.2578125,-16
14.26171875,-48
14.265625,-75
14.26953125,-95
14.2734375,-104
14.27734375,-103
14.28125,-96
14.28515625,-88
14.2890625,-75
14.29296875,-54
14.296875,-22
14.30078125,16
14.3046875,52
14.30859375,75
14.3125,77
14.31640625,60
14.3203125,32
14.32421875,3
14.328125,-20
14.33203125,-29
14.3359375,-26
14.33984375,-16
14.34375,-2
14.34765625,13
14.3515625,27
14.35546875,33
14.359375,30
14.36328125,23
14.3671875,18
14.37109375,20
14.375,33
14.37890625,56
14.3828125,80
14.38671875,91
14.390625,86
14.39453125,69
14.3984375,51
14.40234375,37
14.40625,31
14.41015625,31
14.4140625,35
14.41796875,34
14.421875,26
14.42578125,13
14.4296875,-2
14.43359375,-15
14.4375,-26
14.44140625,-31
14.4453125,-28
14.44921875,-17
14.453125,-7
14.45703125,-5
14.4609375,-11
14.46484375,-19
14.46875,-21
14.47265625,-8
14.4765625,21
14.48046875,56
14.484375,82
14.48828125,89
14.4921875,75
14.49609375,49
14.5,21
14.50390625,0
14.5078125,-14
14.51171875,-23
14.515625,-26
14.51953125,-24
14.5234375,-19
14.52734375,-16
14.53125,-16
14.53515625,-21
14.5390625,-29
14.54296875,-37
14.546875,-38
14.55078125,-30
14.5546875,-16
14.55859375,2
14.5625,22
14.56640625,40
14.5703125,52
14.57421875,57
14.578125,55
14.58203125,52
14.5859375,50
14.58984375,49
14.59375,48
14.59765625,42
14.6015625,26
14.60546875,2
14.609375,-22
14.61328125,-37
14.6171875,-40
14.62109375,-32
14.625,-23
14.62890625,-21
14.6328125,-28
14.63671875,-39
14.640625,-47
14.64453125,-44
14.6484375,-25
14.65234375,7
14.65625,44
14.66015625,76
14.6640625,95
14.66796875,100
14.671875,89
14.67578125,68
14.6796875,45
14.68359375,26
14.6875,11
14.69140625,-2
14.6953125,-15
14.69921875,-31
14.703125,-52
14.70703125,-81
14.7109375,-110
14.71484375,-128
14.71875,-127
14.72265625,-104
14.7265625,-63
14.73046875,-13
14.734375,34
14.73828125,62
14.7421875,65
14.74609375,49
14.75,25
14.75390625,3
14.7578125,-11
14.76171875,-13
14.765625,-10
14.76953125,-11
14.7734375,-20
14.77734375,-37
14.78125,-56
14.78515625,-69
14.7890625,-71
14.79296875,-66
14.796875,-58
14.80078125,-53
14.8046875,-55
14.80859375,-62
14.8125,-66
14.81640625,-60
14.8203125,-43
14.82421875,-17
14.828125,18
14.83203125,51
14.8359375,72
14.83984375,79
14.84375,71
14.84765625,54
14.8515625,35
14.85546875,21
14.859375,17
14.86328125,20
14.8671875,25
14.87109375,26
14.875,14
14.87890625,-15
14.8828125,-54
14.88671875,-94
14.890625,-122
14.89453125,-131
14.8984375,-121
14.90234375,-96
14.90625,-66
14.91015625,-42
14.9140625,-28
14.91796875,-18
14.921875,-6
14.92578125,10
14.9296875,27
14.93359375,44
14.9375,57
14.94140625,60
14.9453125,51
14.94921875,34
14.953125,12
14.95703125,-13
14.9609375,-40
14.96484375,-65
14.96875,-86
14.97265625,-99
14.9765625,-102
14.98046875,-96
14.984375,-87
14.98828125,-74
14.9921875,-60
14.99609375,-46
15.0,-29
15.00390625,-4
15.0078125,26
15.01171875,52
15.015625,70
15.01953125,78
15.0234375,80
15.02734375,76
15.03125,70
15.03515625,66
15.0390625,64
15.04296875,57
15.046875,41
15.05078125,23
15.0546875,4
15.05859375,-17
15.0625,-38
15.06640625,-53
15.0703125,-59
15.07421875,-56
15.078125,-47
15.08203125,-31
15.0859375,-13
15.08984375,0
15.09375,7
15.09765625,11
15.1015625,14
15.10546875,20
15.109375,32
15.11328125,47
15.1171875,56
15.12109375,54
15.125,42
15.12890625,23
15.1328125,-1
15.13671875,-24
15.140625,-39
15.14453125,-47
15.1484375,-56
15.15234375,-66
15.15625,-77
15.16015625,-88
15.1640625,-95
15.16796875,-95
15.171875,-86
15.17578125,-69
15.1796875,-48
15.18359375,-26
15.1875,-2
15.19140625,18
15.1953125,33
15.19921875,43
15.203125,50
15.20703125,56
15.2109375,60
15.21484375,60
15.21875,55
15.22265625,43
15.2265625,26
15.23046875,5
15.234375,-19
15.23828125,-40
15.2421875,-55
15.24609375,-62
15.25,-58
15.25390625,-41
15.2578125,-11
15.26171875,23
15.265625,49
15.26953125,62
15.2734375,60
15.27734375,50
15.28125,43
15.28515625,44
15.2890625,53
15.29296875,64
15.296875,70
15.30078125,64
15.3046875,43
15.30859375,9
15.3125,-31
15.31640625,-69
15.3203125,-96
15.32421875,-111
15.328125,-114
15.33203125,-112
15.3359375,-108
15.33984375,-102
15.34375,-91
15.34765625,-77
15.3515625,-58
15.35546875,-32
15.359375,-4
15.36328125,19
15.3671875,34
15.37109375,43
15.375,51
15.37890625,54
15.3828125,51
15.38671875,43
15.390625,31
15.39453125,17
15.3984375,0
15.40234375,-16
15.40625,-30
15.41015625,-41
15.4140625,-53
15.41796875,-64
15.421875,-68
15.42578125,-60
15.4296875,-40
15.43359375,-12
15.4375,18
15.44140625,42
15.4453125,56
15.44921875,61
15.453125,64
15.45703125,69
15.4609375,75
15.46484375,85
15.46875,100
15.47265625,116
15.4765625,126
15.48046875,125
15.484375,107
15.48828125,67
15.4921875,7
15.49609375,-60
15.5,-119
15.50390625,-159
15.5078125,-176
15.51171875,-171
15.515625,-150
15.51953125,-120
15.5234375,-84
15.52734375,-42
15.53125,1
15.53515625,41
15.5390625,75
15.54296875,102
15.546875,120
15.55078125,125
15.5546875,117
15.55859375,102
15.5625,84
15.56640625,67
15.5703125,52
15.57421875,39
15.578125,23
15.58203125,-1
15.5859375,-32
15.58984375,-68
15.59375,-102
15.59765625,-128
15.6015625,-142
15.60546875,-141
15.609375,-124
15.61328125,-93
15.6171875,-52
15.62109375,-9
15.625,32
15.62890625,65
15.6328125,88
15.63671875,100
15.640625,101
15.64453125,92
15.6484375,76
15.65234375,57
15.65625,38
15.66015625,24
15.6640625,14
15.66796875,6
15.671875,-1
15.67578125,-3
15.6796875,-3
15.68359375,-6
15.6875,-14
15.69140625,-23
15.6953125,-29
15.69921875,-31
15.703125,-25
15.70703125,-10
15.7109375,12
15.71484375,34
15.71875,51
15.72265625,58
15.7265625,60
15.73046875,57
15.734375,46
15.73828125,27
15.7421875,9
15.74609375,-5
15.75,-12
15.75390625,-14
15.7578125,-11
15.76171875,-6
15.765625,-5
15.76953125,-9
15.7734375,-15
15.77734375,-21
15.78125,-24
15.78515625,-25
15.7890625,-20
15.79296875,-10
15.796875,1
15.80078125,12
15.8046875,23
15.80859375,29
15.8125,29
15.81640625,23
15.8203125,16
15.82421875,12
15.828125,13
15.83203125,15
15.8359375,14
15.83984375,10
15.84375,5
15.84765625,0
15.8515625,-2
15.85546875,1
15.859375,2
15.86328125,-1
15.8671875,-8
15.87109375,-18
15.875,-26
15.87890625,-24
15.8828125,-7
15.88671875,22
15.890625,59
15.89453125,95
15.8984375,123
15.90234375,136
15.90625,129
15.91015625,107
15.9140625,78
15.91796875,52
15.921875,31
15.92578125,20
15.9296875,14
15.93359375,7
15.9375,-4
15.94140625,-21
15.9453125,-40
15.94921875,-55
15.953125,-61
15.95703125,-57
15.9609375,-47
15.96484375,-37
15.96875,-25
15.97265625,-12
15.9765625,5
15.98046875,24
15.984375,42
15.98828125,57
15.9921875,69
15.99609375,77
16.0,80
16.00390625,80
16.0078125,74
16.01171875,59
16.015625,38
16.01953125,16
16.0234375,-2
16.02734375,-15
16.03125,-27
16.03515625,-44
16.0390625,-66
16.04296875,-92
16.046875,-113
16.05078125,-123
16.0546875,-113
16.05859375,-85
16.0625,-48
16.06640625,-11
16.0703125,21
16.07421875,41
16.078125,49
16.08203125,50
16.0859375,49
16.08984375,45
16.09375,37
16.09765625,25
16.1015625,9
16.10546875,-9
16.109375,-28
16.11328125,-44
16.1171875,-55
16.12109375,-63
16.125,-70
16.12890625,-77
16.1328125,-82
16.13671875,-85
16.140625,-88
16.14453125,-90
16.1484375,-89
16.15234375,-79
16.15625,-60
16.16015625,-34
16.1640625,-6
16.16796875,18
16.171875,31
16.17578125,30
16.1796875,24
16.18359375,20
16.1875,20
16.19140625,20
16.1953125,18
16.19921875,12
16.203125,2
16.20703125,-14
16.2109375,-37
16.21484375,-66
16.21875,-97
16.22265625,-126
16.2265625,-149
16.23046875,-159
16.234375,-153
16.23828125,-131
16.2421875,-100
16.24609375,-64
16.25,-30
16.25390625,-4
16.2578125,12
16.26171875,22
16.265625,26
16.26953125,27
16.2734375,27
16.27734375,27
16.28125,23
16.28515625,8
16.2890625,-13
16.29296875,-33
16.296875,-47
16.30078125,-54
16.3046875,-55
16.30859375,-48
16.3125,-36
16.31640625,-27
16.3203125,-24
16.32421875,-25
16.328125,-32
16.33203125,-42
16.3359375,-48
16.33984375,-42
16.34375,-25
16.34765625,-2
16.3515625,21
16.35546875,38
16.359375,39
16.36328125,28
16.3671875,12
16.37109375,-1
16.375,-7
16.37890625,-6
16.3828125,0
16.38671875,5
16.390625,6
16.39453125,4
16.3984375,0
16.40234375,-4
16.40625,-9
16.41015625,-16
16.4140625,-23
16.41796875,-27
16.421875,-25
16.42578125,-16
16.4296875,0
16.43359375,20
16.4375,37
16.44140625,49
16.4453125,57
16.44921875,64
16.453125,69
16.45703125,71
16.4609375,69
16.46484375,60
16.46875,45
16.47265625,27
16.4765625,12
16.48046875,5
16.484375,5
16.48828125,8
16.4921875,11
16.49609375,12
16.5,10
16.50390625,5
16.5078125,-1
16.51171875,-2
16.515625,3
16.51953125,14
16.5234375,32
16.52734375,53
16.53125,71
16.53515625,75
16.5390625,63
16.54296875,44
16.546875,28
16.55078125,17
16.5546875,13
16.55859375,14
16.5625,14
16.56640625,9
16.5703125,2
16.57421875,-1
16.578125,-1
16.58203125,0
16.5859375,-3
16.58984375,-8
16.59375,-14
16.59765625,-12
16.6015625,5
16.60546875,32
16.609375,62
16.61328125,86
16.6171875,101
16.62109375,108
16.625,108
16.62890625,103
16.6328125,94
16.63671875,81
16.640625,61
16.64453125,32
16.6484375,0
16.65234375,-29
16.65625,-49
16.66015625,-59
16.6640625,-59
16.66796875,-50
16.671875,-36
16.67578125,-23
16.6796875,-11
16.68359375,1
16.6875,13
16.69140625,25
16.6953125,35
16.69921875,42
16.703125,49
16.70703125,59
16.7109375,69
16.71484375,77
16.71875,80
16.72265625,73
16.7265625,57
16.73046875,37
16.734375,19
16.73828125,4
16.7421875,-11
16.74609375,-24
16.75,-37
16.75390625,-48
16.7578125,-56
16.76171875,-57
16.765625,-48
16.76953125,-32
16.7734375,-14
16.77734375,1
16.78125,14
16.78515625,24
16.7890625,26
16.79296875,21
16.796875,16
16.80078125,15
16.8046875,15
16.80859375,19
16.8125,29
16.81640625,40
16.8203125,46
16.82421875,47
16.828125,41
16.83203125,28
16.8359375,12
16.83984375,-2
16.84375,-9
16.84765625,-13
16.8515625,-17
16.85546875,-27
16.859375,-40
16.86328125,-48
16.8671875,-45
16.87109375,-28
16.875,-3
16.87890625,23
16.8828125,44
16.88671875,54
16.890625,52
16.89453125,44
16.8984375,39
16.90234375,38
16.90625,41
16.91015625,44
16.9140625,46
16.91796875,45
16.921875,35
16.92578125,14
16.9296875,-10
16.93359375,-28
16.9375,-36
16.94140625,-36
16.9453125,-28
16.94921875,-18
16.953125,-15
16.95703125,-23
16.9609375,-36
16.96484375,-51
16.96875,-62
16.97265625,-59
16.9765625,-41
16.98046875,-12
16.984375,18
16.98828125,45
16.9921875,61
16.99609375,64
17.0,57
17.00390625,45
17.0078125,31
17.01171875,18
17.015625,11
17.01953125,8
17.0234375,8
17.02734375,7
17.03125,3
17.03515625,-3
17.0390625,-7
17.04296875,-7
17.046875,0
17.05078125,12
17.0546875,22
17.05859375,26
17.0625,26
17.06640625,26
17.0703125,30
17.07421875,44
17.078125,64
17.08203125,83
17.0859375,95
17.08984375,97
17.09375,88
17.09765625,69
17.1015625,44
17.10546875,18
17.109375,-9
17.11328125,-34
17.1171875,-54
17.12109375,-65
17.125,-65
17.12890625,-54
17.1328125,-33
17.13671875,-6
17.140625,20
17.14453125,41
17.1484375,59
17.15234375,74
17.15625,83
17.16015625,78
17.1640625,64
17.16796875,44
17.171875,21
17.17578125,0
17.1796875,-12
17.18359375,-15
17.1875,-16
17.19140625,-18
17.1953125,-24
17.19921875,-32
17.203125,-38
17.20703125,-39
17.2109375,-35
17.21484375,-28
17.21875,-16
17.22265625,-1
17.2265625,16
17.23046875,28
17.234375,34
17.23828125,34
17.2421875,31
17.24609375,30
17.25,33
17.25390625,41
17.2578125,55
17.26171875,71
17.265625,83
17.26953125,89
17.2734375,87
17.27734375,78
17.28125,61
17.28515625,37
17.2890625,11
17.29296875,-9
17.296875,-19
17.30078125,-22
17.3046875,-22
17.30859375,-20
17.3125,-18
17.31640625,-15
17.3203125,-7
17.32421875,7
17.328125,25
17.33203125,40
17.3359375,51
17.33984375,54
17.34375,47
17.34765625,36
17.3515625,26
17.35546875,16
17.359375,4
17.36328125,-10
17.3671875,-23
17.37109375,-34
17.375,-44
17.37890625,-57
17.3828125,-72
17.38671875,-84
17.390625,-87
17.39453125,-77
17.3984375,-60
17.40234375,-39
17.40625,-18
17.41015625,-4
17.4140625,2
17.41796875,5
17.421875,8
17.42578125,12
17.4296875,15
17.43359375,15
17.4375,11
17.44140625,9
17.4453125,9
17.44921875,7
17.453125,-2
17.45703125,-16
17.4609375,-30
17.46484375,-39
17.46875,-42
17.47265625,-34
17.4765625,-23
17.48046875,-17
17.484375,-19
17.48828125,-26
17.4921875,-35
17.49609375,-40
17.5,-37
17.50390625,-23
17.5078125,0
17.51171875,24
17.515625,43
17.51953125,54
17.5234375,58
17.52734375,54
17.53125,43
17.53515625,31
17.5390625,24
17.54296875,22
17.546875,19
17.55078125,14
17.5546875,3
17.55859375,-17
17.5625,-45
17.56640625,-74
17.5703125,-96
17.57421875,-104
17.578125,-99
17.58203125,-78
17.5859375,-46
17.58984375,-9
17.59375,26
17.59765625,54
17.6015625,73
17.60546875,82
17.609375,83
17.61328125,82
17.6171875,82
17.62109375,79
17.625,70
17.62890625,54
17.6328125,32
17.63671875,9
17.640625,-11
17.64453125,-24
17.6484375,-31
17.65234375,-32
17.65625,-29
17.66015625,-23
17.6640625,-16
17.66796875,-3
17.671875,14
17.67578125,36
17.6796875,61
17.68359375,85
17.6875,100
17.69140625,100
17.6953125,84
17.69921875,59
17.703125,35
17.70703125,21
17.7109375,19
17.71484375,24
17.71875,26
17.72265625,17
17.7265625,0
17.73046875,-20
17.734375,-34
17.73828125,-41
17.7421875,-40
17.74609375,-34
17.75,-26
17.75390625,-17
17.7578125,-7
17.76171875,2
17.765625,9
17.76953125,16
17.7734375,26
17.77734375,42
17.78125,64
17.78515625,91
17.7890625,117
17.79296875,135
17.796875,139
17.80078125,129
17.8046875,106
17.80859375,76
17.8125,43
17.81640625,12
17.8203125,-10
17.82421875,-16
17.828125,-11
17.83203125,-3
17.8359375,1
17.83984375,-4
17.84375,-20
17.84765625,-43
17.8515625,-58
17.85546875,-57
17.859375,-37
17.86328125,-7
17.8671875,20
17.87109375,35
17.875,34
17.87890625,21
17.8828125,1
17.88671875,-14
17.890625,-19
17.89453125,-16
17.8984375,-9
17.90234375,1
17.90625,9
17.91015625,7
17.9140625,-5
17.91796875,-19
17.921875,-33
17.92578125,-41
17.9296875,-37
17.93359375,-20
17.9375,4
17.94140625,28
17.9453125,45
17.94921875,54
17.953125,55
17.95703125,54
17.9609375,54
17.96484375,57
17.96875,64
17.97265625,72
17.9765625,76
17.98046875,71
17.984375,60
17.98828125,46
17.9921875,31
17.99609375,14
18.0,-6
18.00390625,-30
18.0078125,-55
18.01171875,-76
18.015625,-85
18.01953125,-78
18.0234375,-60
18.02734375,-35
18.03125,-11
18.03515625,8
18.0390625,21
18.04296875,28
18.046875,33
18.05078125,35
18.0546875,36
18.05859375,36
18.0625,36
18.06640625,33
18.0703125,27
18.07421875,22
18.078125,19
18.08203125,18
18.0859375,14
18.08984375,7
18.09375,-7
18.09765625,-28
18.1015625,-47
18.10546875,-57
18.109375,-57
18.11328125,-50
18.1171875,-42
18.12109375,-37
18.125,-34
18.12890625,-29
18.1328125,-16
18.13671875,8
18.140625,35
18.14453125,55
18.1484375,65
18.15234375,63
18.15625,50
18.16015625,31
18.1640625,10
18.16796875,-9
18.171875,-24
18.17578125,-37
18.1796875,-48
18.18359375,-53
18.1875,-52
18.19140625,-47
18.1953125,-41
18.19921875,-31
18.203125,-16
18.20703125,3
18.2109375,23
18.21484375,45
18.21875,65
18.22265625,82
18.2265625,91
18.23046875,91
18.234375,81
18.23828125,64
18.2421875,44
18.24609375,25
18.25,11
18.25390625,4
18.2578125,-2
18.26171875,-11
18.265625,-25
18.26953125,-40
18.2734375,-56
18.27734375,-68
18.28125,-72
18.28515625,-70
18.2890625,-68
18.29296875,-63
18.296875,-55
18.30078125,-42
18.3046875,-26
18.30859375,-10
18.3125,5
18.31640625,17
18.3203125,27
18.32421875,34
18.328125,39
18.33203125,41
18.3359375,37
18.33984375,24
18.34375,3
18.34765625,-20
18.3515625,-38
18.35546875,-53
18.359375,-67
18.36328125,-79
18.3671875,-90
18.37109375,-99
18.375,-102
18.37890625,-96
18.3828125,-79
18.38671875,-56
18.390625,-33
18.39453125,-20
18.3984375,-18
18.40234375,-21
18.40625,-23
18.41015625,-20
18.4140625,-9
18.41796875,12
18.421875,34
18.42578125,47
18.4296875,47
18.43359375,38
18.4375,21
18.44140625,-1
18.4453125,-24
18.44921875,-45
18.453125,-58
18.45703125,-60
18.4609375,-51
18.46484375,-30
18.46875,-1
18.47265625,25
18.4765625,40
18.48046875,42
18.484375,42
18.48828125,46
18.4921875,61
18.49609375,87
18.5,119
18.50390625,144
18.5078125,152
18.51171875,137
18.515625,105
18.51953125,66
18.5234375,32
18.52734375,7
18.53125,-7
18.53515625,-14
18.5390625,-20
18.54296875,-32
18.546875,-49
18.55078125,-64
18.5546875,-71
18.55859375,-67
18.5625,-50
18.56640625,-25
18.5703125,0
18.57421875,20
18.578125,38
18.58203125,53
18.5859375,66
18.58984375,75
18.59375,77
18.59765625,72
18.6015625,63
18.60546875,52
18.609375,40
18.61328125,31
18.6171875,26
18.62109375,19
18.625,3
18.62890625,-12
18.6328125,-17
18.63671875,-13
18.640625,-6
18.64453125,4
18.6484375,13
18.65234375,17
18.65625,14
18.66015625,11
18.6640625,13
18.66796875,19
18.671875,24
18.67578125,29
18.6796875,38
18.68359375,51
18.6875,61
18.69140625,61
18.6953125,46
18.69921875,17
18.703125,-17
18.70703125,-47
18.7109375,-63
18.71484375,-63
18.71875,-55
18.72265625,-48
18.7265625,-47
18.73046875,-50
18.734375,-53
18.73828125,-49
18.7421875,-39
18.74609375,-26
18.75,-11
18.75390625,1
18.7578125,4
18.76171875,1
18.765625,0
18.76953125,6
18.7734375,18
18.77734375,32
18.78125,41
18.78515625,36
18.7890625,12
18.79296875,-26
18.796875,-67
18.80078125,-100
18.8046875,-117
18.80859375,-114
18.8125,-95
18.81640625,-66
18.8203125,-35
18.82421875,-11
18.828125,-1
18.83203125,-2
18.8359375,-3
18.83984375,5
18.84375,24
18.84765625,52
18.8515625,74
18.85546875,82
18.859375,72
18.86328125,47
18.8671875,16
18.87109375,-12
18.875,-34
18.87890625,-49
18.8828125,-61
18.88671875,-66
18.890625,-64
18.89453125,-58
18.8984375,-50
18.90234375,-43
18.90625,-39
18.91015625,-37
18.9140625,-34
18.91796875,-22
18.921875,-2
18.92578125,24
18.9296875,46
18.93359375,60
18.9375,66
18.94140625,59
18.9453125,42
18.94921875,22
18.953125,11
18.95703125,7
18.9609375,-1
18.96484375,-16
18.96875,-40
18.97265625,-68
18.9765625,-96
18.98046875,-116
18.984375,-120
18.98828125,-110
18.9921875,-91
18.99609375,-70
19.0,-52
19.00390625,-40
19.0078125,-32
19.01171875,-25
19.015625,-17
19.01953125,-4
19.0234375,18
19.02734375,46
19.03125,71
19.03515625,81
19.0390625,71
19.04296875,44
19.046875,13
19.05078125,-13
19.0546875,-27
19.05859375,-30
19.0625,-27
19.06640625,-27
19.0703125,-41
19.07421875,-67
19.078125,-98
19.08203125,-125
19.0859375,-138
19.08984375,-130
19.09375,-100
19.09765625,-57
19.1015625,-11
19.10546875,29
19.109375,52
19.11328125,54
19.1171875,43
19.12109375,30
19.125,23
19.12890625,26
19.1328125,35
19.13671875,43
19.140625,41
19.14453125,24
19.1484375,-3
19.15234375,-29
19.15625,-42
19.16015625,-42
19.1640625,-31
19.16796875,-17
19.171875,-6
19.17578125,-1
19.1796875,1
19.18359375,6
19.1875,14
19.19140625,21
19.1953125,26
19.19921875,32
19.203125,41
19.20703125,51
19.2109375,61
19.21484375,68
19.21875,63
19.22265625,44
19.2265625,17
19.23046875,-7
19.234375,-16
19.23828125,-9
19.2421875,6
19.24609375,17
19.25,19
19.25390625,9
19.2578125,-9
19.26171875,-24
19.265625,-24
19.26953125,-5
19.2734375,26
19.27734375,61
19.28125,91
19.28515625,107
19.2890625,104
19.29296875,89
19.296875,67
19.30078125,44
19.3046875,28
19.30859375,25
19.3125,30
19.31640625,35
19.3203125,33
19.32421875,22
19.328125,2
19.33203125,-25
19.3359375,-51
19.33984375,-68
19.34375,-72
19.34765625,-64
19.3515625,-51
19.35546875,-36
19.359375,-21
19.36328125,-4
19.3671875,13
19.37109375,31
19.375,53
19.37890625,72
19.3828125,85
19.38671875,91
19.390625,90
19.39453125,82
19.3984375,67
19.40234375,52
19.40625,38
19.41015625,26
19.4140625,16
19.41796875,11
19.421875,13
19.42578125,20
19.4296875,26
19.43359375,31
19.4375,36
19.44140625,45
19.4453125,58
19.44921875,68
19.453125,69
19.45703125,61
19.4609375,44
19.46484375,21
19.46875,1
19.47265625,-8
19.4765625,-3
19.48046875,5
19.484375,6
19.48828125,3
19.4921875,0
19.49609375,-2
19.5,-4
19.50390625,-7
19.5078125,-14
19.51171875,-27
19.515625,-45
19.51953125,-56
19.5234375,-54
19.52734375,-39
19.53125,-18
19.53515625,3
19.5390625,21
19.54296875,34
19.546875,40
19.55078125,43
19.5546875,49
19.55859375,57
19.5625,66
19.56640625,73
19.5703125,79
19.57421875,85
19.578125,85
19.58203125,79
19.5859375,67
19.58984375,48
19.59375,27
19.59765625,9
19.6015625,-4
19.60546875,-16
19.609375,-29
19.61328125,-43
19.6171875,-54
19.62109375,-60
19.625,-56
19.62890625,-41
19.6328125,-22
19.63671875,-8
19.640625,0
19.64453125,1
19.6484375,0
19.65234375,-1
19.65625,-4
19.66015625,-11
19.6640625,-20
19.66796875,-27
19.671875,-31
19.67578125,-34
19.6796875,-40
19.68359375,-47
19.6875,-55
19.69140625,-60
19.6953125,-55
19.69921875,-40
19.703125,-22
19.70703125,-7
19.7109375,-1
19.71484375,-6
19.71875,-19
19.72265625,-30
19.7265625,-30
19.73046875,-23
19.734375,-12
19.73828125,-3
19.7421875,1
19.74609375,0
19.75,-4
19.75390625,-4
19.7578125,2
19.76171875,5
19.765625,-3
19.76953125,-24
19.7734375,-53
19.77734375,-80
19.78125,-96
19.78515625,-97
19.7890625,-85
19.79296875,-64
19.796875,-44
19.80078125,-31
19.8046875,-24
19.80859375,-22
19.8125,-29
19.81640625,-40
19.8203125,-44
19.82421875,-33
19.828125,-8
19.83203125,25
19.8359375,59
19.83984375,81
19.84375,83
19.84765625,67
19.8515625,46
19.85546875,27
19.859375,16
19.86328125,13
19.8671875,17
19.87109375,24
19.875,27
19.87890625,23
19.8828125,12
19.88671875,-3
19.890625,-17
19.89453125,-25
19.8984375,-25
19.90234375,-15
19.90625,3
19.91015625,20
19.9140625,32
19.91796875,35
19.921875,32
19.92578125,25
19.9296875,16
19.93359375,5
19.9375,-2
19.94140625,-3
19.9453125,-4
19.94921875,-9
19.953125,-16
19.95703125,-24
