Time,P2
13.29296875,-26
13.296875,-23
13.30078125,-16
13.3046875,-5
13.30859375,3
13.3125,5
13.31640625,1
13.3203125,-8
13.32421875,-18
13.328125,-26
13.33203125,-35
13.3359375,-43
13.33984375,-50
13.34375,-50
13.34765625,-42
13.3515625,-25
13.35546875,-7
13.359375,5
13.36328125,9
13.3671875,7
13.37109375,4
13.375,3
13.37890625,4
13.3828125,10
13.38671875,17
13.390625,23
13.39453125,27
13.3984375,29
13.40234375,27
13.40625,19
13.41015625,7
13.4140625,-3
13.41796875,-8
13.421875,-11
13.42578125,-15
13.4296875,-21
13.43359375,-30
13.4375,-42
13.44140625,-52
13.4453125,-57
13.44921875,-58
13.453125,-56
13.45703125,-52
13.4609375,-46
13.46484375,-41
13.46875,-38
13.47265625,-37
13.4765625,-33
13.48046875,-24
13.484375,-7
13.48828125,14
13.4921875,32
13.49609375,40
13.5,36
13.50390625,22
13.5078125,3
13.51171875,-8
13.515625,-4
13.51953125,9
13.5234375,25
13.52734375,36
13.53125,38
13.53515625,29
13.5390625,13
13.54296875,-2
13.546875,-9
13.55078125,-6
13.5546875,3
13.55859375,15
13.5625,24
13.56640625,28
13.5703125,26
13.57421875,14
13.578125,-2
13.58203125,-17
13.5859375,-24
13.58984375,-24
13.59375,-19
13.59765625,-14
13.6015625,-12
13.60546875,-15
13.609375,-21
13.61328125,-29
13.6171875,-35
13.62109375,-38
13.625,-37
13.62890625,-34
13.6328125,-30
13.63671875,-24
13.640625,-16
13.64453125,-5
13.6484375,7
13.65234375,20
13.65625,30
13.66015625,38
13.6640625,43
13.66796875,43
13.671875,41
13.67578125,41
13.6796875,44
13.68359375,50
13.6875,56
13.69140625,56
13.6953125,48
13.69921875,29
13.703125,2
13.70703125,-26
13.7109375,-48
13.71484375,-57
13.71875,-46
13.72265625,-20
13.7265625,11
13.73046875,37
13.734375,52
13.73828125,55
13.7421875,46
13.74609375,31
13.75,17
13.75390625,10
13.7578125,5
13.76171875,-3
13.765625,-19
13.76953125,-37
13.7734375,-55
13.77734375,-67
13.78125,-69
13.78515625,-64
13.7890625,-58
13.79296875,-54
13.796875,-49
13.80078125,-40
13.8046875,-25
13.80859375,-5
13.8125,14
13.81640625,23
13.8203125,18
13.82421875,4
13.828125,-6
13.83203125,-7
13.8359375,-1
13.83984375,9
13.84375,18
13.84765625,19
13.8515625,9
13.85546875,-8
13.859375,-27
13.86328125,-45
13.8671875,-60
13.87109375,-70
13.875,-74
13.87890625,-78
13.8828125,-84
13.88671875,-93
13.890625,-105
13.89453125,-116
13.8984375,-119
13.90234375,-113
13.90625,-98
13.91015625,-81
13.9140625,-68
13.91796875,-63
13.921875,-66
13.92578125,-73
13.9296875,-78
13.93359375,-76
13.9375,-67
13.94140625,-53
13.9453125,-41
13.94921875,-36
13.953125,-41
13.95703125,-51
13.9609375,-64
13.96484375,-72
13.96875,-73
13.97265625,-66
13.9765625,-52
13.98046875,-30
13.984375,-6
13.98828125,15
13.9921875,28
13.99609375,28
14.0,17
14.00390625,3
14.0078125,-6
14.01171875,-4
14.015625,10
14.01953125,29
14.0234375,40
14.02734375,40
14.03125,28
14.03515625,9
14.0390625,-11
14.04296875,-23
14.046875,-27
14.05078125,-24
14.0546875,-17
14.05859375,-11
14.0625,-8
14.06640625,-10
14.0703125,-13
14.07421875,-14
14.078125,-13
14.08203125,-6
14.0859375,3
14.08984375,10
14.09375,13
14.09765625,17
14.1015625,21
14.10546875,27
14.109375,32
14.11328125,37
14.1171875,42
14.12109375,44
14.125,47
14.12890625,54
14.1328125,62
14.13671875,65
14.140625,62
14.14453125,58
14.1484375,55
14.15234375,52
14.15625,48
14.16015625,44
14.1640625,39
14.16796875,30
14.171875,22
14.17578125,19
14.1796875,24
14.18359375,34
14.1875,43
14.19140625,50
14.1953125,55
14.19921875,57
14.203125,56
14.20703125,52
14.2109375,47
14.21484375,40
14.21875,26
14.22265625,9
14.2265625,-7
14.23046875,-17
14.234375,-21
14.23828125,-18
14.2421875,-9
14.24609375,0
14.25,5
14.25390625,8
14.2578125,13
14.26171875,25
14.265625,41
14.26953125,59
14.2734375,73
14.27734375,81
14.28125,78
14.28515625,65
14.2890625,48
14.29296875,34
14.296875,24
14.30078125,19
14.3046875,19
14.30859375,24
14.3125,29
14.31640625,32
14.3203125,34
14.32421875,39
14.328125,44
14.33203125,48
14.3359375,49
14.33984375,47
14.34375,41
14.34765625,34
14.3515625,31
14.35546875,33
14.359375,39
14.36328125,46
14.3671875,52
14.37109375,53
14.375,47
14.37890625,38
14.3828125,27
14.38671875,13
14.390625,-2
14.39453125,-15
14.3984375,-23
14.40234375,-28
14.40625,-33
14.41015625,-39
14.4140625,-44
14.41796875,-45
14.421875,-43
14.42578125,-36
14.4296875,-26
14.43359375,-14
14.4375,-6
14.44140625,-6
14.4453125,-8
14.44921875,-7
14.453125,1
14.45703125,13
14.4609375,32
14.46484375,55
14.46875,79
14.47265625,96
14.4765625,101
14.48046875,92
14.484375,73
14.48828125,49
14.4921875,24
14.49609375,4
14.5,-8
14.50390625,-16
14.5078125,-21
14.51171875,-23
14.515625,-17
14.51953125,0
14.5234375,21
14.52734375,38
14.53125,48
14.53515625,49
14.5390625,43
14.54296875,34
14.546875,26
14.55078125,22
14.5546875,15
14.55859375,3
14.5625,-7
14.56640625,-13
14.5703125,-15
14.57421875,-17
14.578125,-20
14.58203125,-23
14.5859375,-28
14.58984375,-33
14.59375,-30
14.59765625,-21
14.6015625,-11
14.60546875,-4
14.609375,2
14.61328125,6
14.6171875,10
14.62109375,15
14.625,24
14.62890625,35
14.6328125,45
14.63671875,48
14.640625,44
14.64453125,35
14.6484375,24
14.65234375,16
14.65625,16
14.66015625,26
14.6640625,38
14.66796875,43
14.671875,37
14.67578125,23
14.6796875,12
14.68359375,11
14.6875,20
14.69140625,34
14.6953125,43
14.69921875,42
14.703125,32
14.70703125,22
14.7109375,19
14.71484375,27
14.71875,37
14.72265625,43
14.7265625,42
14.73046875,36
14.734375,28
14.73828125,17
14.7421875,5
14.74609375,-6
14.75,-16
14.75390625,-24
14.7578125,-28
14.76171875,-28
14.765625,-26
14.76953125,-25
14.7734375,-25
14.77734375,-26
14.78125,-25
14.78515625,-22
14.7890625,-16
14.79296875,-10
14.796875,-5
14.80078125,0
14.8046875,6
14.80859375,10
14.8125,10
14.81640625,4
14.8203125,-5
14.82421875,-14
14.828125,-21
14.83203125,-25
14.8359375,-26
14.83984375,-29
14.84375,-34
14.84765625,-39
14.8515625,-42
14.85546875,-37
14.859375,-27
14.86328125,-15
14.8671875,-8
14.87109375,-7
14.875,-10
14.87890625,-14
14.8828125,-15
14.88671875,-14
14.890625,-15
14.89453125,-14
14.8984375,-9
14.90234375,0
14.90625,10
14.91015625,16
14.9140625,15
14.91796875,3
14.921875,-18
14.92578125,-40
14.9296875,-54
14.93359375,-57
14.9375,-55
14.94140625,-54
14.9453125,-55
14.94921875,-55
14.953125,-53
14.95703125,-48
14.9609375,-41
14.96484375,-34
14.96875,-27
14.97265625,-22
14.9765625,-18
14.98046875,-12
14.984375,-3
14.98828125,7
14.9921875,13
14.99609375,12
15.0,4
15.00390625,-8
15.0078125,-37
15.01171875,-87
15.015625,-149
15.01953125,-213
15.0234375,-262
15.02734375,-286
15.03125,-283
15.03515625,-266
15.0390625,-247
15.04296875,-233
15.046875,-223
15.05078125,-216
15.0546875,-210
15.05859375,-206
15.0625,-203
15.06640625,-203
15.0703125,-199
15.07421875,-187
15.078125,-169
15.08203125,-149
15.0859375,-133
15.08984375,-125
15.09375,-125
15.09765625,-130
15.1015625,-136
15.10546875,-139
15.109375,-137
15.11328125,-130
15.1171875,-116
15.12109375,-100
15.125,-87
15.12890625,-80
15.1328125,-79
15.13671875,-82
15.140625,-84
15.14453125,-83
15.1484375,-79
15.15234375,-77
15.15625,-80
15.16015625,-86
15.1640625,-91
15.16796875,-91
15.171875,-90
15.17578125,-94
15.1796875,-103
15.18359375,-117
15.1875,-130
15.19140625,-135
15.1953125,-126
15.19921875,-106
15.203125,-85
15.20703125,-67
15.2109375,-51
15.21484375,-37
15.21875,-24
15.22265625,-14
15.2265625,-7
15.23046875,-7
15.234375,-15
15.23828125,-30
15.2421875,-45
15.24609375,-57
15.25,-62
15.25390625,-61
15.2578125,-53
15.26171875,-44
15.265625,-35
15.26953125,-31
15.2734375,-31
15.27734375,-33
15.28125,-31
15.28515625,-26
15.2890625,-19
15.29296875,-14
15.296875,-11
15.30078125,-12
15.3046875,-16
15.30859375,-19
15.3125,-19
15.31640625,-16
15.3203125,-10
15.32421875,-4
15.328125,-1
15.33203125,-3
15.3359375,-10
15.33984375,-19
15.34375,-27
15.34765625,-27
15.3515625,-23
15.35546875,-18
15.359375,-17
15.36328125,-23
15.3671875,-37
15.37109375,-56
15.375,-78
15.37890625,-94
15.3828125,-101
15.38671875,-101
15.390625,-99
15.39453125,-93
15.3984375,-83
15.40234375,-70
15.40625,-55
15.41015625,-38
15.4140625,-18
15.41796875,0
15.421875,11
15.42578125,16
15.4296875,19
15.43359375,19
15.4375,18
15.44140625,15
15.4453125,11
15.44921875,8
15.453125,6
15.45703125,1
15.4609375,-9
15.46484375,-21
15.46875,-31
15.47265625,-37
15.4765625,-37
15.48046875,-30
15.484375,-16
15.48828125,-2
15.4921875,5
15.49609375,7
15.5,5
15.50390625,-2
15.5078125,-15
15.51171875,-31
15.515625,-45
15.51953125,-53
15.5234375,-52
15.52734375,-47
15.53125,-42
15.53515625,-38
15.5390625,-35
15.54296875,-35
15.546875,-34
15.55078125,-33
15.5546875,-35
15.55859375,-40
15.5625,-47
15.56640625,-50
15.5703125,-41
15.57421875,-21
15.578125,2
15.58203125,20
15.5859375,30
15.58984375,33
15.59375,31
15.59765625,29
15.6015625,35
15.60546875,50
15.609375,64
15.61328125,73
15.6171875,75
15.62109375,69
15.625,55
15.62890625,40
15.6328125,27
15.63671875,18
15.640625,13
15.64453125,10
15.6484375,11
15.65234375,13
15.65625,19
15.66015625,29
15.6640625,38
15.66796875,42
15.671875,41
15.67578125,35
15.6796875,27
15.68359375,16
15.6875,9
15.69140625,7
15.6953125,7
15.69921875,4
15.703125,-5
15.70703125,-17
15.7109375,-32
15.71484375,-42
15.71875,-41
15.72265625,-28
15.7265625,-6
15.73046875,18
15.734375,36
15.73828125,44
15.7421875,45
15.74609375,43
15.75,42
15.75390625,44
15.7578125,49
15.76171875,52
15.765625,50
15.76953125,41
15.7734375,27
15.77734375,14
15.78125,7
15.78515625,7
15.7890625,11
15.79296875,19
15.796875,28
15.80078125,32
15.8046875,28
15.80859375,17
15.8125,4
15.81640625,-8
15.8203125,-18
15.82421875,-24
15.828125,-25
15.83203125,-21
15.8359375,-17
15.83984375,-13
15.84375,-6
15.84765625,4
15.8515625,13
15.85546875,18
15.859375,18
15.86328125,13
15.8671875,5
15.87109375,-4
15.875,-11
15.87890625,-15
15.8828125,-17
15.88671875,-19
15.890625,-23
15.89453125,-28
15.8984375,-28
15.90234375,-25
15.90625,-23
15.91015625,-21
15.9140625,-20
15.91796875,-16
15.921875,-8
15.92578125,5
15.9296875,20
15.93359375,35
15.9375,48
15.94140625,55
15.9453125,53
15.94921875,45
15.953125,31
15.95703125,11
15.9609375,-15
15.96484375,-40
15.96875,-57
15.97265625,-63
15.9765625,-61
15.98046875,-57
15.984375,-54
15.98828125,-52
15.9921875,-49
15.99609375,-44
16.0,-31
16.00390625,-12
16.0078125,7
16.01171875,20
16.015625,24
16.01953125,21
16.0234375,11
16.02734375,-5
16.03125,-17
16.03515625,-22
16.0390625,-22
16.04296875,-18
16.046875,-9
16.05078125,3
16.0546875,12
16.05859375,17
16.0625,18
16.06640625,15
16.0703125,6
16.07421875,-8
16.078125,-25
16.08203125,-38
16.0859375,-45
16.08984375,-45
16.09375,-42
16.09765625,-34
16.1015625,-19
16.10546875,-3
16.109375,8
16.11328125,10
16.1171875,7
16.12109375,-1
16.125,-16
16.12890625,-30
16.1328125,-35
16.13671875,-34
16.140625,-32
16.14453125,-32
16.1484375,-36
16.15234375,-44
16.15625,-57
16.16015625,-72
16.1640625,-84
16.16796875,-88
16.171875,-81
16.17578125,-64
16.1796875,-42
16.18359375,-21
16.1875,-4
16.19140625,5
16.1953125,2
16.19921875,-4
16.203125,-5
16.20703125,1
16.2109375,10
16.21484375,18
16.21875,19
16.22265625,10
16.2265625,-5
16.23046875,-19
16.234375,-26
16.23828125,-28
16.2421875,-25
16.24609375,-21
16.25,-20
16.25390625,-23
16.2578125,-29
16.26171875,-32
16.265625,-31
16.26953125,-26
16.2734375,-15
16.27734375,-1
16.28125,10
16.28515625,14
16.2890625,10
16.29296875,5
16.296875,1
16.30078125,0
16.3046875,2
16.30859375,5
16.3125,3
16.31640625,-4
16.3203125,-12
16.32421875,-17
16.328125,-20
16.33203125,-22
16.3359375,-26
16.33984375,-31
16.34375,-31
16.34765625,-29
16.3515625,-27
16.35546875,-28
16.359375,-27
16.36328125,-27
16.3671875,-27
16.37109375,-23
16.375,-11
16.37890625,11
16.3828125,34
16.38671875,51
16.390625,60
16.39453125,59
16.3984375,53
16.40234375,42
16.40625,33
16.41015625,32
16.4140625,37
16.41796875,36
16.421875,23
16.42578125,-2
16.4296875,-27
16.43359375,-44
16.4375,-47
16.44140625,-36
16.4453125,-19
16.44921875,-3
16.453125,2
16.45703125,-1
16.4609375,-6
16.46484375,-9
16.46875,-10
16.47265625,-10
16.4765625,-10
16.48046875,-11
16.484375,-14
16.48828125,-15
16.4921875,-16
16.49609375,-17
16.5,-19
16.50390625,-22
16.5078125,-25
16.51171875,-27
16.515625,-25
16.51953125,-19
16.5234375,-11
16.52734375,-3
16.53125,3
16.53515625,5
16.5390625,3
16.54296875,1
16.546875,3
16.55078125,11
16.5546875,26
16.55859375,41
16.5625,51
16.56640625,54
16.5703125,49
16.57421875,39
16.578125,27
16.58203125,16
16.5859375,10
16.58984375,8
16.59375,7
16.59765625,4
16.6015625,0
16.60546875,-5
16.609375,-15
16.61328125,-25
16.6171875,-29
16.62109375,-27
16.625,-23
16.62890625,-16
16.6328125,-4
16.63671875,13
16.640625,29
16.64453125,46
16.6484375,60
16.65234375,69
16.65625,69
16.66015625,59
16.6640625,41
16.66796875,18
16.671875,-1
16.67578125,-13
16.6796875,-20
16.68359375,-18
16.6875,-8
16.69140625,5
16.6953125,14
16.69921875,20
16.703125,27
16.70703125,33
16.7109375,37
16.71484375,39
16.71875,38
16.72265625,32
16.7265625,19
16.73046875,6
16.734375,-2
16.73828125,-2
16.7421875,6
16.74609375,20
16.75,37
16.75390625,50
16.7578125,54
16.76171875,50
16.765625,39
16.76953125,23
16.7734375,5
16.77734375,-14
16.78125,-27
16.78515625,-29
16.7890625,-22
16.79296875,-11
16.796875,1
16.80078125,14
16.8046875,24
16.80859375,28
16.8125,27
16.81640625,22
16.8203125,15
16.82421875,12
16.828125,16
16.83203125,26
16.8359375,35
16.83984375,36
16.84375,27
16.84765625,8
16.8515625,-11
16.85546875,-19
16.859375,-14
16.86328125,0
16.8671875,16
16.87109375,28
16.875,28
16.87890625,17
16.8828125,6
16.88671875,1
16.890625,5
16.89453125,15
16.8984375,29
16.90234375,46
16.90625,56
16.91015625,59
16.9140625,55
16.91796875,49
16.921875,41
16.92578125,29
16.9296875,11
16.93359375,-8
16.9375,-27
16.94140625,-43
16.9453125,-53
16.94921875,-56
16.953125,-54
16.95703125,-53
16.9609375,-54
16.96484375,-56
16.96875,-58
16.97265625,-58
16.9765625,-52
16.98046875,-39
16.984375,-25
16.98828125,-13
16.9921875,-4
16.99609375,4
17.0,10
17.00390625,10
17.0078125,6
17.01171875,-1
17.015625,-8
17.01953125,-18
17.0234375,-30
17.02734375,-42
17.03125,-49
17.03515625,-48
17.0390625,-41
17.04296875,-32
17.046875,-26
17.05078125,-26
17.0546875,-32
17.05859375,-33
17.0625,-20
17.06640625,3
17.0703125,28
17.07421875,49
17.078125,61
17.08203125,64
17.0859375,59
17.08984375,52
17.09375,43
17.09765625,32
17.1015625,15
17.10546875,-2
17.109375,-14
17.11328125,-20
17.1171875,-24
17.12109375,-32
17.125,-40
17.12890625,-44
17.1328125,-45
17.13671875,-40
17.140625,-29
17.14453125,-12
17.1484375,4
17.15234375,16
17.15625,24
17.16015625,27
17.1640625,25
17.16796875,26
17.171875,31
17.17578125,37
17.1796875,38
17.18359375,34
17.1875,28
17.19140625,22
17.1953125,18
17.19921875,13
17.203125,6
17.20703125,-1
17.2109375,-7
17.21484375,-9
17.21875,-5
17.22265625,4
17.2265625,12
17.23046875,13
17.234375,8
17.23828125,4
17.2421875,4
17.24609375,8
17.25,12
17.25390625,14
17.2578125,12
17.26171875,8
17.265625,5
17.26953125,3
17.2734375,1
17.27734375,-4
17.28125,-9
17.28515625,-14
17.2890625,-19
17.29296875,-24
17.296875,-27
17.30078125,-29
17.3046875,-30
17.30859375,-30
17.3125,-28
17.31640625,-24
17.3203125,-20
17.32421875,-17
17.328125,-16
17.33203125,-17
17.3359375,-13
17.33984375,-2
17.34375,14
17.34765625,26
17.3515625,32
17.35546875,31
17.359375,21
17.36328125,6
17.3671875,-10
17.37109375,-21
17.375,-28
17.37890625,-29
17.3828125,-24
17.38671875,-12
17.390625,4
17.39453125,17
17.3984375,26
17.40234375,29
17.40625,31
17.41015625,33
17.4140625,37
17.41796875,43
17.421875,49
17.42578125,53
17.4296875,53
17.43359375,46
17.4375,36
17.44140625,27
17.4453125,23
17.44921875,19
17.453125,10
17.45703125,0
17.4609375,-5
17.46484375,-6
17.46875,-2
17.47265625,11
17.4765625,32
17.48046875,50
17.484375,57
17.48828125,51
17.4921875,35
17.49609375,16
17.5,-3
17.50390625,-16
17.5078125,-20
17.51171875,-13
17.515625,1
17.51953125,15
17.5234375,24
17.52734375,26
17.53125,25
17.53515625,19
17.5390625,10
17.54296875,-1
17.546875,-10
17.55078125,-19
17.5546875,-28
17.55859375,-34
17.5625,-39
17.56640625,-43
17.5703125,-45
17.57421875,-41
17.578125,-34
17.58203125,-27
17.5859375,-23
17.58984375,-19
17.59375,-16
17.59765625,-13
17.6015625,-7
17.60546875,2
17.609375,11
17.61328125,15
17.6171875,8
17.62109375,-4
17.625,-19
17.62890625,-32
17.6328125,-40
17.63671875,-43
17.640625,-40
17.64453125,-34
17.6484375,-24
17.65234375,-12
17.65625,-2
17.66015625,6
17.6640625,13
17.66796875,20
17.671875,27
17.67578125,32
17.6796875,36
17.68359375,37
17.6875,35
17.69140625,32
17.6953125,32
17.69921875,34
17.703125,33
17.70703125,27
17.7109375,15
17.71484375,3
17.71875,-9
17.72265625,-15
17.7265625,-16
17.73046875,-11
17.734375,-7
17.73828125,-3
17.7421875,-1
17.74609375,0
17.75,2
17.75390625,7
17.7578125,16
17.76171875,26
17.765625,34
17.76953125,40
17.7734375,40
17.77734375,34
17.78125,22
17.78515625,5
17.7890625,-15
17.79296875,-37
17.796875,-56
17.80078125,-67
17.8046875,-63
17.80859375,-52
17.8125,-44
17.81640625,-45
17.8203125,-57
17.82421875,-69
17.828125,-74
17.83203125,-65
17.8359375,-43
17.83984375,-18
17.84375,3
17.84765625,14
17.8515625,17
17.85546875,15
17.859375,12
17.86328125,7
17.8671875,0
17.87109375,-9
17.875,-18
17.87890625,-25
17.8828125,-33
17.88671875,-45
17.890625,-57
17.89453125,-64
17.8984375,-63
17.90234375,-53
17.90625,-41
17.91015625,-33
17.9140625,-31
17.91796875,-31
17.921875,-19
17.92578125,11
17.9296875,48
17.93359375,76
17.9375,85
17.94140625,72
17.9453125,44
17.94921875,14
17.953125,-4
17.95703125,-9
17.9609375,-13
17.96484375,-20
17.96875,-27
17.97265625,-29
17.9765625,-25
17.98046875,-19
17.984375,-17
17.98828125,-20
17.9921875,-28
17.99609375,-34
18.0,-29
18.00390625,-14
18.0078125,3
18.01171875,16
18.015625,22
18.01953125,22
18.0234375,22
18.02734375,25
18.03125,35
18.03515625,46
18.0390625,57
18.04296875,64
18.046875,67
18.05078125,65
18.0546875,56
18.05859375,41
18.0625,22
18.06640625,2
18.0703125,-16
18.07421875,-31
18.078125,-43
18.08203125,-51
18.0859375,-50
18.08984375,-43
18.09375,-33
18.09765625,-20
18.1015625,-4
18.10546875,14
18.109375,28
18.11328125,39
18.1171875,52
18.12109375,64
18.125,70
18.12890625,68
18.1328125,60
18.13671875,46
18.140625,28
18.14453125,12
18.1484375,4
18.15234375,0
18.15625,-3
18.16015625,-7
18.1640625,-14
18.16796875,-25
18.171875,-33
18.17578125,-32
18.1796875,-26
18.18359375,-19
18.1875,-12
18.19140625,-5
18.1953125,0
18.19921875,2
18.203125,6
18.20703125,14
18.2109375,23
18.21484375,28
18.21875,32
18.22265625,34
18.2265625,32
18.23046875,25
18.234375,15
18.23828125,4
18.2421875,-7
18.24609375,-19
18.25,-28
18.25390625,-35
18.2578125,-42
18.26171875,-47
18.265625,-45
18.26953125,-39
18.2734375,-33
18.27734375,-27
18.28125,-21
18.28515625,-17
18.2890625,-13
18.29296875,-7
18.296875,5
18.30078125,19
18.3046875,32
18.30859375,39
18.3125,38
18.31640625,28
18.3203125,10
18.32421875,-9
18.328125,-24
18.33203125,-30
18.3359375,-31
18.33984375,-34
18.34375,-44
18.34765625,-54
18.3515625,-57
18.35546875,-49
18.359375,-31
18.36328125,-3
18.3671875,24
18.37109375,41
18.375,46
18.37890625,48
18.3828125,51
18.38671875,57
18.390625,68
18.39453125,82
18.3984375,92
18.40234375,88
18.40625,72
18.41015625,51
18.4140625,32
18.41796875,20
18.421875,23
18.42578125,34
18.4296875,43
18.43359375,42
18.4375,33
18.44140625,22
18.4453125,15
18.44921875,15
18.453125,21
18.45703125,28
18.4609375,32
18.46484375,36
18.46875,44
18.47265625,58
18.4765625,74
18.48046875,88
18.484375,96
18.48828125,95
18.4921875,86
18.49609375,73
18.5,59
18.50390625,48
18.5078125,44
18.51171875,46
18.515625,48
18.51953125,46
18.5234375,39
18.52734375,26
18.53125,11
18.53515625,-4
18.5390625,-11
18.54296875,-8
18.546875,0
18.55078125,7
18.5546875,13
18.55859375,17
18.5625,20
18.56640625,19
18.5703125,20
18.57421875,22
18.578125,21
18.58203125,14
18.5859375,2
18.58984375,-10
18.59375,-20
18.59765625,-22
18.6015625,-14
18.60546875,1
18.609375,14
18.61328125,18
18.6171875,14
18.62109375,7
18.625,-3
18.62890625,-12
18.6328125,-16
18.63671875,-12
18.640625,-4
18.64453125,8
18.6484375,27
18.65234375,51
18.65625,68
18.66015625,73
18.6640625,67
18.66796875,53
18.671875,34
18.67578125,18
18.6796875,8
18.68359375,5
18.6875,2
18.69140625,-8
18.6953125,-29
18.69921875,-60
18.703125,-95
18.70703125,-129
18.7109375,-158
18.71484375,-183
18.71875,-206
18.72265625,-236
18.7265625,-273
18.73046875,-315
18.734375,-352
18.73828125,-379
18.7421875,-393
18.74609375,-399
18.75,-402
18.75390625,-409
18.7578125,-420
18.76171875,-432
18.765625,-440
18.76953125,-440
18.7734375,-435
18.77734375,-433
18.78125,-437
18.78515625,-449
18.7890625,-464
18.79296875,-477
18.796875,-481
18.80078125,-475
18.8046875,-458
18.80859375,-433
18.8125,-405
18.81640625,-377
18.8203125,-351
18.82421875,-329
18.828125,-315
18.83203125,-310
18.8359375,-310
18.83984375,-310
18.84375,-309
18.84765625,-307
18.8515625,-307
18.85546875,-310
18.859375,-317
18.86328125,-326
18.8671875,-336
18.87109375,-342
18.875,-345
18.87890625,-344
18.8828125,-341
18.88671875,-335
18.890625,-326
18.89453125,-314
18.8984375,-301
18.90234375,-286
18.90625,-270
18.91015625,-251
18.9140625,-232
18.91796875,-217
18.921875,-212
18.92578125,-217
18.9296875,-229
18.93359375,-238
18.9375,-229
18.94140625,-201
18.9453125,-162
18.94921875,-131
18.953125,-116
18.95703125,-119
18.9609375,-136
18.96484375,-149
18.96875,-142
18.97265625,-101
18.9765625,-29
18.98046875,59
18.984375,140
18.98828125,195
18.9921875,217
18.99609375,205
19.0,170
19.00390625,137
19.0078125,126
19.01171875,139
19.015625,163
19.01953125,187
19.0234375,208
19.02734375,225
19.03125,235
19.03515625,239
19.0390625,241
19.04296875,245
19.046875,251
19.05078125,259
19.0546875,277
19.05859375,311
19.0625,351
19.06640625,378
19.0703125,384
19.07421875,374
19.078125,356
19.08203125,337
19.0859375,323
19.08984375,322
19.09375,333
19.09765625,347
19.1015625,356
19.10546875,359
19.109375,365
19.11328125,372
19.1171875,374
19.12109375,366
19.125,349
19.12890625,333
19.1328125,320
19.13671875,312
19.140625,309
19.14453125,308
19.1484375,305
19.15234375,290
19.15625,264
19.16015625,236
19.1640625,213
19.16796875,197
19.171875,190
19.17578125,192
19.1796875,201
19.18359375,211
19.1875,218
19.19140625,220
19.1953125,215
19.19921875,200
19.203125,175
19.20703125,140
19.2109375,97
19.21484375,49
19.21875,-1
19.22265625,-49
19.2265625,-94
19.23046875,-139
19.234375,-182
19.23828125,-222
19.2421875,-255
19.24609375,-282
19.25,-308
19.25390625,-338
19.2578125,-370
19.26171875,-398
19.265625,-413
19.26953125,-412
19.2734375,-395
19.27734375,-370
19.28125,-348
19.28515625,-333
19.2890625,-326
19.29296875,-324
19.296875,-326
19.30078125,-333
19.3046875,-346
19.30859375,-367
19.3125,-392
19.31640625,-411
19.3203125,-417
19.32421875,-411
19.328125,-401
19.33203125,-390
19.3359375,-376
19.33984375,-362
19.34375,-350
19.34765625,-337
19.3515625,-324
19.35546875,-313
19.359375,-306
19.36328125,-296
19.3671875,-281
19.37109375,-260
19.375,-231
19.37890625,-199
19.3828125,-171
19.38671875,-148
19.390625,-133
19.39453125,-128
19.3984375,-131
19.40234375,-135
19.40625,-131
19.41015625,-112
19.4140625,-75
19.41796875,-29
19.421875,8
19.42578125,25
19.4296875,28
19.43359375,28
19.4375,33
19.44140625,52
19.4453125,84
19.44921875,122
19.453125,149
19.45703125,159
19.4609375,157
19.46484375,157
19.46875,160
19.47265625,163
19.4765625,168
19.48046875,176
19.484375,186
19.48828125,194
19.4921875,199
19.49609375,206
19.5,218
19.50390625,230
19.5078125,236
19.51171875,232
19.515625,218
19.51953125,199
19.5234375,179
19.52734375,167
19.53125,171
19.53515625,190
19.5390625,213
19.54296875,230
19.546875,241
19.55078125,247
19.5546875,248
19.55859375,243
19.5625,232
19.56640625,214
19.5703125,191
19.57421875,163
19.578125,129
19.58203125,85
19.5859375,30
19.58984375,-32
19.59375,-96
19.59765625,-152
19.6015625,-196
19.60546875,-228
19.609375,-251
19.61328125,-268
19.6171875,-280
19.62109375,-285
19.625,-281
19.62890625,-270
19.6328125,-258
19.63671875,-251
19.640625,-248
19.64453125,-246
19.6484375,-246
19.65234375,-246
19.65625,-245
19.66015625,-242
19.6640625,-238
19.66796875,-232
19.671875,-224
19.67578125,-215
19.6796875,-211
19.68359375,-221
19.6875,-244
19.69140625,-275
19.6953125,-307
19.69921875,-334
19.703125,-351
19.70703125,-351
19.7109375,-333
19.71484375,-302
19.71875,-268
19.72265625,-238
19.7265625,-216
19.73046875,-201
19.734375,-193
19.73828125,-185
19.7421875,-166
19.74609375,-132
19.75,-93
19.75390625,-64
19.7578125,-50
19.76171875,-50
19.765625,-61
19.76953125,-74
19.7734375,-81
19.77734375,-84
19.78125,-92
19.78515625,-109
19.7890625,-125
19.79296875,-131
19.796875,-119
19.80078125,-86
19.8046875,-36
19.80859375,14
19.8125,44
19.81640625,54
19.8203125,53
19.82421875,48
19.828125,45
19.83203125,57
19.8359375,85
19.83984375,123
19.84375,162
19.84765625,197
19.8515625,229
19.85546875,253
19.859375,267
19.86328125,274
19.8671875,279
19.87109375,285
19.875,290
19.87890625,298
19.8828125,315
19.88671875,339
19.890625,361
19.89453125,372
19.8984375,369
19.90234375,351
19.90625,324
19.91015625,302
19.9140625,294
19.91796875,300
