Time,P2
13.234375,5
13.23828125,7
13.2421875,12
13.24609375,16
13.25,17
13.25390625,16
13.2578125,15
13.26171875,14
13.265625,15
13.26953125,17
13.2734375,20
13.27734375,21
13.28125,19
13.28515625,14
13.2890625,7
13.29296875,2
13.296875,0
13.30078125,2
13.3046875,7
13.30859375,15
13.3125,23
13.31640625,30
13.3203125,35
13.32421875,37
13.328125,37
13.33203125,36
13.3359375,34
13.33984375,32
13.34375,30
13.34765625,28
13.3515625,23
13.35546875,16
13.359375,8
13.36328125,2
13.3671875,0
13.37109375,1
13.375,5
13.37890625,10
13.3828125,12
13.38671875,14
13.390625,14
13.39453125,16
13.3984375,20
13.40234375,22
13.40625,23
13.41015625,20
13.4140625,14
13.41796875,7
13.421875,-1
13.42578125,-6
13.4296875,-10
13.43359375,-12
13.4375,-14
13.44140625,-16
13.4453125,-18
13.44921875,-20
13.453125,-22
13.45703125,-23
13.4609375,-22
13.46484375,-17
13.46875,-8
13.47265625,4
13.4765625,14
13.48046875,21
13.484375,23
13.48828125,19
13.4921875,11
13.49609375,1
13.5,-6
13.50390625,-11
13.5078125,-15
13.51171875,-18
13.515625,-19
13.51953125,-21
13.5234375,-22
13.52734375,-23
13.53125,-24
13.53515625,-27
13.5390625,-30
13.54296875,-33
13.546875,-35
13.55078125,-35
13.5546875,-36
13.55859375,-36
13.5625,-37
13.56640625,-39
13.5703125,-39
13.57421875,-38
13.578125,-34
13.58203125,-29
13.5859375,-24
13.58984375,-21
13.59375,-19
13.59765625,-20
13.6015625,-21
13.60546875,-23
13.609375,-25
13.61328125,-28
13.6171875,-31
13.62109375,-35
13.625,-40
13.62890625,-45
13.6328125,-50
13.63671875,-54
13.640625,-57
13.64453125,-60
13.6484375,-61
13.65234375,-59
13.65625,-54
13.66015625,-47
13.6640625,-38
13.66796875,-30
13.671875,-22
13.67578125,-14
13.6796875,-7
13.68359375,0
13.6875,8
13.69140625,14
13.6953125,18
13.69921875,18
13.703125,16
13.70703125,14
13.7109375,13
13.71484375,14
13.71875,19
13.72265625,25
13.7265625,30
13.73046875,29
13.734375,23
13.73828125,14
13.7421875,3
13.74609375,-9
13.75,-20
13.75390625,-28
13.7578125,-31
13.76171875,-30
13.765625,-23
13.76953125,-12
13.7734375,0
13.77734375,9
13.78125,12
13.78515625,9
13.7890625,3
13.79296875,-5
13.796875,-11
13.80078125,-15
13.8046875,-17
13.80859375,-16
13.8125,-14
13.81640625,-11
13.8203125,-9
13.82421875,-10
13.828125,-12
13.83203125,-16
13.8359375,-19
13.83984375,-22
13.84375,-22
13.84765625,-21
13.8515625,-17
13.85546875,-13
13.859375,-8
13.86328125,-4
13.8671875,0
13.87109375,1
13.875,2
13.87890625,1
13.8828125,0
13.88671875,-1
13.890625,-1
13.89453125,-2
13.8984375,-1
13.90234375,-2
13.90625,-3
13.91015625,-8
13.9140625,-14
13.91796875,-22
13.921875,-30
13.92578125,-35
13.9296875,-35
13.93359375,-30
13.9375,-20
13.94140625,-8
13.9453125,4
13.94921875,16
13.953125,24
13.95703125,28
13.9609375,27
13.96484375,22
13.96875,13
13.97265625,2
13.9765625,-9
13.98046875,-17
13.984375,-19
13.98828125,-18
13.9921875,-14
13.99609375,-8
14.0,-3
14.00390625,0
14.0078125,0
14.01171875,-2
14.015625,-4
14.01953125,-5
14.0234375,-4
14.02734375,0
14.03125,4
14.03515625,7
14.0390625,7
14.04296875,6
14.046875,6
14.05078125,9
14.0546875,16
14.05859375,26
14.0625,37
14.06640625,46
14.0703125,52
14.07421875,55
14.078125,55
14.08203125,52
14.0859375,47
14.08984375,40
14.09375,32
14.09765625,23
14.1015625,14
14.10546875,8
14.109375,3
14.11328125,1
14.1171875,0
14.12109375,2
14.125,6
14.12890625,10
14.1328125,15
14.13671875,18
14.140625,19
14.14453125,17
14.1484375,15
14.15234375,14
14.15625,16
14.16015625,21
14.1640625,28
14.16796875,36
14.171875,42
14.17578125,44
14.1796875,41
14.18359375,34
14.1875,23
14.19140625,11
14.1953125,1
14.19921875,-7
14.203125,-13
14.20703125,-20
14.2109375,-27
14.21484375,-37
14.21875,-46
14.22265625,-53
14.2265625,-58
14.23046875,-60
14.234375,-60
14.23828125,-59
14.2421875,-56
14.24609375,-51
14.25,-44
14.25390625,-36
14.2578125,-29
14.26171875,-22
14.265625,-16
14.26953125,-10
14.2734375,-3
14.27734375,2
14.28125,5
14.28515625,2
14.2890625,-4
14.29296875,-12
14.296875,-20
14.30078125,-26
14.3046875,-30
14.30859375,-32
14.3125,-35
14.31640625,-37
14.3203125,-39
14.32421875,-40
14.328125,-41
14.33203125,-40
14.3359375,-36
14.33984375,-29
14.34375,-19
14.34765625,-7
14.3515625,3
14.35546875,9
14.359375,11
14.36328125,10
14.3671875,9
14.37109375,10
14.375,12
14.37890625,16
14.3828125,19
14.38671875,20
14.390625,20
14.39453125,16
14.3984375,10
14.40234375,0
14.40625,-11
14.41015625,-22
14.4140625,-32
14.41796875,-38
14.421875,-41
14.42578125,-41
14.4296875,-38
14.43359375,-35
14.4375,-33
14.44140625,-31
14.4453125,-31
14.44921875,-29
14.453125,-27
14.45703125,-22
14.4609375,-18
14.46484375,-13
14.46875,-11
14.47265625,-11
14.4765625,-13
14.48046875,-14
14.484375,-15
14.48828125,-15
14.4921875,-15
14.49609375,-16
14.5,-19
14.50390625,-21
14.5078125,-24
14.51171875,-25
14.515625,-24
14.51953125,-22
14.5234375,-21
14.52734375,-20
14.53125,-21
14.53515625,-22
14.5390625,-21
14.54296875,-19
14.546875,-14
14.55078125,-7
14.5546875,1
14.55859375,7
14.5625,11
14.56640625,14
14.5703125,16
14.57421875,19
14.578125,23
14.58203125,27
14.5859375,32
14.58984375,34
14.59375,31
14.59765625,25
14.6015625,15
14.60546875,3
14.609375,-7
14.61328125,-15
14.6171875,-18
14.62109375,-18
14.625,-16
14.62890625,-15
14.6328125,-16
14.63671875,-19
14.640625,-23
14.64453125,-28
14.6484375,-32
14.65234375,-33
14.65625,-31
14.66015625,-26
14.6640625,-21
14.66796875,-17
14.671875,-16
14.67578125,-16
14.6796875,-17
14.68359375,-18
14.6875,-17
14.69140625,-17
14.6953125,-19
14.69921875,-23
14.703125,-29
14.70703125,-34
14.7109375,-38
14.71484375,-40
14.71875,-38
14.72265625,-35
14.7265625,-32
14.73046875,-29
14.734375,-29
14.73828125,-30
14.7421875,-32
14.74609375,-33
14.75,-32
14.75390625,-28
14.7578125,-23
14.76171875,-20
14.765625,-20
14.76953125,-22
14.7734375,-25
14.77734375,-28
14.78125,-28
14.78515625,-26
14.7890625,-25
14.79296875,-28
14.796875,-35
14.80078125,-44
14.8046875,-53
14.80859375,-59
14.8125,-59
14.81640625,-54
14.8203125,-46
14.82421875,-36
14.828125,-26
14.83203125,-17
14.8359375,-11
14.83984375,-7
14.84375,-5
14.84765625,-4
14.8515625,-1
14.85546875,4
14.859375,9
14.86328125,14
14.8671875,16
14.87109375,17
14.875,16
14.87890625,14
14.8828125,12
14.88671875,10
14.890625,9
14.89453125,5
14.8984375,0
14.90234375,-7
14.90625,-14
14.91015625,-21
14.9140625,-25
14.91796875,-24
14.921875,-18
14.92578125,-8
14.9296875,3
14.93359375,10
14.9375,13
14.94140625,11
14.9453125,7
14.94921875,4
14.953125,4
14.95703125,9
14.9609375,18
14.96484375,30
14.96875,42
14.97265625,52
14.9765625,59
14.98046875,63
14.984375,62
14.98828125,58
14.9921875,51
14.99609375,42
15.0,32
15.00390625,22
15.0078125,12
15.01171875,5
15.015625,0
15.01953125,-3
15.0234375,-4
15.02734375,-3
15.03125,-1
15.03515625,1
15.0390625,3
15.04296875,2
15.046875,-1
15.05078125,-6
15.0546875,-11
15.05859375,-15
15.0625,-17
15.06640625,-15
15.0703125,-12
15.07421875,-7
15.078125,-3
15.08203125,-1
15.0859375,0
15.08984375,-1
15.09375,-2
15.09765625,-2
15.1015625,0
15.10546875,1
15.109375,2
15.11328125,1
15.1171875,-1
15.12109375,-1
15.125,0
15.12890625,4
15.1328125,9
15.13671875,14
15.140625,17
15.14453125,19
15.1484375,19
15.15234375,16
15.15625,12
15.16015625,7
15.1640625,2
15.16796875,-2
15.171875,-3
15.17578125,-2
15.1796875,3
15.18359375,10
15.1875,17
15.19140625,22
15.1953125,25
15.19921875,23
15.203125,18
15.20703125,12
15.2109375,6
15.21484375,2
15.21875,1
15.22265625,1
15.2265625,1
15.23046875,0
15.234375,0
15.23828125,1
15.2421875,3
15.24609375,7
15.25,11
15.25390625,14
15.2578125,15
15.26171875,13
15.265625,12
15.26953125,12
15.2734375,16
15.27734375,23
15.28125,31
15.28515625,40
15.2890625,47
15.29296875,52
15.296875,53
15.30078125,51
15.3046875,46
15.30859375,39
15.3125,31
15.31640625,23
15.3203125,17
15.32421875,13
15.328125,10
15.33203125,6
15.3359375,3
15.33984375,2
15.34375,5
15.34765625,12
15.3515625,19
15.35546875,25
15.359375,26
15.36328125,22
15.3671875,16
15.37109375,10
15.375,8
15.37890625,8
15.3828125,9
15.38671875,10
15.390625,10
15.39453125,10
15.3984375,10
15.40234375,9
15.40625,9
15.41015625,8
15.4140625,5
15.41796875,4
15.421875,4
15.42578125,8
15.4296875,13
15.43359375,19
15.4375,25
15.44140625,30
15.4453125,31
15.44921875,28
15.453125,24
15.45703125,22
15.4609375,23
15.46484375,27
15.46875,35
15.47265625,43
15.4765625,49
15.48046875,50
15.484375,45
15.48828125,37
15.4921875,25
15.49609375,13
15.5,2
15.50390625,-6
15.5078125,-8
15.51171875,-2
15.515625,11
15.51953125,27
15.5234375,42
15.52734375,52
15.53125,56
15.53515625,53
15.5390625,47
15.54296875,40
15.546875,33
15.55078125,29
15.5546875,28
15.55859375,30
15.5625,34
15.56640625,40
15.5703125,47
15.57421875,53
15.578125,59
15.58203125,61
15.5859375,61
15.58984375,59
15.59375,55
15.59765625,49
15.6015625,43
15.60546875,36
15.609375,29
15.61328125,21
15.6171875,15
15.62109375,10
15.625,9
15.62890625,8
15.6328125,6
15.63671875,3
15.640625,-2
15.64453125,-8
15.6484375,-13
15.65234375,-16
15.65625,-17
15.66015625,-16
15.6640625,-14
15.66796875,-14
15.671875,-14
15.67578125,-13
15.6796875,-9
15.68359375,-2
15.6875,5
15.69140625,10
15.6953125,10
15.69921875,7
15.703125,1
15.70703125,-5
15.7109375,-8
15.71484375,-8
15.71875,-5
15.72265625,0
15.7265625,4
15.73046875,8
15.734375,9
15.73828125,9
15.7421875,7
15.74609375,5
15.75,4
15.75390625,4
15.7578125,5
15.76171875,7
15.765625,9
15.76953125,11
15.7734375,14
15.77734375,18
15.78125,22
15.78515625,24
15.7890625,24
15.79296875,21
15.796875,15
15.80078125,5
15.8046875,-6
15.80859375,-14
15.8125,-18
15.81640625,-18
15.8203125,-14
15.82421875,-8
15.828125,-4
15.83203125,-3
15.8359375,-4
15.83984375,-9
15.84375,-13
15.84765625,-16
15.8515625,-18
15.85546875,-18
15.859375,-15
15.86328125,-8
15.8671875,1
15.87109375,11
15.875,20
15.87890625,27
15.8828125,33
15.88671875,35
15.890625,34
15.89453125,29
15.8984375,21
15.90234375,10
15.90625,-2
15.91015625,-13
15.9140625,-19
15.91796875,-21
15.921875,-21
15.92578125,-19
15.9296875,-18
15.93359375,-18
15.9375,-20
15.94140625,-22
15.9453125,-22
15.94921875,-21
15.953125,-16
15.95703125,-9
15.9609375,1
15.96484375,11
15.96875,21
15.97265625,29
15.9765625,34
15.98046875,35
15.984375,34
15.98828125,34
15.9921875,36
15.99609375,38
16.0,40
16.00390625,38
16.0078125,33
16.01171875,23
16.015625,9
16.01953125,-4
16.0234375,-15
16.02734375,-22
16.03125,-26
16.03515625,-27
16.0390625,-26
16.04296875,-23
16.046875,-20
16.05078125,-15
16.0546875,-8
16.05859375,1
16.0625,10
16.06640625,16
16.0703125,18
16.07421875,17
16.078125,11
16.08203125,5
16.0859375,-1
16.08984375,-6
16.09375,-10
16.09765625,-13
16.1015625,-15
16.10546875,-16
16.109375,-16
16.11328125,-16
16.1171875,-17
16.12109375,-19
16.125,-20
16.12890625,-19
16.1328125,-15
16.13671875,-8
16.140625,1
16.14453125,7
16.1484375,10
16.15234375,9
16.15625,7
16.16015625,4
16.1640625,1
16.16796875,-3
16.171875,-4
16.17578125,-4
16.1796875,-4
16.18359375,-3
16.1875,-3
16.19140625,-6
16.1953125,-12
16.19921875,-21
16.203125,-28
16.20703125,-31
16.2109375,-27
16.21484375,-20
16.21875,-12
16.22265625,-7
16.2265625,-6
16.23046875,-11
16.234375,-18
16.23828125,-25
16.2421875,-31
16.24609375,-33
16.25,-32
16.25390625,-28
16.2578125,-20
16.26171875,-12
16.265625,-4
16.26953125,3
16.2734375,7
16.27734375,9
16.28125,10
16.28515625,12
16.2890625,15
16.29296875,19
16.296875,20
16.30078125,20
16.3046875,19
16.30859375,16
16.3125,13
16.31640625,9
16.3203125,3
16.32421875,-2
16.328125,-8
16.33203125,-14
16.3359375,-18
16.33984375,-19
16.34375,-17
16.34765625,-12
16.3515625,-5
16.35546875,5
16.359375,15
16.36328125,23
16.3671875,28
16.37109375,32
16.375,35
16.37890625,39
16.3828125,41
16.38671875,42
16.390625,39
16.39453125,31
16.3984375,19
16.40234375,6
16.40625,-7
16.41015625,-14
16.4140625,-15
16.41796875,-10
16.421875,-2
16.42578125,8
16.4296875,16
16.43359375,20
16.4375,18
16.44140625,13
16.4453125,6
16.44921875,-3
16.453125,-9
16.45703125,-12
16.4609375,-13
16.46484375,-12
16.46875,-10
16.47265625,-9
16.4765625,-8
16.48046875,-8
16.484375,-5
16.48828125,-1
16.4921875,5
16.49609375,12
16.5,16
16.50390625,17
16.5078125,14
16.51171875,10
16.515625,9
16.51953125,11
16.5234375,18
16.52734375,28
16.53125,36
16.53515625,39
16.5390625,37
16.54296875,32
16.546875,27
16.55078125,22
16.5546875,18
16.55859375,14
16.5625,7
16.56640625,-3
16.5703125,-14
16.57421875,-21
16.578125,-24
16.58203125,-23
16.5859375,-19
16.58984375,-13
16.59375,-6
16.59765625,-2
16.6015625,0
16.60546875,-1
16.609375,-4
16.61328125,-10
16.6171875,-17
16.62109375,-21
16.625,-19
16.62890625,-11
16.6328125,2
16.63671875,14
16.640625,23
16.64453125,25
16.6484375,20
16.65234375,12
16.65625,3
16.66015625,-4
16.6640625,-11
16.66796875,-18
16.671875,-27
16.67578125,-33
16.6796875,-36
16.68359375,-35
16.6875,-31
16.69140625,-28
16.6953125,-26
16.69921875,-27
16.703125,-27
16.70703125,-23
16.7109375,-14
16.71484375,-1
16.71875,9
16.72265625,14
16.7265625,13
16.73046875,6
16.734375,-4
16.73828125,-16
16.7421875,-31
16.74609375,-48
16.75,-68
16.75390625,-89
16.7578125,-110
16.76171875,-127
16.765625,-142
16.76953125,-153
16.7734375,-162
16.77734375,-167
16.78125,-168
16.78515625,-165
16.7890625,-159
16.79296875,-151
16.796875,-141
16.80078125,-130
16.8046875,-118
16.80859375,-104
16.8125,-91
16.81640625,-78
16.8203125,-67
16.82421875,-60
16.828125,-55
16.83203125,-49
16.8359375,-42
16.83984375,-33
16.84375,-23
16.84765625,-15
16.8515625,-8
16.85546875,-4
16.859375,-3
16.86328125,-3
16.8671875,-5
16.87109375,-8
16.875,-11
16.87890625,-12
16.8828125,-10
16.88671875,-4
16.890625,4
16.89453125,12
16.8984375,18
16.90234375,22
16.90625,25
16.91015625,28
16.9140625,32
16.91796875,36
16.921875,35
16.92578125,30
16.9296875,19
16.93359375,5
16.9375,-10
16.94140625,-22
16.9453125,-28
16.94921875,-26
16.953125,-16
16.95703125,-1
16.9609375,16
16.96484375,34
16.96875,48
16.97265625,58
16.9765625,65
16.98046875,68
16.984375,69
16.98828125,68
16.9921875,64
16.99609375,58
17.0,50
17.00390625,42
17.0078125,34
17.01171875,26
17.015625,18
17.01953125,10
17.0234375,4
17.02734375,-2
17.03125,-6
17.03515625,-9
17.0390625,-11
17.04296875,-11
17.046875,-9
17.05078125,-4
17.0546875,1
17.05859375,6
17.0625,10
17.06640625,13
17.0703125,15
17.07421875,16
17.078125,14
17.08203125,8
17.0859375,0
17.08984375,-11
17.09375,-22
17.09765625,-29
17.1015625,-31
17.10546875,-28
17.109375,-23
17.11328125,-18
17.1171875,-15
17.12109375,-14
17.125,-15
17.12890625,-15
17.1328125,-14
17.13671875,-12
17.140625,-9
17.14453125,-8
17.1484375,-8
17.15234375,-9
17.15625,-11
17.16015625,-11
17.1640625,-10
17.16796875,-9
17.171875,-8
17.17578125,-7
17.1796875,-10
17.18359375,-17
17.1875,-27
17.19140625,-40
17.1953125,-54
17.19921875,-66
17.203125,-71
17.20703125,-68
17.2109375,-56
17.21484375,-39
17.21875,-19
17.22265625,-3
17.2265625,8
17.23046875,13
17.234375,14
17.23828125,15
17.2421875,18
17.24609375,23
17.25,32
17.25390625,41
17.2578125,49
17.26171875,53
17.265625,53
17.26953125,47
17.2734375,38
17.27734375,25
17.28125,13
17.28515625,2
17.2890625,-5
17.29296875,-7
17.296875,-4
17.30078125,3
17.3046875,10
17.30859375,14
17.3125,12
17.31640625,6
17.3203125,-3
17.32421875,-11
17.328125,-14
17.33203125,-12
17.3359375,-7
17.33984375,-3
17.34375,0
17.34765625,0
17.3515625,-2
17.35546875,-4
17.359375,-5
17.36328125,-5
17.3671875,-4
17.37109375,-5
17.375,-7
17.37890625,-10
17.3828125,-14
17.38671875,-17
17.390625,-17
17.39453125,-14
17.3984375,-9
17.40234375,-4
17.40625,1
17.41015625,4
17.4140625,3
17.41796875,0
17.421875,-4
17.42578125,-9
17.4296875,-11
17.43359375,-11
17.4375,-8
17.44140625,-2
17.4453125,8
17.44921875,18
17.453125,27
17.45703125,32
17.4609375,32
17.46484375,29
17.46875,23
17.47265625,17
17.4765625,12
17.48046875,9
17.484375,6
17.48828125,5
17.4921875,4
17.49609375,4
17.5,3
17.50390625,1
17.5078125,-3
17.51171875,-8
17.515625,-12
17.51953125,-15
17.5234375,-17
17.52734375,-17
17.53125,-17
17.53515625,-15
17.5390625,-11
17.54296875,-6
17.546875,-2
17.55078125,-1
17.5546875,-1
17.55859375,-3
17.5625,-6
17.56640625,-10
17.5703125,-14
17.57421875,-18
17.578125,-23
17.58203125,-28
17.5859375,-32
17.58984375,-32
17.59375,-28
17.59765625,-24
17.6015625,-20
17.60546875,-18
17.609375,-16
17.61328125,-17
17.6171875,-18
17.62109375,-16
17.625,-10
17.62890625,-1
17.6328125,6
17.63671875,12
17.640625,16
17.64453125,16
17.6484375,16
17.65234375,16
17.65625,17
17.66015625,17
17.6640625,18
17.66796875,17
17.671875,16
17.67578125,13
17.6796875,12
17.68359375,10
17.6875,8
17.69140625,5
17.6953125,3
17.69921875,2
17.703125,6
17.70703125,13
17.7109375,24
17.71484375,35
17.71875,44
17.72265625,48
17.7265625,48
17.73046875,46
17.734375,42
17.73828125,40
17.7421875,36
17.74609375,33
17.75,28
17.75390625,24
17.7578125,20
17.76171875,16
17.765625,12
17.76953125,6
17.7734375,0
17.77734375,-9
17.78125,-18
17.78515625,-26
17.7890625,-32
17.79296875,-33
17.796875,-30
17.80078125,-22
17.8046875,-10
17.80859375,1
17.8125,9
17.81640625,14
17.8203125,16
17.82421875,17
17.828125,17
17.83203125,19
17.8359375,22
17.83984375,24
17.84375,24
17.84765625,20
17.8515625,12
17.85546875,1
17.859375,-10
17.86328125,-18
17.8671875,-23
17.87109375,-23
17.875,-23
17.87890625,-22
17.8828125,-21
17.88671875,-18
17.890625,-13
17.89453125,-5
17.8984375,4
17.90234375,13
17.90625,20
17.91015625,24
17.9140625,26
17.91796875,25
17.921875,22
17.92578125,17
17.9296875,11
17.93359375,6
17.9375,1
17.94140625,-3
17.9453125,-6
17.94921875,-8
17.953125,-10
17.95703125,-12
17.9609375,-14
17.96484375,-13
17.96875,-10
17.97265625,-5
17.9765625,-1
17.98046875,4
17.984375,6
17.98828125,7
17.9921875,6
17.99609375,7
18.0,8
18.00390625,11
18.0078125,13
18.01171875,15
18.015625,16
18.01953125,16
18.0234375,14
18.02734375,11
18.03125,6
18.03515625,0
18.0390625,-7
18.04296875,-13
18.046875,-17
18.05078125,-19
18.0546875,-20
18.05859375,-21
18.0625,-20
18.06640625,-19
18.0703125,-16
18.07421875,-9
18.078125,2
18.08203125,16
18.0859375,32
18.08984375,48
18.09375,62
18.09765625,73
18.1015625,81
18.10546875,84
18.109375,84
18.11328125,82
18.1171875,78
18.12109375,71
18.125,62
18.12890625,49
18.1328125,35
18.13671875,20
18.140625,7
18.14453125,-6
18.1484375,-17
18.15234375,-27
18.15625,-36
18.16015625,-42
18.1640625,-42
18.16796875,-38
18.171875,-31
18.17578125,-22
18.1796875,-12
18.18359375,-1
18.1875,10
18.19140625,23
18.1953125,34
18.19921875,42
18.203125,46
18.20703125,48
18.2109375,47
18.21484375,44
18.21875,40
18.22265625,35
18.2265625,28
18.23046875,20
18.234375,12
18.23828125,4
18.2421875,-2
18.24609375,-9
18.25,-15
18.25390625,-21
18.2578125,-27
18.26171875,-33
18.265625,-38
18.26953125,-43
18.2734375,-49
18.27734375,-53
18.28125,-55
18.28515625,-55
18.2890625,-50
18.29296875,-41
18.296875,-28
18.30078125,-14
18.3046875,-1
18.30859375,9
18.3125,15
18.31640625,18
18.3203125,18
18.32421875,19
18.328125,19
18.33203125,18
18.3359375,15
18.33984375,8
18.34375,-2
18.34765625,-14
18.3515625,-24
18.35546875,-32
18.359375,-35
18.36328125,-36
18.3671875,-37
18.37109375,-38
18.375,-40
18.37890625,-42
18.3828125,-44
18.38671875,-46
18.390625,-44
18.39453125,-38
18.3984375,-26
18.40234375,-9
18.40625,11
18.41015625,29
18.4140625,41
18.41796875,45
18.421875,42
18.42578125,34
18.4296875,26
18.43359375,19
18.4375,13
18.44140625,7
18.4453125,1
18.44921875,-7
18.453125,-13
18.45703125,-17
18.4609375,-18
18.46484375,-17
18.46875,-15
18.47265625,-13
18.4765625,-12
18.48046875,-11
18.484375,-9
18.48828125,-5
18.4921875,0
18.49609375,5
18.5,9
18.50390625,13
18.5078125,16
18.51171875,20
18.515625,26
18.51953125,33
18.5234375,40
18.52734375,46
18.53125,49
18.53515625,48
18.5390625,45
18.54296875,39
18.546875,31
18.55078125,21
18.5546875,12
18.55859375,4
18.5625,-1
18.56640625,-4
18.5703125,-7
18.57421875,-11
18.578125,-16
18.58203125,-21
18.5859375,-25
18.58984375,-24
18.59375,-20
18.59765625,-13
18.6015625,-5
18.60546875,3
18.609375,10
18.61328125,16
18.6171875,22
18.62109375,28
18.625,34
18.62890625,38
18.6328125,38
18.63671875,35
18.640625,29
18.64453125,21
18.6484375,13
18.65234375,7
18.65625,1
18.66015625,-4
18.6640625,-7
18.66796875,-10
18.671875,-13
18.67578125,-17
18.6796875,-23
18.68359375,-29
18.6875,-33
18.69140625,-34
18.6953125,-31
18.69921875,-25
18.703125,-17
18.70703125,-8
18.7109375,1
18.71484375,10
18.71875,20
18.72265625,30
18.7265625,38
18.73046875,45
18.734375,52
18.73828125,59
18.7421875,66
18.74609375,71
18.75,72
18.75390625,69
18.7578125,60
18.76171875,48
18.765625,36
18.76953125,26
18.7734375,19
18.77734375,15
18.78125,13
18.78515625,11
18.7890625,10
18.79296875,7
18.796875,4
18.80078125,1
18.8046875,-2
18.80859375,-5
18.8125,-6
18.81640625,-5
18.8203125,-3
18.82421875,1
18.828125,7
18.83203125,12
18.8359375,17
18.83984375,21
18.84375,24
18.84765625,25
18.8515625,24
18.85546875,20
18.859375,14
18.86328125,7
18.8671875,2
18.87109375,-1
18.875,-1
18.87890625,2
18.8828125,9
18.88671875,18
18.890625,26
18.89453125,32
18.8984375,35
18.90234375,36
18.90625,35
18.91015625,35
18.9140625,36
18.91796875,36
18.921875,34
18.92578125,29
18.9296875,24
18.93359375,19
18.9375,15
18.94140625,11
18.9453125,7
18.94921875,1
18.953125,-7
18.95703125,-15
18.9609375,-23
18.96484375,-30
18.96875,-34
18.97265625,-33
18.9765625,-26
18.98046875,-13
18.984375,5
18.98828125,26
18.9921875,45
18.99609375,59
19.0,67
19.00390625,68
19.0078125,63
19.01171875,54
19.015625,44
19.01953125,34
19.0234375,26
19.02734375,19
19.03125,14
19.03515625,9
19.0390625,5
19.04296875,1
19.046875,-2
19.05078125,-4
19.0546875,-5
19.05859375,-6
19.0625,-7
19.06640625,-8
19.0703125,-10
19.07421875,-10
19.078125,-8
19.08203125,-2
19.0859375,7
19.08984375,16
19.09375,24
19.09765625,27
19.1015625,24
19.10546875,16
19.109375,8
19.11328125,2
19.1171875,-1
19.12109375,-2
19.125,-2
19.12890625,-3
19.1328125,-6
19.13671875,-12
19.140625,-20
19.14453125,-30
19.1484375,-39
19.15234375,-47
19.15625,-50
19.16015625,-49
19.1640625,-43
19.16796875,-34
19.171875,-25
19.17578125,-20
19.1796875,-19
19.18359375,-22
19.1875,-25
19.19140625,-25
19.1953125,-24
19.19921875,-19
19.203125,-13
19.20703125,-10
19.2109375,-9
19.21484375,-10
19.21875,-12
19.22265625,-14
19.2265625,-15
19.23046875,-15
19.234375,-15
19.23828125,-14
19.2421875,-11
19.24609375,-6
19.25,-1
19.25390625,2
19.2578125,1
19.26171875,-3
19.265625,-9
19.26953125,-17
19.2734375,-23
19.27734375,-26
19.28125,-25
19.28515625,-21
19.2890625,-14
19.29296875,-6
19.296875,1
19.30078125,7
19.3046875,11
19.30859375,14
19.3125,15
19.31640625,14
19.3203125,12
19.32421875,8
19.328125,2
19.33203125,-3
19.3359375,-7
19.33984375,-11
19.34375,-17
19.34765625,-22
19.3515625,-25
19.35546875,-25
19.359375,-24
19.36328125,-21
19.3671875,-20
19.37109375,-19
19.375,-21
19.37890625,-22
19.3828125,-21
19.38671875,-16
19.390625,-11
19.39453125,-6
19.3984375,-2
19.40234375,0
19.40625,1
19.41015625,1
19.4140625,0
19.41796875,-1
19.421875,-3
19.42578125,-10
19.4296875,-20
19.43359375,-34
19.4375,-48
19.44140625,-59
19.4453125,-66
19.44921875,-64
19.453125,-56
19.45703125,-45
19.4609375,-34
19.46484375,-26
19.46875,-20
19.47265625,-16
19.4765625,-11
19.48046875,-5
19.484375,4
19.48828125,12
19.4921875,21
19.49609375,29
19.5,36
19.50390625,42
19.5078125,47
19.51171875,50
19.515625,50
19.51953125,43
19.5234375,32
19.52734375,16
19.53125,-2
19.53515625,-19
19.5390625,-34
19.54296875,-44
19.546875,-49
19.55078125,-48
19.5546875,-40
19.55859375,-27
19.5625,-11
19.56640625,3
19.5703125,13
19.57421875,19
19.578125,20
19.58203125,18
19.5859375,15
19.58984375,10
19.59375,6
19.59765625,3
19.6015625,3
19.60546875,5
19.609375,7
19.61328125,8
19.6171875,9
19.62109375,9
19.625,7
19.62890625,4
19.6328125,-1
19.63671875,-8
19.640625,-18
19.64453125,-28
19.6484375,-38
19.65234375,-47
19.65625,-52
19.66015625,-53
19.6640625,-51
19.66796875,-46
19.671875,-36
19.67578125,-21
19.6796875,-5
19.68359375,12
19.6875,27
19.69140625,38
19.6953125,42
19.69921875,40
19.703125,35
19.70703125,27
19.7109375,17
19.71484375,5
19.71875,-8
19.72265625,-23
19.7265625,-36
19.73046875,-44
19.734375,-46
19.73828125,-44
19.7421875,-39
19.74609375,-36
19.75,-33
19.75390625,-32
19.7578125,-28
19.76171875,-21
19.765625,-12
19.76953125,-3
19.7734375,2
19.77734375,3
19.78125,1
19.78515625,-1
19.7890625,-4
19.79296875,-6
19.796875,-7
19.80078125,-7
19.8046875,-5
19.80859375,0
19.8125,5
19.81640625,10
19.8203125,13
19.82421875,13
19.828125,14
19.83203125,17
19.8359375,22
19.83984375,29
19.84375,36
19.84765625,40
19.8515625,42
19.85546875,44
19.859375,47
19.86328125,50
19.8671875,54
19.87109375,57
19.875,59
19.87890625,62
19.8828125,66
