Time,P2
13.30078125,36
13.3046875,64
13.30859375,85
13.3125,89
13.31640625,74
13.3203125,41
13.32421875,-1
13.328125,-38
13.33203125,-57
13.3359375,-58
13.33984375,-50
13.34375,-41
13.34765625,-36
13.3515625,-31
13.35546875,-22
13.359375,-9
13.36328125,5
13.3671875,18
13.37109375,28
13.375,30
13.37890625,23
13.3828125,10
13.38671875,0
13.390625,-2
13.39453125,0
13.3984375,0
13.40234375,-4
13.40625,-11
13.41015625,-19
13.4140625,-28
13.41796875,-38
13.421875,-46
13.42578125,-55
13.4296875,-65
13.43359375,-72
13.4375,-68
13.44140625,-52
13.4453125,-31
13.44921875,-14
13.453125,-4
13.45703125,-6
13.4609375,-16
13.46484375,-22
13.46875,-18
13.47265625,-7
13.4765625,3
13.48046875,8
13.484375,5
13.48828125,-4
13.4921875,-15
13.49609375,-20
13.5,-18
13.50390625,-12
13.5078125,-9
13.51171875,-13
13.515625,-23
13.51953125,-30
13.5234375,-28
13.52734375,-22
13.53125,-22
13.53515625,-29
13.5390625,-41
13.54296875,-53
13.546875,-53
13.55078125,-34
13.5546875,-4
13.55859375,21
13.5625,33
13.56640625,35
13.5703125,29
13.57421875,21
13.578125,13
13.58203125,5
13.5859375,-3
13.58984375,-14
13.59375,-22
13.59765625,-21
13.6015625,-7
13.60546875,10
13.609375,17
13.61328125,13
13.6171875,6
13.62109375,2
13.625,-1
13.62890625,-4
13.6328125,-3
13.63671875,2
13.640625,6
13.64453125,8
13.6484375,11
13.65234375,18
13.65625,26
13.66015625,26
13.6640625,20
13.66796875,13
13.671875,8
13.67578125,4
13.6796875,-9
13.68359375,-33
13.6875,-61
13.69140625,-83
13.6953125,-97
13.69921875,-99
13.703125,-82
13.70703125,-48
13.7109375,-11
13.71484375,15
13.71875,29
13.72265625,38
13.7265625,40
13.73046875,33
13.734375,17
13.73828125,1
13.7421875,-9
13.74609375,-10
13.75,-4
13.75390625,5
13.7578125,11
13.76171875,12
13.765625,2
13.76953125,-19
13.7734375,-45
13.77734375,-68
13.78125,-82
13.78515625,-85
13.7890625,-79
13.79296875,-65
13.796875,-44
13.80078125,-23
13.8046875,-8
13.80859375,0
13.8125,5
13.81640625,13
13.8203125,20
13.82421875,24
13.828125,26
13.83203125,30
13.8359375,37
13.83984375,41
13.84375,36
13.84765625,28
13.8515625,17
13.85546875,0
13.859375,-22
13.86328125,-38
13.8671875,-40
13.87109375,-26
13.875,-3
13.87890625,26
13.8828125,52
13.88671875,66
13.890625,63
13.89453125,45
13.8984375,25
13.90234375,13
13.90625,12
13.91015625,17
13.9140625,17
13.91796875,10
13.921875,-2
13.92578125,-17
13.9296875,-31
13.93359375,-39
13.9375,-38
13.94140625,-33
13.9453125,-33
13.94921875,-39
13.953125,-47
13.95703125,-57
13.9609375,-70
13.96484375,-85
13.96875,-98
13.97265625,-104
13.9765625,-100
13.98046875,-86
13.984375,-68
13.98828125,-47
13.9921875,-27
13.99609375,-13
14.0,-6
14.00390625,-1
14.0078125,6
14.01171875,13
14.015625,20
14.01953125,32
14.0234375,45
14.02734375,52
14.03125,43
14.03515625,23
14.0390625,-3
14.04296875,-31
14.046875,-52
14.05078125,-61
14.0546875,-57
14.05859375,-46
14.0625,-33
14.06640625,-17
14.0703125,0
14.07421875,14
14.078125,23
14.08203125,26
14.0859375,21
14.08984375,8
14.09375,-11
14.09765625,-33
14.1015625,-52
14.10546875,-64
14.109375,-68
14.11328125,-59
14.1171875,-34
14.12109375,0
14.125,29
14.12890625,48
14.1328125,54
14.13671875,46
14.140625,24
14.14453125,-6
14.1484375,-29
14.15234375,-38
14.15625,-30
14.16015625,-12
14.1640625,5
14.16796875,16
14.171875,18
14.17578125,12
14.1796875,3
14.18359375,3
14.1875,18
14.19140625,38
14.1953125,52
14.19921875,57
14.203125,58
14.20703125,55
14.2109375,52
14.21484375,53
14.21875,59
14.22265625,64
14.2265625,65
14.23046875,59
14.234375,48
14.23828125,33
14.2421875,20
14.24609375,10
14.25,8
14.25390625,13
14.2578125,23
14.26171875,31
14.265625,32
14.26953125,31
14.2734375,36
14.27734375,49
14.28125,65
14.28515625,79
14.2890625,89
14.29296875,89
14.296875,78
14.30078125,62
14.3046875,48
14.30859375,35
14.3125,22
14.31640625,9
14.3203125,2
14.32421875,0
14.328125,-2
14.33203125,-5
14.3359375,-7
14.33984375,-5
14.34375,-2
14.34765625,1
14.3515625,9
14.35546875,22
14.359375,33
14.36328125,36
14.3671875,32
14.37109375,28
14.375,24
14.37890625,22
14.3828125,21
14.38671875,18
14.390625,5
14.39453125,-18
14.3984375,-43
14.40234375,-58
14.40625,-59
14.41015625,-53
14.4140625,-54
14.41796875,-69
14.421875,-89
14.42578125,-100
14.4296875,-96
14.43359375,-78
14.4375,-51
14.44140625,-25
14.4453125,-6
14.44921875,3
14.453125,6
14.45703125,9
14.4609375,9
14.46484375,4
14.46875,-7
14.47265625,-19
14.4765625,-28
14.48046875,-34
14.484375,-35
14.48828125,-28
14.4921875,-15
14.49609375,0
14.5,16
14.50390625,34
14.5078125,49
14.51171875,61
14.515625,66
14.51953125,59
14.5234375,40
14.52734375,13
14.53125,-14
14.53515625,-33
14.5390625,-39
14.54296875,-30
14.546875,-12
14.55078125,8
14.5546875,25
14.55859375,36
14.5625,36
14.56640625,27
14.5703125,12
14.57421875,-7
14.578125,-23
14.58203125,-32
14.5859375,-38
14.58984375,-44
14.59375,-52
14.59765625,-56
14.6015625,-56
14.60546875,-54
14.609375,-50
14.61328125,-39
14.6171875,-20
14.62109375,0
14.625,14
14.62890625,23
14.6328125,30
14.63671875,30
14.640625,23
14.64453125,16
14.6484375,21
14.65234375,32
14.65625,39
14.66015625,39
14.6640625,35
14.66796875,27
14.671875,11
14.67578125,-11
14.6796875,-27
14.68359375,-31
14.6875,-25
14.69140625,-12
14.6953125,4
14.69921875,17
14.703125,21
14.70703125,14
14.7109375,3
14.71484375,-5
14.71875,-5
14.72265625,6
14.7265625,24
14.73046875,42
14.734375,54
14.73828125,57
14.7421875,55
14.74609375,53
14.75,52
14.75390625,51
14.7578125,46
14.76171875,34
14.765625,15
14.76953125,-6
14.7734375,-18
14.77734375,-17
14.78125,-7
14.78515625,2
14.7890625,6
14.79296875,5
14.796875,3
14.80078125,-1
14.8046875,-5
14.80859375,-7
14.8125,-11
14.81640625,-23
14.8203125,-40
14.82421875,-54
14.828125,-55
14.83203125,-43
14.8359375,-19
14.83984375,14
14.84375,45
14.84765625,61
14.8515625,57
14.85546875,43
14.859375,31
14.86328125,28
14.8671875,35
14.87109375,52
14.875,71
14.87890625,86
14.8828125,100
14.88671875,114
14.890625,127
14.89453125,142
14.8984375,164
14.90234375,188
14.90625,206
14.91015625,215
14.9140625,216
14.91796875,212
14.921875,198
14.92578125,178
14.9296875,160
14.93359375,142
14.9375,118
14.94140625,86
14.9453125,53
14.94921875,27
14.953125,10
14.95703125,0
14.9609375,-8
14.96484375,-15
14.96875,-21
14.97265625,-26
14.9765625,-24
14.98046875,-13
14.984375,7
14.98828125,27
14.9921875,42
14.99609375,52
15.0,58
15.00390625,59
15.0078125,56
15.01171875,49
15.015625,36
15.01953125,16
15.0234375,-10
15.02734375,-39
15.03125,-68
15.03515625,-99
15.0390625,-126
15.04296875,-146
15.046875,-158
15.05078125,-161
15.0546875,-156
15.05859375,-142
15.0625,-129
15.06640625,-122
15.0703125,-120
15.07421875,-115
15.078125,-102
15.08203125,-86
15.0859375,-70
15.08984375,-59
15.09375,-56
15.09765625,-62
15.1015625,-69
15.10546875,-70
15.109375,-67
15.11328125,-70
15.1171875,-82
15.12109375,-96
15.125,-102
15.12890625,-101
15.1328125,-97
15.13671875,-94
15.140625,-103
15.14453125,-128
15.1484375,-155
15.15234375,-165
15.15625,-151
15.16015625,-119
15.1640625,-81
15.16796875,-41
15.171875,-5
15.17578125,24
15.1796875,47
15.18359375,62
15.1875,71
15.19140625,74
15.1953125,70
15.19921875,57
15.203125,38
15.20703125,18
15.2109375,0
15.21484375,-14
15.21875,-23
15.22265625,-28
15.2265625,-30
15.23046875,-30
15.234375,-29
15.23828125,-30
15.2421875,-32
15.24609375,-33
15.25,-34
15.25390625,-36
15.2578125,-30
15.26171875,-11
15.265625,19
15.26953125,45
15.2734375,59
15.27734375,59
15.28125,49
15.28515625,32
15.2890625,9
15.29296875,-16
15.296875,-42
15.30078125,-67
15.3046875,-89
15.30859375,-106
15.3125,-115
15.31640625,-113
15.3203125,-96
15.32421875,-70
15.328125,-43
15.33203125,-20
15.3359375,-3
15.33984375,3
15.34375,-2
15.34765625,-7
15.3515625,-6
15.35546875,-4
15.359375,-4
15.36328125,-7
15.3671875,-7
15.37109375,-1
15.375,8
15.37890625,12
15.3828125,4
15.38671875,-18
15.390625,-52
15.39453125,-91
15.3984375,-122
15.40234375,-138
15.40625,-138
15.41015625,-128
15.4140625,-113
15.41796875,-92
15.421875,-69
15.42578125,-48
15.4296875,-32
15.43359375,-18
15.4375,-7
15.44140625,1
15.4453125,7
15.44921875,10
15.453125,8
15.45703125,2
15.4609375,-6
15.46484375,-11
15.46875,-11
15.47265625,-9
15.4765625,-13
15.48046875,-24
15.484375,-40
15.48828125,-60
15.4921875,-80
15.49609375,-89
15.5,-83
15.50390625,-67
15.5078125,-47
15.51171875,-25
15.515625,-4
15.51953125,7
15.5234375,8
15.52734375,5
15.53125,2
15.53515625,1
15.5390625,5
15.54296875,14
15.546875,26
15.55078125,37
15.5546875,42
15.55859375,39
15.5625,32
15.56640625,22
15.5703125,9
15.57421875,-4
15.578125,-16
15.58203125,-22
15.5859375,-23
15.58984375,-19
15.59375,-10
15.59765625,2
15.6015625,12
15.60546875,17
15.609375,17
15.61328125,18
15.6171875,21
15.62109375,28
15.625,40
15.62890625,53
15.6328125,59
15.63671875,51
15.640625,32
15.64453125,11
15.6484375,-4
15.65234375,-10
15.65625,-7
15.66015625,0
15.6640625,2
15.66796875,-4
15.671875,-12
15.67578125,-20
15.6796875,-22
15.68359375,-17
15.6875,-5
15.69140625,12
15.6953125,32
15.69921875,54
15.703125,76
15.70703125,93
15.7109375,100
15.71484375,98
15.71875,91
15.72265625,83
15.7265625,73
15.73046875,61
15.734375,46
15.73828125,33
15.7421875,24
15.74609375,20
15.75,20
15.75390625,20
15.7578125,18
15.76171875,14
15.765625,8
15.76953125,-3
15.7734375,-14
15.77734375,-18
15.78125,-12
15.78515625,1
15.7890625,21
15.79296875,49
15.796875,76
15.80078125,92
15.8046875,97
15.80859375,95
15.8125,92
15.81640625,89
15.8203125,84
15.82421875,77
15.828125,65
15.83203125,47
15.8359375,22
15.83984375,-5
15.84375,-25
15.84765625,-32
15.8515625,-24
15.85546875,-4
15.859375,20
15.86328125,39
15.8671875,47
15.87109375,45
15.875,36
15.87890625,28
15.8828125,29
15.88671875,38
15.890625,49
15.89453125,57
15.8984375,59
15.90234375,56
15.90625,48
15.91015625,39
15.9140625,33
15.91796875,30
15.921875,27
15.92578125,19
15.9296875,6
15.93359375,-8
15.9375,-24
15.94140625,-43
15.9453125,-63
15.94921875,-76
15.953125,-78
15.95703125,-66
15.9609375,-41
15.96484375,-6
15.96875,33
15.97265625,66
15.9765625,84
15.98046875,87
15.984375,80
15.98828125,64
15.9921875,45
15.99609375,26
16.0,13
16.00390625,3
16.0078125,-9
16.01171875,-24
16.015625,-41
16.01953125,-59
16.0234375,-77
16.02734375,-88
16.03125,-85
16.03515625,-68
16.0390625,-41
16.04296875,-11
16.046875,16
16.05078125,32
16.0546875,34
16.05859375,26
16.0625,17
16.06640625,12
16.0703125,12
16.07421875,18
16.078125,28
16.08203125,45
16.0859375,67
16.08984375,89
16.09375,103
16.09765625,103
16.1015625,86
16.10546875,52
16.109375,5
16.11328125,-39
16.1171875,-72
16.12109375,-94
16.125,-103
16.12890625,-94
16.1328125,-72
16.13671875,-46
16.140625,-27
16.14453125,-14
16.1484375,-4
16.15234375,6
16.15625,17
16.16015625,30
16.1640625,42
16.16796875,49
16.171875,47
16.17578125,37
16.1796875,20
16.18359375,-5
16.1875,-36
16.19140625,-69
16.1953125,-97
16.19921875,-111
16.203125,-106
16.20703125,-85
16.2109375,-58
16.21484375,-36
16.21875,-22
16.22265625,-14
16.2265625,-7
16.23046875,-1
16.234375,5
16.23828125,14
16.2421875,25
16.24609375,31
16.25,26
16.25390625,11
16.2578125,-5
16.26171875,-14
16.265625,-12
16.26953125,0
16.2734375,16
16.27734375,29
16.28125,29
16.28515625,13
16.2890625,-12
16.29296875,-37
16.296875,-54
16.30078125,-62
16.3046875,-63
16.30859375,-55
16.3125,-40
16.31640625,-28
16.3203125,-21
16.32421875,-12
16.328125,4
16.33203125,24
16.3359375,42
16.33984375,61
16.34375,78
16.34765625,91
16.3515625,99
16.35546875,106
16.359375,111
16.36328125,107
16.3671875,91
16.37109375,61
16.375,23
16.37890625,-17
16.3828125,-55
16.38671875,-83
16.390625,-93
16.39453125,-80
16.3984375,-52
16.40234375,-18
16.40625,16
16.41015625,40
16.4140625,49
16.41796875,47
16.421875,44
16.42578125,43
16.4296875,42
16.43359375,41
16.4375,42
16.44140625,45
16.4453125,46
16.44921875,41
16.453125,25
16.45703125,-5
16.4609375,-43
16.46484375,-77
16.46875,-94
16.47265625,-86
16.4765625,-61
16.48046875,-33
16.484375,-11
16.48828125,-2
16.4921875,-5
16.49609375,-14
16.5,-18
16.50390625,-13
16.5078125,0
16.51171875,20
16.515625,47
16.51953125,79
16.5234375,103
16.52734375,111
16.53125,97
16.53515625,64
16.5390625,22
16.54296875,-20
16.546875,-50
16.55078125,-60
16.5546875,-50
16.55859375,-28
16.5625,-2
16.56640625,20
16.5703125,31
16.57421875,26
16.578125,8
16.58203125,-16
16.5859375,-33
16.58984375,-38
16.59375,-26
16.59765625,-2
16.6015625,27
16.60546875,50
16.609375,56
16.61328125,46
16.6171875,26
16.62109375,6
16.625,-9
16.62890625,-16
16.6328125,-18
16.63671875,-21
16.640625,-30
16.64453125,-43
16.6484375,-55
16.65234375,-59
16.65625,-53
16.66015625,-41
16.6640625,-32
16.66796875,-33
16.671875,-39
16.67578125,-46
16.6796875,-48
16.68359375,-42
16.6875,-30
16.69140625,-15
16.6953125,-9
16.69921875,-16
16.703125,-32
16.70703125,-50
16.7109375,-66
16.71484375,-78
16.71875,-87
16.72265625,-94
16.7265625,-96
16.73046875,-96
16.734375,-92
16.73828125,-83
16.7421875,-65
16.74609375,-40
16.75,-13
16.75390625,13
16.7578125,35
16.76171875,48
16.765625,46
16.76953125,31
16.7734375,8
16.77734375,-16
16.78125,-39
16.78515625,-58
16.7890625,-73
16.79296875,-81
16.796875,-79
16.80078125,-71
16.8046875,-63
16.80859375,-64
16.8125,-74
16.81640625,-90
16.8203125,-107
16.82421875,-122
16.828125,-128
16.83203125,-116
16.8359375,-87
16.83984375,-47
16.84375,-1
16.84765625,48
16.8515625,94
16.85546875,125
16.859375,140
16.86328125,144
16.8671875,143
16.87109375,138
16.875,129
16.87890625,119
16.8828125,115
16.88671875,118
16.890625,125
16.89453125,129
16.8984375,123
16.90234375,101
16.90625,66
16.91015625,23
16.9140625,-15
16.91796875,-37
16.921875,-40
16.92578125,-28
16.9296875,-7
16.93359375,17
16.9375,40
16.94140625,56
16.9453125,62
16.94921875,61
16.953125,57
16.95703125,57
16.9609375,59
16.96484375,58
16.96875,50
16.97265625,31
16.9765625,1
16.98046875,-36
16.984375,-71
16.98828125,-95
16.9921875,-109
16.99609375,-113
17.0,-104
17.00390625,-87
17.0078125,-72
17.01171875,-68
17.015625,-73
17.01953125,-79
17.0234375,-78
17.02734375,-65
17.03125,-40
17.03515625,-10
17.0390625,7
17.04296875,5
17.046875,-12
17.05078125,-32
17.0546875,-52
17.05859375,-69
17.0625,-77
17.06640625,-69
17.0703125,-48
17.07421875,-22
17.078125,-4
17.08203125,3
17.0859375,-5
17.08984375,-27
17.09375,-55
17.09765625,-73
17.1015625,-72
17.10546875,-53
17.109375,-24
17.11328125,10
17.1171875,39
17.12109375,55
17.125,55
17.12890625,41
17.1328125,24
17.13671875,10
17.140625,6
17.14453125,8
17.1484375,10
17.15234375,8
17.15625,-3
17.16015625,-22
17.1640625,-42
17.16796875,-55
17.171875,-57
17.17578125,-55
17.1796875,-56
17.18359375,-64
17.1875,-77
17.19140625,-89
17.1953125,-89
17.19921875,-72
17.203125,-41
17.20703125,-7
17.2109375,16
17.21484375,22
17.21875,14
17.22265625,-4
17.2265625,-29
17.23046875,-58
17.234375,-82
17.23828125,-90
17.2421875,-81
17.24609375,-67
17.25,-56
17.25390625,-47
17.2578125,-43
17.26171875,-44
17.265625,-43
17.26953125,-31
17.2734375,-14
17.27734375,-5
17.28125,-5
17.28515625,-6
17.2890625,-2
17.29296875,3
17.296875,7
17.30078125,11
17.3046875,14
17.30859375,17
17.3125,23
17.31640625,31
17.3203125,38
17.32421875,42
17.328125,34
17.33203125,14
17.3359375,-11
17.33984375,-31
17.34375,-40
17.34765625,-41
17.3515625,-36
17.35546875,-28
17.359375,-23
17.36328125,-26
17.3671875,-35
17.37109375,-45
17.375,-44
17.37890625,-33
17.3828125,-13
17.38671875,9
17.390625,28
17.39453125,38
17.3984375,39
17.40234375,31
17.40625,17
17.41015625,3
17.4140625,-2
17.41796875,1
17.421875,6
17.42578125,11
17.4296875,15
17.43359375,14
17.4375,5
17.44140625,-6
17.4453125,-11
17.44921875,-13
17.453125,-12
17.45703125,-8
17.4609375,3
17.46484375,20
17.46875,38
17.47265625,55
17.4765625,66
17.48046875,64
17.484375,52
17.48828125,40
17.4921875,36
17.49609375,33
17.5,30
17.50390625,25
17.5078125,15
17.51171875,-4
17.515625,-29
17.51953125,-51
17.5234375,-67
17.52734375,-74
17.53125,-71
17.53515625,-60
17.5390625,-48
17.54296875,-43
17.546875,-50
17.55078125,-63
17.5546875,-75
17.55859375,-76
17.5625,-59
17.56640625,-26
17.5703125,13
17.57421875,47
17.578125,75
17.58203125,89
17.5859375,85
17.58984375,66
17.59375,43
17.59765625,24
17.6015625,14
17.60546875,13
17.609375,19
17.61328125,26
17.6171875,27
17.62109375,19
17.625,2
17.62890625,-15
17.6328125,-28
17.63671875,-35
17.640625,-38
17.64453125,-32
17.6484375,-10
17.65234375,23
17.65625,57
17.66015625,81
17.6640625,90
17.66796875,81
17.671875,54
17.67578125,22
17.6796875,2
17.68359375,2
17.6875,16
17.69140625,34
17.6953125,50
17.69921875,61
17.703125,64
17.70703125,58
17.7109375,46
17.71484375,34
17.71875,25
17.72265625,20
17.7265625,22
17.73046875,30
17.734375,41
17.73828125,48
17.7421875,51
17.74609375,51
17.75,49
17.75390625,44
17.7578125,37
17.76171875,27
17.765625,15
17.76953125,1
17.7734375,-5
17.77734375,-2
17.78125,5
17.78515625,9
17.7890625,9
17.79296875,9
17.796875,10
17.80078125,13
17.8046875,17
17.80859375,24
17.8125,31
17.81640625,34
17.8203125,30
17.82421875,28
17.828125,33
17.83203125,45
17.8359375,57
17.83984375,65
17.84375,67
17.84765625,62
17.8515625,53
17.85546875,46
17.859375,43
17.86328125,39
17.8671875,30
17.87109375,19
17.875,8
17.87890625,-5
17.8828125,-18
17.88671875,-30
17.890625,-40
17.89453125,-46
17.8984375,-45
17.90234375,-33
17.90625,-15
17.91015625,2
17.9140625,12
17.91796875,13
17.921875,13
17.92578125,18
17.9296875,32
17.93359375,53
17.9375,73
17.94140625,82
17.9453125,76
17.94921875,56
17.953125,30
17.95703125,4
17.9609375,-16
17.96484375,-25
17.96875,-29
17.97265625,-30
17.9765625,-27
17.98046875,-14
17.984375,9
17.98828125,34
17.9921875,53
17.99609375,65
18.0,68
18.00390625,66
18.0078125,63
18.01171875,64
18.015625,69
18.01953125,75
18.0234375,76
18.02734375,68
18.03125,55
18.03515625,39
18.0390625,22
18.04296875,8
18.046875,2
18.05078125,7
18.0546875,23
18.05859375,41
18.0625,55
18.06640625,65
18.0703125,65
18.07421875,52
18.078125,28
18.08203125,4
18.0859375,-11
18.08984375,-16
18.09375,-12
18.09765625,-3
18.1015625,7
18.10546875,15
18.109375,20
18.11328125,22
18.1171875,24
18.12109375,23
18.125,16
18.12890625,5
18.1328125,-5
18.13671875,-13
18.140625,-17
18.14453125,-13
18.1484375,0
18.15234375,16
18.15625,27
18.16015625,30
18.1640625,29
18.16796875,23
18.171875,16
18.17578125,13
18.1796875,17
18.18359375,22
18.1875,21
18.19140625,15
18.1953125,14
18.19921875,21
18.203125,34
18.20703125,47
18.2109375,59
18.21484375,69
18.21875,75
18.22265625,77
18.2265625,79
18.23046875,80
18.234375,78
18.23828125,68
18.2421875,52
18.24609375,34
18.25,18
18.25390625,4
18.2578125,-13
18.26171875,-31
18.265625,-41
18.26953125,-38
18.2734375,-25
18.27734375,-7
18.28125,10
18.28515625,24
18.2890625,27
18.29296875,17
18.296875,5
18.30078125,2
18.3046875,10
18.30859375,17
18.3125,21
18.31640625,24
18.3203125,28
18.32421875,30
18.328125,25
18.33203125,11
18.3359375,-10
18.33984375,-36
18.34375,-61
18.34765625,-73
18.3515625,-66
18.35546875,-40
18.359375,-3
18.36328125,33
18.3671875,62
18.37109375,84
18.375,91
18.37890625,79
18.3828125,48
18.38671875,10
18.390625,-24
18.39453125,-44
18.3984375,-44
18.40234375,-24
18.40625,2
18.41015625,15
18.4140625,9
18.41796875,-13
18.421875,-41
18.42578125,-66
18.4296875,-81
18.43359375,-81
18.4375,-77
18.44140625,-80
18.4453125,-92
18.44921875,-100
18.453125,-94
18.45703125,-75
18.4609375,-49
18.46484375,-22
18.46875,-1
18.47265625,4
18.4765625,-6
18.48046875,-21
18.484375,-28
18.48828125,-26
18.4921875,-21
18.49609375,-19
18.5,-18
18.50390625,-19
18.5078125,-27
18.51171875,-45
18.515625,-62
18.51953125,-73
18.5234375,-82
18.52734375,-97
18.53125,-111
18.53515625,-109
18.5390625,-91
18.54296875,-66
18.546875,-44
18.55078125,-28
18.5546875,-25
18.55859375,-35
18.5625,-51
18.56640625,-57
18.5703125,-45
18.57421875,-27
18.578125,-18
18.58203125,-18
18.5859375,-26
18.58984375,-39
18.59375,-55
18.59765625,-69
18.6015625,-76
18.60546875,-76
18.609375,-68
18.61328125,-57
18.6171875,-48
18.62109375,-44
18.625,-41
18.62890625,-40
18.6328125,-37
18.63671875,-28
18.640625,-13
18.64453125,4
18.6484375,15
18.65234375,21
18.65625,25
18.66015625,26
18.6640625,23
18.66796875,14
18.671875,1
18.67578125,-13
18.6796875,-23
18.68359375,-28
18.6875,-29
18.69140625,-31
18.6953125,-37
18.69921875,-44
18.703125,-47
18.70703125,-39
18.7109375,-23
18.71484375,-2
18.71875,15
18.72265625,23
18.7265625,23
18.73046875,28
18.734375,45
18.73828125,62
18.7421875,66
18.74609375,55
18.75,39
18.75390625,23
18.7578125,11
18.76171875,6
18.765625,7
18.76953125,10
18.7734375,7
18.77734375,-1
18.78125,-3
18.78515625,1
18.7890625,6
18.79296875,7
18.796875,9
18.80078125,14
18.8046875,19
18.80859375,19
18.8125,16
18.81640625,13
18.8203125,15
18.82421875,24
18.828125,40
18.83203125,60
18.8359375,77
18.83984375,82
18.84375,73
18.84765625,55
18.8515625,34
18.85546875,12
18.859375,-10
18.86328125,-27
18.8671875,-42
18.87109375,-60
18.875,-78
18.87890625,-89
18.8828125,-93
18.88671875,-91
18.890625,-81
18.89453125,-69
18.8984375,-62
18.90234375,-61
18.90625,-62
18.91015625,-58
18.9140625,-48
18.91796875,-28
18.921875,2
18.92578125,36
18.9296875,60
18.93359375,70
18.9375,66
18.94140625,52
18.9453125,34
18.94921875,19
18.953125,13
18.95703125,16
18.9609375,19
18.96484375,18
18.96875,14
18.97265625,10
18.9765625,9
18.98046875,8
18.984375,8
18.98828125,9
18.9921875,13
18.99609375,21
19.0,38
19.00390625,62
19.0078125,82
19.01171875,88
19.015625,74
19.01953125,45
19.0234375,12
19.02734375,-17
19.03125,-33
19.03515625,-35
19.0390625,-28
19.04296875,-21
19.046875,-13
19.05078125,-2
19.0546875,7
19.05859375,11
19.0625,14
19.06640625,20
19.0703125,26
19.07421875,32
19.078125,44
19.08203125,58
19.0859375,66
19.08984375,66
19.09375,65
19.09765625,67
19.1015625,70
19.10546875,75
19.109375,82
19.11328125,82
19.1171875,68
19.12109375,40
19.125,8
19.12890625,-17
19.1328125,-28
19.13671875,-21
19.140625,2
19.14453125,30
19.1484375,46
19.15234375,38
19.15625,11
19.16015625,-17
19.1640625,-30
19.16796875,-19
19.171875,14
19.17578125,56
19.1796875,87
19.18359375,95
19.1875,80
19.19140625,51
19.1953125,26
19.19921875,12
19.203125,9
19.20703125,10
19.2109375,12
19.21484375,15
19.21875,18
19.22265625,18
19.2265625,15
19.23046875,6
19.234375,-5
19.23828125,-14
19.2421875,-19
19.24609375,-16
19.25,-8
19.25390625,2
19.2578125,10
19.26171875,13
19.265625,10
19.26953125,4
19.2734375,-3
19.27734375,-11
19.28125,-23
19.28515625,-36
19.2890625,-41
19.29296875,-38
19.296875,-35
19.30078125,-34
19.3046875,-34
19.30859375,-35
19.3125,-39
19.31640625,-40
19.3203125,-30
19.32421875,-11
19.328125,10
19.33203125,28
19.3359375,38
19.33984375,38
19.34375,25
19.34765625,0
19.3515625,-30
19.35546875,-49
19.359375,-54
19.36328125,-46
19.3671875,-27
19.37109375,1
19.375,23
19.37890625,31
19.3828125,28
19.38671875,25
19.390625,21
19.39453125,9
19.3984375,-10
19.40234375,-29
19.40625,-40
19.41015625,-43
19.4140625,-36
19.41796875,-19
19.421875,0
19.42578125,5
19.4296875,-2
19.43359375,-6
19.4375,-1
19.44140625,11
19.4453125,21
19.44921875,30
19.453125,40
19.45703125,48
19.4609375,54
19.46484375,55
19.46875,48
19.47265625,33
19.4765625,14
19.48046875,-5
19.484375,-14
19.48828125,-12
19.4921875,-2
19.49609375,8
19.5,18
19.50390625,36
19.5078125,56
19.51171875,65
19.515625,53
19.51953125,26
19.5234375,-3
19.52734375,-26
19.53125,-28
19.53515625,-6
19.5390625,26
19.54296875,46
19.546875,43
19.55078125,23
19.5546875,-5
19.55859375,-33
19.5625,-50
19.56640625,-54
19.5703125,-48
19.57421875,-38
19.578125,-29
19.58203125,-22
19.5859375,-22
19.58984375,-33
19.59375,-50
19.59765625,-61
19.6015625,-62
19.60546875,-56
19.609375,-42
19.61328125,-22
19.6171875,-5
19.62109375,0
19.625,-7
19.62890625,-12
19.6328125,-9
19.63671875,-4
19.640625,-4
19.64453125,-4
19.6484375,-1
19.65234375,0
19.65625,-4
19.66015625,-9
19.6640625,-14
19.66796875,-23
19.671875,-39
19.67578125,-58
19.6796875,-71
19.68359375,-65
19.6875,-42
19.69140625,-7
19.6953125,33
19.69921875,75
19.703125,108
19.70703125,123
19.7109375,122
19.71484375,115
19.71875,106
19.72265625,92
19.7265625,74
19.73046875,57
19.734375,43
19.73828125,24
19.7421875,0
19.74609375,-25
19.75,-47
19.75390625,-63
19.7578125,-68
19.76171875,-57
19.765625,-40
19.76953125,-27
19.7734375,-26
19.77734375,-40
19.78125,-61
19.78515625,-79
19.7890625,-87
19.79296875,-86
19.796875,-74
19.80078125,-53
19.8046875,-29
19.80859375,-10
19.8125,-2
19.81640625,-10
19.8203125,-28
19.82421875,-43
19.828125,-42
19.83203125,-25
19.8359375,-3
19.83984375,13
19.84375,17
19.84765625,14
19.8515625,12
19.85546875,21
19.859375,43
19.86328125,64
19.8671875,68
19.87109375,56
19.875,41
19.87890625,32
19.8828125,30
19.88671875,31
19.890625,38
19.89453125,46
19.8984375,53
19.90234375,57
19.90625,63
19.91015625,68
19.9140625,66
19.91796875,50
19.921875,22
19.92578125,-7
19.9296875,-31
19.93359375,-46
19.9375,-50
19.94140625,-43
19.9453125,-29
19.94921875,-17
19.953125,-9
19.95703125,-1
19.9609375,14
19.96484375,39
