Time,P2
13.3046875,-76
13.30859375,-84
13.3125,-83
13.31640625,-76
13.3203125,-66
13.32421875,-53
13.328125,-39
13.33203125,-25
13.3359375,-12
13.33984375,-2
13.34375,3
13.34765625,5
13.3515625,2
13.35546875,-9
13.359375,-24
13.36328125,-38
13.3671875,-50
13.37109375,-60
13.375,-64
13.37890625,-64
13.3828125,-63
13.38671875,-66
13.390625,-70
13.39453125,-66
13.3984375,-50
13.40234375,-26
13.40625,1
13.41015625,28
13.4140625,51
13.41796875,68
13.421875,79
13.42578125,87
13.4296875,90
13.43359375,85
13.4375,71
13.44140625,53
13.4453125,37
13.44921875,25
13.453125,18
13.45703125,13
13.4609375,6
13.46484375,-9
13.46875,-29
13.47265625,-46
13.4765625,-55
13.48046875,-57
13.484375,-52
13.48828125,-41
13.4921875,-28
13.49609375,-16
13.5,-7
13.50390625,-1
13.5078125,2
13.51171875,-1
13.515625,-6
13.51953125,-5
13.5234375,-1
13.52734375,4
13.53125,11
13.53515625,20
13.5390625,22
13.54296875,12
13.546875,-7
13.55078125,-27
13.5546875,-45
13.55859375,-57
13.5625,-56
13.56640625,-40
13.5703125,-21
13.57421875,-10
13.578125,-8
13.58203125,-8
13.5859375,-4
13.58984375,5
13.59375,18
13.59765625,35
13.6015625,51
13.60546875,61
13.609375,66
13.61328125,72
13.6171875,79
13.62109375,84
13.625,81
13.62890625,71
13.6328125,55
13.63671875,36
13.640625,15
13.64453125,-2
13.6484375,-13
13.65234375,-20
13.65625,-26
13.66015625,-33
13.6640625,-37
13.66796875,-37
13.671875,-31
13.67578125,-19
13.6796875,-3
13.68359375,13
13.6875,25
13.69140625,35
13.6953125,44
13.69921875,51
13.703125,58
13.70703125,62
13.7109375,59
13.71484375,49
13.71875,36
13.72265625,24
13.7265625,14
13.73046875,6
13.734375,-1
13.73828125,-10
13.7421875,-22
13.74609375,-32
13.75,-34
13.75390625,-31
13.7578125,-25
13.76171875,-19
13.765625,-12
13.76953125,-5
13.7734375,3
13.77734375,14
13.78125,26
13.78515625,35
13.7890625,38
13.79296875,37
13.796875,33
13.80078125,23
13.8046875,6
13.80859375,-18
13.8125,-48
13.81640625,-81
13.8203125,-106
13.82421875,-116
13.828125,-109
13.83203125,-91
13.8359375,-69
13.83984375,-51
13.84375,-38
13.84765625,-30
13.8515625,-23
13.85546875,-18
13.859375,-13
13.86328125,-8
13.8671875,-2
13.87109375,3
13.875,12
13.87890625,19
13.8828125,17
13.88671875,7
13.890625,-7
13.89453125,-20
13.8984375,-30
13.90234375,-35
13.90625,-37
13.91015625,-39
13.9140625,-44
13.91796875,-46
13.921875,-39
13.92578125,-19
13.9296875,7
13.93359375,30
13.9375,47
13.94140625,57
13.9453125,58
13.94921875,50
13.953125,37
13.95703125,24
13.9609375,10
13.96484375,0
13.96875,-4
13.97265625,-2
13.9765625,2
13.98046875,6
13.984375,7
13.98828125,8
13.9921875,9
13.99609375,7
14.0,0
14.00390625,-10
14.0078125,-21
14.01171875,-28
14.015625,-28
14.01953125,-17
14.0234375,1
14.02734375,21
14.03125,36
14.03515625,47
14.0390625,56
14.04296875,57
14.046875,51
14.05078125,37
14.0546875,21
14.05859375,8
14.0625,1
14.06640625,1
14.0703125,5
14.07421875,11
14.078125,20
14.08203125,28
14.0859375,37
14.08984375,51
14.09375,63
14.09765625,67
14.1015625,59
14.10546875,44
14.109375,27
14.11328125,14
14.1171875,5
14.12109375,2
14.125,0
14.12890625,-11
14.1328125,-32
14.13671875,-57
14.140625,-79
14.14453125,-94
14.1484375,-97
14.15234375,-88
14.15625,-68
14.16015625,-41
14.1640625,-11
14.16796875,17
14.171875,38
14.17578125,51
14.1796875,57
14.18359375,59
14.1875,57
14.19140625,54
14.1953125,47
14.19921875,36
14.203125,21
14.20703125,9
14.2109375,5
14.21484375,5
14.21875,1
14.22265625,-11
14.2265625,-33
14.23046875,-63
14.234375,-90
14.23828125,-102
14.2421875,-96
14.24609375,-76
14.25,-50
14.25390625,-23
14.2578125,-4
14.26171875,7
14.265625,11
14.26953125,11
14.2734375,7
14.27734375,2
14.28125,-3
14.28515625,-7
14.2890625,-11
14.29296875,-15
14.296875,-17
14.30078125,-19
14.3046875,-23
14.30859375,-27
14.3125,-30
14.31640625,-29
14.3203125,-29
14.32421875,-30
14.328125,-31
14.33203125,-30
14.3359375,-23
14.33984375,-9
14.34375,13
14.34765625,40
14.3515625,66
14.35546875,84
14.359375,92
14.36328125,91
14.3671875,79
14.37109375,62
14.375,45
14.37890625,32
14.3828125,24
14.38671875,21
14.390625,24
14.39453125,27
14.3984375,27
14.40234375,26
14.40625,25
14.41015625,22
14.4140625,17
14.41796875,10
14.421875,3
14.42578125,-8
14.4296875,-19
14.43359375,-24
14.4375,-21
14.44140625,-15
14.4453125,-7
14.44921875,0
14.453125,4
14.45703125,4
14.4609375,2
14.46484375,3
14.46875,9
14.47265625,22
14.4765625,36
14.48046875,47
14.484375,52
14.48828125,53
14.4921875,50
14.49609375,42
14.5,35
14.50390625,32
14.5078125,34
14.51171875,41
14.515625,47
14.51953125,50
14.5234375,50
14.52734375,49
14.53125,47
14.53515625,48
14.5390625,52
14.54296875,55
14.546875,54
14.55078125,46
14.5546875,32
14.55859375,18
14.5625,10
14.56640625,9
14.5703125,7
14.57421875,4
14.578125,-1
14.58203125,-5
14.5859375,-9
14.58984375,-10
14.59375,-7
14.59765625,-4
14.6015625,-5
14.60546875,-11
14.609375,-16
14.61328125,-12
14.6171875,0
14.62109375,19
14.625,38
14.62890625,53
14.6328125,58
14.63671875,52
14.640625,43
14.64453125,37
14.6484375,38
14.65234375,40
14.65625,42
14.66015625,39
14.6640625,28
14.66796875,12
14.671875,-2
14.67578125,-12
14.6796875,-18
14.68359375,-21
14.6875,-22
14.69140625,-23
14.6953125,-21
14.69921875,-12
14.703125,6
14.70703125,27
14.7109375,45
14.71484375,54
14.71875,54
14.72265625,47
14.7265625,37
14.73046875,27
14.734375,18
14.73828125,8
14.7421875,-5
14.74609375,-21
14.75,-36
14.75390625,-42
14.7578125,-39
14.76171875,-28
14.765625,-19
14.76953125,-16
14.7734375,-17
14.77734375,-18
14.78125,-17
14.78515625,-12
14.7890625,-2
14.79296875,9
14.796875,13
14.80078125,12
14.8046875,10
14.80859375,10
14.8125,13
14.81640625,21
14.8203125,28
14.82421875,30
14.828125,26
14.83203125,20
14.8359375,13
14.83984375,9
14.84375,10
14.84765625,12
14.8515625,9
14.85546875,-1
14.859375,-17
14.86328125,-33
14.8671875,-48
14.87109375,-55
14.875,-50
14.87890625,-33
14.8828125,-13
14.88671875,3
14.890625,13
14.89453125,18
14.8984375,19
14.90234375,20
14.90625,19
14.91015625,12
14.9140625,-4
14.91796875,-29
14.921875,-55
14.92578125,-72
14.9296875,-73
14.93359375,-62
14.9375,-48
14.94140625,-36
14.9453125,-28
14.94921875,-20
14.953125,-9
14.95703125,6
14.9609375,19
14.96484375,23
14.96875,21
14.97265625,17
14.9765625,18
14.98046875,27
14.984375,42
14.98828125,55
14.9921875,59
14.99609375,49
15.0,31
15.00390625,11
15.0078125,-5
15.01171875,-12
15.015625,-9
15.01953125,3
15.0234375,19
15.02734375,34
15.03125,45
15.03515625,49
15.0390625,47
15.04296875,35
15.046875,15
15.05078125,-1
15.0546875,-5
15.05859375,-1
15.0625,6
15.06640625,11
15.0703125,9
15.07421875,-5
15.078125,-29
15.08203125,-51
15.0859375,-57
15.08984375,-47
15.09375,-28
15.09765625,-12
15.1015625,-2
15.10546875,2
15.109375,0
15.11328125,-4
15.1171875,-5
15.12109375,1
15.125,14
15.12890625,30
15.1328125,46
15.13671875,62
15.140625,74
15.14453125,80
15.1484375,81
15.15234375,78
15.15625,73
15.16015625,61
15.1640625,41
15.16796875,18
15.171875,-4
15.17578125,-24
15.1796875,-35
15.18359375,-36
15.1875,-33
15.19140625,-33
15.1953125,-35
15.19921875,-36
15.203125,-35
15.20703125,-34
15.2109375,-31
15.21484375,-25
15.21875,-14
15.22265625,-1
15.2265625,14
15.23046875,31
15.234375,44
15.23828125,49
15.2421875,48
15.24609375,45
15.25,39
15.25390625,30
15.2578125,18
15.26171875,6
15.265625,-3
15.26953125,-10
15.2734375,-16
15.27734375,-19
15.28125,-22
15.28515625,-27
15.2890625,-36
15.29296875,-47
15.296875,-54
15.30078125,-57
15.3046875,-55
15.30859375,-48
15.3125,-35
15.31640625,-18
15.3203125,0
15.32421875,13
15.328125,18
15.33203125,15
15.3359375,10
15.33984375,6
15.34375,2
15.34765625,1
15.3515625,3
15.35546875,4
15.359375,-2
15.36328125,-14
15.3671875,-27
15.37109375,-37
15.375,-41
15.37890625,-36
15.3828125,-24
15.38671875,-9
15.390625,5
15.39453125,12
15.3984375,11
15.40234375,6
15.40625,3
15.41015625,4
15.4140625,7
15.41796875,11
15.421875,14
15.42578125,11
15.4296875,1
15.43359375,-9
15.4375,-17
15.44140625,-22
15.4453125,-25
15.44921875,-24
15.453125,-16
15.45703125,-5
15.4609375,6
15.46484375,16
15.46875,28
15.47265625,39
15.4765625,46
15.48046875,49
15.484375,52
15.48828125,54
15.4921875,55
15.49609375,56
15.5,62
15.50390625,68
15.5078125,66
15.51171875,55
15.515625,37
15.51953125,16
15.5234375,-2
15.52734375,-14
15.53125,-19
15.53515625,-20
15.5390625,-24
15.54296875,-31
15.546875,-38
15.55078125,-43
15.5546875,-42
15.55859375,-33
15.5625,-17
15.56640625,-2
15.5703125,5
15.57421875,3
15.578125,-7
15.58203125,-19
15.5859375,-29
15.58984375,-31
15.59375,-26
15.59765625,-19
15.6015625,-15
15.60546875,-15
15.609375,-18
15.61328125,-25
15.6171875,-38
15.62109375,-57
15.625,-78
15.62890625,-99
15.6328125,-116
15.63671875,-123
15.640625,-114
15.64453125,-93
15.6484375,-68
15.65234375,-41
15.65625,-15
15.66015625,5
15.6640625,20
15.66796875,31
15.671875,41
15.67578125,46
15.6796875,44
15.68359375,34
15.6875,17
15.69140625,-5
15.6953125,-26
15.69921875,-41
15.703125,-49
15.70703125,-49
15.7109375,-42
15.71484375,-31
15.71875,-20
15.72265625,-13
15.7265625,-10
15.73046875,-9
15.734375,-9
15.73828125,-7
15.7421875,0
15.74609375,10
15.75,22
15.75390625,33
15.7578125,42
15.76171875,50
15.765625,56
15.76953125,63
15.7734375,69
15.77734375,69
15.78125,63
15.78515625,49
15.7890625,30
15.79296875,14
15.796875,5
15.80078125,5
15.8046875,11
15.80859375,16
15.8125,15
15.81640625,9
15.8203125,2
15.82421875,1
15.828125,5
15.83203125,12
15.8359375,18
15.83984375,21
15.84375,21
15.84765625,20
15.8515625,19
15.85546875,17
15.859375,16
15.86328125,17
15.8671875,23
15.87109375,34
15.875,46
15.87890625,52
15.8828125,49
15.88671875,38
15.890625,23
15.89453125,6
15.8984375,-12
15.90234375,-29
15.90625,-41
15.91015625,-48
15.9140625,-47
15.91796875,-41
15.921875,-35
15.92578125,-33
15.9296875,-36
15.93359375,-39
15.9375,-38
15.94140625,-30
15.9453125,-19
15.94921875,-9
15.953125,-3
15.95703125,1
15.9609375,4
15.96484375,4
15.96875,-4
15.97265625,-22
15.9765625,-44
15.98046875,-62
15.984375,-72
15.98828125,-71
15.9921875,-60
15.99609375,-47
16.0,-38
16.00390625,-40
16.0078125,-46
16.01171875,-47
16.015625,-36
16.01953125,-19
16.0234375,0
16.02734375,14
16.03125,19
16.03515625,11
16.0390625,-4
16.04296875,-16
16.046875,-20
16.05078125,-21
16.0546875,-21
16.05859375,-22
16.0625,-24
16.06640625,-28
16.0703125,-33
16.07421875,-34
16.078125,-27
16.08203125,-15
16.0859375,1
16.08984375,21
16.09375,39
16.09765625,52
16.1015625,59
16.10546875,63
16.109375,63
16.11328125,63
16.1171875,63
16.12109375,64
16.125,63
16.12890625,61
16.1328125,57
16.13671875,48
16.140625,34
16.14453125,17
16.1484375,-1
16.15234375,-19
16.15625,-34
16.16015625,-44
16.1640625,-47
16.16796875,-43
16.171875,-35
16.17578125,-24
16.1796875,-11
16.18359375,2
16.1875,14
16.19140625,27
16.1953125,38
16.19921875,42
16.203125,36
16.20703125,27
16.2109375,15
16.21484375,2
16.21875,-12
16.22265625,-25
16.2265625,-36
16.23046875,-47
16.234375,-57
16.23828125,-63
16.2421875,-66
16.24609375,-67
16.25,-68
16.25390625,-70
16.2578125,-73
16.26171875,-75
16.265625,-78
16.26953125,-83
16.2734375,-86
16.27734375,-85
16.28125,-80
16.28515625,-74
16.2890625,-70
16.29296875,-68
16.296875,-68
16.30078125,-70
16.3046875,-71
16.30859375,-67
16.3125,-61
16.31640625,-55
16.3203125,-54
16.32421875,-60
16.328125,-72
16.33203125,-87
16.3359375,-102
16.33984375,-113
16.34375,-120
16.34765625,-121
16.3515625,-116
16.35546875,-103
16.359375,-88
16.36328125,-75
16.3671875,-68
16.37109375,-66
16.375,-64
16.37890625,-59
16.3828125,-52
16.38671875,-44
16.390625,-37
16.39453125,-34
16.3984375,-35
16.40234375,-39
16.40625,-39
16.41015625,-33
16.4140625,-25
16.41796875,-19
16.421875,-15
16.42578125,-13
16.4296875,-14
16.43359375,-15
16.4375,-15
16.44140625,-12
16.4453125,-6
16.44921875,1
16.453125,6
16.45703125,9
16.4609375,13
16.46484375,23
16.46875,37
16.47265625,50
16.4765625,53
16.48046875,45
16.484375,28
16.48828125,6
16.4921875,-12
16.49609375,-19
16.5,-15
16.50390625,-6
16.5078125,3
16.51171875,12
16.515625,24
16.51953125,35
16.5234375,43
16.52734375,45
16.53125,41
16.53515625,31
16.5390625,17
16.54296875,7
16.546875,7
16.55078125,15
16.5546875,24
16.55859375,31
16.5625,34
16.56640625,33
16.5703125,28
16.57421875,24
16.578125,25
16.58203125,30
16.5859375,38
16.58984375,48
16.59375,62
16.59765625,75
16.6015625,80
16.60546875,76
16.609375,61
16.61328125,40
16.6171875,20
16.62109375,11
16.625,13
16.62890625,22
16.6328125,35
16.63671875,48
16.640625,59
16.64453125,69
16.6484375,78
16.65234375,87
16.65625,91
16.66015625,86
16.6640625,74
16.66796875,58
16.671875,42
16.67578125,30
16.6796875,23
16.68359375,22
16.6875,22
16.69140625,19
16.6953125,12
16.69921875,2
16.703125,-8
16.70703125,-13
16.7109375,-14
16.71484375,-9
16.71875,-1
16.72265625,10
16.7265625,19
16.73046875,23
16.734375,25
16.73828125,25
16.7421875,22
16.74609375,18
16.75,16
16.75390625,16
16.7578125,14
16.76171875,9
16.765625,2
16.76953125,-2
16.7734375,-2
16.77734375,0
16.78125,5
16.78515625,11
16.7890625,12
16.79296875,8
16.796875,3
16.80078125,2
16.8046875,5
16.80859375,10
16.8125,16
16.81640625,19
16.8203125,12
16.82421875,-3
16.828125,-18
16.83203125,-27
16.8359375,-30
16.83984375,-30
16.84375,-30
16.84765625,-32
16.8515625,-38
16.85546875,-48
16.859375,-60
16.86328125,-71
16.8671875,-76
16.87109375,-78
16.875,-76
16.87890625,-66
16.8828125,-47
16.88671875,-25
16.890625,-5
16.89453125,10
16.8984375,20
16.90234375,23
16.90625,20
16.91015625,12
16.9140625,3
16.91796875,-6
16.921875,-14
16.92578125,-19
16.9296875,-18
16.93359375,-13
16.9375,-11
16.94140625,-16
16.9453125,-28
16.94921875,-45
16.953125,-64
16.95703125,-78
16.9609375,-79
16.96484375,-65
16.96875,-42
16.97265625,-17
16.9765625,6
16.98046875,18
16.984375,19
16.98828125,10
16.9921875,-1
16.99609375,-9
17.0,-9
17.00390625,0
17.0078125,15
17.01171875,29
17.015625,39
17.01953125,45
17.0234375,45
17.02734375,41
17.03125,32
17.03515625,18
17.0390625,-1
17.04296875,-22
17.046875,-40
17.05078125,-48
17.0546875,-44
17.05859375,-29
17.0625,-9
17.06640625,8
17.0703125,19
17.07421875,22
17.078125,20
17.08203125,16
17.0859375,13
17.08984375,14
17.09375,17
17.09765625,22
17.1015625,24
17.10546875,20
17.109375,13
17.11328125,3
17.1171875,-3
17.12109375,-4
17.125,0
17.12890625,6
17.1328125,9
17.13671875,12
17.140625,14
17.14453125,17
17.1484375,23
17.15234375,31
17.15625,38
17.16015625,40
17.1640625,40
17.16796875,36
17.171875,25
17.17578125,11
17.1796875,0
17.18359375,-2
17.1875,2
17.19140625,7
17.1953125,9
17.19921875,3
17.203125,-10
17.20703125,-23
17.2109375,-27
17.21484375,-16
17.21875,0
17.22265625,13
17.2265625,21
17.23046875,25
17.234375,28
17.23828125,33
17.2421875,43
17.24609375,55
17.25,61
17.25390625,61
17.2578125,57
17.26171875,51
17.265625,45
17.26953125,41
17.2734375,42
17.27734375,44
17.28125,47
17.28515625,46
17.2890625,44
17.29296875,38
17.296875,27
17.30078125,12
17.3046875,-6
17.30859375,-24
17.3125,-41
17.31640625,-47
17.3203125,-39
17.32421875,-21
17.328125,-3
17.33203125,11
17.3359375,18
17.33984375,17
17.34375,12
17.34765625,9
17.3515625,9
17.35546875,9
17.359375,5
17.36328125,-1
17.3671875,-4
17.37109375,-2
17.375,3
17.37890625,10
17.3828125,15
17.38671875,17
17.390625,13
17.39453125,6
17.3984375,-3
17.40234375,-15
17.40625,-27
17.41015625,-35
17.4140625,-39
17.41796875,-39
17.421875,-33
17.42578125,-23
17.4296875,-8
17.43359375,9
17.4375,29
17.44140625,47
17.4453125,57
17.44921875,55
17.453125,43
17.45703125,26
17.4609375,9
17.46484375,-3
17.46875,-5
17.47265625,-3
17.4765625,-3
17.48046875,-6
17.484375,-12
17.48828125,-21
17.4921875,-31
17.49609375,-35
17.5,-32
17.50390625,-24
17.5078125,-12
17.51171875,1
17.515625,15
17.51953125,28
17.5234375,35
17.52734375,39
17.53125,43
17.53515625,47
17.5390625,48
17.54296875,45
17.546875,39
17.55078125,28
17.5546875,12
17.55859375,-4
17.5625,-15
17.56640625,-22
17.5703125,-27
17.57421875,-32
17.578125,-39
17.58203125,-48
17.5859375,-57
17.58984375,-58
17.59375,-52
17.59765625,-38
17.6015625,-19
17.60546875,3
17.609375,23
17.61328125,35
17.6171875,39
17.62109375,32
17.625,19
17.62890625,2
17.6328125,-13
17.63671875,-26
17.640625,-35
17.64453125,-41
17.6484375,-44
17.65234375,-45
17.65625,-41
17.66015625,-35
17.6640625,-30
17.66796875,-28
17.671875,-28
17.67578125,-26
17.6796875,-17
17.68359375,-1
17.6875,16
17.69140625,25
17.6953125,24
17.69921875,15
17.703125,5
17.70703125,-3
17.7109375,-4
17.71484375,-3
17.71875,-7
17.72265625,-17
17.7265625,-30
17.73046875,-41
17.734375,-49
17.73828125,-54
17.7421875,-59
17.74609375,-67
17.75,-80
17.75390625,-90
17.7578125,-90
17.76171875,-79
17.765625,-58
17.76953125,-30
17.7734375,1
17.77734375,25
17.78125,35
17.78515625,29
17.7890625,11
17.79296875,-10
17.796875,-28
17.80078125,-35
17.8046875,-28
17.80859375,-13
17.8125,0
17.81640625,2
17.8203125,-6
17.82421875,-19
17.828125,-29
17.83203125,-31
17.8359375,-26
17.83984375,-16
17.84375,-6
17.84765625,5
17.8515625,14
17.85546875,21
17.859375,27
17.86328125,32
17.8671875,39
17.87109375,46
17.875,55
17.87890625,69
17.8828125,87
17.88671875,105
17.890625,115
17.89453125,117
17.8984375,108
17.90234375,91
17.90625,70
17.91015625,54
17.9140625,44
17.91796875,41
17.921875,39
17.92578125,37
17.9296875,34
17.93359375,29
17.9375,25
17.94140625,22
17.9453125,18
17.94921875,12
17.953125,8
17.95703125,8
17.9609375,11
17.96484375,17
17.96875,20
17.97265625,19
17.9765625,12
17.98046875,5
17.984375,3
17.98828125,5
17.9921875,7
17.99609375,10
18.0,13
18.00390625,14
18.0078125,12
18.01171875,7
18.015625,0
18.01953125,-6
18.0234375,-9
18.02734375,-7
18.03125,2
18.03515625,15
18.0390625,31
18.04296875,42
18.046875,48
18.05078125,53
18.0546875,65
18.05859375,80
18.0625,87
18.06640625,82
18.0703125,69
18.07421875,51
18.078125,29
18.08203125,4
18.0859375,-20
18.08984375,-39
18.09375,-57
18.09765625,-77
18.1015625,-94
18.10546875,-98
18.109375,-84
18.11328125,-58
18.1171875,-26
18.12109375,8
18.125,36
18.12890625,51
18.1328125,49
18.13671875,37
18.140625,22
18.14453125,11
18.1484375,6
18.15234375,8
18.15625,11
18.16015625,10
18.1640625,4
18.16796875,-9
18.171875,-26
18.17578125,-42
18.1796875,-51
18.18359375,-47
18.1875,-32
18.19140625,-12
18.1953125,1
18.19921875,4
18.203125,-5
18.20703125,-19
18.2109375,-27
18.21484375,-25
18.21875,-11
18.22265625,8
18.2265625,26
18.23046875,34
18.234375,30
18.23828125,21
18.2421875,12
18.24609375,6
18.25,3
18.25390625,3
18.2578125,4
18.26171875,2
18.265625,-4
18.26953125,-14
18.2734375,-24
18.27734375,-34
18.28125,-43
18.28515625,-49
18.2890625,-52
18.29296875,-48
18.296875,-38
18.30078125,-23
18.3046875,-6
18.30859375,9
18.3125,18
18.31640625,21
18.3203125,22
18.32421875,23
18.328125,26
18.33203125,29
18.3359375,30
18.33984375,26
18.34375,17
18.34765625,-2
18.3515625,-24
18.35546875,-42
18.359375,-50
18.36328125,-47
18.3671875,-33
18.37109375,-12
18.375,7
18.37890625,19
18.3828125,19
18.38671875,14
18.390625,12
18.39453125,17
18.3984375,29
18.40234375,43
18.40625,51
18.41015625,50
18.4140625,37
18.41796875,19
18.421875,2
18.42578125,-12
18.4296875,-24
18.43359375,-37
18.4375,-51
18.44140625,-65
18.4453125,-76
18.44921875,-79
18.453125,-70
18.45703125,-54
18.4609375,-38
18.46484375,-26
18.46875,-20
18.47265625,-21
18.4765625,-24
18.48046875,-23
18.484375,-16
18.48828125,-4
18.4921875,8
18.49609375,20
18.5,25
18.50390625,22
18.5078125,14
18.51171875,5
18.515625,-3
18.51953125,-11
18.5234375,-20
18.52734375,-28
18.53125,-31
18.53515625,-29
18.5390625,-26
18.54296875,-23
18.546875,-23
18.55078125,-27
18.5546875,-36
18.55859375,-40
18.5625,-31
18.56640625,-9
18.5703125,18
18.57421875,45
18.578125,63
18.58203125,69
18.5859375,62
18.58984375,49
18.59375,34
18.59765625,21
18.6015625,14
18.60546875,12
18.609375,15
18.61328125,18
18.6171875,17
18.62109375,9
18.625,-1
18.62890625,-11
18.6328125,-17
18.63671875,-17
18.640625,-10
18.64453125,3
18.6484375,15
18.65234375,28
18.65625,44
18.66015625,60
18.6640625,73
18.66796875,83
18.671875,89
18.67578125,92
18.6796875,87
18.68359375,75
18.6875,58
18.69140625,39
18.6953125,22
18.69921875,11
18.703125,5
18.70703125,1
18.7109375,-4
18.71484375,-10
18.71875,-15
18.72265625,-16
18.7265625,-10
18.73046875,0
18.734375,14
18.73828125,29
18.7421875,42
18.74609375,52
18.75,59
18.75390625,59
18.7578125,50
18.76171875,30
18.765625,3
18.76953125,-26
18.7734375,-53
18.77734375,-75
18.78125,-93
18.78515625,-106
18.7890625,-114
18.79296875,-121
18.796875,-129
18.80078125,-138
18.8046875,-148
18.80859375,-157
18.8125,-166
18.81640625,-173
18.8203125,-176
18.82421875,-174
18.828125,-167
18.83203125,-158
18.8359375,-149
18.83984375,-142
18.84375,-141
18.84765625,-147
18.8515625,-159
18.85546875,-176
18.859375,-194
18.86328125,-210
18.8671875,-218
18.87109375,-220
18.875,-218
18.87890625,-212
18.8828125,-201
18.88671875,-186
18.890625,-172
18.89453125,-157
18.8984375,-142
18.90234375,-132
18.90625,-129
18.91015625,-132
18.9140625,-137
18.91796875,-143
18.921875,-146
18.92578125,-141
18.9296875,-128
18.93359375,-109
18.9375,-89
18.94140625,-73
18.9453125,-66
18.94921875,-70
18.953125,-81
18.95703125,-90
18.9609375,-92
18.96484375,-89
18.96875,-88
18.97265625,-95
18.9765625,-109
18.98046875,-129
18.984375,-148
18.98828125,-157
18.9921875,-152
18.99609375,-136
19.0,-116
19.00390625,-96
19.0078125,-78
19.01171875,-65
19.015625,-58
19.01953125,-54
19.0234375,-54
19.02734375,-56
19.03125,-60
19.03515625,-67
19.0390625,-77
19.04296875,-90
19.046875,-104
19.05078125,-122
19.0546875,-138
19.05859375,-150
19.0625,-159
19.06640625,-169
19.0703125,-179
19.07421875,-191
19.078125,-205
19.08203125,-217
19.0859375,-224
19.08984375,-222
19.09375,-216
19.09765625,-210
19.1015625,-209
19.10546875,-213
19.109375,-222
19.11328125,-232
19.1171875,-241
19.12109375,-249
19.125,-255
19.12890625,-256
19.1328125,-254
19.13671875,-246
19.140625,-232
19.14453125,-219
19.1484375,-217
19.15234375,-228
19.15625,-251
19.16015625,-278
19.1640625,-300
19.16796875,-306
19.171875,-294
19.17578125,-274
19.1796875,-254
19.18359375,-243
19.1875,-241
19.19140625,-246
19.1953125,-251
19.19921875,-252
19.203125,-250
19.20703125,-248
19.2109375,-246
19.21484375,-243
19.21875,-235
19.22265625,-225
19.2265625,-217
19.23046875,-211
19.234375,-210
19.23828125,-215
19.2421875,-220
19.24609375,-224
19.25,-224
19.25390625,-224
19.2578125,-226
19.26171875,-228
19.265625,-227
19.26953125,-223
19.2734375,-215
19.27734375,-207
19.28125,-200
19.28515625,-195
19.2890625,-192
19.29296875,-192
19.296875,-191
19.30078125,-189
19.3046875,-186
19.30859375,-182
19.3125,-177
19.31640625,-170
19.3203125,-159
19.32421875,-144
19.328125,-127
19.33203125,-108
19.3359375,-92
19.33984375,-80
19.34375,-74
19.34765625,-75
19.3515625,-81
19.35546875,-90
19.359375,-100
19.36328125,-109
19.3671875,-118
19.37109375,-126
19.375,-136
19.37890625,-151
19.3828125,-172
19.38671875,-196
19.390625,-214
19.39453125,-223
19.3984375,-217
19.40234375,-199
19.40625,-173
19.41015625,-147
19.4140625,-122
19.41796875,-95
19.421875,-66
19.42578125,-37
19.4296875,-10
19.43359375,12
19.4375,27
19.44140625,31
19.4453125,26
19.44921875,19
19.453125,8
19.45703125,-7
19.4609375,-27
19.46484375,-47
19.46875,-64
19.47265625,-78
19.4765625,-87
19.48046875,-85
19.484375,-74
19.48828125,-61
19.4921875,-46
19.49609375,-32
19.5,-19
19.50390625,-7
19.5078125,6
19.51171875,21
19.515625,35
19.51953125,47
19.5234375,56
19.52734375,63
19.53125,68
19.53515625,65
19.5390625,56
19.54296875,46
19.546875,36
19.55078125,28
19.5546875,23
19.55859375,25
19.5625,25
19.56640625,18
19.5703125,11
19.57421875,13
19.578125,21
19.58203125,30
19.5859375,36
19.58984375,40
19.59375,43
19.59765625,51
19.6015625,79
19.60546875,122
19.609375,163
19.61328125,189
19.6171875,194
19.62109375,183
19.625,164
19.62890625,153
19.6328125,157
19.63671875,169
19.640625,178
19.64453125,180
19.6484375,179
19.65234375,177
19.65625,178
19.66015625,184
19.6640625,192
19.66796875,199
19.671875,201
19.67578125,201
19.6796875,201
19.68359375,204
19.6875,215
19.69140625,234
19.6953125,257
19.69921875,283
19.703125,312
19.70703125,336
19.7109375,347
19.71484375,339
19.71875,317
19.72265625,282
19.7265625,240
19.73046875,205
19.734375,188
19.73828125,187
19.7421875,190
19.74609375,189
19.75,185
19.75390625,181
19.7578125,180
19.76171875,187
19.765625,204
19.76953125,226
19.7734375,249
19.77734375,271
19.78125,290
19.78515625,307
19.7890625,324
19.79296875,340
19.796875,352
19.80078125,359
19.8046875,360
19.80859375,354
19.8125,342
19.81640625,324
19.8203125,302
19.82421875,284
19.828125,275
19.83203125,269
19.8359375,260
19.83984375,246
19.84375,229
19.84765625,205
19.8515625,179
19.85546875,166
19.859375,174
19.86328125,201
19.8671875,238
19.87109375,280
19.875,323
19.87890625,362
19.8828125,391
19.88671875,408
19.890625,413
19.89453125,407
19.8984375,392
19.90234375,373
19.90625,357
19.91015625,346
19.9140625,332
19.91796875,308
19.921875,277
19.92578125,247
19.9296875,221
19.93359375,205
19.9375,202
19.94140625,209
19.9453125,223
19.94921875,238
19.953125,257
19.95703125,283
19.9609375,313
19.96484375,348
