Time,P2
13.30078125,-57
13.3046875,-67
13.30859375,-85
13.3125,-108
13.31640625,-131
13.3203125,-147
13.32421875,-149
13.328125,-138
13.33203125,-120
13.3359375,-100
13.33984375,-82
13.34375,-69
13.34765625,-65
13.3515625,-66
13.35546875,-65
13.359375,-61
13.36328125,-55
13.3671875,-49
13.37109375,-45
13.375,-47
13.37890625,-59
13.3828125,-78
13.38671875,-98
13.390625,-115
13.39453125,-126
13.3984375,-133
13.40234375,-135
13.40625,-128
13.41015625,-112
13.4140625,-92
13.41796875,-75
13.421875,-66
13.42578125,-72
13.4296875,-93
13.43359375,-119
13.4375,-139
13.44140625,-145
13.4453125,-138
13.44921875,-122
13.453125,-103
13.45703125,-86
13.4609375,-76
13.46484375,-70
13.46875,-65
13.47265625,-58
13.4765625,-48
13.48046875,-40
13.484375,-39
13.48828125,-45
13.4921875,-56
13.49609375,-67
13.5,-72
13.50390625,-67
13.5078125,-53
13.51171875,-39
13.515625,-28
13.51953125,-22
13.5234375,-22
13.52734375,-23
13.53125,-25
13.53515625,-26
13.5390625,-26
13.54296875,-27
13.546875,-27
13.55078125,-27
13.5546875,-25
13.55859375,-15
13.5625,-2
13.56640625,7
13.5703125,9
13.57421875,11
13.578125,17
13.58203125,24
13.5859375,29
13.58984375,30
13.59375,25
13.59765625,10
13.6015625,-11
13.60546875,-27
13.609375,-33
13.61328125,-34
13.6171875,-36
13.62109375,-36
13.625,-29
13.62890625,-15
13.6328125,-3
13.63671875,-3
13.640625,-12
13.64453125,-24
13.6484375,-35
13.65234375,-39
13.65625,-34
13.66015625,-23
13.6640625,-14
13.66796875,-15
13.671875,-25
13.67578125,-38
13.6796875,-50
13.68359375,-62
13.6875,-75
13.69140625,-86
13.6953125,-92
13.69921875,-94
13.703125,-92
13.70703125,-89
13.7109375,-86
13.71484375,-81
13.71875,-73
13.72265625,-62
13.7265625,-49
13.73046875,-35
13.734375,-19
13.73828125,-3
13.7421875,10
13.74609375,18
13.75,22
13.75390625,23
13.7578125,21
13.76171875,15
13.765625,5
13.76953125,-9
13.7734375,-26
13.77734375,-45
13.78125,-66
13.78515625,-87
13.7890625,-101
13.79296875,-103
13.796875,-96
13.80078125,-84
13.8046875,-71
13.80859375,-55
13.8125,-37
13.81640625,-18
13.8203125,-3
13.82421875,9
13.828125,21
13.83203125,23
13.8359375,15
13.83984375,4
13.84375,1
13.84765625,2
13.8515625,4
13.85546875,12
13.859375,28
13.86328125,47
13.8671875,58
13.87109375,51
13.875,26
13.87890625,-11
13.8828125,-51
13.88671875,-83
13.890625,-99
13.89453125,-94
13.8984375,-77
13.90234375,-58
13.90625,-43
13.91015625,-30
13.9140625,-19
13.91796875,-11
13.921875,-3
13.92578125,7
13.9296875,22
13.93359375,38
13.9375,53
13.94140625,67
13.9453125,76
13.94921875,80
13.953125,78
13.95703125,70
13.9609375,56
13.96484375,39
13.96875,24
13.97265625,17
13.9765625,18
13.98046875,25
13.984375,35
13.98828125,43
13.9921875,46
13.99609375,47
14.0,49
14.00390625,53
14.0078125,56
14.01171875,59
14.015625,60
14.01953125,61
14.0234375,61
14.02734375,61
14.03125,62
14.03515625,57
14.0390625,45
14.04296875,31
14.046875,23
14.05078125,20
14.0546875,21
14.05859375,23
14.0625,20
14.06640625,5
14.0703125,-18
14.07421875,-39
14.078125,-48
14.08203125,-48
14.0859375,-39
14.08984375,-26
14.09375,-9
14.09765625,7
14.1015625,22
14.10546875,36
14.109375,47
14.11328125,51
14.1171875,47
14.12109375,38
14.125,27
14.12890625,17
14.1328125,11
14.13671875,10
14.140625,12
14.14453125,16
14.1484375,21
14.15234375,26
14.15625,30
14.16015625,36
14.1640625,42
14.16796875,48
14.171875,51
14.17578125,47
14.1796875,37
14.18359375,21
14.1875,4
14.19140625,-11
14.1953125,-20
14.19921875,-21
14.203125,-17
14.20703125,-11
14.2109375,-3
14.21484375,1
14.21875,-1
14.22265625,-10
14.2265625,-20
14.23046875,-28
14.234375,-30
14.23828125,-28
14.2421875,-20
14.24609375,-12
14.25,-8
14.25390625,-11
14.2578125,-18
14.26171875,-25
14.265625,-30
14.26953125,-32
14.2734375,-31
14.27734375,-22
14.28125,-4
14.28515625,13
14.2890625,22
14.29296875,21
14.296875,12
14.30078125,0
14.3046875,-10
14.30859375,-6
14.3125,9
14.31640625,25
14.3203125,31
14.32421875,27
14.328125,20
14.33203125,15
14.3359375,13
14.33984375,17
14.34375,26
14.34765625,40
14.3515625,58
14.35546875,79
14.359375,99
14.36328125,117
14.3671875,129
14.37109375,130
14.375,117
14.37890625,94
14.3828125,65
14.38671875,35
14.390625,7
14.39453125,-13
14.3984375,-24
14.40234375,-28
14.40625,-30
14.41015625,-29
14.4140625,-29
14.41796875,-26
14.421875,-20
14.42578125,-13
14.4296875,-8
14.43359375,-3
14.4375,3
14.44140625,10
14.4453125,19
14.44921875,30
14.453125,40
14.45703125,49
14.4609375,59
14.46484375,72
14.46875,88
14.47265625,100
14.4765625,108
14.48046875,108
14.484375,94
14.48828125,66
14.4921875,37
14.49609375,12
14.5,-9
14.50390625,-26
14.5078125,-37
14.51171875,-36
14.515625,-23
14.51953125,-2
14.5234375,22
14.52734375,46
14.53125,64
14.53515625,76
14.5390625,78
14.54296875,77
14.546875,77
14.55078125,79
14.5546875,73
14.55859375,59
14.5625,46
14.56640625,39
14.5703125,33
14.57421875,21
14.578125,6
14.58203125,-6
14.5859375,-14
14.58984375,-19
14.59375,-20
14.59765625,-13
14.6015625,-5
14.60546875,-3
14.609375,-11
14.61328125,-26
14.6171875,-41
14.62109375,-50
14.625,-49
14.62890625,-40
14.6328125,-24
14.63671875,-5
14.640625,9
14.64453125,15
14.6484375,14
14.65234375,8
14.65625,0
14.66015625,-6
14.6640625,-2
14.66796875,13
14.671875,35
14.67578125,55
14.6796875,66
14.68359375,60
14.6875,40
14.69140625,12
14.6953125,-12
14.69921875,-28
14.703125,-34
14.70703125,-31
14.7109375,-23
14.71484375,-12
14.71875,-1
14.72265625,5
14.7265625,6
14.73046875,5
14.734375,5
14.73828125,5
14.7421875,5
14.74609375,6
14.75,5
14.75390625,-2
14.7578125,-13
14.76171875,-26
14.765625,-36
14.76953125,-40
14.7734375,-36
14.77734375,-21
14.78125,4
14.78515625,35
14.7890625,63
14.79296875,84
14.796875,99
14.80078125,109
14.8046875,107
14.80859375,94
14.8125,78
14.81640625,65
14.8203125,58
14.82421875,55
14.828125,56
14.83203125,60
14.8359375,60
14.83984375,50
14.84375,31
14.84765625,12
14.8515625,-1
14.85546875,-7
14.859375,-5
14.86328125,1
14.8671875,8
14.87109375,12
14.875,11
14.87890625,6
14.8828125,3
14.88671875,6
14.890625,11
14.89453125,15
14.8984375,15
14.90234375,9
14.90625,2
14.91015625,-4
14.9140625,-5
14.91796875,1
14.921875,9
14.92578125,15
14.9296875,14
14.93359375,6
14.9375,-9
14.94140625,-29
14.9453125,-48
14.94921875,-63
14.953125,-70
14.95703125,-67
14.9609375,-53
14.96484375,-31
14.96875,-9
14.97265625,5
14.9765625,8
14.98046875,0
14.984375,-12
14.98828125,-21
14.9921875,-26
14.99609375,-29
15.0,-31
15.00390625,-31
15.0078125,-28
15.01171875,-22
15.015625,-16
15.01953125,-12
15.0234375,-12
15.02734375,-17
15.03125,-26
15.03515625,-36
15.0390625,-44
15.04296875,-48
15.046875,-47
15.05078125,-41
15.0546875,-28
15.05859375,-11
15.0625,3
15.06640625,13
15.0703125,17
15.07421875,19
15.078125,20
15.08203125,22
15.0859375,26
15.08984375,27
15.09375,26
15.09765625,23
15.1015625,18
15.10546875,9
15.109375,-9
15.11328125,-33
15.1171875,-56
15.12109375,-71
15.125,-76
15.12890625,-67
15.1328125,-46
15.13671875,-25
15.140625,-10
15.14453125,0
15.1484375,10
15.15234375,24
15.15625,45
15.16015625,70
15.1640625,91
15.16796875,100
15.171875,95
15.17578125,79
15.1796875,57
15.18359375,33
15.1875,10
15.19140625,-9
15.1953125,-20
15.19921875,-26
15.203125,-28
15.20703125,-33
15.2109375,-42
15.21484375,-57
15.21875,-75
15.22265625,-91
15.2265625,-99
15.23046875,-98
15.234375,-92
15.23828125,-86
15.2421875,-79
15.24609375,-69
15.25,-55
15.25390625,-42
15.2578125,-36
15.26171875,-36
15.265625,-37
15.26953125,-35
15.2734375,-30
15.27734375,-20
15.28125,-8
15.28515625,0
15.2890625,-2
15.29296875,-13
15.296875,-27
15.30078125,-39
15.3046875,-48
15.30859375,-50
15.3125,-48
15.31640625,-43
15.3203125,-39
15.32421875,-35
15.328125,-29
15.33203125,-21
15.3359375,-11
15.33984375,-1
15.34375,9
15.34765625,18
15.3515625,23
15.35546875,27
15.359375,30
15.36328125,33
15.3671875,33
15.37109375,28
15.375,23
15.37890625,21
15.3828125,19
15.38671875,13
15.390625,5
15.39453125,-3
15.3984375,-11
15.40234375,-16
15.40625,-15
15.41015625,-9
15.4140625,-3
15.41796875,-1
15.421875,-2
15.42578125,-2
15.4296875,2
15.43359375,9
15.4375,15
15.44140625,19
15.4453125,21
15.44921875,24
15.453125,28
15.45703125,32
15.4609375,32
15.46484375,27
15.46875,17
15.47265625,12
15.4765625,15
15.48046875,24
15.484375,31
15.48828125,32
15.4921875,22
15.49609375,5
15.5,-11
15.50390625,-19
15.5078125,-21
15.51171875,-22
15.515625,-24
15.51953125,-23
15.5234375,-18
15.52734375,-14
15.53125,-14
15.53515625,-19
15.5390625,-27
15.54296875,-35
15.546875,-35
15.55078125,-25
15.5546875,-6
15.55859375,16
15.5625,32
15.56640625,40
15.5703125,38
15.57421875,29
15.578125,20
15.58203125,9
15.5859375,-2
15.58984375,-8
15.59375,-9
15.59765625,-5
15.6015625,3
15.60546875,15
15.609375,29
15.61328125,42
15.6171875,49
15.62109375,48
15.625,40
15.62890625,29
15.6328125,13
15.63671875,-5
15.640625,-22
15.64453125,-38
15.6484375,-52
15.65234375,-60
15.65625,-56
15.66015625,-40
15.6640625,-18
15.66796875,4
15.671875,20
15.67578125,27
15.6796875,23
15.68359375,16
15.6875,14
15.69140625,18
15.6953125,22
15.69921875,24
15.703125,27
15.70703125,29
15.7109375,29
15.71484375,29
15.71875,31
15.72265625,29
15.7265625,18
15.73046875,-2
15.734375,-20
15.73828125,-35
15.7421875,-49
15.74609375,-64
15.75,-75
15.75390625,-79
15.7578125,-79
15.76171875,-79
15.765625,-73
15.76953125,-59
15.7734375,-40
15.77734375,-25
15.78125,-15
15.78515625,-8
15.7890625,-4
15.79296875,-1
15.796875,6
15.80078125,21
15.8046875,36
15.80859375,45
15.8125,42
15.81640625,31
15.8203125,20
15.82421875,14
15.828125,18
15.83203125,30
15.8359375,45
15.83984375,57
15.84375,63
15.84765625,59
15.8515625,51
15.85546875,40
15.859375,30
15.86328125,22
15.8671875,22
15.87109375,27
15.875,32
15.87890625,37
15.8828125,44
15.88671875,51
15.890625,55
15.89453125,52
15.8984375,41
15.90234375,20
15.90625,-6
15.91015625,-31
15.9140625,-47
15.91796875,-51
15.921875,-40
15.92578125,-19
15.9296875,4
15.93359375,26
15.9375,51
15.94140625,74
15.9453125,91
15.94921875,100
15.953125,108
15.95703125,117
15.9609375,124
15.96484375,128
15.96875,136
15.97265625,147
15.9765625,156
15.98046875,158
15.984375,155
15.98828125,154
15.9921875,148
15.99609375,133
16.0,111
16.00390625,94
16.0078125,81
16.01171875,67
16.015625,52
16.01953125,39
16.0234375,30
16.02734375,24
16.03125,18
16.03515625,15
16.0390625,15
16.04296875,15
16.046875,14
16.05078125,11
16.0546875,9
16.05859375,8
16.0625,6
16.06640625,3
16.0703125,-1
16.07421875,-3
16.078125,0
16.08203125,2
16.0859375,0
16.08984375,-6
16.09375,-9
16.09765625,-9
16.1015625,-12
16.10546875,-20
16.109375,-29
16.11328125,-36
16.1171875,-39
16.12109375,-42
16.125,-41
16.12890625,-34
16.1328125,-23
16.13671875,-11
16.140625,0
16.14453125,9
16.1484375,11
16.15234375,5
16.15625,-3
16.16015625,-5
16.1640625,7
16.16796875,32
16.171875,58
16.17578125,70
16.1796875,61
16.18359375,40
16.1875,19
16.19140625,5
16.1953125,-4
16.19921875,-12
16.203125,-21
16.20703125,-30
16.2109375,-39
16.21484375,-46
16.21875,-43
16.22265625,-31
16.2265625,-20
16.23046875,-21
16.234375,-32
16.23828125,-44
16.2421875,-51
16.24609375,-55
16.25,-57
16.25390625,-52
16.2578125,-40
16.26171875,-25
16.265625,-17
16.26953125,-17
16.2734375,-26
16.27734375,-38
16.28125,-52
16.28515625,-63
16.2890625,-68
16.29296875,-63
16.296875,-54
16.30078125,-47
16.3046875,-44
16.30859375,-45
16.3125,-44
16.31640625,-46
16.3203125,-53
16.32421875,-64
16.328125,-71
16.33203125,-67
16.3359375,-55
16.33984375,-38
16.34375,-15
16.34765625,12
16.3515625,32
16.35546875,36
16.359375,26
16.36328125,12
16.3671875,0
16.37109375,-12
16.375,-20
16.37890625,-19
16.3828125,-11
16.38671875,-2
16.390625,5
16.39453125,12
16.3984375,20
16.40234375,26
16.40625,28
16.41015625,31
16.4140625,38
16.41796875,48
16.421875,56
16.42578125,60
16.4296875,61
16.43359375,58
16.4375,52
16.44140625,43
16.4453125,29
16.44921875,10
16.453125,-10
16.45703125,-27
16.4609375,-38
16.46484375,-45
16.46875,-56
16.47265625,-69
16.4765625,-79
16.48046875,-85
16.484375,-93
16.48828125,-100
16.4921875,-101
16.49609375,-92
16.5,-78
16.50390625,-59
16.5078125,-38
16.51171875,-18
16.515625,-5
16.51953125,-1
16.5234375,-1
16.52734375,2
16.53125,11
16.53515625,24
16.5390625,36
16.54296875,45
16.546875,47
16.55078125,38
16.5546875,14
16.55859375,-22
16.5625,-55
16.56640625,-72
16.5703125,-74
16.57421875,-68
16.578125,-61
16.58203125,-53
16.5859375,-45
16.58984375,-38
16.59375,-31
16.59765625,-18
16.6015625,-4
16.60546875,6
16.609375,7
16.61328125,2
16.6171875,-3
16.62109375,-9
16.625,-15
16.62890625,-18
16.6328125,-15
16.63671875,-7
16.640625,-1
16.64453125,0
16.6484375,-2
16.65234375,-5
16.65625,-9
16.66015625,-11
16.6640625,-8
16.66796875,2
16.671875,16
16.67578125,28
16.6796875,34
16.68359375,30
16.6875,21
16.69140625,9
16.6953125,-2
16.69921875,-8
16.703125,-12
16.70703125,-15
16.7109375,-16
16.71484375,-16
16.71875,-16
16.72265625,-15
16.7265625,-10
16.73046875,-4
16.734375,1
16.73828125,6
16.7421875,11
16.74609375,13
16.75,16
16.75390625,19
16.7578125,26
16.76171875,36
16.765625,49
16.76953125,60
16.7734375,63
16.77734375,60
16.78125,57
16.78515625,57
16.7890625,58
16.79296875,58
16.796875,55
16.80078125,49
16.8046875,38
16.80859375,21
16.8125,5
16.81640625,-4
16.8203125,-6
16.82421875,-10
16.828125,-20
16.83203125,-34
16.8359375,-46
16.83984375,-52
16.84375,-53
16.84765625,-48
16.8515625,-40
16.85546875,-32
16.859375,-28
16.86328125,-24
16.8671875,-14
16.87109375,-2
16.875,5
16.87890625,9
16.8828125,13
16.88671875,20
16.890625,27
16.89453125,33
16.8984375,38
16.90234375,37
16.90625,33
16.91015625,32
16.9140625,36
16.91796875,42
16.921875,43
16.92578125,41
16.9296875,38
16.93359375,31
16.9375,21
16.94140625,12
16.9453125,7
16.94921875,6
16.953125,8
16.95703125,17
16.9609375,32
16.96484375,48
16.96875,56
16.97265625,55
16.9765625,45
16.98046875,30
16.984375,16
16.98828125,7
16.9921875,4
16.99609375,9
17.0,16
17.00390625,17
17.0078125,8
17.01171875,-2
17.015625,-7
17.01953125,-7
17.0234375,-9
17.02734375,-14
17.03125,-25
17.03515625,-41
17.0390625,-58
17.04296875,-65
17.046875,-56
17.05078125,-31
17.0546875,0
17.05859375,27
17.0625,43
17.06640625,46
17.0703125,41
17.07421875,32
17.078125,23
17.08203125,15
17.0859375,12
17.08984375,9
17.09375,3
17.09765625,-5
17.1015625,-9
17.10546875,-11
17.109375,-18
17.11328125,-31
17.1171875,-44
17.12109375,-51
17.125,-50
17.12890625,-41
17.1328125,-22
17.13671875,2
17.140625,25
17.14453125,43
17.1484375,57
17.15234375,67
17.15625,72
17.16015625,71
17.1640625,67
17.16796875,65
17.171875,64
17.17578125,63
17.1796875,54
17.18359375,38
17.1875,19
17.19140625,4
17.1953125,0
17.19921875,9
17.203125,28
17.20703125,42
17.2109375,44
17.21484375,40
17.21875,40
17.22265625,43
17.2265625,45
17.23046875,47
17.234375,46
17.23828125,37
17.2421875,24
17.24609375,13
17.25,9
17.25390625,6
17.2578125,2
17.26171875,-2
17.265625,-1
17.26953125,6
17.2734375,19
17.27734375,34
17.28125,45
17.28515625,43
17.2890625,30
17.29296875,10
17.296875,-8
17.30078125,-20
17.3046875,-22
17.30859375,-17
17.3125,-8
17.31640625,2
17.3203125,16
17.32421875,33
17.328125,48
17.33203125,52
17.3359375,44
17.33984375,25
17.34375,4
17.34765625,-10
17.3515625,-16
17.35546875,-20
17.359375,-27
17.36328125,-40
17.3671875,-57
17.37109375,-73
17.375,-79
17.37890625,-68
17.3828125,-46
17.38671875,-17
17.390625,12
17.39453125,36
17.3984375,51
17.40234375,55
17.40625,55
17.41015625,58
17.4140625,65
17.41796875,73
17.421875,74
17.42578125,55
17.4296875,17
17.43359375,-27
17.4375,-58
17.44140625,-68
17.4453125,-61
17.44921875,-42
17.453125,-18
17.45703125,2
17.4609375,10
17.46484375,14
17.46875,21
17.47265625,30
17.4765625,34
17.48046875,31
17.484375,23
17.48828125,14
17.4921875,4
17.49609375,-2
17.5,-1
17.50390625,5
17.5078125,11
17.51171875,18
17.515625,29
17.51953125,40
17.5234375,45
17.52734375,40
17.53125,25
17.53515625,2
17.5390625,-22
17.54296875,-36
17.546875,-33
17.55078125,-21
17.5546875,-10
17.55859375,-7
17.5625,-12
17.56640625,-20
17.5703125,-25
17.57421875,-22
17.578125,-8
17.58203125,8
17.5859375,20
17.58984375,28
17.59375,31
17.59765625,26
17.6015625,12
17.60546875,-4
17.609375,-19
17.61328125,-30
17.6171875,-42
17.62109375,-52
17.625,-62
17.62890625,-74
17.6328125,-89
17.63671875,-99
17.640625,-100
17.64453125,-87
17.6484375,-62
17.65234375,-32
17.65625,-1
17.66015625,28
17.6640625,54
17.66796875,75
17.671875,90
17.67578125,97
17.6796875,94
17.68359375,82
17.6875,63
17.69140625,38
17.6953125,3
17.69921875,-37
17.703125,-74
17.70703125,-100
17.7109375,-110
17.71484375,-105
17.71875,-88
17.72265625,-61
17.7265625,-31
17.73046875,-4
17.734375,21
17.73828125,43
17.7421875,60
17.74609375,65
17.75,59
17.75390625,46
17.7578125,35
17.76171875,33
17.765625,36
17.76953125,43
17.7734375,51
17.77734375,55
17.78125,52
17.78515625,44
17.7890625,35
17.79296875,26
17.796875,17
17.80078125,9
17.8046875,2
17.80859375,-10
17.8125,-28
17.81640625,-46
17.8203125,-58
17.82421875,-57
17.828125,-42
17.83203125,-15
17.8359375,14
17.83984375,34
17.84375,36
17.84765625,26
17.8515625,16
17.85546875,14
17.859375,19
17.86328125,24
17.8671875,26
17.87109375,21
17.875,11
17.87890625,-3
17.8828125,-19
17.88671875,-32
17.890625,-42
17.89453125,-46
17.8984375,-45
17.90234375,-38
17.90625,-24
17.91015625,-11
17.9140625,-2
17.91796875,4
17.921875,14
17.92578125,27
17.9296875,38
17.93359375,46
17.9375,53
17.94140625,60
17.9453125,62
17.94921875,59
17.953125,52
17.95703125,40
17.9609375,20
17.96484375,-3
17.96875,-24
17.97265625,-40
17.9765625,-53
17.98046875,-60
17.984375,-60
17.98828125,-59
17.9921875,-56
17.99609375,-51
18.0,-44
18.00390625,-34
18.0078125,-21
18.01171875,-8
18.015625,3
18.01953125,11
18.0234375,17
18.02734375,23
18.03125,29
18.03515625,37
18.0390625,42
18.04296875,43
18.046875,40
18.05078125,38
18.0546875,35
18.05859375,24
18.0625,4
18.06640625,-22
18.0703125,-45
18.07421875,-57
18.078125,-55
18.08203125,-42
18.0859375,-28
18.08984375,-20
18.09375,-18
18.09765625,-19
18.1015625,-22
18.10546875,-26
18.109375,-30
18.11328125,-34
18.1171875,-37
18.12109375,-38
18.125,-34
18.12890625,-26
18.1328125,-18
18.13671875,-15
18.140625,-16
18.14453125,-23
18.1484375,-36
18.15234375,-51
18.15625,-64
18.16015625,-73
18.1640625,-78
18.16796875,-76
18.171875,-67
18.17578125,-56
18.1796875,-43
18.18359375,-30
18.1875,-16
18.19140625,-3
18.1953125,8
18.19921875,16
18.203125,24
18.20703125,31
18.2109375,30
18.21484375,19
18.21875,3
18.22265625,-11
18.2265625,-24
18.23046875,-39
18.234375,-56
18.23828125,-70
18.2421875,-78
18.24609375,-78
18.25,-66
18.25390625,-46
18.2578125,-28
18.26171875,-20
18.265625,-20
18.26953125,-19
18.2734375,-6
18.27734375,19
18.28125,45
18.28515625,59
18.2890625,52
18.29296875,30
18.296875,2
18.30078125,-23
18.3046875,-40
18.30859375,-47
18.3125,-45
18.31640625,-39
18.3203125,-38
18.32421875,-40
18.328125,-39
18.33203125,-32
18.3359375,-28
18.33984375,-32
18.34375,-40
18.34765625,-47
18.3515625,-49
18.35546875,-49
18.359375,-44
18.36328125,-30
18.3671875,-12
18.37109375,4
18.375,13
18.37890625,18
18.3828125,21
18.38671875,24
18.390625,24
18.39453125,19
18.3984375,13
18.40234375,7
18.40625,-1
18.41015625,-13
18.4140625,-26
18.41796875,-37
18.421875,-44
18.42578125,-52
18.4296875,-65
18.43359375,-77
18.4375,-78
18.44140625,-61
18.4453125,-34
18.44921875,-7
18.453125,15
18.45703125,26
18.4609375,24
18.46484375,16
18.46875,12
18.47265625,18
18.4765625,27
18.48046875,29
18.484375,22
18.48828125,9
18.4921875,-7
18.49609375,-20
18.5,-27
18.50390625,-27
18.5078125,-23
18.51171875,-17
18.515625,-11
18.51953125,-9
18.5234375,-13
18.52734375,-19
18.53125,-23
18.53515625,-26
18.5390625,-26
18.54296875,-18
18.546875,1
18.55078125,22
18.5546875,35
18.55859375,42
18.5625,50
18.56640625,57
18.5703125,60
18.57421875,59
18.578125,57
18.58203125,50
18.5859375,36
18.58984375,17
18.59375,-1
18.59765625,-14
18.6015625,-24
18.60546875,-32
18.609375,-38
18.61328125,-46
18.6171875,-57
18.62109375,-71
18.625,-81
18.62890625,-84
18.6328125,-76
18.63671875,-58
18.640625,-34
18.64453125,-11
18.6484375,9
18.65234375,25
18.65625,35
18.66015625,38
18.6640625,34
18.66796875,21
18.671875,1
18.67578125,-17
18.6796875,-26
18.68359375,-29
18.6875,-28
18.69140625,-21
18.6953125,-12
18.69921875,-12
18.703125,-22
18.70703125,-37
18.7109375,-51
18.71484375,-60
18.71875,-62
18.72265625,-57
18.7265625,-45
18.73046875,-30
18.734375,-13
18.73828125,1
18.7421875,14
18.74609375,26
18.75,33
18.75390625,30
18.7578125,19
18.76171875,6
18.765625,-4
18.76953125,-14
18.7734375,-24
18.77734375,-28
18.78125,-21
18.78515625,-7
18.7890625,5
18.79296875,14
18.796875,23
18.80078125,33
18.8046875,38
18.80859375,36
18.8125,32
18.81640625,29
18.8203125,28
18.82421875,30
18.828125,33
18.83203125,38
18.8359375,42
18.83984375,43
18.84375,38
18.84765625,31
18.8515625,28
18.85546875,22
18.859375,6
18.86328125,-18
18.8671875,-40
18.87109375,-54
18.875,-60
18.87890625,-59
18.8828125,-52
18.88671875,-43
18.890625,-34
18.89453125,-29
18.8984375,-30
18.90234375,-35
18.90625,-39
18.91015625,-37
18.9140625,-28
18.91796875,-13
18.921875,7
18.92578125,25
18.9296875,35
18.93359375,31
18.9375,17
18.94140625,0
18.9453125,-14
18.94921875,-23
18.953125,-27
18.95703125,-27
18.9609375,-23
18.96484375,-18
18.96875,-17
18.97265625,-19
18.9765625,-18
18.98046875,-18
18.984375,-23
18.98828125,-31
18.9921875,-33
18.99609375,-26
19.0,-15
19.00390625,-11
19.0078125,-18
19.01171875,-34
19.015625,-49
19.01953125,-59
19.0234375,-64
19.02734375,-62
19.03125,-54
19.03515625,-47
19.0390625,-45
19.04296875,-41
19.046875,-33
19.05078125,-26
19.0546875,-29
19.05859375,-38
19.0625,-44
19.06640625,-43
19.0703125,-40
19.07421875,-40
19.078125,-41
19.08203125,-45
19.0859375,-52
19.08984375,-60
19.09375,-62
19.09765625,-58
19.1015625,-56
19.10546875,-56
19.109375,-56
19.11328125,-55
19.1171875,-57
19.12109375,-67
19.125,-81
19.12890625,-94
19.1328125,-99
19.13671875,-96
19.140625,-88
19.14453125,-77
19.1484375,-65
19.15234375,-55
19.15625,-48
19.16015625,-42
19.1640625,-37
19.16796875,-33
19.171875,-30
19.17578125,-29
19.1796875,-28
19.18359375,-19
19.1875,0
19.19140625,23
19.1953125,44
19.19921875,60
19.203125,74
19.20703125,89
19.2109375,102
19.21484375,113
19.21875,120
19.22265625,124
19.2265625,127
19.23046875,135
19.234375,148
19.23828125,158
19.2421875,162
19.24609375,157
19.25,147
19.25390625,138
19.2578125,140
19.26171875,151
19.265625,153
19.26953125,134
19.2734375,101
19.27734375,69
19.28125,50
19.28515625,45
19.2890625,51
19.29296875,56
19.296875,52
19.30078125,41
19.3046875,26
19.30859375,12
19.3125,3
19.31640625,0
19.3203125,-2
19.32421875,-7
19.328125,-15
19.33203125,-23
19.3359375,-32
19.33984375,-41
19.34375,-44
19.34765625,-34
19.3515625,-15
19.35546875,0
19.359375,6
19.36328125,7
19.3671875,7
19.37109375,7
19.375,10
19.37890625,18
19.3828125,25
19.38671875,24
19.390625,14
19.39453125,-6
19.3984375,-31
19.40234375,-56
19.40625,-75
19.41015625,-82
19.4140625,-81
19.41796875,-74
19.421875,-69
19.42578125,-69
19.4296875,-72
19.43359375,-69
19.4375,-56
19.44140625,-40
19.4453125,-28
19.44921875,-23
19.453125,-21
19.45703125,-22
19.4609375,-24
19.46484375,-26
19.46875,-27
19.47265625,-33
19.4765625,-45
19.48046875,-55
19.484375,-55
19.48828125,-47
19.4921875,-42
19.49609375,-46
19.5,-56
19.50390625,-68
19.5078125,-76
19.51171875,-77
19.515625,-69
19.51953125,-54
19.5234375,-44
19.52734375,-44
19.53125,-55
19.53515625,-67
19.5390625,-75
19.54296875,-77
19.546875,-67
19.55078125,-48
19.5546875,-28
19.55859375,-12
19.5625,-1
19.56640625,4
19.5703125,3
19.57421875,1
19.578125,-2
19.58203125,-8
19.5859375,-20
19.58984375,-36
19.59375,-53
19.59765625,-65
19.6015625,-74
19.60546875,-75
19.609375,-68
19.61328125,-55
19.6171875,-39
19.62109375,-21
19.625,-1
19.62890625,19
19.6328125,36
19.63671875,49
19.640625,54
19.64453125,55
19.6484375,52
19.65234375,48
19.65625,43
19.66015625,39
19.6640625,31
19.66796875,20
19.671875,6
19.67578125,-9
19.6796875,-22
19.68359375,-28
19.6875,-27
19.69140625,-21
19.6953125,-14
19.69921875,-3
19.703125,12
19.70703125,25
19.7109375,34
19.71484375,40
19.71875,45
19.72265625,49
19.7265625,56
19.73046875,71
19.734375,95
19.73828125,120
19.7421875,136
19.74609375,139
19.75,134
19.75390625,130
19.7578125,129
19.76171875,132
19.765625,141
19.76953125,155
19.7734375,169
19.77734375,179
19.78125,182
19.78515625,179
19.7890625,169
19.79296875,155
19.796875,141
19.80078125,130
19.8046875,121
19.80859375,113
19.8125,103
19.81640625,90
19.8203125,75
19.82421875,58
19.828125,42
19.83203125,26
19.8359375,10
19.83984375,-5
19.84375,-17
19.84765625,-25
19.8515625,-28
19.85546875,-29
19.859375,-31
19.86328125,-32
19.8671875,-36
19.87109375,-43
19.875,-50
19.87890625,-53
19.8828125,-52
19.88671875,-45
19.890625,-38
19.89453125,-35
19.8984375,-37
19.90234375,-39
19.90625,-39
19.91015625,-35
19.9140625,-29
19.91796875,-27
19.921875,-32
19.92578125,-45
