Time,P2
13.2578125,21
13.26171875,29
13.265625,35
13.26953125,37
13.2734375,35
13.27734375,30
13.28125,23
13.28515625,17
13.2890625,12
13.29296875,8
13.296875,2
13.30078125,-4
13.3046875,-10
13.30859375,-12
13.3125,-11
13.31640625,-6
13.3203125,1
13.32421875,11
13.328125,23
13.33203125,34
13.3359375,43
13.33984375,49
13.34375,51
13.34765625,48
13.3515625,43
13.35546875,38
13.359375,34
13.36328125,30
13.3671875,22
13.37109375,12
13.375,-1
13.37890625,-11
13.3828125,-19
13.38671875,-22
13.390625,-24
13.39453125,-27
13.3984375,-33
13.40234375,-41
13.40625,-50
13.41015625,-55
13.4140625,-55
13.41796875,-52
13.421875,-46
13.42578125,-40
13.4296875,-34
13.43359375,-29
13.4375,-24
13.44140625,-16
13.4453125,-4
13.44921875,11
13.453125,29
13.45703125,45
13.4609375,56
13.46484375,61
13.46875,61
13.47265625,55
13.4765625,49
13.48046875,42
13.484375,36
13.48828125,32
13.4921875,26
13.49609375,17
13.5,5
13.50390625,-10
13.5078125,-25
13.51171875,-38
13.515625,-46
13.51953125,-48
13.5234375,-46
13.52734375,-42
13.53125,-37
13.53515625,-32
13.5390625,-25
13.54296875,-18
13.546875,-10
13.55078125,-2
13.5546875,2
13.55859375,2
13.5625,-4
13.56640625,-13
13.5703125,-24
13.57421875,-32
13.578125,-36
13.58203125,-34
13.5859375,-26
13.58984375,-15
13.59375,-6
13.59765625,1
13.6015625,4
13.60546875,5
13.609375,5
13.61328125,5
13.6171875,6
13.62109375,7
13.625,9
13.62890625,9
13.6328125,6
13.63671875,1
13.640625,-5
13.64453125,-11
13.6484375,-15
13.65234375,-16
13.65625,-13
13.66015625,-8
13.6640625,-2
13.66796875,4
13.671875,10
13.67578125,15
13.6796875,19
13.68359375,21
13.6875,22
13.69140625,22
13.6953125,18
13.69921875,12
13.703125,4
13.70703125,-5
13.7109375,-14
13.71484375,-25
13.71875,-36
13.72265625,-47
13.7265625,-55
13.73046875,-58
13.734375,-54
13.73828125,-43
13.7421875,-30
13.74609375,-17
13.75,-7
13.75390625,-1
13.7578125,2
13.76171875,3
13.765625,4
13.76953125,5
13.7734375,7
13.77734375,11
13.78125,18
13.78515625,26
13.7890625,34
13.79296875,41
13.796875,45
13.80078125,47
13.8046875,46
13.80859375,44
13.8125,41
13.81640625,38
13.8203125,34
13.82421875,30
13.828125,26
13.83203125,22
13.8359375,15
13.83984375,5
13.84375,-8
13.84765625,-22
13.8515625,-34
13.85546875,-42
13.859375,-46
13.86328125,-48
13.8671875,-48
13.87109375,-44
13.875,-39
13.87890625,-30
13.8828125,-20
13.88671875,-10
13.890625,0
13.89453125,9
13.8984375,19
13.90234375,29
13.90625,38
13.91015625,49
13.9140625,59
13.91796875,68
13.921875,75
13.92578125,80
13.9296875,81
13.93359375,77
13.9375,69
13.94140625,57
13.9453125,44
13.94921875,31
13.953125,18
13.95703125,7
13.9609375,-3
13.96484375,-13
13.96875,-23
13.97265625,-34
13.9765625,-44
13.98046875,-52
13.984375,-58
13.98828125,-60
13.9921875,-60
13.99609375,-57
14.0,-52
14.00390625,-46
14.0078125,-38
14.01171875,-29
14.015625,-18
14.01953125,-6
14.0234375,9
14.02734375,24
14.03125,40
14.03515625,55
14.0390625,68
14.04296875,81
14.046875,91
14.05078125,96
14.0546875,95
14.05859375,86
14.0625,70
14.06640625,49
14.0703125,26
14.07421875,4
14.078125,-13
14.08203125,-27
14.0859375,-37
14.08984375,-45
14.09375,-54
14.09765625,-64
14.1015625,-75
14.10546875,-88
14.109375,-99
14.11328125,-108
14.1171875,-114
14.12109375,-115
14.125,-111
14.12890625,-102
14.1328125,-88
14.13671875,-69
14.140625,-44
14.14453125,-15
14.1484375,15
14.15234375,41
14.15625,60
14.16015625,71
14.1640625,75
14.16796875,75
14.171875,71
14.17578125,65
14.1796875,57
14.18359375,46
14.1875,32
14.19140625,17
14.1953125,3
14.19921875,-7
14.203125,-15
14.20703125,-21
14.2109375,-25
14.21484375,-28
14.21875,-30
14.22265625,-30
14.2265625,-29
14.23046875,-27
14.234375,-25
14.23828125,-25
14.2421875,-25
14.24609375,-22
14.25,-16
14.25390625,-7
14.2578125,5
14.26171875,21
14.265625,39
14.26953125,55
14.2734375,69
14.27734375,77
14.28125,79
14.28515625,74
14.2890625,64
14.29296875,52
14.296875,39
14.30078125,29
14.3046875,21
14.30859375,15
14.3125,12
14.31640625,11
14.3203125,9
14.32421875,4
14.328125,-4
14.33203125,-13
14.3359375,-22
14.33984375,-28
14.34375,-27
14.34765625,-19
14.3515625,-5
14.35546875,10
14.359375,22
14.36328125,28
14.3671875,28
14.37109375,24
14.375,19
14.37890625,16
14.3828125,16
14.38671875,18
14.390625,22
14.39453125,28
14.3984375,37
14.40234375,46
14.40625,55
14.41015625,61
14.4140625,64
14.41796875,63
14.421875,57
14.42578125,47
14.4296875,33
14.43359375,18
14.4375,1
14.44140625,-13
14.4453125,-24
14.44921875,-29
14.453125,-29
14.45703125,-25
14.4609375,-19
14.46484375,-11
14.46875,-4
14.47265625,3
14.4765625,11
14.48046875,20
14.484375,29
14.48828125,40
14.4921875,51
14.49609375,62
14.5,69
14.50390625,69
14.5078125,62
14.51171875,49
14.515625,32
14.51953125,14
14.5234375,1
14.52734375,-5
14.53125,-3
14.53515625,4
14.5390625,13
14.54296875,21
14.546875,24
14.55078125,19
14.5546875,8
14.55859375,-8
14.5625,-25
14.56640625,-38
14.5703125,-45
14.57421875,-44
14.578125,-38
14.58203125,-30
14.5859375,-23
14.58984375,-18
14.59375,-15
14.59765625,-10
14.6015625,-2
14.60546875,8
14.609375,18
14.61328125,24
14.6171875,25
14.62109375,20
14.625,12
14.62890625,3
14.6328125,-5
14.63671875,-9
14.640625,-9
14.64453125,-6
14.6484375,-1
14.65234375,3
14.65625,7
14.66015625,9
14.6640625,11
14.66796875,12
14.671875,12
14.67578125,13
14.6796875,12
14.68359375,9
14.6875,1
14.69140625,-11
14.6953125,-29
14.69921875,-47
14.703125,-59
14.70703125,-61
14.7109375,-52
14.71484375,-34
14.71875,-16
14.72265625,-1
14.7265625,6
14.73046875,9
14.734375,11
14.73828125,16
14.7421875,24
14.74609375,32
14.75,37
14.75390625,39
14.7578125,37
14.76171875,32
14.765625,26
14.76953125,21
14.7734375,17
14.77734375,15
14.78125,13
14.78515625,12
14.7890625,9
14.79296875,4
14.796875,-2
14.80078125,-5
14.8046875,-5
14.80859375,-4
14.8125,-2
14.81640625,0
14.8203125,0
14.82421875,-3
14.828125,-6
14.83203125,-10
14.8359375,-14
14.83984375,-19
14.84375,-24
14.84765625,-30
14.8515625,-38
14.85546875,-46
14.859375,-55
14.86328125,-63
14.8671875,-67
14.87109375,-66
14.875,-61
14.87890625,-51
14.8828125,-38
14.88671875,-25
14.890625,-13
14.89453125,-3
14.8984375,4
14.90234375,9
14.90625,12
14.91015625,15
14.9140625,18
14.91796875,22
14.921875,26
14.92578125,32
14.9296875,37
14.93359375,41
14.9375,42
14.94140625,39
14.9453125,33
14.94921875,25
14.953125,18
14.95703125,11
14.9609375,6
14.96484375,0
14.96875,-6
14.97265625,-15
14.9765625,-23
14.98046875,-30
14.984375,-33
14.98828125,-32
14.9921875,-25
14.99609375,-14
15.0,-2
15.00390625,9
15.0078125,19
15.01171875,27
15.015625,35
15.01953125,43
15.0234375,50
15.02734375,56
15.03125,58
15.03515625,56
15.0390625,51
15.04296875,44
15.046875,38
15.05078125,33
15.0546875,27
15.05859375,19
15.0625,10
15.06640625,1
15.0703125,-6
15.07421875,-10
15.078125,-10
15.08203125,-7
15.0859375,-2
15.08984375,3
15.09375,6
15.09765625,10
15.1015625,13
15.10546875,18
15.109375,23
15.11328125,30
15.1171875,37
15.12109375,41
15.125,43
15.12890625,43
15.1328125,41
15.13671875,37
15.140625,34
15.14453125,30
15.1484375,25
15.15234375,20
15.15625,12
15.16015625,4
15.1640625,-4
15.16796875,-11
15.171875,-15
15.17578125,-17
15.1796875,-17
15.18359375,-16
15.1875,-15
15.19140625,-15
15.1953125,-14
15.19921875,-12
15.203125,-6
15.20703125,2
15.2109375,12
15.21484375,20
15.21875,23
15.22265625,21
15.2265625,14
15.23046875,3
15.234375,-9
15.23828125,-23
15.2421875,-37
15.24609375,-49
15.25,-61
15.25390625,-69
15.2578125,-71
15.26171875,-64
15.265625,-48
15.26953125,-26
15.2734375,-1
15.27734375,21
15.28125,37
15.28515625,44
15.2890625,42
15.29296875,34
15.296875,24
15.30078125,15
15.3046875,9
15.30859375,8
15.3125,10
15.31640625,16
15.3203125,21
15.32421875,23
15.328125,22
15.33203125,18
15.3359375,10
15.33984375,0
15.34375,-13
15.34765625,-24
15.3515625,-34
15.35546875,-40
15.359375,-42
15.36328125,-40
15.3671875,-34
15.37109375,-25
15.375,-14
15.37890625,-2
15.3828125,11
15.38671875,24
15.390625,34
15.39453125,42
15.3984375,45
15.40234375,45
15.40625,42
15.41015625,37
15.4140625,30
15.41796875,23
15.421875,17
15.42578125,11
15.4296875,5
15.43359375,-2
15.4375,-7
15.44140625,-11
15.4453125,-13
15.44921875,-14
15.453125,-15
15.45703125,-17
15.4609375,-19
15.46484375,-21
15.46875,-21
15.47265625,-19
15.4765625,-15
15.48046875,-12
15.484375,-9
15.48828125,-7
15.4921875,-7
15.49609375,-8
15.5,-8
15.50390625,-7
15.5078125,-3
15.51171875,3
15.515625,8
15.51953125,11
15.5234375,9
15.52734375,5
15.53125,-2
15.53515625,-8
15.5390625,-12
15.54296875,-14
15.546875,-16
15.55078125,-16
15.5546875,-17
15.55859375,-18
15.5625,-16
15.56640625,-12
15.5703125,-5
15.57421875,2
15.578125,10
15.58203125,16
15.5859375,20
15.58984375,21
15.59375,22
15.59765625,21
15.6015625,19
15.60546875,15
15.609375,9
15.61328125,2
15.6171875,-5
15.62109375,-11
15.625,-14
15.62890625,-17
15.6328125,-21
15.63671875,-26
15.640625,-32
15.64453125,-41
15.6484375,-50
15.65234375,-57
15.65625,-62
15.66015625,-64
15.6640625,-64
15.66796875,-59
15.671875,-51
15.67578125,-41
15.6796875,-31
15.68359375,-22
15.6875,-16
15.69140625,-15
15.6953125,-17
15.69921875,-21
15.703125,-26
15.70703125,-30
15.7109375,-33
15.71484375,-36
15.71875,-39
15.72265625,-43
15.7265625,-47
15.73046875,-49
15.734375,-48
15.73828125,-44
15.7421875,-38
15.74609375,-31
15.75,-23
15.75390625,-17
15.7578125,-13
15.76171875,-9
15.765625,-7
15.76953125,-5
15.7734375,-3
15.77734375,-1
15.78125,1
15.78515625,1
15.7890625,-1
15.79296875,-7
15.796875,-17
15.80078125,-27
15.8046875,-36
15.80859375,-42
15.8125,-43
15.81640625,-40
15.8203125,-32
15.82421875,-24
15.828125,-16
15.83203125,-12
15.8359375,-14
15.83984375,-21
15.84375,-30
15.84765625,-38
15.8515625,-42
15.85546875,-40
15.859375,-32
15.86328125,-20
15.8671875,-5
15.87109375,11
15.875,26
15.87890625,40
15.8828125,52
15.88671875,60
15.890625,65
15.89453125,67
15.8984375,66
15.90234375,64
15.90625,60
15.91015625,56
15.9140625,50
15.91796875,43
15.921875,35
15.92578125,26
15.9296875,19
15.93359375,13
15.9375,9
15.94140625,6
15.9453125,2
15.94921875,-3
15.953125,-8
15.95703125,-13
15.9609375,-18
15.96484375,-21
15.96875,-23
15.97265625,-22
15.9765625,-21
15.98046875,-18
15.984375,-16
15.98828125,-15
15.9921875,-13
15.99609375,-11
16.0,-5
16.00390625,4
16.0078125,13
16.01171875,20
16.015625,25
16.01953125,25
16.0234375,24
16.02734375,20
16.03125,16
16.03515625,12
16.0390625,9
16.04296875,9
16.046875,11
16.05078125,14
16.0546875,16
16.05859375,17
16.0625,14
16.06640625,9
16.0703125,5
16.07421875,5
16.078125,11
16.08203125,20
16.0859375,28
16.08984375,34
16.09375,34
16.09765625,30
16.1015625,25
16.10546875,19
16.109375,16
16.11328125,17
16.1171875,20
16.12109375,24
16.125,27
16.12890625,27
16.1328125,24
16.13671875,17
16.140625,8
16.14453125,2
16.1484375,-1
16.15234375,1
16.15625,4
16.16015625,7
16.1640625,6
16.16796875,1
16.171875,-7
16.17578125,-15
16.1796875,-23
16.18359375,-27
16.1875,-28
16.19140625,-25
16.1953125,-20
16.19921875,-14
16.203125,-10
16.20703125,-10
16.2109375,-13
16.21484375,-19
16.21875,-25
16.22265625,-27
16.2265625,-25
16.23046875,-19
16.234375,-11
16.23828125,-4
16.2421875,2
16.24609375,4
16.25,3
16.25390625,-1
16.2578125,-3
16.26171875,-3
16.265625,3
16.26953125,12
16.2734375,22
16.27734375,28
16.28125,29
16.28515625,24
16.2890625,16
16.29296875,7
16.296875,-1
16.30078125,-8
16.3046875,-14
16.30859375,-20
16.3125,-25
16.31640625,-29
16.3203125,-31
16.32421875,-31
16.328125,-28
16.33203125,-22
16.3359375,-14
16.33984375,-4
16.34375,4
16.34765625,9
16.3515625,9
16.35546875,6
16.359375,4
16.36328125,6
16.3671875,13
16.37109375,25
16.375,39
16.37890625,48
16.3828125,51
16.38671875,46
16.390625,36
16.39453125,23
16.3984375,10
16.40234375,0
16.40625,-11
16.41015625,-21
16.4140625,-31
16.41796875,-37
16.421875,-40
16.42578125,-38
16.4296875,-33
16.43359375,-25
16.4375,-18
16.44140625,-14
16.4453125,-12
16.44921875,-11
16.453125,-9
16.45703125,-7
16.4609375,-4
16.46484375,-3
16.46875,-2
16.47265625,-4
16.4765625,-5
16.48046875,-5
16.484375,-3
16.48828125,-1
16.4921875,0
16.49609375,-2
16.5,-6
16.50390625,-9
16.5078125,-10
16.51171875,-9
16.515625,-6
16.51953125,-4
16.5234375,-3
16.52734375,-4
16.53125,-7
16.53515625,-8
16.5390625,-8
16.54296875,-7
16.546875,-5
16.55078125,-2
16.5546875,0
16.55859375,1
16.5625,-1
16.56640625,-4
16.5703125,-8
16.57421875,-13
16.578125,-18
16.58203125,-21
16.5859375,-22
16.58984375,-21
16.59375,-20
16.59765625,-18
16.6015625,-17
16.60546875,-15
16.609375,-13
16.61328125,-9
16.6171875,-5
16.62109375,-1
16.625,1
16.62890625,2
16.6328125,1
16.63671875,1
16.640625,5
16.64453125,11
16.6484375,18
16.65234375,23
16.65625,26
16.66015625,27
16.6640625,28
16.66796875,30
16.671875,33
16.67578125,33
16.6796875,30
16.68359375,22
16.6875,12
16.69140625,2
16.6953125,-5
16.69921875,-8
16.703125,-8
16.70703125,-5
16.7109375,-2
16.71484375,1
16.71875,5
16.72265625,9
16.7265625,13
16.73046875,17
16.734375,19
16.73828125,19
16.7421875,15
16.74609375,10
16.75,4
16.75390625,-1
16.7578125,-5
16.76171875,-8
16.765625,-9
16.76953125,-8
16.7734375,-5
16.77734375,0
16.78125,4
16.78515625,3
16.7890625,-2
16.79296875,-10
16.796875,-18
16.80078125,-23
16.8046875,-22
16.80859375,-17
16.8125,-10
16.81640625,-3
16.8203125,3
16.82421875,8
16.828125,14
16.83203125,18
16.8359375,21
16.83984375,22
16.84375,20
16.84765625,17
16.8515625,12
16.85546875,7
16.859375,3
16.86328125,1
16.8671875,1
16.87109375,2
16.875,1
16.87890625,-2
16.8828125,-9
16.88671875,-18
16.890625,-27
16.89453125,-34
16.8984375,-39
16.90234375,-38
16.90625,-31
16.91015625,-20
16.9140625,-5
16.91796875,10
16.921875,23
16.92578125,31
16.9296875,33
16.93359375,31
16.9375,27
16.94140625,23
16.9453125,19
16.94921875,16
16.953125,13
16.95703125,12
16.9609375,10
16.96484375,7
16.96875,3
16.97265625,-2
16.9765625,-10
16.98046875,-20
16.984375,-29
16.98828125,-35
16.9921875,-36
16.99609375,-29
17.0,-16
17.00390625,3
17.0078125,25
17.01171875,46
17.015625,63
17.01953125,73
17.0234375,75
17.02734375,71
17.03125,59
17.03515625,42
17.0390625,23
17.04296875,3
17.046875,-15
17.05078125,-29
17.0546875,-38
17.05859375,-44
17.0625,-46
17.06640625,-47
17.0703125,-48
17.07421875,-48
17.078125,-49
17.08203125,-49
17.0859375,-47
17.08984375,-42
17.09375,-36
17.09765625,-28
17.1015625,-19
17.10546875,-11
17.109375,-3
17.11328125,5
17.1171875,13
17.12109375,20
17.125,27
17.12890625,31
17.1328125,32
17.13671875,27
17.140625,19
17.14453125,7
17.1484375,-5
17.15234375,-14
17.15625,-21
17.16015625,-25
17.1640625,-29
17.16796875,-36
17.171875,-45
17.17578125,-55
17.1796875,-65
17.18359375,-71
17.1875,-71
17.19140625,-66
17.1953125,-56
17.19921875,-44
17.203125,-31
17.20703125,-20
17.2109375,-11
17.21484375,-4
17.21875,2
17.22265625,6
17.2265625,9
17.23046875,11
17.234375,12
17.23828125,11
17.2421875,8
17.24609375,3
17.25,-1
17.25390625,-3
17.2578125,-2
17.26171875,0
17.265625,0
17.26953125,-2
17.2734375,-8
17.27734375,-16
17.28125,-23
17.28515625,-27
17.2890625,-27
17.29296875,-24
17.296875,-20
17.30078125,-15
17.3046875,-11
17.30859375,-8
17.3125,-2
17.31640625,4
17.3203125,12
17.32421875,20
17.328125,28
17.33203125,32
17.3359375,34
17.33984375,34
17.34375,33
17.34765625,33
17.3515625,33
17.35546875,32
17.359375,29
17.36328125,24
17.3671875,16
17.37109375,7
17.375,0
17.37890625,-5
17.3828125,-6
17.38671875,-3
17.390625,2
17.39453125,9
17.3984375,16
17.40234375,21
17.40625,25
17.41015625,25
17.4140625,24
17.41796875,21
17.421875,20
17.42578125,19
17.4296875,19
17.43359375,18
17.4375,15
17.44140625,11
17.4453125,6
17.44921875,3
17.453125,6
17.45703125,14
17.4609375,25
17.46484375,35
17.46875,39
17.47265625,36
17.4765625,28
17.48046875,16
17.484375,7
17.48828125,2
17.4921875,1
17.49609375,3
17.5,5
17.50390625,6
17.5078125,6
17.51171875,7
17.515625,11
17.51953125,17
17.5234375,27
17.52734375,38
17.53125,47
17.53515625,52
17.5390625,53
17.54296875,49
17.546875,40
17.55078125,30
17.5546875,20
17.55859375,13
17.5625,8
17.56640625,5
17.5703125,5
17.57421875,6
17.578125,7
17.58203125,7
17.5859375,8
17.58984375,8
17.59375,9
17.59765625,12
17.6015625,17
17.60546875,24
17.609375,31
17.61328125,36
17.6171875,36
17.62109375,31
17.625,24
17.62890625,15
17.6328125,7
17.63671875,1
17.640625,-4
17.64453125,-7
17.6484375,-10
17.65234375,-12
17.65625,-11
17.66015625,-8
17.6640625,-4
17.66796875,1
17.671875,6
17.67578125,9
17.6796875,11
17.68359375,12
17.6875,13
17.69140625,13
17.6953125,14
17.69921875,16
17.703125,18
17.70703125,21
17.7109375,22
17.71484375,21
17.71875,19
17.72265625,15
17.7265625,14
17.73046875,13
17.734375,13
17.73828125,12
17.7421875,8
17.74609375,1
17.75,-9
17.75390625,-21
17.7578125,-31
17.76171875,-38
17.765625,-41
17.76953125,-41
17.7734375,-39
17.77734375,-35
17.78125,-30
17.78515625,-24
17.7890625,-16
17.79296875,-5
17.796875,5
17.80078125,13
17.8046875,18
17.80859375,17
17.8125,12
17.81640625,4
17.8203125,-4
17.82421875,-12
17.828125,-19
17.83203125,-26
17.8359375,-31
17.83984375,-35
17.84375,-38
17.84765625,-41
17.8515625,-44
17.85546875,-48
17.859375,-52
17.86328125,-56
17.8671875,-56
17.87109375,-53
17.875,-46
17.87890625,-38
17.8828125,-29
17.88671875,-23
17.890625,-20
17.89453125,-20
17.8984375,-20
17.90234375,-19
17.90625,-17
17.91015625,-14
17.9140625,-11
17.91796875,-8
17.921875,-8
17.92578125,-9
17.9296875,-11
17.93359375,-13
17.9375,-14
17.94140625,-14
17.9453125,-14
17.94921875,-16
17.953125,-18
17.95703125,-21
17.9609375,-22
17.96484375,-22
17.96875,-20
17.97265625,-19
17.9765625,-18
17.98046875,-19
17.984375,-21
17.98828125,-23
17.9921875,-23
17.99609375,-21
18.0,-14
18.00390625,-4
18.0078125,9
18.01171875,21
18.015625,30
18.01953125,34
18.0234375,31
18.02734375,23
18.03125,14
18.03515625,6
18.0390625,-1
18.04296875,-7
18.046875,-11
18.05078125,-15
18.0546875,-17
18.05859375,-15
18.0625,-10
18.06640625,-4
18.0703125,2
18.07421875,7
18.078125,10
18.08203125,12
18.0859375,11
18.08984375,9
18.09375,6
18.09765625,2
18.1015625,-1
18.10546875,-4
18.109375,-6
18.11328125,-8
18.1171875,-10
18.12109375,-11
18.125,-12
18.12890625,-12
18.1328125,-12
18.13671875,-14
18.140625,-19
18.14453125,-24
18.1484375,-28
18.15234375,-30
18.15625,-30
18.16015625,-29
18.1640625,-26
18.16796875,-21
18.171875,-16
18.17578125,-10
18.1796875,-2
18.18359375,6
18.1875,13
18.19140625,18
18.1953125,22
18.19921875,25
18.203125,28
18.20703125,28
18.2109375,28
18.21484375,26
18.21875,23
18.22265625,20
18.2265625,15
18.23046875,12
18.234375,11
18.23828125,12
18.2421875,14
18.24609375,15
18.25,15
18.25390625,12
18.2578125,8
18.26171875,5
18.265625,4
18.26953125,7
18.2734375,11
18.27734375,16
18.28125,22
18.28515625,29
18.2890625,35
18.29296875,37
18.296875,36
18.30078125,30
18.3046875,19
18.30859375,5
18.3125,-9
18.31640625,-20
18.3203125,-28
18.32421875,-30
18.328125,-29
18.33203125,-25
18.3359375,-20
18.33984375,-18
18.34375,-16
18.34765625,-14
18.3515625,-12
18.35546875,-10
18.359375,-7
18.36328125,-5
18.3671875,-3
18.37109375,0
18.375,5
18.37890625,10
18.3828125,16
18.38671875,19
18.390625,21
18.39453125,22
18.3984375,23
18.40234375,25
18.40625,26
18.41015625,26
18.4140625,24
18.41796875,19
18.421875,12
18.42578125,2
18.4296875,-8
18.43359375,-17
18.4375,-23
18.44140625,-24
18.4453125,-21
18.44921875,-13
18.453125,-6
18.45703125,-2
18.4609375,-3
18.46484375,-8
18.46875,-15
18.47265625,-21
18.4765625,-24
18.48046875,-22
18.484375,-16
18.48828125,-8
18.4921875,-1
18.49609375,2
18.5,2
18.50390625,-1
18.5078125,-4
18.51171875,-8
18.515625,-10
18.51953125,-11
18.5234375,-9
18.52734375,-5
18.53125,-1
18.53515625,3
18.5390625,5
18.54296875,0
18.546875,-10
18.55078125,-26
18.5546875,-46
18.55859375,-68
18.5625,-87
18.56640625,-99
18.5703125,-100
18.57421875,-89
18.578125,-68
18.58203125,-42
18.5859375,-17
18.58984375,2
18.59375,14
18.59765625,22
18.6015625,27
18.60546875,34
18.609375,42
18.61328125,49
18.6171875,55
18.62109375,57
18.625,56
18.62890625,52
18.6328125,45
18.63671875,36
18.640625,27
18.64453125,19
18.6484375,14
18.65234375,10
18.65625,10
18.66015625,11
18.6640625,12
18.66796875,13
18.671875,12
18.67578125,11
18.6796875,10
18.68359375,9
18.6875,7
18.69140625,4
18.6953125,1
18.69921875,-2
18.703125,-4
18.70703125,-3
18.7109375,0
18.71484375,5
18.71875,10
18.72265625,17
18.7265625,25
18.73046875,34
18.734375,42
18.73828125,46
18.7421875,47
18.74609375,43
18.75,35
18.75390625,24
18.7578125,12
18.76171875,1
18.765625,-8
18.76953125,-13
18.7734375,-14
18.77734375,-11
18.78125,-6
18.78515625,0
18.7890625,4
18.79296875,5
18.796875,4
18.80078125,2
18.8046875,2
18.80859375,3
18.8125,6
18.81640625,9
18.8203125,10
18.82421875,8
18.828125,2
18.83203125,-4
18.8359375,-10
18.83984375,-13
18.84375,-12
18.84765625,-8
18.8515625,-3
18.85546875,2
18.859375,6
18.86328125,7
18.8671875,5
18.87109375,1
18.875,-6
18.87890625,-13
18.8828125,-20
18.88671875,-26
18.890625,-33
18.89453125,-39
18.8984375,-45
18.90234375,-48
18.90625,-47
18.91015625,-42
18.9140625,-34
18.91796875,-25
18.921875,-17
18.92578125,-13
18.9296875,-9
18.93359375,-5
18.9375,2
18.94140625,10
18.9453125,19
18.94921875,24
18.953125,25
18.95703125,21
18.9609375,16
18.96484375,11
18.96875,7
18.97265625,4
18.9765625,0
18.98046875,-6
18.984375,-14
18.98828125,-22
18.9921875,-26
18.99609375,-27
19.0,-23
19.00390625,-19
19.0078125,-16
19.01171875,-15
19.015625,-17
19.01953125,-22
19.0234375,-29
19.02734375,-36
19.03125,-41
19.03515625,-41
19.0390625,-38
19.04296875,-30
19.046875,-19
19.05078125,-7
19.0546875,4
19.05859375,13
19.0625,18
19.06640625,19
19.0703125,17
19.07421875,11
19.078125,4
19.08203125,-2
19.0859375,-7
19.08984375,-11
19.09375,-14
19.09765625,-17
19.1015625,-19
19.10546875,-22
19.109375,-25
19.11328125,-29
19.1171875,-32
19.12109375,-35
19.125,-36
19.12890625,-35
19.1328125,-31
19.13671875,-23
19.140625,-12
19.14453125,3
19.1484375,17
19.15234375,29
19.15625,35
19.16015625,33
19.1640625,27
19.16796875,18
19.171875,9
19.17578125,2
19.1796875,-1
19.18359375,-1
19.1875,1
19.19140625,5
19.1953125,9
19.19921875,11
19.203125,12
19.20703125,12
19.2109375,12
19.21484375,10
19.21875,8
19.22265625,5
19.2265625,4
19.23046875,5
19.234375,9
19.23828125,16
19.2421875,24
19.24609375,31
19.25,36
19.25390625,38
19.2578125,40
19.26171875,43
19.265625,46
19.26953125,48
19.2734375,48
19.27734375,46
19.28125,41
19.28515625,35
19.2890625,27
19.29296875,19
19.296875,10
19.30078125,0
19.3046875,-10
19.30859375,-19
19.3125,-26
19.31640625,-29
19.3203125,-26
19.32421875,-20
19.328125,-12
19.33203125,-3
19.3359375,5
19.33984375,11
19.34375,14
19.34765625,16
19.3515625,16
19.35546875,14
19.359375,10
19.36328125,4
19.3671875,-2
19.37109375,-8
19.375,-11
19.37890625,-11
19.3828125,-9
19.38671875,-6
19.390625,-4
19.39453125,-4
19.3984375,-6
19.40234375,-6
19.40625,-5
19.41015625,0
19.4140625,7
19.41796875,14
19.421875,20
19.42578125,23
19.4296875,25
19.43359375,25
19.4375,25
19.44140625,25
19.4453125,24
19.44921875,24
19.453125,24
19.45703125,25
19.4609375,28
19.46484375,30
19.46875,32
19.47265625,31
19.4765625,28
19.48046875,22
19.484375,15
19.48828125,7
19.4921875,-2
19.49609375,-10
19.5,-18
19.50390625,-26
19.5078125,-34
19.51171875,-40
19.515625,-44
19.51953125,-44
19.5234375,-40
19.52734375,-32
19.53125,-21
19.53515625,-9
19.5390625,1
19.54296875,7
19.546875,9
19.55078125,7
19.5546875,4
19.55859375,0
19.5625,-4
19.56640625,-7
19.5703125,-10
19.57421875,-12
19.578125,-16
19.58203125,-22
19.5859375,-28
19.58984375,-35
19.59375,-41
19.59765625,-48
19.6015625,-54
19.60546875,-61
19.609375,-68
19.61328125,-76
19.6171875,-82
19.62109375,-86
19.625,-84
19.62890625,-77
19.6328125,-66
19.63671875,-52
19.640625,-39
19.64453125,-28
19.6484375,-19
19.65234375,-14
19.65625,-10
19.66015625,-8
19.6640625,-4
19.66796875,0
19.671875,5
19.67578125,9
19.6796875,11
19.68359375,10
19.6875,4
19.69140625,-6
19.6953125,-22
19.69921875,-40
19.703125,-58
19.70703125,-69
19.7109375,-71
19.71484375,-61
19.71875,-41
19.72265625,-18
19.7265625,4
19.73046875,20
19.734375,29
19.73828125,34
19.7421875,36
19.74609375,38
19.75,40
19.75390625,41
19.7578125,42
19.76171875,42
19.765625,42
19.76953125,42
19.7734375,41
19.77734375,38
19.78125,33
19.78515625,25
19.7890625,18
19.79296875,12
19.796875,7
19.80078125,6
19.8046875,5
19.80859375,4
19.8125,3
19.81640625,1
19.8203125,0
19.82421875,-2
19.828125,-4
19.83203125,-4
19.8359375,-4
19.83984375,-1
19.84375,5
19.84765625,13
19.8515625,22
19.85546875,29
19.859375,32
19.86328125,30
19.8671875,26
19.87109375,21
19.875,15
19.87890625,7
19.8828125,0
19.88671875,-7
19.890625,-14
19.89453125,-21
19.8984375,-25
19.90234375,-28
19.90625,-31
19.91015625,-35
19.9140625,-37
19.91796875,-38
