Time,P2
13.32421875,52
13.328125,79
13.33203125,96
13.3359375,97
13.33984375,87
13.34375,71
13.34765625,53
13.3515625,38
13.35546875,27
13.359375,18
13.36328125,8
13.3671875,2
13.37109375,5
13.375,16
13.37890625,26
13.3828125,34
13.38671875,44
13.390625,55
13.39453125,62
13.3984375,64
13.40234375,59
13.40625,50
13.41015625,40
13.4140625,32
13.41796875,29
13.421875,35
13.42578125,47
13.4296875,56
13.43359375,54
13.4375,46
13.44140625,39
13.4453125,35
13.44921875,32
13.453125,29
13.45703125,30
13.4609375,33
13.46484375,36
13.46875,37
13.47265625,41
13.4765625,46
13.48046875,46
13.484375,39
13.48828125,30
13.4921875,23
13.49609375,19
13.5,16
13.50390625,13
13.5078125,6
13.51171875,-7
13.515625,-22
13.51953125,-36
13.5234375,-41
13.52734375,-34
13.53125,-17
13.53515625,1
13.5390625,16
13.54296875,25
13.546875,27
13.55078125,24
13.5546875,20
13.55859375,19
13.5625,21
13.56640625,24
13.5703125,24
13.57421875,21
13.578125,15
13.58203125,5
13.5859375,-9
13.58984375,-26
13.59375,-43
13.59765625,-55
13.6015625,-57
13.60546875,-53
13.609375,-49
13.61328125,-49
13.6171875,-51
13.62109375,-49
13.625,-43
13.62890625,-32
13.6328125,-15
13.63671875,5
13.640625,19
13.64453125,22
13.6484375,15
13.65234375,10
13.65625,7
13.66015625,1
13.6640625,-8
13.66796875,-13
13.671875,-16
13.67578125,-23
13.6796875,-36
13.68359375,-54
13.6875,-72
13.69140625,-89
13.6953125,-100
13.69921875,-99
13.703125,-87
13.70703125,-68
13.7109375,-51
13.71484375,-39
13.71875,-30
13.72265625,-23
13.7265625,-17
13.73046875,-15
13.734375,-14
13.73828125,-18
13.7421875,-26
13.74609375,-35
13.75,-41
13.75390625,-41
13.7578125,-39
13.76171875,-38
13.765625,-37
13.76953125,-40
13.7734375,-43
13.77734375,-45
13.78125,-46
13.78515625,-50
13.7890625,-59
13.79296875,-73
13.796875,-91
13.80078125,-107
13.8046875,-109
13.80859375,-92
13.8125,-65
13.81640625,-40
13.8203125,-23
13.82421875,-15
13.828125,-17
13.83203125,-21
13.8359375,-19
13.83984375,-11
13.84375,-2
13.84765625,1
13.8515625,-4
13.85546875,-11
13.859375,-19
13.86328125,-30
13.8671875,-42
13.87109375,-53
13.875,-59
13.87890625,-62
13.8828125,-60
13.88671875,-50
13.890625,-36
13.89453125,-23
13.8984375,-11
13.90234375,0
13.90625,9
13.91015625,13
13.9140625,14
13.91796875,16
13.921875,14
13.92578125,8
13.9296875,0
13.93359375,-4
13.9375,-5
13.94140625,-5
13.9453125,-2
13.94921875,3
13.953125,4
13.95703125,-10
13.9609375,-36
13.96484375,-59
13.96875,-64
13.97265625,-54
13.9765625,-34
13.98046875,-14
13.984375,-3
13.98828125,-5
13.9921875,-18
13.99609375,-31
14.0,-35
14.00390625,-33
14.0078125,-28
14.01171875,-22
14.015625,-14
14.01953125,-5
14.0234375,5
14.02734375,10
14.03125,5
14.03515625,-11
14.0390625,-29
14.04296875,-41
14.046875,-47
14.05078125,-51
14.0546875,-56
14.05859375,-63
14.0625,-73
14.06640625,-82
14.0703125,-85
14.07421875,-76
14.078125,-60
14.08203125,-41
14.0859375,-24
14.08984375,-10
14.09375,4
14.09765625,23
14.1015625,47
14.10546875,68
14.109375,79
14.11328125,77
14.1171875,61
14.12109375,32
14.125,3
14.12890625,-15
14.1328125,-19
14.13671875,-14
14.140625,-5
14.14453125,6
14.1484375,14
14.15234375,14
14.15625,2
14.16015625,-12
14.1640625,-20
14.16796875,-18
14.171875,-9
14.17578125,3
14.1796875,11
14.18359375,7
14.1875,-10
14.19140625,-28
14.1953125,-37
14.19921875,-39
14.203125,-41
14.20703125,-43
14.2109375,-41
14.21484375,-35
14.21875,-27
14.22265625,-16
14.2265625,-9
14.23046875,-13
14.234375,-29
14.23828125,-49
14.2421875,-64
14.24609375,-66
14.25,-60
14.25390625,-51
14.2578125,-45
14.26171875,-39
14.265625,-32
14.26953125,-27
14.2734375,-28
14.27734375,-31
14.28125,-35
14.28515625,-41
14.2890625,-48
14.29296875,-52
14.296875,-52
14.30078125,-53
14.3046875,-57
14.30859375,-59
14.3125,-58
14.31640625,-55
14.3203125,-50
14.32421875,-42
14.328125,-31
14.33203125,-23
14.3359375,-17
14.33984375,-9
14.34375,-1
14.34765625,2
14.3515625,3
14.35546875,11
14.359375,27
14.36328125,40
14.3671875,44
14.37109375,43
14.375,38
14.37890625,26
14.3828125,13
14.38671875,2
14.390625,-4
14.39453125,-13
14.3984375,-29
14.40234375,-47
14.40625,-58
14.41015625,-60
14.4140625,-51
14.41796875,-31
14.421875,-4
14.42578125,20
14.4296875,34
14.43359375,39
14.4375,38
14.44140625,31
14.4453125,20
14.44921875,9
14.453125,2
14.45703125,-2
14.4609375,-5
14.46484375,-7
14.46875,-10
14.47265625,-14
14.4765625,-19
14.48046875,-23
14.484375,-21
14.48828125,-15
14.4921875,-7
14.49609375,-5
14.5,-9
14.50390625,-18
14.5078125,-23
14.51171875,-19
14.515625,-7
14.51953125,8
14.5234375,23
14.52734375,39
14.53125,55
14.53515625,66
14.5390625,68
14.54296875,63
14.546875,48
14.55078125,20
14.5546875,-12
14.55859375,-33
14.5625,-37
14.56640625,-34
14.5703125,-28
14.57421875,-18
14.578125,-5
14.58203125,5
14.5859375,15
14.58984375,21
14.59375,22
14.59765625,19
14.6015625,16
14.60546875,15
14.609375,21
14.61328125,32
14.6171875,45
14.62109375,57
14.625,67
14.62890625,77
14.6328125,90
14.63671875,105
14.640625,112
14.64453125,103
14.6484375,83
14.65234375,61
14.65625,41
14.66015625,23
14.6640625,9
14.66796875,3
14.671875,7
14.67578125,17
14.6796875,33
14.68359375,53
14.6875,70
14.69140625,76
14.6953125,70
14.69921875,56
14.703125,46
14.70703125,47
14.7109375,59
14.71484375,74
14.71875,81
14.72265625,78
14.7265625,65
14.73046875,48
14.734375,33
14.73828125,24
14.7421875,20
14.74609375,19
14.75,17
14.75390625,12
14.7578125,5
14.76171875,0
14.765625,-4
14.76953125,-12
14.7734375,-24
14.77734375,-34
14.78125,-37
14.78515625,-32
14.7890625,-23
14.79296875,-12
14.796875,1
14.80078125,16
14.8046875,26
14.80859375,31
14.8125,34
14.81640625,39
14.8203125,47
14.82421875,57
14.828125,71
14.83203125,82
14.8359375,85
14.83984375,73
14.84375,50
14.84765625,26
14.8515625,11
14.85546875,4
14.859375,2
14.86328125,5
14.8671875,16
14.87109375,35
14.875,56
14.87890625,77
14.8828125,95
14.88671875,105
14.890625,103
14.89453125,90
14.8984375,72
14.90234375,57
14.90625,51
14.91015625,55
14.9140625,63
14.91796875,67
14.921875,63
14.92578125,48
14.9296875,22
14.93359375,-8
14.9375,-35
14.94140625,-54
14.9453125,-63
14.94921875,-62
14.953125,-52
14.95703125,-34
14.9609375,-14
14.96484375,-1
14.96875,1
14.97265625,-4
14.9765625,-5
14.98046875,1
14.984375,8
14.98828125,11
14.9921875,9
14.99609375,8
15.0,7
15.00390625,2
15.0078125,-5
15.01171875,-14
15.015625,-30
15.01953125,-57
15.0234375,-86
15.02734375,-101
15.03125,-99
15.03515625,-90
15.0390625,-82
15.04296875,-75
15.046875,-67
15.05078125,-63
15.0546875,-62
15.05859375,-59
15.0625,-49
15.06640625,-37
15.0703125,-25
15.07421875,-12
15.078125,3
15.08203125,16
15.0859375,24
15.08984375,22
15.09375,12
15.09765625,-8
15.1015625,-30
15.10546875,-45
15.109375,-55
15.11328125,-63
15.1171875,-67
15.12109375,-60
15.125,-47
15.12890625,-36
15.1328125,-32
15.13671875,-33
15.140625,-35
15.14453125,-38
15.1484375,-36
15.15234375,-23
15.15625,-3
15.16015625,19
15.1640625,34
15.16796875,41
15.171875,42
15.17578125,39
15.1796875,28
15.18359375,4
15.1875,-26
15.19140625,-49
15.1953125,-62
15.19921875,-67
15.203125,-66
15.20703125,-60
15.2109375,-55
15.21484375,-57
15.21875,-62
15.22265625,-65
15.2265625,-62
15.23046875,-52
15.234375,-37
15.23828125,-20
15.2421875,-6
15.24609375,5
15.25,12
15.25390625,14
15.2578125,12
15.26171875,6
15.265625,-4
15.26953125,-18
15.2734375,-34
15.27734375,-44
15.28125,-46
15.28515625,-42
15.2890625,-34
15.29296875,-29
15.296875,-29
15.30078125,-32
15.3046875,-36
15.30859375,-38
15.3125,-38
15.31640625,-36
15.3203125,-33
15.32421875,-36
15.328125,-45
15.33203125,-51
15.3359375,-39
15.33984375,-13
15.34375,16
15.34765625,36
15.3515625,42
15.35546875,31
15.359375,11
15.36328125,-8
15.3671875,-14
15.37109375,-8
15.375,3
15.37890625,7
15.3828125,2
15.38671875,-11
15.390625,-29
15.39453125,-47
15.3984375,-54
15.40234375,-43
15.40625,-18
15.41015625,12
15.4140625,32
15.41796875,37
15.421875,30
15.42578125,18
15.4296875,9
15.43359375,3
15.4375,1
15.44140625,4
15.4453125,9
15.44921875,18
15.453125,28
15.45703125,37
15.4609375,36
15.46484375,23
15.46875,4
15.47265625,-11
15.4765625,-21
15.48046875,-26
15.484375,-29
15.48828125,-32
15.4921875,-32
15.49609375,-19
15.5,9
15.50390625,41
15.5078125,68
15.51171875,85
15.515625,91
15.51953125,86
15.5234375,74
15.52734375,65
15.53125,64
15.53515625,64
15.5390625,56
15.54296875,40
15.546875,20
15.55078125,3
15.5546875,-6
15.55859375,-7
15.5625,-1
15.56640625,12
15.5703125,26
15.57421875,35
15.578125,43
15.58203125,53
15.5859375,69
15.58984375,85
15.59375,96
15.59765625,101
15.6015625,103
15.60546875,101
15.609375,94
15.61328125,79
15.6171875,64
15.62109375,52
15.625,41
15.62890625,26
15.6328125,9
15.63671875,-3
15.640625,-9
15.64453125,-12
15.6484375,-14
15.65234375,-9
15.65625,4
15.66015625,17
15.6640625,28
15.66796875,39
15.671875,52
15.67578125,63
15.6796875,68
15.68359375,69
15.6875,69
15.69140625,66
15.6953125,56
15.69921875,43
15.703125,32
15.70703125,28
15.7109375,29
15.71484375,35
15.71875,40
15.72265625,41
15.7265625,39
15.73046875,36
15.734375,29
15.73828125,16
15.7421875,-2
15.74609375,-16
15.75,-21
15.75390625,-17
15.7578125,-6
15.76171875,15
15.765625,38
15.76953125,54
15.7734375,55
15.77734375,42
15.78125,23
15.78515625,5
15.7890625,-7
15.79296875,-9
15.796875,-1
15.80078125,11
15.8046875,16
15.80859375,12
15.8125,2
15.81640625,-7
15.8203125,-16
15.82421875,-27
15.828125,-40
15.83203125,-50
15.8359375,-48
15.83984375,-35
15.84375,-14
15.84765625,3
15.8515625,10
15.85546875,6
15.859375,-2
15.86328125,-9
15.8671875,-14
15.87109375,-21
15.875,-30
15.87890625,-44
15.8828125,-57
15.88671875,-64
15.890625,-57
15.89453125,-42
15.8984375,-29
15.90234375,-25
15.90625,-29
15.91015625,-39
15.9140625,-54
15.91796875,-70
15.921875,-79
15.92578125,-78
15.9296875,-68
15.93359375,-55
15.9375,-45
15.94140625,-41
15.9453125,-45
15.94921875,-52
15.953125,-56
15.95703125,-57
15.9609375,-50
15.96484375,-35
15.96875,-13
15.97265625,4
15.9765625,14
15.98046875,22
15.984375,27
15.98828125,19
15.9921875,-2
15.99609375,-26
16.0,-45
16.00390625,-59
16.0078125,-69
16.01171875,-67
16.015625,-51
16.01953125,-31
16.0234375,-18
16.02734375,-9
16.03125,5
16.03515625,23
16.0390625,37
16.04296875,47
16.046875,55
16.05078125,57
16.0546875,49
16.05859375,33
16.0625,15
16.06640625,-3
16.0703125,-20
16.07421875,-30
16.078125,-29
16.08203125,-21
16.0859375,-11
16.08984375,-4
16.09375,-3
16.09765625,-7
16.1015625,-10
16.10546875,-11
16.109375,-13
16.11328125,-18
16.1171875,-26
16.12109375,-32
16.125,-31
16.12890625,-19
16.1328125,1
16.13671875,20
16.140625,32
16.14453125,35
16.1484375,29
16.15234375,17
16.15625,1
16.16015625,-17
16.1640625,-39
16.16796875,-62
16.171875,-78
16.17578125,-85
16.1796875,-81
16.18359375,-72
16.1875,-63
16.19140625,-55
16.1953125,-43
16.19921875,-24
16.203125,-6
16.20703125,7
16.2109375,16
16.21484375,24
16.21875,32
16.22265625,42
16.2265625,53
16.23046875,62
16.234375,65
16.23828125,61
16.2421875,51
16.24609375,40
16.25,32
16.25390625,22
16.2578125,10
16.26171875,-4
16.265625,-18
16.26953125,-31
16.2734375,-42
16.27734375,-48
16.28125,-48
16.28515625,-34
16.2890625,-6
16.29296875,28
16.296875,56
16.30078125,76
16.3046875,85
16.30859375,85
16.3125,78
16.31640625,72
16.3203125,68
16.32421875,63
16.328125,59
16.33203125,57
16.3359375,52
16.33984375,42
16.34375,27
16.34765625,11
16.3515625,-2
16.35546875,-8
16.359375,-6
16.36328125,3
16.3671875,14
16.37109375,24
16.375,29
16.37890625,30
16.3828125,30
16.38671875,26
16.390625,22
16.39453125,21
16.3984375,25
16.40234375,29
16.40625,31
16.41015625,30
16.4140625,25
16.41796875,13
16.421875,-5
16.42578125,-23
16.4296875,-36
16.43359375,-41
16.4375,-38
16.44140625,-30
16.4453125,-22
16.44921875,-22
16.453125,-29
16.45703125,-40
16.4609375,-47
16.46484375,-47
16.46875,-44
16.47265625,-42
16.4765625,-39
16.48046875,-34
16.484375,-25
16.48828125,-15
16.4921875,-6
16.49609375,0
16.5,2
16.50390625,-6
16.5078125,-24
16.51171875,-44
16.515625,-57
16.51953125,-61
16.5234375,-58
16.52734375,-50
16.53125,-42
16.53515625,-41
16.5390625,-53
16.54296875,-69
16.546875,-77
16.55078125,-73
16.5546875,-64
16.55859375,-59
16.5625,-58
16.56640625,-55
16.5703125,-49
16.57421875,-39
16.578125,-31
16.58203125,-26
16.5859375,-29
16.58984375,-40
16.59375,-57
16.59765625,-75
16.6015625,-88
16.60546875,-95
16.609375,-98
16.61328125,-94
16.6171875,-81
16.62109375,-58
16.625,-33
16.62890625,-14
16.6328125,-2
16.63671875,5
16.640625,10
16.64453125,10
16.6484375,8
16.65234375,7
16.65625,6
16.66015625,7
16.6640625,8
16.66796875,13
16.671875,20
16.67578125,31
16.6796875,40
16.68359375,41
16.6875,34
16.69140625,23
16.6953125,12
16.69921875,3
16.703125,0
16.70703125,0
16.7109375,1
16.71484375,1
16.71875,4
16.72265625,9
16.7265625,16
16.73046875,22
16.734375,24
16.73828125,13
16.7421875,-8
16.74609375,-26
16.75,-33
16.75390625,-28
16.7578125,-13
16.76171875,9
16.765625,29
16.76953125,35
16.7734375,25
16.77734375,8
16.78125,-3
16.78515625,-2
16.7890625,6
16.79296875,15
16.796875,24
16.80078125,30
16.8046875,29
16.80859375,20
16.8125,6
16.81640625,-7
16.8203125,-20
16.82421875,-32
16.828125,-40
16.83203125,-40
16.8359375,-35
16.83984375,-28
16.84375,-18
16.84765625,-2
16.8515625,16
16.85546875,30
16.859375,33
16.86328125,24
16.8671875,6
16.87109375,-9
16.875,-14
16.87890625,-12
16.8828125,-5
16.88671875,3
16.890625,7
16.89453125,4
16.8984375,-3
16.90234375,-9
16.90625,-15
16.91015625,-21
16.9140625,-24
16.91796875,-18
16.921875,-7
16.92578125,5
16.9296875,17
16.93359375,29
16.9375,34
16.94140625,28
16.9453125,14
16.94921875,-2
16.953125,-17
16.95703125,-29
16.9609375,-30
16.96484375,-11
16.96875,16
16.97265625,38
16.9765625,47
16.98046875,44
16.984375,29
16.98828125,3
16.9921875,-21
16.99609375,-34
17.0,-37
17.00390625,-43
17.0078125,-52
17.01171875,-56
17.015625,-47
17.01953125,-33
17.0234375,-18
17.02734375,-4
17.03125,4
17.03515625,3
17.0390625,-4
17.04296875,-8
17.046875,-8
17.05078125,-7
17.0546875,-9
17.05859375,-14
17.0625,-20
17.06640625,-24
17.0703125,-21
17.07421875,-15
17.078125,-11
17.08203125,-12
17.0859375,-16
17.08984375,-21
17.09375,-24
17.09765625,-22
17.1015625,-14
17.10546875,-1
17.109375,13
17.11328125,24
17.1171875,26
17.12109375,20
17.125,8
17.12890625,-10
17.1328125,-33
17.13671875,-56
17.140625,-73
17.14453125,-80
17.1484375,-82
17.15234375,-81
17.15625,-75
17.16015625,-62
17.1640625,-46
17.16796875,-31
17.171875,-25
17.17578125,-29
17.1796875,-41
17.18359375,-59
17.1875,-75
17.19140625,-84
17.1953125,-75
17.19921875,-52
17.203125,-25
17.20703125,2
17.2109375,27
17.21484375,46
17.21875,49
17.22265625,33
17.2265625,13
17.23046875,1
17.234375,-5
17.23828125,-10
17.2421875,-17
17.24609375,-23
17.25,-29
17.25390625,-35
17.2578125,-37
17.26171875,-29
17.265625,-12
17.26953125,5
17.2734375,19
17.27734375,30
17.28125,39
17.28515625,45
17.2890625,46
17.29296875,44
17.296875,41
17.30078125,38
17.3046875,34
17.30859375,27
17.3125,15
17.31640625,0
17.3203125,-13
17.32421875,-22
17.328125,-26
17.33203125,-27
17.3359375,-25
17.33984375,-24
17.34375,-28
17.34765625,-36
17.3515625,-44
17.35546875,-43
17.359375,-31
17.36328125,-13
17.3671875,1
17.37109375,9
17.375,11
17.37890625,8
17.3828125,4
17.38671875,7
17.390625,21
17.39453125,36
17.3984375,44
17.40234375,43
17.40625,37
17.41015625,27
17.4140625,13
17.41796875,-6
17.421875,-30
17.42578125,-55
17.4296875,-74
17.43359375,-81
17.4375,-77
17.44140625,-62
17.4453125,-42
17.44921875,-25
17.453125,-18
17.45703125,-19
17.4609375,-21
17.46484375,-20
17.46875,-15
17.47265625,-12
17.4765625,-11
17.48046875,-10
17.484375,-7
17.48828125,-6
17.4921875,-8
17.49609375,-12
17.5,-18
17.50390625,-27
17.5078125,-38
17.51171875,-45
17.515625,-48
17.51953125,-50
17.5234375,-51
17.52734375,-51
17.53125,-52
17.53515625,-51
17.5390625,-50
17.54296875,-49
17.546875,-49
17.55078125,-46
17.5546875,-39
17.55859375,-30
17.5625,-21
17.56640625,-11
17.5703125,-1
17.57421875,8
17.578125,13
17.58203125,12
17.5859375,5
17.58984375,-5
17.59375,-15
17.59765625,-22
17.6015625,-22
17.60546875,-16
17.609375,-8
17.61328125,-7
17.6171875,-12
17.62109375,-22
17.625,-35
17.62890625,-47
17.6328125,-52
17.63671875,-47
17.640625,-32
17.64453125,-13
17.6484375,2
17.65234375,6
17.65625,3
17.66015625,-2
17.6640625,-7
17.66796875,-8
17.671875,-4
17.67578125,3
17.6796875,5
17.68359375,-3
17.6875,-21
17.69140625,-43
17.6953125,-61
17.69921875,-70
17.703125,-68
17.70703125,-60
17.7109375,-52
17.71484375,-50
17.71875,-55
17.72265625,-61
17.7265625,-63
17.73046875,-56
17.734375,-44
17.73828125,-32
17.7421875,-21
17.74609375,-11
17.75,-4
17.75390625,-4
17.7578125,-13
17.76171875,-30
17.765625,-48
17.76953125,-65
17.7734375,-78
17.77734375,-85
17.78125,-85
17.78515625,-82
17.7890625,-77
17.79296875,-69
17.796875,-61
17.80078125,-55
17.8046875,-52
17.80859375,-51
17.8125,-48
17.81640625,-45
17.8203125,-41
17.82421875,-35
17.828125,-25
17.83203125,-13
17.8359375,3
17.83984375,27
17.84375,52
17.84765625,69
17.8515625,72
17.85546875,60
17.859375,38
17.86328125,7
17.8671875,-26
17.87109375,-53
17.875,-70
17.87890625,-82
17.8828125,-89
17.88671875,-87
17.890625,-78
17.89453125,-62
17.8984375,-41
17.90234375,-19
17.90625,-7
17.91015625,-4
17.9140625,-4
17.91796875,-2
17.921875,-1
17.92578125,-3
17.9296875,-5
17.93359375,-8
17.9375,-14
17.94140625,-19
17.9453125,-17
17.94921875,-9
17.953125,-3
17.95703125,-4
17.9609375,-11
17.96484375,-22
17.96875,-31
17.97265625,-34
17.9765625,-28
17.98046875,-15
17.984375,-1
17.98828125,8
17.9921875,8
17.99609375,-1
18.0,-15
18.00390625,-26
18.0078125,-28
18.01171875,-25
18.015625,-21
18.01953125,-17
18.0234375,-15
18.02734375,-15
18.03125,-16
18.03515625,-17
18.0390625,-18
18.04296875,-24
18.046875,-36
18.05078125,-57
18.0546875,-80
18.05859375,-97
18.0625,-102
18.06640625,-96
18.0703125,-82
18.07421875,-63
18.078125,-41
18.08203125,-18
18.0859375,5
18.08984375,24
18.09375,38
18.09765625,44
18.1015625,39
18.10546875,26
18.109375,11
18.11328125,-3
18.1171875,-14
18.12109375,-26
18.125,-39
18.12890625,-43
18.1328125,-38
18.13671875,-31
18.140625,-32
18.14453125,-37
18.1484375,-36
18.15234375,-28
18.15625,-15
18.16015625,1
18.1640625,15
18.16796875,21
18.171875,18
18.17578125,14
18.1796875,18
18.18359375,31
18.1875,46
18.19140625,55
18.1953125,55
18.19921875,48
18.203125,38
18.20703125,25
18.2109375,9
18.21484375,-11
18.21875,-37
18.22265625,-64
18.2265625,-87
18.23046875,-100
18.234375,-100
18.23828125,-86
18.2421875,-61
18.24609375,-30
18.25,-5
18.25390625,11
18.2578125,16
18.26171875,16
18.265625,17
18.26953125,20
18.2734375,28
18.27734375,44
18.28125,62
18.28515625,75
18.2890625,84
18.29296875,90
18.296875,89
18.30078125,77
18.3046875,54
18.30859375,28
18.3125,2
18.31640625,-18
18.3203125,-24
18.32421875,-15
18.328125,3
18.33203125,19
18.3359375,26
18.33984375,23
18.34375,17
18.34765625,13
18.3515625,11
18.35546875,10
18.359375,10
18.36328125,12
18.3671875,17
18.37109375,24
18.375,33
18.37890625,43
18.3828125,49
18.38671875,49
18.390625,47
18.39453125,50
18.3984375,56
18.40234375,58
18.40625,51
18.41015625,36
18.4140625,18
18.41796875,4
18.421875,-6
18.42578125,-11
18.4296875,-8
18.43359375,0
18.4375,12
18.44140625,26
18.4453125,41
18.44921875,51
18.453125,52
18.45703125,46
18.4609375,41
18.46484375,42
18.46875,47
18.47265625,54
18.4765625,59
18.48046875,59
18.484375,57
18.48828125,55
18.4921875,58
18.49609375,64
18.5,72
18.50390625,74
18.5078125,68
18.51171875,56
18.515625,46
18.51953125,39
18.5234375,36
18.52734375,36
18.53125,44
18.53515625,51
18.5390625,50
18.54296875,44
18.546875,42
18.55078125,48
18.5546875,52
18.55859375,50
18.5625,43
18.56640625,35
18.5703125,24
18.57421875,14
18.578125,14
18.58203125,25
18.5859375,36
18.58984375,35
18.59375,26
18.59765625,18
18.6015625,14
18.60546875,13
18.609375,17
18.61328125,28
18.6171875,46
18.62109375,64
18.625,81
18.62890625,97
18.6328125,115
18.63671875,132
18.640625,142
18.64453125,146
18.6484375,146
18.65234375,138
18.65625,119
18.66015625,98
18.6640625,82
18.66796875,70
18.671875,57
18.67578125,39
18.6796875,18
18.68359375,-3
18.6875,-19
18.69140625,-21
18.6953125,-6
18.69921875,18
18.703125,39
18.70703125,49
18.7109375,50
18.71484375,45
18.71875,41
18.72265625,44
18.7265625,55
18.73046875,68
18.734375,68
18.73828125,54
18.7421875,31
18.74609375,8
18.75,-12
18.75390625,-25
18.7578125,-27
18.76171875,-24
18.765625,-25
18.76953125,-27
18.7734375,-17
18.77734375,6
18.78125,30
18.78515625,47
18.7890625,52
18.79296875,44
18.796875,23
18.80078125,-1
18.8046875,-14
18.80859375,-9
18.8125,5
18.81640625,21
18.8203125,34
18.82421875,42
18.828125,40
18.83203125,33
18.8359375,26
18.83984375,22
18.84375,15
18.84765625,4
18.8515625,-6
18.85546875,-15
18.859375,-22
18.86328125,-26
18.8671875,-29
18.87109375,-36
18.875,-50
18.87890625,-61
18.8828125,-55
18.88671875,-30
18.890625,9
18.89453125,50
18.8984375,78
18.90234375,84
18.90625,69
18.91015625,43
18.9140625,20
18.91796875,7
18.921875,-1
18.92578125,-9
18.9296875,-17
18.93359375,-20
18.9375,-21
18.94140625,-25
18.9453125,-30
18.94921875,-31
18.953125,-31
18.95703125,-30
18.9609375,-23
18.96484375,-7
18.96875,10
18.97265625,22
18.9765625,26
18.98046875,27
18.984375,28
18.98828125,36
18.9921875,48
18.99609375,54
19.0,46
19.00390625,28
19.0078125,8
19.01171875,-11
19.015625,-23
19.01953125,-25
19.0234375,-20
19.02734375,-15
19.03125,-13
19.03515625,-13
19.0390625,-12
19.04296875,-6
19.046875,2
19.05078125,9
19.0546875,14
19.05859375,18
19.0625,19
19.06640625,7
19.0703125,-13
19.07421875,-27
19.078125,-32
19.08203125,-34
19.0859375,-36
19.08984375,-35
19.09375,-30
19.09765625,-25
19.1015625,-17
19.10546875,-3
19.109375,15
19.11328125,28
19.1171875,29
19.12109375,17
19.125,-2
19.12890625,-24
19.1328125,-42
19.13671875,-51
19.140625,-46
19.14453125,-29
19.1484375,-6
19.15234375,16
19.15625,31
19.16015625,40
19.1640625,45
19.16796875,51
19.171875,56
19.17578125,60
19.1796875,61
19.18359375,60
19.1875,56
19.19140625,51
19.1953125,49
19.19921875,49
19.203125,52
19.20703125,55
19.2109375,52
19.21484375,43
19.21875,29
19.22265625,17
19.2265625,16
19.23046875,28
19.234375,49
19.23828125,67
19.2421875,73
19.24609375,66
19.25,51
19.25390625,39
19.2578125,37
19.26171875,45
19.265625,56
19.26953125,60
19.2734375,56
19.27734375,52
19.28125,52
19.28515625,54
19.2890625,54
19.29296875,44
19.296875,22
19.30078125,-7
19.3046875,-34
19.30859375,-47
19.3125,-43
19.31640625,-29
19.3203125,-11
19.32421875,4
19.328125,12
19.33203125,12
19.3359375,5
19.33984375,-5
19.34375,-12
19.34765625,-15
19.3515625,-10
19.35546875,5
19.359375,22
19.36328125,32
19.3671875,33
19.37109375,27
19.375,16
19.37890625,10
19.3828125,12
19.38671875,18
19.390625,16
19.39453125,4
19.3984375,-11
19.40234375,-19
19.40625,-18
19.41015625,-6
19.4140625,17
19.41796875,45
19.421875,64
19.42578125,66
19.4296875,59
19.43359375,52
19.4375,45
19.44140625,35
19.4453125,30
19.44921875,31
19.453125,34
19.45703125,36
19.4609375,35
19.46484375,32
19.46875,26
19.47265625,19
19.4765625,13
19.48046875,10
19.484375,10
19.48828125,16
19.4921875,24
19.49609375,32
19.5,39
19.50390625,47
19.5078125,52
19.51171875,53
19.515625,51
19.51953125,50
19.5234375,49
19.52734375,47
19.53125,43
19.53515625,37
19.5390625,28
19.54296875,16
19.546875,3
19.55078125,-8
19.5546875,-14
19.55859375,-17
19.5625,-16
19.56640625,-13
19.5703125,-12
19.57421875,-14
19.578125,-18
19.58203125,-20
19.5859375,-19
19.58984375,-14
19.59375,-4
19.59765625,10
19.6015625,24
19.60546875,33
19.609375,39
19.61328125,43
19.6171875,42
19.62109375,32
19.625,14
19.62890625,-2
19.6328125,-7
19.63671875,-3
19.640625,3
19.64453125,6
19.6484375,7
19.65234375,4
19.65625,-4
19.66015625,-9
19.6640625,-3
19.66796875,12
19.671875,28
19.67578125,39
19.6796875,43
19.68359375,41
19.6875,33
19.69140625,20
19.6953125,14
19.69921875,21
19.703125,41
19.70703125,61
19.7109375,68
19.71484375,59
19.71875,38
19.72265625,17
19.7265625,-2
19.73046875,-19
19.734375,-36
19.73828125,-53
19.7421875,-70
19.74609375,-80
19.75,-78
19.75390625,-65
19.7578125,-50
19.76171875,-40
19.765625,-35
19.76953125,-30
19.7734375,-22
19.77734375,-12
19.78125,-8
19.78515625,-12
19.7890625,-19
19.79296875,-23
19.796875,-22
19.80078125,-18
19.8046875,-10
19.80859375,2
19.8125,14
19.81640625,18
19.8203125,14
19.82421875,7
19.828125,4
19.83203125,4
19.8359375,6
19.83984375,11
19.84375,18
19.84765625,22
19.8515625,19
19.85546875,15
19.859375,19
19.86328125,29
19.8671875,38
19.87109375,44
19.875,48
19.87890625,49
19.8828125,47
19.88671875,44
19.890625,37
19.89453125,28
19.8984375,19
19.90234375,10
19.90625,4
19.91015625,2
19.9140625,5
19.91796875,11
19.921875,16
19.92578125,20
19.9296875,16
19.93359375,4
19.9375,-11
19.94140625,-23
19.9453125,-30
19.94921875,-35
19.953125,-37
19.95703125,-33
19.9609375,-25
19.96484375,-15
